trade_id,factor_id,level
657910,902,0.35
657910,903,0.116
657911,901,46055.287
657911,902,2.601
657911,903,0.86
657912,901,720.234
657912,902,0.041
657912,903,0.013
657913,901,600.662
657913,902,0.034
657913,903,0.011
657914,901,358738.0
657914,902,20.261
657914,903,6.697
657914,910,0.009
657915,901,4262.778
657915,902,0.241
657915,903,0.08
657916,901,4870.61
657916,902,0.275
657916,903,0.091
657917,901,4445.705
657917,902,0.251
657917,903,0.083
657918,901,19242.916
657918,902,1.087
657918,903,0.359
657919,901,7630.057
657919,902,0.431
657919,903,0.142
657920,901,9152.43
657920,902,0.517
657920,903,0.171
657921,901,18131.194
657921,902,1.024
657921,903,0.338
657922,901,8743.502
657922,902,0.494
657922,903,0.163
657923,901,8352.605
657923,902,0.472
657923,903,0.156
657924,901,40592.208
657924,902,2.293
657924,903,0.758
657925,901,6958.575
657925,902,0.393
657925,903,0.13
657926,901,2995.771
657926,902,0.169
657926,903,0.056
657927,901,4980.973
657927,902,0.281
657927,903,0.093
657928,901,3107.884
657928,902,0.176
657928,903,0.058
657929,901,1612.302
657929,902,0.091
657929,903,0.03
657930,901,1654.469
657930,902,0.093
657930,903,0.031
657931,901,1369.784
657931,902,0.077
657931,903,0.026
657932,901,1080.734
657932,902,0.061
657932,903,0.02
657933,901,4518.706
657933,902,0.255
657933,903,0.084
657934,901,1840.222
657934,902,0.104
657934,903,0.034
657935,901,134995.586
657935,902,7.625
657935,903,2.52
657935,910,0.003
657936,901,3681.402
657936,902,0.208
657936,903,0.069
657937,901,147242.331
657937,902,8.316
657937,903,2.749
657937,910,0.004
657938,901,1007.386
657938,902,0.057
657938,903,0.019
657939,901,2164.743
657939,902,0.122
657939,903,0.04
657940,901,4072.241
657940,902,0.23
657940,903,0.076
657941,901,2886.43
657941,902,0.163
657941,903,0.054
657942,901,14391.68
657942,902,0.813
657942,903,0.269
657943,901,11596.031
657943,902,0.655
657943,903,0.216
657944,901,1256.97
657944,902,0.071
657944,903,0.023
657945,901,9166.62
657945,902,0.518
657945,903,0.171
657946,901,1277.494
657946,902,0.072
657946,903,0.024
657947,901,9154.5
657947,902,0.517
657947,903,0.171
657948,901,48534.695
657948,902,2.741
657948,903,0.906
657949,901,18999.784
657949,902,1.073
657949,903,0.355
657950,901,1109.429
657950,902,0.063
657950,903,0.021
657951,901,83038.688
657951,902,4.69
657951,903,1.55
657951,910,0.002
657952,901,25283.988
657952,902,1.428
657952,903,0.472
657953,901,60799.925
657953,902,3.434
657953,903,1.135
657954,901,149794.212
657954,902,8.46
657954,903,2.796
657954,910,0.004
657955,901,64222.606
657955,902,3.627
657955,903,1.199
657955,910,0.002
657956,901,87420.543
657956,902,4.938
657956,903,1.632
657956,910,0.002
657957,901,1281.918
657957,902,0.072
657957,903,0.024
657958,901,3536.529
657958,902,0.2
657958,903,0.066
657959,901,9136.084
657959,902,0.516
657959,903,0.171
657960,901,218480.615
657960,902,12.34
657960,903,4.078
657960,910,0.005
657961,901,5516.691
657961,902,0.312
657961,903,0.103
657962,901,12794.936
657962,902,0.723
657962,903,0.239
657963,901,33243.408
657963,902,1.878
657963,903,0.621
657964,901,18660.159
657964,902,1.054
657964,903,0.348
657965,901,56401.31
657965,902,3.186
657965,903,1.053
657966,901,25370.426
657966,902,1.433
657966,903,0.474
657967,901,17934.587
657967,902,1.013
657967,903,0.335
657968,901,30962.106
657968,902,1.749
657968,903,0.578
657969,901,10688.144
657969,902,0.604
657969,903,0.2
657970,901,55900.793
657970,902,3.157
657970,903,1.044
657971,901,22322.466
657971,902,1.261
657971,903,0.417
657972,901,8398.224
657972,902,0.474
657972,903,0.157
657973,901,6579.047
657973,902,0.372
657973,903,0.123
657974,901,24773.294
657974,902,1.399
657974,903,0.462
657975,901,25420.533
657975,902,1.436
657975,903,0.475
657976,901,64687.35
657976,902,3.654
657976,903,1.208
657976,910,0.002
657977,901,14055.044
657977,902,0.794
657977,903,0.262
657978,901,12154.735
657978,902,0.686
657978,903,0.227
657979,901,7276.042
657979,902,0.411
657979,903,0.136
657980,901,76770.201
657980,902,4.336
657980,903,1.433
657980,910,0.002
657981,901,19994.828
657981,902,1.129
657981,903,0.373
657982,901,17442.092
657982,902,0.985
657982,903,0.326
657983,901,39385.19
657983,902,2.224
657983,903,0.735
657984,901,194940.738
657984,902,11.01
657984,903,3.639
657984,910,0.005
657985,901,14487.869
657985,902,0.818
657985,903,0.27
657986,901,19420.092
657986,902,1.097
657986,903,0.363
657987,901,113284.482
657987,902,6.398
657987,903,2.115
657987,910,0.003
657988,901,940.252
657988,902,0.053
657988,903,0.018
657989,901,941.843
657989,902,0.053
657989,903,0.018
657990,901,934.276
657990,902,0.053
657990,903,0.017
657991,901,947.566
657991,902,0.054
657991,903,0.018
657992,901,890.956
657992,902,0.05
657992,903,0.017
657993,901,899.708
657993,902,0.051
657993,903,0.017
657994,901,935.149
657994,902,0.053
657994,903,0.017
657995,901,1272.987
657995,902,0.072
657995,903,0.024
657996,901,1225.576
657996,902,0.069
657996,903,0.023
657997,901,13084.141
657997,902,0.739
657997,903,0.244
657998,901,5459.986
657998,902,0.308
657998,903,0.102
657999,901,4094.99
657999,902,0.231
657999,903,0.076
658000,901,4305.911
658000,902,0.243
658000,903,0.08
658001,901,1126.529
658001,902,0.064
658001,903,0.021
658002,901,1610.54
658002,902,0.091
658002,903,0.03
658003,901,11018.883
658003,902,0.622
658003,903,0.206
658004,901,104831.992
658004,902,5.921
658004,903,1.957
658004,910,0.003
658005,901,31221.758
658005,902,1.763
658005,903,0.583
658006,901,5738.277
658006,902,0.34
658006,903,0.09
658007,901,3972.197
658007,902,0.235
658007,903,0.062
658008,901,2602427.953
658008,902,154.168
658008,903,40.736
658008,908,1.0
658008,909,2.0
658008,910,0.044
658009,901,3872.567
658009,902,0.229
658009,903,0.061
658010,901,1832.662
658010,902,0.109
658010,903,0.029
658011,901,2348.016
658011,902,0.139
658011,903,0.037
658012,901,2328.936
658012,902,0.138
658012,903,0.036
658013,901,4316.459
658013,902,0.256
658013,903,0.068
658014,901,9372.553
658014,902,0.555
658014,903,0.147
658015,901,32095.238
658015,902,1.901
658015,903,0.502
658016,901,26942.359
658016,902,1.596
658016,903,0.422
658017,901,862.485
658017,902,0.051
658017,903,0.014
658018,901,3240.347
658018,902,0.192
658018,903,0.051
658019,901,40109.235
658019,902,2.376
658019,903,0.628
658020,901,13561.721
658020,902,0.803
658020,903,0.212
658021,901,1442.793
658021,902,0.085
658021,903,0.023
658022,901,2583.753
658022,902,0.153
658022,903,0.04
658023,901,1048.105
658023,902,0.062
658023,903,0.016
658024,901,2710.976
658024,902,0.161
658024,903,0.042
658025,901,36580.206
658025,902,2.167
658025,903,0.573
658026,901,1288.381
658026,902,0.076
658026,903,0.02
658027,901,2695.691
658027,902,0.16
658027,903,0.042
658028,901,1464.818
658028,902,0.087
658028,903,0.023
658029,901,5938.389
658029,902,0.352
658029,903,0.093
658030,901,58381.783
658030,902,3.459
658030,903,0.914
658031,901,189935.065
658031,902,11.252
658031,903,2.973
658031,910,0.003
658032,901,9508.022
658032,902,0.563
658032,903,0.149
658033,901,4498.872
658033,902,0.267
658033,903,0.07
658034,901,14116.715
658034,902,0.836
658034,903,0.221
658035,901,6718.578
658035,902,0.398
658035,903,0.105
658036,901,12613.06
658036,902,0.747
658036,903,0.197
658037,901,21742.631
658037,902,1.288
658037,903,0.34
658038,901,7502.395
658038,902,0.444
658038,903,0.117
658039,901,24355.32
658039,902,1.443
658039,903,0.381
658040,901,51296.145
658040,902,3.039
658040,903,0.803
658041,901,12693.455
658041,902,0.752
658041,903,0.199
658042,901,5400.943
658042,902,0.32
658042,903,0.085
658043,901,8807.283
658043,902,0.522
658043,903,0.138
658044,901,5364.699
658044,902,0.318
658044,903,0.084
658045,901,3436.808
658045,902,0.204
658045,903,0.054
658046,901,3051.51
658046,902,0.181
658046,903,0.048
658047,901,2472.739
658047,902,0.146
658047,903,0.039
658048,901,3981.365
658048,902,0.236
658048,903,0.062
658049,901,751.699
658049,902,0.045
658049,903,0.012
658050,901,54299.733
658050,902,3.217
658050,903,0.85
658051,901,32806.582
658051,902,1.943
658051,903,0.514
658052,901,61863.234
658052,902,3.665
658052,903,0.968
658053,901,1342.481
658053,902,0.08
658053,903,0.021
658054,901,1545.387
658054,902,0.092
658054,903,0.024
658055,901,7173.125
658055,902,0.425
658055,903,0.112
658056,901,1713.241
658056,902,0.101
658056,903,0.027
658057,901,15350.622
658057,902,0.909
658057,903,0.24
658058,901,20982.184
658058,902,1.243
658058,903,0.328
658059,901,5446.554
658059,902,0.323
658059,903,0.085
658060,901,839.929
658060,902,0.05
658060,903,0.013
658061,901,5310.633
658061,902,0.315
658061,903,0.083
658062,901,7818.693
658062,902,0.463
658062,903,0.122
658063,901,4013.092
658063,902,0.238
658063,903,0.063
658064,901,53398.477
658064,902,3.163
658064,903,0.836
658065,901,15930.175
658065,902,0.944
658065,903,0.249
658066,901,107137.913
658066,902,6.347
658066,903,1.677
658066,910,0.002
658067,901,32168.382
658067,902,1.906
658067,903,0.504
658068,901,10816.184
658068,902,0.641
658068,903,0.169
658069,901,14565.91
658069,902,0.863
658069,903,0.228
658070,901,57922.962
658070,902,3.431
658070,903,0.907
658071,901,58253.615
658071,902,3.451
658071,903,0.912
658072,901,37084.717
658072,902,2.197
658072,903,0.58
658073,901,1667.892
658073,902,0.099
658073,903,0.026
658074,901,915.532
658074,902,0.054
658074,903,0.014
658075,901,7697.676
658075,902,0.456
658075,903,0.12
658076,901,7616.373
658076,902,0.451
658076,903,0.119
658077,901,8806.418
658077,902,0.522
658077,903,0.138
658078,901,6080.44
658078,902,0.36
658078,903,0.095
658079,901,14092.08
658079,902,0.835
658079,903,0.221
658080,901,852.071
658080,902,0.05
658080,903,0.013
658081,901,2498.618
658081,902,0.148
658081,903,0.039
658082,901,28416.023
658082,902,1.683
658082,903,0.445
658083,901,60161.619
658083,902,3.564
658083,903,0.942
658084,901,43750.589
658084,902,2.592
658084,903,0.685
658085,901,19047.7
658085,902,1.128
658085,903,0.298
658086,901,36877.206
658086,902,2.185
658086,903,0.577
658087,901,19658.037
658087,902,1.165
658087,903,0.308
658088,901,43211.867
658088,902,2.56
658088,903,0.676
658089,901,1993.413
658089,902,0.118
658089,903,0.031
658090,901,37952.185
658090,902,2.248
658090,903,0.594
658091,901,26108.443
658091,902,1.547
658091,903,0.409
658092,901,5415.84
658092,902,0.321
658092,903,0.085
658093,901,39324.217
658093,902,2.33
658093,903,0.616
658094,901,50135.212
658094,902,2.97
658094,903,0.785
658095,901,87397.551
658095,902,5.177
658095,903,1.368
658096,901,29119.16
658096,902,1.725
658096,903,0.456
658097,901,26677.456
658097,902,1.58
658097,903,0.418
658098,901,16610.606
658098,902,0.984
658098,903,0.26
658099,901,58782.198
658099,902,3.482
658099,903,0.92
658100,901,40570.443
658100,902,2.403
658100,903,0.635
658101,901,27851.225
658101,902,1.65
658101,903,0.436
658102,901,41755.054
658102,902,2.474
658102,903,0.654
658103,901,252853.33
658103,902,14.979
658103,903,3.958
658103,910,0.004
658104,901,27739.469
658104,902,1.643
658104,903,0.434
658105,901,32495.275
658105,902,1.925
658105,903,0.509
658106,901,103324.65
658106,902,6.121
658106,903,1.617
658106,910,0.002
658107,901,1395.832
658107,902,0.083
658107,903,0.022
658108,901,1396.872
658108,902,0.083
658108,903,0.022
658109,901,1393.11
658109,902,0.083
658109,903,0.022
658110,901,1382.496
658110,902,0.082
658110,903,0.022
658111,901,1334.799
658111,902,0.079
658111,903,0.021
658112,901,1343.524
658112,902,0.08
658112,903,0.021
658113,901,1395.959
658113,902,0.083
658113,903,0.022
658114,901,1609.672
658114,902,0.095
658114,903,0.025
658115,901,1663.569
658115,902,0.099
658115,903,0.026
658116,901,17850.41
658116,902,1.057
658116,903,0.279
658117,901,7418.17
658117,902,0.439
658117,903,0.116
658118,901,5685.331
658118,902,0.337
658118,903,0.089
658119,901,5894.769
658119,902,0.349
658119,903,0.092
658120,901,1656.801
658120,902,0.098
658120,903,0.026
658121,901,2319.414
658121,902,0.137
658121,903,0.036
658122,901,21602.034
658122,902,1.28
658122,903,0.338
658123,901,121623.804
658123,902,7.205
658123,903,1.904
658123,910,0.002
658124,901,48077.79
658124,902,2.848
658124,903,0.753
658125,901,1306.601
658125,902,0.067
658125,903,0.025
658126,901,1223.086
658126,902,0.063
658126,903,0.023
658127,901,2312.96
658127,902,0.119
658127,903,0.044
658128,901,1697.028
658128,902,0.087
658128,903,0.032
658129,901,707.878
658129,902,0.036
658129,903,0.013
658130,901,3395.861
658130,902,0.175
658130,903,0.064
658131,901,1470.517
658131,902,0.076
658131,903,0.028
658132,901,2023.736
658132,902,0.104
658132,903,0.038
658133,901,2177.263
658133,902,0.112
658133,903,0.041
658134,901,1451518.767
658134,902,74.757
658134,903,27.549
658134,908,1.0
658134,909,4.0
658134,910,0.032
658135,901,165826.799
658135,902,8.54
658135,903,3.147
658135,910,0.004
658136,901,2163.096
658136,902,0.111
658136,903,0.041
658137,901,1787.683
658137,902,0.092
658137,903,0.034
658138,901,961.943
658138,902,0.05
658138,903,0.018
658139,901,1242.375
658139,902,0.064
658139,903,0.024
658140,901,845.958
658140,902,0.044
658140,903,0.016
658141,901,1181.492
658141,902,0.061
658141,903,0.022
658142,901,782.2
658142,902,0.04
658142,903,0.015
658143,901,3654.409
658143,902,0.188
658143,903,0.069
658144,901,2155.021
658144,902,0.111
658144,903,0.041
658145,901,793.957
658145,902,0.041
658145,903,0.015
658146,901,2120.881
658146,902,0.109
658146,903,0.04
658147,901,5484.588
658147,902,0.282
658147,903,0.104
658148,901,46591.094
658148,902,2.4
658148,903,0.884
658149,901,53297.336
658149,902,2.745
658149,903,1.012
658150,901,85414.372
658150,902,4.399
658150,903,1.621
658150,910,0.002
658151,901,59676.414
658151,902,3.073
658151,903,1.133
658152,901,138583.259
658152,902,7.137
658152,903,2.63
658152,910,0.003
658153,901,16660.104
658153,902,0.858
658153,903,0.316
658154,901,3583.905
658154,902,0.185
658154,903,0.068
658155,901,10575.813
658155,902,0.545
658155,903,0.201
658156,901,1428.981
658156,902,0.074
658156,903,0.027
658157,901,134291.236
658157,902,6.916
658157,903,2.549
658157,910,0.003
658158,901,28474.699
658158,902,1.467
658158,903,0.54
658159,901,19856.655
658159,902,1.023
658159,903,0.377
658160,901,928.155
658160,902,0.048
658160,903,0.018
658161,901,8854.414
658161,902,0.456
658161,903,0.168
658162,901,11558.433
658162,902,0.595
658162,903,0.219
658163,901,37423.889
658163,902,1.927
658163,903,0.71
658164,901,2944.458
658164,902,0.152
658164,903,0.056
658165,901,20536.37
658165,902,1.058
658165,903,0.39
658166,901,1274.505
658166,902,0.066
658166,903,0.024
658167,901,4431.836
658167,902,0.228
658167,903,0.084
658168,901,1362.861
658168,902,0.07
658168,903,0.026
658169,901,11311.898
658169,902,0.583
658169,903,0.215
658170,901,51520.358
658170,902,2.653
658170,903,0.978
658171,901,4331.117
658171,902,0.223
658171,903,0.082
658172,901,1057.547
658172,902,0.054
658172,903,0.02
658173,901,14657.544
658173,902,0.755
658173,903,0.278
658174,901,2756.076
658174,902,0.137
658174,903,0.053
658175,901,9882.255
658175,902,0.491
658175,903,0.19
658176,901,1695.347
658176,902,0.084
658176,903,0.033
658177,901,1776.497
658177,902,0.088
658177,903,0.034
658178,901,4008.626
658178,902,0.199
658178,903,0.077
658179,901,12508.879
658179,902,0.621
658179,903,0.24
658180,901,1433.306
658180,902,0.071
658180,903,0.027
658181,901,8200.665
658181,902,0.407
658181,903,0.157
658182,901,310209.535
658182,902,15.404
658182,903,5.952
658182,910,0.007
658183,901,28071.162
658183,902,1.394
658183,903,0.539
658184,901,2086.753
658184,902,0.104
658184,903,0.04
658185,901,4608.931
658185,902,0.229
658185,903,0.088
658186,901,1622.287
658186,902,0.081
658186,903,0.031
658187,901,2242.507
658187,902,0.111
658187,903,0.043
658188,901,12261.471
658188,902,0.609
658188,903,0.235
658189,901,11542.182
658189,902,0.573
658189,903,0.221
658190,901,7193.896
658190,902,0.357
658190,903,0.138
658191,901,4447.119
658191,902,0.221
658191,903,0.085
658192,901,1397.018
658192,902,0.069
658192,903,0.027
658193,901,1828.727
658193,902,0.091
658193,903,0.035
658194,901,125197.683
658194,902,6.217
658194,903,2.402
658194,910,0.003
658195,901,2946.213
658195,902,0.146
658195,903,0.057
658196,901,2152.23
658196,902,0.107
658196,903,0.041
658197,901,10475.338
658197,902,0.52
658197,903,0.201
658198,901,4418.832
658198,902,0.219
658198,903,0.085
658199,901,10502.054
658199,902,0.521
658199,903,0.201
658200,901,7424.683
658200,902,0.369
658200,903,0.142
658201,901,12694.301
658201,902,0.63
658201,903,0.244
658202,901,2488.364
658202,902,0.124
658202,903,0.048
658203,901,2029.477
658203,902,0.101
658203,903,0.039
658204,901,4554.152
658204,902,0.226
658204,903,0.087
658205,901,5799.1
658205,902,0.288
658205,903,0.111
658206,901,10379.823
658206,902,0.515
658206,903,0.199
658207,901,2532.716
658207,902,0.126
658207,903,0.049
658208,901,4933.136
658208,902,0.245
658208,903,0.095
658209,901,1131.619
658209,902,0.056
658209,903,0.022
658210,901,1635.047
658210,902,0.081
658210,903,0.031
658211,901,3592.708
658211,902,0.178
658211,903,0.069
658212,901,17938.201
658212,902,0.891
658212,903,0.344
658213,901,1835.765
658213,902,0.091
658213,903,0.035
658214,901,5595.043
658214,902,0.278
658214,903,0.107
658215,901,3826.418
658215,902,0.19
658215,903,0.073
658216,901,1372.846
658216,902,0.068
658216,903,0.026
658217,901,2234.996
658217,902,0.111
658217,903,0.043
658218,901,6964.173
658218,902,0.346
658218,903,0.134
658219,901,8515.451
658219,902,0.423
658219,903,0.163
658220,901,7731.45
658220,902,0.384
658220,903,0.148
658221,901,11669.61
658221,902,0.579
658221,903,0.224
658222,901,12156.703
658222,902,0.604
658222,903,0.233
658223,901,6568.466
658223,902,0.326
658223,903,0.126
658224,901,18248.955
658224,902,0.906
658224,903,0.35
658225,901,6067.921
658225,902,0.301
658225,903,0.116
658226,901,4860.769
658226,902,0.241
658226,903,0.093
658227,901,2328.205
658227,902,0.116
658227,903,0.045
658228,901,226043.38
658228,902,11.224
658228,903,4.337
658228,910,0.005
658229,901,11156.403
658229,902,0.554
658229,903,0.214
658230,901,1278.516
658230,902,0.063
658230,903,0.025
658231,901,45043.292
658231,902,2.237
658231,903,0.864
658232,901,19228.222
658232,902,0.955
658232,903,0.369
658233,901,8418.77
658233,902,0.418
658233,903,0.162
658234,901,1615.333
658234,902,0.08
658234,903,0.031
658235,901,282077.088
658235,902,14.007
658235,903,5.412
658235,910,0.006
658236,901,30317.37
658236,902,1.505
658236,903,0.582
658237,901,2809.241
658237,902,0.139
658237,903,0.054
658238,901,3454017.885
658238,902,171.511
658238,903,66.269
658238,908,2.0
658238,909,3.0
658238,910,0.074
658239,901,188357.176
658239,902,9.353
658239,903,3.614
658239,910,0.004
658240,901,31134.373
658240,902,1.546
658240,903,0.597
658241,901,35307.283
658241,902,1.753
658241,903,0.677
658242,901,51239.225
658242,902,2.544
658242,903,0.983
658243,901,5501.638
658243,902,0.273
658243,903,0.106
658244,901,3299.831
658244,902,0.164
658244,903,0.063
658245,901,76084.967
658245,902,3.778
658245,903,1.46
658245,910,0.002
658246,901,1825.601
658246,902,0.091
658246,903,0.035
658247,901,21830.038
658247,902,1.084
658247,903,0.419
658248,901,6607.32
658248,902,0.328
658248,903,0.127
658249,901,2685.878
658249,902,0.133
658249,903,0.052
658250,901,1980.1
658250,902,0.098
658250,903,0.038
658251,901,2088.089
658251,902,0.104
658251,903,0.04
658252,901,25128.264
658252,902,1.248
658252,903,0.482
658253,901,3256.665
658253,902,0.162
658253,903,0.062
658254,901,3061.226
658254,902,0.164
658254,903,0.059
658255,901,2789.062
658255,902,0.15
658255,903,0.054
658256,901,11418.779
658256,902,0.612
658256,903,0.221
658257,901,1937.721
658257,902,0.104
658257,903,0.038
658258,901,1998.957
658258,902,0.107
658258,903,0.039
658259,901,2113.51
658259,902,0.113
658259,903,0.041
658260,901,7544.18
658260,902,0.404
658260,903,0.146
658261,901,1996.571
658261,902,0.107
658261,903,0.039
658262,901,4192.618
658262,902,0.225
658262,903,0.081
658263,901,2221.578
658263,902,0.119
658263,903,0.043
658264,901,10010.412
658264,902,0.537
658264,903,0.194
658265,901,613669.781
658265,902,32.9
658265,903,11.885
658265,909,1.0
658265,910,0.017
658266,901,123156.386
658266,902,6.603
658266,903,2.385
658266,910,0.003
658267,901,14755.722
658267,902,0.791
658267,903,0.286
658268,901,955.855
658268,902,0.051
658268,903,0.019
658269,901,2379.284
658269,902,0.128
658269,903,0.046
658270,901,6353.612
658270,902,0.341
658270,903,0.123
658271,901,6845.279
658271,902,0.367
658271,903,0.133
658272,901,7363.599
658272,902,0.395
658272,903,0.143
658273,901,4685.738
658273,902,0.251
658273,903,0.091
658274,901,319736.979
658274,902,17.142
658274,903,6.193
658274,910,0.009
658275,901,2638.793
658275,902,0.141
658275,903,0.051
658276,901,2481.652
658276,902,0.133
658276,903,0.048
658277,901,10878.187
658277,902,0.583
658277,903,0.211
658278,901,33823.148
658278,902,1.813
658278,903,0.655
658279,901,2027.553
658279,902,0.109
658279,903,0.039
658280,901,5391.247
658280,902,0.289
658280,903,0.104
658281,901,97347.693
658281,902,5.219
658281,903,1.885
658281,910,0.003
658282,901,152215.352
658282,902,8.161
658282,903,2.948
658282,910,0.004
658283,901,51400.711
658283,902,2.756
658283,903,0.996
658284,901,115010.047
658284,902,6.166
658284,903,2.227
658284,910,0.003
658285,901,14510.387
658285,902,0.778
658285,903,0.281
658286,901,6463.979
658286,902,0.347
658286,903,0.125
658287,901,10208.065
658287,902,0.547
658287,903,0.198
658288,901,74904.721
658288,902,4.016
658288,903,1.451
658288,910,0.002
658289,901,18824.029
658289,902,1.009
658289,903,0.365
658290,901,88440.83
658290,902,4.741
658290,903,1.713
658290,910,0.002
658291,901,160017.152
658291,902,8.579
658291,903,3.099
658291,910,0.004
658292,901,1456.838
658292,902,0.078
658292,903,0.028
658293,901,89567.904
658293,902,4.802
658293,903,1.735
658293,910,0.002
658294,901,38576.907
658294,902,2.068
658294,903,0.747
658295,901,64618.997
658295,902,3.464
658295,903,1.252
658295,910,0.002
658296,901,41111.642
658296,902,2.204
658296,903,0.796
658297,901,39185.519
658297,902,2.101
658297,903,0.759
658298,901,21725.278
658298,902,1.165
658298,903,0.421
658299,901,1107.702
658299,902,0.059
658299,903,0.021
658300,901,17624.935
658300,902,0.945
658300,903,0.341
658301,901,3340.625
658301,902,0.179
658301,903,0.065
658302,901,1982.461
658302,902,0.106
658302,903,0.038
658303,901,17689.346
658303,902,0.948
658303,903,0.343
658304,901,6587.973
658304,902,0.353
658304,903,0.128
658305,901,472567.731
658305,902,25.335
658305,903,9.152
658305,910,0.013
658306,901,147676.881
658306,902,7.917
658306,903,2.86
658306,910,0.004
658307,901,150562.205
658307,902,8.072
658307,903,2.916
658307,910,0.004
658308,901,10049.83
658308,902,0.539
658308,903,0.195
658309,901,9104.637
658309,902,0.488
658309,903,0.176
658310,901,1058.699
658310,902,0.057
658310,903,0.021
658311,901,24578.306
658311,902,1.318
658311,903,0.476
658312,901,10454.345
658312,902,0.56
658312,903,0.202
658313,901,160525.408
658313,902,8.606
658313,903,3.109
658313,910,0.004
658314,901,115892.887
658314,902,6.213
658314,903,2.245
658314,910,0.003
658315,901,45253.732
658315,902,2.426
658315,903,0.876
658316,901,3081.731
658316,902,0.165
658316,903,0.06
658317,901,20789.338
658317,902,1.115
658317,903,0.403
658318,901,96876.388
658318,902,5.194
658318,903,1.876
658318,910,0.003
658319,901,47020.117
658319,902,2.521
658319,903,0.911
658320,901,305786.047
658320,902,16.394
658320,903,5.922
658320,910,0.008
658321,901,87973.966
658321,902,4.716
658321,903,1.704
658321,910,0.002
658322,901,707851.588
658322,902,37.949
658322,903,13.709
658322,908,1.0
658322,909,1.0
658322,910,0.019
658323,901,179683.098
658323,902,9.633
658323,903,3.48
658323,910,0.005
658324,901,93791.955
658324,902,5.028
658324,903,1.817
658324,910,0.003
658325,901,178316.302
658325,902,9.56
658325,903,3.454
658325,910,0.005
658326,901,311145.221
658326,902,16.681
658326,903,6.026
658326,910,0.009
658327,901,415392.743
658327,902,22.27
658327,903,8.045
658327,910,0.011
658328,901,429814.458
658328,902,23.043
658328,903,8.324
658328,910,0.012
658329,901,3361.844
658329,902,0.18
658329,903,0.065
658330,901,20283.395
658330,902,1.087
658330,903,0.393
658331,901,164990.125
658331,902,8.845
658331,903,3.195
658331,910,0.005
658332,901,207112.754
658332,902,11.104
658332,903,4.011
658332,910,0.006
658333,901,225881.182
658333,902,12.11
658333,903,4.375
658333,910,0.006
658334,901,3959.847
658334,902,0.212
658334,903,0.077
658335,901,123364.479
658335,902,6.614
658335,903,2.389
658335,910,0.003
658336,901,342771.44
658336,902,18.377
658336,903,6.639
658336,910,0.009
658337,901,1834.026
658337,902,0.098
658337,903,0.036
658338,901,1730.586
658338,902,0.093
658338,903,0.034
658339,901,14833.197
658339,902,0.795
658339,903,0.287
658340,901,59015.75
658340,902,3.164
658340,903,1.143
658340,910,0.002
658341,901,56487.7
658341,902,3.028
658341,903,1.094
658341,910,0.002
658342,901,788751.353
658342,902,42.287
658342,903,15.276
658342,908,1.0
658342,909,1.0
658342,910,0.022
658343,901,303901.025
658343,902,16.293
658343,903,5.886
658343,910,0.008
658344,901,146415.511
658344,902,7.85
658344,903,2.836
658344,910,0.004
658345,901,239168.154
658345,902,12.822
658345,903,4.632
658345,910,0.007
658346,901,948113.252
658346,902,50.83
658346,903,18.363
658346,908,1.0
658346,909,1.0
658346,910,0.026
658347,901,124676.824
658347,902,6.684
658347,903,2.415
658347,910,0.003
658348,901,47092.815
658348,902,2.525
658348,903,0.912
658349,901,372999.672
658349,902,19.997
658349,903,7.224
658349,910,0.01
658350,901,1877.1
658350,902,0.101
658350,903,0.036
658351,901,2912.486
658351,902,0.156
658351,903,0.056
658352,901,3494.286
658352,902,0.187
658352,903,0.068
658353,901,174739.403
658353,902,9.368
658353,903,3.384
658353,910,0.005
658354,901,622859.144
658354,902,33.393
658354,903,12.063
658354,909,1.0
658354,910,0.017
658355,901,3698214.256
658355,902,198.269
658355,903,71.625
658355,906,1.0
658355,908,3.0
658355,909,4.0
658355,910,0.101
658356,901,3022003.242
658356,902,162.016
658356,903,58.529
658356,906,1.0
658356,908,2.0
658356,909,3.0
658356,910,0.083
658357,901,506777.02
658357,902,27.169
658357,903,9.815
658357,909,1.0
658357,910,0.014
658358,901,40024.471
658358,902,2.146
658358,903,0.775
658359,901,58784.001
658359,902,3.152
658359,903,1.139
658359,910,0.002
658360,901,32713.454
658360,902,1.754
658360,903,0.634
658361,901,6072438.526
658361,902,325.556
658361,903,117.608
658361,906,1.0
658361,908,5.0
658361,909,6.0
658361,910,0.166
658362,901,962359.056
658362,902,51.594
658362,903,18.639
658362,908,1.0
658362,909,1.0
658362,910,0.026
658363,901,99324.789
658363,902,5.325
658363,903,1.924
658363,910,0.003
658364,901,464172.847
658364,902,24.885
658364,903,8.99
658364,910,0.013
658365,901,765931.09
658365,902,41.063
658365,903,14.834
658365,908,1.0
658365,909,1.0
658365,910,0.021
658366,901,1962.232
658366,902,0.105
658366,903,0.038
658367,901,1980.782
658367,902,0.106
658367,903,0.038
658368,901,1903.102
658368,902,0.102
658368,903,0.037
658369,901,3417.706
658369,902,0.183
658369,903,0.066
658370,901,1627.994
658370,902,0.087
658370,903,0.032
658371,901,1806.013
658371,902,0.097
658371,903,0.035
658372,901,1972.372
658372,902,0.106
658372,903,0.038
658373,901,3993.389
658373,902,0.214
658373,903,0.077
658374,901,3779.958
658374,902,0.203
658374,903,0.073
