trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
98323,336.25,8.9e-05,0.00239,48,0.01221
98324,63.16,0.000317,0.000449,45,0.074102
98325,398.84,5e-05,0.002834,48,0.080273
98326,630.26,4.8e-05,0.004479,48,0.023447
98327,161.34,0.00031,0.001147,48,0.016523
98328,279.17,0.000107,0.001984,48,0.017463
98329,166.36,0.00018,0.001182,48,0.014174
98330,18436.59,0.000196,0.131019,48,0.021615
98331,2298.28,0.000191,0.016333,48,0.028955
98332,492.83,0.000487,0.003502,48,0.026432
98333,2742.42,0.000667,0.019489,48,0.007784
98334,1127.96,0.000399,0.008016,48,0.0087
98335,1401.84,0.000307,0.009962,48,0.012195
98336,442.02,6.8e-05,0.003141,48,0.047068
98337,1425.03,0.000105,0.010127,48,0.045291
98338,265.32,3.8e-05,0.001885,47,0.0479
98339,68.22,0.000147,0.000485,43,0.057832
98340,5097.71,6e-06,0.036227,48,0.447548
98341,2558.52,0.000137,0.018182,48,0.023026
98342,4795.52,4e-06,0.034079,48,0.0716
98343,1500.59,7e-06,0.010664,48,0.032177
98344,2309.24,0.000546,0.01641,48,0.010574
98345,447.39,0.000268,0.003179,48,0.019796
98346,1446.54,3.5e-05,0.01028,48,0.028234
98347,2226.27,0.000427,0.015821,48,0.014639
98348,3762.02,0.000622,0.026735,48,0.015983
98349,2582.23,0.000395,0.01835,48,0.014653
98350,380.92,0.000683,0.002707,48,0.009937
98351,3897.98,0.008533,0.027701,48,0.046765
98352,266.22,0.000225,0.001892,48,0.088604
98353,140.06,0.000286,0.000995,46,0.082905
98354,106.93,9.4e-05,0.00076,46,0.106598
98355,111.46,9e-05,0.000792,46,0.101458
98356,1266.02,0.000348,0.008997,48,0.01949
98357,220.83,0.001087,0.001569,48,0.009441
98358,276.13,0.000145,0.001962,47,0.034455
98359,550.5,3.6e-05,0.003912,47,0.065517
98360,1947.25,0.000272,0.013838,48,0.052418
98361,224.55,0.000223,0.001596,47,0.078669
98362,33.73,0.000296,0.00024,42,0.024156
98363,50.65,0.000987,0.00036,45,0.02173
98364,212.76,0.000188,0.001512,47,0.020498
98365,688.89,5.8e-05,0.004896,48,0.021536
98366,198.21,0.000605,0.001409,48,0.010308
98367,386.85,7.8e-05,0.002749,48,0.027359
98368,104.8,0.000477,0.000745,47,0.016738
98369,86.22,0.000348,0.000613,46,0.017864
98370,570.98,0.00049,0.004058,48,0.018091
98371,3231.79,0.000461,0.022967,48,0.027109
98372,1120.02,7.1e-05,0.007959,48,0.020186
98373,89.19,0.000224,0.000634,47,0.027215
98374,729.3,2.7e-05,0.005183,48,0.056792
98375,722.84,0.000235,0.005137,48,0.052432
98376,136.92,0.000146,0.000973,47,0.147694
98377,91.09,0.00011,0.000647,48,0.158858
98378,739.71,5.4e-05,0.005257,48,0.249631
98379,1058.87,0.000227,0.007525,48,0.033073
98380,124.22,0.000161,0.000883,47,0.044435
98381,3189.19,0.000288,0.022664,48,0.01706
98382,1287.67,0.000683,0.009151,48,0.016971
98383,1442.56,0.000984,0.010251,48,0.03773
98384,1703.86,0.000153,0.012108,48,0.080583
98385,487.73,6.2e-05,0.003466,48,0.067356
98386,325.83,3.1e-05,0.002315,48,0.040218
98387,559.55,0.000143,0.003976,48,0.053598
98388,5254.82,0.000794,0.037343,48,0.025722
98389,272.34,3.7e-05,0.001935,47,0.023617
98390,780.34,0.000192,0.005545,48,0.033198
98391,772.7,0.00022,0.005491,48,0.022221
98392,464.65,4.3e-05,0.003302,48,0.022368
98393,357.45,0.000112,0.00254,48,0.018409
98394,225.48,0.000177,0.001602,47,0.017767
98395,488.75,8.2e-05,0.003473,48,0.028277
98396,805.67,2.5e-05,0.005725,48,0.061331
98397,818.13,0.000464,0.005814,48,0.011882
98398,795.76,0.000188,0.005655,48,0.029345
98399,3597.21,0.001004,0.025563,48,0.029081
98400,176.27,0.000227,0.001253,48,0.042802
98401,47.15,0.000212,0.000335,46,0.011666
98402,213.15,0.000281,0.001515,47,0.012074
98403,84.65,0.000354,0.000602,47,0.02307
98404,4633.96,3.5e-05,0.032931,48,0.213066
98405,533.77,0.000131,0.003793,48,0.027003
98406,664.06,7.5e-05,0.004719,48,0.013668
98407,419.36,7.2e-05,0.00298,48,0.015135
98408,524.05,9.5e-05,0.003724,48,0.020808
98409,533.51,0.000394,0.003791,48,0.130348
98410,3515.82,0.000182,0.024985,48,0.041875
98411,904.78,0.000321,0.00643,48,0.025256
98412,1931.29,0.000161,0.013725,48,0.060123
98413,995.11,0.000432,0.007072,48,0.02297
98414,477.14,0.000272,0.003391,48,0.05437
98415,672.97,0.000357,0.004782,48,0.01152
98416,11998.91,0.000556,0.08527,48,0.042419
98417,4133.31,0.000201,0.029373,48,0.022728
98418,4037.47,0.000495,0.028692,48,0.196695
98419,325.72,0.000123,0.002315,48,0.008326
98420,237.04,8.4e-05,0.001685,48,0.01315
98421,336.25,8.9e-05,0.00239,48,0.01221
98422,398.84,5e-05,0.002834,48,0.080273
98423,630.26,6.3e-05,0.004479,48,0.023447
98424,161.34,0.00031,0.001147,48,0.016523
98425,166.36,0.000301,0.001182,48,0.014174
98426,18436.59,0.000965,0.131019,48,0.021615
98427,2298.28,0.000278,0.016333,48,0.028955
98428,492.83,0.000142,0.003502,48,0.026432
98429,2742.42,0.000288,0.019489,48,0.007784
98430,1127.96,0.000514,0.008016,48,0.0087
98431,1401.84,0.00035,0.009962,48,0.012195
98432,442.02,6.8e-05,0.003141,48,0.047068
98433,1425.03,0.000632,0.010127,48,0.045291
98434,32.8,0.00061,0.000233,40,0.043577
98435,5097.71,6e-06,0.036227,48,0.447548
98436,2558.52,0.000199,0.018182,48,0.023026
98437,4795.52,8e-06,0.034079,48,0.0716
98438,1500.59,2.7e-05,0.010664,48,0.032177
98439,2309.24,0.000948,0.01641,48,0.010574
98440,447.39,0.000156,0.003179,48,0.019796
98441,1446.54,2.8e-05,0.01028,48,0.028234
98442,2226.27,0.000144,0.015821,48,0.014639
98443,3762.02,0.00017,0.026735,48,0.015983
98444,2582.23,3.5e-05,0.01835,48,0.014653
98445,380.92,0.000131,0.002707,48,0.009937
98446,3897.98,0.000108,0.027701,48,0.046765
98447,266.22,0.000225,0.001892,48,0.088604
98448,140.06,0.000214,0.000995,46,0.082905
98449,106.93,0.000187,0.00076,46,0.106598
98450,111.46,0.000179,0.000792,46,0.101458
98451,1266.02,3.2e-05,0.008997,48,0.01949
98452,220.83,4.5e-05,0.001569,48,0.009441
98453,722.84,2.8e-05,0.005137,48,0.052432
98454,1058.87,1.9e-05,0.007525,48,0.033073
98455,3189.19,9e-06,0.022664,48,0.01706
98456,1287.67,0.000163,0.009151,48,0.016971
98457,5254.82,2e-06,0.037343,48,0.025722
98458,818.13,2.4e-05,0.005814,48,0.011882
98459,795.76,0.000101,0.005655,48,0.029345
98460,3597.21,1.4e-05,0.025563,48,0.029081
98461,176.27,0.000227,0.001253,48,0.042802
98462,4633.96,6e-06,0.032931,48,0.213066
98463,3515.82,6e-06,0.024985,48,0.041875
98464,1931.29,2.1e-05,0.013725,48,0.060123
98465,995.11,2e-05,0.007072,48,0.02297
98466,672.97,4.5e-05,0.004782,48,0.01152
98467,11998.91,1.5e-05,0.08527,48,0.042419
98468,4133.31,1e-05,0.029373,48,0.022728
98469,4037.47,1e-05,0.028692,48,0.196695
98470,18436.59,2.2e-05,0.131019,48,0.021615
98471,2298.28,9e-06,0.016333,48,0.028955
98472,2742.42,7e-06,0.019489,48,0.007784
98473,1401.84,7e-06,0.009962,48,0.012195
98474,2309.24,0.000117,0.01641,48,0.010574
98475,2226.27,4e-06,0.015821,48,0.014639
98476,3762.02,5e-06,0.026735,48,0.015983
98477,3897.98,3e-06,0.027701,48,0.046765
98478,1058.87,0.000869,0.007525,48,0.033073
98479,5254.82,2e-06,0.037343,48,0.025722
98480,47.15,0.000424,0.000335,46,0.011666
98481,995.11,2e-05,0.007072,48,0.02297
98482,477.14,0.000126,0.003391,48,0.05437
98483,11998.91,2e-06,0.08527,48,0.042419
98484,4037.47,2e-06,0.028692,48,0.196695
98485,161.34,0.000496,0.001147,48,0.016523
98486,18436.59,0.000107,0.131019,48,0.021615
98487,2742.42,1.1e-05,0.019489,48,0.007784
98488,1401.84,2.9e-05,0.009962,48,0.012195
98489,1425.03,1.4e-05,0.010127,48,0.045291
98490,2558.52,7.8e-05,0.018182,48,0.023026
98491,3897.98,1e-05,0.027701,48,0.046765
98492,18436.59,2e-06,0.131019,48,0.021615
98493,213.15,0.000235,0.001515,47,0.012074
98494,18436.59,5.7e-05,0.131019,48,0.021615
98495,386.85,0.001112,0.002749,48,0.027359
98496,3231.79,1.5e-05,0.022967,48,0.027109
98497,3189.19,2.5e-05,0.022664,48,0.01706
98498,1442.56,8.3e-05,0.010251,48,0.03773
98499,5254.82,1e-05,0.037343,48,0.025722
98500,805.67,1.2e-05,0.005725,48,0.061331
98501,818.13,0.000208,0.005814,48,0.011882
98502,795.76,3.8e-05,0.005655,48,0.029345
98503,3597.21,3e-06,0.025563,48,0.029081
98504,176.27,5.7e-05,0.001253,48,0.042802
98505,47.15,0.000636,0.000335,46,0.011666
98506,213.15,0.000469,0.001515,47,0.012074
98507,84.65,0.000709,0.000602,47,0.02307
98508,4633.96,0.000352,0.032931,48,0.213066
98509,664.06,0.00128,0.004719,48,0.013668
98510,3515.82,9e-06,0.024985,48,0.041875
98511,904.78,1.1e-05,0.00643,48,0.025256
98512,1931.29,1e-05,0.013725,48,0.060123
98513,995.11,4e-05,0.007072,48,0.02297
98514,477.14,2.1e-05,0.003391,48,0.05437
98515,672.97,5.9e-05,0.004782,48,0.01152
98516,11998.91,1.1e-05,0.08527,48,0.042419
98517,4133.31,5e-06,0.029373,48,0.022728
98518,4037.47,2e-06,0.028692,48,0.196695
98519,325.72,6.1e-05,0.002315,48,0.008326
98520,336.25,8.9e-05,0.00239,48,0.01221
98521,398.84,5e-05,0.002834,48,0.080273
98522,630.26,6.3e-05,0.004479,48,0.023447
98523,18436.59,7.8e-05,0.131019,48,0.021615
98524,2742.42,1.5e-05,0.019489,48,0.007784
98525,265.32,3.8e-05,0.001885,47,0.0479
98526,2558.52,4e-06,0.018182,48,0.023026
98527,266.22,3.8e-05,0.001892,48,0.088604
98528,50.65,0.000395,0.00036,45,0.02173
98529,198.21,0.000101,0.001409,48,0.010308
98530,104.8,9.5e-05,0.000745,47,0.016738
98531,86.22,0.000232,0.000613,46,0.017864
98532,570.98,0.000105,0.004058,48,0.018091
98533,3231.79,0.000439,0.022967,48,0.027109
98534,1120.02,1.8e-05,0.007959,48,0.020186
98535,28.34,0.002823,0.000201,40,0.107582
98536,739.71,2.7e-05,0.005257,48,0.249631
98537,124.22,0.001691,0.000883,47,0.044435
98538,3189.19,3e-06,0.022664,48,0.01706
98539,1442.56,4.2e-05,0.010251,48,0.03773
98540,1703.86,6e-06,0.012108,48,0.080583
98541,325.83,0.000123,0.002315,48,0.040218
98542,559.55,1.8e-05,0.003976,48,0.053598
98543,5254.82,0.001071,0.037343,48,0.025722
98544,464.65,2.2e-05,0.003302,48,0.022368
98545,357.45,5.6e-05,0.00254,48,0.018409
98546,225.48,8.9e-05,0.001602,47,0.017767
98547,805.67,5e-05,0.005725,48,0.061331
98548,818.13,0.000428,0.005814,48,0.011882
98549,795.76,0.000264,0.005655,48,0.029345
98550,3597.21,2.2e-05,0.025563,48,0.029081
98551,176.27,5.7e-05,0.001253,48,0.042802
98552,130.45,0.000153,0.000927,45,0.206688
98553,213.15,0.000375,0.001515,47,0.012074
98554,84.65,0.000118,0.000602,47,0.02307
98555,4633.96,0.004139,0.032931,48,0.213066
98556,533.77,9.4e-05,0.003793,48,0.027003
98557,664.06,0.000211,0.004719,48,0.013668
98558,127.9,7.8e-05,0.000909,47,0.031138
98559,419.36,0.000191,0.00298,48,0.015135
98560,524.05,0.00021,0.003724,48,0.020808
98561,533.51,0.000412,0.003791,48,0.130348
98562,3515.82,0.001672,0.024985,48,0.041875
98563,904.78,0.000354,0.00643,48,0.025256
98564,1931.29,5e-06,0.013725,48,0.060123
98565,995.11,5e-05,0.007072,48,0.02297
98566,477.14,4.2e-05,0.003391,48,0.05437
98567,672.97,3e-05,0.004782,48,0.01152
98568,11998.91,1.3e-05,0.08527,48,0.042419
98569,4133.31,4.6e-05,0.029373,48,0.022728
98570,4037.47,1.7e-05,0.028692,48,0.196695
98571,63.99,0.000781,0.000455,44,0.185224
98572,44.33,0.000226,0.000315,44,0.011834
98573,325.72,0.000276,0.002315,48,0.008326
98574,237.04,4.2e-05,0.001685,48,0.01315
98575,336.25,3e-05,0.00239,48,0.01221
98576,630.26,3.2e-05,0.004479,48,0.023447
98577,161.34,0.000186,0.001147,48,0.016523
98578,279.17,0.000215,0.001984,48,0.017463
98579,166.36,0.00018,0.001182,48,0.014174
98580,18436.59,0.000488,0.131019,48,0.021615
98581,2298.28,9e-06,0.016333,48,0.028955
98582,2742.42,0.000204,0.019489,48,0.007784
98583,1127.96,0.000213,0.008016,48,0.0087
98584,1401.84,1.4e-05,0.009962,48,0.012195
98585,442.02,0.001109,0.003141,48,0.047068
98586,1425.03,3.5e-05,0.010127,48,0.045291
98587,265.32,3.8e-05,0.001885,47,0.0479
98588,2558.52,6.3e-05,0.018182,48,0.023026
98589,2309.24,3.5e-05,0.01641,48,0.010574
98590,447.39,6.7e-05,0.003179,48,0.019796
98591,2226.27,9.9e-05,0.015821,48,0.014639
98592,3762.02,2.9e-05,0.026735,48,0.015983
98593,3897.98,3e-06,0.027701,48,0.046765
98594,46.91,0.00064,0.000333,42,0.332865
98595,47.03,0.000638,0.000334,42,0.331176
98596,46.74,0.000642,0.000332,42,0.33528
98597,52.49,0.000381,0.000373,43,0.266001
98598,45.71,0.000656,0.000325,41,0.350437
98599,46.44,0.000646,0.00033,42,0.339575
98600,47.01,0.000638,0.000334,42,0.331458
98601,54.68,0.000549,0.000389,44,0.245763
98602,57.18,0.000525,0.000406,45,0.224922
98603,266.22,0.002479,0.001892,48,0.088604
98604,140.06,0.001785,0.000995,46,0.082905
98605,106.93,0.001777,0.00076,46,0.106598
98606,111.46,0.001794,0.000792,46,0.101458
98607,49.54,0.000807,0.000352,43,0.301959
98608,58.84,0.00102,0.000418,43,0.223686
98609,3189.19,3e-06,0.022664,48,0.01706
98610,1703.86,6e-06,0.012108,48,0.080583
98611,5254.82,1.3e-05,0.037343,48,0.025722
98612,4633.96,2.4e-05,0.032931,48,0.213066
98613,664.06,0.000105,0.004719,48,0.013668
98614,533.51,0.000187,0.003791,48,0.130348
98615,3515.82,6.5e-05,0.024985,48,0.041875
98616,904.78,4.4e-05,0.00643,48,0.025256
98617,1931.29,1.6e-05,0.013725,48,0.060123
98618,995.11,5e-05,0.007072,48,0.02297
98619,477.14,2.1e-05,0.003391,48,0.05437
98620,672.97,4.5e-05,0.004782,48,0.01152
98621,11998.91,7.5e-05,0.08527,48,0.042419
98622,4133.31,0.000114,0.029373,48,0.022728
98623,4037.47,0.000243,0.028692,48,0.196695
98624,325.72,3.1e-05,0.002315,48,0.008326
98625,336.25,5.9e-05,0.00239,48,0.01221
98626,398.84,2.5e-05,0.002834,48,0.080273
98627,630.26,3.2e-05,0.004479,48,0.023447
98628,279.17,3.6e-05,0.001984,48,0.017463
98629,18436.59,1e-06,0.131019,48,0.021615
98630,2298.28,1.3e-05,0.016333,48,0.028955
98631,2742.42,1.5e-05,0.019489,48,0.007784
98632,2558.52,8e-06,0.018182,48,0.023026
98633,2226.27,9e-06,0.015821,48,0.014639
98634,3762.02,3e-06,0.026735,48,0.015983
98635,104.8,0.005439,0.000745,47,0.016738
98636,86.22,0.004059,0.000613,46,0.017864
98637,570.98,0.005797,0.004058,48,0.018091
98638,15.7,0.004459,0.000112,39,0.016982
98639,5254.82,7.4e-05,0.037343,48,0.025722
98640,137.13,0.000146,0.000975,46,0.051761
98641,464.65,0.000215,0.003302,48,0.022368
98642,195.95,0.000408,0.001393,47,0.022758
98643,357.45,0.000587,0.00254,48,0.018409
98644,225.48,0.000887,0.001602,47,0.017767
98645,488.75,2e-05,0.003473,48,0.028277
98646,88.83,0.000338,0.000631,46,0.023239
98647,818.13,4.9e-05,0.005814,48,0.011882
98648,795.76,8.8e-05,0.005655,48,0.029345
98649,176.27,0.000113,0.001253,48,0.042802
98650,213.15,9.4e-05,0.001515,47,0.012074
98651,4633.96,0.000216,0.032931,48,0.213066
98652,664.06,3e-05,0.004719,48,0.013668
98653,419.36,0.00527,0.00298,48,0.015135
98654,524.05,5.7e-05,0.003724,48,0.020808
98655,533.51,3.7e-05,0.003791,48,0.130348
98656,3515.82,0.000333,0.024985,48,0.041875
98657,904.78,0.000155,0.00643,48,0.025256
98658,1931.29,5e-06,0.013725,48,0.060123
98659,995.11,0.001316,0.007072,48,0.02297
98660,477.14,0.000251,0.003391,48,0.05437
98661,672.97,0.00052,0.004782,48,0.01152
98662,11998.91,1.4e-05,0.08527,48,0.042419
98663,4133.31,0.000254,0.029373,48,0.022728
98664,4037.47,4e-05,0.028692,48,0.196695
98665,325.72,0.000154,0.002315,48,0.008326
98666,237.04,0.000211,0.001685,48,0.01315
98667,336.25,0.000178,0.00239,48,0.01221
98668,398.84,0.0001,0.002834,48,0.080273
98669,630.26,0.000143,0.004479,48,0.023447
98670,279.17,0.000537,0.001984,48,0.017463
98671,166.36,0.00018,0.001182,48,0.014174
98672,18436.59,1.7e-05,0.131019,48,0.021615
98673,2298.28,1.3e-05,0.016333,48,0.028955
98674,2742.42,5.5e-05,0.019489,48,0.007784
98675,1127.96,1.8e-05,0.008016,48,0.0087
98676,1425.03,1.4e-05,0.010127,48,0.045291
98677,2558.52,8e-06,0.018182,48,0.023026
98678,2309.24,0.00013,0.01641,48,0.010574
98679,447.39,4.5e-05,0.003179,48,0.019796
98680,2226.27,4.5e-05,0.015821,48,0.014639
98681,3762.02,8e-06,0.026735,48,0.015983
98682,3897.98,5e-06,0.027701,48,0.046765
98683,5254.82,1.7e-05,0.037343,48,0.025722
98684,4633.96,4.3e-05,0.032931,48,0.213066
98685,664.06,0.000151,0.004719,48,0.013668
98686,127.9,0.000156,0.000909,47,0.031138
98687,419.36,0.000119,0.00298,48,0.015135
98688,524.05,0.000458,0.003724,48,0.020808
98689,533.51,0.00015,0.003791,48,0.130348
98690,3515.82,6.8e-05,0.024985,48,0.041875
98691,904.78,2.2e-05,0.00643,48,0.025256
98692,1931.29,1e-05,0.013725,48,0.060123
98693,995.11,5e-05,0.007072,48,0.02297
98694,672.97,3e-05,0.004782,48,0.01152
98695,11998.91,1e-05,0.08527,48,0.042419
98696,4133.31,7e-05,0.029373,48,0.022728
98697,4037.47,0.000431,0.028692,48,0.196695
98698,325.72,9.2e-05,0.002315,48,0.008326
98699,237.04,0.000844,0.001685,48,0.01315
98700,336.25,0.000178,0.00239,48,0.01221
98701,63.16,0.0057,0.000449,45,0.074102
98702,398.84,0.0001,0.002834,48,0.080273
98703,630.26,0.000159,0.004479,48,0.023447
98704,279.17,0.000107,0.001984,48,0.017463
98705,18436.59,1e-06,0.131019,48,0.021615
98706,2742.42,1.1e-05,0.019489,48,0.007784
98707,2558.52,4e-06,0.018182,48,0.023026
98708,2309.24,9e-06,0.01641,48,0.010574
98709,2226.27,4e-06,0.015821,48,0.014639
98710,276.13,0.000471,0.001962,47,0.034455
98711,550.5,5.4e-05,0.003912,47,0.065517
98712,1947.25,0.000627,0.013838,48,0.052418
98713,224.55,0.00049,0.001596,47,0.078669
98714,33.73,0.000889,0.00024,42,0.024156
98715,50.65,0.002764,0.00036,45,0.02173
98716,313.87,3.2e-05,0.00223,47,0.02787
98717,212.76,0.000611,0.001512,47,0.020498
98718,688.89,0.000131,0.004896,48,0.021536
98719,198.21,0.001614,0.001409,48,0.010308
98720,386.85,0.002482,0.002749,48,0.027359
98721,104.8,0.000573,0.000745,47,0.016738
98722,86.22,0.000464,0.000613,46,0.017864
98723,570.98,0.000508,0.004058,48,0.018091
98724,15.7,0.000637,0.000112,39,0.016982
98725,3231.79,0.002064,0.022967,48,0.027109
98726,1120.02,0.000116,0.007959,48,0.020186
98727,89.19,0.000112,0.000634,47,0.027215
98728,5.08,0.003937,3.6e-05,30,0.031465
98729,28.34,0.000706,0.000201,40,0.107582
98730,729.3,4.1e-05,0.005183,48,0.056792
98731,722.84,1.4e-05,0.005137,48,0.052432
98732,136.92,0.001096,0.000973,47,0.147694
98733,91.09,0.00022,0.000647,48,0.158858
98734,739.71,0.000149,0.005257,48,0.249631
98735,1058.87,4.7e-05,0.007525,48,0.033073
98736,124.22,0.000403,0.000883,47,0.044435
98737,3189.19,0.000172,0.022664,48,0.01706
98738,1287.67,0.000652,0.009151,48,0.016971
98739,1442.56,0.002197,0.010251,48,0.03773
98740,1703.86,0.000141,0.012108,48,0.080583
98741,487.73,0.000185,0.003466,48,0.067356
98742,325.83,0.000368,0.002315,48,0.040218
98743,559.55,0.000232,0.003976,48,0.053598
98744,5254.82,0.001469,0.037343,48,0.025722
98745,272.34,0.00022,0.001935,47,0.023617
98746,780.34,0.000269,0.005545,48,0.033198
98747,772.7,9.1e-05,0.005491,48,0.022221
98748,137.13,0.000146,0.000975,46,0.051761
98749,464.65,0.000194,0.003302,48,0.022368
98750,195.95,0.000204,0.001393,47,0.022758
98751,357.45,0.000392,0.00254,48,0.018409
98752,225.48,0.000488,0.001602,47,0.017767
98753,488.75,0.000102,0.003473,48,0.028277
98754,108.04,0.000185,0.000768,46,0.024218
98755,88.83,0.000225,0.000631,46,0.023239
98756,8.31,0.002407,5.9e-05,39,0.017955
98757,805.67,0.000137,0.005725,48,0.061331
98758,818.13,0.000526,0.005814,48,0.011882
98759,795.76,0.000829,0.005655,48,0.029345
98760,3597.21,0.00032,0.025563,48,0.029081
98761,176.27,0.000624,0.001253,48,0.042802
98762,47.15,0.002545,0.000335,46,0.011666
98763,130.45,7.7e-05,0.000927,45,0.206688
98764,213.15,0.001736,0.001515,47,0.012074
98765,84.65,0.001536,0.000602,47,0.02307
98766,4633.96,9.9e-05,0.032931,48,0.213066
98767,533.77,0.000731,0.003793,48,0.027003
98768,664.06,0.000888,0.004719,48,0.013668
98769,127.9,0.000313,0.000909,47,0.031138
98770,419.36,0.000882,0.00298,48,0.015135
98771,524.05,0.001393,0.003724,48,0.020808
98772,533.51,0.000843,0.003791,48,0.130348
98773,3515.82,0.004508,0.024985,48,0.041875
98774,904.78,0.001382,0.00643,48,0.025256
98775,1931.29,0.000668,0.013725,48,0.060123
98776,995.11,0.001889,0.007072,48,0.02297
98777,477.14,0.000985,0.003391,48,0.05437
98778,672.97,0.001828,0.004782,48,0.01152
98779,11998.91,0.000519,0.08527,48,0.042419
98780,4133.31,0.001536,0.029373,48,0.022728
98781,4037.47,0.000899,0.028692,48,0.196695
98782,63.99,0.000469,0.000455,44,0.185224
98783,44.33,0.000677,0.000315,44,0.011834
98784,325.72,0.000553,0.002315,48,0.008326
98785,237.04,0.000422,0.001685,48,0.01315
98786,336.25,0.000387,0.00239,48,0.01221
98787,63.16,0.000317,0.000449,45,0.074102
98788,398.84,0.000226,0.002834,48,0.080273
98789,630.26,0.000333,0.004479,48,0.023447
98790,161.34,0.000806,0.001147,48,0.016523
98791,279.17,0.001648,0.001984,48,0.017463
98792,166.36,0.000962,0.001182,48,0.014174
98793,18436.59,0.002833,0.131019,48,0.021615
98794,2298.28,0.000609,0.016333,48,0.028955
98795,492.83,0.000588,0.003502,48,0.026432
98796,2742.42,0.000609,0.019489,48,0.007784
98797,1127.96,0.000417,0.008016,48,0.0087
98798,1401.84,0.000392,0.009962,48,0.012195
98799,442.02,0.000113,0.003141,48,0.047068
98800,1425.03,0.000386,0.010127,48,0.045291
98801,32.8,0.003049,0.000233,40,0.043577
98802,265.32,0.000188,0.001885,47,0.0479
98803,68.22,0.000586,0.000485,43,0.057832
98804,5097.71,2.2e-05,0.036227,48,0.447548
98805,2558.52,0.00041,0.018182,48,0.023026
98806,4795.52,2.9e-05,0.034079,48,0.0716
98807,1500.59,8e-05,0.010664,48,0.032177
98808,262.86,7.6e-05,0.001868,47,0.029994
98809,2309.24,0.001563,0.01641,48,0.010574
98810,447.39,0.000492,0.003179,48,0.019796
98811,1446.54,8.3e-05,0.01028,48,0.028234
98812,2226.27,0.001226,0.015821,48,0.014639
98813,3762.02,0.000564,0.026735,48,0.015983
98814,2582.23,0.000476,0.01835,48,0.014653
98815,380.92,0.000289,0.002707,48,0.009937
98816,3897.98,0.00011,0.027701,48,0.046765
98817,46.91,0.000213,0.000333,42,0.332865
98818,47.03,0.000213,0.000334,42,0.331176
98819,46.74,0.000214,0.000332,42,0.33528
98820,52.49,0.000381,0.000373,43,0.266001
98821,47.01,0.000213,0.000334,42,0.331458
98822,54.68,0.000366,0.000389,44,0.245763
98823,57.18,0.00035,0.000406,45,0.224922
98824,266.22,0.000563,0.001892,48,0.088604
98825,140.06,0.000428,0.000995,46,0.082905
98826,106.93,0.000374,0.00076,46,0.106598
98827,111.46,0.000449,0.000792,46,0.101458
98828,49.54,0.000202,0.000352,43,0.301959
98829,58.84,0.00034,0.000418,43,0.223686
98830,111.94,0.000179,0.000795,48,0.008809
98831,1266.02,0.000103,0.008997,48,0.01949
98832,220.83,0.001721,0.001569,48,0.009441
98833,276.13,0.000217,0.001962,47,0.034455
