trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1767390,IT,RU,LANDT,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1767386,IT,RU,LANDT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869481,GB,RU,SUGA1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767385,IT,RU,LANDT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869483,GB,RU,SUGA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869484,GB,RU,FOOD5,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869485,GB,RU,FOOD5,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869486,GB,RU,FOOD5,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767383,IT,RU,LANDT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767382,IT,RU,LANDT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869490,GB,RU,FOOD5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767381,IT,RU,LANDT,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767399,IT,RU,LANDT,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2869493,GB,RU,FOOD5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869494,GB,RU,FOOD5,MEATC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1767379,IT,RU,LANDT,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2869496,GB,RU,FOOD5,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2869497,GB,RU,FOOD5,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2869498,GB,RU,FOOD5,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1767378,IT,RU,LANDT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869500,GB,RU,FOOD5,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1767377,IT,RU,LANDT,NATUR,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1767376,IT,RU,LANDT,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767375,IT,RU,LANDT,FORES,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2869504,GB,RU,FOOD5,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869477,GB,RU,DAIRY,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869476,GB,RU,DAIRY,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767391,IT,RU,LANDT,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869474,GB,RU,DAIRY,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869448,GB,RU,MEATA,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869449,GB,RU,MEATA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869451,GB,RU,MEATA,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869452,GB,RU,MEATA,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869453,GB,RU,ANIMA,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869454,GB,RU,ANIMA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869455,GB,RU,ANIMA,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869456,GB,RU,ANIMA,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767397,IT,RU,LANDT,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869458,GB,RU,ANIMA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869459,GB,RU,ANIMA,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869460,GB,RU,ANIMA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767396,IT,RU,LANDT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869462,GB,RU,ANIMA,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2869463,GB,RU,FISHF,VEGET,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2869464,GB,RU,FISHF,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869465,GB,RU,FISHF,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869466,GB,RU,FISHF,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2869467,GB,RU,FISHF,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869468,GB,RU,FISHF,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767395,IT,RU,LANDT,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767393,IT,RU,LANDT,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767392,IT,RU,LANDT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869472,GB,RU,DAIRY,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869473,GB,RU,DAIRY,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869627,GB,RU,LEATH,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869628,GB,RU,LEATH,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869629,GB,RU,LEATH,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869800,GB,RU,PLAST,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869788,GB,RU,PLAST,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767258,IT,RU,HOTEL,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767257,IT,RU,HOTEL,PRINT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1767256,IT,RU,HOTEL,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1767255,IT,RU,HOTEL,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767254,IT,RU,HOTEL,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2869794,GB,RU,PLAST,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869795,GB,RU,PLAST,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869796,GB,RU,PLAST,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869797,GB,RU,PLAST,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869798,GB,RU,PLAST,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869799,GB,RU,PLAST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767253,IT,RU,HOTEL,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869818,GB,RU,PLAST,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869802,GB,RU,PLAST,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767252,IT,RU,HOTEL,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767251,IT,RU,HOTEL,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869805,GB,RU,PLAST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869806,GB,RU,PLAST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869807,GB,RU,PLAST,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869808,GB,RU,PLAST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869810,GB,RU,PLAST,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869812,GB,RU,PLAST,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767246,IT,RU,HOTEL,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767245,IT,RU,HOTEL,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767244,IT,RU,HOTEL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869787,GB,RU,PLAST,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767260,IT,RU,HOTEL,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2869784,GB,RU,PLAST,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869783,GB,RU,PLAST,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767278,IT,RU,HOTEL,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869756,GB,RU,PRINT,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2869757,GB,RU,PRINT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869758,GB,RU,PRINT,LANDT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2869759,GB,RU,PRINT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869760,GB,RU,PRINT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869761,GB,RU,PRINT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869762,GB,RU,PRINT,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2869763,GB,RU,PRINT,POSTT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2869765,GB,RU,PRINT,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2869767,GB,RU,PRINT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767275,IT,RU,HOTEL,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767274,IT,RU,HOTEL,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767273,IT,RU,HOTEL,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767272,IT,RU,HOTEL,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767271,IT,RU,HOTEL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767267,IT,RU,HOTEL,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767266,IT,RU,HOTEL,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2869775,GB,RU,PRINT,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767265,IT,RU,HOTEL,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767264,IT,RU,HOTEL,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869778,GB,RU,PARAF,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869779,GB,RU,PARAF,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869780,GB,RU,NONSP,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767262,IT,RU,HOTEL,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1767243,IT,RU,HOTEL,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767242,IT,RU,HOTEL,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869630,GB,RU,WOODW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869864,GB,RU,CHEM1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869851,GB,RU,CHEM1,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869852,GB,RU,CHEM1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767223,IT,RU,RETA1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767222,IT,RU,RETA1,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869855,GB,RU,CHEM1,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869856,GB,RU,CHEM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767221,IT,RU,RETA1,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1767220,IT,RU,RETA1,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767219,IT,RU,RETA1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869860,GB,RU,CHEM1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767218,IT,RU,RETA1,STEAM,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2869863,GB,RU,CHEM1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767216,IT,RU,RETA1,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2869820,GB,RU,PLAST,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767215,IT,RU,RETA1,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1767214,IT,RU,RETA1,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1767213,IT,RU,RETA1,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1767212,IT,RU,RETA1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767211,IT,RU,RETA1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767210,IT,RU,RETA1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767209,IT,RU,RETA1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767207,IT,RU,RETA1,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767206,IT,RU,RETA1,ELECT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2869876,GB,RU,CHEM1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767205,IT,RU,RETA1,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869878,GB,RU,CHEM1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869850,GB,RU,CHEM1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869849,GB,RU,CHEM1,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767224,IT,RU,RETA1,COMPU,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1767227,IT,RU,HOTEL,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2869821,GB,RU,PLAST,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869822,GB,RU,PLAST,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767240,IT,RU,HOTEL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767239,IT,RU,HOTEL,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767238,IT,RU,HOTEL,NATU1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2869827,GB,RU,PLAST,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869828,GB,RU,PLAST,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869829,GB,RU,PLAST,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869830,GB,RU,PLAST,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869831,GB,RU,PLAST,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869832,GB,RU,PLAST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767235,IT,RU,HOTEL,BITUM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2869834,GB,RU,PLAST,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869835,GB,RU,CHEM1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767234,IT,RU,HOTEL,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767233,IT,RU,HOTEL,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767232,IT,RU,HOTEL,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767231,IT,RU,HOTEL,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869840,GB,RU,CHEM1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869841,GB,RU,CHEM1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767230,IT,RU,HOTEL,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767229,IT,RU,HOTEL,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767228,IT,RU,HOTEL,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869845,GB,RU,CHEM1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869846,GB,RU,CHEM1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767279,IT,RU,HOTEL,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2869753,GB,RU,PRINT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869752,GB,RU,PRINT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2869672,GB,RU,PAPER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767333,IT,RU,RAILW,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869661,GB,RU,PAPER,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767332,IT,RU,HOTEL,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767329,IT,RU,HOTEL,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767328,IT,RU,HOTEL,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869665,GB,RU,PAPER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767327,IT,RU,HOTEL,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869667,GB,RU,PAPER,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767326,IT,RU,HOTEL,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869669,GB,RU,PAPER,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869670,GB,RU,PAPER,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869671,GB,RU,PAPER,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869673,GB,RU,PAPER,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869751,GB,RU,PRINT,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2869674,GB,RU,PAPER,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869675,GB,RU,PAPER,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869676,GB,RU,PAPER,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869678,GB,RU,PAPER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869679,GB,RU,PAPER,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767317,IT,RU,HOTEL,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869681,GB,RU,PAPER,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869682,GB,RU,PAPER,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767311,IT,RU,HOTEL,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869684,GB,RU,PAPER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767310,IT,RU,HOTEL,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869686,GB,RU,PAPER,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869659,GB,RU,PAPER,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869658,GB,RU,PAPER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767334,IT,RU,RAILW,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767335,IT,RU,RAILW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869631,GB,RU,WOODW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869632,GB,RU,WOODW,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869633,GB,RU,WOODW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869634,GB,RU,WOODW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767347,IT,RU,RAILW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869636,GB,RU,WOODW,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767345,IT,RU,RAILW,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869638,GB,RU,PAPER,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767344,IT,RU,RAILW,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869640,GB,RU,PAPER,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869641,GB,RU,PAPER,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767343,IT,RU,RAILW,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869643,GB,RU,PAPER,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869644,GB,RU,PAPER,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767342,IT,RU,RAILW,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1767341,IT,RU,RAILW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869647,GB,RU,PAPER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767340,IT,RU,RAILW,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869649,GB,RU,PAPER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869650,GB,RU,PAPER,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767339,IT,RU,RAILW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767338,IT,RU,RAILW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869653,GB,RU,PAPER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767337,IT,RU,RAILW,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767336,IT,RU,RAILW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869687,GB,RU,PAPER,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869688,GB,RU,PAPER,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869689,GB,RU,PAPER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869723,GB,RU,PRINT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869725,GB,RU,PRINT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869726,GB,RU,PRINT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869727,GB,RU,PRINT,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2869729,GB,RU,PRINT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869730,GB,RU,PRINT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869731,GB,RU,PRINT,PFERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2869732,GB,RU,PRINT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869733,GB,RU,PRINT,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2869734,GB,RU,PRINT,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869735,GB,RU,PRINT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869736,GB,RU,PRINT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869737,GB,RU,PRINT,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2869738,GB,RU,PRINT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869739,GB,RU,PRINT,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869740,GB,RU,PRINT,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869741,GB,RU,PRINT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869742,GB,RU,PRINT,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869743,GB,RU,PRINT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869744,GB,RU,PRINT,FURNI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2869745,GB,RU,PRINT,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869746,GB,RU,PRINT,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869747,GB,RU,PRINT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869748,GB,RU,PRINT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869749,GB,RU,PRINT,DISTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869750,GB,RU,PRINT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869724,GB,RU,PRINT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869722,GB,RU,PRINT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767309,IT,RU,HOTEL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869721,GB,RU,PRINT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869691,GB,RU,PAPER,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767307,IT,RU,HOTEL,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869693,GB,RU,PAPER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869694,GB,RU,PAPER,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767300,IT,RU,HOTEL,COLLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2869698,GB,RU,PAPER,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767299,IT,RU,HOTEL,STEAM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1767298,IT,RU,HOTEL,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869701,GB,RU,PAPER,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767295,IT,RU,HOTEL,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869703,GB,RU,PAPER,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869705,GB,RU,PAPER,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2869706,GB,RU,PAPER,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2869707,GB,RU,PAPER,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767291,IT,RU,HOTEL,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2869710,GB,RU,PAPER,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2869712,GB,RU,PAPER,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869713,GB,RU,PAPER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869714,GB,RU,PAPER,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2869715,GB,RU,PAPER,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2869716,GB,RU,PRINT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2869717,GB,RU,PRINT,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
