trade_id,region1,region2,industry1,industry2,amount
3063885,US,RU,COMPU,ELEC1,0.20
3063886,US,RU,COMPU,ELEC2,1.64
3063887,US,RU,COMPU,ELEC3,2.06
3063888,US,RU,COMPU,ELEC4,2.25
3063889,US,RU,COMPU,ELEC6,0.04
3063890,US,RU,COMPU,TRAN1,1.23
3063891,US,RU,COMPU,DISTR,3.42
3063892,US,RU,COMPU,COKE1,0.02
3063893,US,RU,COMPU,BLAST,0.02
3063894,US,RU,COMPU,DIST1,0.15
3063895,US,RU,COMPU,STEAM,0.59
3063896,US,RU,COMPU,COLLE,0.56
3063897,US,RU,COMPU,CONST,7.86
3063898,US,RU,COMPU,SALEM,3.03
3063899,US,RU,COMPU,RETAI,1.46
3063900,US,RU,COMPU,WHOLE,2.38
3063901,US,RU,COMPU,RETA1,9.45
3063902,US,RU,COMPU,HOTEL,1.24
3063903,US,RU,COMPU,RAILW,0.47
3063904,US,RU,COMPU,LANDT,3.72
3063905,US,RU,COMPU,TRAN2,0.02
3063906,US,RU,COMPU,SEACO,0.03
3063907,US,RU,COMPU,INLAN,0.03
3063908,US,RU,COMPU,AIRTR,1.74
3063909,US,RU,COMPU,SUPPO,6.21
3063910,US,RU,COMPU,POSTT,36.85
3063911,US,RU,COMPU,FINAN,30.11
3063912,US,RU,COMPU,INSUR,5.05
3063913,US,RU,COMPU,AUXIL,0.40
3063914,US,RU,COMPU,REALE,0.59
3063915,US,RU,COMPU,RENTI,0.33
3063916,US,RU,COMPU,COMPU,60.51
3063917,US,RU,COMPU,RESEA,9.59
3063918,US,RU,COMPU,BUSIN,0.99
3063919,US,RU,COMPU,EDUCA,4.63
3063920,US,RU,COMPU,HEALT,7.63
3063921,US,RU,COMPU,FOODW,0.02
3063922,US,RU,COMPU,PAPE1,0.02
3063923,US,RU,COMPU,PLAS1,0.02
3063924,US,RU,COMPU,INTER,0.03
3063925,US,RU,COMPU,TEXT1,0.02
3063926,US,RU,COMPU,WOOD1,0.02
3063927,US,RU,COMPU,OILHA,0.02
3063928,US,RU,COMPU,FOOD3,0.04
3063929,US,RU,COMPU,WASTE,0.04
3063930,US,RU,COMPU,FOOD4,0.14
3063931,US,RU,COMPU,PAPE4,0.07
3063932,US,RU,COMPU,PLAS2,0.05
3063933,US,RU,COMPU,INERT,0.06
3063934,US,RU,COMPU,TEXT2,0.02
3063935,US,RU,COMPU,WOOD2,0.02
3063936,US,RU,COMPU,MEMBE,0.55
3063937,US,RU,COMPU,RECRE,8.84
3063938,US,RU,COMPU,93197,0.96
3063939,US,RU,BUSIN,PADDY,0.03
3063940,US,RU,BUSIN,WHEAT,3.17
3063941,US,RU,BUSIN,CEREA,1.17
3063942,US,RU,BUSIN,VEGET,1.35
3063943,US,RU,BUSIN,OILSE,0.71
3063944,US,RU,BUSIN,SUGAR,0.38
3063945,US,RU,BUSIN,PLANT,0.01
3063946,US,RU,BUSIN,CROPS,3.26
3063947,US,RU,BUSIN,CATTL,0.63
3063948,US,RU,BUSIN,PIGS9,0.44
3063949,US,RU,BUSIN,POULT,1.02
3063950,US,RU,BUSIN,MEATA,0.14
3063951,US,RU,BUSIN,ANIMA,0.10
3063952,US,RU,BUSIN,RAWMI,4.57
3063953,US,RU,BUSIN,WOOLS,0.03
3063954,US,RU,BUSIN,FORES,0.72
3063955,US,RU,BUSIN,FISHF,0.41
3063956,US,RU,BUSIN,ANTHR,0.18
3063957,US,RU,BUSIN,COKIN,0.12
3063958,US,RU,BUSIN,BITUM,0.63
3063959,US,RU,BUSIN,LIGNI,0.10
3063960,US,RU,BUSIN,PEAT2,0.01
3063961,US,RU,BUSIN,CRUDE,97.26
3063962,US,RU,BUSIN,NATUR,14.99
3063963,US,RU,BUSIN,NATU1,1.36
3063964,US,RU,BUSIN,IRONO,0.41
3063965,US,RU,BUSIN,COPPE,0.04
3063966,US,RU,BUSIN,ALUMI,0.04
3063967,US,RU,BUSIN,PRECI,0.16
3063968,US,RU,BUSIN,STONE,0.24
3063969,US,RU,BUSIN,SANDC,0.20
3063970,US,RU,BUSIN,CHEMI,0.21
3063971,US,RU,BUSIN,MEATC,1.25
3063972,US,RU,BUSIN,MEATP,9.01
3063973,US,RU,BUSIN,MEAT1,0.85
3063974,US,RU,BUSIN,MEAT4,0.49
3063975,US,RU,BUSIN,VEGE1,2.17
3063976,US,RU,BUSIN,DAIRY,6.00
3063977,US,RU,BUSIN,PROCE,0.47
3063978,US,RU,BUSIN,SUGA1,0.39
3063979,US,RU,BUSIN,FOOD5,31.36
3063980,US,RU,BUSIN,BEVER,20.55
3063981,US,RU,BUSIN,FISH5,9.07
3063982,US,RU,BUSIN,TOBAC,28.06
3063983,US,RU,BUSIN,TEXTI,1.60
3063984,US,RU,BUSIN,WEARI,1.29
3063985,US,RU,BUSIN,LEATH,2.70
3063986,US,RU,BUSIN,WOODW,21.66
3063987,US,RU,BUSIN,PULP5,2.46
3063988,US,RU,BUSIN,PAPER,7.78
3063989,US,RU,BUSIN,PRINT,3.35
3063990,US,RU,BUSIN,COKEO,0.51
3063991,US,RU,BUSIN,MOTOR,12.21
3063992,US,RU,BUSIN,AVIAT,0.01
3063993,US,RU,BUSIN,KEROS,4.90
3063994,US,RU,BUSIN,KERO1,0.02
3063995,US,RU,BUSIN,GASDI,9.19
3063996,US,RU,BUSIN,HEAVY,5.43
3063997,US,RU,BUSIN,LIQUE,4.66
3063998,US,RU,BUSIN,NAPHT,2.90
3063999,US,RU,BUSIN,WHITE,0.24
3064000,US,RU,BUSIN,LUBRI,2.28
3064001,US,RU,BUSIN,BITU1,0.44
3064002,US,RU,BUSIN,PARAF,0.16
3064003,US,RU,BUSIN,PETRO,0.05
3064004,US,RU,BUSIN,NONSP,0.08
3064005,US,RU,BUSIN,PLAST,2.65
3064006,US,RU,BUSIN,NFERT,0.55
3064007,US,RU,BUSIN,PFERT,39.43
3064008,US,RU,BUSIN,CHEM1,7.03
3064009,US,RU,BUSIN,CHARC,0.02
3064010,US,RU,BUSIN,RUBBE,16.15
3064011,US,RU,BUSIN,GLASS,1.82
3064012,US,RU,BUSIN,CERAM,0.64
3064013,US,RU,BUSIN,BRICK,0.26
3064014,US,RU,BUSIN,CEMEN,5.24
3064015,US,RU,BUSIN,NONME,1.21
3064016,US,RU,BUSIN,BASIC,18.08
3064017,US,RU,BUSIN,PREC1,3.21
3064018,US,RU,BUSIN,ALUM1,12.59
3064019,US,RU,BUSIN,LEAD1,0.63
3064020,US,RU,BUSIN,COPP1,2.04
3064021,US,RU,BUSIN,NONF1,2.58
3064022,US,RU,BUSIN,FOUND,0.73
3064023,US,RU,BUSIN,FABRI,29.97
3064024,US,RU,BUSIN,MACHI,5.66
3064025,US,RU,BUSIN,OFFIC,16.94
3064026,US,RU,BUSIN,ELECT,10.31
3064027,US,RU,BUSIN,RADIO,4.88
3064028,US,RU,BUSIN,MEDIC,12.02
3064029,US,RU,BUSIN,MOTO1,31.01
3064030,US,RU,BUSIN,TRANS,44.90
3064031,US,RU,BUSIN,FURNI,5.65
3064032,US,RU,BUSIN,SECO9,0.32
3064033,US,RU,BUSIN,ELEC1,0.79
3064034,US,RU,BUSIN,ELEC2,5.16
3064035,US,RU,BUSIN,ELEC3,6.72
3064036,US,RU,BUSIN,ELEC4,6.17
3064037,US,RU,BUSIN,ELEC5,0.02
3064038,US,RU,BUSIN,ELEC6,0.29
3064039,US,RU,BUSIN,ELEC7,0.02
3064040,US,RU,BUSIN,ELE11,0.02
3064041,US,RU,BUSIN,TRAN1,3.34
3064042,US,RU,BUSIN,DISTR,9.29
3064043,US,RU,BUSIN,COKE1,0.08
3064044,US,RU,BUSIN,BLAST,0.09
3064045,US,RU,BUSIN,DIST1,2.35
3064046,US,RU,BUSIN,STEAM,9.16
3064047,US,RU,BUSIN,COLLE,4.50
3064048,US,RU,BUSIN,CONST,1232.94
3064049,US,RU,BUSIN,SALEM,18.79
3064050,US,RU,BUSIN,RETAI,12.96
3064051,US,RU,BUSIN,WHOLE,81.58
3064052,US,RU,BUSIN,RETA1,38.47
3064053,US,RU,BUSIN,HOTEL,23.84
3064054,US,RU,BUSIN,RAILW,3.53
3064055,US,RU,BUSIN,LANDT,17.66
3064056,US,RU,BUSIN,TRAN2,0.59
3064057,US,RU,BUSIN,SEACO,0.29
3064058,US,RU,BUSIN,INLAN,0.24
3064059,US,RU,BUSIN,AIRTR,4.60
3064060,US,RU,BUSIN,SUPPO,21.52
3064061,US,RU,BUSIN,POSTT,40.06
3064062,US,RU,BUSIN,FINAN,17.97
3064063,US,RU,BUSIN,INSUR,2.98
3064064,US,RU,BUSIN,AUXIL,0.24
3064065,US,RU,BUSIN,REALE,95.47
3064066,US,RU,BUSIN,RENTI,7.85
3064067,US,RU,BUSIN,COMPU,11.93
3064068,US,RU,BUSIN,RESEA,62.86
3064069,US,RU,BUSIN,BUSIN,251.87
3064070,US,RU,BUSIN,PUBLI,45.25
3064071,US,RU,BUSIN,EDUCA,4.52
3064072,US,RU,BUSIN,HEALT,8.25
3064073,US,RU,BUSIN,FOODW,0.16
3064074,US,RU,BUSIN,PAPE1,0.16
3064075,US,RU,BUSIN,PLAS1,0.16
3064076,US,RU,BUSIN,INTER,0.38
3064077,US,RU,BUSIN,TEXT1,0.12
3064078,US,RU,BUSIN,WOOD1,0.14
3064079,US,RU,BUSIN,OILHA,0.16
3064080,US,RU,BUSIN,FOOD3,0.26
3064081,US,RU,BUSIN,WASTE,0.29
3064082,US,RU,BUSIN,FOOD4,0.98
3064083,US,RU,BUSIN,PAPE4,0.52
3064084,US,RU,BUSIN,PLAS2,0.33
3064085,US,RU,BUSIN,INERT,0.42
3064086,US,RU,BUSIN,TEXT2,0.13
3064087,US,RU,BUSIN,WOOD2,0.17
3064088,US,RU,BUSIN,MEMBE,1.38
3064089,US,RU,BUSIN,RECRE,17.88
3064090,US,RU,BUSIN,93197,2.70
3064091,US,RU,EDUCA,VEGET,0.04
3064092,US,RU,EDUCA,NATUR,0.04
3064093,US,RU,EDUCA,FOOD5,0.02
3064094,US,RU,EDUCA,BEVER,0.04
3064095,US,RU,EDUCA,TOBAC,0.09
3064096,US,RU,EDUCA,WOODW,0.02
3064097,US,RU,EDUCA,PAPER,0.02
3064098,US,RU,EDUCA,MOTOR,0.03
3064099,US,RU,EDUCA,KEROS,0.01
3064100,US,RU,EDUCA,GASDI,0.02
3064101,US,RU,EDUCA,HEAVY,0.01
3064102,US,RU,EDUCA,LIQUE,0.02
3064103,US,RU,EDUCA,PFERT,0.02
3064104,US,RU,EDUCA,CHEM1,0.09
3064105,US,RU,EDUCA,RUBBE,0.03
3064106,US,RU,EDUCA,BASIC,0.06
3064107,US,RU,EDUCA,PREC1,0.03
3064108,US,RU,EDUCA,ALUM1,0.02
3064109,US,RU,EDUCA,COPP1,0.01
3064110,US,RU,EDUCA,NONF1,0.05
3064111,US,RU,EDUCA,FOUND,0.01
3064112,US,RU,EDUCA,FABRI,0.11
3064113,US,RU,EDUCA,MACHI,0.02
3064114,US,RU,EDUCA,OFFIC,0.09
3064115,US,RU,EDUCA,ELECT,0.04
3064116,US,RU,EDUCA,RADIO,0.02
3064117,US,RU,EDUCA,MEDIC,0.04
3064118,US,RU,EDUCA,MOTO1,0.12
3064119,US,RU,EDUCA,TRANS,0.25
3064120,US,RU,EDUCA,FURNI,0.10
3064121,US,RU,EDUCA,ELEC2,0.03
3064122,US,RU,EDUCA,ELEC3,0.06
3064123,US,RU,EDUCA,ELEC4,0.05
3064124,US,RU,EDUCA,TRAN1,0.04
3064125,US,RU,EDUCA,DISTR,0.09
3064126,US,RU,EDUCA,STEAM,0.02
3064127,US,RU,EDUCA,COLLE,0.01
3064128,US,RU,EDUCA,CONST,0.31
3064129,US,RU,EDUCA,RETAI,0.07
3064130,US,RU,EDUCA,WHOLE,0.16
3064131,US,RU,EDUCA,RETA1,0.13
3064132,US,RU,EDUCA,HOTEL,0.05
3064133,US,RU,EDUCA,RAILW,0.14
3064134,US,RU,EDUCA,SEACO,0.01
3064135,US,RU,EDUCA,SUPPO,0.20
3064136,US,RU,EDUCA,POSTT,0.02
3064137,US,RU,EDUCA,FINAN,0.24
3064138,US,RU,EDUCA,INSUR,0.04
3064139,US,RU,EDUCA,REALE,0.13
3064140,US,RU,EDUCA,RENTI,0.02
3064141,US,RU,EDUCA,COMPU,0.10
3064142,US,RU,EDUCA,RESEA,0.18
3064143,US,RU,EDUCA,BUSIN,0.02
3064144,US,RU,EDUCA,MEMBE,0.10
3064145,US,RU,EDUCA,RECRE,0.11
3064146,US,RU,EDUCA,93197,0.03
3064147,US,RU,HEALT,DAIRY,1.84
3064148,US,RU,HEALT,CHEM1,0.02
3064149,US,RU,HEALT,MACHI,0.02
3064150,US,RU,HEALT,DIST1,0.17
3064151,US,RU,HEALT,CONST,0.02
3064152,US,RU,HEALT,WHOLE,0.07
3064153,US,RU,HEALT,RAILW,0.01
3064154,US,RU,HEALT,REALE,0.01
3064155,US,RU,HEALT,RENTI,0.09
3064156,US,RU,HEALT,BUSIN,0.02
3064157,US,RU,HEALT,PUBLI,0.06
3064158,US,RU,HEALT,EDUCA,0.15
3064159,US,RU,HEALT,HEALT,1.02
3064160,US,RU,FOODW,BASIC,0.02
3064161,US,RU,FOODW,NONF1,0.01
3064162,US,RU,PAPE1,BASIC,0.02
3064163,US,RU,PAPE1,PREC1,0.01
3064164,US,RU,PAPE1,ALUM1,0.01
3064165,US,RU,PAPE1,NONF1,0.01
3064166,US,RU,FOOD3,WOODW,0.09
3064167,US,RU,FOOD3,PFERT,0.01
3064168,US,RU,FOOD3,RUBBE,0.04
3064169,US,RU,FOOD3,CEMEN,0.01
3064170,US,RU,FOOD3,BASIC,0.48
3064171,US,RU,FOOD3,PREC1,0.16
3064172,US,RU,FOOD3,ALUM1,0.26
3064173,US,RU,FOOD3,NONF1,0.30
3064174,US,RU,FOOD3,FOUND,0.03
3064175,US,RU,FOOD3,WHOLE,0.02
3064176,US,RU,WASTE,WOODW,0.02
3064177,US,RU,WASTE,BASIC,0.10
3064178,US,RU,WASTE,PREC1,0.06
3064179,US,RU,WASTE,ALUM1,0.02
3064180,US,RU,WASTE,NONF1,0.06
3064181,US,RU,FOOD4,WOODW,0.14
3064182,US,RU,FOOD4,COKEO,0.02
3064183,US,RU,FOOD4,PFERT,0.02
3064184,US,RU,FOOD4,CHEM1,0.02
3064185,US,RU,FOOD4,RUBBE,0.05
3064186,US,RU,FOOD4,CEMEN,0.02
3064187,US,RU,FOOD4,BASIC,0.75
3064188,US,RU,FOOD4,PREC1,0.44
3064189,US,RU,FOOD4,ALUM1,0.15
3064190,US,RU,FOOD4,LEAD1,0.06
3064191,US,RU,FOOD4,NONF1,0.47
3064192,US,RU,FOOD4,FOUND,0.05
3064193,US,RU,FOOD4,FABRI,0.02
3064194,US,RU,FOOD4,WHOLE,0.03
3064195,US,RU,PAPE4,BITUM,0.02
3064196,US,RU,PAPE4,WOODW,0.41
3064197,US,RU,PAPE4,PAPER,0.02
3064198,US,RU,PAPE4,COKEO,0.04
3064199,US,RU,PAPE4,PFERT,0.06
3064200,US,RU,PAPE4,CHEM1,0.04
3064201,US,RU,PAPE4,RUBBE,0.15
3064202,US,RU,PAPE4,CEMEN,0.05
3064203,US,RU,PAPE4,NONME,0.02
3064204,US,RU,PAPE4,BASIC,2.14
3064205,US,RU,PAPE4,PREC1,1.25
3064206,US,RU,PAPE4,ALUM1,0.43
3064207,US,RU,PAPE4,LEAD1,0.17
3064208,US,RU,PAPE4,NONF1,1.35
3064209,US,RU,PAPE4,FOUND,0.15
3064210,US,RU,PAPE4,FABRI,0.04
3064211,US,RU,PAPE4,ELECT,0.01
3064212,US,RU,PAPE4,FURNI,0.01
3064213,US,RU,PAPE4,ELEC2,0.01
3064214,US,RU,PAPE4,WHOLE,0.08
3064215,US,RU,PAPE4,RETA1,0.02
3064216,US,RU,PLAS2,COKIN,0.02
3064217,US,RU,PLAS2,BITUM,0.05
3064218,US,RU,PLAS2,WOODW,1.08
3064219,US,RU,PLAS2,PULP5,0.02
3064220,US,RU,PLAS2,PAPER,0.05
3064221,US,RU,PLAS2,COKEO,0.17
3064222,US,RU,PLAS2,PLAST,0.02
3064223,US,RU,PLAS2,PFERT,0.17
3064224,US,RU,PLAS2,CHEM1,0.13
3064225,US,RU,PLAS2,RUBBE,0.39
3064226,US,RU,PLAS2,GLASS,0.01
3064227,US,RU,PLAS2,CERAM,0.01
3064228,US,RU,PLAS2,CEMEN,0.14
3064229,US,RU,PLAS2,NONME,0.06
3064230,US,RU,PLAS2,BASIC,0.36
3064231,US,RU,PLAS2,PREC1,3.29
3064232,US,RU,PLAS2,ALUM1,1.08
3064233,US,RU,PLAS2,LEAD1,0.44
3064234,US,RU,PLAS2,COPP1,5.14
3064235,US,RU,PLAS2,NONF1,3.54
3064236,US,RU,PLAS2,FOUND,0.39
3064237,US,RU,PLAS2,FABRI,0.12
3064238,US,RU,PLAS2,MACHI,0.03
3064239,US,RU,PLAS2,ELECT,0.04
3064240,US,RU,PLAS2,RADIO,0.02
3064241,US,RU,PLAS2,MEDIC,0.01
3064242,US,RU,PLAS2,TRANS,0.03
3064243,US,RU,PLAS2,FURNI,0.04
3064244,US,RU,PLAS2,SECO9,0.02
3064245,US,RU,PLAS2,ELEC2,0.03
3064246,US,RU,PLAS2,CONST,0.02
3064247,US,RU,PLAS2,WHOLE,0.23
3064248,US,RU,PLAS2,RETA1,0.04
3064249,US,RU,PLAS2,REALE,0.02
3064250,US,RU,PLAS2,RENTI,0.02
3064251,US,RU,PLAS2,BUSIN,0.02
3064252,US,RU,INERT,COKIN,0.02
3064253,US,RU,INERT,BITUM,0.05
3064254,US,RU,INERT,WOODW,1.12
3064255,US,RU,INERT,PULP5,0.02
3064256,US,RU,INERT,PAPER,0.05
3064257,US,RU,INERT,COKEO,0.18
3064258,US,RU,INERT,PLAST,0.02
3064259,US,RU,INERT,PFERT,0.17
3064260,US,RU,INERT,CHEM1,0.13
3064261,US,RU,INERT,RUBBE,0.40
3064262,US,RU,INERT,GLASS,0.01
3064263,US,RU,INERT,CERAM,0.01
3064264,US,RU,INERT,CEMEN,0.14
3064265,US,RU,INERT,NONME,0.06
3064266,US,RU,INERT,BASIC,0.37
3064267,US,RU,INERT,PREC1,3.38
3064268,US,RU,INERT,ALUM1,1.13
3064269,US,RU,INERT,LEAD1,0.45
3064270,US,RU,INERT,COPP1,5.28
3064271,US,RU,INERT,NONF1,3.64
3064272,US,RU,INERT,FOUND,0.40
3064273,US,RU,INERT,FABRI,0.13
3064274,US,RU,INERT,MACHI,0.03
3064275,US,RU,INERT,ELECT,0.04
3064276,US,RU,INERT,RADIO,0.02
3064277,US,RU,INERT,MEDIC,0.01
3064278,US,RU,INERT,TRANS,0.03
3064279,US,RU,INERT,FURNI,0.04
3064280,US,RU,INERT,SECO9,0.02
3064281,US,RU,INERT,ELEC2,0.04
3064282,US,RU,INERT,CONST,0.02
3064283,US,RU,INERT,WHOLE,0.24
3064284,US,RU,INERT,RETA1,0.04
3064285,US,RU,INERT,LANDT,0.01
3064286,US,RU,INERT,REALE,0.02
3064287,US,RU,INERT,RENTI,0.02
3064288,US,RU,INERT,BUSIN,0.02
3064289,US,RU,TEXT2,WOODW,0.14
3064290,US,RU,TEXT2,COKEO,0.02
3064291,US,RU,TEXT2,PFERT,0.02
3064292,US,RU,TEXT2,CHEM1,0.02
3064293,US,RU,TEXT2,RUBBE,0.05
3064294,US,RU,TEXT2,CEMEN,0.02
3064295,US,RU,TEXT2,BASIC,0.74
3064296,US,RU,TEXT2,PREC1,0.43
3064297,US,RU,TEXT2,ALUM1,0.15
3064298,US,RU,TEXT2,LEAD1,0.06
3064299,US,RU,TEXT2,NONF1,0.46
3064300,US,RU,TEXT2,FOUND,0.05
3064301,US,RU,TEXT2,FABRI,0.02
3064302,US,RU,TEXT2,WHOLE,0.03
3064303,US,RU,WOOD2,WOODW,0.19
3064304,US,RU,WOOD2,COKEO,0.02
3064305,US,RU,WOOD2,PFERT,0.03
3064306,US,RU,WOOD2,CHEM1,0.02
3064307,US,RU,WOOD2,RUBBE,0.07
3064308,US,RU,WOOD2,CEMEN,0.02
3064309,US,RU,WOOD2,BASIC,0.96
3064310,US,RU,WOOD2,PREC1,0.56
3064311,US,RU,WOOD2,ALUM1,0.19
3064312,US,RU,WOOD2,LEAD1,0.07
3064313,US,RU,WOOD2,NONF1,0.60
3064314,US,RU,WOOD2,FOUND,0.07
3064315,US,RU,WOOD2,FABRI,0.02
3064316,US,RU,WOOD2,WHOLE,0.04
3064317,US,RU,RECRE,VEGET,0.18
3064318,US,RU,RECRE,OILSE,0.05
3064319,US,RU,RECRE,SUGAR,0.02
3064320,US,RU,RECRE,CATTL,0.03
3064321,US,RU,RECRE,PIGS9,0.03
3064322,US,RU,RECRE,RAWMI,0.11
3064323,US,RU,RECRE,CRUDE,0.03
3064324,US,RU,RECRE,MEATP,0.01
3064325,US,RU,RECRE,FOOD5,0.02
3064326,US,RU,RECRE,BEVER,0.02
3064327,US,RU,RECRE,WOODW,0.08
3064328,US,RU,RECRE,BASIC,0.02
3064329,US,RU,RECRE,PREC1,0.04
3064330,US,RU,RECRE,NONF1,0.01
3064331,US,RU,RECRE,FABRI,0.01
3064332,US,RU,RECRE,MACHI,0.01
3064333,US,RU,RECRE,MEDIC,0.01
3064334,US,RU,RECRE,MOTO1,0.14
3064335,US,RU,RECRE,FURNI,0.02
3064336,US,RU,RECRE,CONST,0.08
3064337,US,RU,RECRE,WHOLE,0.49
3064338,US,RU,RECRE,RETA1,0.03
3064339,US,RU,RECRE,HOTEL,0.42
3064340,US,RU,RECRE,SUPPO,0.05
3064341,US,RU,RECRE,POSTT,0.33
3064342,US,RU,RECRE,FINAN,0.04
3064343,US,RU,RECRE,REALE,0.23
3064344,US,RU,RECRE,RENTI,0.02
3064345,US,RU,RECRE,COMPU,0.05
3064346,US,RU,RECRE,RESEA,0.07
3064347,US,RU,RECRE,BUSIN,12.65
3064348,US,RU,RECRE,PUBLI,5.85
3064349,US,RU,RECRE,EDUCA,0.47
3064350,US,RU,RECRE,HEALT,0.64
3064351,US,RU,RECRE,MEMBE,1.92
3064352,US,RU,RECRE,RECRE,114.07
3064353,US,RU,RECRE,93197,0.02
3064354,US,RU,93197,PRINT,0.04
3064355,US,RU,93197,RUBBE,0.05
3064356,US,RU,93197,BASIC,0.03
3064357,US,RU,93197,RENTI,0.02
3064358,US,RU,93197,COMPU,0.02
3064359,US,RU,93197,93197,0.05
3196535,JP,RU,CROPS,PIGS9,0.01
3196536,JP,RU,CROPS,RAWMI,0.07
3196537,JP,RU,CROPS,TOBAC,0.46
3196538,JP,RU,CROPS,WHOLE,0.02
3196539,JP,RU,FISHF,VEGET,2.41
3196540,JP,RU,FISHF,CROPS,0.06
3196541,JP,RU,FISHF,FORES,0.04
3196542,JP,RU,FISHF,FISHF,0.06
3196543,JP,RU,FISHF,MEATC,0.02
3196544,JP,RU,FISHF,MEATP,0.07
3196545,JP,RU,FISHF,MEAT1,0.03
3196546,JP,RU,FISHF,SUGA1,0.01
3196547,JP,RU,FISHF,FOOD5,0.30
3196548,JP,RU,FISHF,BEVER,0.31
3196549,JP,RU,FISHF,FISH5,1.04
3196550,JP,RU,FISHF,TOBAC,0.02
3196551,JP,RU,FISHF,CONST,0.12
3196552,JP,RU,FISHF,WHOLE,0.06
3196553,JP,RU,FISHF,RETA1,0.02
3196554,JP,RU,FISHF,HOTEL,0.13
3196555,JP,RU,FISHF,SUPPO,0.01
3196556,JP,RU,FISHF,REALE,0.01
3196557,JP,RU,FISHF,BUSIN,0.12
3196558,JP,RU,FISHF,93197,0.02
3196559,JP,RU,MEATC,MEATC,0.03
3196560,JP,RU,MEATC,DAIRY,0.03
3196561,JP,RU,MEATC,HOTEL,0.03
3196562,JP,RU,VEGE1,FISH5,0.02
3196563,JP,RU,PROCE,FOOD5,0.01
3196564,JP,RU,PROCE,FISH5,0.02
3196565,JP,RU,PROCE,INERT,0.01
3196566,JP,RU,FOOD5,CATTL,0.08
3196567,JP,RU,FOOD5,PIGS9,0.16
3196568,JP,RU,FOOD5,POULT,0.13
3196569,JP,RU,FOOD5,RAWMI,0.18
3196570,JP,RU,FOOD5,MEATC,0.01
3196571,JP,RU,FOOD5,MEATP,0.08
3196572,JP,RU,FOOD5,MEAT1,0.01
3196573,JP,RU,FOOD5,VEGE1,0.01
3196574,JP,RU,FOOD5,DAIRY,0.03
3196575,JP,RU,FOOD5,SUGA1,0.01
3196576,JP,RU,FOOD5,FOOD5,0.90
3196577,JP,RU,FOOD5,BEVER,0.13
3196578,JP,RU,FOOD5,FISH5,0.06
3196579,JP,RU,FOOD5,WHOLE,0.03
3196580,JP,RU,FOOD5,HOTEL,0.10
3196581,JP,RU,FOOD5,HEALT,0.05
3196582,JP,RU,BEVER,BEVER,0.11
3196583,JP,RU,BEVER,WOODW,0.23
3196584,JP,RU,BEVER,PULP5,0.11
3196585,JP,RU,BEVER,WHOLE,0.01
3196586,JP,RU,BEVER,RETA1,0.06
3196587,JP,RU,BEVER,HOTEL,0.06
3196588,JP,RU,FISH5,RAWMI,0.01
3196589,JP,RU,FISH5,FORES,0.05
3196590,JP,RU,FISH5,FISHF,0.02
3196591,JP,RU,FISH5,MEATP,0.01
3196592,JP,RU,FISH5,DAIRY,0.04
3196593,JP,RU,FISH5,FOOD5,0.24
3196594,JP,RU,FISH5,FISH5,0.12
3196595,JP,RU,FISH5,WOODW,1.05
3196596,JP,RU,FISH5,PULP5,0.53
3196597,JP,RU,FISH5,WHOLE,0.04
3196598,JP,RU,FISH5,HOTEL,0.10
3196599,JP,RU,FISH5,PUBLI,0.03
3196600,JP,RU,FISH5,EDUCA,0.01
3196601,JP,RU,FISH5,HEALT,0.06
3196602,JP,RU,TEXTI,VEGET,0.01
3196603,JP,RU,TEXTI,FISHF,0.16
3196604,JP,RU,TEXTI,FOOD5,0.03
3196605,JP,RU,TEXTI,FISH5,0.05
3196606,JP,RU,TEXTI,TOBAC,0.05
3196607,JP,RU,TEXTI,TEXTI,0.91
3196608,JP,RU,TEXTI,WEARI,0.31
3196609,JP,RU,TEXTI,LEATH,0.12
3196610,JP,RU,TEXTI,WOODW,1.22
3196611,JP,RU,TEXTI,PFERT,0.04
3196612,JP,RU,TEXTI,CHEM1,0.02
3196613,JP,RU,TEXTI,RUBBE,0.23
3196614,JP,RU,TEXTI,FOUND,0.01
3196615,JP,RU,TEXTI,FABRI,0.02
3196616,JP,RU,TEXTI,MOTO1,0.19
3196617,JP,RU,TEXTI,TRANS,0.04
3196618,JP,RU,TEXTI,FURNI,0.10
3196619,JP,RU,TEXTI,CONST,0.10
3196620,JP,RU,TEXTI,WHOLE,0.14
3196621,JP,RU,TEXTI,RETA1,0.06
3196622,JP,RU,TEXTI,HOTEL,0.05
3196623,JP,RU,TEXTI,REALE,0.02
3196624,JP,RU,TEXTI,RESEA,0.03
3196625,JP,RU,TEXTI,BUSIN,0.06
3196626,JP,RU,TEXTI,PUBLI,0.06
3196627,JP,RU,TEXTI,EDUCA,0.01
3196628,JP,RU,TEXTI,HEALT,0.12
3196629,JP,RU,TEXTI,93197,0.06
3196630,JP,RU,LEATH,NATUR,0.05
3196631,JP,RU,LEATH,LEATH,0.02
3196632,JP,RU,LEATH,WOODW,0.02
3196633,JP,RU,LEATH,LIQUE,0.03
3196634,JP,RU,WOODW,VEGET,0.01
3196635,JP,RU,WOODW,BEVER,0.03
3196636,JP,RU,WOODW,TOBAC,0.02
3196637,JP,RU,WOODW,WOODW,0.02
3196638,JP,RU,WOODW,PAPER,0.02
3196639,JP,RU,WOODW,PFERT,0.01
3196640,JP,RU,WOODW,FABRI,0.01
