trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3534814,KR,RU,OFFIC,ELEC4,0.06,34894.166,4.0,4.0,34894.164,0.0,0.0,0.0,0.002,581569.433333
4180709,TR,RU,WOODW,PULP5,0.03,34892.647,4.0,4.0,34892.643,0.0,0.0,0.0,0.004,1163088.233333
329983,BG,RU,AIRTR,PLAST,0.05,34889.986,3.0,3.0,34889.986,0.0,0.0,0.0,0.0,697799.72
2121880,NL,RU,COPP1,GASDI,0.11,34889.934,4.0,4.0,34889.932,0.0,0.0,0.0,0.002,317181.218182
3798721,MX,RU,COPP1,SUPPO,0.09,34889.916,4.0,4.0,34889.911,0.0,0.0,0.0,0.005,387665.733333
2273324,PL,RU,RUBBE,SECO9,0.06,34887.4,3.0,3.0,34887.4,0.0,0.0,0.0,0.0,581456.666667
2272499,PL,RU,FOOD5,MEATA,0.06,34885.415,3.0,3.0,34885.415,0.0,0.0,0.0,0.0,581423.583333
3709948,IN,RU,BUSIN,DISTR,0.07,34884.263,4.0,4.0,34884.261,0.0,0.0,0.0,0.002,498346.614286
2647937,SI,RU,FABRI,COPP1,0.05,34879.277,4.0,4.0,34879.275,0.0,0.0,0.0,0.002,697585.54
791730,DK,RU,HOTEL,SUPPO,0.25,34873.036,4.0,4.0,34873.034,0.0,0.0,0.0,0.002,139492.144
3984423,AU,RU,OFFIC,HEALT,0.12,34871.336,3.0,3.0,34871.336,0.0,0.0,0.0,0.0,290594.466667
1512950,HU,RU,PLAST,LIQUE,0.05,34869.489,3.0,3.0,34869.489,0.0,0.0,0.0,0.0,697389.78
460486,CZ,RU,BUSIN,DIST1,0.11,34868.266,3.0,3.0,34868.266,0.0,0.0,0.0,0.0,316984.236364
4438283,ZA,RU,MOTO1,RENTI,0.05,34867.414,3.0,3.0,34867.414,0.0,0.0,0.0,0.0,697348.28
3534517,KR,RU,BASIC,EDUCA,0.02,34867.102,3.0,3.0,34867.102,0.0,0.0,0.0,0.0,1743355.1
4094413,CH,RU,FOOD5,PFERT,0.22,34864.929,3.0,3.0,34864.929,0.0,0.0,0.0,0.0,158476.95
655988,DE,RU,COPP1,LIQUE,0.08,34864.54,3.0,3.0,34864.54,0.0,0.0,0.0,0.0,435806.75
1766750,IT,RU,MACHI,MEAT1,0.19,34855.79,4.0,4.0,34855.787,0.0,0.0,0.0,0.003,183451.526316
4971634,WF,RU,INSUR,WHOLE,0.09,34855.348,3.0,3.0,34855.348,0.0,0.0,0.0,0.0,387281.644444
2568216,SE,RU,PAPE1,RUBBE,0.13,34853.632,4.0,4.0,34852.632,0.0,1.0,0.0,0.0,268104.861538
4324316,NO,RU,LEAD1,REALE,0.06,34849.722,4.0,4.0,34849.72,0.0,0.0,0.0,0.002,580828.7
460053,CZ,RU,SUPPO,MEMBE,0.16,34847.083,3.0,3.0,34847.083,0.0,0.0,0.0,0.0,217794.26875
654772,DE,RU,PAPER,SALEM,0.1,34844.723,4.0,4.0,34844.721,0.0,0.0,0.0,0.002,348447.23
2648494,SI,RU,COMPU,FINAN,0.19,34844.491,4.0,4.0,34844.489,0.0,0.0,0.0,0.002,183392.057895
3064343,US,RU,RECRE,REALE,0.23,34843.913,3.0,3.0,34843.913,0.0,0.0,0.0,0.0,151495.273913
3616251,BR,RU,VEGET,PUBLI,0.04,34843.574,5.0,5.0,34842.572,0.0,1.0,0.0,0.002,871089.35
4259433,TW,RU,EDUCA,RAILW,0.12,34843.345,4.0,4.0,34843.343,0.0,0.0,0.0,0.002,290361.208333
2272964,PL,RU,COKEO,BUSIN,0.01,34841.893,3.0,3.0,34841.893,0.0,0.0,0.0,0.0,3484189.3
1247067,FR,RU,BASIC,OILHA,0.04,34840.513,3.0,3.0,34840.513,0.0,0.0,0.0,0.0,871012.825
4595510,WA,RU,INSUR,PAPER,0.39,34839.633,4.0,4.0,34839.63,0.0,0.0,0.0,0.003,89332.392308
856397,EE,RU,FABRI,CEMEN,0.06,34834.093,3.0,3.0,34834.093,0.0,0.0,0.0,0.0,580568.216667
1090191,FI,RU,COMPU,DISTR,0.2,34833.254,3.0,3.0,34833.254,0.0,0.0,0.0,0.0,174166.27
3061479,US,RU,ANIMA,WHOLE,0.07,34831.265,3.0,3.0,34831.265,0.0,0.0,0.0,0.0,497589.5
4181735,TR,RU,MOTO1,PREC1,0.08,34831.247,3.0,3.0,34831.247,0.0,0.0,0.0,0.0,435390.5875
1247062,FR,RU,BASIC,PAPE1,0.04,34829.55,3.0,3.0,34829.55,0.0,0.0,0.0,0.0,870738.75
2275069,PL,RU,FINAN,SUPPO,0.22,34829.221,3.0,3.0,34829.221,0.0,0.0,0.0,0.0,158314.640909
4591882,WA,RU,PAPER,MOTO1,0.06,34825.05,4.0,4.0,34825.043,0.0,0.0,0.0,0.007,580417.5
3534081,KR,RU,PLAST,PARAF,0.03,34824.704,4.0,4.0,34824.702,0.0,0.0,0.0,0.002,1160823.466667
245712,BE,RU,OFFIC,MACHI,0.08,34823.331,4.0,4.0,34823.329,0.0,0.0,0.0,0.002,435291.6375
3708295,IN,RU,TEXTI,VEGET,0.05,34821.289,4.0,4.0,34821.286,0.0,0.0,0.0,0.003,696425.78
2274254,PL,RU,MOTO1,INERT,0.09,34820.105,3.0,3.0,34820.105,0.0,0.0,0.0,0.0,386890.055556
4592095,WA,RU,GASDI,CEREA,0.03,34818.257,4.0,4.0,34818.25,0.0,0.0,0.0,0.007,1160608.566667
979859,ES,RU,BASIC,OILHA,0.04,34809.505,3.0,3.0,34809.505,0.0,0.0,0.0,0.0,870237.625
1765607,IT,RU,WOODW,RUBBE,0.1,34806.935,4.0,4.0,34806.933,0.0,0.0,0.0,0.002,348069.35
2721394,SK,RU,BUSIN,WOODW,0.17,34805.438,3.0,3.0,34805.438,0.0,0.0,0.0,0.0,204737.870588
1247061,FR,RU,BASIC,FOODW,0.04,34802.174,3.0,3.0,34802.174,0.0,0.0,0.0,0.0,870054.35
1956858,LV,RU,RAILW,PAPER,0.07,34801.178,3.0,3.0,34801.178,0.0,0.0,0.0,0.0,497159.685714
979854,ES,RU,BASIC,PAPE1,0.04,34798.553,3.0,3.0,34798.553,0.0,0.0,0.0,0.0,869963.825
3333026,CN,RU,MOTO1,LEATH,0.02,34798.366,3.0,3.0,34798.366,0.0,0.0,0.0,0.0,1739918.3
4259241,TW,RU,COMPU,93197,0.18,34794.211,3.0,3.0,34794.211,0.0,0.0,0.0,0.0,193301.172222
1087816,FI,RU,PAPER,DISTR,0.11,34793.877,4.0,4.0,34793.873,0.0,0.0,0.0,0.004,316307.972727
5093634,WM,RU,SEACO,NONME,0.01,34784.876,4.0,4.0,34784.874,0.0,0.0,0.0,0.002,3478487.6
1247406,FR,RU,OFFIC,WOODW,0.11,34782.837,4.0,4.0,34782.835,0.0,0.0,0.0,0.002,316207.609091
4590748,WA,RU,VEGET,WEARI,0.09,34782.714,4.0,4.0,34782.712,0.0,0.0,0.0,0.002,386474.6
4868764,WE,RU,VEGET,CHEM1,0.06,34781.153,3.0,3.0,34781.153,0.0,0.0,0.0,0.0,579685.883333
2367354,PT,RU,WHOLE,COMPU,0.19,34781.145,4.0,4.0,34781.143,0.0,0.0,0.0,0.002,183058.657895
1247063,FR,RU,BASIC,PLAS1,0.04,34781.135,3.0,3.0,34781.135,0.0,0.0,0.0,0.0,869528.375
5093483,WM,RU,HOTEL,AUXIL,0.19,34780.668,4.0,4.0,34780.651,0.0,0.0,0.0,0.017,183056.147368
1613120,IE,RU,RENTI,PULP5,0.51,34780.315,4.0,4.0,34780.313,0.0,0.0,0.0,0.002,68196.696078
4869022,WE,RU,MEATP,RETA1,0.04,34780.064,4.0,4.0,34780.062,0.0,0.0,0.0,0.002,869501.6
4870692,WE,RU,GLASS,CERAM,0.02,34778.369,3.0,3.0,34778.369,0.0,0.0,0.0,0.0,1738918.45
3984551,AU,RU,FURNI,HEALT,0.13,34778.077,3.0,3.0,34778.077,0.0,0.0,0.0,0.0,267523.669231
2366884,PT,RU,LEATH,NATU1,0.19,34775.511,4.0,4.0,34775.509,0.0,0.0,0.0,0.002,183029.005263
4873644,WE,RU,REALE,HOTEL,0.09,34774.801,4.0,4.0,34774.799,0.0,0.0,0.0,0.002,386386.677778
3709460,IN,RU,MOTO1,PAPE4,0.03,34773.034,4.0,4.0,34773.032,0.0,0.0,0.0,0.002,1159101.133333
1424162,HR,RU,CHEM1,BASIC,0.07,34772.775,4.0,4.0,34772.772,0.0,0.0,0.0,0.003,496753.928571
3446155,CA,RU,RADIO,AIRTR,0.17,34772.216,4.0,4.0,34772.214,0.0,0.0,0.0,0.002,204542.447059
3330900,CN,RU,PAPER,CEREA,0.04,34771.845,4.0,4.0,34771.843,0.0,0.0,0.0,0.002,869296.125
979853,ES,RU,BASIC,FOODW,0.04,34771.199,3.0,3.0,34771.199,0.0,0.0,0.0,0.0,869279.975
2274080,PL,RU,OFFIC,LUBRI,0.07,34770.713,3.0,3.0,34770.713,0.0,0.0,0.0,0.0,496724.471429
1766544,IT,RU,COPP1,NONF1,0.09,34770.278,4.0,4.0,34770.276,0.0,0.0,0.0,0.002,386336.422222
3331872,CN,RU,NONME,OILSE,0.01,34769.546,3.0,3.0,34769.546,0.0,0.0,0.0,0.0,3476954.6
1846667,LT,RU,CROPS,BUSIN,0.02,34768.911,4.0,4.0,34768.909,0.0,0.0,0.0,0.002,1738445.55
99372,AT,RU,LANDT,CEMEN,0.26,34768.539,3.0,3.0,34768.539,0.0,0.0,0.0,0.0,133725.15
3984306,AU,RU,ALUM1,SECO9,0.02,34767.95,3.0,3.0,34767.95,0.0,0.0,0.0,0.0,1738397.5
4181745,TR,RU,MOTO1,RADIO,0.08,34767.059,3.0,3.0,34767.059,0.0,0.0,0.0,0.0,434588.2375
654631,DE,RU,WOODW,NONME,0.06,34760.179,3.0,3.0,34760.179,0.0,0.0,0.0,0.0,579336.316667
2124524,NL,RU,INERT,FABRI,0.21,34759.101,3.0,3.0,34759.101,0.0,0.0,0.0,0.0,165519.528571
99029,AT,RU,CONST,HEALT,0.15,34757.655,3.0,3.0,34757.655,0.0,0.0,0.0,0.0,231717.7
2273412,PL,RU,GLASS,ELEC3,0.05,34756.275,3.0,3.0,34756.275,0.0,0.0,0.0,0.0,695125.5
4872270,WE,RU,FURNI,PAPE1,0.05,34755.707,4.0,4.0,34755.705,0.0,0.0,0.0,0.002,695114.14
3333329,CN,RU,CONST,ALUM1,0.04,34755.672,3.0,3.0,34755.672,0.0,0.0,0.0,0.0,868891.8
4258979,TW,RU,AUXIL,VEGE1,0.26,34752.313,3.0,3.0,34752.313,0.0,0.0,0.0,0.0,133662.742308
979855,ES,RU,BASIC,PLAS1,0.04,34750.181,3.0,3.0,34750.181,0.0,0.0,0.0,0.0,868754.525
2720309,SK,RU,CERAM,CERAM,0.02,34749.947,3.0,3.0,34749.947,0.0,0.0,0.0,0.0,1737497.35
1088244,FI,RU,CHEM1,ELEC2,0.09,34749.872,4.0,4.0,34749.869,0.0,0.0,0.0,0.003,386109.688889
4870032,WE,RU,GASDI,CONST,0.03,34749.762,4.0,4.0,34749.76,0.0,0.0,0.0,0.002,1158325.4
2367357,PT,RU,RETA1,MACHI,0.14,34747.091,4.0,4.0,34747.089,0.0,0.0,0.0,0.002,248193.507143
4871231,WE,RU,ALUM1,INERT,0.02,34746.708,4.0,4.0,34746.706,0.0,0.0,0.0,0.002,1737335.4
1247082,FR,RU,ALUM1,FOUND,0.09,34745.838,4.0,4.0,34745.836,0.0,0.0,0.0,0.002,386064.866667
979184,ES,RU,WEARI,BUSIN,0.27,34744.763,4.0,4.0,34744.759,0.0,0.0,0.0,0.004,128684.307407
3064247,US,RU,PLAS2,WHOLE,0.23,34741.905,3.0,3.0,34741.905,0.0,0.0,0.0,0.0,151051.76087
2121601,NL,RU,PLAST,FISH5,0.04,34741.304,3.0,3.0,34741.304,0.0,0.0,0.0,0.0,868532.6
5091742,WM,RU,DAIRY,MEAT4,0.06,34739.22,5.0,5.0,34737.206,0.0,2.0,0.0,0.014,578987.0
3534180,KR,RU,RUBBE,SUGAR,0.06,34738.952,4.0,4.0,34738.95,0.0,0.0,0.0,0.002,578982.533333
460172,CZ,RU,INSUR,CRUDE,0.11,34737.417,3.0,3.0,34737.417,0.0,0.0,0.0,0.0,315794.7
4747815,WL,RU,CHEM1,FOOD4,0.06,34735.801,6.0,6.0,34733.797,0.0,1.0,1.0,0.004,578930.016667
3197563,JP,RU,OFFIC,REALE,0.11,34730.971,3.0,3.0,34730.971,0.0,0.0,0.0,0.0,315736.1
330008,BG,RU,AIRTR,DISTR,0.05,34729.638,3.0,3.0,34729.638,0.0,0.0,0.0,0.0,694592.76
458731,CZ,RU,RUBBE,POSTT,0.1,34729.07,3.0,3.0,34729.07,0.0,0.0,0.0,0.0,347290.7
1846638,LT,RU,OILSE,MEATP,0.02,34727.69,3.0,3.0,34727.69,0.0,0.0,0.0,0.0,1736384.5
99477,AT,RU,AIRTR,MEDIC,0.05,34727.449,3.0,3.0,34727.449,0.0,0.0,0.0,0.0,694548.98
791878,DK,RU,SEACO,IRONO,0.02,34727.032,3.0,3.0,34727.032,0.0,0.0,0.0,0.0,1736351.6
1247066,FR,RU,BASIC,WOOD1,0.04,34724.277,3.0,3.0,34724.277,0.0,0.0,0.0,0.0,868106.925
2647490,SI,RU,BEVER,RETA1,0.07,34723.265,4.0,4.0,34723.263,0.0,0.0,0.0,0.002,496046.642857
791800,DK,RU,LANDT,GASDI,0.07,34720.96,3.0,3.0,34720.96,0.0,0.0,0.0,0.0,496013.714286
4180599,TR,RU,TEXTI,SEACO,0.06,34716.71,3.0,3.0,34716.71,0.0,0.0,0.0,0.0,578611.833333
3709500,IN,RU,FURNI,WOODW,0.04,34715.545,4.0,4.0,34715.543,0.0,0.0,0.0,0.002,867888.625
329974,BG,RU,AIRTR,LEATH,0.05,34715.358,3.0,3.0,34715.358,0.0,0.0,0.0,0.0,694307.16
658971,DE,RU,WOOD2,LEAD1,0.12,34713.061,3.0,3.0,34713.061,0.0,0.0,0.0,0.0,289275.508333
1088223,FI,RU,CHEM1,CERAM,0.09,34711.52,4.0,4.0,34711.517,0.0,0.0,0.0,0.003,385683.555556
2871712,GB,RU,FINAN,SEACO,0.5,34710.946,3.0,3.0,34710.946,0.0,0.0,0.0,0.0,69421.892
790813,DK,RU,CATTL,HOTEL,0.07,34710.822,4.0,4.0,34709.822,0.0,1.0,0.0,0.0,495868.885714
3984541,AU,RU,FURNI,AIRTR,0.13,34709.307,3.0,3.0,34709.307,0.0,0.0,0.0,0.0,266994.669231
1246319,FR,RU,PAPER,SUGAR,0.09,34709.286,4.0,4.0,34709.284,0.0,0.0,0.0,0.002,385658.733333
2122806,NL,RU,LANDT,PAPER,0.09,34708.467,3.0,3.0,34708.467,0.0,0.0,0.0,0.0,385649.633333
4181237,TR,RU,RUBBE,DISTR,0.08,34707.999,4.0,4.0,34707.997,0.0,0.0,0.0,0.002,433849.9875
4590656,WA,RU,WHEAT,WOODW,0.07,34707.322,5.0,5.0,34705.319,0.0,2.0,0.0,0.003,495818.885714
459908,CZ,RU,TRAN2,RENTI,0.03,34707.149,3.0,3.0,34707.149,0.0,0.0,0.0,0.0,1156904.966667
857221,EE,RU,AIRTR,BASIC,0.03,34704.696,3.0,3.0,34704.696,0.0,0.0,0.0,0.0,1156823.2
791149,DK,RU,RUBBE,TOBAC,0.07,34702.99,3.0,3.0,34702.99,0.0,0.0,0.0,0.0,495757.0
4749184,WL,RU,AUXIL,PLAS2,0.52,34702.686,3.0,3.0,34702.686,0.0,0.0,0.0,0.0,66735.934615
2123592,NL,RU,RENTI,SALEM,0.23,34701.872,3.0,3.0,34701.872,0.0,0.0,0.0,0.0,150877.704348
4182143,TR,RU,SEACO,RAILW,0.01,34700.464,3.0,3.0,34700.464,0.0,0.0,0.0,0.0,3470046.4
4873787,WE,RU,BUSIN,PIGS9,0.2,34700.403,4.0,4.0,34700.401,0.0,0.0,0.0,0.002,173502.015
1248685,FR,RU,FINAN,AUXIL,0.71,34694.766,3.0,3.0,34694.766,0.0,0.0,0.0,0.0,48865.867606
244758,BE,RU,WOODW,SUPPO,0.08,34693.942,5.0,5.0,34692.94,0.0,1.0,0.0,0.002,433674.275
979858,ES,RU,BASIC,WOOD1,0.04,34693.373,3.0,3.0,34693.373,0.0,0.0,0.0,0.0,867334.325
2273184,PL,RU,CHEM1,FOOD5,0.07,34686.979,3.0,3.0,34686.979,0.0,0.0,0.0,0.0,495528.271429
2367395,PT,RU,HOTEL,LANDT,0.13,34685.019,3.0,3.0,34685.019,0.0,0.0,0.0,0.0,266807.838462
4749521,WL,RU,EDUCA,RETA1,0.16,34684.99,4.0,4.0,34684.988,0.0,0.0,0.0,0.002,216781.1875
3445864,CA,RU,GLASS,BEVER,0.06,34684.417,4.0,4.0,34684.415,0.0,0.0,0.0,0.002,578073.616667
3064032,US,RU,BUSIN,SECO9,0.32,34684.146,3.0,3.0,34684.146,0.0,0.0,0.0,0.0,108387.95625
99148,AT,RU,RETA1,REALE,0.26,34682.745,3.0,3.0,34682.745,0.0,0.0,0.0,0.0,133395.173077
3062326,US,RU,BASIC,SECO9,0.04,34682.03,4.0,4.0,34682.027,0.0,0.0,0.0,0.003,867050.75
3616629,BR,RU,ALUM1,HEALT,0.03,34681.953,4.0,4.0,34681.951,0.0,0.0,0.0,0.002,1156065.1
1247648,FR,RU,FURNI,FABRI,0.13,34681.835,4.0,4.0,34681.833,0.0,0.0,0.0,0.002,266783.346154
4325098,NO,RU,COMPU,FURNI,0.41,34680.444,3.0,3.0,34680.444,0.0,0.0,0.0,0.0,84586.44878
3535702,KR,RU,AUXIL,AIRTR,0.29,34680.053,4.0,4.0,34680.051,0.0,0.0,0.0,0.002,119586.389655
3198142,JP,RU,SEACO,WHITE,0.01,34670.473,3.0,3.0,34670.473,0.0,0.0,0.0,0.0,3467047.3
1247384,FR,RU,MACHI,PAPE4,0.33,34666.276,4.0,4.0,34666.274,0.0,0.0,0.0,0.002,105049.321212
3062950,US,RU,HOTEL,ELEC3,0.2,34665.395,4.0,4.0,34665.393,0.0,0.0,0.0,0.002,173326.975
2567458,SE,RU,LANDT,RESEA,0.13,34663.986,3.0,3.0,34663.986,0.0,0.0,0.0,0.0,266646.046154
4592028,WA,RU,MOTOR,NONSP,0.03,34661.384,4.0,4.0,34661.377,0.0,0.0,0.0,0.007,1155379.466667
3331955,CN,RU,NONME,WASTE,0.01,34661.26,3.0,3.0,34661.26,0.0,0.0,0.0,0.0,3466126.0
2566515,SE,RU,RUBBE,RADIO,0.12,34658.731,4.0,4.0,34658.729,0.0,0.0,0.0,0.002,288822.758333
2567087,SE,RU,TRANS,RESEA,0.21,34658.504,3.0,3.0,34658.504,0.0,0.0,0.0,0.0,165040.495238
1612972,IE,RU,AUXIL,LANDT,0.99,34657.964,4.0,4.0,34657.962,0.0,0.0,0.0,0.002,35008.044444
4872598,WE,RU,RAILW,AIRTR,0.03,34657.955,3.0,3.0,34657.955,0.0,0.0,0.0,0.0,1155265.166667
3533965,KR,RU,GASDI,RENTI,0.04,34657.377,4.0,4.0,34657.369,0.0,0.0,0.0,0.008,866434.425
3063041,US,RU,LANDT,RAWMI,0.19,34657.268,3.0,3.0,34657.268,0.0,0.0,0.0,0.0,182406.673684
1767175,IT,RU,WHOLE,LEAD1,0.3,34657.185,4.0,4.0,34657.183,0.0,0.0,0.0,0.002,115523.95
2870350,GB,RU,FABRI,RETA1,0.12,34656.935,3.0,3.0,34656.935,0.0,0.0,0.0,0.0,288807.791667
3330919,CN,RU,PAPER,MEAT4,0.04,34655.31,4.0,4.0,34655.308,0.0,0.0,0.0,0.002,866382.75
4181469,TR,RU,BASIC,TEXT2,0.03,34654.773,3.0,3.0,34654.773,0.0,0.0,0.0,0.0,1155159.1
4870711,WE,RU,GLASS,SECO9,0.02,34651.938,3.0,3.0,34651.938,0.0,0.0,0.0,0.0,1732596.9
3062976,US,RU,HOTEL,RENTI,0.2,34646.149,4.0,4.0,34646.147,0.0,0.0,0.0,0.002,173230.745
3616872,BR,RU,MOTO1,POSTT,0.09,34638.223,4.0,4.0,34638.221,0.0,0.0,0.0,0.002,384869.144444
2275163,PL,RU,AUXIL,PFERT,0.09,34636.136,3.0,3.0,34636.136,0.0,0.0,0.0,0.0,384845.955556
329942,BG,RU,SEACO,SALEM,0.01,34635.166,3.0,3.0,34635.166,0.0,0.0,0.0,0.0,3463516.6
1513871,HU,RU,HOTEL,POSTT,0.07,34632.42,4.0,4.0,34632.418,0.0,0.0,0.0,0.002,494748.857143
3535072,KR,RU,MOTO1,WOOD1,0.09,34631.871,4.0,4.0,34631.869,0.0,0.0,0.0,0.002,384798.566667
2272856,PL,RU,PAPER,SALEM,0.06,34630.81,4.0,4.0,34630.808,0.0,0.0,0.0,0.002,577180.166667
3197613,JP,RU,ELECT,ALUM1,0.12,34630.516,3.0,3.0,34630.516,0.0,0.0,0.0,0.0,288587.633333
2870785,GB,RU,FURNI,STEAM,0.07,34629.404,3.0,3.0,34629.404,0.0,0.0,0.0,0.0,494705.771429
2122882,NL,RU,SEACO,BITUM,0.02,34626.831,3.0,3.0,34626.831,0.0,0.0,0.0,0.0,1731341.55
2721097,SK,RU,TRAN2,NFERT,0.02,34623.172,3.0,3.0,34623.172,0.0,0.0,0.0,0.0,1731158.6
657109,DE,RU,HOTEL,PRINT,0.28,34621.247,3.0,3.0,34621.247,0.0,0.0,0.0,0.0,123647.310714
2124575,NL,RU,WOOD2,RUBBE,0.23,34620.322,3.0,3.0,34620.322,0.0,0.0,0.0,0.0,150523.13913
856402,EE,RU,FABRI,COPP1,0.06,34617.856,3.0,3.0,34617.856,0.0,0.0,0.0,0.0,576964.266667
4592262,WA,RU,REFIN,CONST,0.03,34616.477,4.0,4.0,34616.472,0.0,0.0,0.0,0.005,1153882.566667
3533609,KR,RU,FOOD5,PUBLI,0.08,34613.659,4.0,4.0,34613.657,0.0,0.0,0.0,0.002,432670.7375
5092429,WM,RU,CERAM,WOODW,0.04,34613.247,4.0,4.0,34613.235,0.0,0.0,0.0,0.012,865331.175
4181718,TR,RU,MOTO1,BEVER,0.08,34613.16,3.0,3.0,34613.16,0.0,0.0,0.0,0.0,432664.5
4872275,WE,RU,FURNI,OILHA,0.05,34612.192,4.0,4.0,34612.19,0.0,0.0,0.0,0.002,692243.84
4869918,WE,RU,PRINT,RETAI,0.05,34609.832,4.0,4.0,34609.83,0.0,0.0,0.0,0.002,692196.64
980239,ES,RU,MOTO1,RUBBE,0.14,34609.755,4.0,4.0,34609.753,0.0,0.0,0.0,0.002,247212.535714
2870279,GB,RU,NONF1,CONST,0.02,34607.759,4.0,4.0,34607.755,0.0,0.0,0.0,0.004,1730387.95
856483,EE,RU,MACHI,TEXTI,0.11,34607.262,3.0,3.0,34607.262,0.0,0.0,0.0,0.0,314611.472727
1088353,FI,RU,RUBBE,COLLE,0.09,34603.289,3.0,3.0,34603.289,0.0,0.0,0.0,0.0,384480.988889
1087799,FI,RU,PAPER,FOUND,0.11,34601.507,4.0,4.0,34601.503,0.0,0.0,0.0,0.004,314559.154545
791837,DK,RU,LANDT,HOTEL,0.07,34597.664,3.0,3.0,34597.664,0.0,0.0,0.0,0.0,494252.342857
2274645,PL,RU,LANDT,BITUM,0.06,34596.672,3.0,3.0,34596.672,0.0,0.0,0.0,0.0,576611.2
4181878,TR,RU,WHOLE,WEARI,0.1,34595.835,3.0,3.0,34595.835,0.0,0.0,0.0,0.0,345958.35
1956699,LV,RU,MOTO1,FORES,0.06,34594.033,3.0,3.0,34594.033,0.0,0.0,0.0,0.0,576567.216667
1248383,FR,RU,AIRTR,FOUND,0.04,34592.049,3.0,3.0,34592.049,0.0,0.0,0.0,0.0,864801.225
2648221,SI,RU,HOTEL,RESEA,0.12,34590.456,4.0,4.0,34590.454,0.0,0.0,0.0,0.002,288253.8
3063172,US,RU,SEACO,LANDT,0.02,34589.087,3.0,3.0,34589.087,0.0,0.0,0.0,0.0,1729454.35
2721442,SK,RU,BUSIN,SUPPO,0.17,34586.857,3.0,3.0,34586.857,0.0,0.0,0.0,0.0,203452.1
3798261,MX,RU,VEGET,HOTEL,0.17,34581.136,4.0,4.0,34580.136,0.0,1.0,0.0,0.0,203418.447059
4870210,WE,RU,PLAST,FORES,0.04,34572.66,4.0,4.0,34572.658,0.0,0.0,0.0,0.002,864316.5
1957243,LV,RU,SUPPO,FURNI,0.26,34571.086,3.0,3.0,34571.086,0.0,0.0,0.0,0.0,132965.715385
1846673,LT,RU,MEATA,PROCE,0.08,34570.535,4.0,4.0,34570.533,0.0,0.0,0.0,0.002,432131.6875
2274217,PL,RU,MOTO1,TRAN1,0.09,34562.911,3.0,3.0,34562.911,0.0,0.0,0.0,0.0,384032.344444
4870925,WE,RU,NONME,BEVER,0.01,34561.921,3.0,3.0,34561.921,0.0,0.0,0.0,0.0,3456192.1
3061810,US,RU,GASDI,CONST,0.04,34557.557,3.0,3.0,34557.557,0.0,0.0,0.0,0.0,863938.925
3331246,CN,RU,PLAST,DAIRY,0.02,34557.093,4.0,4.0,34557.091,0.0,0.0,0.0,0.002,1727854.65
4868881,WE,RU,MEATA,PRINT,0.03,34553.036,3.0,3.0,34553.036,0.0,0.0,0.0,0.0,1151767.866667
3534677,KR,RU,FABRI,LIQUE,0.06,34552.564,4.0,4.0,34552.562,0.0,0.0,0.0,0.002,575876.066667
4258797,TW,RU,FINAN,CONST,0.38,34551.362,3.0,3.0,34551.362,0.0,0.0,0.0,0.0,90924.636842
1424349,HR,RU,MACHI,ALUM1,0.14,34550.257,4.0,4.0,34550.254,0.0,0.0,0.0,0.003,246787.55
1513922,HU,RU,RAILW,MEDIC,0.06,34549.185,3.0,3.0,34549.185,0.0,0.0,0.0,0.0,575819.75
4749339,WL,RU,BUSIN,CEREA,0.38,34545.922,4.0,4.0,34545.92,0.0,0.0,0.0,0.002,90910.321053
2274260,PL,RU,TRANS,BASIC,0.06,34544.764,3.0,3.0,34544.764,0.0,0.0,0.0,0.0,575746.066667
245816,BE,RU,MOTO1,PUBLI,0.13,34543.834,3.0,3.0,34543.834,0.0,0.0,0.0,0.0,265721.8
4873837,WE,RU,BUSIN,BITU1,0.2,34542.789,4.0,4.0,34542.787,0.0,0.0,0.0,0.002,172713.945
1247408,FR,RU,OFFIC,PAPER,0.11,34542.545,4.0,4.0,34542.543,0.0,0.0,0.0,0.002,314023.136364
3198103,JP,RU,SEACO,POULT,0.01,34540.453,3.0,3.0,34540.453,0.0,0.0,0.0,0.0,3454045.3
2720576,SK,RU,MACHI,COMPU,0.11,34539.294,3.0,3.0,34539.294,0.0,0.0,0.0,0.0,313993.581818
2122198,NL,RU,MACHI,INERT,0.2,34538.127,4.0,4.0,34538.124,0.0,0.0,0.0,0.003,172690.635
4182444,TR,RU,REALE,DISTR,0.07,34532.993,3.0,3.0,34532.993,0.0,0.0,0.0,0.0,493328.471429
4869738,WE,RU,PULP5,TOBAC,0.02,34532.82,5.0,5.0,34531.818,0.0,1.0,0.0,0.002,1726641.0
1247065,FR,RU,BASIC,TEXT1,0.04,34532.712,3.0,3.0,34532.712,0.0,0.0,0.0,0.0,863317.8
4873695,WE,RU,COMPU,HEAVY,0.23,34532.484,4.0,4.0,34532.482,0.0,0.0,0.0,0.002,150141.234783
655000,DE,RU,GASDI,RENTI,0.04,34532.121,3.0,3.0,34532.121,0.0,0.0,0.0,0.0,863303.025
4595400,WA,RU,FINAN,WOODW,0.34,34530.83,4.0,4.0,34530.827,0.0,0.0,0.0,0.003,101561.264706
4095319,CH,RU,OFFIC,GASDI,0.05,34529.172,3.0,3.0,34529.172,0.0,0.0,0.0,0.0,690583.44
