trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3201620,US,US,HYDRO,ETHAN,2.6,1.0,1.0,1.0,1.0,0.384615
3206853,US,US,FABRI,AVIAT,1.12,1.0,1.0,1.0,1.0,0.892857
3206861,US,US,FABRI,ETHAN,2.44,1.0,1.0,1.0,1.0,0.409836
3215904,US,US,INERT,CATTL,10.85,1.0,1.0,1.0,1.0,0.092166
3201821,US,US,ALUMI,BRICK,1.57,1.0,1.0,1.0,1.0,0.636943
3201818,US,US,ALUMI,RUBBE,1.44,1.0,1.0,1.0,1.0,0.694444
3216416,US,US,MEMBE,PROCE,1.07,1.0,1.0,1.0,1.0,0.934579
3203435,US,US,PRINT,RAWMI,8.38,1.0,1.0,1.0,1.0,0.119332
3203683,US,US,MOTOR,TRANS,3.78,1.0,1.0,1.0,1.0,0.26455
3202306,US,US,MEATC,LANDT,2.51,1.0,1.0,1.0,1.0,0.398406
3216421,US,US,MEMBE,TOBAC,1.91,1.0,1.0,1.0,1.0,0.52356
3216684,US,US,RECRE,OILHA,3.07,1.0,1.0,1.0,1.0,0.325733
3201623,US,US,HYDRO,LUBRI,4.06,1.0,1.0,1.0,1.0,0.246305
3202308,US,US,MEATC,INLAN,3.18,1.0,1.0,1.0,1.0,0.314465
3208602,US,US,ELEC3,TRAN2,11.13,1.0,1.0,1.0,1.0,0.089847
3206620,US,US,COPP1,NONME,1.35,1.0,1.0,1.0,1.0,0.740741
3203686,US,US,MOTOR,ELEC1,4.09,1.0,1.0,1.0,1.0,0.244499
3201621,US,US,HYDRO,NAPHT,5.2,1.0,1.0,1.0,1.0,0.192308
3207574,US,US,RADIO,PLAS1,5.52,1.0,1.0,1.0,1.0,0.181159
3216685,US,US,RECRE,SEWAG,3.07,1.0,1.0,1.0,1.0,0.325733
3215930,US,US,INERT,VEGE1,21.93,1.0,1.0,1.0,1.0,0.0456
3208249,US,US,ELEC1,GASDI,2.55,1.0,1.0,1.0,1.0,0.392157
3206651,US,US,COPP1,BIOG1,1.19,1.0,1.0,1.0,1.0,0.840336
3202328,US,US,MEATP,STONE,6.7,1.0,1.0,1.0,1.0,0.149254
3202188,US,US,CHEMI,BEVER,0.37,1.0,1.0,1.0,1.0,2.702703
3216172,US,US,TEXT2,DIST1,20.75,1.0,1.0,1.0,1.0,0.048193
3207610,US,US,MEDIC,IRONO,5.28,1.0,1.0,1.0,1.0,0.189394
3203607,US,US,MOTOR,COKIN,4.06,1.0,1.0,1.0,1.0,0.246305
3201687,US,US,HYDRO,PRIVA,3.0,1.0,1.0,1.0,1.0,0.333333
3208268,US,US,ELEC1,BIODI,2.16,1.0,1.0,1.0,1.0,0.462963
3202177,US,US,CHEMI,NATU1,0.78,1.0,1.0,1.0,1.0,1.282051
3216460,US,US,MEMBE,PREC1,2.43,1.0,1.0,1.0,1.0,0.411523
3202330,US,US,MEATP,MEATC,4.28,1.0,1.0,1.0,1.0,0.233645
3207608,US,US,MEDIC,NATU1,2.13,1.0,1.0,1.0,1.0,0.469484
3203512,US,US,PRINT,MEDIC,8.82,1.0,1.0,1.0,1.0,0.113379
3203594,US,US,MOTOR,SUGAR,5.58,1.0,1.0,1.0,1.0,0.179211
3216464,US,US,MEMBE,NONF1,1.41,1.0,1.0,1.0,1.0,0.70922
3207027,US,US,MACHI,LUBRI,2.68,1.0,1.0,1.0,1.0,0.373134
3203589,US,US,MOTOR,PADDY,4.34,1.0,1.0,1.0,1.0,0.230415
3201812,US,US,ALUMI,NFERT,3.1,1.0,1.0,1.0,1.0,0.322581
3207624,US,US,MEDIC,TEXTI,4.04,1.0,1.0,1.0,1.0,0.247525
3208536,US,US,ELEC3,WEARI,8.27,1.0,1.0,1.0,1.0,0.120919
3207009,US,US,MACHI,LEATH,4.94,1.0,1.0,1.0,1.0,0.202429
3207607,US,US,MEDIC,NATUR,4.18,1.0,1.0,1.0,1.0,0.239234
3207929,US,US,TRANS,NONF1,2.58,1.0,1.0,1.0,1.0,0.387597
3216181,US,US,TEXT2,RAILW,13.73,1.0,1.0,1.0,1.0,0.072833
3202197,US,US,CHEMI,GASDI,0.77,1.0,1.0,1.0,1.0,1.298701
3216186,US,US,TEXT2,AIRTR,18.45,1.0,1.0,1.0,1.0,0.054201
3216439,US,US,MEMBE,NAPHT,1.25,1.0,1.0,1.0,1.0,0.8
3201558,US,US,NATU1,HEALT,3.88,1.0,1.0,1.0,1.0,0.257732
3208562,US,US,ELEC3,NFERT,5.69,1.0,1.0,1.0,1.0,0.175747
3215937,US,US,INERT,TOBAC,22.11,1.0,1.0,1.0,1.0,0.045228
3202195,US,US,CHEMI,KEROS,0.29,1.0,1.0,1.0,1.0,3.448276
3216442,US,US,MEMBE,BITU1,0.89,1.0,1.0,1.0,1.0,1.123596
3200117,US,US,PADDY,BIOGA,5.16,1.0,1.0,1.0,1.0,0.193798
3202192,US,US,CHEMI,PRINT,0.44,1.0,1.0,1.0,1.0,2.272727
3203703,US,US,MOTOR,DIST1,3.95,1.0,1.0,1.0,1.0,0.253165
3203705,US,US,MOTOR,COLLE,5.15,1.0,1.0,1.0,1.0,0.194175
3203510,US,US,PRINT,ELECT,7.15,1.0,1.0,1.0,1.0,0.13986
3215950,US,US,INERT,GASDI,16.36,1.0,1.0,1.0,1.0,0.061125
3208543,US,US,ELEC3,MOTOR,4.49,1.0,1.0,1.0,1.0,0.222717
3207184,US,US,OFFIC,BIOGA,4.68,1.0,1.0,1.0,1.0,0.213675
3203609,US,US,MOTOR,SUBBI,2.07,1.0,1.0,1.0,1.0,0.483092
3207910,US,US,TRANS,SUBBI,1.84,1.0,1.0,1.0,1.0,0.543478
3207191,US,US,OFFIC,NONME,4.91,1.0,1.0,1.0,1.0,0.203666
3207192,US,US,OFFIC,BASIC,5.83,1.0,1.0,1.0,1.0,0.171527
3208166,US,US,SECO9,BITU1,2.83,1.0,1.0,1.0,1.0,0.353357
3201823,US,US,ALUMI,NONME,2.36,1.0,1.0,1.0,1.0,0.423729
3207982,US,US,TRANS,PAPE4,2.09,1.0,1.0,1.0,1.0,0.478469
3207981,US,US,TRANS,FOOD4,1.72,1.0,1.0,1.0,1.0,0.581395
3208663,US,US,ELEC4,STONE,3.75,1.0,1.0,1.0,1.0,0.266667
3208662,US,US,ELEC4,IRONO,8.19,1.0,1.0,1.0,1.0,0.1221
3216391,US,US,MEMBE,PIGS9,1.67,1.0,1.0,1.0,1.0,0.598802
3203807,US,US,KEROS,MACHI,2.59,1.0,1.0,1.0,1.0,0.3861
3203806,US,US,KEROS,FABRI,3.36,1.0,1.0,1.0,1.0,0.297619
3215859,US,US,PLAS2,TRAN2,22.03,1.0,1.0,1.0,1.0,0.045393
3203802,US,US,KEROS,BRICK,3.35,1.0,1.0,1.0,1.0,0.298507
3203801,US,US,KEROS,RUBBE,3.77,1.0,1.0,1.0,1.0,0.265252
3207979,US,US,TRANS,PAPE3,2.2,1.0,1.0,1.0,1.0,0.454545
3201629,US,US,HYDRO,PLAST,5.15,1.0,1.0,1.0,1.0,0.194175
3208649,US,US,ELEC4,MEATA,7.96,1.0,1.0,1.0,1.0,0.125628
3207216,US,US,OFFIC,ELEC8,6.17,1.0,1.0,1.0,1.0,0.162075
3208647,US,US,ELEC4,PIGS9,5.37,1.0,1.0,1.0,1.0,0.18622
3203646,US,US,MOTOR,REFI1,2.82,1.0,1.0,1.0,1.0,0.35461
3207213,US,US,OFFIC,ELEC5,9.19,1.0,1.0,1.0,1.0,0.108814
3207212,US,US,OFFIC,ELEC4,7.99,1.0,1.0,1.0,1.0,0.125156
3207973,US,US,TRANS,INTER,0.99,1.0,1.0,1.0,1.0,1.010101
3207498,US,US,RADIO,NFERT,6.39,1.0,1.0,1.0,1.0,0.156495
3207983,US,US,TRANS,PLAS2,1.56,1.0,1.0,1.0,1.0,0.641026
3207984,US,US,TRANS,INERT,2.73,1.0,1.0,1.0,1.0,0.3663
3216389,US,US,MEMBE,CROPS,1.44,1.0,1.0,1.0,1.0,0.694444
3216384,US,US,MEMBE,CEREA,1.95,1.0,1.0,1.0,1.0,0.512821
3203648,US,US,MOTOR,NAPHT,5.51,1.0,1.0,1.0,1.0,0.181488
3203647,US,US,MOTOR,ETHAN,2.48,1.0,1.0,1.0,1.0,0.403226
3207483,US,US,RADIO,GASDI,9.21,1.0,1.0,1.0,1.0,0.108578
3216748,US,US,93197,BASIC,7.74,1.0,1.0,1.0,1.0,0.129199
3208670,US,US,ELEC4,VEGE1,4.36,1.0,1.0,1.0,1.0,0.229358
3216388,US,US,MEMBE,PLANT,1.1,1.0,1.0,1.0,1.0,0.909091
3208669,US,US,ELEC4,MEAT4,3.84,1.0,1.0,1.0,1.0,0.260417
3216746,US,US,93197,CEMEN,4.97,1.0,1.0,1.0,1.0,0.201207
3215853,US,US,PLAS2,RETAI,16.9,1.0,1.0,1.0,1.0,0.059172
3208176,US,US,SECO9,BRICK,2.03,1.0,1.0,1.0,1.0,0.492611
3208668,US,US,ELEC4,MEAT1,6.83,1.0,1.0,1.0,1.0,0.146413
3216742,US,US,93197,RUBBE,2.95,1.0,1.0,1.0,1.0,0.338983
3216741,US,US,93197,BIODI,3.69,1.0,1.0,1.0,1.0,0.271003
3216390,US,US,MEMBE,CATTL,1.9,1.0,1.0,1.0,1.0,0.526316
3216739,US,US,93197,CHEM1,7.99,1.0,1.0,1.0,1.0,0.125156
3208178,US,US,SECO9,NONME,3.42,1.0,1.0,1.0,1.0,0.292398
3208667,US,US,ELEC4,MEATP,7.12,1.0,1.0,1.0,1.0,0.140449
3208639,US,US,ELEC4,WHEAT,4.13,1.0,1.0,1.0,1.0,0.242131
3207972,US,US,TRANS,PLAS1,2.33,1.0,1.0,1.0,1.0,0.429185
3207209,US,US,OFFIC,ELEC1,6.93,1.0,1.0,1.0,1.0,0.1443
3208209,US,US,ELEC1,ANIMA,1.67,1.0,1.0,1.0,1.0,0.598802
3207543,US,US,RADIO,BIOG1,3.38,1.0,1.0,1.0,1.0,0.295858
3201834,US,US,ALUMI,MOTO1,1.47,1.0,1.0,1.0,1.0,0.680272
3206869,US,US,FABRI,NUCLE,1.6,1.0,1.0,1.0,1.0,0.625
3215899,US,US,INERT,VEGET,10.56,1.0,1.0,1.0,1.0,0.094697
3206610,US,US,COPP1,PLAST,2.01,1.0,1.0,1.0,1.0,0.497512
3203631,US,US,MOTOR,TEXTI,2.55,1.0,1.0,1.0,1.0,0.392157
3207198,US,US,OFFIC,FOUND,5.21,1.0,1.0,1.0,1.0,0.191939
3207197,US,US,OFFIC,NONF1,3.92,1.0,1.0,1.0,1.0,0.255102
3208610,US,US,ELEC3,AUXIL,6.51,1.0,1.0,1.0,1.0,0.15361
3203635,US,US,MOTOR,PULP5,3.88,1.0,1.0,1.0,1.0,0.257732
3201624,US,US,HYDRO,BITU1,4.72,1.0,1.0,1.0,1.0,0.211864
3201830,US,US,ALUMI,OFFIC,1.35,1.0,1.0,1.0,1.0,0.740741
3206867,US,US,FABRI,PETRO,1.05,1.0,1.0,1.0,1.0,0.952381
3201829,US,US,ALUMI,MACHI,1.68,1.0,1.0,1.0,1.0,0.595238
3208219,US,US,ELEC1,NATUR,3.01,1.0,1.0,1.0,1.0,0.332226
3208220,US,US,ELEC1,NATU1,1.54,1.0,1.0,1.0,1.0,0.649351
3216698,US,US,93197,ANIMA,5.81,1.0,1.0,1.0,1.0,0.172117
3216413,US,US,MEMBE,MEAT4,1.72,1.0,1.0,1.0,1.0,0.581395
3203504,US,US,PRINT,COPP1,4.72,1.0,1.0,1.0,1.0,0.211864
3216705,US,US,93197,NATUR,4.58,1.0,1.0,1.0,1.0,0.218341
3207208,US,US,OFFIC,SECO9,5.53,1.0,1.0,1.0,1.0,0.180832
3207529,US,US,RADIO,ELEC3,4.9,1.0,1.0,1.0,1.0,0.204082
3207971,US,US,TRANS,PAPE1,1.21,1.0,1.0,1.0,1.0,0.826446
3206608,US,US,COPP1,BITU1,2.39,1.0,1.0,1.0,1.0,0.41841
3216400,US,US,MEMBE,SUBBI,1.4,1.0,1.0,1.0,1.0,0.714286
3201836,US,US,ALUMI,FURNI,1.37,1.0,1.0,1.0,1.0,0.729927
3208190,US,US,SECO9,RADIO,2.63,1.0,1.0,1.0,1.0,0.380228
3207527,US,US,RADIO,ELEC1,5.06,1.0,1.0,1.0,1.0,0.197628
3207528,US,US,RADIO,ELEC2,7.91,1.0,1.0,1.0,1.0,0.126422
3208191,US,US,SECO9,MEDIC,1.89,1.0,1.0,1.0,1.0,0.529101
3208194,US,US,SECO9,FURNI,1.87,1.0,1.0,1.0,1.0,0.534759
3206876,US,US,FABRI,LIQUI,1.73,1.0,1.0,1.0,1.0,0.578035
3206993,US,US,MACHI,SANDC,2.16,1.0,1.0,1.0,1.0,0.462963
3216218,US,US,TEXT2,93197,13.72,1.0,1.0,1.0,1.0,0.072886
3216216,US,US,TEXT2,MEMBE,13.18,1.0,1.0,1.0,1.0,0.075873
3201626,US,US,HYDRO,PETRO,3.25,1.0,1.0,1.0,1.0,0.307692
3203432,US,US,PRINT,POULT,9.16,1.0,1.0,1.0,1.0,0.10917
3207538,US,US,RADIO,TRAN1,4.19,1.0,1.0,1.0,1.0,0.238663
3215898,US,US,INERT,CEREA,11.7,1.0,1.0,1.0,1.0,0.08547
3207200,US,US,OFFIC,MACHI,3.22,1.0,1.0,1.0,1.0,0.310559
3216645,US,US,RECRE,TRAN1,2.05,1.0,1.0,1.0,1.0,0.487805
3207032,US,US,MACHI,NUCLE,3.34,1.0,1.0,1.0,1.0,0.299401
3208534,US,US,ELEC3,TOBAC,8.98,1.0,1.0,1.0,1.0,0.111359
3206663,US,US,COPP1,SUPPO,2.8,1.0,1.0,1.0,1.0,0.357143
3206717,US,US,NONF1,ELEC2,0.67,1.0,1.0,1.0,1.0,1.492537
3216570,US,US,RECRE,VEGE1,2.95,1.0,1.0,1.0,1.0,0.338983
3216093,US,US,TEXT2,DAIRY,13.21,1.0,1.0,1.0,1.0,0.0757
3208368,US,US,ELEC2,MEATC,8.56,1.0,1.0,1.0,1.0,0.116822
3207816,US,US,MOTO1,BIODI,2.28,1.0,1.0,1.0,1.0,0.438596
3202071,US,US,STONE,OILHA,0.02,1.0,1.0,1.0,1.0,50.0
3216046,US,US,INERT,SEWAG,10.2,1.0,1.0,1.0,1.0,0.098039
3216565,US,US,RECRE,CHEMI,2.45,1.0,1.0,1.0,1.0,0.408163
3202064,US,US,STONE,AUXIL,0.04,1.0,1.0,1.0,1.0,25.0
3202382,US,US,MEATP,MEMBE,7.68,1.0,1.0,1.0,1.0,0.130208
3201579,US,US,HYDRO,COKIN,5.39,1.0,1.0,1.0,1.0,0.185529
3216564,US,US,RECRE,SANDC,4.57,1.0,1.0,1.0,1.0,0.218818
3216563,US,US,RECRE,STONE,2.34,1.0,1.0,1.0,1.0,0.42735
3202060,US,US,STONE,MEDIC,0.03,1.0,1.0,1.0,1.0,33.333333
3202374,US,US,MEATP,INLAN,3.04,1.0,1.0,1.0,1.0,0.328947
3216560,US,US,RECRE,NATU1,2.99,1.0,1.0,1.0,1.0,0.334448
3216559,US,US,RECRE,NATUR,5.86,1.0,1.0,1.0,1.0,0.170648
3206765,US,US,FOUND,ALUM1,1.42,1.0,1.0,1.0,1.0,0.704225
3200152,US,US,WHEAT,MEAT4,6.94,1.0,1.0,1.0,1.0,0.144092
3206716,US,US,NONF1,ELEC1,0.93,1.0,1.0,1.0,1.0,1.075269
3208362,US,US,ELEC2,NATUR,5.98,1.0,1.0,1.0,1.0,0.167224
3216096,US,US,TEXT2,FOOD5,27.95,1.0,1.0,1.0,1.0,0.035778
3203417,US,US,PAPER,TEXT2,1.93,1.0,1.0,1.0,1.0,0.518135
3203406,US,US,PAPER,TEXT1,1.2,1.0,1.0,1.0,1.0,0.833333
3202396,US,US,MEAT1,WEARI,6.0,1.0,1.0,1.0,1.0,0.166667
3216105,US,US,TEXT2,PAPER,23.44,1.0,1.0,1.0,1.0,0.042662
3203407,US,US,PAPER,WOOD1,1.49,1.0,1.0,1.0,1.0,0.671141
3203408,US,US,PAPER,OILHA,1.62,1.0,1.0,1.0,1.0,0.617284
3216580,US,US,RECRE,LEATH,3.24,1.0,1.0,1.0,1.0,0.308642
3216103,US,US,TEXT2,WOODW,14.44,1.0,1.0,1.0,1.0,0.069252
3200142,US,US,WHEAT,PIGS9,3.17,1.0,1.0,1.0,1.0,0.315457
3216100,US,US,TEXT2,TEXTI,21.59,1.0,1.0,1.0,1.0,0.046318
3202391,US,US,MEAT1,PROCE,2.49,1.0,1.0,1.0,1.0,0.401606
3201743,US,US,IRONO,MEDIC,0.13,1.0,1.0,1.0,1.0,7.692308
3200158,US,US,WHEAT,FISH5,3.95,1.0,1.0,1.0,1.0,0.253165
3203447,US,US,PRINT,IRONO,5.09,1.0,1.0,1.0,1.0,0.196464
3200143,US,US,WHEAT,POULT,6.59,1.0,1.0,1.0,1.0,0.151745
3201786,US,US,ALUMI,IRONO,1.44,1.0,1.0,1.0,1.0,0.694444
3207720,US,US,MEDIC,PUBLI,1.86,1.0,1.0,1.0,1.0,0.537634
3216097,US,US,TEXT2,BEVER,14.94,1.0,1.0,1.0,1.0,0.066934
3207149,US,US,OFFIC,CHEMI,6.0,1.0,1.0,1.0,1.0,0.166667
3200151,US,US,WHEAT,MEATP,7.21,1.0,1.0,1.0,1.0,0.138696
3201581,US,US,HYDRO,SUBBI,2.75,1.0,1.0,1.0,1.0,0.363636
3207800,US,US,MOTO1,LIQUE,3.26,1.0,1.0,1.0,1.0,0.306748
3207776,US,US,MOTO1,MEAT4,4.71,1.0,1.0,1.0,1.0,0.212314
3207755,US,US,MOTO1,ANIMA,2.69,1.0,1.0,1.0,1.0,0.371747
3207108,US,US,MACHI,FOODW,5.27,1.0,1.0,1.0,1.0,0.189753
3207112,US,US,MACHI,TEXT1,2.51,1.0,1.0,1.0,1.0,0.398406
3207113,US,US,MACHI,WOOD1,3.12,1.0,1.0,1.0,1.0,0.320513
3208388,US,US,ELEC2,MOTOR,9.23,1.0,1.0,1.0,1.0,0.108342
3207114,US,US,MACHI,OILHA,3.88,1.0,1.0,1.0,1.0,0.257732
3216542,US,US,RECRE,OILSE,2.26,1.0,1.0,1.0,1.0,0.442478
3216541,US,US,RECRE,VEGET,4.27,1.0,1.0,1.0,1.0,0.234192
3208392,US,US,ELEC2,GASDI,5.05,1.0,1.0,1.0,1.0,0.19802
3202050,US,US,STONE,LIQUI,0.02,1.0,1.0,1.0,1.0,50.0
3216531,US,US,MEMBE,PLAS2,2.46,1.0,1.0,1.0,1.0,0.406504
3207124,US,US,MACHI,TEXT2,4.05,1.0,1.0,1.0,1.0,0.246914
3203566,US,US,PRINT,OILHA,3.95,1.0,1.0,1.0,1.0,0.253165
3216534,US,US,MEMBE,WOOD2,1.12,1.0,1.0,1.0,1.0,0.892857
3207773,US,US,MOTO1,MEATC,2.01,1.0,1.0,1.0,1.0,0.497512
3207125,US,US,MACHI,WOOD2,5.23,1.0,1.0,1.0,1.0,0.191205
3202046,US,US,STONE,PFERT,0.03,1.0,1.0,1.0,1.0,33.333333
3207770,US,US,MOTO1,STONE,4.62,1.0,1.0,1.0,1.0,0.21645
3207786,US,US,MOTO1,WEARI,3.49,1.0,1.0,1.0,1.0,0.286533
3203425,US,US,PRINT,VEGET,4.03,1.0,1.0,1.0,1.0,0.248139
3216519,US,US,MEMBE,FOODW,1.13,1.0,1.0,1.0,1.0,0.884956
3207144,US,US,OFFIC,NATU1,7.8,1.0,1.0,1.0,1.0,0.128205
3207798,US,US,MOTO1,HEAVY,3.77,1.0,1.0,1.0,1.0,0.265252
3202058,US,US,STONE,FABRI,0.02,1.0,1.0,1.0,1.0,50.0
3216520,US,US,MEMBE,PAPE1,1.92,1.0,1.0,1.0,1.0,0.520833
3208375,US,US,ELEC2,SUGA1,9.47,1.0,1.0,1.0,1.0,0.105597
3208411,US,US,ELEC2,BIODI,4.25,1.0,1.0,1.0,1.0,0.235294
3206762,US,US,FOUND,NONME,0.61,1.0,1.0,1.0,1.0,1.639344
3216551,US,US,RECRE,RAWMI,4.81,1.0,1.0,1.0,1.0,0.2079
3207744,US,US,MOTO1,WHEAT,3.56,1.0,1.0,1.0,1.0,0.280899
3207748,US,US,MOTO1,SUGAR,2.7,1.0,1.0,1.0,1.0,0.37037
3206753,US,US,FOUND,PLAST,0.7,1.0,1.0,1.0,1.0,1.428571
3207749,US,US,MOTO1,PLANT,2.41,1.0,1.0,1.0,1.0,0.414938
3206761,US,US,FOUND,CEMEN,1.28,1.0,1.0,1.0,1.0,0.78125
3207138,US,US,OFFIC,COKIN,3.46,1.0,1.0,1.0,1.0,0.289017
3216522,US,US,MEMBE,INTER,1.56,1.0,1.0,1.0,1.0,0.641026
3216547,US,US,RECRE,PIGS9,3.71,1.0,1.0,1.0,1.0,0.269542
3216525,US,US,MEMBE,OILHA,1.16,1.0,1.0,1.0,1.0,0.862069
3202370,US,US,MEATP,WHOLE,7.34,1.0,1.0,1.0,1.0,0.13624
3207789,US,US,MOTO1,PULP5,3.14,1.0,1.0,1.0,1.0,0.318471
3207156,US,US,OFFIC,PROCE,3.92,1.0,1.0,1.0,1.0,0.255102
3208457,US,US,ELEC2,RAILW,6.88,1.0,1.0,1.0,1.0,0.145349
3216106,US,US,TEXT2,PRINT,21.08,1.0,1.0,1.0,1.0,0.047438
3201721,US,US,IRONO,LUBRI,0.15,1.0,1.0,1.0,1.0,6.666667
3208513,US,US,ELEC3,BITUM,5.26,1.0,1.0,1.0,1.0,0.190114
3207049,US,US,MACHI,LEAD1,2.96,1.0,1.0,1.0,1.0,0.337838
3216622,US,US,RECRE,NONF1,4.09,1.0,1.0,1.0,1.0,0.244499
3215978,US,US,INERT,PREC1,9.59,1.0,1.0,1.0,1.0,0.104275
3216477,US,US,MEMBE,ELEC2,2.34,1.0,1.0,1.0,1.0,0.42735
3215981,US,US,INERT,COPP1,16.01,1.0,1.0,1.0,1.0,0.062461
3201719,US,US,IRONO,NAPHT,0.13,1.0,1.0,1.0,1.0,7.692308
3206681,US,US,NONF1,TEXTI,0.39,1.0,1.0,1.0,1.0,2.564103
3215986,US,US,INERT,OFFIC,21.56,1.0,1.0,1.0,1.0,0.046382
3215976,US,US,INERT,NONME,25.71,1.0,1.0,1.0,1.0,0.038895
3208501,US,US,ELEC3,PLANT,10.03,1.0,1.0,1.0,1.0,0.099701
3206801,US,US,FOUND,RECRE,0.88,1.0,1.0,1.0,1.0,1.136364
3208500,US,US,ELEC3,SUGAR,7.7,1.0,1.0,1.0,1.0,0.12987
3202157,US,US,SANDC,MEMBE,0.02,1.0,1.0,1.0,1.0,50.0
3202155,US,US,SANDC,OILHA,0.01,1.0,1.0,1.0,1.0,100.0
3216139,US,US,TEXT2,BASIC,19.26,1.0,1.0,1.0,1.0,0.051921
3207855,US,US,MOTO1,BLAST,2.95,1.0,1.0,1.0,1.0,0.338983
3215988,US,US,INERT,RADIO,21.47,1.0,1.0,1.0,1.0,0.046577
3206802,US,US,FABRI,PADDY,2.22,1.0,1.0,1.0,1.0,0.45045
3216476,US,US,MEMBE,ELEC1,1.08,1.0,1.0,1.0,1.0,0.925926
3216609,US,US,RECRE,BIODI,2.83,1.0,1.0,1.0,1.0,0.353357
3201707,US,US,IRONO,BEVER,0.09,1.0,1.0,1.0,1.0,11.111111
3208530,US,US,ELEC3,SUGA1,4.63,1.0,1.0,1.0,1.0,0.215983
3207632,US,US,MEDIC,MOTOR,3.19,1.0,1.0,1.0,1.0,0.31348
3208529,US,US,ELEC3,PROCE,4.95,1.0,1.0,1.0,1.0,0.20202
3202336,US,US,MEATP,PROCE,4.82,1.0,1.0,1.0,1.0,0.207469
3202337,US,US,MEATP,SUGA1,4.1,1.0,1.0,1.0,1.0,0.243902
3202342,US,US,MEATP,WEARI,4.18,1.0,1.0,1.0,1.0,0.239234
3203516,US,US,PRINT,SECO9,8.48,1.0,1.0,1.0,1.0,0.117925
3216634,US,US,RECRE,ELEC1,3.24,1.0,1.0,1.0,1.0,0.308642
3201708,US,US,IRONO,PAPER,0.1,1.0,1.0,1.0,1.0,10.0
3207869,US,US,MOTO1,TRAN2,2.44,1.0,1.0,1.0,1.0,0.409836
3202343,US,US,MEATP,LEATH,4.5,1.0,1.0,1.0,1.0,0.222222
3216153,US,US,TEXT2,TRANS,19.55,1.0,1.0,1.0,1.0,0.051151
3216152,US,US,TEXT2,MOTO1,27.68,1.0,1.0,1.0,1.0,0.036127
3216151,US,US,TEXT2,MEDIC,10.81,1.0,1.0,1.0,1.0,0.092507
3215968,US,US,INERT,BIOGA,24.81,1.0,1.0,1.0,1.0,0.040306
3207039,US,US,MACHI,LIQUI,1.88,1.0,1.0,1.0,1.0,0.531915
3201713,US,US,IRONO,KERO1,0.08,1.0,1.0,1.0,1.0,12.5
3202166,US,US,CHEMI,PLANT,0.53,1.0,1.0,1.0,1.0,1.886792
3207168,US,US,OFFIC,MOTOR,4.15,1.0,1.0,1.0,1.0,0.240964
3207164,US,US,OFFIC,WOODW,4.36,1.0,1.0,1.0,1.0,0.229358
3203399,US,US,PAPER,PUBLI,1.13,1.0,1.0,1.0,1.0,0.884956
3208340,US,US,ELEC2,PADDY,9.28,1.0,1.0,1.0,1.0,0.107759
3207690,US,US,MEDIC,TRAN1,4.74,1.0,1.0,1.0,1.0,0.21097
3216593,US,US,RECRE,LIQUE,3.68,1.0,1.0,1.0,1.0,0.271739
3207072,US,US,MACHI,ELE11,2.1,1.0,1.0,1.0,1.0,0.47619
3203546,US,US,PRINT,AIRTR,6.6,1.0,1.0,1.0,1.0,0.151515
3207695,US,US,MEDIC,BIOG1,4.03,1.0,1.0,1.0,1.0,0.248139
3201589,US,US,HYDRO,ALUMI,6.41,1.0,1.0,1.0,1.0,0.156006
3201728,US,US,IRONO,LIQUI,0.1,1.0,1.0,1.0,1.0,10.0
3201588,US,US,HYDRO,COPPE,6.14,1.0,1.0,1.0,1.0,0.162866
3207697,US,US,MEDIC,STEAM,3.51,1.0,1.0,1.0,1.0,0.2849
3208334,US,US,ELEC1,INERT,1.31,1.0,1.0,1.0,1.0,0.763359
3202117,US,US,SANDC,NUCLE,0.01,1.0,1.0,1.0,1.0,100.0
3207076,US,US,MACHI,COKE1,2.29,1.0,1.0,1.0,1.0,0.436681
3202354,US,US,MEATP,BIOGA,6.51,1.0,1.0,1.0,1.0,0.15361
3216588,US,US,RECRE,KEROS,4.94,1.0,1.0,1.0,1.0,0.202429
3207077,US,US,MACHI,BLAST,4.09,1.0,1.0,1.0,1.0,0.244499
3207700,US,US,MEDIC,SALEM,3.56,1.0,1.0,1.0,1.0,0.280899
3202397,US,US,MEAT1,LEATH,2.76,1.0,1.0,1.0,1.0,0.362319
3203454,US,US,PRINT,MEAT4,9.51,1.0,1.0,1.0,1.0,0.105152
3207069,US,US,MACHI,ELEC7,4.47,1.0,1.0,1.0,1.0,0.223714
3202118,US,US,SANDC,NFERT,0.04,1.0,1.0,1.0,1.0,25.0
3201592,US,US,HYDRO,NONFE,6.84,1.0,1.0,1.0,1.0,0.146199
3208328,US,US,ELEC1,SEWAG,3.05,1.0,1.0,1.0,1.0,0.327869
3216133,US,US,TEXT2,RUBBE,22.4,1.0,1.0,1.0,1.0,0.044643
3208496,US,US,ELEC3,WHEAT,10.47,1.0,1.0,1.0,1.0,0.095511
3208495,US,US,ELEC3,PADDY,5.1,1.0,1.0,1.0,1.0,0.196078
3216128,US,US,TEXT2,PFERT,12.8,1.0,1.0,1.0,1.0,0.078125
3202134,US,US,SANDC,NONF1,0.03,1.0,1.0,1.0,1.0,33.333333
3203543,US,US,PRINT,TRAN2,3.25,1.0,1.0,1.0,1.0,0.307692
