trade_id,factor_id,level
3206124,909,86
3206125,909,8
3206126,909,1
3206127,909,5020
3206128,909,364
3206129,909,186
3206131,909,1671
3206132,909,105
3206133,909,46
3206134,909,161
3206136,909,74
3206137,909,30
3206138,909,72
3206139,909,93
3206140,909,3
3206141,909,5
3206143,909,1037
3206144,909,11
3206145,909,2
3206146,909,1779
3206147,909,222
3206149,909,2
3206150,909,3018
3206151,909,2
3206152,909,577
3206153,909,66
3206155,909,275
3206157,909,45
3206158,909,3
3206159,909,149
3206160,909,19
3206161,909,1
3206162,909,30
3206163,909,1
3206164,909,2
3206165,909,7
3206166,909,1
3206167,909,3
3206168,909,11
3206170,909,2
3206171,909,1
3206173,909,72
3206174,909,64
3206175,909,5065
3206176,909,992
3206177,909,107
3206178,909,30
3206179,909,1
3206180,909,477
3206181,909,1612
3206182,909,220
3206183,909,2682
3206184,909,5563
3206185,909,7057
3206186,909,5568
3206187,909,225
3206188,909,17289
3206189,909,6
3206190,909,231
3206191,909,88
3206192,909,2671
3206193,909,4979
3206194,909,270
3206195,909,17
3206196,909,705
3206197,909,19
3206198,909,967
3206199,909,2506
3206200,909,779
3206201,909,96
3206202,909,221
3206208,909,1
3206212,909,1
3206213,909,40
3206214,909,59411
3206215,909,275
3206216,909,1
3206217,909,38
3206218,909,57
3206219,909,2217
3206220,909,17
3206221,909,1063
3206222,909,218
3206223,909,35
3206224,909,28
3206225,909,625
3206226,909,2314
3206227,909,975
3206228,909,678
3206229,909,279
3206230,909,3725
3206231,909,3363
3206233,909,43
3206234,909,54
3206235,909,2
3206236,909,3
3206237,909,5
3206238,909,2
3206239,909,1
3206240,909,1
3206242,909,15
3206244,909,5
3206245,909,4
3206246,909,5
3206247,909,4
3206248,909,6
3206249,909,1
3206250,909,2
3206251,909,83
3206253,909,3
3206254,909,7
3206255,909,3
3206256,909,2
3206259,909,4
3206260,909,3
3206261,909,1
3206262,909,4
3206265,909,5
3206267,909,7
3206268,909,60
3206269,909,312
3206270,909,31
3206271,909,4
3206272,909,12217
3206273,909,532
3206274,909,272
3206276,909,515
3206280,909,16
3206281,909,5
3206282,909,214
3206284,909,12
3206286,909,11
3206287,909,15
3206288,909,1
3206289,909,1
3206291,909,3
3206294,909,128
3206295,909,286
3206296,909,24
3206297,909,1
3206298,909,375
3206299,909,2
3206300,909,232
3206301,909,320
3206303,909,306
3206304,909,1
3206305,909,51
3206306,909,6
3206307,909,178
3206308,909,34
3206309,909,2
3206310,909,28
3206312,909,1
3206313,909,11
3206314,909,2
3206315,909,1
3206316,909,5
3206321,909,40
3206322,909,1
3206323,909,24
3206324,909,353
3206325,909,109
3206326,909,118
3206328,909,1183
3206329,909,49
3206330,909,642
3206331,909,13
3206332,909,1707
3206333,909,224
3206334,909,60209
3206335,909,839
3206336,909,596
3206337,909,41
3206338,909,491
3206339,909,606
3206340,909,3480
3206341,909,52677
3206342,909,715
3206343,909,77
3206344,909,2933
3206345,909,98
3206346,909,3351
3206347,909,8636
3206348,909,4654
3206349,909,413
3206350,909,426
3206351,909,2
3206352,909,2
3206353,909,2
3206354,909,1
3206360,909,2
3206361,909,7
3206365,909,3
3206366,909,209
3206368,909,13004
3206369,909,23
3206371,909,165
3206372,909,192
3206373,909,206
3206374,909,1799
3206375,909,11
3206376,909,85
3206377,909,14
3206378,909,2
3206379,909,244
3206380,909,52
3206383,909,3978
3206384,909,15
3206385,909,300
3206386,909,2464
3206387,909,2920
3206389,909,1113
3206390,909,1315
3206392,909,68
3206393,909,432
3206394,909,243
3206395,909,1
3206399,909,1
3206401,909,1
3206402,909,4
3206403,909,2
3206405,909,6
3206406,909,1
3206407,909,64
3206408,909,21
3206409,909,77
3206411,909,5
3206413,909,3
3206415,909,2
3206416,909,4
3206417,909,30
3206418,909,2675
3206421,909,13
3206422,909,2
3206423,909,2982
3206424,909,300
3206425,909,12
3206426,909,4
3206427,909,114
3206428,909,9
3206429,909,37
3206430,909,93
3206431,909,8
3206432,909,171
3206433,909,6
3206434,909,111
3206435,909,56
3206436,909,136
3206437,909,75
3206439,909,99
3206440,909,22
3206441,909,29
3206442,909,34
3206443,909,311
3206444,909,303
3206447,909,2
3206450,909,7
3206455,909,14
3206456,909,116
3206457,909,7164
3206458,909,40
3206459,909,12
3206462,909,85
3206463,909,3
3206464,909,384
3206465,909,118
3206475,909,1
3206477,909,255
3206478,909,24
3206479,909,31
3206481,909,283
3206482,909,5
3206483,909,142
3206484,909,7
3206485,909,1
3206486,909,24
3206487,909,346
3206488,909,133
3206489,909,22366
3206490,909,6
3206491,909,87
3206492,909,83
3206493,909,4256
3206494,909,11634
3206495,909,190
3206496,909,29
3206497,909,418
3206498,909,33
3206499,909,527
3206500,909,1323
3206501,909,2447
3206502,909,121
3206503,909,269
3206516,909,12
3206517,909,666
3206518,909,3
3206520,909,93
3206521,909,6
3206522,909,152
3206526,909,2239
3206528,909,199
3206529,909,355
3206530,909,453
3206533,909,3
3206537,909,214
3206538,909,1
3206541,909,1
3206542,909,1
3206543,909,1
3206545,909,1
3206547,909,10
3206550,909,2
3206552,909,5
3206554,909,3
3206555,909,2
3206556,909,1234
3206557,909,5
3206559,909,277
3206560,909,7
3206561,909,2
3206562,909,51
3206563,909,296
3206564,909,4
3206565,909,2
3206566,909,53
3206567,909,4
3206568,909,41
3206569,909,108
3206570,909,2
3206572,909,5
3206573,909,14
3206576,909,2262
3206577,909,112
3206578,909,964
3206579,909,131
3206580,909,140
3206581,909,407
3206582,909,41
3206583,909,44
3206584,909,199
3206585,909,188
3206588,909,3
3206590,909,43
3206592,909,128
3206596,909,53
3206597,909,13
3206598,909,6
3206608,909,1
3206610,909,1
3206612,909,61
3206613,909,2
3206614,909,3
3206616,909,44
3206617,909,2
3206618,909,37
3206620,909,1
3206621,909,56
3206622,909,499
3206623,909,118
3206624,909,30
3206625,909,8963
3206626,909,369
3206627,909,1048
3206628,909,2987
3206629,909,47
3206630,909,13
3206631,909,427
3206632,909,18
3206633,909,150
3206634,909,378
3206635,909,452
3206636,909,7
3206637,909,13
3206638,909,1
3206640,909,1
3206646,909,1
3206647,909,2
3206651,909,1
3206652,909,38
3206654,909,973
3206655,909,6
3206656,909,295
3206657,909,95
3206658,909,8
3206663,909,1
3206666,909,461
3206668,909,30
3206669,909,486
3206670,909,497
3206673,909,14
3206675,909,9
3206676,909,41
3206677,909,11
3206681,909,1
3206684,909,8
3206685,909,5
3206686,909,9
3206690,909,21
3206691,909,2
3206692,909,8
3206693,909,27
3206694,909,2
3206695,909,55
3206697,909,38
3206698,909,2
3206699,909,1114
3206700,909,19
3206701,909,307
3206702,909,14
3206703,909,132
3206704,909,251
3206705,909,139
3206706,909,4457
3206707,909,62
3206708,909,55
3206709,909,141
3206710,909,9
3206711,909,166
3206712,909,419
3206713,909,564
3206714,909,22
3206715,909,21
3206716,909,1
3206717,909,1
3206718,909,43
3206719,909,3
3206720,909,3
3206724,909,6
3206725,909,25
3206728,909,4
3206730,909,3
3206731,909,267
3206732,909,14
3206733,909,60
3206734,909,81
3206735,909,106
3206736,909,38
3206737,909,31
3206738,909,36
3206739,909,246
3206740,909,196
3206743,909,2
3206745,909,9
3206746,909,3
3206749,909,26
3206750,909,5
3206751,909,22
3206753,909,1
3206754,909,43
3206755,909,5
3206756,909,21
3206758,909,75
3206759,909,7
3206760,909,131
3206761,909,1
3206762,909,1
3206763,909,784
3206764,909,289
3206765,909,1
3206767,909,439
3206768,909,81
3206769,909,361
3206770,909,10577
3206771,909,207
3206772,909,8
3206773,909,2675
3206774,909,20
3206775,909,3811
3206776,909,9916
3206777,909,2162
3206778,909,56
3206779,909,49
3206780,909,538
3206781,909,6
3206783,909,16
3206784,909,18
3206785,909,33071
3206786,909,4411
3206787,909,5
3206788,909,35
3206789,909,6
3206791,909,102
3206793,909,220
3206795,909,23
3206796,909,633
3206797,909,480
3206799,909,5
3206800,909,54
3206801,909,1
3206802,909,1
3206803,909,8
3206804,909,16
3206805,909,34
3206806,909,23
3206807,909,2
3206808,909,6
3206809,909,10
3206810,909,49
3206811,909,3
3206812,909,37
3206814,909,5
3206815,909,109
3206817,909,21
3206818,909,88
3206819,909,5
3206820,909,46
3206821,909,240
3206822,909,24
3206823,909,3
3206824,909,13894
3206825,909,545
3206826,909,278
3206828,909,341
3206829,909,95
3206830,909,7
3206831,909,221
3206832,909,15
3206833,909,117
3206834,909,190
3206835,909,88
3206836,909,114
3206837,909,720
3206838,909,12
3206839,909,77
3206840,909,2256
3206841,909,6685
3206842,909,478
3206843,909,1071
3206844,909,527
3206845,909,107
3206846,909,64
3206847,909,2017
3206848,909,109
3206849,909,3141
3206850,909,2987
3206852,909,370
3206853,909,1
3206854,909,62
3206855,909,7
3206856,909,214
3206857,909,39
3206858,909,2
3206859,909,34
3206861,909,1
3206862,909,13
3206863,909,2
3206864,909,2
3206865,909,2
3206867,909,1
3206868,909,2
3206869,909,1
3206870,909,697
3206871,909,6
3206872,909,487
3206873,909,4894
3206874,909,303
3206875,909,87
3206876,909,1
3206877,909,2893
3206878,909,496
3206879,909,645
3206880,909,615
3206881,909,1136
3206882,909,540
3206883,909,4986
3206884,909,605
3206885,909,2093
3206886,909,8
3206887,909,965
3206888,909,299
3206889,909,1692
3206890,909,32039
3206891,909,610
3206892,909,805
3206893,909,4504
3206894,909,641
3206895,909,6444
3206896,909,16660
3206897,909,8446
3206898,909,1275
3206899,909,341
3206900,909,93
3206901,909,107
3206902,909,107
3206903,909,39
3206904,909,40
3206905,909,2
3206906,909,4
3206907,909,13
3206909,909,3
3206910,909,1
3206911,909,87
3206912,909,369
3206913,909,7
3206914,909,13
3206915,909,5
3206916,909,86
3206917,909,5855
3206918,909,4
3206919,909,30
3206920,909,40725
3206921,909,766
3206922,909,68
3206923,909,1518
3206924,909,3130
3206925,909,6897
3206926,909,451
3206927,909,9615
3206928,909,4551
3206929,909,1743
3206930,909,455
3206931,909,3763
3206932,909,941
3206933,909,4687
3206934,909,106
3206935,909,27
3206936,909,27
3206937,909,6600
3206938,909,1378
3206939,909,2297
3206940,909,9287
3206941,909,11279
3206942,909,1
3206943,909,1276
3206944,909,3840
3206945,909,15
3206946,909,26
3206947,909,50
3206948,909,21
3206949,909,7
3206950,909,9
3206951,909,1
3206952,909,136
3206953,909,3
3206954,909,47
3206956,909,37
3206957,909,45
3206958,909,33
3206959,909,58
3206960,909,12
3206961,909,15
3206962,909,474
3206963,909,754
3206964,909,443
3206965,909,1
3206966,909,3
3206967,909,17
3206968,909,15
3206969,909,18
3206970,909,2
3206971,909,3
3206972,909,9
3206973,909,3
3206974,909,5
3206975,909,10
3206976,909,1
3206977,909,2
3206978,909,23
3206980,909,59
3206981,909,5
3206982,909,45
3206983,909,233
3206984,909,23
3206985,909,3
3206986,909,2818
3206987,909,106
3206988,909,54
3206990,909,45
3206992,909,51
3206993,909,1
3206994,909,43
3206995,909,17
3206996,909,86
3206997,909,69
3206998,909,50
3206999,909,60
3207000,909,189
3207001,909,4
3207002,909,21
3207003,909,393
3207004,909,884
3207005,909,125
3207006,909,215
3207007,909,76
3207008,909,10
3207009,909,1
3207010,909,465
3207011,909,37
3207012,909,809
3207013,909,653
3207015,909,76
3207017,909,13
3207018,909,2
3207019,909,44
3207020,909,8
3207022,909,7
3207025,909,3
3207027,909,1
3207031,909,2
3207032,909,1
3207033,909,781
3207034,909,5
3207035,909,368
3207036,909,1559
3207037,909,88
3207038,909,13
3207039,909,1
3207040,909,547
3207041,909,250
3207042,909,36
3207043,909,36
3207044,909,148
3207045,909,66
3207046,909,557
3207047,909,121
3207048,909,230
3207049,909,1
3207050,909,195
3207051,909,50
3207052,909,662
3207053,909,1680
3207054,909,53
3207055,909,117
3207056,909,979
3207057,909,134
3207058,909,1428
3207059,909,3715
3207060,909,868
3207061,909,252
3207062,909,49
3207063,909,31
3207064,909,66
3207065,909,50
3207066,909,9
3207067,909,10
3207069,909,1
3207070,909,4
3207072,909,1
3207074,909,19
3207075,909,80
3207076,909,1
3207077,909,1
3207079,909,7
3207080,909,508
3207082,909,8
3207083,909,17403
3207084,909,765
3207085,909,29
3207086,909,1540
3207087,909,3240
3207088,909,2011
3207089,909,65
3207090,909,1035
3207091,909,163
3207092,909,1047
3207093,909,165
3207094,909,36
3207095,909,2866
3207096,909,447
3207097,909,1493
3207098,909,2424
3207099,909,3283
3207100,909,1417
3207101,909,204
3207102,909,784
3207103,909,6273
3207104,909,8753
3207106,909,10147
3207107,909,4388
3207108,909,1
3207109,909,2
3207110,909,5
3207111,909,2
3207112,909,1
3207113,909,1
3207114,909,1
3207115,909,13
3207117,909,4
3207120,909,3
3207121,909,4
3207122,909,3
3207123,909,5
3207124,909,1
3207125,909,1
3207126,909,113
3207127,909,170
3207128,909,278
3207138,909,1
3207139,909,3
3207142,909,24
3207143,909,2
3207144,909,1
3207149,909,1
3207151,909,2
3207152,909,6
3207155,909,2
3207156,909,1
3207158,909,2
3207160,909,1
3207161,909,1
3207162,909,1
3207164,909,1
3207166,909,3
3207167,909,383
3207168,909,1
3207183,909,4
3207184,909,1
3207186,909,11
3207187,909,1
3207190,909,2
3207191,909,1
3207192,909,1
3207193,909,2
3207196,909,3
3207197,909,1
3207198,909,1
3207199,909,9
3207200,909,1
3207201,909,189
3207202,909,18
3207203,909,79
3207204,909,26
3207205,909,69
3207206,909,2
3207207,909,139
3207208,909,1
3207209,909,1
3207211,909,5
3207212,909,1
3207213,909,1
3207216,909,1
3207220,909,4
3207221,909,18
3207226,909,9
3207228,909,2
3207229,909,17
3207230,909,1
3207231,909,7
3207232,909,3
3207233,909,355
3207234,909,28
3207235,909,167
3207236,909,4
3207237,909,13
3207238,909,2
3207240,909,39
3207241,909,594
3207242,909,926
3207243,909,1
3207244,909,115
3207245,909,283
3207246,909,219
3207247,909,1044
3207248,909,239
3207249,909,1682
3207251,909,317
3207252,909,328
3207255,909,1
3207260,909,2
3207262,909,1
3207263,909,1
3207264,909,1
3207265,909,1
3207266,909,1
3207269,909,28
3207270,909,38
3207271,909,7
3207273,909,1
3207274,909,4
3207275,909,4
3207276,909,4
3207277,909,1
3207278,909,1
3207279,909,2
3207281,909,1
3207282,909,2
3207284,909,4
3207285,909,6
3207288,909,2
3207291,909,2
3207294,909,54
3207295,909,6
3207296,909,3
3207298,909,10
3207299,909,6
3207301,909,2
3207302,909,1
3207303,909,9
3207304,909,82
3207305,909,5
3207306,909,7
3207307,909,101
3207308,909,1
3207309,909,12
3207310,909,75
3207311,909,137
3207312,909,10
3207313,909,155
3207314,909,29
3207315,909,3
3207317,909,233
3207318,909,1
3207319,909,145
3207320,909,95
3207322,909,2
3207326,909,1
3207339,909,97
3207341,909,23
3207342,909,251
3207343,909,27
3207344,909,3
3207346,909,300
3207347,909,21
3207348,909,7
3207349,909,2
3207350,909,33
3207351,909,11
3207352,909,816
3207353,909,112
3207354,909,350
3207355,909,4
3207356,909,205
3207357,909,130
3207358,909,41
3207359,909,553
3207360,909,24
3207361,909,71
3207362,909,293
3207363,909,24
3207364,909,308
3207365,909,790
3207366,909,789
3207367,909,38
3207368,909,30
3207369,909,17
3207370,909,12
3207371,909,21
3207372,909,6
3207373,909,6
3207374,909,1
3207375,909,1
3207376,909,2
3207380,909,14
3207381,909,61
3207382,909,2
3207383,909,3
3207384,909,1
3207385,909,19
3207386,909,1283
3207387,909,3
3207388,909,4
3207389,909,18846
3207390,909,5
3207391,909,1
3207392,909,286
3207393,909,93
3207394,909,1035
3207395,909,235
3207396,909,567
3207397,909,26
3207398,909,120
3207399,909,21
3207400,909,39
3207401,909,292
3207402,909,1740
3207403,909,11
3207404,909,10
3207405,909,28
3207406,909,1210
3207407,909,510
3207408,909,753
3207409,909,1282
3207410,909,2546
3207412,909,2648
3207413,909,491
3207414,909,1
3207415,909,1
3207416,909,3
3207417,909,1
3207419,909,1
3207421,909,8
3207423,909,3
3207424,909,2
3207425,909,3
3207426,909,2
3207427,909,3
3207428,909,1
3207429,909,1
3207430,909,40
3207431,909,108
3207432,909,162
3207445,909,7
3207448,909,1
3207451,909,51
3207452,909,4
3207453,909,2
3207455,909,16
3207456,909,7
3207458,909,1
3207459,909,1
3207460,909,9
3207461,909,8
3207462,909,7
3207463,909,8
3207464,909,13
3207465,909,1
3207466,909,1
3207467,909,42
3207468,909,225
3207469,909,8
3207470,909,8
3207471,909,52
3207472,909,14
3207473,909,3
3207474,909,14
3207475,909,5
3207476,909,214
3207477,909,662
3207479,909,3
3207483,909,1
3207497,909,79
3207498,909,1
3207499,909,82
3207500,909,166
3207501,909,18
3207502,909,3
3207504,909,153
3207505,909,43
3207506,909,10
3207507,909,10
3207508,909,52
3207509,909,18
3207510,909,243
3207511,909,36
3207512,909,219
3207514,909,47
3207515,909,8
3207516,909,58
3207517,909,329
3207518,909,18
3207519,909,202
3207520,909,171
3207521,909,139
3207522,909,240
3207523,909,616
3207524,909,570
3207525,909,243
3207526,909,15
3207527,909,1
3207528,909,1
3207529,909,1
3207538,909,1
3207539,909,3
3207543,909,1
3207544,909,36
3207547,909,748
3207548,909,5
3207549,909,11
3207550,909,745
3207551,909,361
3207552,909,101
3207553,909,40
3207554,909,173
3207555,909,20
3207556,909,35
3207557,909,5
3207558,909,76
3207559,909,95
3207560,909,3234
3207561,909,188
3207562,909,28
3207563,909,39
3207564,909,349
3207565,909,957
3207566,909,2618
3207567,909,1275
3207568,909,1970
3207570,909,284
3207571,909,598
3207574,909,1
3207579,909,2
3207581,909,1
3207583,909,1
3207584,909,1
3207585,909,1
3207586,909,1
3207589,909,19
3207590,909,55
3207591,909,22
3207606,909,14
3207607,909,1
3207608,909,1
3207610,909,1
3207611,909,4
3207615,909,4
3207616,909,4
3207617,909,5
3207623,909,54
3207624,909,1
3207627,909,3
3207629,909,3
3207630,909,153
3207632,909,1
3207649,909,35
3207652,909,79
3207653,909,7
3207654,909,2
3207656,909,34
3207657,909,2
3207658,909,3
3207659,909,4
3207660,909,5
3207661,909,15
3207662,909,26
3207663,909,17
3207664,909,3
3207666,909,22
3207667,909,7
3207668,909,3
3207669,909,57
3207670,909,49
3207671,909,40
3207672,909,137
3207673,909,34
3207674,909,213
3207675,909,508
3207676,909,2723
3207677,909,56
3207678,909,5
3207679,909,1
3207680,909,2
3207681,909,2
3207682,909,1
3207683,909,1
3207690,909,1
3207691,909,5
3207695,909,1
3207696,909,75
3207697,909,1
3207699,909,469
3207700,909,1
3207701,909,5
3207702,909,66
3207703,909,189
3207704,909,191
3207705,909,28
3207706,909,10
3207707,909,75
3207708,909,12
3207709,909,5
3207710,909,217
3207711,909,260
3207712,909,24
3207713,909,4
3207714,909,12
3207715,909,89
3207716,909,77
3207717,909,1165
3207718,909,1129
3207719,909,1833
3207720,909,1
3207721,909,64
3207722,909,14523
3207740,909,24
3207741,909,217
3207742,909,18
3207744,909,1
3207745,909,4
3207746,909,4
3207747,909,4
3207748,909,1
3207749,909,1
3207750,909,2
3207751,909,2
3207753,909,2
3207755,909,1
3207756,909,7
3207758,909,21
3207759,909,8
3207761,909,3
3207762,909,16
3207763,909,2
3207765,909,340
3207766,909,30
3207767,909,15
3207769,909,19
3207770,909,1
3207772,909,12
3207773,909,1
3207774,909,3
3207775,909,59
3207776,909,1
3207777,909,2
3207778,909,89
3207780,909,10
3207781,909,47
3207782,909,107
3207783,909,7
3207784,909,86
3207785,909,13
3207786,909,1
3207788,909,102
3207789,909,1
3207790,909,67
3207791,909,102
3207793,909,10
3207795,909,2
3207797,909,6
3207798,909,1
3207800,909,1
3207811,909,16
3207813,909,8
3207814,909,119
3207815,909,3
3207816,909,1
3207818,909,68
3207819,909,18
3207820,909,2
3207821,909,2
3207822,909,64
3207823,909,7
3207824,909,73
3207825,909,863
3207826,909,28
3207828,909,1314
3207829,909,242
3207830,909,20
3207831,909,253
3207832,909,160
3207833,909,20
3207834,909,7699
3207835,909,44
3207836,909,11332
3207837,909,29623
3207838,909,532
3207839,909,39
3207840,909,32
3207841,909,7
3207842,909,4
3207843,909,10
3207844,909,3
3207845,909,3
3207848,909,3
3207852,909,8
3207853,909,31
3207855,909,1
3207857,909,5
3207858,909,367
3207860,909,3
3207861,909,2124
3207862,909,7813
3207863,909,21
3207864,909,1107
3207865,909,127
3207866,909,441
3207867,909,287
3207868,909,7150
3207869,909,1
3207870,909,266
3207871,909,43
3207872,909,5
3207873,909,769
3207874,909,654
3207875,909,53
3207876,909,8
3207877,909,22
3207878,909,79
3207879,909,194
3207880,909,63
3207881,909,2506
3207882,909,3017
3207884,909,4132
3207885,909,881
3207886,909,11
3207887,909,19
3207888,909,37
3207889,909,16
3207890,909,5
3207891,909,7
3207893,909,101
3207894,909,2
3207895,909,35
3207897,909,27
3207898,909,33
3207899,909,25
3207900,909,43
3207901,909,9
3207902,909,11
3207903,909,95
3207904,909,11
3207905,909,83
3207906,909,2
3207908,909,2
3207909,909,10
3207910,909,1
3207913,909,2
3207914,909,16
3207918,909,129
3207922,909,16
3207927,909,5
3207928,909,7
3207929,909,1
3207931,909,143
3207932,909,349
3207934,909,80
3207935,909,27
3207936,909,214
3207937,909,192
3207938,909,20666
3207940,909,17
3207948,909,2
3207949,909,85
3207950,909,50
3207953,909,36
3207954,909,7942
3207955,909,285
3207956,909,600
3207957,909,108
3207958,909,4230
3207959,909,1095
3207960,909,13
3207962,909,3
3207963,909,4
3207965,909,6403
3207966,909,4872
3207967,909,4
3207968,909,6
3207969,909,103
3207971,909,1
3207972,909,1
3207973,909,1
3207977,909,3
3207979,909,1
3207981,909,1
3207982,909,1
3207983,909,1
3207984,909,1
3207987,909,74
3207997,909,1
3208005,909,1
3208006,909,5
3208009,909,584
3208010,909,23
3208011,909,12
3208014,909,2
3208016,909,9
3208018,909,2
3208020,909,2
3208021,909,3
3208022,909,2
3208025,909,2
3208026,909,2
3208028,909,11
3208029,909,17
3208030,909,136
3208031,909,2
3208032,909,14
3208034,909,1
3208035,909,46
3208037,909,15
3208039,909,2
3208041,909,8
3208042,909,2
3208044,909,1
3208046,909,1
3208054,909,11
3208056,909,1
3208057,909,33
3208058,909,7
3208059,909,7
3208061,909,33
3208062,909,18
3208063,909,2
3208066,909,8
3208067,909,1
3208068,909,7
3208069,909,1
3208071,909,10
3208072,909,2
3208074,909,110
3208075,909,2
3208076,909,9
3208077,909,56
3208078,909,9
3208079,909,80
3208080,909,209
3208081,909,30
3208082,909,32
3208083,909,3
3208093,909,1
3208094,909,2
3208099,909,24
3208101,909,4446
3208102,909,4
3208103,909,14
3208104,909,535
3208105,909,662
3208106,909,374
3208107,909,8
3208108,909,26
3208109,909,1
3208110,909,21
3208111,909,3
3208112,909,10
3208113,909,59
3208114,909,224
3208115,909,82
3208116,909,4
3208117,909,22
3208118,909,6692
3208119,909,70
3208120,909,328
3208121,909,271
3208122,909,627
3208124,909,738
3208125,909,686
3208142,909,90
3208143,909,664
3208144,909,500
3208154,909,11
3208155,909,1
3208157,909,2
3208158,909,31
3208159,909,795
3208160,909,5
3208166,909,1
3208169,909,43
3208170,909,2
3208173,909,30
3208174,909,22
3208175,909,3
3208176,909,1
3208178,909,1
3208179,909,2271
3208180,909,214
3208181,909,2182
3208182,909,12
3208183,909,680
3208184,909,357
3208185,909,1552
3208186,909,132
3208187,909,5
3208189,909,19
3208190,909,1
3208191,909,1
3208194,909,1
3208195,909,31
3208197,909,3
3208198,909,5
3208199,909,16
3208200,909,41
3208201,909,21
3208202,909,4
3208203,909,5
3208204,909,10
3208205,909,22
3208206,909,8
3208207,909,19
3208209,909,1
3208210,909,33
3208212,909,1509
3208215,909,2
3208218,909,17
3208219,909,1
3208220,909,1
3208221,909,13
3208222,909,7
3208224,909,1
3208225,909,2
3208226,909,11
3208227,909,8
3208228,909,7
3208229,909,8
3208230,909,17
3208231,909,2
3208232,909,2
3208233,909,104
3208234,909,20
3208235,909,16
3208236,909,4
3208237,909,32
3208238,909,3
3208240,909,48
3208241,909,14
3208242,909,186
3208243,909,39
3208245,909,2
3208249,909,1
3208263,909,81
3208264,909,3
3208265,909,319
3208266,909,193
3208267,909,9
3208268,909,1
3208270,909,31
3208271,909,47
3208272,909,4
3208273,909,12
3208274,909,45
3208275,909,18
3208276,909,141
3208277,909,6
3208278,909,103
3208280,909,10
3208281,909,10
3208282,909,38
3208283,909,107
3208284,909,3
3208285,909,7
3208286,909,13
3208287,909,8
3208288,909,16
3208289,909,41
3208290,909,21
3208291,909,15
3208292,909,4
3208296,909,99
3208297,909,45
3208298,909,10
3208299,909,157
3208300,909,504
3208301,909,207
3208302,909,2
3208303,909,100
3208304,909,5
3208305,909,87
3208306,909,10
3208307,909,11
3208308,909,138
3208309,909,46
3208310,909,40
3208311,909,12
3208312,909,3
3208313,909,960
3208314,909,15
3208315,909,52
3208316,909,309
3208317,909,391
3208319,909,620
3208320,909,378
3208328,909,1
3208334,909,1
3208337,909,21
3208338,909,90
3208339,909,32
3208340,909,1
3208341,909,3
3208342,909,8
3208343,909,22
3208344,909,12
3208345,909,2
3208346,909,3
3208347,909,5
3208348,909,12
3208349,909,4
3208350,909,10
3208353,909,18
3208358,909,2
3208361,909,12
3208362,909,1
3208364,909,9
3208365,909,5
3208368,909,1
3208369,909,8
3208370,909,5
3208371,909,5
3208372,909,6
3208373,909,12
3208374,909,2
3208375,909,1
3208376,909,74
3208377,909,14
3208378,909,11
3208379,909,3
3208380,909,23
3208381,909,2
3208383,909,34
3208384,909,10
3208385,909,132
3208386,909,28
3208388,909,1
3208392,909,1
3208406,909,57
3208407,909,2
3208408,909,226
3208409,909,136
3208410,909,6
3208411,909,1
3208413,909,22
3208414,909,33
3208415,909,3
3208416,909,8
3208417,909,31
3208418,909,13
3208419,909,99
3208420,909,4
3208421,909,72
3208423,909,7
3208424,909,7
3208425,909,27
3208426,909,76
3208427,909,2
3208428,909,5
3208429,909,9
3208430,909,5
3208431,909,11
3208432,909,29
3208433,909,15
3208434,909,10
3208435,909,3
3208449,909,4
3208451,909,70
3208452,909,32
3208453,909,7
3208454,909,111
3208455,909,357
3208456,909,147
3208457,909,1
3208458,909,71
3208459,909,361
3208460,909,61
3208461,909,7
3208462,909,8
3208463,909,98
3208464,909,32
3208465,909,28
3208466,909,9
3208467,909,2
3208468,909,686
3208469,909,11
3208470,909,36
3208471,909,217
3208472,909,275
3208474,909,439
3208475,909,267
3208483,909,1
3208492,909,15
3208493,909,64
3208494,909,23
3208495,909,1
3208496,909,1
3208497,909,4
3208498,909,9
3208499,909,5
3208500,909,1
3208501,909,1
3208502,909,4
3208503,909,167
3208504,909,2
3208505,909,4
3208508,909,7
3208513,909,1
3208516,909,4
3208519,909,4
3208520,909,2
3208524,909,3
3208525,909,2
3208526,909,2
3208527,909,2
3208528,909,5
3208529,909,1
3208530,909,1
3208531,909,28
3208532,909,5
3208533,909,4
3208534,909,1
3208535,909,9
3208536,909,1
3208537,909,59
3208538,909,13
3208539,909,4
3208540,909,49
3208541,909,10
3208543,909,1
3208561,909,21
3208562,909,1
3208563,909,85
3208564,909,51
3208565,909,2
3208568,909,8
3208569,909,14
3208570,909,11
3208571,909,3
3208572,909,12
3208573,909,5
3208574,909,37
3208575,909,2
3208576,909,27
3208578,909,3
3208579,909,10
3208580,909,10
3208581,909,29
3208582,909,1
3208583,909,2
3208584,909,3
3208585,909,2
3208586,909,4
3208587,909,11
3208588,909,6
3208589,909,4
3208590,909,1
3208594,909,26
3208595,909,12
3208596,909,3
3208597,909,42
3208598,909,135
3208599,909,55
3208601,909,27
3208602,909,1
3208603,909,23
3208604,909,3
3208605,909,3
3208606,909,37
3208607,909,12
3208608,909,11
3208609,909,3
3208610,909,1
3208611,909,272
3208612,909,4
3208613,909,14
3208614,909,81
3208615,909,103
3208617,909,166
3208618,909,101
3208635,909,6
3208636,909,27
3208637,909,9
3208639,909,1
