trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5721,KR,KR,PETRO,CERAM,0.76,1064208.573,4,4,1064208.529,0.0,0.0,0.0,0.044,1400274.438158
2462,KR,KR,ELEC5,GLASS,0.15,1062849.359,4,4,1062849.357,0.0,0.0,0.0,0.002,7085662.393333
2637,KR,KR,ELEC7,CEMEN,0.31,1058893.428,5,5,1058892.422,0.0,1.0,0.0,0.006,3415785.251613
6700,KR,KR,RESEA,HOTEL,5.35,1058324.226,6,6,1058322.173,0.0,1.0,1.0,0.053,197817.612336
4124,KR,KR,KERO1,AUXIL,0.75,1058322.303,4,4,1058322.259,0.0,0.0,0.0,0.044,1411096.404
4865,KR,KR,MEDIC,SUGA1,2.15,1057355.494,6,6,1057353.429,0.0,1.0,1.0,0.065,491793.253023
4673,KR,KR,LIQUE,SUGA1,0.75,1056677.179,4,4,1056677.135,0.0,0.0,0.0,0.044,1408902.905333
2568,KR,KR,ELEC6,LEAD1,0.06,1055934.157,4,4,1055927.796,0.0,0.0,0.0,6.361,17598902.616667
5131,KR,KR,NAPHT,PETRO,0.75,1055921.055,4,4,1055921.011,0.0,0.0,0.0,0.044,1407894.74
4524,KR,KR,LEATH,MEMBE,2.84,1052512.38,6,6,1052509.325,0.0,2.0,1.0,0.055,370602.950704
7202,KR,KR,SUPPO,LEAD1,3.73,1048300.808,6,6,1048298.764,0.0,1.0,1.0,0.044,281045.793029
1453,KR,KR,CONST,POULT,1.53,1047636.688,6,6,1047632.653,0.0,1.0,3.0,0.035,684729.861438
1892,KR,KR,ELE12,BITU1,0.1,1045436.923,3,3,1045436.923,0.0,0.0,0.0,0.0,10454369.23
7158,KR,KR,SUPPO,BRICK,3.71,1044919.187,6,6,1044917.143,0.0,1.0,1.0,0.044,281649.37655
5054,KR,KR,MOTO1,MEDIC,4.29,1044896.736,6,6,1044894.682,0.0,1.0,1.0,0.054,243565.672727
4798,KR,KR,MEAT4,FISH5,1.76,1044541.357,6,6,1044536.28,0.0,3.0,2.0,0.077,593489.407386
517,KR,KR,AVIAT,RETA1,0.74,1043102.154,4,4,1043102.111,0.0,0.0,0.0,0.043,1409597.505405
7344,KR,KR,TEXTI,PIGS9,2.71,1043011.748,6,6,1043009.688,0.0,1.0,1.0,0.06,384875.183764
196,KR,KR,ADDIT,RAILW,2.59,1042939.101,6,6,1042937.047,0.0,1.0,1.0,0.054,402679.189575
2606,KR,KR,ELEC6,REFIN,0.06,1042755.801,4,4,1042749.52,0.0,0.0,0.0,6.281,17379263.35
1844,KR,KR,ELE10,CEMEN,0.09,1037615.221,3,3,1037615.221,0.0,0.0,0.0,0.0,11529058.011111
6854,KR,KR,RUBBE,OILSE,2.33,1037416.713,6,6,1037414.669,0.0,1.0,1.0,0.044,445243.224464
1096,KR,KR,CHEM1,INSUR,2.57,1035121.842,6,6,1035119.758,0.0,1.0,1.0,0.084,402771.144747
5773,KR,KR,PFERT,MOTO1,1.14,1034127.852,6,6,1034124.8,0.0,2.0,1.0,0.052,907129.694737
916,KR,KR,BUSIN,PRECI,6.46,1033841.553,6,6,1033839.504,0.0,1.0,1.0,0.049,160037.392105
3123,KR,KR,FINAN,RETAI,13.75,1032581.267,6,6,1032579.221,0.0,1.0,1.0,0.046,75096.819418
318,KR,KR,AIRTR,SUGA1,0.6,1032393.504,4,4,1032393.472,0.0,0.0,0.0,0.032,1720655.84
3624,KR,KR,GLASS,PFERT,2.34,1031971.378,6,6,1031968.326,0.0,1.0,2.0,0.052,441013.409402
3881,KR,KR,HEAVY,SALEM,0.74,1031627.925,4,4,1031627.882,0.0,0.0,0.0,0.043,1394091.790541
6083,KR,KR,PRINT,PLAST,1.34,1030679.32,6,6,1030677.269,0.0,1.0,1.0,0.051,769163.671642
3272,KR,KR,FOUND,COALT,0.54,1030348.538,5,5,1030347.517,0.0,0.0,1.0,0.021,1908052.848148
3025,KR,KR,FINAN,BITU1,13.67,1026590.725,6,6,1026588.679,0.0,1.0,1.0,0.046,75098.077908
4544,KR,KR,LEATH,PRINT,2.77,1026101.574,6,6,1026098.52,0.0,2.0,1.0,0.054,370433.781227
2352,KR,KR,ELEC4,COPP1,0.19,1023434.481,4,4,1023434.479,0.0,0.0,0.0,0.002,5386497.268421
6414,KR,KR,REALE,FOUND,4.63,1021794.866,5,5,1021793.815,0.0,0.0,1.0,0.051,220690.035853
5398,KR,KR,NONME,SUPPO,1.15,1020472.226,5,5,1020468.201,0.0,0.0,4.0,0.025,887367.153043
2834,KR,KR,ELECT,ANTHR,3.39,1019545.773,6,6,1019541.705,0.0,1.0,3.0,0.068,300750.965487
7145,KR,KR,SUPPO,ADDIT,3.62,1019361.35,6,6,1019359.307,0.0,1.0,1.0,0.043,281591.533149
4136,KR,KR,KERO1,CHEM1,0.73,1017583.93,4,4,1017583.888,0.0,0.0,0.0,0.042,1393950.589041
5157,KR,KR,NATUR,KERO1,0.26,1016750.795,4,4,1016750.785,0.0,0.0,0.0,0.01,3910579.980769
2424,KR,KR,ELEC4,TRANS,0.19,1016732.412,4,4,1016732.41,0.0,0.0,0.0,0.002,5351223.221053
4312,KR,KR,KEROS,STONE,0.72,1014223.327,4,4,1014223.285,0.0,0.0,0.0,0.042,1408643.509722
542,KR,KR,BASIC,CHEMI,1.23,1012556.415,5,5,1012555.386,0.0,0.0,1.0,0.029,823216.597561
578,KR,KR,BASIC,LEADZ,1.23,1011705.935,5,5,1011704.906,0.0,0.0,1.0,0.029,822525.150407
2149,KR,KR,ELEC2,LEADZ,0.04,1011047.954,3,3,1011047.954,0.0,0.0,0.0,0.0,25276198.85
1307,KR,KR,COMPU,MEDIC,5.66,1010818.986,6,6,1010816.935,0.0,1.0,1.0,0.051,178589.926855
6820,KR,KR,RUBBE,FORES,2.27,1007894.941,6,6,1007892.898,0.0,1.0,1.0,0.043,444006.581938
2954,KR,KR,FABRI,IRONO,2.29,1005893.544,6,6,1005891.497,0.0,1.0,1.0,0.047,439254.822707
258,KR,KR,AIRTR,FOUND,0.59,1004357.596,4,4,1004357.565,0.0,0.0,0.0,0.031,1702301.010169
1482,KR,KR,CONST,TRANS,1.47,1004153.617,6,6,1004149.584,0.0,1.0,3.0,0.033,683097.698639
527,KR,KR,BASIC,ANIMA,1.22,1000596.255,5,5,1000595.226,0.0,0.0,1.0,0.029,820160.864754
7721,KR,KR,WEARI,RETA1,4.19,1000124.631,6,6,1000122.555,0.0,1.0,1.0,0.076,238693.229356
7230,KR,KR,SUPPO,PETRO,3.55,998575.558,5,5,998574.516,0.0,1.0,0.0,0.042,281288.889577
7379,KR,KR,TEXTI,WHITE,2.59,998510.964,6,6,998508.906,0.0,1.0,1.0,0.058,385525.468726
2329,KR,KR,ELEC3,VEGET,1.91,997351.968,5,5,997350.953,0.0,0.0,1.0,0.015,522173.805236
2500,KR,KR,ELEC5,RAILW,0.14,994789.66,3,3,994789.66,0.0,0.0,0.0,0.0,7105640.428571
5237,KR,KR,NICKE,CERAM,1.06,994469.733,6,6,994467.7,0.0,1.0,1.0,0.033,938178.993396
459,KR,KR,AUXIL,PFERT,6.76,993871.76,6,6,993869.728,0.0,1.0,1.0,0.032,147022.449704
4193,KR,KR,KERO1,PIGS9,0.71,992983.342,4,4,992983.301,0.0,0.0,0.0,0.041,1398568.087324
6253,KR,KR,RADIO,VEGET,3.83,992383.934,6,6,992380.88,0.0,1.0,2.0,0.054,259108.076762
1677,KR,KR,DISTR,LEAD1,4.36,991248.674,6,6,991246.64,0.0,1.0,1.0,0.034,227350.613303
5414,KR,KR,NONSP,CONST,0.71,991110.003,4,4,991109.962,0.0,0.0,0.0,0.041,1395929.58169
337,KR,KR,ALUM1,FISHF,0.8,990770.714,5,5,990769.639,0.0,0.0,1.0,0.075,1238463.3925
5255,KR,KR,NONF1,DISTR,2.0,990604.355,6,6,990599.314,0.0,1.0,4.0,0.041,495302.1775
6327,KR,KR,RAILW,PREC1,1.85,990185.221,4,4,990185.184,0.0,0.0,0.0,0.037,535235.254595
2285,KR,KR,ELEC3,NONF1,1.9,988654.088,5,5,988653.074,0.0,0.0,1.0,0.014,520344.256842
7433,KR,KR,TRAN1,MEMBE,2.66,988594.077,6,6,988592.036,0.0,1.0,1.0,0.041,371651.908647
6114,KR,KR,PRINT,TRAN2,1.29,988217.711,6,6,988215.662,0.0,1.0,1.0,0.049,766060.241085
6193,KR,KR,RADIO,COPP1,3.81,985710.036,6,6,985706.982,0.0,1.0,2.0,0.054,258716.544882
4183,KR,KR,KERO1,NONME,0.7,985621.666,4,4,985621.625,0.0,0.0,0.0,0.041,1408030.951429
5406,KR,KR,NONSP,ADDIT,0.7,983580.146,4,4,983580.105,0.0,0.0,0.0,0.041,1405114.494286
178,KR,KR,ADDIT,NONSP,2.44,983576.646,6,6,983574.595,0.0,1.0,1.0,0.051,403105.182787
1926,KR,KR,ELE12,LEATH,0.09,982684.166,3,3,982684.166,0.0,0.0,0.0,0.0,10918712.955556
982,KR,KR,CERAM,ELEC3,0.94,981978.717,6,6,981971.676,0.0,1.0,6.0,0.041,1044658.209574
7485,KR,KR,TRAN2,MEMBE,1.49,980764.557,4,4,980764.531,0.0,0.0,0.0,0.026,658231.246309
5142,KR,KR,NATUR,BEVER,0.25,980315.814,4,4,980315.804,0.0,0.0,0.0,0.01,3921263.256
4369,KR,KR,LANDT,FORES,1.63,980071.189,4,4,980071.154,0.0,0.0,0.0,0.035,601270.668098
3747,KR,KR,HEALT,PFERT,13.17,978965.989,6,6,978963.943,0.0,1.0,1.0,0.046,74333.028778
4354,KR,KR,LANDT,DISTR,1.63,977725.913,4,4,977725.878,0.0,0.0,0.0,0.035,599831.848466
1486,KR,KR,CONST,WHITE,1.43,975430.33,6,6,975426.298,0.0,1.0,3.0,0.032,682119.111888
3762,KR,KR,HEALT,REALE,13.11,974385.382,6,6,974383.336,0.0,1.0,1.0,0.046,74323.827765
6956,KR,KR,SEACO,BRICK,0.4,974330.908,4,4,974330.905,0.0,0.0,0.0,0.003,2435827.27
6286,KR,KR,RAILW,FURNI,1.82,974241.686,4,4,974241.65,0.0,0.0,0.0,0.036,535297.62967
5678,KR,KR,PARAF,KERO1,0.69,970354.31,4,4,970354.27,0.0,0.0,0.0,0.04,1406310.594203
1618,KR,KR,DIST1,PIGS9,0.04,970167.411,3,3,970167.411,0.0,0.0,0.0,0.0,24254185.275
2366,KR,KR,ELEC4,GLASS,0.18,970027.909,4,4,970027.907,0.0,0.0,0.0,0.002,5389043.938889
820,KR,KR,BLAST,PETRO,0.04,969327.795,3,3,969327.795,0.0,0.0,0.0,0.0,24233194.875
394,KR,KR,AUXIL,CEMEN,6.59,968705.088,6,6,968703.056,0.0,1.0,1.0,0.032,146996.219727
1055,KR,KR,CHEM1,AUXIL,2.4,968473.488,6,6,968471.41,0.0,1.0,1.0,0.078,403530.62
88,KR,KR,93197,RAWMI,1.92,968150.044,6,6,968147.012,0.0,2.0,1.0,0.032,504244.814583
790,KR,KR,BIOG1,TOBAC,0.04,967499.484,3,3,967499.484,0.0,0.0,0.0,0.0,24187487.1
7089,KR,KR,STONE,FOUND,2.3,965353.754,5,5,965303.719,0.0,0.0,50.0,0.035,419719.023478
4898,KR,KR,MEMBE,DISTR,2.19,964243.611,5,5,964242.584,0.0,1.0,0.0,0.027,440293.886301
577,KR,KR,BASIC,LEAD1,1.17,961023.72,5,5,961022.692,0.0,0.0,1.0,0.028,821387.794872
162,KR,KR,ADDIT,LEATH,2.38,960452.357,6,6,960450.307,0.0,1.0,1.0,0.05,403551.410504
7118,KR,KR,STONE,TEXTI,2.29,960026.952,5,5,959977.917,0.0,0.0,49.0,0.035,419225.743231
3029,KR,KR,FINAN,CATTL,12.77,959055.769,6,6,959053.726,0.0,1.0,1.0,0.043,75102.252858
4175,KR,KR,KERO1,MEDIC,0.68,957617.453,4,4,957617.413,0.0,0.0,0.0,0.04,1408260.960294
7295,KR,KR,TEXTI,CROPS,2.48,956030.537,6,6,956028.482,0.0,1.0,1.0,0.055,385496.184274
4424,KR,KR,LANDT,RAILW,1.59,952490.534,4,4,952490.5,0.0,0.0,0.0,0.034,599050.650314
7154,KR,KR,SUPPO,BIODI,3.36,946680.379,5,5,946679.339,0.0,1.0,0.0,0.04,281750.112798
7861,KR,KR,WOODW,LUBRI,1.81,946235.425,6,6,946214.372,0.0,20.0,1.0,0.053,522782.002762
3063,KR,KR,FINAN,FOUND,12.6,945943.843,6,6,945941.801,0.0,1.0,1.0,0.042,75074.908175
5427,KR,KR,NONSP,NONSP,0.67,945194.207,4,4,945194.168,0.0,0.0,0.0,0.039,1410737.622388
4481,KR,KR,LEATH,COMPU,2.55,944676.187,6,6,944673.137,0.0,2.0,1.0,0.05,370461.249804
546,KR,KR,BASIC,COMPU,1.15,944003.057,5,5,944002.03,0.0,0.0,1.0,0.027,820872.223478
751,KR,KR,BIODI,WHOLE,2.34,943021.641,6,6,943019.592,0.0,1.0,1.0,0.049,403000.701282
1862,KR,KR,ELE10,LANDT,0.09,942464.137,3,3,942464.137,0.0,0.0,0.0,0.0,10471823.744444
7413,KR,KR,TRAN1,FISHF,2.53,941415.287,6,6,941413.248,0.0,1.0,1.0,0.039,372100.903953
4757,KR,KR,MACHI,CRUDE,0.05,939753.071,4,4,939753.06,0.0,0.0,0.0,0.011,18795061.42
7638,KR,KR,WEARI,BUSIN,3.93,939673.364,6,6,939671.292,0.0,1.0,1.0,0.072,239102.63715
737,KR,KR,BIODI,SALEM,2.33,938651.328,6,6,938649.279,0.0,1.0,1.0,0.049,402854.64721
1438,KR,KR,CONST,NONF1,1.37,937433.577,6,6,937429.546,0.0,1.0,3.0,0.031,684258.085401
3457,KR,KR,GASDI,BRICK,0.67,937267.948,4,4,937267.909,0.0,0.0,0.0,0.039,1398907.385075
2438,KR,KR,ELEC5,BUSIN,0.13,936962.049,3,3,936962.049,0.0,0.0,0.0,0.0,7207400.376923
1858,KR,KR,ELE10,HOTEL,0.09,934288.65,3,3,934288.65,0.0,0.0,0.0,0.0,10380985.0
959,KR,KR,CEMEN,RESEA,0.78,932305.673,5,5,932295.641,0.0,0.0,10.0,0.032,1195263.683333
2142,KR,KR,ELEC2,INLAN,0.04,930672.413,3,3,930672.413,0.0,0.0,0.0,0.0,23266810.325
5593,KR,KR,PAPER,CATTL,1.28,930291.836,6,6,930287.767,0.0,3.0,1.0,0.069,726790.496875
7274,KR,KR,TEXTI,AIRTR,2.41,929741.418,6,6,929739.364,0.0,1.0,1.0,0.054,385784.820747
6002,KR,KR,PRINT,ADDIT,1.21,928317.486,6,6,928315.44,0.0,1.0,1.0,0.046,767204.533884
4277,KR,KR,KEROS,MEDIC,0.66,928028.541,4,4,928028.502,0.0,0.0,0.0,0.039,1406103.85
6930,KR,KR,SANDC,LEATH,0.9,927499.778,5,5,927444.739,0.0,0.0,55.0,0.039,1030555.308889
5743,KR,KR,PFERT,BEVER,1.02,927478.245,6,6,927476.199,0.0,1.0,1.0,0.046,909292.397059
511,KR,KR,AVIAT,POSTT,0.66,927109.676,4,4,927109.637,0.0,0.0,0.0,0.039,1404711.630303
7096,KR,KR,STONE,LIQUE,2.21,926708.75,5,5,926660.716,0.0,0.0,48.0,0.034,419325.226244
7333,KR,KR,TEXTI,NONFE,2.4,925537.824,6,6,925535.77,0.0,1.0,1.0,0.054,385640.76
784,KR,KR,BIOG1,SANDC,0.04,923133.174,3,3,923133.174,0.0,0.0,0.0,0.0,23078329.35
5727,KR,KR,PETRO,KERO1,0.66,922125.115,4,4,922125.077,0.0,0.0,0.0,0.038,1397159.265152
7906,KR,KR,WOODW,SALEM,1.76,922035.436,6,6,922014.384,0.0,20.0,1.0,0.052,523883.770455
693,KR,KR,BIODI,INLAN,2.29,921653.891,6,6,921651.843,0.0,1.0,1.0,0.048,402468.948035
4891,KR,KR,MEMBE,COKEO,2.08,915262.477,5,5,915261.451,0.0,1.0,0.0,0.026,440030.037019
4204,KR,KR,KERO1,RAILW,0.65,913865.338,4,4,913865.3,0.0,0.0,0.0,0.038,1405946.673846
7855,KR,KR,WOODW,LANDT,1.75,913471.202,6,6,913450.151,0.0,20.0,1.0,0.051,521983.544
5409,KR,KR,NONSP,BIODI,0.65,913451.221,4,4,913451.183,0.0,0.0,0.0,0.038,1405309.570769
2474,KR,KR,ELEC5,LUBRI,0.13,912711.037,3,3,912711.037,0.0,0.0,0.0,0.0,7020854.130769
6881,KR,KR,RUBBE,RETAI,2.05,912145.266,6,6,912143.227,0.0,1.0,1.0,0.039,444948.910244
70,KR,KR,93197,OILSE,1.81,911868.449,6,6,911865.418,0.0,2.0,1.0,0.031,503794.723204
1797,KR,KR,EDUCA,NONME,6.96,910937.169,6,6,910935.128,0.0,1.0,1.0,0.041,130881.777155
6464,KR,KR,REALE,PULP5,4.12,910589.361,5,5,910588.316,0.0,0.0,1.0,0.045,221016.835194
2554,KR,KR,ELEC6,FISHF,0.05,909797.169,4,4,909791.689,0.0,0.0,0.0,5.48,18195943.38
2404,KR,KR,ELEC4,RAILW,0.17,907912.046,4,4,907912.044,0.0,0.0,0.0,0.002,5340659.094118
4302,KR,KR,KEROS,REALE,0.65,905558.3,4,4,905558.262,0.0,0.0,0.0,0.038,1393166.615385
2575,KR,KR,ELEC6,MEMBE,0.05,903243.726,4,4,903238.285,0.0,0.0,0.0,5.441,18064874.52
712,KR,KR,BIODI,NONFE,2.24,902299.052,6,6,902297.005,0.0,1.0,1.0,0.047,402812.076786
4586,KR,KR,LIQUE,BRICK,0.64,900066.371,4,4,900066.333,0.0,0.0,0.0,0.038,1406353.704688
6187,KR,KR,RADIO,CERAM,3.47,899566.632,6,6,899563.583,0.0,1.0,2.0,0.049,259241.104323
1109,KR,KR,CHEM1,NONF1,2.23,899064.707,6,6,899062.634,0.0,1.0,1.0,0.073,403168.030045
6085,KR,KR,PRINT,POULT,1.17,898920.261,6,6,898918.217,0.0,1.0,1.0,0.044,768307.915385
1968,KR,KR,ELE12,STONE,0.08,897617.159,3,3,897617.159,0.0,0.0,0.0,0.0,11220214.4875
2984,KR,KR,FABRI,PROCE,2.04,896708.154,5,5,896707.112,0.0,0.0,1.0,0.042,439562.820588
6249,KR,KR,RADIO,TRAN1,3.46,896301.452,6,6,896298.403,0.0,1.0,2.0,0.049,259046.662428
2694,KR,KR,ELEC7,PULP5,0.26,893851.767,4,4,893851.762,0.0,0.0,0.0,0.005,3437891.411538
4188,KR,KR,KERO1,PAPER,0.64,893534.691,4,4,893534.654,0.0,0.0,0.0,0.037,1396147.954688
4094,KR,KR,INSUR,RETAI,7.24,893159.613,5,5,893158.575,0.0,1.0,0.0,0.038,123364.587431
6296,KR,KR,RAILW,LANDT,1.67,892623.312,4,4,892623.279,0.0,0.0,0.0,0.033,534504.977246
3672,KR,KR,HEALT,BITU1,11.98,890137.296,6,6,890135.254,0.0,1.0,1.0,0.042,74301.944574
6651,KR,KR,RESEA,AIRTR,4.49,888725.401,6,6,888723.357,0.0,1.0,1.0,0.044,197934.387751
3970,KR,KR,INLAN,REALE,0.71,887295.994,4,4,887295.975,0.0,0.0,0.0,0.019,1249712.667606
7446,KR,KR,TRAN1,POULT,2.38,886912.322,6,6,886910.285,0.0,1.0,1.0,0.037,372652.236134
1741,KR,KR,EDUCA,BITU1,6.77,885992.476,6,6,885990.436,0.0,1.0,1.0,0.04,130870.380502
2446,KR,KR,ELEC5,COMPU,0.12,884496.781,3,3,884496.781,0.0,0.0,0.0,0.0,7370806.508333
4400,KR,KR,LANDT,NONF1,1.47,884096.673,4,4,884096.642,0.0,0.0,0.0,0.031,601426.308163
6256,KR,KR,RAILW,93197,1.65,883983.862,4,4,883983.829,0.0,0.0,0.0,0.033,535747.795152
6552,KR,KR,RECRE,MEDIC,3.15,882414.979,6,6,882412.935,0.0,1.0,1.0,0.044,280131.739365
124,KR,KR,ADDIT,CERAM,2.19,881931.968,6,6,881929.922,0.0,1.0,1.0,0.046,402708.661187
1314,KR,KR,COMPU,NICKE,4.93,880331.604,6,6,880329.559,0.0,1.0,1.0,0.045,178566.248276
3830,KR,KR,HEAVY,HOTEL,0.63,880246.974,4,4,880246.937,0.0,0.0,0.0,0.037,1397217.419048
903,KR,KR,BUSIN,NONF1,5.5,879592.292,6,6,879590.25,0.0,1.0,1.0,0.042,159925.871273
1886,KR,KR,ELE12,93197,0.08,878191.884,3,3,878191.884,0.0,0.0,0.0,0.0,10977398.55
7599,KR,KR,VEGE1,PUBLI,1.2,877993.762,6,6,877988.669,0.0,4.0,1.0,0.093,731661.468333
5396,KR,KR,NONME,SEACO,0.99,877258.838,5,5,877254.817,0.0,0.0,4.0,0.021,886120.038384
1318,KR,KR,COMPU,NONSP,4.91,876661.635,6,6,876659.591,0.0,1.0,1.0,0.044,178546.157841
4066,KR,KR,INSUR,NONSP,7.09,874901.215,5,5,874900.178,0.0,1.0,0.0,0.037,123399.325106
4957,KR,KR,MEMBE,PULP5,1.98,871795.103,5,5,871794.078,0.0,1.0,0.0,0.025,440300.557071
1315,KR,KR,COMPU,NONF1,4.88,871675.171,6,6,871673.127,0.0,1.0,1.0,0.044,178621.96127
4829,KR,KR,MEDIC,COKEO,1.77,870409.041,5,5,870407.987,0.0,0.0,1.0,0.054,491756.520339
2823,KR,KR,ELEC8,TRAN2,0.16,870122.524,4,4,870122.522,0.0,0.0,0.0,0.002,5438265.775
1778,KR,KR,EDUCA,HOTEL,6.64,869102.892,6,6,869100.853,0.0,1.0,1.0,0.039,130888.989759
6471,KR,KR,REALE,REFIN,3.93,867590.565,5,5,867589.522,0.0,0.0,1.0,0.043,220760.958015
6626,KR,KR,REFIN,BITU1,0.62,866767.247,4,4,866767.211,0.0,0.0,0.0,0.036,1398011.68871
4154,KR,KR,KERO1,FISH5,0.62,866294.911,4,4,866294.875,0.0,0.0,0.0,0.036,1397249.856452
4010,KR,KR,INSUR,CHEM1,7.0,863030.821,5,5,863029.784,0.0,1.0,0.0,0.037,123290.117286
6011,KR,KR,PRINT,BIODI,1.12,862128.912,6,6,862126.869,0.0,1.0,1.0,0.043,769757.957143
2449,KR,KR,ELEC5,DAIRY,0.12,860628.347,3,3,860628.347,0.0,0.0,0.0,0.0,7171902.891667
968,KR,KR,CERAM,BITU1,0.82,858824.539,6,6,858818.503,0.0,1.0,5.0,0.036,1047346.99878
4855,KR,KR,MEDIC,PIGS9,1.75,858239.942,5,5,858238.889,0.0,0.0,1.0,0.053,490422.824
2592,KR,KR,ELEC6,POULT,0.05,857124.614,4,4,857119.451,0.0,0.0,0.0,5.163,17142492.28
6887,KR,KR,RUBBE,SUGA1,1.93,856385.244,6,6,856383.207,0.0,1.0,1.0,0.037,443722.924352
3561,KR,KR,GASDI,WHITE,0.61,856250.715,4,4,856250.679,0.0,0.0,0.0,0.036,1403689.696721
5108,KR,KR,MOTO1,WEARI,3.51,855584.976,6,6,855582.932,0.0,1.0,1.0,0.044,243756.403419
2342,KR,KR,ELEC4,BUSIN,0.16,855134.675,4,4,855134.673,0.0,0.0,0.0,0.002,5344591.71875
2766,KR,KR,ELEC8,LEAD1,0.16,854594.121,4,4,854594.119,0.0,0.0,0.0,0.002,5341213.25625
1666,KR,KR,DISTR,FISHF,3.76,854064.171,6,6,854062.142,0.0,1.0,1.0,0.029,227144.72633
2662,KR,KR,ELEC7,INSUR,0.25,850868.652,4,4,850868.647,0.0,0.0,0.0,0.005,3403474.608
1614,KR,KR,DIST1,OILSE,0.04,850718.644,3,3,850718.644,0.0,0.0,0.0,0.0,21267966.1
5374,KR,KR,NONME,PADDY,0.96,850400.105,5,5,850396.084,0.0,0.0,4.0,0.021,885833.442708
4744,KR,KR,LUBRI,REFIN,0.61,850273.019,4,4,850272.984,0.0,0.0,0.0,0.035,1393890.195082
6027,KR,KR,PRINT,DISTR,1.11,849949.561,6,6,849947.519,0.0,1.0,1.0,0.042,765720.325225
380,KR,KR,AUXIL,ALUM1,5.77,847630.892,5,5,847629.864,0.0,1.0,0.0,0.028,146903.100867
691,KR,KR,BIODI,HEAVY,2.1,846747.282,6,6,846745.238,0.0,1.0,1.0,0.044,403212.991429
6941,KR,KR,SANDC,PUBLI,0.82,844034.593,5,5,843984.558,0.0,0.0,50.0,0.035,1029310.479268
2809,KR,KR,ELEC8,REFIN,0.15,843928.546,4,4,843928.544,0.0,0.0,0.0,0.002,5626190.306667
5848,KR,KR,PLAST,TRANS,0.69,841375.572,4,4,841375.549,0.0,0.0,0.0,0.023,1219384.886957
5179,KR,KR,NATUR,REFI1,0.22,840460.385,4,4,840460.377,0.0,0.0,0.0,0.008,3820274.477273
6484,KR,KR,REALE,TRAN1,3.81,840204.858,5,5,840203.816,0.0,0.0,1.0,0.042,220526.209449
274,KR,KR,AIRTR,LIQUE,0.49,839923.865,4,4,839923.839,0.0,0.0,0.0,0.026,1714130.336735
3372,KR,KR,FURNI,FISHF,1.33,839750.856,6,6,839747.813,0.0,2.0,1.0,0.043,631391.621053
5199,KR,KR,NFERT,EDUCA,1.04,839282.213,6,6,839280.033,0.0,1.0,1.0,0.18,807002.127885
5557,KR,KR,PADDY,ADDIT,3.2,839267.696,6,6,839263.64,0.0,3.0,1.0,0.056,262271.155
5551,KR,KR,OXYGE,REFIN,0.04,838859.478,3,3,838859.478,0.0,0.0,0.0,0.0,20971486.95
7793,KR,KR,WHITE,RECRE,0.6,837944.404,4,4,837944.369,0.0,0.0,0.0,0.035,1396574.006667
1255,KR,KR,COMPU,CEMEN,4.68,834956.394,6,6,834954.352,0.0,1.0,1.0,0.042,178409.485897
6985,KR,KR,SEACO,NONFE,0.34,833511.73,4,4,833511.727,0.0,0.0,0.0,0.003,2451505.088235
2378,KR,KR,ELEC4,LUBRI,0.15,833001.567,4,4,833001.565,0.0,0.0,0.0,0.002,5553343.78
4919,KR,KR,MEMBE,INLAN,1.89,831258.766,5,5,831257.742,0.0,1.0,0.0,0.024,439819.45291
1979,KR,KR,ELE12,WHITE,0.08,831246.881,3,3,831246.881,0.0,0.0,0.0,0.0,10390586.0125
4425,KR,KR,LANDT,RAWMI,1.38,831015.033,4,4,831015.003,0.0,0.0,0.0,0.03,602184.806522
215,KR,KR,ADDIT,TRAN2,2.06,830359.724,6,6,830357.681,0.0,1.0,1.0,0.043,403087.24466
3914,KR,KR,INLAN,COKEO,0.67,830225.317,4,4,830225.299,0.0,0.0,0.0,0.018,1239142.264179
6844,KR,KR,RUBBE,MEMBE,1.85,823181.444,6,6,823179.409,0.0,1.0,1.0,0.035,444962.942703
7015,KR,KR,STEAM,BITU1,0.1,821038.975,4,4,821038.973,0.0,0.0,0.0,0.002,8210389.75
1421,KR,KR,CONST,LEAD1,1.2,820272.602,6,6,820268.575,0.0,1.0,3.0,0.027,683560.501667
6706,KR,KR,RESEA,LEAD1,4.14,819809.105,6,6,819807.064,0.0,1.0,1.0,0.041,198021.522947
5029,KR,KR,MOTO1,FISHF,3.36,818873.637,6,6,818871.595,0.0,1.0,1.0,0.042,243712.391964
7908,KR,KR,WOODW,SEACO,1.57,818827.854,6,6,818808.808,0.0,18.0,1.0,0.046,521546.403822
954,KR,KR,CEMEN,BRICK,0.68,817566.983,5,5,817557.955,0.0,0.0,9.0,0.028,1202304.386765
3141,KR,KR,FINAN,WHITE,10.87,816261.319,5,5,816260.282,0.0,1.0,0.0,0.037,75093.037626
187,KR,KR,ADDIT,POSTT,2.02,815711.825,6,6,815709.782,0.0,1.0,1.0,0.043,403817.735149
6977,KR,KR,SEACO,LEAD1,0.34,815496.243,4,4,815496.24,0.0,0.0,0.0,0.003,2398518.361765
7585,KR,KR,VEGE1,HEALT,1.12,815375.819,5,5,815372.732,0.0,3.0,0.0,0.087,728014.124107
