trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2859,KR,KR,ELECT,ELEC8,3.56,0.0,0.0,0.0,0.0,0.0
4391,KR,KR,LANDT,MEATC,3.57,0.0,0.0,0.0,0.0,0.0
3896,KR,KR,HEAVY,WOODW,3.57,0.0,0.0,0.0,0.0,0.0
4068,KR,KR,INSUR,OILSE,3.65,0.0,0.0,0.0,0.0,0.0
6634,KR,KR,REFIN,KERO1,3.65,0.0,0.0,0.0,0.0,0.0
1617,KR,KR,DIST1,PFERT,3.67,0.0,0.0,0.0,0.0,0.0
4618,KR,KR,LIQUE,HEAVY,3.67,0.0,0.0,0.0,0.0,0.0
2586,KR,KR,ELEC6,PAPER,3.77,0.0,0.0,0.0,0.0,0.0
1141,KR,KR,CHEMI,93197,3.77,0.0,0.0,0.0,0.0,0.0
2218,KR,KR,ELEC3,93197,3.78,0.0,0.0,0.0,0.0,0.0
3617,KR,KR,GLASS,NAPHT,3.78,0.0,0.0,0.0,0.0,0.0
2555,KR,KR,ELEC6,FOOD5,3.78,0.0,0.0,0.0,0.0,0.0
3301,KR,KR,FOUND,LUBRI,3.79,0.0,0.0,0.0,0.0,0.0
1889,KR,KR,ELE12,BASIC,3.8,0.0,0.0,0.0,0.0,0.0
6484,KR,KR,REALE,TRAN1,3.81,0.0,0.0,0.0,0.0,0.0
6193,KR,KR,RADIO,COPP1,3.81,0.0,0.0,0.0,0.0,0.0
3964,KR,KR,INLAN,PROCE,3.82,0.0,0.0,0.0,0.0,0.0
6253,KR,KR,RADIO,VEGET,3.83,0.0,0.0,0.0,0.0,0.0
4142,KR,KR,KERO1,CROPS,3.84,0.0,0.0,0.0,0.0,0.0
5947,KR,KR,POSTT,PRECI,3.85,0.0,0.0,0.0,0.0,0.0
3616,KR,KR,GLASS,MOTOR,3.85,0.0,0.0,0.0,0.0,0.0
1047,KR,KR,CEREA,RAWMI,3.86,0.0,0.0,0.0,0.0,0.0
1957,KR,KR,ELE12,REALE,3.86,0.0,0.0,0.0,0.0,0.0
1395,KR,KR,CONST,ELEC2,3.87,0.0,0.0,0.0,0.0,0.0
615,KR,KR,BASIC,REFIN,3.87,0.0,0.0,0.0,0.0,0.0
3925,KR,KR,INLAN,FINAN,3.87,0.0,0.0,0.0,0.0,0.0
1666,KR,KR,DISTR,FISHF,3.76,0.0,0.0,0.0,0.0,0.0
3898,KR,KR,INLAN,93197,3.76,0.0,0.0,0.0,0.0,0.0
389,KR,KR,AUXIL,BITU1,3.75,0.0,0.0,0.0,0.0,0.0
7517,KR,KR,TRANS,FURNI,3.71,0.0,0.0,0.0,0.0,0.0
3765,KR,KR,HEALT,REFIN,3.67,0.0,0.0,0.0,0.0,0.0
4084,KR,KR,INSUR,PULP5,3.68,0.0,0.0,0.0,0.0,0.0
4429,KR,KR,LANDT,REFIN,3.69,0.0,0.0,0.0,0.0,0.0
205,KR,KR,ADDIT,RUBBE,3.7,0.0,0.0,0.0,0.0,0.0
3391,KR,KR,FURNI,MEDIC,3.7,0.0,0.0,0.0,0.0,0.0
722,KR,KR,BIODI,PRECI,3.7,0.0,0.0,0.0,0.0,0.0
1804,KR,KR,EDUCA,PFERT,3.71,0.0,0.0,0.0,0.0,0.0
4037,KR,KR,INSUR,GLASS,3.71,0.0,0.0,0.0,0.0,0.0
6874,KR,KR,RUBBE,RAWMI,3.71,0.0,0.0,0.0,0.0,0.0
3542,KR,KR,GASDI,REFI1,3.75,0.0,0.0,0.0,0.0,0.0
7158,KR,KR,SUPPO,BRICK,3.71,0.0,0.0,0.0,0.0,0.0
1632,KR,KR,DIST1,TRANS,3.72,0.0,0.0,0.0,0.0,0.0
4086,KR,KR,INSUR,RAILW,3.73,0.0,0.0,0.0,0.0,0.0
12,KR,KR,93197,BLAST,3.73,0.0,0.0,0.0,0.0,0.0
6137,KR,KR,PROCE,HOTEL,3.73,0.0,0.0,0.0,0.0,0.0
7202,KR,KR,SUPPO,LEAD1,3.73,0.0,0.0,0.0,0.0,0.0
6774,KR,KR,RETAI,SALEM,3.74,0.0,0.0,0.0,0.0,0.0
7767,KR,KR,WHITE,HEALT,3.75,0.0,0.0,0.0,0.0,0.0
7522,KR,KR,TRANS,HOTEL,4.38,0.0,0.0,0.0,0.0,0.0
4328,KR,KR,LANDT,AUXIL,4.4,0.0,0.0,0.0,0.0,0.0
6254,KR,KR,RADIO,WEARI,4.4,0.0,0.0,0.0,0.0,0.0
4216,KR,KR,KERO1,SEACO,5.13,0.0,0.0,0.0,0.0,0.0
7821,KR,KR,WOODW,BUSIN,5.17,0.0,0.0,0.0,0.0,0.0
6220,KR,KR,RADIO,MEMBE,5.17,0.0,0.0,0.0,0.0,0.0
6538,KR,KR,RECRE,INLAN,5.17,0.0,0.0,0.0,0.0,0.0
5074,KR,KR,MOTO1,PLAST,5.19,0.0,0.0,0.0,0.0,0.0
1219,KR,KR,COKE1,HEAVY,5.19,0.0,0.0,0.0,0.0,0.0
7409,KR,KR,TRAN1,ELECT,5.2,0.0,0.0,0.0,0.0,0.0
1106,KR,KR,CHEM1,MEMBE,5.21,0.0,0.0,0.0,0.0,0.0
4031,KR,KR,INSUR,FISHF,5.22,0.0,0.0,0.0,0.0,0.0
3728,KR,KR,HEALT,MEMBE,5.25,0.0,0.0,0.0,0.0,0.0
3369,KR,KR,FURNI,FABRI,5.25,0.0,0.0,0.0,0.0,0.0
2365,KR,KR,ELEC4,GASDI,5.26,0.0,0.0,0.0,0.0,0.0
1598,KR,KR,DIST1,ELEC7,5.26,0.0,0.0,0.0,0.0,0.0
1408,KR,KR,CONST,FOUND,5.27,0.0,0.0,0.0,0.0,0.0
2110,KR,KR,ELEC2,BITU1,5.28,0.0,0.0,0.0,0.0,0.0
7694,KR,KR,WEARI,NICKE,5.28,0.0,0.0,0.0,0.0,0.0
3008,KR,KR,FABRI,VEGE1,5.29,0.0,0.0,0.0,0.0,0.0
3868,KR,KR,HEAVY,PROCE,5.29,0.0,0.0,0.0,0.0,0.0
436,KR,KR,AUXIL,LUBRI,5.31,0.0,0.0,0.0,0.0,0.0
6479,KR,KR,REALE,STONE,5.33,0.0,0.0,0.0,0.0,0.0
5973,KR,KR,POSTT,VEGE1,5.16,0.0,0.0,0.0,0.0,0.0
1198,KR,KR,COALT,ELEC1,5.13,0.0,0.0,0.0,0.0,0.0
2150,KR,KR,ELEC2,LEATH,4.96,0.0,0.0,0.0,0.0,0.0
3687,KR,KR,HEALT,COPP1,5.12,0.0,0.0,0.0,0.0,0.0
7502,KR,KR,TRANS,CATTL,4.96,0.0,0.0,0.0,0.0,0.0
493,KR,KR,AUXIL,TRANS,4.97,0.0,0.0,0.0,0.0,0.0
4461,KR,KR,LEADZ,NONME,4.98,0.0,0.0,0.0,0.0,0.0
3313,KR,KR,FOUND,PAPER,4.98,0.0,0.0,0.0,0.0,0.0
6891,KR,KR,RUBBE,TRAN1,4.99,0.0,0.0,0.0,0.0,0.0
7355,KR,KR,TEXTI,RAILW,5.0,0.0,0.0,0.0,0.0,0.0
518,KR,KR,AVIAT,RETAI,5.01,0.0,0.0,0.0,0.0,0.0
7624,KR,KR,VEGET,RESEA,5.01,0.0,0.0,0.0,0.0,0.0
4413,KR,KR,LANDT,PIGS9,5.02,0.0,0.0,0.0,0.0,0.0
5576,KR,KR,PADDY,PUBLI,5.03,0.0,0.0,0.0,0.0,0.0
2759,KR,KR,ELEC8,HEALT,5.05,0.0,0.0,0.0,0.0,0.0
525,KR,KR,BASIC,AIRTR,5.05,0.0,0.0,0.0,0.0,0.0
4587,KR,KR,LIQUE,BUSIN,5.05,0.0,0.0,0.0,0.0,0.0
6487,KR,KR,REALE,VEGE1,5.06,0.0,0.0,0.0,0.0,0.0
6455,KR,KR,REALE,PLAST,5.08,0.0,0.0,0.0,0.0,0.0
7347,KR,KR,TEXTI,PREC1,5.08,0.0,0.0,0.0,0.0,0.0
3774,KR,KR,HEALT,STONE,5.08,0.0,0.0,0.0,0.0,0.0
3870,KR,KR,HEAVY,PULP5,5.08,0.0,0.0,0.0,0.0,0.0
3578,KR,KR,GLASS,CERAM,5.1,0.0,0.0,0.0,0.0,0.0
1124,KR,KR,CHEM1,RAILW,5.34,0.0,0.0,0.0,0.0,0.0
5433,KR,KR,NONSP,REFI1,5.34,0.0,0.0,0.0,0.0,0.0
1211,KR,KR,COKE1,COKE1,5.34,0.0,0.0,0.0,0.0,0.0
6700,KR,KR,RESEA,HOTEL,5.35,0.0,0.0,0.0,0.0,0.0
2608,KR,KR,ELEC6,RETA1,5.49,0.0,0.0,0.0,0.0,0.0
1568,KR,KR,DAIRY,MEATC,5.5,0.0,0.0,0.0,0.0,0.0
903,KR,KR,BUSIN,NONF1,5.5,0.0,0.0,0.0,0.0,0.0
5558,KR,KR,PADDY,ANIMA,5.51,0.0,0.0,0.0,0.0,0.0
4657,KR,KR,LIQUE,PRECI,5.51,0.0,0.0,0.0,0.0,0.0
4636,KR,KR,LIQUE,MOTOR,5.51,0.0,0.0,0.0,0.0,0.0
627,KR,KR,BASIC,TOBAC,5.51,0.0,0.0,0.0,0.0,0.0
7311,KR,KR,TEXTI,INLAN,5.53,0.0,0.0,0.0,0.0,0.0
5556,KR,KR,PADDY,93197,5.54,0.0,0.0,0.0,0.0,0.0
7212,KR,KR,SUPPO,MEMBE,5.55,0.0,0.0,0.0,0.0,0.0
526,KR,KR,BASIC,ALUM1,5.6,0.0,0.0,0.0,0.0,0.0
165,KR,KR,ADDIT,LUBRI,5.61,0.0,0.0,0.0,0.0,0.0
2249,KR,KR,ELEC3,FISH5,5.62,0.0,0.0,0.0,0.0,0.0
3046,KR,KR,FINAN,DISTR,5.62,0.0,0.0,0.0,0.0,0.0
5523,KR,KR,OILSE,OILSE,5.62,0.0,0.0,0.0,0.0,0.0
4263,KR,KR,KEROS,FURNI,5.62,0.0,0.0,0.0,0.0,0.0
7672,KR,KR,WEARI,HEALT,5.62,0.0,0.0,0.0,0.0,0.0
2876,KR,KR,ELECT,NONF1,5.63,0.0,0.0,0.0,0.0,0.0
5789,KR,KR,PFERT,RAWMI,5.65,0.0,0.0,0.0,0.0,0.0
4377,KR,KR,LANDT,INLAN,5.49,0.0,0.0,0.0,0.0,0.0
7623,KR,KR,VEGET,RECRE,5.48,0.0,0.0,0.0,0.0,0.0
5664,KR,KR,PAPER,TRANS,5.48,0.0,0.0,0.0,0.0,0.0
4637,KR,KR,LIQUE,NAPHT,5.41,0.0,0.0,0.0,0.0,0.0
1372,KR,KR,CONST,AUXIL,5.36,0.0,0.0,0.0,0.0,0.0
6158,KR,KR,PUBLI,TRAN2,5.36,0.0,0.0,0.0,0.0,0.0
5724,KR,KR,PETRO,GASDI,5.37,0.0,0.0,0.0,0.0,0.0
5531,KR,KR,OILSE,TEXTI,5.38,0.0,0.0,0.0,0.0,0.0
1836,KR,KR,EDUCA,WHITE,5.38,0.0,0.0,0.0,0.0,0.0
1838,KR,KR,EDUCA,WOODW,5.39,0.0,0.0,0.0,0.0,0.0
6191,KR,KR,RADIO,COKEO,5.4,0.0,0.0,0.0,0.0,0.0
5568,KR,KR,PADDY,LEATH,5.41,0.0,0.0,0.0,0.0,0.0
991,KR,KR,CERAM,FOUND,5.44,0.0,0.0,0.0,0.0,0.0
3368,KR,KR,FURNI,ELECT,5.48,0.0,0.0,0.0,0.0,0.0
5816,KR,KR,PIGS9,PIGS9,5.44,0.0,0.0,0.0,0.0,0.0
6942,KR,KR,SANDC,PULP5,5.45,0.0,0.0,0.0,0.0,0.0
4698,KR,KR,LIQUI,ELEC7,5.46,0.0,0.0,0.0,0.0,0.0
3378,KR,KR,FURNI,GLASS,5.46,0.0,0.0,0.0,0.0,0.0
4735,KR,KR,LUBRI,LIQUE,5.47,0.0,0.0,0.0,0.0,0.0
2291,KR,KR,ELEC3,PADDY,5.47,0.0,0.0,0.0,0.0,0.0
3907,KR,KR,INLAN,BUSIN,5.47,0.0,0.0,0.0,0.0,0.0
1383,KR,KR,CONST,CHEM1,5.48,0.0,0.0,0.0,0.0,0.0
6333,KR,KR,RAILW,RADIO,4.96,0.0,0.0,0.0,0.0,0.0
1424,KR,KR,CONST,LIQUE,4.96,0.0,0.0,0.0,0.0,0.0
27,KR,KR,93197,CROPS,4.41,0.0,0.0,0.0,0.0,0.0
4775,KR,KR,MACHI,MEMBE,4.56,0.0,0.0,0.0,0.0,0.0
4100,KR,KR,INSUR,STONE,4.58,0.0,0.0,0.0,0.0,0.0
4221,KR,KR,KERO1,TEXTI,4.58,0.0,0.0,0.0,0.0,0.0
4783,KR,KR,MACHI,RAWMI,4.58,0.0,0.0,0.0,0.0,0.0
3736,KR,KR,HEALT,NONFE,4.6,0.0,0.0,0.0,0.0,0.0
3193,KR,KR,FOOD5,MEATC,4.61,0.0,0.0,0.0,0.0,0.0
4623,KR,KR,LIQUE,KEROS,4.61,0.0,0.0,0.0,0.0,0.0
5738,KR,KR,PFERT,93197,4.61,0.0,0.0,0.0,0.0,0.0
7322,KR,KR,TEXTI,LUBRI,4.61,0.0,0.0,0.0,0.0,0.0
638,KR,KR,BEVER,ADDIT,4.62,0.0,0.0,0.0,0.0,0.0
6414,KR,KR,REALE,FOUND,4.63,0.0,0.0,0.0,0.0,0.0
5806,KR,KR,PIGS9,CHEM1,4.64,0.0,0.0,0.0,0.0,0.0
7027,KR,KR,STEAM,GASDI,4.64,0.0,0.0,0.0,0.0,0.0
7682,KR,KR,WEARI,LEATH,4.64,0.0,0.0,0.0,0.0,0.0
2794,KR,KR,ELEC8,POSTT,4.65,0.0,0.0,0.0,0.0,0.0
7304,KR,KR,TEXTI,FOUND,4.66,0.0,0.0,0.0,0.0,0.0
7061,KR,KR,STEAM,RESEA,4.67,0.0,0.0,0.0,0.0,0.0
6563,KR,KR,RECRE,NONSP,4.67,0.0,0.0,0.0,0.0,0.0
767,KR,KR,BIOG1,HEALT,4.67,0.0,0.0,0.0,0.0,0.0
2032,KR,KR,ELEC1,LEATH,4.68,0.0,0.0,0.0,0.0,0.0
1387,KR,KR,CONST,COMPU,4.57,0.0,0.0,0.0,0.0,0.0
5800,KR,KR,PFERT,WOODW,4.55,0.0,0.0,0.0,0.0,0.0
1613,KR,KR,DIST1,NONF1,4.96,0.0,0.0,0.0,0.0,0.0
6995,KR,KR,SEACO,PULP5,4.55,0.0,0.0,0.0,0.0,0.0
2830,KR,KR,ELEC8,WOODW,4.42,0.0,0.0,0.0,0.0,0.0
2100,KR,KR,ELEC2,93197,4.43,0.0,0.0,0.0,0.0,0.0
2988,KR,KR,FABRI,RAILW,4.44,0.0,0.0,0.0,0.0,0.0
6266,KR,KR,RAILW,BRICK,4.46,0.0,0.0,0.0,0.0,0.0
3927,KR,KR,INLAN,FISHF,4.47,0.0,0.0,0.0,0.0,0.0
576,KR,KR,BASIC,LANDT,4.47,0.0,0.0,0.0,0.0,0.0
3341,KR,KR,FURNI,AIRTR,4.47,0.0,0.0,0.0,0.0,0.0
6651,KR,KR,RESEA,AIRTR,4.49,0.0,0.0,0.0,0.0,0.0
2228,KR,KR,ELEC3,BITU1,4.5,0.0,0.0,0.0,0.0,0.0
4332,KR,KR,LANDT,BIODI,4.5,0.0,0.0,0.0,0.0,0.0
7395,KR,KR,TRAN1,CATTL,4.51,0.0,0.0,0.0,0.0,0.0
6348,KR,KR,RAILW,SUGA1,4.51,0.0,0.0,0.0,0.0,0.0
5999,KR,KR,PRECI,PREC1,4.52,0.0,0.0,0.0,0.0,0.0
7237,KR,KR,SUPPO,PRECI,4.53,0.0,0.0,0.0,0.0,0.0
2203,KR,KR,ELEC2,STONE,4.53,0.0,0.0,0.0,0.0,0.0
235,KR,KR,AIRTR,CERAM,4.53,0.0,0.0,0.0,0.0,0.0
2895,KR,KR,ELECT,STONE,4.53,0.0,0.0,0.0,0.0,0.0
3495,KR,KR,GASDI,KERO1,4.54,0.0,0.0,0.0,0.0,0.0
465,KR,KR,AUXIL,PRECI,4.54,0.0,0.0,0.0,0.0,0.0
1255,KR,KR,COMPU,CEMEN,4.68,0.0,0.0,0.0,0.0,0.0
5338,KR,KR,NONME,COKEO,4.68,0.0,0.0,0.0,0.0,0.0
1437,KR,KR,CONST,NICKE,4.69,0.0,0.0,0.0,0.0,0.0
3515,KR,KR,GASDI,NONFE,4.69,0.0,0.0,0.0,0.0,0.0
4080,KR,KR,INSUR,PRECI,4.87,0.0,0.0,0.0,0.0,0.0
1315,KR,KR,COMPU,NONF1,4.88,0.0,0.0,0.0,0.0,0.0
3824,KR,KR,HEAVY,FOUND,4.88,0.0,0.0,0.0,0.0,0.0
7498,KR,KR,TRANS,BASIC,4.89,0.0,0.0,0.0,0.0,0.0
7382,KR,KR,TOBAC,93197,4.89,0.0,0.0,0.0,0.0,0.0
7836,KR,KR,WOODW,ELEC7,4.9,0.0,0.0,0.0,0.0,0.0
6298,KR,KR,RAILW,LEADZ,4.9,0.0,0.0,0.0,0.0,0.0
1318,KR,KR,COMPU,NONSP,4.91,0.0,0.0,0.0,0.0,0.0
7455,KR,KR,TRAN1,RAWMI,4.92,0.0,0.0,0.0,0.0,0.0
1621,KR,KR,DIST1,PROCE,4.92,0.0,0.0,0.0,0.0,0.0
6280,KR,KR,RAILW,ELECT,4.92,0.0,0.0,0.0,0.0,0.0
3137,KR,KR,FINAN,VEGE1,4.93,0.0,0.0,0.0,0.0,0.0
3955,KR,KR,INLAN,PAPER,4.93,0.0,0.0,0.0,0.0,0.0
1314,KR,KR,COMPU,NICKE,4.93,0.0,0.0,0.0,0.0,0.0
547,KR,KR,BASIC,COPP1,4.93,0.0,0.0,0.0,0.0,0.0
6276,KR,KR,RAILW,COPP1,4.93,0.0,0.0,0.0,0.0,0.0
3939,KR,KR,INLAN,LEATH,4.94,0.0,0.0,0.0,0.0,0.0
3926,KR,KR,INLAN,FISH5,4.94,0.0,0.0,0.0,0.0,0.0
5867,KR,KR,POSTT,CATTL,4.95,0.0,0.0,0.0,0.0,0.0
999,KR,KR,CERAM,KERO1,4.87,0.0,0.0,0.0,0.0,0.0
5621,KR,KR,PAPER,INSUR,4.87,0.0,0.0,0.0,0.0,0.0
3128,KR,KR,FINAN,STEAM,4.86,0.0,0.0,0.0,0.0,0.0
5873,KR,KR,POSTT,COALT,4.76,0.0,0.0,0.0,0.0,0.0
5064,KR,KR,MOTO1,NONSP,4.7,0.0,0.0,0.0,0.0,0.0
7093,KR,KR,STONE,KERO1,4.73,0.0,0.0,0.0,0.0,0.0
768,KR,KR,BIOG1,HOTEL,4.73,0.0,0.0,0.0,0.0,0.0
1001,KR,KR,CERAM,LANDT,4.74,0.0,0.0,0.0,0.0,0.0
537,KR,KR,BASIC,BUSIN,4.74,0.0,0.0,0.0,0.0,0.0
4575,KR,KR,LIQUE,93197,4.74,0.0,0.0,0.0,0.0,0.0
5643,KR,KR,PAPER,POULT,4.75,0.0,0.0,0.0,0.0,0.0
1816,KR,KR,EDUCA,RECRE,4.76,0.0,0.0,0.0,0.0,0.0
6878,KR,KR,RUBBE,REFIN,4.77,0.0,0.0,0.0,0.0,0.0
7484,KR,KR,TRAN2,LEADZ,4.85,0.0,0.0,0.0,0.0,0.0
1916,KR,KR,ELE12,GASDI,4.77,0.0,0.0,0.0,0.0,0.0
4416,KR,KR,LANDT,POULT,4.77,0.0,0.0,0.0,0.0,0.0
6840,KR,KR,RUBBE,MEAT4,4.79,0.0,0.0,0.0,0.0,0.0
7858,KR,KR,WOODW,LEATH,4.8,0.0,0.0,0.0,0.0,0.0
880,KR,KR,BUSIN,FISHF,4.82,0.0,0.0,0.0,0.0,0.0
1158,KR,KR,CHEMI,FOUND,4.83,0.0,0.0,0.0,0.0,0.0
3481,KR,KR,GASDI,FISH5,4.83,0.0,0.0,0.0,0.0,0.0
4323,KR,KR,LANDT,ADDIT,4.85,0.0,0.0,0.0,0.0,0.0
7613,KR,KR,VEGET,FURNI,9.1,0.0,0.0,0.0,0.0,0.0
2210,KR,KR,ELEC2,TRANS,9.12,0.0,0.0,0.0,0.0,0.0
3759,KR,KR,HEALT,RADIO,9.14,0.0,0.0,0.0,0.0,0.0
2934,KR,KR,FABRI,ELEC3,17.61,0.0,0.0,0.0,0.0,0.0
2070,KR,KR,ELEC1,PULP5,17.7,0.0,0.0,0.0,0.0,0.0
7850,KR,KR,WOODW,HOTEL,17.74,0.0,0.0,0.0,0.0,0.0
4624,KR,KR,LIQUE,LANDT,17.75,0.0,0.0,0.0,0.0,0.0
4568,KR,KR,LEATH,TRANS,17.8,0.0,0.0,0.0,0.0,0.0
3519,KR,KR,GASDI,OILSE,17.82,0.0,0.0,0.0,0.0,0.0
1724,KR,KR,DISTR,TRAN2,17.85,0.0,0.0,0.0,0.0,0.0
582,KR,KR,BASIC,LUBRI,17.88,0.0,0.0,0.0,0.0,0.0
4336,KR,KR,LANDT,BRICK,17.93,0.0,0.0,0.0,0.0,0.0
3660,KR,KR,HEALT,93197,17.94,0.0,0.0,0.0,0.0,0.0
4671,KR,KR,LIQUE,SANDC,18.01,0.0,0.0,0.0,0.0,0.0
6345,KR,KR,RAILW,SEACO,18.06,0.0,0.0,0.0,0.0,0.0
7445,KR,KR,TRAN1,PLAST,18.11,0.0,0.0,0.0,0.0,0.0
379,KR,KR,AUXIL,AIRTR,18.13,0.0,0.0,0.0,0.0,0.0
6263,KR,KR,RAILW,BEVER,18.14,0.0,0.0,0.0,0.0,0.0
6432,KR,KR,REALE,LUBRI,18.15,0.0,0.0,0.0,0.0,0.0
4096,KR,KR,INSUR,SALEM,18.16,0.0,0.0,0.0,0.0,0.0
7278,KR,KR,TEXTI,AUXIL,18.19,0.0,0.0,0.0,0.0,0.0
5038,KR,KR,MOTO1,HOTEL,18.24,0.0,0.0,0.0,0.0,0.0
3100,KR,KR,FINAN,PADDY,18.27,0.0,0.0,0.0,0.0,0.0
4006,KR,KR,INSUR,CATTL,17.67,0.0,0.0,0.0,0.0,0.0
2832,KR,KR,ELECT,ALUM1,17.56,0.0,0.0,0.0,0.0,0.0
5420,KR,KR,NONSP,KEROS,18.33,0.0,0.0,0.0,0.0,0.0
1665,KR,KR,DISTR,FISH5,17.55,0.0,0.0,0.0,0.0,0.0
3725,KR,KR,HEALT,LUBRI,16.96,0.0,0.0,0.0,0.0,0.0
4835,KR,KR,MEDIC,ELEC3,16.96,0.0,0.0,0.0,0.0,0.0
475,KR,KR,AUXIL,RECRE,16.97,0.0,0.0,0.0,0.0,0.0
6231,KR,KR,RADIO,PREC1,17.0,0.0,0.0,0.0,0.0,0.0
7834,KR,KR,WOODW,DAIRY,17.01,0.0,0.0,0.0,0.0,0.0
5077,KR,KR,MOTO1,PREC1,17.04,0.0,0.0,0.0,0.0,0.0
4388,KR,KR,LANDT,LUBRI,17.06,0.0,0.0,0.0,0.0,0.0
7849,KR,KR,WOODW,HEAVY,17.06,0.0,0.0,0.0,0.0,0.0
6893,KR,KR,RUBBE,VEGE1,17.08,0.0,0.0,0.0,0.0,0.0
7296,KR,KR,TEXTI,DAIRY,17.11,0.0,0.0,0.0,0.0,0.0
1697,KR,KR,DISTR,PADDY,17.11,0.0,0.0,0.0,0.0,0.0
7771,KR,KR,WHITE,KERO1,17.22,0.0,0.0,0.0,0.0,0.0
2922,KR,KR,FABRI,COMPU,17.24,0.0,0.0,0.0,0.0,0.0
4601,KR,KR,LIQUE,EDUCA,17.29,0.0,0.0,0.0,0.0,0.0
5831,KR,KR,PLAST,GLASS,17.32,0.0,0.0,0.0,0.0,0.0
1379,KR,KR,CONST,BUSIN,17.34,0.0,0.0,0.0,0.0,0.0
1822,KR,KR,EDUCA,RUBBE,17.42,0.0,0.0,0.0,0.0,0.0
6970,KR,KR,SEACO,FISH5,17.42,0.0,0.0,0.0,0.0,0.0
6808,KR,KR,RUBBE,ELEC2,17.45,0.0,0.0,0.0,0.0,0.0
4523,KR,KR,LEATH,MEDIC,18.3,0.0,0.0,0.0,0.0,0.0
476,KR,KR,AUXIL,REFI1,18.35,0.0,0.0,0.0,0.0,0.0
3627,KR,KR,GLASS,POSTT,9.14,0.0,0.0,0.0,0.0,0.0
4164,KR,KR,KERO1,HOTEL,19.11,0.0,0.0,0.0,0.0,0.0
7012,KR,KR,STEAM,ALUM1,19.17,0.0,0.0,0.0,0.0,0.0
3775,KR,KR,HEALT,SUGA1,19.25,0.0,0.0,0.0,0.0,0.0
7397,KR,KR,TRAN1,CERAM,19.27,0.0,0.0,0.0,0.0,0.0
7314,KR,KR,TEXTI,KERO1,19.27,0.0,0.0,0.0,0.0,0.0
1402,KR,KR,CONST,FABRI,19.34,0.0,0.0,0.0,0.0,0.0
3081,KR,KR,FINAN,LUBRI,19.35,0.0,0.0,0.0,0.0,0.0
200,KR,KR,ADDIT,REFI1,19.36,0.0,0.0,0.0,0.0,0.0
1445,KR,KR,CONST,PAPER,19.37,0.0,0.0,0.0,0.0,0.0
1479,KR,KR,CONST,TOBAC,19.42,0.0,0.0,0.0,0.0,0.0
2728,KR,KR,ELEC8,BASIC,19.46,0.0,0.0,0.0,0.0,0.0
569,KR,KR,BASIC,GLASS,19.48,0.0,0.0,0.0,0.0,0.0
6329,KR,KR,RAILW,PRINT,19.53,0.0,0.0,0.0,0.0,0.0
3703,KR,KR,HEALT,FISH5,19.55,0.0,0.0,0.0,0.0,0.0
539,KR,KR,BASIC,CERAM,19.59,0.0,0.0,0.0,0.0,0.0
5606,KR,KR,PAPER,EDUCA,19.69,0.0,0.0,0.0,0.0,0.0
3994,KR,KR,INSUR,ALUM1,19.73,0.0,0.0,0.0,0.0,0.0
5629,KR,KR,PAPER,MEDIC,19.74,0.0,0.0,0.0,0.0,0.0
2806,KR,KR,ELEC8,REALE,19.76,0.0,0.0,0.0,0.0,0.0
7456,KR,KR,TRAN1,RECRE,19.83,0.0,0.0,0.0,0.0,0.0
3900,KR,KR,INLAN,AIRTR,19.15,0.0,0.0,0.0,0.0,0.0
6769,KR,KR,RETA1,SALEM,19.07,0.0,0.0,0.0,0.0,0.0
4109,KR,KR,INSUR,VEGET,18.37,0.0,0.0,0.0,0.0,0.0
4745,KR,KR,LUBRI,SEACO,19.04,0.0,0.0,0.0,0.0,0.0
1098,KR,KR,CHEM1,LEAD1,18.37,0.0,0.0,0.0,0.0,0.0
739,KR,KR,BIODI,SEACO,18.39,0.0,0.0,0.0,0.0,0.0
471,KR,KR,AUXIL,RADIO,18.4,0.0,0.0,0.0,0.0,0.0
324,KR,KR,AIRTR,TRANS,18.41,0.0,0.0,0.0,0.0,0.0
5746,KR,KR,PFERT,CATTL,18.42,0.0,0.0,0.0,0.0,0.0
1110,KR,KR,CHEM1,NONFE,18.43,0.0,0.0,0.0,0.0,0.0
5798,KR,KR,PFERT,WHEAT,18.52,0.0,0.0,0.0,0.0,0.0
3443,KR,KR,FURNI,WOODW,18.65,0.0,0.0,0.0,0.0,0.0
4477,KR,KR,LEATH,CHEM1,18.7,0.0,0.0,0.0,0.0,0.0
6081,KR,KR,PRINT,PFERT,18.71,0.0,0.0,0.0,0.0,0.0
1785,KR,KR,EDUCA,LIQUE,18.71,0.0,0.0,0.0,0.0,0.0
1801,KR,KR,EDUCA,PAPER,18.72,0.0,0.0,0.0,0.0,0.0
1660,KR,KR,DISTR,DAIRY,18.77,0.0,0.0,0.0,0.0,0.0
7505,KR,KR,TRANS,CHEMI,18.77,0.0,0.0,0.0,0.0,0.0
3009,KR,KR,FABRI,VEGET,18.8,0.0,0.0,0.0,0.0,0.0
1992,KR,KR,ELEC1,BITU1,18.87,0.0,0.0,0.0,0.0,0.0
7391,KR,KR,TRAN1,BEVER,18.97,0.0,0.0,0.0,0.0,0.0
4499,KR,KR,LEATH,FISH5,18.98,0.0,0.0,0.0,0.0,0.0
