trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4319,KR,KR,KEROS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
2458,KR,KR,ELEC5,FORES,0.01,0.0,0.0,0.0,0.0,0.0
6140,KR,KR,PROCE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
6365,KR,KR,RAWMI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4580,KR,KR,LIQUE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2573,KR,KR,ELEC6,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
718,KR,KR,BIODI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7744,KR,KR,WHEAT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
7757,KR,KR,WHITE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
457,KR,KR,AUXIL,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
5436,KR,KR,NONSP,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1203,KR,KR,COKE1,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3366,KR,KR,FURNI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7733,KR,KR,WEARI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2425,KR,KR,ELEC4,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1153,KR,KR,CHEMI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
7555,KR,KR,TRANS,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
5991,KR,KR,PREC1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4705,KR,KR,LIQUI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1144,KR,KR,CHEMI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5990,KR,KR,PREC1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1320,KR,KR,COMPU,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
540,KR,KR,BASIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
7180,KR,KR,SUPPO,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2336,KR,KR,ELEC4,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
7489,KR,KR,TRAN2,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3689,KR,KR,HEALT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
7216,KR,KR,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3623,KR,KR,GLASS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7583,KR,KR,VEGE1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3805,KR,KR,HEAVY,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5435,KR,KR,NONSP,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3430,KR,KR,FURNI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
7120,KR,KR,STONE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2531,KR,KR,ELEC6,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
7712,KR,KR,WEARI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5106,KR,KR,MOTO1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2432,KR,KR,ELEC5,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
4149,KR,KR,KERO1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5703,KR,KR,PATEN,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
984,KR,KR,CERAM,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3850,KR,KR,HEAVY,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
4197,KR,KR,KERO1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4710,KR,KR,LIQUI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4879,KR,KR,MEMBE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3913,KR,KR,INLAN,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1417,KR,KR,CONST,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1204,KR,KR,COKE1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
453,KR,KR,AUXIL,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
5717,KR,KR,PETRO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
4711,KR,KR,LIQUI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1179,KR,KR,CHEMI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3234,KR,KR,FORES,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3557,KR,KR,GASDI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5478,KR,KR,OFFIC,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
5987,KR,KR,PREC1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
6326,KR,KR,RAILW,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1326,KR,KR,COMPU,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
128,KR,KR,ADDIT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
7870,KR,KR,WOODW,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
5021,KR,KR,MOTO1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
122,KR,KR,ADDIT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
2496,KR,KR,ELEC5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1154,KR,KR,CHEMI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
6800,KR,KR,RUBBE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3698,KR,KR,HEALT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7112,KR,KR,STONE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
6233,KR,KR,RADIO,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
6230,KR,KR,RADIO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
4942,KR,KR,MEMBE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
7702,KR,KR,WEARI,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
5213,KR,KR,NFERT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1174,KR,KR,CHEMI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2493,KR,KR,ELEC5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
5303,KR,KR,NONF1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
6032,KR,KR,PRINT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
7595,KR,KR,VEGE1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2530,KR,KR,ELEC6,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2771,KR,KR,ELEC8,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
861,KR,KR,BUSIN,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
1891,KR,KR,ELE12,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
6522,KR,KR,RECRE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
5415,KR,KR,NONSP,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1295,KR,KR,COMPU,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
4130,KR,KR,KERO1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
7699,KR,KR,WEARI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1112,KR,KR,CHEM1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
161,KR,KR,ADDIT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
6936,KR,KR,SANDC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
7622,KR,KR,VEGET,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1059,KR,KR,CHEM1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
6517,KR,KR,RECRE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
7085,KR,KR,STONE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4273,KR,KR,KEROS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5426,KR,KR,NONSP,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2689,KR,KR,ELEC7,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
5357,KR,KR,NONME,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4276,KR,KR,KEROS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
5432,KR,KR,NONSP,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
438,KR,KR,AUXIL,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
5701,KR,KR,PATEN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2362,KR,KR,ELEC4,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1869,KR,KR,ELE10,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1151,KR,KR,CHEMI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3161,KR,KR,FISHF,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
4020,KR,KR,INSUR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2038,KR,KR,ELEC1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3671,KR,KR,HEALT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3410,KR,KR,FURNI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4750,KR,KR,MACHI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1265,KR,KR,COMPU,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1928,KR,KR,ELE12,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
7155,KR,KR,SUPPO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4706,KR,KR,LIQUI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2629,KR,KR,ELEC7,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
2164,KR,KR,ELEC2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3303,KR,KR,FOUND,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4981,KR,KR,MEMBE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
6911,KR,KR,SANDC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
7504,KR,KR,TRANS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1168,KR,KR,CHEMI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2436,KR,KR,ELEC5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3943,KR,KR,INLAN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1762,KR,KR,EDUCA,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2377,KR,KR,ELEC4,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
7177,KR,KR,SUPPO,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
6033,KR,KR,PRINT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3741,KR,KR,HEALT,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
678,KR,KR,BIODI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3694,KR,KR,HEALT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
7225,KR,KR,SUPPO,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
787,KR,KR,BIOG1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1152,KR,KR,CHEMI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2692,KR,KR,ELEC7,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
388,KR,KR,AUXIL,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2156,KR,KR,ELEC2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
990,KR,KR,CERAM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4542,KR,KR,LEATH,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
6915,KR,KR,SANDC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
7496,KR,KR,TRANS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
6141,KR,KR,PROCE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1546,KR,KR,CRUDE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2587,KR,KR,ELEC6,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4904,KR,KR,MEMBE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
189,KR,KR,ADDIT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3918,KR,KR,INLAN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3632,KR,KR,GLASS,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
1182,KR,KR,CHEMI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
4198,KR,KR,KERO1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4572,KR,KR,LEATH,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
4647,KR,KR,LIQUE,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
1015,KR,KR,CERAM,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
115,KR,KR,ADDIT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3794,KR,KR,HEAVY,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
366,KR,KR,ANIMA,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
711,KR,KR,BIODI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
7136,KR,KR,SUGA1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3159,KR,KR,FISHF,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
1911,KR,KR,ELE12,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4989,KR,KR,MOTO1,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
2613,KR,KR,ELEC6,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
1754,KR,KR,EDUCA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
1931,KR,KR,ELE12,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1074,KR,KR,CHEM1,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3295,KR,KR,FOUND,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
6227,KR,KR,RADIO,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
7552,KR,KR,TRANS,POULT,0.03,0.0,0.0,0.0,0.0,0.0
7182,KR,KR,SUPPO,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3343,KR,KR,FURNI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
5428,KR,KR,NONSP,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
6558,KR,KR,RECRE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
976,KR,KR,CERAM,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
7815,KR,KR,WOODW,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
1184,KR,KR,CHEMI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
301,KR,KR,AIRTR,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
2505,KR,KR,ELEC5,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7256,KR,KR,SUPPO,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3232,KR,KR,FORES,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
5880,KR,KR,POSTT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
4013,KR,KR,INSUR,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
5251,KR,KR,NONF1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1023,KR,KR,CERAM,REALE,0.03,0.0,0.0,0.0,0.0,0.0
6674,KR,KR,RESEA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3402,KR,KR,FURNI,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
2519,KR,KR,ELEC5,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
5059,KR,KR,MOTO1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3902,KR,KR,INLAN,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
4934,KR,KR,MEMBE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
6221,KR,KR,RADIO,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
6719,KR,KR,RESEA,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3580,KR,KR,GLASS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
6557,KR,KR,RECRE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
819,KR,KR,BLAST,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
6396,KR,KR,REALE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3524,KR,KR,GASDI,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
2470,KR,KR,ELEC5,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2618,KR,KR,ELEC6,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2395,KR,KR,ELEC4,POULT,0.03,0.0,0.0,0.0,0.0,0.0
5173,KR,KR,NATUR,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
735,KR,KR,BIODI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2609,KR,KR,ELEC6,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2825,KR,KR,ELEC8,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
4512,KR,KR,LEATH,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
2714,KR,KR,ELEC7,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
7566,KR,KR,TRANS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
795,KR,KR,BLAST,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
719,KR,KR,BIODI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4900,KR,KR,MEMBE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3699,KR,KR,HEALT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1875,KR,KR,ELE10,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2937,KR,KR,FABRI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4158,KR,KR,KERO1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
7687,KR,KR,WEARI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
7681,KR,KR,WEARI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
4406,KR,KR,LANDT,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
5305,KR,KR,NONF1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
5668,KR,KR,PAPER,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5715,KR,KR,PATEN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2456,KR,KR,ELEC5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3866,KR,KR,HEAVY,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
794,KR,KR,BLAST,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
7750,KR,KR,WHITE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2476,KR,KR,ELEC5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
6642,KR,KR,REFIN,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
335,KR,KR,ALUM1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4536,KR,KR,LEATH,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3733,KR,KR,HEALT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3189,KR,KR,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2418,KR,KR,ELEC4,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
7646,KR,KR,WEARI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3160,KR,KR,FISHF,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4457,KR,KR,LEAD1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
6197,KR,KR,RADIO,ELE10,0.03,0.0,0.0,0.0,0.0,0.0
2392,KR,KR,ELEC4,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
4889,KR,KR,MEMBE,COALT,0.03,0.0,0.0,0.0,0.0,0.0
1324,KR,KR,COMPU,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
6034,KR,KR,PRINT,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
1258,KR,KR,COMPU,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
6810,KR,KR,RUBBE,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
5752,KR,KR,PFERT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
164,KR,KR,ADDIT,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
5232,KR,KR,NFERT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2723,KR,KR,ELEC8,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
5164,KR,KR,NATUR,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
5702,KR,KR,PATEN,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
2347,KR,KR,ELEC4,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1436,KR,KR,CONST,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
4788,KR,KR,MACHI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
5524,KR,KR,OILSE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
4928,KR,KR,MEMBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5299,KR,KR,NONF1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
1946,KR,KR,ELE12,POULT,0.02,0.0,0.0,0.0,0.0,0.0
5777,KR,KR,PFERT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
138,KR,KR,ADDIT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
808,KR,KR,BLAST,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
1285,KR,KR,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3355,KR,KR,FURNI,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3335,KR,KR,FOUND,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
7765,KR,KR,WHITE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
833,KR,KR,BRICK,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
238,KR,KR,AIRTR,COALT,0.03,0.0,0.0,0.0,0.0,0.0
4299,KR,KR,KEROS,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
2688,KR,KR,ELEC7,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
5692,KR,KR,PATEN,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
4808,KR,KR,MEATC,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2409,KR,KR,ELEC4,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
5367,KR,KR,NONME,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
1675,KR,KR,DISTR,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
5194,KR,KR,NFERT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2754,KR,KR,ELEC8,FORES,0.03,0.0,0.0,0.0,0.0,0.0
4655,KR,KR,LIQUE,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3171,KR,KR,FISHF,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
1260,KR,KR,COMPU,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
6896,KR,KR,RUBBE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
7478,KR,KR,TRAN2,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3407,KR,KR,FURNI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
7715,KR,KR,WEARI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
6630,KR,KR,REFIN,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1164,KR,KR,CHEMI,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
7644,KR,KR,WEARI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3961,KR,KR,INLAN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
4115,KR,KR,IRONO,93197,0.03,0.0,0.0,0.0,0.0,0.0
7497,KR,KR,TRANS,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
4350,KR,KR,LANDT,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3938,KR,KR,INLAN,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
6362,KR,KR,RAWMI,FORES,0.03,0.0,0.0,0.0,0.0,0.0
2260,KR,KR,ELEC3,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
5799,KR,KR,PFERT,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
987,KR,KR,CERAM,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1147,KR,KR,CHEMI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
5246,KR,KR,NONF1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3279,KR,KR,FOUND,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
7499,KR,KR,TRANS,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
5505,KR,KR,OFFIC,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
7722,KR,KR,WEARI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
4819,KR,KR,MEDIC,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
2267,KR,KR,ELEC3,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
4267,KR,KR,KEROS,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2557,KR,KR,ELEC6,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2636,KR,KR,ELEC7,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
5313,KR,KR,NONF1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1885,KR,KR,ELE10,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1590,KR,KR,DIST1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
5709,KR,KR,PATEN,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
5538,KR,KR,OXYGE,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
2423,KR,KR,ELEC4,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2574,KR,KR,ELEC6,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
4534,KR,KR,LEATH,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
6068,KR,KR,PRINT,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
5736,KR,KR,PETRO,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4025,KR,KR,INSUR,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
7710,KR,KR,WEARI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
110,KR,KR,ADDIT,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
510,KR,KR,AVIAT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3885,KR,KR,HEAVY,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2374,KR,KR,ELEC4,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
4470,KR,KR,LEATH,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
1863,KR,KR,ELE10,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
7688,KR,KR,WEARI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
