trade_id,factor_id,level
1452,903,3060.918
1453,901,1047562.233
1453,902,45.4
1453,903,25.02
1454,901,2231099.41
1454,902,96.693
1454,903,53.287
1455,901,206062.657
1455,902,8.931
1455,903,4.922
1456,901,5469742.455
1456,902,237.052
1456,903,130.637
1457,901,94987.836
1457,902,4.117
1457,903,2.269
1458,901,542378646.899
1458,902,23506.061
1458,903,12953.967
1459,901,491926.735
1459,902,21.32
1459,903,11.749
1460,901,8760260.07
1460,902,379.66
1460,903,209.227
1461,901,814286.441
1461,902,35.29
1461,903,19.448
1462,901,147419.136
1462,902,6.389
1462,903,3.521
1463,901,2162741714.031
1463,902,93730.717
1463,903,51654.106
1464,901,29732708.746
1464,902,1288.581
1464,903,710.125
1465,901,5994638.884
1465,902,259.801
1465,903,143.174
1466,901,375936.876
1466,902,16.293
1466,903,8.979
1467,901,87204088.128
1467,902,3779.324
1467,903,2082.749
1468,901,91474622.609
1468,902,3964.404
1468,903,2184.745
1469,901,424411.03
1469,902,18.393
1469,903,10.136
1470,901,15762388.589
1470,902,683.124
1470,903,376.463
1471,901,17579621.084
1471,902,761.88
1471,903,419.865
1472,901,5652111.736
1472,902,244.956
1472,903,134.993
1473,901,1655590.103
1473,902,71.751
1473,903,39.541
1474,901,170790.605
1474,902,7.402
1474,903,4.079
1475,901,1528782.546
1475,902,66.256
1475,903,36.513
1476,901,455412.985
1476,902,19.737
1476,903,10.877
1477,901,34310095.29
1477,902,1486.96
1477,903,819.449
1478,901,37950186.18
1478,902,1644.717
1478,903,906.388
1479,901,13283213.594
1479,902,575.679
1479,903,317.251
1480,901,1356300.082
1480,902,58.78
1480,903,32.393
1481,901,15817973.283
1481,902,685.533
1481,903,377.79
1482,901,1004082.087
1482,902,43.516
1482,903,23.981
1483,901,282229.688
1483,902,12.232
1483,903,6.741
1484,901,6512699.252
1484,902,282.253
1484,903,155.547
1485,901,5535266.414
1485,902,239.892
1485,903,132.202
1486,901,975360.732
1486,902,42.271
1486,903,23.295
1487,901,59872715.01
1487,902,2594.814
1487,903,1429.977
1488,901,6091501.868
1488,902,263.999
1488,903,145.487
1489,901,316633.999
1489,902,14.799
1489,903,4.969
1490,901,5132.633
1490,902,0.24
1490,903,0.081
1491,901,20455.636
1491,902,0.956
1491,903,0.321
1492,901,57614.07
1492,902,2.693
1492,903,0.904
1493,901,9699.747
1493,902,0.453
1493,903,0.152
1494,901,54745.419
1494,902,2.559
1494,903,0.859
1495,901,3562401581.509
1495,902,166503.736
1495,903,55902.331
1496,901,682619.484
1496,902,31.905
1496,903,10.712
1497,901,390837871.075
1497,902,18267.442
1497,903,6133.151
1498,901,329750.529
1498,902,15.412
1498,903,5.175
1499,901,13411114.285
1499,902,626.825
1499,903,210.451
1500,901,81691.51
1500,902,3.818
1500,903,1.282
1501,901,259413.394
1501,902,12.125
1501,903,4.071
1502,901,6681.458
1502,902,0.312
1502,903,0.105
1503,901,5544.499
1503,902,0.259
1503,903,0.087
1504,901,25659042.402
1504,902,1199.283
1504,903,402.65
1505,901,123887.853
1505,902,5.79
1505,903,1.944
1506,901,310017.407
1506,902,14.49
1506,903,4.865
1507,901,25540.757
1507,902,1.194
1507,903,0.401
1508,901,702794.452
1508,902,32.848
1508,903,11.028
1509,901,493747.651
1509,902,23.077
1509,903,7.748
1510,901,77081.64
1510,902,3.603
1510,903,1.21
1511,901,25712.166
1511,902,1.202
1511,903,0.403
1512,901,422844.52
1512,902,19.763
1512,903,6.635
1513,901,20150.962
1513,902,0.942
1513,903,0.316
1514,901,7830.074
1514,902,0.366
1514,903,0.123
1515,901,35863.472
1515,902,1.676
1515,903,0.563
1516,901,67578.505
1516,902,3.159
1516,903,1.06
1517,901,146379.444
1517,902,6.842
1517,903,2.297
1518,901,7235.689
1518,902,0.5
1518,903,0.163
1519,901,631076.323
1519,902,43.592
1519,903,14.187
1520,901,93266.521
1520,902,6.442
1520,903,2.097
1521,901,37500.285
1521,902,2.59
1521,903,0.843
1522,901,783227.522
1522,902,88.726
1522,903,18.9
1523,901,11962260.736
1523,902,1355.12
1523,903,288.663
1524,901,469246.435
1524,902,53.158
1524,903,11.323
1525,901,31526.595
1525,902,3.571
1525,903,0.761
1526,901,38882.363
1526,902,4.405
1526,903,0.938
1527,901,575500.836
1527,902,65.194
1527,903,13.887
1528,901,181876.747
1528,902,20.604
1528,903,4.389
1529,901,6407345.657
1529,902,725.843
1529,903,154.616
1530,901,5135895.235
1530,902,581.809
1530,903,123.935
1531,901,623990.903
1531,902,70.688
1531,903,15.058
1532,901,6986245.588
1532,902,791.423
1532,903,168.586
1533,901,364405.68
1533,902,41.281
1533,903,8.794
1534,901,88159.567
1534,902,9.987
1534,903,2.127
1535,901,431178.375
1535,902,19.734
1535,903,7.052
1536,901,65167.779
1536,902,2.983
1536,903,1.066
1537,901,20841467.043
1537,902,953.861
1537,903,340.889
1538,901,5749977.946
1538,902,263.162
1538,903,94.048
1539,901,2549084.298
1539,902,116.665
1539,903,41.694
1540,901,7230216.789
1540,902,330.909
1540,903,118.26
1541,901,1192102.472
1541,902,54.56
1541,903,19.498
1542,901,610365.223
1542,902,27.935
1542,903,9.983
1543,901,8634639.6
1543,902,395.186
1543,903,141.231
1544,901,8480567.268
1544,902,388.134
1544,903,138.711
1545,901,265713.947
1545,902,12.161
1545,903,4.346
1546,901,15451.848
1546,902,0.707
1546,903,0.253
1547,901,2107108.626
1547,902,96.437
1547,903,34.465
1548,901,132141.377
1548,902,6.048
1548,903,2.161
1549,901,342838.168
1549,902,15.691
1549,903,5.608
1550,901,175628756.911
1550,902,13147.63
1550,903,4191.809
1551,901,361988.254
1551,902,27.099
1551,903,8.64
1552,901,5360.557
1552,902,0.401
1552,903,0.128
1553,901,10991024.03
1553,902,822.792
1553,903,262.328
1554,901,336178.616
1554,902,25.166
1554,903,8.024
1555,901,3346609.497
1555,902,250.528
1555,903,79.875
1556,901,14806260.368
1556,902,1108.402
1556,903,353.388
1557,901,11679109.097
1557,902,874.302
1557,903,278.75
1558,901,523912958.698
1558,902,39220.305
1558,903,12504.461
1559,901,19786724.174
1559,902,1481.241
1559,903,472.258
1560,901,1171820667.641
1560,902,87722.901
1560,903,27968.36
1561,901,2349463.031
1561,902,175.882
1561,903,56.076
1562,901,211444.912
1562,902,15.829
1562,903,5.047
1563,901,685813179.995
1563,902,51340.212
1563,903,16368.605
1564,901,962158045.831
1564,902,72027.484
1564,903,22964.25
1565,901,269632.152
1565,902,20.185
1565,903,6.435
1566,901,3472217.126
1566,902,259.931
1566,903,82.873
1567,901,14981.909
1567,902,1.122
1567,903,0.358
1568,901,2187671.358
1568,902,163.77
1568,903,52.214
1569,901,2493822.008
1569,902,186.688
1569,903,59.521
1570,901,5492675.94
1570,902,411.184
1570,903,131.096
1571,901,498762.733
1571,902,37.338
1571,903,11.904
1572,901,28392231.036
1572,902,2125.452
1572,903,677.65
1573,901,16954874.059
1573,902,1269.248
1573,903,404.669
1574,901,4132.163
1574,902,0.309
1574,903,0.099
1575,901,15963570.051
1575,902,1195.038
1575,903,381.01
1576,901,5413335.11
1576,902,405.244
1576,903,129.202
1577,901,2193610.449
1577,902,13.275
1577,903,2.52
1578,901,30117809.93
1578,902,182.263
1578,903,34.594
1579,901,21052756.929
1579,902,127.404
1579,903,24.182
1580,901,592090650.061
1580,902,3583.137
1580,903,680.087
1581,901,765790748.574
1581,902,4634.312
1581,903,879.603
1582,901,2037206.78
1582,902,12.329
1582,903,2.34
1583,901,1886997.478
1583,902,11.419
1583,903,2.167
1584,901,1601849.522
1584,902,9.694
1584,903,1.84
1585,901,448967833.174
1585,902,2717.005
1585,903,515.693
1586,901,70774163.194
1586,902,428.302
1586,903,81.293
1587,901,27998688.424
1587,902,169.439
1587,903,32.16
1588,901,327839989.523
1588,902,1983.979
1588,903,376.564
1589,901,1682641.673
1589,902,10.183
1589,903,1.933
1590,901,810255.142
1590,902,4.903
1590,903,0.931
1591,901,214505055.103
1591,902,1298.114
1591,903,246.385
1592,901,84519977.277
1592,902,511.487
1592,903,97.081
1593,901,617118610.176
1593,902,3734.598
1593,903,708.835
1594,901,1013192241.397
1594,902,6131.504
1594,903,1163.773
1595,901,342317007.9
1595,902,2071.589
1595,903,393.192
1596,901,378907303.237
1596,902,2293.022
1596,903,435.22
1597,901,8839657.397
1597,902,53.495
1597,903,10.153
1598,901,122764171.867
1598,902,742.928
1598,903,141.009
1599,901,1603647461.652
1599,902,9704.744
1599,903,1841.981
1600,901,16281416.569
1600,902,98.53
1600,903,18.701
1601,901,286740.488
1601,902,1.735
1601,903,0.329
1602,901,3804884.63
1602,902,23.026
1602,903,4.37
1603,901,295606650.548
1603,902,1788.914
1603,903,339.54
1604,901,207869357.541
1604,902,1257.957
1604,903,238.763
1605,901,1633942.259
1605,902,9.888
1605,903,1.877
1606,901,5303152.379
1606,902,32.093
1606,903,6.091
1607,901,3401003.908
1607,902,20.582
1607,903,3.906
1608,901,1448404.858
1608,902,8.765
1608,903,1.664
1609,901,9208284.535
1609,902,55.725
1609,903,10.577
1610,901,302532942.756
1610,902,1830.829
1610,903,347.495
1611,901,409862105.877
1611,902,2480.35
1611,903,470.776
1612,901,5856411.406
1612,902,35.441
1612,903,6.727
1613,901,115592637.581
1613,902,699.528
1613,903,132.772
1614,901,850712.519
1614,902,5.148
1614,903,0.977
1615,901,2140438.87
1615,902,12.953
1615,903,2.459
1616,901,2785801.029
1616,902,16.859
1616,903,3.2
1617,901,85487017.215
1617,902,517.339
1617,903,98.192
1618,901,970160.426
1618,902,5.871
1618,903,1.114
1619,901,255431838.236
1619,902,1545.789
1619,903,293.394
1620,901,2546833.507
1620,902,15.413
1620,903,2.925
1621,901,114783148.175
1621,902,694.63
1621,903,131.842
1622,901,101451963.965
1622,902,613.954
1622,903,116.53
1623,901,385218.605
1623,902,2.331
1623,903,0.442
1624,901,4899027.562
1624,902,29.647
1624,903,5.627
1625,901,789444848.046
1625,902,4777.459
1625,903,906.772
1626,901,61507894.615
1626,902,372.225
1626,903,70.649
1627,901,1472983432.196
1627,902,8914.008
1627,903,1691.898
1628,901,233967888.471
1628,902,1415.896
1628,903,268.74
1629,901,634784899.734
1629,902,3841.508
1629,903,729.127
1630,901,745953511.957
1630,902,4514.264
1630,903,856.817
1631,901,311776875.217
1631,902,1886.77
1631,903,358.113
1632,901,86738102.558
1632,902,524.91
1632,903,99.629
1633,901,77065505.2
1633,902,466.375
1633,903,88.519
1634,901,24804109.638
1634,902,150.106
1634,903,28.49
1635,901,40669006.82
1635,902,246.115
1635,903,46.713
1636,901,691414064.94
1636,902,4184.209
1636,903,794.172
1637,901,10780699.026
1637,902,486.714
1637,903,167.111
1638,901,302546.839
1638,902,13.659
1638,903,4.69
1639,901,642773.02
1639,902,29.019
1639,903,9.964
1640,901,55412416.103
1640,902,2501.692
1640,903,858.945
1641,901,135789.06
1641,902,6.13
1641,903,2.105
1642,901,527573.897
1642,902,23.818
1642,903,8.178
1643,901,15836499.183
1643,902,714.967
1643,903,245.481
1644,901,6398916.114
1644,902,288.89
1644,903,99.189
1645,901,280975.354
1645,902,12.685
1645,903,4.355
1646,901,67234.862
1646,902,3.035
1646,903,1.042
1647,901,18649914.493
1647,902,841.984
1647,903,289.091
1648,901,1519931.514
1648,902,68.62
1648,903,23.56
1649,901,13459712.264
1649,902,607.663
1649,903,208.638
1650,901,6499807.658
1650,902,293.445
1650,903,100.753
1651,901,10388.953
1651,902,0.469
1651,903,0.161
1652,901,9761304.427
1652,902,440.691
1652,903,151.309
1653,901,738001.818
1653,902,33.318
1653,903,11.44
1654,901,116540.325
1654,902,5.261
1654,903,1.806
1655,901,9472399.686
1655,902,427.648
1655,903,146.831
1656,901,17605610.979
1656,902,794.837
1656,903,272.904
1657,901,14097973.751
1657,902,636.478
1657,903,218.532
1658,901,5554773.407
1658,902,250.78
1658,903,86.104
1659,901,58673.158
1659,902,2.649
1659,903,0.909
1660,901,4263187.809
1660,902,192.469
1660,903,66.083
1661,901,2548828.416
1661,902,115.071
1661,903,39.509
1662,901,1753935.753
1662,902,79.185
1662,903,27.188
1663,901,21283626.264
1663,902,960.887
1663,903,329.916
1664,901,33503715.286
1664,902,1512.585
1664,903,519.339
1665,901,3986728.763
1665,902,179.988
1665,903,61.798
1666,901,854010.348
1666,902,38.556
1666,903,13.238
1667,901,6483127.701
1667,902,292.692
1667,903,100.495
1668,901,209707.104
1668,902,9.468
1668,903,3.251
1669,901,542753.825
1669,902,24.504
1669,903,8.413
1670,901,8175096.809
1670,902,369.079
1670,903,126.722
1671,901,5264904.921
1671,902,237.694
1671,903,81.611
1672,901,5647248.631
1672,902,254.955
1672,903,87.538
1673,901,91683.729
1673,902,4.139
1673,903,1.421
1674,901,43459275.477
1674,902,1962.046
1674,903,673.66
1675,901,7538.206
1675,902,0.34
1675,903,0.117
1676,901,8614250.606
1676,902,388.906
1676,903,133.529
1677,901,991186.527
1677,902,44.749
1677,903,15.364
1678,901,24787.41
1678,902,1.119
1678,903,0.384
1679,901,3002171.067
1679,902,135.538
1679,903,46.536
1680,901,225356.36
1680,902,10.174
1680,903,3.493
1681,901,55049.486
1681,902,2.485
1681,903,0.853
1682,901,33440.233
1682,902,1.51
1682,903,0.518
1683,901,4538.964
1683,902,0.205
1683,903,0.07
1684,901,10355.337
1684,902,0.468
1684,903,0.161
1685,901,89097.056
1685,902,4.022
1685,903,1.381
1686,901,532337.1
1686,902,24.033
1686,903,8.252
1687,901,3406901.132
1687,902,153.811
1687,903,52.81
1688,901,19906746.791
1688,902,898.726
1688,903,308.573
1689,901,4409.193
1689,902,0.199
1689,903,0.068
1690,901,31711.195
1690,902,1.432
1690,903,0.492
1691,901,9915301.46
1691,902,447.644
1691,903,153.697
1692,901,1346290.609
1692,902,60.781
1692,903,20.869
1693,901,96168.989
1693,902,4.342
1693,903,1.491
1694,901,20390233.796
1694,902,920.553
1694,903,316.068
1695,901,46995353.516
1695,902,2121.689
1695,903,728.472
1696,901,65037.373
1696,902,2.936
1696,903,1.008
1697,901,3886021.048
1697,902,175.441
1697,903,60.237
1698,901,6069997.525
1698,902,274.041
1698,903,94.091
1699,901,17459086.457
1699,902,788.222
1699,903,270.632
1700,901,720754.729
1700,902,32.54
1700,903,11.172
1701,901,6109518.933
1701,902,275.825
1701,903,94.703
1702,901,804567.561
1702,902,36.324
1702,903,12.472
1703,901,1471684.315
1703,902,66.442
1703,903,22.813
1704,901,316298.582
1704,902,14.28
1704,903,4.903
1705,901,22806282.098
1705,902,1029.63
1705,903,353.519
1706,901,54987706.766
1706,902,2482.518
1706,903,852.362
1707,901,328484.433
1707,902,14.83
1707,903,5.092
1708,901,11361860.056
1708,902,512.951
1708,903,176.12
1709,901,16945345.813
1709,902,765.028
1709,903,262.669
1710,901,19800953.603
1710,902,893.949
1710,903,306.934
1711,901,1659208.853
1711,902,74.908
1711,903,25.719
1712,901,25415616.478
1712,902,1147.433
1712,903,393.966
1713,901,1706220.736
1713,902,77.03
1713,903,26.448
1714,901,19073496.782
1714,902,861.107
1714,903,295.657
1715,901,37468767.186
1715,902,1691.594
1715,903,580.801
1716,901,14748310.407
1716,902,665.839
1716,903,228.613
1717,901,1648072.167
1717,902,74.405
1717,903,25.547
1718,901,2742285.222
1718,902,123.805
1718,903,42.508
1719,901,680384.745
1719,902,30.717
1719,903,10.547
1720,901,16637081.06
1720,902,751.111
1720,903,257.891
1721,901,1346811.058
1721,902,60.804
1721,903,20.877
1722,901,428163.797
1722,902,19.33
1722,903,6.637
1723,901,758294.351
1723,902,34.235
1723,903,11.754
1724,901,4055196.713
1724,902,183.079
1724,903,62.859
1725,901,5518397.379
1725,902,249.138
1725,903,85.54
1726,901,162805.974
1726,902,7.35
1726,903,2.524
1727,901,1358134.878
1727,902,61.315
1727,903,21.052
1728,901,2002549.47
1728,902,90.409
1728,903,31.041
1729,901,3212.291
1729,902,0.145
1729,903,0.05
1730,901,37015686.46
1730,902,1671.139
1730,903,573.778
1731,901,27986784.429
1731,902,1263.513
1731,903,433.822
1732,901,425957.266
1732,902,33.387
1732,903,10.973
1733,901,51924.618
1733,902,4.07
1733,903,1.338
1734,901,162561.507
1734,902,12.742
1734,903,4.188
1735,901,326027.817
1735,902,25.554
1735,903,8.399
1736,901,1427669.8
1736,902,111.901
1736,903,36.779
1737,901,18628.546
1737,902,1.46
1737,903,0.48
1738,901,4866395.585
1738,902,381.431
1738,903,125.367
1739,901,2164917.87
1739,902,169.687
1739,903,55.772
1740,901,48222.411
1740,902,3.78
1740,903,1.242
1741,901,885898.177
1741,902,69.437
1741,903,22.822
1742,901,31683.143
1742,902,2.483
1742,903,0.816
1743,901,3829489.48
1743,902,300.157
1743,903,98.654
1744,901,892.066
1744,902,0.07
1744,903,0.023
1745,901,1550521.057
1745,902,121.531
1745,903,39.944
1746,901,436005.238
1746,902,34.174
1746,903,11.232
1747,901,1675284.42
1747,902,131.31
1747,903,43.158
1748,901,878.818
1748,902,0.069
1748,903,0.023
1749,901,138141.209
1749,902,10.828
1749,903,3.559
1750,901,345247.3
1750,902,27.061
1750,903,8.894
1751,901,2788688.136
1751,902,218.579
1751,903,71.842
1752,901,6355266.583
1752,902,498.129
1752,903,163.723
1753,901,298207.946
1753,902,23.374
1753,903,7.682
1754,901,3436.263
1754,902,0.269
1754,903,0.089
1755,901,20270.713
1755,902,1.589
1755,903,0.522
1756,901,794.934
1756,902,0.062
1756,903,0.02
1757,901,128118.897
1757,902,10.042
1757,903,3.301
1758,901,1625118.895
1758,902,127.378
1758,903,41.866
1759,901,1414.015
1759,902,0.111
1759,903,0.036
1760,901,106201.833
1760,902,8.324
1760,903,2.736
1761,901,121094.116
1761,902,9.491
1761,903,3.12
1762,901,1010.79
1762,902,0.079
1762,903,0.026
1763,901,885.005
1763,902,0.069
1763,903,0.023
1764,901,1613.035
1764,902,0.126
1764,903,0.042
1765,901,4811.001
1765,902,0.377
1765,903,0.124
1766,901,34799880.151
1766,902,2727.632
1766,903,896.507
1767,901,3365406.654
1767,902,263.782
1767,903,86.699
1768,901,5447876.708
1768,902,427.007
1768,903,140.347
1769,901,65607.109
1769,902,5.142
1769,903,1.69
1770,901,3909.896
1770,902,0.306
1770,903,0.101
1771,901,8664984.953
1771,902,679.166
1771,903,223.225
1772,901,10455.927
1772,902,0.82
1772,903,0.269
1773,901,224471.598
1773,902,17.594
1773,903,5.783
1774,901,42820834.089
1774,902,3356.319
1774,903,1103.141
1775,901,1859554.698
1775,902,145.753
1775,903,47.905
1776,901,1621602.724
1776,902,127.102
1776,903,41.775
1777,901,11813892.522
1777,902,925.979
1777,903,304.347
1778,901,869010.353
1778,902,68.113
1778,903,22.387
1779,901,4049623.273
1779,902,317.412
1779,903,104.325
1780,901,5237343.206
1780,902,410.506
1780,903,134.923
1781,901,14855188.117
1781,902,1164.357
1781,903,382.696
1782,901,357207.956
1782,902,27.998
1782,903,9.202
1783,901,46870.691
1783,902,3.674
1783,903,1.207
1784,901,781583.7
1784,902,61.261
1784,903,20.135
1785,901,2449291.216
1785,902,191.977
1785,903,63.098
1786,901,38676.798
1786,902,3.032
1786,903,0.996
1787,901,1254055.095
1787,902,98.293
1787,903,32.307
1788,901,40061.159
1788,902,3.14
1788,903,1.032
1789,901,23250.488
1789,902,1.822
1789,903,0.599
1790,901,160904.347
1790,902,12.612
1790,903,4.145
1791,901,573004.118
1791,902,44.912
1791,903,14.762
1792,901,2874884.411
1792,902,225.335
1792,903,74.062
1793,901,17740712.252
1793,902,1390.526
1793,903,457.032
1794,901,17424155.565
1794,902,1365.714
1794,903,448.877
1795,901,883.208
1795,902,0.069
1795,903,0.023
1796,901,104445.6
1796,902,8.186
1796,903,2.691
1797,901,910840.271
1797,902,71.392
1797,903,23.465
1798,901,545935.314
1798,902,42.791
1798,903,14.064
1799,901,1519974.582
1799,902,119.136
1799,903,39.157
1800,901,1407.797
1800,902,0.11
1800,903,0.036
1801,901,2450854.035
1801,902,192.099
1801,903,63.138
1802,901,21048.082
1802,902,1.65
1802,903,0.542
1803,901,31747.335
1803,902,2.488
1803,903,0.818
1804,901,485076.763
1804,902,38.021
1804,903,12.496
1805,901,1332.476
1805,902,0.104
1805,903,0.034
1806,901,300172.067
1806,902,23.528
1806,903,7.733
1807,901,6942153.139
1807,902,544.13
1807,903,178.842
1808,901,269189.177
1808,902,21.099
1808,903,6.935
1809,901,4236584.399
1809,902,332.066
1809,903,109.142
1810,901,56151225.282
1810,902,4401.162
1810,903,1446.555
1811,901,94488.397
1811,902,7.406
1811,903,2.434
1812,901,1950498.155
1812,902,152.881
1812,903,50.248
1813,901,423684.564
1813,902,33.209
1813,903,10.915
1814,901,2024.99
1814,902,0.159
1814,903,0.052
1815,901,8046528.625
1815,902,630.691
1815,903,207.293
1816,901,623145.965
1816,902,48.843
1816,903,16.053
1817,901,4329260.925
1817,902,339.33
1817,903,111.529
1818,901,271497.393
1818,902,21.28
1818,903,6.994
1819,901,2717975.355
1819,902,213.036
1819,903,70.02
1820,901,7239815.048
1820,902,567.46
1820,903,186.511
1821,901,120220.282
1821,902,9.423
1821,903,3.097
1822,901,2279681.642
1822,902,178.683
1822,903,58.729
1823,901,12271.799
1823,902,0.962
1823,903,0.316
1824,901,9791.187
1824,902,0.767
1824,903,0.252
1825,901,8325.38
1825,902,0.653
1825,903,0.214
1826,901,1451.523
1826,902,0.114
1826,903,0.037
1827,901,129479.744
1827,902,10.149
1827,903,3.336
1828,901,1422570.427
1828,902,111.502
1828,903,36.648
1829,901,3980303.886
1829,902,311.978
1829,903,102.54
1830,901,1225696.22
1830,902,96.071
1830,903,31.576
1831,901,38111.552
1831,902,2.987
1831,903,0.982
1832,901,75916.806
1832,902,5.95
1832,903,1.956
1833,901,3590048.667
1833,902,281.39
1833,903,92.486
1834,901,126343.918
1834,902,9.903
1834,903,3.255
1835,901,417518.348
1835,902,32.725
1835,903,10.756
1836,901,704394.574
1836,902,55.211
1836,903,18.146
1837,901,6711432.11
1837,902,526.045
1837,903,172.898
1838,901,705495.082
1838,902,55.297
1838,903,18.175
1839,901,120934.565
1839,902,0.78
1839,903,0.155
1840,901,2951901.648
1840,902,19.039
1840,903,3.781
1841,901,12148953.405
1841,902,78.358
1841,903,15.559
1842,901,127314.214
1842,902,0.821
1842,903,0.163
1843,901,187523.765
1843,902,1.209
1843,903,0.24
1844,901,1037607.2
1844,902,6.692
1844,903,1.329
1845,901,1366354.98
1845,902,8.813
1845,903,1.75
1846,901,678174.752
1846,902,4.374
1846,903,0.869
1847,901,318793.942
1847,902,2.056
1847,903,0.408
1848,901,220618.924
1848,902,1.423
1848,903,0.283
1849,901,2070036.181
1849,902,13.351
1849,903,2.651
1850,901,132499.899
1850,902,0.855
1850,903,0.17
1851,901,1282950.425
1851,902,8.275
1851,903,1.643
1852,901,347880.907
1852,902,2.244
1852,903,0.446
1853,901,2966614.902
1853,902,19.134
1853,903,3.799
1854,901,6153868.421
1854,902,39.691
1854,903,7.881
1855,901,760822.686
1855,902,4.907
1855,903,0.974
1856,901,1287277.805
1856,902,8.303
1856,903,1.649
1857,901,1697798.319
1857,902,10.95
1857,903,2.174
1858,901,934281.427
1858,902,6.026
1858,903,1.197
1859,901,396075.647
1859,902,2.555
1859,903,0.507
1860,901,752669.154
1860,902,4.855
1860,903,0.964
1861,901,2134869.042
1861,902,13.769
1861,903,2.734
1862,901,942456.851
1862,902,6.079
1862,903,1.207
1863,901,351992.58
1863,902,2.27
1863,903,0.451
1864,901,180222.787
1864,902,1.162
1864,903,0.231
1865,901,1406443.758
1865,902,9.071
1865,903,1.801
1866,901,2549553.534
1866,902,16.444
1866,903,3.265
1867,901,2504060.535
1867,902,16.151
1867,903,3.207
1868,901,314203.281
1868,902,2.027
1868,903,0.402
1869,901,78457.465
1869,902,0.506
1869,903,0.1
1870,901,3559011.857
1870,902,22.955
1870,903,4.558
1871,901,1124177.414
1871,902,7.251
1871,903,1.44
1872,901,2022627.007
1872,902,13.046
1872,903,2.59
1873,901,810155.273
1873,902,5.225
1873,903,1.038
1874,901,5002076.11
1874,902,32.262
1874,903,6.406
1875,901,266086.449
1875,902,1.716
1875,903,0.341
1876,901,622166.818
1876,902,4.013
1876,903,0.797
1877,901,1465025.519
1877,902,9.449
1877,903,1.876
1878,901,3397046.559
1878,902,21.91
1878,903,4.351
1879,901,1428396.641
1879,902,9.213
1879,903,1.829
1880,901,398059.231
1880,902,2.567
1880,903,0.51
1881,901,539251.278
1881,902,3.478
1881,903,0.691
1882,901,4835543.33
1882,902,31.188
1882,903,6.193
1883,901,350286.054
1883,902,2.259
1883,903,0.449
1884,901,101229.965
1884,902,0.653
1884,903,0.13
1885,901,381713.022
1885,902,2.462
1885,903,0.489
1886,901,878184.559
1886,902,6.098
1886,903,1.227
1887,901,99030.169
1887,902,0.688
1887,903,0.138
1888,901,18137690.528
1888,902,125.937
1888,903,25.344
1889,901,40330283.215
1889,902,280.029
1889,903,56.355
1890,901,2094504.596
1890,902,14.543
1890,903,2.927
1891,901,91969.352
1891,902,0.639
1891,903,0.129
1892,901,1045428.203
1892,902,7.259
1892,903,1.461
1893,901,1519202.688
1893,902,10.548
1893,903,2.123
1894,901,497506.685
1894,902,3.454
1894,903,0.695
1895,901,4405656.941
1895,902,30.59
1895,903,6.156
1896,901,2127528.595
1896,902,14.772
1896,903,2.973
1897,901,3195087.515
1897,902,22.185
1897,903,4.465
1898,901,241564.067
1898,902,1.677
1898,903,0.338
1899,901,196150.943
1899,902,1.362
1899,903,0.274
1900,901,3100522.701
1900,902,21.528
1900,903,4.332
1901,901,1434134.807
1901,902,9.958
1901,903,2.004
1902,901,4614573.826
1902,902,32.041
1902,903,6.448
1903,901,1818198.304
1903,902,12.624
1903,903,2.541
1904,901,1395434.211
1904,902,9.689
1904,903,1.95
1905,901,207624.919
1905,902,1.442
1905,903,0.29
1906,901,18439109.098
1906,902,128.03
1906,903,25.766
1907,901,574101.368
1907,902,3.986
1907,903,0.802
1908,901,6966594.378
1908,902,48.372
1908,903,9.735
1909,901,2729177.893
1909,902,18.95
1909,903,3.814
1910,901,1304943.145
1910,902,9.061
1910,903,1.823
1911,901,279536.185
1911,902,1.941
1911,903,0.391
1912,901,19305465.028
1912,902,134.045
1912,903,26.976
1913,901,68641.702
1913,902,0.477
1913,903,0.096
1914,901,177655.147
1914,902,1.234
1914,903,0.248
1915,901,2675887.218
1915,902,18.58
1915,903,3.739
1916,901,50531888.191
1916,902,350.862
1916,903,70.61
1917,901,1723318.036
1917,902,11.966
1917,903,2.408
1918,901,10456113.264
1918,902,72.601
1918,903,14.611
1919,901,13941304.712
1919,902,96.8
1919,903,19.481
1920,901,4879191.507
1920,902,33.878
1920,903,6.818
1921,901,3540147.498
1921,902,24.581
1921,903,4.947
1922,901,6180469.085
1922,902,42.913
1922,903,8.636
1923,901,17530268.174
1923,902,121.719
1923,903,24.496
1924,901,5212155.965
1924,902,36.19
1924,903,7.283
1925,901,324436.936
1925,902,2.253
1925,903,0.453
1926,901,982675.97
1926,902,6.823
1926,903,1.373
1927,901,2890352.617
1927,902,20.069
1927,903,4.039
1928,901,73764.044
1928,902,0.512
1928,903,0.103
1929,901,1479881.773
1929,902,10.275
1929,903,2.068
1930,901,174245.526
1930,902,1.21
1930,903,0.243
1931,901,277522.632
1931,902,1.927
1931,903,0.388
1932,901,6515911.742
1932,902,45.242
1932,903,9.105
1933,901,20935409.294
1933,902,145.363
1933,903,29.254
1934,901,20561847.979
1934,902,142.769
1934,903,28.732
1935,901,3245494.097
1935,902,22.535
1935,903,4.535
1936,901,440670.235
1936,902,3.06
1936,903,0.616
1937,901,6674167.568
1937,902,46.341
1937,903,9.326
1938,901,644245.794
1938,902,4.473
1938,903,0.9
1939,901,6302546.459
1939,902,43.761
