trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6479,KR,KR,REALE,STONE,5.33,1.059,2.0,2.0,1.0,0.059,0.198687
3725,KR,KR,HEALT,LUBRI,16.96,1.059,2.0,2.0,1.0,0.059,0.062441
140,KR,KR,ADDIT,ELECT,2.8,1.059,2.0,2.0,1.0,0.059,0.378214
5494,KR,KR,OFFIC,RECRE,2.03,1.059,2.0,2.0,1.0,0.059,0.521675
6953,KR,KR,SEACO,AIRTR,6.95,1.058,2.0,2.0,1.0,0.058,0.15223
7379,KR,KR,TEXTI,WHITE,2.59,1.058,2.0,2.0,1.0,0.058,0.408494
6061,KR,KR,PRINT,MEAT4,1.53,1.058,2.0,2.0,1.0,0.058,0.691503
208,KR,KR,ADDIT,SEACO,2.75,1.058,2.0,2.0,1.0,0.058,0.384727
1085,KR,KR,CHEM1,ELEC7,1.77,1.058,2.0,2.0,1.0,0.058,0.59774
1713,KR,KR,DISTR,RETAI,7.51,1.058,2.0,2.0,1.0,0.058,0.140879
4110,KR,KR,INSUR,WEARI,11.02,1.058,2.0,2.0,1.0,0.058,0.096007
2801,KR,KR,ELEC8,PUBLI,5.82,1.057,2.0,2.0,1.0,0.057,0.181615
1261,KR,KR,COMPU,COKEO,6.31,1.057,2.0,2.0,1.0,0.057,0.167512
3602,KR,KR,GLASS,HEAVY,2.56,1.057,2.0,2.0,1.0,0.057,0.412891
2191,KR,KR,ELEC2,RAWMI,2.74,1.057,2.0,2.0,1.0,0.057,0.385766
2365,KR,KR,ELEC4,GASDI,5.26,1.057,2.0,2.0,1.0,0.057,0.200951
2964,KR,KR,FABRI,MEMBE,2.75,1.057,2.0,2.0,1.0,0.057,0.384364
7630,KR,KR,WEARI,93197,3.13,1.057,2.0,2.0,1.0,0.057,0.3377
1426,KR,KR,CONST,LUBRI,2.54,1.057,2.0,2.0,1.0,0.057,0.416142
2256,KR,KR,ELEC3,GLASS,7.42,1.057,2.0,2.0,1.0,0.057,0.142453
1366,KR,KR,CONST,93197,2.53,1.057,2.0,2.0,1.0,0.057,0.417787
6686,KR,KR,RESEA,ELEC8,5.78,1.057,2.0,2.0,1.0,0.057,0.182872
1711,KR,KR,DISTR,RAWMI,7.3,1.057,2.0,2.0,1.0,0.057,0.144795
1086,KR,KR,CHEM1,ELEC8,1.75,1.057,2.0,2.0,1.0,0.057,0.604
5481,KR,KR,OFFIC,MOTO1,1.95,1.057,2.0,2.0,1.0,0.057,0.542051
1363,KR,KR,COMPU,WHITE,6.33,1.057,2.0,2.0,1.0,0.057,0.166983
7652,KR,KR,WEARI,EDUCA,3.07,1.056,2.0,2.0,1.0,0.056,0.343974
1787,KR,KR,EDUCA,LUBRI,9.58,1.056,2.0,2.0,1.0,0.056,0.11023
1717,KR,KR,DISTR,SEACO,7.26,1.056,2.0,2.0,1.0,0.056,0.145455
6754,KR,KR,RESEA,SUGA1,5.68,1.056,2.0,2.0,1.0,0.056,0.185915
981,KR,KR,CERAM,ELEC2,1.28,1.056,2.0,2.0,1.0,0.056,0.825
697,KR,KR,BIODI,KEROS,2.64,1.056,2.0,2.0,1.0,0.056,0.4
1622,KR,KR,DIST1,PULP5,4.35,1.056,2.0,2.0,1.0,0.056,0.242759
1830,KR,KR,EDUCA,TOBAC,9.36,1.055,2.0,2.0,1.0,0.055,0.112714
1473,KR,KR,CONST,SEACO,2.42,1.055,2.0,2.0,1.0,0.055,0.43595
7716,KR,KR,WEARI,REALE,3.0,1.055,2.0,2.0,1.0,0.055,0.351667
7295,KR,KR,TEXTI,CROPS,2.48,1.055,2.0,2.0,1.0,0.055,0.425403
6869,KR,KR,RUBBE,PROCE,2.9,1.055,2.0,2.0,1.0,0.055,0.363793
3291,KR,KR,FOUND,GLASS,1.43,1.055,2.0,2.0,1.0,0.055,0.737762
433,KR,KR,AUXIL,LEATH,11.26,1.054,2.0,2.0,1.0,0.054,0.093606
6193,KR,KR,RADIO,COPP1,3.81,1.054,2.0,2.0,1.0,0.054,0.27664
7333,KR,KR,TEXTI,NONFE,2.4,1.054,2.0,2.0,1.0,0.054,0.439167
7502,KR,KR,TRANS,CATTL,4.96,1.054,2.0,2.0,1.0,0.054,0.2125
6253,KR,KR,RADIO,VEGET,3.83,1.054,2.0,2.0,1.0,0.054,0.275196
7274,KR,KR,TEXTI,AIRTR,2.41,1.054,2.0,2.0,1.0,0.054,0.437344
3594,KR,KR,GLASS,FISH5,2.43,1.054,2.0,2.0,1.0,0.054,0.433745
3666,KR,KR,HEALT,AUXIL,15.45,1.054,2.0,2.0,1.0,0.054,0.06822
6861,KR,KR,RUBBE,PIGS9,2.83,1.054,2.0,2.0,1.0,0.054,0.372438
1539,KR,KR,CRUDE,KERO1,1.22,1.054,2.0,2.0,1.0,0.054,0.863934
7237,KR,KR,SUPPO,PRECI,4.53,1.054,2.0,2.0,1.0,0.054,0.232671
5054,KR,KR,MOTO1,MEDIC,4.29,1.054,2.0,2.0,1.0,0.054,0.245688
196,KR,KR,ADDIT,RAILW,2.59,1.054,2.0,2.0,1.0,0.054,0.40695
1957,KR,KR,ELE12,REALE,3.86,1.054,2.0,2.0,1.0,0.054,0.273057
7498,KR,KR,TRANS,BASIC,4.89,1.053,2.0,2.0,1.0,0.053,0.215337
6796,KR,KR,RUBBE,COALT,2.81,1.053,2.0,2.0,1.0,0.053,0.374733
1889,KR,KR,ELE12,BASIC,3.8,1.053,2.0,2.0,1.0,0.053,0.277105
6700,KR,KR,RESEA,HOTEL,5.35,1.053,2.0,2.0,1.0,0.053,0.196822
5929,KR,KR,POSTT,NONF1,4.02,1.053,2.0,2.0,1.0,0.053,0.26194
977,KR,KR,CERAM,DISTR,1.21,1.053,2.0,2.0,1.0,0.053,0.870248
6790,KR,KR,RUBBE,CATTL,2.81,1.053,2.0,2.0,1.0,0.053,0.374733
2308,KR,KR,ELEC3,RAILW,6.94,1.053,2.0,2.0,1.0,0.053,0.151729
2877,KR,KR,ELECT,NONFE,2.59,1.052,2.0,2.0,1.0,0.052,0.406178
5951,KR,KR,POSTT,PULP5,3.99,1.052,2.0,2.0,1.0,0.052,0.263659
3076,KR,KR,FINAN,LEAD1,15.32,1.052,2.0,2.0,1.0,0.052,0.068668
7709,KR,KR,WEARI,PRINT,2.84,1.052,2.0,2.0,1.0,0.052,0.370423
3624,KR,KR,GLASS,PFERT,2.34,1.052,2.0,2.0,1.0,0.052,0.449573
2113,KR,KR,ELEC2,CATTL,2.51,1.052,2.0,2.0,1.0,0.052,0.419124
1648,KR,KR,DISTR,CATTL,6.69,1.052,2.0,2.0,1.0,0.052,0.15725
4056,KR,KR,INSUR,MEMBE,9.84,1.052,2.0,2.0,1.0,0.052,0.106911
472,KR,KR,AUXIL,RAILW,10.77,1.052,2.0,2.0,1.0,0.052,0.097679
6978,KR,KR,SEACO,LEATH,6.19,1.052,2.0,2.0,1.0,0.052,0.169952
893,KR,KR,BUSIN,LIQUI,6.82,1.052,2.0,2.0,1.0,0.052,0.154252
3751,KR,KR,HEALT,POULT,14.71,1.051,2.0,2.0,1.0,0.051,0.071448
1475,KR,KR,CONST,STONE,2.24,1.051,2.0,2.0,1.0,0.051,0.469196
2182,KR,KR,ELEC2,PREC1,2.43,1.051,2.0,2.0,1.0,0.051,0.43251
1307,KR,KR,COMPU,MEDIC,5.66,1.051,2.0,2.0,1.0,0.051,0.185689
1005,KR,KR,CERAM,LUBRI,1.17,1.051,2.0,2.0,1.0,0.051,0.898291
6083,KR,KR,PRINT,PLAST,1.34,1.051,2.0,2.0,1.0,0.051,0.784328
3138,KR,KR,FINAN,VEGET,15.21,1.051,2.0,2.0,1.0,0.051,0.069099
5947,KR,KR,POSTT,PRECI,3.85,1.051,2.0,2.0,1.0,0.051,0.272987
2868,KR,KR,ELECT,LEAD1,2.52,1.051,2.0,2.0,1.0,0.051,0.417063
178,KR,KR,ADDIT,NONSP,2.44,1.051,2.0,2.0,1.0,0.051,0.430738
162,KR,KR,ADDIT,LEATH,2.38,1.05,2.0,2.0,1.0,0.05,0.441176
2896,KR,KR,ELECT,SUGA1,2.48,1.05,2.0,2.0,1.0,0.05,0.423387
2230,KR,KR,ELEC3,BUSIN,6.54,1.05,2.0,2.0,1.0,0.05,0.16055
1703,KR,KR,DISTR,PREC1,6.48,1.05,2.0,2.0,1.0,0.05,0.162037
434,KR,KR,AUXIL,LIQUE,10.38,1.05,2.0,2.0,1.0,0.05,0.101156
3690,KR,KR,HEALT,DAIRY,14.44,1.05,2.0,2.0,1.0,0.05,0.072715
2759,KR,KR,ELEC8,HEALT,5.05,1.05,2.0,2.0,1.0,0.05,0.207921
6114,KR,KR,PRINT,TRAN2,1.29,1.049,2.0,2.0,1.0,0.049,0.813178
988,KR,KR,CERAM,FABRI,1.12,1.049,2.0,2.0,1.0,0.049,0.936607
4027,KR,KR,INSUR,ELECT,9.22,1.049,2.0,2.0,1.0,0.049,0.113774
6187,KR,KR,RADIO,CERAM,3.47,1.049,2.0,2.0,1.0,0.049,0.302305
6994,KR,KR,SEACO,PROCE,5.9,1.049,2.0,2.0,1.0,0.049,0.177797
6249,KR,KR,RADIO,TRAN1,3.46,1.049,2.0,2.0,1.0,0.049,0.303179
916,KR,KR,BUSIN,PRECI,6.46,1.049,2.0,2.0,1.0,0.049,0.162384
2271,KR,KR,ELEC3,LUBRI,6.37,1.049,2.0,2.0,1.0,0.049,0.164678
2888,KR,KR,ELECT,RAWMI,2.44,1.049,2.0,2.0,1.0,0.049,0.429918
7467,KR,KR,TRAN1,TRAN2,3.16,1.049,2.0,2.0,1.0,0.049,0.331962
737,KR,KR,BIODI,SALEM,2.33,1.049,2.0,2.0,1.0,0.049,0.450215
751,KR,KR,BIODI,WHOLE,2.34,1.049,2.0,2.0,1.0,0.049,0.448291
693,KR,KR,BIODI,INLAN,2.29,1.048,2.0,2.0,1.0,0.048,0.457642
7522,KR,KR,TRANS,HOTEL,4.38,1.048,2.0,2.0,1.0,0.048,0.239269
1632,KR,KR,DIST1,TRANS,3.72,1.048,2.0,2.0,1.0,0.048,0.28172
7691,KR,KR,WEARI,MOTOR,2.64,1.048,2.0,2.0,1.0,0.048,0.39697
3060,KR,KR,FINAN,FISHF,14.28,1.048,2.0,2.0,1.0,0.048,0.073389
1617,KR,KR,DIST1,PFERT,3.67,1.048,2.0,2.0,1.0,0.048,0.285559
4112,KR,KR,INSUR,WHITE,9.15,1.048,2.0,2.0,1.0,0.048,0.114536
7692,KR,KR,WEARI,NAPHT,2.59,1.047,2.0,2.0,1.0,0.047,0.404247
3298,KR,KR,FOUND,LEAD1,1.21,1.047,2.0,2.0,1.0,0.047,0.865289
7038,KR,KR,STEAM,LIQUI,2.52,1.047,2.0,2.0,1.0,0.047,0.415476
2954,KR,KR,FABRI,IRONO,2.29,1.047,2.0,2.0,1.0,0.047,0.457205
7035,KR,KR,STEAM,LEAD1,2.51,1.047,2.0,2.0,1.0,0.047,0.417131
712,KR,KR,BIODI,NONFE,2.24,1.047,2.0,2.0,1.0,0.047,0.467411
2212,KR,KR,ELEC2,VEGET,2.24,1.047,2.0,2.0,1.0,0.047,0.467411
1592,KR,KR,DIST1,ELE10,3.62,1.047,2.0,2.0,1.0,0.047,0.289227
7508,KR,KR,TRANS,CONST,4.27,1.047,2.0,2.0,1.0,0.047,0.245199
7530,KR,KR,TRANS,LIQUE,4.25,1.047,2.0,2.0,1.0,0.047,0.246353
2239,KR,KR,ELEC3,COMPU,6.17,1.047,2.0,2.0,1.0,0.047,0.169692
2461,KR,KR,ELEC5,GASDI,4.28,1.046,2.0,2.0,1.0,0.046,0.244393
2794,KR,KR,ELEC8,POSTT,4.65,1.046,2.0,2.0,1.0,0.046,0.224946
7423,KR,KR,TRAN1,LEAD1,2.94,1.046,2.0,2.0,1.0,0.046,0.355782
3762,KR,KR,HEALT,REALE,13.11,1.046,2.0,2.0,1.0,0.046,0.079786
3025,KR,KR,FINAN,BITU1,13.67,1.046,2.0,2.0,1.0,0.046,0.076518
1692,KR,KR,DISTR,NONF1,5.93,1.046,2.0,2.0,1.0,0.046,0.176391
124,KR,KR,ADDIT,CERAM,2.19,1.046,2.0,2.0,1.0,0.046,0.477626
6002,KR,KR,PRINT,ADDIT,1.21,1.046,2.0,2.0,1.0,0.046,0.864463
5743,KR,KR,PFERT,BEVER,1.02,1.046,2.0,2.0,1.0,0.046,1.02549
3123,KR,KR,FINAN,RETAI,13.75,1.046,2.0,2.0,1.0,0.046,0.076073
2338,KR,KR,ELEC4,BASIC,4.2,1.046,2.0,2.0,1.0,0.046,0.249048
7656,KR,KR,WEARI,ELEC3,2.52,1.046,2.0,2.0,1.0,0.046,0.415079
7663,KR,KR,WEARI,FINAN,2.55,1.046,2.0,2.0,1.0,0.046,0.410196
772,KR,KR,BIOG1,PAPER,3.55,1.046,2.0,2.0,1.0,0.046,0.294648
2243,KR,KR,ELEC3,DAIRY,6.0,1.046,2.0,2.0,1.0,0.046,0.174333
1727,KR,KR,DISTR,VEGET,5.98,1.046,2.0,2.0,1.0,0.046,0.174916
1721,KR,KR,DISTR,TEXTI,5.93,1.046,2.0,2.0,1.0,0.046,0.176391
2406,KR,KR,ELEC4,REALE,4.26,1.046,2.0,2.0,1.0,0.046,0.24554
2167,KR,KR,ELEC2,NONF1,2.22,1.046,2.0,2.0,1.0,0.046,0.471171
3747,KR,KR,HEALT,PFERT,13.17,1.046,2.0,2.0,1.0,0.046,0.079423
7289,KR,KR,TEXTI,CHEMI,2.02,1.045,2.0,2.0,1.0,0.045,0.517327
7648,KR,KR,WEARI,CONST,2.45,1.045,2.0,2.0,1.0,0.045,0.426531
401,KR,KR,AUXIL,COKEO,9.49,1.045,2.0,2.0,1.0,0.045,0.110116
1314,KR,KR,COMPU,NICKE,4.93,1.045,2.0,2.0,1.0,0.045,0.211968
7058,KR,KR,STEAM,RECRE,2.38,1.045,2.0,2.0,1.0,0.045,0.439076
1480,KR,KR,CONST,TRAN1,1.98,1.045,2.0,2.0,1.0,0.045,0.527778
7335,KR,KR,TEXTI,NONSP,2.01,1.045,2.0,2.0,1.0,0.045,0.5199
2622,KR,KR,ELEC6,VEGE1,0.01,1.045,1.0,1.0,0.0,1.045,104.5
6085,KR,KR,PRINT,POULT,1.17,1.044,2.0,2.0,1.0,0.044,0.892308
7158,KR,KR,SUPPO,BRICK,3.71,1.044,2.0,2.0,1.0,0.044,0.281402
3154,KR,KR,FISH5,PROCE,1.16,1.044,2.0,2.0,1.0,0.044,0.9
6651,KR,KR,RESEA,AIRTR,4.49,1.044,2.0,2.0,1.0,0.044,0.232517
691,KR,KR,BIODI,HEAVY,2.1,1.044,2.0,2.0,1.0,0.044,0.497143
1547,KR,KR,CRUDE,REFI1,1.01,1.044,2.0,2.0,1.0,0.044,1.033663
5108,KR,KR,MOTO1,WEARI,3.51,1.044,2.0,2.0,1.0,0.044,0.297436
1315,KR,KR,COMPU,NONF1,4.88,1.044,2.0,2.0,1.0,0.044,0.213934
7202,KR,KR,SUPPO,LEAD1,3.73,1.044,2.0,2.0,1.0,0.044,0.279893
818,KR,KR,BLAST,OXYGE,3.38,1.044,2.0,2.0,1.0,0.044,0.308876
6552,KR,KR,RECRE,MEDIC,3.15,1.044,2.0,2.0,1.0,0.044,0.331429
1318,KR,KR,COMPU,NONSP,4.91,1.044,2.0,2.0,1.0,0.044,0.212627
6854,KR,KR,RUBBE,OILSE,2.33,1.044,2.0,2.0,1.0,0.044,0.448069
5363,KR,KR,NONME,MEDIC,2.01,1.043,2.0,2.0,1.0,0.043,0.518905
215,KR,KR,ADDIT,TRAN2,2.06,1.043,2.0,2.0,1.0,0.043,0.506311
6011,KR,KR,PRINT,BIODI,1.12,1.043,2.0,2.0,1.0,0.043,0.93125
3157,KR,KR,FISH5,VEGE1,1.14,1.043,2.0,2.0,1.0,0.043,0.914912
187,KR,KR,ADDIT,POSTT,2.02,1.043,2.0,2.0,1.0,0.043,0.516337
7332,KR,KR,TEXTI,NONF1,1.95,1.043,2.0,2.0,1.0,0.043,0.534872
3029,KR,KR,FINAN,CATTL,12.77,1.043,2.0,2.0,1.0,0.043,0.081676
2249,KR,KR,ELEC3,FISH5,5.62,1.043,2.0,2.0,1.0,0.043,0.185587
6775,KR,KR,RETAI,WHOLE,3.93,1.043,2.0,2.0,1.0,0.043,0.265394
2830,KR,KR,ELEC8,WOODW,4.42,1.043,2.0,2.0,1.0,0.043,0.235973
1633,KR,KR,DIST1,VEGE1,3.3,1.043,2.0,2.0,1.0,0.043,0.316061
6820,KR,KR,RUBBE,FORES,2.27,1.043,2.0,2.0,1.0,0.043,0.459471
2866,KR,KR,ELECT,INLAN,2.14,1.043,2.0,2.0,1.0,0.043,0.487383
7145,KR,KR,SUPPO,ADDIT,3.62,1.043,2.0,2.0,1.0,0.043,0.288122
903,KR,KR,BUSIN,NONF1,5.5,1.042,2.0,2.0,1.0,0.042,0.189455
7230,KR,KR,SUPPO,PETRO,3.55,1.042,2.0,2.0,1.0,0.042,0.293521
3672,KR,KR,HEALT,BITU1,11.98,1.042,2.0,2.0,1.0,0.042,0.086978
191,KR,KR,ADDIT,PRINT,1.97,1.042,2.0,2.0,1.0,0.042,0.528934
1971,KR,KR,ELE12,TEXTI,3.04,1.042,2.0,2.0,1.0,0.042,0.342763
2291,KR,KR,ELEC3,PADDY,5.47,1.042,2.0,2.0,1.0,0.042,0.190494
495,KR,KR,AUXIL,VEGET,8.73,1.042,2.0,2.0,1.0,0.042,0.119359
812,KR,KR,BLAST,LIQUE,3.21,1.042,2.0,2.0,1.0,0.042,0.324611
1444,KR,KR,CONST,PADDY,1.84,1.042,2.0,2.0,1.0,0.042,0.566304
7055,KR,KR,STEAM,RADIO,2.22,1.042,2.0,2.0,1.0,0.042,0.469369
7698,KR,KR,WEARI,OFFIC,2.29,1.042,2.0,2.0,1.0,0.042,0.455022
1233,KR,KR,COKE1,STEAM,3.25,1.042,2.0,2.0,1.0,0.042,0.320615
7285,KR,KR,TEXTI,CATTL,1.89,1.042,2.0,2.0,1.0,0.042,0.551323
1255,KR,KR,COMPU,CEMEN,4.68,1.042,2.0,2.0,1.0,0.042,0.22265
6027,KR,KR,PRINT,DISTR,1.11,1.042,2.0,2.0,1.0,0.042,0.938739
5029,KR,KR,MOTO1,FISHF,3.36,1.042,2.0,2.0,1.0,0.042,0.310119
5348,KR,KR,NONME,FOUND,1.94,1.042,2.0,2.0,1.0,0.042,0.537113
3063,KR,KR,FINAN,FOUND,12.6,1.042,2.0,2.0,1.0,0.042,0.082698
5553,KR,KR,OXYGE,STEAM,3.18,1.041,2.0,2.0,1.0,0.041,0.327358
5255,KR,KR,NONF1,DISTR,2.0,1.041,2.0,2.0,1.0,0.041,0.5205
5358,KR,KR,NONME,LEATH,1.9,1.041,2.0,2.0,1.0,0.041,0.547895
982,KR,KR,CERAM,ELEC3,0.94,1.041,2.0,2.0,1.0,0.041,1.107447
6774,KR,KR,RETAI,SALEM,3.74,1.041,2.0,2.0,1.0,0.041,0.278342
6706,KR,KR,RESEA,LEAD1,4.14,1.041,2.0,2.0,1.0,0.041,0.251449
7517,KR,KR,TRANS,FURNI,3.71,1.041,2.0,2.0,1.0,0.041,0.280593
1797,KR,KR,EDUCA,NONME,6.96,1.041,2.0,2.0,1.0,0.041,0.149569
5998,KR,KR,PRECI,NONME,1.55,1.041,2.0,2.0,1.0,0.041,0.671613
7433,KR,KR,TRAN1,MEMBE,2.66,1.041,2.0,2.0,1.0,0.041,0.391353
7062,KR,KR,STEAM,RETA1,2.17,1.041,2.0,2.0,1.0,0.041,0.479724
1377,KR,KR,CONST,BITU1,1.79,1.041,2.0,2.0,1.0,0.041,0.581564
797,KR,KR,BLAST,BIOG1,3.11,1.04,2.0,2.0,1.0,0.04,0.334405
5018,KR,KR,MOTO1,ELEC2,3.16,1.04,2.0,2.0,1.0,0.04,0.329114
499,KR,KR,AUXIL,WOODW,8.44,1.04,2.0,2.0,1.0,0.04,0.123223
7154,KR,KR,SUPPO,BIODI,3.36,1.04,2.0,2.0,1.0,0.04,0.309524
5045,KR,KR,MOTO1,LEAD1,3.2,1.04,2.0,2.0,1.0,0.04,0.325
4911,KR,KR,MEMBE,FISHF,3.22,1.04,2.0,2.0,1.0,0.04,0.322981
1741,KR,KR,EDUCA,BITU1,6.77,1.04,2.0,2.0,1.0,0.04,0.153619
7679,KR,KR,WEARI,KEROS,2.21,1.04,2.0,2.0,1.0,0.04,0.470588
6881,KR,KR,RUBBE,RETAI,2.05,1.039,2.0,2.0,1.0,0.039,0.506829
4988,KR,KR,MOTO1,ANIMA,3.12,1.039,2.0,2.0,1.0,0.039,0.333013
412,KR,KR,AUXIL,ELECT,8.12,1.039,2.0,2.0,1.0,0.039,0.127956
1778,KR,KR,EDUCA,HOTEL,6.64,1.039,2.0,2.0,1.0,0.039,0.156476
7674,KR,KR,WEARI,HOTEL,2.15,1.039,2.0,2.0,1.0,0.039,0.483256
5504,KR,KR,OFFIC,TRANS,1.35,1.039,2.0,2.0,1.0,0.039,0.76963
7413,KR,KR,TRAN1,FISHF,2.53,1.039,2.0,2.0,1.0,0.039,0.410672
1586,KR,KR,DIST1,CHEM1,3.03,1.039,2.0,2.0,1.0,0.039,0.342904
7732,KR,KR,WEARI,TRAN1,2.09,1.038,2.0,2.0,1.0,0.038,0.496651
404,KR,KR,AUXIL,COPP1,7.86,1.038,2.0,2.0,1.0,0.038,0.132061
3331,KR,KR,FOUND,TEXTI,0.99,1.038,2.0,2.0,1.0,0.038,1.048485
5039,KR,KR,MOTO1,INLAN,3.01,1.038,2.0,2.0,1.0,0.038,0.34485
4094,KR,KR,INSUR,RETAI,7.24,1.038,2.0,2.0,1.0,0.038,0.14337
6995,KR,KR,SEACO,PULP5,4.55,1.038,2.0,2.0,1.0,0.038,0.228132
663,KR,KR,BIODI,CEMEN,1.81,1.038,2.0,2.0,1.0,0.038,0.573481
4010,KR,KR,INSUR,CHEM1,7.0,1.037,2.0,2.0,1.0,0.037,0.148143
7363,KR,KR,TEXTI,RETAI,1.65,1.037,2.0,2.0,1.0,0.037,0.628485
6887,KR,KR,RUBBE,SUGA1,1.93,1.037,2.0,2.0,1.0,0.037,0.537306
7446,KR,KR,TRAN1,POULT,2.38,1.037,2.0,2.0,1.0,0.037,0.435714
461,KR,KR,AUXIL,PLAST,7.75,1.037,2.0,2.0,1.0,0.037,0.133806
880,KR,KR,BUSIN,FISHF,4.82,1.037,2.0,2.0,1.0,0.037,0.215145
3141,KR,KR,FINAN,WHITE,10.87,1.037,2.0,2.0,1.0,0.037,0.0954
2420,KR,KR,ELEC4,TEXTI,3.36,1.037,2.0,2.0,1.0,0.037,0.308631
2434,KR,KR,ELEC5,BASIC,3.41,1.037,2.0,2.0,1.0,0.037,0.304106
7734,KR,KR,WEARI,TRANS,2.02,1.037,2.0,2.0,1.0,0.037,0.513366
760,KR,KR,BIOG1,EDUCA,2.87,1.037,2.0,2.0,1.0,0.037,0.361324
1962,KR,KR,ELE12,RETA1,2.64,1.037,2.0,2.0,1.0,0.037,0.392803
6177,KR,KR,RADIO,ALUM1,2.62,1.037,2.0,2.0,1.0,0.037,0.395802
2502,KR,KR,ELEC5,REALE,3.47,1.037,2.0,2.0,1.0,0.037,0.298847
3641,KR,KR,GLASS,RETA1,1.68,1.037,2.0,2.0,1.0,0.037,0.617262
4066,KR,KR,INSUR,NONSP,7.09,1.037,2.0,2.0,1.0,0.037,0.146262
153,KR,KR,ADDIT,HOTEL,1.72,1.036,2.0,2.0,1.0,0.036,0.602326
968,KR,KR,CERAM,BITU1,0.82,1.036,2.0,2.0,1.0,0.036,1.263415
4954,KR,KR,MEMBE,PRIVA,2.86,1.036,2.0,2.0,1.0,0.036,0.362238
4923,KR,KR,MEMBE,LEAD1,2.9,1.036,2.0,2.0,1.0,0.036,0.357241
5741,KR,KR,PFERT,ANIMA,0.79,1.036,2.0,2.0,1.0,0.036,1.311392
5585,KR,KR,PAPER,AIRTR,0.66,1.036,2.0,2.0,1.0,0.036,1.569697
7655,KR,KR,WEARI,ELEC2,2.0,1.036,2.0,2.0,1.0,0.036,0.518
6762,KR,KR,RESEA,WEARI,3.62,1.036,2.0,2.0,1.0,0.036,0.286188
3722,KR,KR,HEALT,LEATH,10.24,1.036,2.0,2.0,1.0,0.036,0.101172
6062,KR,KR,PRINT,MEATC,0.95,1.036,2.0,2.0,1.0,0.036,1.090526
5657,KR,KR,PAPER,SALEM,0.66,1.036,2.0,2.0,1.0,0.036,1.569697
5774,KR,KR,PFERT,MOTOR,0.81,1.036,2.0,2.0,1.0,0.036,1.279012
3669,KR,KR,HEALT,BEVER,10.2,1.036,2.0,2.0,1.0,0.036,0.101569
5775,KR,KR,PFERT,NAPHT,0.79,1.036,2.0,2.0,1.0,0.036,1.311392
370,KR,KR,ANTHR,COALT,1.22,1.035,2.0,2.0,1.0,0.035,0.848361
6589,KR,KR,RECRE,RETAI,2.5,1.035,2.0,2.0,1.0,0.035,0.414
6842,KR,KR,RUBBE,MEATC,1.82,1.035,2.0,2.0,1.0,0.035,0.568681
449,KR,KR,AUXIL,NONME,7.41,1.035,2.0,2.0,1.0,0.035,0.139676
5015,KR,KR,MOTO1,DISTR,2.75,1.035,2.0,2.0,1.0,0.035,0.376364
6844,KR,KR,RUBBE,MEMBE,1.85,1.035,2.0,2.0,1.0,0.035,0.559459
2209,KR,KR,ELEC2,TRAN2,1.67,1.035,2.0,2.0,1.0,0.035,0.61976
1453,KR,KR,CONST,POULT,1.53,1.035,2.0,2.0,1.0,0.035,0.676471
5623,KR,KR,PAPER,LEAD1,0.65,1.035,2.0,2.0,1.0,0.035,1.592308
4697,KR,KR,LIQUI,ELEC6,1.66,1.035,2.0,2.0,1.0,0.035,0.623494
4515,KR,KR,LEATH,LANDT,1.78,1.035,2.0,2.0,1.0,0.035,0.581461
1784,KR,KR,EDUCA,LEATH,5.97,1.035,2.0,2.0,1.0,0.035,0.173367
4465,KR,KR,LEATH,AIRTR,1.78,1.035,2.0,2.0,1.0,0.035,0.581461
2798,KR,KR,ELEC8,PRINT,3.6,1.035,2.0,2.0,1.0,0.035,0.2875
3094,KR,KR,FINAN,NONFE,9.98,1.034,2.0,2.0,1.0,0.034,0.103607
5359,KR,KR,NONME,LIQUE,1.59,1.034,2.0,2.0,1.0,0.034,0.650314
1626,KR,KR,DIST1,SEACO,2.64,1.034,2.0,2.0,1.0,0.034,0.391667
1677,KR,KR,DISTR,LEAD1,4.36,1.034,2.0,2.0,1.0,0.034,0.237156
7696,KR,KR,WEARI,NONME,1.86,1.034,2.0,2.0,1.0,0.034,0.555914
3729,KR,KR,HEALT,MOTO1,9.7,1.034,2.0,2.0,1.0,0.034,0.106598
2228,KR,KR,ELEC3,BITU1,4.5,1.034,2.0,2.0,1.0,0.034,0.229778
4931,KR,KR,MEMBE,MEDIC,2.77,1.034,2.0,2.0,1.0,0.034,0.373285
2148,KR,KR,ELEC2,LEAD1,1.64,1.034,2.0,2.0,1.0,0.034,0.630488
6059,KR,KR,PRINT,LIQUI,0.9,1.034,2.0,2.0,1.0,0.034,1.148889
2195,KR,KR,ELEC2,REFIN,1.62,1.034,2.0,2.0,1.0,0.034,0.638272
929,KR,KR,BUSIN,SANDC,4.32,1.033,2.0,2.0,1.0,0.033,0.23912
5237,KR,KR,NICKE,CERAM,1.06,1.033,2.0,2.0,1.0,0.033,0.974528
4509,KR,KR,LEATH,HOTEL,1.67,1.033,2.0,2.0,1.0,0.033,0.618563
6742,KR,KR,RESEA,REALE,3.37,1.033,2.0,2.0,1.0,0.033,0.306528
2749,KR,KR,ELEC8,FABRI,3.36,1.033,2.0,2.0,1.0,0.033,0.30744
