trade_id,region1,region2,industry1,industry2,amount
995,KR,KR,CERAM,HEALT,2.31
5548,KR,KR,OXYGE,NAPHT,2.31
6050,KR,KR,PRINT,INLAN,2.30
7892,KR,KR,WOODW,PROCE,2.30
7089,KR,KR,STONE,FOUND,2.30
5684,KR,KR,PARAF,NAPHT,2.30
1220,KR,KR,COKE1,KERO1,2.30
1806,KR,KR,EDUCA,PLAST,2.29
2954,KR,KR,FABRI,IRONO,2.29
3857,KR,KR,HEAVY,PARAF,2.29
2064,KR,KR,ELEC1,PREC1,2.29
7118,KR,KR,STONE,TEXTI,2.29
7698,KR,KR,WEARI,OFFIC,2.29
693,KR,KR,BIODI,INLAN,2.29
842,KR,KR,BUSIN,ANTHR,2.29
1753,KR,KR,EDUCA,COPP1,2.28
5201,KR,KR,NFERT,FABRI,2.28
1003,KR,KR,CERAM,LIQUE,2.28
5445,KR,KR,OFFIC,BASIC,2.27
7561,KR,KR,TRANS,RECRE,2.27
3398,KR,KR,FURNI,NONME,2.27
6820,KR,KR,RUBBE,FORES,2.27
6528,KR,KR,RECRE,FISHF,2.26
7784,KR,KR,WHITE,PFERT,2.26
2712,KR,KR,ELEC7,TEXTI,2.26
5879,KR,KR,POSTT,CROPS,2.25
978,KR,KR,CERAM,EDUCA,2.24
2212,KR,KR,ELEC2,VEGET,2.24
712,KR,KR,BIODI,NONFE,2.24
1475,KR,KR,CONST,STONE,2.24
1109,KR,KR,CHEM1,NONF1,2.23
3310,KR,KR,FOUND,NONME,2.23
6516,KR,KR,RECRE,DAIRY,2.23
2742,KR,KR,ELEC8,CONST,2.23
5731,KR,KR,PETRO,MOTOR,2.23
894,KR,KR,BUSIN,MEAT4,2.23
2167,KR,KR,ELEC2,NONF1,2.22
779,KR,KR,BIOG1,REALE,2.22
3494,KR,KR,GASDI,IRONO,2.22
7055,KR,KR,STEAM,RADIO,2.22
7096,KR,KR,STONE,LIQUE,2.21
1018,KR,KR,CERAM,PFERT,2.21
7679,KR,KR,WEARI,KEROS,2.21
3416,KR,KR,FURNI,RADIO,2.21
7265,KR,KR,SUPPO,VEGE1,2.21
6004,KR,KR,PRINT,ALUM1,2.21
6168,KR,KR,PULP5,PROCE,2.21
4285,KR,KR,KEROS,NONME,2.20
3262,KR,KR,FOUND,ALUM1,2.19
4898,KR,KR,MEMBE,DISTR,2.19
124,KR,KR,ADDIT,CERAM,2.19
7400,KR,KR,TRAN1,CHEMI,2.19
5732,KR,KR,PETRO,NAPHT,2.19
2382,KR,KR,ELEC4,MOTOR,2.18
7531,KR,KR,TRANS,LUBRI,2.18
6454,KR,KR,REALE,PIGS9,2.17
454,KR,KR,AUXIL,PADDY,2.17
7062,KR,KR,STEAM,RETA1,2.17
4101,KR,KR,INSUR,SUGA1,2.16
2799,KR,KR,ELEC8,PRIVA,2.16
4566,KR,KR,LEATH,TOBAC,2.16
377,KR,KR,AUXIL,93197,2.15
4865,KR,KR,MEDIC,SUGA1,2.15
7674,KR,KR,WEARI,HOTEL,2.15
2866,KR,KR,ELECT,INLAN,2.14
5155,KR,KR,NATUR,GASDI,2.14
2383,KR,KR,ELEC4,NAPHT,2.14
2231,KR,KR,ELEC3,CATTL,2.14
7444,KR,KR,TRAN1,PIGS9,2.14
6997,KR,KR,SEACO,RECRE,2.14
6600,KR,KR,RECRE,TRAN2,2.13
4756,KR,KR,MACHI,CROPS,2.13
3336,KR,KR,FOUND,WHITE,2.13
2735,KR,KR,ELEC8,CEMEN,2.13
3501,KR,KR,GASDI,LIQUE,2.12
1522,KR,KR,CROPS,ANIMA,2.12
5769,KR,KR,PFERT,LIQUI,2.12
6234,KR,KR,RADIO,PROCE,2.12
2094,KR,KR,ELEC1,VEGET,2.12
6462,KR,KR,REALE,PROCE,2.11
5225,KR,KR,NFERT,RADIO,2.11
4489,KR,KR,LEATH,ELEC1,2.10
7763,KR,KR,WHITE,FINAN,2.10
691,KR,KR,BIODI,HEAVY,2.10
3749,KR,KR,HEALT,PLAST,2.10
5785,KR,KR,PFERT,PROCE,2.10
2049,KR,KR,ELEC1,NONF1,2.10
7732,KR,KR,WEARI,TRAN1,2.09
7151,KR,KR,SUPPO,AVIAT,2.08
4891,KR,KR,MEMBE,COKEO,2.08
1818,KR,KR,EDUCA,REFIN,2.07
287,KR,KR,AIRTR,NONFE,2.07
2300,KR,KR,ELEC3,PREC1,2.07
215,KR,KR,ADDIT,TRAN2,2.06
5936,KR,KR,POSTT,PADDY,2.06
7769,KR,KR,WHITE,HOTEL,2.06
1808,KR,KR,EDUCA,PREC1,2.06
6881,KR,KR,RUBBE,RETAI,2.05
2561,KR,KR,ELEC6,HEALT,2.05
2984,KR,KR,FABRI,PROCE,2.04
487,KR,KR,AUXIL,SUGA1,2.04
4486,KR,KR,LEATH,DISTR,2.04
6903,KR,KR,SANDC,93197,2.04
5822,KR,KR,PLAST,93197,2.03
4500,KR,KR,LEATH,FISHF,2.03
3795,KR,KR,HEAVY,AVIAT,2.03
5494,KR,KR,OFFIC,RECRE,2.03
187,KR,KR,ADDIT,POSTT,2.02
7289,KR,KR,TEXTI,CHEMI,2.02
7734,KR,KR,WEARI,TRANS,2.02
7463,KR,KR,TRAN1,SUGA1,2.02
5363,KR,KR,NONME,MEDIC,2.01
2361,KR,KR,ELEC4,FOOD5,2.01
7335,KR,KR,TEXTI,NONSP,2.01
3226,KR,KR,FORES,FISH5,2.01
5255,KR,KR,NONF1,DISTR,2.00
2390,KR,KR,ELEC4,PAPER,2.00
7655,KR,KR,WEARI,ELEC2,2.00
3446,KR,KR,GASDI,AIRTR,2.00
361,KR,KR,ANIMA,MEAT4,1.99
6169,KR,KR,PULP5,RETAI,1.99
7408,KR,KR,TRAN1,DISTR,1.99
5782,KR,KR,PFERT,PIGS9,1.99
1480,KR,KR,CONST,TRAN1,1.98
3919,KR,KR,INLAN,DAIRY,1.98
4957,KR,KR,MEMBE,PULP5,1.98
6388,KR,KR,REALE,COALT,1.98
4727,KR,KR,LUBRI,BITU1,1.98
1933,KR,KR,ELE12,MOTOR,1.97
191,KR,KR,ADDIT,PRINT,1.97
5658,KR,KR,PAPER,SEACO,1.97
5544,KR,KR,OXYGE,KEROS,1.97
904,KR,KR,BUSIN,NONFE,1.96
3930,KR,KR,INLAN,FURNI,1.96
5679,KR,KR,PARAF,KEROS,1.96
2703,KR,KR,ELEC7,RETA1,1.96
3027,KR,KR,FINAN,BRICK,1.96
543,KR,KR,BASIC,COALT,1.96
5481,KR,KR,OFFIC,MOTO1,1.95
1293,KR,KR,COMPU,INLAN,1.95
4577,KR,KR,LIQUE,ALUM1,1.95
5761,KR,KR,PFERT,GASDI,1.95
7332,KR,KR,TEXTI,NONF1,1.95
3380,KR,KR,FURNI,HEAVY,1.94
3201,KR,KR,FOOD5,PROCE,1.94
5348,KR,KR,NONME,FOUND,1.94
1934,KR,KR,ELE12,NAPHT,1.94
4344,KR,KR,LANDT,COALT,1.93
6157,KR,KR,PUBLI,SEACO,1.93
3530,KR,KR,GASDI,PREC1,1.93
7036,KR,KR,STEAM,LEATH,1.93
6459,KR,KR,REALE,PRECI,1.93
3498,KR,KR,GASDI,LEAD1,1.93
6887,KR,KR,RUBBE,SUGA1,1.93
4779,KR,KR,MACHI,PATEN,1.92
6579,KR,KR,RECRE,PULP5,1.92
7041,KR,KR,STEAM,MOTOR,1.92
2355,KR,KR,ELEC4,EDUCA,1.92
88,KR,KR,93197,RAWMI,1.92
6021,KR,KR,PRINT,COKEO,1.92
556,KR,KR,BASIC,ELEC2,1.92
5239,KR,KR,NICKE,NONME,1.91
2329,KR,KR,ELEC3,VEGET,1.91
6713,KR,KR,RESEA,MEATC,1.91
5844,KR,KR,PLAST,PRECI,1.91
4012,KR,KR,INSUR,COALT,1.90
425,KR,KR,AUXIL,INLAN,1.90
1230,KR,KR,COKE1,REFI1,1.90
3462,KR,KR,GASDI,CEREA,1.90
5358,KR,KR,NONME,LEATH,1.90
2285,KR,KR,ELEC3,NONF1,1.90
3559,KR,KR,GASDI,WEARI,1.90
3062,KR,KR,FINAN,FORES,1.89
7285,KR,KR,TEXTI,CATTL,1.89
4919,KR,KR,MEMBE,INLAN,1.89
2337,KR,KR,ELEC4,ALUM1,1.89
7042,KR,KR,STEAM,NAPHT,1.89
3439,KR,KR,FURNI,VEGET,1.89
2591,KR,KR,ELEC6,POSTT,1.89
1722,KR,KR,DISTR,TOBAC,1.88
6243,KR,KR,RADIO,SEACO,1.87
6125,KR,KR,PRIVA,PRECI,1.87
6394,KR,KR,REALE,CROPS,1.87
7696,KR,KR,WEARI,NONME,1.86
5728,KR,KR,PETRO,KEROS,1.86
431,KR,KR,AUXIL,LEAD1,1.86
4654,KR,KR,LIQUE,POSTT,1.85
6844,KR,KR,RUBBE,MEMBE,1.85
6327,KR,KR,RAILW,PREC1,1.85
4294,KR,KR,KEROS,PRECI,1.84
1444,KR,KR,CONST,PADDY,1.84
317,KR,KR,AIRTR,STONE,1.84
7726,KR,KR,WEARI,SEACO,1.83
2372,KR,KR,ELEC4,KEROS,1.83
1912,KR,KR,ELE12,FOOD5,1.82
6286,KR,KR,RAILW,FURNI,1.82
6842,KR,KR,RUBBE,MEATC,1.82
4186,KR,KR,KERO1,OILSE,1.82
553,KR,KR,BASIC,DISTR,1.82
663,KR,KR,BIODI,CEMEN,1.81
6210,KR,KR,RADIO,FOUND,1.81
1941,KR,KR,ELE12,PAPER,1.81
3682,KR,KR,HEALT,COALT,1.81
7861,KR,KR,WOODW,LUBRI,1.81
5912,KR,KR,POSTT,LEAD1,1.81
4751,KR,KR,MACHI,BRICK,1.81
3853,KR,KR,HEAVY,OFFIC,1.81
3175,KR,KR,FISHF,VEGET,1.81
70,KR,KR,93197,OILSE,1.81
6024,KR,KR,PRINT,COPP1,1.80
7779,KR,KR,WHITE,NONSP,1.80
2802,KR,KR,ELEC8,PULP5,1.79
2627,KR,KR,ELEC6,WOODW,1.79
1377,KR,KR,CONST,BITU1,1.79
6685,KR,KR,RESEA,ELEC7,1.79
3889,KR,KR,HEAVY,TOBAC,1.79
7550,KR,KR,TRANS,PIGS9,1.79
6240,KR,KR,RADIO,RETAI,1.78
4465,KR,KR,LEATH,AIRTR,1.78
4515,KR,KR,LEATH,LANDT,1.78
7676,KR,KR,WEARI,INSUR,1.77
1020,KR,KR,CERAM,PUBLI,1.77
2478,KR,KR,ELEC5,MOTOR,1.77
1085,KR,KR,CHEM1,ELEC7,1.77
4829,KR,KR,MEDIC,COKEO,1.77
7906,KR,KR,WOODW,SALEM,1.76
4798,KR,KR,MEAT4,FISH5,1.76
5852,KR,KR,POSTT,ADDIT,1.76
3962,KR,KR,INLAN,PRECI,1.76
7673,KR,KR,WEARI,HEAVY,1.76
513,KR,KR,AVIAT,PUBLI,1.75
1086,KR,KR,CHEM1,ELEC8,1.75
7805,KR,KR,WHOLE,RETAI,1.75
7855,KR,KR,WOODW,LANDT,1.75
7534,KR,KR,TRANS,MOTO1,1.75
4855,KR,KR,MEDIC,PIGS9,1.75
1358,KR,KR,COMPU,TRAN2,1.75
1635,KR,KR,DIST1,WEARI,1.74
7208,KR,KR,SUPPO,MEAT4,1.74
2479,KR,KR,ELEC5,NAPHT,1.74
1906,KR,KR,ELE12,EDUCA,1.74
5233,KR,KR,NFERT,WHEAT,1.74
932,KR,KR,BUSIN,STONE,1.73
6848,KR,KR,RUBBE,NFERT,1.73
3382,KR,KR,FURNI,INLAN,1.73
153,KR,KR,ADDIT,HOTEL,1.72
5604,KR,KR,PAPER,CROPS,1.72
1773,KR,KR,EDUCA,FOUND,1.71
1308,KR,KR,COMPU,MEMBE,1.71
781,KR,KR,BIOG1,RESEA,1.71
4296,KR,KR,KEROS,PRIVA,1.71
1888,KR,KR,ELE12,ALUM1,1.71
2858,KR,KR,ELECT,ELEC7,1.71
2762,KR,KR,ELEC8,INSUR,1.71
6636,KR,KR,REFIN,LIQUE,1.71
5019,KR,KR,MOTO1,ELEC3,1.71
6679,KR,KR,RESEA,ELE12,1.70
4902,KR,KR,MEMBE,ELEC3,1.69
6092,KR,KR,PRINT,PULP5,1.69
6572,KR,KR,RECRE,PLAST,1.69
1531,KR,KR,CROPS,PRIVA,1.69
3525,KR,KR,GASDI,PFERT,1.69
4259,KR,KR,KEROS,FINAN,1.69
6030,KR,KR,PRINT,ELEC2,1.68
6919,KR,KR,SANDC,FABRI,1.68
805,KR,KR,BLAST,ELEC2,1.68
3641,KR,KR,GLASS,RETA1,1.68
6662,KR,KR,RESEA,BRICK,1.67
4509,KR,KR,LEATH,HOTEL,1.67
3134,KR,KR,FINAN,TRAN1,1.67
6296,KR,KR,RAILW,LANDT,1.67
2209,KR,KR,ELEC2,TRAN2,1.67
7547,KR,KR,TRANS,PATEN,1.67
5413,KR,KR,NONSP,COKEO,1.66
4697,KR,KR,LIQUI,ELEC6,1.66
7738,KR,KR,WEARI,WHOLE,1.66
7475,KR,KR,TRAN2,ANTHR,1.66
2908,KR,KR,FABRI,ANIMA,1.66
7662,KR,KR,WEARI,FABRI,1.66
2989,KR,KR,FABRI,RAWMI,1.66
7755,KR,KR,WHITE,BUSIN,1.66
1923,KR,KR,ELE12,KEROS,1.65
6256,KR,KR,RAILW,93197,1.65
3311,KR,KR,FOUND,NONSP,1.65
5865,KR,KR,POSTT,BRICK,1.65
6781,KR,KR,RUBBE,ANTHR,1.65
7363,KR,KR,TEXTI,RETAI,1.65
1519,KR,KR,COPPE,BRICK,1.64
813,KR,KR,BLAST,LUBRI,1.64
5898,KR,KR,POSTT,FORES,1.64
7724,KR,KR,WEARI,SALEM,1.64
2148,KR,KR,ELEC2,LEAD1,1.64
5861,KR,KR,POSTT,BIODI,1.64
1166,KR,KR,CHEMI,LEATH,1.64
2457,KR,KR,ELEC5,FOOD5,1.63
514,KR,KR,AVIAT,REALE,1.63
4369,KR,KR,LANDT,FORES,1.63
7610,KR,KR,VEGET,EDUCA,1.63
4505,KR,KR,LEATH,GASDI,1.63
4354,KR,KR,LANDT,DISTR,1.63
2486,KR,KR,ELEC5,PAPER,1.63
4622,KR,KR,LIQUE,KERO1,1.63
7009,KR,KR,STEAM,93197,1.62
6505,KR,KR,RECRE,CATTL,1.62
834,KR,KR,BRICK,NONME,1.62
2195,KR,KR,ELEC2,REFIN,1.62
2881,KR,KR,ELECT,PIGS9,1.62
4849,KR,KR,MEDIC,MEMBE,1.61
4055,KR,KR,INSUR,MEDIC,1.61
7033,KR,KR,STEAM,KEROS,1.61
7415,KR,KR,TRAN1,FOUND,1.61
3173,KR,KR,FISHF,RECRE,1.60
6575,KR,KR,RECRE,PRECI,1.60
3270,KR,KR,FOUND,CERAM,1.60
5104,KR,KR,MOTO1,TRAN2,1.60
3985,KR,KR,INLAN,TRANS,1.59
7549,KR,KR,TRANS,PFERT,1.59
6620,KR,KR,REFI1,PETRO,1.59
6514,KR,KR,RECRE,COPP1,1.59
7707,KR,KR,WEARI,POULT,1.59
4191,KR,KR,KERO1,PETRO,1.59
5359,KR,KR,NONME,LIQUE,1.59
4424,KR,KR,LANDT,RAILW,1.59
7432,KR,KR,TRAN1,MEDIC,1.58
4746,KR,KR,LUBRI,WHITE,1.57
2091,KR,KR,ELEC1,TRAN2,1.57
7908,KR,KR,WOODW,SEACO,1.57
2780,KR,KR,ELEC8,NICKE,1.57
5542,KR,KR,OXYGE,HEAVY,1.56
3271,KR,KR,FOUND,CHEM1,1.56
599,KR,KR,BASIC,PATEN,1.56
4196,KR,KR,KERO1,POULT,1.56
5751,KR,KR,PFERT,CONST,1.56
5949,KR,KR,POSTT,PROCE,1.56
6043,KR,KR,PRINT,FOUND,1.56
2451,KR,KR,ELEC5,EDUCA,1.56
5677,KR,KR,PARAF,HEAVY,1.56
1527,KR,KR,CROPS,FURNI,1.56
7748,KR,KR,WHITE,93197,1.55
5998,KR,KR,PRECI,NONME,1.55
5521,KR,KR,OILSE,LEATH,1.55
5423,KR,KR,NONSP,LUBRI,1.55
7050,KR,KR,STEAM,POSTT,1.55
5763,KR,KR,PFERT,HEALT,1.54
2030,KR,KR,ELEC1,LEAD1,1.54
2737,KR,KR,ELEC8,CHEM1,1.54
4122,KR,KR,KERO1,ANIMA,1.54
7700,KR,KR,WEARI,PADDY,1.54
169,KR,KR,ADDIT,MEMBE,1.54
7500,KR,KR,TRANS,BITU1,1.54
2433,KR,KR,ELEC5,ALUM1,1.54
2915,KR,KR,FABRI,CATTL,1.54
1508,KR,KR,COPP1,PFERT,1.53
6715,KR,KR,RESEA,MEMBE,1.53
6918,KR,KR,SANDC,ELECT,1.53
1453,KR,KR,CONST,POULT,1.53
6061,KR,KR,PRINT,MEAT4,1.53
5872,KR,KR,POSTT,CHEMI,1.53
117,KR,KR,ADDIT,BASIC,1.51
4559,KR,KR,LEATH,SANDC,1.51
6383,KR,KR,REALE,CATTL,1.50
2740,KR,KR,ELEC8,COKEO,1.50
7485,KR,KR,TRAN2,MEMBE,1.49
770,KR,KR,BIOG1,LANDT,1.49
5084,KR,KR,MOTO1,RAILW,1.49
1496,KR,KR,COPP1,DAIRY,1.49
7813,KR,KR,WOODW,ANTHR,1.49
7826,KR,KR,WOODW,CHEMI,1.49
2468,KR,KR,ELEC5,KEROS,1.48
5726,KR,KR,PETRO,HEAVY,1.48
4064,KR,KR,INSUR,NONFE,1.48
3739,KR,KR,HEALT,OFFIC,1.48
4852,KR,KR,MEDIC,NONFE,1.48
4318,KR,KR,KEROS,VEGET,1.48
2814,KR,KR,ELEC8,SALEM,1.47
4400,KR,KR,LANDT,NONF1,1.47
3593,KR,KR,GLASS,FINAN,1.47
1482,KR,KR,CONST,TRANS,1.47
5306,KR,KR,NONF1,RUBBE,1.47
3014,KR,KR,FINAN,ADDIT,1.47
6954,KR,KR,SEACO,ALUM1,1.46
5352,KR,KR,NONME,HEALT,1.46
6772,KR,KR,RETAI,RETA1,1.46
4952,KR,KR,MEMBE,PRECI,1.46
7888,KR,KR,WOODW,POULT,1.46
2674,KR,KR,ELEC7,MOTOR,1.46
2595,KR,KR,ELEC6,PRINT,1.46
3895,KR,KR,HEAVY,WHOLE,1.46
1011,KR,KR,CERAM,NONF1,1.46
2829,KR,KR,ELEC8,WHOLE,1.46
4823,KR,KR,MEDIC,CATTL,1.45
2368,KR,KR,ELEC4,HEAVY,1.45
4569,KR,KR,LEATH,VEGE1,1.45
1707,KR,KR,DISTR,PROCE,1.45
776,KR,KR,BIOG1,PUBLI,1.44
2675,KR,KR,ELEC7,NAPHT,1.44
1336,KR,KR,COMPU,PULP5,1.43
3112,KR,KR,FINAN,PROCE,1.43
3291,KR,KR,FOUND,GLASS,1.43
4947,KR,KR,MEMBE,PIGS9,1.43
6981,KR,KR,SEACO,MEDIC,1.43
1486,KR,KR,CONST,WHITE,1.43
2326,KR,KR,ELEC3,TRAN2,1.42
5167,KR,KR,NATUR,MOTO1,1.42
2410,KR,KR,ELEC4,RESEA,1.42
5825,KR,KR,PLAST,BASIC,1.41
4674,KR,KR,LIQUE,SUPPO,1.41
557,KR,KR,BASIC,ELEC3,1.41
7131,KR,KR,SUGA1,HEALT,1.41
2132,KR,KR,ELEC2,FISHF,1.41
3720,KR,KR,HEALT,LEAD1,1.41
2946,KR,KR,FABRI,FORES,1.41
7370,KR,KR,TEXTI,SUGA1,1.41
3082,KR,KR,FINAN,MEAT4,1.41
5140,KR,KR,NATUR,ALUM1,1.40
2160,KR,KR,ELEC2,MEMBE,1.40
1190,KR,KR,COALT,ADDIT,1.40
6299,KR,KR,RAILW,LIQUE,1.40
7075,KR,KR,STONE,93197,1.40
2266,KR,KR,ELEC3,LEAD1,1.40
74,KR,KR,93197,PATEN,1.40
2768,KR,KR,ELEC8,LIQUE,1.39
7627,KR,KR,VEGET,TOBAC,1.39
3865,KR,KR,HEAVY,PREC1,1.39
1704,KR,KR,DISTR,PRECI,1.39
4258,KR,KR,KEROS,FABRI,1.39
874,KR,KR,BUSIN,ELEC7,1.39
4425,KR,KR,LANDT,RAWMI,1.38
5271,KR,KR,NONF1,GASDI,1.38
111,KR,KR,ADDIT,AIRTR,1.38
4215,KR,KR,KERO1,SANDC,1.38
2313,KR,KR,ELEC3,REFIN,1.38
168,KR,KR,ADDIT,MEDIC,1.38
1173,KR,KR,CHEMI,NFERT,1.37
1438,KR,KR,CONST,NONF1,1.37
682,KR,KR,BIODI,FISH5,1.37
5771,KR,KR,PFERT,MEATA,1.37
2551,KR,KR,ELEC6,FABRI,1.36
3023,KR,KR,FINAN,BIODI,1.36
5504,KR,KR,OFFIC,TRANS,1.35
2976,KR,KR,FABRI,PIGS9,1.35
2654,KR,KR,ELEC7,FOOD5,1.35
4666,KR,KR,LIQUE,REFI1,1.34
2682,KR,KR,ELEC7,PAPER,1.34
6083,KR,KR,PRINT,PLAST,1.34
896,KR,KR,BUSIN,MEATC,1.34
6511,KR,KR,RECRE,COKEO,1.34
5259,KR,KR,NONF1,ELEC2,1.34
1638,KR,KR,DISTR,ADDIT,1.33
7457,KR,KR,TRAN1,RETAI,1.33
2014,KR,KR,ELEC1,FISHF,1.33
3372,KR,KR,FURNI,FISHF,1.33
2181,KR,KR,ELEC2,POULT,1.33
4937,KR,KR,MEMBE,NONF1,1.33
958,KR,KR,CEMEN,PUBLI,1.33
2042,KR,KR,ELEC1,MEMBE,1.32
3706,KR,KR,HEALT,FORES,1.32
2750,KR,KR,ELEC8,FINAN,1.32
1919,KR,KR,ELE12,HEAVY,1.31
4127,KR,KR,KERO1,BEVER,1.31
1197,KR,KR,COALT,COKEO,1.31
5916,KR,KR,POSTT,LIQUI,1.31
470,KR,KR,AUXIL,PULP5,1.31
2582,KR,KR,ELEC6,NONME,1.31
4157,KR,KR,KERO1,FORES,1.31
5855,KR,KR,POSTT,ANIMA,1.31
3536,KR,KR,GASDI,PULP5,1.30
1191,KR,KR,COALT,BIODI,1.30
221,KR,KR,ADDIT,WOODW,1.30
5068,KR,KR,MOTO1,PADDY,1.29
949,KR,KR,CATTL,PIGS9,1.29
2756,KR,KR,ELEC8,FURNI,1.29
1578,KR,KR,DIST1,AIRTR,1.29
2648,KR,KR,ELEC7,EDUCA,1.29
7461,KR,KR,TRAN1,SEACO,1.29
6114,KR,KR,PRINT,TRAN2,1.29
1259,KR,KR,COMPU,COALT,1.28
223,KR,KR,AIRTR,ADDIT,1.28
1961,KR,KR,ELE12,RESEA,1.28
5593,KR,KR,PAPER,CATTL,1.28
7029,KR,KR,STEAM,HEAVY,1.28
7819,KR,KR,WOODW,BITU1,1.28
4870,KR,KR,MEMBE,ADDIT,1.28
2576,KR,KR,ELEC6,MOTO1,1.28
981,KR,KR,CERAM,ELEC2,1.28
4998,KR,KR,MOTO1,BRICK,1.27
6730,KR,KR,RESEA,PETRO,1.27
1524,KR,KR,CROPS,CROPS,1.27
6720,KR,KR,RESEA,NFERT,1.27
7465,KR,KR,TRAN1,TOBAC,1.27
76,KR,KR,93197,PIGS9,1.27
2630,KR,KR,ELEC7,ALUM1,1.27
6235,KR,KR,RADIO,PULP5,1.26
7346,KR,KR,TEXTI,POULT,1.26
2401,KR,KR,ELEC4,PUBLI,1.25
1571,KR,KR,DAIRY,RAWMI,1.25
2063,KR,KR,ELEC1,POULT,1.25
198,KR,KR,ADDIT,REALE,1.25
3026,KR,KR,FINAN,BLAST,1.25
3584,KR,KR,GLASS,COPP1,1.25
900,KR,KR,BUSIN,NATUR,1.24
774,KR,KR,BIOG1,PRINT,1.24
1346,KR,KR,COMPU,RETAI,1.24
4985,KR,KR,MOTO1,ADDIT,1.24
1734,KR,KR,EDUCA,AIRTR,1.24
3445,KR,KR,GASDI,ADDIT,1.24
2913,KR,KR,FABRI,BRICK,1.24
1645,KR,KR,DISTR,BIODI,1.24
666,KR,KR,BIODI,CHEMI,1.24
2584,KR,KR,ELEC6,OFFIC,1.23
542,KR,KR,BASIC,CHEMI,1.23
578,KR,KR,BASIC,LEADZ,1.23
3108,KR,KR,FINAN,POULT,1.23
1790,KR,KR,EDUCA,MEDIC,1.23
5076,KR,KR,MOTO1,POULT,1.23
3983,KR,KR,INLAN,TOBAC,1.23
5518,KR,KR,OILSE,FURNI,1.23
2664,KR,KR,ELEC7,KEROS,1.22
370,KR,KR,ANTHR,COALT,1.22
2610,KR,KR,ELEC6,RUBBE,1.22
7576,KR,KR,TRANS,WHITE,1.22
7654,KR,KR,WEARI,ELEC1,1.22
209,KR,KR,ADDIT,STONE,1.22
2118,KR,KR,ELEC2,CHEMI,1.22
4739,KR,KR,LUBRI,NONSP,1.22
527,KR,KR,BASIC,ANIMA,1.22
1539,KR,KR,CRUDE,KERO1,1.22
7148,KR,KR,SUPPO,ANIMA,1.22
5153,KR,KR,NATUR,FOOD5,1.22
7770,KR,KR,WHITE,INSUR,1.21
6682,KR,KR,RESEA,ELEC4,1.21
3882,KR,KR,HEAVY,SANDC,1.21
201,KR,KR,ADDIT,REFIN,1.21
977,KR,KR,CERAM,DISTR,1.21
2565,KR,KR,ELEC6,KERO1,1.21
3298,KR,KR,FOUND,LEAD1,1.21
3223,KR,KR,FORES,CROPS,1.21
6002,KR,KR,PRINT,ADDIT,1.21
679,KR,KR,BIODI,ELECT,1.21
3208,KR,KR,FOOD5,TEXTI,1.20
7599,KR,KR,VEGE1,PUBLI,1.20
7829,KR,KR,WOODW,COMPU,1.20
2250,KR,KR,ELEC3,FISHF,1.20
1587,KR,KR,DIST1,CHEMI,1.20
1421,KR,KR,CONST,LEAD1,1.20
7239,KR,KR,SUPPO,PROCE,1.20
7720,KR,KR,WEARI,RESEA,1.19
2278,KR,KR,ELEC3,MEMBE,1.19
3893,KR,KR,HEAVY,WEARI,1.19
2178,KR,KR,ELEC2,PIGS9,1.19
1461,KR,KR,CONST,RAILW,1.19
229,KR,KR,AIRTR,BIODI,1.19
220,KR,KR,ADDIT,WHOLE,1.19
4878,KR,KR,MEMBE,BIODI,1.19
4547,KR,KR,LEATH,PULP5,1.19
6521,KR,KR,RECRE,ELEC3,1.18
5006,KR,KR,MOTO1,COALT,1.18
245,KR,KR,AIRTR,DAIRY,1.18
7863,KR,KR,WOODW,MEATA,1.18
2464,KR,KR,ELEC5,HEAVY,1.18
4965,KR,KR,MEMBE,RETAI,1.18
2833,KR,KR,ELECT,ANIMA,1.18
7024,KR,KR,STEAM,ELECT,1.18
6427,KR,KR,REALE,LEAD1,1.17
6443,KR,KR,REALE,NONFE,1.17
577,KR,KR,BASIC,LEAD1,1.17
6085,KR,KR,PRINT,POULT,1.17
1005,KR,KR,CERAM,LUBRI,1.17
6510,KR,KR,RECRE,COALT,1.16
798,KR,KR,BLAST,BITU1,1.16
3154,KR,KR,FISH5,PROCE,1.16
4994,KR,KR,MOTO1,BIODI,1.15
3454,KR,KR,GASDI,BIODI,1.15
477,KR,KR,AUXIL,REFIN,1.15
5398,KR,KR,NONME,SUPPO,1.15
2506,KR,KR,ELEC5,RESEA,1.15
546,KR,KR,BASIC,COMPU,1.15
2000,KR,KR,ELEC1,CHEMI,1.15
1149,KR,KR,CHEMI,CONST,1.15
6246,KR,KR,RADIO,SUGA1,1.15
3253,KR,KR,FORES,SANDC,1.14
2616,KR,KR,ELEC6,SUPPO,1.14
3157,KR,KR,FISH5,VEGE1,1.14
5773,KR,KR,PFERT,MOTO1,1.14
3606,KR,KR,GLASS,KERO1,1.14
3371,KR,KR,FURNI,FISH5,1.14
1952,KR,KR,ELE12,PUBLI,1.14
2299,KR,KR,ELEC3,POULT,1.13
7097,KR,KR,STONE,LUBRI,1.13
6993,KR,KR,SEACO,PRECI,1.13
1178,KR,KR,CHEMI,RADIO,1.13
5720,KR,KR,PETRO,CEMEN,1.13
4771,KR,KR,MACHI,MEATA,1.13
2204,KR,KR,ELEC2,SUGA1,1.12
988,KR,KR,CERAM,FABRI,1.12
