trade_id,region1,region2,industry1,industry2,amount
5665628,WM,WM,RAWMI,MEMBE,8.85
5665629,WM,WM,RAWMI,RECRE,9.84
5665630,WM,WM,RAWMI,93197,52.20
5665631,WM,WM,RAWMI,PRIVA,9.16
5665632,WM,WM,WOOLS,WHEAT,0.16
5665633,WM,WM,WOOLS,CROPS,0.04
5665634,WM,WM,WOOLS,CATTL,0.01
5665635,WM,WM,WOOLS,PIGS9,0.12
5665636,WM,WM,WOOLS,POULT,0.03
5665637,WM,WM,WOOLS,MEATA,0.02
5665638,WM,WM,WOOLS,ANIMA,0.01
5665639,WM,WM,WOOLS,RAWMI,0.64
5665640,WM,WM,WOOLS,FORES,0.39
5665641,WM,WM,WOOLS,COKIN,0.02
5665642,WM,WM,WOOLS,CRUDE,15.86
5665643,WM,WM,WOOLS,NATUR,0.48
5665644,WM,WM,WOOLS,NATU1,0.18
5665645,WM,WM,WOOLS,MEATC,0.95
5665646,WM,WM,WOOLS,MEATP,0.08
5665647,WM,WM,WOOLS,VEGE1,2.57
5665648,WM,WM,WOOLS,DAIRY,0.01
5665649,WM,WM,WOOLS,PROCE,1.90
5665650,WM,WM,WOOLS,FOOD5,0.01
5665651,WM,WM,WOOLS,BEVER,0.03
5665652,WM,WM,WOOLS,TOBAC,2.93
5665653,WM,WM,WOOLS,TEXTI,0.47
5665654,WM,WM,WOOLS,WEARI,1.35
5665655,WM,WM,WOOLS,LEATH,1.04
5665656,WM,WM,WOOLS,WOODW,4.75
5665657,WM,WM,WOOLS,PULP5,0.01
5665658,WM,WM,WOOLS,PAPER,3.55
5665659,WM,WM,WOOLS,PRINT,2.93
5665660,WM,WM,WOOLS,COKEO,0.10
5665661,WM,WM,WOOLS,MOTOR,4.29
5665662,WM,WM,WOOLS,KEROS,7.34
5665663,WM,WM,WOOLS,KERO1,0.52
5665664,WM,WM,WOOLS,GASDI,5.06
5665665,WM,WM,WOOLS,HEAVY,5.99
5665666,WM,WM,WOOLS,REFIN,0.04
5665667,WM,WM,WOOLS,LIQUE,9.16
5665668,WM,WM,WOOLS,REFI1,0.04
5665669,WM,WM,WOOLS,NAPHT,2.42
5665670,WM,WM,WOOLS,WHITE,0.09
5665671,WM,WM,WOOLS,LUBRI,0.30
5665672,WM,WM,WOOLS,BITU1,0.24
5665673,WM,WM,WOOLS,PETRO,0.01
5665674,WM,WM,WOOLS,NONSP,0.06
5665675,WM,WM,WOOLS,PLAST,1.81
5665676,WM,WM,WOOLS,NFERT,25.37
5665677,WM,WM,WOOLS,PFERT,107.15
5665678,WM,WM,WOOLS,CHEM1,79.62
5665679,WM,WM,WOOLS,CHARC,6.53
5665680,WM,WM,WOOLS,RUBBE,0.05
5665681,WM,WM,WOOLS,GLASS,3.96
5665682,WM,WM,WOOLS,CERAM,2.84
5665683,WM,WM,WOOLS,BRICK,3.30
5665684,WM,WM,WOOLS,CEMEN,5.35
5665685,WM,WM,WOOLS,NONME,4.99
5665686,WM,WM,WOOLS,ALUM1,1.28
5665687,WM,WM,WOOLS,NONF1,1.78
5665688,WM,WM,WOOLS,FOUND,1.37
5665689,WM,WM,WOOLS,FABRI,3.06
5665690,WM,WM,WOOLS,OFFIC,4.37
5665691,WM,WM,WOOLS,ELECT,0.02
5665692,WM,WM,WOOLS,RADIO,0.01
5665693,WM,WM,WOOLS,MEDIC,2.47
5665694,WM,WM,WOOLS,MOTO1,0.01
5665695,WM,WM,WOOLS,FURNI,8.97
5665696,WM,WM,WOOLS,ELEC6,0.02
5665697,WM,WM,WOOLS,DIST1,0.03
5665698,WM,WM,WOOLS,CONST,2.28
5665699,WM,WM,WOOLS,SALEM,4.42
5665700,WM,WM,WOOLS,RETAI,4.96
5665701,WM,WM,WOOLS,WHOLE,2.17
5665702,WM,WM,WOOLS,RETA1,0.66
5665703,WM,WM,WOOLS,HOTEL,2.67
5665704,WM,WM,WOOLS,RAILW,2.25
5665705,WM,WM,WOOLS,LANDT,2.22
5665706,WM,WM,WOOLS,TRAN2,5.13
5665707,WM,WM,WOOLS,SEACO,0.01
5665708,WM,WM,WOOLS,AIRTR,0.01
5665709,WM,WM,WOOLS,SUPPO,2.00
5665710,WM,WM,WOOLS,POSTT,1.83
5665711,WM,WM,WOOLS,FINAN,3.12
5665712,WM,WM,WOOLS,INSUR,3.72
5665713,WM,WM,WOOLS,AUXIL,4.05
5665714,WM,WM,WOOLS,REALE,7.78
5665715,WM,WM,WOOLS,COMPU,3.14
5665716,WM,WM,WOOLS,RESEA,18.16
5665717,WM,WM,WOOLS,BUSIN,3.01
5665718,WM,WM,WOOLS,PUBLI,2.31
5665719,WM,WM,WOOLS,EDUCA,16.03
5665720,WM,WM,WOOLS,HEALT,7.30
5665721,WM,WM,WOOLS,MEMBE,3.25
5665722,WM,WM,WOOLS,RECRE,2.41
5665723,WM,WM,WOOLS,93197,15.49
5665724,WM,WM,WOOLS,PRIVA,0.59
5665725,WM,WM,FORES,PADDY,0.03
5665726,WM,WM,FORES,WHEAT,3.37
5665727,WM,WM,FORES,CEREA,0.08
5665728,WM,WM,FORES,VEGET,27.88
5665729,WM,WM,FORES,OILSE,0.06
5665730,WM,WM,FORES,SUGAR,0.01
5665731,WM,WM,FORES,PLANT,0.03
5665732,WM,WM,FORES,CROPS,12.20
5665733,WM,WM,FORES,CATTL,1.27
5665734,WM,WM,FORES,PIGS9,2.55
5665735,WM,WM,FORES,POULT,0.63
5665736,WM,WM,FORES,MEATA,0.61
5665737,WM,WM,FORES,ANIMA,0.07
5665738,WM,WM,FORES,RAWMI,3.99
5665739,WM,WM,FORES,WOOLS,0.01
5665740,WM,WM,FORES,FORES,98.05
5665741,WM,WM,FORES,FISHF,0.11
5665742,WM,WM,FORES,COKIN,0.09
5665743,WM,WM,FORES,CRUDE,3.08
5665744,WM,WM,FORES,NATUR,1.72
5665745,WM,WM,FORES,NATU1,0.63
5665746,WM,WM,FORES,MEATC,0.77
5665747,WM,WM,FORES,MEATP,0.15
5665748,WM,WM,FORES,MEAT1,1.17
5665749,WM,WM,FORES,MEAT4,3.18
5665750,WM,WM,FORES,VEGE1,1.15
5665751,WM,WM,FORES,DAIRY,0.92
5665752,WM,WM,FORES,PROCE,15.21
5665753,WM,WM,FORES,SUGA1,0.10
5665754,WM,WM,FORES,FOOD5,42.00
5665755,WM,WM,FORES,BEVER,6.21
5665756,WM,WM,FORES,FISH5,0.72
5665757,WM,WM,FORES,TOBAC,8.42
5665758,WM,WM,FORES,TEXTI,22.73
5665759,WM,WM,FORES,WEARI,1.83
5665760,WM,WM,FORES,LEATH,0.66
5665761,WM,WM,FORES,WOODW,458.25
5665762,WM,WM,FORES,PULP5,94.76
5665763,WM,WM,FORES,PAPER,298.35
5665764,WM,WM,FORES,PRINT,7.94
5665765,WM,WM,FORES,COKEO,0.01
5665766,WM,WM,FORES,MOTOR,3.92
5665767,WM,WM,FORES,KEROS,2.33
5665768,WM,WM,FORES,KERO1,0.24
5665769,WM,WM,FORES,GASDI,6.21
5665770,WM,WM,FORES,HEAVY,1.79
5665771,WM,WM,FORES,REFIN,0.01
5665772,WM,WM,FORES,LIQUE,3.88
5665773,WM,WM,FORES,REFI1,0.01
5665774,WM,WM,FORES,ETHAN,0.19
5665775,WM,WM,FORES,NAPHT,0.78
5665776,WM,WM,FORES,WHITE,0.02
5665777,WM,WM,FORES,LUBRI,0.09
5665778,WM,WM,FORES,BITU1,0.07
5665779,WM,WM,FORES,NONSP,0.09
5665780,WM,WM,FORES,PLAST,3.50
5665781,WM,WM,FORES,NFERT,1.34
5665782,WM,WM,FORES,PFERT,119.44
5665783,WM,WM,FORES,CHEM1,21.91
5665784,WM,WM,FORES,CHARC,0.12
5665785,WM,WM,FORES,RUBBE,19.39
5665786,WM,WM,FORES,GLASS,0.49
5665787,WM,WM,FORES,CERAM,0.34
5665788,WM,WM,FORES,BRICK,0.24
5665789,WM,WM,FORES,CEMEN,1.56
5665790,WM,WM,FORES,NONME,0.46
5665791,WM,WM,FORES,BASIC,0.39
5665792,WM,WM,FORES,PREC1,0.34
5665793,WM,WM,FORES,ALUM1,0.38
5665794,WM,WM,FORES,LEAD1,0.03
5665795,WM,WM,FORES,COPP1,0.23
5665796,WM,WM,FORES,NONF1,0.13
5665797,WM,WM,FORES,FOUND,0.30
5665798,WM,WM,FORES,FABRI,9.16
5665799,WM,WM,FORES,OFFIC,0.40
5665800,WM,WM,FORES,ELECT,0.13
5665801,WM,WM,FORES,RADIO,0.09
5665802,WM,WM,FORES,MEDIC,0.21
5665803,WM,WM,FORES,MOTO1,0.17
5665804,WM,WM,FORES,TRANS,0.16
5665805,WM,WM,FORES,FURNI,99.92
5665806,WM,WM,FORES,ELEC2,0.01
5665807,WM,WM,FORES,ELEC6,0.06
5665808,WM,WM,FORES,ELEC8,0.01
5665809,WM,WM,FORES,BLAST,0.05
5665810,WM,WM,FORES,GASWO,0.02
5665811,WM,WM,FORES,BIOG1,0.11
5665812,WM,WM,FORES,DIST1,0.17
5665813,WM,WM,FORES,CONST,208.51
5665814,WM,WM,FORES,SALEM,0.52
5665815,WM,WM,FORES,RETAI,0.42
5665816,WM,WM,FORES,WHOLE,17.07
5665817,WM,WM,FORES,RETA1,7.84
5665818,WM,WM,FORES,HOTEL,20.09
5665819,WM,WM,FORES,RAILW,0.71
5665820,WM,WM,FORES,LANDT,1.07
5665821,WM,WM,FORES,TRAN2,0.46
5665822,WM,WM,FORES,SEACO,0.04
5665823,WM,WM,FORES,INLAN,0.01
5665824,WM,WM,FORES,AIRTR,0.08
5665825,WM,WM,FORES,SUPPO,11.80
5665826,WM,WM,FORES,POSTT,0.44
5665827,WM,WM,FORES,FINAN,0.14
5665828,WM,WM,FORES,INSUR,0.04
5665829,WM,WM,FORES,AUXIL,0.29
5665830,WM,WM,FORES,REALE,5.09
5665831,WM,WM,FORES,COMPU,0.32
5665832,WM,WM,FORES,RESEA,1.16
5665833,WM,WM,FORES,BUSIN,1.57
5665834,WM,WM,FORES,PUBLI,46.91
5665835,WM,WM,FORES,EDUCA,27.71
5665836,WM,WM,FORES,HEALT,5.70
5665837,WM,WM,FORES,MEMBE,0.23
5665838,WM,WM,FORES,RECRE,1.13
5665839,WM,WM,FORES,93197,7.19
5665840,WM,WM,FORES,PRIVA,0.01
5665841,WM,WM,FISHF,PADDY,0.67
5665842,WM,WM,FISHF,WHEAT,4.89
5665843,WM,WM,FISHF,CEREA,0.78
5665844,WM,WM,FISHF,VEGET,18.08
5665845,WM,WM,FISHF,OILSE,0.08
5665846,WM,WM,FISHF,SUGAR,0.30
5665847,WM,WM,FISHF,PLANT,1.63
5665848,WM,WM,FISHF,CROPS,1.91
5665849,WM,WM,FISHF,CATTL,3.42
5665850,WM,WM,FISHF,PIGS9,0.82
5665851,WM,WM,FISHF,POULT,29.40
5665852,WM,WM,FISHF,MEATA,31.43
5665853,WM,WM,FISHF,ANIMA,1.87
5665854,WM,WM,FISHF,RAWMI,6.00
5665855,WM,WM,FISHF,WOOLS,0.02
5665856,WM,WM,FISHF,FORES,0.75
5665857,WM,WM,FISHF,FISHF,125.12
5665858,WM,WM,FISHF,COKIN,0.02
5665859,WM,WM,FISHF,CRUDE,15.11
5665860,WM,WM,FISHF,NATUR,0.69
5665861,WM,WM,FISHF,NATU1,0.24
5665862,WM,WM,FISHF,MEATC,1.31
5665863,WM,WM,FISHF,MEATP,0.48
5665864,WM,WM,FISHF,MEAT1,0.02
5665865,WM,WM,FISHF,MEAT4,1.51
5665866,WM,WM,FISHF,VEGE1,2.36
5665867,WM,WM,FISHF,DAIRY,0.73
5665868,WM,WM,FISHF,PROCE,1.66
5665869,WM,WM,FISHF,FOOD5,5.44
5665870,WM,WM,FISHF,BEVER,2.53
5665871,WM,WM,FISHF,FISH5,7425.60
5665872,WM,WM,FISHF,TOBAC,3.27
5665873,WM,WM,FISHF,TEXTI,2.36
5665874,WM,WM,FISHF,WEARI,3.50
5665875,WM,WM,FISHF,LEATH,0.87
5665876,WM,WM,FISHF,WOODW,4.20
5665877,WM,WM,FISHF,PULP5,0.02
5665878,WM,WM,FISHF,PAPER,2.85
5665879,WM,WM,FISHF,PRINT,3.27
5665880,WM,WM,FISHF,COKEO,0.13
5665881,WM,WM,FISHF,MOTOR,21.59
5665882,WM,WM,FISHF,KEROS,16.41
5665883,WM,WM,FISHF,KERO1,1.50
5665884,WM,WM,FISHF,GASDI,33.23
5665885,WM,WM,FISHF,HEAVY,12.33
5665886,WM,WM,FISHF,REFIN,0.07
5665887,WM,WM,FISHF,LIQUE,24.08
5665888,WM,WM,FISHF,REFI1,0.07
5665889,WM,WM,FISHF,ETHAN,0.92
5665890,WM,WM,FISHF,NAPHT,5.25
5665891,WM,WM,FISHF,WHITE,0.15
5665892,WM,WM,FISHF,LUBRI,0.48
5665893,WM,WM,FISHF,BITU1,0.40
5665894,WM,WM,FISHF,PETRO,0.02
5665895,WM,WM,FISHF,NONSP,0.33
5665896,WM,WM,FISHF,PLAST,35.18
5665897,WM,WM,FISHF,NFERT,27.28
5665898,WM,WM,FISHF,PFERT,391.92
5665899,WM,WM,FISHF,CHEM1,99.65
5665900,WM,WM,FISHF,CHARC,5.09
5665901,WM,WM,FISHF,RUBBE,0.09
5665902,WM,WM,FISHF,GLASS,3.80
5665903,WM,WM,FISHF,CERAM,2.80
5665904,WM,WM,FISHF,BRICK,3.61
5665905,WM,WM,FISHF,CEMEN,5.01
5665906,WM,WM,FISHF,NONME,4.47
5665907,WM,WM,FISHF,BASIC,158.76
5665908,WM,WM,FISHF,PREC1,0.01
5665909,WM,WM,FISHF,ALUM1,3.87
5665910,WM,WM,FISHF,COPP1,0.01
5665911,WM,WM,FISHF,NONF1,1.29
5665912,WM,WM,FISHF,FOUND,1.74
5665913,WM,WM,FISHF,FABRI,2.88
5665914,WM,WM,FISHF,OFFIC,4.51
5665915,WM,WM,FISHF,ELECT,0.05
5665916,WM,WM,FISHF,RADIO,0.10
5665917,WM,WM,FISHF,MEDIC,2.01
5665918,WM,WM,FISHF,MOTO1,0.04
5665919,WM,WM,FISHF,TRANS,0.06
5665920,WM,WM,FISHF,FURNI,33.82
5665921,WM,WM,FISHF,ELEC2,0.06
5665922,WM,WM,FISHF,ELEC6,0.20
5665923,WM,WM,FISHF,ELEC8,0.02
5665924,WM,WM,FISHF,BLAST,0.10
5665925,WM,WM,FISHF,OXYGE,0.01
5665926,WM,WM,FISHF,GASWO,0.01
5665927,WM,WM,FISHF,BIOG1,0.05
5665928,WM,WM,FISHF,DIST1,0.90
5665929,WM,WM,FISHF,CONST,4.10
5665930,WM,WM,FISHF,SALEM,6.21
5665931,WM,WM,FISHF,RETAI,3.75
5665932,WM,WM,FISHF,WHOLE,21.29
5665933,WM,WM,FISHF,RETA1,27.53
5665934,WM,WM,FISHF,HOTEL,475.60
5665935,WM,WM,FISHF,RAILW,3.33
5665936,WM,WM,FISHF,LANDT,3.83
5665937,WM,WM,FISHF,TRAN2,6.00
5665938,WM,WM,FISHF,SEACO,31.42
5665939,WM,WM,FISHF,INLAN,0.01
5665940,WM,WM,FISHF,AIRTR,0.04
5665941,WM,WM,FISHF,SUPPO,7.80
5665942,WM,WM,FISHF,POSTT,2.87
5665943,WM,WM,FISHF,FINAN,3.71
5665944,WM,WM,FISHF,INSUR,3.73
5665945,WM,WM,FISHF,AUXIL,4.34
5665946,WM,WM,FISHF,REALE,12.00
5665947,WM,WM,FISHF,COMPU,118.66
5665948,WM,WM,FISHF,RESEA,20.17
5665949,WM,WM,FISHF,BUSIN,4.04
5665950,WM,WM,FISHF,PUBLI,13.44
5665951,WM,WM,FISHF,EDUCA,86.05
5665952,WM,WM,FISHF,HEALT,60.62
5665953,WM,WM,FISHF,MEMBE,2.38
5665954,WM,WM,FISHF,RECRE,6.27
5665955,WM,WM,FISHF,93197,31.33
5665956,WM,WM,FISHF,PRIVA,5.20
5665957,WM,WM,COKIN,CATTL,0.02
5665958,WM,WM,COKIN,PIGS9,0.37
5665959,WM,WM,COKIN,MEATA,0.08
5665960,WM,WM,COKIN,WOOLS,15.50
5665961,WM,WM,COKIN,COKIN,0.20
5665962,WM,WM,COKIN,CRUDE,7.25
5665963,WM,WM,COKIN,NATUR,0.01
5665964,WM,WM,COKIN,NATU1,0.01
5665965,WM,WM,COKIN,FOOD5,0.01
5665966,WM,WM,COKIN,TEXTI,0.07
5665967,WM,WM,COKIN,WEARI,0.02
5665968,WM,WM,COKIN,LEATH,0.01
5665969,WM,WM,COKIN,WOODW,0.18
5665970,WM,WM,COKIN,PULP5,0.01
5665971,WM,WM,COKIN,PAPER,0.02
5665972,WM,WM,COKIN,PRINT,0.10
5665973,WM,WM,COKIN,COKEO,1.07
5665974,WM,WM,COKIN,PLAST,0.08
5665975,WM,WM,COKIN,NFERT,2.75
5665976,WM,WM,COKIN,PFERT,3.95
5665977,WM,WM,COKIN,CHEM1,7.28
5665978,WM,WM,COKIN,RUBBE,35.68
5665979,WM,WM,COKIN,GLASS,0.18
5665980,WM,WM,COKIN,BRICK,0.09
5665981,WM,WM,COKIN,CEMEN,0.36
5665982,WM,WM,COKIN,NONME,0.18
5665983,WM,WM,COKIN,BASIC,0.02
5665984,WM,WM,COKIN,PREC1,0.01
5665985,WM,WM,COKIN,ALUM1,0.16
5665986,WM,WM,COKIN,LEAD1,0.01
5665987,WM,WM,COKIN,COPP1,0.01
5665988,WM,WM,COKIN,FABRI,0.03
5665989,WM,WM,COKIN,OFFIC,0.20
5665990,WM,WM,COKIN,RADIO,0.01
5665991,WM,WM,COKIN,MEDIC,1.53
5665992,WM,WM,COKIN,MOTO1,0.11
5665993,WM,WM,COKIN,TRANS,0.01
5665994,WM,WM,COKIN,FURNI,14.17
5665995,WM,WM,COKIN,ELEC2,0.02
5665996,WM,WM,COKIN,COKE1,0.02
5665997,WM,WM,COKIN,BLAST,0.04
5665998,WM,WM,COKIN,BIOG1,0.01
5665999,WM,WM,COKIN,DIST1,0.02
5666000,WM,WM,COKIN,SALEM,0.18
5666001,WM,WM,COKIN,RETAI,0.50
5666002,WM,WM,COKIN,WHOLE,0.10
5666003,WM,WM,COKIN,RETA1,0.03
5666004,WM,WM,COKIN,HOTEL,0.12
5666005,WM,WM,COKIN,TRAN2,0.28
5666006,WM,WM,COKIN,REALE,0.19
5666007,WM,WM,COKIN,COMPU,0.11
5666008,WM,WM,COKIN,RESEA,0.18
5666009,WM,WM,COKIN,BUSIN,0.12
5666010,WM,WM,COKIN,PUBLI,0.13
5666011,WM,WM,COKIN,MEMBE,0.38
5666012,WM,WM,COKIN,RECRE,0.54
5666013,WM,WM,COKIN,93197,0.57
5666014,WM,WM,NATUR,PADDY,10.59
5666015,WM,WM,NATUR,WHEAT,54.09
5666016,WM,WM,NATUR,CEREA,27.86
5666017,WM,WM,NATUR,VEGET,133.96
5666018,WM,WM,NATUR,OILSE,7.18
5666019,WM,WM,NATUR,SUGAR,20.99
5666020,WM,WM,NATUR,PLANT,20.43
5666021,WM,WM,NATUR,CROPS,13.90
5666022,WM,WM,NATUR,CATTL,53.33
5666023,WM,WM,NATUR,PIGS9,397.53
5666024,WM,WM,NATUR,POULT,31.00
5666025,WM,WM,NATUR,MEATA,114.72
5666026,WM,WM,NATUR,ANIMA,6.17
5666027,WM,WM,NATUR,RAWMI,81.45
5666028,WM,WM,NATUR,WOOLS,5.18
5666029,WM,WM,NATUR,FORES,7.97
5666030,WM,WM,NATUR,FISHF,0.53
5666031,WM,WM,NATUR,COKIN,0.51
5666032,WM,WM,NATUR,CRUDE,7328.24
5666033,WM,WM,NATUR,NATUR,4748.67
5666034,WM,WM,NATUR,NATU1,1738.63
5666035,WM,WM,NATUR,HYDRO,1219.76
5666036,WM,WM,NATUR,MEATC,11.59
5666037,WM,WM,NATUR,MEATP,25.24
5666038,WM,WM,NATUR,MEAT1,2.85
5666039,WM,WM,NATUR,MEAT4,4.70
5666040,WM,WM,NATUR,VEGE1,25.52
5666041,WM,WM,NATUR,DAIRY,10.07
5666042,WM,WM,NATUR,PROCE,31.11
5666043,WM,WM,NATUR,SUGA1,0.19
5666044,WM,WM,NATUR,FOOD5,24.63
5666045,WM,WM,NATUR,BEVER,11.36
5666046,WM,WM,NATUR,FISH5,7.53
5666047,WM,WM,NATUR,TOBAC,1.58
5666048,WM,WM,NATUR,TEXTI,33.93
5666049,WM,WM,NATUR,WEARI,24.37
5666050,WM,WM,NATUR,LEATH,7.47
5666051,WM,WM,NATUR,WOODW,67.19
5666052,WM,WM,NATUR,PULP5,11.90
5666053,WM,WM,NATUR,PAPER,53.90
5666054,WM,WM,NATUR,PRINT,34.94
5666055,WM,WM,NATUR,COKEO,0.79
5666056,WM,WM,NATUR,COALT,0.12
5666057,WM,WM,NATUR,MOTOR,1103.95
5666058,WM,WM,NATUR,AVIAT,0.04
5666059,WM,WM,NATUR,KEROS,664.19
5666060,WM,WM,NATUR,KERO1,66.99
5666061,WM,WM,NATUR,GASDI,1759.74
5666062,WM,WM,NATUR,HEAVY,511.88
5666063,WM,WM,NATUR,REFIN,1.97
5666064,WM,WM,NATUR,LIQUE,1027.91
5666065,WM,WM,NATUR,REFI1,2.34
5666066,WM,WM,NATUR,ETHAN,53.25
5666067,WM,WM,NATUR,NAPHT,213.97
5666068,WM,WM,NATUR,WHITE,5.28
5666069,WM,WM,NATUR,LUBRI,15.48
5666070,WM,WM,NATUR,BITU1,12.91
5666071,WM,WM,NATUR,PARAF,0.01
5666072,WM,WM,NATUR,PETRO,0.45
5666073,WM,WM,NATUR,NONSP,12.07
5666074,WM,WM,NATUR,PLAST,541.30
5666075,WM,WM,NATUR,NFERT,148.72
5666076,WM,WM,NATUR,PFERT,5680.91
5666077,WM,WM,NATUR,CHEM1,1814.90
5666078,WM,WM,NATUR,CHARC,62.05
5666079,WM,WM,NATUR,LIQUI,0.01
5666080,WM,WM,NATUR,RUBBE,53.05
5666081,WM,WM,NATUR,GLASS,280.47
5666082,WM,WM,NATUR,CERAM,244.21
5666083,WM,WM,NATUR,BRICK,19.34
5666084,WM,WM,NATUR,CEMEN,167.64
5666085,WM,WM,NATUR,NONME,59.37
5666086,WM,WM,NATUR,BASIC,2169.05
5666087,WM,WM,NATUR,PREC1,3.37
5666088,WM,WM,NATUR,ALUM1,33.74
5666089,WM,WM,NATUR,LEAD1,5.60
5666090,WM,WM,NATUR,COPP1,6.53
5666091,WM,WM,NATUR,NONF1,23.33
5666092,WM,WM,NATUR,FOUND,75.68
5666093,WM,WM,NATUR,FABRI,42.87
5666094,WM,WM,NATUR,OFFIC,16.65
5666095,WM,WM,NATUR,ELECT,2.19
5666096,WM,WM,NATUR,RADIO,0.99
5666097,WM,WM,NATUR,MEDIC,947.93
5666098,WM,WM,NATUR,MOTO1,6.70
5666099,WM,WM,NATUR,TRANS,2.58
5666100,WM,WM,NATUR,FURNI,14667.29
5666101,WM,WM,NATUR,ELEC1,0.01
5666102,WM,WM,NATUR,ELEC2,36335.55
5666103,WM,WM,NATUR,ELEC6,0.23
5666104,WM,WM,NATUR,ELEC8,0.01
5666105,WM,WM,NATUR,COKE1,109.38
5666106,WM,WM,NATUR,BLAST,11.42
5666107,WM,WM,NATUR,OXYGE,0.95
5666108,WM,WM,NATUR,GASWO,0.07
5666109,WM,WM,NATUR,BIOG1,1.49
5666110,WM,WM,NATUR,DIST1,55.00
5666111,WM,WM,NATUR,CONST,8.92
5666112,WM,WM,NATUR,SALEM,40.19
5666113,WM,WM,NATUR,RETAI,5.53
5666114,WM,WM,NATUR,WHOLE,214.44
5666115,WM,WM,NATUR,RETA1,72.94
5666116,WM,WM,NATUR,HOTEL,48.65
5666117,WM,WM,NATUR,RAILW,2.92
5666118,WM,WM,NATUR,LANDT,14.70
5666119,WM,WM,NATUR,TRAN2,85.26
5666120,WM,WM,NATUR,SEACO,5.10
5666121,WM,WM,NATUR,INLAN,0.91
5666122,WM,WM,NATUR,AIRTR,3.59
5666123,WM,WM,NATUR,SUPPO,61.43
5666124,WM,WM,NATUR,POSTT,40.73
5666125,WM,WM,NATUR,FINAN,20.94
5666126,WM,WM,NATUR,INSUR,12.91
5666127,WM,WM,NATUR,AUXIL,19.03
5666128,WM,WM,NATUR,REALE,189.71
5666129,WM,WM,NATUR,COMPU,17.22
5666130,WM,WM,NATUR,RESEA,89.10
5666131,WM,WM,NATUR,BUSIN,41.28
5666132,WM,WM,NATUR,PUBLI,898.88
5666133,WM,WM,NATUR,EDUCA,99.56
5666134,WM,WM,NATUR,HEALT,56.62
5666135,WM,WM,NATUR,MEMBE,7.80
5666136,WM,WM,NATUR,RECRE,8.25
5666137,WM,WM,NATUR,93197,46.42
5666138,WM,WM,NATUR,PRIVA,6.59
5666139,WM,WM,HYDRO,WHEAT,0.04
5666140,WM,WM,HYDRO,VEGET,0.14
5666141,WM,WM,HYDRO,OILSE,0.01
5666142,WM,WM,HYDRO,SUGAR,0.08
5666143,WM,WM,HYDRO,CROPS,0.07
5666144,WM,WM,HYDRO,PIGS9,0.03
5666145,WM,WM,HYDRO,MEATA,0.01
5666146,WM,WM,HYDRO,RAWMI,0.01
5666147,WM,WM,HYDRO,FORES,0.02
5666148,WM,WM,HYDRO,COKIN,0.82
5666149,WM,WM,HYDRO,BITUM,0.52
5666150,WM,WM,HYDRO,CRUDE,3.27
5666151,WM,WM,HYDRO,NATUR,0.45
5666152,WM,WM,HYDRO,NATU1,0.04
5666153,WM,WM,HYDRO,HYDRO,16.89
5666154,WM,WM,HYDRO,MEATC,0.01
5666155,WM,WM,HYDRO,MEATP,5.48
5666156,WM,WM,HYDRO,MEAT1,0.01
5666157,WM,WM,HYDRO,VEGE1,0.01
5666158,WM,WM,HYDRO,PROCE,0.01
5666159,WM,WM,HYDRO,SUGA1,0.01
5666160,WM,WM,HYDRO,FOOD5,0.01
5666161,WM,WM,HYDRO,BEVER,0.01
5666162,WM,WM,HYDRO,FISH5,0.01
5666163,WM,WM,HYDRO,TEXTI,0.01
5666164,WM,WM,HYDRO,WEARI,0.01
5666165,WM,WM,HYDRO,WOODW,0.08
5666166,WM,WM,HYDRO,PAPER,0.71
5666167,WM,WM,HYDRO,PRINT,0.05
5666168,WM,WM,HYDRO,COALT,0.02
5666169,WM,WM,HYDRO,MOTOR,237.74
5666170,WM,WM,HYDRO,AVIAT,0.01
5666171,WM,WM,HYDRO,KEROS,133.57
5666172,WM,WM,HYDRO,KERO1,13.88
5666173,WM,WM,HYDRO,GASDI,380.56
5666174,WM,WM,HYDRO,HEAVY,101.64
5666175,WM,WM,HYDRO,REFIN,0.33
5666176,WM,WM,HYDRO,LIQUE,209.36
5666177,WM,WM,HYDRO,REFI1,0.45
5666178,WM,WM,HYDRO,ETHAN,11.88
5666179,WM,WM,HYDRO,NAPHT,41.70
5666180,WM,WM,HYDRO,WHITE,1.01
5666181,WM,WM,HYDRO,LUBRI,2.96
5666182,WM,WM,HYDRO,BITU1,2.33
5666183,WM,WM,HYDRO,PETRO,0.07
5666184,WM,WM,HYDRO,NONSP,2.07
5666185,WM,WM,HYDRO,PLAST,1.64
5666186,WM,WM,HYDRO,NFERT,0.02
5666187,WM,WM,HYDRO,PFERT,1.50
5666188,WM,WM,HYDRO,CHEM1,104.44
5666189,WM,WM,HYDRO,CHARC,0.03
5666190,WM,WM,HYDRO,RUBBE,0.13
5666191,WM,WM,HYDRO,GLASS,0.12
5666192,WM,WM,HYDRO,CERAM,0.29
5666193,WM,WM,HYDRO,BRICK,0.01
5666194,WM,WM,HYDRO,CEMEN,0.11
5666195,WM,WM,HYDRO,NONME,0.11
5666196,WM,WM,HYDRO,BASIC,1.00
5666197,WM,WM,HYDRO,PREC1,0.01
5666198,WM,WM,HYDRO,ALUM1,0.02
5666199,WM,WM,HYDRO,NONF1,0.01
