trade_id,factor_id,level
5669648,909,110
5669649,909,23
5669650,909,5
5669651,909,2
5669652,909,17
5669653,909,13
5669654,909,21
5669655,909,3
5669656,909,6
5669657,909,1
5669658,909,2
5669659,909,5
5669660,909,6
5669661,909,57
5669662,909,81
5669663,909,41
5669664,909,35
5669665,909,17
5669666,909,281
5669667,909,22
5669668,909,101
5669670,909,13
5669674,909,4
5669677,909,2
5669678,909,14
5669684,909,1
5669685,909,1
5669686,909,5
5669687,909,2
5669688,909,121
5669689,909,72
5669690,909,2
5669691,909,8
5669692,909,1
5669693,909,38
5669694,909,13
5669695,909,4
5669696,909,32
5669697,909,3
5669698,909,66
5669699,909,11
5669700,909,13
5669701,909,8
5669702,909,3
5669703,909,23
5669704,909,79
5669705,909,47
5669706,909,130
5669707,909,48
5669709,909,3
5669710,909,13
5669711,909,68
5669712,909,3
5669714,909,10
5669715,909,3
5669716,909,212
5669720,909,2
5669721,909,4
5669722,909,5
5669723,909,4
5669724,909,2
5669726,909,9
5669728,909,1
5669732,909,502
5669733,909,29
5669734,909,11
5669735,909,12
5669736,909,2
5669737,909,6
5669738,909,22
5669739,909,8
5669740,909,78
5669741,909,20
5669742,909,1
5669743,909,345
5669744,909,336
5669745,909,9
5669746,909,1
5669747,909,46
5669748,909,16
5669749,909,1
5669750,909,87
5669751,909,1
5669752,909,15
5669753,909,5
5669755,909,74
5669756,909,43
5669757,909,4
5669758,909,120
5669759,909,33
5669761,909,69
5669763,909,4
5669764,909,14
5669766,909,1
5669767,909,1
5669769,909,1
5669770,909,45
5669771,909,2
5669772,909,130
5669773,909,59
5669775,909,29
5669776,909,1739
5669777,909,1
5669779,909,11
5669780,909,55
5669781,909,10
5669782,909,1
5669783,909,1
5669785,909,1
5669788,909,117
5669789,909,102
5669790,909,39
5669791,909,62
5669792,909,24
5669793,909,241
5669794,909,21
5669795,909,205
5669797,909,5
5669802,909,1
5669803,909,4
5669809,909,7
5669810,909,2
5669811,909,201
5669812,909,1
5669813,909,101
5669814,909,91
5669815,909,98
5669816,909,1
5669817,909,55
5669818,909,1
5669819,909,1
5669821,909,32
5669822,909,8
5669823,909,112
5669824,909,4
5669825,909,3
5669826,909,3
5669827,909,787
5669828,909,6
5669829,909,309
5669830,909,84
5669831,909,251
5669832,909,437
5669833,909,314
5669834,909,1
5669835,909,30
5669836,909,34
5669837,909,2
5669841,909,2
5669843,909,4
5669844,909,2
5669846,909,2
5669853,909,44
5669854,909,2
5669855,909,1
5669857,909,1
5669858,909,1
5669859,909,3
5669860,909,3
5669861,909,1
5669862,909,1
5669863,909,71
5669865,909,9
5669866,909,4
5669869,909,24
5669870,909,2
5669871,909,1
5669872,909,2
5669874,909,1
5669875,909,2
5669877,909,46
5669878,909,27
5669879,909,3
5669880,909,74
5669881,909,20
5669883,909,43
5669885,909,2
5669886,909,9
5669888,909,1
5669889,909,1
5669891,909,1
5669892,909,6
5669893,909,1
5669894,909,386
5669895,909,68
5669898,909,2
5669899,909,957
5669901,909,53
5669902,909,3
5669903,909,60
5669905,909,3
5669908,909,2
5669910,909,7
5669911,909,19
5669912,909,29
5669913,909,128
5669914,909,3
5669915,909,11
5669916,909,1
5669917,909,62
5669919,909,8
5669922,909,1
5669924,909,2
5669925,909,11
5669929,909,2
5669930,909,6480
5669931,909,4
5669932,909,1
5669933,909,260
5669934,909,108
5669935,909,361
5669936,909,3
5669937,909,83
5669938,909,1
5669939,909,61
5669940,909,2
5669942,909,58
5669943,909,71
5669944,909,19
5669945,909,34
5669946,909,19
5669947,909,408
5669948,909,8
5669949,909,14
5669950,909,29
5669951,909,425
5669952,909,327
5669953,909,499
5669954,909,3
5669955,909,19
5669956,909,158
5669957,909,1
5669960,909,1
5669962,909,2
5669970,909,6
5669971,909,1
5669975,909,1
5669976,909,2
5669979,909,33
5669980,909,3
5669985,909,2
5669987,909,1
5669989,909,1
5669991,909,4
5669992,909,3
5669994,909,6
5669995,909,2
5669997,909,5
5670000,909,1
5670007,909,154
5670008,909,21
5670011,909,22
5670012,909,28
5670013,909,72
5670014,909,35
5670015,909,6
5670016,909,23
5670020,909,2
5670021,909,1
5670022,909,1
5670023,909,1
5670024,909,1
5670026,909,1
5670028,909,4
5670030,909,1
5670035,909,1
5670037,909,3052
5670039,909,9
5670040,909,9
5670041,909,5
5670042,909,16
5670043,909,1
5670044,909,2
5670046,909,1
5670047,909,18
5670049,909,1
5670051,909,50
5670052,909,1
5670053,909,4
5670054,909,2
5670055,909,22
5670056,909,13
5670057,909,16
5670059,909,2
5670060,909,9
5670063,909,4
5670064,909,1
5670065,909,3
5670068,909,1
5670069,909,3
5670070,909,1
5670071,909,1
5670072,909,6
5670074,909,1
5670075,909,1
5670077,909,1
5670078,909,995
5670079,909,197
5670080,909,73
5670083,909,1
5670084,909,2
5670085,909,3
5670087,909,1
5670088,909,41
5670089,909,6
5670090,909,2
5670093,909,2
5670094,909,9
5670095,909,1
5670096,909,37
5670097,909,1
5670098,909,6
5670099,909,2
5670100,909,1
5670101,909,32
5670103,909,20
5670104,909,2
5670105,909,52
5670106,909,15
5670107,909,2
5670108,909,37
5670110,909,2
5670111,909,7
5670113,909,1
5670114,909,3
5670115,909,1
5670116,909,1
5670117,909,28
5670118,909,1
5670119,909,259
5670120,909,51
5670122,909,1
5670123,909,4
5670124,909,12
5670125,909,3
5670126,909,4413
5670127,909,777
5670128,909,45
5670130,909,2
5670133,909,2
5670134,909,1
5670135,909,27
5670136,909,12
5670137,909,9
5670138,909,5
5670139,909,6
5670140,909,9
5670141,909,1
5670142,909,29
5670144,909,39
5670148,909,10
5670149,909,3
5670151,909,16
5670152,909,91
5670156,909,1
5670157,909,15743
5670158,909,3
5670159,909,49
5670160,909,215
5670161,909,62
5670162,909,188
5670163,909,6
5670164,909,53
5670165,909,136
5670168,909,2
5670169,909,46
5670170,909,318
5670171,909,2
5670172,909,4
5670173,909,2
5670174,909,886
5670175,909,20
5670176,909,77
5670177,909,52
5670178,909,561
5670179,909,72
5670180,909,83
5670181,909,14
5670182,909,12
5670183,909,159
5670184,909,20
5670185,909,5
5670186,909,8
5670187,909,6
5670188,909,44
5670191,909,1
5670192,909,7
5670193,909,4
5670194,909,6
5670195,909,6
5670197,909,6
5670199,909,1
5670201,909,2
5670202,909,2900
5670203,909,418
5670204,909,154
5670206,909,5
5670207,909,10
5670208,909,6
5670209,909,10
5670210,909,2
5670211,909,12
5670212,909,56
5670214,909,81
5670215,909,22
5670216,909,2
5670217,909,1
5670218,909,19
5670219,909,1
5670220,909,3
5670221,909,48
5670222,909,1
5670223,909,23
5670224,909,11
5670225,909,1
5670227,909,426
5670229,909,242
5670230,909,25
5670231,909,685
5670232,909,185
5670233,909,1
5670234,909,389
5670235,909,1
5670236,909,21
5670237,909,77
5670238,909,2
5670239,909,6
5670240,909,6
5670242,909,4
5670243,909,55
5670244,909,3
5670245,909,764
5670246,909,285
5670248,909,2
5670249,909,499
5670250,909,1043
5670251,909,243
5670252,909,1089
5670253,909,1643
5670254,909,515
5670255,909,2
5670256,909,1786
5670258,909,1
5670259,909,1
5670260,909,55
5670261,909,151
5670262,909,30
5670263,909,61
5670264,909,38
5670265,909,26
5670266,909,163
5670267,909,10
5670268,909,153
5670270,909,8
5670273,909,2
5670274,909,1
5670275,909,3
5670276,909,31
5670280,909,20
5670281,909,6
5670282,909,12
5670283,909,3
5670284,909,130
5670285,909,41
5670286,909,25
5670287,909,2
5670288,909,8
5670289,909,3
5670292,909,13
5670293,909,52
5670294,909,2
5670295,909,4
5670296,909,3
5670297,909,467
5670298,909,4
5670299,909,15
5670300,909,17
5670301,909,374
5670302,909,851
5670303,909,37
5670304,909,2
5670305,909,30
5670306,909,114
5670307,909,57
5670309,909,1
5670311,909,5
5670317,909,2
5670319,909,1
5670324,909,1
5670327,909,327
5670328,909,84
5670329,909,31
5670334,909,1
5670335,909,1
5670336,909,1
5670337,909,5
5670339,909,2
5670340,909,1
5670341,909,9
5670342,909,1
5670343,909,2
5670344,909,1
5670345,909,1
5670346,909,8
5670348,909,3
5670349,909,2
5670352,909,13
5670354,909,8
5670355,909,1
5670356,909,21
5670357,909,6
5670359,909,12
5670361,909,1
5670362,909,3
5670368,909,8
5670369,909,3
5670370,909,22
5670371,909,19
5670372,909,1
5670373,909,2
5670374,909,2
5670375,909,6
5670376,909,1
5670377,909,47
5670378,909,14
5670379,909,1401
5670380,909,9
5670381,909,13
5670382,909,2
5670383,909,8
5670384,909,10
5670386,909,225
5670387,909,25
5670388,909,36
5670389,909,8
5670390,909,3
5670391,909,151
5670392,909,37
5670393,909,60
5670395,909,15
5670398,909,2
5670400,909,3
5670401,909,16
5670407,909,1
5670408,909,1
5670409,909,9
5670410,909,1
5670411,909,59
5670412,909,19
5670413,909,2
5670414,909,11
5670415,909,10
5670416,909,2
5670417,909,2
5670419,909,8
5670420,909,31
5670421,909,21
5670422,909,2
5670423,909,3
5670424,909,2
5670425,909,27
5670426,909,4
5670427,909,32
5670428,909,12
5670429,909,21
5670430,909,19
5670431,909,5
5670432,909,1
5670433,909,2
5670434,909,11
5670435,909,2
5670438,909,1
5670439,909,4
5670440,909,1
5670441,909,4
5670442,909,20
5670448,909,2
5670449,909,3
5670451,909,53
5670452,909,9
5670453,909,3
5670454,909,2
5670455,909,1
5670456,909,2
5670457,909,2
5670458,909,9
5670459,909,1
5670460,909,75
5670462,909,8
5670463,909,5
5670464,909,2
5670465,909,13
5670466,909,5
5670467,909,5
5670468,909,1
5670469,909,24
5670471,909,7
5670472,909,17
5670474,909,65
5670475,909,44
5670476,909,4
5670477,909,102
5670478,909,34
5670480,909,66
5670482,909,3
5670483,909,14
5670485,909,1
5670486,909,1
5670488,909,1
5670489,909,19
5670490,909,34
5670491,909,312
5670492,909,166
5670493,909,9
5670494,909,1
5670495,909,15
5670496,909,53
5670497,909,9
5670498,909,26
5670499,909,30
5670502,909,2
5670505,909,3
5670506,909,1
5670507,909,117
5670508,909,18
5670509,909,52
5670510,909,24
5670511,909,20
5670512,909,11
5670513,909,1
5670514,909,741
5670515,909,1
5670516,909,22
5670518,909,3
5670519,909,8
5670521,909,19
5670522,909,35
5670526,909,3
5670527,909,526
5670528,909,24
5670529,909,12
5670530,909,148
5670531,909,69
5670532,909,17
5670533,909,12
5670534,909,12
5670535,909,20
5670539,909,16
5670540,909,38
5670541,909,38
5670542,909,61
5670543,909,39
5670544,909,194
5670545,909,26
5670546,909,144
5670547,909,27
5670548,909,37
5670549,909,231
5670550,909,60
5670551,909,8
5670552,909,25
5670553,909,92
5670554,909,3
5670558,909,13
5670562,909,1
5670563,909,12
5670573,909,206
5670574,909,36
5670575,909,13
5670576,909,1
5670577,909,1
5670578,909,2
5670579,909,5
5670580,909,1
5670581,909,3
5670582,909,19
5670584,909,103
5670585,909,153
5670586,909,1
5670587,909,2
5670588,909,2
5670589,909,1
5670590,909,1
5670591,909,6
5670593,909,29
5670594,909,111
5670597,909,34
5670599,909,20
5670600,909,2
5670601,909,55
5670602,909,15
5670603,909,1
5670604,909,32
5670606,909,2
5670607,909,6
5670609,909,1
5670610,909,1
5670613,909,1
5670614,909,26
5670615,909,4
5670616,909,140
5670617,909,45
5670619,909,4
5670620,909,43
5670621,909,29
5670622,909,2
5670623,909,2
5670624,909,22
5670625,909,202
5670626,909,2
5670627,909,2318
5670628,909,1
5670630,909,6
5670631,909,273
5670632,909,576
5670633,909,64
5670634,909,84
5670635,909,31
5670636,909,19
5670637,909,183
5670638,909,51
5670639,909,430
5670641,909,1
5670647,909,1
5670651,909,2
5670652,909,454
5670653,909,9
5670654,909,1
5670655,909,127
5670656,909,21
5670657,909,6
5670659,909,1
5670660,909,1
5670663,909,1
5670664,909,1
5670666,909,2
5670667,909,1
5670668,909,59
5670669,909,2
5670670,909,41
5670671,909,14
5670672,909,27
5670673,909,69
5670674,909,20
5670675,909,1
5670676,909,5
5670677,909,19
5670684,909,1
5670686,909,1
5670697,909,11
5670698,909,1
5670700,909,1
5670703,909,1
5670704,909,3
5670706,909,20
5670708,909,11
5670709,909,1
5670711,909,2
5670712,909,1
5670713,909,1
5670715,909,4
5670717,909,4
5670718,909,4
5670720,909,9
5670721,909,9
5670722,909,1
5670723,909,13
5670724,909,8
5670726,909,13
5670729,909,3
5670735,909,2
5670736,909,12
5670737,909,54
5670738,909,67
5670739,909,6
5670741,909,3
5670742,909,4
5670743,909,2
5670744,909,5
5670745,909,5
5670746,909,38
5670748,909,1
5670749,909,327
5670751,909,5
5670752,909,5
5670753,909,11
5670754,909,3
5670755,909,2
5670756,909,1
5670757,909,2
5670758,909,1
5670760,909,7
5670765,909,2
5670767,909,2
5670768,909,2
5670774,909,5
5670775,909,2
5670776,909,8
5670777,909,1
5670778,909,3
5670779,909,2
5670780,909,2
5670781,909,4
5670783,909,1
5670785,909,3
5670786,909,4
5670787,909,5
5670788,909,8
5670789,909,6
5670790,909,28
5670791,909,4
5670792,909,19
5670793,909,4
5670794,909,4
5670795,909,30
5670796,909,8
5670797,909,1
5670798,909,3
5670799,909,14
5670800,909,1
5670801,909,4
5670803,909,1
5670804,909,1
5670806,909,2
5670807,909,1
5670813,909,1
5670817,909,41
5670818,909,9
5670819,909,3
5670820,909,1
5670821,909,1
5670822,909,1
5670823,909,1
5670824,909,2
5670825,909,1
5670826,909,41
5670828,909,4
5670829,909,1
5670830,909,1
5670831,909,5
5670832,909,2
5670833,909,1
5670835,909,6
5670837,909,2
5670838,909,15
5670840,909,27
5670842,909,16
5670843,909,2
5670844,909,43
5670845,909,12
5670847,909,25
5670849,909,1
5670850,909,5
5670852,909,1
5670853,909,1
5670856,909,29
5670857,909,14
5670858,909,165
5670859,909,40
5670860,909,1
5670861,909,2
5670862,909,5
5670863,909,3
5670864,909,3
5670865,909,10
5670866,909,8
5670867,909,169
5670868,909,8
5670871,909,3176
5670872,909,12
5670873,909,40
5670874,909,400
5670875,909,17
5670876,909,230
5670877,909,47
5670878,909,20
5670879,909,38
5670880,909,14
5670881,909,28
5670883,909,12
5670886,909,3
5670888,909,4
5670889,909,30
5670893,909,2
5670894,909,1
5670895,909,31
5670896,909,4
5670897,909,124
5670898,909,14
5670899,909,7
5670900,909,2
5670901,909,5
5670902,909,6
5670906,909,9
5670907,909,17
5670908,909,13
5670909,909,22
5670910,909,14
5670911,909,238
5670912,909,9
5670913,909,78
5670914,909,13
5670915,909,49
5670916,909,111
5670917,909,28
5670918,909,3
5670919,909,10
5670920,909,41
5670927,909,1
5670928,909,3
5670938,909,16
5670939,909,1
5670941,909,1
5670944,909,1
5670945,909,1
5670947,909,18
5670949,909,7
5670951,909,1
5670952,909,1
5670953,909,1
5670954,909,1
5670956,909,2
5670958,909,1
5670959,909,14
5670962,909,9
5670964,909,6
5670965,909,1
5670966,909,13
5670967,909,4
5670969,909,10
5670972,909,2
5670975,909,1
5670978,909,6
5670979,909,5
5670980,909,77
5670981,909,22
5670982,909,1
5670983,909,1
5670984,909,3
5670985,909,17
5670986,909,2
5670987,909,3
5670988,909,14
5670989,909,293
5670991,909,520
5670992,909,170
5670993,909,167
5670994,909,1292
5670995,909,76
5670996,909,212
5670997,909,19
5670998,909,39
5670999,909,25
5671000,909,5
5671001,909,37
5671002,909,11
5671003,909,127
5671005,909,5
5671008,909,6
5671010,909,1
5671011,909,6
5671016,909,304
5671017,909,2
5671018,909,1
5671019,909,27
5671020,909,2
5671021,909,1
5671024,909,1
5671028,909,1
5671029,909,1
5671030,909,1
5671031,909,5
5671032,909,3
5671033,909,28
5671034,909,1
5671035,909,9
5671036,909,3
5671037,909,5
5671038,909,34
5671039,909,22
5671040,909,2
5671041,909,3
5671042,909,12
5671044,909,3
5671046,909,1
5671049,909,7
5671050,909,4
5671052,909,1
5671060,909,2125
5671061,909,127
5671062,909,47
5671065,909,2
5671066,909,3
5671067,909,2
5671068,909,1
5671069,909,137
5671071,909,12
5671072,909,1
5671073,909,1
5671074,909,4
5671075,909,5
5671076,909,1
5671077,909,1
5671078,909,10
5671080,909,4
5671081,909,66
5671084,909,20
5671085,909,12
5671086,909,1
5671087,909,34
5671088,909,9
5671090,909,19
5671092,909,1
5671093,909,4
5671096,909,1
5671099,909,27
5671100,909,3
5671101,909,461
5671102,909,72
5671104,909,12
5671105,909,7
5671106,909,11
5671107,909,2
5671108,909,50
5671109,909,23
5671110,909,1454
5671111,909,1
5671112,909,25
5671114,909,11
5671115,909,1
5671116,909,402
5671117,909,1214
5671118,909,107
5671119,909,418
5671120,909,67
5671121,909,52
5671122,909,7709
5671123,909,143
5671124,909,138
5671126,909,20
5671129,909,5
5671130,909,1
5671131,909,4
5671132,909,20
5671136,909,1
5671137,909,2
5671138,909,27
5671139,909,4
5671140,909,59
5671141,909,18
5671142,909,10
5671143,909,387
5671144,909,26
5671145,909,3
5671148,909,1
5671149,909,55
5671150,909,15
5671151,909,5
5671152,909,7
5671153,909,7
5671154,909,26
5671155,909,5
5671156,909,48
5671157,909,9
5671158,909,43
5671159,909,56
5671160,909,32
5671161,909,4
5671162,909,5
5671163,909,40
5671164,909,1
5671165,909,1
5671166,909,18
5671167,909,9
5671168,909,198
5671169,909,2
5671170,909,1
5671171,909,1
5671172,909,4
5671173,909,10
5671174,909,10
5671175,909,14
5671176,909,8
5671177,909,1
5671178,909,15
5671180,909,3
5671181,909,6
5671184,909,14
5671185,909,247
5671186,909,90
5671188,909,15
5671189,909,2
5671190,909,21
5671191,909,24
5671192,909,7
5671193,909,73
5671194,909,9
5671196,909,184
5671197,909,148
5671198,909,84
5671199,909,9
5671200,909,39
5671201,909,30
5671202,909,27
5671203,909,80
5671204,909,5
5671205,909,56
5671206,909,47
5671209,909,97
5671211,909,55
5671212,909,6
5671213,909,155
5671214,909,42
5671216,909,87
5671218,909,5
5671219,909,17
5671221,909,1
5671222,909,1
5671225,909,1
5671226,909,36
5671227,909,3
5671228,909,83
5671229,909,64
5671231,909,28
5671232,909,34
5671233,909,70
5671234,909,4
5671235,909,67
5671236,909,54
5671237,909,304
5671238,909,24
5671239,909,54
5671240,909,5
5671241,909,25
5671242,909,38
5671243,909,81
5671244,909,1016
5671245,909,173
5671246,909,94
5671247,909,58
5671248,909,40
5671249,909,552
5671250,909,107
5671251,909,365
5671252,909,1
5671253,909,91
5671255,909,1
5671257,909,25
5671258,909,1
5671260,909,19
5671261,909,151
5671267,909,6
5671268,909,3
5671269,909,125
5671270,909,5
5671271,909,16
5671272,909,8
5671273,909,111
5671274,909,26
5671275,909,5
5671276,909,159
5671277,909,132
5671278,909,42
5671279,909,83
5671280,909,181
5671281,909,248
5671282,909,41
5671283,909,24
5671284,909,42
5671285,909,8
5671286,909,37
5671287,909,257
5671288,909,118
5671289,909,6
5671290,909,170
5671291,909,92
5671292,909,11
5671293,909,25
5671294,909,115
5671295,909,13
5671299,909,2
5671302,909,1
5671312,909,176
5671313,909,34
5671314,909,13
5671317,909,1
5671318,909,1
5671320,909,1
5671321,909,12
5671323,909,7
5671324,909,3
5671325,909,6
5671327,909,6
5671328,909,2
5671329,909,10
5671330,909,2
5671332,909,8
5671333,909,37
5671335,909,19
5671336,909,10
5671337,909,1
5671338,909,30
5671339,909,8
5671341,909,17
5671343,909,1
5671344,909,3
5671350,909,6
5671351,909,4
5671352,909,46
5671353,909,23
5671355,909,4
5671356,909,2
5671359,909,3
5671360,909,1
5671361,909,4
5671363,909,1
5671366,909,1
5671368,909,9
5671369,909,2950
5671370,909,16
5671371,909,28
5671372,909,9
5671373,909,15
5671374,909,7
5671375,909,12
5671376,909,3
5671377,909,2
5671379,909,1
5671380,909,22
5671383,909,2
5671386,909,1
5671387,909,61
5671388,909,13
5671389,909,1
5671390,909,150
5671391,909,71
5671392,909,16
5671393,909,8
5671394,909,80
5671395,909,2
5671396,909,1
5671398,909,3
5671399,909,55
5671400,909,184
5671401,909,84
5671402,909,23
5671403,909,24
5671404,909,100
5671405,909,210
5671406,909,149
5671407,909,148
5671408,909,554
5671409,909,429
5671410,909,75
5671411,909,3
5671412,909,20
5671413,909,75
5671415,909,3
5671416,909,2
5671417,909,1
5671418,909,25
5671422,909,1
5671423,909,1
5671424,909,1
5671425,909,1
5671426,909,2
5671427,909,1
5671428,909,3
5671430,909,1
5671431,909,2
5671434,909,246
5671435,909,62
5671436,909,23
5671438,909,2
5671439,909,1
5671440,909,3
5671441,909,2
5671442,909,1
5671443,909,7
5671444,909,8
5671446,909,15
5671447,909,11
5671448,909,3
5671449,909,2
5671450,909,8
5671451,909,5
5671452,909,3
5671453,909,7
5671454,909,1
5671455,909,9
5671456,909,10
5671459,909,24
5671461,909,15
5671462,909,2
5671463,909,39
5671464,909,12
5671466,909,23
5671468,909,1
5671469,909,5
5671475,909,6
5671476,909,6
5671477,909,24
5671478,909,37
5671479,909,2
5671480,909,4
5671481,909,13
5671482,909,2
5671483,909,1
5671484,909,7
5671485,909,6
5671486,909,65
5671487,909,4
5671488,909,8
5671489,909,1
5671490,909,4
5671491,909,9
5671492,909,5
5671493,909,35
5671494,909,118
5671495,909,159
5671496,909,60
5671497,909,15
5671498,909,175
5671499,909,26
5671500,909,24
5671501,909,5
5671502,909,171
5671504,909,4
5671506,909,87
5671507,909,2
5671510,909,24
5671511,909,138
5671512,909,1
5671517,909,2
5671518,909,1
5671519,909,68
5671520,909,1
5671521,909,87
5671522,909,64
5671523,909,37
5671524,909,55
5671525,909,66
5671526,909,9
5671527,909,9
5671528,909,2
5671529,909,34
5671530,909,53
5671531,909,1
5671532,909,25
5671533,909,9
5671534,909,7
5671535,909,122
5671536,909,75
5671537,909,2
5671538,909,84
5671539,909,214
5671540,909,96
5671541,909,35
5671542,909,2
5671543,909,16
5671544,909,90
5671545,909,6
5671549,909,6
5671553,909,1
5671554,909,2
5671560,909,1
5671561,909,1
5671563,909,40
5671564,909,12
5671565,909,4
5671567,909,1
5671568,909,1
5671569,909,1
5671570,909,1
5671571,909,2
5671572,909,12
5671574,909,15
5671575,909,21
5671576,909,1
5671577,909,2
5671578,909,18
5671579,909,4
5671580,909,9
5671581,909,9
5671583,909,25
5671584,909,31
5671587,909,29
5671589,909,16
5671590,909,2
5671591,909,46
5671592,909,12
5671594,909,26
5671596,909,1
5671597,909,5
5671603,909,13
5671604,909,5
5671605,909,52
5671606,909,23
5671608,909,6
5671609,909,7
5671610,909,2
5671611,909,2
5671612,909,14
5671613,909,4
5671614,909,25
5671615,909,5
5671616,909,17
5671618,909,4
5671620,909,8
5671621,909,40
5671622,909,1
5671623,909,103
5671624,909,961
5671625,909,84
5671626,909,176
5671627,909,35
5671628,909,73
5671630,909,11
5671633,909,3
5671635,909,3
5671636,909,17
5671640,909,2
5671641,909,303
5671642,909,49
5671643,909,2
5671644,909,203
5671645,909,122
5671646,909,24
5671647,909,10
5671648,909,31
5671649,909,7
5671652,909,15
5671653,909,38
5671654,909,2
5671655,909,38
5671656,909,16
5671657,909,18
5671658,909,72
5671659,909,177
5671660,909,4
5671661,909,149
5671662,909,670
5671663,909,137
5671664,909,76
5671665,909,3
5671666,909,51
5671667,909,114
5671668,909,4
5671672,909,1
5671681,909,1
5671684,909,102
5671685,909,19
5671686,909,7
5671693,909,8
5671695,909,2
5671696,909,1
5671698,909,1
5671699,909,3
5671700,909,2
5671701,909,1
5671702,909,1
5671704,909,2
5671705,909,8
5671707,909,15
5671708,909,9
5671709,909,1
5671710,909,25
5671711,909,7
5671713,909,14
5671715,909,1
5671716,909,3
5671722,909,13
5671723,909,1
5671724,909,25
5671725,909,13
5671727,909,2
5671729,909,5
5671731,909,1
5671732,909,3
5671733,909,18
5671735,909,2
5671739,909,4
5671740,909,12
5671741,909,83
5671742,909,17
5671743,909,34
5671744,909,71
5671745,909,47
5671746,909,47
5671747,909,12
5671749,909,2
5671755,909,2
5671759,909,1
5671760,909,186
5671761,909,9
5671763,909,41
5671764,909,37
5671765,909,13
5671767,909,5
5671768,909,4
5671769,909,1
5671771,909,13
5671772,909,19
5671773,909,35
5671774,909,3
5671775,909,2
5671776,909,2
5671777,909,20
5671778,909,22
5671779,909,136
5671780,909,54
5671781,909,440
5671782,909,95
5671783,909,750
5671784,909,2
5671785,909,18
5671786,909,49
5671788,909,1
5671789,909,5
5671790,909,3
5671791,909,68
5671792,909,1
5671793,909,1
5671794,909,1
5671795,909,2
5671796,909,2
5671797,909,1
5671798,909,2
5671799,909,6
5671800,909,1
5671801,909,4
5671803,909,1
5671804,909,1
5671807,909,152
5671808,909,66
5671809,909,24
5671811,909,2
5671812,909,1
5671813,909,7
5671814,909,3
5671815,909,2
5671816,909,7
5671817,909,8
5671819,909,18
5671820,909,8
5671821,909,3
5671822,909,2
5671823,909,5
5671824,909,4
5671825,909,1
5671826,909,7
5671827,909,1
5671828,909,5
5671829,909,6
5671832,909,22
5671834,909,14
5671835,909,1
5671836,909,35
5671837,909,11
5671839,909,22
5671841,909,1
5671842,909,5
5671848,909,3
5671849,909,6
5671850,909,27
5671851,909,39
5671852,909,3
5671853,909,3
5671854,909,9
5671855,909,2
5671856,909,1
5671857,909,16
5671858,909,5
5671859,909,26
5671860,909,3
5671861,909,5
5671862,909,1
5671863,909,3
5671864,909,8
5671865,909,2
5671866,909,28
5671867,909,6
5671868,909,4
5671869,909,3
5671870,909,2
5671871,909,1300
5671872,909,23
5671873,909,26
5671874,909,1
5671875,909,12
5671877,909,1
5671878,909,9
5671880,909,4
5671881,909,10
5671887,909,1
5671888,909,1
5671889,909,5
5671890,909,3
5671891,909,103
5671892,909,80
5671893,909,17
5671894,909,9
5671895,909,2
5671896,909,4
5671897,909,102
5671898,909,8
5671899,909,12
5671900,909,75
5671901,909,93
5671902,909,13
5671903,909,16
5671904,909,8
5671905,909,40
5671906,909,13
5671907,909,53
5671908,909,51
5671909,909,253
5671910,909,65
5671911,909,33
5671912,909,2
5671913,909,14
5671914,909,76
5671915,909,33
5671917,909,1
5671919,909,5
5671927,909,1
5671932,909,37
5671935,909,200
5671936,909,34
5671937,909,13
5671939,909,1
5671942,909,1
5671943,909,1
5671944,909,1
5671945,909,8
5671947,909,2
5671948,909,1
5671949,909,3
5671950,909,2
5671951,909,4
5671952,909,5
5671954,909,2
5671956,909,3
5671957,909,4
5671959,909,5
5671961,909,5
5671963,909,8
5671964,909,4
5671966,909,6
5671969,909,1
5671975,909,2
5671976,909,5
5671977,909,24
5671978,909,27
5671979,909,2
5671981,909,2
5671982,909,1
5671983,909,1
5671984,909,3
5671985,909,3
5671986,909,21
5671989,909,1
5671991,909,3
5671992,909,1
5671993,909,6
5671994,909,16
5671995,909,2
5671996,909,2
5671997,909,1
5671998,909,7
5671999,909,257
5672000,909,8
5672002,909,5
5672005,909,1
5672006,909,2
5672007,909,4
5672013,909,37
5672014,909,12
5672015,909,2
5672016,909,20
5672017,909,7
5672018,909,5
5672019,909,203
5672020,909,24
5672021,909,3
5672023,909,23
5672024,909,1
5672025,909,74
5672026,909,16
5672027,909,5
5672028,909,5
5672029,909,6
5672030,909,21
5672031,909,5
5672032,909,100
5672033,909,16
5672034,909,1
5672035,909,36
5672036,909,10
5672037,909,1
5672038,909,5
5672039,909,39
5672040,909,60
5672042,909,1
5672044,909,63
5672048,909,1
5672049,909,3
5672050,909,14
5672051,909,1
5672052,909,1
5672054,909,1
5672056,909,2
5672057,909,6
5672060,909,72
5672061,909,21
5672062,909,8
5672063,909,2
5672065,909,2
5672066,909,3
5672068,909,4
5672069,909,1
5672071,909,18
5672072,909,8
5672073,909,3
5672074,909,1
5672075,909,14
5672076,909,39
5672077,909,5
5672078,909,15
5672079,909,1
5672080,909,8
5672081,909,16
5672083,909,5
5672084,909,3
5672086,909,9
5672087,909,2
5672089,909,5
5672092,909,1
5672098,909,6
5672099,909,1
5672100,909,33
5672101,909,11
5672103,909,4
5672104,909,3
5672105,909,17
