trade_id,factor_id,level
63953,903,0.031
63954,901,8173.217
63954,902,0.423
63954,903,0.178
63955,901,726.412
63955,902,0.038
63955,903,0.016
63956,901,5751.447
63956,902,0.298
63956,903,0.126
63957,901,703.842
63957,902,0.036
63957,903,0.015
63958,901,1460.241
63958,902,0.076
63958,903,0.032
63959,901,9490.663
63959,902,0.491
63959,903,0.207
63960,901,1834.082
63960,902,0.095
63960,903,0.04
63961,901,7396.907
63961,902,0.383
63961,903,0.162
63962,901,15220.732
63962,902,0.788
63962,903,0.332
63963,901,1209.481
63963,902,0.063
63963,903,0.026
63964,901,2870.503
63964,902,0.149
63964,903,0.063
63965,901,6060.992
63965,902,0.314
63965,903,0.132
63966,901,2370.08
63966,902,0.123
63966,903,0.052
63967,901,773.72
63967,902,0.04
63967,903,0.017
63968,901,7649.221
63968,902,0.396
63968,903,0.167
63969,901,4381.809
63969,902,0.226
63969,903,0.11
63970,901,71495.871
63970,902,3.681
63970,903,1.798
63971,901,232328.458
63971,902,11.963
63971,903,5.842
63972,901,1702.412
63972,902,0.088
63972,903,0.043
63973,901,13987.124
63973,902,0.666
63973,903,0.267
63974,901,4839.742
63974,902,0.231
63974,903,0.092
63975,901,21389.967
63975,902,1.019
63975,903,0.408
63976,901,264494.91
63976,902,12.601
63976,903,5.04
63977,901,37036.828
63977,902,1.764
63977,903,0.706
63978,901,43637.485
63978,902,2.079
63978,903,0.831
63979,901,1865.104
63979,902,0.089
63979,903,0.036
63980,901,10293.612
63980,902,0.49
63980,903,0.196
63981,901,2368.987
63981,902,0.113
63981,903,0.045
63982,901,4028.884
63982,902,0.21
63982,903,0.121
63983,901,39636.553
63983,902,2.069
63983,903,1.194
63984,901,16833.073
63984,902,0.879
63984,903,0.507
63985,901,21334.142
63985,902,1.114
63985,903,0.643
63986,901,25385.003
63986,902,1.325
63986,903,0.765
63987,901,9899.332
63987,902,0.517
63987,903,0.298
63988,901,2227.007
63988,902,0.116
63988,903,0.067
63989,901,9545.951
63989,902,0.498
63989,903,0.288
63990,901,30754.049
63990,902,1.425
63990,903,0.642
63991,901,1676.236
63991,902,0.078
63991,903,0.035
63992,901,2275.862
63992,902,0.105
63992,903,0.047
63993,901,10290.317
63993,902,0.477
63993,903,0.215
63994,901,88690.666
63994,902,4.109
63994,903,1.851
63995,901,1688.46
63995,902,0.078
63995,903,0.035
63996,901,5732.84
63996,902,0.266
63996,903,0.12
63997,901,1613.202
63997,902,0.075
63997,903,0.034
63998,901,1997.018
63998,902,0.093
63998,903,0.042
63999,901,4013.708
63999,902,0.186
63999,903,0.084
64000,901,742609.504
64000,902,34.404
64000,903,15.498
64001,901,11855.127
64001,902,0.549
64001,903,0.247
64002,901,5395.977
64002,902,0.25
64002,903,0.113
64003,901,4119.52
64003,902,0.191
64003,903,0.086
64004,901,3006.227
64004,902,0.139
64004,903,0.063
64005,901,2643.775
64005,902,0.122
64005,903,0.055
64006,901,5345.677
64006,902,0.248
64006,903,0.112
64007,901,114776.55
64007,902,5.317
64007,903,2.395
64008,901,2576.711
64008,902,0.119
64008,903,0.054
64009,901,3253.879
64009,902,0.151
64009,903,0.068
64010,901,25115.407
64010,902,1.164
64010,903,0.524
64011,901,59817.334
64011,902,2.771
64011,903,1.248
64012,901,11270.142
64012,902,0.522
64012,903,0.235
64013,901,2986.054
64013,902,0.138
64013,903,0.062
64014,901,2441.045
64014,902,0.113
64014,903,0.051
64015,901,5343.437
64015,902,0.248
64015,903,0.112
64016,901,13360.429
64016,902,0.619
64016,903,0.279
64017,901,3011.375
64017,902,0.14
64017,903,0.063
64018,901,12905.768
64018,902,0.598
64018,903,0.269
64019,901,2106.125
64019,902,0.098
64019,903,0.044
64020,901,54556.341
64020,902,2.528
64020,903,1.139
64021,901,51768.38
64021,902,2.398
64021,903,1.08
64022,901,2319.28
64022,902,0.107
64022,903,0.048
64023,901,12432.47
64023,902,0.576
64023,903,0.259
64024,901,45169.1
64024,902,2.093
64024,903,0.943
64025,901,2347.686
64025,902,0.109
64025,903,0.049
64026,901,1994.684
64026,902,0.092
64026,903,0.042
64027,901,3662.04
64027,902,0.17
64027,903,0.076
64028,901,3773.977
64028,902,0.175
64028,903,0.079
64029,901,16100.344
64029,902,0.746
64029,903,0.336
64030,901,12056.104
64030,902,0.559
64030,903,0.252
64031,901,16994.897
64031,902,0.787
64031,903,0.355
64032,901,13888.015
64032,902,0.643
64032,903,0.29
64033,901,6736.842
64033,902,0.312
64033,903,0.141
64034,901,41887.037
64034,902,1.941
64034,903,0.874
64035,901,37416.338
64035,902,1.733
64035,903,0.781
64036,901,11707.585
64036,902,0.542
64036,903,0.244
64037,901,5428.721
64037,902,0.252
64037,903,0.113
64038,901,16182.788
64038,902,0.75
64038,903,0.338
64039,901,4699.263
64039,902,0.218
64039,903,0.098
64040,901,64839.181
64040,902,3.004
64040,903,1.353
64041,901,2751.183
64041,902,0.127
64041,903,0.057
64042,901,8757.583
64042,902,0.406
64042,903,0.183
64043,901,6364.948
64043,902,0.295
64043,903,0.133
64044,901,1037.893
64044,902,0.053
64044,903,0.023
64045,901,5078.782
64045,902,0.258
64045,903,0.114
64046,901,18332.03
64046,902,0.931
64046,903,0.411
64047,901,2300.081
64047,902,0.117
64047,903,0.052
64048,901,1638.475
64048,902,0.083
64048,903,0.037
64049,901,5803.449
64049,902,0.295
64049,903,0.13
64050,901,1776.032
64050,902,0.09
64050,903,0.04
64051,901,59011.137
64051,902,2.998
64051,903,1.322
64052,901,1141.417
64052,902,0.058
64052,903,0.026
64053,901,2274.554
64053,902,0.116
64053,903,0.051
64054,901,2183.321
64054,902,0.111
64054,903,0.049
64055,901,2167.924
64055,902,0.11
64055,903,0.049
64056,901,26864.798
64056,902,1.622
64056,903,0.924
64057,901,17746.861
64057,902,1.071
64057,903,0.61
64058,901,3201.142
64058,902,0.193
64058,903,0.11
64059,901,91979.513
64059,902,5.553
64059,903,3.164
64060,901,9485.086
64060,902,0.573
64060,903,0.326
64061,901,16293.026
64061,902,0.984
64061,903,0.56
64062,901,12374.526
64062,902,0.747
64062,903,0.426
64063,901,2693.134
64063,902,0.163
64063,903,0.093
64064,901,3600.927
64064,902,0.217
64064,903,0.124
64065,901,1920.02
64065,902,0.097
64065,903,0.048
64066,901,2502.144
64066,902,0.126
64066,903,0.063
64067,901,8922.409
64067,902,0.449
64067,903,0.224
64068,901,10425.557
64068,902,0.525
64068,903,0.261
64069,901,5028.86
64069,902,0.253
64069,903,0.126
64070,901,2987.163
64070,902,0.15
64070,903,0.075
64071,901,18759.036
64071,902,1.7
64071,903,0.281
64072,901,1376.957
64072,902,0.066
64072,903,0.031
64073,901,700.729
64073,902,0.034
64073,903,0.016
64074,901,822.219
64074,902,0.04
64074,903,0.019
64075,901,750126.703
64075,902,38.11
64075,903,18.386
64076,901,25547.607
64076,902,1.298
64076,903,0.626
64077,901,2155.843
64077,902,0.11
64077,903,0.053
64078,901,5741.091
64078,902,0.292
64078,903,0.141
64079,901,64634.133
64079,902,3.284
64079,903,1.584
64080,901,7576.86
64080,902,0.385
64080,903,0.186
64081,901,15403.595
64081,902,0.783
64081,903,0.378
64082,901,262997.566
64082,902,13.362
64082,903,6.446
64083,901,4647.404
64083,902,0.236
64083,903,0.114
64084,901,3323.07
64084,902,0.169
64084,903,0.081
64085,901,3010.436
64085,902,0.153
64085,903,0.074
64086,901,21831.923
64086,902,1.109
64086,903,0.535
64087,901,15852.965
64087,902,0.805
64087,903,0.389
64088,901,69462.083
64088,902,3.529
64088,903,1.703
64089,901,73850.685
64089,902,3.752
64089,903,1.81
64090,901,2334.862
64090,902,0.119
64090,903,0.057
64091,901,5394.87
64091,902,0.274
64091,903,0.132
64092,901,3191.352
64092,902,0.162
64092,903,0.078
64093,901,1613.617
64093,902,0.082
64093,903,0.04
64094,901,8381.612
64094,902,0.426
64094,903,0.205
64095,901,56368.039
64095,902,2.864
64095,903,1.382
64096,901,1860.541
64096,902,0.095
64096,903,0.046
64097,901,2998.657
64097,902,0.152
64097,903,0.073
64098,901,3010.792
64098,902,0.153
64098,903,0.074
64099,901,2127.015
64099,902,0.108
64099,903,0.052
64100,901,16014.076
64100,902,0.814
64100,903,0.393
64101,901,29315.711
64101,902,1.489
64101,903,0.719
64102,901,70397.488
64102,902,3.577
64102,903,1.725
64103,901,15026.591
64103,902,0.763
64103,903,0.368
64104,901,8416.104
64104,902,0.428
64104,903,0.206
64105,901,1766.019
64105,902,0.09
64105,903,0.043
64106,901,14745.488
64106,902,0.749
64106,903,0.361
64107,901,3018.308
64107,902,0.153
64107,903,0.074
64108,901,2802.847
64108,902,0.142
64108,903,0.069
64109,901,125945.869
64109,902,6.399
64109,903,3.087
64110,901,83221.634
64110,902,4.228
64110,903,2.04
64111,901,8501.503
64111,902,0.432
64111,903,0.208
64112,901,32219.91
64112,902,1.637
64112,903,0.79
64113,901,1775.096
64113,902,0.09
64113,903,0.044
64114,901,22466.3
64114,902,1.141
64114,903,0.551
64115,901,8417.668
64115,902,0.428
64115,903,0.206
64116,901,36551.22
64116,902,1.857
64116,903,0.896
64117,901,2826.553
64117,902,0.144
64117,903,0.069
64118,901,6930.251
64118,902,0.352
64118,903,0.17
64119,901,3161.88
64119,902,0.161
64119,903,0.077
64120,901,2130.104
64120,902,0.108
64120,903,0.052
64121,901,9217.527
64121,902,0.468
64121,903,0.226
64122,901,29384.665
64122,902,1.493
64122,903,0.72
64123,901,14569.72
64123,902,0.74
64123,903,0.357
64124,901,5147.773
64124,902,0.262
64124,903,0.126
64125,901,2814.923
64125,902,0.143
64125,903,0.069
64126,901,1767.996
64126,902,0.09
64126,903,0.043
64127,901,3694.584
64127,902,0.188
64127,903,0.091
64128,901,4276.006
64128,902,0.217
64128,903,0.105
64129,901,2185.289
64129,902,0.111
64129,903,0.054
64130,901,5505.945
64130,902,0.28
64130,903,0.135
64131,901,5616.897
64131,902,0.285
64131,903,0.138
64132,901,6484.725
64132,902,0.329
64132,903,0.159
64133,901,34919.178
64133,902,1.774
64133,903,0.856
64134,901,2497.576
64134,902,0.127
64134,903,0.061
64135,901,19208.295
64135,902,0.976
64135,903,0.471
64136,901,194074.688
64136,902,9.86
64136,903,4.757
64137,901,9409.459
64137,902,0.478
64137,903,0.231
64138,901,1897.302
64138,902,0.096
64138,903,0.047
64139,901,4251.328
64139,902,0.216
64139,903,0.104
64140,901,40969.942
64140,902,2.081
64140,903,1.004
64141,901,80831.502
64141,902,4.107
64141,903,1.981
64142,901,42612.225
64142,902,2.165
64142,903,1.044
64143,901,84389.381
64143,902,4.287
64143,903,2.068
64144,901,14984.979
64144,902,0.761
64144,903,0.367
64145,901,30559.005
64145,902,1.553
64145,903,0.749
64146,901,2296.066
64146,902,0.117
64146,903,0.056
64147,901,7688.225
64147,902,0.391
64147,903,0.188
64148,901,3077.22
64148,902,0.156
64148,903,0.075
64149,901,88910.635
64149,902,4.517
64149,903,2.179
64150,901,8657.191
64150,902,0.44
64150,903,0.212
64151,901,6303.091
64151,902,0.32
64151,903,0.154
64152,901,8317.743
64152,902,0.423
64152,903,0.204
64153,901,9638.034
64153,902,0.49
64153,903,0.236
64154,901,3945.236
64154,902,0.2
64154,903,0.097
64155,901,7365.05
64155,902,0.374
64155,903,0.181
64156,901,6386.112
64156,902,0.324
64156,903,0.157
64157,901,111101.453
64157,902,5.644
64157,903,2.723
64158,901,5275.578
64158,902,0.268
64158,903,0.129
64159,901,1057.724
64159,902,0.063
64159,903,0.024
64160,901,10476.192
64160,902,0.626
64160,903,0.241
64161,901,1098.675
64161,902,0.066
64161,903,0.025
64162,901,1463.793
64162,902,0.087
64162,903,0.034
64163,901,2262.01
64163,902,0.135
64163,903,0.052
64164,901,19493.304
64164,902,1.164
64164,903,0.448
64165,901,1006.445
64165,902,0.06
64165,903,0.023
64166,901,2156.988
64166,902,0.129
64166,903,0.05
64167,901,928.317
64167,902,0.055
64167,903,0.021
64168,901,966.71
64168,902,0.058
64168,903,0.022
64169,901,21120.197
64169,902,1.261
64169,903,0.485
64170,901,2682.268
64170,902,0.16
64170,903,0.062
64171,901,2338.314
64171,902,0.14
64171,903,0.054
64172,901,5400.277
64172,902,0.322
64172,903,0.124
64173,901,881.543
64173,902,0.053
64173,903,0.02
64174,901,9279.42
64174,902,0.337
64174,903,0.309
64175,901,13312.215
64175,902,0.483
64175,903,0.444
64176,901,10058.231
64176,902,0.365
64176,903,0.335
64177,901,26052.705
64177,902,0.945
64177,903,0.868
64178,901,9826.809
64178,902,0.357
64178,903,0.327
64179,901,5876.773
64179,902,0.213
64179,903,0.196
64180,901,15469.415
64180,902,0.561
64180,903,0.515
64181,901,9222.146
64181,902,0.335
64181,903,0.307
64182,901,10714.919
64182,902,0.389
64182,903,0.357
64183,901,3598.327
64183,902,0.131
64183,903,0.12
64184,901,29055.92
64184,902,1.054
64184,903,0.968
64185,901,3422.092
64185,902,0.124
64185,903,0.114
64186,901,9836.564
64186,902,0.357
64186,903,0.328
64187,901,7098.269
64187,902,0.258
64187,903,0.237
64188,901,2880.284
64188,902,0.104
64188,903,0.096
64189,901,2777.542
64189,902,0.101
64189,903,0.093
64190,901,2979.172
64190,902,0.108
64190,903,0.099
64191,901,22871.803
64191,902,0.83
64191,903,0.762
64192,901,16222.731
64192,902,0.589
64192,903,0.541
64193,901,5478.549
64193,902,0.199
64193,903,0.183
64194,901,7895.062
64194,902,0.286
64194,903,0.263
64195,901,2629.652
64195,902,0.095
64195,903,0.088
64196,901,22769.456
64196,902,0.826
64196,903,0.759
64197,901,42204.352
64197,902,1.531
64197,903,1.406
64198,901,56330.162
64198,902,2.044
64198,903,1.877
64199,901,10780.275
64199,902,0.391
64199,903,0.359
64200,901,28600.322
64200,902,1.038
64200,903,0.953
64201,901,7100.366
64201,902,0.258
64201,903,0.237
64202,901,35593.421
64202,902,1.291
64202,903,1.186
64203,901,170130.013
64203,902,6.172
64203,903,5.669
64204,901,66404.497
64204,902,2.409
64204,903,2.213
64205,901,7342.231
64205,902,0.266
64205,903,0.245
64206,901,7017.09
64206,902,0.255
64206,903,0.234
64207,901,2846.551
64207,902,0.103
64207,903,0.095
64208,901,66425.481
64208,902,2.41
64208,903,2.213
64209,901,2324.327
64209,902,0.116
64209,903,0.052
64210,901,2555.203
64210,902,0.118
64210,903,0.041
64211,901,31334.419
64211,902,1.446
64211,903,0.499
64212,901,9892.002
64212,902,0.457
64212,903,0.158
64213,901,2524.352
64213,902,0.117
64213,903,0.04
64214,901,6913.968
64214,902,0.319
64214,903,0.11
64215,901,152813.601
64215,902,7.053
64215,903,2.436
64216,901,3219.872
64216,902,0.149
64216,903,0.051
64217,901,6732.994
64217,902,0.311
64217,903,0.107
64218,901,12975.362
64218,902,0.599
64218,903,0.207
64219,901,11552.054
64219,902,0.533
64219,903,0.184
64220,901,7874.976
64220,902,0.363
64220,903,0.126
64221,901,4510.717
64221,902,0.208
64221,903,0.072
64222,901,26769.791
64222,902,1.236
64222,903,0.427
64223,901,7163.08
64223,902,0.331
64223,903,0.114
64224,901,4102.224
64224,902,0.189
64224,903,0.065
64225,901,4732.847
64225,902,0.218
64225,903,0.075
64226,901,141351.288
64226,902,6.524
64226,903,2.253
64227,901,15047.126
64227,902,0.694
64227,903,0.24
64228,901,4356.907
64228,902,0.201
64228,903,0.069
64229,901,8687.662
64229,902,0.401
64229,903,0.138
64230,901,2079.034
64230,902,0.096
64230,903,0.033
64231,901,8513.554
64231,902,0.393
64231,903,0.136
64232,901,3256.866
64232,902,0.15
64232,903,0.052
64233,901,20127.777
64233,902,0.929
64233,903,0.321
64234,901,239850.861
64234,902,11.07
64234,903,3.823
64235,901,7414.018
64235,902,0.342
64235,903,0.118
64236,901,12242.946
64236,902,0.565
64236,903,0.195
64237,901,95269.489
64237,902,4.397
64237,903,1.519
64238,901,59220.235
64238,902,2.733
64238,903,0.944
64239,901,5603.994
64239,902,0.259
64239,903,0.089
64240,901,20787.776
64240,902,0.959
64240,903,0.331
64241,901,15722.843
64241,902,0.726
64241,903,0.251
64242,901,4928.453
64242,902,0.227
64242,903,0.079
64243,901,14004.603
64243,902,0.646
64243,903,0.223
64244,901,20778.535
64244,902,0.959
64244,903,0.331
64245,901,10525.878
64245,902,0.486
64245,903,0.168
64246,901,11616.74
64246,902,0.536
64246,903,0.185
64247,901,63152.368
64247,902,2.915
64247,903,1.007
64248,901,3996.419
64248,902,0.184
64248,903,0.064
64249,901,10057.281
64249,902,0.464
64249,903,0.16
64250,901,8444.451
64250,902,0.42
64250,903,0.18
64251,901,55325.807
64251,902,2.755
64251,903,1.181
64252,901,7784.324
64252,902,0.388
64252,903,0.166
64253,901,9363.796
64253,902,0.581
64253,903,0.346
64254,901,46068.605
64254,902,2.857
64254,903,1.702
64255,901,162641.563
64255,902,10.085
64255,903,6.011
64256,901,8351.723
64256,902,0.336
64256,903,0.151
64257,901,2581.415
64257,902,0.104
64257,903,0.047
64258,901,2084.733
64258,902,0.084
64258,903,0.038
64259,901,573613.173
64259,902,23.086
64259,903,10.367
64260,901,2378.249
64260,902,0.096
64260,903,0.043
64261,901,87218.607
64261,902,3.51
64261,903,1.576
64262,901,2184.739
64262,902,0.088
64262,903,0.039
64263,901,6231.087
64263,902,0.251
64263,903,0.113
64264,901,11387.537
64264,902,0.458
64264,903,0.206
64265,901,8560.943
64265,902,0.345
64265,903,0.155
64266,901,8620.254
64266,902,0.347
64266,903,0.156
64267,901,14022.891
64267,902,0.564
64267,903,0.253
64268,901,20935.219
64268,902,1.973
64268,903,0.373
64269,901,19739.835
64269,902,1.861
64269,903,0.352
64270,901,123771.864
64270,902,11.666
64270,903,2.204
64271,901,35630.246
64271,902,3.358
64271,903,0.635
64272,901,14440.085
64272,902,0.806
64272,903,0.309
64273,901,23900.287
64273,902,1.335
64273,903,0.512
64274,901,1249.927
64274,902,0.07
64274,903,0.027
64275,901,79131.899
64275,902,4.419
64275,903,1.696
64276,901,10240.387
64276,902,0.572
64276,903,0.219
64277,901,5989.286
64277,902,0.334
64277,903,0.128
64278,901,7442.516
64278,902,0.416
64278,903,0.159
64279,901,1438.6
64279,902,0.08
64279,903,0.031
64280,901,41095.446
64280,902,1.583
64280,903,0.619
64281,901,7589.946
64281,902,0.292
64281,903,0.114
64282,901,3927.751
64282,902,0.151
64282,903,0.059
64283,901,12542.137
64283,902,0.483
64283,903,0.189
64284,901,20947.937
64284,902,0.807
64284,903,0.315
64285,901,5920.713
64285,902,0.228
64285,903,0.089
64286,901,30077.312
64286,902,1.159
64286,903,0.453
64287,901,6299.653
64287,902,0.243
64287,903,0.095
64288,901,2887.803
64288,902,0.111
64288,903,0.043
64289,901,12524.0
64289,902,0.482
64289,903,0.189
64290,901,516462.743
64290,902,19.896
64290,903,7.778
64291,901,138834.923
64291,902,5.349
64291,903,2.091
64292,901,25776.105
64292,902,0.993
64292,903,0.388
64293,901,16509.967
64293,902,0.636
64293,903,0.249
64294,901,3561.643
64294,902,0.137
64294,903,0.054
64295,901,106566.54
64295,902,4.105
64295,903,1.605
64296,901,5507.325
64296,902,0.212
64296,903,0.083
64297,901,3772.502
64297,902,0.145
64297,903,0.057
64298,901,12025.161
64298,902,0.463
64298,903,0.181
64299,901,41909.731
64299,902,1.615
64299,903,0.631
64300,901,10976.351
64300,902,0.423
64300,903,0.165
64301,901,70617.62
64301,902,2.721
64301,903,1.064
64302,901,5030.524
64302,902,0.179
64302,903,0.051
64303,901,5519.302
64303,902,0.197
64303,903,0.056
64304,901,4527.854
64304,902,0.161
64304,903,0.046
64305,901,2056.924
64305,902,0.099
64305,903,0.033
64306,901,7143.525
64306,902,0.343
64306,903,0.113
64307,901,56665.368
64307,902,2.723
64307,903,0.898
64308,901,4994.532
64308,902,0.261
64308,903,0.147
64309,901,13291.619
64309,902,0.694
64309,903,0.391
64310,901,1909.998
64310,902,0.1
64310,903,0.056
64311,901,2545.863
64311,902,0.133
64311,903,0.075
64312,901,22148.679
64312,902,1.157
64312,903,0.652
64313,901,13846.818
64313,902,0.723
64313,903,0.408
64314,901,3398.553
64314,902,0.178
64314,903,0.1
64315,901,5653.801
64315,902,0.295
64315,903,0.166
64316,901,4647.949
64316,902,0.243
64316,903,0.137
64317,901,187015.036
64317,902,9.77
64317,903,5.504
64318,901,4014.285
64318,902,0.21
64318,903,0.118
64319,901,36270.839
64319,902,1.895
64319,903,1.068
64320,901,37681.549
64320,902,1.969
64320,903,1.109
64321,901,4418.1
64321,902,0.231
64321,903,0.13
64322,901,8595.105
64322,902,0.449
64322,903,0.253
64323,901,69626.143
64323,902,3.637
64323,903,2.049
64324,901,14227.863
64324,902,0.743
64324,903,0.419
64325,901,7641.438
64325,902,0.399
64325,903,0.225
64326,901,1807.467
64326,902,0.094
64326,903,0.053
64327,901,66046.671
64327,902,3.45
64327,903,1.944
64328,901,3545.065
64328,902,0.178
64328,903,0.087
64329,901,660.193
64329,902,0.081
64329,903,0.015
64330,901,9027.471
64330,902,0.393
64330,903,0.162
64331,901,2351.789
64331,902,0.12
64331,903,0.168
64332,901,30534.653
64332,902,1.556
64332,903,2.181
64333,901,8995.511
64333,902,0.458
64333,903,0.642
64334,901,3902.471
64334,902,0.199
64334,903,0.279
64335,901,1925.615
64335,902,0.098
64335,903,0.138
64336,901,26716.853
64336,902,1.362
64336,903,1.908
64337,901,3802.434
64337,902,0.194
64337,903,0.272
64338,901,5685.448
64338,902,0.29
64338,903,0.406
64339,901,2987.41
64339,902,0.152
64339,903,0.213
64340,901,3266.947
64340,902,0.167
64340,903,0.233
64341,901,5405.821
64341,902,0.276
64341,903,0.386
64342,901,2719.02
64342,902,0.139
64342,903,0.194
64343,901,4084.814
64343,902,0.208
64343,903,0.292
64344,901,153081.927
64344,902,7.802
64344,903,10.933
64345,901,6877.88
64345,902,0.351
64345,903,0.491
64346,901,13705.573
64346,902,0.699
64346,903,0.979
64347,901,3319.723
64347,902,0.169
64347,903,0.237
64348,901,3513.343
64348,902,0.179
64348,903,0.251
64349,901,10850.491
64349,902,0.553
64349,903,0.775
64350,901,34149.74
64350,902,1.74
64350,903,2.439
64351,901,7153.493
64351,902,0.365
64351,903,0.511
64352,901,34250.53
64352,902,1.746
64352,903,2.446
64353,901,13742.313
64353,902,0.7
64353,903,0.981
64354,901,25127.173
64354,902,1.281
64354,903,1.795
64355,901,5211.858
64355,902,0.266
64355,903,0.372
64356,901,36055.752
64356,902,1.838
64356,903,2.575
64357,901,11303.157
64357,902,0.576
64357,903,0.807
64358,901,10298.926
64358,902,0.525
64358,903,0.736
64359,901,75974.993
64359,902,3.872
64359,903,5.426
64360,901,1056.321
64360,902,0.04
64360,903,0.015
64361,901,1033.09
64361,902,0.039
64361,903,0.015
64362,901,12395.907
64362,902,0.471
64362,903,0.181
64363,901,1416.359
64363,902,0.054
64363,903,0.021
64364,901,968.178
64364,902,0.037
64364,903,0.014
64365,901,20496.997
64365,902,0.778
64365,903,0.3
64366,901,1039.642
64366,902,0.039
64366,903,0.015
64367,901,5135.641
64367,902,0.195
64367,903,0.075
64368,901,1972.234
64368,902,0.075
64368,903,0.029
64369,901,10515.949
64369,902,0.399
64369,903,0.154
64370,901,3358.154
64370,902,0.127
64370,903,0.049
64371,901,2560.41
64371,902,0.097
64371,903,0.037
64372,901,1168.909
64372,902,0.044
64372,903,0.017
64373,901,1377.24
64373,902,0.052
64373,903,0.02
64374,901,2641.363
64374,902,0.1
64374,903,0.039
64375,901,12310.837
64375,902,0.467
64375,903,0.18
64376,901,1192.896
64376,902,0.045
64376,903,0.017
64377,901,19348.748
64377,902,0.734
64377,903,0.283
64378,901,3151.899
64378,902,0.12
64378,903,0.046
64379,901,5662.309
64379,902,0.215
64379,903,0.083
64380,901,71522.744
64380,902,2.715
64380,903,1.047
64381,901,1934.081
64381,902,0.073
64381,903,0.028
64382,901,875.42
64382,902,0.033
64382,903,0.013
64383,901,19749.819
64383,902,0.75
64383,903,0.289
64384,901,1714.147
64384,902,0.065
64384,903,0.025
64385,901,938.335
64385,902,0.036
64385,903,0.014
64386,901,1789.346
64386,902,0.068
64386,903,0.026
64387,901,34722.168
64387,902,1.318
64387,903,0.508
64388,901,15023.123
64388,902,0.772
64388,903,0.363
64389,901,12185.156
64389,902,0.627
64389,903,0.294
64390,901,9792.052
64390,902,0.504
64390,903,0.237
64391,901,2535.345
64391,902,0.13
64391,903,0.061
64392,901,2422.412
64392,902,0.125
64392,903,0.059
64393,901,1861.46
64393,902,0.096
64393,903,0.045
64394,901,10081.06
64394,902,0.518
64394,903,0.244
64395,901,2129.401
64395,902,0.109
64395,903,0.051
64396,901,1955.991
64396,902,0.101
64396,903,0.047
64397,901,1065.366
64397,902,0.053
64397,903,0.029
64398,901,1041.224
64398,902,0.052
64398,903,0.028
64399,901,4016.747
64399,902,0.201
64399,903,0.109
64400,901,2637.068
64400,902,0.132
64400,903,0.072
64401,901,6747.428
64401,902,0.337
64401,903,0.183
64402,901,2261.067
64402,902,0.113
64402,903,0.061
64403,901,1379.535
64403,902,0.069
64403,903,0.037
64404,901,1350.612
64404,902,0.067
64404,903,0.037
64405,901,3327.056
64405,902,0.166
64405,903,0.09
64406,901,4277.668
64406,902,0.214
64406,903,0.116
64407,901,2233.195
64407,902,0.112
64407,903,0.061
64408,901,4923.906
64408,902,0.246
64408,903,0.134
64409,901,4518.98
64409,902,0.242
64409,903,0.1
64410,901,5316.501
64410,902,0.285
64410,903,0.117
64411,901,1929.503
64411,902,0.103
64411,903,0.043
64412,901,1150.974
64412,902,0.062
64412,903,0.025
64413,901,2590.52
64413,902,0.139
64413,903,0.057
64414,901,9794.532
64414,902,0.524
64414,903,0.216
64415,901,1483.503
64415,902,0.079
64415,903,0.033
64416,901,1902.031
64416,902,0.102
64416,903,0.042
64417,901,1055.964
64417,902,0.057
64417,903,0.023
64418,901,1226.087
64418,902,0.066
64418,903,0.027
64419,901,1109.633
64419,902,0.059
64419,903,0.024
64420,901,13561.116
64420,902,0.726
64420,903,0.299
64421,901,3239.016
64421,902,0.173
64421,903,0.071
64422,901,1337.493
64422,902,0.072
64422,903,0.029
64423,901,14993.624
64423,902,0.803
64423,903,0.33
64424,901,2523.453
64424,902,0.135
64424,903,0.056
64425,901,12961.934
64425,902,0.694
64425,903,0.286
64426,901,3478.515
64426,902,0.186
64426,903,0.077
64427,901,1191.987
64427,902,0.064
64427,903,0.026
64428,901,5239.489
64428,902,0.281
64428,903,0.115
64429,901,2853.169
64429,902,0.153
64429,903,0.063
64430,901,177074.817
64430,902,8.721
64430,903,4.139
64431,901,82404.42
64431,902,4.059
64431,903,1.926
64432,901,7177.299
64432,902,0.353
64432,903,0.168
64433,901,32983.591
64433,902,1.624
64433,903,0.771
64434,901,14248.355
64434,902,0.683
64434,903,0.341
64435,901,4255.664
64435,902,0.204
64435,903,0.102
64436,901,8650.508
64436,902,0.415
64436,903,0.207
64437,901,12626.311
64437,902,0.605
64437,903,0.302
64438,901,16960.354
64438,902,0.747
64438,903,0.282
64439,901,1241.024
64439,902,0.055
64439,903,0.021
64440,901,19232.394
64440,902,0.848
64440,903,0.32
64441,901,2362.333
64441,902,0.104
64441,903,0.039
64442,901,3261.511
64442,902,0.144
64442,903,0.054
64443,901,2060.923
64443,902,0.091
64443,903,0.034
64444,901,138461.758
64444,902,6.102
64444,903,2.304
64445,901,11778.283
64445,902,0.519
64445,903,0.196
64446,901,4228.306
64446,902,0.186
64446,903,0.07
64447,901,3840.701
64447,902,0.169
64447,903,0.064
64448,901,10639.3
64448,902,0.469
64448,903,0.177
64449,901,2701.269
64449,902,0.119
64449,903,0.045
64450,901,1295.412
64450,902,0.057
64450,903,0.022
64451,901,24848.187
64451,902,1.095
64451,903,0.413
64452,901,18690.955
64452,902,0.824
64452,903,0.311
64453,901,6894.454
64453,902,0.304
