trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
37550,IE,KR,93197,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
30597,GB,KR,HOTEL,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41725,IT,KR,BUSIN,AIRTR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11389,CH,KR,MEMBE,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
27365,FR,KR,FABRI,ELEC2,0.25,0.0,0.0,0.0,0.0,0.0,0.0
84418,ZA,KR,SUPPO,RETA1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
28817,FR,KR,RENTI,BASIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
19789,DE,KR,PRINT,INSUR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
56908,PL,KR,RECRE,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
62352,SE,KR,HOTEL,PRINT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
7733,BR,KR,HOTEL,VEGET,0.25,0.0,0.0,0.0,0.0,0.0,0.0
39049,IE,KR,SUPPO,SANDC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
49575,MT,KR,HOTEL,HEALT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
20843,DK,KR,CHEM1,BASIC,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1138,AT,KR,REALE,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
28399,FR,KR,OFFIC,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
47375,LT,KR,HOTEL,RETA1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
47229,LT,KR,COMPU,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
29237,FR,KR,SUPPO,HEALT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8149,BR,KR,REALE,SALEM,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11855,CH,KR,SUPPO,REALE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
42616,IT,KR,INSUR,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
46243,JP,KR,POSTT,COMPU,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11590,CH,KR,PRINT,RESEA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
39318,IN,KR,BUSIN,COKEO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
25951,FI,KR,MACHI,DISTR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
28718,FR,KR,REALE,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0,0.0
25759,FI,KR,HOTEL,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
67142,TW,KR,FINAN,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
31468,GB,KR,POSTT,TEXTI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
27008,FR,KR,BUSIN,CERAM,0.25,0.0,0.0,0.0,0.0,0.0,0.0
48131,LU,KR,FINAN,LEATH,0.25,0.0,0.0,0.0,0.0,0.0,0.0
61698,SE,KR,BUSIN,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
65479,TR,KR,BUSIN,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
43233,IT,KR,POSTT,COMPU,0.25,0.0,0.0,0.0,0.0,0.0,0.0
64667,SK,KR,BUSIN,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
29526,GB,KR,AIRTR,93197,0.25,0.0,0.0,0.0,0.0,0.0,0.0
67374,TW,KR,INLAN,NICKE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
56838,PL,KR,RAILW,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17277,CZ,KR,RUBBE,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17252,CZ,KR,RUBBE,COKEO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41739,IT,KR,BUSIN,DISTR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
16247,CZ,KR,BUSIN,BEVER,0.24,0.0,0.0,0.0,0.0,0.0,0.0
45598,JP,KR,INSUR,LEADZ,0.24,0.0,0.0,0.0,0.0,0.0,0.0
23355,ES,KR,COMPU,FURNI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
63414,SE,KR,RUBBE,NICKE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
18785,DE,KR,HOTEL,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
49772,MT,KR,TRANS,STONE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
28703,FR,KR,RAILW,RAILW,0.24,0.0,0.0,0.0,0.0,0.0,0.0
6021,BE,KR,SUPPO,BUSIN,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4386,BE,KR,FOOD2,MOTO1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1132,AT,KR,REALE,REALE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
62110,SE,KR,FOOD2,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
11831,CH,KR,SUPPO,FOOD5,0.24,0.0,0.0,0.0,0.0,0.0,0.0
47928,LU,KR,AUXIL,PRINT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
10621,CH,KR,93197,SALEM,0.24,0.0,0.0,0.0,0.0,0.0,0.0
11515,CH,KR,PFERT,PFERT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
78317,WF,KR,NATU1,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
27787,FR,KR,HOTEL,PADDY,0.24,0.0,0.0,0.0,0.0,0.0,0.0
50510,MX,KR,HOTEL,RAILW,0.24,0.0,0.0,0.0,0.0,0.0,0.0
37739,IE,KR,BUSIN,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
47766,LT,KR,TRANS,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
55396,NO,KR,TRANS,SANDC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
22438,EE,KR,HOTEL,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0,0.0
19712,DE,KR,POSTT,HEALT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
29260,FR,KR,SUPPO,PFERT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
63509,SE,KR,SEWAG,GASDI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
18071,DE,KR,COMPU,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
18790,DE,KR,HOTEL,WEARI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
33368,GR,KR,REALE,INSUR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
67765,TW,KR,REALE,CEMEN,0.24,0.0,0.0,0.0,0.0,0.0,0.0
51821,NL,KR,COMPU,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
27381,FR,KR,FABRI,HOTEL,0.24,0.0,0.0,0.0,0.0,0.0,0.0
4945,BE,KR,LANDT,FURNI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
5579,BE,KR,PUBLI,93197,0.24,0.0,0.0,0.0,0.0,0.0,0.0
56202,PL,KR,HOTEL,NATUR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1739,AU,KR,BUSIN,CONST,0.24,0.0,0.0,0.0,0.0,0.0,0.0
26986,FR,KR,BEVER,RETA1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
41077,IN,KR,REALE,FOOD5,0.24,0.0,0.0,0.0,0.0,0.0,0.0
47351,LT,KR,HOTEL,HOTEL,0.24,0.0,0.0,0.0,0.0,0.0,0.0
20435,DE,KR,TRANS,PRECI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
50993,MX,KR,POSTT,SALEM,0.24,0.0,0.0,0.0,0.0,0.0,0.0
57574,PT,KR,COMPU,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
54510,NO,KR,GASDI,RETA1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
49613,MT,KR,INLAN,LANDT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
63341,SE,KR,RESEA,LANDT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
38238,IE,KR,INSUR,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0,0.0
44334,JP,KR,BUSIN,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
52992,NL,KR,MOTO1,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
23826,ES,KR,HEALT,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
32469,GR,KR,BUSIN,RETA1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
15794,CY,KR,FINAN,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
28316,FR,KR,MOTO1,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
25249,FI,KR,AIRTR,FINAN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
63532,SE,KR,SEWAG,PLAST,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1406,AT,KR,SUPPO,SEACO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1953,AU,KR,CRUDE,PARAF,0.23,0.0,0.0,0.0,0.0,0.0,0.0
21120,DK,KR,FOOD5,HEALT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
46505,JP,KR,REALE,COMPU,0.23,0.0,0.0,0.0,0.0,0.0,0.0
57922,PT,KR,INSUR,REALE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
50465,MX,KR,HOTEL,IRONO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
30417,GB,KR,FOOD4,FINAN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
5910,BE,KR,SEACO,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
58916,RO,KR,HOTEL,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
17536,DE,KR,93197,HEALT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
66838,TW,KR,AIRTR,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
19144,DE,KR,MACHI,FOUND,0.23,0.0,0.0,0.0,0.0,0.0,0.0
21731,DK,KR,RAILW,SANDC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
28887,FR,KR,RESEA,BEVER,0.23,0.0,0.0,0.0,0.0,0.0,0.0
32086,GB,KR,TEXT1,REALE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
67030,TW,KR,COMPU,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
43623,IT,KR,SEACO,NONME,0.23,0.0,0.0,0.0,0.0,0.0,0.0
21547,DK,KR,NONME,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
37536,IE,KR,93197,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
6028,BE,KR,SUPPO,CONST,0.23,0.0,0.0,0.0,0.0,0.0,0.0
37732,IE,KR,BUSIN,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
15693,CY,KR,BUSIN,RETA1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
63634,SE,KR,TEXTI,REALE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
48606,LU,KR,RENTI,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
15876,CY,KR,INSUR,REALE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
19253,DE,KR,MEMBE,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
33266,GR,KR,POSTT,FINAN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
21882,DK,KR,RUBBE,FABRI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
19197,DE,KR,MACHI,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
39327,IN,KR,BUSIN,ELEC3,0.23,0.0,0.0,0.0,0.0,0.0,0.0
38631,IE,KR,RAILW,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
5637,BE,KR,REALE,REALE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
66874,TW,KR,AUXIL,FABRI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
50973,MX,KR,POSTT,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
24993,ES,KR,SUPPO,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0,0.0
44626,JP,KR,COMPU,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
53404,NL,KR,RAILW,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
30567,GB,KR,HEALT,NICKE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
77403,WF,KR,COMPU,FINAN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
21284,DK,KR,HOTEL,LANDT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
28779,FR,KR,REALE,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1741,AU,KR,BUSIN,FINAN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
51691,NL,KR,BUSIN,WOODW,0.23,0.0,0.0,0.0,0.0,0.0,0.0
31254,GB,KR,PAPE4,PLAST,0.22,0.0,0.0,0.0,0.0,0.0,0.0
18882,DE,KR,INSUR,HEALT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
27234,FR,KR,COMPU,CONST,0.22,0.0,0.0,0.0,0.0,0.0,0.0
61884,SE,KR,COMPU,RAILW,0.22,0.0,0.0,0.0,0.0,0.0,0.0
29217,FR,KR,SUPPO,CHEMI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
16087,CY,KR,RETA1,SALEM,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2558,AU,KR,INSUR,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
66883,TW,KR,AUXIL,LANDT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
67618,TW,KR,MEMBE,SALEM,0.22,0.0,0.0,0.0,0.0,0.0,0.0
17849,DE,KR,BUSIN,SEACO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
22678,EE,KR,RAILW,SANDC,0.22,0.0,0.0,0.0,0.0,0.0,0.0
55706,PL,KR,COMPU,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0,0.0
52538,NL,KR,INERT,PLAST,0.22,0.0,0.0,0.0,0.0,0.0,0.0
67263,TW,KR,HOTEL,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1862,AU,KR,COMPU,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0,0.0
45614,JP,KR,INSUR,POSTT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
21657,DK,KR,POSTT,FINAN,0.22,0.0,0.0,0.0,0.0,0.0,0.0
47904,LU,KR,AUXIL,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0,0.0
7522,BR,KR,FINAN,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
10630,CH,KR,AIRTR,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
20751,DK,KR,BUSIN,ELECT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
11545,CH,KR,POSTT,EDUCA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
853,AT,KR,MOTO1,CHEMI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
27433,FR,KR,FABRI,WEARI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
46417,JP,KR,RADIO,GLASS,0.22,0.0,0.0,0.0,0.0,0.0,0.0
25930,FI,KR,LANDT,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
25927,FI,KR,LANDT,STONE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
84352,ZA,KR,RETAI,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
48211,LU,KR,HEALT,HEALT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
50489,MX,KR,HOTEL,NONFE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
62777,SE,KR,MOTO1,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
49439,MT,KR,BUSIN,EDUCA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
19941,DE,KR,RENTI,PRINT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
50456,MX,KR,HOTEL,FOUND,0.22,0.0,0.0,0.0,0.0,0.0,0.0
69984,US,KR,MOTO1,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0,0.0
58251,PT,KR,RENTI,CONST,0.22,0.0,0.0,0.0,0.0,0.0,0.0
28195,FR,KR,MACHI,PRECI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
41797,IT,KR,BUSIN,TRAN2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
58229,PT,KR,REALE,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
47240,LT,KR,COMPU,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
66326,TR,KR,POSTT,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0,0.0
10972,CH,KR,FOOD5,FISH5,0.22,0.0,0.0,0.0,0.0,0.0,0.0
32700,GR,KR,FINAN,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
38222,IE,KR,INSUR,BASIC,0.22,0.0,0.0,0.0,0.0,0.0,0.0
24996,ES,KR,SUPPO,FABRI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
15792,CY,KR,FINAN,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
67314,TW,KR,HOTEL,PAPER,0.23,0.0,0.0,0.0,0.0,0.0,0.0
17549,DE,KR,93197,RESEA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
28728,FR,KR,REALE,CONST,0.23,0.0,0.0,0.0,0.0,0.0,0.0
66834,TW,KR,AIRTR,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
45616,JP,KR,INSUR,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
28694,FR,KR,RAILW,NONFE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
47934,LU,KR,AUXIL,RESEA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
66605,TR,KR,SUPPO,RETA1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
52481,NL,KR,HOTEL,SEACO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
54503,NO,KR,GASDI,PADDY,0.23,0.0,0.0,0.0,0.0,0.0,0.0
38220,IE,KR,INSUR,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
38145,IE,KR,HEALT,CONST,0.23,0.0,0.0,0.0,0.0,0.0,0.0
63759,SE,KR,WOOD1,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
83992,ZA,KR,HOTEL,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
22264,EE,KR,AUXIL,INSUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
5643,BE,KR,REALE,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
7506,BR,KR,FINAN,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
47248,LT,KR,COMPU,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
51105,MX,KR,RECRE,93197,0.23,0.0,0.0,0.0,0.0,0.0,0.0
61883,SE,KR,COMPU,RADIO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
17545,DE,KR,93197,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
43386,IT,KR,REALE,LANDT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
49523,MT,KR,CONST,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
24834,ES,KR,RETA1,SALEM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
25809,FI,KR,INERT,GASDI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
47473,LT,KR,LANDT,RESEA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
22178,DK,KR,WASTE,REALE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
62225,SE,KR,FOODW,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
10120,CA,KR,REALE,FABRI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
38919,IE,KR,RUBBE,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0,0.0
18078,DE,KR,COMPU,PAPER,0.23,0.0,0.0,0.0,0.0,0.0,0.0
33281,GR,KR,POSTT,SALEM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
43281,IT,KR,POSTT,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0,0.0
32978,GR,KR,HOTEL,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8502,CA,KR,AIRTR,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
29276,FR,KR,SUPPO,SALEM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4054,BE,KR,COMPU,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
63299,SE,KR,RENTI,RESEA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
69582,US,KR,INSUR,HEALT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
37560,IE,KR,AIRTR,BEVER,0.23,0.0,0.0,0.0,0.0,0.0,0.0
63718,SE,KR,WEARI,LANDT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
36381,ID,KR,HOTEL,WEARI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
10103,CA,KR,REALE,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0,0.0
58212,PT,KR,REALE,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
31472,GB,KR,POSTT,VEGET,0.23,0.0,0.0,0.0,0.0,0.0,0.0
44353,JP,KR,BUSIN,FISH5,0.23,0.0,0.0,0.0,0.0,0.0,0.0
67317,TW,KR,HOTEL,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0,0.0
53343,NL,KR,POSTT,RETAI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
5851,BE,KR,SALEM,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
27882,FR,KR,INLAN,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
21171,DK,KR,FURNI,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
27471,FR,KR,FINAN,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
47445,LT,KR,LANDT,FINAN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
36376,ID,KR,HOTEL,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8157,BR,KR,REALE,VEGET,0.23,0.0,0.0,0.0,0.0,0.0,0.0
48941,LV,KR,CONST,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
33383,GR,KR,REALE,RECRE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
39852,IN,KR,FINAN,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0,0.0
20947,DK,KR,COMPU,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
29581,GB,KR,AIRTR,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
21672,DK,KR,POSTT,SALEM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
37684,IE,KR,AUXIL,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
27248,FR,KR,COMPU,INSUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
38998,IE,KR,SEACO,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
52389,NL,KR,HOTEL,BASIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
5890,BE,KR,SEACO,GLASS,0.23,0.0,0.0,0.0,0.0,0.0,0.0
48712,LU,KR,RESEA,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
67221,TW,KR,HEALT,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
63040,SE,KR,PLAS1,RAILW,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3144,AU,KR,PRECI,RESEA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
23174,ES,KR,BUSIN,NONME,0.23,0.0,0.0,0.0,0.0,0.0,0.0
79170,WL,KR,BUSIN,PRINT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
58988,RO,KR,LANDT,STONE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
18357,DE,KR,FINAN,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0,0.0
55898,PL,KR,FINAN,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
7681,BR,KR,HOTEL,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0,0.0
118,AT,KR,BUSIN,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0,0.0
68031,TW,KR,SUPPO,COKEO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
43581,IT,KR,SALEM,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
63333,SE,KR,RESEA,FINAN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
34338,HU,KR,BUSIN,COKEO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2121,AU,KR,FINAN,INSUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
49430,MT,KR,AUXIL,INSUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2152,AU,KR,FISHF,93197,0.23,0.0,0.0,0.0,0.0,0.0,0.0
16290,CZ,KR,BUSIN,SALEM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
49761,MT,KR,TRANS,INLAN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
17120,CZ,KR,REALE,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
24738,ES,KR,RENTI,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0,0.0
56857,PL,KR,RAILW,RETA1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
54176,NO,KR,BUSIN,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
67227,TW,KR,HEALT,SANDC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2423,AU,KR,HOTEL,COPPE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
20296,DE,KR,SEWAG,REALE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
61891,SE,KR,COMPU,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
58991,RO,KR,LANDT,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
22760,EE,KR,RENTI,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
24985,ES,KR,SUPPO,CEMEN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
27483,FR,KR,FINAN,SANDC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16280,CZ,KR,BUSIN,PRINT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
38058,IE,KR,FINAN,LANDT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
55195,NO,KR,RENTI,CONST,0.27,0.0,0.0,0.0,0.0,0.0,0.0
28865,FR,KR,RENTI,RECRE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
35864,ID,KR,CRUDE,LUBRI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
44654,JP,KR,COMPU,RESEA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
36380,ID,KR,HOTEL,VEGET,0.27,0.0,0.0,0.0,0.0,0.0,0.0
67318,TW,KR,HOTEL,PLAST,0.27,0.0,0.0,0.0,0.0,0.0,0.0
30442,GB,KR,FOOD4,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
57563,PT,KR,COMPU,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
