trade_id,region1,region2,industry1,industry2,amount
21330,DK,KR,HOTEL,WEARI,0.06
53876,NL,KR,TEXTI,PRINT,0.06
37626,IE,KR,ALUM1,ELECT,0.06
10320,CA,KR,SUPPO,CHEM1,0.06
42170,IT,KR,FOOD2,GASDI,0.06
47860,LU,KR,AIRTR,LANDT,0.06
13200,CN,KR,FORES,NICKE,0.06
11681,CH,KR,RESEA,COKEO,0.06
21233,DK,KR,HEAVY,PULP5,0.06
61284,RU,KR,SEACO,REALE,0.06
50739,MX,KR,MEDIC,PRINT,0.06
19593,DE,KR,PAPER,PFERT,0.06
35763,ID,KR,CHARC,NONF1,0.06
36311,ID,KR,HOTEL,FOUND,0.06
32314,GB,KR,WOOD2,CONST,0.06
13890,CN,KR,LEATH,SUGA1,0.06
16102,CY,KR,SEACO,COKEO,0.06
6520,BG,KR,FABRI,RUBBE,0.06
55270,NO,KR,RETAI,WHOLE,0.06
124,AT,KR,BUSIN,FISH5,0.06
57618,PT,KR,FABRI,REALE,0.06
71572,WA,KR,AUXIL,SANDC,0.06
20349,DE,KR,TEXTI,BASIC,0.06
52444,NL,KR,HOTEL,MEATP,0.06
57935,PT,KR,LANDT,BUSIN,0.06
59533,RO,KR,WEARI,RETA1,0.06
10387,CA,KR,SUPPO,WEARI,0.06
33458,GR,KR,RETAI,POSTT,0.06
24578,ES,KR,PRINT,PUBLI,0.06
20088,DE,KR,RUBBE,FORES,0.06
19499,DE,KR,OILHA,PLAST,0.06
21733,DK,KR,RAILW,SUPPO,0.06
54269,NO,KR,FABRI,ANTHR,0.06
61339,RU,KR,SUPPO,PFERT,0.06
12407,CN,KR,BUSIN,NATUR,0.06
80991,WM,KR,93197,RETA1,0.06
67603,TW,KR,MEMBE,PADDY,0.06
17733,DE,KR,BASIC,PRECI,0.06
17530,DE,KR,93197,BUSIN,0.06
62517,SE,KR,INTER,KEROS,0.06
66274,TR,KR,NONME,GLASS,0.06
64637,SK,KR,AUXIL,AUXIL,0.06
56698,PL,KR,PAPE4,RAILW,0.06
58226,PT,KR,REALE,RESEA,0.06
56922,PL,KR,RENTI,BUSIN,0.06
64815,SK,KR,HOTEL,MACHI,0.06
7966,BR,KR,PAPER,BUSIN,0.06
5923,BE,KR,SEACO,RADIO,0.06
45315,JP,KR,GLASS,SUGA1,0.06
50802,MX,KR,MOTO1,PRECI,0.06
52416,NL,KR,HOTEL,ELEC6,0.06
16632,CZ,KR,GLASS,RESEA,0.06
41907,IT,KR,CHEM1,PRIVA,0.06
37246,ID,KR,TEXTI,FOOD5,0.06
704,AT,KR,LANDT,PADDY,0.06
71160,US,KR,WEARI,BUSIN,0.06
77386,WF,KR,CERAM,CONST,0.06
74917,WA,KR,RESEA,FISHF,0.06
76467,WE,KR,LANDT,RADIO,0.06
11040,CH,KR,GASDI,NICKE,0.06
38935,IE,KR,RUBBE,MEDIC,0.06
32969,GR,KR,HOTEL,SALEM,0.06
34299,HU,KR,ALUM1,PLAST,0.06
3082,AU,KR,POSTT,MOTO1,0.06
66040,TR,KR,LANDT,FURNI,0.06
48315,LU,KR,LANDT,BUSIN,0.06
42944,IT,KR,MOTOR,SALEM,0.06
30750,GB,KR,INERT,NAPHT,0.06
14898,CN,KR,RECRE,PRINT,0.06
8419,BR,KR,WOODW,BEVER,0.06
33136,GR,KR,MOTO1,93197,0.06
42312,IT,KR,FOODW,RAILW,0.06
40220,IN,KR,HOTEL,COKE1,0.06
32779,GR,KR,GASDI,93197,0.06
33079,GR,KR,LANDT,TEXTI,0.06
26578,FI,KR,SEWAG,RESEA,0.06
23437,ES,KR,COPP1,REALE,0.06
16180,CZ,KR,AIRTR,MEMBE,0.06
23329,ES,KR,COMPU,93197,0.06
28246,FR,KR,MEMBE,REALE,0.06
13660,CN,KR,INLAN,RETA1,0.06
45227,JP,KR,GASDI,PIGS9,0.06
18630,DE,KR,GLASS,RETA1,0.06
37191,ID,KR,SUGA1,HOTEL,0.06
73842,WA,KR,MOTO1,COKEO,0.06
54683,NO,KR,INTER,EDUCA,0.06
3892,BE,KR,BUSIN,KEROS,0.06
44379,JP,KR,BUSIN,NATUR,0.06
66158,TR,KR,LIQUE,NAPHT,0.06
62091,SE,KR,FOOD2,KEROS,0.06
38282,IE,KR,INSUR,STONE,0.06
36921,ID,KR,PRINT,SUPPO,0.06
25812,FI,KR,INERT,HEAVY,0.06
24842,ES,KR,RUBBE,BASIC,0.06
68439,US,KR,BRICK,CEMEN,0.06
80381,WL,KR,RADIO,BASIC,0.06
71888,WA,KR,CERAM,TEXTI,0.06
41062,IN,KR,REALE,BEVER,0.06
63792,SE,KR,WOODW,ELECT,0.06
77471,WF,KR,ELECT,93197,0.06
83326,WM,KR,TEXTI,MEMBE,0.06
21013,DK,KR,FABRI,GASDI,0.06
18621,DE,KR,GLASS,PRINT,0.06
1122,AT,KR,REALE,FINAN,0.06
56494,PL,KR,MACHI,AIRTR,0.06
54740,NO,KR,LANDT,RETA1,0.06
49504,MT,KR,COMPU,RADIO,0.06
22898,EE,KR,WOODW,CERAM,0.06
49352,LV,KR,WOODW,BUSIN,0.06
54859,NO,KR,MOTO1,SALEM,0.06
17707,DE,KR,BASIC,CATTL,0.06
50473,MX,KR,HOTEL,LIQUI,0.06
23989,ES,KR,HOTEL,RETAI,0.06
43099,IT,KR,PAPER,CEMEN,0.06
22798,EE,KR,RETA1,SALEM,0.06
35902,ID,KR,ELECT,GLASS,0.06
22356,EE,KR,DAIRY,LEATH,0.06
62007,SE,KR,FINAN,BUSIN,0.06
40051,IN,KR,GASDI,PRECI,0.06
50455,MX,KR,HOTEL,FORES,0.06
15134,CN,KR,SEACO,PRECI,0.06
37570,IE,KR,AIRTR,ELECT,0.06
72074,WA,KR,COMPU,KEROS,0.06
76628,WE,KR,PAPER,WHOLE,0.06
14692,CN,KR,PRINT,PFERT,0.06
41822,IT,KR,CERAM,HEALT,0.06
46608,JP,KR,RESEA,PLAST,0.06
52617,NL,KR,INSUR,PADDY,0.06
64580,SI,KR,WOODW,FISHF,0.06
42113,IT,KR,FABRI,SALEM,0.06
11186,CH,KR,HOTEL,MOTOR,0.06
33408,GR,KR,RECRE,RESEA,0.06
12470,CN,KR,CERAM,ELEC4,0.06
48069,LU,KR,EDUCA,PUBLI,0.06
70996,US,KR,SUPPO,PUBLI,0.06
66198,TR,KR,MOTO1,EDUCA,0.06
17347,CZ,KR,SEWAG,LANDT,0.06
2977,AU,KR,PAPER,LEATH,0.06
36876,ID,KR,POSTT,TRAN2,0.06
56754,PL,KR,PFERT,PLAST,0.06
54180,NO,KR,BUSIN,RECRE,0.06
61196,RU,KR,RETA1,SALEM,0.06
963,AT,KR,OFFIC,NICKE,0.06
66628,TR,KR,TEXTI,LANDT,0.06
13297,CN,KR,GASDI,FABRI,0.06
25670,FI,KR,FOOD4,HEALT,0.06
43733,IT,KR,TEXTI,CHEM1,0.06
43538,IT,KR,RUBBE,MEATC,0.06
74658,WA,KR,RADIO,VEGE1,0.06
2172,AU,KR,FOOD5,MEAT4,0.06
27456,FR,KR,FINAN,INLAN,0.06
65297,SK,KR,TEXTI,PUBLI,0.06
33610,GR,KR,SUPPO,TEXTI,0.06
47457,LT,KR,LANDT,MOTO1,0.06
96,AT,KR,BEVER,FISHF,0.06
68804,US,KR,CROPS,EDUCA,0.06
76463,WE,KR,LANDT,PRECI,0.06
11812,CH,KR,SUGA1,FOOD5,0.06
37770,IE,KR,CHEM1,AIRTR,0.06
83749,ZA,KR,CROPS,HEALT,0.06
21922,DK,KR,RUBBE,WEARI,0.06
16453,CZ,KR,FABRI,FISH5,0.06
13219,CN,KR,FURNI,CHEMI,0.06
47069,JP,KR,WEARI,POSTT,0.06
34574,HU,KR,FABRI,PRECI,0.06
40722,IN,KR,MOTOR,TRANS,0.06
83177,WM,KR,RUBBE,INLAN,0.06
16417,CZ,KR,COPP1,CONST,0.06
6494,BG,KR,CROPS,POULT,0.06
11140,CH,KR,HOTEL,COPP1,0.06
65834,TR,KR,GLASS,EDUCA,0.06
24138,ES,KR,LANDT,OFFIC,0.06
37500,ID,KR,WOODW,VEGE1,0.06
22680,EE,KR,RAILW,SUPPO,0.06
52794,NL,KR,LIQUE,PRINT,0.06
25730,FI,KR,FURNI,MOTO1,0.06
4048,BE,KR,CHEMI,FOOD5,0.06
47337,LT,KR,HOTEL,CHEM1,0.06
32345,GB,KR,WOOD2,WHOLE,0.06
37931,IE,KR,COMPU,PREC1,0.06
63320,SE,KR,RESEA,CEMEN,0.06
45871,JP,KR,MEMBE,POSTT,0.06
23942,ES,KR,HOTEL,KEROS,0.06
33390,GR,KR,REALE,SEACO,0.06
80096,WL,KR,MEDIC,SUPPO,0.06
49511,MT,KR,COMPU,RUBBE,0.06
59628,RU,KR,AIRTR,NONME,0.06
83416,WM,KR,WEARI,BUSIN,0.06
31502,GB,KR,PRINT,MEATP,0.06
1148,AT,KR,RECRE,PRINT,0.06
84295,ZA,KR,RECRE,EDUCA,0.06
5858,BE,KR,SANDC,CONST,0.06
16855,CZ,KR,MACHI,LANDT,0.06
51524,NL,KR,AIRTR,STONE,0.06
16031,CY,KR,RECRE,PRINT,0.06
40907,IN,KR,PLAST,FURNI,0.06
3044,AU,KR,PLAST,PRINT,0.06
52852,NL,KR,MACHI,KERO1,0.06
17134,CZ,KR,REALE,RESEA,0.06
41914,IT,KR,CHEM1,REFI1,0.06
26423,FI,KR,RESEA,DISTR,0.06
57336,PL,KR,WOODW,FISHF,0.06
5878,BE,KR,SEACO,COPP1,0.06
47418,LT,KR,INLAN,WHOLE,0.06
2595,AU,KR,LANDT,MOTO1,0.06
75113,WA,KR,SEACO,DAIRY,0.06
58028,PT,KR,MEAT4,FOOD5,0.06
38482,IE,KR,NONME,CONST,0.06
32501,GR,KR,CHEM1,GASDI,0.06
38571,IE,KR,PRINT,MEMBE,0.06
35772,ID,KR,CHARC,TEXTI,0.06
60333,RU,KR,GASDI,WOODW,0.06
21869,DK,KR,RETAI,SALEM,0.06
48920,LV,KR,CHEM1,RUBBE,0.06
8868,CA,KR,COPP1,FURNI,0.06
4361,BE,KR,FOOD2,DAIRY,0.06
82780,WM,KR,PAPER,CONST,0.06
81539,WM,KR,ELECT,FISHF,0.06
66512,TR,KR,RUBBE,PADDY,0.06
61870,SE,KR,COMPU,MOTOR,0.06
14935,CN,KR,RESEA,PRINT,0.06
83849,ZA,KR,FOOD5,HOTEL,0.06
80333,WL,KR,POSTT,INSUR,0.06
30339,GB,KR,FOOD2,FURNI,0.06
56911,PL,KR,RECRE,PRINT,0.06
45685,JP,KR,LEAD1,93197,0.06
41569,IT,KR,93197,LANDT,0.06
58034,PT,KR,MEMBE,EDUCA,0.06
28549,FR,KR,POSTT,BEVER,0.06
75764,WE,KR,AIRTR,BASIC,0.06
21325,DK,KR,HOTEL,TRAN1,0.06
7421,BR,KR,FABRI,BASIC,0.06
54173,NO,KR,BUSIN,INSUR,0.06
52135,NL,KR,FOOD3,PUBLI,0.06
42465,IT,KR,HOTEL,HEAVY,0.06
8628,CA,KR,BEVER,FOOD5,0.06
11953,CH,KR,WOODW,MOTO1,0.06
54043,NL,KR,WOODW,MOTO1,0.06
48738,LU,KR,RUBBE,HEALT,0.06
15098,CN,KR,SEACO,ELECT,0.06
12052,CN,KR,AIRTR,RETAI,0.06
42004,IT,KR,CROPS,93197,0.06
82790,WM,KR,PAPER,NONME,0.06
59427,RO,KR,SEACO,TEXTI,0.06
24757,ES,KR,RENTI,NONME,0.06
38839,IE,KR,RENTI,WHITE,0.06
46063,JP,KR,NONME,SUPPO,0.06
55192,NO,KR,RENTI,BUSIN,0.06
13231,CN,KR,FURNI,FISH5,0.06
81149,WM,KR,BASIC,STONE,0.06
43849,IT,KR,VEGE1,VEGE1,0.06
40050,IN,KR,GASDI,POULT,0.06
30757,GB,KR,INERT,POSTT,0.06
76819,WE,KR,REALE,RAILW,0.06
61091,RU,KR,RAILW,HEALT,0.06
27318,FR,KR,CROPS,RUBBE,0.06
1738,AU,KR,BUSIN,COMPU,0.06
3715,BE,KR,93197,CONST,0.06
47147,LT,KR,93197,PUBLI,0.06
13763,CN,KR,LANDT,CEMEN,0.06
66853,TW,KR,AIRTR,SANDC,0.06
75646,WA,KR,WOODW,KEROS,0.06
70256,US,KR,OILSE,CATTL,0.06
75587,WA,KR,WEARI,SEACO,0.06
55389,NO,KR,TRANS,NICKE,0.06
83162,WM,KR,RUBBE,ELEC2,0.06
49950,MX,KR,CHEM1,ALUM1,0.06
27564,FR,KR,FOOD4,REALE,0.06
28570,FR,KR,POSTT,FURNI,0.06
1672,AU,KR,AUXIL,POSTT,0.06
4434,BE,KR,FOOD3,RAILW,0.06
10927,CH,KR,FABRI,NATUR,0.06
79244,WL,KR,CHEM1,MEMBE,0.06
31489,GB,KR,PRINT,FABRI,0.06
20976,DK,KR,DAIRY,PROCE,0.06
76727,WE,KR,RADIO,ELECT,0.06
8676,CA,KR,BUSIN,PLAST,0.06
36034,ID,KR,FISHF,93197,0.06
48377,LU,KR,MACHI,PRINT,0.06
22335,EE,KR,COMPU,SUPPO,0.06
21914,DK,KR,RUBBE,SANDC,0.06
77297,WF,KR,ALUM1,MEATP,0.06
50354,MX,KR,FURNI,LANDT,0.06
34258,HU,KR,AIRTR,INSUR,0.06
82401,WM,KR,MEAT1,MEAT1,0.06
2894,AU,KR,NONF1,INLAN,0.06
23642,ES,KR,FOOD3,REALE,0.06
24327,ES,KR,MOTO1,BUSIN,0.06
25871,FI,KR,INTER,EDUCA,0.06
10831,CH,KR,COMPU,INSUR,0.06
33907,HR,KR,HOTEL,RADIO,0.06
63092,SE,KR,POSTT,AUXIL,0.06
26858,FR,KR,AIRTR,PAPER,0.06
3488,AU,KR,SUPPO,FURNI,0.06
43036,IT,KR,PAPE1,PUBLI,0.06
5105,BE,KR,MEMBE,REALE,0.06
75140,WA,KR,SEACO,NAPHT,0.06
40108,IN,KR,HEALT,HEALT,0.06
18960,DE,KR,LANDT,BEVER,0.06
64390,SI,KR,RECRE,EDUCA,0.06
3614,AU,KR,TRANS,PRECI,0.06
65506,TR,KR,CHEM1,AIRTR,0.06
47943,LU,KR,AUXIL,VEGET,0.06
70957,US,KR,SEACO,WHOLE,0.06
47627,LT,KR,RENTI,AIRTR,0.06
51260,MX,KR,SEACO,NICKE,0.06
35824,ID,KR,COPP1,PRINT,0.06
4564,BE,KR,GASDI,RAILW,0.06
35547,ID,KR,AIRTR,SUPPO,0.06
65616,TR,KR,COMPU,FINAN,0.06
9454,CA,KR,INSUR,WHOLE,0.06
5366,BE,KR,PAPER,VEGET,0.06
3706,AU,KR,WOODW,VEGET,0.06
76292,WE,KR,HOTEL,IRONO,0.06
37128,ID,KR,RUBBE,MEATC,0.06
51055,MX,KR,RADIO,TEXTI,0.06
44968,JP,KR,FABRI,REFI1,0.06
7711,BR,KR,HOTEL,RAILW,0.06
56078,PL,KR,FOOD5,PFERT,0.06
39540,IN,KR,COMPU,ELEC8,0.06
72613,WA,KR,FISHF,RECRE,0.06
32695,GR,KR,FINAN,INSUR,0.06
76939,WE,KR,RUBBE,TRAN2,0.06
39498,IN,KR,CHEM1,SEACO,0.06
6048,BE,KR,SUPPO,MEAT1,0.06
11327,CH,KR,LEATH,HEALT,0.06
65301,SK,KR,TEXTI,RETA1,0.06
80873,WL,KR,WEARI,WEARI,0.06
14272,CN,KR,NONME,LEATH,0.06
5224,BE,KR,OILHA,LANDT,0.06
25399,FI,KR,CHEM1,REALE,0.06
1233,AT,KR,RESEA,NONME,0.06
69230,US,KR,GASDI,CEREA,0.06
13099,CN,KR,FABRI,WHITE,0.06
18485,DE,KR,FOOD4,RESEA,0.06
29609,GB,KR,ALUM1,LIQUI,0.06
35164,HU,KR,RAILW,SUPPO,0.06
4890,BE,KR,INTER,MOTOR,0.06
37339,ID,KR,VEGE1,MEAT4,0.06
74499,WA,KR,PRINT,CHEM1,0.06
3574,AU,KR,TEXTI,RADIO,0.06
49195,LV,KR,REALE,BUSIN,0.06
10622,CH,KR,93197,SANDC,0.06
74920,WA,KR,RESEA,GASDI,0.06
41839,IT,KR,CERAM,RADIO,0.06
79968,WL,KR,LANDT,MEATC,0.06
76067,WE,KR,ELECT,EDUCA,0.06
60351,RU,KR,GLASS,RUBBE,0.06
48296,LU,KR,INSUR,RETA1,0.06
81717,WM,KR,FINAN,TEXTI,0.06
82627,WM,KR,MOTOR,WHITE,0.06
5918,BE,KR,SEACO,PRECI,0.06
45411,JP,KR,HEAVY,RAWMI,0.06
46145,JP,KR,PAPER,MEDIC,0.06
50275,MX,KR,FINAN,CONST,0.06
35748,ID,KR,CHARC,CHEMI,0.06
60996,RU,KR,PREC1,PRINT,0.06
3789,BE,KR,ALUM1,MEATP,0.06
9901,CA,KR,PFERT,FOOD5,0.06
52171,NL,KR,FOOD4,POSTT,0.06
58278,PT,KR,RESEA,BASIC,0.06
56847,PL,KR,RAILW,NONFE,0.06
63826,SE,KR,WOODW,RESEA,0.06
28331,FR,KR,NONF1,CHEM1,0.06
32209,GB,KR,VEGE1,CHEM1,0.06
180,AT,KR,CERAM,93197,0.06
11009,CH,KR,FURNI,LEATH,0.06
64068,SI,KR,FURNI,FURNI,0.06
29724,GB,KR,BUSIN,FISHF,0.06
74333,WA,KR,PFERT,HEALT,0.06
66774,TW,KR,93197,LEATH,0.06
22233,DK,KR,WOODW,WHOLE,0.06
25590,FI,KR,FABRI,WOODW,0.06
84309,ZA,KR,RESEA,DISTR,0.06
26561,FI,KR,SEWAG,MOTO1,0.06
66212,TR,KR,MOTO1,PRINT,0.06
22088,DK,KR,SUPPO,REALE,0.06
20462,DE,KR,VEGE1,PROCE,0.06
19779,DE,KR,PRINT,CONST,0.06
76311,WE,KR,HOTEL,NONFE,0.06
48517,LU,KR,POSTT,TOBAC,0.06
31208,GB,KR,PAPE1,PLAST,0.06
4444,BE,KR,FOOD4,BASIC,0.06
738,AT,KR,LEATH,FURNI,0.06
80246,WL,KR,PAPER,FURNI,0.06
42870,IT,KR,MEMBE,SUPPO,0.06
45184,JP,KR,GASDI,AUXIL,0.06
15357,CN,KR,VEGE1,BIODI,0.06
73719,WA,KR,MEDIC,MOTOR,0.06
16986,CZ,KR,PAPE4,PLAST,0.06
83709,ZA,KR,CHEM1,STONE,0.06
27724,FR,KR,HOTEL,COKE1,0.06
10481,CA,KR,VEGET,TEXTI,0.06
61218,RU,KR,RUBBE,OFFIC,0.06
43436,IT,KR,RENTI,POSTT,0.06
69572,US,KR,INSUR,CATTL,0.06
76283,WE,KR,HOTEL,FOUND,0.06
6858,BG,KR,RECRE,BUSIN,0.06
39386,IN,KR,BUSIN,TRANS,0.06
73840,WA,KR,MOTO1,CHEM1,0.06
24660,ES,KR,REALE,NICKE,0.06
60941,RU,KR,POSTT,CONST,0.06
75588,WA,KR,WEARI,STONE,0.06
26245,FI,KR,PAPER,WOODW,0.06
41217,IN,KR,RUBBE,PUBLI,0.06
14524,CN,KR,PFERT,MEATA,0.06
20180,DE,KR,SEACO,COALT,0.06
17257,CZ,KR,RUBBE,DISTR,0.06
57946,PT,KR,LANDT,HEALT,0.06
23374,ES,KR,COMPU,NICKE,0.06
20701,DK,KR,ALUM1,RUBBE,0.06
79942,WL,KR,LANDT,CHEM1,0.06
41584,IT,KR,93197,WHOLE,0.06
34136,HR,KR,RUBBE,CONST,0.06
50163,MX,KR,ELECT,GLASS,0.06
45473,JP,KR,HOTEL,ELEC5,0.06
11990,CN,KR,93197,MEMBE,0.06
82130,WM,KR,KERO1,FOOD5,0.06
17947,DE,KR,CHEM1,INLAN,0.06
11016,CH,KR,FURNI,RAILW,0.06
31232,GB,KR,PAPE4,FABRI,0.06
61476,RU,KR,WOODW,FOUND,0.06
51421,MX,KR,WOODW,NICKE,0.06
76078,WE,KR,ELECT,RESEA,0.06
11187,CH,KR,HOTEL,NAPHT,0.06
3049,AU,KR,POSTT,AIRTR,0.06
64153,SI,KR,HOTEL,TRANS,0.06
13361,CN,KR,GLASS,FISHF,0.06
50820,MX,KR,MOTO1,VEGET,0.06
8271,BR,KR,RUBBE,WHOLE,0.06
49078,LV,KR,LANDT,BEVER,0.06
57938,PT,KR,LANDT,CONST,0.06
44059,JP,KR,93197,RECRE,0.06
73990,WA,KR,MOTOR,TOBAC,0.06
973,AT,KR,PAPE1,REALE,0.06
71242,US,KR,WOODW,COKEO,0.06
51129,MX,KR,RESEA,ELECT,0.06
2223,AU,KR,FURNI,AUXIL,0.06
11120,CH,KR,HOTEL,ANIMA,0.06
62966,SE,KR,PAPER,CEMEN,0.06
57217,PL,KR,TEXTI,PUBLI,0.06
28555,FR,KR,POSTT,COKEO,0.06
65305,SK,KR,TEXTI,TOBAC,0.06
59523,RO,KR,WEARI,PADDY,0.06
31324,GB,KR,PAPER,WOODW,0.06
78613,WF,KR,RESEA,DISTR,0.06
48326,LU,KR,LANDT,HEALT,0.06
8325,BR,KR,SEACO,RUBBE,0.06
38097,IE,KR,FISH5,93197,0.06
60611,RU,KR,KEROS,FURNI,0.06
1412,AT,KR,SUPPO,VEGET,0.06
3532,AU,KR,SUPPO,TOBAC,0.06
12450,CN,KR,CEMEN,RESEA,0.06
49578,MT,KR,HOTEL,INSUR,0.06
74894,WA,KR,RESEA,BIODI,0.06
76524,WE,KR,LEATH,RESEA,0.06
44859,JP,KR,ELECT,SEACO,0.06
63071,SE,KR,PLAST,BIODI,0.06
35749,ID,KR,CHARC,COPP1,0.06
43721,IT,KR,TEXT2,REALE,0.06
60410,RU,KR,HEAVY,MEMBE,0.06
3919,BE,KR,BUSIN,PULP5,0.06
57426,PT,KR,ALUM1,MOTO1,0.06
49203,LV,KR,REALE,PUBLI,0.06
83722,ZA,KR,COMPU,BUSIN,0.06
74196,WA,KR,OFFIC,NONME,0.06
68566,US,KR,CERAM,LEAD1,0.06
8935,CA,KR,EDUCA,REALE,0.06
48318,LU,KR,LANDT,CONST,0.06
73019,WA,KR,HEAVY,RADIO,0.06
54505,NO,KR,GASDI,PUBLI,0.06
76589,WE,KR,NAPHT,PLAST,0.06
59164,RO,KR,POSTT,AUXIL,0.06
61236,RU,KR,SEACO,93197,0.06
27937,FR,KR,INSUR,VEGET,0.06
21824,DK,KR,RESEA,COKEO,0.06
8548,CA,KR,ALUM1,MEATC,0.06
23459,ES,KR,DAIRY,RESEA,0.06
2690,AU,KR,LIQUE,FINAN,0.06
83656,ZA,KR,CERAM,RESEA,0.06
38101,IE,KR,FISH5,HOTEL,0.06
43292,IT,KR,PREC1,PLAST,0.06
6843,BG,KR,REALE,BUSIN,0.06
63545,SE,KR,SEWAG,SANDC,0.06
39400,IN,KR,CERAM,EDUCA,0.06
5882,BE,KR,SEACO,ELECT,0.06
73663,WA,KR,MEAT4,FURNI,0.06
4338,BE,KR,FOOD1,RETA1,0.06
41585,IT,KR,ADDIT,BITU1,0.06
27033,FR,KR,BUSIN,FISHF,0.06
67817,TW,KR,REALE,RADIO,0.06
60672,RU,KR,LEAD1,FABRI,0.06
43420,IT,KR,RECRE,PUBLI,0.06
8184,BR,KR,RESEA,ELECT,0.06
17745,DE,KR,BASIC,VEGET,0.06
17077,CZ,KR,PREC1,PREC1,0.06
40888,IN,KR,PETRO,CERAM,0.06
26813,FR,KR,93197,RECRE,0.06
29735,GB,KR,BUSIN,KERO1,0.06
47599,LT,KR,REALE,PRINT,0.06
3233,AU,KR,REALE,93197,0.06
50760,MX,KR,MOTO1,AUXIL,0.06
15158,CN,KR,SEACO,VEGET,0.06
16346,CZ,KR,CHEM1,PULP5,0.06
15944,CY,KR,POSTT,RESEA,0.06
76609,WE,KR,OFFIC,COMPU,0.06
22895,EE,KR,WOODW,BEVER,0.06
62059,SE,KR,FOOD1,REALE,0.06
11505,CH,KR,PAPER,RUBBE,0.06
35775,ID,KR,CHARC,WOODW,0.06
81433,WM,KR,COPP1,FISHF,0.06
34449,HU,KR,CHEM1,EDUCA,0.06
47149,LT,KR,93197,RESEA,0.06
76873,WE,KR,RESEA,MEATP,0.06
56093,PL,KR,GASDI,LANDT,0.06
22027,DK,KR,SEWAG,FINAN,0.06
75535,WA,KR,WEARI,ELEC4,0.06
26928,FR,KR,AUXIL,CONST,0.06
62847,SE,KR,OILHA,CONST,0.06
8738,CA,KR,CHEM1,HEAVY,0.06
84087,ZA,KR,MOTO1,BUSIN,0.06
57231,PL,KR,TRAN2,GASDI,0.06
10107,CA,KR,REALE,CEMEN,0.06
65872,TR,KR,HOTEL,CATTL,0.06
64250,SI,KR,MEAT4,FOOD5,0.06
26189,FI,KR,PAPE4,RETA1,0.06
61871,SE,KR,COMPU,NAPHT,0.06
54849,NO,KR,MOTO1,93197,0.06
34086,HR,KR,RENTI,POSTT,0.06
30500,GB,KR,FOODW,PLAST,0.06
70621,US,KR,PROCE,PUBLI,0.06
55182,NO,KR,RECRE,REALE,0.06
35752,ID,KR,CHARC,FABRI,0.06
59447,RO,KR,SUPPO,SANDC,0.06
71219,US,KR,WHITE,PFERT,0.06
38329,IE,KR,LANDT,OFFIC,0.06
81371,WM,KR,COMPU,GASDI,0.06
34774,HU,KR,HOTEL,PLAST,0.06
9007,CA,KR,FABRI,ELEC3,0.06
32751,GR,KR,FORES,PIGS9,0.06
21693,DK,KR,PRINT,RESEA,0.06
26332,FI,KR,RAILW,SANDC,0.06
57679,PT,KR,FOOD3,REALE,0.06
67101,TW,KR,FINAN,ALUM1,0.06
53607,NL,KR,RUBBE,PUBLI,0.06
33456,GR,KR,RETA1,SALEM,0.06
29890,GB,KR,CHEM1,PRECI,0.06
35753,ID,KR,CHARC,FOOD5,0.06
3442,AU,KR,SEACO,PUBLI,0.06
2225,AU,KR,FURNI,COMPU,0.06
4279,BE,KR,FINAN,RECRE,0.06
59654,RU,KR,AIRTR,WEARI,0.06
64192,SI,KR,LANDT,NONME,0.06
64218,SI,KR,MACHI,EDUCA,0.06
35871,ID,KR,DAIRY,DAIRY,0.06
42367,IT,KR,GLASS,RAWMI,0.06
540,AT,KR,HOTEL,DAIRY,0.06
67427,TW,KR,INSUR,KEROS,0.06
59604,RU,KR,AIRTR,CHEM1,0.06
79573,WL,KR,FINAN,PRINT,0.06
8279,BR,KR,SEACO,BEVER,0.06
34032,HR,KR,POSTT,RESEA,0.06
79163,WL,KR,BUSIN,NICKE,0.06
67469,TW,KR,INSUR,WEARI,0.06
56346,PL,KR,INSUR,PADDY,0.06
41302,IN,KR,SEACO,RADIO,0.06
35774,ID,KR,CHARC,VEGE1,0.06
59622,RU,KR,AIRTR,LEATH,0.06
74120,WA,KR,NONME,MEDIC,0.06
20823,DK,KR,CERAM,DISTR,0.06
29419,FR,KR,WEARI,POULT,0.06
55660,PL,KR,CHEM1,CERAM,0.06
74882,WA,KR,REFIN,KEROS,0.06
26408,FI,KR,RENTI,RUBBE,0.06
26243,FI,KR,PAPER,WEARI,0.06
18179,DE,KR,CROPS,CATTL,0.06
26316,FI,KR,PULP5,RETAI,0.06
59151,RO,KR,PAPER,WHOLE,0.06
42637,IT,KR,KEROS,NICKE,0.06
77220,WE,KR,WOODW,REALE,0.06
68469,US,KR,BUSIN,ELEC8,0.06
76127,WE,KR,FINAN,POSTT,0.06
61977,SE,KR,FABRI,PAPER,0.06
33663,GR,KR,VEGET,BEVER,0.06
855,AT,KR,MOTO1,COMPU,0.06
4457,BE,KR,FOOD4,HEALT,0.06
6850,BG,KR,REALE,PUBLI,0.06
61752,SE,KR,CERAM,GLASS,0.06
20309,DE,KR,STONE,CONST,0.06
16183,CZ,KR,AIRTR,OFFIC,0.06
76808,WE,KR,REALE,LEATH,0.06
65093,SK,KR,RAILW,RETA1,0.06
29869,GB,KR,CHEM1,KERO1,0.06
49651,MT,KR,POSTT,MEMBE,0.06
75531,WA,KR,WEARI,ELE12,0.06
