trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
25296,2853.52,1.8e-05,0.007034,48,0.098605
64818,321.39,0.000156,0.000792,48,0.02077
22563,13527.69,4e-06,0.033345,48,0.067355
52299,16242.32,3e-06,0.040036,48,0.029548
62436,2126.72,2.4e-05,0.005242,48,0.035039
34902,14798.92,3e-06,0.036478,48,0.189088
46577,5027.82,1e-05,0.012393,48,0.373108
22543,866.48,5.8e-05,0.002136,48,0.015273
83163,170.55,0.000293,0.00042,47,0.047863
18093,145.27,0.000344,0.000358,48,0.022041
58493,3674.24,1.4e-05,0.009057,48,0.03762
7343,13527.69,4e-06,0.033345,48,0.067355
11801,5027.82,1e-05,0.012393,48,0.373108
65640,5093.88,1e-05,0.012556,48,0.188609
67260,5952.52,8e-06,0.014672,45,0.144217
16715,2715.53,1.8e-05,0.006694,48,0.049965
16381,9498.99,5e-06,0.023414,48,0.051974
65686,2317.11,2.2e-05,0.005711,48,0.029006
20684,33009.59,2e-06,0.081366,48,0.060033
36241,728.43,6.9e-05,0.001796,29,0.244416
55610,531.99,9.4e-05,0.001311,48,0.043154
6658,65.75,0.00076,0.000162,44,0.076202
54358,3674.24,1.4e-05,0.009057,48,0.03762
76941,1244.3,4e-05,0.003067,48,0.064755
36671,7155.82,7e-06,0.017638,48,0.048687
7041,5253.56,1e-05,0.01295,48,0.039616
69269,3638.9,1.4e-05,0.00897,48,0.048488
51552,2715.53,1.8e-05,0.006694,48,0.049965
41440,1920.7,2.6e-05,0.004734,47,0.184663
33589,2345.36,2.1e-05,0.005781,48,0.027038
9192,7155.82,7e-06,0.017638,48,0.048687
76798,33009.59,2e-06,0.081366,48,0.060033
48968,33009.59,2e-06,0.081366,48,0.060033
83200,119.35,0.000419,0.000294,48,0.02818
39267,594.37,8.4e-05,0.001465,46,0.109323
64804,9498.99,5e-06,0.023414,48,0.051974
58786,5093.88,1e-05,0.012556,48,0.188609
67989,33009.59,2e-06,0.081366,48,0.060033
65322,10840.39,5e-06,0.026721,48,0.075641
61227,9284.87,5e-06,0.022886,48,0.08482
8031,866.48,5.8e-05,0.002136,48,0.015273
67868,5131.83,1e-05,0.012649,48,0.077044
44884,984.43,5.1e-05,0.002427,48,0.086602
34292,2412.88,2.1e-05,0.005948,48,0.032708
75908,13527.69,4e-06,0.033345,48,0.067355
10197,9498.99,5e-06,0.023414,48,0.051974
33438,2185.03,2.3e-05,0.005386,48,0.077359
26975,2126.72,2.4e-05,0.005242,48,0.035039
73682,4284.07,1.2e-05,0.01056,48,0.028178
71114,65.22,0.000767,0.000161,36,0.102042
47548,14798.92,3e-06,0.036478,48,0.189088
6161,10134.88,5e-06,0.024982,43,0.243743
56959,652.65,7.7e-05,0.001609,48,0.043554
75273,1702.16,2.9e-05,0.004196,39,0.182491
59789,594.37,8.4e-05,0.001465,46,0.109323
29899,2516.94,2e-05,0.006204,35,0.243978
4552,6551.13,8e-06,0.016148,48,0.011374
8507,2317.11,2.2e-05,0.005711,48,0.029006
34053,4079.86,1.2e-05,0.010056,48,0.071371
28059,5027.82,1e-05,0.012393,48,0.373108
30240,6871.09,7e-06,0.016937,42,0.243782
5936,3291.24,1.5e-05,0.008113,48,0.011408
4334,5131.83,1e-05,0.012649,48,0.077044
35268,16242.32,3e-06,0.040036,48,0.029548
25035,1263.17,4e-05,0.003114,48,0.017776
38567,10840.39,5e-06,0.026721,48,0.075641
8932,7155.82,7e-06,0.017638,48,0.048687
14485,31.89,0.001568,7.9e-05,31,0.143674
54439,5232.67,1e-05,0.012898,48,0.039163
30733,9498.99,5e-06,0.023414,48,0.051974
499,1579.82,3.2e-05,0.003894,47,0.156021
45727,16242.32,3e-06,0.040036,48,0.029548
18361,1273.4,3.9e-05,0.003139,48,0.058779
31040,4567.77,1.1e-05,0.011259,48,0.04841
46326,6041.75,8e-06,0.014892,48,0.055203
39075,951.19,5.3e-05,0.002345,48,0.041833
34970,61.02,0.000819,0.00015,45,0.030415
69568,651.56,7.7e-05,0.001606,48,0.024056
82029,544.64,9.2e-05,0.001342,48,0.056929
34298,3638.9,1.4e-05,0.00897,48,0.048488
27081,2516.94,2e-05,0.006204,35,0.243978
1640,4567.77,1.1e-05,0.011259,48,0.04841
55850,10840.39,5e-06,0.026721,48,0.075641
1744,2412.88,2.1e-05,0.005948,48,0.032708
77435,33.6,0.001488,8.3e-05,38,0.031183
44642,10840.39,5e-06,0.026721,48,0.075641
43939,2715.53,1.8e-05,0.006694,48,0.049965
40079,14798.92,3e-06,0.036478,48,0.189088
56369,24910.21,2e-06,0.061401,47,0.243681
60550,24.06,0.002078,5.9e-05,40,0.031282
83963,1702.16,2.9e-05,0.004196,39,0.182491
82809,424.41,0.000118,0.001046,42,0.190491
30173,2185.03,2.3e-05,0.005386,48,0.077359
32291,2126.72,2.4e-05,0.005242,48,0.035039
80494,7155.82,7e-06,0.017638,48,0.048687
80574,447.89,0.000112,0.001104,48,0.033217
22024,33009.59,2e-06,0.081366,48,0.060033
36445,16650.62,3e-06,0.041042,48,0.066171
45913,2853.52,1.8e-05,0.007034,48,0.098605
54534,14798.92,3e-06,0.036478,48,0.189088
24164,1202.0,4.2e-05,0.002963,48,0.108814
61550,2882.37,1.7e-05,0.007105,48,0.017368
18925,16242.32,3e-06,0.040036,48,0.029548
82968,2882.37,1.7e-05,0.007105,48,0.017368
51893,8119.45,6e-06,0.020014,48,0.014062
50679,2412.88,2.1e-05,0.005948,48,0.032708
73512,2722.06,1.8e-05,0.00671,48,0.142759
19792,710.42,7e-05,0.001751,47,0.106443
18988,7155.82,7e-06,0.017638,48,0.048687
74730,1244.3,4e-05,0.003067,48,0.064755
14041,274.61,0.000182,0.000677,47,0.091926
77358,4284.07,1.2e-05,0.01056,48,0.028178
77209,16650.62,3e-06,0.041042,48,0.066171
18168,3638.9,1.4e-05,0.00897,48,0.048488
27398,81.16,0.000616,0.0002,44,0.041874
25624,9284.87,5e-06,0.022886,48,0.08482
44322,5027.82,1e-05,0.012393,48,0.373108
76926,3638.9,1.4e-05,0.00897,48,0.048488
20906,125.45,0.000399,0.000309,48,0.055411
66302,951.19,5.3e-05,0.002345,48,0.041833
12377,17.67,0.00283,4.4e-05,34,0.08846
28341,2722.06,1.8e-05,0.00671,48,0.142759
72311,8.37,0.005974,2.1e-05,33,0.056641
43015,2412.88,2.1e-05,0.005948,48,0.032708
53649,5952.52,8e-06,0.014672,45,0.144217
64410,4079.86,1.2e-05,0.010056,48,0.071371
54732,2345.36,2.1e-05,0.005781,48,0.027038
55015,65.22,0.000767,0.000161,36,0.102042
82596,780.75,6.4e-05,0.001924,48,0.110153
43352,119.35,0.000419,0.000294,48,0.02818
55744,5253.56,1e-05,0.01295,48,0.039616
70047,652.65,7.7e-05,0.001609,48,0.043554
45444,2.32,0.021552,6e-06,12,0.240971
44023,13527.69,4e-06,0.033345,48,0.067355
46770,13527.69,4e-06,0.033345,48,0.067355
59831,5027.82,1e-05,0.012393,48,0.373108
64175,4284.07,1.2e-05,0.01056,48,0.028178
28000,5354.76,9e-06,0.013199,48,0.024835
50815,5662.97,9e-06,0.013959,48,0.107031
36491,4086.26,1.2e-05,0.010072,48,0.203648
46236,9223.33,5e-06,0.022735,48,0.125438
48513,2126.72,2.4e-05,0.005242,48,0.035039
74221,5253.56,1e-05,0.01295,48,0.039616
76843,10916.97,5e-06,0.026909,48,0.021745
49717,4496.79,1.1e-05,0.011084,48,0.082104
61773,2853.52,1.8e-05,0.007034,48,0.098605
51226,1263.17,4e-05,0.003114,48,0.017776
24175,4086.26,1.2e-05,0.010072,48,0.203648
23567,4567.77,1.1e-05,0.011259,48,0.04841
26450,4851.76,1e-05,0.011959,48,0.008145
31060,9223.33,5e-06,0.022735,48,0.125438
28807,2882.37,1.7e-05,0.007105,48,0.017368
48921,9284.87,5e-06,0.022886,48,0.08482
77966,6823.05,7e-06,0.016818,48,0.023698
53178,6041.75,8e-06,0.014892,48,0.055203
67769,652.65,7.7e-05,0.001609,48,0.043554
66678,1244.3,4e-05,0.003067,48,0.064755
6429,33009.59,2e-06,0.081366,48,0.060033
3701,2126.72,2.4e-05,0.005242,48,0.035039
6248,10840.39,5e-06,0.026721,48,0.075641
54203,33009.59,2e-06,0.081366,48,0.060033
8097,4851.76,1e-05,0.011959,48,0.008145
9095,16650.62,3e-06,0.041042,48,0.066171
62021,3674.24,1.4e-05,0.009057,48,0.03762
32660,5232.67,1e-05,0.012898,48,0.039163
44349,17.67,0.00283,4.4e-05,34,0.08846
37217,10916.97,5e-06,0.026909,48,0.021745
56679,2412.88,2.1e-05,0.005948,48,0.032708
8485,2345.36,2.1e-05,0.005781,48,0.027038
62513,6871.09,7e-06,0.016937,42,0.243782
66954,3638.9,1.4e-05,0.00897,48,0.048488
52549,13527.69,4e-06,0.033345,48,0.067355
45048,531.99,9.4e-05,0.001311,48,0.043154
19709,16242.32,3e-06,0.040036,48,0.029548
78509,651.56,7.7e-05,0.001606,48,0.024056
49045,866.48,5.8e-05,0.002136,48,0.015273
55479,321.39,0.000156,0.000792,48,0.02077
40348,24910.21,2e-06,0.061401,47,0.243681
57449,4086.26,1.2e-05,0.010072,48,0.203648
10013,4851.76,1e-05,0.011959,48,0.008145
27309,984.43,5.1e-05,0.002427,48,0.086602
82183,42.62,0.001173,0.000105,44,0.024893
5059,2185.03,2.3e-05,0.005386,48,0.077359
44279,2516.94,2e-05,0.006204,35,0.243978
7390,9223.33,5e-06,0.022735,48,0.125438
32024,5131.83,1e-05,0.012649,48,0.077044
34060,8119.45,6e-06,0.020014,48,0.014062
13587,14.44,0.003463,3.6e-05,41,0.096694
27667,6823.05,7e-06,0.016818,48,0.023698
28754,2345.36,2.1e-05,0.005781,48,0.027038
80995,9284.87,5e-06,0.022886,48,0.08482
38932,1273.4,3.9e-05,0.003139,48,0.058779
55464,10319.1,5e-06,0.025436,43,0.243739
43389,16650.62,3e-06,0.041042,48,0.066171
74240,424.41,0.000118,0.001046,42,0.190491
56707,3291.24,1.5e-05,0.008113,48,0.011408
82927,5232.67,1e-05,0.012898,48,0.039163
13738,4086.26,1.2e-05,0.010072,48,0.203648
9248,4079.86,1.2e-05,0.010056,48,0.071371
46438,1702.16,2.9e-05,0.004196,39,0.182491
22568,9284.87,5e-06,0.022886,48,0.08482
76447,174.29,0.000287,0.00043,44,0.125695
1687,5232.67,1e-05,0.012898,48,0.039163
16947,5253.56,1e-05,0.01295,48,0.039616
13589,1423.46,3.5e-05,0.003509,34,0.244147
4934,652.65,7.7e-05,0.001609,48,0.043554
9608,3045.13,1.6e-05,0.007506,36,0.243936
77573,106.87,0.000468,0.000263,44,0.091143
17964,24.76,0.002019,6.1e-05,21,0.204002
33850,9223.33,5e-06,0.022735,48,0.125438
39856,1273.4,3.9e-05,0.003139,48,0.058779
494,2412.88,2.1e-05,0.005948,48,0.032708
3887,6871.09,7e-06,0.016937,42,0.243782
82825,16650.62,3e-06,0.041042,48,0.066171
78882,8119.45,6e-06,0.020014,48,0.014062
83482,5131.83,1e-05,0.012649,48,0.077044
62087,6871.09,7e-06,0.016937,42,0.243782
72307,3.99,0.012531,1e-05,23,0.076375
54736,3674.24,1.4e-05,0.009057,48,0.03762
31355,24910.21,2e-06,0.061401,47,0.243681
32852,31.89,0.001568,7.9e-05,31,0.143674
66899,5131.83,1e-05,0.012649,48,0.077044
42795,3045.13,1.6e-05,0.007506,36,0.243936
41459,5662.97,9e-06,0.013959,48,0.107031
22522,4851.76,1e-05,0.011959,48,0.008145
49723,33009.59,2e-06,0.081366,48,0.060033
41723,4086.26,1.2e-05,0.010072,48,0.203648
61393,6551.13,8e-06,0.016148,48,0.011374
18968,2317.11,2.2e-05,0.005711,48,0.029006
25644,5253.56,1e-05,0.01295,48,0.039616
51380,8119.45,6e-06,0.020014,48,0.014062
44303,4079.86,1.2e-05,0.010056,48,0.071371
43227,9223.33,5e-06,0.022735,48,0.125438
13298,2317.11,2.2e-05,0.005711,48,0.029006
19240,10840.39,5e-06,0.026721,48,0.075641
51215,4567.77,1.1e-05,0.011259,48,0.04841
61788,10319.1,5e-06,0.025436,43,0.243739
18636,9284.87,5e-06,0.022886,48,0.08482
51805,2722.06,1.8e-05,0.00671,48,0.142759
15193,10916.97,5e-06,0.026909,48,0.021745
54509,7155.82,7e-06,0.017638,48,0.048687
56547,119.35,0.000419,0.000294,48,0.02818
11828,2317.11,2.2e-05,0.005711,48,0.029006
9488,4567.77,1.1e-05,0.011259,48,0.04841
46325,16242.32,3e-06,0.040036,48,0.029548
1542,4079.86,1.2e-05,0.010056,48,0.071371
63103,3674.24,1.4e-05,0.009057,48,0.03762
73757,4496.79,1.1e-05,0.011084,48,0.082104
28119,1191.0,4.2e-05,0.002936,45,0.117173
72069,6871.09,7e-06,0.016937,42,0.243782
31473,1202.0,4.2e-05,0.002963,48,0.108814
23379,4567.77,1.1e-05,0.011259,48,0.04841
1630,4851.76,1e-05,0.011959,48,0.008145
35733,10840.39,5e-06,0.026721,48,0.075641
75174,2715.53,1.8e-05,0.006694,48,0.049965
4393,3638.9,1.4e-05,0.00897,48,0.048488
76137,2126.72,2.4e-05,0.005242,48,0.035039
77258,5253.56,1e-05,0.01295,48,0.039616
49106,7155.82,7e-06,0.017638,48,0.048687
76231,6551.13,8e-06,0.016148,48,0.011374
7879,4086.26,1.2e-05,0.010072,48,0.203648
41179,368.24,0.000136,0.000908,48,0.069921
1763,9284.87,5e-06,0.022886,48,0.08482
48418,5232.67,1e-05,0.012898,48,0.039163
58417,7155.82,7e-06,0.017638,48,0.048687
40892,65.22,0.000767,0.000161,36,0.102042
78726,274.61,0.000182,0.000677,47,0.091926
78810,5253.56,1e-05,0.01295,48,0.039616
67306,10134.88,5e-06,0.024982,43,0.243743
74429,10185.61,5e-06,0.025107,48,0.304293
53025,5093.88,1e-05,0.012556,48,0.188609
19594,4567.77,1.1e-05,0.011259,48,0.04841
53091,5131.83,1e-05,0.012649,48,0.077044
53989,145.27,0.000344,0.000358,48,0.022041
76423,14798.92,3e-06,0.036478,48,0.189088
72076,1273.4,3.9e-05,0.003139,48,0.058779
6142,7155.82,7e-06,0.017638,48,0.048687
70472,3638.9,1.4e-05,0.00897,48,0.048488
42559,16650.62,3e-06,0.041042,48,0.066171
31005,710.42,7e-05,0.001751,47,0.106443
10286,1920.7,2.6e-05,0.004734,47,0.184663
59847,2644.36,1.9e-05,0.006518,48,0.114592
67241,106.87,0.000468,0.000263,44,0.091143
23659,8119.45,6e-06,0.020014,48,0.014062
53633,5027.82,1e-05,0.012393,48,0.373108
60525,174.29,0.000287,0.00043,44,0.125695
73232,14798.92,3e-06,0.036478,48,0.189088
58700,780.75,6.4e-05,0.001924,48,0.110153
53688,119.35,0.000419,0.000294,48,0.02818
34803,1920.7,2.6e-05,0.004734,47,0.184663
11373,2412.88,2.1e-05,0.005948,48,0.032708
38393,531.99,9.4e-05,0.001311,48,0.043154
38158,8119.45,6e-06,0.020014,48,0.014062
10504,1202.0,4.2e-05,0.002963,48,0.108814
79068,1244.3,4e-05,0.003067,48,0.064755
78432,2345.36,2.1e-05,0.005781,48,0.027038
20727,5027.82,1e-05,0.012393,48,0.373108
49294,16242.32,3e-06,0.040036,48,0.029548
44437,17.67,0.00283,4.4e-05,34,0.08846
5859,2722.06,1.8e-05,0.00671,48,0.142759
31675,2317.11,2.2e-05,0.005711,48,0.029006
55402,6551.13,8e-06,0.016148,48,0.011374
21019,866.48,5.8e-05,0.002136,48,0.015273
7868,9498.99,5e-06,0.023414,48,0.051974
66906,2126.72,2.4e-05,0.005242,48,0.035039
74373,71.01,0.000704,0.000175,47,0.027339
10374,145.27,0.000344,0.000358,48,0.022041
33348,3291.24,1.5e-05,0.008113,48,0.011408
27583,96.24,0.00052,0.000237,46,0.172103
70552,14798.92,3e-06,0.036478,48,0.189088
72290,69.75,0.000717,0.000172,46,0.049791
28999,2317.11,2.2e-05,0.005711,48,0.029006
41055,544.64,9.2e-05,0.001342,48,0.056929
22963,6823.05,7e-06,0.016818,48,0.023698
57500,13527.69,4e-06,0.033345,48,0.067355
21698,6551.13,8e-06,0.016148,48,0.011374
59522,2345.36,2.1e-05,0.005781,48,0.027038
16219,7155.82,7e-06,0.017638,48,0.048687
23936,6871.09,7e-06,0.016937,42,0.243782
31992,9498.99,5e-06,0.023414,48,0.051974
61039,5232.67,1e-05,0.012898,48,0.039163
4826,4079.86,1.2e-05,0.010056,48,0.071371
44469,13527.69,4e-06,0.033345,48,0.067355
55722,10840.39,5e-06,0.026721,48,0.075641
51878,6041.75,8e-06,0.014892,48,0.055203
15645,16650.62,3e-06,0.041042,48,0.066171
71531,14798.92,3e-06,0.036478,48,0.189088
30174,4567.77,1.1e-05,0.011259,48,0.04841
58760,1949.88,2.6e-05,0.004806,48,0.058326
48456,6551.13,8e-06,0.016148,48,0.011374
84336,4851.76,1e-05,0.011959,48,0.008145
27958,8119.45,6e-06,0.020014,48,0.014062
29350,69.75,0.000717,0.000172,46,0.049791
59233,7155.82,7e-06,0.017638,48,0.048687
25461,4086.26,1.2e-05,0.010072,48,0.203648
73201,6823.05,7e-06,0.016818,48,0.023698
50206,14798.92,3e-06,0.036478,48,0.189088
60547,119.35,0.000419,0.000294,48,0.02818
11700,4086.26,1.2e-05,0.010072,48,0.203648
45331,6551.13,8e-06,0.016148,48,0.011374
79696,5354.76,9e-06,0.013199,48,0.024835
16370,9223.33,5e-06,0.022735,48,0.125438
57138,6823.05,7e-06,0.016818,48,0.023698
33305,951.19,5.3e-05,0.002345,48,0.041833
52036,4567.77,1.1e-05,0.011259,48,0.04841
68382,8119.45,6e-06,0.020014,48,0.014062
4402,1263.17,4e-05,0.003114,48,0.017776
44532,96.24,0.00052,0.000237,46,0.172103
64245,951.19,5.3e-05,0.002345,48,0.041833
63580,10916.97,5e-06,0.026909,48,0.021745
64432,2882.37,1.7e-05,0.007105,48,0.017368
35828,13527.69,4e-06,0.033345,48,0.067355
80770,71.01,0.000704,0.000175,47,0.027339
55279,9498.99,5e-06,0.023414,48,0.051974
63372,145.27,0.000344,0.000358,48,0.022041
23644,33009.59,2e-06,0.081366,48,0.060033
65011,866.48,5.8e-05,0.002136,48,0.015273
4171,4284.07,1.2e-05,0.01056,48,0.028178
45925,325.95,0.000153,0.000803,48,0.030055
57607,710.42,7e-05,0.001751,47,0.106443
6859,5253.56,1e-05,0.01295,48,0.039616
49086,2317.11,2.2e-05,0.005711,48,0.029006
66243,368.24,0.000136,0.000908,48,0.069921
50247,6823.05,7e-06,0.016818,48,0.023698
82480,9223.33,5e-06,0.022735,48,0.125438
16452,2317.11,2.2e-05,0.005711,48,0.029006
75725,4079.86,1.2e-05,0.010056,48,0.071371
43424,4851.76,1e-05,0.011959,48,0.008145
23078,6823.05,7e-06,0.016818,48,0.023698
46086,866.48,5.8e-05,0.002136,48,0.015273
54537,9498.99,5e-06,0.023414,48,0.051974
1878,10840.39,5e-06,0.026721,48,0.075641
44311,5131.83,1e-05,0.012649,48,0.077044
29095,3132.81,1.6e-05,0.007722,48,0.290759
7785,5253.56,1e-05,0.01295,48,0.039616
37635,4496.79,1.1e-05,0.011084,48,0.082104
29182,4567.77,1.1e-05,0.011259,48,0.04841
64752,8119.45,6e-06,0.020014,48,0.014062
37662,10185.61,5e-06,0.025107,48,0.304293
79024,2126.72,2.4e-05,0.005242,48,0.035039
52030,10840.39,5e-06,0.026721,48,0.075641
5275,7155.82,7e-06,0.017638,48,0.048687
15365,340.29,0.000147,0.000839,42,0.190609
7542,480.01,0.000104,0.001183,47,0.039444
71293,544.64,9.2e-05,0.001342,48,0.056929
38367,333.78,0.00015,0.000823,48,0.072179
18211,65.75,0.00076,0.000162,44,0.076202
33950,5253.56,1e-05,0.01295,48,0.039616
67778,170.55,0.000293,0.00042,47,0.047863
77719,4079.86,1.2e-05,0.010056,48,0.071371
47472,1263.17,4e-05,0.003114,48,0.017776
42597,2317.11,2.2e-05,0.005711,48,0.029006
73233,61.02,0.000819,0.00015,45,0.030415
21874,4079.86,1.2e-05,0.010056,48,0.071371
53761,5131.83,1e-05,0.012649,48,0.077044
43131,5093.88,1e-05,0.012556,48,0.188609
64428,3291.24,1.5e-05,0.008113,48,0.011408
66704,5253.56,1e-05,0.01295,48,0.039616
57955,2185.03,2.3e-05,0.005386,48,0.077359
55541,6041.75,8e-06,0.014892,48,0.055203
75641,6871.09,7e-06,0.016937,42,0.243782
72261,2412.88,2.1e-05,0.005948,48,0.032708
64256,5232.67,1e-05,0.012898,48,0.039163
53569,368.24,0.000136,0.000908,48,0.069921
34872,13527.69,4e-06,0.033345,48,0.067355
60012,9498.99,5e-06,0.023414,48,0.051974
63779,4079.86,1.2e-05,0.010056,48,0.071371
11541,651.56,7.7e-05,0.001606,48,0.024056
62376,65.75,0.00076,0.000162,44,0.076202
34852,866.48,5.8e-05,0.002136,48,0.015273
78640,4851.76,1e-05,0.011959,48,0.008145
8848,125.45,0.000399,0.000309,48,0.055411
41506,5253.56,1e-05,0.01295,48,0.039616
68279,6551.13,8e-06,0.016148,48,0.011374
10925,10319.1,5e-06,0.025436,43,0.243739
30551,3132.81,1.6e-05,0.007722,48,0.290759
39757,61.02,0.000819,0.00015,45,0.030415
53785,4079.86,1.2e-05,0.010056,48,0.071371
61162,368.24,0.000136,0.000908,48,0.069921
55376,24910.21,2e-06,0.061401,47,0.243681
789,1273.4,3.9e-05,0.003139,48,0.058779
47662,9223.33,5e-06,0.022735,48,0.125438
53653,2853.52,1.8e-05,0.007034,48,0.098605
71670,5232.67,1e-05,0.012898,48,0.039163
70490,5662.97,9e-06,0.013959,48,0.107031
59175,3674.24,1.4e-05,0.009057,48,0.03762
71910,3045.13,1.6e-05,0.007506,36,0.243936
48335,2185.03,2.3e-05,0.005386,48,0.077359
12452,457.17,0.000109,0.001127,42,0.190345
16699,5093.88,1e-05,0.012556,48,0.188609
26124,5354.76,9e-06,0.013199,48,0.024835
23522,531.99,9.4e-05,0.001311,48,0.043154
30,10185.61,5e-06,0.025107,48,0.304293
851,577.06,8.7e-05,0.001422,47,0.041228
25833,3674.24,1.4e-05,0.009057,48,0.03762
17426,10916.97,5e-06,0.026909,48,0.021745
49263,10840.39,5e-06,0.026721,48,0.075641
30948,9498.99,5e-06,0.023414,48,0.051974
11788,544.64,9.2e-05,0.001342,48,0.056929
64972,1263.17,4e-05,0.003114,48,0.017776
7326,5253.56,1e-05,0.01295,48,0.039616
78348,7155.82,7e-06,0.017638,48,0.048687
47808,6551.13,8e-06,0.016148,48,0.011374
68417,3291.24,1.5e-05,0.008113,48,0.011408
56110,1579.82,3.2e-05,0.003894,47,0.156021
52332,514.43,9.7e-05,0.001268,28,0.244559
16954,10916.97,5e-06,0.026909,48,0.021745
61309,652.65,7.7e-05,0.001609,48,0.043554
33588,16650.62,3e-06,0.041042,48,0.066171
34887,8119.45,6e-06,0.020014,48,0.014062
9154,96.24,0.00052,0.000237,46,0.172103
36690,5093.88,1e-05,0.012556,48,0.188609
74929,340.29,0.000147,0.000839,42,0.190609
64479,951.19,5.3e-05,0.002345,48,0.041833
63079,340.29,0.000147,0.000839,42,0.190609
7055,2317.11,2.2e-05,0.005711,48,0.029006
2610,1263.17,4e-05,0.003114,48,0.017776
6211,10840.39,5e-06,0.026721,48,0.075641
20703,5354.76,9e-06,0.013199,48,0.024835
9624,10185.61,5e-06,0.025107,48,0.304293
43868,4567.77,1.1e-05,0.011259,48,0.04841
83885,23.65,0.002114,5.8e-05,31,0.222879
9224,1202.0,4.2e-05,0.002963,48,0.108814
2354,5253.56,1e-05,0.01295,48,0.039616
1231,447.89,0.000112,0.001104,48,0.033217
48765,2715.53,1.8e-05,0.006694,48,0.049965
72882,5027.82,1e-05,0.012393,48,0.373108
59728,2345.36,2.1e-05,0.005781,48,0.027038
44103,71.01,0.000704,0.000175,47,0.027339
47052,4079.86,1.2e-05,0.010056,48,0.071371
56385,5131.83,1e-05,0.012649,48,0.077044
45570,4851.76,1e-05,0.011959,48,0.008145
78404,4567.77,1.1e-05,0.011259,48,0.04841
2649,13527.69,4e-06,0.033345,48,0.067355
16916,8119.45,6e-06,0.020014,48,0.014062
24316,10916.97,5e-06,0.026909,48,0.021745
66291,5232.67,1e-05,0.012898,48,0.039163
26667,544.64,9.2e-05,0.001342,48,0.056929
74523,174.29,0.000287,0.00043,44,0.125695
82752,866.48,5.8e-05,0.002136,48,0.015273
43177,4851.76,1e-05,0.011959,48,0.008145
9239,6041.75,8e-06,0.014892,48,0.055203
81708,1263.17,4e-05,0.003114,48,0.017776
66781,71.01,0.000704,0.000175,47,0.027339
38355,1202.0,4.2e-05,0.002963,48,0.108814
55992,4567.77,1.1e-05,0.011259,48,0.04841
4409,5662.97,9e-06,0.013959,48,0.107031
19632,1263.17,4e-05,0.003114,48,0.017776
45082,96.24,0.00052,0.000237,46,0.172103
53036,2853.52,1.8e-05,0.007034,48,0.098605
25593,651.56,7.7e-05,0.001606,48,0.024056
21476,241.83,0.000207,0.000596,45,0.057988
69302,4496.79,1.1e-05,0.011084,48,0.082104
69224,9223.33,5e-06,0.022735,48,0.125438
68058,1273.4,3.9e-05,0.003139,48,0.058779
21194,5093.88,1e-05,0.012556,48,0.188609
81330,4851.76,1e-05,0.011959,48,0.008145
28440,10916.97,5e-06,0.026909,48,0.021745
2000,2317.11,2.2e-05,0.005711,48,0.029006
2847,4086.26,1.2e-05,0.010072,48,0.203648
51058,531.99,9.4e-05,0.001311,48,0.043154
45337,10.72,0.004664,2.6e-05,15,0.249177
26696,145.27,0.000344,0.000358,48,0.022041
65036,951.19,5.3e-05,0.002345,48,0.041833
63869,6041.75,8e-06,0.014892,48,0.055203
69752,10840.39,5e-06,0.026721,48,0.075641
28471,16650.62,3e-06,0.041042,48,0.066171
41704,10916.97,5e-06,0.026909,48,0.021745
52991,3638.9,1.4e-05,0.00897,48,0.048488
47553,9498.99,5e-06,0.023414,48,0.051974
25318,4284.07,1.2e-05,0.01056,48,0.028178
55465,10134.88,5e-06,0.024982,43,0.243743
57020,368.24,0.000136,0.000908,48,0.069921
4798,325.95,0.000153,0.000803,48,0.030055
60824,4086.26,1.2e-05,0.010072,48,0.203648
20060,651.56,7.7e-05,0.001606,48,0.024056
83753,8119.45,6e-06,0.020014,48,0.014062
64147,5662.97,9e-06,0.013959,48,0.107031
72989,710.42,7e-05,0.001751,47,0.106443
4237,4851.76,1e-05,0.011959,48,0.008145
30772,9284.87,5e-06,0.022886,48,0.08482
34996,13527.69,4e-06,0.033345,48,0.067355
18889,321.39,0.000156,0.000792,48,0.02077
62783,1069.29,4.7e-05,0.002636,48,0.10135
33063,3638.9,1.4e-05,0.00897,48,0.048488
53729,9498.99,5e-06,0.023414,48,0.051974
76967,325.95,0.000153,0.000803,48,0.030055
10589,9223.33,5e-06,0.022735,48,0.125438
68918,480.01,0.000104,0.001183,47,0.039444
58449,4086.26,1.2e-05,0.010072,48,0.203648
479,10916.97,5e-06,0.026909,48,0.021745
44767,174.29,0.000287,0.00043,44,0.125695
9703,3291.24,1.5e-05,0.008113,48,0.011408
78026,2317.11,2.2e-05,0.005711,48,0.029006
31552,71.01,0.000704,0.000175,47,0.027339
14401,457.17,0.000109,0.001127,42,0.190345
37541,5131.83,1e-05,0.012649,48,0.077044
46931,42.62,0.001173,0.000105,44,0.024893
80197,2516.94,2e-05,0.006204,35,0.243978
60791,316.84,0.000158,0.000781,27,0.244817
49193,3291.24,1.5e-05,0.008113,48,0.011408
10338,2722.06,1.8e-05,0.00671,48,0.142759
62157,2317.11,2.2e-05,0.005711,48,0.029006
62946,6823.05,7e-06,0.016818,48,0.023698
32769,8119.45,6e-06,0.020014,48,0.014062
5559,3638.9,1.4e-05,0.00897,48,0.048488
