trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
57117,PL,KR,SEWAG,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
72158,WA,KR,CONST,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
79606,WL,KR,FISHF,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
4710,BE,KR,HOTEL,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
28458,FR,KR,PAPER,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
49453,MT,KR,BUSIN,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
40870,IN,KR,PAPER,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
70193,US,KR,NONME,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
45092,JP,KR,FOOD5,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
31710,GB,KR,RESEA,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
45025,JP,KR,FINAN,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
41796,IT,KR,BUSIN,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
34843,HU,KR,LANDT,CONST,0.07,0.0,0.0,0.0,0.0,0.0
39523,IN,KR,COMPU,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
4188,BE,KR,DAIRY,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
5438,BE,KR,PLAS2,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
34017,HR,KR,PLAST,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
76999,WE,KR,SUGA1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
10763,CH,KR,CHEM1,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
34493,HU,KR,COMPU,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3409,AU,KR,SALEM,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
11129,CH,KR,HOTEL,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
78172,WF,KR,LEATH,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
52731,NL,KR,LANDT,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
8137,BR,KR,REALE,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
57494,PT,KR,BUSIN,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
8406,BR,KR,VEGET,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
6702,BG,KR,LANDT,NONME,0.07,0.0,0.0,0.0,0.0,0.0
68262,US,KR,ALUM1,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
79789,WL,KR,HEAVY,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
50269,MX,KR,FABRI,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
80978,WM,KR,93197,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
61461,RU,KR,WOODW,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
52286,NL,KR,GASDI,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
60946,RU,KR,POSTT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
68492,US,KR,BUSIN,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
4861,BE,KR,INSUR,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
41102,IN,KR,REALE,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
38921,IE,KR,RUBBE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
18482,DE,KR,FOOD4,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
80514,WL,KR,RESEA,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
70322,US,KR,PAPER,POULT,0.08,0.0,0.0,0.0,0.0,0.0
5117,BE,KR,MOTO1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
44128,JP,KR,AIRTR,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
60029,RU,KR,COMPU,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
23431,ES,KR,COPP1,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
46019,JP,KR,NONF1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
25008,ES,KR,SUPPO,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
62953,SE,KR,PAPE4,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
84366,ZA,KR,SALEM,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
57717,PT,KR,FOOD5,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
56184,PL,KR,HOTEL,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
65190,SK,KR,RUBBE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
34915,HU,KR,MACHI,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
3240,AU,KR,REALE,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
21326,DK,KR,HOTEL,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
56675,PL,KR,PAPE4,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
81936,WM,KR,HEALT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
13453,CN,KR,HEAVY,FORES,0.08,0.0,0.0,0.0,0.0,0.0
17958,DE,KR,CHEM1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
49353,LV,KR,WOODW,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
4214,BE,KR,FABRI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
14275,CN,KR,NONME,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
62816,SE,KR,NONF1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
8311,BR,KR,SEACO,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
33939,HR,KR,INSUR,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
65662,TR,KR,DAIRY,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
5187,BE,KR,NONME,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
64271,SI,KR,NONME,NONME,0.08,0.0,0.0,0.0,0.0,0.0
79614,WL,KR,FOOD5,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
21812,DK,KR,RENTI,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
28995,FR,KR,RUBBE,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
32708,GR,KR,FINAN,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
84076,ZA,KR,MEDIC,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
42976,IT,KR,NONME,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
35943,ID,KR,FABRI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
22467,EE,KR,HOTEL,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
30251,GB,KR,FINAN,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
35631,ID,KR,BASIC,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
19024,DE,KR,LEATH,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
2982,AU,KR,PAPER,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
64309,SI,KR,POSTT,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
33530,GR,KR,SEACO,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
17326,CZ,KR,SEACO,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
65626,TR,KR,COMPU,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
68718,US,KR,COMPU,CONST,0.08,0.0,0.0,0.0,0.0,0.0
31640,GB,KR,RECRE,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
28141,FR,KR,MACHI,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
66325,TR,KR,POSTT,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
69978,US,KR,MOTO1,FORES,0.08,0.0,0.0,0.0,0.0,0.0
72733,WA,KR,GASDI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
83520,ZA,KR,AIRTR,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
78233,WF,KR,MOTOR,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
70375,US,KR,PFERT,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
65547,TR,KR,CHEM1,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
8530,CA,KR,ALUM1,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
82598,WM,KR,MOTOR,POULT,0.08,0.0,0.0,0.0,0.0,0.0
57638,PT,KR,FINAN,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
7138,BR,KR,AUXIL,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
35152,HU,KR,RAILW,NONME,0.08,0.0,0.0,0.0,0.0,0.0
49319,LV,KR,TEXTI,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
36070,ID,KR,FORES,93197,0.08,0.0,0.0,0.0,0.0,0.0
82354,WM,KR,LIQUE,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
50039,MX,KR,COMPU,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
83746,ZA,KR,CROPS,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
18462,DE,KR,FOOD4,CONST,0.08,0.0,0.0,0.0,0.0,0.0
42237,IT,KR,FOOD4,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
62124,SE,KR,FOOD2,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
55865,PL,KR,FABRI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
24166,ES,KR,LANDT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
2392,AU,KR,HEAVY,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
6511,BG,KR,FABRI,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
66195,TR,KR,MOTO1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
81051,WM,KR,ALUM1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
80826,WL,KR,VEGE1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
9895,CA,KR,PFERT,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
38604,IE,KR,RAILW,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
71349,WA,KR,93197,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
4384,BE,KR,FOOD2,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
49673,MT,KR,POSTT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
46020,JP,KR,NONF1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
13684,CN,KR,INSUR,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
35171,HU,KR,REALE,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
80419,WL,KR,RAILW,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
25117,ES,KR,TRANS,STONE,0.08,0.0,0.0,0.0,0.0,0.0
56204,PL,KR,HOTEL,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
7226,BR,KR,BUSIN,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
26157,FI,KR,PAPE4,CONST,0.08,0.0,0.0,0.0,0.0,0.0
5450,BE,KR,PLAST,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
75463,WA,KR,VEGE1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
583,AT,KR,HOTEL,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
39195,IN,KR,ALUM1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
61385,RU,KR,TEXTI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
64613,SK,KR,ADDIT,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
8964,CA,KR,ELECT,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
32710,GR,KR,FINAN,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
80889,WL,KR,WOODW,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
36390,ID,KR,INLAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
47960,LU,KR,BRICK,CONST,0.08,0.0,0.0,0.0,0.0,0.0
50080,MX,KR,COPP1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
27789,FR,KR,HOTEL,PATEN,0.08,0.0,0.0,0.0,0.0,0.0
80032,WL,KR,LEATH,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
80595,WL,KR,RUBBE,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
83160,WM,KR,RUBBE,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
66120,TR,KR,LIQUE,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
2494,AU,KR,HOTEL,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
18752,DE,KR,HOTEL,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
3405,AU,KR,RUBBE,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
67389,TW,KR,INLAN,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
60177,RU,KR,FINAN,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
82526,WM,KR,MOTO1,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
77045,WE,KR,SUPPO,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
19110,DE,KR,MACHI,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
79784,WL,KR,HEAVY,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
73284,WA,KR,INSUR,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
63548,SE,KR,SEWAG,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
64472,SI,KR,RUBBE,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
11843,CH,KR,SUPPO,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
32753,GR,KR,FORES,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
82796,WM,KR,PAPER,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
49697,MT,KR,RECRE,REALE,0.08,0.0,0.0,0.0,0.0,0.0
41161,IN,KR,RETAI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
56684,PL,KR,PAPE4,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
15335,CN,KR,TRANS,PATEN,0.08,0.0,0.0,0.0,0.0,0.0
49917,MX,KR,BUSIN,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
67694,TW,KR,POSTT,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
22127,DK,KR,TEXTI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
25786,FI,KR,HOTEL,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
36368,ID,KR,HOTEL,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
3679,AU,KR,WOODW,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
32820,GR,KR,GASDI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
84452,ZA,KR,VEGET,CONST,0.09,0.0,0.0,0.0,0.0,0.0
138,AT,KR,BUSIN,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
69571,US,KR,INSUR,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
44619,JP,KR,COALT,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
8675,CA,KR,BUSIN,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
11426,CH,KR,NONF1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
57294,PL,KR,WEARI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
29010,FR,KR,RUBBE,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
70989,US,KR,SUPPO,NONME,0.08,0.0,0.0,0.0,0.0,0.0
59349,RO,KR,RUBBE,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
6629,BG,KR,HOTEL,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
78514,WF,KR,RAILW,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
27842,FR,KR,INERT,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
45328,JP,KR,HEALT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
43410,IT,KR,REALE,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
3736,BE,KR,93197,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
57424,PT,KR,ALUM1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
25836,FI,KR,INERT,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
40532,IN,KR,LEATH,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
73907,WA,KR,MOTO1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
64267,SI,KR,MOTO1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
71391,WA,KR,93197,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
64642,SK,KR,AUXIL,REALE,0.08,0.0,0.0,0.0,0.0,0.0
63176,SE,KR,REALE,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
31602,GB,KR,REALE,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
75191,WA,KR,SUGA1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
34067,HR,KR,RECRE,93197,0.08,0.0,0.0,0.0,0.0,0.0
42044,IT,KR,FABRI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
70435,US,KR,POSTT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
57112,PL,KR,SEWAG,CONST,0.08,0.0,0.0,0.0,0.0,0.0
81345,WM,KR,CHEM1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
35103,HU,KR,POSTT,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
39646,IN,KR,COPP1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
65091,SK,KR,RAILW,REALE,0.08,0.0,0.0,0.0,0.0,0.0
28481,FR,KR,PAPER,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
80760,WL,KR,TEXTI,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
19133,DE,KR,MACHI,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
6448,BG,KR,COMPU,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
48314,LU,KR,LANDT,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
78269,WF,KR,MOTOR,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
53157,NL,KR,PAPE4,REALE,0.09,0.0,0.0,0.0,0.0,0.0
73748,WA,KR,MEDIC,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
71629,WA,KR,BASIC,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
18806,DE,KR,INERT,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
54222,NO,KR,COMPU,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
6059,BE,KR,SUPPO,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
44048,JP,KR,93197,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
63516,SE,KR,SEWAG,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
54283,NO,KR,FABRI,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
2695,AU,KR,LIQUE,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
38043,IE,KR,FINAN,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
30504,GB,KR,FOODW,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
19770,DE,KR,PREC1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
21285,DK,KR,HOTEL,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
36882,ID,KR,PREC1,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
44427,JP,KR,CERAM,COALT,0.09,0.0,0.0,0.0,0.0,0.0
21273,DK,KR,HOTEL,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
22668,EE,KR,RAILW,NONME,0.09,0.0,0.0,0.0,0.0,0.0
16654,CZ,KR,HOTEL,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
27602,FR,KR,FOODW,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
33039,GR,KR,LANDT,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
37811,IE,KR,CHEM1,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
77201,WE,KR,WOODW,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
25082,ES,KR,TEXTI,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
80866,WL,KR,WEARI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
81188,WM,KR,BUSIN,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
29588,GB,KR,ALUM1,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
48682,LU,KR,RESEA,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
52427,NL,KR,HOTEL,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
14367,CN,KR,OFFIC,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
13111,CN,KR,FINAN,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
67675,TW,KR,POSTT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
75980,WE,KR,COMPU,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
23830,ES,KR,HEAVY,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
79367,WL,KR,COPP1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
37949,IE,KR,COMPU,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
8552,CA,KR,ALUM1,NONME,0.08,0.0,0.0,0.0,0.0,0.0
5983,BE,KR,SEWAG,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
67111,TW,KR,FINAN,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
42188,IT,KR,FOOD2,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
2975,AU,KR,PAPER,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
19246,DE,KR,MEMBE,REALE,0.08,0.0,0.0,0.0,0.0,0.0
52936,NL,KR,MEMBE,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
61381,RU,KR,TEXTI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
40639,IN,KR,MOTO1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
21633,DK,KR,PAPER,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
19366,DE,KR,MOTOR,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
44093,JP,KR,AIRTR,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
54295,NO,KR,FABRI,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
6756,BG,KR,OFFIC,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
56015,PL,KR,FOOD4,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
56640,PL,KR,NONME,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
33047,GR,KR,LANDT,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
19047,DE,KR,LEATH,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
66783,TW,KR,93197,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
1919,AU,KR,COPP1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
54890,NO,KR,MOTOR,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
66985,TW,KR,COMPU,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
48367,LU,KR,MACHI,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
35159,HU,KR,RAILW,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
23702,ES,KR,FURNI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
84050,ZA,KR,LANDT,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
17156,CZ,KR,RENTI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
63364,SE,KR,RESEA,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
60647,RU,KR,LANDT,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
20091,DE,KR,RUBBE,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
42221,IT,KR,FOOD4,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
69677,US,KR,LANDT,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
62655,SE,KR,MACHI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
66441,TR,KR,RESEA,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
72736,WA,KR,GASDI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
38094,IE,KR,FINAN,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
62438,SE,KR,INERT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
36630,ID,KR,MOTOR,NONME,0.08,0.0,0.0,0.0,0.0,0.0
28172,FR,KR,MACHI,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
26802,FR,KR,93197,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
52531,NL,KR,INERT,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
2961,AU,KR,PAPER,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
60049,RU,KR,CONST,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
60738,RU,KR,MOTOR,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
41124,IN,KR,RESEA,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
51396,MX,KR,VEGET,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
64016,SI,KR,FABRI,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
1104,AT,KR,RAILW,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
65089,SK,KR,RAILW,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
13538,CN,KR,HOTEL,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
53228,NL,KR,PLAS1,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
55514,PL,KR,ALUM1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
78863,WF,KR,TRANS,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
7010,BG,KR,WEARI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
21262,DK,KR,HOTEL,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
45864,JP,KR,MEMBE,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
29324,FR,KR,TEXTI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
19129,DE,KR,MACHI,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
47120,JP,KR,WOODW,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
66173,TR,KR,LIQUE,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
7221,BR,KR,BUSIN,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
69559,US,KR,INLAN,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
53925,NL,KR,TRANS,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
58613,RO,KR,ALUM1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
38143,IE,KR,HEALT,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
30952,GB,KR,LEAD1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
40193,IN,KR,HEAVY,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
50218,MX,KR,FABRI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
9128,CA,KR,FISH5,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
70494,US,KR,POSTT,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
56832,PL,KR,RAILW,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
81411,WM,KR,COMPU,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
76876,WE,KR,RESEA,NONME,0.08,0.0,0.0,0.0,0.0,0.0
