trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
61751,SE,KR,CERAM,ELEC2,0.01,3102.455,3,3,3102.455,0.0,0.0,0.0,0.0,310245.5
62511,SE,KR,INTER,GLASS,0.03,3102.37,3,3,3102.37,0.0,0.0,0.0,0.0,103412.333333
54588,NO,KR,HOTEL,FINAN,0.11,3102.293,3,3,3102.293,0.0,0.0,0.0,0.0,28202.663636
24060,ES,KR,INSUR,LEADZ,0.08,3102.19,3,3,3102.19,0.0,0.0,0.0,0.0,38777.375
33005,GR,KR,INSUR,FINAN,0.04,3101.807,3,3,3101.807,0.0,0.0,0.0,0.0,77545.175
68728,US,KR,COMPU,LANDT,0.03,3101.275,3,3,3101.275,0.0,0.0,0.0,0.0,103375.833333
51393,MX,KR,VEGET,RESEA,0.01,3101.214,3,3,3101.214,0.0,0.0,0.0,0.0,310121.4
62232,SE,KR,FOODW,SALEM,0.02,3100.471,3,3,3100.471,0.0,0.0,0.0,0.0,155023.55
69993,US,KR,MOTO1,MEATA,0.02,3099.76,3,3,3099.76,0.0,0.0,0.0,0.0,154988.0
82318,WM,KR,LEATH,PLAST,0.01,3099.574,3,3,3099.574,0.0,0.0,0.0,0.0,309957.4
57711,PT,KR,FOOD5,FISHF,0.01,3099.549,3,3,3099.549,0.0,0.0,0.0,0.0,309954.9
6759,BG,KR,OFFIC,WHOLE,0.01,3099.215,3,3,3099.215,0.0,0.0,0.0,0.0,309921.5
80071,WL,KR,MEDIC,GLASS,0.01,3098.981,3,3,3098.981,0.0,0.0,0.0,0.0,309898.1
24304,ES,KR,MEMBE,BASIC,0.03,3098.792,3,3,3098.792,0.0,0.0,0.0,0.0,103293.066667
46571,JP,KR,REFI1,GASDI,0.01,3098.688,3,3,3098.688,0.0,0.0,0.0,0.0,309868.8
55091,NO,KR,PREC1,MEATP,0.01,3098.26,3,3,3098.26,0.0,0.0,0.0,0.0,309826.0
54707,NO,KR,INTER,RETA1,0.02,3097.895,3,3,3097.895,0.0,0.0,0.0,0.0,154894.75
49582,MT,KR,HOTEL,MEAT4,0.01,3097.831,3,3,3097.831,0.0,0.0,0.0,0.0,309783.1
78489,WF,KR,RADIO,INSUR,0.02,3097.624,3,3,3097.624,0.0,0.0,0.0,0.0,154881.2
73265,WA,KR,INSUR,LUBRI,0.02,3097.501,3,3,3097.501,0.0,0.0,0.0,0.0,154875.05
4918,BE,KR,INTER,WOODW,0.01,3097.478,3,3,3097.478,0.0,0.0,0.0,0.0,309747.8
61577,SE,KR,AIRTR,RUBBE,0.01,3096.749,3,3,3096.749,0.0,0.0,0.0,0.0,309674.9
1174,AT,KR,RENTI,FURNI,0.05,3096.497,3,3,3096.497,0.0,0.0,0.0,0.0,61929.94
39316,IN,KR,BUSIN,CERAM,0.04,3096.168,3,3,3096.168,0.0,0.0,0.0,0.0,77404.2
31277,GB,KR,PAPER,BASIC,0.01,3095.972,3,3,3095.972,0.0,0.0,0.0,0.0,309597.2
16404,CZ,KR,COMPU,TEXTI,0.06,3095.965,3,3,3095.965,0.0,0.0,0.0,0.0,51599.416667
48370,LU,KR,MACHI,GLASS,0.01,3095.503,3,3,3095.503,0.0,0.0,0.0,0.0,309550.3
35077,HU,KR,PAPE4,RETA1,0.01,3094.379,3,3,3094.379,0.0,0.0,0.0,0.0,309437.9
61559,SE,KR,AIRTR,CONST,0.01,3094.175,3,3,3094.175,0.0,0.0,0.0,0.0,309417.5
11532,CH,KR,PLAST,NONME,0.02,3093.968,3,3,3093.968,0.0,0.0,0.0,0.0,154698.4
17171,CZ,KR,RENTI,INSUR,0.02,3093.96,3,3,3093.96,0.0,0.0,0.0,0.0,154698.0
11247,CH,KR,INLAN,INSUR,0.02,3093.756,3,3,3093.756,0.0,0.0,0.0,0.0,154687.8
8607,CA,KR,AUXIL,VEGET,0.04,3093.455,3,3,3093.455,0.0,0.0,0.0,0.0,77336.375
78449,WF,KR,POSTT,SEACO,0.02,3093.425,3,3,3093.425,0.0,0.0,0.0,0.0,154671.25
28349,FR,KR,NONF1,PLAST,0.02,3093.351,3,3,3093.351,0.0,0.0,0.0,0.0,154667.55
78169,WF,KR,LEATH,RECRE,0.01,3093.164,4,4,3093.159,0.0,0.0,0.0,0.005,309316.4
100,AT,KR,BEVER,RETA1,0.02,3092.768,3,3,3092.768,0.0,0.0,0.0,0.0,154638.4
53071,NL,KR,OILHA,BEVER,0.02,3092.252,3,3,3092.252,0.0,0.0,0.0,0.0,154612.6
23583,ES,KR,FINAN,STONE,0.21,3092.178,3,3,3092.178,0.0,0.0,0.0,0.0,14724.657143
48798,LU,KR,TEXTI,PAPER,0.02,3091.833,3,3,3091.833,0.0,0.0,0.0,0.0,154591.65
22451,EE,KR,HOTEL,DISTR,0.03,3091.808,3,3,3091.808,0.0,0.0,0.0,0.0,103060.266667
20880,DK,KR,CHEM1,NONFE,0.02,3091.781,3,3,3091.781,0.0,0.0,0.0,0.0,154589.05
79570,WL,KR,FINAN,NICKE,0.04,3091.693,3,3,3091.693,0.0,0.0,0.0,0.0,77292.325
58239,PT,KR,RECRE,REALE,0.03,3091.488,3,3,3091.488,0.0,0.0,0.0,0.0,103049.6
23722,ES,KR,FURNI,SUPPO,0.05,3091.475,3,3,3091.475,0.0,0.0,0.0,0.0,61829.5
33899,HR,KR,HOTEL,PADDY,0.01,3091.137,3,3,3091.137,0.0,0.0,0.0,0.0,309113.7
43329,IT,KR,PUBLI,93197,0.03,3091.039,3,3,3091.039,0.0,0.0,0.0,0.0,103034.633333
52664,NL,KR,INTER,WHOLE,0.02,3090.739,3,3,3090.739,0.0,0.0,0.0,0.0,154536.95
14855,CN,KR,RAILW,FOOD5,0.01,3090.688,3,3,3090.688,0.0,0.0,0.0,0.0,309068.8
27380,FR,KR,FABRI,HEAVY,0.03,3089.974,3,3,3089.974,0.0,0.0,0.0,0.0,102999.133333
66415,TR,KR,REALE,RESEA,0.03,3089.755,3,3,3089.755,0.0,0.0,0.0,0.0,102991.833333
63282,SE,KR,RENTI,NAPHT,0.04,3089.682,3,3,3089.682,0.0,0.0,0.0,0.0,77242.05
36023,ID,KR,FINAN,SANDC,0.02,3089.484,3,3,3089.484,0.0,0.0,0.0,0.0,154474.2
25979,FI,KR,MACHI,NAPHT,0.02,3089.152,3,3,3089.152,0.0,0.0,0.0,0.0,154457.6
59472,RO,KR,TEXTI,RECRE,0.02,3088.945,3,3,3088.945,0.0,0.0,0.0,0.0,154447.25
80031,WL,KR,LEATH,RESEA,0.01,3088.7,3,3,3088.7,0.0,0.0,0.0,0.0,308870.0
50575,MX,KR,INSUR,MOTO1,0.05,3088.697,3,3,3088.697,0.0,0.0,0.0,0.0,61773.94
22580,EE,KR,MACHI,NICKE,0.02,3088.618,3,3,3088.618,0.0,0.0,0.0,0.0,154430.9
43243,IT,KR,POSTT,FOOD5,0.09,3088.256,3,3,3088.256,0.0,0.0,0.0,0.0,34313.955556
69362,US,KR,HEALT,WHOLE,0.02,3088.028,3,3,3088.028,0.0,0.0,0.0,0.0,154401.4
15795,CY,KR,FOOD5,93197,0.01,3087.918,3,3,3087.918,0.0,0.0,0.0,0.0,308791.8
52959,NL,KR,MOTO1,BASIC,0.03,3087.724,3,3,3087.724,0.0,0.0,0.0,0.0,102924.133333
2820,AU,KR,MOTO1,RECRE,0.01,3087.688,3,3,3087.688,0.0,0.0,0.0,0.0,308768.8
55294,NO,KR,RUBBE,PFERT,0.01,3087.499,3,3,3087.499,0.0,0.0,0.0,0.0,308749.9
36327,ID,KR,HOTEL,MEAT1,0.1,3087.248,3,3,3087.248,0.0,0.0,0.0,0.0,30872.48
67790,TW,KR,REALE,HEAVY,0.04,3087.151,3,3,3087.151,0.0,0.0,0.0,0.0,77178.775
53968,NL,KR,WASTE,WHOLE,0.02,3087.014,3,3,3087.014,0.0,0.0,0.0,0.0,154350.7
16562,CZ,KR,FOOD4,RUBBE,0.01,3086.126,3,3,3086.126,0.0,0.0,0.0,0.0,308612.6
63494,SE,KR,SEWAG,CEMEN,0.02,3085.989,3,3,3085.989,0.0,0.0,0.0,0.0,154299.45
25578,FI,KR,FABRI,SALEM,0.01,3085.977,3,3,3085.977,0.0,0.0,0.0,0.0,308597.7
26443,FI,KR,RESEA,PLAST,0.02,3085.805,3,3,3085.805,0.0,0.0,0.0,0.0,154290.25
25929,FI,KR,LANDT,TEXTI,0.02,3085.552,3,3,3085.552,0.0,0.0,0.0,0.0,154277.6
52930,NL,KR,MEMBE,FINAN,0.04,3085.286,3,3,3085.286,0.0,0.0,0.0,0.0,77132.15
54460,NO,KR,FOODW,LANDT,0.02,3085.173,3,3,3085.173,0.0,0.0,0.0,0.0,154258.65
1788,AU,KR,CHEM1,CEMEN,0.01,3085.086,3,3,3085.086,0.0,0.0,0.0,0.0,308508.6
26756,FI,KR,WOODW,MEMBE,0.01,3084.744,3,3,3084.744,0.0,0.0,0.0,0.0,308474.4
49622,MT,KR,INLAN,TEXTI,0.01,3084.668,3,3,3084.668,0.0,0.0,0.0,0.0,308466.8
48598,LU,KR,REALE,SANDC,0.01,3084.473,3,3,3084.473,0.0,0.0,0.0,0.0,308447.3
57199,PL,KR,TEXT2,RAILW,0.01,3084.348,3,3,3084.348,0.0,0.0,0.0,0.0,308434.8
26555,FI,KR,SEWAG,HOTEL,0.02,3084.219,3,3,3084.219,0.0,0.0,0.0,0.0,154210.95
16691,CZ,KR,HOTEL,PADDY,0.01,3084.185,3,3,3084.185,0.0,0.0,0.0,0.0,308418.5
11861,CH,KR,SUPPO,SALEM,0.05,3083.637,3,3,3083.637,0.0,0.0,0.0,0.0,61672.74
80089,WL,KR,MEDIC,RAWMI,0.01,3083.517,3,3,3083.517,0.0,0.0,0.0,0.0,308351.7
63307,SE,KR,RENTI,TOBAC,0.04,3083.498,3,3,3083.498,0.0,0.0,0.0,0.0,77087.45
5672,BE,KR,RENTI,COKEO,0.02,3083.299,3,3,3083.299,0.0,0.0,0.0,0.0,154164.95
22768,EE,KR,RESEA,COKEO,0.02,3082.423,3,3,3082.423,0.0,0.0,0.0,0.0,154121.15
21151,DK,KR,FOODW,POSTT,0.02,3082.086,3,3,3082.086,0.0,0.0,0.0,0.0,154104.3
21094,DK,KR,FOOD2,CONST,0.01,3081.876,3,3,3081.876,0.0,0.0,0.0,0.0,308187.6
3887,BE,KR,BUSIN,HEAVY,0.05,3081.791,3,3,3081.791,0.0,0.0,0.0,0.0,61635.82
67010,TW,KR,COMPU,NAPHT,0.02,3081.223,3,3,3081.223,0.0,0.0,0.0,0.0,154061.15
53461,NL,KR,RENTI,AUXIL,0.02,3081.136,3,3,3081.136,0.0,0.0,0.0,0.0,154056.8
63154,SE,KR,RAILW,FOOD5,0.01,3081.108,3,3,3081.108,0.0,0.0,0.0,0.0,308110.8
42293,IT,KR,FOOD5,PROCE,0.01,3079.973,3,3,3079.973,0.0,0.0,0.0,0.0,307997.3
25947,FI,KR,MACHI,CHEMI,0.02,3079.532,3,3,3079.532,0.0,0.0,0.0,0.0,153976.6
21834,DK,KR,RESEA,FOOD5,0.07,3079.271,3,3,3079.271,0.0,0.0,0.0,0.0,43989.585714
46918,JP,KR,SUPPO,VEGET,0.02,3078.943,3,3,3078.943,0.0,0.0,0.0,0.0,153947.15
31613,GB,KR,REALE,RETAI,0.1,3078.847,3,3,3078.847,0.0,0.0,0.0,0.0,30788.47
64814,SK,KR,HOTEL,LEATH,0.01,3078.386,3,3,3078.386,0.0,0.0,0.0,0.0,307838.6
64807,SK,KR,HOTEL,FOOD5,0.01,3077.815,3,3,3077.815,0.0,0.0,0.0,0.0,307781.5
21048,DK,KR,FABRI,RAILW,0.01,3077.739,3,3,3077.739,0.0,0.0,0.0,0.0,307773.9
41930,IT,KR,CHEM1,WHITE,0.01,3077.697,3,3,3077.697,0.0,0.0,0.0,0.0,307769.7
53133,NL,KR,PAPE2,REALE,0.02,3077.648,3,3,3077.648,0.0,0.0,0.0,0.0,153882.4
51317,MX,KR,TEXTI,BUSIN,0.02,3077.484,3,3,3077.484,0.0,0.0,0.0,0.0,153874.2
64148,SI,KR,HOTEL,SUGA1,0.02,3077.451,3,3,3077.451,0.0,0.0,0.0,0.0,153872.55
81196,WM,KR,BUSIN,KEROS,0.02,3077.119,3,3,3077.119,0.0,0.0,0.0,0.0,153855.95
49694,MT,KR,RECRE,POSTT,0.02,3076.736,3,3,3076.736,0.0,0.0,0.0,0.0,153836.8
26187,FI,KR,PAPE4,RECRE,0.01,3076.537,3,3,3076.537,0.0,0.0,0.0,0.0,307653.7
48773,LU,KR,SANDC,BASIC,0.01,3075.789,3,3,3075.789,0.0,0.0,0.0,0.0,307578.9
67432,TW,KR,INSUR,MEAT1,0.04,3075.361,3,3,3075.361,0.0,0.0,0.0,0.0,76884.025
22841,EE,KR,SUPPO,BUSIN,0.01,3074.703,3,3,3074.703,0.0,0.0,0.0,0.0,307470.3
36338,ID,KR,HOTEL,NONF1,0.1,3074.546,3,3,3074.546,0.0,0.0,0.0,0.0,30745.46
49247,LV,KR,RESEA,SUPPO,0.02,3074.393,3,3,3074.393,0.0,0.0,0.0,0.0,153719.65
9013,CA,KR,FABRI,FOUND,0.01,3074.291,3,3,3074.291,0.0,0.0,0.0,0.0,307429.1
26740,FI,KR,WOODW,CROPS,0.01,3073.353,3,3,3073.353,0.0,0.0,0.0,0.0,307335.3
26038,FI,KR,MOTO1,EDUCA,0.02,3073.253,3,3,3073.253,0.0,0.0,0.0,0.0,153662.65
6202,BE,KR,WASTE,BUSIN,0.01,3073.131,3,3,3073.131,0.0,0.0,0.0,0.0,307313.1
81384,WM,KR,COMPU,MOTOR,0.03,3073.035,3,3,3073.035,0.0,0.0,0.0,0.0,102434.5
30014,GB,KR,CONST,LANDT,0.02,3072.924,3,3,3072.924,0.0,0.0,0.0,0.0,153646.2
69083,US,KR,FINAN,TRANS,0.05,3072.869,3,3,3072.869,0.0,0.0,0.0,0.0,61457.38
38674,IE,KR,REALE,NICKE,0.06,3072.552,3,3,3072.552,0.0,0.0,0.0,0.0,51209.2
8660,CA,KR,BUSIN,INLAN,0.03,3072.515,3,3,3072.515,0.0,0.0,0.0,0.0,102417.166667
57321,PL,KR,WOOD2,POSTT,0.01,3072.372,3,3,3072.372,0.0,0.0,0.0,0.0,307237.2
19264,DE,KR,MOTO1,BIODI,0.02,3072.37,3,3,3072.37,0.0,0.0,0.0,0.0,153618.5
65060,SK,KR,POSTT,CONST,0.01,3072.032,3,3,3072.032,0.0,0.0,0.0,0.0,307203.2
43083,IT,KR,PAPE4,REFI1,0.01,3071.932,3,3,3071.932,0.0,0.0,0.0,0.0,307193.2
55726,PL,KR,COMPU,PFERT,0.02,3071.592,3,3,3071.592,0.0,0.0,0.0,0.0,153579.6
8656,CA,KR,BUSIN,GASDI,0.03,3071.333,3,3,3071.333,0.0,0.0,0.0,0.0,102377.766667
29072,FR,KR,SANDC,BRICK,0.01,3071.113,3,3,3071.113,0.0,0.0,0.0,0.0,307111.3
15920,CY,KR,MEMBE,EDUCA,0.02,3071.095,3,3,3071.095,0.0,0.0,0.0,0.0,153554.75
27360,FR,KR,FABRI,COPP1,0.03,3070.509,3,3,3070.509,0.0,0.0,0.0,0.0,102350.3
20544,DE,KR,WOOD2,PLAST,0.03,3070.481,3,3,3070.481,0.0,0.0,0.0,0.0,102349.366667
47542,LT,KR,PUBLI,LANDT,0.02,3070.335,3,3,3070.335,0.0,0.0,0.0,0.0,153516.75
54630,NO,KR,INERT,HEALT,0.02,3070.102,3,3,3070.102,0.0,0.0,0.0,0.0,153505.1
83484,WM,KR,WOODW,RECRE,0.01,3069.99,3,3,3069.99,0.0,0.0,0.0,0.0,306999.0
58718,RO,KR,COMPU,FOOD5,0.02,3069.683,3,3,3069.683,0.0,0.0,0.0,0.0,153484.15
25013,ES,KR,SUPPO,MEATC,0.02,3069.448,3,3,3069.448,0.0,0.0,0.0,0.0,153472.4
9100,CA,KR,FINAN,PAPER,0.04,3069.401,3,3,3069.401,0.0,0.0,0.0,0.0,76735.025
26014,FI,KR,MACHI,WOODW,0.02,3069.034,3,3,3069.034,0.0,0.0,0.0,0.0,153451.7
71747,WA,KR,BUSIN,CRUDE,0.02,3068.593,3,3,3068.593,0.0,0.0,0.0,0.0,153429.65
22499,EE,KR,HOTEL,TRAN2,0.03,3068.247,3,3,3068.247,0.0,0.0,0.0,0.0,102274.9
53099,NL,KR,PAPE1,93197,0.02,3067.918,3,3,3067.918,0.0,0.0,0.0,0.0,153395.9
34880,HU,KR,LANDT,WOODW,0.01,3067.768,3,3,3067.768,0.0,0.0,0.0,0.0,306776.8
80366,WL,KR,PUBLI,FISHF,0.01,3067.45,3,3,3067.45,0.0,0.0,0.0,0.0,306745.0
26179,FI,KR,PAPE4,PFERT,0.01,3067.288,3,3,3067.288,0.0,0.0,0.0,0.0,306728.8
48019,LU,KR,COMPU,NICKE,0.02,3067.149,3,3,3067.149,0.0,0.0,0.0,0.0,153357.45
53880,NL,KR,TEXTI,RECRE,0.03,3066.754,3,3,3066.754,0.0,0.0,0.0,0.0,102225.133333
1836,AU,KR,CHEM1,RAILW,0.01,3066.554,3,3,3066.554,0.0,0.0,0.0,0.0,306655.4
29366,FR,KR,TRANS,RAWMI,0.02,3066.494,3,3,3066.494,0.0,0.0,0.0,0.0,153324.7
4064,BE,KR,COMPU,DAIRY,0.04,3065.881,3,3,3065.881,0.0,0.0,0.0,0.0,76647.025
28410,FR,KR,PAPE1,CONST,0.02,3065.637,3,3,3065.637,0.0,0.0,0.0,0.0,153281.85
27254,FR,KR,COMPU,OFFIC,0.07,3065.606,3,3,3065.606,0.0,0.0,0.0,0.0,43794.371429
64801,SK,KR,HOTEL,DISTR,0.01,3065.2,3,3,3065.2,0.0,0.0,0.0,0.0,306520.0
49871,MX,KR,ALUM1,WHOLE,0.01,3064.567,3,3,3064.567,0.0,0.0,0.0,0.0,306456.7
31267,GB,KR,PAPE4,SANDC,0.05,3064.528,3,3,3064.528,0.0,0.0,0.0,0.0,61290.56
50505,MX,KR,HOTEL,PRIVA,0.03,3064.512,3,3,3064.512,0.0,0.0,0.0,0.0,102150.4
18523,DE,KR,FOODW,CONST,0.02,3064.053,3,3,3064.053,0.0,0.0,0.0,0.0,153202.65
27740,FR,KR,HOTEL,ELEC4,0.14,3064.023,3,3,3064.023,0.0,0.0,0.0,0.0,21885.878571
49028,LV,KR,HOTEL,BEVER,0.02,3063.886,3,3,3063.886,0.0,0.0,0.0,0.0,153194.3
24352,ES,KR,MOTO1,RETA1,0.02,3063.877,3,3,3063.877,0.0,0.0,0.0,0.0,153193.85
75841,WE,KR,AUXIL,WHOLE,0.01,3063.183,3,3,3063.183,0.0,0.0,0.0,0.0,306318.3
2814,AU,KR,MOTO1,NONME,0.01,3063.076,3,3,3063.076,0.0,0.0,0.0,0.0,306307.6
30884,GB,KR,INTER,EDUCA,0.05,3062.93,3,3,3062.93,0.0,0.0,0.0,0.0,61258.6
6053,BE,KR,SUPPO,MOTOR,0.02,3062.785,3,3,3062.785,0.0,0.0,0.0,0.0,153139.25
50869,MX,KR,OFFIC,MEMBE,0.01,3062.467,3,3,3062.467,0.0,0.0,0.0,0.0,306246.7
36314,ID,KR,HOTEL,GLASS,0.1,3061.357,3,3,3061.357,0.0,0.0,0.0,0.0,30613.57
22111,DK,KR,TEXTI,EDUCA,0.06,3061.235,3,3,3061.235,0.0,0.0,0.0,0.0,51020.583333
54582,NO,KR,HOTEL,COMPU,0.11,3061.073,3,3,3061.073,0.0,0.0,0.0,0.0,27827.936364
2791,AU,KR,MEMBE,HEALT,0.03,3061.015,3,3,3061.015,0.0,0.0,0.0,0.0,102033.833333
47643,LT,KR,RENTI,INSUR,0.01,3060.473,3,3,3060.473,0.0,0.0,0.0,0.0,306047.3
41572,IT,KR,93197,PADDY,0.02,3060.354,3,3,3060.354,0.0,0.0,0.0,0.0,153017.7
51166,MX,KR,RETAI,POSTT,0.03,3060.326,3,3,3060.326,0.0,0.0,0.0,0.0,102010.866667
13677,CN,KR,INSUR,FISHF,0.01,3060.189,3,3,3060.189,0.0,0.0,0.0,0.0,306018.9
53494,NL,KR,RENTI,TRANS,0.02,3060.079,3,3,3060.079,0.0,0.0,0.0,0.0,153003.95
6569,BG,KR,HOTEL,BLAST,0.01,3060.025,3,3,3060.025,0.0,0.0,0.0,0.0,306002.5
56661,PL,KR,PAPE1,PLAST,0.01,3059.827,3,3,3059.827,0.0,0.0,0.0,0.0,305982.7
7519,BR,KR,FINAN,SEACO,0.07,3059.737,3,3,3059.737,0.0,0.0,0.0,0.0,43710.528571
39019,IE,KR,SUPPO,DAIRY,0.03,3059.463,3,3,3059.463,0.0,0.0,0.0,0.0,101982.1
56706,PL,KR,PAPE4,SEACO,0.01,3058.85,3,3,3058.85,0.0,0.0,0.0,0.0,305885.0
23693,ES,KR,FOOD5,RUBBE,0.02,3058.252,3,3,3058.252,0.0,0.0,0.0,0.0,152912.6
45830,JP,KR,LIQUE,WHOLE,0.01,3057.927,3,3,3057.927,0.0,0.0,0.0,0.0,305792.7
51102,MX,KR,REALE,TEXTI,0.01,3057.528,3,3,3057.528,0.0,0.0,0.0,0.0,305752.8
653,AT,KR,INSUR,PADDY,0.04,3057.367,3,3,3057.367,0.0,0.0,0.0,0.0,76434.175
2550,AU,KR,INSUR,PADDY,0.09,3057.292,3,3,3057.292,0.0,0.0,0.0,0.0,33969.911111
64683,SK,KR,COMPU,BEVER,0.03,3056.963,3,3,3056.963,0.0,0.0,0.0,0.0,101898.766667
24733,ES,KR,RENTI,ELEC3,0.04,3056.618,3,3,3056.618,0.0,0.0,0.0,0.0,76415.45
27889,FR,KR,INLAN,TRAN2,0.02,3056.612,3,3,3056.612,0.0,0.0,0.0,0.0,152830.6
79638,WL,KR,FORES,BEVER,0.02,3055.914,4,4,3037.914,0.0,18.0,0.0,0.0,152795.7
72080,WA,KR,COMPU,MEDIC,0.02,3055.694,3,3,3055.694,0.0,0.0,0.0,0.0,152784.7
4826,BE,KR,INSUR,BUSIN,0.05,3055.328,3,3,3055.328,0.0,0.0,0.0,0.0,61106.56
68156,US,KR,93197,VEGET,0.02,3055.161,3,3,3055.161,0.0,0.0,0.0,0.0,152758.05
67256,TW,KR,HOTEL,COKE1,0.02,3055.099,3,3,3055.099,0.0,0.0,0.0,0.0,152754.95
55585,PL,KR,BUSIN,MEATP,0.02,3054.982,3,3,3054.982,0.0,0.0,0.0,0.0,152749.1
77147,WE,KR,TRANS,SANDC,0.01,3054.635,3,3,3054.635,0.0,0.0,0.0,0.0,305463.5
45021,JP,KR,FINAN,MOTO1,0.05,3054.315,3,3,3054.315,0.0,0.0,0.0,0.0,61086.3
15618,CY,KR,AIRTR,COMPU,0.01,3053.606,3,3,3053.606,0.0,0.0,0.0,0.0,305360.6
1094,AT,KR,RAILW,FOOD5,0.02,3053.445,3,3,3053.445,0.0,0.0,0.0,0.0,152672.25
19028,DE,KR,LEATH,CEMEN,0.02,3053.392,3,3,3053.392,0.0,0.0,0.0,0.0,152669.6
49123,LV,KR,MACHI,NICKE,0.02,3053.114,3,3,3053.114,0.0,0.0,0.0,0.0,152655.7
34622,HU,KR,FOOD4,BASIC,0.02,3053.071,3,3,3053.071,0.0,0.0,0.0,0.0,152653.55
17353,CZ,KR,SEWAG,PADDY,0.01,3052.924,3,3,3052.924,0.0,0.0,0.0,0.0,305292.4
51569,NL,KR,AUXIL,SUPPO,0.03,3052.883,3,3,3052.883,0.0,0.0,0.0,0.0,101762.766667
47272,LT,KR,FINAN,AUXIL,0.02,3052.771,3,3,3052.771,0.0,0.0,0.0,0.0,152638.55
57201,PL,KR,TEXT2,RESEA,0.01,3052.713,3,3,3052.713,0.0,0.0,0.0,0.0,305271.3
8491,CA,KR,93197,RAILW,0.01,3052.38,3,3,3052.38,0.0,0.0,0.0,0.0,305238.0
28256,FR,KR,MOTO1,ANIMA,0.02,3051.881,3,3,3051.881,0.0,0.0,0.0,0.0,152594.05
64514,SI,KR,SUPPO,FINAN,0.01,3051.811,3,3,3051.811,0.0,0.0,0.0,0.0,305181.1
4968,BE,KR,LANDT,PIGS9,0.01,3051.627,3,3,3051.627,0.0,0.0,0.0,0.0,305162.7
14613,CN,KR,POSTT,WEARI,0.01,3051.617,3,3,3051.617,0.0,0.0,0.0,0.0,305161.7
24876,ES,KR,RUBBE,NONFE,0.01,3051.233,3,3,3051.233,0.0,0.0,0.0,0.0,305123.3
63854,SI,KR,AIRTR,PRINT,0.01,3051.091,3,3,3051.091,0.0,0.0,0.0,0.0,305109.1
29291,FR,KR,TEXT1,HEALT,0.02,3050.408,3,3,3050.408,0.0,0.0,0.0,0.0,152520.4
11086,CH,KR,HEALT,CONST,0.07,3050.041,3,3,3050.041,0.0,0.0,0.0,0.0,43572.014286
55113,NO,KR,PRINT,TOBAC,0.02,3049.828,3,3,3049.828,0.0,0.0,0.0,0.0,152491.4
79894,WL,KR,HOTEL,VEGE1,0.03,3049.661,3,3,3049.661,0.0,0.0,0.0,0.0,101655.366667
33847,HR,KR,HOTEL,ALUM1,0.01,3049.485,3,3,3049.485,0.0,0.0,0.0,0.0,304948.5
55983,PL,KR,FOOD3,BASIC,0.01,3049.036,3,3,3049.036,0.0,0.0,0.0,0.0,304903.6
59004,RO,KR,LEATH,OFFIC,0.01,3048.949,3,3,3048.949,0.0,0.0,0.0,0.0,304894.9
18889,DE,KR,INSUR,MEMBE,0.05,3048.881,3,3,3048.881,0.0,0.0,0.0,0.0,60977.62
22968,ES,KR,93197,RECRE,0.03,3048.445,3,3,3048.445,0.0,0.0,0.0,0.0,101614.833333
83028,WM,KR,REALE,VEGET,0.02,3048.142,3,3,3048.142,0.0,0.0,0.0,0.0,152407.1
57153,PL,KR,SEWAG,TRANS,0.01,3047.743,3,3,3047.743,0.0,0.0,0.0,0.0,304774.3
35108,HU,KR,POSTT,PRINT,0.02,3047.319,3,3,3047.319,0.0,0.0,0.0,0.0,152365.95
45252,JP,KR,GASDI,WEARI,0.01,3047.187,3,3,3047.187,0.0,0.0,0.0,0.0,304718.7
15870,CY,KR,INSUR,INSUR,0.02,3046.89,3,3,3046.89,0.0,0.0,0.0,0.0,152344.5
48175,LU,KR,FINAN,TRANS,0.04,3046.787,3,3,3046.787,0.0,0.0,0.0,0.0,76169.675
10162,CA,KR,REALE,TOBAC,0.02,3046.721,3,3,3046.721,0.0,0.0,0.0,0.0,152336.05
41144,IN,KR,RESEA,NONME,0.02,3046.319,3,3,3046.319,0.0,0.0,0.0,0.0,152315.95
54025,NL,KR,WOOD2,RETA1,0.02,3046.26,3,3,3046.26,0.0,0.0,0.0,0.0,152313.0
26631,FI,KR,TEXT2,RETA1,0.02,3046.088,3,3,3046.088,0.0,0.0,0.0,0.0,152304.4
55333,NO,KR,SUPPO,FISH5,0.01,3045.921,3,3,3045.921,0.0,0.0,0.0,0.0,304592.1
63755,SE,KR,WOOD1,PADDY,0.03,3045.429,3,3,3045.429,0.0,0.0,0.0,0.0,101514.3
34015,HR,KR,OFFIC,PUBLI,0.01,3045.395,3,3,3045.395,0.0,0.0,0.0,0.0,304539.5
20977,DK,KR,DAIRY,RAWMI,0.01,3044.826,3,3,3044.826,0.0,0.0,0.0,0.0,304482.6
20643,DK,KR,93197,SUPPO,0.02,3043.921,3,3,3043.921,0.0,0.0,0.0,0.0,152196.05
61148,RU,KR,RECRE,POSTT,0.01,3043.225,3,3,3043.225,0.0,0.0,0.0,0.0,304322.5
35250,HU,KR,RENTI,SALEM,0.02,3043.158,3,3,3043.158,0.0,0.0,0.0,0.0,152157.9
4436,BE,KR,FOOD3,RESEA,0.01,3043.151,3,3,3043.151,0.0,0.0,0.0,0.0,304315.1
