trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
73022,US,IE,BUSIN,RESEA,752.95,7.0,1.0,1.0,7.0,0.009297
21027,US,CA,GASDI,LANDT,1006.95,7.0,1.0,1.0,7.0,0.006952
61409,US,GB,FINAN,PUBLI,1101.39,7.0,1.0,1.0,7.0,0.006356
33854,US,CN,RUBBE,MOTO1,514.8,6.0,1.0,1.0,6.0,0.011655
171079,US,WM,RUBBE,CONST,475.36,6.0,1.0,1.0,6.0,0.012622
103810,US,MX,MOTOR,AIRTR,795.25,6.0,1.0,1.0,6.0,0.007545
22327,US,CA,MOTO1,PUBLI,378.75,6.0,1.0,1.0,6.0,0.015842
23107,US,CA,PAPER,PRINT,376.3,6.0,1.0,1.0,6.0,0.015945
110405,US,NL,OILSE,FOOD5,511.02,6.0,1.0,1.0,6.0,0.011741
32261,US,CN,NONME,CONST,496.42,6.0,1.0,1.0,6.0,0.012087
94949,US,KR,VEGET,FOOD5,276.92,6.0,1.0,1.0,6.0,0.021667
24417,US,CA,RUBBE,WHOLE,511.45,6.0,1.0,1.0,6.0,0.011731
72566,US,ID,WHEAT,FOOD5,373.86,6.0,1.0,1.0,6.0,0.016049
24396,US,CA,RUBBE,SALEM,505.6,6.0,1.0,1.0,6.0,0.011867
20990,US,CA,GASDI,CRUDE,760.91,6.0,1.0,1.0,6.0,0.007885
62934,US,GB,PREC1,FABRI,383.53,6.0,1.0,1.0,6.0,0.015644
159307,US,WL,GASDI,ELEC6,765.97,6.0,1.0,1.0,6.0,0.007833
3195,US,AU,BUSIN,CONST,637.25,6.0,1.0,1.0,6.0,0.009415
25021,US,CA,VEGET,BEVER,260.46,6.0,1.0,1.0,6.0,0.023036
159985,US,WL,KEROS,DIST1,806.91,6.0,1.0,1.0,6.0,0.007436
34258,US,CN,TEXTI,WEARI,387.24,6.0,1.0,1.0,6.0,0.015494
20467,US,CA,FABRI,MACHI,426.78,6.0,1.0,1.0,6.0,0.014059
91500,US,KR,BASIC,CONST,436.42,6.0,1.0,1.0,6.0,0.013748
61071,US,GB,CRUDE,GASDI,1079.14,6.0,1.0,1.0,6.0,0.00556
76663,US,IN,CRUDE,LIQUE,1072.49,6.0,1.0,1.0,6.0,0.005594
103736,US,MX,MOTO1,LANDT,410.74,6.0,1.0,1.0,6.0,0.014608
125452,US,RU,TRANS,TRANS,410.12,6.0,1.0,1.0,6.0,0.01463
139394,US,WA,CRUDE,HEAVY,989.21,6.0,1.0,1.0,6.0,0.006065
133171,US,TR,HOTEL,MEAT1,408.66,6.0,1.0,1.0,6.0,0.014682
137963,US,WA,BASIC,FABRI,408.01,6.0,1.0,1.0,6.0,0.014706
45065,US,DK,HOTEL,SEACO,405.36,6.0,1.0,1.0,6.0,0.014802
99564,US,MX,ALUM1,FABRI,459.96,6.0,1.0,1.0,6.0,0.013045
30993,US,CN,HOTEL,INSUR,401.17,6.0,1.0,1.0,6.0,0.014956
61325,US,GB,FINAN,CONST,936.77,6.0,1.0,1.0,6.0,0.006405
4170,US,AU,FINAN,REALE,930.48,6.0,1.0,1.0,6.0,0.006448
93366,US,KR,MEATP,HOTEL,396.69,6.0,1.0,1.0,6.0,0.015125
31070,US,CN,HOTEL,SUPPO,392.4,6.0,1.0,1.0,6.0,0.015291
161284,US,WL,NATU1,MOTOR,872.86,6.0,1.0,1.0,6.0,0.006874
33080,US,CN,PREC1,PREC1,388.56,6.0,1.0,1.0,6.0,0.015442
159382,US,WL,GASDI,RETA1,758.54,6.0,1.0,1.0,6.0,0.00791
102334,US,MX,GASDI,CONST,849.41,6.0,1.0,1.0,6.0,0.007064
159391,US,WL,GASDI,SUPPO,819.93,6.0,1.0,1.0,6.0,0.007318
71770,US,ID,LIQUE,MACHI,812.17,6.0,1.0,1.0,6.0,0.007388
18460,US,CA,BEVER,HOTEL,387.44,6.0,1.0,1.0,6.0,0.015486
172115,US,WM,WHEAT,FOOD5,359.4,6.0,1.0,1.0,6.0,0.016694
146449,US,WA,TRANS,PRIVA,429.69,6.0,1.0,1.0,6.0,0.013964
162502,US,WL,PLAST,RUBBE,587.46,6.0,1.0,1.0,6.0,0.010213
78842,US,IN,PULP5,PROCE,282.69,6.0,1.0,1.0,6.0,0.021225
18732,US,CA,BUSIN,REALE,731.81,6.0,1.0,1.0,6.0,0.008199
16139,US,BR,PLAST,RUBBE,601.55,6.0,1.0,1.0,6.0,0.009974
29139,US,CN,CHEM1,BASIC,603.34,6.0,1.0,1.0,6.0,0.009945
107367,US,MX,WOODW,FURNI,320.36,6.0,1.0,1.0,6.0,0.018729
138429,US,WA,BUSIN,HEALT,703.34,6.0,1.0,1.0,6.0,0.008531
89446,US,JP,PUBLI,MEDIC,738.58,6.0,1.0,1.0,6.0,0.008124
135346,US,TW,BUSIN,NAPHT,673.32,6.0,1.0,1.0,6.0,0.008911
100864,US,MX,COPP1,CONST,306.62,6.0,1.0,1.0,6.0,0.019568
142136,US,WA,MEAT1,HOTEL,315.95,6.0,1.0,1.0,6.0,0.01899
100497,US,MX,CHEM1,HEALT,666.37,6.0,1.0,1.0,6.0,0.009004
89556,US,JP,PULP5,PAPER,278.97,6.0,1.0,1.0,6.0,0.021508
138434,US,WA,BUSIN,INSUR,659.52,6.0,1.0,1.0,6.0,0.009098
25909,US,CH,CHEM1,HEALT,691.42,6.0,1.0,1.0,6.0,0.008678
60514,US,GB,BUSIN,INSUR,713.68,6.0,1.0,1.0,6.0,0.008407
20867,US,CA,FOOD5,POULT,295.35,6.0,1.0,1.0,6.0,0.020315
10424,US,BE,PLAST,RUBBE,542.57,6.0,1.0,1.0,6.0,0.011058
136092,US,TW,LANDT,SANDC,624.86,6.0,1.0,1.0,6.0,0.009602
139182,US,WA,COPP1,CONST,287.99,6.0,1.0,1.0,6.0,0.020834
172005,US,WM,VEGET,VEGET,288.64,6.0,1.0,1.0,6.0,0.020787
165006,US,WL,WOODW,CONST,292.73,6.0,1.0,1.0,6.0,0.020497
100542,US,MX,CHEM1,PLAST,686.69,6.0,1.0,1.0,6.0,0.008738
108100,US,NL,BUSIN,WHOLE,631.11,6.0,1.0,1.0,6.0,0.009507
107340,US,MX,WOODW,CONST,310.87,6.0,1.0,1.0,6.0,0.019301
29509,US,CN,COPP1,COPP1,294.11,6.0,1.0,1.0,6.0,0.020401
85404,US,JP,BUSIN,WHOLE,715.62,6.0,1.0,1.0,6.0,0.008384
103725,US,MX,MOTO1,FURNI,306.57,5.0,1.0,1.0,5.0,0.016309
30238,US,CN,FISH5,FOOD5,101.0,5.0,1.0,1.0,5.0,0.049505
106190,US,MX,RUBBE,LANDT,395.09,5.0,1.0,1.0,5.0,0.012655
27536,US,CH,PREC1,TRAN1,306.2,5.0,1.0,1.0,5.0,0.016329
33064,US,CN,PREC1,FOUND,306.49,5.0,1.0,1.0,5.0,0.016314
16960,US,BR,RUBBE,CONST,399.87,5.0,1.0,1.0,5.0,0.012504
87822,US,JP,MEATC,FOOD5,181.25,5.0,1.0,1.0,5.0,0.027586
135872,US,TW,HOTEL,PRINT,355.76,5.0,1.0,1.0,5.0,0.014054
92434,US,KR,FISH5,HOTEL,109.37,5.0,1.0,1.0,5.0,0.045716
78225,US,IN,PLANT,COLLE,406.23,5.0,1.0,1.0,5.0,0.012308
29860,US,CN,ELECT,ELECT,406.42,5.0,1.0,1.0,5.0,0.012303
34466,US,CN,VEGET,VEGET,223.68,5.0,1.0,1.0,5.0,0.022353
32039,US,CN,MOTO1,SALEM,298.82,5.0,1.0,1.0,5.0,0.016732
30290,US,CN,FISHF,FISH5,230.81,5.0,1.0,1.0,5.0,0.021663
163550,US,WL,RESEA,PUBLI,419.6,5.0,1.0,1.0,5.0,0.011916
24420,US,CA,RUBBE,WOODW,424.4,5.0,1.0,1.0,5.0,0.011781
136390,US,TW,PRIVA,PADDY,177.7,5.0,1.0,1.0,5.0,0.028137
143965,US,WA,PLAST,OFFIC,425.93,5.0,1.0,1.0,5.0,0.011739
106175,US,MX,RUBBE,FOOD5,426.56,5.0,1.0,1.0,5.0,0.011722
18779,US,CA,CATTL,MEATC,292.91,5.0,1.0,1.0,5.0,0.01707
91337,US,JP,WOODW,WOODW,243.23,5.0,1.0,1.0,5.0,0.020557
33327,US,CN,PULP5,FURNI,222.65,5.0,1.0,1.0,5.0,0.022457
43495,US,DE,VEGET,FOOD5,218.02,5.0,1.0,1.0,5.0,0.022934
146538,US,WA,VEGET,HOTEL,220.52,5.0,1.0,1.0,5.0,0.022674
174265,US,ZA,MOTO1,MOTO1,340.83,5.0,1.0,1.0,5.0,0.01467
135800,US,TW,HOTEL,BASIC,334.51,5.0,1.0,1.0,5.0,0.014947
99806,US,MX,BASIC,ELECT,336.22,5.0,1.0,1.0,5.0,0.014871
103225,US,MX,LEATH,PLAST,278.22,5.0,1.0,1.0,5.0,0.017971
20874,US,CA,FOOD5,RAWMI,276.75,5.0,1.0,1.0,5.0,0.018067
32668,US,CN,PAPER,PRINT,372.07,5.0,1.0,1.0,5.0,0.013438
7082,US,AU,TRANS,PUBLI,338.14,5.0,1.0,1.0,5.0,0.014787
78494,US,IN,PREC1,FABRI,286.73,5.0,1.0,1.0,5.0,0.017438
135856,US,TW,HOTEL,NAPHT,327.73,5.0,1.0,1.0,5.0,0.015256
33350,US,CN,PULP5,PLAST,253.28,5.0,1.0,1.0,5.0,0.019741
27513,US,CH,PREC1,PREC1,342.99,5.0,1.0,1.0,5.0,0.014578
166467,US,WM,COKEO,BASIC,353.39,5.0,1.0,1.0,5.0,0.014149
135861,US,TW,HOTEL,OFFIC,353.71,5.0,1.0,1.0,5.0,0.014136
162019,US,WL,PAPER,PAPER,364.78,5.0,1.0,1.0,5.0,0.013707
106639,US,MX,TEXTI,FURNI,362.8,5.0,1.0,1.0,5.0,0.013782
103796,US,MX,MOTO1,TEXTI,328.97,5.0,1.0,1.0,5.0,0.015199
18052,US,CA,ALUM1,FABRI,373.99,5.0,1.0,1.0,5.0,0.013369
29096,US,CN,CERAM,CONST,391.88,5.0,1.0,1.0,5.0,0.012759
80847,US,IT,COPP1,COPP1,260.19,5.0,1.0,1.0,5.0,0.019217
6593,US,AU,RUBBE,CONST,390.71,5.0,1.0,1.0,5.0,0.012797
167550,US,WM,FOOD5,HOTEL,261.87,5.0,1.0,1.0,5.0,0.019093
31004,US,CN,HOTEL,MACHI,355.06,5.0,1.0,1.0,5.0,0.014082
20816,US,CA,FOOD5,DAIRY,249.28,5.0,1.0,1.0,5.0,0.020058
146454,US,WA,TRANS,RAILW,315.98,5.0,1.0,1.0,5.0,0.015824
62956,US,GB,PREC1,MACHI,317.55,5.0,1.0,1.0,5.0,0.015746
135832,US,TW,HOTEL,GASDI,382.14,5.0,1.0,1.0,5.0,0.013084
85950,US,JP,COPP1,COPP1,256.37,5.0,1.0,1.0,5.0,0.019503
142500,US,WA,MOTO1,MOTO1,324.19,5.0,1.0,1.0,5.0,0.015423
103633,US,MX,MEATP,RENTI,324.23,5.0,1.0,1.0,5.0,0.015421
42938,US,DE,RUBBE,CONST,427.36,5.0,1.0,1.0,5.0,0.0117
30947,US,CN,HOTEL,CHEM1,377.92,5.0,1.0,1.0,5.0,0.01323
162028,US,WL,PAPER,PRINT,325.31,5.0,1.0,1.0,5.0,0.01537
135809,US,TW,HOTEL,CHEM1,374.88,5.0,1.0,1.0,5.0,0.013338
137626,US,WA,ALUM1,ALUM1,368.68,5.0,1.0,1.0,5.0,0.013562
20866,US,CA,FOOD5,PIGS9,266.78,5.0,1.0,1.0,5.0,0.018742
151801,US,WF,BUSIN,REALE,537.85,5.0,1.0,1.0,5.0,0.009296
123026,US,RU,BUSIN,BUSIN,574.01,5.0,1.0,1.0,5.0,0.008711
23395,US,CA,PLAST,NONSP,455.28,5.0,1.0,1.0,5.0,0.010982
138402,US,WA,BUSIN,COMPU,528.26,5.0,1.0,1.0,5.0,0.009465
96952,US,LU,FINAN,FINAN,760.26,5.0,1.0,1.0,5.0,0.006577
18658,US,CA,BUSIN,FINAN,586.63,5.0,1.0,1.0,5.0,0.008523
22533,US,CA,NATUR,ELEC2,749.78,5.0,1.0,1.0,5.0,0.006669
29137,US,CN,CHEM1,ALUM1,522.52,5.0,1.0,1.0,5.0,0.009569
61894,US,GB,INSUR,INSUR,594.45,5.0,1.0,1.0,5.0,0.008411
138431,US,WA,BUSIN,HOTEL,596.52,5.0,1.0,1.0,5.0,0.008382
125891,US,SE,BUSIN,CONST,517.88,5.0,1.0,1.0,5.0,0.009655
157788,US,WL,CHEM1,PUBLI,514.36,5.0,1.0,1.0,5.0,0.009721
50221,US,ES,NATU1,DIST1,716.4,5.0,1.0,1.0,5.0,0.006979
61343,US,GB,FINAN,FINAN,695.44,5.0,1.0,1.0,5.0,0.00719
159356,US,WL,GASDI,OILSE,688.02,5.0,1.0,1.0,5.0,0.007267
102410,US,MX,GASDI,PUBLI,663.66,5.0,1.0,1.0,5.0,0.007534
138479,US,WA,BUSIN,PUBLI,619.92,5.0,1.0,1.0,5.0,0.008066
157404,US,WL,BUSIN,RETA1,621.81,5.0,1.0,1.0,5.0,0.008041
100494,US,MX,CHEM1,FURNI,492.42,5.0,1.0,1.0,5.0,0.010154
151822,US,WF,BUSIN,WHOLE,540.53,5.0,1.0,1.0,5.0,0.00925
159387,US,WL,GASDI,SEACO,631.23,5.0,1.0,1.0,5.0,0.007921
91889,US,KR,CHEM1,HEALT,487.06,5.0,1.0,1.0,5.0,0.010266
159302,US,WL,GASDI,EDUCA,632.07,5.0,1.0,1.0,5.0,0.007911
14684,US,BR,GASDI,MOTOR,635.09,5.0,1.0,1.0,5.0,0.007873
146028,US,WA,SUPPO,WHOLE,477.85,5.0,1.0,1.0,5.0,0.010464
62817,US,GB,PLAST,RUBBE,453.95,5.0,1.0,1.0,5.0,0.011014
136416,US,TW,PRIVA,TEXTI,172.51,5.0,1.0,1.0,5.0,0.028984
88210,US,JP,NATU1,MOTOR,800.04,5.0,1.0,1.0,5.0,0.00625
18635,US,CA,BUSIN,COMPU,562.06,5.0,1.0,1.0,5.0,0.008896
3745,US,AU,CRUDE,CRUDE,851.68,5.0,1.0,1.0,5.0,0.005871
23380,US,CA,PLAST,LEATH,440.0,5.0,1.0,1.0,5.0,0.011364
107978,US,NL,BUSIN,CONST,545.69,5.0,1.0,1.0,5.0,0.009163
75051,US,IE,RUBBE,CONST,437.26,5.0,1.0,1.0,5.0,0.011435
162483,US,WL,PLAST,PLAST,429.39,5.0,1.0,1.0,5.0,0.011644
108565,US,NL,CRUDE,RUBBE,870.56,5.0,1.0,1.0,5.0,0.005743
86853,US,JP,FORES,WOODW,159.7,5.0,1.0,1.0,5.0,0.031309
76662,US,IN,CRUDE,KEROS,936.16,5.0,1.0,1.0,5.0,0.005341
19010,US,CA,CHEM1,CONST,568.32,5.0,1.0,1.0,5.0,0.008798
107910,US,NL,BITUM,DAIRY,573.22,5.0,1.0,1.0,5.0,0.008723
135282,US,TW,BUSIN,BASIC,569.64,5.0,1.0,1.0,5.0,0.008777
159371,US,WL,GASDI,PUBLI,617.11,4.0,1.0,1.0,4.0,0.006482
167051,US,WM,ELECT,CONST,295.45,4.0,1.0,1.0,4.0,0.013539
14160,US,BR,CRUDE,MOTOR,616.4,4.0,1.0,1.0,4.0,0.006489
32177,US,CN,NONF1,BASIC,299.21,4.0,1.0,1.0,4.0,0.013369
29508,US,CN,COPP1,CONST,206.79,4.0,1.0,1.0,4.0,0.019343
103937,US,MX,NATU1,MOTOR,545.25,4.0,1.0,1.0,4.0,0.007336
104204,US,MX,NONME,CONST,315.97,4.0,1.0,1.0,4.0,0.012659
62881,US,GB,POSTT,POSTT,622.12,4.0,1.0,1.0,4.0,0.00643
24878,US,CA,TEXTI,WEARI,236.45,4.0,1.0,1.0,4.0,0.016917
172191,US,WM,WHEAT,WHEAT,227.54,4.0,1.0,1.0,4.0,0.017579
14658,US,BR,GASDI,GASDI,543.92,4.0,1.0,1.0,4.0,0.007354
97509,US,LU,PLAST,AUXIL,336.14,4.0,1.0,1.0,4.0,0.0119
99588,US,MX,ALUM1,MACHI,292.16,4.0,1.0,1.0,4.0,0.013691
50091,US,ES,MOTO1,MOTO1,239.45,4.0,1.0,1.0,4.0,0.016705
171840,US,WM,TRANS,RESEA,289.68,4.0,1.0,1.0,4.0,0.013808
104130,US,MX,NONF1,MEATC,299.69,4.0,1.0,1.0,4.0,0.013347
104728,US,MX,PAPER,FOOD5,302.13,4.0,1.0,1.0,4.0,0.013239
160843,US,WL,MEATP,HOTEL,227.36,4.0,1.0,1.0,4.0,0.017593
167542,US,WM,FOOD5,FOOD5,208.12,4.0,1.0,1.0,4.0,0.01922
135824,US,TW,HOTEL,FABRI,313.27,4.0,1.0,1.0,4.0,0.012769
159397,US,WL,GASDI,VEGET,580.27,4.0,1.0,1.0,4.0,0.006893
61444,US,GB,FINAN,WHOLE,581.1,4.0,1.0,1.0,4.0,0.006883
135794,US,TW,HOTEL,93197,310.24,4.0,1.0,1.0,4.0,0.012893
86605,US,JP,FOOD5,BEVER,213.62,4.0,1.0,1.0,4.0,0.018725
22298,US,CA,MOTO1,MACHI,289.66,4.0,1.0,1.0,4.0,0.013809
63568,US,GB,RUBBE,RUBBE,322.53,4.0,1.0,1.0,4.0,0.012402
159374,US,WL,GASDI,RAILW,559.41,4.0,1.0,1.0,4.0,0.00715
140485,US,WA,FORES,CHEM1,118.15,4.0,1.0,1.0,4.0,0.033855
93556,US,KR,NATU1,GASDI,608.15,4.0,1.0,1.0,4.0,0.006577
161721,US,WL,OILSE,EDUCA,324.66,4.0,1.0,1.0,4.0,0.012321
103614,US,MX,MEATP,MEATP,223.42,4.0,1.0,1.0,4.0,0.017904
159385,US,WL,GASDI,SALEM,553.8,4.0,1.0,1.0,4.0,0.007223
168170,US,WM,KEROS,AIRTR,550.75,4.0,1.0,1.0,4.0,0.007263
56293,US,FR,CRUDE,MOTOR,608.24,4.0,1.0,1.0,4.0,0.006576
61001,US,GB,COPP1,FABRI,226.93,4.0,1.0,1.0,4.0,0.017627
14823,US,BR,HEALT,CONST,300.76,4.0,1.0,1.0,4.0,0.0133
159323,US,WL,GASDI,HOTEL,588.57,4.0,1.0,1.0,4.0,0.006796
18741,US,CA,BUSIN,SALEM,429.14,4.0,1.0,1.0,4.0,0.009321
24804,US,CA,TEXTI,FURNI,240.54,4.0,1.0,1.0,4.0,0.016629
86036,US,JP,CRUDE,MOTOR,747.59,4.0,1.0,1.0,4.0,0.005351
164759,US,WL,WHEAT,CATTL,252.79,4.0,1.0,1.0,4.0,0.015823
135831,US,TW,HOTEL,FURNI,277.48,4.0,1.0,1.0,4.0,0.014415
92115,US,KR,CRUDE,HEAVY,767.26,4.0,1.0,1.0,4.0,0.005213
30973,US,CN,HOTEL,FABRI,276.7,4.0,1.0,1.0,4.0,0.014456
29695,US,CN,DAIRY,FOOD5,253.89,4.0,1.0,1.0,4.0,0.015755
9280,US,BE,HOTEL,CONST,255.2,4.0,1.0,1.0,4.0,0.015674
31053,US,CN,HOTEL,REALE,255.41,4.0,1.0,1.0,4.0,0.015661
104780,US,MX,PAPER,PRINT,255.61,4.0,1.0,1.0,4.0,0.015649
158252,US,WL,CRUDE,KEROS,776.88,4.0,1.0,1.0,4.0,0.005149
158340,US,WL,DAIRY,HOTEL,274.33,4.0,1.0,1.0,4.0,0.014581
78527,US,IN,PREC1,PREC1,257.45,4.0,1.0,1.0,4.0,0.015537
162060,US,WL,PAPER,WHOLE,258.37,4.0,1.0,1.0,4.0,0.015482
19130,US,CA,COKEO,BASIC,259.5,4.0,1.0,1.0,4.0,0.015414
164317,US,WL,TEXTI,WHOLE,272.23,4.0,1.0,1.0,4.0,0.014693
135828,US,TW,HOTEL,FOOD5,272.05,4.0,1.0,1.0,4.0,0.014703
41370,US,DE,MOTO1,SALEM,260.1,4.0,1.0,1.0,4.0,0.015379
22160,US,CA,MEATP,MEATP,270.76,4.0,1.0,1.0,4.0,0.014773
101846,US,MX,FABRI,PREC1,270.35,4.0,1.0,1.0,4.0,0.014796
137995,US,WA,BASIC,MOTO1,270.15,4.0,1.0,1.0,4.0,0.014807
99817,US,MX,BASIC,FURNI,261.23,4.0,1.0,1.0,4.0,0.015312
42193,US,DE,PREC1,FOUND,269.87,4.0,1.0,1.0,4.0,0.014822
18930,US,CA,CEREA,FOOD5,269.59,4.0,1.0,1.0,4.0,0.014837
28575,US,CN,ALUM1,FABRI,261.8,4.0,1.0,1.0,4.0,0.015279
153689,US,WF,MOTO1,SALEM,262.99,4.0,1.0,1.0,4.0,0.01521
43438,US,DE,TRANS,FURNI,263.5,4.0,1.0,1.0,4.0,0.01518
158323,US,WL,DAIRY,DAIRY,277.73,4.0,1.0,1.0,4.0,0.014402
22348,US,CA,MOTO1,TRANS,251.7,4.0,1.0,1.0,4.0,0.015892
108464,US,NL,CRUDE,CHEM1,632.25,4.0,1.0,1.0,4.0,0.006327
169086,US,WM,MOTO1,PUBLI,278.49,4.0,1.0,1.0,4.0,0.014363
135814,US,TW,HOTEL,CONST,288.32,4.0,1.0,1.0,4.0,0.013873
31011,US,CN,HOTEL,MEMBE,288.24,4.0,1.0,1.0,4.0,0.013877
99562,US,MX,ALUM1,ELECT,287.66,4.0,1.0,1.0,4.0,0.013905
56477,US,FR,FABRI,CONST,287.34,4.0,1.0,1.0,4.0,0.013921
23020,US,CA,PAPER,BUSIN,241.58,4.0,1.0,1.0,4.0,0.016558
166905,US,WM,CRUDE,GASDI,636.24,4.0,1.0,1.0,4.0,0.006287
167398,US,WM,FINAN,REALE,640.07,4.0,1.0,1.0,4.0,0.006249
20537,US,CA,FABRI,WOODW,243.67,4.0,1.0,1.0,4.0,0.016416
78498,US,IN,PREC1,FOUND,285.94,4.0,1.0,1.0,4.0,0.013989
13533,US,BR,BEVER,FOOD5,244.06,4.0,1.0,1.0,4.0,0.016389
135868,US,TW,HOTEL,PLAST,284.52,4.0,1.0,1.0,4.0,0.014059
33065,US,CN,PREC1,FURNI,246.56,4.0,1.0,1.0,4.0,0.016223
18447,US,CA,BEVER,BEVER,246.92,4.0,1.0,1.0,4.0,0.0162
135825,US,TW,HOTEL,FINAN,283.08,4.0,1.0,1.0,4.0,0.01413
28723,US,CN,BASIC,BASIC,282.76,4.0,1.0,1.0,4.0,0.014146
17499,US,BR,TRANS,TRANS,282.76,4.0,1.0,1.0,4.0,0.014146
61420,US,GB,FINAN,RETA1,650.26,4.0,1.0,1.0,4.0,0.006151
75971,US,IN,BASIC,CONST,282.08,4.0,1.0,1.0,4.0,0.01418
13536,US,BR,BEVER,HOTEL,281.84,4.0,1.0,1.0,4.0,0.014192
30243,US,CN,FISH5,HOTEL,93.81,4.0,1.0,1.0,4.0,0.042639
165510,US,WM,BASIC,CRUDE,248.35,4.0,1.0,1.0,4.0,0.016106
149296,US,WE,MOTO1,MOTO1,250.16,4.0,1.0,1.0,4.0,0.01599
146461,US,WA,TRANS,RESEA,250.21,4.0,1.0,1.0,4.0,0.015987
158249,US,WL,CRUDE,HEAVY,739.52,4.0,1.0,1.0,4.0,0.005409
29128,US,CN,CEREA,FOOD5,278.78,4.0,1.0,1.0,4.0,0.014348
30972,US,CN,HOTEL,ELECT,287.0,4.0,1.0,1.0,4.0,0.013937
100292,US,MX,CERAM,CONST,318.05,4.0,1.0,1.0,4.0,0.012577
28997,US,CN,BUSIN,ELECT,474.95,4.0,1.0,1.0,4.0,0.008422
143947,US,WA,PLAST,MEAT4,398.78,4.0,1.0,1.0,4.0,0.010031
20809,US,CA,FOOD5,CHEM1,193.57,4.0,1.0,1.0,4.0,0.020664
60573,US,GB,BUSIN,RETA1,502.27,4.0,1.0,1.0,4.0,0.007964
166337,US,WM,CHEM1,PUBLI,466.37,4.0,1.0,1.0,4.0,0.008577
40099,US,DE,FINAN,FINAN,528.62,4.0,1.0,1.0,4.0,0.007567
87380,US,JP,LEAD1,BASIC,179.31,4.0,1.0,1.0,4.0,0.022308
29186,US,CN,CHEM1,GLASS,398.44,4.0,1.0,1.0,4.0,0.010039
87833,US,JP,MEATC,MEATC,141.3,4.0,1.0,1.0,4.0,0.028309
39342,US,DE,CHEM1,HEALT,472.85,4.0,1.0,1.0,4.0,0.008459
85315,US,JP,BUSIN,HEALT,464.08,4.0,1.0,1.0,4.0,0.008619
85294,US,JP,BUSIN,ELEC2,399.99,4.0,1.0,1.0,4.0,0.01
72952,US,IE,BUSIN,CHEM1,400.86,4.0,1.0,1.0,4.0,0.009979
143949,US,WA,PLAST,MEATC,401.1,4.0,1.0,1.0,4.0,0.009973
60474,US,GB,BUSIN,COMPU,460.84,4.0,1.0,1.0,4.0,0.00868
147546,US,WE,BITUM,ELEC1,403.91,4.0,1.0,1.0,4.0,0.009903
85368,US,JP,BUSIN,PUBLI,473.45,4.0,1.0,1.0,4.0,0.008449
94214,US,KR,PLAST,CHEM1,395.57,4.0,1.0,1.0,4.0,0.010112
76123,US,IN,BITUM,COPP1,458.15,4.0,1.0,1.0,4.0,0.008731
85550,US,JP,CHEM1,BASIC,467.03,4.0,1.0,1.0,4.0,0.008565
60725,US,GB,CHEM1,HEALT,468.95,4.0,1.0,1.0,4.0,0.00853
141528,US,WA,KEROS,AIRTR,513.82,4.0,1.0,1.0,4.0,0.007785
29206,US,CN,CHEM1,OFFIC,393.23,4.0,1.0,1.0,4.0,0.010172
30704,US,CN,GLASS,GLASS,364.1,4.0,1.0,1.0,4.0,0.010986
134157,US,TR,PLAST,RUBBE,388.79,4.0,1.0,1.0,4.0,0.010288
151796,US,WF,BUSIN,PUBLI,509.52,4.0,1.0,1.0,4.0,0.007851
25040,US,CA,VEGET,HOTEL,190.11,4.0,1.0,1.0,4.0,0.02104
21071,US,CA,GASDI,PUBLI,506.58,4.0,1.0,1.0,4.0,0.007896
100870,US,MX,COPP1,ELECT,185.1,4.0,1.0,1.0,4.0,0.02161
143735,US,WA,PLANT,WHOLE,357.02,4.0,1.0,1.0,4.0,0.011204
88489,US,JP,OILSE,FOOD5,356.81,4.0,1.0,1.0,4.0,0.01121
18834,US,CA,CEMEN,NONME,394.4,4.0,1.0,1.0,4.0,0.010142
163137,US,WL,PULP5,CHEM1,171.89,4.0,1.0,1.0,4.0,0.023271
18738,US,CA,BUSIN,RETA1,466.9,4.0,1.0,1.0,4.0,0.008567
157352,US,WL,BUSIN,HOTEL,405.74,4.0,1.0,1.0,4.0,0.009859
145553,US,WA,RUBBE,SALEM,365.86,4.0,1.0,1.0,4.0,0.010933
157329,US,WL,BUSIN,COPP1,455.85,4.0,1.0,1.0,4.0,0.008775
108206,US,NL,CHEM1,HEALT,436.12,4.0,1.0,1.0,4.0,0.009172
25024,US,CA,VEGET,CHEM1,171.37,4.0,1.0,1.0,4.0,0.023341
157393,US,WL,BUSIN,PUBLI,425.01,4.0,1.0,1.0,4.0,0.009412
73016,US,IE,BUSIN,PRINT,440.25,4.0,1.0,1.0,4.0,0.009086
107074,US,MX,WHEAT,AIRTR,266.11,4.0,1.0,1.0,4.0,0.015031
147518,US,WE,BITUM,BASIC,424.11,4.0,1.0,1.0,4.0,0.009432
85362,US,JP,BUSIN,POSTT,422.51,4.0,1.0,1.0,4.0,0.009467
85264,US,JP,BUSIN,BASIC,431.46,4.0,1.0,1.0,4.0,0.009271
25713,US,CH,BUSIN,FINAN,489.81,4.0,1.0,1.0,4.0,0.008166
85347,US,JP,BUSIN,OFFIC,421.57,4.0,1.0,1.0,4.0,0.009488
23299,US,CA,PFERT,OILSE,189.55,4.0,1.0,1.0,4.0,0.021103
170018,US,WM,PLAST,CRUDE,420.29,4.0,1.0,1.0,4.0,0.009517
151723,US,WF,BUSIN,BUSIN,419.85,4.0,1.0,1.0,4.0,0.009527
