trade_id,factor_id,level
147648,902,0.563
147648,903,0.393
147649,901,1382.43
147649,902,0.062
147649,903,0.043
147650,901,2406.648
147650,902,0.108
147650,903,0.075
147651,901,624095.729
147651,902,28.013
147651,903,19.571
147652,901,2832.105
147652,902,0.127
147652,903,0.089
147653,901,3770.675
147653,902,0.169
147653,903,0.118
147654,901,9393.23
147654,902,0.422
147654,903,0.295
147655,901,950323.032
147655,902,42.656
147655,903,29.801
147656,901,1741.051
147656,902,0.078
147656,903,0.055
147657,901,11162.677
147657,902,0.501
147657,903,0.35
147658,901,499098.786
147658,902,22.402
147658,903,15.651
147659,901,1655.871
147659,902,0.074
147659,903,0.052
147660,901,4205.771
147660,902,0.189
147660,903,0.132
147661,901,75289.265
147661,902,3.379
147661,903,2.361
147662,901,3115.735
147662,902,0.14
147662,903,0.098
147663,901,1501.453
147663,902,0.067
147663,903,0.047
147664,901,1563.539
147664,902,0.07
147664,903,0.049
147665,901,1229.046
147665,902,0.055
147665,903,0.039
147666,901,5398.063
147666,902,0.242
147666,903,0.169
147667,901,181440.444
147667,902,8.144
147667,903,5.69
147668,901,3035.773
147668,902,0.136
147668,903,0.095
147669,901,962.388
147669,902,0.043
147669,903,0.03
147670,901,146620.29
147670,902,6.581
147670,903,4.598
147671,901,7900.58
147671,902,0.355
147671,903,0.248
147672,901,3609.642
147672,902,0.162
147672,903,0.113
147673,901,1530663.796
147673,902,68.705
147673,903,47.999
147674,901,1261.291
147674,902,0.057
147674,903,0.04
147675,901,1326.339
147675,902,0.06
147675,903,0.042
147676,901,1045.869
147676,902,0.047
147676,903,0.033
147677,901,2875588.223
147677,902,129.073
147677,903,90.174
147678,901,107900.95
147678,902,4.843
147678,903,3.384
147679,901,6283.923
147679,902,0.282
147679,903,0.197
147680,901,926735.244
147680,902,41.597
147680,903,29.061
147681,901,2977.736
147681,902,0.134
147681,903,0.093
147682,901,14000.986
147682,902,0.628
147682,903,0.439
147683,901,26804.933
147683,902,1.203
147683,903,0.841
147684,901,11141.719
147684,902,0.5
147684,903,0.349
147685,901,19975.624
147685,902,0.897
147685,903,0.626
147686,901,945032.06
147686,902,42.418
147686,903,29.635
147687,901,1135109.217
147687,902,50.95
147687,903,35.595
147688,901,11647.871
147688,902,0.388
147688,903,0.246
147689,901,82747.145
147689,902,2.758
147689,903,1.747
147690,901,8180.479
147690,902,0.273
147690,903,0.173
147691,901,17935.538
147691,902,0.598
147691,903,0.379
147692,901,322812.383
147692,902,13.242
147692,903,6.243
147693,901,4765.892
147693,902,0.196
147693,903,0.092
147694,901,73897.907
147694,902,3.031
147694,903,1.429
147695,901,168886.827
147695,902,6.928
147695,903,3.266
147696,901,4489.069
147696,902,0.184
147696,903,0.087
147697,901,6899.085
147697,902,0.283
147697,903,0.133
147698,901,140953.007
147698,902,5.782
147698,903,2.726
147699,901,5732.597
147699,902,0.235
147699,903,0.111
147700,901,502476.222
147700,902,20.613
147700,903,9.718
147701,901,13376.194
147701,902,0.549
147701,903,0.259
147702,901,83190.171
147702,902,3.413
147702,903,1.609
147703,901,22726519.083
147703,902,932.29
147703,903,439.531
147704,901,558023.746
147704,902,22.891
147704,903,10.792
147705,901,6171.577
147705,902,0.253
147705,903,0.119
147706,901,10380.313
147706,902,0.426
147706,903,0.201
147707,901,14626.366
147707,902,0.6
147707,903,0.283
147708,901,13234.548
147708,902,0.543
147708,903,0.256
147709,901,169801.301
147709,902,6.966
147709,903,3.284
147710,901,5496.965
147710,902,0.225
147710,903,0.106
147711,901,7865.135
147711,902,0.323
147711,903,0.152
147712,901,842194.916
147712,902,34.549
147712,903,16.288
147713,901,664870.305
147713,902,27.274
147713,903,12.859
147714,901,5415.991
147714,902,0.222
147714,903,0.105
147715,901,168594.731
147715,902,6.916
147715,903,3.261
147716,901,3908.969
147716,902,0.16
147716,903,0.076
147717,901,7020.778
147717,902,0.288
147717,903,0.136
147718,901,61040.802
147718,902,2.504
147718,903,1.181
147719,901,4475.897
147719,902,0.184
147719,903,0.087
147720,901,86488.942
147720,902,3.548
147720,903,1.673
147721,901,15092.104
147721,902,0.619
147721,903,0.292
147722,901,9181.404
147722,902,0.377
147722,903,0.178
147723,901,11230.815
147723,902,0.461
147723,903,0.217
147724,901,614764.396
147724,902,25.219
147724,903,11.89
147725,901,107566.764
147725,902,4.413
147725,903,2.08
147726,901,1143963.736
147726,902,46.928
147726,903,22.124
147727,901,22914.908
147727,902,0.94
147727,903,0.443
147728,901,6175.537
147728,902,0.253
147728,903,0.119
147729,901,178754.619
147729,902,7.333
147729,903,3.457
147730,901,23919.05
147730,902,0.981
147730,903,0.463
147731,901,6312.515
147731,902,0.259
147731,903,0.122
147732,901,5661.612
147732,902,0.232
147732,903,0.109
147733,901,9182.164
147733,902,0.377
147733,903,0.178
147734,901,4435.36
147734,902,0.182
147734,903,0.086
147735,901,6501.227
147735,902,0.267
147735,903,0.126
147736,901,435628.169
147736,902,17.87
147736,903,8.425
147737,901,264089.901
147737,902,10.834
147737,903,5.108
147738,901,156567.421
147738,902,15.505
147738,903,7.238
147739,901,46230.429
147739,902,4.578
147739,903,2.137
147740,901,9639.416
147740,902,0.955
147740,903,0.446
147741,901,64666.436
147741,902,6.404
147741,903,2.99
147742,901,57082.693
147742,902,5.653
147742,903,2.639
147743,901,6980.68
147743,902,0.691
147743,903,0.323
147744,901,50558.699
147744,902,5.007
147744,903,2.337
147745,901,318047.449
147745,902,31.497
147745,903,14.703
147746,901,98051.173
147746,902,9.71
147746,903,4.533
147747,901,114880.308
147747,902,11.377
147747,903,5.311
147748,901,103289.547
147748,902,10.229
147748,903,4.775
147749,901,99551.236
147749,902,9.859
147749,903,4.602
147750,901,35165.965
147750,902,3.483
147750,903,1.626
147751,901,48171.291
147751,902,4.771
147751,903,2.227
147752,901,138998.106
147752,902,13.766
147752,903,6.426
147753,901,557754.732
147753,902,55.237
147753,903,25.785
147754,901,17591.29
147754,902,1.742
147754,903,0.813
147755,901,228680.973
147755,902,22.647
147755,903,10.572
147756,901,14357.617
147756,902,0.682
147756,903,0.176
147757,901,76834.552
147757,902,3.652
147757,903,0.941
147758,901,9625.847
147758,902,0.457
147758,903,0.118
147759,901,5294.141
147759,902,0.252
147759,903,0.065
147760,901,4306.331
147760,902,0.205
147760,903,0.053
147761,901,9617.757
147761,902,0.457
147761,903,0.118
147762,901,4312.377
147762,902,0.205
147762,903,0.053
147763,901,7332.342
147763,902,0.348
147763,903,0.09
147764,901,12599.792
147764,902,0.599
147764,903,0.154
147765,901,7838.217
147765,902,0.373
147765,903,0.096
147766,901,497845.452
147766,902,23.661
147766,903,6.095
147767,901,6303.366
147767,902,0.3
147767,903,0.077
147768,901,18142.438
147768,902,0.862
147768,903,0.222
147769,901,65359.026
147769,902,3.106
147769,903,0.8
147770,901,120830.979
147770,902,5.743
147770,903,1.479
147771,901,12492.118
147771,902,0.594
147771,903,0.153
147772,901,4886.625
147772,902,0.232
147772,903,0.06
147773,901,448165.846
147773,902,21.3
147773,903,5.487
147774,901,19076.318
147774,902,0.907
147774,903,0.234
147775,901,18696.894
147775,902,0.889
147775,903,0.229
147776,901,4387.163
147776,902,0.209
147776,903,0.054
147777,901,10057.271
147777,902,0.478
147777,903,0.123
147778,901,12188.61
147778,902,0.579
147778,903,0.149
147779,901,29141.709
147779,902,1.385
147779,903,0.357
147780,901,33773.921
147780,902,1.605
147780,903,0.413
147781,901,52013.309
147781,902,2.472
147781,903,0.637
147782,901,22968.442
147782,902,1.092
147782,903,0.281
147783,901,19345.949
147783,902,0.919
147783,903,0.237
147784,901,8719.256
147784,902,0.414
147784,903,0.107
147785,901,8619.367
147785,902,0.41
147785,903,0.106
147786,901,231424.983
147786,902,10.999
147786,903,2.833
147787,901,13117.361
147787,902,0.623
147787,903,0.161
147788,901,5040.216
147788,902,0.24
147788,903,0.062
147789,901,8676.242
147789,902,0.412
147789,903,0.106
147790,901,4313.829
147790,902,0.205
147790,903,0.053
147791,901,67332.717
147791,902,3.2
147791,903,0.824
147792,901,4824.407
147792,902,0.229
147792,903,0.059
147793,901,70338.188
147793,902,3.343
147793,903,0.861
147794,901,36279.501
147794,902,1.724
147794,903,0.444
147795,901,133875.673
147795,902,6.363
147795,903,1.639
147796,901,33883.316
147796,902,1.61
147796,903,0.415
147797,901,263075.867
147797,902,12.503
147797,903,3.221
147798,901,18237.658
147798,902,0.867
147798,903,0.223
147799,901,19322.785
147799,902,0.918
147799,903,0.237
147800,901,5768.692
147800,902,0.274
147800,903,0.071
147801,901,10718.3
147801,902,0.509
147801,903,0.131
147802,901,7788.209
147802,902,0.37
147802,903,0.095
147803,901,16462.353
147803,902,0.782
147803,903,0.202
147804,901,4820.949
147804,902,0.229
147804,903,0.059
147805,901,4727.043
147805,902,0.225
147805,903,0.058
147806,901,12380.328
147806,902,0.588
147806,903,0.152
147807,901,4968.316
147807,902,0.236
147807,903,0.061
147808,901,18183.981
147808,902,0.864
147808,903,0.223
147809,901,300572.109
147809,902,14.285
147809,903,3.68
147810,901,5746607.048
147810,902,273.115
147810,903,70.352
147811,901,5799.946
147811,902,0.276
147811,903,0.071
147812,901,1460527.591
147812,902,69.414
147812,903,17.88
147813,901,14345.424
147813,902,0.682
147813,903,0.176
147814,901,14666.289
147814,902,0.697
147814,903,0.18
147815,901,6081.043
147815,902,0.289
147815,903,0.074
147816,901,62970.812
147816,902,2.993
147816,903,0.771
147817,901,22747.298
147817,902,1.081
147817,903,0.278
147818,901,30751.559
147818,902,1.462
147818,903,0.376
147819,901,54539.152
147819,902,2.592
147819,903,0.668
147820,901,6571.951
147820,902,0.312
147820,903,0.08
147821,901,20101.683
147821,902,0.955
147821,903,0.246
147822,901,26611.426
147822,902,1.265
147822,903,0.326
147823,901,123190.769
147823,902,5.855
147823,903,1.508
147824,901,8229.158
147824,902,0.391
147824,903,0.101
147825,901,124012.511
147825,902,5.894
147825,903,1.518
147826,901,4224.85
147826,902,0.201
147826,903,0.052
147827,901,25372.972
147827,902,1.206
147827,903,0.311
147828,901,8006.232
147828,902,0.381
147828,903,0.098
147829,901,22975.71
147829,902,1.092
147829,903,0.281
147830,901,19869.821
147830,902,0.944
147830,903,0.243
147831,901,14094.443
147831,902,0.67
147831,903,0.173
147832,901,4065.161
147832,902,0.193
147832,903,0.05
147833,901,33639.501
147833,902,1.599
147833,903,0.412
147834,901,183662.444
147834,902,8.729
147834,903,2.248
147835,901,13138.984
147835,902,0.624
147835,903,0.161
147836,901,41171.87
147836,902,1.957
147836,903,0.504
147837,901,9676.359
147837,902,0.46
147837,903,0.118
147838,901,15340.681
147838,902,0.656
147838,903,0.23
147839,901,5415.353
147839,902,0.248
147839,903,0.144
147840,901,13206.56
147840,902,0.604
147840,903,0.352
147841,901,10542.018
147841,902,0.482
147841,903,0.281
147842,901,5065.189
147842,902,0.232
147842,903,0.135
147843,901,82879.266
147843,902,3.793
147843,903,2.206
147844,901,2020.556
147844,902,0.092
147844,903,0.054
147845,901,72402.247
147845,902,3.314
147845,903,1.927
147846,901,41946.957
147846,902,1.92
147846,903,1.117
147847,901,2054.112
147847,902,0.094
147847,903,0.055
147848,901,3191.693
147848,902,0.146
147848,903,0.085
147849,901,80692.729
147849,902,3.693
147849,903,2.148
147850,901,1171.253
147850,902,0.054
147850,903,0.031
147851,901,915.793
147851,902,0.042
147851,903,0.024
147852,901,3099.359
147852,902,0.142
147852,903,0.083
147853,901,78133.354
147853,902,3.576
147853,903,2.08
147854,901,1375.205
147854,902,0.063
147854,903,0.037
147855,901,1022.672
147855,902,0.047
147855,903,0.027
147856,901,53337.411
147856,902,2.441
147856,903,1.42
147857,901,20258.653
147857,902,0.927
147857,903,0.539
147858,901,22547.383
147858,902,1.032
147858,903,0.6
147859,901,759.751
147859,902,0.035
147859,903,0.02
147860,901,13841.857
147860,902,0.633
147860,903,0.368
147861,901,1567.075
147861,902,0.072
147861,903,0.042
147862,901,1959.437
147862,902,0.09
147862,903,0.052
147863,901,1070.27
147863,902,0.049
147863,903,0.028
147864,901,3568.465
147864,902,0.163
147864,903,0.095
147865,901,6703.223
147865,902,0.307
147865,903,0.178
147866,901,1046.038
147866,902,0.048
147866,903,0.028
147867,901,148831.246
147867,902,6.811
147867,903,3.962
147868,901,18590.359
147868,902,0.851
147868,903,0.495
147869,901,265499.26
147869,902,12.151
147869,903,7.067
147870,901,1794.687
147870,902,0.082
147870,903,0.048
147871,901,43315.607
147871,902,1.982
147871,903,1.153
147872,901,11441.766
147872,902,0.524
147872,903,0.305
147873,901,23097.698
147873,902,1.057
147873,903,0.615
147874,901,107082.637
147874,902,4.901
147874,903,2.85
147875,901,12506.772
147875,902,0.572
147875,903,0.333
147876,901,31177.341
147876,902,1.427
147876,903,0.83
147877,901,910.544
147877,902,0.042
147877,903,0.024
147878,901,6240.083
147878,902,0.286
147878,903,0.166
147879,901,103992.888
147879,902,4.759
147879,903,2.768
147880,901,3443.795
147880,902,0.152
147880,903,0.084
147881,901,44722.717
147881,902,1.97
147881,903,1.085
147882,901,5577.604
147882,902,0.246
147882,903,0.135
147883,901,6577.47
147883,902,0.29
147883,903,0.16
147884,901,4325.713
147884,902,0.191
147884,903,0.105
147885,901,3704.997
147885,902,0.163
147885,903,0.09
147886,901,6712.992
147886,902,0.296
147886,903,0.163
147887,901,11615.97
147887,902,0.512
147887,903,0.282
147888,901,28529.876
147888,902,1.257
147888,903,0.692
147889,901,4345.152
147889,902,0.191
147889,903,0.105
147890,901,4982.671
147890,902,0.219
147890,903,0.121
147891,901,3784.771
147891,902,0.167
147891,903,0.092
147892,901,10140.915
147892,902,0.525
147892,903,0.181
147893,901,11015.081
147893,902,0.57
147893,903,0.196
147894,901,4157.194
147894,902,0.215
147894,903,0.074
147895,901,3344.601
147895,902,0.173
147895,903,0.06
147896,901,120422.569
147896,902,6.233
147896,903,2.147
147897,901,286757.42
147897,902,14.842
147897,903,5.113
147898,901,17968.029
147898,902,0.93
147898,903,0.32
147899,901,16630.259
147899,902,0.861
147899,903,0.297
147900,901,25831.473
147900,902,1.337
147900,903,0.461
147901,901,5787.597
147901,902,0.3
147901,903,0.103
147902,901,6812.89
147902,902,0.353
147902,903,0.121
147903,901,5757.441
147903,902,0.298
147903,903,0.103
147904,901,10663.238
147904,902,0.552
147904,903,0.19
147905,901,32201.422
147905,902,1.667
147905,903,0.574
147906,901,11361.811
147906,902,0.588
147906,903,0.203
147907,901,6735.351
147907,902,0.349
147907,903,0.12
147908,901,6394627.394
147908,902,373.926
147908,903,97.996
147909,901,209132.191
147909,902,12.229
147909,903,3.205
147910,901,9899494.502
147910,902,578.873
147910,903,151.708
147911,901,80159.419
147911,902,6.592
147911,903,2.675
147912,901,6930.052
147912,902,0.57
147912,903,0.231
147913,901,21838.231
147913,902,1.796
147913,903,0.729
147914,901,23999.726
147914,902,1.974
147914,903,0.801
147915,901,16303.373
147915,902,1.341
147915,903,0.544
147916,901,27844.571
147916,902,2.29
147916,903,0.929
147917,901,154386.921
147917,902,12.696
147917,903,5.151
147918,901,5565.276
147918,902,0.458
147918,903,0.186
147919,901,23958.5
147919,902,1.97
147919,903,0.799
147920,901,22589.663
147920,902,1.858
147920,903,0.754
147921,901,113478.407
147921,902,9.332
147921,903,3.786
147922,901,51698.919
147922,902,4.252
147922,903,1.725
147923,901,38721.558
147923,902,3.184
147923,903,1.292
147924,901,17065.25
147924,902,1.403
147924,903,0.569
147925,901,59162.788
147925,902,4.865
147925,903,1.974
147926,901,4544.521
147926,902,0.374
147926,903,0.152
147927,901,4457.968
147927,902,0.367
147927,903,0.149
147928,901,61556.832
147928,902,5.062
147928,903,2.054
147929,901,50826.341
147929,902,4.18
147929,903,1.696
147930,901,37695.789
147930,902,3.1
147930,903,1.258
147931,901,19744.136
147931,902,1.624
147931,903,0.659
147932,901,8718.542
147932,902,0.717
147932,903,0.291
147933,901,36136.428
147933,902,2.972
147933,903,1.206
147934,901,4486.469
147934,902,0.369
147934,903,0.15
147935,901,16480.186
147935,902,1.355
147935,903,0.55
147936,901,23455.908
147936,902,1.929
147936,903,0.783
147937,901,26944.577
147937,902,2.216
147937,903,0.899
147938,901,12080.302
147938,902,0.993
147938,903,0.403
147939,901,83431.361
147939,902,6.861
147939,903,2.784
147940,901,172162.612
147940,902,14.158
147940,903,5.745
147941,901,195455.136
147941,902,16.073
147941,903,6.522
147942,901,15852.801
147942,902,1.304
147942,903,0.529
147943,901,33971.481
147943,902,2.794
147943,903,1.134
147944,901,48312.757
147944,902,3.973
147944,903,1.612
147945,901,4409.838
147945,902,0.363
147945,903,0.147
147946,901,4145.543
147946,902,0.341
147946,903,0.138
147947,901,12868.598
147947,902,1.058
147947,903,0.429
147948,901,14884.072
147948,902,1.224
147948,903,0.497
147949,901,62633.229
147949,902,5.151
147949,903,2.09
147950,901,29712.829
147950,902,2.443
147950,903,0.991
147951,901,25103.365
147951,902,1.126
147951,903,0.325
147952,901,26351.086
147952,902,1.181
147952,903,0.341
147953,901,13601.518
147953,902,0.61
147953,903,0.176
147954,901,175845.101
147954,902,7.884
147954,903,2.278
147955,901,529530.852
147955,902,23.741
147955,903,6.86
147956,901,29419.159
147956,902,1.319
147956,903,0.381
147957,901,8498137.423
147957,902,381.011
147957,903,110.095
147958,901,156365.929
147958,902,7.011
147958,903,2.026
147959,901,15324.309
147959,902,0.687
147959,903,0.199
147960,901,70527.285
147960,902,3.162
147960,903,0.914
147961,901,24652.296
147961,902,1.105
147961,903,0.319
147962,901,26877241.594
147962,902,1205.032
147962,903,348.201
147963,901,7959307.625
147963,902,356.853
147963,903,103.115
147964,901,5463.773
147964,902,0.245
147964,903,0.071
147965,901,18380.604
147965,902,0.824
147965,903,0.238
147966,901,3621622.765
147966,902,162.374
147966,903,46.919
147967,901,45466.55
147967,902,2.038
147967,903,0.589
147968,901,7867.038
147968,902,0.353
147968,903,0.102
147969,901,4176950.618
147969,902,187.272
147969,903,54.113
147970,901,205251.249
147970,902,9.202
147970,903,2.659
147971,901,22023393.353
147971,902,987.411
147971,903,285.319
147972,901,508140.21
147972,902,22.782
147972,903,6.583
147973,901,76691.815
147973,902,3.438
147973,903,0.994
147974,901,12700.025
147974,902,0.569
147974,903,0.165
147975,901,5461.364
147975,902,0.245
147975,903,0.071
147976,901,331838.93
147976,902,14.878
147976,903,4.299
147977,901,37061.17
147977,902,1.662
147977,903,0.48
147978,901,23417.025
147978,902,1.05
147978,903,0.303
147979,901,44730.122
147979,902,2.005
147979,903,0.579
147980,901,94718.899
147980,902,4.247
147980,903,1.227
147981,901,6162.414
147981,902,0.276
147981,903,0.08
147982,901,74277.236
147982,902,3.33
147982,903,0.962
147983,901,32887.66
147983,902,1.475
147983,903,0.426
147984,901,46597.964
147984,902,2.089
147984,903,0.604
147985,901,55743.828
147985,902,2.499
147985,903,0.722
147986,901,21335.422
147986,902,0.957
147986,903,0.276
147987,901,98774.848
147987,902,4.429
147987,903,1.28
147988,901,8222.78
147988,902,0.369
147988,903,0.107
147989,901,479926.488
147989,902,21.517
147989,903,6.218
147990,901,7471.656
147990,902,0.487
147990,903,0.233
147991,901,10866.965
147991,902,0.708
147991,903,0.339
147992,901,15369.13
147992,902,1.002
147992,903,0.479
147993,901,3639.678
147993,902,0.237
147993,903,0.113
147994,901,8344.266
147994,902,0.544
147994,903,0.26
147995,901,16166.535
147995,902,1.054
147995,903,0.504
147996,901,3540.68
147996,902,0.231
147996,903,0.11
147997,901,9022.195
147997,902,0.588
147997,903,0.281
147998,901,17896.927
147998,902,1.167
147998,903,0.558
147999,901,7118.319
147999,902,0.464
147999,903,0.222
148000,901,4972.182
148000,902,0.306
148000,903,0.165
148001,901,25355.025
148001,902,1.563
148001,903,0.842
148002,901,6383.561
148002,902,0.393
148002,903,0.212
148003,901,6643.439
148003,902,0.409
148003,903,0.221
148004,901,4739.395
148004,902,0.292
148004,903,0.157
148005,901,9781.125
148005,902,0.603
148005,903,0.325
148006,901,72471.026
148006,902,4.467
148006,903,2.407
148007,901,37228.771
148007,902,2.295
148007,903,1.236
148008,901,135751.193
148008,902,6.821
148008,903,1.463
148009,901,24637.764
148009,902,1.238
148009,903,0.266
148010,901,54282.467
148010,902,2.727
148010,903,0.585
148011,901,8606.882
148011,902,0.432
148011,903,0.093
148012,901,15197.566
148012,902,0.764
148012,903,0.164
148013,901,11344.694
148013,902,0.57
148013,903,0.122
148014,901,7755.434
148014,902,0.39
148014,903,0.084
148015,901,9196.229
148015,902,0.462
148015,903,0.099
148016,901,25997.057
148016,902,1.306
148016,903,0.28
148017,901,9382.523
148017,902,0.471
148017,903,0.101
148018,901,30754.077
148018,902,1.545
148018,903,0.332
148019,901,7708.373
148019,902,0.387
148019,903,0.083
148020,901,37348.363
148020,902,1.877
148020,903,0.403
148021,901,53632.814
148021,902,2.695
148021,903,0.578
148022,901,8983.537
148022,902,0.451
148022,903,0.097
148023,901,21053.802
148023,902,1.058
148023,903,0.227
148024,901,29909.301
148024,902,1.503
148024,903,0.322
148025,901,26062.294
148025,902,1.309
148025,903,0.281
148026,901,44244.095
148026,902,2.223
148026,903,0.477
148027,901,11453.552
148027,902,0.575
148027,903,0.123
148028,901,57096.646
148028,902,2.869
148028,903,0.615
148029,901,6271.965
148029,902,0.315
148029,903,0.068
148030,901,8391.039
148030,902,0.422
148030,903,0.09
148031,901,20277.716
148031,902,1.019
148031,903,0.219
148032,901,18637.695
148032,902,0.936
148032,903,0.201
148033,901,25764.568
148033,902,1.295
148033,903,0.278
148034,901,61833.789
148034,902,3.107
148034,903,0.667
148035,901,167321.581
148035,902,8.407
148035,903,1.804
148036,901,311526.422
148036,902,15.652
148036,903,3.358
148037,901,29514.033
148037,902,1.483
148037,903,0.318
148038,901,16573.608
148038,902,0.833
148038,903,0.179
148039,901,15818.739
148039,902,0.795
148039,903,0.171
148040,901,55971.566
148040,902,2.812
148040,903,0.603
148041,901,10471.338
148041,902,0.526
148041,903,0.113
148042,901,78111.346
148042,902,3.925
148042,903,0.842
148043,901,12663.778
148043,902,0.636
148043,903,0.137
148044,901,91331.917
148044,902,4.589
148044,903,0.985
148045,901,29291.767
148045,902,1.472
148045,903,0.316
148046,901,21651.169
148046,902,1.088
148046,903,0.233
148047,901,13950.823
148047,902,0.701
148047,903,0.15
148048,901,8631.924
148048,902,0.434
148048,903,0.093
148049,901,6127.71
148049,902,0.308
148049,903,0.066
148050,901,32008.71
148050,902,1.608
148050,903,0.345
148051,901,12968.022
148051,902,0.652
148051,903,0.14
148052,901,7243.405
148052,902,0.364
148052,903,0.078
148053,901,613757.451
148053,902,30.837
148053,903,6.616
148054,901,27155.133
148054,902,1.364
148054,903,0.293
148055,901,8766.29
148055,902,0.44
148055,903,0.094
148056,901,451411.121
148056,902,16.411
148056,903,5.932
148057,901,289321.758
148057,902,10.518
148057,903,3.802
148058,901,235258.577
148058,902,8.553
148058,903,3.091
148059,901,7870.623
148059,902,0.286
148059,903,0.103
148060,901,15934.179
148060,902,0.579
148060,903,0.209
148061,901,123414.585
148061,902,4.487
148061,903,1.622
148062,901,786123.145
148062,902,28.579
148062,903,10.33
148063,901,448193.212
148063,902,16.294
148063,903,5.889
148064,901,7322.524
148064,902,0.266
148064,903,0.096
148065,901,4265.658
148065,902,0.155
148065,903,0.056
148066,901,1280889.915
148066,902,46.565
148066,903,16.831
148067,901,15468.181
148067,902,0.562
148067,903,0.203
148068,901,10921.372
148068,902,0.397
148068,903,0.144
148069,901,29928.826
148069,902,1.088
148069,903,0.393
148070,901,442720.415
148070,902,16.095
148070,903,5.817
148071,901,76887.977
148071,902,2.795
148071,903,1.01
148072,901,303578.093
148072,902,11.036
148072,903,3.989
148073,901,115318.843
148073,902,4.192
148073,903,1.515
148074,901,131250.582
148074,902,4.771
148074,903,1.725
148075,901,4019.107
148075,902,0.146
148075,903,0.053
148076,901,111643.904
148076,902,4.059
148076,903,1.467
148077,901,40096.404
148077,902,1.458
148077,903,0.527
148078,901,14642.381
148078,902,0.532
148078,903,0.192
148079,901,27391.132
148079,902,0.996
148079,903,0.36
148080,901,156582.926
148080,902,5.692
148080,903,2.058
148081,901,24703672.054
148081,902,898.076
148081,903,324.614
148082,901,195052.01
148082,902,7.091
148082,903,2.563
148083,901,20426.617
148083,902,0.743
148083,903,0.268
148084,901,48949.335
148084,902,1.78
148084,903,0.643
148085,901,813151.69
148085,902,29.561
148085,903,10.685
148086,901,344838.81
148086,902,12.536
148086,903,4.531
148087,901,218333.285
148087,902,7.937
148087,903,2.869
148088,901,802220.918
148088,902,29.164
148088,903,10.541
148089,901,7836.748
148089,902,0.285
148089,903,0.103
148090,901,81242.915
148090,902,2.954
148090,903,1.068
148091,901,39290.704
148091,902,1.428
148091,903,0.516
148092,901,344600.791
148092,902,12.528
148092,903,4.528
148093,901,3861553.177
148093,902,140.383
148093,903,50.742
148094,901,214942.444
148094,902,7.814
148094,903,2.824
148095,901,120828.437
148095,902,4.393
148095,903,1.588
148096,901,118001.825
148096,902,4.29
148096,903,1.551
148097,901,501267.847
148097,902,18.223
148097,903,6.587
148098,901,203454.525
148098,902,7.396
148098,903,2.673
148099,901,181284.13
148099,902,6.59
148099,903,2.382
148100,901,1479640.031
148100,902,53.791
148100,903,19.443
148101,901,66934.965
148101,902,2.433
148101,903,0.88
148102,901,107720.865
148102,902,3.916
148102,903,1.415
148103,901,516285.115
148103,902,18.769
148103,903,6.784
148104,901,19515.608
148104,902,0.709
148104,903,0.256
148105,901,791164.792
148105,902,28.762
148105,903,10.396
148106,901,126289.604
148106,902,4.591
148106,903,1.659
148107,901,165949.785
148107,902,6.033
148107,903,2.181
148108,901,3694.029
148108,902,0.134
148108,903,0.049
148109,901,49110.311
148109,902,1.785
148109,903,0.645
148110,901,400809.67
148110,902,14.571
148110,903,5.267
148111,901,35330.157
148111,902,1.284
148111,903,0.464
148112,901,8293.53
148112,902,0.302
148112,903,0.109
148113,901,133261.959
148113,902,4.845
148113,903,1.751
148114,901,59884.686
148114,902,2.177
148114,903,0.787
148115,901,18717.802
148115,902,0.68
148115,903,0.246
148116,901,143946.979
148116,902,5.233
148116,903,1.892
148117,901,56305.804
148117,902,2.047
148117,903,0.74
148118,901,69046.408
148118,902,2.51
148118,903,0.907
148119,901,40887.331
148119,902,1.486
148119,903,0.537
148120,901,228576.621
148120,902,8.31
148120,903,3.004
148121,901,153056.562
148121,902,5.564
148121,903,2.011
148122,901,50971.698
148122,902,1.853
148122,903,0.67
148123,901,1939735.032
148123,902,70.517
148123,903,25.489
148124,901,48807.519
148124,902,1.774
148124,903,0.641
148125,901,30528.781
148125,902,1.11
148125,903,0.401
148126,901,802851.783
148126,902,29.187
148126,903,10.55
148127,901,25968.31
148127,902,0.944
148127,903,0.341
148128,901,89473.706
148128,902,3.253
148128,903,1.176
148129,901,21928.312
148129,902,0.797
148129,903,0.288
148130,901,118799.338
148130,902,4.319
148130,903,1.561
148131,901,4341.831
148131,902,0.158
148131,903,0.057
148132,901,296176.998
148132,902,10.767
148132,903,3.892
148133,901,81008.628
148133,902,2.945
148133,903,1.064
148134,901,5179.084
148134,902,0.188
148134,903,0.068
148135,901,119116.577
148135,902,4.33
148135,903,1.565
148136,901,22069.942
148136,902,0.802
148136,903,0.29
148137,901,214087.914
148137,902,7.783
148137,903,2.813
148138,901,28365.778
148138,902,1.031
148138,903,0.373
148139,901,11347.481
148139,902,0.413
148139,903,0.149
148140,901,118443.316
148140,902,4.306
148140,903,1.556
148141,901,1455070.907
148141,902,52.898
148141,903,19.12
148142,901,149333.247
148142,902,5.429
148142,903,1.962
148143,901,62280.99
148143,902,2.264
148143,903,0.818
148144,901,41174.237
148144,902,1.497
148144,903,0.541
148145,901,265656.258
148145,902,9.658
148145,903,3.491
148146,901,82911.142
148146,902,3.014
148146,903,1.089
