trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
147185,US,WA,WOODW,TEXTI,0.18,77019.439,5,5,77017.435,0.0,2.0,0.0,0.004,427885.772222
117973,US,PL,RUBBE,CERAM,0.16,77016.616,4,4,77016.613,0.0,0.0,0.0,0.003,481353.85
149672,US,WE,PETRO,BEVER,0.13,77016.112,3,3,77016.112,0.0,0.0,0.0,0.0,592431.630769
76392,US,IN,CHEM1,MEATC,0.19,77008.336,4,4,77008.327,0.0,0.0,0.0,0.009,405307.031579
141317,US,WA,INLAN,93197,0.15,77003.706,3,3,77003.706,0.0,0.0,0.0,0.0,513358.04
79815,US,IT,AIRTR,FOOD2,0.07,76998.184,3,3,76998.184,0.0,0.0,0.0,0.0,1099974.057143
26770,US,CH,LANDT,93197,0.64,76996.51,3,3,76996.51,0.0,0.0,0.0,0.0,120307.046875
125740,US,SE,BASIC,SUPPO,0.1,76996.406,4,4,76996.398,0.0,0.0,0.0,0.008,769964.06
129494,US,SI,GASDI,RUBBE,0.13,76995.706,3,3,76995.706,0.0,0.0,0.0,0.0,592274.661538
10312,US,BE,PFERT,OILSE,0.03,76995.466,4,4,76995.463,0.0,0.0,0.0,0.003,2566515.533333
65565,US,GR,PLAST,MEDIC,0.14,76993.902,4,4,76993.9,0.0,0.0,0.0,0.002,549956.442857
6335,US,AU,PULP5,MEMBE,0.13,76988.183,5,5,76984.18,0.0,4.0,0.0,0.003,592216.792308
76313,US,IN,CEMEN,CERAM,0.11,76985.294,4,4,76985.291,0.0,0.0,0.0,0.003,699866.309091
2516,US,AT,TEXTI,RESEA,0.28,76984.368,4,4,76984.363,0.0,0.0,0.0,0.005,274944.171429
94556,US,KR,PULP5,FOOD5,0.13,76971.537,5,5,76967.534,0.0,4.0,0.0,0.003,592088.746154
93868,US,KR,OILSE,FINAN,0.16,76969.129,6,6,76966.127,0.0,2.0,1.0,0.002,481057.05625
108383,US,NL,COMPU,SUPPO,1.05,76962.005,4,4,76962.002,0.0,0.0,0.0,0.003,73297.147619
115575,US,PL,CHEM1,POSTT,0.19,76950.633,4,4,76950.624,0.0,0.0,0.0,0.009,405003.331579
72991,US,IE,BUSIN,MEATA,0.89,76949.361,4,4,76949.358,0.0,0.0,0.0,0.003,86459.95618
86054,US,JP,DAIRY,AIRTR,0.3,76945.536,5,5,76943.533,0.0,2.0,0.0,0.003,256485.12
4486,US,AU,GASDI,TRAN2,0.13,76942.017,3,3,76942.017,0.0,0.0,0.0,0.0,591861.669231
162933,US,WL,PRINT,NONF1,0.83,76937.863,4,4,76937.859,0.0,0.0,0.0,0.004,92696.220482
49583,US,ES,INSUR,HOTEL,1.25,76937.261,4,4,76937.258,0.0,0.0,0.0,0.003,61549.8088
113574,US,NO,LANDT,RECRE,0.64,76935.03,3,3,76935.03,0.0,0.0,0.0,0.0,120210.984375
73247,US,IE,CRUDE,CATTL,0.15,76932.319,4,4,76932.317,0.0,0.0,0.0,0.002,512882.126667
21856,US,CA,LIQUE,ELEC1,0.12,76929.45,3,3,76929.45,0.0,0.0,0.0,0.0,641078.75
7967,US,BE,BUSIN,PETRO,0.89,76928.577,4,4,76928.574,0.0,0.0,0.0,0.003,86436.603371
145309,US,WA,RETA1,CROPS,0.7,76925.28,4,4,76925.275,0.0,0.0,0.0,0.005,109893.257143
152218,US,WF,CONST,POSTT,0.3,76921.754,4,4,76921.751,0.0,0.0,0.0,0.003,256405.846667
160796,US,WL,MEATC,REFI1,0.18,76912.776,5,5,76904.774,0.0,8.0,0.0,0.002,427293.2
43828,US,DK,ALUM1,FISH5,0.12,76894.473,4,4,76894.466,0.0,0.0,0.0,0.007,640787.275
148071,US,WE,FABRI,CATTL,0.22,76891.789,4,4,76891.782,0.0,0.0,0.0,0.007,349508.131818
86418,US,JP,FINAN,OILHA,0.94,76891.056,4,4,76891.054,0.0,0.0,0.0,0.002,81798.995745
57732,US,FR,LIQUE,HEAVY,0.12,76890.218,3,3,76890.218,0.0,0.0,0.0,0.0,640751.816667
71057,US,ID,CRUDE,FABRI,0.15,76887.12,4,4,76887.118,0.0,0.0,0.0,0.002,512580.8
36976,US,CZ,MOTO1,SUPPO,0.26,76880.177,4,4,76880.173,0.0,0.0,0.0,0.004,295692.988462
5884,US,AU,PLAST,NATU1,0.14,76872.87,4,4,76872.868,0.0,0.0,0.0,0.002,549091.928571
123420,US,RU,COMPU,MOTOR,1.05,76869.632,4,4,76869.629,0.0,0.0,0.0,0.003,73209.173333
140057,US,WA,FINAN,STEAM,0.94,76868.243,4,4,76868.241,0.0,0.0,0.0,0.002,81774.726596
53365,US,FI,FABRI,POSTT,0.22,76866.95,4,4,76866.943,0.0,0.0,0.0,0.007,349395.227273
128032,US,SE,PULP5,RETAI,0.13,76863.946,5,5,76859.943,0.0,4.0,0.0,0.003,591261.123077
80141,US,IT,BASIC,TEXTI,0.1,76862.897,4,4,76862.889,0.0,0.0,0.0,0.008,768628.97
173825,US,ZA,HOTEL,RENTI,0.57,76861.586,4,4,76861.581,0.0,0.0,0.0,0.005,134844.887719
125559,US,SE,ADDIT,KEROS,0.22,76859.106,4,4,76859.103,0.0,0.0,0.0,0.003,349359.572727
133218,US,TR,HOTEL,TOBAC,0.57,76858.959,4,4,76858.954,0.0,0.0,0.0,0.005,134840.278947
94313,US,KR,PREC1,ADDIT,0.34,76854.358,4,4,76854.354,0.0,0.0,0.0,0.004,226042.229412
24355,US,CA,RUBBE,NATU1,0.16,76853.486,4,4,76853.483,0.0,0.0,0.0,0.003,480334.2875
110555,US,NL,PARAF,PLAST,0.13,76852.608,4,4,76852.606,0.0,0.0,0.0,0.002,591173.907692
77067,US,IN,FORES,PADDY,0.4,76852.513,4,4,76775.513,0.0,77.0,0.0,0.0,192131.2825
141156,US,WA,HOTEL,HEAVY,0.57,76850.619,4,4,76850.614,0.0,0.0,0.0,0.005,134825.647368
99906,US,MX,BEVER,DISTR,0.29,76848.796,4,4,76848.792,0.0,0.0,0.0,0.004,264995.848276
104553,US,MX,OILSE,SUGAR,0.16,76847.288,6,6,76844.286,0.0,2.0,1.0,0.002,480295.55
56660,US,FR,FINAN,OILSE,0.94,76840.358,4,4,76840.356,0.0,0.0,0.0,0.002,81745.061702
147757,US,WE,CHEM1,AIRTR,0.19,76839.154,4,4,76839.145,0.0,0.0,0.0,0.009,404416.6
132770,US,TR,FABRI,GLASS,0.22,76836.961,4,4,76836.954,0.0,0.0,0.0,0.007,349258.913636
161396,US,WL,NONF1,FOOD5,0.37,76832.242,4,4,76832.237,0.0,0.0,0.0,0.005,207654.708108
11324,US,BE,SEACO,NONSP,0.05,76831.758,3,3,76831.758,0.0,0.0,0.0,0.0,1536635.16
11775,US,BE,WOODW,STEAM,0.18,76827.795,5,5,76825.791,0.0,2.0,0.0,0.004,426821.083333
32974,US,CN,POSTT,INLAN,1.6,76824.627,4,4,76824.624,0.0,0.0,0.0,0.003,48015.391875
18604,US,CA,BRICK,SANDC,0.13,76822.862,4,4,76820.862,0.0,0.0,2.0,0.0,590945.092308
75639,US,IN,93197,LANDT,0.94,76816.37,4,4,76816.366,0.0,0.0,0.0,0.004,81719.542553
19132,US,CA,COKEO,BRICK,0.06,76807.545,3,3,76807.545,0.0,0.0,0.0,0.0,1280125.75
136485,US,TW,PUBLI,NONSP,0.26,76807.48,3,3,76807.48,0.0,0.0,0.0,0.0,295413.384615
50114,US,ES,MOTO1,RETA1,0.26,76807.288,4,4,76807.284,0.0,0.0,0.0,0.004,295412.646154
153012,US,WF,HOTEL,CHEM1,0.57,76798.417,4,4,76798.412,0.0,0.0,0.0,0.005,134734.064912
165893,US,WM,BITUM,POULT,0.1,76787.951,4,4,76787.949,0.0,0.0,0.0,0.002,767879.51
76387,US,IN,CHEM1,LUBRI,0.19,76787.61,4,4,76787.601,0.0,0.0,0.0,0.009,404145.315789
3823,US,AU,DAIRY,LANDT,0.3,76787.045,5,5,76785.042,0.0,2.0,0.0,0.003,255956.816667
22006,US,CA,LUBRI,RUBBE,0.16,76784.401,4,4,76784.399,0.0,0.0,0.0,0.002,479902.50625
137677,US,WA,ALUM1,IRONO,0.12,76784.309,4,4,76784.302,0.0,0.0,0.0,0.007,639869.241667
139751,US,WA,ELECT,WHOLE,0.54,76767.078,4,4,76767.071,0.0,0.0,0.0,0.007,142161.255556
59326,US,FR,RUBBE,SEWAG,0.16,76761.783,4,4,76761.78,0.0,0.0,0.0,0.003,479761.14375
134307,US,TR,PREC1,PRECI,0.34,76760.881,4,4,76760.877,0.0,0.0,0.0,0.004,225767.297059
88660,US,JP,PAPER,NFERT,0.21,76755.331,5,5,76753.324,0.0,2.0,0.0,0.007,365501.57619
162192,US,WL,PFERT,FOUND,0.03,76748.924,4,4,76748.921,0.0,0.0,0.0,0.003,2558297.466667
126183,US,SE,CHEM1,TEXT1,0.19,76747.054,4,4,76747.045,0.0,0.0,0.0,0.009,403931.863158
36302,US,CZ,FABRI,NFERT,0.22,76743.038,4,4,76743.031,0.0,0.0,0.0,0.007,348831.990909
148741,US,WE,HEAVY,SALEM,0.14,76741.121,3,3,76741.121,0.0,0.0,0.0,0.0,548150.864286
43325,US,DE,TEXTI,LEATH,0.28,76738.129,4,4,76738.124,0.0,0.0,0.0,0.005,274064.746429
114843,US,PL,AIRTR,INSUR,0.07,76733.804,3,3,76733.804,0.0,0.0,0.0,0.0,1096197.2
82088,US,IT,LANDT,PAPER,0.63,76731.751,3,3,76731.751,0.0,0.0,0.0,0.0,121796.430159
30950,US,CN,HOTEL,COKE1,0.57,76724.015,4,4,76724.01,0.0,0.0,0.0,0.005,134603.535088
113270,US,NO,GLASS,HEALT,0.1,76723.009,3,3,76723.009,0.0,0.0,0.0,0.0,767230.09
55530,US,FR,BEVER,CATTL,0.29,76722.711,4,4,76722.707,0.0,0.0,0.0,0.004,264561.072414
119916,US,PT,LIQUE,LANDT,0.12,76722.415,3,3,76722.415,0.0,0.0,0.0,0.0,639353.458333
150075,US,WE,PRINT,REALE,0.83,76722.356,4,4,76722.352,0.0,0.0,0.0,0.004,92436.573494
101951,US,MX,FINAN,LEAD1,0.94,76722.283,4,4,76722.281,0.0,0.0,0.0,0.002,81619.45
85867,US,JP,CONST,FURNI,0.3,76718.47,4,4,76718.467,0.0,0.0,0.0,0.003,255728.233333
88300,US,JP,NONF1,TRAN1,0.37,76710.696,4,4,76710.691,0.0,0.0,0.0,0.005,207326.205405
44090,US,DK,BUSIN,MOTOR,0.89,76707.257,4,4,76707.254,0.0,0.0,0.0,0.003,86187.929213
147973,US,WE,CRUDE,NATUR,0.15,76696.249,4,4,76696.247,0.0,0.0,0.0,0.002,511308.326667
160852,US,WL,MEATP,MEAT1,0.22,76695.88,5,5,76694.878,0.0,0.0,1.0,0.002,348617.636364
125284,US,RU,SUPPO,KEROS,0.62,76690.833,4,4,76690.829,0.0,0.0,0.0,0.004,123694.891935
17711,US,BR,WOODW,93197,0.18,76685.608,5,5,76683.604,0.0,2.0,0.0,0.004,426031.155556
82481,US,IT,NATU1,NATUR,0.08,76678.162,3,3,76678.162,0.0,0.0,0.0,0.0,958477.025
64989,US,GR,FOOD5,BEVER,0.29,76676.308,5,5,76675.305,0.0,1.0,0.0,0.003,264401.062069
24373,US,CA,RUBBE,PLANT,0.16,76673.937,4,4,76673.934,0.0,0.0,0.0,0.003,479212.10625
151398,US,WF,BASIC,AUXIL,0.1,76666.916,4,4,76666.908,0.0,0.0,0.0,0.008,766669.16
110763,US,NL,POSTT,PRINT,1.6,76656.672,4,4,76656.669,0.0,0.0,0.0,0.003,47910.42
440,US,AT,CEMEN,CEMEN,0.11,76653.631,4,4,76653.628,0.0,0.0,0.0,0.003,696851.190909
41786,US,DE,PAPER,BRICK,0.21,76649.498,5,5,76647.491,0.0,2.0,0.0,0.007,364997.609524
98412,US,LV,GLASS,SUPPO,0.1,76645.144,3,3,76645.144,0.0,0.0,0.0,0.0,766451.44
134769,US,TR,TRANS,RADIO,0.59,76643.017,5,5,76642.013,0.0,0.0,1.0,0.004,129903.418644
42807,US,DE,RETA1,FURNI,0.7,76640.495,4,4,76640.49,0.0,0.0,0.0,0.005,109486.421429
59048,US,FR,RECRE,MACHI,0.68,76638.28,4,4,76638.277,0.0,0.0,0.0,0.003,112703.352941
88428,US,JP,NONSP,NFERT,0.13,76631.363,3,3,76631.363,0.0,0.0,0.0,0.0,589472.023077
32034,US,CN,MOTO1,RECRE,0.26,76629.58,4,4,76629.576,0.0,0.0,0.0,0.004,294729.153846
27066,US,CH,MOTO1,INSUR,0.26,76626.812,4,4,76626.808,0.0,0.0,0.0,0.004,294718.507692
18073,US,CA,ALUM1,LIQUE,0.12,76622.45,4,4,76622.443,0.0,0.0,0.0,0.007,638520.416667
173575,US,ZA,FOOD5,EDUCA,0.29,76622.124,5,5,76621.121,0.0,1.0,0.0,0.003,264214.22069
164104,US,WL,SUPPO,BEVER,0.62,76617.349,4,4,76617.345,0.0,0.0,0.0,0.004,123576.369355
174498,US,ZA,PAPER,RESEA,0.21,76615.451,5,5,76613.444,0.0,2.0,0.0,0.007,364835.480952
65639,US,GR,POSTT,WHOLE,1.6,76614.756,4,4,76614.753,0.0,0.0,0.0,0.003,47884.2225
167443,US,WM,FISH5,FISHF,0.29,76611.739,4,4,76611.707,0.0,0.0,0.0,0.032,264178.410345
54481,US,FI,PULP5,CHEM1,0.13,76607.743,5,5,76603.74,0.0,4.0,0.0,0.003,589290.330769
51141,US,ES,RAILW,CONST,0.08,76606.972,3,3,76606.972,0.0,0.0,0.0,0.0,957587.15
89346,US,JP,PROCE,FABRI,0.09,76602.844,3,3,76602.844,0.0,0.0,0.0,0.0,851142.711111
106833,US,MX,TRANS,CONST,0.59,76601.792,5,5,76600.788,0.0,0.0,1.0,0.004,129833.545763
23246,US,CA,PETRO,RADIO,0.13,76597.673,3,3,76597.673,0.0,0.0,0.0,0.0,589212.869231
43237,US,DE,SUPPO,COMPU,0.62,76595.848,4,4,76595.844,0.0,0.0,0.0,0.004,123541.690323
97992,US,LU,WHOLE,RECRE,0.87,76595.183,4,4,76595.179,0.0,0.0,0.0,0.004,88040.44023
153795,US,WF,MOTOR,WHEAT,0.13,76594.578,3,3,76594.578,0.0,0.0,0.0,0.0,589189.061538
64030,US,GB,WHOLE,PRINT,0.87,76590.303,4,4,76590.299,0.0,0.0,0.0,0.004,88034.831034
34664,US,CN,WHOLE,MOTOR,0.87,76581.755,4,4,76581.751,0.0,0.0,0.0,0.004,88025.005747
79358,US,IN,SUPPO,PAPER,0.62,76574.426,4,4,76574.422,0.0,0.0,0.0,0.004,123507.13871
53418,US,FI,FINAN,HOTEL,0.94,76572.003,4,4,76572.001,0.0,0.0,0.0,0.002,81459.57766
1230,US,AT,HOTEL,BEVER,0.57,76556.245,4,4,76556.24,0.0,0.0,0.0,0.005,134309.201754
71915,US,ID,PAPER,COMPU,0.21,76554.842,5,5,76552.835,0.0,2.0,0.0,0.007,364546.866667
64134,US,GR,AIRTR,CEMEN,0.07,76552.093,3,3,76552.093,0.0,0.0,0.0,0.0,1093601.328571
134453,US,TR,PULP5,WEARI,0.13,76541.117,5,5,76537.114,0.0,4.0,0.0,0.003,588777.823077
165127,US,WM,ADDIT,FABRI,0.22,76539.525,4,4,76539.522,0.0,0.0,0.0,0.003,347906.931818
576,US,AT,CHEM1,PAPE1,0.19,76537.418,4,4,76537.409,0.0,0.0,0.0,0.009,402828.515789
52529,US,FI,AIRTR,SUPPO,0.07,76535.619,3,3,76535.619,0.0,0.0,0.0,0.0,1093365.985714
82574,US,IT,NONF1,PREC1,0.37,76528.036,4,4,76528.031,0.0,0.0,0.0,0.005,206832.52973
27828,US,CH,RUBBE,EDUCA,0.16,76525.355,4,4,76525.352,0.0,0.0,0.0,0.003,478283.46875
139512,US,WA,DAIRY,SALEM,0.3,76523.578,5,5,76521.575,0.0,2.0,0.0,0.003,255078.593333
113184,US,NO,GASDI,FOUND,0.13,76522.212,3,3,76522.212,0.0,0.0,0.0,0.0,588632.4
91751,US,KR,CERAM,FABRI,0.21,76522.015,5,5,76521.013,0.0,0.0,1.0,0.002,364390.547619
59495,US,FR,SUPPO,FOUND,0.62,76518.671,4,4,76518.667,0.0,0.0,0.0,0.004,123417.21129
35888,US,CZ,CHEM1,ELEC4,0.19,76516.322,4,4,76516.313,0.0,0.0,0.0,0.009,402717.484211
67884,US,HU,BUSIN,BRICK,0.89,76514.939,4,4,76514.936,0.0,0.0,0.0,0.003,85971.841573
172737,US,ZA,BEVER,COLLE,0.29,76512.803,4,4,76512.799,0.0,0.0,0.0,0.004,263837.251724
134562,US,TR,RUBBE,CEMEN,0.16,76510.342,4,4,76510.339,0.0,0.0,0.0,0.003,478189.6375
24008,US,CA,RAILW,COPPE,0.08,76505.667,3,3,76505.667,0.0,0.0,0.0,0.0,956320.8375
126177,US,SE,CHEM1,SEWAG,0.19,76502.305,4,4,76502.296,0.0,0.0,0.0,0.009,402643.710526
153047,US,WF,HOTEL,LIQUE,0.57,76500.911,4,4,76500.906,0.0,0.0,0.0,0.005,134212.124561
2906,US,AU,ALUM1,RADIO,0.12,76500.331,4,4,76500.324,0.0,0.0,0.0,0.007,637502.758333
62487,US,GB,OFFIC,BUSIN,0.49,76498.799,4,4,76498.795,0.0,0.0,0.0,0.004,156119.997959
105729,US,MX,PULP5,FOOD4,0.13,76498.619,5,5,76494.616,0.0,4.0,0.0,0.003,588450.915385
162334,US,WL,PLANT,PAPER,0.17,76497.639,5,5,76496.637,0.0,0.0,1.0,0.002,449986.111765
100712,US,MX,COMPU,TRANS,1.04,76494.754,4,4,76494.751,0.0,0.0,0.0,0.003,73552.648077
15892,US,BR,PAPER,RETAI,0.21,76493.048,5,5,76491.041,0.0,2.0,0.0,0.007,364252.609524
169938,US,WM,PFERT,CHEM1,0.03,76492.821,4,4,76492.818,0.0,0.0,0.0,0.003,2549760.7
75162,US,IE,SALEM,MOTOR,0.92,76488.782,4,4,76488.778,0.0,0.0,0.0,0.004,83139.980435
88518,US,JP,OILSE,PAPE1,0.16,76486.223,6,6,76483.221,0.0,2.0,1.0,0.002,478038.89375
6403,US,AU,REFI1,KEROS,0.12,76485.399,3,3,76485.399,0.0,0.0,0.0,0.0,637378.325
153800,US,WF,NATU1,CHEM1,0.08,76481.0,3,3,76481.0,0.0,0.0,0.0,0.0,956012.5
470,US,AT,CERAM,RESEA,0.21,76477.894,5,5,76476.892,0.0,0.0,1.0,0.002,364180.447619
133774,US,TR,NONME,RUBBE,0.13,76476.348,5,5,76473.346,0.0,0.0,3.0,0.002,588279.6
18948,US,CA,CEREA,MOTO1,0.12,76472.846,5,5,76471.844,0.0,1.0,0.0,0.002,637273.716667
104963,US,MX,PFERT,NONME,0.03,76467.682,4,4,76467.679,0.0,0.0,0.0,0.003,2548922.733333
107392,US,MX,WOODW,NAPHT,0.18,76465.163,5,5,76463.159,0.0,2.0,0.0,0.004,424806.461111
128023,US,SE,PULP5,MEMBE,0.13,76463.99,5,5,76459.987,0.0,4.0,0.0,0.003,588184.538462
123791,US,RU,FINAN,LANDT,0.94,76462.977,4,4,76462.975,0.0,0.0,0.0,0.002,81343.592553
26263,US,CH,FABRI,SEACO,0.22,76460.081,4,4,76460.074,0.0,0.0,0.0,0.007,347545.822727
79681,US,IN,WHOLE,TOBAC,0.87,76458.061,4,4,76458.057,0.0,0.0,0.0,0.004,87882.828736
66423,US,HR,BITUM,BUSIN,0.1,76457.295,4,4,76457.293,0.0,0.0,0.0,0.002,764572.95
96323,US,LT,WOODW,CONST,0.18,76455.153,5,5,76453.149,0.0,2.0,0.0,0.004,424750.85
32999,US,CN,POSTT,PFERT,1.59,76448.804,4,4,76448.801,0.0,0.0,0.0,0.003,48081.008805
161703,US,WL,OILSE,BIODI,0.16,76444.259,6,6,76441.257,0.0,2.0,1.0,0.002,477776.61875
37152,US,CZ,PAPER,GLASS,0.21,76427.5,5,5,76425.493,0.0,2.0,0.0,0.007,363940.47619
118661,US,PT,ALUM1,RUBBE,0.12,76424.201,4,4,76424.194,0.0,0.0,0.0,0.007,636868.341667
111345,US,NL,RUBBE,CATTL,0.16,76413.956,4,4,76413.953,0.0,0.0,0.0,0.003,477587.225
167109,US,WM,ELECT,PADDY,0.54,76413.843,4,4,76413.836,0.0,0.0,0.0,0.007,141507.116667
156966,US,WL,BEVER,FURNI,0.29,76409.928,4,4,76409.924,0.0,0.0,0.0,0.004,263482.510345
7131,US,AU,VEGET,HEALT,0.39,76409.29,6,6,76407.286,0.0,1.0,1.0,0.004,195921.25641
80272,US,IT,BITUM,OILHA,0.1,76406.248,4,4,76406.246,0.0,0.0,0.0,0.002,764062.48
125931,US,SE,BUSIN,KEROS,0.88,76405.628,4,4,76405.625,0.0,0.0,0.0,0.003,86824.577273
120853,US,PT,SUPPO,FURNI,0.61,76404.338,4,4,76404.334,0.0,0.0,0.0,0.004,125253.013115
87366,US,JP,LANDT,TOBAC,0.63,76397.069,3,3,76397.069,0.0,0.0,0.0,0.0,121265.188889
168702,US,WM,MACHI,RETA1,0.25,76394.666,4,4,76394.661,0.0,0.0,0.0,0.005,305578.664
139606,US,WA,EDUCA,RECRE,0.4,76391.519,4,4,76391.517,0.0,0.0,0.0,0.002,190978.7975
139806,US,WA,FABRI,BITU1,0.22,76391.219,4,4,76391.212,0.0,0.0,0.0,0.007,347232.813636
34146,US,CN,SUPPO,NFERT,0.61,76390.348,4,4,76390.344,0.0,0.0,0.0,0.004,125230.078689
9704,US,BE,LIQUE,REFIN,0.12,76388.872,3,3,76388.872,0.0,0.0,0.0,0.0,636573.933333
104073,US,MX,NFERT,RENTI,0.09,76386.738,4,4,76386.7,0.0,0.0,0.0,0.038,848741.533333
104993,US,MX,PIGS9,AIRTR,0.48,76385.886,6,6,76382.882,0.0,1.0,2.0,0.004,159137.2625
38851,US,DE,BIODI,BUSIN,0.22,76379.258,4,4,76379.255,0.0,0.0,0.0,0.003,347178.445455
166740,US,WM,COPP1,OFFIC,0.25,76376.197,5,5,76375.191,0.0,0.0,1.0,0.006,305504.788
147214,US,WE,ADDIT,HEAVY,0.22,76374.508,4,4,76374.505,0.0,0.0,0.0,0.003,347156.854545
174404,US,ZA,NONME,WOODW,0.13,76372.09,5,5,76369.088,0.0,0.0,3.0,0.002,587477.615385
32826,US,CN,PLANT,MACHI,0.17,76370.384,5,5,76369.382,0.0,0.0,1.0,0.002,449237.552941
145394,US,WA,RETA1,SEACO,0.7,76368.014,4,4,76368.009,0.0,0.0,0.0,0.005,109097.162857
15095,US,BR,INSUR,MEDIC,1.24,76360.966,4,4,76360.963,0.0,0.0,0.0,0.003,61581.424194
87688,US,JP,LUBRI,MEATP,0.16,76346.288,4,4,76346.286,0.0,0.0,0.0,0.002,477164.3
128538,US,SE,SUPPO,COMPU,0.61,76345.657,4,4,76345.653,0.0,0.0,0.0,0.004,125156.814754
31775,US,CN,MEATP,SUPPO,0.22,76345.363,5,5,76344.361,0.0,0.0,1.0,0.002,347024.377273
9489,US,BE,LANDT,BUSIN,0.63,76343.788,3,3,76343.788,0.0,0.0,0.0,0.0,121180.615873
124385,US,RU,MOTO1,COLLE,0.25,76342.328,4,4,76342.324,0.0,0.0,0.0,0.004,305369.312
132204,US,TR,BEVER,MOTO1,0.29,76336.741,4,4,76336.737,0.0,0.0,0.0,0.004,263230.141379
135866,US,TW,HOTEL,PFERT,0.57,76333.213,4,4,76333.208,0.0,0.0,0.0,0.005,133917.917544
1685,US,AT,OILSE,OILSE,0.16,76333.19,6,6,76330.188,0.0,2.0,1.0,0.002,477082.4375
65520,US,GR,PETRO,RENTI,0.13,76332.221,3,3,76332.221,0.0,0.0,0.0,0.0,587170.930769
57047,US,FR,GLASS,PUBLI,0.1,76328.003,3,3,76328.003,0.0,0.0,0.0,0.0,763280.03
74185,US,IE,NONF1,BASIC,0.37,76325.003,4,4,76324.998,0.0,0.0,0.0,0.005,206283.791892
78199,US,IN,PFERT,MACHI,0.03,76321.022,4,4,76321.019,0.0,0.0,0.0,0.003,2544034.066667
11201,US,BE,RUBBE,SEWAG,0.16,76314.048,4,4,76314.045,0.0,0.0,0.0,0.003,476962.8
169739,US,WM,PAPER,AIRTR,0.21,76312.362,5,5,76310.355,0.0,2.0,0.0,0.007,363392.2
145670,US,WA,SALEM,RESEA,0.91,76309.307,4,4,76309.303,0.0,0.0,0.0,0.004,83856.381319
25016,US,CA,VEGET,AIRTR,0.39,76303.088,6,6,76301.084,0.0,1.0,1.0,0.004,195648.94359
94668,US,KR,RUBBE,LIQUE,0.16,76302.815,4,4,76302.812,0.0,0.0,0.0,0.003,476892.59375
149955,US,WE,POULT,WEARI,0.19,76301.773,5,5,76300.771,0.0,1.0,0.0,0.002,401588.278947
56701,US,FR,FINAN,TRAN1,0.93,76301.046,4,4,76301.044,0.0,0.0,0.0,0.002,82044.135484
156627,US,WL,ALUM1,LANDT,0.12,76294.099,4,4,76294.092,0.0,0.0,0.0,0.007,635784.158333
12574,US,BG,PLAST,LEATH,0.14,76293.858,4,4,76293.856,0.0,0.0,0.0,0.002,544956.128571
138624,US,WA,CERAM,LIQUE,0.21,76292.458,5,5,76291.456,0.0,0.0,1.0,0.002,363297.419048
104968,US,MX,PFERT,PIGS9,0.03,76288.947,4,4,76288.944,0.0,0.0,0.0,0.003,2542964.9
31417,US,CN,LEAD1,ELEC3,0.17,76288.605,4,4,76288.589,0.0,0.0,0.0,0.016,448756.5
154494,US,WF,POSTT,VEGET,1.59,76287.86,4,4,76287.857,0.0,0.0,0.0,0.003,47979.786164
16782,US,BR,RESEA,MEDIC,0.37,76278.665,4,4,76278.662,0.0,0.0,0.0,0.003,206158.554054
22655,US,CA,NFERT,NONME,0.09,76276.513,4,4,76276.475,0.0,0.0,0.0,0.038,847516.811111
172209,US,WM,WHITE,CRUDE,0.12,76274.926,3,3,76274.926,0.0,0.0,0.0,0.0,635624.383333
116697,US,PL,LANDT,RECRE,0.63,76273.731,3,3,76273.731,0.0,0.0,0.0,0.0,121069.414286
110378,US,NL,NONSP,HEAVY,0.13,76269.958,3,3,76269.958,0.0,0.0,0.0,0.0,586691.984615
105354,US,MX,POULT,MEAT1,0.19,76264.351,5,5,76263.349,0.0,1.0,0.0,0.002,401391.321053
73263,US,IE,CRUDE,FOOD2,0.15,76263.502,4,4,76263.5,0.0,0.0,0.0,0.002,508423.346667
116041,US,PL,FABRI,PREC1,0.22,76260.941,4,4,76260.934,0.0,0.0,0.0,0.007,346640.640909
142098,US,WA,LUBRI,REALE,0.16,76255.062,4,4,76255.06,0.0,0.0,0.0,0.002,476594.1375
167720,US,WM,FURNI,RADIO,0.39,76246.656,4,4,76246.652,0.0,0.0,0.0,0.004,195504.246154
164903,US,WL,WHOLE,FABRI,0.87,76246.089,4,4,76246.085,0.0,0.0,0.0,0.004,87639.182759
136327,US,TW,PRIVA,BEVER,2.92,76241.423,4,4,76241.421,0.0,0.0,0.0,0.002,26110.07637
84872,US,JP,AUXIL,COMPU,4.24,76241.257,4,4,76241.253,0.0,0.0,0.0,0.004,17981.428538
4002,US,AU,FABRI,NATU1,0.22,76239.186,4,4,76239.179,0.0,0.0,0.0,0.007,346541.754545
114183,US,NO,RESEA,BASIC,0.37,76239.13,4,4,76239.127,0.0,0.0,0.0,0.003,206051.702703
3971,US,AU,FABRI,FISHF,0.22,76236.802,4,4,76236.795,0.0,0.0,0.0,0.007,346530.918182
96286,US,LT,VEGET,VEGET,0.39,76235.205,6,6,76233.201,0.0,1.0,1.0,0.004,195474.884615
10050,US,BE,NONME,RUBBE,0.13,76233.971,5,5,76230.969,0.0,0.0,3.0,0.002,586415.161538
20277,US,CA,ELEC7,MOTOR,0.01,76232.268,4,4,76232.234,0.0,0.0,0.0,0.034,7623226.8
