trade_id,region1,region2,industry1,industry2,amount
10450,IN,IN,WHOLE,LIGNI,2.22
9711,IN,IN,TOBAC,FOUND,2.22
2980,IN,IN,ELEC3,TRANS,2.22
2807,IN,IN,ELEC2,FURNI,2.22
5516,IN,IN,LUBRI,COKIN,2.21
7373,IN,IN,PLAST,FOOD5,2.21
58,IN,IN,93197,MOTO1,2.20
7784,IN,IN,PRIVA,BIOGA,2.20
402,IN,IN,ANIMA,WOODW,2.19
7816,IN,IN,PRIVA,FABRI,2.19
3129,IN,IN,ELEC5,FURNI,2.19
8578,IN,IN,REFIN,TRAN1,2.18
2254,IN,IN,CROPS,TEXTI,2.18
1525,IN,IN,CHEM1,BUSIN,2.18
5134,IN,IN,LANDT,ELEC1,2.17
5975,IN,IN,MOTO1,CROPS,2.17
7728,IN,IN,PRINT,MEDIC,2.17
7639,IN,IN,PREC1,TEXTI,2.17
7804,IN,IN,PRIVA,CROPS,2.17
1523,IN,IN,CHEM1,BLAST,2.17
69,IN,IN,93197,PAPER,2.16
10293,IN,IN,WEARI,PRIVA,2.16
2391,IN,IN,DAIRY,NFERT,2.16
8990,IN,IN,SALEM,CERAM,2.16
4107,IN,IN,FORES,BIOGA,2.15
1891,IN,IN,COMPU,DISTR,2.15
6687,IN,IN,NONSP,BLAST,2.15
5734,IN,IN,MEATC,PREC1,2.15
9958,IN,IN,TRANS,CHEM1,2.15
10620,IN,IN,WOOLS,CHEM1,2.14
7745,IN,IN,PRINT,PLAST,2.14
9318,IN,IN,SUGA1,FURNI,2.14
4506,IN,IN,GLASS,ALUM1,2.14
6580,IN,IN,NONFE,RADIO,2.14
6817,IN,IN,OILSE,CHARC,2.14
5428,IN,IN,LIGNI,PRINT,2.13
2370,IN,IN,DAIRY,GASDI,2.13
35,IN,IN,93197,FINAN,2.13
4932,IN,IN,IRONO,RUBBE,2.13
586,IN,IN,BASIC,KEROS,2.13
6110,IN,IN,MOTOR,LEATH,2.13
4018,IN,IN,FOOD5,CRUDE,2.13
1279,IN,IN,CEMEN,ALUMI,2.13
2874,IN,IN,ELEC2,VEGE1,2.12
246,IN,IN,ALUM1,FOOD5,2.12
1593,IN,IN,CHEM1,OILSE,2.12
7103,IN,IN,PETRO,LEATH,2.12
1520,IN,IN,CHEM1,BIOG1,2.12
9562,IN,IN,SUPPO,SUGA1,2.12
5071,IN,IN,KEROS,RAILW,2.12
9010,IN,IN,SALEM,GLASS,2.12
4823,IN,IN,INSUR,HEAVY,2.12
6682,IN,IN,NONSP,BIOG1,2.12
187,IN,IN,AIRTR,POSTT,2.11
8065,IN,IN,RADIO,CEREA,2.11
4176,IN,IN,FORES,WEARI,2.11
1927,IN,IN,COMPU,MEMBE,2.11
7409,IN,IN,PLAST,PREC1,2.11
824,IN,IN,BIOGA,MOTO1,2.11
1727,IN,IN,COKE1,COKEO,2.11
5007,IN,IN,KEROS,ELEC2,2.10
5620,IN,IN,MEAT4,LEATH,2.10
2837,IN,IN,ELEC2,NONSP,2.10
3264,IN,IN,ELEC6,PRINT,2.09
5362,IN,IN,LEATH,NONME,2.09
457,IN,IN,AUXIL,GLASS,2.09
5537,IN,IN,LUBRI,PETRO,2.08
9238,IN,IN,SEACO,SUGA1,2.08
1971,IN,IN,COMPU,TRAN2,2.08
2619,IN,IN,DISTR,SUGA1,2.08
2668,IN,IN,ELEC1,BIOGA,2.08
8403,IN,IN,RECRE,LANDT,2.08
3398,IN,IN,ELEC8,FURNI,2.08
3548,IN,IN,ELECT,OILSE,2.07
6383,IN,IN,NATUR,OFFIC,2.07
10125,IN,IN,VEGE1,VEGET,2.06
6800,IN,IN,OFFIC,TRAN1,2.06
3288,IN,IN,ELEC6,WHEAT,2.06
5041,IN,IN,KEROS,MEATC,2.06
169,IN,IN,AIRTR,NAPHT,2.06
1104,IN,IN,BUSIN,COKEO,2.06
2940,IN,IN,ELEC3,NATUR,2.05
5612,IN,IN,MEAT4,GLASS,2.05
5970,IN,IN,MOTO1,CHEM1,2.05
2909,IN,IN,ELEC3,FINAN,2.05
8567,IN,IN,REFIN,RETA1,2.05
4793,IN,IN,INSUR,COKE1,2.05
4696,IN,IN,INLAN,CHEM1,2.05
1817,IN,IN,COKIN,ELECT,2.04
6690,IN,IN,NONSP,COKEO,2.04
8093,IN,IN,RADIO,FOUND,2.03
5691,IN,IN,MEATC,CHARC,2.03
1479,IN,IN,CHARC,GASDI,2.03
6776,IN,IN,OFFIC,OILSE,2.03
8828,IN,IN,RETAI,PRIVA,2.03
1832,IN,IN,COKIN,MOTO1,2.02
10387,IN,IN,WHOLE,ALUMI,2.02
9725,IN,IN,TOBAC,MEDIC,2.02
4281,IN,IN,FURNI,CROPS,2.02
5648,IN,IN,MEAT4,SEACO,2.01
1859,IN,IN,COMPU,ALUM1,2.00
1484,IN,IN,CHARC,LEATH,2.00
2867,IN,IN,ELEC2,SUGAR,2.00
6457,IN,IN,NFERT,PADDY,2.00
7524,IN,IN,POSTT,PLANT,2.00
7852,IN,IN,PRIVA,NONF1,2.00
11,IN,IN,93197,BRICK,2.00
8920,IN,IN,RUBBE,LUBRI,1.99
4795,IN,IN,INSUR,COKIN,1.99
9417,IN,IN,SUGAR,NONME,1.99
615,IN,IN,BASIC,RAILW,1.99
3188,IN,IN,ELEC5,SUGAR,1.99
7009,IN,IN,PAPER,PLANT,1.99
9316,IN,IN,SUGA1,FOOD5,1.98
5672,IN,IN,MEATA,PFERT,1.98
8918,IN,IN,RUBBE,LIGNI,1.98
2880,IN,IN,ELEC3,AIRTR,1.98
8151,IN,IN,RADIO,TRAN2,1.98
9806,IN,IN,TRAN1,NATU1,1.98
4942,IN,IN,KERO1,CONST,1.98
2745,IN,IN,ELEC1,PULP5,1.97
7744,IN,IN,PRINT,PLANT,1.97
10045,IN,IN,TRANS,WHOLE,1.97
3104,IN,IN,ELEC5,BRICK,1.97
3637,IN,IN,FABRI,INLAN,1.97
5033,IN,IN,KEROS,LEAD1,1.97
9440,IN,IN,SUGAR,TEXTI,1.97
1246,IN,IN,CATTL,NAPHT,1.97
1456,IN,IN,CEREA,SUGA1,1.97
4559,IN,IN,GLASS,NATU1,1.96
7963,IN,IN,PROCE,NONSP,1.96
3013,IN,IN,ELEC4,EDUCA,1.96
10463,IN,IN,WHOLE,NATU1,1.96
8414,IN,IN,RECRE,MOTO1,1.95
590,IN,IN,BASIC,LIQUE,1.95
10567,IN,IN,WOODW,MEDIC,1.95
9868,IN,IN,TRAN2,CHARC,1.95
756,IN,IN,BIODI,PRINT,1.95
4785,IN,IN,INSUR,BRICK,1.94
2726,IN,IN,ELEC1,NONFE,1.94
160,IN,IN,AIRTR,LIQUE,1.94
3456,IN,IN,ELEC8,SUGAR,1.93
1151,IN,IN,BUSIN,MEATP,1.93
5458,IN,IN,LIQUE,ELECT,1.93
8177,IN,IN,RAILW,CEREA,1.93
6662,IN,IN,NONME,RAILW,1.93
435,IN,IN,AUXIL,DAIRY,1.92
495,IN,IN,AUXIL,PLANT,1.92
9682,IN,IN,TEXTI,SUGA1,1.92
3373,IN,IN,ELEC8,BRICK,1.91
198,IN,IN,AIRTR,REALE,1.91
1689,IN,IN,CHEMI,OFFIC,1.91
7659,IN,IN,PRECI,NONME,1.91
8950,IN,IN,RUBBE,PRIVA,1.91
5006,IN,IN,KEROS,ELEC1,1.91
7287,IN,IN,PLANT,COKEO,1.91
6275,IN,IN,NATU1,FURNI,1.90
6468,IN,IN,NFERT,REFIN,1.90
1278,IN,IN,CEMEN,ALUM1,1.90
5445,IN,IN,LIQUE,CHEM1,1.90
3817,IN,IN,FINAN,REFI1,1.90
1093,IN,IN,BUSIN,BKBPE,1.89
10527,IN,IN,WOODW,BRICK,1.89
5170,IN,IN,LANDT,MEATC,1.89
1546,IN,IN,CHEM1,ELEC3,1.89
3093,IN,IN,ELEC4,WOODW,1.89
7050,IN,IN,PARAF,BLAST,1.88
6227,IN,IN,NAPHT,PREC1,1.88
1943,IN,IN,COMPU,PETRO,1.88
2478,IN,IN,DIST1,MEATC,1.87
2782,IN,IN,ELEC2,BRICK,1.87
8682,IN,IN,RETA1,MEAT1,1.86
4335,IN,IN,FURNI,OFFIC,1.86
7590,IN,IN,PREC1,CERAM,1.86
5459,IN,IN,LIQUE,FABRI,1.86
6152,IN,IN,MOTOR,RUBBE,1.86
9625,IN,IN,TEXTI,HOTEL,1.86
2241,IN,IN,CROPS,PRINT,1.86
2787,IN,IN,ELEC2,CHEM1,1.86
859,IN,IN,BIOGA,WOODW,1.85
3756,IN,IN,FINAN,FISHF,1.85
8760,IN,IN,RETAI,CATTL,1.85
8263,IN,IN,RAILW,SUGAR,1.85
3195,IN,IN,ELEC5,VEGE1,1.85
5841,IN,IN,MEDIC,MOTOR,1.85
7046,IN,IN,PARAF,BIOG1,1.85
7952,IN,IN,PROCE,MEATC,1.85
5547,IN,IN,MEAT1,CHEM1,1.84
9497,IN,IN,SUPPO,FORES,1.84
9924,IN,IN,TRAN2,PULP5,1.84
4154,IN,IN,FORES,PADDY,1.84
7698,IN,IN,PRINT,ELEC3,1.84
8921,IN,IN,RUBBE,MEAT1,1.84
4397,IN,IN,GASDI,COKIN,1.84
5155,IN,IN,LANDT,HEAVY,1.84
2565,IN,IN,DISTR,INLAN,1.83
10225,IN,IN,WEARI,COKEO,1.83
4798,IN,IN,INSUR,COPP1,1.83
2724,IN,IN,ELEC1,NFERT,1.83
6737,IN,IN,OFFIC,CRUDE,1.83
1836,IN,IN,COKIN,NFERT,1.83
4272,IN,IN,FURNI,CHARC,1.83
4132,IN,IN,FORES,GASDI,1.83
8260,IN,IN,RAILW,SEACO,1.82
8956,IN,IN,RUBBE,REFIN,1.82
3063,IN,IN,ELEC4,PREC1,1.81
2919,IN,IN,ELEC3,HEAVY,1.81
2856,IN,IN,ELEC2,REFI1,1.81
6579,IN,IN,NONFE,PULP5,1.81
1694,IN,IN,CHEMI,PLAST,1.81
3934,IN,IN,FISH5,WOODW,1.80
7568,IN,IN,POULT,CHEM1,1.80
3463,IN,IN,ELEC8,VEGE1,1.80
10122,IN,IN,VEGE1,TRAN2,1.80
7372,IN,IN,PLAST,FISH5,1.79
9459,IN,IN,SUPPO,BIOGA,1.79
7095,IN,IN,PETRO,FOUND,1.79
6659,IN,IN,NONME,PROCE,1.79
6151,IN,IN,MOTOR,RETAI,1.79
10224,IN,IN,WEARI,COKE1,1.79
5241,IN,IN,LEAD1,DIST1,1.79
4600,IN,IN,GLASS,WOODW,1.79
8239,IN,IN,RAILW,PLANT,1.79
2429,IN,IN,DAIRY,WEARI,1.78
9341,IN,IN,SUGA1,PADDY,1.78
7969,IN,IN,PROCE,PETRO,1.78
6839,IN,IN,OILSE,MEAT1,1.77
9479,IN,IN,SUPPO,CROPS,1.77
4127,IN,IN,FORES,FISH5,1.77
376,IN,IN,ANIMA,OFFIC,1.77
6563,IN,IN,NONFE,MOTO1,1.76
6201,IN,IN,NAPHT,GLASS,1.76
459,IN,IN,AUXIL,HEAVY,1.76
928,IN,IN,BITUM,CRUDE,1.76
1455,IN,IN,CEREA,RUBBE,1.76
4393,IN,IN,GASDI,CHARC,1.76
7288,IN,IN,PLANT,CONST,1.75
10166,IN,IN,VEGET,MEATA,1.75
1451,IN,IN,CEREA,RECRE,1.74
4734,IN,IN,INLAN,NONME,1.74
8534,IN,IN,REFIN,LUBRI,1.74
1327,IN,IN,CEMEN,PAPER,1.74
5946,IN,IN,MEMBE,SUPPO,1.74
2971,IN,IN,ELEC3,SEACO,1.73
7789,IN,IN,PRIVA,BRICK,1.73
5705,IN,IN,MEATC,FURNI,1.73
7981,IN,IN,PROCE,RAWMI,1.73
10351,IN,IN,WHEAT,MEATC,1.72
8754,IN,IN,RETAI,BEVER,1.72
3825,IN,IN,FINAN,SEACO,1.72
6728,IN,IN,OFFIC,CEMEN,1.72
485,IN,IN,AUXIL,NONME,1.72
8106,IN,IN,RADIO,LEATH,1.71
5541,IN,IN,MEAT1,BEVER,1.71
1134,IN,IN,BUSIN,HOTEL,1.71
2020,IN,IN,CONST,ELEC7,1.70
1341,IN,IN,CEMEN,RUBBE,1.70
6857,IN,IN,OILSE,PLANT,1.70
4144,IN,IN,FORES,MEDIC,1.70
7882,IN,IN,PRIVA,SANDC,1.69
8690,IN,IN,RETA1,MOTOR,1.69
1171,IN,IN,BUSIN,PLANT,1.69
8576,IN,IN,REFIN,TEXTI,1.69
2390,IN,IN,DAIRY,NAPHT,1.69
7834,IN,IN,PRIVA,LEAD1,1.68
1698,IN,IN,CHEMI,PRIVA,1.68
9547,IN,IN,SUPPO,PULP5,1.68
1992,IN,IN,CONST,BKBPE,1.67
4059,IN,IN,FOOD5,NONFE,1.67
6230,IN,IN,NAPHT,PULP5,1.67
8082,IN,IN,RADIO,ELEC3,1.67
5321,IN,IN,LEATH,CHARC,1.67
210,IN,IN,AIRTR,SUGA1,1.66
2952,IN,IN,ELEC3,PFERT,1.66
3137,IN,IN,ELEC5,KERO1,1.66
2881,IN,IN,ELEC3,ALUM1,1.66
1738,IN,IN,COKE1,FOUND,1.66
3718,IN,IN,FINAN,BITU1,1.66
3136,IN,IN,ELEC5,INSUR,1.66
6193,IN,IN,NAPHT,ELEC8,1.65
5066,IN,IN,KEROS,PRINT,1.65
3037,IN,IN,ELEC4,LUBRI,1.65
10020,IN,IN,TRANS,PREC1,1.65
2421,IN,IN,DAIRY,SUGAR,1.64
1952,IN,IN,COMPU,PULP5,1.64
5098,IN,IN,LANDT,93197,1.64
2540,IN,IN,DISTR,COKEO,1.64
156,IN,IN,AIRTR,KEROS,1.64
5878,IN,IN,MEMBE,CERAM,1.64
9946,IN,IN,TRANS,AUXIL,1.64
4360,IN,IN,FURNI,SANDC,1.63
3705,IN,IN,FABRI,WHEAT,1.63
2959,IN,IN,ELEC3,PRIVA,1.63
4533,IN,IN,GLASS,FISH5,1.63
5831,IN,IN,MEDIC,HEALT,1.63
1393,IN,IN,CEREA,BIOGA,1.63
2377,IN,IN,DAIRY,KEROS,1.62
8272,IN,IN,RAILW,WHEAT,1.62
1414,IN,IN,CEREA,FURNI,1.62
3620,IN,IN,FABRI,ELEC5,1.62
620,IN,IN,BASIC,SALEM,1.62
6754,IN,IN,OFFIC,FORES,1.62
7311,IN,IN,PLANT,MOTOR,1.62
8555,IN,IN,REFIN,POSTT,1.62
8583,IN,IN,REFIN,WHOLE,1.62
262,IN,IN,ALUM1,MEDIC,1.61
7612,IN,IN,PREC1,LEATH,1.61
3404,IN,IN,ELEC8,INSUR,1.61
8753,IN,IN,RETAI,BASIC,1.61
983,IN,IN,BITUM,RECRE,1.61
5646,IN,IN,MEAT4,RUBBE,1.61
3702,IN,IN,FABRI,VEGE1,1.61
1881,IN,IN,COMPU,COKEO,1.60
7682,IN,IN,PRINT,CEREA,1.60
8396,IN,IN,RECRE,GLASS,1.60
5016,IN,IN,KEROS,FISH5,1.60
6655,IN,IN,NONME,PREC1,1.59
10649,IN,IN,WOOLS,TEXTI,1.59
10237,IN,IN,WEARI,ELEC2,1.59
7203,IN,IN,PFERT,TRANS,1.59
2814,IN,IN,ELEC2,INSUR,1.58
4581,IN,IN,GLASS,RAILW,1.58
7674,IN,IN,PRINT,BIOGA,1.58
7794,IN,IN,PRIVA,CHARC,1.58
3905,IN,IN,FISH5,PFERT,1.58
3874,IN,IN,FISH5,FURNI,1.58
9335,IN,IN,SUGA1,NAPHT,1.57
1018,IN,IN,BLAST,ELECT,1.57
2704,IN,IN,ELEC1,INLAN,1.57
7764,IN,IN,PRINT,TEXTI,1.56
10397,IN,IN,WHOLE,BKBPE,1.56
8363,IN,IN,RECRE,ALUM1,1.56
6867,IN,IN,OILSE,TEXTI,1.56
2130,IN,IN,COPP1,GASDI,1.55
6384,IN,IN,NATUR,OILSE,1.55
795,IN,IN,BIOGA,COKEO,1.55
7107,IN,IN,PETRO,MOTO1,1.54
2193,IN,IN,CROPS,DAIRY,1.54
6945,IN,IN,PAPER,COKIN,1.54
5430,IN,IN,LIGNI,RUBBE,1.54
9409,IN,IN,SUGAR,MEATP,1.54
8208,IN,IN,RAILW,KERO1,1.54
4446,IN,IN,GASDI,NONFE,1.54
2245,IN,IN,CROPS,RADIO,1.54
9798,IN,IN,TRAN1,MEAT1,1.54
3559,IN,IN,ELECT,PRIVA,1.54
5034,IN,IN,KEROS,LEADZ,1.53
3889,IN,IN,FISH5,MEATC,1.53
7134,IN,IN,PFERT,ALUM1,1.53
8212,IN,IN,RAILW,LIGNI,1.53
6679,IN,IN,NONME,WOODW,1.53
3772,IN,IN,FINAN,LEAD1,1.53
6639,IN,IN,NONME,NAPHT,1.52
9957,IN,IN,TRANS,CEREA,1.52
481,IN,IN,AUXIL,NATUR,1.52
6778,IN,IN,OFFIC,PAPER,1.52
2510,IN,IN,DIST1,SUGA1,1.52
2470,IN,IN,DIST1,INLAN,1.52
7094,IN,IN,PETRO,FABRI,1.52
9559,IN,IN,SUPPO,SANDC,1.52
4090,IN,IN,FOOD5,SUPPO,1.52
9323,IN,IN,SUGA1,KEROS,1.52
144,IN,IN,AIRTR,FOOD5,1.51
5530,IN,IN,LUBRI,LUBRI,1.51
10067,IN,IN,VEGE1,FABRI,1.51
7949,IN,IN,PROCE,MEAT1,1.51
6184,IN,IN,NAPHT,COPP1,1.51
8769,IN,IN,RETAI,COPP1,1.51
8458,IN,IN,RECRE,WOODW,1.51
2517,IN,IN,DIST1,VEGET,1.50
806,IN,IN,BIOGA,ELECT,1.50
6734,IN,IN,OFFIC,CONST,1.50
407,IN,IN,AUXIL,ANIMA,1.50
7697,IN,IN,PRINT,ELEC2,1.50
6240,IN,IN,NAPHT,WEARI,1.50
2380,IN,IN,DAIRY,LIQUE,1.49
10359,IN,IN,WHEAT,PAPER,1.49
1781,IN,IN,COKEO,CHEM1,1.49
4471,IN,IN,GASDI,RETAI,1.49
6978,IN,IN,PAPER,KERO1,1.48
4901,IN,IN,IRONO,BRICK,1.48
8968,IN,IN,RUBBE,TRAN1,1.48
2442,IN,IN,DIST1,CHEM1,1.48
440,IN,IN,AUXIL,ELEC2,1.48
7376,IN,IN,PLAST,GASDI,1.47
3109,IN,IN,ELEC5,CHEM1,1.47
5817,IN,IN,MEDIC,COKEO,1.47
3046,IN,IN,ELEC4,NATU1,1.47
8565,IN,IN,REFIN,REFIN,1.46
7299,IN,IN,PLANT,GASDI,1.46
8683,IN,IN,RETA1,MEAT4,1.46
1138,IN,IN,BUSIN,KERO1,1.46
3134,IN,IN,ELEC5,HOTEL,1.46
9639,IN,IN,TEXTI,MEATP,1.46
5002,IN,IN,KEROS,DAIRY,1.46
7414,IN,IN,PLAST,PULP5,1.46
4692,IN,IN,INLAN,CEMEN,1.46
3237,IN,IN,ELEC6,LANDT,1.46
4994,IN,IN,KEROS,COKE1,1.46
6202,IN,IN,NAPHT,HEAVY,1.46
3181,IN,IN,ELEC5,RETA1,1.45
8785,IN,IN,RETAI,FISHF,1.45
10011,IN,IN,TRANS,NONME,1.45
2201,IN,IN,CROPS,FORES,1.45
1665,IN,IN,CHEMI,FOUND,1.45
4369,IN,IN,FURNI,TRANS,1.45
4000,IN,IN,FOOD5,BIODI,1.44
2697,IN,IN,ELEC1,FOUND,1.44
8783,IN,IN,RETAI,FINAN,1.43
7930,IN,IN,PROCE,ELECT,1.43
3378,IN,IN,ELEC8,CHEM1,1.43
10291,IN,IN,WEARI,PREC1,1.43
7360,IN,IN,PLAST,CONST,1.43
4995,IN,IN,KEROS,COKEO,1.43
2859,IN,IN,ELEC2,RETA1,1.43
8333,IN,IN,RAWMI,RECRE,1.42
3403,IN,IN,ELEC8,HOTEL,1.42
7255,IN,IN,PIGS9,PAPER,1.42
4966,IN,IN,KERO1,RUBBE,1.42
5215,IN,IN,LANDT,STONE,1.41
3449,IN,IN,ELEC8,RETA1,1.41
4548,IN,IN,GLASS,LIQUE,1.41
399,IN,IN,ANIMA,WEARI,1.41
7729,IN,IN,PRINT,MEMBE,1.41
5399,IN,IN,LIGNI,CERAM,1.41
7871,IN,IN,PRIVA,PULP5,1.41
10088,IN,IN,VEGE1,MEATP,1.40
1500,IN,IN,CHARC,PRINT,1.40
8675,IN,IN,RETA1,KEROS,1.40
1025,IN,IN,BLAST,GLASS,1.40
7322,IN,IN,PLANT,PFERT,1.40
7644,IN,IN,PREC1,WOODW,1.40
7817,IN,IN,PRIVA,FINAN,1.40
8706,IN,IN,RETA1,PIGS9,1.40
8989,IN,IN,SALEM,CEMEN,1.40
2915,IN,IN,ELEC3,FURNI,1.40
9840,IN,IN,TRAN1,SUGA1,1.40
816,IN,IN,BIOGA,KERO1,1.40
9326,IN,IN,SUGA1,LIQUE,1.40
2812,IN,IN,ELEC2,HOTEL,1.40
8288,IN,IN,RAWMI,CHARC,1.39
8868,IN,IN,RUBBE,BKBPE,1.39
2725,IN,IN,ELEC1,NONF1,1.39
965,IN,IN,BITUM,NONFE,1.39
3072,IN,IN,ELEC4,REFIN,1.39
206,IN,IN,AIRTR,SALEM,1.39
4357,IN,IN,FURNI,RETAI,1.39
1580,IN,IN,CHEM1,MEATP,1.38
1217,IN,IN,CATTL,CEREA,1.38
9331,IN,IN,SUGA1,MEATP,1.38
3924,IN,IN,FISH5,SUPPO,1.38
2733,IN,IN,ELEC1,PARAF,1.38
848,IN,IN,BIOGA,RUBBE,1.38
2571,IN,IN,DISTR,LEATH,1.38
4234,IN,IN,FOUND,PFERT,1.38
5374,IN,IN,LEATH,RADIO,1.38
4862,IN,IN,INSUR,PREC1,1.38
92,IN,IN,93197,TOBAC,1.37
4558,IN,IN,GLASS,NAPHT,1.37
10395,IN,IN,WHOLE,BITU1,1.37
7902,IN,IN,PROCE,BASIC,1.37
8757,IN,IN,RETAI,BITUM,1.37
2779,IN,IN,ELEC2,BITU1,1.37
558,IN,IN,BASIC,BRICK,1.36
10182,IN,IN,VEGET,PREC1,1.36
807,IN,IN,BIOGA,FABRI,1.36
8825,IN,IN,RETAI,POULT,1.36
3622,IN,IN,FABRI,ELEC8,1.36
9407,IN,IN,SUGAR,MEATA,1.36
7504,IN,IN,POSTT,MEATP,1.36
8680,IN,IN,RETA1,LIQUE,1.35
657,IN,IN,BEVER,HEAVY,1.35
7918,IN,IN,PROCE,COKEO,1.35
7394,IN,IN,PLAST,NAPHT,1.35
9505,IN,IN,SUPPO,INLAN,1.35
4052,IN,IN,FOOD5,MEDIC,1.35
1921,IN,IN,COMPU,LUBRI,1.35
9285,IN,IN,STONE,PRINT,1.34
3227,IN,IN,ELEC6,FOOD5,1.34
10522,IN,IN,WOODW,BIODI,1.34
4417,IN,IN,GASDI,GASDI,1.33
1876,IN,IN,COMPU,CEREA,1.33
3132,IN,IN,ELEC5,HEALT,1.33
9846,IN,IN,TRAN1,TRAN2,1.32
8991,IN,IN,SALEM,CEREA,1.32
10349,IN,IN,WHEAT,MEAT4,1.32
9590,IN,IN,TEXTI,CATTL,1.32
6698,IN,IN,NONSP,FURNI,1.32
9548,IN,IN,SUPPO,RADIO,1.31
7983,IN,IN,PROCE,REFIN,1.31
292,IN,IN,ALUM1,WOODW,1.31
8086,IN,IN,RADIO,ELEC8,1.30
4119,IN,IN,FORES,COPP1,1.30
6164,IN,IN,MOTOR,VEGE1,1.30
5429,IN,IN,LIGNI,PULP5,1.30
3180,IN,IN,ELEC5,RESEA,1.30
3599,IN,IN,FABRI,BRICK,1.30
3215,IN,IN,ELEC6,COMPU,1.30
10231,IN,IN,WEARI,CROPS,1.29
3209,IN,IN,ELEC6,CEMEN,1.29
2188,IN,IN,CROPS,COKEO,1.29
7840,IN,IN,PRIVA,MEAT1,1.29
4093,IN,IN,FOOD5,TRAN1,1.29
7617,IN,IN,PREC1,MEDIC,1.29
3401,IN,IN,ELEC8,HEALT,1.29
2474,IN,IN,DIST1,LEATH,1.29
3328,IN,IN,ELEC7,MEATP,1.28
6605,IN,IN,NONME,COPP1,1.28
4544,IN,IN,GLASS,KEROS,1.28
2541,IN,IN,DISTR,COKIN,1.28
5022,IN,IN,KEROS,GASDI,1.28
1041,IN,IN,BLAST,PAPER,1.28
7956,IN,IN,PROCE,MOTOR,1.28
7021,IN,IN,PAPER,RECRE,1.27
8296,IN,IN,RAWMI,FABRI,1.27
5540,IN,IN,LUBRI,REFIN,1.27
2974,IN,IN,ELEC3,SUGAR,1.27
3262,IN,IN,ELEC6,POSTT,1.27
10445,IN,IN,WHOLE,KERO1,1.27
7576,IN,IN,POULT,PFERT,1.27
7413,IN,IN,PLAST,PROCE,1.27
2388,IN,IN,DAIRY,MOTO1,1.27
2141,IN,IN,COPP1,MEDIC,1.27
39,IN,IN,93197,FOUND,1.27
4986,IN,IN,KEROS,BRICK,1.27
3159,IN,IN,ELEC5,NONSP,1.26
9474,IN,IN,SUPPO,COKEO,1.26
2810,IN,IN,ELEC2,HEALT,1.26
3448,IN,IN,ELEC8,RESEA,1.26
7157,IN,IN,PFERT,FORES,1.26
2890,IN,IN,ELEC3,BRICK,1.26
2222,IN,IN,CROPS,MEMBE,1.26
9006,IN,IN,SALEM,FOOD5,1.26
505,IN,IN,AUXIL,RAILW,1.26
6379,IN,IN,NATUR,NONF1,1.26
3616,IN,IN,FABRI,ELEC1,1.25
5138,IN,IN,LANDT,ELEC5,1.25
8893,IN,IN,RUBBE,ELEC4,1.25
8826,IN,IN,RETAI,PREC1,1.25
9545,IN,IN,SUPPO,PRIVA,1.25
9676,IN,IN,TEXTI,RETAI,1.25
3987,IN,IN,FISHF,TEXTI,1.25
2858,IN,IN,ELEC2,RESEA,1.24
10269,IN,IN,WEARI,MEATC,1.24
7348,IN,IN,PLAST,BASIC,1.24
9698,IN,IN,TOBAC,BASIC,1.24
7381,IN,IN,PLAST,KEROS,1.24
10100,IN,IN,VEGE1,PAPER,1.24
3539,IN,IN,ELECT,NAPHT,1.24
6626,IN,IN,NONME,KEROS,1.24
1827,IN,IN,COKIN,LEATH,1.24
857,IN,IN,BIOGA,WEARI,1.24
1046,IN,IN,BLAST,RADIO,1.24
4218,IN,IN,FOUND,LIQUE,1.23
4220,IN,IN,FOUND,MEDIC,1.23
7247,IN,IN,PIGS9,MOTO1,1.23
2895,IN,IN,ELEC3,CHEM1,1.23
3203,IN,IN,ELEC6,BEVER,1.23
7463,IN,IN,POSTT,CROPS,1.23
6866,IN,IN,OILSE,SUGA1,1.23
4865,IN,IN,INSUR,PRIVA,1.22
7020,IN,IN,PAPER,REALE,1.22
3685,IN,IN,FABRI,RECRE,1.22
6629,IN,IN,NONME,LIQUE,1.22
265,IN,IN,ALUM1,NAPHT,1.22
7605,IN,IN,PREC1,GASDI,1.22
4684,IN,IN,INLAN,BASIC,1.22
4693,IN,IN,INLAN,CERAM,1.21
6298,IN,IN,NATU1,NONFE,1.21
4976,IN,IN,KEROS,AUXIL,1.21
1227,IN,IN,CATTL,FOOD5,1.21
9048,IN,IN,SALEM,RETAI,1.21
1043,IN,IN,BLAST,PRINT,1.21
6220,IN,IN,NAPHT,NONME,1.20
9163,IN,IN,SEACO,DAIRY,1.20
7385,IN,IN,PLAST,LIQUE,1.20
8641,IN,IN,RETA1,COMPU,1.20
6071,IN,IN,MOTOR,CERAM,1.20
1642,IN,IN,CHEMI,BIOGA,1.19
3648,IN,IN,FABRI,MEAT1,1.19
4755,IN,IN,INLAN,SALEM,1.19
8572,IN,IN,REFIN,SEACO,1.19
5043,IN,IN,KEROS,MEDIC,1.19
6250,IN,IN,NATU1,BIOGA,1.19
10555,IN,IN,WOODW,KERO1,1.19
9470,IN,IN,SUPPO,CHARC,1.19
374,IN,IN,ANIMA,NONME,1.19
2981,IN,IN,ELEC3,VEGE1,1.18
5892,IN,IN,MEMBE,FINAN,1.18
196,IN,IN,AIRTR,RAILW,1.18
6397,IN,IN,NATUR,PULP5,1.18
