trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
5097,IN,IN,KEROS,WOODW,0.68,0.0,0.0,0.0,0.0,0.0
3224,IN,IN,ELEC6,FABRI,0.53,0.0,0.0,0.0,0.0,0.0
5484,IN,IN,LIQUE,PLANT,0.53,0.0,0.0,0.0,0.0,0.0
8683,IN,IN,RETA1,MEAT4,1.46,0.0,0.0,0.0,0.0,0.0
1138,IN,IN,BUSIN,KERO1,1.46,0.0,0.0,0.0,0.0,0.0
961,IN,IN,BITUM,NATU1,0.53,0.0,0.0,0.0,0.0,0.0
2330,IN,IN,CRUDE,TRANS,0.53,0.0,0.0,0.0,0.0,0.0
414,IN,IN,AUXIL,BITU1,0.53,0.0,0.0,0.0,0.0,0.0
1169,IN,IN,BUSIN,PETRO,0.53,0.0,0.0,0.0,0.0,0.0
9415,IN,IN,SUGAR,NFERT,0.53,0.0,0.0,0.0,0.0,0.0
509,IN,IN,AUXIL,REFI1,0.53,0.0,0.0,0.0,0.0,0.0
5159,IN,IN,LANDT,KERO1,0.53,0.0,0.0,0.0,0.0,0.0
2823,IN,IN,ELEC2,MEAT1,0.53,0.0,0.0,0.0,0.0,0.0
10400,IN,IN,WHOLE,BUSIN,0.53,0.0,0.0,0.0,0.0,0.0
9004,IN,IN,SALEM,FISH5,0.54,0.0,0.0,0.0,0.0,0.0
1896,IN,IN,COMPU,ELEC4,0.54,0.0,0.0,0.0,0.0,0.0
7299,IN,IN,PLANT,GASDI,1.46,0.0,0.0,0.0,0.0,0.0
667,IN,IN,BEVER,MEAT1,0.53,0.0,0.0,0.0,0.0,0.0
9414,IN,IN,SUGAR,NAPHT,0.54,0.0,0.0,0.0,0.0,0.0
2887,IN,IN,ELEC3,BITU1,0.52,0.0,0.0,0.0,0.0,0.0
679,IN,IN,BEVER,NONSP,0.52,0.0,0.0,0.0,0.0,0.0
4114,IN,IN,FORES,CHARC,0.52,0.0,0.0,0.0,0.0,0.0
2363,IN,IN,DAIRY,ELECT,0.52,0.0,0.0,0.0,0.0,0.0
5800,IN,IN,MEATP,TRAN2,0.52,0.0,0.0,0.0,0.0,0.0
2956,IN,IN,ELEC3,PREC1,0.52,0.0,0.0,0.0,0.0,0.0
3286,IN,IN,ELEC6,VEGET,0.52,0.0,0.0,0.0,0.0,0.0
5317,IN,IN,LEATH,BRICK,0.52,0.0,0.0,0.0,0.0,0.0
7212,IN,IN,PIGS9,ANIMA,0.53,0.0,0.0,0.0,0.0,0.0
6214,IN,IN,NAPHT,MEDIC,0.52,0.0,0.0,0.0,0.0,0.0
8538,IN,IN,REFIN,MEDIC,0.53,0.0,0.0,0.0,0.0,0.0
151,IN,IN,AIRTR,HEAVY,0.53,0.0,0.0,0.0,0.0,0.0
8540,IN,IN,REFIN,MOTO1,0.53,0.0,0.0,0.0,0.0,0.0
3884,IN,IN,FISH5,LEATH,0.53,0.0,0.0,0.0,0.0,0.0
10360,IN,IN,WHEAT,PFERT,0.53,0.0,0.0,0.0,0.0,0.0
2986,IN,IN,ELEC3,WOODW,0.54,0.0,0.0,0.0,0.0,0.0
1931,IN,IN,COMPU,NATU1,0.54,0.0,0.0,0.0,0.0,0.0
8670,IN,IN,RETA1,HEAVY,0.52,0.0,0.0,0.0,0.0,0.0
10176,IN,IN,VEGET,OFFIC,0.56,0.0,0.0,0.0,0.0,0.0
9251,IN,IN,SEACO,WOOLS,0.56,0.0,0.0,0.0,0.0,0.0
4431,IN,IN,GASDI,LIQUE,0.56,0.0,0.0,0.0,0.0,0.0
4174,IN,IN,FORES,TRANS,0.56,0.0,0.0,0.0,0.0,0.0
866,IN,IN,BITU1,BKBPE,0.56,0.0,0.0,0.0,0.0,0.0
5107,IN,IN,LANDT,BIOG1,0.56,0.0,0.0,0.0,0.0,0.0
6354,IN,IN,NATUR,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
2587,IN,IN,DISTR,NONFE,0.56,0.0,0.0,0.0,0.0,0.0
8627,IN,IN,RETA1,BKBPE,0.56,0.0,0.0,0.0,0.0,0.0
7255,IN,IN,PIGS9,PAPER,1.42,0.0,0.0,0.0,0.0,0.0
3855,IN,IN,FISH5,CHARC,0.57,0.0,0.0,0.0,0.0,0.0
9411,IN,IN,SUGAR,MEMBE,0.57,0.0,0.0,0.0,0.0,0.0
2455,IN,IN,DIST1,ELEC7,0.57,0.0,0.0,0.0,0.0,0.0
5215,IN,IN,LANDT,STONE,1.41,0.0,0.0,0.0,0.0,0.0
399,IN,IN,ANIMA,WEARI,1.41,0.0,0.0,0.0,0.0,0.0
9321,IN,IN,SUGA1,HEAVY,0.56,0.0,0.0,0.0,0.0,0.0
162,IN,IN,AIRTR,MEAT1,0.56,0.0,0.0,0.0,0.0,0.0
2201,IN,IN,CROPS,FORES,1.45,0.0,0.0,0.0,0.0,0.0
10074,IN,IN,VEGE1,GLASS,0.55,0.0,0.0,0.0,0.0,0.0
5710,IN,IN,MEATC,INSUR,0.54,0.0,0.0,0.0,0.0,0.0
1439,IN,IN,CEREA,PAPER,0.55,0.0,0.0,0.0,0.0,0.0
2214,IN,IN,CROPS,LIQUE,0.55,0.0,0.0,0.0,0.0,0.0
3165,IN,IN,ELEC5,PETRO,0.55,0.0,0.0,0.0,0.0,0.0
9722,IN,IN,TOBAC,MEAT4,0.55,0.0,0.0,0.0,0.0,0.0
554,IN,IN,BASIC,BIOGA,0.55,0.0,0.0,0.0,0.0,0.0
7361,IN,IN,PLAST,COPP1,0.55,0.0,0.0,0.0,0.0,0.0
8603,IN,IN,RESEA,OILSE,0.56,0.0,0.0,0.0,0.0,0.0
2355,IN,IN,DAIRY,CRUDE,0.55,0.0,0.0,0.0,0.0,0.0
6318,IN,IN,NATU1,RUBBE,0.55,0.0,0.0,0.0,0.0,0.0
2857,IN,IN,ELEC2,REFIN,0.55,0.0,0.0,0.0,0.0,0.0
8333,IN,IN,RAWMI,RECRE,1.42,0.0,0.0,0.0,0.0,0.0
2906,IN,IN,ELEC3,EDUCA,0.55,0.0,0.0,0.0,0.0,0.0
2866,IN,IN,ELEC2,SUGA1,0.55,0.0,0.0,0.0,0.0,0.0
9400,IN,IN,SUGAR,KEROS,0.52,0.0,0.0,0.0,0.0,0.0
1095,IN,IN,BUSIN,BRICK,0.52,0.0,0.0,0.0,0.0,0.0
8550,IN,IN,REFIN,PAPER,0.68,0.0,0.0,0.0,0.0,0.0
1837,IN,IN,COKIN,NONME,0.48,0.0,0.0,0.0,0.0,0.0
10264,IN,IN,WEARI,LIGNI,0.48,0.0,0.0,0.0,0.0,0.0
4015,IN,IN,FOOD5,CONST,0.48,0.0,0.0,0.0,0.0,0.0
9188,IN,IN,SEACO,LIGNI,0.48,0.0,0.0,0.0,0.0,0.0
2193,IN,IN,CROPS,DAIRY,1.54,0.0,0.0,0.0,0.0,0.0
248,IN,IN,ALUM1,FOUND,0.48,0.0,0.0,0.0,0.0,0.0
2266,IN,IN,CRUDE,AVIAT,0.48,0.0,0.0,0.0,0.0,0.0
4026,IN,IN,FOOD5,ELEC5,0.48,0.0,0.0,0.0,0.0,0.0
10348,IN,IN,WHEAT,MEAT1,0.48,0.0,0.0,0.0,0.0,0.0
6144,IN,IN,MOTOR,RADIO,0.48,0.0,0.0,0.0,0.0,0.0
7274,IN,IN,PIGS9,WOODW,0.48,0.0,0.0,0.0,0.0,0.0
8208,IN,IN,RAILW,KERO1,1.54,0.0,0.0,0.0,0.0,0.0
2219,IN,IN,CROPS,MEATC,0.49,0.0,0.0,0.0,0.0,0.0
9403,IN,IN,SUGAR,LIQUE,0.49,0.0,0.0,0.0,0.0,0.0
193,IN,IN,AIRTR,PROCE,0.49,0.0,0.0,0.0,0.0,0.0
7131,IN,IN,PETRO,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
6115,IN,IN,MOTOR,MEAT4,0.48,0.0,0.0,0.0,0.0,0.0
5785,IN,IN,MEATP,NONME,0.49,0.0,0.0,0.0,0.0,0.0
6216,IN,IN,NAPHT,MOTOR,0.47,0.0,0.0,0.0,0.0,0.0
8415,IN,IN,RECRE,MOTOR,0.47,0.0,0.0,0.0,0.0,0.0
400,IN,IN,ANIMA,WHEAT,0.47,0.0,0.0,0.0,0.0,0.0
5794,IN,IN,MEATP,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
10583,IN,IN,WOODW,PETRO,0.47,0.0,0.0,0.0,0.0,0.0
10397,IN,IN,WHOLE,BKBPE,1.56,0.0,0.0,0.0,0.0,0.0
6322,IN,IN,NATU1,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0
8501,IN,IN,REFIN,CONST,0.47,0.0,0.0,0.0,0.0,0.0
3892,IN,IN,FISH5,MOTO1,0.48,0.0,0.0,0.0,0.0,0.0
2435,IN,IN,DIST1,AUXIL,0.48,0.0,0.0,0.0,0.0,0.0
9216,IN,IN,SEACO,POSTT,0.48,0.0,0.0,0.0,0.0,0.0
9336,IN,IN,SUGA1,NFERT,0.48,0.0,0.0,0.0,0.0,0.0
4437,IN,IN,GASDI,MEATP,0.48,0.0,0.0,0.0,0.0,0.0
6867,IN,IN,OILSE,TEXTI,1.56,0.0,0.0,0.0,0.0,0.0
8203,IN,IN,RAILW,HEALT,0.48,0.0,0.0,0.0,0.0,0.0
2245,IN,IN,CROPS,RADIO,1.54,0.0,0.0,0.0,0.0,0.0
4671,IN,IN,HOTEL,SUGAR,0.49,0.0,0.0,0.0,0.0,0.0
5327,IN,IN,LEATH,COPP1,0.52,0.0,0.0,0.0,0.0,0.0
2651,IN,IN,EDUCA,PLANT,0.51,0.0,0.0,0.0,0.0,0.0
6387,IN,IN,NATUR,PARAF,0.5,0.0,0.0,0.0,0.0,0.0
10203,IN,IN,WEARI,93197,0.51,0.0,0.0,0.0,0.0,0.0
1259,IN,IN,CATTL,PREC1,0.51,0.0,0.0,0.0,0.0,0.0
6176,IN,IN,NAPHT,BITU1,0.51,0.0,0.0,0.0,0.0,0.0
2649,IN,IN,EDUCA,OILSE,0.51,0.0,0.0,0.0,0.0,0.0
9628,IN,IN,TEXTI,KERO1,0.51,0.0,0.0,0.0,0.0,0.0
4477,IN,IN,GASDI,SUGA1,0.51,0.0,0.0,0.0,0.0,0.0
2529,IN,IN,DISTR,BIOGA,0.5,0.0,0.0,0.0,0.0,0.0
3145,IN,IN,ELEC5,MEAT1,0.51,0.0,0.0,0.0,0.0,0.0
7995,IN,IN,PROCE,TRANS,0.51,0.0,0.0,0.0,0.0,0.0
5497,IN,IN,LIQUE,SUPPO,0.52,0.0,0.0,0.0,0.0,0.0
4802,IN,IN,INSUR,DIST1,0.52,0.0,0.0,0.0,0.0,0.0
8236,IN,IN,RAILW,PETRO,0.52,0.0,0.0,0.0,0.0,0.0
228,IN,IN,ALUM1,BIOGA,0.52,0.0,0.0,0.0,0.0,0.0
1854,IN,IN,COKIN,WEARI,0.5,0.0,0.0,0.0,0.0,0.0
10452,IN,IN,WHOLE,LUBRI,0.5,0.0,0.0,0.0,0.0,0.0
5640,IN,IN,MEAT4,PREC1,0.49,0.0,0.0,0.0,0.0,0.0
536,IN,IN,AVIAT,CHEM1,0.49,0.0,0.0,0.0,0.0,0.0
6396,IN,IN,NATUR,PROCE,0.49,0.0,0.0,0.0,0.0,0.0
5742,IN,IN,MEATC,SUGA1,0.49,0.0,0.0,0.0,0.0,0.0
2594,IN,IN,DISTR,PARAF,0.49,0.0,0.0,0.0,0.0,0.0
10560,IN,IN,WOODW,LIGNI,0.49,0.0,0.0,0.0,0.0,0.0
1879,IN,IN,COMPU,CHEMI,0.49,0.0,0.0,0.0,0.0,0.0
2711,IN,IN,ELEC1,LIGNI,0.49,0.0,0.0,0.0,0.0,0.0
2479,IN,IN,DIST1,MEATP,0.5,0.0,0.0,0.0,0.0,0.0
10156,IN,IN,VEGET,GLASS,0.5,0.0,0.0,0.0,0.0,0.0
8212,IN,IN,RAILW,LIGNI,1.53,0.0,0.0,0.0,0.0,0.0
3772,IN,IN,FINAN,LEAD1,1.53,0.0,0.0,0.0,0.0,0.0
3413,IN,IN,ELEC8,MEAT1,0.5,0.0,0.0,0.0,0.0,0.0
5136,IN,IN,LANDT,ELEC3,0.5,0.0,0.0,0.0,0.0,0.0
5027,IN,IN,KEROS,HOTEL,0.5,0.0,0.0,0.0,0.0,0.0
174,IN,IN,AIRTR,NONFE,0.5,0.0,0.0,0.0,0.0,0.0
5197,IN,IN,LANDT,PRECI,0.57,0.0,0.0,0.0,0.0,0.0
10251,IN,IN,WEARI,GASDI,0.57,0.0,0.0,0.0,0.0,0.0
9034,IN,IN,SALEM,OILSE,0.57,0.0,0.0,0.0,0.0,0.0
3421,IN,IN,ELEC8,NATU1,0.64,0.0,0.0,0.0,0.0,0.0
1970,IN,IN,COMPU,TRAN1,0.64,0.0,0.0,0.0,0.0,0.0
4781,IN,IN,INSUR,BITU1,0.64,0.0,0.0,0.0,0.0,0.0
4984,IN,IN,KEROS,BKBPE,0.64,0.0,0.0,0.0,0.0,0.0
7497,IN,IN,POSTT,LIGNI,0.64,0.0,0.0,0.0,0.0,0.0
6891,IN,IN,PADDY,FURNI,0.64,0.0,0.0,0.0,0.0,0.0
8178,IN,IN,RAILW,CHARC,0.64,0.0,0.0,0.0,0.0,0.0
4119,IN,IN,FORES,COPP1,1.3,0.0,0.0,0.0,0.0,0.0
513,IN,IN,AUXIL,RETAI,0.63,0.0,0.0,0.0,0.0,0.0
10595,IN,IN,WOODW,REFI1,0.64,0.0,0.0,0.0,0.0,0.0
5429,IN,IN,LIGNI,PULP5,1.3,0.0,0.0,0.0,0.0,0.0
5397,IN,IN,LIGNI,BRICK,0.64,0.0,0.0,0.0,0.0,0.0
2188,IN,IN,CROPS,COKEO,1.29,0.0,0.0,0.0,0.0,0.0
7840,IN,IN,PRIVA,MEAT1,1.29,0.0,0.0,0.0,0.0,0.0
2709,IN,IN,ELEC1,LEAD1,0.64,0.0,0.0,0.0,0.0,0.0
2464,IN,IN,DIST1,FOUND,0.63,0.0,0.0,0.0,0.0,0.0
6122,IN,IN,MOTOR,NATU1,0.63,0.0,0.0,0.0,0.0,0.0
4440,IN,IN,GASDI,MOTOR,0.65,0.0,0.0,0.0,0.0,0.0
7097,IN,IN,PETRO,GASDI,0.63,0.0,0.0,0.0,0.0,0.0
5109,IN,IN,LANDT,BITU1,0.62,0.0,0.0,0.0,0.0,0.0
6185,IN,IN,NAPHT,DAIRY,0.62,0.0,0.0,0.0,0.0,0.0
9002,IN,IN,SALEM,ELECT,0.62,0.0,0.0,0.0,0.0,0.0
1876,IN,IN,COMPU,CEREA,1.33,0.0,0.0,0.0,0.0,0.0
10494,IN,IN,WHOLE,REFIN,0.62,0.0,0.0,0.0,0.0,0.0
6270,IN,IN,NATU1,ELEC2,0.62,0.0,0.0,0.0,0.0,0.0
4043,IN,IN,FOOD5,LEAD1,0.63,0.0,0.0,0.0,0.0,0.0
1824,IN,IN,COKIN,GLASS,0.63,0.0,0.0,0.0,0.0,0.0
5422,IN,IN,LIGNI,NONME,0.63,0.0,0.0,0.0,0.0,0.0
2831,IN,IN,ELEC2,NATU1,0.63,0.0,0.0,0.0,0.0,0.0
8991,IN,IN,SALEM,CEREA,1.32,0.0,0.0,0.0,0.0,0.0
5323,IN,IN,LEATH,CHEMI,0.63,0.0,0.0,0.0,0.0,0.0
10349,IN,IN,WHEAT,MEAT4,1.32,0.0,0.0,0.0,0.0,0.0
3931,IN,IN,FISH5,WEARI,0.63,0.0,0.0,0.0,0.0,0.0
4644,IN,IN,HOTEL,LIGNI,0.65,0.0,0.0,0.0,0.0,0.0
6347,IN,IN,NATUR,CROPS,0.65,0.0,0.0,0.0,0.0,0.0
5311,IN,IN,LEATH,BEVER,0.57,0.0,0.0,0.0,0.0,0.0
416,IN,IN,AUXIL,BKBPE,0.67,0.0,0.0,0.0,0.0,0.0
7576,IN,IN,POULT,PFERT,1.27,0.0,0.0,0.0,0.0,0.0
7210,IN,IN,PIGS9,93197,0.66,0.0,0.0,0.0,0.0,0.0
1426,IN,IN,CEREA,MEAT4,0.66,0.0,0.0,0.0,0.0,0.0
5340,IN,IN,LEATH,FOUND,0.66,0.0,0.0,0.0,0.0,0.0
6257,IN,IN,NATU1,CHARC,0.66,0.0,0.0,0.0,0.0,0.0
7998,IN,IN,PROCE,WEARI,0.67,0.0,0.0,0.0,0.0,0.0
880,IN,IN,BITU1,FURNI,0.67,0.0,0.0,0.0,0.0,0.0
9148,IN,IN,SEACO,BUSIN,0.66,0.0,0.0,0.0,0.0,0.0
1841,IN,IN,COKIN,PLAST,0.67,0.0,0.0,0.0,0.0,0.0
7111,IN,IN,PETRO,NONFE,0.68,0.0,0.0,0.0,0.0,0.0
9324,IN,IN,SUGA1,LEAD1,0.68,0.0,0.0,0.0,0.0,0.0
2222,IN,IN,CROPS,MEMBE,1.26,0.0,0.0,0.0,0.0,0.0
221,IN,IN,AIRTR,WHEAT,0.68,0.0,0.0,0.0,0.0,0.0
661,IN,IN,BEVER,KERO1,0.68,0.0,0.0,0.0,0.0,0.0
5370,IN,IN,LEATH,PREC1,0.66,0.0,0.0,0.0,0.0,0.0
4949,IN,IN,KERO1,FURNI,0.66,0.0,0.0,0.0,0.0,0.0
7074,IN,IN,PARAF,PFERT,0.65,0.0,0.0,0.0,0.0,0.0
342,IN,IN,ANIMA,CHARC,0.65,0.0,0.0,0.0,0.0,0.0
5480,IN,IN,LIQUE,OFFIC,0.65,0.0,0.0,0.0,0.0,0.0
7355,IN,IN,PLAST,CERAM,0.65,0.0,0.0,0.0,0.0,0.0
525,IN,IN,AUXIL,TRAN2,0.65,0.0,0.0,0.0,0.0,0.0
3254,IN,IN,ELEC6,OFFIC,0.65,0.0,0.0,0.0,0.0,0.0
8198,IN,IN,RAILW,FORES,0.65,0.0,0.0,0.0,0.0,0.0
8622,IN,IN,RETA1,BIODI,0.65,0.0,0.0,0.0,0.0,0.0
5689,IN,IN,MEATC,CERAM,0.65,0.0,0.0,0.0,0.0,0.0
10445,IN,IN,WHOLE,KERO1,1.27,0.0,0.0,0.0,0.0,0.0
8296,IN,IN,RAWMI,FABRI,1.27,0.0,0.0,0.0,0.0,0.0
4433,IN,IN,GASDI,MEAT1,0.65,0.0,0.0,0.0,0.0,0.0
9011,IN,IN,SALEM,HEALT,0.65,0.0,0.0,0.0,0.0,0.0
2822,IN,IN,ELEC2,LUBRI,0.66,0.0,0.0,0.0,0.0,0.0
8364,IN,IN,RECRE,AUXIL,0.66,0.0,0.0,0.0,0.0,0.0
3922,IN,IN,FISH5,SUGA1,0.66,0.0,0.0,0.0,0.0,0.0
4772,IN,IN,INSUR,ALUM1,0.62,0.0,0.0,0.0,0.0,0.0
9149,IN,IN,SEACO,CATTL,0.62,0.0,0.0,0.0,0.0,0.0
7312,IN,IN,PLANT,NAPHT,0.62,0.0,0.0,0.0,0.0,0.0
6119,IN,IN,MOTOR,MOTO1,0.58,0.0,0.0,0.0,0.0,0.0
9678,IN,IN,TEXTI,SALEM,0.58,0.0,0.0,0.0,0.0,0.0
8989,IN,IN,SALEM,CEMEN,1.4,0.0,0.0,0.0,0.0,0.0
10165,IN,IN,VEGET,MEAT4,0.58,0.0,0.0,0.0,0.0,0.0
9377,IN,IN,SUGAR,CERAM,0.58,0.0,0.0,0.0,0.0,0.0
153,IN,IN,AIRTR,INLAN,0.58,0.0,0.0,0.0,0.0,0.0
3881,IN,IN,FISH5,KERO1,0.58,0.0,0.0,0.0,0.0,0.0
2659,IN,IN,EDUCA,VEGET,0.58,0.0,0.0,0.0,0.0,0.0
5112,IN,IN,LANDT,BLAST,0.58,0.0,0.0,0.0,0.0,0.0
10422,IN,IN,WHOLE,ELEC3,0.58,0.0,0.0,0.0,0.0,0.0
4012,IN,IN,FOOD5,CHEMI,0.58,0.0,0.0,0.0,0.0,0.0
4378,IN,IN,GASDI,ALUMI,0.58,0.0,0.0,0.0,0.0,0.0
8397,IN,IN,RECRE,HEALT,0.58,0.0,0.0,0.0,0.0,0.0
3235,IN,IN,ELEC6,KERO1,0.59,0.0,0.0,0.0,0.0,0.0
9658,IN,IN,TEXTI,PIGS9,0.59,0.0,0.0,0.0,0.0,0.0
4110,IN,IN,FORES,BRICK,0.58,0.0,0.0,0.0,0.0,0.0
9153,IN,IN,SEACO,CHARC,0.58,0.0,0.0,0.0,0.0,0.0
1811,IN,IN,COKIN,CHEMI,0.61,0.0,0.0,0.0,0.0,0.0
891,IN,IN,BITU1,NFERT,0.57,0.0,0.0,0.0,0.0,0.0
8325,IN,IN,RAWMI,POULT,0.57,0.0,0.0,0.0,0.0,0.0
5040,IN,IN,KEROS,MEAT4,0.57,0.0,0.0,0.0,0.0,0.0
3988,IN,IN,FISHF,TOBAC,0.57,0.0,0.0,0.0,0.0,0.0
6409,IN,IN,NATUR,SUGAR,0.57,0.0,0.0,0.0,0.0,0.0
3206,IN,IN,ELEC6,BITUM,0.57,0.0,0.0,0.0,0.0,0.0
8675,IN,IN,RETA1,KEROS,1.4,0.0,0.0,0.0,0.0,0.0
2605,IN,IN,DISTR,PULP5,0.57,0.0,0.0,0.0,0.0,0.0
8706,IN,IN,RETA1,PIGS9,1.4,0.0,0.0,0.0,0.0,0.0
2525,IN,IN,DISTR,AUXIL,0.57,0.0,0.0,0.0,0.0,0.0
7322,IN,IN,PLANT,PFERT,1.4,0.0,0.0,0.0,0.0,0.0
2447,IN,IN,DIST1,CROPS,0.57,0.0,0.0,0.0,0.0,0.0
5342,IN,IN,LEATH,GASDI,0.58,0.0,0.0,0.0,0.0,0.0
3245,IN,IN,ELEC6,MOTO1,0.58,0.0,0.0,0.0,0.0,0.0
2210,IN,IN,CROPS,KEROS,0.58,0.0,0.0,0.0,0.0,0.0
8288,IN,IN,RAWMI,CHARC,1.39,0.0,0.0,0.0,0.0,0.0
10129,IN,IN,VEGE1,WOODW,0.59,0.0,0.0,0.0,0.0,0.0
7054,IN,IN,PARAF,COKIN,0.59,0.0,0.0,0.0,0.0,0.0
7942,IN,IN,PROCE,INSUR,0.61,0.0,0.0,0.0,0.0,0.0
7504,IN,IN,POSTT,MEATP,1.36,0.0,0.0,0.0,0.0,0.0
7304,IN,IN,PLANT,LEAD1,0.61,0.0,0.0,0.0,0.0,0.0
7428,IN,IN,PLAST,VEGE1,0.61,0.0,0.0,0.0,0.0,0.0
4016,IN,IN,FOOD5,COPP1,0.61,0.0,0.0,0.0,0.0,0.0
8680,IN,IN,RETA1,LIQUE,1.35,0.0,0.0,0.0,0.0,0.0
5791,IN,IN,MEATP,PROCE,0.61,0.0,0.0,0.0,0.0,0.0
5051,IN,IN,KEROS,NONF1,0.61,0.0,0.0,0.0,0.0,0.0
7831,IN,IN,PRIVA,KERO1,0.59,0.0,0.0,0.0,0.0,0.0
6114,IN,IN,MOTOR,MEAT1,0.61,0.0,0.0,0.0,0.0,0.0
2666,IN,IN,ELEC1,BASIC,0.61,0.0,0.0,0.0,0.0,0.0
4872,IN,IN,INSUR,REFI1,0.61,0.0,0.0,0.0,0.0,0.0
2304,IN,IN,CRUDE,MOTO1,0.61,0.0,0.0,0.0,0.0,0.0
4474,IN,IN,GASDI,SANDC,0.61,0.0,0.0,0.0,0.0,0.0
1921,IN,IN,COMPU,LUBRI,1.35,0.0,0.0,0.0,0.0,0.0
992,IN,IN,BITUM,SUGA1,0.6,0.0,0.0,0.0,0.0,0.0
10182,IN,IN,VEGET,PREC1,1.36,0.0,0.0,0.0,0.0,0.0
2225,IN,IN,CROPS,NAPHT,0.6,0.0,0.0,0.0,0.0,0.0
4425,IN,IN,GASDI,KEROS,0.6,0.0,0.0,0.0,0.0,0.0
8196,IN,IN,RAILW,FISHF,0.6,0.0,0.0,0.0,0.0,0.0
1882,IN,IN,COMPU,COKIN,0.6,0.0,0.0,0.0,0.0,0.0
4102,IN,IN,FORES,ALUM1,0.6,0.0,0.0,0.0,0.0,0.0
10395,IN,IN,WHOLE,BITU1,1.37,0.0,0.0,0.0,0.0,0.0
4862,IN,IN,INSUR,PREC1,1.38,0.0,0.0,0.0,0.0,0.0
2372,IN,IN,DAIRY,HEAVY,0.6,0.0,0.0,0.0,0.0,0.0
1217,IN,IN,CATTL,CEREA,1.38,0.0,0.0,0.0,0.0,0.0
1395,IN,IN,CEREA,BUSIN,0.59,0.0,0.0,0.0,0.0,0.0
3405,IN,IN,ELEC8,KERO1,0.59,0.0,0.0,0.0,0.0,0.0
4975,IN,IN,KEROS,ALUMI,0.59,0.0,0.0,0.0,0.0,0.0
9391,IN,IN,SUGAR,FORES,0.59,0.0,0.0,0.0,0.0,0.0
10545,IN,IN,WOODW,FINAN,0.59,0.0,0.0,0.0,0.0,0.0
3040,IN,IN,ELEC4,MEATC,0.59,0.0,0.0,0.0,0.0,0.0
663,IN,IN,BEVER,LEAD1,0.24,0.0,0.0,0.0,0.0,0.0
5312,IN,IN,LEATH,BIODI,0.24,0.0,0.0,0.0,0.0,0.0
3273,IN,IN,ELEC6,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
8453,IN,IN,RECRE,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
10329,IN,IN,WHEAT,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
60,IN,IN,93197,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
6726,IN,IN,OFFIC,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
7214,IN,IN,PIGS9,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
3666,IN,IN,FABRI,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
5879,IN,IN,MEMBE,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
1772,IN,IN,COKE1,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
7924,IN,IN,PROCE,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
184,IN,IN,AIRTR,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
6887,IN,IN,PADDY,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
4321,IN,IN,FURNI,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
9578,IN,IN,TEXTI,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
59,IN,IN,93197,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
3354,IN,IN,ELEC7,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
1116,IN,IN,BUSIN,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
2257,IN,IN,CROPS,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
5082,IN,IN,KEROS,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
8303,IN,IN,RAWMI,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
10355,IN,IN,WHEAT,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
8582,IN,IN,REFIN,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
8346,IN,IN,RAWMI,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
2074,IN,IN,CONST,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
3337,IN,IN,ELEC7,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
3212,IN,IN,ELEC6,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
63,IN,IN,93197,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
10493,IN,IN,WHOLE,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
5696,IN,IN,MEATC,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
1221,IN,IN,CATTL,CONST,0.1,0.0,0.0,0.0,0.0,0.0
124,IN,IN,AIRTR,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0
1272,IN,IN,CATTL,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
