trade_id,factor_id,level
3456,909,1
3457,909,14
3458,909,4
3460,909,41
3462,909,2
3463,909,1
3464,909,7
3465,909,3
3466,909,29
3468,909,1
3469,909,255
3470,909,209
3471,909,712
3473,909,190
3474,909,171
3475,909,13
3476,909,4
3477,909,853
3478,909,50
3479,909,1
3480,909,10
3481,909,868
3482,909,30
3483,909,447
3484,909,7
3485,909,224
3486,909,13
3487,909,27
3488,909,2362
3490,909,1510
3491,909,2
3493,909,3
3494,909,1362
3495,909,6
3496,909,66
3497,909,1
3498,909,1
3499,909,5003
3500,909,128
3501,909,377
3502,909,217
3503,909,427
3504,909,1231
3505,909,536
3507,909,12
3508,909,462
3509,909,101927
3510,909,27370
3511,909,691
3512,909,7
3513,909,9
3514,909,76
3515,909,7292
3516,909,18129
3517,909,26
3518,909,35
3519,909,438
3520,909,208
3521,909,4
3522,909,1138
3523,909,13
3524,909,235
3525,909,1
3526,909,10
3527,909,62
3528,909,162
3529,909,10
3532,909,1
3535,909,730
3536,909,9
3537,909,1
3538,909,13
3539,909,14
3540,909,1
3541,909,7
3542,909,121
3543,909,102
3545,909,240
3546,909,1
3547,909,9240
3548,909,23
3549,909,69
3550,909,117
3552,909,1
3553,909,1693
3554,909,6
3555,909,3
3556,909,2854
3557,909,1535
3558,909,116
3559,909,17
3560,909,6
3561,909,9
3562,909,60056
3563,909,1431
3564,909,27
3565,909,57
3566,909,1
3567,909,402
3568,909,30
3570,909,735
3571,909,97
3573,909,87
3574,909,37
3575,909,1
3576,909,682
3577,909,244
3578,909,1484
3579,909,3844
3581,909,5
3582,909,43
3583,909,50
3584,909,30
3585,909,54
3586,909,133
3587,909,21
3588,909,9
3589,909,969
3591,909,6
3592,909,2758
3593,909,25
3596,909,3
3599,909,2
3600,909,96
3601,909,1
3602,909,17
3603,909,1
3604,909,1
3605,909,165
3608,909,9
3609,909,36448
3610,909,1830
3613,909,10
3614,909,17
3615,909,4
3616,909,2
3617,909,1
3618,909,1
3619,909,5
3620,909,2
3622,909,2
3623,909,5588
3624,909,14187
3625,909,20
3626,909,27
3627,909,7
3628,909,9
3629,909,1
3630,909,3
3631,909,2321
3632,909,19
3633,909,320
3634,909,80
3635,909,1
3636,909,1
3637,909,3
3638,909,213
3641,909,3
3642,909,652
3643,909,82
3645,909,30
3646,909,3
3648,909,2
3649,909,6
3653,909,34
3655,909,1
3656,909,10
3657,909,8
3658,909,56
3659,909,274
3660,909,1
3661,909,110
3663,909,521
3667,909,6
3668,909,416
3671,909,7
3673,909,6
3674,909,193
3676,909,1053
3678,909,425
3679,909,6
3680,909,14
3681,909,12
3682,909,817
3683,909,6
3684,909,6
3685,909,2
3688,909,6
3689,909,566
3690,909,18
3691,909,165
3692,909,429
3694,909,16
3697,909,19
3698,909,70
3699,909,14
3700,909,6
3701,909,1655
3702,909,2
3703,909,1
3704,909,3
3705,909,2
3706,909,776
3707,909,154
3708,909,4
3709,909,8
3711,909,2
3712,909,18
3713,909,245
3714,909,117
3716,909,1
3717,909,2
3719,909,650
3720,909,1
3721,909,1
3723,909,12
3724,909,1
3725,909,64
3726,909,7
3727,909,50
3728,909,1
3729,909,142
3731,909,2
3733,909,15
3734,909,23
3735,909,2516
3736,909,13
3738,909,16
3739,909,218
3740,909,3
3741,909,1
3742,909,206
3743,909,177
3744,909,22
3745,909,10
3746,909,12
3747,909,59
3748,909,26
3750,909,1
3751,909,22
3752,909,162
3753,909,68
3754,909,429
3755,909,28
3757,909,172
3758,909,1
3759,909,23
3760,909,1822
3761,909,22
3763,909,5
3764,909,146
3765,909,1
3766,909,198
3768,909,2
3769,909,1
3770,909,3
3771,909,41
3774,909,9
3775,909,2
3776,909,4
3778,909,9
3779,909,45
3780,909,5
3781,909,4
3782,909,1
3783,909,22
3784,909,2765
3785,909,13
3786,909,4
3787,909,6
3788,909,30
3789,909,5
3792,909,4
3794,909,866
3795,909,55
3796,909,207
3797,909,37
3800,909,71
3802,909,41
3803,909,30
3804,909,44
3805,909,4
3806,909,7
3808,909,81
3810,909,218
3811,909,1
3812,909,1
3813,909,33
3815,909,619
3816,909,80
3819,909,604
3820,909,451
3821,909,2
3822,909,36
3823,909,52
3827,909,8
3828,909,14
3829,909,46
3830,909,6
3831,909,1
3832,909,68
3833,909,4
3834,909,9
3835,909,56
3836,909,95
3837,909,62
3838,909,82
3839,909,497
3840,909,44
3841,909,1
3844,909,54
3853,909,5
3856,909,13
3863,909,2
3869,909,299
3870,909,28
3871,909,9
3872,909,184
3874,909,1
3875,909,11
3876,909,2
3878,909,290
3880,909,4
3882,909,2
3885,909,2
3887,909,2
3888,909,10
3889,909,1
3893,909,6
3894,909,2
3898,909,1
3901,909,8
3902,909,3
3905,909,1
3908,909,3
3910,909,1
3912,909,174
3914,909,1
3915,909,1
3919,909,1
3921,909,3
3924,909,1
3925,909,3
3926,909,24
3929,909,6
3932,909,3
3934,909,1
3937,909,22
3939,909,1
3942,909,8
3944,909,31
3950,909,1
3951,909,10188
3952,909,321
3955,909,4
3972,909,17
3973,909,1
3975,909,1
3990,909,17
3992,909,58
3997,909,14
3998,909,15
3999,909,5951
4000,909,1
4002,909,9
4005,909,151
4006,909,1
4007,909,5
4008,909,118
4009,909,2
4010,909,4
4011,909,228
4014,909,2
4018,909,1
4019,909,8
4021,909,1
4028,909,2
4029,909,359
4030,909,66
4031,909,18
4032,909,2081
4033,909,9
4034,909,5
4035,909,3
4036,909,18
4038,909,896
4040,909,2
4042,909,1
4044,909,12
4045,909,1
4047,909,22
4048,909,120
4049,909,3
4050,909,9
4051,909,2
4052,909,1
4053,909,2
4054,909,1
4055,909,1
4057,909,4
4059,909,1
4060,909,104
4064,909,78
4065,909,392
4068,909,51
4071,909,1
4072,909,380
4073,909,5
4074,909,1
4075,909,41
4077,909,137
4080,909,62
4084,909,71
4086,909,3
4088,909,5
4090,909,1
4091,909,6
4092,909,159
4093,909,1
4094,909,1
4095,909,90
4098,909,17
4100,909,17
4105,909,4
4112,909,1
4115,909,15
4117,909,1
4126,909,1
4128,909,1
4129,909,11
4131,909,152
4133,909,1
4145,909,5
4151,909,1
4155,909,1393
4157,909,1
4159,909,1
4160,909,144
4161,909,1
4162,909,21
4163,909,1
4165,909,1
4168,909,23
4172,909,3
4173,909,75
4179,909,43
4180,909,1243
4182,909,510
4183,909,1
4187,909,1
4188,909,5
4190,909,24
4191,909,1
4193,909,8
4194,909,22710
4195,909,2425
4196,909,15
4197,909,2
4203,909,1536
4204,909,3695
4206,909,12
4208,909,6759
4209,909,346
4210,909,13
4211,909,236
4212,909,1
4214,909,2
4216,909,119
4217,909,9
4218,909,2
4220,909,2
4221,909,2108
4222,909,7
4223,909,7
4225,909,1
4227,909,139
4228,909,537
4230,909,262
4231,909,119
4234,909,2
4236,909,2511
4237,909,39
4240,909,12
4241,909,66
4246,909,272
4248,909,1
4249,909,10
4251,909,1780
4253,909,4
4254,909,1
4255,909,80
4256,909,60
4257,909,2364
4258,909,1
4259,909,106
4260,909,7
4261,909,6
4262,909,1
4263,909,5
4265,909,231
4267,909,1
4268,909,459
4270,909,103
4271,909,8
4272,909,4
4273,909,211
4276,909,1
4277,909,5
4278,909,170
4279,909,8428
4280,909,1
4281,909,4
4282,909,512
4283,909,1
4285,909,1650
4286,909,932
4287,909,161
4288,909,80
4289,909,73
4290,909,431
4291,909,189
4293,909,5
4294,909,160
4295,909,69
4296,909,132
4297,909,333
4298,909,1
4300,909,7
4301,909,83
4302,909,5
4303,909,196
4304,909,1
4305,909,17
4306,909,3657
4308,909,1115
4309,909,1
4310,909,332
4312,909,1
4313,909,4166
4315,909,136
4316,909,1
4317,909,1
4319,909,1
4320,909,1
4323,909,53
4324,909,14
4325,909,109
4326,909,1
4327,909,1
4328,909,11
4329,909,52
4330,909,10
4332,909,1
4333,909,32
4335,909,4
4336,909,13
4337,909,98
4338,909,101
4340,909,141
4341,909,9
4342,909,18
4343,909,752
4344,909,2
4346,909,667
4347,909,1
4348,909,2
4349,909,1
4350,909,30
4351,909,1184
4352,909,290
4353,909,40
4355,909,24
4356,909,247
4357,909,3
4358,909,131
4359,909,108
4360,909,3
4361,909,11
4362,909,5
4363,909,1
4364,909,205
4365,909,1284
4366,909,1
4367,909,505
4368,909,400
4369,909,3
4371,909,26
4372,909,740
4373,909,43
4374,909,213
4375,909,17
4377,909,12
4380,909,11
4381,909,244
4382,909,12
4384,909,3
4386,909,34
4388,909,1
4390,909,180
4391,909,116
4392,909,186
4393,909,1
4394,909,344
4395,909,7
4396,909,2
4397,909,1
4398,909,3623
4399,909,19
4401,909,40
4402,909,966
4403,909,1
4404,909,2
4405,909,62
4407,909,19
4408,909,30
4409,909,56
4410,909,72
4411,909,2
4412,909,2
4413,909,22
4414,909,30
4415,909,175
4416,909,7286
4417,909,1
4418,909,30
4419,909,41
4421,909,38
4422,909,20
4426,909,17589
4427,909,1
4429,909,35
4434,909,1
4438,909,20
4439,909,22
4442,909,10
4443,909,48
4444,909,24
4445,909,1
4446,909,1
4447,909,94
4449,909,163
4450,909,308
4451,909,1729
4452,909,56
4454,909,118
4456,909,38
4458,909,72
4459,909,15
4461,909,37
4463,909,28
4465,909,3
4466,909,1696
4469,909,29
4470,909,138
4471,909,1
4472,909,1683
4473,909,54
4475,909,1159
4478,909,69
4479,909,66
4480,909,130
4481,909,1
4482,909,93
4483,909,14
4484,909,8
4485,909,47
4486,909,13
4487,909,173
4488,909,188
4489,909,67
4491,909,79
4505,909,1
4506,909,62
4507,909,2
4510,909,2507
4511,909,1208
4512,909,1
4513,909,13
4514,909,4
4515,909,426
4516,909,132
4517,909,1184
4518,909,4226
4519,909,3
4520,909,8
4521,909,513
4522,909,328
4523,909,291999
4524,909,122
4525,909,4054
4526,909,324
4527,909,8
4528,909,1
4529,909,1
4530,909,4791
4531,909,1024
4532,909,1
4533,909,47
4534,909,1371
4535,909,2219
4536,909,3693
4537,909,232
4538,909,70146
4539,909,1
4540,909,13
4541,909,723
4542,909,1
4543,909,6
4544,909,37
4545,909,12332
4546,909,8
4547,909,165
4548,909,41
4549,909,2
4550,909,85
4551,909,72
4553,909,14
4554,909,5
4555,909,809
4556,909,719
4557,909,127
4558,909,40
4559,909,57
4560,909,279
4561,909,1
4562,909,6
4563,909,23
4564,909,3757
4565,909,4
4566,909,27742
4567,909,4
4568,909,271
4570,909,3
4571,909,19
4572,909,24
4574,909,130
4575,909,3
4576,909,533
4577,909,2
4578,909,115
4579,909,3
4580,909,5413
4581,909,46
4582,909,14
4583,909,3
4584,909,2
4585,909,2
4587,909,2
4588,909,122
4589,909,4
4591,909,2
4592,909,3
4593,909,82
4594,909,10
4595,909,3809
4596,909,5
4597,909,318
4598,909,14
4599,909,1
4600,909,52
4601,909,915
4602,909,171
4603,909,142
4604,909,409
4605,909,49
4606,909,298
4607,909,324
4609,909,1
4610,909,104
4612,909,1
4613,909,2783
4614,909,2
4617,909,2
4618,909,2
4619,909,741
4620,909,49
4622,909,1
4623,909,165
4625,909,77
4626,909,534
4627,909,5
4628,909,1
4629,909,2
4630,909,5
4631,909,2
4633,909,11
4634,909,792
4637,909,40
4640,909,7823
4641,909,1320
4642,909,11
4643,909,690
4647,909,9
4648,909,3
4649,909,16
4651,909,3
4652,909,8
4653,909,2
4654,909,221
4658,909,3
4661,909,29
4662,909,28
4663,909,797
4664,909,894
4665,909,5
4666,909,270
4668,909,277
4672,909,14
4673,909,25
4674,909,267
4676,909,5
4678,909,5
4679,909,996
4684,909,1
4685,909,6
4687,909,10
4692,909,1
4693,909,1
4696,909,2
4700,909,11
4703,909,3
4705,909,3
4708,909,3
4711,909,1
4714,909,1
4718,909,6
4719,909,5
4721,909,20
4731,909,1
4732,909,1
4734,909,2
4737,909,7
4739,909,7
4741,909,1
4743,909,5
4750,909,1
4752,909,1
4753,909,1
4755,909,1
4758,909,1
4759,909,1
4763,909,1
4767,909,1
4771,909,171
4775,909,102
4776,909,32
4777,909,60
4780,909,2
4782,909,20
4786,909,12
4787,909,17
4788,909,18
4789,909,1
4790,909,1
4791,909,69
4794,909,1
4796,909,60
4797,909,317
4799,909,2
4800,909,35
4801,909,2
4803,909,34
4804,909,40
4805,909,1
4806,909,1
4807,909,4
4808,909,10
4809,909,4
4811,909,4
4812,909,47
4813,909,129
4814,909,240
4815,909,50
4816,909,2
4817,909,225
4818,909,8
4819,909,148
4820,909,9
4822,909,15
4824,909,60
4825,909,15
4826,909,115
4828,909,1
4829,909,498
4831,909,26
4833,909,2
4835,909,16
4836,909,38
4838,909,6
4839,909,2
4840,909,10
4842,909,848
4843,909,5
4844,909,2
4845,909,1
4846,909,3
4847,909,3
4850,909,42
4852,909,51
4853,909,9
4854,909,15
4855,909,56
4858,909,39
4859,909,4
4860,909,46
4861,909,22
4864,909,67
4866,909,104
4867,909,1
4868,909,103
4869,909,1
4874,909,231
4875,909,54
4876,909,24
4877,909,31
4878,909,57
4879,909,1
4880,909,105
4882,909,3
4883,909,7
4884,909,327
4885,909,430
4886,909,42
4887,909,11
4888,909,6
4889,909,43
4890,909,6
4891,909,14
4892,909,218
4893,909,8
4894,909,266
4895,909,17
4896,909,16
4897,909,103
4898,909,285
4899,909,11
4900,909,42
4901,909,1956
4902,909,76716
4903,909,22395
4904,909,34
4905,909,1550
4906,909,3576
4907,909,147
4908,909,35
4909,909,156
4910,909,582
4911,909,691
4912,909,8
4913,909,8
4914,909,451
4915,909,357
4916,909,51
4917,909,40318
4918,909,17
4919,909,53
4920,909,15
4921,909,401
4922,909,32
4923,909,25
4924,909,17
4925,909,124
4926,909,212
4927,909,18
4928,909,43
4929,909,13
4930,909,10
4931,909,218
4932,909,2811
4933,909,135
4934,909,29
4935,909,84879
4936,909,7
4937,909,293
4938,909,21
4939,909,1
4942,909,1
4943,909,7
4944,909,3
4947,909,9
4948,909,8
4950,909,10
4951,909,5
4952,909,5
4957,909,40
4959,909,39
4961,909,4
4963,909,4
4964,909,9
4966,909,1
4967,909,3
4968,909,19
4970,909,10
4972,909,13
4974,909,3
4976,909,1
4977,909,28
4978,909,11
4983,909,162
4986,909,1
4988,909,1
4989,909,5
4990,909,233
4992,909,4
4993,909,1
4994,909,1
4995,909,1
4996,909,4
4997,909,104
4998,909,8
4999,909,2
5000,909,49
5001,909,523
5002,909,1
5004,909,5
5005,909,14
5006,909,1
5007,909,1
5009,909,1
5010,909,16
5013,909,14
5014,909,19
5015,909,79
5016,909,1
5017,909,4
5018,909,7
5019,909,77
5020,909,1
5021,909,1
5022,909,1
5024,909,10
5025,909,2
5028,909,10
5029,909,50
5032,909,53
5033,909,1
5034,909,1
5041,909,1
5043,909,1
5044,909,1
5045,909,20
5048,909,9
5049,909,43
5052,909,3
5053,909,26
5056,909,35
5057,909,425
5058,909,5
5061,909,11
5063,909,230
5064,909,10
5066,909,1
5067,909,116
5068,909,626
5070,909,3
5071,909,1
5076,909,43
5077,909,22
5078,909,1
5079,909,4
5080,909,34
5083,909,1
5084,909,1
5085,909,6
5086,909,850
5087,909,4
5088,909,2
5089,909,5
5091,909,99
5092,909,6
5093,909,22
5095,909,300
5096,909,10
5099,909,49
5100,909,69
5102,909,124
5103,909,3
5104,909,637
5105,909,173
5106,909,1
5108,909,7
5110,909,2
5113,909,21
5114,909,93
5115,909,8
5116,909,197
5117,909,179
5118,909,5
5119,909,4
5120,909,554
5123,909,5
5125,909,16
5126,909,8148
5127,909,160
5128,909,2
5129,909,1
5130,909,1
5131,909,2
5132,909,2
5133,909,1255
5134,909,1
5137,909,1
5142,909,240
5143,909,124
5144,909,327
5145,909,5
5146,909,18
5147,909,1462
5148,909,30
5149,909,33
5150,909,1699
5151,909,2
5153,909,104
5154,909,32
5156,909,221
5157,909,29
5158,909,237
5160,909,1
5161,909,30
5162,909,13
5163,909,45
5165,909,1
5167,909,1
5168,909,4
5169,909,14
5172,909,37
5174,909,1459
5175,909,1
5176,909,2
5179,909,111
5180,909,3
5181,909,1
5182,909,248
5184,909,401
5185,909,10
5186,909,267
5187,909,372
5190,909,1528
5191,909,1
5192,909,9
5193,909,223
5194,909,5
5195,909,15
5196,909,73
5198,909,754
5200,909,44
5201,909,7
5202,909,14
5203,909,96
5204,909,162
5205,909,3
5208,909,480
5209,909,352
5210,909,1
5211,909,105
5212,909,69
5213,909,6
5214,909,335
5216,909,6
5217,909,1
5218,909,2387
5219,909,19
5220,909,1
5221,909,1
5222,909,122
5223,909,86
5224,909,23
5225,909,273
5226,909,13
5227,909,434
5228,909,187
5229,909,2
5230,909,587
5238,909,4
5239,909,1
5241,909,2
5244,909,28
5245,909,65
5249,909,77
5252,909,1
5255,909,1
5256,909,111
5260,909,6
5265,909,5
5266,909,9
5267,909,1
5269,909,1
5270,909,1
5271,909,1
5275,909,1
5277,909,1
5280,909,2
5281,909,25
5282,909,1808
5283,909,64
5284,909,35
5285,909,13
5286,909,35
5287,909,15
5288,909,2
5289,909,77
5290,909,15
5291,909,110
5292,909,3
5293,909,3601
5294,909,12
5295,909,3
5296,909,31
5297,909,8
5298,909,3
5299,909,10
5300,909,2285
5301,909,4
5302,909,1017
5303,909,4
5304,909,5
5305,909,4
5306,909,2
5307,909,2
5314,909,1
5320,909,8
5321,909,1
5322,909,63
5336,909,96
5337,909,1
5341,909,130
5343,909,2
5347,909,47
5349,909,2471
5355,909,12
5356,909,1129
5358,909,3
5362,909,1
5364,909,19
5365,909,6
5367,909,2
5371,909,27
5374,909,1
5378,909,414
5380,909,3
5382,909,1101
5384,909,65
5386,909,143
5388,909,23
5392,909,1
5395,909,6
5398,909,12
5399,909,1
5401,909,1
5402,909,19
5407,909,72
5415,909,3
5424,909,7
5425,909,1
5428,909,1
5430,909,1
5433,909,8
5435,909,10
5437,909,8
5445,909,1
5455,909,10
5457,909,2
5458,909,1
5459,909,1
5460,909,5
5463,909,3
5467,909,10
5468,909,6
5469,909,9
5483,909,4
5486,909,4
5490,909,4
5493,909,2
5494,909,5
5495,909,4
5496,909,10
5507,909,1
5509,909,1
5510,909,44
5512,909,1
5514,909,2
5515,909,1
5516,909,1
5521,909,33
5523,909,117
5525,909,5
5526,909,3
5527,909,16
5529,909,20
5530,909,1
5531,909,67
5532,909,17
5534,909,2
5537,909,1
5538,909,4
5539,909,2
5540,909,1
5541,909,4
5547,909,4
5550,909,34
5552,909,16
5555,909,1
5556,909,70
5561,909,1
5563,909,40
5569,909,1
5571,909,6
5572,909,2
5574,909,1
5577,909,1
5578,909,1
5582,909,1
5586,909,1
5589,909,20
5591,909,1
5595,909,4
5596,909,1
5598,909,22
5606,909,51
5607,909,4
5608,909,17
5610,909,1
5612,909,2
5614,909,73
5620,909,2
5623,909,1091
5632,909,3
5635,909,4
5636,909,7
5638,909,6
5641,909,1
5642,909,8
5646,909,1
5648,909,2
5649,909,1
5651,909,52
5652,909,7
5653,909,7
5655,909,2
5656,909,15
5657,909,7
5658,909,1
5663,909,1
5684,909,1
5686,909,1
5691,909,1
5692,909,29
5703,909,32
5705,909,1
5707,909,1
5714,909,3
5719,909,67
5726,909,2
5729,909,10
5730,909,13
5732,909,4
5734,909,1
5735,909,2
5736,909,13
5740,909,2
5741,909,1
5745,909,1
5746,909,39
5747,909,11
5749,909,2
5752,909,2
5753,909,1
5754,909,2
5760,909,2
5763,909,15
5765,909,8
5771,909,25
5776,909,1
5778,909,4
5787,909,2
5788,909,1
5799,909,1
5806,909,3
5807,909,3
5808,909,1
5809,909,10
5810,909,1
5812,909,7
5813,909,1
5814,909,4
5815,909,344
5817,909,20
5823,909,399
5824,909,421
5825,909,1
5826,909,1
5827,909,5600
5828,909,3
5829,909,50
5830,909,452
5831,909,22
5832,909,4
5833,909,4
5834,909,1
5835,909,10
5836,909,10
5837,909,10
5839,909,4645
5840,909,503
5841,909,25
5842,909,11
5844,909,1247
5845,909,1
5846,909,527
5847,909,9
5849,909,1
5850,909,2
5851,909,2
5852,909,1
5853,909,5
5854,909,1
5855,909,72
5856,909,634
5857,909,1
5860,909,238
5861,909,87
5863,909,47
5864,909,2
5866,909,2
5867,909,3
5869,909,1
5877,909,29
5878,909,2
5881,909,4
5884,909,4
5886,909,3
5890,909,7
5891,909,22
5892,909,2
5893,909,1
5894,909,4
5895,909,3
5896,909,1
5897,909,19
5898,909,1
5904,909,4
5906,909,1
5909,909,3
5910,909,82
5911,909,18
5912,909,6
5915,909,2
5916,909,1
5923,909,21
5926,909,1
5930,909,1
5931,909,3
5932,909,4
5933,909,68
5934,909,4
5936,909,4
5937,909,172
5938,909,1
5941,909,8
5946,909,2
5947,909,10
5948,909,1
5954,909,28
5955,909,1
5959,909,126
5960,909,242
5962,909,7
5965,909,7
5966,909,1
5967,909,446
5968,909,11
5969,909,4
5970,909,2
5972,909,13
5973,909,285
5974,909,642
5975,909,2
5976,909,193
5978,909,84
5979,909,51
5980,909,14
5981,909,4
5982,909,6
5983,909,16
5984,909,5
5985,909,1
5986,909,31
5987,909,5
5989,909,443
5993,909,42
5995,909,26
5996,909,1
5999,909,216
6001,909,10
6002,909,4
6003,909,737
6007,909,14
6013,909,39527
6016,909,28
6017,909,138
6018,909,1
6021,909,7
6022,909,25
6023,909,1
6025,909,11
6026,909,5
6028,909,623
6031,909,8
6033,909,1
6037,909,453
6038,909,4
6040,909,201
6041,909,85
6042,909,97
6043,909,4
6045,909,783
6046,909,9
6047,909,27
6049,909,145
6051,909,14
6052,909,4
6053,909,11
6054,909,7
6058,909,1
6059,909,3
6061,909,5
6062,909,3
6065,909,5
6066,909,6
6070,909,1
6072,909,12
6074,909,2
6076,909,2
6078,909,75
6079,909,2
6080,909,9
6081,909,14
6083,909,4
6084,909,44
6088,909,1
6091,909,2
6092,909,6
6093,909,24
6095,909,1
6096,909,1
6097,909,2
6098,909,5
6099,909,10
6100,909,404
6101,909,5
6102,909,10
6103,909,17
6104,909,1
6105,909,9
6106,909,10
6107,909,54
6108,909,7975
6110,909,1
6112,909,68
6113,909,2
6120,909,232
6121,909,59
6123,909,1
6124,909,2
6127,909,125
6128,909,7
6129,909,2
6130,909,8
6131,909,104
6132,909,12
6134,909,3
6135,909,21
6136,909,4
6138,909,236
6139,909,2
6140,909,2
6142,909,66
6145,909,10
6147,909,6
6148,909,2
6149,909,9
6150,909,38
6151,909,1
6152,909,1
6153,909,21
6157,909,2
6158,909,20
6159,909,4
6161,909,7
6162,909,6
6164,909,1
6165,909,5
6166,909,1
6167,909,11
6168,909,84
6169,909,1
6173,909,3
6174,909,1
6175,909,10
6179,909,8
6180,909,1452
6183,909,237
6184,909,1
6186,909,1
6189,909,3
6190,909,46
6193,909,1
6196,909,2
6197,909,2
6198,909,10
6199,909,2
6201,909,1
6202,909,1
6204,909,2
6207,909,2
6217,909,2
6218,909,316
6220,909,1
6222,909,50
6225,909,6264
6226,909,395
6227,909,1
6228,909,16
6229,909,1
6230,909,1
6234,909,24
6237,909,6
6238,909,5
6240,909,1
6242,909,4
6249,909,9
6251,909,7
6252,909,2
6254,909,9
6258,909,12
6260,909,16
6265,909,1
6267,909,2
6275,909,1
6276,909,570
6280,909,24
6281,909,2
6282,909,14
6283,909,77
6287,909,96
6288,909,3
6293,909,328
6294,909,83
6296,909,2
6297,909,1
6298,909,1
6300,909,11
6303,909,5
6304,909,23
6305,909,117
6308,909,2
6316,909,9
6317,909,3
6327,909,10
6331,909,542
6334,909,1
6335,909,3
6338,909,92
6339,909,4
6341,909,1
6342,909,128
6343,909,14
6344,909,4
6345,909,2
6346,909,11
6350,909,2
6352,909,13
6353,909,16
6357,909,176
6358,909,25
6359,909,274
6360,909,9
6361,909,11
6362,909,7
6363,909,37
6364,909,1
6365,909,25
6366,909,46
6367,909,2
6372,909,8
6373,909,44
6374,909,157
6375,909,40
6376,909,23
6377,909,114
6378,909,34
6379,909,1
6381,909,3
6382,909,5
6383,909,1
6384,909,1
6385,909,4
6386,909,78
6388,909,2
6389,909,476
6392,909,231
6394,909,5
6395,909,7
6398,909,1
6399,909,2
6400,909,4
6401,909,1
6404,909,3388
6410,909,211
6411,909,61
6412,909,23
6415,909,12
6416,909,1
6418,909,37
6423,909,7
6425,909,10
6427,909,1726
6428,909,29
6430,909,16
6432,909,5
6434,909,2
6435,909,1
6437,909,5
6438,909,549
6439,909,1
6440,909,23
6441,909,13
6442,909,74
6444,909,92
6445,909,3
6450,909,315
6451,909,80
6452,909,687
6454,909,1
6455,909,10
6456,909,150
6457,909,3
6460,909,4
6461,909,9738
6462,909,89
6464,909,1
6465,909,1
6467,909,9
6468,909,3
6470,909,22
6472,909,11
6476,909,28
6477,909,182
6479,909,13
6480,909,1
6481,909,49
6482,909,1
6485,909,1
6487,909,1
6489,909,1
6491,909,1
6496,909,15
6497,909,53
6501,909,9
6504,909,10
6512,909,34
6516,909,54
6517,909,58
6518,909,1
6522,909,3
6525,909,8
6526,909,1
6527,909,1
6529,909,2
6531,909,1
6532,909,1
6533,909,6
6534,909,4
6535,909,2
6536,909,18
6537,909,1
6538,909,202
6539,909,7
6540,909,803
6541,909,13
6542,909,1401
6543,909,4
6545,909,1
6546,909,6
6548,909,64
6549,909,20
6550,909,3
6551,909,3
6552,909,11
6553,909,19
6554,909,23
6555,909,972
6556,909,2
6557,909,1
6558,909,7
6559,909,2
6560,909,6
6562,909,1790
6563,909,106
6564,909,12
6565,909,7
6566,909,320
6567,909,1713
6568,909,4
6569,909,9
6570,909,1
6571,909,1
6572,909,1
6573,909,4456
6574,909,176
6575,909,2
6576,909,1
6577,909,3
6578,909,2
6579,909,109
6580,909,129
6582,909,70
6583,909,41
6584,909,4
6585,909,36
6586,909,1
6587,909,1
6588,909,4
6589,909,409
6590,909,6
6592,909,3057
6593,909,1
6595,909,1
6596,909,1
6597,909,2547
6598,909,4446
6599,909,9913
6600,909,1
6602,909,22
6603,909,162
6604,909,137606
6605,909,10
6606,909,1908
6608,909,5
6609,909,1
6611,909,1
6615,909,993
6616,909,123
6617,909,3
6618,909,107
6619,909,862
6620,909,212
6621,909,53
6622,909,2805
6623,909,3
6624,909,5
6625,909,1
6626,909,9
6628,909,57
6629,909,9
6631,909,2
6632,909,18
6636,909,46
6637,909,57
6638,909,27
6639,909,11
6640,909,45
6641,909,222
6644,909,55
6645,909,9980
6646,909,1
6647,909,2103
6649,909,52
6651,909,1
6652,909,2
6653,909,2
6655,909,12
6656,909,17
6657,909,87
6658,909,1
6659,909,13
6660,909,1
6661,909,967
6662,909,14
6663,909,1
6665,909,1
6667,909,19
6669,909,8
6670,909,1
6671,909,8
6674,909,271
6676,909,26
6677,909,1
6679,909,11
6682,909,1
6684,909,6
6685,909,77
6687,909,1
6689,909,2
6690,909,1
6691,909,2
6698,909,1
6699,909,482
6701,909,20
6702,909,12
6703,909,65
6705,909,81
6706,909,3
6707,909,277
6708,909,70
6710,909,9
6713,909,4
6714,909,18
6715,909,8
6716,909,2
6717,909,46
6718,909,33
6720,909,315
6722,909,1
6725,909,1
6727,909,332
6728,909,5
6729,909,13
6730,909,10
6732,909,2
6733,909,1
6734,909,5
6736,909,2
6737,909,5
6739,909,25
6740,909,1316
6741,909,1
6743,909,1
6744,909,1
6747,909,16
6748,909,103
6749,909,32
6750,909,1579
6753,909,1
6754,909,5
6755,909,3
6758,909,1
6759,909,281
6760,909,1075
6761,909,437
6763,909,32
6766,909,8
6767,909,18
6768,909,575
6772,909,1
6774,909,2
6775,909,45272
6776,909,6
6777,909,54
6778,909,5
6780,909,2
6781,909,2305
6783,909,23
6787,909,135
6788,909,81
6789,909,119
6790,909,24
6791,909,171
6792,909,19
6794,909,14
6795,909,3
6796,909,10
6797,909,1
6798,909,17
6799,909,2
6800,909,6
6802,909,40
6804,909,13
6806,909,18
6807,909,58
6808,909,2
6811,909,2
6813,909,1
6816,909,3
6817,909,1
6818,909,46
6822,909,6
6825,909,1
6826,909,41
6827,909,645
