trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3895694,RU,RU,KEROS,BITU1,1.08,769765.98,5,5,769764.969,0.0,0.0,1.0,0.011,712746.277778
3891753,RU,RU,FORES,93197,0.83,769287.015,5,5,768121.002,0.0,1166.0,0.0,0.013,926851.825301
3904823,RU,RU,AUXIL,BITUM,5.08,768998.664,6,6,768995.632,1.0,2.0,0.0,0.032,151377.689764
3907543,RU,RU,PLAS2,RETAI,0.19,768090.494,4,4,768090.489,0.0,0.0,0.0,0.005,4042581.547368
3901783,RU,RU,COKE1,FABRI,0.59,767561.95,5,5,767558.942,0.0,3.0,0.0,0.008,1300952.457627
3892097,RU,RU,NATUR,MEAT4,0.3,767552.839,5,5,767551.835,0.0,1.0,0.0,0.004,2558509.463333
3895466,RU,RU,COKEO,RAILW,0.22,767462.281,4,4,767462.272,0.0,0.0,0.0,0.009,3488464.913636
3907584,RU,RU,INERT,WHEAT,0.19,767011.409,4,4,767011.404,0.0,0.0,0.0,0.005,4036902.152632
3901357,RU,RU,ELE11,PRECI,0.42,766451.196,6,6,766428.15,0.0,2.0,21.0,0.046,1824883.8
3899968,RU,RU,TRANS,PEAT2,0.85,766354.504,6,6,766352.473,0.0,1.0,1.0,0.031,901593.534118
3893716,RU,RU,PROCE,MEAT1,0.13,766310.63,5,5,766309.626,0.0,1.0,0.0,0.004,5894697.153846
3898165,RU,RU,PREC1,RETA1,0.6,766219.738,6,6,766200.714,0.0,1.0,18.0,0.024,1277032.896667
3898604,RU,RU,NONF1,FORES,0.34,765860.337,4,4,765860.292,0.0,0.0,0.0,0.045,2252530.402941
3891109,RU,RU,CROPS,RENTI,0.9,765518.009,6,6,765513.991,0.0,2.0,2.0,0.018,850575.565556
3903862,RU,RU,SEACO,RETAI,0.34,764925.35,4,4,764925.347,0.0,0.0,0.0,0.003,2249780.441176
3896047,RU,RU,WHITE,PFERT,1.25,764759.487,6,6,764757.476,0.0,1.0,1.0,0.011,611807.5896
3901127,RU,RU,ELEC6,RADIO,0.26,764734.613,6,6,764731.606,0.0,2.0,1.0,0.007,2941286.973077
3902103,RU,RU,DIST1,TEXT1,0.83,764658.624,6,6,764647.611,0.0,10.0,1.0,0.013,921275.450602
3901611,RU,RU,DISTR,ANIMA,0.47,764634.149,4,4,764634.094,0.0,0.0,0.0,0.055,1626881.168085
3903477,RU,RU,RAILW,TEXT1,0.79,764354.849,5,5,764352.832,0.0,0.0,2.0,0.017,967537.783544
3903736,RU,RU,TRAN2,EDUCA,0.04,763557.701,3,3,763557.701,0.0,0.0,0.0,0.0,19088942.525
3895465,RU,RU,COKEO,HOTEL,0.22,763504.525,4,4,763504.516,0.0,0.0,0.0,0.009,3470475.113636
3903065,RU,RU,RETA1,MEATP,1.75,763435.747,5,5,763434.714,0.0,1.0,0.0,0.033,436248.998286
3906049,RU,RU,HEALT,ELEC4,2.04,763357.224,6,6,763354.188,0.0,2.0,1.0,0.036,374194.717647
3905806,RU,RU,PUBLI,PAPE4,2.22,762485.485,6,6,762481.456,0.0,3.0,1.0,0.029,343461.93018
3896676,RU,RU,NFERT,DIST1,0.27,761844.793,5,5,761843.687,0.0,1.0,0.0,0.106,2821647.381481
3902043,RU,RU,DIST1,ALUM1,0.83,760571.506,6,6,760560.493,0.0,10.0,1.0,0.013,916351.212048
3895783,RU,RU,KERO1,TEXT2,0.17,760100.189,6,6,760096.184,0.0,1.0,3.0,0.005,4471177.582353
3904969,RU,RU,REALE,PEAT2,0.91,758941.922,5,5,758940.885,0.0,1.0,0.0,0.037,834002.112088
3899808,RU,RU,MOTO1,RAWMI,1.0,758440.056,6,6,758438.023,0.0,1.0,1.0,0.033,758440.056
3890697,RU,RU,WHEAT,ELEC2,0.55,756865.062,5,5,756851.047,0.0,14.0,0.0,0.015,1376118.294545
3891108,RU,RU,CROPS,REALE,0.89,756749.335,6,6,756745.317,0.0,2.0,2.0,0.018,850280.151685
3898526,RU,RU,COPP1,NONME,0.66,756554.041,4,4,756554.016,0.0,0.0,0.0,0.025,1146294.001515
3895907,RU,RU,LIQUE,PETRO,0.18,756367.164,5,5,756366.161,0.0,1.0,0.0,0.003,4202039.8
3906970,RU,RU,FOOD3,FINAN,0.11,756263.779,4,4,756263.776,0.0,0.0,0.0,0.003,6875125.263636
3904078,RU,RU,AIRTR,WEARI,0.38,755861.033,4,4,755861.029,0.0,0.0,0.0,0.004,1989107.981579
3900036,RU,RU,TRANS,SECO9,0.84,755808.998,6,6,755806.967,0.0,1.0,1.0,0.031,899772.616667
3906465,RU,RU,INTER,LEATH,0.1,755662.42,4,4,755662.418,0.0,0.0,0.0,0.002,7556624.2
3899788,RU,RU,MEDIC,PAPE4,1.85,755626.322,6,6,755623.298,0.0,2.0,1.0,0.024,408446.660541
3890712,RU,RU,WHEAT,SEACO,0.55,755606.838,5,5,755592.823,0.0,14.0,0.0,0.015,1373830.614545
3898528,RU,RU,COPP1,PREC1,0.66,755430.598,4,4,755430.573,0.0,0.0,0.0,0.025,1144591.815152
3895202,RU,RU,PAPER,COLLE,0.88,755155.395,5,5,755047.358,0.0,108.0,0.0,0.037,858131.130682
3907435,RU,RU,PLAS2,WHEAT,0.18,754675.16,4,4,754675.155,0.0,0.0,0.0,0.005,4192639.777778
3897800,RU,RU,NONME,STONE,0.4,753952.065,6,6,753948.05,0.0,1.0,3.0,0.015,1884880.1625
3897113,RU,RU,RUBBE,MEATA,0.64,753452.604,5,5,753451.582,0.0,1.0,0.0,0.022,1177269.69375
3898735,RU,RU,FOUND,CROPS,0.25,753118.842,6,6,753116.831,0.0,1.0,1.0,0.011,3012475.368
3892205,RU,RU,NATUR,WOOD2,0.29,753027.085,5,5,753026.081,0.0,1.0,0.0,0.004,2596645.12069
3898932,RU,RU,FABRI,WHITE,0.53,752602.625,6,6,752600.585,0.0,1.0,1.0,0.04,1420004.95283
3905299,RU,RU,COMPU,MEAT4,2.58,752379.003,5,5,752377.978,0.0,1.0,0.0,0.025,291619.768605
3901947,RU,RU,BLAST,TEXT1,0.64,751396.882,5,5,751393.873,0.0,3.0,0.0,0.009,1174057.628125
3897823,RU,RU,NONME,MOTOR,0.39,751188.609,6,6,751184.594,0.0,1.0,3.0,0.015,1926124.638462
3892195,RU,RU,NATUR,TEXT1,0.29,751114.098,5,5,751113.094,0.0,1.0,0.0,0.004,2590048.613793
3907052,RU,RU,WASTE,RUBBE,0.12,750747.097,4,4,750747.094,0.0,0.0,0.0,0.003,6256225.808333
3890943,RU,RU,OILSE,RENTI,0.34,750665.306,5,5,750627.288,0.0,38.0,0.0,0.018,2207839.135294
3892815,RU,RU,STONE,CHEM1,0.06,750548.267,4,4,750542.267,0.0,0.0,6.0,0.0,12509137.783333
3905714,RU,RU,PUBLI,COKEO,2.18,749030.338,6,6,749026.309,0.0,3.0,1.0,0.029,343591.898165
3891002,RU,RU,SUGAR,ELECT,0.25,748870.623,5,5,748861.615,0.0,9.0,0.0,0.008,2995482.492
3894855,RU,RU,WOODW,PIGS9,0.24,748530.28,5,5,748523.265,0.0,7.0,0.0,0.015,3118876.166667
3893850,RU,RU,SUGA1,WOODW,0.38,748336.716,6,6,748334.7,0.0,1.0,1.0,0.016,1969307.147368
3896631,RU,RU,NFERT,TOBAC,0.26,748243.842,5,5,748242.738,0.0,1.0,0.0,0.104,2877860.930769
3898798,RU,RU,FOUND,LEAD1,0.25,747223.844,6,6,747221.834,0.0,1.0,1.0,0.01,2988895.376
3901993,RU,RU,DIST1,STONE,0.81,746999.281,6,6,746988.269,0.0,10.0,1.0,0.012,922221.334568
3902758,RU,RU,RETAI,DAIRY,0.88,746919.873,6,6,746916.844,0.0,2.0,1.0,0.029,848772.582955
3890970,RU,RU,SUGAR,MEAT4,0.25,746802.824,5,5,746793.816,0.0,9.0,0.0,0.008,2987211.296
3907293,RU,RU,PAPE4,PIGS9,0.2,746436.778,4,4,746436.772,0.0,0.0,0.0,0.006,3732183.89
3905962,RU,RU,HEALT,PIGS9,1.99,746114.553,6,6,746111.518,0.0,2.0,1.0,0.035,374931.936181
3892342,RU,RU,COPPE,GASDI,0.05,745930.729,4,4,745892.729,0.0,0.0,38.0,0.0,14918614.58
3900166,RU,RU,FURNI,CHARC,0.35,745675.989,6,6,745672.972,0.0,2.0,1.0,0.017,2130502.825714
3891411,RU,RU,MEATA,OFFIC,0.11,745669.936,5,5,745648.934,0.0,21.0,0.0,0.002,6778817.6
3890744,RU,RU,CEREA,WOOLS,1.32,745342.096,5,5,745303.078,0.0,39.0,0.0,0.018,564653.10303
3903242,RU,RU,HOTEL,NAPHT,1.61,745231.905,5,5,745226.874,0.0,5.0,0.0,0.031,462876.959627
3896497,RU,RU,PLAST,FOOD5,0.53,744425.892,6,6,744423.855,0.0,1.0,1.0,0.037,1404577.154717
3892746,RU,RU,NONFE,STEAM,0.2,742957.08,5,5,742590.072,0.0,0.0,367.0,0.008,3714785.4
3905310,RU,RU,COMPU,LEATH,2.55,742812.54,5,5,742811.516,0.0,1.0,0.0,0.024,291299.035294
3893940,RU,RU,FOOD5,FORES,0.95,742702.04,5,5,742693.021,0.0,9.0,0.0,0.019,781791.621053
3904770,RU,RU,INSUR,TRAN2,5.71,742316.07,6,6,742313.04,1.0,2.0,0.0,0.03,130002.814361
3894812,RU,RU,LEATH,LANDT,1.28,742057.9,5,5,742054.85,0.0,3.0,0.0,0.05,579732.734375
3906905,RU,RU,FOOD3,COKEO,0.11,741425.185,4,4,741425.182,0.0,0.0,0.0,0.003,6740228.954545
3900158,RU,RU,FURNI,BITU1,0.35,741252.653,6,6,741249.636,0.0,2.0,1.0,0.017,2117864.722857
3897607,RU,RU,BRICK,LANDT,0.59,741041.587,6,6,741028.378,0.0,4.0,9.0,0.209,1256002.689831
3900274,RU,RU,SECO9,STONE,0.13,740726.169,4,4,740726.165,0.0,0.0,0.0,0.004,5697893.607692
3892654,RU,RU,LEADZ,COKEO,0.32,740605.908,5,5,740512.897,0.0,0.0,93.0,0.011,2314393.4625
3893020,RU,RU,CHEMI,PEAT2,0.05,739614.28,4,4,739611.28,0.0,0.0,3.0,0.0,14792285.6
3903986,RU,RU,INLAN,FURNI,0.38,739550.826,4,4,739550.821,0.0,0.0,0.0,0.005,1946186.384211
3893510,RU,RU,VEGE1,CONST,0.99,739176.938,6,6,739169.921,0.0,6.0,1.0,0.017,746643.371717
3891287,RU,RU,PIGS9,LANDT,1.89,739175.004,5,5,739158.978,0.0,16.0,0.0,0.026,391097.885714
3902214,RU,RU,STEAM,ELEC7,0.05,739103.518,3,3,739103.518,0.0,0.0,0.0,0.0,14782070.36
3901454,RU,RU,TRAN1,ANIMA,0.32,739036.057,4,4,739035.983,0.0,0.0,0.0,0.074,2309487.678125
3894589,RU,RU,WEARI,MEAT4,1.03,738686.086,6,6,738682.016,0.0,3.0,1.0,0.07,717170.957282
3900320,RU,RU,SECO9,OFFIC,0.13,738342.909,4,4,738342.905,0.0,0.0,0.0,0.004,5679560.838462
3891234,RU,RU,PIGS9,TEXTI,1.89,737706.21,5,5,737690.184,0.0,16.0,0.0,0.026,390320.746032
3890760,RU,RU,CEREA,TEXTI,1.31,737699.62,5,5,737660.602,0.0,39.0,0.0,0.018,563129.480916
3906689,RU,RU,WOOD1,BRICK,0.1,737054.305,4,4,737054.303,0.0,0.0,0.0,0.002,7370543.05
3891354,RU,RU,POULT,ELEC5,0.71,736301.33,5,5,736289.305,0.0,12.0,0.0,0.025,1037044.126761
3898728,RU,RU,NONF1,PLAS2,0.33,736100.045,4,4,736100.002,0.0,0.0,0.0,0.043,2230606.19697
3901111,RU,RU,ELEC6,GLASS,0.25,735811.081,6,6,735808.075,0.0,2.0,1.0,0.006,2943244.324
3893824,RU,RU,SUGA1,MEATA,0.37,735587.913,6,6,735585.898,0.0,1.0,1.0,0.015,1988075.440541
3891438,RU,RU,MEATA,93197,0.11,735496.344,5,5,735475.342,0.0,21.0,0.0,0.002,6686330.4
3898565,RU,RU,COPP1,HOTEL,0.64,735483.217,4,4,735483.192,0.0,0.0,0.0,0.025,1149192.526562
3899369,RU,RU,ELECT,MEATP,1.48,735088.647,6,6,735085.622,0.0,2.0,1.0,0.025,496681.518243
3900294,RU,RU,SECO9,GASDI,0.13,734602.962,4,4,734602.958,0.0,0.0,0.0,0.004,5650792.015385
3892127,RU,RU,NATUR,NONSP,0.29,734486.809,5,5,734485.806,0.0,1.0,0.0,0.003,2532713.134483
3906054,RU,RU,HEALT,TRAN1,1.96,734297.758,6,6,734294.724,0.0,2.0,1.0,0.034,374641.713265
3898145,RU,RU,PREC1,SECO9,0.58,733345.906,6,6,733327.883,0.0,1.0,17.0,0.023,1264389.493103
3893587,RU,RU,DAIRY,SUGA1,0.63,732668.817,6,6,732628.784,0.0,39.0,1.0,0.033,1162966.37619
3892851,RU,RU,STONE,SALEM,0.06,732607.702,4,4,732601.702,0.0,0.0,6.0,0.0,12210128.366667
3892073,RU,RU,NATUR,ANIMA,0.29,732426.916,5,5,732425.913,0.0,1.0,0.0,0.003,2525610.055172
3896757,RU,RU,PFERT,WOODW,0.28,730881.274,5,5,730880.26,0.0,1.0,0.0,0.014,2610290.264286
3899874,RU,RU,MOTO1,NONME,0.97,730756.79,6,6,730754.759,0.0,1.0,1.0,0.031,753357.515464
3893555,RU,RU,DAIRY,VEGET,0.63,730718.538,6,6,730678.505,0.0,39.0,1.0,0.033,1159870.695238
3903799,RU,RU,SEACO,WEARI,0.32,730625.978,4,4,730625.975,0.0,0.0,0.0,0.003,2283206.18125
3906048,RU,RU,HEALT,ELEC3,1.95,730319.137,6,6,730316.103,0.0,2.0,1.0,0.034,374522.634359
3891895,RU,RU,COKIN,WASTE,0.19,730260.815,4,4,730260.794,0.0,0.0,0.0,0.021,3843477.973684
3891829,RU,RU,FISHF,FINAN,0.16,730017.476,4,4,730017.474,0.0,0.0,0.0,0.002,4562609.225
3903715,RU,RU,TRAN2,BLAST,0.04,728692.861,3,3,728692.861,0.0,0.0,0.0,0.0,18217321.525
3897176,RU,RU,RUBBE,CHARC,0.61,728066.576,5,5,728065.555,0.0,1.0,0.0,0.021,1193551.763934
3893839,RU,RU,SUGA1,VEGE1,0.37,728003.316,6,6,728001.301,0.0,1.0,1.0,0.015,1967576.52973
3903900,RU,RU,SEACO,93197,0.32,727427.036,4,4,727427.033,0.0,0.0,0.0,0.003,2273209.4875
3897688,RU,RU,CEMEN,NFERT,0.29,727349.292,5,5,727342.279,0.0,0.0,7.0,0.013,2508101.006897
3902817,RU,RU,RETAI,ELEC3,0.85,727302.477,6,6,727299.449,0.0,2.0,1.0,0.028,855649.972941
3906284,RU,RU,PAPE1,ELEC2,0.1,727130.725,4,4,727130.723,0.0,0.0,0.0,0.002,7271307.25
3901972,RU,RU,DIST1,ANIMA,0.79,726265.494,6,6,726255.482,0.0,9.0,1.0,0.012,919323.410127
3904412,RU,RU,POSTT,CERAM,1.73,726095.238,5,5,726094.21,0.0,1.0,0.0,0.028,419708.230058
3898577,RU,RU,COPP1,COMPU,0.63,725758.102,4,4,725758.078,0.0,0.0,0.0,0.024,1151996.987302
3902326,RU,RU,COLLE,WHITE,0.19,725539.841,4,4,725539.833,0.0,0.0,0.0,0.008,3818630.742105
3895944,RU,RU,LIQUE,ELEC8,0.17,724752.383,5,5,724751.38,0.0,1.0,0.0,0.003,4263249.311765
3905309,RU,RU,COMPU,WEARI,2.48,724668.843,5,5,724667.819,0.0,1.0,0.0,0.024,292205.178629
3896761,RU,RU,PFERT,MOTOR,0.28,724555.029,5,5,724554.015,0.0,1.0,0.0,0.014,2587696.532143
3907140,RU,RU,FOOD4,CATTL,0.25,724491.163,5,5,724490.155,0.0,0.0,1.0,0.008,2897964.652
3904882,RU,RU,AUXIL,NONF1,4.78,724364.272,6,6,724361.242,1.0,2.0,0.0,0.03,151540.642678
3906103,RU,RU,HEALT,93197,1.93,724354.047,6,6,724351.013,0.0,2.0,1.0,0.034,375312.97772
3900991,RU,RU,ELEC4,FOOD3,1.39,724170.281,6,6,724168.268,0.0,1.0,1.0,0.013,520985.813669
3896161,RU,RU,LUBRI,ELEC4,1.03,724016.357,5,5,724015.346,0.0,0.0,1.0,0.011,702928.501942
3891692,RU,RU,FORES,NONF1,0.78,723842.812,5,5,722745.799,0.0,1097.0,0.0,0.013,928003.605128
3899878,RU,RU,MOTO1,LEAD1,0.96,723544.043,6,6,723542.012,0.0,1.0,1.0,0.031,753691.711458
3894577,RU,RU,WEARI,NATUR,1.01,722419.999,6,6,722415.931,0.0,3.0,1.0,0.068,715267.325743
3907907,RU,RU,WOOD2,CHEMI,0.12,721795.183,4,4,721795.18,0.0,0.0,0.0,0.003,6014959.858333
3900869,RU,RU,ELEC4,NATU1,1.38,721299.031,6,6,721297.018,0.0,1.0,1.0,0.013,522680.457246
3901898,RU,RU,BLAST,FABRI,0.61,720647.378,5,5,720644.369,0.0,3.0,0.0,0.009,1181389.144262
3894546,RU,RU,TEXTI,FOOD4,0.75,719970.905,5,5,719964.817,0.0,6.0,0.0,0.088,959961.206667
3904925,RU,RU,AUXIL,RENTI,4.76,719967.147,6,6,719964.117,1.0,2.0,0.0,0.03,151253.602311
3902871,RU,RU,RETAI,MEMBE,0.84,719601.521,6,6,719598.493,0.0,2.0,1.0,0.028,856668.477381
3904871,RU,RU,AUXIL,RUBBE,4.75,719504.378,6,6,719501.349,1.0,2.0,0.0,0.029,151474.605895
3903355,RU,RU,RAILW,PEAT2,0.74,718874.614,5,5,718872.598,0.0,0.0,2.0,0.016,971452.181081
3905016,RU,RU,REALE,PETRO,0.86,718267.082,5,5,718266.047,0.0,1.0,0.0,0.035,835194.281395
3894282,RU,RU,FISH5,RETA1,0.57,717984.557,5,5,717981.527,0.0,3.0,0.0,0.03,1259622.029825
3895866,RU,RU,LIQUE,URANI,0.17,717822.388,5,5,717821.385,0.0,1.0,0.0,0.003,4222484.635294
3904379,RU,RU,POSTT,SUGA1,1.71,717415.79,5,5,717414.762,0.0,1.0,0.0,0.028,419541.397661
3907235,RU,RU,FOOD4,ELE11,0.25,717411.781,5,5,717410.773,0.0,0.0,1.0,0.008,2869647.124
3904885,RU,RU,AUXIL,MACHI,4.74,717230.381,6,6,717227.352,1.0,2.0,0.0,0.029,151314.426371
3906169,RU,RU,FOODW,ELEC2,0.1,716763.357,4,4,716763.355,0.0,0.0,0.0,0.002,7167633.57
3897379,RU,RU,GLASS,FINAN,0.14,716507.549,6,6,716504.544,0.0,1.0,2.0,0.005,5117911.064286
3891066,RU,RU,CROPS,TEXTI,0.84,716080.453,6,6,716076.436,0.0,2.0,2.0,0.017,852476.729762
3895017,RU,RU,PULP5,PRINT,0.43,716030.724,5,5,716029.682,0.0,1.0,0.0,0.042,1665187.730233
3901882,RU,RU,BLAST,NFERT,0.61,715918.052,5,5,715915.043,0.0,3.0,0.0,0.009,1173636.15082
3894190,RU,RU,BEVER,93197,0.9,715666.115,6,6,715660.091,0.0,5.0,1.0,0.024,795184.572222
3894640,RU,RU,WEARI,OFFIC,1.0,715322.397,6,6,715319.33,0.0,2.0,1.0,0.067,715322.397
3904654,RU,RU,INSUR,SUGAR,5.5,714747.06,6,6,714744.031,1.0,2.0,0.0,0.029,129954.010909
3902321,RU,RU,COLLE,KERO1,0.19,714628.511,4,4,714628.503,0.0,0.0,0.0,0.008,3761202.689474
3901606,RU,RU,DISTR,CROPS,0.44,714183.086,4,4,714183.035,0.0,0.0,0.0,0.051,1623143.377273
3900015,RU,RU,TRANS,GLASS,0.79,713800.848,5,5,713799.819,0.0,1.0,0.0,0.029,903545.377215
3906046,RU,RU,HEALT,ELEC1,1.91,713622.981,6,6,713619.948,0.0,2.0,1.0,0.033,373624.597382
3906908,RU,RU,FOOD3,GASDI,0.1,712962.39,4,4,712962.387,0.0,0.0,0.0,0.003,7129623.9
3901280,RU,RU,ELEC7,BUSIN,0.71,712850.884,5,5,712843.871,0.0,7.0,0.0,0.013,1004015.329577
3908109,RU,RU,MEMBE,NONME,2.19,712603.177,6,6,712599.148,0.0,3.0,1.0,0.029,325389.578539
3892911,RU,RU,SANDC,WEARI,0.05,712349.194,4,4,712311.194,0.0,0.0,38.0,0.0,14246983.88
3904760,RU,RU,INSUR,STEAM,5.48,711866.625,6,6,711863.596,1.0,2.0,0.0,0.029,129902.668796
3895046,RU,RU,PULP5,MACHI,0.43,711616.026,5,5,711614.984,0.0,1.0,0.0,0.042,1654920.990698
3902731,RU,RU,RETAI,POULT,0.83,711277.013,6,6,711274.985,0.0,1.0,1.0,0.028,856960.256627
3893970,RU,RU,FOOD5,PULP5,0.91,710929.794,5,5,710921.776,0.0,8.0,0.0,0.018,781241.531868
3892814,RU,RU,STONE,PFERT,0.05,710922.755,4,4,710916.755,0.0,0.0,6.0,0.0,14218455.1
3899477,RU,RU,ELECT,OILHA,1.43,710903.135,6,6,710900.111,0.0,2.0,1.0,0.024,497135.059441
3895963,RU,RU,LIQUE,INLAN,0.17,710235.214,5,5,710234.211,0.0,1.0,0.0,0.003,4177854.2
3903097,RU,RU,RETA1,PLAST,1.62,709856.447,5,5,709855.416,0.0,1.0,0.0,0.031,438182.991975
3906618,RU,RU,TEXT1,CONST,0.1,709827.061,4,4,709827.059,0.0,0.0,0.0,0.002,7098270.61
3906496,RU,RU,INTER,OFFIC,0.09,709585.225,4,4,709585.223,0.0,0.0,0.0,0.002,7884280.277778
3907251,RU,RU,FOOD4,TRAN2,0.25,709552.898,5,5,709551.89,0.0,0.0,1.0,0.008,2838211.592
3899484,RU,RU,ELECT,TEXT2,1.43,709396.877,6,6,709393.853,0.0,2.0,1.0,0.024,496081.732168
3899239,RU,RU,OFFIC,NAPHT,0.58,709088.667,6,6,709085.636,0.0,2.0,1.0,0.031,1222566.667241
3896231,RU,RU,BITU1,PLAST,1.0,708387.681,5,5,708386.67,0.0,0.0,1.0,0.011,708387.681
3898564,RU,RU,COPP1,RETA1,0.62,708033.32,4,4,708033.296,0.0,0.0,0.0,0.024,1141989.225806
3899472,RU,RU,ELECT,PAPE1,1.43,707759.029,6,6,707756.005,0.0,2.0,1.0,0.024,494936.383916
3897323,RU,RU,GLASS,NFERT,0.14,707584.59,6,6,707581.585,0.0,1.0,2.0,0.005,5054175.642857
3904644,RU,RU,FINAN,TEXT2,4.5,707148.541,5,5,707146.513,0.0,2.0,0.0,0.028,157144.120222
3893610,RU,RU,DAIRY,PLAST,0.61,706962.434,5,5,706924.402,0.0,38.0,0.0,0.032,1158954.809836
3890936,RU,RU,OILSE,RETA1,0.32,706923.048,5,5,706887.031,0.0,36.0,0.0,0.017,2209134.525
3907945,RU,RU,WOOD2,CHARC,0.12,706798.798,4,4,706798.795,0.0,0.0,0.0,0.003,5889989.983333
3897662,RU,RU,CEMEN,VEGE1,0.28,706249.354,5,5,706242.342,0.0,0.0,7.0,0.012,2522319.121429
3894194,RU,RU,FISH5,VEGET,0.56,705615.774,5,5,705612.744,0.0,3.0,0.0,0.03,1260028.167857
3906095,RU,RU,HEALT,FOOD4,1.88,705367.73,5,5,705365.697,0.0,2.0,0.0,0.033,375195.601064
3905575,RU,RU,BUSIN,PETRO,1.78,705185.964,6,6,705182.945,0.0,2.0,1.0,0.019,396171.889888
3899997,RU,RU,TRANS,KEROS,0.78,704420.774,5,5,704419.745,0.0,1.0,0.0,0.029,903103.55641
3899036,RU,RU,MACHI,MEATA,0.56,703564.054,5,5,703563.02,0.0,1.0,0.0,0.034,1256364.382143
3898720,RU,RU,NONF1,INTER,0.31,703309.519,4,4,703309.478,0.0,0.0,0.0,0.041,2268740.383871
3904576,RU,RU,FINAN,LEAD1,4.48,703181.082,5,5,703179.054,0.0,2.0,0.0,0.028,156960.062946
3894985,RU,RU,WOODW,PLAS2,0.23,702973.465,5,5,702967.451,0.0,6.0,0.0,0.014,3056406.369565
3906900,RU,RU,FOOD3,LEATH,0.1,702969.298,4,4,702969.295,0.0,0.0,0.0,0.003,7029692.98
3907349,RU,RU,PAPE4,NFERT,0.19,702164.377,4,4,702164.372,0.0,0.0,0.0,0.005,3695601.984211
3899988,RU,RU,TRANS,TEXTI,0.78,701604.592,5,5,701603.564,0.0,1.0,0.0,0.028,899493.066667
3906897,RU,RU,FOOD3,TOBAC,0.1,701232.49,4,4,701232.487,0.0,0.0,0.0,0.003,7012324.9
3908119,RU,RU,MEMBE,OFFIC,2.15,700984.146,6,6,700980.117,0.0,3.0,1.0,0.029,326039.137674
3891501,RU,RU,RAWMI,WOODW,0.57,700821.854,5,5,700777.822,0.0,44.0,0.0,0.032,1229512.024561
3905738,RU,RU,PUBLI,NONME,2.04,700356.31,6,6,700352.283,0.0,3.0,1.0,0.027,343311.916667
3891782,RU,RU,FISHF,PAPER,0.15,700211.794,4,4,700211.792,0.0,0.0,0.0,0.002,4668078.626667
3893948,RU,RU,FOOD5,NATUR,0.9,699730.95,5,5,699722.932,0.0,8.0,0.0,0.018,777478.833333
3904958,RU,RU,REALE,PIGS9,0.84,699386.666,5,5,699385.632,0.0,1.0,0.0,0.034,832603.17381
3897937,RU,RU,BASIC,PEAT2,0.13,699321.434,4,4,699321.427,0.0,0.0,0.0,0.007,5379395.646154
3893991,RU,RU,FOOD5,NONME,0.9,699013.957,5,5,699005.939,0.0,8.0,0.0,0.018,776682.174444
3891763,RU,RU,FISHF,POULT,0.15,698759.7,4,4,698759.698,0.0,0.0,0.0,0.002,4658398.0
3899208,RU,RU,OFFIC,PRECI,0.58,698544.001,6,6,698540.971,0.0,2.0,1.0,0.03,1204386.208621
3898529,RU,RU,COPP1,ALUM1,0.61,697783.627,4,4,697783.604,0.0,0.0,0.0,0.023,1143907.585246
3899471,RU,RU,ELECT,FOODW,1.41,697336.191,6,6,697333.167,0.0,2.0,1.0,0.024,494564.674468
3904510,RU,RU,FINAN,COKIN,4.44,697076.861,5,5,697074.833,0.0,2.0,0.0,0.028,156999.293018
3904735,RU,RU,INSUR,FOUND,5.36,696580.207,6,6,696577.179,1.0,2.0,0.0,0.028,129958.993843
3893231,RU,RU,MEATP,REALE,1.24,695547.728,5,5,695525.704,0.0,22.0,0.0,0.024,560925.587097
3898138,RU,RU,PREC1,OFFIC,0.55,694934.369,6,6,694917.347,0.0,1.0,16.0,0.022,1263517.034545
3895855,RU,RU,LIQUE,WOOLS,0.16,694913.167,5,5,694912.164,0.0,1.0,0.0,0.003,4343207.29375
3907075,RU,RU,WASTE,ELEC1,0.11,694803.855,4,4,694803.852,0.0,0.0,0.0,0.003,6316398.681818
3905778,RU,RU,PUBLI,LANDT,2.02,694440.734,6,6,694436.707,0.0,3.0,1.0,0.027,343782.541584
3899033,RU,RU,MACHI,CATTL,0.55,694427.993,4,4,694427.96,0.0,0.0,0.0,0.033,1262596.350909
3903967,RU,RU,INLAN,CERAM,0.35,694295.722,4,4,694295.717,0.0,0.0,0.0,0.005,1983702.062857
3903713,RU,RU,TRAN2,ELE11,0.04,694039.26,3,3,694039.26,0.0,0.0,0.0,0.0,17350981.5
3897264,RU,RU,GLASS,SUGAR,0.14,693987.46,6,6,693984.455,0.0,1.0,2.0,0.005,4957053.285714
3894608,RU,RU,WEARI,KEROS,0.97,693934.348,6,6,693931.283,0.0,2.0,1.0,0.065,715396.235052
3907910,RU,RU,WOOD2,MEAT1,0.12,693345.327,4,4,693345.324,0.0,0.0,0.0,0.003,5777877.725
3892432,RU,RU,NICKE,NONF1,23.01,693241.508,5,5,691507.49,0.0,0.0,1734.0,0.018,30127.836071
3899763,RU,RU,MEDIC,INLAN,1.7,692902.706,6,6,692900.684,0.0,1.0,1.0,0.022,407589.827059
3892634,RU,RU,PRECI,WASTE,0.33,692669.164,5,5,692564.152,0.0,0.0,105.0,0.012,2098997.466667
