trade_id,factor_id,level
3902921,902,18515.111
3902921,903,3295.417
3902922,901,177564548.511
3902922,902,15411.557
3902922,903,2743.03
3902923,901,79149676.89
3902923,902,6869.726
3902923,903,1222.71
3902924,901,133680649.391
3902924,902,11602.693
3902924,903,2065.108
3902925,901,567232178.366
3902925,902,49232.412
3902925,903,8762.643
3902926,901,226724645.526
3902926,902,19678.364
3902926,903,3502.458
3902927,901,493504435.868
3902927,902,42833.278
3902927,903,7623.692
3902928,901,221344805.526
3902928,902,19211.425
3902928,903,3419.35
3902929,901,71206105.681
3902929,902,6180.271
3902929,903,1099.997
3902930,901,586847762.428
3902930,902,50934.929
3902930,903,9065.666
3902931,901,216383.412
3902931,902,18.781
3902931,903,3.343
3902932,901,244353989.728
3902932,902,21208.487
3902932,903,3774.798
3902933,901,5924921.522
3902933,902,514.248
3902933,903,91.529
3902934,901,406360080.452
3902934,902,35269.661
3902934,903,6277.48
3902935,901,238230126.979
3902935,902,20676.972
3902935,903,3680.196
3902936,901,262913680.573
3902936,902,22819.359
3902936,903,4061.509
3902937,901,138973666.547
3902937,902,12062.096
3902937,903,2146.875
3902938,901,10202660.123
3902938,902,885.531
3902938,903,157.611
3902939,901,112692482.949
3902939,902,9781.044
3902939,903,1740.882
3902940,901,21786143.649
3902940,902,1890.909
3902940,903,336.554
3902941,901,3761730.927
3902941,902,326.496
3902941,903,58.111
3902942,901,2157951.999
3902942,902,187.298
3902942,903,33.336
3902943,901,3821992.239
3902943,902,331.726
3902943,903,59.042
3902944,901,126286191.884
3902944,902,10960.898
3902944,903,1950.878
3902945,901,8773515.184
3902945,902,761.489
3902945,903,135.534
3902946,901,24170760.22
3902946,902,2097.88
3902946,903,373.392
3902947,901,3151978491.648
3902947,902,273573.166
3902947,903,48691.989
3902948,901,14012355.81
3902948,902,1216.19
3902948,903,216.464
3902949,901,424315496.796
3902949,902,36828.086
3902949,903,6554.856
3902950,901,157444396.319
3902950,902,13665.246
3902950,903,2432.212
3902951,901,99510907.326
3902951,902,8636.961
3902951,903,1537.252
3902952,901,26271451.25
3902952,902,2280.207
3902952,903,405.843
3902953,901,431475891.448
3902953,902,37449.566
3902953,903,6665.47
3902954,901,148487132.535
3902954,902,12887.808
3902954,903,2293.84
3902955,901,599995113.233
3902955,902,52076.042
3902955,903,9268.767
3902956,901,161628550.279
3902956,902,14028.406
3902956,903,2496.849
3902957,901,261581119.616
3902957,902,22703.7
3902957,903,4040.924
3902958,901,13094534.415
3902958,902,1136.528
3902958,903,202.285
3902959,901,194752269.769
3902959,902,16903.35
3902959,903,3008.547
3902960,901,8551556.839
3902960,902,742.225
3902960,903,132.105
3902961,901,152289273.197
3902961,902,13217.812
3902961,903,2352.576
3902962,901,1313252610.179
3902962,902,113982.591
3902962,903,20287.22
3902963,901,582449161.665
3902963,902,50553.156
3902963,903,8997.716
3902964,901,19032964.337
3902964,902,1651.949
3902964,903,294.023
3902965,901,148337855.952
3902965,902,12874.852
3902965,903,2291.534
3902966,901,82083603.382
3902966,902,7124.373
3902966,903,1268.033
3902967,901,118056640.986
3902967,902,10246.621
3902967,903,1823.747
3902968,901,534843134.895
3902968,902,46421.234
3902968,903,8262.295
3902969,901,833581167.768
3902969,902,72349.935
3902969,903,12877.221
3902970,901,889816701.741
3902970,902,77230.848
3902970,903,13745.952
3902971,901,11080163.088
3902971,902,961.693
3902971,903,171.167
3902972,901,5796850.501
3902972,902,503.132
3902972,903,89.55
3902973,901,2211253471.608
3902973,902,191923.776
3902973,903,34159.601
3902974,901,90313590.755
3902974,902,7838.688
3902974,903,1395.171
3902975,901,2280618.269
3902975,902,197.944
3902975,903,35.231
3902976,901,1071043.325
3902976,902,92.96
3902976,903,16.546
3902977,901,15961520.53
3902977,902,1385.366
3902977,903,246.575
3902978,901,355790.854
3902978,902,30.881
3902978,903,5.496
3902979,901,290154.127
3902979,902,25.184
3902979,903,4.482
3902980,901,1409675.656
3902980,902,122.352
3902980,903,21.777
3902981,901,290261.014
3902981,902,25.193
3902981,903,4.484
3902982,901,1520286677.277
3902982,902,131951.928
3902982,903,23485.497
3902983,901,5774257.318
3902983,902,501.172
3902983,903,89.201
3902984,901,5416100.637
3902984,902,470.086
3902984,903,83.668
3902985,901,13101656.218
3902985,902,1137.147
3902985,903,202.395
3902986,901,164609114.188
3902986,902,14287.101
3902986,903,2542.893
3902987,901,53249571.509
3902987,902,4621.749
3902987,903,822.603
3902988,901,94905964.421
3902988,902,8237.279
3902988,903,1466.114
3902989,901,102426756.416
3902989,902,8890.039
3902989,903,1582.296
3902990,901,2933115.969
3902990,902,254.577
3902990,903,45.311
3902991,901,2580144954.223
3902991,902,223941.384
3902991,903,39858.263
3902992,901,1320358607.51
3902992,902,114599.35
3902992,903,20396.994
3902993,901,637338454.235
3902993,902,55317.224
3902993,903,9845.65
3902994,901,39083156.828
3902994,902,3392.188
3902994,903,603.759
3902995,901,906492841.51
3902995,902,78678.239
3902995,903,14003.566
3902996,901,5389111.552
3902996,902,467.743
3902996,903,83.251
3902997,901,24245675.02
3902997,902,2104.382
3902997,903,374.549
3902998,901,4583141.398
3902998,902,397.79
3902998,903,70.801
3902999,901,11127120.501
3902999,902,965.769
3902999,903,171.893
3903000,901,92018269.159
3903000,902,7986.644
3903000,903,1421.505
3903001,901,207199024.214
3903001,902,17983.655
3903001,903,3200.825
3903002,901,52009164.741
3903002,902,4514.089
3903002,903,803.441
3903003,901,9039929.831
3903003,902,784.613
3903003,903,139.649
3903004,901,1145840.137
3903004,902,99.452
3903004,903,17.701
3903005,901,1013861914.205
3903005,902,87997.242
3903005,903,15662.211
3903006,901,83166874.813
3903006,902,7218.395
3903006,903,1284.768
3903007,901,393315659.787
3903007,902,34137.482
3903007,903,6075.968
3903008,901,406468639.397
3903008,902,35279.084
3903008,903,6279.157
3903009,901,612063545.753
3903009,902,53123.51
3903009,903,9455.201
3903010,901,599161615.67
3903010,902,52003.699
3903010,903,9255.891
3903011,901,137036759.002
3903011,902,11893.983
3903011,903,2116.954
3903012,901,1223333379.499
3903012,902,106178.131
3903012,903,18898.141
3903013,901,6457765.495
3903013,902,560.496
3903013,903,99.76
3903014,901,6500388.073
3903014,902,564.195
3903014,903,100.418
3903015,901,6418503.685
3903015,902,557.088
3903015,903,99.154
3903016,901,8023364.041
3903016,902,696.381
3903016,903,123.946
3903017,901,6014313.395
3903017,902,522.007
3903017,903,92.91
3903018,901,6279850.974
3903018,902,545.054
3903018,903,97.012
3903019,901,6498226.897
3903019,902,564.008
3903019,903,100.385
3903020,901,11867863.15
3903020,902,1030.061
3903020,903,183.336
3903021,901,9958650.191
3903021,902,864.352
3903021,903,153.842
3903022,901,158662023.442
3903022,902,13770.929
3903022,903,2451.022
3903023,901,52583292.749
3903023,902,4563.92
3903023,903,812.31
3903024,901,39222211.893
3903024,902,3404.257
3903024,903,605.908
3903025,901,42162940.793
3903025,902,3659.495
3903025,903,651.336
3903026,901,8087679.247
3903026,902,701.963
3903026,903,124.939
3903027,901,13085132.763
3903027,902,1135.712
3903027,903,202.14
3903028,901,24013482.561
3903028,902,2084.229
3903028,903,370.962
3903029,901,107201766.309
3903029,902,9304.482
3903029,903,1656.061
3903030,901,57018591.796
3903030,902,4948.878
3903030,903,880.827
3903031,901,115989.411
3903031,902,7.855
3903031,903,1.558
3903032,901,14325705.897
3903032,902,970.158
3903032,903,192.44
3903033,901,6510758.918
3903033,902,440.918
3903033,903,87.46
3903034,901,102631208.239
3903034,902,6950.338
3903034,903,1378.666
3903035,901,4276036.659
3903035,902,289.58
3903035,903,57.441
3903036,901,795528.052
3903036,902,53.874
3903036,903,10.686
3903037,901,7004.152
3903037,902,0.474
3903037,903,0.094
3903038,901,1977657.802
3903038,902,133.93
3903038,903,26.566
3903039,901,125363.332
3903039,902,8.49
3903039,903,1.684
3903040,901,514226.543
3903040,902,34.824
3903040,903,6.908
3903041,901,5655529.062
3903041,902,383.001
3903041,903,75.972
3903042,901,113499.301
3903042,902,7.686
3903042,903,1.525
3903043,901,162734.243
3903043,902,11.021
3903043,903,2.186
3903044,901,3349407.622
3903044,902,226.827
3903044,903,44.993
3903045,901,52285.288
3903045,902,3.541
3903045,903,0.702
3903046,901,12329549.57
3903046,902,834.975
3903046,903,165.625
3903047,901,4048877.068
3903047,902,274.196
3903047,903,54.389
3903048,901,1896057.643
3903048,902,128.404
3903048,903,25.47
3903049,901,1232825.715
3903049,902,83.489
3903049,903,16.561
3903050,901,11072049.769
3903050,902,749.816
3903050,903,148.733
3903051,901,345296.641
3903051,902,23.384
3903051,903,4.638
3903052,901,76808.731
3903052,902,5.202
3903052,903,1.032
3903053,901,19343249.896
3903053,902,1309.954
3903053,903,259.842
3903054,901,10501054.059
3903054,902,711.147
3903054,903,141.063
3903055,901,1088070.81
3903055,902,73.686
3903055,903,14.616
3903056,901,245295.158
3903056,902,16.612
3903056,903,3.295
3903057,901,10859.549
3903057,902,0.735
3903057,903,0.146
3903058,901,5677.353
3903058,902,0.384
3903058,903,0.076
3903059,901,807056.677
3903059,902,54.655
3903059,903,10.841
3903060,901,35158.463
3903060,902,2.381
3903060,903,0.472
3903061,901,184348.537
3903061,902,12.484
3903061,903,2.476
3903062,901,149335.82
3903062,902,10.113
3903062,903,2.006
3903063,901,160603.324
3903063,902,10.876
3903063,903,2.157
3903064,901,628538.77
3903064,902,42.566
3903064,903,8.443
3903065,901,763372.762
3903065,902,51.697
3903065,903,10.255
3903066,901,287083.298
3903066,902,19.442
3903066,903,3.856
3903067,901,124212.509
3903067,902,8.412
3903067,903,1.669
3903068,901,1534499.44
3903068,902,103.919
3903068,903,20.613
3903069,901,567545.5
3903069,902,38.435
3903069,903,7.624
3903070,901,588617.547
3903070,902,39.862
3903070,903,7.907
3903071,901,1791834.492
3903071,902,121.346
3903071,903,24.07
3903072,901,5448629.429
3903072,902,368.989
3903072,903,73.193
3903073,901,58973048.819
3903073,902,3993.742
3903073,903,792.197
3903074,901,35928661.818
3903074,902,2433.142
3903074,903,482.637
3903075,901,1854267.106
3903075,902,125.574
3903075,903,24.909
3903076,901,914702.855
3903076,902,61.945
3903076,903,12.287
3903077,901,797406.17
3903077,902,54.002
3903077,903,10.712
3903078,901,1072784.936
3903078,902,72.651
3903078,903,14.411
3903079,901,29205312.009
3903079,902,1977.827
3903079,903,392.321
3903080,901,11220833.151
3903080,902,759.891
3903080,903,150.732
3903081,901,22292277.862
3903081,902,1509.666
3903081,903,299.457
3903082,901,1492926.346
3903082,902,101.103
3903082,903,20.055
3903083,901,271719.548
3903083,902,18.401
3903083,903,3.65
3903084,901,889075.582
3903084,902,60.21
3903084,903,11.943
3903085,901,324058.187
3903085,902,21.946
3903085,903,4.353
3903086,901,80123.097
3903086,902,5.426
3903086,903,1.076
3903087,901,1378931.514
3903087,902,93.383
3903087,903,18.523
3903088,901,931737.788
3903088,902,63.099
3903088,903,12.516
3903089,901,5942932.835
3903089,902,402.464
3903089,903,79.833
3903090,901,129659.311
3903090,902,8.781
3903090,903,1.742
3903091,901,51240.682
3903091,902,3.47
3903091,903,0.688
3903092,901,159961.495
3903092,902,10.833
3903092,903,2.149
3903093,901,39078.29
3903093,902,2.646
3903093,903,0.525
3903094,901,20010.127
3903094,902,1.355
3903094,903,0.269
3903095,901,8421.921
3903095,902,0.57
3903095,903,0.113
3903096,901,9453.569
3903096,902,0.64
3903096,903,0.127
3903097,901,709797.812
3903097,902,48.069
3903097,903,9.535
3903098,901,28795.842
3903098,902,1.95
3903098,903,0.387
3903099,901,2144387.512
3903099,902,145.221
3903099,903,28.806
3903100,901,4322985.455
3903100,902,292.759
3903100,903,58.072
3903101,901,44168.373
3903101,902,2.991
3903101,903,0.593
3903102,901,3447112.422
3903102,902,233.444
3903102,903,46.306
3903103,901,4419786.205
3903103,902,299.314
3903103,903,59.372
3903104,901,1521176.216
3903104,902,103.016
3903104,903,20.434
3903105,901,377126.526
3903105,902,25.54
3903105,903,5.066
3903106,901,2643724.14
3903106,902,179.037
3903106,903,35.514
3903107,901,1489922.198
3903107,902,100.9
3903107,903,20.014
3903108,901,2321783.618
3903108,902,157.235
3903108,903,31.189
3903109,901,1521455.213
3903109,902,103.035
3903109,903,20.438
3903110,901,1214746.431
3903110,902,82.264
3903110,903,16.318
3903111,901,73291.555
3903111,902,4.963
3903111,903,0.985
3903112,901,892755.656
3903112,902,60.459
3903112,903,11.993
3903113,901,6858722.289
3903113,902,464.483
3903113,903,92.135
3903114,901,10652160.651
3903114,902,721.38
3903114,903,143.093
3903115,901,42308843.208
3903115,902,2865.218
3903115,903,568.344
3903116,901,4713182.097
3903116,902,319.184
3903116,903,63.313
3903117,901,4869338.604
3903117,902,329.759
3903117,903,65.411
3903118,901,1535392.955
3903118,902,103.979
3903118,903,20.625
3903119,901,1462005.533
3903119,902,99.009
3903119,903,19.639
3903120,901,1269230.61
3903120,902,85.954
3903120,903,17.05
3903121,901,5718040.618
3903121,902,387.234
3903121,903,76.812
3903122,901,7060885.071
3903122,902,478.174
3903122,903,94.85
3903123,901,100395804.405
3903123,902,6798.953
3903123,903,1348.638
3903124,901,355443.658
3903124,902,24.071
3903124,903,4.775
3903125,901,1531756.482
3903125,902,103.733
3903125,903,20.576
3903126,901,4089856.269
3903126,902,276.971
3903126,903,54.94
3903127,901,35329263.743
3903127,902,2392.55
3903127,903,474.585
3903128,901,27121817.741
3903128,902,1836.73
3903128,903,364.333
3903129,901,16190.037
3903129,902,1.096
3903129,903,0.217
3903130,901,325497.369
3903130,902,22.043
3903130,903,4.372
3903131,901,37336.475
3903131,902,2.528
3903131,903,0.502
3903132,901,4690.739
3903132,902,0.318
3903132,903,0.063
3903133,901,21375.808
3903133,902,1.448
3903133,903,0.287
3903134,901,1628989.193
3903134,902,110.318
3903134,903,21.883
3903135,901,3906412.884
3903135,902,264.548
3903135,903,52.476
3903136,901,12384.721
3903136,902,0.839
3903136,903,0.166
3903137,901,45391.564
3903137,902,3.074
3903137,903,0.61
3903138,901,500901.476
3903138,902,33.922
3903138,903,6.729
3903139,901,1316713.761
3903139,902,89.17
3903139,903,17.688
3903140,901,3153278.037
3903140,902,213.545
3903140,903,42.359
3903141,901,746984155.196
3903141,902,50586.876
3903141,903,10034.394
3903142,901,4718866.252
3903142,902,319.569
3903142,903,63.39
3903143,901,936179.534
3903143,902,63.399
3903143,903,12.576
3903144,901,44006709.561
3903144,902,2980.2
3903144,903,591.151
3903145,901,39048079.172
3903145,902,2644.394
3903145,903,524.541
3903146,901,6390672.322
3903146,902,432.786
3903146,903,85.847
3903147,901,6316664.93
3903147,902,427.774
3903147,903,84.853
3903148,901,248279844.608
3903148,902,16813.88
3903148,903,3335.195
3903149,901,10038785.958
3903149,902,679.841
3903149,903,134.853
3903150,901,619214.58
3903150,902,41.934
3903150,903,8.318
3903151,901,98205.833
3903151,902,6.651
3903151,903,1.319
3903152,901,1566381.459
3903152,902,106.078
3903152,903,21.042
3903153,901,148690225.852
3903153,902,10069.523
3903153,903,1997.387
3903154,901,10226687.748
3903154,902,692.566
3903154,903,137.377
3903155,901,14632158.964
3903155,902,990.912
3903155,903,196.557
3903156,901,2628553.279
3903156,902,178.01
3903156,903,35.31
3903157,901,333375.353
3903157,902,22.577
3903157,903,4.478
3903158,901,436525725.591
3903158,902,29562.17
3903158,903,5863.941
3903159,901,3462003.798
3903159,902,234.452
3903159,903,46.506
3903160,901,1615541.523
3903160,902,109.407
3903160,903,21.702
3903161,901,4131057.193
3903161,902,279.761
3903161,903,55.493
3903162,901,43355299.845
3903162,902,2936.085
3903162,903,582.401
3903163,901,34290861.512
3903163,902,2322.228
3903163,903,460.636
3903164,901,9478561.484
3903164,902,641.902
3903164,903,127.327
3903165,901,22777636.207
3903165,902,1542.535
3903165,903,305.977
3903166,901,284448.19
3903166,902,19.263
3903166,903,3.821
3903167,901,285934.491
3903167,902,19.364
3903167,903,3.841
3903168,901,281292.619
3903168,902,19.05
3903168,903,3.779
3903169,901,327236.709
3903169,902,22.161
3903169,903,4.396
3903170,901,265287.974
3903170,902,17.966
3903170,903,3.564
3903171,901,274064.518
3903171,902,18.56
3903171,903,3.682
3903172,901,283498.999
3903172,902,19.199
3903172,903,3.808
3903173,901,439200.009
3903173,902,29.743
3903173,903,5.9
3903174,901,404684.224
3903174,902,27.406
3903174,903,5.436
3903175,901,5980283.71
3903175,902,404.994
3903175,903,80.334
3903176,901,2197165.004
3903176,902,148.795
3903176,903,29.515
3903177,901,1568741.457
3903177,902,106.237
3903177,903,21.073
3903178,901,1764494.615
3903178,902,119.494
3903178,903,23.703
3903179,901,344239.449
3903179,902,23.312
3903179,903,4.624
3903180,901,524024.299
3903180,902,35.488
3903180,903,7.039
3903181,901,2011069.249
3903181,902,136.193
3903181,903,27.015
3903182,901,8926897.866
3903182,902,604.543
3903182,903,119.917
3903183,901,11909510.438
3903183,902,806.53
3903183,903,159.983
3903184,901,9452.87
3903184,902,0.71
3903184,903,0.144
3903185,901,686152.972
3903185,902,51.554
3903185,903,10.453
3903186,901,563855.495
3903186,902,42.365
3903186,903,8.59
3903187,901,1983705.271
3903187,902,149.046
3903187,903,30.222
3903188,901,83636.283
3903188,902,6.284
3903188,903,1.274
3903189,901,16939.626
3903189,902,1.273
3903189,903,0.258
3903190,901,274942.689
3903190,902,20.658
3903190,903,4.189
3903191,901,8553.802
3903191,902,0.643
3903191,903,0.13
3903192,901,15177.93
3903192,902,1.14
3903192,903,0.231
3903193,901,68157.657
3903193,902,5.121
3903193,903,1.038
3903194,901,54425.82
3903194,902,4.089
3903194,903,0.829
3903195,901,31161.378
3903195,902,2.341
3903195,903,0.475
3903196,901,76973.015
3903196,902,5.783
3903196,903,1.173
3903197,901,18480.413
3903197,902,1.389
3903197,903,0.282
3903198,901,1191867.704
3903198,902,89.551
3903198,903,18.158
3903199,901,533523.348
3903199,902,40.086
3903199,903,8.128
3903200,901,817070.998
3903200,902,61.391
3903200,903,12.448
3903201,901,552226.383
3903201,902,41.492
3903201,903,8.413
3903202,901,4525367.279
3903202,902,340.014
3903202,903,68.944
3903203,901,114578.13
3903203,902,8.609
3903203,903,1.746
3903204,901,54739.253
3903204,902,4.113
3903204,903,0.834
3903205,901,23744180.435
3903205,902,1784.019
3903205,903,361.741
3903206,901,15373308.992
3903206,902,1155.074
3903206,903,234.211
3903207,901,1440041.404
3903207,902,108.198
3903207,903,21.939
3903208,901,33121.387
3903208,902,2.489
3903208,903,0.505
3903209,901,17540.181
3903209,902,1.318
3903209,903,0.267
3903210,901,16493.526
3903210,902,1.239
3903210,903,0.251
3903211,901,82247.59
3903211,902,6.18
3903211,903,1.253
3903212,901,6679.4
3903212,902,0.502
3903212,903,0.102
3903213,901,198541.165
3903213,902,14.917
3903213,903,3.025
3903214,901,254963.294
3903214,902,19.157
3903214,903,3.884
3903215,901,274424.987
3903215,902,20.619
3903215,903,4.181
3903216,901,195282.805
3903216,902,14.673
3903216,903,2.975
3903217,901,47527174.408
3903217,902,3570.955
3903217,903,724.073
3903218,901,274698.821
3903218,902,20.639
3903218,903,4.185
3903219,901,358189.946
3903219,902,26.913
3903219,903,5.457
3903220,901,551766.099
3903220,902,41.457
3903220,903,8.406
3903221,901,156452.651
3903221,902,11.755
3903221,903,2.384
3903222,901,602385.496
3903222,902,45.26
3903222,903,9.177
3903223,901,288109.253
3903223,902,21.647
3903223,903,4.389
3903224,901,6310810.486
3903224,902,474.163
3903224,903,96.145
3903225,901,2188945.068
3903225,902,164.466
3903225,903,33.348
3903226,901,4713228.055
3903226,902,354.128
3903226,903,71.806
3903227,901,1223262.793
3903227,902,91.91
3903227,903,18.636
3903228,901,659931.437
3903228,902,49.584
3903228,903,10.054
3903229,901,398293.584
3903229,902,29.926
3903229,903,6.068
3903230,901,440016.804
3903230,902,33.061
3903230,903,6.704
3903231,901,1624059.88
3903231,902,122.024
3903231,903,24.742
3903232,901,630126.511
3903232,902,47.345
3903232,903,9.6
3903233,901,1612070.065
3903233,902,121.123
3903233,903,24.56
3903234,901,2791661.813
3903234,902,209.752
3903234,903,42.531
3903235,901,679759.267
3903235,902,51.074
3903235,903,10.356
3903236,901,3390933.976
3903236,902,254.778
3903236,903,51.661
3903237,901,1194558.438
3903237,902,89.753
3903237,903,18.199
3903238,901,24008.577
3903238,902,1.804
3903238,903,0.366
3903239,901,2885026.983
3903239,902,216.767
3903239,903,43.953
3903240,901,1535927.336
3903240,902,115.402
3903240,903,23.4
3903241,901,7915213.613
3903241,902,594.71
3903241,903,120.588
3903242,901,745159.534
3903242,902,55.988
3903242,903,11.352
3903243,901,121729.526
3903243,902,9.146
3903243,903,1.855
3903244,901,579589.013
3903244,902,43.547
3903244,903,8.83
3903245,901,119316.31
3903245,902,8.965
3903245,903,1.818
3903246,901,47533.676
3903246,902,3.571
3903246,903,0.724
3903247,901,19128.175
3903247,902,1.437
3903247,903,0.291
3903248,901,30607.263
3903248,902,2.3
3903248,903,0.466
3903249,901,1177445.181
3903249,902,88.467
3903249,903,17.938
3903250,901,66023.073
3903250,902,4.961
3903250,903,1.006
3903251,901,4865752.873
3903251,902,365.588
3903251,903,74.129
3903252,901,8489196.127
3903252,902,637.836
3903252,903,129.332
3903253,901,37500.96
3903253,902,2.818
3903253,903,0.571
3903254,901,2886425.359
3903254,902,216.872
3903254,903,43.974
3903255,901,786996.413
3903255,902,59.131
3903255,903,11.99
3903256,901,471667.098
3903256,902,35.439
3903256,903,7.186
3903257,901,82902.184
3903257,902,6.229
3903257,903,1.263
3903258,901,2722098.174
3903258,902,204.525
3903258,903,41.471
3903259,901,1089308.843
3903259,902,81.845
3903259,903,16.596
3903260,901,1256158.112
3903260,902,94.381
3903260,903,19.137
3903261,901,1923072.381
3903261,902,144.49
3903261,903,29.298
3903262,901,1418083.317
3903262,902,106.548
3903262,903,21.604
3903263,901,77506.865
3903263,902,5.823
3903263,903,1.181
3903264,901,1064394.016
3903264,902,79.973
3903264,903,16.216
3903265,901,9147201.372
3903265,902,687.275
3903265,903,139.357
3903266,901,2997183.433
3903266,902,225.193
3903266,903,45.662
3903267,901,20685208.624
3903267,902,1554.183
3903267,903,315.138
3903268,901,8753301.172
3903268,902,657.679
3903268,903,133.356
3903269,901,7086081.858
3903269,902,532.413
3903269,903,107.956
3903270,901,5243617.439
3903270,902,393.979
3903270,903,79.886
3903271,901,2347803.136
3903271,902,176.402
3903271,903,35.769
3903272,901,6057676.239
3903272,902,455.144
3903272,903,92.288
3903273,901,5766638.718
3903273,902,433.276
3903273,903,87.854
3903274,901,19810958.942
3903274,902,1488.497
3903274,903,301.818
3903275,901,28423889.637
3903275,902,2135.629
3903275,903,433.036
3903276,901,98581.455
3903276,902,7.407
3903276,903,1.502
3903277,901,2812957.175
3903277,902,211.352
3903277,903,42.855
3903278,901,6326550.594
3903278,902,475.345
3903278,903,96.385
3903279,901,2119484.929
3903279,902,159.248
3903279,903,32.29
3903280,901,1929578.475
3903280,902,144.979
3903280,903,29.397
3903281,901,226305.094
3903281,902,17.003
3903281,903,3.448
3903282,901,13441.066
3903282,902,1.01
3903282,903,0.205
3903283,901,40173.126
3903283,902,3.018
3903283,903,0.612
3903284,901,14530.056
3903284,902,1.092
3903284,903,0.221
3903285,901,46164556.667
3903285,902,3468.575
3903285,903,703.314
3903286,901,16636067.049
3903286,902,1249.951
3903286,903,253.449
3903287,901,29417.593
3903287,902,2.21
3903287,903,0.448
3903288,901,34769.293
3903288,902,2.612
3903288,903,0.53
3903289,901,597057.444
3903289,902,44.86
3903289,903,9.096
3903290,901,843043.91
3903290,902,63.342
3903290,903,12.844
3903291,901,858358.404
3903291,902,64.493
3903291,903,13.077
3903292,901,99217618.916
3903292,902,7454.717
3903292,903,1511.573
3903293,901,5540727.275
3903293,902,416.303
3903293,903,84.413
3903294,901,1052048.232
3903294,902,79.046
3903294,903,16.028
3903295,901,68906022.357
3903295,902,5177.255
3903295,903,1049.778
3903296,901,38137951.268
3903296,902,2865.496
3903296,903,581.029
3903297,901,28732226.238
3903297,902,2158.796
3903297,903,437.733
3903298,901,1423637.054
3903298,902,106.965
3903298,903,21.689
3903299,901,41405451.062
3903299,902,3110.999
3903299,903,630.809
3903300,901,1032229.112
3903300,902,77.557
3903300,903,15.726
3903301,901,1043820.946
3903301,902,78.428
3903301,903,15.903
3903302,901,115805.692
3903302,902,8.701
3903302,903,1.764
3903303,901,39670979.426
3903303,902,2980.68
3903303,903,604.384
3903304,901,102029909.438
3903304,902,7666.019
3903304,903,1554.418
3903305,901,12687367.33
3903305,902,953.266
3903305,903,193.291
3903306,901,67707197.498
3903306,902,5087.181
3903306,903,1031.514
3903307,901,12277291.546
3903307,902,922.454
3903307,903,187.044
3903308,901,1556263.343
3903308,902,116.93
3903308,903,23.71
3903309,901,20303360.703
3903309,902,1525.493
3903309,903,309.32
3903310,901,3384020.303
3903310,902,254.258
3903310,903,51.555
3903311,901,20866289.753
3903311,902,1567.789
3903311,903,317.896
3903312,901,42914314.301
3903312,902,3224.368
3903312,903,653.796
3903313,901,96897800.764
3903313,902,7280.418
3903313,903,1476.231
3903314,901,476272514.495
3903314,902,35784.742
3903314,903,7255.976
3903315,901,94042656.656
3903315,902,7065.896
3903315,903,1432.733
3903316,901,140133114.752
3903316,902,10528.904
3903316,903,2134.917
3903317,901,46802.144
3903317,902,3.516
3903317,903,0.713
3903318,901,47564.63
3903318,902,3.574
3903318,903,0.725
3903319,901,45668.643
3903319,902,3.431
3903319,903,0.696
3903320,901,81782.876
3903320,902,6.145
3903320,903,1.246
3903321,901,38574.908
3903321,902,2.898
3903321,903,0.588
3903322,901,43341.488
3903322,902,3.256
3903322,903,0.66
3903323,901,46659.427
3903323,902,3.506
3903323,903,0.711
3903324,901,147492.578
3903324,902,11.082
3903324,903,2.247
3903325,901,121193.028
3903325,902,9.106
3903325,903,1.846
3903326,901,576516.712
3903326,902,43.317
3903326,903,8.783
3903327,901,294986.643
3903327,902,22.164
3903327,903,4.494
3903328,901,209095.631
3903328,902,15.71
3903328,903,3.186
3903329,901,230134.966
3903329,902,17.291
3903329,903,3.506
3903330,901,49616.432
3903330,902,3.728
3903330,903,0.756
3903331,901,76832.932
3903331,902,5.773
3903331,903,1.171
3903332,901,68240325.632
3903332,902,5127.238
3903332,903,1039.636
3903333,901,77282592.557
3903333,902,5806.629
3903333,903,1177.394
3903334,901,1228897.378
3903334,902,92.333
3903334,903,18.722
3903335,901,5844.259
3903335,902,0.348
3903335,903,0.742
3903336,901,402454.974
3903336,902,23.962
3903336,903,51.115
3903337,901,338261.892
3903337,902,20.14
3903337,903,42.962
3903338,901,15453481.649
3903338,902,920.092
3903338,903,1962.708
3903339,901,392922.469
3903339,902,23.394
3903339,903,49.904
3903340,901,58507.538
3903340,902,3.484
3903340,903,7.431
3903341,901,15283.795
3903341,902,0.91
3903341,903,1.941
3903342,901,57469.589
3903342,902,3.422
3903342,903,7.299
3903343,901,34880.72
3903343,902,2.077
3903343,903,4.43
3903344,901,45011.338
3903344,902,2.68
3903344,903,5.717
3903345,901,205051.276
3903345,902,12.209
3903345,903,26.043
3903346,901,109220.22
3903346,902,6.503
3903346,903,13.872
3903347,901,37304.324
3903347,902,2.221
3903347,903,4.738
3903348,901,220403.198
3903348,902,13.123
3903348,903,27.993
3903349,901,16063960.93
3903349,902,956.439
3903349,903,2040.244
3903350,901,1155941.512
3903350,902,68.824
3903350,903,146.813
3903351,901,75836972.795
3903351,902,4515.292
3903351,903,9631.865
3903352,901,47404686.741
3903352,902,2822.449
3903352,903,6020.751
3903353,901,443959536.991
3903353,902,26433.109
3903353,903,56386.198
3903354,901,10030353.054
3903354,902,597.202
3903354,903,1273.93
3903355,901,718738.52
3903355,902,42.793
3903355,903,91.285
3903356,901,2509931651.958
3903356,902,149439.961
