trade_id,region1,region2,industry1,industry2,amount
3892252,RU,RU,IRONO,MEATC,0.01
3892253,RU,RU,IRONO,MEATP,0.01
3892254,RU,RU,IRONO,VEGE1,0.53
3892255,RU,RU,IRONO,FOOD5,0.01
3892256,RU,RU,IRONO,BEVER,0.01
3892257,RU,RU,IRONO,FISH5,0.02
3892258,RU,RU,IRONO,TOBAC,0.01
3892259,RU,RU,IRONO,WEARI,0.02
3892260,RU,RU,IRONO,WOODW,0.52
3892261,RU,RU,IRONO,PULP5,0.03
3892262,RU,RU,IRONO,PAPER,0.06
3892263,RU,RU,IRONO,COKEO,0.09
3892264,RU,RU,IRONO,MOTOR,0.33
3892265,RU,RU,IRONO,KEROS,0.14
3892266,RU,RU,IRONO,KERO1,0.07
3892267,RU,RU,IRONO,GASDI,0.63
3892268,RU,RU,IRONO,HEAVY,0.53
3892269,RU,RU,IRONO,LIQUE,0.06
3892270,RU,RU,IRONO,NAPHT,0.08
3892271,RU,RU,IRONO,LUBRI,0.06
3892272,RU,RU,IRONO,BITU1,0.01
3892273,RU,RU,IRONO,PLAST,0.03
3892274,RU,RU,IRONO,PFERT,0.09
3892275,RU,RU,IRONO,CHEM1,0.13
3892276,RU,RU,IRONO,RUBBE,0.05
3892277,RU,RU,IRONO,GLASS,1.91
3892278,RU,RU,IRONO,CERAM,1.22
3892279,RU,RU,IRONO,BRICK,0.10
3892280,RU,RU,IRONO,CEMEN,6.60
3892281,RU,RU,IRONO,NONME,2.22
3892282,RU,RU,IRONO,BASIC,0.05
3892283,RU,RU,IRONO,ALUM1,0.01
3892284,RU,RU,IRONO,COPP1,0.01
3892285,RU,RU,IRONO,FOUND,5.38
3892286,RU,RU,IRONO,FABRI,2.47
3892287,RU,RU,IRONO,MACHI,0.27
3892288,RU,RU,IRONO,ELECT,0.02
3892289,RU,RU,IRONO,RADIO,0.06
3892290,RU,RU,IRONO,MEDIC,0.01
3892291,RU,RU,IRONO,MOTO1,0.01
3892292,RU,RU,IRONO,TRANS,0.03
3892293,RU,RU,IRONO,FURNI,0.03
3892294,RU,RU,IRONO,SECO9,0.01
3892295,RU,RU,IRONO,ELEC1,0.01
3892296,RU,RU,IRONO,ELEC2,0.05
3892297,RU,RU,IRONO,DIST1,0.70
3892298,RU,RU,IRONO,STEAM,0.02
3892299,RU,RU,IRONO,COLLE,0.14
3892300,RU,RU,IRONO,CONST,0.62
3892301,RU,RU,IRONO,WHOLE,0.75
3892302,RU,RU,IRONO,RETA1,0.03
3892303,RU,RU,IRONO,HOTEL,0.02
3892304,RU,RU,IRONO,RAILW,0.03
3892305,RU,RU,IRONO,LANDT,0.06
3892306,RU,RU,IRONO,SUPPO,0.09
3892307,RU,RU,IRONO,REALE,0.18
3892308,RU,RU,IRONO,RENTI,0.06
3892309,RU,RU,IRONO,RESEA,0.07
3892310,RU,RU,IRONO,BUSIN,0.07
3892311,RU,RU,IRONO,PUBLI,0.01
3892312,RU,RU,IRONO,FOOD4,0.01
3892313,RU,RU,IRONO,PAPE4,0.01
3892314,RU,RU,IRONO,93197,0.01
3892315,RU,RU,COPPE,FORES,0.02
3892316,RU,RU,COPPE,ANTHR,0.04
3892317,RU,RU,COPPE,COKIN,0.03
3892318,RU,RU,COPPE,BITUM,0.22
3892319,RU,RU,COPPE,LIGNI,0.01
3892320,RU,RU,COPPE,CRUDE,0.28
3892321,RU,RU,COPPE,NATUR,0.06
3892322,RU,RU,COPPE,NATU1,0.01
3892323,RU,RU,COPPE,COPPE,0.01
3892324,RU,RU,COPPE,PRECI,0.04
3892325,RU,RU,COPPE,STONE,0.08
3892326,RU,RU,COPPE,SANDC,0.11
3892327,RU,RU,COPPE,CHEMI,0.11
3892328,RU,RU,COPPE,VEGE1,0.01
3892329,RU,RU,COPPE,SUGA1,0.08
3892330,RU,RU,COPPE,FOOD5,0.01
3892331,RU,RU,COPPE,FISH5,0.01
3892332,RU,RU,COPPE,TEXTI,0.01
3892333,RU,RU,COPPE,WEARI,0.02
3892334,RU,RU,COPPE,LEATH,0.01
3892335,RU,RU,COPPE,WOODW,2.81
3892336,RU,RU,COPPE,PULP5,0.12
3892337,RU,RU,COPPE,PAPER,0.29
3892338,RU,RU,COPPE,COKEO,0.05
3892339,RU,RU,COPPE,MOTOR,0.04
3892340,RU,RU,COPPE,KEROS,0.01
3892341,RU,RU,COPPE,KERO1,0.07
3892342,RU,RU,COPPE,GASDI,0.05
3892343,RU,RU,COPPE,HEAVY,0.02
3892344,RU,RU,COPPE,NAPHT,0.01
3892345,RU,RU,COPPE,PLAST,0.05
3892346,RU,RU,COPPE,PFERT,0.35
3892347,RU,RU,COPPE,CHEM1,0.04
3892348,RU,RU,COPPE,RUBBE,0.10
3892349,RU,RU,COPPE,GLASS,0.16
3892350,RU,RU,COPPE,CERAM,1.15
3892351,RU,RU,COPPE,BRICK,8.70
3892352,RU,RU,COPPE,CEMEN,1.08
3892353,RU,RU,COPPE,NONME,6.56
3892354,RU,RU,COPPE,BASIC,0.06
3892355,RU,RU,COPPE,PREC1,0.01
3892356,RU,RU,COPPE,ALUM1,0.01
3892357,RU,RU,COPPE,COPP1,0.01
3892358,RU,RU,COPPE,NONF1,0.01
3892359,RU,RU,COPPE,FOUND,0.23
3892360,RU,RU,COPPE,FABRI,2.72
3892361,RU,RU,COPPE,MACHI,0.23
3892362,RU,RU,COPPE,OFFIC,0.01
3892363,RU,RU,COPPE,ELECT,0.11
3892364,RU,RU,COPPE,RADIO,0.06
3892365,RU,RU,COPPE,MEDIC,0.10
3892366,RU,RU,COPPE,MOTO1,0.03
3892367,RU,RU,COPPE,TRANS,0.08
3892368,RU,RU,COPPE,FURNI,2.25
3892369,RU,RU,COPPE,SECO9,0.02
3892370,RU,RU,COPPE,ELEC1,0.65
3892371,RU,RU,COPPE,ELEC2,2.43
3892372,RU,RU,COPPE,ELEC3,0.99
3892373,RU,RU,COPPE,ELEC4,0.95
3892374,RU,RU,COPPE,ELEC6,0.01
3892375,RU,RU,COPPE,TRAN1,1.00
3892376,RU,RU,COPPE,DISTR,2.38
3892377,RU,RU,COPPE,DIST1,0.01
3892378,RU,RU,COPPE,STEAM,1.70
3892379,RU,RU,COPPE,COLLE,0.39
3892380,RU,RU,COPPE,CONST,0.77
3892381,RU,RU,COPPE,SALEM,0.01
3892382,RU,RU,COPPE,WHOLE,3.95
3892383,RU,RU,COPPE,RETA1,0.14
3892384,RU,RU,COPPE,HOTEL,0.02
3892385,RU,RU,COPPE,RAILW,0.07
3892386,RU,RU,COPPE,LANDT,0.17
3892387,RU,RU,COPPE,TRAN2,0.02
3892388,RU,RU,COPPE,SUPPO,0.24
3892389,RU,RU,COPPE,POSTT,0.01
3892390,RU,RU,COPPE,REALE,0.81
3892391,RU,RU,COPPE,RENTI,2.09
3892392,RU,RU,COPPE,COMPU,0.02
3892393,RU,RU,COPPE,RESEA,0.12
3892394,RU,RU,COPPE,BUSIN,0.20
3892395,RU,RU,COPPE,PUBLI,0.01
3892396,RU,RU,COPPE,HEALT,0.01
3892397,RU,RU,COPPE,FOODW,0.02
3892398,RU,RU,COPPE,PAPE1,0.02
3892399,RU,RU,COPPE,PLAS1,0.02
3892400,RU,RU,COPPE,INTER,0.06
3892401,RU,RU,COPPE,TEXT1,0.02
3892402,RU,RU,COPPE,WOOD1,0.02
3892403,RU,RU,COPPE,OILHA,0.02
3892404,RU,RU,COPPE,FOOD3,0.03
3892405,RU,RU,COPPE,WASTE,0.03
3892406,RU,RU,COPPE,FOOD4,0.28
3892407,RU,RU,COPPE,PAPE4,0.19
3892408,RU,RU,COPPE,PLAS2,0.10
3892409,RU,RU,COPPE,INERT,0.12
3892410,RU,RU,COPPE,TEXT2,0.02
3892411,RU,RU,COPPE,WOOD2,0.03
3892412,RU,RU,COPPE,93197,0.02
3892413,RU,RU,NICKE,ANTHR,0.06
3892414,RU,RU,NICKE,COKIN,0.11
3892415,RU,RU,NICKE,BITUM,0.33
3892416,RU,RU,NICKE,LIGNI,0.01
3892417,RU,RU,NICKE,CRUDE,0.02
3892418,RU,RU,NICKE,STONE,0.01
3892419,RU,RU,NICKE,WOODW,0.10
3892420,RU,RU,NICKE,PAPER,0.01
3892421,RU,RU,NICKE,COKEO,0.14
3892422,RU,RU,NICKE,PLAST,0.12
3892423,RU,RU,NICKE,NFERT,0.01
3892424,RU,RU,NICKE,PFERT,0.87
3892425,RU,RU,NICKE,CHEM1,0.68
3892426,RU,RU,NICKE,RUBBE,0.01
3892427,RU,RU,NICKE,GLASS,0.03
3892428,RU,RU,NICKE,CERAM,0.04
3892429,RU,RU,NICKE,CEMEN,0.10
3892430,RU,RU,NICKE,NONME,0.17
3892431,RU,RU,NICKE,BASIC,111.07
3892432,RU,RU,NICKE,NONF1,23.01
3892433,RU,RU,NICKE,FABRI,1.06
3892434,RU,RU,NICKE,MACHI,0.12
3892435,RU,RU,NICKE,ELECT,0.07
3892436,RU,RU,NICKE,RADIO,0.03
3892437,RU,RU,NICKE,MEDIC,0.02
3892438,RU,RU,NICKE,TRANS,0.15
3892439,RU,RU,NICKE,FURNI,0.08
3892440,RU,RU,NICKE,SECO9,0.15
3892441,RU,RU,NICKE,ELEC1,0.06
3892442,RU,RU,NICKE,ELEC2,0.40
3892443,RU,RU,NICKE,ELEC3,0.03
3892444,RU,RU,NICKE,ELEC4,0.03
3892445,RU,RU,NICKE,TRAN1,0.03
3892446,RU,RU,NICKE,DISTR,0.07
3892447,RU,RU,NICKE,STEAM,0.05
3892448,RU,RU,NICKE,COLLE,0.16
3892449,RU,RU,NICKE,CONST,0.09
3892450,RU,RU,NICKE,WHOLE,0.96
3892451,RU,RU,NICKE,RETA1,0.01
3892452,RU,RU,NICKE,HOTEL,0.03
3892453,RU,RU,NICKE,RAILW,0.02
3892454,RU,RU,NICKE,LANDT,0.06
3892455,RU,RU,NICKE,SEACO,0.08
3892456,RU,RU,NICKE,SUPPO,0.07
3892457,RU,RU,NICKE,REALE,0.19
3892458,RU,RU,NICKE,RENTI,0.07
3892459,RU,RU,NICKE,COMPU,0.01
3892460,RU,RU,NICKE,RESEA,0.01
3892461,RU,RU,NICKE,BUSIN,0.16
3892462,RU,RU,NICKE,HEALT,0.02
3892463,RU,RU,NICKE,FOOD3,0.01
3892464,RU,RU,NICKE,WASTE,0.01
3892465,RU,RU,NICKE,FOOD4,0.01
3892466,RU,RU,ALUMI,ANTHR,0.03
3892467,RU,RU,ALUMI,COKIN,0.06
3892468,RU,RU,ALUMI,BITUM,0.19
3892469,RU,RU,ALUMI,LIGNI,0.01
3892470,RU,RU,ALUMI,CRUDE,0.02
3892471,RU,RU,ALUMI,NATUR,0.03
3892472,RU,RU,ALUMI,STONE,0.01
3892473,RU,RU,ALUMI,SANDC,0.01
3892474,RU,RU,ALUMI,CHEMI,0.01
3892475,RU,RU,ALUMI,WEARI,13.22
3892476,RU,RU,ALUMI,WOODW,0.25
3892477,RU,RU,ALUMI,PULP5,0.02
3892478,RU,RU,ALUMI,PAPER,0.03
3892479,RU,RU,ALUMI,COKEO,0.64
3892480,RU,RU,ALUMI,KERO1,0.01
3892481,RU,RU,ALUMI,PLAST,0.09
3892482,RU,RU,ALUMI,NFERT,0.01
3892483,RU,RU,ALUMI,PFERT,0.61
3892484,RU,RU,ALUMI,CHEM1,0.51
3892485,RU,RU,ALUMI,RUBBE,0.05
3892486,RU,RU,ALUMI,GLASS,2.95
3892487,RU,RU,ALUMI,CERAM,0.09
3892488,RU,RU,ALUMI,CEMEN,0.12
3892489,RU,RU,ALUMI,NONME,0.50
3892490,RU,RU,ALUMI,BASIC,0.01
3892491,RU,RU,ALUMI,PREC1,0.02
3892492,RU,RU,ALUMI,ALUM1,88.09
3892493,RU,RU,ALUMI,FOUND,0.22
3892494,RU,RU,ALUMI,FABRI,0.99
3892495,RU,RU,ALUMI,MACHI,0.76
3892496,RU,RU,ALUMI,OFFIC,0.13
3892497,RU,RU,ALUMI,ELECT,0.19
3892498,RU,RU,ALUMI,RADIO,0.06
3892499,RU,RU,ALUMI,MEDIC,0.05
3892500,RU,RU,ALUMI,MOTO1,0.01
3892501,RU,RU,ALUMI,TRANS,0.15
3892502,RU,RU,ALUMI,FURNI,0.37
3892503,RU,RU,ALUMI,SECO9,0.29
3892504,RU,RU,ALUMI,ELEC1,0.07
3892505,RU,RU,ALUMI,ELEC2,0.35
3892506,RU,RU,ALUMI,ELEC3,0.10
3892507,RU,RU,ALUMI,ELEC4,0.09
3892508,RU,RU,ALUMI,ELEC6,0.01
3892509,RU,RU,ALUMI,TRAN1,0.10
3892510,RU,RU,ALUMI,DISTR,0.24
3892511,RU,RU,ALUMI,STEAM,0.10
3892512,RU,RU,ALUMI,COLLE,0.18
3892513,RU,RU,ALUMI,CONST,0.12
3892514,RU,RU,ALUMI,RETAI,0.02
3892515,RU,RU,ALUMI,WHOLE,1.67
3892516,RU,RU,ALUMI,RETA1,0.03
3892517,RU,RU,ALUMI,HOTEL,0.04
3892518,RU,RU,ALUMI,RAILW,0.01
3892519,RU,RU,ALUMI,LANDT,0.04
3892520,RU,RU,ALUMI,SUPPO,0.06
3892521,RU,RU,ALUMI,REALE,0.21
3892522,RU,RU,ALUMI,RENTI,0.17
3892523,RU,RU,ALUMI,COMPU,0.01
3892524,RU,RU,ALUMI,RESEA,0.02
3892525,RU,RU,ALUMI,BUSIN,0.23
3892526,RU,RU,ALUMI,HEALT,0.01
3892527,RU,RU,ALUMI,INTER,0.01
3892528,RU,RU,ALUMI,FOOD3,0.02
3892529,RU,RU,ALUMI,WASTE,0.02
3892530,RU,RU,ALUMI,FOOD4,0.02
3892531,RU,RU,ALUMI,PAPE4,0.01
3892532,RU,RU,ALUMI,PLAS2,0.01
3892533,RU,RU,ALUMI,INERT,0.01
3892534,RU,RU,ALUMI,93197,0.01
3892535,RU,RU,PRECI,FORES,0.04
3892536,RU,RU,PRECI,ANTHR,0.50
3892537,RU,RU,PRECI,COKIN,0.89
3892538,RU,RU,PRECI,BITUM,2.92
3892539,RU,RU,PRECI,LIGNI,0.08
3892540,RU,RU,PRECI,CRUDE,0.59
3892541,RU,RU,PRECI,NATUR,0.23
3892542,RU,RU,PRECI,COPPE,0.02
3892543,RU,RU,PRECI,PRECI,0.01
3892544,RU,RU,PRECI,STONE,0.15
3892545,RU,RU,PRECI,SANDC,0.20
3892546,RU,RU,PRECI,CHEMI,0.21
3892547,RU,RU,PRECI,VEGE1,0.01
3892548,RU,RU,PRECI,SUGA1,0.02
3892549,RU,RU,PRECI,FOOD5,0.01
3892550,RU,RU,PRECI,FISH5,0.02
3892551,RU,RU,PRECI,TOBAC,0.01
3892552,RU,RU,PRECI,TEXTI,0.01
3892553,RU,RU,PRECI,WEARI,0.04
3892554,RU,RU,PRECI,LEATH,0.02
3892555,RU,RU,PRECI,WOODW,5.00
3892556,RU,RU,PRECI,PULP5,0.22
3892557,RU,RU,PRECI,PAPER,0.53
3892558,RU,RU,PRECI,PRINT,0.01
3892559,RU,RU,PRECI,COKEO,8.76
3892560,RU,RU,PRECI,MOTOR,0.09
3892561,RU,RU,PRECI,KEROS,0.01
3892562,RU,RU,PRECI,KERO1,0.30
3892563,RU,RU,PRECI,GASDI,0.11
3892564,RU,RU,PRECI,HEAVY,0.04
3892565,RU,RU,PRECI,LIQUE,0.01
3892566,RU,RU,PRECI,NAPHT,0.01
3892567,RU,RU,PRECI,WHITE,0.01
3892568,RU,RU,PRECI,LUBRI,0.01
3892569,RU,RU,PRECI,PLAST,1.11
3892570,RU,RU,PRECI,NFERT,0.12
3892571,RU,RU,PRECI,PFERT,7.99
3892572,RU,RU,PRECI,CHEM1,6.22
3892573,RU,RU,PRECI,RUBBE,0.23
3892574,RU,RU,PRECI,GLASS,0.39
3892575,RU,RU,PRECI,CERAM,5.02
3892576,RU,RU,PRECI,CEMEN,0.45
3892577,RU,RU,PRECI,NONME,28.86
3892578,RU,RU,PRECI,BASIC,0.06
3892579,RU,RU,PRECI,PREC1,377.30
3892580,RU,RU,PRECI,ALUM1,0.02
3892581,RU,RU,PRECI,COPP1,0.01
3892582,RU,RU,PRECI,NONF1,0.01
3892583,RU,RU,PRECI,FOUND,0.46
3892584,RU,RU,PRECI,FABRI,8.61
3892585,RU,RU,PRECI,MACHI,1.19
3892586,RU,RU,PRECI,OFFIC,0.02
3892587,RU,RU,PRECI,ELECT,1.13
3892588,RU,RU,PRECI,RADIO,0.10
3892589,RU,RU,PRECI,MEDIC,0.16
3892590,RU,RU,PRECI,MOTO1,0.05
3892591,RU,RU,PRECI,TRANS,0.44
3892592,RU,RU,PRECI,FURNI,5.28
3892593,RU,RU,PRECI,SECO9,0.46
3892594,RU,RU,PRECI,ELEC1,1.20
3892595,RU,RU,PRECI,ELEC2,6.18
3892596,RU,RU,PRECI,ELEC3,1.74
3892597,RU,RU,PRECI,ELEC4,1.67
3892598,RU,RU,PRECI,ELEC6,0.16
3892599,RU,RU,PRECI,ELE11,0.01
3892600,RU,RU,PRECI,TRAN1,2.94
3892601,RU,RU,PRECI,DISTR,4.20
3892602,RU,RU,PRECI,COKE1,0.01
3892603,RU,RU,PRECI,BLAST,0.01
3892604,RU,RU,PRECI,DIST1,0.01
3892605,RU,RU,PRECI,STEAM,3.71
3892606,RU,RU,PRECI,COLLE,0.79
3892607,RU,RU,PRECI,CONST,2.09
3892608,RU,RU,PRECI,SALEM,0.02
3892609,RU,RU,PRECI,RETAI,0.38
3892610,RU,RU,PRECI,WHOLE,12.31
3892611,RU,RU,PRECI,RETA1,0.29
3892612,RU,RU,PRECI,HOTEL,0.13
3892613,RU,RU,PRECI,RAILW,0.10
3892614,RU,RU,PRECI,LANDT,0.38
3892615,RU,RU,PRECI,TRAN2,0.02
3892616,RU,RU,PRECI,SUPPO,0.79
3892617,RU,RU,PRECI,POSTT,0.02
3892618,RU,RU,PRECI,FINAN,0.02
3892619,RU,RU,PRECI,REALE,1.93
3892620,RU,RU,PRECI,RENTI,0.86
3892621,RU,RU,PRECI,COMPU,0.06
3892622,RU,RU,PRECI,RESEA,0.24
3892623,RU,RU,PRECI,BUSIN,1.02
3892624,RU,RU,PRECI,PUBLI,0.03
3892625,RU,RU,PRECI,HEALT,0.02
3892626,RU,RU,PRECI,FOODW,0.02
3892627,RU,RU,PRECI,PAPE1,0.02
3892628,RU,RU,PRECI,PLAS1,0.02
3892629,RU,RU,PRECI,INTER,0.10
3892630,RU,RU,PRECI,TEXT1,0.01
3892631,RU,RU,PRECI,WOOD1,0.02
3892632,RU,RU,PRECI,OILHA,0.02
3892633,RU,RU,PRECI,FOOD3,0.24
3892634,RU,RU,PRECI,WASTE,0.33
3892635,RU,RU,PRECI,FOOD4,0.08
3892636,RU,RU,PRECI,PAPE4,0.03
3892637,RU,RU,PRECI,PLAS2,0.02
3892638,RU,RU,PRECI,INERT,0.04
3892639,RU,RU,PRECI,TEXT2,0.01
3892640,RU,RU,PRECI,WOOD2,0.01
3892641,RU,RU,PRECI,RECRE,0.06
3892642,RU,RU,PRECI,93197,0.03
3892643,RU,RU,LEADZ,ANTHR,0.02
3892644,RU,RU,LEADZ,COKIN,0.03
3892645,RU,RU,LEADZ,BITUM,0.12
3892646,RU,RU,LEADZ,CRUDE,0.04
3892647,RU,RU,LEADZ,NATUR,0.01
3892648,RU,RU,LEADZ,STONE,0.01
3892649,RU,RU,LEADZ,SANDC,0.01
3892650,RU,RU,LEADZ,CHEMI,0.01
3892651,RU,RU,LEADZ,WOODW,0.08
3892652,RU,RU,LEADZ,PULP5,0.01
3892653,RU,RU,LEADZ,PAPER,0.01
3892654,RU,RU,LEADZ,COKEO,0.32
3892655,RU,RU,LEADZ,MOTOR,0.01
3892656,RU,RU,LEADZ,KERO1,0.02
3892657,RU,RU,LEADZ,GASDI,0.01
3892658,RU,RU,LEADZ,PLAST,0.04
3892659,RU,RU,LEADZ,NFERT,0.01
3892660,RU,RU,LEADZ,PFERT,0.41
3892661,RU,RU,LEADZ,CHEM1,0.23
3892662,RU,RU,LEADZ,RUBBE,0.01
3892663,RU,RU,LEADZ,GLASS,0.02
3892664,RU,RU,LEADZ,CERAM,0.25
3892665,RU,RU,LEADZ,BRICK,0.11
3892666,RU,RU,LEADZ,CEMEN,0.02
3892667,RU,RU,LEADZ,NONME,1.43
3892668,RU,RU,LEADZ,LEAD1,22.13
3892669,RU,RU,LEADZ,FOUND,0.37
3892670,RU,RU,LEADZ,FABRI,0.22
3892671,RU,RU,LEADZ,MACHI,0.06
3892672,RU,RU,LEADZ,ELECT,0.06
3892673,RU,RU,LEADZ,RADIO,0.02
3892674,RU,RU,LEADZ,MEDIC,0.03
3892675,RU,RU,LEADZ,TRANS,0.06
3892676,RU,RU,LEADZ,FURNI,0.41
3892677,RU,RU,LEADZ,SECO9,0.03
3892678,RU,RU,LEADZ,ELEC1,0.04
3892679,RU,RU,LEADZ,ELEC2,0.19
3892680,RU,RU,LEADZ,ELEC3,0.03
3892681,RU,RU,LEADZ,ELEC4,0.03
3892682,RU,RU,LEADZ,ELEC6,0.01
3892683,RU,RU,LEADZ,TRAN1,0.03
3892684,RU,RU,LEADZ,DISTR,0.07
3892685,RU,RU,LEADZ,STEAM,0.21
3892686,RU,RU,LEADZ,COLLE,0.18
3892687,RU,RU,LEADZ,CONST,0.11
3892688,RU,RU,LEADZ,WHOLE,0.86
3892689,RU,RU,LEADZ,RETA1,0.01
3892690,RU,RU,LEADZ,HOTEL,0.01
3892691,RU,RU,LEADZ,RAILW,0.01
3892692,RU,RU,LEADZ,LANDT,0.02
3892693,RU,RU,LEADZ,SUPPO,0.04
3892694,RU,RU,LEADZ,REALE,0.14
3892695,RU,RU,LEADZ,RENTI,0.14
3892696,RU,RU,LEADZ,RESEA,0.01
3892697,RU,RU,LEADZ,BUSIN,0.06
3892698,RU,RU,LEADZ,PAPE1,0.01
3892699,RU,RU,LEADZ,INTER,0.01
3892700,RU,RU,LEADZ,OILHA,0.01
3892701,RU,RU,LEADZ,FOOD3,0.01
3892702,RU,RU,LEADZ,WASTE,0.01
3892703,RU,RU,LEADZ,FOOD4,0.02
3892704,RU,RU,LEADZ,PAPE4,0.01
3892705,RU,RU,LEADZ,PLAS2,0.01
3892706,RU,RU,LEADZ,INERT,0.01
3892707,RU,RU,NONFE,ANTHR,0.01
3892708,RU,RU,NONFE,BITUM,0.03
3892709,RU,RU,NONFE,CRUDE,0.08
3892710,RU,RU,NONFE,NATUR,0.01
3892711,RU,RU,NONFE,STONE,0.01
3892712,RU,RU,NONFE,SANDC,0.01
3892713,RU,RU,NONFE,CHEMI,0.01
3892714,RU,RU,NONFE,WOODW,0.42
3892715,RU,RU,NONFE,PULP5,0.02
3892716,RU,RU,NONFE,PAPER,0.04
3892717,RU,RU,NONFE,COKEO,0.02
3892718,RU,RU,NONFE,KERO1,0.01
3892719,RU,RU,NONFE,GASDI,0.01
3892720,RU,RU,NONFE,PFERT,0.03
3892721,RU,RU,NONFE,CHEM1,0.02
3892722,RU,RU,NONFE,RUBBE,0.01
3892723,RU,RU,NONFE,GLASS,0.08
3892724,RU,RU,NONFE,CERAM,0.10
3892725,RU,RU,NONFE,BRICK,0.02
3892726,RU,RU,NONFE,CEMEN,0.22
3892727,RU,RU,NONFE,NONME,0.44
3892728,RU,RU,NONFE,BASIC,0.01
3892729,RU,RU,NONFE,PREC1,0.01
3892730,RU,RU,NONFE,FOUND,0.80
3892731,RU,RU,NONFE,FABRI,0.51
3892732,RU,RU,NONFE,MACHI,0.06
3892733,RU,RU,NONFE,OFFIC,0.03
3892734,RU,RU,NONFE,ELECT,0.07
3892735,RU,RU,NONFE,RADIO,0.01
3892736,RU,RU,NONFE,MEDIC,0.01
3892737,RU,RU,NONFE,TRANS,0.01
3892738,RU,RU,NONFE,FURNI,0.27
3892739,RU,RU,NONFE,SECO9,0.01
3892740,RU,RU,NONFE,ELEC1,0.08
3892741,RU,RU,NONFE,ELEC2,0.31
3892742,RU,RU,NONFE,ELEC3,0.13
3892743,RU,RU,NONFE,ELEC4,0.12
3892744,RU,RU,NONFE,TRAN1,0.13
3892745,RU,RU,NONFE,DISTR,0.30
3892746,RU,RU,NONFE,STEAM,0.20
3892747,RU,RU,NONFE,COLLE,0.17
3892748,RU,RU,NONFE,CONST,0.08
3892749,RU,RU,NONFE,WHOLE,0.44
3892750,RU,RU,NONFE,RETA1,0.02
3892751,RU,RU,NONFE,RAILW,0.01
3892752,RU,RU,NONFE,LANDT,0.01
3892753,RU,RU,NONFE,SUPPO,0.02
3892754,RU,RU,NONFE,REALE,0.09
3892755,RU,RU,NONFE,RENTI,0.14
3892756,RU,RU,NONFE,RESEA,0.02
3892757,RU,RU,NONFE,BUSIN,0.03
3892758,RU,RU,NONFE,FOODW,0.01
3892759,RU,RU,NONFE,PAPE1,0.01
3892760,RU,RU,NONFE,INTER,0.01
3892761,RU,RU,NONFE,OILHA,0.01
3892762,RU,RU,NONFE,FOOD3,0.01
3892763,RU,RU,NONFE,WASTE,0.01
3892764,RU,RU,NONFE,FOOD4,0.02
3892765,RU,RU,NONFE,PAPE4,0.01
3892766,RU,RU,NONFE,PLAS2,0.01
3892767,RU,RU,NONFE,INERT,0.01
3892768,RU,RU,NONFE,WOOD2,0.01
3892769,RU,RU,STONE,CROPS,1.29
3892770,RU,RU,STONE,FORES,0.02
3892771,RU,RU,STONE,ANTHR,2.15
3892772,RU,RU,STONE,COKIN,1.31
3892773,RU,RU,STONE,BITUM,12.63
3892774,RU,RU,STONE,LIGNI,0.31
3892775,RU,RU,STONE,CRUDE,6.38
3892776,RU,RU,STONE,NATUR,0.36
3892777,RU,RU,STONE,NATU1,0.01
3892778,RU,RU,STONE,IRONO,0.16
3892779,RU,RU,STONE,COPPE,0.01
3892780,RU,RU,STONE,PRECI,0.37
3892781,RU,RU,STONE,LEADZ,0.02
3892782,RU,RU,STONE,STONE,0.03
3892783,RU,RU,STONE,SANDC,0.04
3892784,RU,RU,STONE,CHEMI,0.04
3892785,RU,RU,STONE,MEATC,0.01
3892786,RU,RU,STONE,MEATP,0.01
3892787,RU,RU,STONE,MEAT1,0.03
3892788,RU,RU,STONE,VEGE1,0.08
3892789,RU,RU,STONE,DAIRY,0.02
3892790,RU,RU,STONE,SUGA1,0.58
3892791,RU,RU,STONE,FOOD5,0.02
3892792,RU,RU,STONE,BEVER,0.01
3892793,RU,RU,STONE,FISH5,0.01
3892794,RU,RU,STONE,TEXTI,0.01
3892795,RU,RU,STONE,WEARI,0.01
3892796,RU,RU,STONE,LEATH,0.01
3892797,RU,RU,STONE,WOODW,0.20
3892798,RU,RU,STONE,PULP5,0.10
3892799,RU,RU,STONE,PAPER,0.08
3892800,RU,RU,STONE,COKEO,0.35
3892801,RU,RU,STONE,MOTOR,1.17
3892802,RU,RU,STONE,KEROS,0.31
3892803,RU,RU,STONE,KERO1,0.01
3892804,RU,RU,STONE,GASDI,1.64
3892805,RU,RU,STONE,HEAVY,0.90
3892806,RU,RU,STONE,LIQUE,0.13
3892807,RU,RU,STONE,NAPHT,0.16
3892808,RU,RU,STONE,WHITE,0.10
3892809,RU,RU,STONE,LUBRI,0.17
3892810,RU,RU,STONE,BITU1,0.05
3892811,RU,RU,STONE,PETRO,0.01
3892812,RU,RU,STONE,NONSP,0.02
3892813,RU,RU,STONE,PLAST,0.26
3892814,RU,RU,STONE,PFERT,0.05
3892815,RU,RU,STONE,CHEM1,0.06
3892816,RU,RU,STONE,CHARC,0.02
3892817,RU,RU,STONE,RUBBE,0.18
3892818,RU,RU,STONE,GLASS,0.27
3892819,RU,RU,STONE,CERAM,0.32
3892820,RU,RU,STONE,BRICK,0.13
3892821,RU,RU,STONE,CEMEN,31.11
3892822,RU,RU,STONE,NONME,19.30
3892823,RU,RU,STONE,BASIC,0.11
