trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3896278,RU,RU,BITU1,WASTE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3903820,RU,RU,SEACO,NFERT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3896779,RU,RU,PFERT,PREC1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3896277,RU,RU,BITU1,FOOD3,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3894262,RU,RU,FISH5,RADIO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3895603,RU,RU,MOTOR,ELEC8,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3899707,RU,RU,MEDIC,PETRO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3894384,RU,RU,TOBAC,RESEA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3899708,RU,RU,MEDIC,NONSP,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3894383,RU,RU,TOBAC,COMPU,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3907922,RU,RU,WOOD2,LEATH,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3896786,RU,RU,PFERT,OFFIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3895085,RU,RU,PULP5,FOOD3,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3903846,RU,RU,SEACO,SECO9,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3906307,RU,RU,PAPE1,POSTT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3903851,RU,RU,SEACO,ELEC6,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3896796,RU,RU,PFERT,ELEC4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3894250,RU,RU,FISH5,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3895401,RU,RU,COKEO,PRECI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3903060,RU,RU,RETA1,LEADZ,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3898684,RU,RU,NONF1,ELEC7,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3895087,RU,RU,PULP5,FOOD4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3903859,RU,RU,SEACO,COLLE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3895086,RU,RU,PULP5,WASTE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3903907,RU,RU,INLAN,CATTL,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3901627,RU,RU,DISTR,NICKE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3901396,RU,RU,ELE11,ELEC5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3901628,RU,RU,DISTR,ALUMI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3903975,RU,RU,INLAN,COPP1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3895021,RU,RU,PULP5,KERO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3895018,RU,RU,PULP5,COKEO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3899191,RU,RU,OFFIC,MEATA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3899868,RU,RU,MOTO1,CHARC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3903982,RU,RU,INLAN,RADIO,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3896266,RU,RU,BITU1,COMPU,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3903988,RU,RU,INLAN,ELEC1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3899201,RU,RU,OFFIC,PEAT2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3906463,RU,RU,INTER,TOBAC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3895697,RU,RU,KEROS,NONSP,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3905732,RU,RU,PUBLI,CHARC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3892868,RU,RU,STONE,RESEA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3892870,RU,RU,STONE,HEALT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3906465,RU,RU,INTER,LEATH,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3892871,RU,RU,STONE,FOODW,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3907753,RU,RU,TEXT2,NATU1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3892823,RU,RU,STONE,BASIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3904003,RU,RU,INLAN,TRAN2,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3892697,RU,RU,LEADZ,BUSIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3892820,RU,RU,STONE,BRICK,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3894320,RU,RU,TOBAC,OILSE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3904008,RU,RU,INLAN,POSTT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3892872,RU,RU,STONE,PAPE1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3891918,RU,RU,PEAT2,TRANS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3901394,RU,RU,ELE11,ELEC3,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3906257,RU,RU,PAPE1,PFERT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3894065,RU,RU,BEVER,CEREA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3903942,RU,RU,INLAN,LEATH,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3908054,RU,RU,MEMBE,IRONO,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3901631,RU,RU,DISTR,NONFE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3903922,RU,RU,INLAN,NATU1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3901633,RU,RU,DISTR,SANDC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3906264,RU,RU,PAPE1,CEMEN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3903246,RU,RU,HOTEL,PARAF,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3901393,RU,RU,ELE11,ELEC2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3899816,RU,RU,MOTO1,PEAT2,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3906452,RU,RU,INTER,STONE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3907452,RU,RU,PLAS2,LIGNI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3901634,RU,RU,DISTR,CHEMI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3898624,RU,RU,NONF1,MEAT1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3899189,RU,RU,OFFIC,PIGS9,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3898618,RU,RU,NONF1,LEADZ,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3899186,RU,RU,OFFIC,SUGAR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3892827,RU,RU,STONE,NONF1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3898614,RU,RU,NONF1,IRONO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3899187,RU,RU,OFFIC,CROPS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3903955,RU,RU,INLAN,WHITE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3903957,RU,RU,INLAN,BITU1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3907441,RU,RU,PLAS2,CATTL,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3907440,RU,RU,PLAS2,CROPS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3907438,RU,RU,PLAS2,OILSE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3898609,RU,RU,NONF1,PEAT2,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3907533,RU,RU,PLAS2,ELE11,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3894267,RU,RU,FISH5,SECO9,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3898742,RU,RU,FOUND,PEAT2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3892393,RU,RU,COPPE,RESEA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3901328,RU,RU,ELEC8,REALE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3899589,RU,RU,RADIO,ELEC7,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3903707,RU,RU,TRAN2,FURNI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3903194,RU,RU,HOTEL,MEATA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3896738,RU,RU,PFERT,PRECI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3903710,RU,RU,TRAN2,ELEC2,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3894293,RU,RU,FISH5,INSUR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3894094,RU,RU,BEVER,SUGA1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3905844,RU,RU,EDUCA,MEAT4,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3899595,RU,RU,RADIO,BLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3894288,RU,RU,FISH5,INLAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3899513,RU,RU,RADIO,COPPE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3906284,RU,RU,PAPE1,ELEC2,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3899512,RU,RU,RADIO,IRONO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3892716,RU,RU,NONFE,PAPER,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3894079,RU,RU,BEVER,COKIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3894078,RU,RU,BEVER,ANTHR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3892847,RU,RU,STONE,DIST1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3894075,RU,RU,BEVER,RAWMI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3903137,RU,RU,RETA1,BLAST,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3905843,RU,RU,EDUCA,MEAT1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3907987,RU,RU,WOOD2,RETAI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3903734,RU,RU,TRAN2,RESEA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3894468,RU,RU,TEXTI,PETRO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3903131,RU,RU,RETA1,ELEC7,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3895496,RU,RU,COKEO,RECRE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3907974,RU,RU,WOOD2,ELEC6,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3903691,RU,RU,TRAN2,NONME,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3907601,RU,RU,INERT,LIGNI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3898882,RU,RU,FABRI,WOOLS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3899559,RU,RU,RADIO,CHARC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3891829,RU,RU,FISHF,FINAN,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3899556,RU,RU,RADIO,NFERT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3895486,RU,RU,COKEO,WOOD1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3895485,RU,RU,COKEO,TEXT1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3899553,RU,RU,RADIO,PETRO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3906416,RU,RU,PLAS1,POSTT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3901375,RU,RU,ELE11,CEMEN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3906406,RU,RU,PLAS1,CONST,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3903664,RU,RU,TRAN2,FISH5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3892684,RU,RU,LEADZ,DISTR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3907640,RU,RU,INERT,WHITE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3894416,RU,RU,TEXTI,MEATA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3894417,RU,RU,TEXTI,ANIMA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3895473,RU,RU,COKEO,FINAN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3898868,RU,RU,FABRI,PADDY,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3895472,RU,RU,COKEO,POSTT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3895468,RU,RU,COKEO,TRAN2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3894083,RU,RU,BEVER,CRUDE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3907590,RU,RU,INERT,CATTL,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3907589,RU,RU,INERT,CROPS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3903687,RU,RU,TRAN2,GLASS,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3907587,RU,RU,INERT,OILSE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3905870,RU,RU,EDUCA,BITU1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3894504,RU,RU,TEXTI,ELE11,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3907942,RU,RU,WOOD2,NFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3903791,RU,RU,SEACO,DAIRY,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3903781,RU,RU,SEACO,PRECI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3896323,RU,RU,PARAF,ELEC6,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3894271,RU,RU,FISH5,ELEC4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3903783,RU,RU,SEACO,STONE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3903784,RU,RU,SEACO,SANDC,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3903785,RU,RU,SEACO,CHEMI,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3899667,RU,RU,MEDIC,COPPE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3906275,RU,RU,PAPE1,OFFIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3899499,RU,RU,RADIO,ANIMA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3903788,RU,RU,SEACO,MEAT1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3894106,RU,RU,BEVER,COKEO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3903093,RU,RU,RETA1,BITU1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3903101,RU,RU,RETA1,CHARC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3898760,RU,RU,FOUND,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3906385,RU,RU,PLAS1,OFFIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3903091,RU,RU,RETA1,WHITE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3898757,RU,RU,FOUND,MEATC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3898753,RU,RU,FOUND,NONFE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3894565,RU,RU,WEARI,MEATA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3898749,RU,RU,FOUND,NICKE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3893410,RU,RU,MEAT4,RECRE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3895418,RU,RU,COKEO,MOTOR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3901349,RU,RU,ELE11,VEGET,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3898746,RU,RU,FOUND,URANI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3895423,RU,RU,COKEO,LIQUE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3903775,RU,RU,SEACO,PEAT2,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3897427,RU,RU,CERAM,DAIRY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3891880,RU,RU,COKIN,CONST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3895438,RU,RU,COKEO,ALUM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3891870,RU,RU,COKIN,FABRI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3892012,RU,RU,CRUDE,TRANS,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3901374,RU,RU,ELE11,RUBBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3892590,RU,RU,PRECI,MOTO1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3903204,RU,RU,HOTEL,PEAT2,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3894507,RU,RU,TEXTI,COKE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3898818,RU,RU,FOUND,ELEC7,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3901380,RU,RU,ELE11,COPP1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3901384,RU,RU,ELE11,OFFIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3896759,RU,RU,PFERT,PAPER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3896530,RU,RU,PLAST,BRICK,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3898775,RU,RU,FOUND,COKEO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3891883,RU,RU,COKIN,HOTEL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3901373,RU,RU,ELE11,CHEM1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3892855,RU,RU,STONE,HOTEL,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3907549,RU,RU,PLAS2,TRAN2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3894279,RU,RU,FISH5,SALEM,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3895555,RU,RU,MOTOR,AVIAT,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3898776,RU,RU,FOUND,MOTOR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3894274,RU,RU,FISH5,DISTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3901348,RU,RU,ELEC8,93197,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3903771,RU,RU,SEACO,ANTHR,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3903772,RU,RU,SEACO,COKIN,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3901395,RU,RU,ELE11,ELEC4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3898602,RU,RU,NONF1,MEATA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3899978,RU,RU,TRANS,MEAT1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3901359,RU,RU,ELE11,FOOD5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3891933,RU,RU,PEAT2,REALE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3907797,RU,RU,TEXT2,CHARC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3891935,RU,RU,PEAT2,BUSIN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3898457,RU,RU,LEAD1,FOOD3,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3905492,RU,RU,RESEA,RENTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3900017,RU,RU,TRANS,BRICK,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3898458,RU,RU,LEAD1,WASTE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3896950,RU,RU,CHEM1,ELE11,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3907852,RU,RU,TEXT2,INSUR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3898508,RU,RU,COPP1,MOTOR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3898456,RU,RU,LEAD1,OILHA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3892806,RU,RU,STONE,LIQUE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3891966,RU,RU,CRUDE,FISH5,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3902268,RU,RU,COLLE,CEREA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3904213,RU,RU,SUPPO,ALUMI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3892919,RU,RU,SANDC,KEROS,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3894332,RU,RU,TOBAC,FOOD5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3903330,RU,RU,HOTEL,TEXT2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3892675,RU,RU,LEADZ,TRANS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3894609,RU,RU,WEARI,KERO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3892876,RU,RU,STONE,WOOD1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3894605,RU,RU,WEARI,COKEO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3896599,RU,RU,PLAST,RECRE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3903283,RU,RU,HOTEL,ELEC8,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3901400,RU,RU,ELE11,ELE11,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3905501,RU,RU,RESEA,WASTE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3898450,RU,RU,LEAD1,FOODW,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3903317,RU,RU,HOTEL,FOODW,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3901365,RU,RU,ELE11,PULP5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3892875,RU,RU,STONE,TEXT1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3898452,RU,RU,LEAD1,PLAS1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3906240,RU,RU,PAPE1,TOBAC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3893348,RU,RU,MEAT4,CEMEN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3898453,RU,RU,LEAD1,INTER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3904112,RU,RU,AIRTR,LEAD1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3899280,RU,RU,OFFIC,ELEC7,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3898454,RU,RU,LEAD1,TEXT1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3899281,RU,RU,OFFIC,ELEC8,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3896946,RU,RU,CHEM1,ELEC5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3896948,RU,RU,CHEM1,ELEC7,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3898455,RU,RU,LEAD1,WOOD1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3892808,RU,RU,STONE,WHITE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3901398,RU,RU,ELE11,ELEC7,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3901399,RU,RU,ELE11,ELEC8,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3904125,RU,RU,AIRTR,SECO9,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3907291,RU,RU,PAPE4,CROPS,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3903346,RU,RU,RAILW,MEATA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3902273,RU,RU,COLLE,CATTL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3891794,RU,RU,FISHF,RUBBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3901361,RU,RU,ELE11,FISH5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3905475,RU,RU,RESEA,BLAST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3898479,RU,RU,COPP1,IRONO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3892877,RU,RU,STONE,OILHA,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3894348,RU,RU,TOBAC,CHEM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3902880,RU,RU,WHOLE,PLANT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3905455,RU,RU,RESEA,ALUM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3894363,RU,RU,TOBAC,FURNI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3904169,RU,RU,AIRTR,INTER,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3905478,RU,RU,RESEA,COLLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3907303,RU,RU,PAPE4,LIGNI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3896246,RU,RU,BITU1,ELEC4,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3892672,RU,RU,LEADZ,ELECT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3906529,RU,RU,INTER,POSTT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3896336,RU,RU,PARAF,LANDT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3904177,RU,RU,AIRTR,PLAS2,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3904178,RU,RU,AIRTR,INERT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3891052,RU,RU,CROPS,CRUDE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3907826,RU,RU,TEXT2,ELEC6,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3899983,RU,RU,TRANS,SUGA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3893320,RU,RU,MEAT4,RAWMI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3892641,RU,RU,PRECI,RECRE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3891781,RU,RU,FISHF,PULP5,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3893331,RU,RU,MEAT4,BEVER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3902330,RU,RU,COLLE,PETRO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3895761,RU,RU,KERO1,WHOLE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3904130,RU,RU,AIRTR,ELEC6,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3907342,RU,RU,PAPE4,WHITE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3906344,RU,RU,PLAS1,STONE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3906343,RU,RU,PLAS1,LEADZ,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3891962,RU,RU,CRUDE,PROCE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3896632,RU,RU,NFERT,TEXTI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3891782,RU,RU,FISHF,PAPER,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3901360,RU,RU,ELE11,BEVER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3891783,RU,RU,FISHF,PRINT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3892798,RU,RU,STONE,PULP5,0.1,0.002,1.0,1.0,0.0,0.002,0.02
