trade_id,region1,region2,industry1,industry2,amount
25967,GB,BR,FINAN,SALEM,0.53
30682,ID,BR,FURNI,FINAN,0.53
45682,MX,BR,SUPPO,AIRTR,0.53
29419,HU,BR,CHEM1,PLAST,0.53
25250,GB,BR,AIRTR,LEATH,0.53
64516,US,BR,POSTT,AIRTR,0.53
55070,RU,BR,HEAVY,SUGA1,0.53
44219,MX,BR,CHEM1,CHARC,0.53
51316,PL,BR,PFERT,POULT,0.53
73543,WL,BR,HOTEL,PRIVA,0.53
67798,WA,BR,RUBBE,PLANT,0.53
44508,MX,BR,FABRI,FISHF,0.53
63992,US,BR,MOTOR,AIRTR,0.53
25814,GB,BR,FABRI,HOTEL,0.53
21192,FI,BR,COMPU,RECRE,0.53
61827,TW,BR,SEACO,MEAT1,0.53
64865,US,BR,RESEA,INSUR,0.53
61510,TW,BR,RAILW,MOTO1,0.53
24015,FR,BR,MOTOR,KEROS,0.53
7131,CA,BR,RADIO,BUSIN,0.53
48712,NL,BR,TRANS,RETA1,0.53
6981,CA,BR,PAPER,RESEA,0.53
8595,CH,BR,RUBBE,COMPU,0.53
34795,IN,BR,REALE,POSTT,0.53
13646,DE,BR,CHEM1,CEMEN,0.53
49049,NO,BR,BASIC,CRUDE,0.53
33609,IN,BR,ELECT,WHOLE,0.53
7268,CA,BR,RETA1,DAIRY,0.53
38266,JP,BR,BUSIN,LANDT,0.53
64442,US,BR,PFERT,TOBAC,0.53
63610,US,BR,INSUR,FISHF,0.53
51247,PL,BR,PAPER,DAIRY,0.53
19223,ES,BR,FINAN,TRAN2,0.53
6496,CA,BR,FINAN,HOTEL,0.53
53852,RO,BR,INLAN,CRUDE,0.53
55047,RU,BR,HEAVY,MEAT1,0.53
30664,ID,BR,FOOD5,MEATC,0.53
26450,GB,BR,INSUR,RAILW,0.53
37503,IT,BR,RETAI,WHOLE,0.53
45346,MX,BR,POSTT,CRUDE,0.53
77623,ZA,BR,AUXIL,AUXIL,0.53
55002,RU,BR,GLASS,GLASS,0.53
24567,FR,BR,RESEA,INSUR,0.53
6255,CA,BR,CHEM1,SUGAR,0.53
53732,RO,BR,FABRI,FABRI,0.53
10373,CN,BR,NAPHT,PLAST,0.53
44383,MX,BR,COPP1,PRINT,0.53
47359,NL,BR,LANDT,RECRE,0.53
25485,GB,BR,BUSIN,LEAD1,0.53
53926,RO,BR,MACHI,BEVER,0.53
77993,ZA,BR,HOTEL,HOTEL,0.53
40371,KR,BR,FABRI,NONME,0.53
71194,WF,BR,TEXTI,93197,0.53
30012,HU,BR,RECRE,POSTT,0.53
59508,TR,BR,CHEM1,CERAM,0.53
31748,IE,BR,CHEM1,BIODI,0.53
75701,WM,BR,COMPU,HOTEL,0.53
39524,JP,BR,RUBBE,MEDIC,0.53
56045,SE,BR,BUSIN,PRIVA,0.53
68045,WA,BR,TEXTI,GLASS,0.53
50502,PL,BR,FABRI,PAPER,0.53
73615,WL,BR,LANDT,FABRI,0.53
32606,IE,BR,REALE,FINAN,0.53
57455,SE,BR,POSTT,INSUR,0.52
38388,JP,BR,CHEM1,MOTO1,0.52
59035,SK,BR,MACHI,NONME,0.52
3090,BE,BR,COMPU,MOTO1,0.52
41516,KR,BR,SUPPO,RAILW,0.52
27921,GR,BR,BUSIN,INSUR,0.52
22820,FR,BR,CHEM1,BIOGA,0.52
77791,ZA,BR,CHEM1,RESEA,0.52
68810,WE,BR,HOTEL,FINAN,0.52
2762,BE,BR,AUXIL,AUXIL,0.52
14547,DE,BR,INSUR,COMPU,0.52
59587,TR,BR,CHEM1,VEGE1,0.52
45888,NL,BR,AIRTR,HEALT,0.52
11202,CN,BR,SEACO,COPP1,0.52
46571,NL,BR,FOOD2,TRANS,0.52
20213,ES,BR,PRINT,REALE,0.52
60906,TW,BR,COMPU,CRUDE,0.52
42268,LU,BR,AUXIL,AIRTR,0.52
17313,DK,BR,REALE,RETA1,0.52
37824,IT,BR,TRANS,CONST,0.52
8423,CH,BR,PRINT,EDUCA,0.52
49747,NO,BR,PFERT,CATTL,0.52
38218,JP,BR,BASIC,WOODW,0.52
49117,NO,BR,CONST,EDUCA,0.52
7943,CH,BR,FABRI,RETA1,0.52
55222,RU,BR,MOTOR,KEROS,0.52
5965,CA,BR,ALUM1,FURNI,0.52
41666,KR,BR,WOODW,WOODW,0.52
44773,MX,BR,HOTEL,CONST,0.52
34148,IN,BR,INSUR,MEATC,0.52
69551,WE,BR,SEACO,SUGA1,0.52
48464,NL,BR,SEACO,WHOLE,0.52
32692,IE,BR,RESEA,HEALT,0.52
15708,DE,BR,RETAI,MOTO1,0.52
39044,JP,BR,MOTO1,BEVER,0.52
35982,IT,BR,FINAN,PUBLI,0.52
7289,CA,BR,RETA1,PRINT,0.52
76517,WM,BR,LANDT,MEATC,0.52
70559,WF,BR,LEATH,LEATH,0.52
35533,IT,BR,BUSIN,CERAM,0.52
9305,CN,BR,CHEM1,NATUR,0.52
70336,WF,BR,HOTEL,BUSIN,0.52
8360,CH,BR,PLAST,BASIC,0.52
40009,KR,BR,BASIC,BEVER,0.52
1330,AT,BR,WOODW,WOODW,0.52
63787,US,BR,LANDT,SUGA1,0.52
70182,WF,BR,GASDI,FOOD5,0.52
15909,DE,BR,SEACO,MEATP,0.52
35015,IN,BR,SEACO,COPP1,0.52
64944,US,BR,RUBBE,CERAM,0.52
38613,JP,BR,FABRI,FOOD5,0.52
52322,PT,BR,FOOD5,MEAT1,0.52
9594,CN,BR,ELECT,MEATP,0.52
756,AT,BR,MACHI,WEARI,0.52
66069,WA,BR,ELECT,FURNI,0.52
5706,BG,BR,OILSE,HOTEL,0.52
44465,MX,BR,ELECT,PUBLI,0.52
10802,CN,BR,POSTT,MOTO1,0.52
39622,JP,BR,SEACO,DAIRY,0.52
13686,DE,BR,CHEM1,MEAT4,0.52
61009,TW,BR,FINAN,ELECT,0.52
8600,CH,BR,RUBBE,DAIRY,0.52
10592,CN,BR,PAPER,MEAT1,0.52
46722,NL,BR,FOODW,FURNI,0.52
8618,CH,BR,RUBBE,LEATH,0.52
40219,KR,BR,COPP1,BASIC,0.52
71958,WL,BR,COPP1,FOOD5,0.52
25583,GB,BR,CHEM1,FISHF,0.52
77730,ZA,BR,CHEM1,93197,0.52
60826,TW,BR,AUXIL,WHOLE,0.52
46689,NL,BR,FOODW,BEVER,0.52
75674,WM,BR,COMPU,AIRTR,0.52
62982,US,BR,FABRI,COKEO,0.52
77052,WM,BR,POSTT,RETA1,0.52
73119,WL,BR,FABRI,SUGAR,0.52
22999,FR,BR,CONST,RETA1,0.52
61661,TW,BR,RECRE,RECRE,0.52
11588,CN,BR,WOODW,PAPER,0.52
68519,WE,BR,CHEM1,CEREA,0.52
34504,IN,BR,NONME,CRUDE,0.52
75495,WM,BR,BUSIN,HOTEL,0.52
55652,RU,BR,RUBBE,BUSIN,0.52
22505,FR,BR,AIRTR,COMPU,0.52
19889,ES,BR,MACHI,SUGA1,0.52
1584,AU,BR,CHEM1,POULT,0.52
52320,PT,BR,FOOD5,FOOD5,0.52
13762,DE,BR,CHEMI,LIQUI,0.52
41713,LT,BR,BUSIN,INSUR,0.52
25596,GB,BR,CHEM1,MEAT1,0.52
63791,US,BR,LANDT,TOBAC,0.52
20941,ES,BR,WOODW,CONST,0.52
37930,IT,BR,WEARI,93197,0.52
16232,DE,BR,WHOLE,REALE,0.52
52583,PT,BR,LANDT,INSUR,0.52
49965,NO,BR,RUBBE,FABRI,0.52
56654,SE,BR,HOTEL,REALE,0.52
46288,NL,BR,DAIRY,FOOD5,0.52
73639,WL,BR,LANDT,MEMBE,0.52
24627,FR,BR,RETAI,TRAN2,0.52
47747,NL,BR,PAPE1,BEVER,0.52
62571,US,BR,CHEM1,COKEO,0.52
48500,NL,BR,SEWAG,HEALT,0.52
46368,NL,BR,FABRI,RUBBE,0.52
44191,MX,BR,CERAM,93197,0.52
25561,GB,BR,CHEM1,BEVER,0.52
69088,WE,BR,PFERT,PULP5,0.52
16189,DE,BR,WHOLE,BEVER,0.52
43002,LU,BR,RUBBE,BUSIN,0.52
10990,CN,BR,RETA1,KEROS,0.52
70256,WF,BR,GLASS,GLASS,0.52
33832,IN,BR,FURNI,BUSIN,0.52
8984,CN,BR,ALUM1,GLASS,0.52
69390,WE,BR,RUBBE,FABRI,0.52
10746,CN,BR,PLAST,NATUR,0.52
78108,ZA,BR,LEATH,LEATH,0.52
46480,NL,BR,FOOD2,CROPS,0.52
10243,CN,BR,LEATH,RECRE,0.52
49746,NO,BR,PFERT,BUSIN,0.52
14037,DE,BR,FABRI,PROCE,0.52
29730,HU,BR,LANDT,RETA1,0.52
29975,HU,BR,REALE,PUBLI,0.52
23757,FR,BR,LANDT,CROPS,0.52
42981,LU,BR,RETA1,RUBBE,0.52
65138,US,BR,SUGA1,FOOD5,0.52
47083,NL,BR,INERT,SEACO,0.52
77556,WM,BR,WHOLE,RETA1,0.52
65746,WA,BR,BUSIN,FOOD5,0.52
57072,SE,BR,MOTO1,VEGET,0.52
68645,WE,BR,ELECT,CONST,0.52
1735,AU,BR,FABRI,BASIC,0.52
27280,GB,BR,RETAI,BUSIN,0.52
42822,LU,BR,POSTT,CONST,0.52
9300,CN,BR,CHEM1,MEMBE,0.52
24815,FR,BR,SEACO,MOTOR,0.52
53523,PT,BR,WHOLE,MEAT1,0.52
27745,GB,BR,WHOLE,CEMEN,0.52
77460,WM,BR,TEXTI,VEGET,0.52
60945,TW,BR,CONST,93197,0.52
38075,JP,BR,AIRTR,EDUCA,0.51
673,AT,BR,LANDT,TRAN2,0.51
75216,WL,BR,WEARI,RAILW,0.51
50113,NO,BR,TRANS,WHOLE,0.51
42616,LU,BR,INSUR,BUSIN,0.51
7264,CA,BR,RETA1,CERAM,0.51
54712,RU,BR,CHEM1,WOODW,0.51
64239,US,BR,NONSP,WOODW,0.51
75428,WM,BR,BASIC,CERAM,0.51
77046,WM,BR,POSTT,POSTT,0.51
70619,WF,BR,MOTOR,LIQUE,0.51
2225,AU,BR,POSTT,HEALT,0.51
34402,IN,BR,MOTOR,MEATC,0.51
42154,LT,BR,SEACO,PROCE,0.51
22803,FR,BR,CERAM,CERAM,0.51
64882,US,BR,RETA1,GLASS,0.51
76637,WM,BR,MEDIC,BUSIN,0.51
71947,WL,BR,COPP1,DIST1,0.51
72052,WL,BR,CRUDE,PFERT,0.51
51449,PL,BR,REALE,RETA1,0.51
49563,NO,BR,MACHI,PFERT,0.51
31242,ID,BR,SEACO,SEACO,0.51
52913,PT,BR,POSTT,AUXIL,0.51
14607,DE,BR,INSUR,RUBBE,0.51
21939,FI,BR,PFERT,FURNI,0.51
55001,RU,BR,GLASS,FURNI,0.51
26281,GB,BR,HOTEL,MOTO1,0.51
20608,ES,BR,SEACO,SUGAR,0.51
55346,RU,BR,NONME,93197,0.51
9186,CN,BR,BUSIN,TEXTI,0.51
7074,CA,BR,POSTT,HOTEL,0.51
11522,CN,BR,WHOLE,INLAN,0.51
34160,IN,BR,INSUR,PLAST,0.51
61979,TW,BR,WHOLE,INLAN,0.51
10976,CN,BR,RETA1,CEMEN,0.51
47000,NL,BR,INERT,BEVER,0.51
60656,TW,BR,93197,BUSIN,0.51
75561,WM,BR,CEREA,RAWMI,0.51
69136,WE,BR,POSTT,93197,0.51
63950,US,BR,MOTO1,MEATC,0.51
32175,IE,BR,INSUR,BUSIN,0.51
77733,ZA,BR,CHEM1,BASIC,0.51
23652,FR,BR,INSUR,PFERT,0.51
65130,US,BR,SEACO,TRAN2,0.51
54928,RU,BR,GASDI,FINAN,0.51
5490,BG,BR,CEREA,CATTL,0.51
44667,MX,BR,FURNI,PUBLI,0.51
77425,WM,BR,TEXTI,INLAN,0.51
55881,SE,BR,ALUM1,BASIC,0.51
59721,TR,BR,FABRI,POULT,0.51
42617,LU,BR,INSUR,CATTL,0.51
9088,CN,BR,BEVER,BEVER,0.51
59473,TR,BR,BUSIN,PUBLI,0.51
64077,US,BR,MOTOR,SALEM,0.51
838,AT,BR,PAPER,93197,0.51
57475,SE,BR,POSTT,WHOLE,0.51
40055,KR,BR,BUSIN,AIRTR,0.51
40408,KR,BR,FINAN,BEVER,0.51
64284,US,BR,PADDY,FOOD5,0.51
13148,CZ,BR,TEXTI,93197,0.51
34572,IN,BR,PAPER,PUBLI,0.51
16634,DK,BR,FABRI,CROPS,0.51
5856,BG,BR,SUPPO,AIRTR,0.51
12504,CZ,BR,GLASS,CRUDE,0.51
28029,GR,BR,FABRI,MEAT1,0.51
77699,ZA,BR,BUSIN,EDUCA,0.51
64970,US,BR,RUBBE,INSUR,0.51
44989,MX,BR,LEAD1,RADIO,0.51
10582,CN,BR,PAPER,FOOD5,0.51
7369,CA,BR,RUBBE,REALE,0.51
25416,GB,BR,BASIC,RUBBE,0.51
6681,CA,BR,INSUR,AIRTR,0.51
31362,ID,BR,VEGE1,MEATC,0.51
62074,US,BR,AIRTR,ELECT,0.51
23287,FR,BR,FOOD5,DAIRY,0.51
25125,FR,BR,WHOLE,FURNI,0.51
8971,CN,BR,ALUM1,BEVER,0.51
17525,DK,BR,SEACO,FISHF,0.51
28278,GR,BR,LANDT,MEATC,0.51
24232,FR,BR,PAPER,RESEA,0.51
19877,ES,BR,MACHI,PROCE,0.51
32176,IE,BR,INSUR,CATTL,0.51
39693,JP,BR,SEACO,TOBAC,0.51
52603,PT,BR,LANDT,OILSE,0.51
77013,WM,BR,PFERT,VEGET,0.51
75475,WM,BR,BUSIN,BUSIN,0.51
48479,NL,BR,SEWAG,CONST,0.51
34635,IN,BR,POSTT,COMPU,0.51
34058,IN,BR,HOTEL,AUXIL,0.51
70852,WF,BR,POSTT,TRAN2,0.51
77265,WM,BR,RUBBE,NONME,0.51
25521,GB,BR,BUSIN,RADIO,0.51
47669,NL,BR,OILHA,FOOD5,0.51
2742,BE,BR,ALUM1,ALUM1,0.51
21924,FI,BR,PAPER,TOBAC,0.51
76804,WM,BR,NFERT,RAWMI,0.51
52425,PT,BR,HOTEL,COMPU,0.51
56138,SE,BR,COMPU,RECRE,0.51
23893,FR,BR,MACHI,NONF1,0.51
36281,IT,BR,HEAVY,ALUM1,0.51
5987,CA,BR,ANIMA,EDUCA,0.51
63555,US,BR,HOTEL,TRAN2,0.51
56984,SE,BR,MACHI,NONF1,0.51
53343,PT,BR,SUPPO,PAPER,0.51
12699,CZ,BR,MACHI,TEXTI,0.51
27787,GB,BR,WHOLE,WEARI,0.51
53280,PT,BR,SEACO,TRAN2,0.51
31879,IE,BR,COMPU,ELECT,0.51
28922,HR,BR,FINAN,REALE,0.51
18814,ES,BR,CHEM1,GLASS,0.51
57524,SE,BR,REALE,HEALT,0.51
31169,ID,BR,RUBBE,MEATC,0.51
21941,FI,BR,PFERT,HOTEL,0.51
74876,WL,BR,SALEM,BUSIN,0.51
66042,WA,BR,CROPS,TEXTI,0.51
26248,GB,BR,HOTEL,CEMEN,0.51
3200,BE,BR,FABRI,PAPER,0.51
47779,NL,BR,PAPE1,FURNI,0.51
59886,TR,BR,HOTEL,INSUR,0.51
59740,TR,BR,FABRI,WOODW,0.51
31114,ID,BR,RETA1,RUBBE,0.51
22814,FR,BR,CHEM1,ALUM1,0.51
73243,WL,BR,FOOD5,SUPPO,0.51
47717,NL,BR,OILHA,RAILW,0.51
66521,WA,BR,HEAVY,CEMEN,0.51
42541,LU,BR,FINAN,MEMBE,0.51
38090,JP,BR,AIRTR,MOTO1,0.51
50149,NO,BR,WHOLE,RETA1,0.51
58729,SI,BR,SUPPO,RAILW,0.51
78464,ZA,BR,SUPPO,RAILW,0.51
75016,WL,BR,SUPPO,HOTEL,0.51
76944,WM,BR,PAPER,TOBAC,0.51
54161,RO,BR,RUBBE,BEVER,0.51
49949,NO,BR,RUBBE,BASIC,0.51
70136,WF,BR,FOOD5,MEAT1,0.51
66746,WA,BR,LANDT,AIRTR,0.51
62497,US,BR,BUSIN,SEACO,0.51
49514,NO,BR,MACHI,ALUM1,0.51
38317,JP,BR,BUSIN,WEARI,0.51
49628,NO,BR,NONF1,ALUM1,0.51
36702,IT,BR,MACHI,TRAN2,0.51
45286,MX,BR,PFERT,NFERT,0.51
23038,FR,BR,FABRI,ALUM1,0.51
73445,WL,BR,HEAVY,CEMEN,0.50
26030,GB,BR,FOOD2,POSTT,0.50
61944,TW,BR,SUPPO,TOBAC,0.50
69374,WE,BR,RUBBE,BASIC,0.50
70255,WF,BR,GLASS,FURNI,0.50
22175,FI,BR,RUBBE,HEALT,0.50
73310,WL,BR,FURNI,SUPPO,0.50
76148,WM,BR,FURNI,INSUR,0.50
48404,NL,BR,SEACO,HEALT,0.50
42193,LT,BR,WHOLE,MOTO1,0.50
39427,JP,BR,RETA1,DAIRY,0.50
70134,WF,BR,FOOD5,FOOD5,0.50
77614,ZA,BR,ALUM1,PAPER,0.50
76758,WM,BR,MOTOR,RETAI,0.50
35337,IT,BR,AIRTR,BASIC,0.50
42653,LU,BR,INSUR,MOTO1,0.50
21119,FI,BR,CHEM1,RUBBE,0.50
30368,ID,BR,BASIC,CEMEN,0.50
12375,CZ,BR,FABRI,MOTO1,0.50
35747,IT,BR,CHEMI,FISHF,0.50
60108,TR,BR,NONME,CERAM,0.50
62546,US,BR,CEREA,POULT,0.50
66660,WA,BR,INSUR,BUSIN,0.50
15685,DE,BR,RETA1,REALE,0.50
39610,JP,BR,SEACO,CATTL,0.50
22582,FR,BR,ALUM1,BASIC,0.50
28390,GR,BR,POSTT,FINAN,0.50
19196,ES,BR,FINAN,PFERT,0.50
45929,NL,BR,AIRTR,TOBAC,0.50
18122,EE,BR,MACHI,RESEA,0.50
34204,IN,BR,LANDT,BUSIN,0.50
64777,US,BR,REALE,NATU1,0.50
45168,MX,BR,NONME,FURNI,0.50
49155,NO,BR,FABRI,FURNI,0.50
20088,ES,BR,PAPER,RETA1,0.50
25434,GB,BR,BEVER,RECRE,0.50
42534,LU,BR,FINAN,LIQUI,0.50
54669,RU,BR,CHEM1,MEATC,0.50
40763,KR,BR,MOTO1,BEVER,0.50
77030,WM,BR,POSTT,CRUDE,0.50
10188,CN,BR,INSUR,SUPPO,0.50
5421,BE,BR,WOOD1,REALE,0.50
16076,DE,BR,TEXTI,SUPPO,0.50
51556,PL,BR,RUBBE,PAPER,0.50
49776,NO,BR,PFERT,SUGAR,0.50
59459,TR,BR,BUSIN,CRUDE,0.50
42420,LU,BR,COMPU,POSTT,0.50
48733,NL,BR,WASTE,93197,0.50
40503,KR,BR,FURNI,93197,0.50
64607,US,BR,PREC1,CERAM,0.50
23363,FR,BR,GASDI,CRUDE,0.50
67852,WA,BR,SALEM,RETA1,0.50
74315,WL,BR,PAPER,MEAT1,0.50
47639,NL,BR,OILHA,BASIC,0.50
19117,ES,BR,FABRI,PFERT,0.50
64045,US,BR,MOTOR,NFERT,0.50
8274,CH,BR,NONME,CEMEN,0.50
29213,HR,BR,TRAN2,CRUDE,0.50
32212,IE,BR,INSUR,MOTO1,0.50
28811,HR,BR,BUSIN,EDUCA,0.50
65165,US,BR,SUPPO,EDUCA,0.50
24514,FR,BR,REALE,RECRE,0.50
44145,MX,BR,BEVER,BEVER,0.50
55458,RU,BR,PFERT,RUBBE,0.50
59519,TR,BR,CHEM1,DAIRY,0.50
52463,PT,BR,HOTEL,PRIVA,0.50
58248,SI,BR,BUSIN,REALE,0.50
30453,ID,BR,CHARC,VEGE1,0.50
59902,TR,BR,HOTEL,RECRE,0.50
1551,AU,BR,CHEM1,CONST,0.50
40014,KR,BR,BASIC,COMPU,0.50
19343,ES,BR,GASDI,ANIMA,0.50
78487,ZA,BR,TEXTI,WEARI,0.50
8483,CH,BR,REALE,RETA1,0.50
4556,BE,BR,PLAST,LIQUI,0.50
61421,TW,BR,POSTT,EDUCA,0.50
16943,DK,BR,INSUR,PUBLI,0.50
66661,WA,BR,INSUR,CATTL,0.50
31945,IE,BR,COMPU,SALEM,0.50
50445,PL,BR,CONST,PUBLI,0.50
6743,CA,BR,LANDT,BUSIN,0.50
44161,MX,BR,BUSIN,FINAN,0.50
15006,DE,BR,MOTOR,WHOLE,0.50
55452,RU,BR,PFERT,PROCE,0.50
20725,ES,BR,SUPPO,SEACO,0.50
34222,IN,BR,LANDT,HEALT,0.50
36897,IT,BR,NONME,LEATH,0.50
10359,CN,BR,MOTO1,RETAI,0.50
64054,US,BR,MOTOR,PETRO,0.50
34061,IN,BR,HOTEL,BUSIN,0.50
23007,FR,BR,COPP1,COPP1,0.50
14942,DE,BR,MOTO1,RETAI,0.50
34959,IN,BR,RUBBE,RECRE,0.50
9604,CN,BR,ELECT,NONF1,0.50
37197,IT,BR,PLAST,LIQUI,0.50
72595,WL,BR,ELEC4,NATU1,0.50
59013,SK,BR,MACHI,FABRI,0.50
73948,WL,BR,MOTO1,PFERT,0.50
73356,WL,BR,GASDI,RAWMI,0.50
56853,SE,BR,LANDT,BASIC,0.50
39448,JP,BR,RETA1,PRINT,0.50
45220,MX,BR,OILSE,EDUCA,0.50
40081,KR,BR,BUSIN,FOOD5,0.50
51049,PL,BR,MACHI,LEATH,0.50
19480,ES,BR,HEAVY,INLAN,0.50
7457,CA,BR,SUPPO,EDUCA,0.50
28727,GR,BR,TEXTI,WEARI,0.50
24678,FR,BR,RUBBE,MEDIC,0.50
50107,NO,BR,TRANS,RETA1,0.50
71475,WL,BR,ALUM1,NONF1,0.50
56241,SE,BR,FABRI,LEATH,0.50
29117,HR,BR,RUBBE,CONST,0.50
75530,WM,BR,BUSIN,SUPPO,0.50
53454,PT,BR,VEGE1,MEATC,0.50
59330,TR,BR,AIRTR,HEALT,0.50
46568,NL,BR,FOOD2,TOBAC,0.50
22800,FR,BR,CEMEN,CRUDE,0.50
68903,WE,BR,KEROS,AIRTR,0.50
43565,LV,BR,SUPPO,RAILW,0.50
74802,WL,BR,RUBBE,FOUND,0.50
64190,US,BR,NONME,PFERT,0.50
63096,US,BR,FINAN,DIST1,0.50
61655,TW,BR,RECRE,MOTO1,0.50
48428,NL,BR,SEACO,NONME,0.50
76731,WM,BR,MOTOR,NONME,0.50
39666,JP,BR,SEACO,PFERT,0.50
39090,JP,BR,MOTO1,PRIVA,0.50
6761,CA,BR,LANDT,HEALT,0.50
39613,JP,BR,SEACO,CEREA,0.50
65308,US,BR,TRANS,REALE,0.50
66154,WA,BR,FABRI,MEATP,0.50
17926,EE,BR,CONST,PUBLI,0.50
61055,TW,BR,FINAN,PULP5,0.50
52985,PT,BR,RAILW,BUSIN,0.50
24759,FR,BR,SEACO,ALUM1,0.50
61259,TW,BR,INSUR,SEACO,0.50
13324,DE,BR,AIRTR,HOTEL,0.50
16647,DK,BR,FABRI,HEALT,0.50
18829,ES,BR,CHEM1,MEDIC,0.50
20212,ES,BR,PRINT,PUBLI,0.50
15701,DE,BR,RETAI,BUSIN,0.50
78395,ZA,BR,RUBBE,POSTT,0.50
44598,MX,BR,FINAN,RAILW,0.50
77747,ZA,BR,CHEM1,CROPS,0.50
15886,DE,BR,SEACO,FISHF,0.50
49061,NO,BR,BEVER,HOTEL,0.50
31651,IE,BR,AUXIL,WHOLE,0.50
28728,GR,BR,TRAN2,CRUDE,0.50
9043,CN,BR,BASIC,COPPE,0.50
18281,EE,BR,RETA1,BUSIN,0.50
24105,FR,BR,OFFIC,EDUCA,0.50
76849,WM,BR,NONME,CEMEN,0.50
71406,WL,BR,AIRTR,MEAT1,0.50
61780,TW,BR,SALEM,NONF1,0.50
41467,KR,BR,SEACO,PREC1,0.50
49957,NO,BR,RUBBE,COMPU,0.50
6569,CA,BR,FOOD5,PUBLI,0.50
15470,DE,BR,POSTT,RUBBE,0.50
38606,JP,BR,FABRI,DAIRY,0.50
11265,CN,BR,SEACO,RAWMI,0.50
8924,CN,BR,AIRTR,HEALT,0.50
45828,MX,BR,WHOLE,MOTO1,0.50
62819,US,BR,COPP1,MEDIC,0.50
18487,ES,BR,AIRTR,FABRI,0.50
37840,IT,BR,TRANS,SUPPO,0.50
65861,WA,BR,CHEM1,CEREA,0.50
67763,WA,BR,RUBBE,FOUND,0.50
56283,SE,BR,FABRI,WHOLE,0.50
32028,IE,BR,FINAN,COMPU,0.50
45575,MX,BR,RUBBE,MEDIC,0.50
33480,IN,BR,CONST,EDUCA,0.50
52160,PT,BR,FABRI,BEVER,0.50
6622,CA,BR,HOTEL,AUXIL,0.50
71431,WL,BR,AIRTR,RECRE,0.50
66797,WA,BR,LANDT,MOTO1,0.50
57850,SE,BR,SEWAG,REALE,0.50
70105,WF,BR,FINAN,RAILW,0.50
67362,WA,BR,PLAST,LIQUI,0.50
36580,IT,BR,LEAD1,FABRI,0.49
69382,WE,BR,RUBBE,COMPU,0.49
38500,JP,BR,COPP1,COPP1,0.49
36578,IT,BR,LEAD1,ELEC4,0.49
3682,BE,BR,HOTEL,EDUCA,0.49
17231,DK,BR,POSTT,FINAN,0.49
17873,EE,BR,BUSIN,EDUCA,0.49
66096,WA,BR,ELECT,SUPPO,0.49
59771,TR,BR,FINAN,PUBLI,0.49
51562,PL,BR,RUBBE,PRINT,0.49
52581,PT,BR,LANDT,HOTEL,0.49
60893,TW,BR,COMPU,93197,0.49
67131,WA,BR,NONME,LEATH,0.49
66754,WA,BR,LANDT,CATTL,0.49
26994,GB,BR,POSTT,CEMEN,0.49
71039,WF,BR,RUBBE,HEALT,0.49
1078,AT,BR,RUBBE,MEAT1,0.49
14057,DE,BR,FABRI,TRAN2,0.49
59159,SK,BR,REALE,PUBLI,0.49
54609,RU,BR,BUSIN,RETA1,0.49
66030,WA,BR,CROPS,PIGS9,0.49
20373,ES,BR,RETA1,FURNI,0.49
10579,CN,BR,PAPER,FABRI,0.49
56871,SE,BR,LANDT,FOOD5,0.49
48349,NL,BR,RUBBE,VEGET,0.49
75847,WM,BR,CRUDE,PREC1,0.49
17355,DK,BR,RETA1,FURNI,0.49
4854,BE,BR,RUBBE,FOOD5,0.49
25785,GB,BR,FABRI,CATTL,0.49
29130,HR,BR,RUBBE,MOTO1,0.49
42383,LU,BR,CERAM,CONST,0.49
6200,CA,BR,CHEM1,CATTL,0.49
35078,IN,BR,SEACO,RAWMI,0.49
20787,ES,BR,TRANS,MOTO1,0.49
41564,KR,BR,TEXTI,TOBAC,0.49
66697,WA,BR,INSUR,MOTO1,0.49
74305,WL,BR,PAPER,FOOD5,0.49
39423,JP,BR,RETA1,CERAM,0.49
20131,ES,BR,PLAST,TEXTI,0.49
37813,IT,BR,TEXTI,TOBAC,0.49
40978,KR,BR,PFERT,FURNI,0.49
1376,AU,BR,ALUM1,MEAT1,0.49
28754,GR,BR,WHOLE,MOTO1,0.49
59907,TR,BR,HOTEL,SUPPO,0.49
16071,DE,BR,TEXTI,RECRE,0.49
6363,CA,BR,ELECT,93197,0.49
24950,FR,BR,SUPPO,REALE,0.49
75122,WL,BR,TEXTI,RAWMI,0.49
5022,BE,BR,SEACO,REALE,0.49
67278,WA,BR,PAPER,TOBAC,0.49
785,AT,BR,NONF1,DISTR,0.49
73345,WL,BR,GASDI,OILSE,0.49
22363,FI,BR,TEXTI,TEXTI,0.49
38705,JP,BR,FINAN,MEATC,0.49
3007,BE,BR,CHEM1,MOTO1,0.49
18222,EE,BR,RAILW,CRUDE,0.49
21985,FI,BR,PLAST,CRUDE,0.49
61596,TW,BR,REALE,PAPER,0.49
21430,FI,BR,GLASS,CONST,0.49
69727,WE,BR,WHOLE,RUBBE,0.49
65683,WA,BR,BASIC,NATUR,0.49
22656,FR,BR,BASIC,CEMEN,0.49
66816,WA,BR,LANDT,PRIVA,0.49
54253,RO,BR,SEACO,SEACO,0.49
14033,DE,BR,FABRI,PREC1,0.49
57467,SE,BR,POSTT,REALE,0.49
65544,WA,BR,AIRTR,POSTT,0.49
49082,NO,BR,BUSIN,REALE,0.49
