trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
62393,US,BR,BUSIN,ALUM1,0.2,26469.528,3,3,26469.528,0.0,0.0,0.0,0.0,132347.64
34739,IN,BR,RAILW,BUSIN,0.03,26463.748,3,3,26463.748,0.0,0.0,0.0,0.0,882124.933333
71665,WL,BR,BUSIN,HOTEL,0.24,26462.024,3,3,26462.024,0.0,0.0,0.0,0.0,110258.433333
61325,TW,BR,LANDT,MEDIC,0.06,26461.887,3,3,26461.887,0.0,0.0,0.0,0.0,441031.45
5798,BG,BR,RUBBE,FABRI,0.05,26460.842,4,4,26460.839,0.0,0.0,0.0,0.003,529216.84
62580,US,BR,CHEM1,DISTR,0.11,26460.563,4,4,26460.561,0.0,0.0,0.0,0.002,240550.572727
29172,HR,BR,SEACO,OILSE,0.02,26459.543,3,3,26459.543,0.0,0.0,0.0,0.0,1322977.15
62504,US,BR,BUSIN,TRAN1,0.2,26458.667,3,3,26458.667,0.0,0.0,0.0,0.0,132293.335
53016,PT,BR,RAILW,RECRE,0.09,26447.612,3,3,26447.612,0.0,0.0,0.0,0.0,293862.355556
5439,BE,BR,WOODW,CONST,0.11,26447.301,3,3,26447.301,0.0,0.0,0.0,0.0,240430.009091
45394,MX,BR,PREC1,NONME,0.15,26445.954,3,3,26445.954,0.0,0.0,0.0,0.0,176306.36
10326,CN,BR,MOTO1,LIQUI,0.03,26444.705,3,3,26444.705,0.0,0.0,0.0,0.0,881490.166667
14113,DE,BR,FINAN,MOTO1,0.49,26443.692,3,3,26443.692,0.0,0.0,0.0,0.0,53966.718367
20662,ES,BR,SUPPO,COMPU,0.15,26438.035,3,3,26438.035,0.0,0.0,0.0,0.0,176253.566667
77553,WM,BR,WHOLE,PFERT,0.08,26429.552,4,4,26429.548,0.0,0.0,0.0,0.004,330369.4
47543,NL,BR,NFERT,ANIMA,0.02,26428.118,4,4,26428.111,0.0,0.0,0.0,0.007,1321405.9
77906,ZA,BR,FABRI,TOBAC,0.04,26422.968,3,3,26422.968,0.0,0.0,0.0,0.0,660574.2
4526,BE,BR,PLAS2,MEATC,0.05,26416.161,3,3,26416.161,0.0,0.0,0.0,0.0,528323.22
16302,DK,BR,AIRTR,93197,0.09,26413.149,3,3,26413.149,0.0,0.0,0.0,0.0,293479.433333
33254,IN,BR,CERAM,RETA1,0.02,26412.484,4,4,26411.484,0.0,0.0,1.0,0.0,1320624.2
17874,EE,BR,BUSIN,FINAN,0.33,26411.978,3,3,26411.978,0.0,0.0,0.0,0.0,80036.29697
56107,SE,BR,COMPU,HOTEL,0.66,26409.582,3,3,26409.582,0.0,0.0,0.0,0.0,40014.518182
34173,IN,BR,INSUR,RUBBE,0.13,26408.38,3,3,26408.38,0.0,0.0,0.0,0.0,203141.384615
41039,KR,BR,PLAST,PULP5,0.02,26404.145,3,3,26404.145,0.0,0.0,0.0,0.0,1320207.25
57862,SE,BR,SUPPO,93197,0.14,26403.468,3,3,26403.468,0.0,0.0,0.0,0.0,188596.2
30884,ID,BR,MOTO1,PUBLI,0.12,26403.114,3,3,26403.114,0.0,0.0,0.0,0.0,220025.95
56700,SE,BR,INERT,RESEA,0.17,26402.238,3,3,26402.238,0.0,0.0,0.0,0.0,155307.282353
72164,WL,BR,ELE11,PADDY,0.11,26401.722,4,4,26401.72,0.0,0.0,0.0,0.002,240015.654545
67151,WA,BR,NONSP,CHARC,0.03,26401.088,4,4,26401.084,0.0,0.0,0.0,0.004,880036.266667
22437,FI,BR,WHOLE,REALE,0.13,26393.101,3,3,26393.101,0.0,0.0,0.0,0.0,203023.853846
67386,WA,BR,POSTT,AIRTR,0.1,26391.078,4,4,26391.076,0.0,0.0,0.0,0.002,263910.78
37626,IT,BR,SANDC,GLASS,0.08,26386.599,4,4,26383.599,0.0,0.0,3.0,0.0,329832.4875
50903,PL,BR,INTER,CONST,0.07,26383.285,3,3,26383.285,0.0,0.0,0.0,0.0,376904.071429
17474,DK,BR,SALEM,INLAN,0.11,26382.224,3,3,26382.224,0.0,0.0,0.0,0.0,239838.4
28333,GR,BR,MOTO1,SEACO,0.04,26382.099,3,3,26382.099,0.0,0.0,0.0,0.0,659552.475
60887,TW,BR,BUSIN,TOBAC,0.11,26381.361,3,3,26381.361,0.0,0.0,0.0,0.0,239830.554545
22228,FI,BR,SEACO,AIRTR,0.03,26380.499,3,3,26380.499,0.0,0.0,0.0,0.0,879349.966667
48474,NL,BR,SEWAG,CATTL,0.15,26379.067,3,3,26379.067,0.0,0.0,0.0,0.0,175860.446667
25641,GB,BR,CHEM1,WHEAT,0.13,26375.07,4,4,26375.068,0.0,0.0,0.0,0.002,202885.153846
25268,GB,BR,AIRTR,PFERT,0.08,26374.692,3,3,26374.692,0.0,0.0,0.0,0.0,329683.65
21230,FI,BR,DAIRY,EDUCA,0.09,26374.559,3,3,26374.559,0.0,0.0,0.0,0.0,293050.655556
59297,TR,BR,93197,FINAN,0.02,26374.463,3,3,26374.463,0.0,0.0,0.0,0.0,1318723.15
60747,TW,BR,AIRTR,WOODW,0.02,26373.899,3,3,26373.899,0.0,0.0,0.0,0.0,1318694.95
73031,WL,BR,FABRI,BIODI,0.06,26372.428,4,4,26372.426,0.0,0.0,0.0,0.002,439540.466667
13650,DE,BR,CHEM1,CHEM1,0.1,26372.342,4,4,26372.338,0.0,0.0,0.0,0.004,263723.42
38699,JP,BR,FINAN,INSUR,0.46,26371.914,3,3,26371.914,0.0,0.0,0.0,0.0,57330.247826
12129,CZ,BR,AIRTR,RUBBE,0.06,26370.483,3,3,26370.483,0.0,0.0,0.0,0.0,439508.05
78143,ZA,BR,NONF1,FABRI,0.03,26369.156,4,4,26368.156,0.0,0.0,1.0,0.0,878971.866667
36116,IT,BR,FOOD4,MOTO1,0.08,26368.922,3,3,26368.922,0.0,0.0,0.0,0.0,329611.525
64732,US,BR,REALE,CEMEN,0.21,26367.955,4,4,26367.953,0.0,0.0,0.0,0.002,125561.690476
25045,FR,BR,VEGET,DAIRY,0.17,26367.704,4,4,26367.702,0.0,0.0,0.0,0.002,155104.141176
74913,WL,BR,SEACO,GASDI,0.02,26367.629,3,3,26367.629,0.0,0.0,0.0,0.0,1318381.45
32984,IE,BR,WHOLE,SEACO,0.26,26364.869,3,3,26364.869,0.0,0.0,0.0,0.0,101403.342308
66636,WA,BR,INLAN,PFERT,0.03,26360.465,3,3,26360.465,0.0,0.0,0.0,0.0,878682.166667
54529,RU,BR,BEVER,FOOD5,0.04,26354.285,3,3,26354.285,0.0,0.0,0.0,0.0,658857.125
36401,IT,BR,INERT,HEALT,0.12,26353.575,3,3,26353.575,0.0,0.0,0.0,0.0,219613.125
67903,WA,BR,SEACO,NONF1,0.01,26353.379,3,3,26353.379,0.0,0.0,0.0,0.0,2635337.9
33123,IN,BR,BASIC,GLASS,0.01,26349.891,3,3,26349.891,0.0,0.0,0.0,0.0,2634989.1
38413,JP,BR,CHEM1,RADIO,0.05,26349.571,3,3,26349.571,0.0,0.0,0.0,0.0,526991.42
2686,AU,BR,WHOLE,TEXTI,0.09,26348.95,3,3,26348.95,0.0,0.0,0.0,0.0,292766.111111
29350,HU,BR,BUSIN,POSTT,0.37,26348.6,4,4,26348.598,0.0,0.0,0.0,0.002,71212.432432
50838,PL,BR,INLAN,BASIC,0.04,26346.859,3,3,26346.859,0.0,0.0,0.0,0.0,658671.475
64861,US,BR,RESEA,AUXIL,0.19,26343.124,3,3,26343.124,0.0,0.0,0.0,0.0,138648.021053
12089,CY,BR,WHOLE,PFERT,0.1,26340.966,3,3,26340.966,0.0,0.0,0.0,0.0,263409.66
36721,IT,BR,MEAT4,MEMBE,0.12,26338.742,4,4,26338.74,0.0,0.0,0.0,0.002,219489.516667
7672,CH,BR,AIRTR,SUPPO,0.15,26337.069,3,3,26337.069,0.0,0.0,0.0,0.0,175580.46
23432,FR,BR,GLASS,MEDIC,0.14,26336.486,3,3,26336.486,0.0,0.0,0.0,0.0,188117.757143
67050,WA,BR,MOTOR,NONF1,0.03,26333.279,4,4,26333.275,0.0,0.0,0.0,0.004,877775.966667
22404,FI,BR,WHOLE,BEVER,0.13,26330.644,3,3,26330.644,0.0,0.0,0.0,0.0,202543.415385
35384,IT,BR,AIRTR,PRIVA,0.07,26329.903,3,3,26329.903,0.0,0.0,0.0,0.0,376141.471429
12613,CZ,BR,LANDT,DAIRY,0.05,26329.05,3,3,26329.05,0.0,0.0,0.0,0.0,526581.0
31226,ID,BR,SEACO,BEVER,0.01,26325.796,3,3,26325.796,0.0,0.0,0.0,0.0,2632579.6
56377,SE,BR,FOOD2,MEATC,0.12,26324.761,3,3,26324.761,0.0,0.0,0.0,0.0,219373.008333
3469,BE,BR,FOOD4,NONME,0.04,26322.523,3,3,26322.523,0.0,0.0,0.0,0.0,658063.075
76188,WM,BR,GASDI,FISH5,0.01,26318.125,4,4,26318.122,0.0,0.0,0.0,0.003,2631812.5
41644,KR,BR,WHOLE,RESEA,0.11,26316.017,3,3,26316.017,0.0,0.0,0.0,0.0,239236.518182
54286,RO,BR,TEXTI,POSTT,0.16,26315.832,4,4,26315.829,0.0,0.0,0.0,0.003,164473.95
47581,NL,BR,NONF1,CONST,0.06,26314.968,3,3,26314.968,0.0,0.0,0.0,0.0,438582.8
11984,CY,BR,RUBBE,MOTO1,0.15,26310.944,3,3,26310.944,0.0,0.0,0.0,0.0,175406.293333
58293,SI,BR,CHEM1,POULT,0.15,26305.564,4,4,26305.562,0.0,0.0,0.0,0.002,175370.426667
33809,IN,BR,FOOD5,RETA1,0.06,26296.618,4,4,26296.616,0.0,0.0,0.0,0.002,438276.966667
50264,PL,BR,BASIC,NAPHT,0.02,26291.008,3,3,26291.008,0.0,0.0,0.0,0.0,1314550.4
43992,MT,BR,WHOLE,PRINT,0.21,26287.935,3,3,26287.935,0.0,0.0,0.0,0.0,125180.642857
18418,EE,BR,SUPPO,SUPPO,0.12,26286.5,3,3,26286.5,0.0,0.0,0.0,0.0,219054.166667
75960,WM,BR,FABRI,CEREA,0.06,26285.666,4,4,26285.658,0.0,0.0,0.0,0.008,438094.433333
69618,WE,BR,SUPPO,NONME,0.09,26284.988,3,3,26284.988,0.0,0.0,0.0,0.0,292055.422222
11397,CN,BR,TEXTI,WOODW,0.06,26280.633,3,3,26280.633,0.0,0.0,0.0,0.0,438010.55
55277,RU,BR,NAPHT,PRECI,0.04,26280.621,3,3,26280.621,0.0,0.0,0.0,0.0,657015.525
69380,WE,BR,RUBBE,CERAM,0.03,26279.668,4,4,26279.663,0.0,0.0,0.0,0.005,875988.933333
31913,IE,BR,COMPU,NFERT,0.24,26276.269,3,3,26276.269,0.0,0.0,0.0,0.0,109484.454167
78090,ZA,BR,LANDT,SUPPO,0.04,26274.635,3,3,26274.635,0.0,0.0,0.0,0.0,656865.875
37891,IT,BR,WASTE,BUSIN,0.1,26273.495,3,3,26273.495,0.0,0.0,0.0,0.0,262734.95
1848,AU,BR,FURNI,FINAN,0.1,26273.102,4,4,26271.102,0.0,2.0,0.0,0.0,262731.02
66568,WA,BR,HEAVY,WEARI,0.03,26272.364,4,4,26272.36,0.0,0.0,0.0,0.004,875745.466667
12180,CZ,BR,BUSIN,93197,0.16,26271.86,3,3,26271.86,0.0,0.0,0.0,0.0,164199.125
27867,GR,BR,ALUM1,CONST,0.02,26266.244,3,3,26266.244,0.0,0.0,0.0,0.0,1313312.2
31444,ID,BR,WHOLE,SEACO,0.01,26265.455,4,4,26265.449,0.0,0.0,0.0,0.006,2626545.5
38492,JP,BR,CONST,RECRE,0.08,26263.874,3,3,26263.874,0.0,0.0,0.0,0.0,328298.425
10776,CN,BR,POSTT,CEMEN,0.09,26263.223,3,3,26263.223,0.0,0.0,0.0,0.0,291813.588889
2117,AU,BR,NONME,CRUDE,0.02,26261.917,3,3,26261.917,0.0,0.0,0.0,0.0,1313095.85
19839,ES,BR,MACHI,FISH5,0.15,26261.662,4,4,26261.66,0.0,0.0,0.0,0.002,175077.746667
25831,GB,BR,FABRI,NFERT,0.07,26260.468,3,3,26260.468,0.0,0.0,0.0,0.0,375149.542857
39908,KR,BR,AIRTR,KEROS,0.02,26259.511,3,3,26259.511,0.0,0.0,0.0,0.0,1312975.55
49013,NO,BR,ALUM1,MEATC,0.1,26256.039,3,3,26256.039,0.0,0.0,0.0,0.0,262560.39
67614,WA,BR,REALE,TEXTI,0.09,26254.701,4,4,26254.698,0.0,0.0,0.0,0.003,291718.9
17681,DK,BR,TEXT1,REALE,0.1,26253.908,3,3,26253.908,0.0,0.0,0.0,0.0,262539.08
32457,IE,BR,PFERT,RAWMI,0.25,26252.518,4,4,26252.446,0.0,0.0,0.0,0.072,105010.072
63813,US,BR,LEATH,RECRE,0.08,26250.041,4,4,26250.031,0.0,0.0,0.0,0.01,328125.5125
52901,PT,BR,PLAST,FURNI,0.08,26249.312,4,4,26249.31,0.0,0.0,0.0,0.002,328116.4
42166,LT,BR,SEACO,WHOLE,0.04,26248.381,3,3,26248.381,0.0,0.0,0.0,0.0,656209.525
31718,IE,BR,BUSIN,PROCE,0.42,26244.508,3,3,26244.508,0.0,0.0,0.0,0.0,62486.92381
28534,GR,BR,RETA1,WHOLE,0.27,26244.287,3,3,26244.287,0.0,0.0,0.0,0.0,97201.062963
68804,WE,BR,HOTEL,CONST,0.15,26241.198,4,4,26241.195,0.0,0.0,0.0,0.003,174941.32
32670,IE,BR,RECRE,FINAN,0.11,26238.652,3,3,26238.652,0.0,0.0,0.0,0.0,238533.2
40848,KR,BR,MOTOR,LEAD1,0.02,26238.644,3,3,26238.644,0.0,0.0,0.0,0.0,1311932.2
18740,ES,BR,BUSIN,PROCE,0.96,26238.605,3,3,26238.605,0.0,0.0,0.0,0.0,27331.880208
62106,US,BR,AIRTR,NFERT,0.02,26238.416,3,3,26238.416,0.0,0.0,0.0,0.0,1311920.8
70062,WF,BR,FABRI,PAPER,0.05,26238.165,4,4,26238.163,0.0,0.0,0.0,0.002,524763.3
5774,BG,BR,REALE,RETA1,0.12,26236.109,4,4,26236.107,0.0,0.0,0.0,0.002,218634.241667
5323,BE,BR,WASTE,RAILW,0.09,26232.897,3,3,26232.897,0.0,0.0,0.0,0.0,291476.633333
53247,PT,BR,SEACO,MOTOR,0.03,26232.802,3,3,26232.802,0.0,0.0,0.0,0.0,874426.733333
78467,ZA,BR,SUPPO,RETA1,0.15,26232.297,3,3,26232.297,0.0,0.0,0.0,0.0,174881.98
38285,JP,BR,BUSIN,OFFIC,0.3,26231.989,3,3,26231.989,0.0,0.0,0.0,0.0,87439.963333
45726,MX,BR,TEXTI,GLASS,0.16,26231.288,4,4,26231.286,0.0,0.0,0.0,0.002,163945.55
38781,JP,BR,FURNI,LEATH,0.05,26230.043,3,3,26230.043,0.0,0.0,0.0,0.0,524600.86
19992,ES,BR,NONME,SUGA1,0.05,26228.604,3,3,26228.604,0.0,0.0,0.0,0.0,524572.08
8660,CH,BR,RUBBE,TRANS,0.12,26228.059,3,3,26228.059,0.0,0.0,0.0,0.0,218567.158333
77824,ZA,BR,COMPU,WHOLE,0.03,26227.943,3,3,26227.943,0.0,0.0,0.0,0.0,874264.766667
50374,PL,BR,CHEM1,HOTEL,0.02,26226.252,3,3,26226.252,0.0,0.0,0.0,0.0,1311312.6
74593,WL,BR,PROCE,WHOLE,0.05,26222.725,3,3,26222.725,0.0,0.0,0.0,0.0,524454.5
32693,IE,BR,RESEA,INSUR,0.46,26221.398,3,3,26221.398,0.0,0.0,0.0,0.0,57003.03913
28790,HR,BR,BASIC,CONST,0.09,26217.615,4,4,26217.611,0.0,0.0,0.0,0.004,291306.833333
19507,ES,BR,HEAVY,VEGE1,0.02,26212.105,3,3,26212.105,0.0,0.0,0.0,0.0,1310605.25
38769,JP,BR,FURNI,BEVER,0.05,26211.161,3,3,26211.161,0.0,0.0,0.0,0.0,524223.22
6884,CA,BR,NONF1,MEDIC,0.05,26207.527,4,4,26207.525,0.0,0.0,0.0,0.002,524150.54
67080,WA,BR,MOTOR,SEACO,0.03,26204.722,4,4,26204.718,0.0,0.0,0.0,0.004,873490.733333
47396,NL,BR,MACHI,BIOGA,0.2,26204.532,4,4,26204.53,0.0,0.0,0.0,0.002,131022.66
76662,WM,BR,MEMBE,REALE,0.07,26204.426,4,4,26204.42,0.0,0.0,0.0,0.006,374348.942857
75558,WM,BR,CEREA,PIGS9,0.04,26203.592,4,4,26203.589,0.0,0.0,0.0,0.003,655089.8
6201,CA,BR,CHEM1,CEMEN,0.04,26201.402,3,3,26201.402,0.0,0.0,0.0,0.0,655035.05
64293,US,BR,PAPER,BRICK,0.02,26197.32,3,3,26197.32,0.0,0.0,0.0,0.0,1309866.0
29747,HU,BR,MACHI,BUSIN,0.19,26197.248,4,4,26197.246,0.0,0.0,0.0,0.002,137880.252632
76536,WM,BR,LANDT,RESEA,0.04,26195.928,4,4,26195.926,0.0,0.0,0.0,0.002,654898.2
30824,ID,BR,LANDT,RESEA,0.06,26195.286,4,4,26195.284,0.0,0.0,0.0,0.002,436588.1
15094,DE,BR,OFFIC,PUBLI,0.13,26193.783,3,3,26193.783,0.0,0.0,0.0,0.0,201490.638462
63622,US,BR,INSUR,LEATH,0.6,26192.981,3,3,26192.981,0.0,0.0,0.0,0.0,43654.968333
46363,NL,BR,FABRI,RADIO,0.13,26189.802,4,4,26189.8,0.0,0.0,0.0,0.002,201460.015385
46873,NL,BR,GLASS,DAIRY,0.03,26184.677,3,3,26184.677,0.0,0.0,0.0,0.0,872822.566667
75571,WM,BR,CHARC,SANDC,0.02,26180.356,4,4,26180.354,0.0,0.0,0.0,0.002,1309017.8
60716,TW,BR,AIRTR,LANDT,0.02,26173.054,3,3,26173.054,0.0,0.0,0.0,0.0,1308652.7
28876,HR,BR,COMPU,COMPU,0.16,26172.677,4,4,26172.675,0.0,0.0,0.0,0.002,163579.23125
12307,CZ,BR,COMPU,EDUCA,0.47,26172.355,3,3,26172.355,0.0,0.0,0.0,0.0,55685.861702
29150,HR,BR,SEACO,AIRTR,0.02,26171.386,3,3,26171.386,0.0,0.0,0.0,0.0,1308569.3
27780,GB,BR,WHOLE,SEACO,0.05,26170.743,3,3,26170.743,0.0,0.0,0.0,0.0,523414.86
65288,US,BR,TRANS,CROPS,0.08,26170.734,4,4,26170.732,0.0,0.0,0.0,0.002,327134.175
75652,WM,BR,CHEM1,RAILW,0.02,26168.423,4,4,26168.42,0.0,0.0,0.0,0.003,1308421.15
5048,BE,BR,SEWAG,BUSIN,0.09,26166.505,3,3,26166.505,0.0,0.0,0.0,0.0,290738.944444
60255,TR,BR,PRINT,FINAN,0.05,26166.365,3,3,26166.365,0.0,0.0,0.0,0.0,523327.3
38989,JP,BR,LANDT,93197,0.06,26161.743,3,3,26161.743,0.0,0.0,0.0,0.0,436029.05
67920,WA,BR,SEACO,RAILW,0.01,26160.854,3,3,26160.854,0.0,0.0,0.0,0.0,2616085.4
33878,IN,BR,GASDI,CHEM1,0.02,26158.162,3,3,26158.162,0.0,0.0,0.0,0.0,1307908.1
39915,KR,BR,AIRTR,MEDIC,0.02,26157.566,3,3,26157.566,0.0,0.0,0.0,0.0,1307878.3
19370,ES,BR,GASDI,KEROS,0.02,26156.063,3,3,26156.063,0.0,0.0,0.0,0.0,1307803.15
46164,NL,BR,CHEM1,HOTEL,0.1,26155.992,4,4,26155.99,0.0,0.0,0.0,0.002,261559.92
36110,IT,BR,FOOD4,INSUR,0.08,26153.596,3,3,26153.596,0.0,0.0,0.0,0.0,326919.95
15859,DE,BR,SEACO,BIODI,0.02,26152.117,3,3,26152.117,0.0,0.0,0.0,0.0,1307605.85
53033,PT,BR,REALE,BUSIN,0.96,26147.719,3,3,26147.719,0.0,0.0,0.0,0.0,27237.207292
5362,BE,BR,WHOLE,NAPHT,0.12,26143.933,3,3,26143.933,0.0,0.0,0.0,0.0,217866.108333
74144,WL,BR,NFERT,BUSIN,0.03,26143.69,4,4,26143.685,0.0,0.0,0.0,0.005,871456.333333
9704,CN,BR,FABRI,LUBRI,0.02,26139.142,3,3,26139.142,0.0,0.0,0.0,0.0,1306957.1
5505,BG,BR,COMPU,COMPU,0.29,26138.782,4,4,26138.78,0.0,0.0,0.0,0.002,90133.731034
12051,CY,BR,SEACO,TOBAC,0.03,26134.561,3,3,26134.561,0.0,0.0,0.0,0.0,871152.033333
53658,RO,BR,BUSIN,POSTT,0.15,26133.292,4,4,26133.29,0.0,0.0,0.0,0.002,174221.946667
23652,FR,BR,INSUR,PFERT,0.51,26131.082,3,3,26131.082,0.0,0.0,0.0,0.0,51237.415686
56078,SE,BR,COMPU,AIRTR,0.65,26130.788,3,3,26130.788,0.0,0.0,0.0,0.0,40201.212308
17468,DK,BR,RUBBE,VEGET,0.26,26130.023,3,3,26130.023,0.0,0.0,0.0,0.0,100500.088462
42025,LT,BR,REALE,93197,0.32,26129.895,3,3,26129.895,0.0,0.0,0.0,0.0,81655.921875
21934,FI,BR,PFERT,CONST,0.06,26127.53,4,4,26127.527,0.0,0.0,0.0,0.003,435458.833333
10185,CN,BR,INSUR,SEACO,0.11,26121.549,3,3,26121.549,0.0,0.0,0.0,0.0,237468.627273
46250,NL,BR,COMPU,RETA1,0.32,26121.02,3,3,26121.02,0.0,0.0,0.0,0.0,81628.1875
53381,PT,BR,TEXTI,AIRTR,0.16,26120.123,4,4,26120.12,0.0,0.0,0.0,0.003,163250.76875
2465,AU,BR,RUBBE,POULT,0.08,26111.12,3,3,26111.12,0.0,0.0,0.0,0.0,326389.0
24730,FR,BR,SALEM,LEAD1,0.73,26109.225,3,3,26109.225,0.0,0.0,0.0,0.0,35766.061644
59563,TR,BR,CHEM1,POSTT,0.06,26108.072,3,3,26108.072,0.0,0.0,0.0,0.0,435134.533333
77832,ZA,BR,ELECT,AIRTR,0.05,26107.762,4,4,26106.762,0.0,0.0,1.0,0.0,522155.24
17629,DK,BR,SEWAG,REALE,0.19,26106.337,3,3,26106.337,0.0,0.0,0.0,0.0,137401.773684
2040,AU,BR,LANDT,RESEA,0.09,26104.338,3,3,26104.338,0.0,0.0,0.0,0.0,290048.2
43469,LV,BR,REALE,BUSIN,0.12,26103.628,3,3,26103.628,0.0,0.0,0.0,0.0,217530.233333
27557,GB,BR,SEWAG,REALE,0.41,26103.492,3,3,26103.492,0.0,0.0,0.0,0.0,63667.053659
11321,CN,BR,TEXTI,ANIMA,0.06,26099.65,3,3,26099.65,0.0,0.0,0.0,0.0,434994.166667
31224,ID,BR,SEACO,93197,0.01,26095.752,3,3,26095.752,0.0,0.0,0.0,0.0,2609575.2
40216,KR,BR,CONST,RUBBE,0.04,26094.376,3,3,26094.376,0.0,0.0,0.0,0.0,652359.4
74908,WL,BR,SEACO,ELECT,0.02,26093.973,3,3,26093.973,0.0,0.0,0.0,0.0,1304698.65
66072,WA,BR,ELECT,INSUR,0.08,26093.684,4,4,26093.68,0.0,0.0,0.0,0.004,326171.05
55660,RU,BR,RUBBE,EDUCA,0.03,26092.911,3,3,26092.911,0.0,0.0,0.0,0.0,869763.7
30411,ID,BR,BUSIN,HEALT,0.14,26092.245,4,4,26092.243,0.0,0.0,0.0,0.002,186373.178571
14560,DE,BR,INSUR,FOOD5,0.43,26091.328,3,3,26091.328,0.0,0.0,0.0,0.0,60677.506977
68854,WE,BR,INLAN,MOTO1,0.03,26090.016,3,3,26090.016,0.0,0.0,0.0,0.0,869667.2
20866,ES,BR,WEARI,AIRTR,0.24,26088.778,4,4,26088.775,0.0,0.0,0.0,0.003,108703.241667
34029,IN,BR,HEAVY,LEAD1,0.02,26085.839,3,3,26085.839,0.0,0.0,0.0,0.0,1304291.95
55400,RU,BR,PAPER,MOTO1,0.02,26085.65,3,3,26085.65,0.0,0.0,0.0,0.0,1304282.5
15808,DE,BR,RUBBE,SUGA1,0.1,26084.979,3,3,26084.979,0.0,0.0,0.0,0.0,260849.79
39445,JP,BR,RETA1,OFFIC,0.1,26081.8,3,3,26081.8,0.0,0.0,0.0,0.0,260818.0
77839,ZA,BR,ELECT,DAIRY,0.05,26080.265,4,4,26079.265,0.0,0.0,1.0,0.0,521605.3
6425,CA,BR,FABRI,FOOD5,0.1,26079.881,4,4,26079.879,0.0,0.0,0.0,0.002,260798.81
23540,FR,BR,HOTEL,PRIVA,1.2,26079.448,4,4,26079.446,0.0,0.0,0.0,0.002,21732.873333
11533,CN,BR,WHOLE,NAPHT,0.36,26077.204,3,3,26077.204,0.0,0.0,0.0,0.0,72436.677778
38836,JP,BR,GLASS,FABRI,0.04,26075.593,3,3,26075.593,0.0,0.0,0.0,0.0,651889.825
12113,CZ,BR,AIRTR,FINAN,0.06,26074.649,3,3,26074.649,0.0,0.0,0.0,0.0,434577.483333
60170,TR,BR,PAPER,RUBBE,0.03,26069.81,3,3,26069.81,0.0,0.0,0.0,0.0,868993.666667
19084,ES,BR,FABRI,FISH5,0.13,26069.266,4,4,26069.264,0.0,0.0,0.0,0.002,200532.815385
50520,PL,BR,FABRI,SUGAR,0.03,26067.045,3,3,26067.045,0.0,0.0,0.0,0.0,868901.5
25598,GB,BR,CHEM1,MEATA,0.12,26066.251,4,4,26066.249,0.0,0.0,0.0,0.002,217218.758333
65115,US,BR,SEACO,PULP5,0.06,26064.206,3,3,26064.206,0.0,0.0,0.0,0.0,434403.433333
65575,WA,BR,ALUM1,HEALT,0.02,26062.369,4,4,26062.364,0.0,0.0,0.0,0.005,1303118.45
5447,BG,BR,AIRTR,EDUCA,0.08,26060.49,3,3,26060.49,0.0,0.0,0.0,0.0,325756.125
53130,PT,BR,RETAI,WHOLE,0.17,26059.757,3,3,26059.757,0.0,0.0,0.0,0.0,153292.688235
24582,FR,BR,RETA1,GLASS,0.19,26058.87,3,3,26058.87,0.0,0.0,0.0,0.0,137151.947368
23211,FR,BR,FOOD2,93197,0.08,26057.884,3,3,26057.884,0.0,0.0,0.0,0.0,325723.55
44391,MX,BR,COPP1,TRAN1,0.1,26056.611,4,4,26056.608,0.0,0.0,0.0,0.003,260566.11
45354,MX,BR,POSTT,HYDRO,0.44,26055.607,3,3,26055.607,0.0,0.0,0.0,0.0,59217.288636
25024,FR,BR,TRANS,LANDT,0.16,26053.55,3,3,26053.55,0.0,0.0,0.0,0.0,162834.6875
3673,BE,BR,HOTEL,BUSIN,0.21,26053.305,3,3,26053.305,0.0,0.0,0.0,0.0,124063.357143
13327,DE,BR,AIRTR,KEROS,0.12,26052.329,3,3,26052.329,0.0,0.0,0.0,0.0,217102.741667
40416,KR,BR,FINAN,COMPU,0.35,26045.302,3,3,26045.302,0.0,0.0,0.0,0.0,74415.148571
35323,IT,BR,ADDIT,NFERT,0.09,26044.401,3,3,26044.401,0.0,0.0,0.0,0.0,289382.233333
35276,IN,BR,WHOLE,PRINT,0.24,26042.317,3,3,26042.317,0.0,0.0,0.0,0.0,108509.654167
54615,RU,BR,BUSIN,TEXTI,0.06,26042.147,3,3,26042.147,0.0,0.0,0.0,0.0,434035.783333
33304,IN,BR,CHEM1,LEAD1,0.04,26042.018,4,4,26042.014,0.0,0.0,0.0,0.004,651050.45
56214,SE,BR,FABRI,CATTL,0.17,26037.923,4,4,26037.921,0.0,0.0,0.0,0.002,153164.252941
14550,DE,BR,INSUR,CROPS,0.43,26037.57,3,3,26037.57,0.0,0.0,0.0,0.0,60552.488372
70403,WF,BR,INSUR,BUSIN,0.07,26034.398,3,3,26034.398,0.0,0.0,0.0,0.0,371919.971429
32320,IE,BR,LANDT,RESEA,0.21,26033.751,3,3,26033.751,0.0,0.0,0.0,0.0,123970.242857
74448,WL,BR,PLAST,CERAM,0.04,26032.186,3,3,26032.186,0.0,0.0,0.0,0.0,650804.65
64198,US,BR,NONME,REALE,0.01,26032.122,4,4,26032.12,0.0,0.0,0.0,0.002,2603212.2
