trade_id,factor_id,level
2813,901,32603.456
2813,902,1.22
2813,903,0.322
2814,901,19082.567
2814,902,1.276
2814,903,0.366
2815,901,416884.427
2815,902,27.884
2815,903,7.993
2816,901,27011.158
2816,902,1.807
2816,903,0.518
2817,901,5607.951
2817,902,0.375
2817,903,0.108
2818,901,2957.485
2818,902,0.198
2818,903,0.057
2819,901,3228763.07
2819,902,215.962
2819,903,61.907
2820,901,3060.215
2820,902,0.205
2820,903,0.059
2821,901,16498.425
2821,902,1.104
2821,903,0.316
2822,901,16506.335
2822,902,1.104
2822,903,0.316
2823,901,8932.248
2823,902,0.597
2823,903,0.171
2824,901,26874.765
2824,902,1.386
2824,903,0.378
2825,901,8154.177
2825,902,0.421
2825,903,0.115
2826,901,33014.229
2826,902,1.703
2826,903,0.465
2827,901,22983.831
2827,902,1.185
2827,903,0.323
2828,901,14210.107
2828,902,0.733
2828,903,0.2
2829,901,5394.872
2829,902,0.278
2829,903,0.076
2830,901,4655.297
2830,902,0.24
2830,903,0.066
2831,901,10377.804
2831,902,0.535
2831,903,0.146
2832,901,3266.52
2832,902,0.169
2832,903,0.046
2833,901,13014.822
2833,902,0.671
2833,903,0.183
2834,901,15790.786
2834,902,0.815
2834,903,0.222
2835,901,69475.728
2835,902,3.584
2835,903,0.976
2836,901,23333.849
2836,902,1.204
2836,903,0.328
2837,901,9591.967
2837,902,0.495
2837,903,0.135
2838,901,13416.173
2838,902,0.692
2838,903,0.188
2839,901,20128.132
2839,902,1.038
2839,903,0.283
2840,901,19293.149
2840,902,0.995
2840,903,0.271
2841,901,11739.8
2841,902,0.931
2841,903,0.209
2842,901,538435.948
2842,902,34.434
2842,903,10.454
2843,901,96140.95
2843,902,6.148
2843,903,1.867
2844,901,1353.271
2844,902,0.087
2844,903,0.026
2845,901,822953.484
2845,902,52.629
2845,903,15.978
2846,901,4200.282
2846,902,0.269
2846,903,0.082
2847,901,198324.62
2847,902,12.683
2847,903,3.85
2848,901,2236.827
2848,902,0.143
2848,903,0.043
2849,901,4945.384
2849,902,0.316
2849,903,0.096
2850,901,2439.04
2850,902,0.156
2850,903,0.047
2851,901,296055.647
2851,902,18.933
2851,903,5.748
2852,901,1371.282
2852,902,0.088
2852,903,0.027
2853,901,35726.635
2853,902,2.285
2853,903,0.694
2854,901,26688.43
2854,902,1.707
2854,903,0.518
2855,901,1007.445
2855,902,0.064
2855,903,0.02
2856,901,28995.605
2856,902,1.854
2856,903,0.563
2857,901,1447.484
2857,902,0.093
2857,903,0.028
2858,901,13673.179
2858,902,0.874
2858,903,0.265
2859,901,114844.043
2859,902,7.344
2859,903,2.23
2860,901,407721.202
2860,902,26.074
2860,903,7.916
2861,901,6739.454
2861,902,0.431
2861,903,0.131
2862,901,4462859.264
2862,902,285.407
2862,903,86.646
2863,901,130065.483
2863,902,8.318
2863,903,2.525
2864,901,10011.888
2864,902,0.64
2864,903,0.194
2865,901,4551.096
2865,902,0.291
2865,903,0.088
2866,901,3041421.909
2866,902,194.504
2866,903,59.049
2867,901,914.893
2867,902,0.059
2867,903,0.018
2868,901,28420.446
2868,902,1.818
2868,903,0.552
2869,901,4119.006
2869,902,0.263
2869,903,0.08
2870,901,2309.462
2870,902,0.148
2870,903,0.045
2871,901,16062.252
2871,902,1.027
2871,903,0.312
2872,901,36069.623
2872,902,2.307
2872,903,0.7
2873,901,2022031.194
2873,902,129.312
2873,903,39.258
2874,901,930.54
2874,902,0.06
2874,903,0.018
2875,901,775.221
2875,902,0.05
2875,903,0.015
2876,901,93824.7
2876,902,6.0
2876,903,1.822
2877,901,5250.581
2877,902,0.336
2877,903,0.102
2878,901,27856.438
2878,902,1.781
2878,903,0.541
2879,901,4670.435
2879,902,0.299
2879,903,0.091
2880,901,21429.048
2880,902,1.37
2880,903,0.416
2881,901,1307015.859
2881,902,83.586
2881,903,25.376
2882,901,3644.601
2882,902,0.233
2882,903,0.071
2883,901,301730.124
2883,902,19.296
2883,903,5.858
2884,901,3848.679
2884,902,0.246
2884,903,0.075
2885,901,1842636.744
2885,902,117.84
2885,903,35.775
2886,901,5585.45
2886,902,0.357
2886,903,0.108
2887,901,35570.995
2887,902,2.275
2887,903,0.691
2888,901,14814.188
2888,902,0.947
2888,903,0.288
2889,901,22778.778
2889,902,1.457
2889,903,0.442
2890,901,1560.168
2890,902,0.1
2890,903,0.03
2891,901,17937.068
2891,902,1.147
2891,903,0.348
2892,901,389900.253
2892,902,24.935
2892,903,7.57
2893,901,4458.021
2893,902,0.285
2893,903,0.087
2894,901,338005.38
2894,902,21.616
2894,903,6.562
2895,901,10335.106
2895,902,0.661
2895,903,0.201
2896,901,6173.141
2896,902,0.395
2896,903,0.12
2897,901,119158.188
2897,902,7.62
2897,903,2.313
2898,901,88654.786
2898,902,5.67
2898,903,1.721
2899,901,10399.312
2899,902,0.665
2899,903,0.202
2900,901,2344.859
2900,902,0.15
2900,903,0.046
2901,901,5579.617
2901,902,0.357
2901,903,0.108
2902,901,28503.858
2902,902,1.823
2902,903,0.553
2903,901,4863.887
2903,902,0.311
2903,903,0.094
2904,901,902.228
2904,902,0.058
2904,903,0.018
2905,901,55647.595
2905,902,3.559
2905,903,1.08
2906,901,20188.446
2906,902,1.291
2906,903,0.392
2907,901,10671.686
2907,902,0.682
2907,903,0.207
2908,901,27474.54
2908,902,1.757
2908,903,0.533
2909,901,77568.912
2909,902,4.961
2909,903,1.506
2910,901,16634.306
2910,902,1.064
2910,903,0.323
2911,901,798132.562
2911,902,51.042
2911,903,15.496
2912,901,975.648
2912,902,0.062
2912,903,0.019
2913,901,1292.474
2913,902,0.083
2913,903,0.025
2914,901,619.467
2914,902,0.04
2914,903,0.012
2915,901,161861.307
2915,902,10.351
2915,903,3.143
2916,901,46666.106
2916,902,2.984
2916,903,0.906
2917,901,120802.229
2917,902,7.725
2917,903,2.345
2918,901,4547184.483
2918,902,290.8
2918,903,88.283
2919,901,3737.374
2919,902,0.239
2919,903,0.073
2920,901,14351.236
2920,902,0.918
2920,903,0.279
2921,901,67360.975
2921,902,4.308
2921,903,1.308
2922,901,5374645.307
2922,902,343.717
2922,903,104.348
2923,901,179214.984
2923,902,11.461
2923,903,3.479
2924,901,518517.276
2924,902,33.16
2924,903,10.067
2925,901,345151.519
2925,902,22.073
2925,903,6.701
2926,901,140672.739
2926,902,8.996
2926,903,2.731
2927,901,28765.41
2927,902,1.84
2927,903,0.558
2928,901,9133.805
2928,902,0.584
2928,903,0.177
2929,901,1430.841
2929,902,0.092
2929,903,0.028
2930,901,3415.41
2930,902,0.218
2930,903,0.066
2931,901,9695.074
2931,902,0.62
2931,903,0.188
2932,901,289834.355
2932,902,18.535
2932,903,5.627
2933,901,39384.704
2933,902,2.519
2933,903,0.765
2934,901,77192.705
2934,902,4.937
2934,903,1.499
2935,901,1352.715
2935,902,0.087
2935,903,0.026
2936,901,178487.793
2936,902,11.415
2936,903,3.465
2937,901,12358.949
2937,902,0.79
2937,903,0.24
2938,901,4249.705
2938,902,0.272
2938,903,0.083
2939,901,34125.371
2939,902,2.182
2939,903,0.663
2940,901,12071.705
2940,902,0.772
2940,903,0.234
2941,901,16198.827
2941,902,1.036
2941,903,0.314
2942,901,235054.274
2942,902,13.949
2942,903,3.773
2943,901,23541.801
2943,902,1.397
2943,903,0.378
2944,901,37555.494
2944,902,2.229
2944,903,0.603
2945,901,15002.934
2945,902,1.004
2945,903,0.228
2946,901,31631.534
2946,902,2.117
2946,903,0.48
2947,901,493192.842
2947,902,33.005
2947,903,7.49
2948,901,9001.909
2948,902,0.602
2948,903,0.137
2949,901,114935.042
2949,902,7.692
2949,903,1.745
2950,901,6286.601
2950,902,0.421
2950,903,0.095
2951,901,799068.125
2951,902,41.415
2951,903,11.451
2952,901,12789.19
2952,902,0.663
2952,903,0.183
2953,901,238478.995
2953,902,12.36
2953,903,3.417
2954,901,75225.126
2954,902,3.899
2954,903,1.078
2955,901,5807.207
2955,902,0.301
2955,903,0.083
2956,901,787722.129
2956,902,40.827
2956,903,11.288
2957,901,443564.256
2957,902,22.99
2957,903,6.356
2958,901,118144.349
2958,902,6.123
2958,903,1.693
2959,901,246715.913
2959,902,12.787
2959,903,3.536
2960,901,11634.043
2960,902,0.603
2960,903,0.167
2961,901,66629.233
2961,902,3.453
2961,903,0.955
2962,901,924950.413
2962,902,47.939
2962,903,13.255
2963,901,84131.058
2963,902,4.36
2963,903,1.206
2964,901,223339.069
2964,902,11.575
2964,903,3.201
2965,901,1123021.823
2965,902,58.205
2965,903,16.093
2966,901,46404.535
2966,902,2.405
2966,903,0.665
2967,901,16646.989
2967,902,0.863
2967,903,0.239
2968,901,77647.03
2968,902,4.024
2968,903,1.113
2969,901,6817.89
2969,902,0.353
2969,903,0.098
2970,901,15558.126
2970,902,0.806
2970,903,0.223
2971,901,1552206.773
2971,902,80.45
2971,903,22.244
2972,901,6382.345
2972,902,0.331
2972,903,0.091
2973,901,763127.938
2973,902,39.552
2973,903,10.936
2974,901,627687.387
2974,902,32.533
2974,903,8.995
2975,901,213192.276
2975,902,11.05
2975,903,3.055
2976,901,5513.091
2976,902,0.286
2976,903,0.079
2977,901,5198447.915
2977,902,269.431
2977,903,74.495
2978,901,12318.894
2978,902,0.638
2978,903,0.177
2979,901,3023.39
2979,902,0.157
2979,903,0.043
2980,901,186207.748
2980,902,9.651
2980,903,2.668
2981,901,741281.815
2981,902,38.42
2981,903,10.623
2982,901,41676.452
2982,902,2.16
2982,903,0.597
2983,901,445710.32
2983,902,23.101
2983,903,6.387
2984,901,186910.204
2984,902,9.687
2984,903,2.678
2985,901,255277.823
2985,902,13.231
2985,903,3.658
2986,901,3389.083
2986,902,0.176
2986,903,0.049
2987,901,867314.218
2987,902,44.952
2987,903,12.429
2988,901,11232.353
2988,902,0.582
2988,903,0.161
2989,901,145737.702
2989,902,7.553
2989,903,2.088
2990,901,5102425.1
2990,902,264.454
2990,903,73.119
2991,901,8765.232
2991,902,0.454
2991,903,0.126
2992,901,275090.285
2992,902,14.258
2992,903,3.942
2993,901,11089.097
2993,902,0.575
2993,903,0.159
2994,901,8293.885
2994,902,0.43
2994,903,0.119
2995,901,2760.606
2995,902,0.143
2995,903,0.04
2996,901,9441.352
2996,902,0.489
2996,903,0.135
2997,901,618075.605
2997,902,32.034
2997,903,8.857
2998,901,3286.597
2998,902,0.17
2998,903,0.047
2999,901,899715.228
2999,902,46.631
2999,903,12.893
3000,901,444628.018
3000,902,23.045
3000,903,6.372
3001,901,83065.386
3001,902,4.305
3001,903,1.19
3002,901,107138.788
3002,902,5.553
3002,903,1.535
3003,901,406806.558
3003,902,21.084
3003,903,5.83
3004,901,14514.522
3004,902,0.752
3004,903,0.208
3005,901,142649.815
3005,902,7.393
3005,903,2.044
3006,901,4458.248
3006,902,0.231
3006,903,0.064
3007,901,127145.499
3007,902,6.59
3007,903,1.822
3008,901,34145.646
3008,902,1.77
3008,903,0.489
3009,901,10643.043
3009,902,0.552
3009,903,0.153
3010,901,4509.577
3010,902,0.234
3010,903,0.065
3011,901,140928.677
3011,902,7.304
3011,903,2.02
3012,901,16299.072
3012,902,0.845
3012,903,0.234
3013,901,6968.911
3013,902,0.361
3013,903,0.1
3014,901,7033.103
3014,902,0.365
3014,903,0.101
3015,901,907991.865
3015,902,47.06
3015,903,13.012
3016,901,2548783.166
3016,902,132.101
3016,903,36.525
3017,901,534280.271
3017,902,27.691
3017,903,7.656
3018,901,663879.913
3018,902,34.408
3018,903,9.514
3019,901,2553951.962
3019,902,132.369
3019,903,36.599
3020,901,377157.484
3020,902,19.548
3020,903,5.405
3021,901,557115.508
3021,902,28.875
3021,903,7.984
3022,901,1744503.568
3022,902,90.416
3022,903,24.999
3023,901,24764.077
3023,902,1.284
3023,903,0.355
3024,901,1607644.03
3024,902,83.323
3024,903,23.038
3025,901,62709.629
3025,902,3.25
3025,903,0.899
3026,901,33229.51
3026,902,1.722
3026,903,0.476
3027,901,863267.528
3027,902,44.742
3027,903,12.371
3028,901,61940.004
3028,902,3.21
3028,903,0.888
3029,901,8913.705
3029,902,0.462
3029,903,0.128
3030,901,2610466.733
3030,902,135.298
3030,903,37.409
3031,901,284749.324
3031,902,14.758
3031,903,4.081
3032,901,11839.827
3032,902,0.614
3032,903,0.17
3033,901,6144.472
3033,902,0.318
3033,903,0.088
3034,901,742062.236
3034,902,38.46
3034,903,10.634
3035,901,260787.527
3035,902,13.516
3035,903,3.737
3036,901,71482.039
3036,902,3.705
3036,903,1.024
3037,901,806157.632
3037,902,41.782
3037,903,11.552
3038,901,2736.763
3038,902,0.142
3038,903,0.039
3039,901,2252056.262
3039,902,116.722
3039,903,32.273
3040,901,76714.784
3040,902,3.976
3040,903,1.099
3041,901,25294.788
3041,902,1.311
3041,903,0.362
3042,901,168148.063
3042,902,8.715
3042,903,2.41
3043,901,986525.877
3043,902,51.131
3043,903,14.137
3044,901,18399.108
3044,902,0.954
3044,903,0.264
3045,901,1241546.742
3045,902,64.348
3045,903,17.792
3046,901,54447.574
3046,902,2.822
3046,903,0.78
3047,901,14764.807
3047,902,0.765
3047,903,0.212
3048,901,222933.248
3048,902,11.554
3048,903,3.195
3049,901,2094115.216
3049,902,108.536
3049,903,30.009
3050,901,96044.379
3050,902,4.978
3050,903,1.376
3051,901,108408.11
3051,902,5.619
3051,903,1.554
3052,901,4108.891
3052,902,0.213
3052,903,0.059
3053,901,416402.439
3053,902,21.582
3053,903,5.967
3054,901,6466.475
3054,902,0.335
3054,903,0.093
3055,901,31088.282
3055,902,0.826
3055,903,0.101
3056,901,59770.131
3056,902,3.78
3056,903,1.195
3057,901,21651.484
3057,902,1.369
3057,903,0.433
3058,901,208452.94
3058,902,13.184
3058,903,4.167
3059,901,103791.852
3059,902,6.564
3059,903,2.075
3060,901,8165.691
3060,902,0.516
3060,903,0.163
3061,901,681825.023
3061,902,43.123
3061,903,13.628
3062,901,1453.791
3062,902,0.092
3062,903,0.029
3063,901,1398.137
3063,902,0.088
3063,903,0.028
3064,901,1415.826
3064,902,0.09
3064,903,0.028
3065,901,7815.04
3065,902,0.494
3065,903,0.156
3066,901,1200.813
3066,902,0.076
3066,903,0.024
3067,901,324190.186
3067,902,20.504
3067,903,6.48
3068,901,15461.313
3068,902,0.978
3068,903,0.309
3069,901,3000.544
3069,902,0.19
3069,903,0.06
3070,901,63331.241
3070,902,4.005
3070,903,1.266
3071,901,4068.326
3071,902,0.257
3071,903,0.081
3072,901,2440.951
3072,902,0.154
3072,903,0.049
3073,901,274351.987
3073,902,17.352
3073,903,5.484
3074,901,992.62
3074,902,0.063
3074,903,0.02
3075,901,2057.246
3075,902,0.13
3075,903,0.041
3076,901,3887.063
3076,902,0.246
3076,903,0.078
3077,901,868256.932
3077,902,54.914
3077,903,17.355
3078,901,3449.714
3078,902,0.218
3078,903,0.069
3079,901,1633.11
3079,902,0.103
3079,903,0.033
3080,901,259917.633
3080,902,16.439
3080,903,5.195
3081,901,21882.487
3081,902,1.384
3081,903,0.437
3082,901,393659.695
3082,902,24.897
3082,903,7.869
3083,901,876.22
3083,902,0.055
3083,903,0.018
3084,901,2991.561
3084,902,0.189
3084,903,0.06
3085,901,1390.247
3085,902,0.088
3085,903,0.028
3086,901,2264.009
3086,902,0.143
3086,903,0.045
3087,901,7534.861
3087,902,0.477
3087,903,0.151
3088,901,6575.44
3088,902,0.416
3088,903,0.131
3089,901,6587.22
3089,902,0.417
3089,903,0.132
3090,901,40870.588
3090,902,2.585
3090,903,0.817
3091,901,1179.422
3091,902,0.075
3091,903,0.024
3092,901,857.132
3092,902,0.054
3092,903,0.017
3093,901,967.594
3093,902,0.061
3093,903,0.019
3094,901,1412.247
3094,902,0.089
3094,903,0.028
3095,901,3224.183
3095,902,0.204
3095,903,0.064
3096,901,1048.564
3096,902,0.066
3096,903,0.021
3097,901,15621.345
3097,902,0.988
3097,903,0.312
3098,901,904.332
3098,902,0.057
3098,903,0.018
3099,901,66702.484
3099,902,4.219
3099,903,1.333
3100,901,7867.728
3100,902,0.498
3100,903,0.157
3101,901,4799.569
3101,902,0.304
3101,903,0.096
3102,901,5046.716
3102,902,0.319
3102,903,0.101
3103,901,1225580.256
3103,902,77.513
3103,903,24.497
3104,901,867.081
3104,902,0.055
3104,903,0.017
3105,901,3785.813
3105,902,0.239
3105,903,0.076
3106,901,1193.172
3106,902,0.075
3106,903,0.024
3107,901,91940.361
3107,902,5.815
3107,903,1.838
3108,901,16829.185
3108,902,1.064
3108,903,0.336
3109,901,318041.425
3109,902,20.115
3109,903,6.357
3110,901,44793.553
3110,902,2.833
3110,903,0.895
3111,901,15275.988
3111,902,0.966
3111,903,0.305
3112,901,2028.134
3112,902,0.128
3112,903,0.041
3113,901,875.85
3113,902,0.055
3113,903,0.018
3114,901,11982.069
3114,902,0.758
3114,903,0.239
3115,901,1633.673
3115,902,0.103
3115,903,0.033
3116,901,3510.136
3116,902,0.222
3116,903,0.07
3117,901,1784.882
3117,902,0.113
3117,903,0.036
3118,901,43853.217
3118,902,2.774
3118,903,0.877
3119,901,17633.268
3119,902,0.894
3119,903,0.287
3120,901,3807.225
3120,902,0.193
3120,903,0.062
3121,901,3484.23
3121,902,0.177
3121,903,0.057
3122,901,4407.02
3122,902,0.224
3122,903,0.072
3123,901,101475.436
3123,902,5.147
3123,903,1.65
3124,901,113678.024
3124,902,5.766
3124,903,1.848
3125,901,952238.184
3125,902,48.302
3125,903,15.481
3126,901,10089.401
3126,902,0.512
3126,903,0.164
3127,901,36909.095
3127,902,1.872
3127,903,0.6
3128,901,13774.892
3128,902,0.699
3128,903,0.224
3129,901,3093.302
3129,902,0.157
3129,903,0.05
3130,901,8590.985
3130,902,0.436
3130,903,0.14
3131,901,546408.542
3131,902,27.716
3131,903,8.883
3132,901,7403785.955
3132,902,375.552
3132,903,120.37
3133,901,8690.194
3133,902,0.441
3133,903,0.141
3134,901,92905.588
3134,902,4.713
3134,903,1.51
3135,901,10811.77
3135,902,0.548
3135,903,0.176
3136,901,3599.973
3136,902,0.183
3136,903,0.059
3137,901,13663.155
3137,902,0.693
3137,903,0.222
3138,901,16450.462
3138,902,0.882
3138,903,0.265
3139,901,23833.917
3139,902,1.278
3139,903,0.385
3140,901,48626.757
3140,902,2.607
3140,903,0.784
3141,901,3770.846
3141,902,0.202
3141,903,0.061
3142,901,95021.822
3142,902,5.094
3142,903,1.533
3143,901,43826.972
3143,902,2.349
3143,903,0.707
3144,901,7386.178
3144,902,0.396
3144,903,0.119
3145,901,6525.839
3145,902,0.35
3145,903,0.105
3146,901,6879.246
3146,902,0.523
3146,903,0.187
3147,901,4154.03
3147,902,0.316
3147,903,0.113
3148,901,62737.451
3148,902,4.773
3148,903,1.703
3149,901,4436.239
3149,902,0.337
3149,903,0.12
3150,901,7395.403
3150,902,0.563
3150,903,0.201
3151,901,23097.135
3151,902,1.757
3151,903,0.627
3152,901,7786.528
3152,902,0.429
3152,903,0.132
3153,901,3150.281
3153,902,0.174
3153,903,0.054
3154,901,15292.103
3154,902,0.843
3154,903,0.26
3155,901,13238.371
3155,902,0.73
3155,903,0.225
3156,901,82366.649
3156,902,3.578
3156,903,1.117
3157,901,55038.318
3157,902,2.391
3157,903,0.747
3158,901,1286011.217
3158,902,55.858
3158,903,17.444
3159,901,476610.248
3159,902,20.702
3159,903,6.465
3160,901,111111.786
3160,902,4.826
3160,903,1.507
3161,901,31411.942
3161,902,1.364
3161,903,0.426
3162,901,24044.662
3162,902,1.044
3162,903,0.326
3163,901,58395.494
3163,902,2.536
3163,903,0.792
3164,901,5529.566
3164,902,0.24
3164,903,0.075
3165,901,9767.635
3165,902,0.424
3165,903,0.132
3166,901,15929.567
3166,902,0.692
3166,903,0.216
3167,901,10878.103
3167,902,0.472
3167,903,0.148
3168,901,3446524.997
3168,902,149.7
3168,903,46.751
3169,901,13532.046
3169,902,0.588
3169,903,0.184
3170,901,135994.748
3170,902,5.907
3170,903,1.845
3171,901,588112.441
3171,902,25.545
3171,903,7.978
3172,901,60540.097
3172,902,2.63
3172,903,0.821
3173,901,241072.372
3173,902,10.471
3173,903,3.27
3174,901,244792.387
3174,902,10.633
3174,903,3.321
3175,901,435100.915
3175,902,18.899
3175,903,5.902
3176,901,19372.925
3176,902,0.841
3176,903,0.263
3177,901,71456.66
3177,902,3.104
3177,903,0.969
3178,901,63585.37
3178,902,2.762
3178,903,0.863
3179,901,11417.19
3179,902,0.496
3179,903,0.155
3180,901,299720.96
3180,902,13.018
3180,903,4.066
3181,901,10083.498
3181,902,0.438
3181,903,0.137
3182,901,132148.546
3182,902,5.74
3182,903,1.793
3183,901,33623.248
3183,902,1.46
3183,903,0.456
3184,901,94695.231
3184,902,4.113
3184,903,1.285
3185,901,10839.379
3185,902,0.471
3185,903,0.147
3186,901,510806.489
3186,902,22.187
3186,903,6.929
3187,901,7113.825
3187,902,0.309
3187,903,0.096
3188,901,8433.337
3188,902,0.366
3188,903,0.114
3189,901,443049.886
3189,902,19.244
3189,903,6.01
3190,901,13729.363
3190,902,0.596
3190,903,0.186
3191,901,27685.558
3191,902,1.203
3191,903,0.376
3192,901,401869.643
3192,902,17.455
3192,903,5.451
3193,901,4720.185
3193,902,0.205
3193,903,0.064
3194,901,3928.013
3194,902,0.171
3194,903,0.053
3195,901,4678.091
3195,902,0.203
3195,903,0.063
3196,901,19193.587
3196,902,0.834
3196,903,0.26
3197,901,50497.833
3197,902,2.193
3197,903,0.685
3198,901,14775.524
3198,902,0.642
3198,903,0.2
3199,901,19043.796
3199,902,0.827
3199,903,0.258
3200,901,186221.968
3200,902,8.089
3200,903,2.526
3201,901,77245.738
3201,902,3.355
3201,903,1.048
3202,901,5889.522
3202,902,0.256
3202,903,0.08
3203,901,13061.872
3203,902,0.567
3203,903,0.177
3204,901,5413.092
3204,902,0.235
3204,903,0.073
3205,901,167907.42
3205,902,7.293
3205,903,2.278
3206,901,16316.139
3206,902,0.709
3206,903,0.221
3207,901,5190.689
3207,902,0.225
3207,903,0.07
3208,901,17142.908
3208,902,0.745
3208,903,0.233
3209,901,1531790.565
3209,902,66.533
3209,903,20.778
3210,901,23318.224
3210,902,1.013
3210,903,0.316
3211,901,25717.938
3211,902,1.117
3211,903,0.349
3212,901,26512.302
3212,902,1.152
3212,903,0.36
3213,901,4014.556
3213,902,0.174
3213,903,0.054
3214,901,8181.231
3214,902,0.355
3214,903,0.111
3215,901,91519.477
3215,902,3.975
3215,903,1.241
3216,901,104923.33
3216,902,4.557
3216,903,1.423
3217,901,22107.908
3217,902,0.96
3217,903,0.3
3218,901,12212.087
3218,902,0.53
3218,903,0.166
3219,901,57625.42
3219,902,2.503
3219,903,0.782
3220,901,16396.101
3220,902,0.712
3220,903,0.222
3221,901,7581.362
3221,902,0.329
3221,903,0.103
3222,901,173909.141
3222,902,7.554
3222,903,2.359
3223,901,94049.39
3223,902,4.085
3223,903,1.276
3224,901,166301.336
3224,902,7.223
3224,903,2.256
3225,901,5000.777
3225,902,0.323
3225,903,0.103
3226,901,15999.54
3226,902,1.033
3226,903,0.33
3227,901,2040.488
3227,902,0.132
3227,903,0.042
3228,901,4045.718
3228,902,0.261
3228,903,0.083
3229,901,20378.519
3229,902,1.316
3229,903,0.42
3230,901,10284.112
3230,902,0.664
3230,903,0.212
3231,901,24478.935
3231,902,1.581
3231,903,0.504
3232,901,1021.545
3232,902,0.066
3232,903,0.021
3233,901,3234.041
3233,902,0.209
3233,903,0.067
3234,901,4154.335
3234,902,0.268
3234,903,0.086
3235,901,661.185
3235,902,0.043
3235,903,0.014
3236,901,6972.411
3236,902,0.45
3236,903,0.144
3237,901,13448.639
3237,902,0.869
3237,903,0.277
3238,901,751.955
3238,902,0.049
3238,903,0.015
3239,901,1606.235
3239,902,0.104
3239,903,0.033
3240,901,8723.61
3240,902,0.563
3240,903,0.18
3241,901,594.495
3241,902,0.038
3241,903,0.012
3242,901,3220.593
3242,902,0.208
3242,903,0.066
3243,901,2007.396
3243,902,0.13
3243,903,0.041
3244,901,5007.787
3244,902,0.323
3244,903,0.103
3245,901,171205.959
3245,902,11.057
3245,903,3.528
3246,901,857.62
3246,902,0.055
3246,903,0.018
3247,901,4311.695
3247,902,0.278
3247,903,0.089
3248,901,4668.706
3248,902,0.302
3248,903,0.096
3249,901,977.034
3249,902,0.063
3249,903,0.02
3250,901,3697.576
3250,902,0.239
3250,903,0.076
3251,901,12233.045
3251,902,0.79
3251,903,0.252
3252,901,1179.221
3252,902,0.076
3252,903,0.024
3253,901,19212.255
3253,902,1.241
3253,903,0.396
3254,901,4045.437
3254,902,0.261
3254,903,0.083
3255,901,610.675
3255,902,0.039
3255,903,0.013
3256,901,3878.137
3256,902,0.25
3256,903,0.08
3257,901,1073.095
3257,902,0.069
3257,903,0.022
3258,901,23751.496
3258,902,1.534
3258,903,0.489
3259,901,20588.344
3259,902,1.33
3259,903,0.424
3260,901,630.503
3260,902,0.041
3260,903,0.013
3261,901,1081.54
3261,902,0.07
3261,903,0.022
3262,901,5550.688
3262,902,0.358
3262,903,0.114
3263,901,2937.642
3263,902,0.19
3263,903,0.061
3264,901,4273.624
3264,902,0.276
3264,903,0.088
3265,901,8182.538
3265,902,0.528
3265,903,0.169
3266,901,9173.84
3266,902,0.592
3266,903,0.189
3267,901,39235.12
3267,902,2.534
3267,903,0.808
3268,901,847.342
3268,902,0.055
3268,903,0.017
3269,901,3281.683
3269,902,0.212
3269,903,0.068
3270,901,977.205
3270,902,0.063
3270,903,0.02
3271,901,103689.028
3271,902,6.697
3271,903,2.136
3272,901,1918.942
3272,902,0.124
3272,903,0.04
3273,901,1430.217
3273,902,0.092
3273,903,0.029
3274,901,96990.374
3274,902,6.264
3274,903,1.998
3275,901,618.238
3275,902,0.04
3275,903,0.013
3276,901,363023.627
3276,902,23.445
3276,903,7.48
3277,901,23156.55
3277,902,1.496
3277,903,0.477
3278,901,18779.202
3278,902,1.213
3278,903,0.387
3279,901,3720.316
3279,902,0.24
3279,903,0.077
3280,901,4568.579
3280,902,0.295
3280,903,0.094
3281,901,2690.685
3281,902,0.174
3281,903,0.055
3282,901,873.06
3282,902,0.056
3282,903,0.018
3283,901,12992.208
3283,902,0.839
3283,903,0.268
3284,901,3486.425
3284,902,0.225
3284,903,0.072
3285,901,6557.284
3285,902,0.423
3285,903,0.135
3286,901,8562.001
3286,902,0.553
3286,903,0.176
3287,901,2824.913
3287,902,0.182
3287,903,0.058
3288,901,769.375
3288,902,0.05
3288,903,0.016
3289,901,4906.742
3289,902,0.317
3289,903,0.101
3290,901,16618.186
3290,902,0.65
3290,903,0.172
3291,901,10388.365
3291,902,0.406
3291,903,0.107
3292,901,10795.231
3292,902,0.422
3292,903,0.112
3293,901,19961.02
3293,902,0.781
3293,903,0.206
3294,901,8869.258
3294,902,0.347
3294,903,0.092
3295,901,44833.616
3295,902,1.753
3295,903,0.463
3296,901,8638.762
3296,902,0.338
3296,903,0.089
3297,901,7938.128
3297,902,0.31
3297,903,0.082
3298,901,20746.852
3298,902,0.811
3298,903,0.214
3299,901,55989.9
3299,902,2.189
3299,903,0.578
3300,901,15853.822
3300,902,0.62
3300,903,0.164
3301,901,109076.029
3301,902,4.265
3301,903,1.127
3302,901,12398.482
3302,902,0.485
3302,903,0.128
3303,901,20229.433
3303,902,0.791
3303,903,0.209
3304,901,8345.243
3304,902,0.326
3304,903,0.086
3305,901,22948.91
3305,902,0.897
3305,903,0.237
3306,901,10237.854
3306,902,0.4
3306,903,0.106
3307,901,48612.38
3307,902,1.901
3307,903,0.502
3308,901,43603.62
3308,902,1.705
3308,903,0.45
3309,901,17147.112
3309,902,0.671
3309,903,0.177
3310,901,29305.114
3310,902,1.146
3310,903,0.303
3311,901,11847.601
3311,902,0.463
3311,903,0.122
3312,901,29997.58
