trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
26123,GB,BR,FOOD4,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77668,ZA,BR,BASIC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66681,WA,BR,INSUR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73545,WL,BR,HOTEL,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44266,MX,BR,CHEM1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18191,EE,BR,POSTT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22914,FR,BR,CHEMI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1843,AU,BR,FURNI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8052,CH,BR,HEAVY,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78460,ZA,BR,SUPPO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22174,FI,BR,RUBBE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41999,LT,BR,RAILW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50547,PL,BR,FINAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43541,LV,BR,SEACO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28230,GR,BR,INSUR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54661,RU,BR,CHEM1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20025,ES,BR,OILSE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19089,ES,BR,FABRI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42788,LU,BR,MOTO1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54841,RU,BR,FABRI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1606,AU,BR,COKE1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4110,BE,BR,MACHI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37892,IT,BR,WASTE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74238,WL,BR,OILSE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14581,DE,BR,INSUR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53802,RO,BR,FOOD3,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53525,PT,BR,WHOLE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17100,DK,BR,OILHA,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22070,FI,BR,REALE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54304,RO,BR,TRANS,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34749,IN,BR,RAILW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60622,TR,BR,WEARI,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58725,SI,BR,SUPPO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2493,AU,BR,SALEM,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77252,WM,BR,RUBBE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78535,ZA,BR,WHOLE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10566,CN,BR,PAPER,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36554,IT,BR,LANDT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62174,US,BR,ALUM1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14241,DE,BR,FOOD4,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22339,FI,BR,TEXT2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29863,HU,BR,OILHA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68907,WE,BR,LANDT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18603,ES,BR,AUXIL,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18032,EE,BR,INSUR,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42200,LT,BR,WHOLE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58923,SK,BR,FINAN,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58614,SI,BR,RETA1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35480,IT,BR,BASIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12996,CZ,BR,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
586,AT,BR,INTER,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21038,FI,BR,BUSIN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58978,SK,BR,LANDT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53329,PT,BR,SUPPO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38818,JP,BR,GASDI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5435,BE,BR,WOOD2,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11974,CY,BR,RUBBE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59096,SK,BR,MOTO1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21867,FI,BR,PAPE4,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63373,US,BR,GLASS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60884,TW,BR,BUSIN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6595,CA,BR,GASDI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12772,CZ,BR,PAPE1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15592,DE,BR,REALE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34297,IN,BR,MEDIC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41140,KR,BR,REALE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58132,SE,BR,WOOD1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20786,ES,BR,TRANS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18216,EE,BR,POSTT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51979,PT,BR,BASIC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21509,FI,BR,INSUR,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78520,ZA,BR,WHOLE,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32127,IE,BR,GASDI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37713,IT,BR,SEWAG,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38246,JP,BR,BUSIN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21490,FI,BR,INERT,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41834,LT,BR,HOTEL,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15216,DE,BR,PAPE4,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10955,CN,BR,RECRE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57330,SE,BR,PAPER,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58513,SI,BR,OFFIC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28012,GR,BR,FABRI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35989,IT,BR,FINAN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43668,MT,BR,COMPU,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28466,GR,BR,REALE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20985,FI,BR,AIRTR,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17615,DK,BR,SEWAG,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52740,PT,BR,MOTOR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27704,GB,BR,WASTE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71357,WL,BR,ADDIT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60941,TW,BR,COMPU,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28219,GR,BR,INSUR,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4487,BE,BR,PLAS1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60914,TW,BR,COMPU,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66257,WA,BR,FINAN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36102,IT,BR,FOOD4,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7623,CA,BR,WHOLE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34288,IN,BR,MEDIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31524,IE,BR,AIRTR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71041,WF,BR,RUBBE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21925,FI,BR,PAPER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34771,IN,BR,REALE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14148,DE,BR,FINAN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51794,PL,BR,WEARI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7251,CA,BR,RECRE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24264,FR,BR,PLAS1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19154,ES,BR,FINAN,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74883,WL,BR,SALEM,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29139,HR,BR,RUBBE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18454,EE,BR,WOODW,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21836,FI,BR,PAPE1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35754,IT,BR,CHEMI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43692,MT,BR,CONST,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77806,ZA,BR,COMPU,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13906,DE,BR,CONST,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29663,HU,BR,INLAN,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70568,WF,BR,MEDIC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37768,IT,BR,TEXT2,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45662,MX,BR,SEACO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13858,DE,BR,COMPU,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33497,IN,BR,COPP1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57948,SE,BR,TEXT1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30733,ID,BR,HOTEL,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29697,HU,BR,LANDT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55611,RU,BR,RECRE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47119,NL,BR,INLAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12933,CZ,BR,RETA1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54258,RO,BR,SEACO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30223,HU,BR,TRANS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70709,WF,BR,NONF1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52761,PT,BR,MOTOR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61368,TW,BR,LANDT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40719,KR,BR,LANDT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48196,NL,BR,RECRE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46438,NL,BR,FOOD1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
664,AT,BR,LANDT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26529,GB,BR,INTER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36337,IT,BR,HOTEL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
400,AT,BR,FABRI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29455,HU,BR,COMPU,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64768,US,BR,REALE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12369,CZ,BR,FABRI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42134,LT,BR,SEACO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18235,EE,BR,RAILW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73164,WL,BR,FINAN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58838,SK,BR,COMPU,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25313,GB,BR,ALUM1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59028,SK,BR,MACHI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45183,MX,BR,NONME,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28927,HR,BR,FOOD5,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27669,GB,BR,TRANS,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47901,NL,BR,PAPER,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3906,BE,BR,INTER,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51208,PL,BR,PAPE4,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29904,HU,BR,PLAST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47115,NL,BR,INLAN,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15641,DE,BR,RESEA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6290,CA,BR,COMPU,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59472,TR,BR,BUSIN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7451,CA,BR,SUPPO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34462,IN,BR,NAPHT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59875,TR,BR,HOTEL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70603,WF,BR,MOTOR,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15579,DE,BR,REALE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42251,LU,BR,AIRTR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49421,NO,BR,INSUR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14867,DE,BR,MEMBE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67203,WA,BR,OFFIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24416,FR,BR,PRINT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22319,FI,BR,SUPPO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77644,ZA,BR,AUXIL,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53699,RO,BR,COMPU,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8730,CH,BR,SUPPO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21276,FI,BR,FABRI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58927,SK,BR,FOOD5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29557,HU,BR,FOOD2,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25437,GB,BR,BEVER,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36425,IT,BR,INLAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41573,KR,BR,TRANS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37216,IT,BR,PLAST,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24526,FR,BR,REALE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27271,GB,BR,RETA1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56417,SE,BR,FOOD3,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28453,GR,BR,REALE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8462,CH,BR,REALE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48793,NL,BR,WASTE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12060,CY,BR,SUPPO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42464,LU,BR,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47503,NL,BR,MOTO1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58929,SK,BR,GLASS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
943,AT,BR,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36728,IT,BR,MEMBE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43257,LV,BR,FABRI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4585,BE,BR,POSTT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28669,GR,BR,SUPPO,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2783,BE,BR,AUXIL,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5939,CA,BR,AIRTR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4197,BE,BR,NONF1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69014,WE,BR,MEMBE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65625,WA,BR,AUXIL,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52920,PT,BR,POSTT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4231,BE,BR,NONME,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43642,MT,BR,COMPU,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75914,WM,BR,ELECT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54279,RO,BR,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58926,SK,BR,FOOD5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13742,DE,BR,CHEMI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48669,NL,BR,TEXTI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38379,JP,BR,CHEM1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43422,LV,BR,NONF1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78098,ZA,BR,LEAD1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64392,US,BR,PETRO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18512,ES,BR,AIRTR,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44785,MX,BR,HOTEL,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39877,KR,BR,ADDIT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43,AT,BR,ALUM1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70951,WF,BR,REALE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46690,NL,BR,FOODW,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43389,LV,BR,MACHI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28609,GR,BR,SEACO,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16729,DK,BR,FOOD2,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21762,FI,BR,OFFIC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29325,HU,BR,BUSIN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28959,HR,BR,INLAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52197,PT,BR,FABRI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27983,GR,BR,CONST,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16858,DK,BR,INERT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22833,FR,BR,CHEM1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25564,GB,BR,CHEM1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48887,NL,BR,WOOD1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55738,RU,BR,SUPPO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54356,RU,BR,AIRTR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50041,NO,BR,SEACO,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49325,NO,BR,FOODW,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26968,GB,BR,PLAST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30115,HU,BR,RUBBE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
596,AT,BR,INTER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54862,RU,BR,FINAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49683,NO,BR,OILHA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40616,KR,BR,HOTEL,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63948,US,BR,MOTO1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2516,AU,BR,SEACO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14699,DE,BR,LANDT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3282,BE,BR,FINAN,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60866,TW,BR,BUSIN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77942,ZA,BR,FISH5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75776,WM,BR,CROPS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38234,JP,BR,BUSIN,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44898,MX,BR,INSUR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43394,LV,BR,MACHI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25557,GB,BR,CHEM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75678,WM,BR,COMPU,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45085,MX,BR,MOTOR,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60317,TR,BR,RECRE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59244,SK,BR,SEACO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45278,MX,BR,PFERT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54209,RO,BR,RUBBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
642,AT,BR,LANDT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6412,CA,BR,FABRI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67679,WA,BR,RETA1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9442,CN,BR,COMPU,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78268,ZA,BR,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49984,NO,BR,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39797,JP,BR,WHOLE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33023,IN,BR,ALUM1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66637,WA,BR,INLAN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10533,CN,BR,OFFIC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51717,PL,BR,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60294,TR,BR,REALE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52092,PT,BR,CHEM1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30544,ID,BR,ELECT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70426,WF,BR,INSUR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8373,CH,BR,PLAST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3980,BE,BR,LANDT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40627,KR,BR,HOTEL,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71114,WF,BR,SEACO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36827,IT,BR,MOTOR,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45057,MX,BR,MOTO1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56744,SE,BR,INSUR,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25377,GB,BR,AUXIL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58633,SI,BR,RUBBE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46319,NL,BR,FABRI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58944,SK,BR,HOTEL,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67342,WA,BR,PLANT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69338,WE,BR,RETA1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70001,WF,BR,ELECT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6831,CA,BR,MEMBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31251,ID,BR,SUPPO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18586,ES,BR,AUXIL,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50369,PL,BR,CHEM1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65144,US,BR,SUGA1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34219,IN,BR,LANDT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
