trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
73063,685.68,0.000102,0.003944,39,0.201078
28079,1889.16,3.7e-05,0.010867,48,0.035484
2808,154.32,0.000454,0.000888,43,0.048522
13871,1840.3,3.8e-05,0.010585,48,0.052506
21335,1766.87,4e-05,0.010163,48,0.022786
77066,1805.08,3.9e-05,0.010383,48,0.039769
11472,187.56,0.000373,0.001079,48,0.024592
31463,3179.27,2.2e-05,0.018287,48,0.070319
2247,883.45,7.9e-05,0.005082,48,0.032943
33188,187.56,0.000373,0.001079,48,0.024592
46712,47.69,0.001468,0.000274,38,0.085297
53578,3783.72,1.9e-05,0.021764,48,0.011924
16128,2751.85,2.5e-05,0.015829,48,0.075126
40593,1035.42,6.8e-05,0.005956,48,0.019169
31980,2437.2,2.9e-05,0.014019,48,0.012417
29981,1829.11,3.8e-05,0.010521,48,0.013564
15190,2076.97,3.4e-05,0.011947,48,0.021557
14187,2437.2,2.9e-05,0.014019,48,0.012417
60015,2760.49,2.5e-05,0.015878,48,0.021444
11610,3783.72,1.9e-05,0.021764,48,0.011924
33870,6338.67,1.1e-05,0.03646,48,0.043816
62696,433.25,0.000162,0.002492,48,0.015775
7064,1095.58,6.4e-05,0.006302,48,0.027938
12937,2363.4,3e-05,0.013594,48,0.019192
72328,50.31,0.001391,0.000289,42,0.019083
44291,2069.06,3.4e-05,0.011901,48,0.122974
13883,691.79,0.000101,0.003979,48,0.025011
29612,721.92,9.7e-05,0.004153,48,0.048891
50817,1889.16,3.7e-05,0.010867,48,0.035484
52236,1889.16,3.7e-05,0.010867,48,0.035484
64642,500.18,0.00014,0.002877,48,0.017409
56583,1829.11,3.8e-05,0.010521,48,0.013564
22523,292.57,0.000239,0.001683,48,0.030288
58920,2069.06,3.4e-05,0.011901,48,0.122974
53222,8457.26,8e-06,0.048647,48,0.026771
42630,1338.01,5.2e-05,0.007696,48,0.270449
70523,351.93,0.000199,0.002024,43,0.077975
17078,292.57,0.000239,0.001683,48,0.030288
35244,1740.3,4e-05,0.01001,48,0.046669
37035,7653.51,9e-06,0.044023,48,0.01983
33286,635.86,0.00011,0.003657,38,0.090708
45268,691.79,0.000101,0.003979,48,0.025011
24867,5962.25,1.2e-05,0.034295,48,0.039213
41215,1829.11,3.8e-05,0.010521,48,0.013564
62498,11.7,0.005983,6.7e-05,30,0.102219
56822,838.9,8.3e-05,0.004825,48,0.029121
73254,790.85,8.9e-05,0.004549,48,0.06015
4347,3179.27,2.2e-05,0.018287,48,0.070319
7946,1118.25,6.3e-05,0.006432,48,0.125328
45695,2095.6,3.3e-05,0.012054,48,0.018759
58336,7653.51,9e-06,0.044023,48,0.01983
19049,8253.41,8e-06,0.047474,48,0.017447
62738,883.45,7.9e-05,0.005082,48,0.032943
32703,788.33,8.9e-05,0.004535,48,0.02527
25760,378.85,0.000185,0.002179,46,0.069615
67626,1799.6,3.9e-05,0.010351,48,0.026785
1767,1059.41,6.6e-05,0.006094,48,0.087869
73638,341.92,0.000205,0.001967,46,0.04308
74731,4671.9,1.5e-05,0.026873,48,0.032647
3785,883.45,7.9e-05,0.005082,48,0.032943
63961,6787.58,1e-05,0.039042,48,0.116888
6374,54.32,0.001289,0.000312,37,0.243444
57452,4671.9,1.5e-05,0.026873,48,0.032647
67149,58.52,0.001196,0.000337,40,0.089508
28796,5962.25,1.2e-05,0.034295,48,0.039213
48332,286.51,0.000244,0.001648,43,0.083947
77765,58.82,0.00119,0.000338,39,0.077757
48120,1840.3,3.8e-05,0.010585,48,0.052506
11935,1095.58,6.4e-05,0.006302,48,0.027938
34945,1275.11,5.5e-05,0.007334,48,0.061736
27022,473.61,0.000148,0.002724,45,0.079595
48685,1379.17,5.1e-05,0.007933,48,0.199237
69119,341.92,0.000205,0.001967,46,0.04308
3648,152.15,0.00046,0.000875,46,0.057382
70051,1338.01,5.2e-05,0.007696,48,0.270449
4194,6787.58,1e-05,0.039042,48,0.116888
38897,2095.6,3.3e-05,0.012054,48,0.018759
27080,1889.16,3.7e-05,0.010867,48,0.035484
11595,286.51,0.000244,0.001648,43,0.083947
11713,2760.49,2.5e-05,0.015878,48,0.021444
39350,666.3,0.000105,0.003833,44,0.185626
6092,1823.67,3.8e-05,0.01049,48,0.036352
53767,451.13,0.000155,0.002595,48,0.032846
2846,6338.67,1.1e-05,0.03646,48,0.043816
58392,554.13,0.000126,0.003187,48,0.021784
5065,4671.9,1.5e-05,0.026873,48,0.032647
72132,2973.09,2.4e-05,0.017101,48,0.043176
37883,1243.71,5.6e-05,0.007154,48,0.054174
16353,286.51,0.000244,0.001648,43,0.083947
48719,1027.01,6.8e-05,0.005907,48,0.064184
77348,10069.16,7e-06,0.057918,48,0.097106
46724,292.57,0.000239,0.001683,48,0.030288
74680,2363.4,3e-05,0.013594,48,0.019192
22455,267.33,0.000262,0.001538,48,0.283511
10552,8253.41,8e-06,0.047474,48,0.017447
32189,1338.01,5.2e-05,0.007696,48,0.270449
24775,788.33,8.9e-05,0.004535,48,0.02527
19728,292.57,0.000239,0.001683,48,0.030288
36087,4224.94,1.7e-05,0.024302,48,0.224596
35449,10069.16,7e-06,0.057918,48,0.097106
33555,4476.33,1.6e-05,0.025748,48,0.421546
23115,576.41,0.000121,0.003316,44,0.100176
22137,103.81,0.000674,0.000597,46,0.058152
48207,10069.16,7e-06,0.057918,48,0.097106
61641,5962.25,1.2e-05,0.034295,48,0.039213
46465,0.74,0.094595,4e-06,5,0.607012
44112,65.88,0.001063,0.000379,47,0.028
388,341.92,0.000205,0.001967,46,0.04308
74545,286.51,0.000244,0.001648,43,0.083947
36753,3179.27,2.2e-05,0.018287,48,0.070319
54105,10069.16,7e-06,0.057918,48,0.097106
58904,1823.67,3.8e-05,0.01049,48,0.036352
46990,451.13,0.000155,0.002595,48,0.032846
11579,2095.6,3.3e-05,0.012054,48,0.018759
71674,10069.16,7e-06,0.057918,48,0.097106
13677,1805.08,3.9e-05,0.010383,48,0.039769
57532,173.1,0.000404,0.000996,47,0.024024
57219,3179.27,2.2e-05,0.018287,48,0.070319
4838,1027.01,6.8e-05,0.005907,48,0.064184
7395,189.6,0.000369,0.001091,40,0.132156
2234,6264.64,1.1e-05,0.036034,48,0.144999
56026,341.92,0.000205,0.001967,46,0.04308
48317,144.23,0.000485,0.00083,44,0.051228
56916,1823.67,3.8e-05,0.01049,48,0.036352
3425,5498.98,1.3e-05,0.03163,48,0.302212
76720,473.61,0.000148,0.002724,45,0.079595
32077,594.24,0.000118,0.003418,48,0.042399
78375,4224.94,1.7e-05,0.024302,48,0.224596
4438,1805.08,3.9e-05,0.010383,48,0.039769
32047,292.57,0.000239,0.001683,48,0.030288
36834,2932.36,2.4e-05,0.016867,48,0.029627
30541,5498.98,1.3e-05,0.03163,48,0.302212
2468,1379.17,5.1e-05,0.007933,48,0.199237
42028,1799.6,3.9e-05,0.010351,48,0.026785
76609,838.9,8.3e-05,0.004825,48,0.029121
49845,1766.87,4e-05,0.010163,48,0.022786
57657,7653.51,9e-06,0.044023,48,0.01983
11878,8253.41,8e-06,0.047474,48,0.017447
12774,2076.97,3.4e-05,0.011947,48,0.021557
67462,8457.26,8e-06,0.048647,48,0.026771
150,187.56,0.000373,0.001079,48,0.024592
59147,2076.97,3.4e-05,0.011947,48,0.021557
37147,5498.98,1.3e-05,0.03163,48,0.302212
26344,2069.06,3.4e-05,0.011901,48,0.122974
12315,10069.16,7e-06,0.057918,48,0.097106
28060,6338.67,1.1e-05,0.03646,48,0.043816
16821,721.92,9.7e-05,0.004153,48,0.048891
30322,1829.11,3.8e-05,0.010521,48,0.013564
74275,229.06,0.000306,0.001318,44,0.069934
49715,8253.41,8e-06,0.047474,48,0.017447
44714,1059.41,6.6e-05,0.006094,48,0.087869
31547,225.91,0.00031,0.001299,46,0.052491
53895,7653.51,9e-06,0.044023,48,0.01983
56499,1095.58,6.4e-05,0.006302,48,0.027938
57351,4224.94,1.7e-05,0.024302,48,0.224596
59667,3179.27,2.2e-05,0.018287,48,0.070319
26086,4224.94,1.7e-05,0.024302,48,0.224596
40802,1035.42,6.8e-05,0.005956,48,0.019169
5988,654.77,0.000107,0.003766,46,0.076252
682,58.52,0.001196,0.000337,40,0.089508
10030,4476.33,1.6e-05,0.025748,48,0.421546
6958,4476.33,1.6e-05,0.025748,48,0.421546
28296,554.13,0.000126,0.003187,48,0.021784
30495,1035.42,6.8e-05,0.005956,48,0.019169
33465,1840.3,3.8e-05,0.010585,48,0.052506
42671,2069.06,3.4e-05,0.011901,48,0.122974
28320,4671.9,1.5e-05,0.026873,48,0.032647
2584,3179.27,2.2e-05,0.018287,48,0.070319
65618,5498.98,1.3e-05,0.03163,48,0.302212
55594,10069.16,7e-06,0.057918,48,0.097106
5857,6338.67,1.1e-05,0.03646,48,0.043816
46800,500.18,0.00014,0.002877,48,0.017409
13543,47.69,0.001468,0.000274,38,0.085297
76585,37.63,0.00186,0.000216,36,0.093466
5399,5962.25,1.2e-05,0.034295,48,0.039213
47967,128.05,0.000547,0.000737,44,0.276791
39546,225.91,0.00031,0.001299,46,0.052491
76347,666.3,0.000105,0.003833,44,0.185626
52217,6338.67,1.1e-05,0.03646,48,0.043816
30188,2932.36,2.4e-05,0.016867,48,0.029627
69002,341.92,0.000205,0.001967,46,0.04308
35926,1379.17,5.1e-05,0.007933,48,0.199237
39989,2095.6,3.3e-05,0.012054,48,0.018759
49333,8253.41,8e-06,0.047474,48,0.017447
48072,1871.48,3.7e-05,0.010765,48,0.04897
45064,810.9,8.6e-05,0.004664,47,0.060248
31760,788.33,8.9e-05,0.004535,48,0.02527
38258,878.93,8e-05,0.005056,39,0.200961
68785,2363.4,3e-05,0.013594,48,0.019192
33477,691.79,0.000101,0.003979,48,0.025011
6481,7653.51,9e-06,0.044023,48,0.01983
3228,721.92,9.7e-05,0.004153,48,0.048891
6320,1379.17,5.1e-05,0.007933,48,0.199237
44800,2751.85,2.5e-05,0.015829,48,0.075126
3254,5498.98,1.3e-05,0.03163,48,0.302212
41144,8457.26,8e-06,0.048647,48,0.026771
21484,883.45,7.9e-05,0.005082,48,0.032943
4017,1275.11,5.5e-05,0.007334,48,0.061736
50371,2363.4,3e-05,0.013594,48,0.019192
74678,2973.09,2.4e-05,0.017101,48,0.043176
46778,225.67,0.00031,0.001298,48,0.024616
23001,1823.67,3.8e-05,0.01049,48,0.036352
59331,3179.27,2.2e-05,0.018287,48,0.070319
30786,790.85,8.9e-05,0.004549,48,0.06015
38628,58.82,0.00119,0.000338,39,0.077757
55364,6787.58,1e-05,0.039042,48,0.116888
62695,500.18,0.00014,0.002877,48,0.017409
52503,594.24,0.000118,0.003418,48,0.042399
23669,1840.3,3.8e-05,0.010585,48,0.052506
7655,5962.25,1.2e-05,0.034295,48,0.039213
13943,1823.67,3.8e-05,0.01049,48,0.036352
42963,292.57,0.000239,0.001683,48,0.030288
66827,103.81,0.000674,0.000597,46,0.058152
25220,500.18,0.00014,0.002877,48,0.017409
55928,65.88,0.001063,0.000379,47,0.028
24677,128.05,0.000547,0.000737,44,0.276791
53843,8292.51,8e-06,0.047699,48,0.030504
7834,2076.97,3.4e-05,0.011947,48,0.021557
47705,229.06,0.000306,0.001318,44,0.069934
12342,815.23,8.6e-05,0.004689,48,0.038304
26264,138.34,0.000506,0.000796,41,0.092496
78032,8253.41,8e-06,0.047474,48,0.017447
64747,47.69,0.001468,0.000274,38,0.085297
11946,838.9,8.3e-05,0.004825,48,0.029121
54894,1095.58,6.4e-05,0.006302,48,0.027938
43063,594.24,0.000118,0.003418,48,0.042399
41305,91.14,0.000768,0.000524,41,0.037212
21232,3179.27,2.2e-05,0.018287,48,0.070319
18215,1823.67,3.8e-05,0.01049,48,0.036352
5140,838.9,8.3e-05,0.004825,48,0.029121
41250,594.24,0.000118,0.003418,48,0.042399
31177,883.45,7.9e-05,0.005082,48,0.032943
55887,4476.33,1.6e-05,0.025748,48,0.421546
26251,65.88,0.001063,0.000379,47,0.028
55459,59.83,0.00117,0.000344,45,0.015273
16328,2760.49,2.5e-05,0.015878,48,0.021444
32230,2069.06,3.4e-05,0.011901,48,0.122974
46092,1243.71,5.6e-05,0.007154,48,0.054174
55827,1889.16,3.7e-05,0.010867,48,0.035484
38512,5962.25,1.2e-05,0.034295,48,0.039213
54388,1035.42,6.8e-05,0.005956,48,0.019169
19431,1338.01,5.2e-05,0.007696,48,0.270449
65374,189.6,0.000369,0.001091,40,0.132156
74522,554.13,0.000126,0.003187,48,0.021784
64575,2751.85,2.5e-05,0.015829,48,0.075126
51023,128.82,0.000543,0.000741,40,0.080957
39584,144.23,0.000485,0.00083,44,0.051228
22960,1740.3,4e-05,0.01001,48,0.046669
54936,3179.27,2.2e-05,0.018287,48,0.070319
71713,8253.41,8e-06,0.047474,48,0.017447
45021,1027.01,6.8e-05,0.005907,48,0.064184
40300,1243.71,5.6e-05,0.007154,48,0.054174
58084,2069.06,3.4e-05,0.011901,48,0.122974
16410,4476.33,1.6e-05,0.025748,48,0.421546
50316,10069.16,7e-06,0.057918,48,0.097106
20701,144.23,0.000485,0.00083,44,0.051228
29785,225.91,0.00031,0.001299,46,0.052491
39438,2095.6,3.3e-05,0.012054,48,0.018759
4881,2751.85,2.5e-05,0.015829,48,0.075126
40697,1118.25,6.3e-05,0.006432,48,0.125328
43747,4224.94,1.7e-05,0.024302,48,0.224596
60116,6264.64,1.1e-05,0.036034,48,0.144999
44575,8457.26,8e-06,0.048647,48,0.026771
30502,554.13,0.000126,0.003187,48,0.021784
66995,1477.99,4.7e-05,0.008501,48,0.102753
20424,500.18,0.00014,0.002877,48,0.017409
1554,1095.58,6.4e-05,0.006302,48,0.027938
63000,878.93,8e-05,0.005056,39,0.200961
22377,378.85,0.000185,0.002179,46,0.069615
5993,2751.85,2.5e-05,0.015829,48,0.075126
56262,703.99,9.9e-05,0.004049,44,0.091447
78111,3783.72,1.9e-05,0.021764,48,0.011924
50391,838.9,8.3e-05,0.004825,48,0.029121
2022,883.45,7.9e-05,0.005082,48,0.032943
1982,1766.87,4e-05,0.010163,48,0.022786
69064,138.34,0.000506,0.000796,41,0.092496
61394,2760.49,2.5e-05,0.015878,48,0.021444
4501,1740.3,4e-05,0.01001,48,0.046669
73203,1856.67,3.8e-05,0.01068,46,0.101742
65620,473.61,0.000148,0.002724,45,0.079595
29676,8253.41,8e-06,0.047474,48,0.017447
75817,3179.27,2.2e-05,0.018287,48,0.070319
13901,173.1,0.000404,0.000996,47,0.024024
24679,173.1,0.000404,0.000996,47,0.024024
7766,5498.98,1.3e-05,0.03163,48,0.302212
17796,2760.49,2.5e-05,0.015878,48,0.021444
22300,2932.36,2.4e-05,0.016867,48,0.029627
30130,1379.17,5.1e-05,0.007933,48,0.199237
63690,1243.71,5.6e-05,0.007154,48,0.054174
74001,1805.08,3.9e-05,0.010383,48,0.039769
41776,4224.94,1.7e-05,0.024302,48,0.224596
73802,128.82,0.000543,0.000741,40,0.080957
17056,3783.72,1.9e-05,0.021764,48,0.011924
38348,50.31,0.001391,0.000289,42,0.019083
77015,1829.11,3.8e-05,0.010521,48,0.013564
8402,3179.27,2.2e-05,0.018287,48,0.070319
56926,1877.48,3.7e-05,0.010799,48,0.23543
76260,3783.72,1.9e-05,0.021764,48,0.011924
27618,8292.51,8e-06,0.047699,48,0.030504
8925,3179.27,2.2e-05,0.018287,48,0.070319
21478,1805.08,3.9e-05,0.010383,48,0.039769
63104,2.47,0.02834,1.4e-05,20,0.077448
44186,37.72,0.001856,0.000217,40,0.030278
62724,6264.64,1.1e-05,0.036034,48,0.144999
64517,815.23,8.6e-05,0.004689,48,0.038304
76442,1118.25,6.3e-05,0.006432,48,0.125328
76992,15.79,0.004433,9.1e-05,34,0.09709
24934,883.45,7.9e-05,0.005082,48,0.032943
49347,2363.4,3e-05,0.013594,48,0.019192
71395,138.34,0.000506,0.000796,41,0.092496
49991,388.66,0.00018,0.002236,42,0.100055
5720,2076.97,3.4e-05,0.011947,48,0.021557
42727,2932.36,2.4e-05,0.016867,48,0.029627
3350,54.32,0.001289,0.000312,37,0.243444
70082,8457.26,8e-06,0.048647,48,0.026771
73012,225.67,0.00031,0.001298,48,0.024616
29614,3783.72,1.9e-05,0.021764,48,0.011924
41609,4224.94,1.7e-05,0.024302,48,0.224596
3542,3179.27,2.2e-05,0.018287,48,0.070319
5281,1799.6,3.9e-05,0.010351,48,0.026785
46,286.51,0.000244,0.001648,43,0.083947
71763,259.12,0.00027,0.00149,44,0.048887
70050,5962.25,1.2e-05,0.034295,48,0.039213
20174,1379.17,5.1e-05,0.007933,48,0.199237
61177,1829.11,3.8e-05,0.010521,48,0.013564
30753,2437.2,2.9e-05,0.014019,48,0.012417
9506,259.12,0.00027,0.00149,44,0.048887
61739,500.18,0.00014,0.002877,48,0.017409
44994,2076.97,3.4e-05,0.011947,48,0.021557
2810,259.12,0.00027,0.00149,44,0.048887
45303,691.79,0.000101,0.003979,48,0.025011
49565,2932.36,2.4e-05,0.016867,48,0.029627
71589,2095.6,3.3e-05,0.012054,48,0.018759
71518,10069.16,7e-06,0.057918,48,0.097106
24872,267.33,0.000262,0.001538,48,0.283511
34477,691.79,0.000101,0.003979,48,0.025011
61521,554.13,0.000126,0.003187,48,0.021784
38043,292.57,0.000239,0.001683,48,0.030288
45574,128.05,0.000547,0.000737,44,0.276791
39367,2751.85,2.5e-05,0.015829,48,0.075126
5052,8457.26,8e-06,0.048647,48,0.026771
47675,685.68,0.000102,0.003944,39,0.201078
2822,8253.41,8e-06,0.047474,48,0.017447
69416,388.66,0.00018,0.002236,42,0.100055
31382,184.78,0.000379,0.001063,38,0.106347
67492,1766.87,4e-05,0.010163,48,0.022786
36012,7653.51,9e-06,0.044023,48,0.01983
77696,8457.26,8e-06,0.048647,48,0.026771
53979,576.41,0.000121,0.003316,44,0.100176
55276,259.12,0.00027,0.00149,44,0.048887
68278,8253.41,8e-06,0.047474,48,0.017447
2821,1379.17,5.1e-05,0.007933,48,0.199237
9450,50.31,0.001391,0.000289,42,0.019083
56112,473.61,0.000148,0.002724,45,0.079595
44909,6338.67,1.1e-05,0.03646,48,0.043816
35827,5962.25,1.2e-05,0.034295,48,0.039213
67873,559.7,0.000125,0.003219,46,0.404362
36211,1856.67,3.8e-05,0.01068,46,0.101742
72649,9.67,0.007239,5.6e-05,27,0.080216
14275,594.24,0.000118,0.003418,48,0.042399
9131,138.34,0.000506,0.000796,41,0.092496
20749,292.57,0.000239,0.001683,48,0.030288
58395,1740.3,4e-05,0.01001,48,0.046669
43690,2076.97,3.4e-05,0.011947,48,0.021557
52628,1840.3,3.8e-05,0.010585,48,0.052506
7711,883.45,7.9e-05,0.005082,48,0.032943
73572,1275.11,5.5e-05,0.007334,48,0.061736
14186,2760.49,2.5e-05,0.015878,48,0.021444
59386,2095.6,3.3e-05,0.012054,48,0.018759
37380,1871.48,3.7e-05,0.010765,48,0.04897
21516,8253.41,8e-06,0.047474,48,0.017447
28941,5962.25,1.2e-05,0.034295,48,0.039213
17731,1243.71,5.6e-05,0.007154,48,0.054174
45375,1799.6,3.9e-05,0.010351,48,0.026785
26943,1275.11,5.5e-05,0.007334,48,0.061736
76615,37.6,0.001862,0.000216,36,0.091367
62363,1805.08,3.9e-05,0.010383,48,0.039769
12012,500.18,0.00014,0.002877,48,0.017409
13745,58.52,0.001196,0.000337,40,0.089508
17003,2973.09,2.4e-05,0.017101,48,0.043176
4678,8253.41,8e-06,0.047474,48,0.017447
68431,189.6,0.000369,0.001091,40,0.132156
66674,1338.01,5.2e-05,0.007696,48,0.270449
68506,8457.26,8e-06,0.048647,48,0.026771
12002,59.83,0.00117,0.000344,45,0.015273
76085,451.13,0.000155,0.002595,48,0.032846
18929,8292.51,8e-06,0.047699,48,0.030504
3911,128.05,0.000547,0.000737,44,0.276791
75252,691.79,0.000101,0.003979,48,0.025011
24140,8253.41,8e-06,0.047474,48,0.017447
13781,225.67,0.00031,0.001298,48,0.024616
58297,810.9,8.6e-05,0.004664,47,0.060248
4264,1871.48,3.7e-05,0.010765,48,0.04897
14246,2437.2,2.9e-05,0.014019,48,0.012417
75043,1275.11,5.5e-05,0.007334,48,0.061736
7681,2363.4,3e-05,0.013594,48,0.019192
33043,189.6,0.000369,0.001091,40,0.132156
76605,1035.42,6.8e-05,0.005956,48,0.019169
29910,1035.42,6.8e-05,0.005956,48,0.019169
2869,47.69,0.001468,0.000274,38,0.085297
14459,1829.11,3.8e-05,0.010521,48,0.013564
70236,451.13,0.000155,0.002595,48,0.032846
48182,2932.36,2.4e-05,0.016867,48,0.029627
24753,292.57,0.000239,0.001683,48,0.030288
38568,1243.71,5.6e-05,0.007154,48,0.054174
29047,788.33,8.9e-05,0.004535,48,0.02527
74460,4.13,0.016949,2.4e-05,23,0.115115
58270,1871.48,3.7e-05,0.010765,48,0.04897
25127,152.15,0.00046,0.000875,46,0.057382
41513,2932.36,2.4e-05,0.016867,48,0.029627
6676,691.79,0.000101,0.003979,48,0.025011
56771,1856.67,3.8e-05,0.01068,46,0.101742
45576,173.1,0.000404,0.000996,47,0.024024
52265,128.05,0.000547,0.000737,44,0.276791
52988,788.33,8.9e-05,0.004535,48,0.02527
23474,1035.42,6.8e-05,0.005956,48,0.019169
26621,4476.33,1.6e-05,0.025748,48,0.421546
56347,4224.94,1.7e-05,0.024302,48,0.224596
53398,1379.17,5.1e-05,0.007933,48,0.199237
32445,1889.16,3.7e-05,0.010867,48,0.035484
49404,2095.6,3.3e-05,0.012054,48,0.018759
24217,2095.6,3.3e-05,0.012054,48,0.018759
28510,2437.2,2.9e-05,0.014019,48,0.012417
45680,691.79,0.000101,0.003979,48,0.025011
47823,225.91,0.00031,0.001299,46,0.052491
27455,152.15,0.00046,0.000875,46,0.057382
61601,1243.71,5.6e-05,0.007154,48,0.054174
71416,883.45,7.9e-05,0.005082,48,0.032943
57563,2973.09,2.4e-05,0.017101,48,0.043176
68267,1871.48,3.7e-05,0.010765,48,0.04897
7814,2437.2,2.9e-05,0.014019,48,0.012417
52792,20.61,0.003396,0.000119,33,0.063666
42813,6338.67,1.1e-05,0.03646,48,0.043816
26818,7653.51,9e-06,0.044023,48,0.01983
71590,1889.16,3.7e-05,0.010867,48,0.035484
57432,6787.58,1e-05,0.039042,48,0.116888
52398,1871.48,3.7e-05,0.010765,48,0.04897
71011,691.79,0.000101,0.003979,48,0.025011
76779,1095.58,6.4e-05,0.006302,48,0.027938
27083,1035.42,6.8e-05,0.005956,48,0.019169
46396,1805.08,3.9e-05,0.010383,48,0.039769
30455,721.92,9.7e-05,0.004153,48,0.048891
77522,4671.9,1.5e-05,0.026873,48,0.032647
7298,1840.3,3.8e-05,0.010585,48,0.052506
716,59.75,0.001172,0.000344,40,0.046784
21494,554.13,0.000126,0.003187,48,0.021784
10613,286.51,0.000244,0.001648,43,0.083947
66434,103.81,0.000674,0.000597,46,0.058152
21395,5498.98,1.3e-05,0.03163,48,0.302212
11934,433.25,0.000162,0.002492,48,0.015775
11329,433.25,0.000162,0.002492,48,0.015775
52144,8457.26,8e-06,0.048647,48,0.026771
10261,5498.98,1.3e-05,0.03163,48,0.302212
6392,1379.17,5.1e-05,0.007933,48,0.199237
20276,666.3,0.000105,0.003833,44,0.185626
10472,1871.48,3.7e-05,0.010765,48,0.04897
28641,225.91,0.00031,0.001299,46,0.052491
43419,47.69,0.001468,0.000274,38,0.085297
56815,1035.42,6.8e-05,0.005956,48,0.019169
78213,788.33,8.9e-05,0.004535,48,0.02527
56304,3179.27,2.2e-05,0.018287,48,0.070319
60676,1889.16,3.7e-05,0.010867,48,0.035484
51202,8292.51,8e-06,0.047699,48,0.030504
22613,59.75,0.001172,0.000344,40,0.046784
47114,4671.9,1.5e-05,0.026873,48,0.032647
16823,3783.72,1.9e-05,0.021764,48,0.011924
36877,1871.48,3.7e-05,0.010765,48,0.04897
45456,6338.67,1.1e-05,0.03646,48,0.043816
74495,1877.48,3.7e-05,0.010799,48,0.23543
69580,500.18,0.00014,0.002877,48,0.017409
60555,8292.51,8e-06,0.047699,48,0.030504
2718,173.1,0.000404,0.000996,47,0.024024
69730,1477.99,4.7e-05,0.008501,48,0.102753
29299,500.18,0.00014,0.002877,48,0.017409
28523,2363.4,3e-05,0.013594,48,0.019192
23232,8292.51,8e-06,0.047699,48,0.030504
60248,1766.87,4e-05,0.010163,48,0.022786
11645,8292.51,8e-06,0.047699,48,0.030504
21646,685.68,0.000102,0.003944,39,0.201078
27724,1275.11,5.5e-05,0.007334,48,0.061736
43066,103.81,0.000674,0.000597,46,0.058152
78094,1059.41,6.6e-05,0.006094,48,0.087869
3985,654.77,0.000107,0.003766,46,0.076252
24598,2069.06,3.4e-05,0.011901,48,0.122974
7664,10069.16,7e-06,0.057918,48,0.097106
65800,576.41,0.000121,0.003316,44,0.100176
25885,24.61,0.002844,0.000142,36,0.0794
24132,5498.98,1.3e-05,0.03163,48,0.302212
34783,2095.6,3.3e-05,0.012054,48,0.018759
44050,2760.49,2.5e-05,0.015878,48,0.021444
50545,1805.08,3.9e-05,0.010383,48,0.039769
18398,1059.41,6.6e-05,0.006094,48,0.087869
27316,559.7,0.000125,0.003219,46,0.404362
53677,2076.97,3.4e-05,0.011947,48,0.021557
23572,3179.27,2.2e-05,0.018287,48,0.070319
42940,1823.67,3.8e-05,0.01049,48,0.036352
26609,6338.67,1.1e-05,0.03646,48,0.043816
59371,1059.41,6.6e-05,0.006094,48,0.087869
23273,8292.51,8e-06,0.047699,48,0.030504
77598,433.25,0.000162,0.002492,48,0.015775
53977,451.13,0.000155,0.002595,48,0.032846
5545,2095.6,3.3e-05,0.012054,48,0.018759
58014,7653.51,9e-06,0.044023,48,0.01983
36254,1095.58,6.4e-05,0.006302,48,0.027938
31096,292.57,0.000239,0.001683,48,0.030288
13105,5962.25,1.2e-05,0.034295,48,0.039213
45035,2363.4,3e-05,0.013594,48,0.019192
49976,152.15,0.00046,0.000875,46,0.057382
33215,286.51,0.000244,0.001648,43,0.083947
66617,500.18,0.00014,0.002877,48,0.017409
32770,8292.51,8e-06,0.047699,48,0.030504
59120,10069.16,7e-06,0.057918,48,0.097106
50464,500.18,0.00014,0.002877,48,0.017409
16167,2437.2,2.9e-05,0.014019,48,0.012417
50790,1829.11,3.8e-05,0.010521,48,0.013564
68078,1118.25,6.3e-05,0.006432,48,0.125328
8537,52.34,0.001337,0.000301,28,0.18004
22588,4476.33,1.6e-05,0.025748,48,0.421546
6228,10069.16,7e-06,0.057918,48,0.097106
75531,1477.99,4.7e-05,0.008501,48,0.102753
47519,883.45,7.9e-05,0.005082,48,0.032943
59962,1829.11,3.8e-05,0.010521,48,0.013564
16316,1805.08,3.9e-05,0.010383,48,0.039769
75181,2751.85,2.5e-05,0.015829,48,0.075126
67851,8292.51,8e-06,0.047699,48,0.030504
66714,2069.06,3.4e-05,0.011901,48,0.122974
2675,883.45,7.9e-05,0.005082,48,0.032943
46340,128.05,0.000547,0.000737,44,0.276791
58767,1889.16,3.7e-05,0.010867,48,0.035484
65634,2069.06,3.4e-05,0.011901,48,0.122974
34517,554.13,0.000126,0.003187,48,0.021784
72520,20.61,0.003396,0.000119,33,0.063666
63550,59.83,0.00117,0.000344,45,0.015273
64492,3.02,0.023179,1.7e-05,19,0.118986
11979,4671.9,1.5e-05,0.026873,48,0.032647
19373,6264.64,1.1e-05,0.036034,48,0.144999
43317,8292.51,8e-06,0.047699,48,0.030504
49392,6338.67,1.1e-05,0.03646,48,0.043816
10043,883.45,7.9e-05,0.005082,48,0.032943
31648,112.73,0.000621,0.000648,40,0.086068
35960,8457.26,8e-06,0.048647,48,0.026771
14154,1829.11,3.8e-05,0.010521,48,0.013564
63224,2751.85,2.5e-05,0.015829,48,0.075126
