trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
59236,AU,SE,SUPPO,COPP1,0.06,0,0
38007,AU,IT,TEXTI,PUBLI,0.06,0,0
68991,AU,WA,BIOGA,VEGET,0.06,0,0
34940,AU,IN,PAPER,VEGE1,0.06,0,0
49623,AU,NL,SALEM,SUPPO,0.06,0,0
54754,AU,PT,WHOLE,SALEM,0.06,0,0
88949,AU,ZA,BITUM,RECRE,0.06,0,0
77698,AU,WE,MEDIC,CONST,0.06,0,0
1527,AU,BE,AUXIL,PREC1,0.06,0,0
27877,AU,GR,HOTEL,GASDI,0.06,0,0
6113,AU,CA,AUXIL,DISTR,0.06,0,0
88607,AU,WM,WHOLE,FABRI,0.06,0,0
30092,AU,HU,NONME,DAIRY,0.06,0,0
76388,AU,WA,VEGET,URANI,0.06,0,0
13153,AU,CY,RAILW,RAILW,0.06,0,0
40614,AU,JP,SUGA1,MEAT1,0.06,0,0
89914,AU,ZA,MOTO1,RADIO,0.06,0,0
35063,AU,IN,POSTT,MEAT1,0.06,0,0
11973,AU,CN,RADIO,INSUR,0.06,0,0
22472,AU,FI,RUBBE,MACHI,0.06,0,0
60799,AU,SK,BUSIN,WOODW,0.06,0,0
78301,AU,WE,RUBBE,RESEA,0.06,0,0
35885,AU,IT,ALUM1,FOOD5,0.06,0,0
3976,AU,BG,LANDT,POSTT,0.06,0,0
73766,AU,WA,PFERT,WHOLE,0.06,0,0
20091,AU,ES,FOOD5,PLAST,0.06,0,0
86679,AU,WM,MOTO1,WHOLE,0.06,0,0
39630,AU,JP,LEATH,RECRE,0.06,0,0
54201,AU,PT,OILSE,RADIO,0.06,0,0
36401,AU,IT,CONST,RESEA,0.06,0,0
31755,AU,ID,NONF1,LEAD1,0.06,0,0
28751,AU,HR,FINAN,WEARI,0.06,0,0
48174,AU,NL,ELECT,CONST,0.06,0,0
37820,AU,IT,RUBBE,EDUCA,0.06,0,0
38664,AU,JP,CERAM,MOTO1,0.06,0,0
55821,AU,RO,WHOLE,COMPU,0.06,0,0
6252,AU,CA,BUSIN,POSTT,0.06,0,0
33479,AU,IE,TRAN2,HOTEL,0.06,0,0
31347,AU,ID,FORES,FISH5,0.06,0,0
2771,AU,BE,POSTT,FOOD1,0.06,0,0
3522,AU,BG,BUSIN,MEATP,0.06,0,0
73334,AU,WA,NONSP,PLAST,0.06,0,0
69906,AU,WA,COMPU,COKIN,0.06,0,0
20469,AU,ES,NONF1,HOTEL,0.06,0,0
55324,AU,RO,LANDT,BLAST,0.06,0,0
63599,AU,TW,COMPU,COPP1,0.06,0,0
11622,AU,CN,OILSE,PAPER,0.06,0,0
42816,AU,KR,RESEA,TRANS,0.06,0,0
63376,AU,TW,93197,RUBBE,0.06,0,0
15737,AU,DE,FISH5,EDUCA,0.06,0,0
34760,AU,IN,LIQUE,PLANT,0.06,0,0
39324,AU,JP,GASDI,COPP1,0.06,0,0
45292,AU,LV,OFFIC,PAPER,0.06,0,0
25681,AU,GB,EDUCA,RETA1,0.06,0,0
11395,AU,CN,MOTOR,MEATA,0.06,0,0
77027,AU,WE,BITUM,ELECT,0.06,0,0
88747,AU,ZA,AIRTR,CHEM1,0.06,0,0
85974,AU,WM,GLASS,WOODW,0.06,0,0
82751,AU,WL,MEDIC,WEARI,0.06,0,0
17114,AU,DE,RUBBE,WEARI,0.06,0,0
30699,AU,ID,93197,WHOLE,0.06,0,0
41704,AU,KR,GLASS,TRANS,0.06,0,0
66329,AU,US,HOTEL,LIQUE,0.06,0,0
43456,AU,LT,FINAN,LIQUE,0.06,0,0
18406,AU,DK,VEGET,BEVER,0.06,0,0
51648,AU,PL,BEVER,WHOLE,0.06,0,0
56237,AU,RU,CHEM1,RESEA,0.06,0,0
79728,AU,WF,LANDT,FABRI,0.06,0,0
42956,AU,KR,SUGA1,PROCE,0.06,0,0
7925,AU,CH,CHEM1,PROCE,0.06,0,0
16373,AU,DE,NONF1,MEAT4,0.06,0,0
2964,AU,BE,RECRE,CONST,0.06,0,0
2059,AU,BE,FINAN,CATTL,0.06,0,0
71523,AU,WA,HEALT,BUSIN,0.06,0,0
6167,AU,CA,BASIC,CHEM1,0.06,0,0
18096,AU,DK,POSTT,CONST,0.06,0,0
24665,AU,FR,RUBBE,MEAT1,0.06,0,0
18330,AU,DK,SEACO,PROCE,0.06,0,0
36833,AU,IT,HOTEL,CROPS,0.06,0,0
16266,AU,DE,MEDIC,LIGNI,0.06,0,0
30635,AU,HU,TRAN2,CROPS,0.06,0,0
60675,AU,SK,AUXIL,BUSIN,0.06,0,0
56784,AU,RU,LANDT,BEVER,0.06,0,0
22091,AU,FI,MEMBE,COMPU,0.06,0,0
36999,AU,IT,INSUR,SEACO,0.06,0,0
45935,AU,MT,LANDT,FINAN,0.06,0,0
85051,AU,WM,CHEMI,RAWMI,0.06,0,0
16693,AU,DE,PRECI,FURNI,0.06,0,0
38381,AU,JP,ALUM1,MEAT1,0.06,0,0
86190,AU,WM,LEAD1,FORES,0.06,0,0
27241,AU,GB,SEACO,TRAN2,0.06,0,0
84954,AU,WM,CHEM1,PRIVA,0.06,0,0
22572,AU,FI,SUPPO,GLASS,0.06,0,0
62952,AU,TR,RETA1,FISH5,0.06,0,0
70351,AU,WA,DAIRY,FABRI,0.06,0,0
89943,AU,ZA,MOTOR,ELECT,0.06,0,0
14343,AU,CZ,SEACO,FISH5,0.06,0,0
498,AU,AT,FINAN,SALEM,0.06,0,0
40860,AU,KR,93197,POSTT,0.06,0,0
6295,AU,CA,CHEM1,ELECT,0.06,0,0
80258,AU,WF,POSTT,WOODW,0.06,0,0
1792,AU,BE,CHEM1,HOTEL,0.06,0,0
59128,AU,SE,RUBBE,MACHI,0.06,0,0
13557,AU,CZ,ELECT,DISTR,0.06,0,0
4250,AU,BG,RECRE,SEACO,0.06,0,0
53863,AU,PT,FOOD5,PLAST,0.06,0,0
17718,AU,DK,COMPU,CHEM1,0.06,0,0
41279,AU,KR,COPP1,SALEM,0.06,0,0
40548,AU,JP,SEACO,FOOD5,0.06,0,0
73715,AU,WA,PFERT,LIQUI,0.06,0,0
82691,AU,WL,MEDIC,FOUND,0.06,0,0
51198,AU,NO,SUPPO,CEMEN,0.06,0,0
23365,AU,FR,ELECT,FOOD4,0.06,0,0
55546,AU,RO,REALE,SALEM,0.06,0,0
47005,AU,MX,PAPER,FOOD5,0.06,0,0
9024,AU,CH,SANDC,CONST,0.06,0,0
42859,AU,KR,RUBBE,NICKE,0.06,0,0
69586,AU,WA,CEREA,FISH5,0.06,0,0
86160,AU,WM,LANDT,WEARI,0.06,0,0
5590,AU,BR,POSTT,RAILW,0.06,0,0
64909,AU,US,AIRTR,TRAN1,0.06,0,0
75572,AU,WA,SANDC,PAPER,0.06,0,0
51178,AU,NO,SANDC,RUBBE,0.06,0,0
7607,AU,CA,TEXTI,CHEMI,0.06,0,0
3707,AU,BG,FINAN,CRUDE,0.06,0,0
28784,AU,HR,HOTEL,DAIRY,0.06,0,0
68409,AU,WA,ALUM1,LEADZ,0.06,0,0
37036,AU,IT,LANDT,ELEC5,0.06,0,0
32544,AU,IE,AUXIL,DIST1,0.06,0,0
58150,AU,SE,ELECT,INTER,0.06,0,0
78277,AU,WE,RUBBE,FINAN,0.06,0,0
26171,AU,GB,HOTEL,INERT,0.06,0,0
82256,AU,WL,FURNI,DISTR,0.06,0,0
76167,AU,WA,TRANS,HYDRO,0.06,0,0
54421,AU,PT,REALE,RENTI,0.06,0,0
14600,AU,CZ,WOOLS,LEATH,0.06,0,0
61436,AU,SK,REALE,TEXTI,0.06,0,0
83359,AU,WL,RAILW,PFERT,0.06,0,0
6098,AU,CA,ANIMA,WHOLE,0.06,0,0
61022,AU,SK,HOTEL,PREC1,0.06,0,0
60576,AU,SI,WHOLE,INSUR,0.06,0,0
55438,AU,RO,POSTT,CEMEN,0.06,0,0
42093,AU,KR,LIQUE,KEROS,0.06,0,0
1474,AU,BE,ALUM1,PLAS2,0.06,0,0
57926,AU,SE,BUSIN,PLAS1,0.06,0,0
7342,AU,CA,RESEA,OFFIC,0.06,0,0
66469,AU,US,LANDT,MEATP,0.06,0,0
66012,AU,US,FINAN,PAPER,0.06,0,0
16451,AU,DE,OFFIC,RUBBE,0.06,0,0
26759,AU,GB,PLAST,BRICK,0.06,0,0
17540,AU,DK,AIRTR,POSTT,0.06,0,0
20783,AU,ES,RADIO,CONST,0.06,0,0
58494,AU,SE,INSUR,DISTR,0.06,0,0
50477,AU,NO,HOTEL,GASDI,0.06,0,0
50224,AU,NO,FABRI,BUSIN,0.06,0,0
22279,AU,FI,PUBLI,WOODW,0.06,0,0
11906,AU,CN,PRINT,MEATP,0.06,0,0
74697,AU,WA,PULP5,FINAN,0.06,0,0
314,AU,AT,DAIRY,RETA1,0.06,0,0
26362,AU,GB,LEAD1,REALE,0.06,0,0
60711,AU,SK,BITUM,CRUDE,0.06,0,0
63670,AU,TW,CONST,FURNI,0.06,0,0
80754,AU,WF,SUPPO,NATU1,0.06,0,0
23036,AU,FR,BUSIN,LEATH,0.06,0,0
67154,AU,US,PFERT,GASDI,0.06,0,0
1218,AU,AT,SEACO,SALEM,0.06,0,0
14315,AU,CZ,SALEM,HEALT,0.06,0,0
36040,AU,IT,BASIC,INTER,0.06,0,0
84311,AU,WM,ALUM1,PETRO,0.06,0,0
79103,AU,WF,CEREA,TOBAC,0.06,0,0
7769,AU,CH,AIRTR,PUBLI,0.06,0,0
13160,AU,CY,REALE,AIRTR,0.06,0,0
77259,AU,WE,EDUCA,FINAN,0.06,0,0
40791,AU,JP,WOODW,COPP1,0.06,0,0
6720,AU,CA,GLASS,FURNI,0.06,0,0
32996,AU,IE,LANDT,POSTT,0.06,0,0
14937,AU,DE,BUSIN,BIOG1,0.06,0,0
44649,AU,LU,SALEM,EDUCA,0.06,0,0
64195,AU,TW,POSTT,NONSP,0.06,0,0
66030,AU,US,FINAN,TEXTI,0.06,0,0
12893,AU,CY,CONST,COLLE,0.06,0,0
4309,AU,BG,RETA1,LIGNI,0.06,0,0
3930,AU,BG,LANDT,AUXIL,0.06,0,0
89965,AU,ZA,MOTOR,RECRE,0.06,0,0
55155,AU,RO,FINAN,RUBBE,0.06,0,0
78477,AU,WE,SUBBI,PLAST,0.06,0,0
19130,AU,EE,REALE,RAWMI,0.06,0,0
62876,AU,TR,REALE,TRAN2,0.06,0,0
8044,AU,CH,ELECT,RAILW,0.06,0,0
23389,AU,FR,ELECT,OILSE,0.06,0,0
78573,AU,WE,TRAN2,POSTT,0.06,0,0
2564,AU,BE,LEAD1,PLAST,0.06,0,0
12794,AU,CY,AUXIL,FABRI,0.06,0,0
68811,AU,WA,BEVER,CEREA,0.06,0,0
14379,AU,CZ,SUPPO,BITUM,0.06,0,0
66977,AU,US,OFFIC,DAIRY,0.06,0,0
46296,AU,MX,BASIC,HOTEL,0.06,0,0
8437,AU,CH,LANDT,GLASS,0.06,0,0
27831,AU,GR,FOOD5,FOOD5,0.06,0,0
79638,AU,WF,HOTEL,NONFE,0.06,0,0
31750,AU,ID,NONF1,ALUM1,0.06,0,0
37936,AU,IT,SUPPO,CRUDE,0.06,0,0
32117,AU,ID,RECRE,CHEM1,0.06,0,0
56134,AU,RU,BUSIN,KEROS,0.06,0,0
19397,AU,EE,WHOLE,NUCLE,0.06,0,0
37214,AU,IT,MEMBE,RESEA,0.06,0,0
57847,AU,SE,BITUM,RAILW,0.06,0,0
33692,AU,IN,BEVER,FABRI,0.06,0,0
57838,AU,SE,BITUM,NONSP,0.06,0,0
63421,AU,TW,AIRTR,NAPHT,0.06,0,0
40380,AU,JP,RETA1,CERAM,0.06,0,0
89998,AU,ZA,OFFIC,HEALT,0.06,0,0
58172,AU,SE,ELECT,RETA1,0.06,0,0
14780,AU,DE,ALUM1,RAILW,0.06,0,0
56605,AU,RU,FURNI,RAWMI,0.06,0,0
29426,AU,HU,AIRTR,PUBLI,0.06,0,0
18469,AU,EE,AIRTR,RAWMI,0.06,0,0
82781,AU,WL,MOTO1,BITUM,0.06,0,0
75179,AU,WA,RESEA,SUGAR,0.06,0,0
10061,AU,CN,EDUCA,RESEA,0.06,0,0
7829,AU,CH,BEVER,LEATH,0.06,0,0
70235,AU,WA,COPPE,RESEA,0.06,0,0
17383,AU,DE,TEXTI,INSUR,0.06,0,0
47698,AU,NL,AUXIL,FOOD5,0.06,0,0
33498,AU,IE,WHOLE,MEAT1,0.06,0,0
51369,AU,NO,WHOLE,MEATP,0.06,0,0
9768,AU,CN,CHEM1,SUGA1,0.06,0,0
24603,AU,FR,RESEA,SANDC,0.06,0,0
37343,AU,IT,PAPER,CERAM,0.06,0,0
69619,AU,WA,CEREA,PFERT,0.06,0,0
2452,AU,BE,INSUR,WHOLE,0.06,0,0
44682,AU,LU,SUPPO,CONST,0.06,0,0
45428,AU,LV,RAILW,MOTO1,0.06,0,0
19192,AU,EE,RESEA,MEATA,0.06,0,0
21854,AU,FI,FURNI,HEALT,0.06,0,0
18798,AU,EE,HOTEL,OILHA,0.06,0,0
1570,AU,BE,BASIC,RUBBE,0.06,0,0
54928,AU,RO,BUSIN,RENTI,0.06,0,0
17984,AU,DK,INSUR,SALEM,0.06,0,0
7409,AU,CA,RETAI,RECRE,0.06,0,0
28535,AU,HR,AUXIL,HOTEL,0.06,0,0
52133,AU,PL,FINAN,FABRI,0.06,0,0
85428,AU,WM,DAIRY,NONME,0.06,0,0
26881,AU,GB,PRINT,POSTT,0.06,0,0
87326,AU,WM,PREC1,BRICK,0.06,0,0
83800,AU,WL,SUPPO,GASDI,0.06,0,0
67961,AU,US,TEXTI,POSTT,0.06,0,0
67407,AU,US,RADIO,PLAST,0.06,0,0
5316,AU,BR,LANDT,COMPU,0.06,0,0
60608,AU,SI,WHOLE,VEGET,0.06,0,0
32860,AU,IE,FURNI,RENTI,0.06,0,0
463,AU,AT,FINAN,FOOD2,0.06,0,0
37391,AU,IT,PAPER,SUPPO,0.06,0,0
45997,AU,MT,POSTT,TRANS,0.06,0,0
21922,AU,FI,HOTEL,OILHA,0.06,0,0
65553,AU,US,COMPU,ELEC5,0.06,0,0
53397,AU,PL,WHOLE,FOOD5,0.06,0,0
37262,AU,IT,MOTO1,VEGET,0.06,0,0
49901,AU,NL,WHOLE,WASTE,0.06,0,0
51977,AU,PL,CONST,RETA1,0.06,0,0
60749,AU,SK,BUSIN,DAIRY,0.06,0,0
7797,AU,CH,AUXIL,MOTO1,0.06,0,0
34065,AU,IN,COMPU,SALEM,0.06,0,0
53724,AU,PT,ELECT,OILHA,0.06,0,0
28867,AU,HR,INSUR,EDUCA,0.06,0,0
34252,AU,IN,FINAN,BASIC,0.06,0,0
57990,AU,SE,CHEM1,REALE,0.06,0,0
14521,AU,CZ,WHOLE,FABRI,0.06,0,0
81739,AU,WL,CHEM1,MEAT4,0.06,0,0
11341,AU,CN,MOTO1,PRINT,0.06,0,0
52885,AU,PL,RAILW,GASDI,0.06,0,0
26303,AU,GB,LANDT,RECRE,0.06,0,0
4319,AU,BG,RETA1,SALEM,0.06,0,0
41675,AU,KR,GASDI,TRANS,0.06,0,0
52190,AU,PL,FOOD5,CONST,0.06,0,0
25337,AU,GB,BITUM,LEAD1,0.06,0,0
40310,AU,JP,RESEA,EDUCA,0.06,0,0
20934,AU,ES,RESEA,FOODW,0.06,0,0
77319,AU,WE,ELECT,WEARI,0.06,0,0
15574,AU,DE,FABRI,FOOD5,0.06,0,0
28866,AU,HR,INSUR,DISTR,0.06,0,0
30404,AU,HU,RESEA,EDUCA,0.06,0,0
7505,AU,CA,SALEM,NONME,0.06,0,0
44029,AU,LT,SUPPO,BITU1,0.06,0,0
38035,AU,IT,TRANS,BUSIN,0.06,0,0
23424,AU,FR,ELECT,WASTE,0.06,0,0
60597,AU,SI,WHOLE,REALE,0.06,0,0
45097,AU,LV,HOTEL,NONME,0.06,0,0
81606,AU,WL,BUSIN,PRINT,0.06,0,0
14340,AU,CZ,SEACO,AIRTR,0.06,0,0
89163,AU,ZA,CONST,SUPPO,0.06,0,0
77644,AU,WE,LANDT,GLASS,0.06,0,0
30984,AU,ID,COMPU,CRUDE,0.06,0,0
90542,AU,ZA,SALEM,RESEA,0.06,0,0
2074,AU,BE,FINAN,ELEC3,0.06,0,0
74624,AU,WA,PROCE,SUGA1,0.06,0,0
67881,AU,US,SUPPO,MEAT1,0.06,0,0
59149,AU,SE,SALEM,RETA1,0.06,0,0
72444,AU,WA,LEATH,TEXTI,0.06,0,0
16898,AU,DE,REALE,BEVER,0.06,0,0
20593,AU,ES,POSTT,BASIC,0.06,0,0
54317,AU,PT,POSTT,SANDC,0.06,0,0
82625,AU,WL,MEAT4,STONE,0.06,0,0
39469,AU,JP,HEAVY,RUBBE,0.06,0,0
55198,AU,RO,HEALT,COMPU,0.06,0,0
32729,AU,IE,COMPU,AUXIL,0.06,0,0
89546,AU,ZA,HEAVY,COMPU,0.06,0,0
60065,AU,SI,MEMBE,EDUCA,0.06,0,0
26943,AU,GB,RADIO,RESEA,0.06,0,0
14260,AU,CZ,RETA1,EDUCA,0.06,0,0
89172,AU,ZA,DAIRY,FOOD5,0.06,0,0
1694,AU,BE,BUSIN,INERT,0.06,0,0
81012,AU,WF,WHEAT,ELEC2,0.06,0,0
55687,AU,RO,RETA1,RAILW,0.06,0,0
62591,AU,TR,NONF1,COPP1,0.06,0,0
62824,AU,TR,RAILW,CONST,0.06,0,0
5568,AU,BR,POSTT,LEATH,0.06,0,0
48970,AU,NL,NONF1,WASTE,0.06,0,0
47767,AU,NL,BEVER,INTER,0.06,0,0
20179,AU,ES,HEALT,RETA1,0.06,0,0
65567,AU,US,COMPU,HEAVY,0.06,0,0
69112,AU,WA,BITUM,SALEM,0.06,0,0
21129,AU,ES,SUPPO,FABRI,0.06,0,0
79884,AU,WF,MEDIC,REALE,0.06,0,0
60551,AU,SI,TRAN2,SUPPO,0.06,0,0
84196,AU,WM,AIRTR,CHEM1,0.06,0,0
53116,AU,PL,RETA1,LANDT,0.06,0,0
82765,AU,WL,MEMBE,INSUR,0.06,0,0
50636,AU,NO,LANDT,PAPE1,0.06,0,0
84346,AU,WM,ALUM1,WHEAT,0.06,0,0
48971,AU,NL,NONF1,WEARI,0.06,0,0
81807,AU,WL,COMPU,DISTR,0.06,0,0
25038,AU,GB,AIRTR,NONME,0.06,0,0
22017,AU,FI,LANDT,BEVER,0.06,0,0
9802,AU,CN,COKEO,ELEC1,0.06,0,0
89409,AU,ZA,FURNI,MEDIC,0.06,0,0
84985,AU,WM,CHEMI,BEVER,0.06,0,0
37567,AU,IT,RAILW,MACHI,0.06,0,0
57181,AU,RU,REALE,RECRE,0.06,0,0
8979,AU,CH,RUBBE,RUBBE,0.06,0,0
23715,AU,FR,FURNI,PULP5,0.06,0,0
85235,AU,WM,COPP1,BASIC,0.06,0,0
40979,AU,KR,AUXIL,LANDT,0.06,0,0
52610,AU,PL,LEATH,WHEAT,0.06,0,0
28873,AU,HR,INSUR,HOTEL,0.06,0,0
55159,AU,RO,FINAN,TRAN1,0.06,0,0
32501,AU,ID,WEARI,WEARI,0.06,0,0
77062,AU,WE,BITUM,OFFIC,0.06,0,0
29556,AU,HU,BUSIN,NATU1,0.06,0,0
78153,AU,WE,RESEA,PFERT,0.06,0,0
6183,AU,CA,BASIC,NATUR,0.06,0,0
6030,AU,BR,WHOLE,RUBBE,0.06,0,0
80660,AU,WF,SEACO,EDUCA,0.06,0,0
33250,AU,IE,REALE,PUBLI,0.06,0,0
12063,AU,CN,REALE,RETAI,0.06,0,0
87891,AU,WM,SALEM,AUXIL,0.06,0,0
28180,AU,GR,PRIVA,PROCE,0.06,0,0
56084,AU,RU,BEVER,EDUCA,0.06,0,0
34053,AU,IN,COMPU,PAPER,0.06,0,0
80100,AU,WF,PLAST,ELEC4,0.06,0,0
33895,AU,IN,CHEM1,INLAN,0.06,0,0
86891,AU,WM,NONME,GLASS,0.06,0,0
60607,AU,SI,WHOLE,TRANS,0.06,0,0
63451,AU,TW,AUXIL,BEVER,0.06,0,0
31721,AU,ID,MEDIC,TRANS,0.06,0,0
58122,AU,SE,ELECT,CEMEN,0.06,0,0
5580,AU,BR,POSTT,NONME,0.06,0,0
84582,AU,WM,BITUM,HEAVY,0.06,0,0
27391,AU,GB,WHEAT,BEVER,0.06,0,0
78972,AU,WF,BEVER,PFERT,0.06,0,0
49516,AU,NL,RETA1,NATUR,0.06,0,0
6156,AU,CA,AUXIL,SUPPO,0.06,0,0
26794,AU,GB,POSTT,BASIC,0.06,0,0
5446,AU,BR,OFFIC,CHEM1,0.06,0,0
57384,AU,RU,SEACO,GASDI,0.06,0,0
49389,AU,NL,REALE,WOODW,0.06,0,0
44599,AU,LU,REALE,RAILW,0.06,0,0
49303,AU,NL,RAILW,BUSIN,0.06,0,0
8114,AU,CH,FINAN,LANDT,0.06,0,0
83813,AU,WL,SUPPO,MOTO1,0.06,0,0
33948,AU,IN,CHEM1,VEGE1,0.06,0,0
85799,AU,WM,FOOD5,NONF1,0.06,0,0
79631,AU,WF,HOTEL,MOTOR,0.06,0,0
49181,AU,NL,POSTT,DAIRY,0.06,0,0
51911,AU,PL,COMPU,DISTR,0.06,0,0
27755,AU,GR,FINAN,BEVER,0.06,0,0
56988,AU,RU,POSTT,ELECT,0.06,0,0
66426,AU,US,LANDT,BASIC,0.06,0,0
41912,AU,KR,INSUR,FINAN,0.06,0,0
44369,AU,LU,FURNI,HEALT,0.06,0,0
88185,AU,WM,TEXTI,NATU1,0.06,0,0
51307,AU,NO,TEXTI,RESEA,0.06,0,0
48834,AU,NL,MEATA,LANDT,0.06,0,0
39592,AU,JP,LEAD1,FURNI,0.06,0,0
64663,AU,TW,SUPPO,AUXIL,0.06,0,0
83442,AU,WL,RESEA,ELEC4,0.06,0,0
40540,AU,JP,SEACO,CRUDE,0.06,0,0
84629,AU,WM,BITUM,TRAN2,0.06,0,0
77038,AU,WE,BITUM,HOTEL,0.06,0,0
69431,AU,WA,CEMEN,ELECT,0.06,0,0
86124,AU,WM,LANDT,MOTO1,0.06,0,0
58872,AU,SE,RAILW,BUSIN,0.06,0,0
40620,AU,JP,SUGA1,PUBLI,0.06,0,0
30900,AU,ID,CHEM1,COPP1,0.06,0,0
13092,AU,CY,MOTO1,FINAN,0.06,0,0
61218,AU,SK,POSTT,FINAN,0.06,0,0
60389,AU,SI,RESEA,TEXTI,0.06,0,0
10715,AU,CN,HEAVY,INSUR,0.06,0,0
53252,AU,PL,SEACO,WHEAT,0.06,0,0
49172,AU,NL,POSTT,CEMEN,0.06,0,0
48079,AU,NL,COMPU,NATUR,0.06,0,0
5218,AU,BR,HOTEL,LIQUI,0.06,0,0
2175,AU,BE,FOOD5,MEATC,0.06,0,0
89534,AU,ZA,HEALT,RECRE,0.06,0,0
31588,AU,ID,INLAN,SUBBI,0.06,0,0
25084,AU,GB,ALUM1,COMPU,0.06,0,0
87858,AU,WM,RUBBE,PLANT,0.06,0,0
5098,AU,BR,FINAN,HEALT,0.06,0,0
19738,AU,ES,COMPU,POSTT,0.06,0,0
47330,AU,MX,RETA1,PAPER,0.06,0,0
45007,AU,LV,FINAN,MOTO1,0.06,0,0
60434,AU,SI,RUBBE,RUBBE,0.06,0,0
54332,AU,PT,POSTT,WOOD1,0.06,0,0
50667,AU,NO,LANDT,WOODW,0.06,0,0
81400,AU,WL,AUXIL,FOOD5,0.06,0,0
40460,AU,JP,RUBBE,FORES,0.06,0,0
79162,AU,WF,CHEM1,PLAST,0.06,0,0
72965,AU,WA,MOTO1,MEAT4,0.06,0,0
31415,AU,ID,GASDI,INLAN,0.06,0,0
79501,AU,WF,FISH5,RETA1,0.06,0,0
53745,AU,PT,ELECT,WOOD2,0.06,0,0
36172,AU,IT,BUSIN,GLASS,0.06,0,0
14585,AU,CZ,WOOLS,CONST,0.06,0,0
34051,AU,IN,COMPU,NONME,0.06,0,0
2206,AU,BE,FURNI,ELEC8,0.06,0,0
54524,AU,PT,RESEA,VEGET,0.06,0,0
24629,AU,FR,RETAI,WHOLE,0.06,0,0
17784,AU,DK,ELECT,MEATP,0.06,0,0
18550,AU,EE,BUSIN,PFERT,0.06,0,0
75226,AU,WA,RETA1,ELEC4,0.06,0,0
30108,AU,HU,OFFIC,BUSIN,0.06,0,0
74618,AU,WA,PROCE,RESEA,0.06,0,0
65217,AU,US,BITUM,PROCE,0.06,0,0
16580,AU,DE,POSTT,BEVER,0.06,0,0
54268,AU,PT,POSTT,FOOD1,0.06,0,0
72772,AU,WA,MEATC,PUBLI,0.06,0,0
18197,AU,DK,REALE,SEACO,0.06,0,0
47413,AU,MX,SEACO,CRUDE,0.06,0,0
38857,AU,JP,CONST,HOTEL,0.06,0,0
44855,AU,LV,COMPU,BUSIN,0.06,0,0
12767,AU,CY,AIRTR,POSTT,0.06,0,0
52707,AU,PL,OILSE,REALE,0.06,0,0
15172,AU,DE,COKEO,BRICK,0.06,0,0
67831,AU,US,SUGA1,PUBLI,0.06,0,0
31607,AU,ID,LANDT,EDUCA,0.06,0,0
39522,AU,JP,INSUR,STONE,0.06,0,0
58126,AU,SE,ELECT,COLLE,0.06,0,0
56238,AU,RU,CHEM1,RETA1,0.06,0,0
68976,AU,WA,BIOGA,POSTT,0.06,0,0
86827,AU,WM,NONFE,FABRI,0.06,0,0
81290,AU,WL,AIRTR,TRAN1,0.06,0,0
70265,AU,WA,CROPS,WEARI,0.06,0,0
41531,AU,KR,FOOD5,CHEM1,0.06,0,0
51856,AU,PL,CHEM1,HOTEL,0.06,0,0
46637,AU,MX,FINAN,HEALT,0.06,0,0
58419,AU,SE,HOTEL,NICKE,0.06,0,0
34645,AU,IN,INSUR,SUGAR,0.06,0,0
58287,AU,SE,FINAN,SALEM,0.06,0,0
60309,AU,SI,REALE,WOODW,0.06,0,0
58560,AU,SE,LANDT,MEATP,0.06,0,0
35521,AU,IN,SUPPO,NATU1,0.06,0,0
66291,AU,US,HOTEL,CEREA,0.06,0,0
19521,AU,ES,BEVER,RETA1,0.06,0,0
44148,AU,LT,WHOLE,MOTOR,0.06,0,0
38068,AU,IT,TRANS,SUPPO,0.06,0,0
63758,AU,TW,FINAN,CEMEN,0.06,0,0
3099,AU,BE,RUBBE,WHOLE,0.06,0,0
72881,AU,WA,MEDIC,NONME,0.06,0,0
55351,AU,RO,LANDT,REALE,0.06,0,0
80346,AU,WF,RAILW,RETA1,0.06,0,0
27273,AU,GB,SUPPO,FOOD5,0.06,0,0
84975,AU,WM,CHEM1,VEGE1,0.06,0,0
10558,AU,CN,GASDI,BIOG1,0.06,0,0
39097,AU,JP,FABRI,WEARI,0.06,0,0
408,AU,AT,ELECT,RESEA,0.06,0,0
31807,AU,ID,OFFIC,WEARI,0.06,0,0
7371,AU,CA,RETA1,FOOD5,0.06,0,0
8596,AU,CH,PAPER,PRINT,0.06,0,0
25947,AU,GB,FOOD5,BASIC,0.06,0,0
6136,AU,CA,AUXIL,OFFIC,0.06,0,0
53007,AU,PL,RECRE,93197,0.06,0,0
17635,AU,DK,BEVER,TRANS,0.06,0,0
3351,AU,BE,WHOLE,BEVER,0.06,0,0
6841,AU,CA,LANDT,FURNI,0.06,0,0
2742,AU,BE,POSTT,93197,0.06,0,0
19736,AU,ES,COMPU,OFFIC,0.06,0,0
24529,AU,FR,RECRE,MACHI,0.06,0,0
53526,AU,PT,BUSIN,AUXIL,0.06,0,0
29074,AU,HR,RAILW,HEALT,0.06,0,0
39534,AU,JP,LANDT,BEVER,0.06,0,0
32003,AU,ID,PULP5,NATUR,0.06,0,0
55006,AU,RO,CONST,BUSIN,0.06,0,0
8757,AU,CH,RAILW,STONE,0.06,0,0
15621,AU,DE,FABRI,WEARI,0.06,0,0
68572,AU,WA,AUXIL,COKIN,0.06,0,0
