trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
32074,1582.43,1.3e-05,0.004792,48,0.02012
42935,3615.54,6e-06,0.010949,48,0.076736
28698,2293.86,9e-06,0.006947,47,0.016646
29468,1495.57,1.3e-05,0.004529,48,0.009899
40498,2066.98,1e-05,0.00626,46,0.013567
81145,1311.93,1.5e-05,0.003973,48,0.134949
26516,711.04,2.8e-05,0.002153,45,0.036912
59153,444.3,4.5e-05,0.001346,32,0.067102
60247,1582.43,1.3e-05,0.004792,48,0.02012
46106,439.98,4.5e-05,0.001332,46,0.010643
12192,16.43,0.001217,5e-05,47,0.018556
55102,2690.54,7e-06,0.008148,48,0.0448
86102,3205.26,6e-06,0.009707,48,0.018075
89268,1844.17,1.1e-05,0.005585,46,0.018827
837,2234.46,9e-06,0.006767,46,0.046217
42267,4939.55,4e-06,0.014959,5,0.137717
21831,7435.2,3e-06,0.022517,44,0.097181
38184,1311.93,1.5e-05,0.003973,48,0.134949
20882,230.67,8.7e-05,0.000699,48,0.006862
75848,3494.21,6e-06,0.010582,48,0.016375
22792,1415.39,1.4e-05,0.004286,48,0.014058
38953,95.13,0.00021,0.000288,45,0.01501
6058,6821.97,3e-06,0.02066,33,0.031945
74757,262.53,7.6e-05,0.000795,19,0.073373
21731,2293.86,9e-06,0.006947,47,0.016646
90442,1488.35,1.3e-05,0.004507,47,0.075972
35082,4160.46,5e-06,0.0126,48,0.004309
47673,6821.97,3e-06,0.02066,33,0.031945
10124,2293.86,9e-06,0.006947,47,0.016646
20947,1488.35,1.3e-05,0.004507,47,0.075972
14894,101379.63,0.0,0.30702,31,0.064757
14332,444.3,4.5e-05,0.001346,32,0.067102
44595,1582.43,1.3e-05,0.004792,48,0.02012
4190,724.19,2.8e-05,0.002193,48,0.012125
7617,812.73,2.5e-05,0.002461,39,0.036694
20452,5949.49,3e-06,0.018018,27,0.090324
57177,1582.43,1.3e-05,0.004792,48,0.02012
47284,1488.35,1.3e-05,0.004507,47,0.075972
45361,4160.46,5e-06,0.0126,48,0.004309
56758,20.42,0.000979,6.2e-05,47,0.009403
88927,101379.63,0.0,0.30702,31,0.064757
68196,42.73,0.000468,0.000129,47,0.006849
49091,2067.85,1e-05,0.006262,25,0.038286
80823,812.73,2.5e-05,0.002461,39,0.036694
58475,20.42,0.000979,6.2e-05,47,0.009403
7154,4160.46,5e-06,0.0126,48,0.004309
40247,1582.43,1.3e-05,0.004792,48,0.02012
79561,205.11,9.8e-05,0.000621,40,0.03239
6392,331.68,6e-05,0.001004,48,0.026247
1417,42.73,0.000468,0.000129,47,0.006849
88054,853.11,2.3e-05,0.002584,10,0.122144
56786,3205.26,6e-06,0.009707,48,0.018075
57551,1289.83,1.6e-05,0.003906,37,0.05339
28691,2293.86,9e-06,0.006947,47,0.016646
67951,812.73,2.5e-05,0.002461,39,0.036694
22051,3205.26,6e-06,0.009707,48,0.018075
57256,1488.35,1.3e-05,0.004507,47,0.075972
5905,1126.52,1.8e-05,0.003412,30,0.106674
15856,205.11,9.8e-05,0.000621,40,0.03239
25739,2293.86,9e-06,0.006947,47,0.016646
33548,1415.39,1.4e-05,0.004286,48,0.014058
47264,1488.35,1.3e-05,0.004507,47,0.075972
52604,1256.73,1.6e-05,0.003806,36,0.075447
35043,4160.46,5e-06,0.0126,48,0.004309
16854,262.53,7.6e-05,0.000795,19,0.073373
34505,487.63,4.1e-05,0.001477,18,0.036914
32987,3205.26,6e-06,0.009707,48,0.018075
52832,279.55,7.2e-05,0.000847,43,0.022615
39722,2212.7,9e-06,0.006701,10,0.228975
37532,3031.84,7e-06,0.009182,24,0.056456
62469,1370.94,1.5e-05,0.004152,47,0.265352
51491,1495.57,1.3e-05,0.004529,48,0.009899
35456,3615.54,6e-06,0.010949,48,0.076736
43601,1370.94,1.5e-05,0.004152,47,0.265352
50767,2234.46,9e-06,0.006767,46,0.046217
26659,2234.46,9e-06,0.006767,46,0.046217
81082,8661.28,2e-06,0.02623,11,0.05937
20844,724.19,2.8e-05,0.002193,48,0.012125
50158,331.68,6e-05,0.001004,48,0.026247
53763,1844.17,1.1e-05,0.005585,46,0.018827
30662,1311.93,1.5e-05,0.003973,48,0.134949
59074,439.98,4.5e-05,0.001332,46,0.010643
58274,2690.54,7e-06,0.008148,48,0.0448
36783,2359.64,8e-06,0.007146,45,0.050718
42540,4160.46,5e-06,0.0126,48,0.004309
82211,7435.2,3e-06,0.022517,44,0.097181
59356,7368.2,3e-06,0.022314,35,0.04795
76428,133.28,0.00015,0.000404,37,0.013626
69798,25.94,0.000771,7.9e-05,4,0.077635
42779,1488.35,1.3e-05,0.004507,47,0.075972
85520,2293.86,9e-06,0.006947,47,0.016646
55897,42.73,0.000468,0.000129,47,0.006849
63080,280.21,7.1e-05,0.000849,48,0.0139
33990,8353.09,2e-06,0.025297,12,0.290504
88781,6821.97,3e-06,0.02066,33,0.031945
40238,1582.43,1.3e-05,0.004792,48,0.02012
27582,2607.94,8e-06,0.007898,45,0.065031
72498,2212.7,9e-06,0.006701,10,0.228975
21200,1289.83,1.6e-05,0.003906,37,0.05339
26249,1370.94,1.5e-05,0.004152,47,0.265352
24373,279.55,7.2e-05,0.000847,43,0.022615
28365,3615.54,6e-06,0.010949,48,0.076736
62939,439.98,4.5e-05,0.001332,46,0.010643
40437,439.98,4.5e-05,0.001332,46,0.010643
16438,2234.46,9e-06,0.006767,46,0.046217
90651,3494.21,6e-06,0.010582,48,0.016375
8150,2690.54,7e-06,0.008148,48,0.0448
57363,280.21,7.1e-05,0.000849,48,0.0139
32014,724.19,2.8e-05,0.002193,48,0.012125
78784,6821.97,3e-06,0.02066,33,0.031945
6332,4430.35,5e-06,0.013417,38,0.01301
48412,400.85,5e-05,0.001214,26,0.054851
81296,1415.39,1.4e-05,0.004286,48,0.014058
6159,1495.57,1.3e-05,0.004529,48,0.009899
33152,4160.46,5e-06,0.0126,48,0.004309
47131,262.53,7.6e-05,0.000795,19,0.073373
26661,2234.46,9e-06,0.006767,46,0.046217
55332,3205.26,6e-06,0.009707,48,0.018075
7179,134.02,0.000149,0.000406,13,0.066666
83298,262.53,7.6e-05,0.000795,19,0.073373
2796,4160.46,5e-06,0.0126,48,0.004309
59064,1488.35,1.3e-05,0.004507,47,0.075972
32131,230.67,8.7e-05,0.000699,48,0.006862
84500,2607.94,8e-06,0.007898,45,0.065031
45223,3205.26,6e-06,0.009707,48,0.018075
4455,3494.21,6e-06,0.010582,48,0.016375
56826,3205.26,6e-06,0.009707,48,0.018075
58694,5949.49,3e-06,0.018018,27,0.090324
25768,1844.17,1.1e-05,0.005585,46,0.018827
59956,1370.94,1.5e-05,0.004152,47,0.265352
7190,279.55,7.2e-05,0.000847,43,0.022615
4948,331.68,6e-05,0.001004,48,0.026247
49844,1311.93,1.5e-05,0.003973,48,0.134949
19490,1495.57,1.3e-05,0.004529,48,0.009899
17703,4430.35,5e-06,0.013417,38,0.01301
1609,2607.94,8e-06,0.007898,45,0.065031
72629,2667.84,7e-06,0.008079,21,0.093837
71904,1370.94,1.5e-05,0.004152,47,0.265352
28494,42.73,0.000468,0.000129,47,0.006849
61801,6821.97,3e-06,0.02066,33,0.031945
14118,279.55,7.2e-05,0.000847,43,0.022615
47609,1415.39,1.4e-05,0.004286,48,0.014058
88589,1311.93,1.5e-05,0.003973,48,0.134949
32785,2293.86,9e-06,0.006947,47,0.016646
21917,26849.21,1e-06,0.081311,47,0.003763
60789,7292.83,3e-06,0.022086,48,0.020492
88925,101379.63,0.0,0.30702,31,0.064757
28328,2066.98,1e-05,0.00626,46,0.013567
10029,5731.95,3e-06,0.017359,24,0.047854
25946,7435.2,3e-06,0.022517,44,0.097181
84183,42.73,0.000468,0.000129,47,0.006849
5015,2293.86,9e-06,0.006947,47,0.016646
57246,1488.35,1.3e-05,0.004507,47,0.075972
69145,58.6,0.000341,0.000177,15,0.187443
75070,0.23,0.086957,1e-06,2,0.183365
9556,101379.63,0.0,0.30702,31,0.064757
9041,3615.54,6e-06,0.010949,48,0.076736
52077,1844.17,1.1e-05,0.005585,46,0.018827
28382,3494.21,6e-06,0.010582,48,0.016375
84120,1311.93,1.5e-05,0.003973,48,0.134949
33552,1415.39,1.4e-05,0.004286,48,0.014058
65476,4430.35,5e-06,0.013417,38,0.01301
51416,1415.39,1.4e-05,0.004286,48,0.014058
80524,16.43,0.001217,5e-05,47,0.018556
88258,1289.83,1.6e-05,0.003906,37,0.05339
8944,16.43,0.001217,5e-05,47,0.018556
69730,4430.35,5e-06,0.013417,38,0.01301
7072,1631.18,1.2e-05,0.00494,37,0.018655
5425,37.6,0.000532,0.000114,17,0.111929
11594,2234.46,9e-06,0.006767,46,0.046217
36599,2690.54,7e-06,0.008148,48,0.0448
13469,4430.35,5e-06,0.013417,38,0.01301
7383,439.98,4.5e-05,0.001332,46,0.010643
3082,2066.98,1e-05,0.00626,46,0.013567
25726,2293.86,9e-06,0.006947,47,0.016646
83302,262.53,7.6e-05,0.000795,19,0.073373
7707,1311.93,1.5e-05,0.003973,48,0.134949
28957,3205.26,6e-06,0.009707,48,0.018075
49477,439.98,4.5e-05,0.001332,46,0.010643
11449,37.6,0.000532,0.000114,17,0.111929
45016,2690.54,7e-06,0.008148,48,0.0448
49090,2067.85,1e-05,0.006262,25,0.038286
55365,30.15,0.000663,9.1e-05,48,0.008225
52790,4160.46,5e-06,0.0126,48,0.004309
70917,400.85,5e-05,0.001214,26,0.054851
14177,1582.43,1.3e-05,0.004792,48,0.02012
30844,7292.83,3e-06,0.022086,48,0.020492
53795,2690.54,7e-06,0.008148,48,0.0448
55156,2690.54,7e-06,0.008148,48,0.0448
2183,7435.2,3e-06,0.022517,44,0.097181
33809,7292.83,3e-06,0.022086,48,0.020492
56866,2667.84,7e-06,0.008079,21,0.093837
86145,3205.26,6e-06,0.009707,48,0.018075
31048,331.68,6e-05,0.001004,48,0.026247
83394,1582.43,1.3e-05,0.004792,48,0.02012
64088,3205.26,6e-06,0.009707,48,0.018075
16110,3205.26,6e-06,0.009707,48,0.018075
78438,3615.54,6e-06,0.010949,48,0.076736
86122,3205.26,6e-06,0.009707,48,0.018075
51021,1488.35,1.3e-05,0.004507,47,0.075972
62698,1209.63,1.7e-05,0.003663,38,0.032678
81101,1311.93,1.5e-05,0.003973,48,0.134949
53756,4.33,0.004619,1.3e-05,6,0.113356
20309,3205.26,6e-06,0.009707,48,0.018075
72658,2667.84,7e-06,0.008079,21,0.093837
6881,3205.26,6e-06,0.009707,48,0.018075
41548,7435.2,3e-06,0.022517,44,0.097181
40631,3494.21,6e-06,0.010582,48,0.016375
25803,1844.17,1.1e-05,0.005585,46,0.018827
22243,279.55,7.2e-05,0.000847,43,0.022615
13533,331.68,6e-05,0.001004,48,0.026247
18454,1415.39,1.4e-05,0.004286,48,0.014058
90363,230.67,8.7e-05,0.000699,48,0.006862
18271,2066.98,1e-05,0.00626,46,0.013567
43997,280.21,7.1e-05,0.000849,48,0.0139
80793,812.73,2.5e-05,0.002461,39,0.036694
5624,724.19,2.8e-05,0.002193,48,0.012125
32842,7435.2,3e-06,0.022517,44,0.097181
72914,30.15,0.000663,9.1e-05,48,0.008225
613,26849.21,1e-06,0.081311,47,0.003763
44441,26849.21,1e-06,0.081311,47,0.003763
85246,2582.87,8e-06,0.007822,12,0.135209
79113,4430.35,5e-06,0.013417,38,0.01301
13758,26849.21,1e-06,0.081311,47,0.003763
76713,1527.9,1.3e-05,0.004627,34,0.312051
90424,1488.35,1.3e-05,0.004507,47,0.075972
83860,812.73,2.5e-05,0.002461,39,0.036694
18618,331.68,6e-05,0.001004,48,0.026247
20162,205.11,9.8e-05,0.000621,40,0.03239
71459,205.11,9.8e-05,0.000621,40,0.03239
62107,1830.8,1.1e-05,0.005544,48,0.010953
89913,711.04,2.8e-05,0.002153,45,0.036912
58624,5861.65,3e-06,0.017752,31,0.106317
71039,7435.2,3e-06,0.022517,44,0.097181
53696,2293.86,9e-06,0.006947,47,0.016646
36397,331.68,6e-05,0.001004,48,0.026247
830,55.43,0.000361,0.000168,30,0.034278
44516,4160.46,5e-06,0.0126,48,0.004309
48105,1830.8,1.1e-05,0.005544,48,0.010953
32515,42.73,0.000468,0.000129,47,0.006849
47199,724.19,2.8e-05,0.002193,48,0.012125
43328,7292.83,3e-06,0.022086,48,0.020492
29464,1495.57,1.3e-05,0.004529,48,0.009899
32063,1582.43,1.3e-05,0.004792,48,0.02012
10389,7435.2,3e-06,0.022517,44,0.097181
85272,81.69,0.000245,0.000247,4,0.096131
46520,2293.86,9e-06,0.006947,47,0.016646
49546,439.98,4.5e-05,0.001332,46,0.010643
16950,1582.43,1.3e-05,0.004792,48,0.02012
31447,205.11,9.8e-05,0.000621,40,0.03239
23858,26849.21,1e-06,0.081311,47,0.003763
54835,1415.39,1.4e-05,0.004286,48,0.014058
13964,30.15,0.000663,9.1e-05,48,0.008225
28228,1582.43,1.3e-05,0.004792,48,0.02012
90458,439.98,4.5e-05,0.001332,46,0.010643
3697,2690.54,7e-06,0.008148,48,0.0448
67656,2066.98,1e-05,0.00626,46,0.013567
80264,221.6,9e-05,0.000671,35,0.031768
24006,1256.73,1.6e-05,0.003806,36,0.075447
19436,6821.97,3e-06,0.02066,33,0.031945
81584,7292.83,3e-06,0.022086,48,0.020492
61093,3205.26,6e-06,0.009707,48,0.018075
57101,724.19,2.8e-05,0.002193,48,0.012125
83353,724.19,2.8e-05,0.002193,48,0.012125
30199,4160.46,5e-06,0.0126,48,0.004309
19684,4430.35,5e-06,0.013417,38,0.01301
53820,2690.54,7e-06,0.008148,48,0.0448
62800,6578.77,3e-06,0.019923,9,0.130728
49929,1415.39,1.4e-05,0.004286,48,0.014058
32651,7292.83,3e-06,0.022086,48,0.020492
83028,2010.48,1e-05,0.006089,30,0.045309
63069,280.21,7.1e-05,0.000849,48,0.0139
805,5861.65,3e-06,0.017752,31,0.106317
5587,4160.46,5e-06,0.0126,48,0.004309
52660,5949.49,3e-06,0.018018,27,0.090324
54302,4160.46,5e-06,0.0126,48,0.004309
71080,7435.2,3e-06,0.022517,44,0.097181
45584,3615.54,6e-06,0.010949,48,0.076736
81426,4893.76,4e-06,0.01482,37,0.062787
64556,1488.35,1.3e-05,0.004507,47,0.075972
4103,4160.46,5e-06,0.0126,48,0.004309
1426,1415.39,1.4e-05,0.004286,48,0.014058
77653,3205.26,6e-06,0.009707,48,0.018075
16345,5949.49,3e-06,0.018018,27,0.090324
14018,1631.18,1.2e-05,0.00494,37,0.018655
31479,487.63,4.1e-05,0.001477,18,0.036914
86268,1256.73,1.6e-05,0.003806,36,0.075447
24521,230.67,8.7e-05,0.000699,48,0.006862
59421,42.73,0.000468,0.000129,47,0.006849
53147,2066.98,1e-05,0.00626,46,0.013567
3371,1311.93,1.5e-05,0.003973,48,0.134949
22843,1495.57,1.3e-05,0.004529,48,0.009899
17935,26849.21,1e-06,0.081311,47,0.003763
8220,2359.64,8e-06,0.007146,45,0.050718
53966,26849.21,1e-06,0.081311,47,0.003763
32266,2066.98,1e-05,0.00626,46,0.013567
78751,1415.39,1.4e-05,0.004286,48,0.014058
13471,4430.35,5e-06,0.013417,38,0.01301
53289,3494.21,6e-06,0.010582,48,0.016375
21312,1527.9,1.3e-05,0.004627,34,0.312051
39990,2010.48,1e-05,0.006089,30,0.045309
71168,638.05,3.1e-05,0.001932,19,0.136615
57822,101379.63,0.0,0.30702,31,0.064757
26651,2234.46,9e-06,0.006767,46,0.046217
29465,1495.57,1.3e-05,0.004529,48,0.009899
13810,26849.21,1e-06,0.081311,47,0.003763
38063,1289.83,1.6e-05,0.003906,37,0.05339
52131,2690.54,7e-06,0.008148,48,0.0448
37110,1925.58,1e-05,0.005831,30,0.070848
45765,1830.8,1.1e-05,0.005544,48,0.010953
24656,2066.98,1e-05,0.00626,46,0.013567
54550,439.98,4.5e-05,0.001332,46,0.010643
8640,4160.46,5e-06,0.0126,48,0.004309
66044,400.85,5e-05,0.001214,26,0.054851
59458,1415.39,1.4e-05,0.004286,48,0.014058
52893,724.19,2.8e-05,0.002193,48,0.012125
75714,11.29,0.001771,3.4e-05,5,0.304482
16159,1925.58,1e-05,0.005831,30,0.070848
17692,4430.35,5e-06,0.013417,38,0.01301
48298,1844.17,1.1e-05,0.005585,46,0.018827
48749,3205.26,6e-06,0.009707,48,0.018075
41895,20.42,0.000979,6.2e-05,47,0.009403
59071,439.98,4.5e-05,0.001332,46,0.010643
78258,16.43,0.001217,5e-05,47,0.018556
37571,724.19,2.8e-05,0.002193,48,0.012125
27059,16.43,0.001217,5e-05,47,0.018556
42550,4160.46,5e-06,0.0126,48,0.004309
45577,3615.54,6e-06,0.010949,48,0.076736
66614,2667.84,7e-06,0.008079,21,0.093837
54163,30.15,0.000663,9.1e-05,48,0.008225
76243,25.15,0.000795,7.6e-05,3,0.056065
19044,279.55,7.2e-05,0.000847,43,0.022615
78049,724.19,2.8e-05,0.002193,48,0.012125
3239,3494.21,6e-06,0.010582,48,0.016375
53878,2359.64,8e-06,0.007146,45,0.050718
87953,3615.54,6e-06,0.010949,48,0.076736
77486,71.09,0.000281,0.000215,46,0.026686
34238,1844.17,1.1e-05,0.005585,46,0.018827
18510,2607.94,8e-06,0.007898,45,0.065031
16564,1631.18,1.2e-05,0.00494,37,0.018655
52965,1582.43,1.3e-05,0.004792,48,0.02012
71739,26849.21,1e-06,0.081311,47,0.003763
78704,1311.93,1.5e-05,0.003973,48,0.134949
39453,487.63,4.1e-05,0.001477,18,0.036914
40677,812.73,2.5e-05,0.002461,39,0.036694
7715,1311.93,1.5e-05,0.003973,48,0.134949
11963,262.53,7.6e-05,0.000795,19,0.073373
14097,4160.46,5e-06,0.0126,48,0.004309
72801,42.48,0.000471,0.000129,7,0.131923
84186,42.73,0.000468,0.000129,47,0.006849
89868,30.15,0.000663,9.1e-05,48,0.008225
36731,2359.64,8e-06,0.007146,45,0.050718
38950,95.13,0.00021,0.000288,45,0.01501
88869,2607.94,8e-06,0.007898,45,0.065031
48700,1370.94,1.5e-05,0.004152,47,0.265352
6176,4893.76,4e-06,0.01482,37,0.062787
59603,7292.83,3e-06,0.022086,48,0.020492
18570,7292.83,3e-06,0.022086,48,0.020492
30884,4430.35,5e-06,0.013417,38,0.01301
81130,1311.93,1.5e-05,0.003973,48,0.134949
8602,1209.63,1.7e-05,0.003663,38,0.032678
71511,205.11,9.8e-05,0.000621,40,0.03239
59968,1370.94,1.5e-05,0.004152,47,0.265352
44567,724.19,2.8e-05,0.002193,48,0.012125
60170,279.55,7.2e-05,0.000847,43,0.022615
4120,3031.84,7e-06,0.009182,24,0.056456
5433,37.6,0.000532,0.000114,17,0.111929
79627,26849.21,1e-06,0.081311,47,0.003763
77217,331.68,6e-05,0.001004,48,0.026247
12148,1488.35,1.3e-05,0.004507,47,0.075972
1022,1582.43,1.3e-05,0.004792,48,0.02012
85643,2690.54,7e-06,0.008148,48,0.0448
67736,2066.98,1e-05,0.00626,46,0.013567
76362,7368.2,3e-06,0.022314,35,0.04795
10693,487.63,4.1e-05,0.001477,18,0.036914
63725,95.13,0.00021,0.000288,45,0.01501
12852,7292.83,3e-06,0.022086,48,0.020492
27504,6821.97,3e-06,0.02066,33,0.031945
38454,1495.57,1.3e-05,0.004529,48,0.009899
11995,262.53,7.6e-05,0.000795,19,0.073373
48848,5861.65,3e-06,0.017752,31,0.106317
13258,3494.21,6e-06,0.010582,48,0.016375
17203,3615.54,6e-06,0.010949,48,0.076736
1174,444.3,4.5e-05,0.001346,32,0.067102
56244,4430.35,5e-06,0.013417,38,0.01301
31849,2010.48,1e-05,0.006089,30,0.045309
75644,3615.54,6e-06,0.010949,48,0.076736
18348,3494.21,6e-06,0.010582,48,0.016375
89775,3205.26,6e-06,0.009707,48,0.018075
53605,1830.8,1.1e-05,0.005544,48,0.010953
20291,1370.94,1.5e-05,0.004152,47,0.265352
7380,439.98,4.5e-05,0.001332,46,0.010643
4859,4430.35,5e-06,0.013417,38,0.01301
46589,1844.17,1.1e-05,0.005585,46,0.018827
13187,1582.43,1.3e-05,0.004792,48,0.02012
3542,7292.83,3e-06,0.022086,48,0.020492
17956,26849.21,1e-06,0.081311,47,0.003763
62875,1582.43,1.3e-05,0.004792,48,0.02012
46205,1415.39,1.4e-05,0.004286,48,0.014058
47178,724.19,2.8e-05,0.002193,48,0.012125
6748,26849.21,1e-06,0.081311,47,0.003763
64986,1495.57,1.3e-05,0.004529,48,0.009899
38952,95.13,0.00021,0.000288,45,0.01501
57689,1495.57,1.3e-05,0.004529,48,0.009899
76980,2607.94,8e-06,0.007898,45,0.065031
23743,205.11,9.8e-05,0.000621,40,0.03239
50942,1582.43,1.3e-05,0.004792,48,0.02012
42921,3615.54,6e-06,0.010949,48,0.076736
50772,1631.18,1.2e-05,0.00494,37,0.018655
61521,2066.98,1e-05,0.00626,46,0.013567
14163,1582.43,1.3e-05,0.004792,48,0.02012
12139,1488.35,1.3e-05,0.004507,47,0.075972
26069,1388.45,1.4e-05,0.004205,20,0.028893
46617,2690.54,7e-06,0.008148,48,0.0448
30640,72.93,0.000274,0.000221,48,0.011122
89271,1844.17,1.1e-05,0.005585,46,0.018827
15997,20.42,0.000979,6.2e-05,47,0.009403
20051,400.85,5e-05,0.001214,26,0.054851
86341,2667.84,7e-06,0.008079,21,0.093837
42790,1488.35,1.3e-05,0.004507,47,0.075972
79279,5731.95,3e-06,0.017359,24,0.047854
15633,2690.54,7e-06,0.008148,48,0.0448
33055,30.15,0.000663,9.1e-05,48,0.008225
60089,4160.46,5e-06,0.0126,48,0.004309
65653,2582.87,8e-06,0.007822,12,0.135209
37482,4160.46,5e-06,0.0126,48,0.004309
33522,42.73,0.000468,0.000129,47,0.006849
78328,280.21,7.1e-05,0.000849,48,0.0139
28404,3494.21,6e-06,0.010582,48,0.016375
87438,3031.84,7e-06,0.009182,24,0.056456
31851,2010.48,1e-05,0.006089,30,0.045309
27732,1844.17,1.1e-05,0.005585,46,0.018827
52874,724.19,2.8e-05,0.002193,48,0.012125
22154,4160.46,5e-06,0.0126,48,0.004309
7556,3615.54,6e-06,0.010949,48,0.076736
41397,1844.17,1.1e-05,0.005585,46,0.018827
68989,32.48,0.000616,9.8e-05,12,0.049722
16666,4968.57,4e-06,0.015047,12,0.152709
42585,6578.77,3e-06,0.019923,9,0.130728
57603,1311.93,1.5e-05,0.003973,48,0.134949
14903,101379.63,0.0,0.30702,31,0.064757
6086,6821.97,3e-06,0.02066,33,0.031945
77884,1209.63,1.7e-05,0.003663,38,0.032678
61317,724.19,2.8e-05,0.002193,48,0.012125
46633,2690.54,7e-06,0.008148,48,0.0448
90463,439.98,4.5e-05,0.001332,46,0.010643
78065,724.19,2.8e-05,0.002193,48,0.012125
60630,42.73,0.000468,0.000129,47,0.006849
47344,16.43,0.001217,5e-05,47,0.018556
59105,439.98,4.5e-05,0.001332,46,0.010643
25127,1495.57,1.3e-05,0.004529,48,0.009899
53262,3494.21,6e-06,0.010582,48,0.016375
16545,1631.18,1.2e-05,0.00494,37,0.018655
1080,1488.35,1.3e-05,0.004507,47,0.075972
78976,2607.94,8e-06,0.007898,45,0.065031
17329,3494.21,6e-06,0.010582,48,0.016375
57559,1289.83,1.6e-05,0.003906,37,0.05339
2783,4160.46,5e-06,0.0126,48,0.004309
48586,26849.21,1e-06,0.081311,47,0.003763
60677,1495.57,1.3e-05,0.004529,48,0.009899
17524,42.73,0.000468,0.000129,47,0.006849
76859,1415.39,1.4e-05,0.004286,48,0.014058
49321,724.19,2.8e-05,0.002193,48,0.012125
61198,4160.46,5e-06,0.0126,48,0.004309
56064,1495.57,1.3e-05,0.004529,48,0.009899
45100,26849.21,1e-06,0.081311,47,0.003763
48719,1370.94,1.5e-05,0.004152,47,0.265352
12035,1582.43,1.3e-05,0.004792,48,0.02012
8648,4160.46,5e-06,0.0126,48,0.004309
4010,30.15,0.000663,9.1e-05,48,0.008225
13865,1370.94,1.5e-05,0.004152,47,0.265352
20077,7435.2,3e-06,0.022517,44,0.097181
70740,1844.17,1.1e-05,0.005585,46,0.018827
90311,1582.43,1.3e-05,0.004792,48,0.02012
68013,1289.83,1.6e-05,0.003906,37,0.05339
26070,1388.45,1.4e-05,0.004205,20,0.028893
26798,4160.46,5e-06,0.0126,48,0.004309
53210,3615.54,6e-06,0.010949,48,0.076736
41439,1844.17,1.1e-05,0.005585,46,0.018827
43731,2234.46,9e-06,0.006767,46,0.046217
57393,3615.54,6e-06,0.010949,48,0.076736
52258,2359.64,8e-06,0.007146,45,0.050718
44921,95.13,0.00021,0.000288,45,0.01501
43163,133.28,0.00015,0.000404,37,0.013626
49624,444.3,4.5e-05,0.001346,32,0.067102
86934,2234.46,9e-06,0.006767,46,0.046217
89276,1844.17,1.1e-05,0.005585,46,0.018827
23760,71.09,0.000281,0.000215,46,0.026686
45946,3205.26,6e-06,0.009707,48,0.018075
83377,1582.43,1.3e-05,0.004792,48,0.02012
2229,2359.64,8e-06,0.007146,45,0.050718
71544,71.09,0.000281,0.000215,46,0.026686
35774,1527.9,1.3e-05,0.004627,34,0.312051
43917,1582.43,1.3e-05,0.004792,48,0.02012
63899,26849.21,1e-06,0.081311,47,0.003763
19402,1311.93,1.5e-05,0.003973,48,0.134949
17690,69.45,0.000288,0.00021,36,0.055339
58113,95.13,0.00021,0.000288,45,0.01501
61994,4430.35,5e-06,0.013417,38,0.01301
60195,279.55,7.2e-05,0.000847,43,0.022615
78839,122.06,0.000164,0.00037,20,0.09444
55078,2293.86,9e-06,0.006947,47,0.016646
548,205.11,9.8e-05,0.000621,40,0.03239
36738,2359.64,8e-06,0.007146,45,0.050718
24534,230.67,8.7e-05,0.000699,48,0.006862
72874,680.3,2.9e-05,0.00206,25,0.035099
88340,7368.2,3e-06,0.022314,35,0.04795
57276,439.98,4.5e-05,0.001332,46,0.010643
43924,1582.43,1.3e-05,0.004792,48,0.02012
20257,26849.21,1e-06,0.081311,47,0.003763
84374,1495.57,1.3e-05,0.004529,48,0.009899
8024,2293.86,9e-06,0.006947,47,0.016646
9178,1289.83,1.6e-05,0.003906,37,0.05339
4028,30.15,0.000663,9.1e-05,48,0.008225
2368,26849.21,1e-06,0.081311,47,0.003763
66938,55.43,0.000361,0.000168,30,0.034278
57380,3615.54,6e-06,0.010949,48,0.076736
77606,20.42,0.000979,6.2e-05,47,0.009403
70459,95.13,0.00021,0.000288,45,0.01501
3614,331.68,6e-05,0.001004,48,0.026247
61309,724.19,2.8e-05,0.002193,48,0.012125
58796,4160.46,5e-06,0.0126,48,0.004309
55098,1844.17,1.1e-05,0.005585,46,0.018827
53797,2690.54,7e-06,0.008148,48,0.0448
19185,1488.35,1.3e-05,0.004507,47,0.075972
16537,1631.18,1.2e-05,0.00494,37,0.018655
41168,4430.35,5e-06,0.013417,38,0.01301
2890,724.19,2.8e-05,0.002193,48,0.012125
25691,2293.86,9e-06,0.006947,47,0.016646
55699,439.98,4.5e-05,0.001332,46,0.010643
21178,812.73,2.5e-05,0.002461,39,0.036694
7427,2066.98,1e-05,0.00626,46,0.013567
32578,1495.57,1.3e-05,0.004529,48,0.009899
30236,279.55,7.2e-05,0.000847,43,0.022615
17724,1830.8,1.1e-05,0.005544,48,0.010953
21317,1527.9,1.3e-05,0.004627,34,0.312051
51122,2066.98,1e-05,0.00626,46,0.013567
10685,71.09,0.000281,0.000215,46,0.026686
22520,3615.54,6e-06,0.010949,48,0.076736
20782,262.53,7.6e-05,0.000795,19,0.073373
8759,724.19,2.8e-05,0.002193,48,0.012125
58180,2293.86,9e-06,0.006947,47,0.016646
49215,4160.46,5e-06,0.0126,48,0.004309
12300,444.3,4.5e-05,0.001346,32,0.067102
66223,1388.45,1.4e-05,0.004205,20,0.028893
