trade_id,region1,region2,industry1,industry2,amount
17019,AU,DE,RESEA,PFERT,0.07
67107,AU,US,PAPER,RAILW,0.07
70025,AU,WA,CONST,FABRI,0.07
22343,AU,FI,REALE,OILHA,0.07
80472,AU,WF,RETA1,FOOD5,0.07
43157,AU,KR,WEARI,PUBLI,0.07
86214,AU,WM,LEAD1,NONF1,0.07
84192,AU,WM,AIRTR,AUXIL,0.07
46921,AU,MX,MEDIC,FURNI,0.07
28238,AU,GR,REALE,ELEC4,0.07
51944,AU,PL,COMPU,RENTI,0.07
83799,AU,WL,SUPPO,FURNI,0.07
46115,AU,MT,RETA1,SEACO,0.07
78606,AU,WE,VEGET,INSUR,0.07
51822,AU,PL,BUSIN,WEARI,0.07
29398,AU,HR,WHOLE,REALE,0.07
21963,AU,FI,INLAN,RETA1,0.07
24617,AU,FR,RETA1,RECRE,0.07
55056,AU,RO,EDUCA,REALE,0.07
61111,AU,SK,LANDT,HOTEL,0.07
89561,AU,ZA,HEAVY,NFERT,0.07
55767,AU,RO,SEACO,MACHI,0.07
82934,AU,WL,OILSE,EDUCA,0.07
50294,AU,NO,FINAN,FOOD2,0.07
20961,AU,ES,RESEA,RUBBE,0.07
19290,AU,EE,SEACO,REALE,0.07
68221,AU,WA,93197,RESEA,0.07
3992,AU,BG,LANDT,SEACO,0.07
47382,AU,MX,RUBBE,SEACO,0.07
363,AU,AT,ELECT,FOOD2,0.07
80273,AU,WF,PRINT,RETA1,0.07
68119,AU,US,WHOLE,NATUR,0.07
17262,AU,DE,SEACO,VEGE1,0.07
77711,AU,WE,MEDIC,NATUR,0.07
88904,AU,ZA,BITUM,DAIRY,0.07
52101,AU,PL,FABRI,REALE,0.07
44710,AU,LU,WHOLE,COMPU,0.07
32511,AU,ID,WOODW,WHOLE,0.07
4921,AU,BR,COMPU,HOTEL,0.07
80784,AU,WF,TEXTI,CEREA,0.07
6117,AU,CA,AUXIL,ELECT,0.07
66328,AU,US,HOTEL,LEATH,0.07
51495,AU,PL,AUXIL,MOTO1,0.07
32482,AU,ID,TRANS,SUPPO,0.07
47447,AU,MX,SUPPO,RETA1,0.07
56161,AU,RU,BUSIN,PULP5,0.07
2056,AU,BE,FINAN,BASIC,0.07
61468,AU,SK,RESEA,FABRI,0.07
6430,AU,CA,DAIRY,REALE,0.07
42854,AU,KR,RUBBE,MEATP,0.07
52307,AU,PL,HOTEL,COPPE,0.07
23861,AU,FR,INSUR,AIRTR,0.07
25836,AU,GB,FABRI,SUPPO,0.07
38526,AU,JP,BITUM,HOTEL,0.07
37895,AU,IT,SEACO,CONST,0.07
49052,AU,NL,OFFIC,SALEM,0.07
71191,AU,WA,FURNI,ANIMA,0.07
83573,AU,WL,RUBBE,BASIC,0.07
51888,AU,PL,CHEM1,VEGET,0.07
727,AU,AT,INSUR,WHOLE,0.07
32690,AU,IE,CHEM1,CEREA,0.07
53736,AU,PT,ELECT,RETA1,0.07
82738,AU,WL,MEDIC,RETAI,0.07
53149,AU,PL,RUBBE,MACHI,0.07
6142,AU,CA,AUXIL,PRINT,0.07
51618,AU,PL,BEVER,MEMBE,0.07
46156,AU,MT,SUPPO,FISH5,0.07
82308,AU,WL,GLASS,COPP1,0.07
34813,AU,IN,MOTOR,CEREA,0.07
13584,AU,CZ,ELECT,SUPPO,0.07
55709,AU,RO,RETAI,RECRE,0.07
87422,AU,WM,PRINT,REALE,0.07
53240,AU,PL,SEACO,RESEA,0.07
47171,AU,MX,RAILW,MEAT4,0.07
52963,AU,PL,REALE,MACHI,0.07
49436,AU,NL,RESEA,FABRI,0.07
3683,AU,BG,FABRI,RETA1,0.07
80002,AU,WF,PAPER,MOTO1,0.07
58959,AU,SE,REALE,RETAI,0.07
70669,AU,WA,FABRI,CATTL,0.07
64049,AU,TW,LANDT,FISH5,0.07
57916,AU,SE,BUSIN,MEATP,0.07
29327,AU,HR,SUPPO,PUBLI,0.07
27987,AU,GR,LANDT,ALUM1,0.07
34431,AU,IN,FURNI,WHEAT,0.07
90082,AU,ZA,PFERT,ANTHR,0.07
30353,AU,HU,REALE,SALEM,0.07
3871,AU,BG,INLAN,LANDT,0.07
32108,AU,ID,REALE,VEGET,0.07
43430,AU,LT,ELECT,RESEA,0.07
24004,AU,FR,LEATH,RETA1,0.07
3700,AU,BG,FINAN,CEREA,0.07
1994,AU,BE,ELECT,TEXTI,0.07
4041,AU,BG,OILSE,OILSE,0.07
54236,AU,PT,PLAST,PAPER,0.07
60760,AU,SK,BUSIN,FORES,0.07
72028,AU,WA,KEROS,RESEA,0.07
12930,AU,CY,FINAN,PUBLI,0.07
61372,AU,SK,REALE,CEREA,0.07
2460,AU,BE,LANDT,CATTL,0.07
6983,AU,CA,MEMBE,PUBLI,0.07
2057,AU,BE,FINAN,BEVER,0.07
34179,AU,IN,ELECT,FOUND,0.07
52233,AU,PL,FURNI,HOTEL,0.07
76205,AU,WA,TRANS,PROCE,0.07
28526,AU,HR,AUXIL,CRUDE,0.07
63007,AU,TR,RUBBE,CHEM1,0.07
15730,AU,DE,FINAN,WHEAT,0.07
6623,AU,CA,FISH5,RETA1,0.07
67273,AU,US,POSTT,RADIO,0.07
60645,AU,SK,AIRTR,FABRI,0.07
73662,AU,WA,PAPER,STONE,0.07
10017,AU,CN,DAIRY,LIQUE,0.07
74388,AU,WA,PRINT,MEATP,0.07
56280,AU,RU,COMPU,HEAVY,0.07
34293,AU,IN,FINAN,PROCE,0.07
36476,AU,IT,ELECT,PLAS1,0.07
16534,AU,DE,PAPER,EDUCA,0.07
9012,AU,CH,SALEM,RESEA,0.07
89427,AU,ZA,GASDI,ALUM1,0.07
15335,AU,DE,CONST,MOTO1,0.07
38792,AU,JP,COMPU,MEDIC,0.07
47068,AU,MX,POSTT,CEMEN,0.07
13467,AU,CZ,CHEM1,NFERT,0.07
20603,AU,ES,POSTT,CHEMI,0.07
49857,AU,NL,WHOLE,INSUR,0.07
74957,AU,WA,REALE,FORES,0.07
44157,AU,LT,WHOLE,RAWMI,0.07
13136,AU,CY,POSTT,SEACO,0.07
38083,AU,IT,WEARI,93197,0.07
24598,AU,FR,RESEA,RAILW,0.07
57335,AU,RU,RUBBE,PRINT,0.07
1631,AU,BE,BITUM,BUSIN,0.07
9625,AU,CN,BUSIN,PFERT,0.07
80330,AU,WF,RAILW,HOTEL,0.07
3533,AU,BG,BUSIN,RETAI,0.07
84443,AU,WM,BASIC,MOTOR,0.07
36986,AU,IT,INSUR,PLAST,0.07
38475,AU,JP,BASIC,ELECT,0.07
17528,AU,DK,93197,WHOLE,0.07
85763,AU,WM,FOOD5,ELEC5,0.07
60665,AU,SK,AIRTR,TEXTI,0.07
17754,AU,DK,DAIRY,WHOLE,0.07
2972,AU,BE,RECRE,FINAN,0.07
81338,AU,WL,ALUM1,MEAT1,0.07
28952,AU,HR,LANDT,RUBBE,0.07
14768,AU,DE,ALUM1,FOOD5,0.07
84084,AU,WL,WHOLE,FINAN,0.07
83137,AU,WL,POSTT,COKEO,0.07
82402,AU,WL,HOTEL,LIQUE,0.07
40869,AU,KR,93197,SUPPO,0.07
90479,AU,ZA,RUBBE,BUSIN,0.07
36106,AU,IT,BITUM,BRICK,0.07
36015,AU,IT,BASIC,CRUDE,0.07
59439,AU,SI,AIRTR,DIST1,0.07
56334,AU,RU,CONST,POSTT,0.07
2530,AU,BE,LANDT,RETAI,0.07
30648,AU,HU,WHOLE,CONST,0.07
34734,AU,IN,LEAD1,MOTO1,0.07
34203,AU,IN,ELECT,SALEM,0.07
51109,AU,NO,RUBBE,FOOD2,0.07
20998,AU,ES,RUBBE,BASIC,0.07
54045,AU,PT,INSUR,PUBLI,0.07
30375,AU,HU,RECRE,DAIRY,0.07
59319,AU,SE,TRAN2,PLAS1,0.07
18547,AU,EE,BUSIN,MOTO1,0.07
49162,AU,NL,PLAST,WHOLE,0.07
73913,AU,WA,PLAST,COPP1,0.07
50921,AU,NO,REALE,CHEM1,0.07
87617,AU,WM,RAILW,RECRE,0.07
78124,AU,WE,RESEA,BASIC,0.07
54543,AU,PT,RETA1,NONME,0.07
11447,AU,CN,NFERT,OILSE,0.07
60981,AU,SK,HEALT,PUBLI,0.07
77270,AU,WE,ELECT,BASIC,0.07
53671,AU,PT,CONST,LANDT,0.07
84391,AU,WM,AUXIL,PRINT,0.07
80463,AU,WF,RETA1,DIST1,0.07
17049,AU,DE,RETAI,RESEA,0.07
47780,AU,NL,BEVER,PAPE1,0.07
22710,AU,FR,93197,COMPU,0.07
59099,AU,SE,RETA1,RENTI,0.07
50574,AU,NO,INSUR,PAPE1,0.07
32634,AU,IE,BUSIN,DIST1,0.07
76419,AU,WA,WEARI,GASDI,0.07
61636,AU,SK,SUPPO,FOOD4,0.07
48805,AU,NL,LEAD1,GLASS,0.07
61624,AU,SK,SUPPO,DISTR,0.07
42061,AU,KR,LIQUE,BEVER,0.07
44679,AU,LU,SUBBI,NATUR,0.07
7177,AU,CA,PROCE,SALEM,0.07
29598,AU,HU,CHEM1,EDUCA,0.07
22247,AU,FI,PUBLI,INSUR,0.07
21676,AU,FI,ELECT,BUSIN,0.07
66243,AU,US,GLASS,ELECT,0.07
82045,AU,WL,ELECT,TRANS,0.07
26556,AU,GB,NFERT,CRUDE,0.07
8713,AU,CH,PUBLI,PIGS9,0.07
64144,AU,TW,POSTT,BITU1,0.07
4801,AU,BR,BUSIN,HOTEL,0.07
16761,AU,DE,PRECI,VEGET,0.07
45040,AU,LV,HEALT,CONST,0.07
74021,AU,WA,POSTT,BEVER,0.07
7420,AU,CA,RUBBE,CHEM1,0.07
58620,AU,SE,MEATC,HEALT,0.07
75815,AU,WA,SUGA1,PADDY,0.07
1871,AU,BE,COMPU,MEMBE,0.07
4542,AU,BG,WHOLE,INSUR,0.07
5540,AU,BR,POSTT,BASIC,0.07
42670,AU,KR,RAILW,INSUR,0.07
55509,AU,RO,RAILW,RAILW,0.07
85503,AU,WM,ELECT,MEATA,0.07
73049,AU,WA,MOTOR,FORES,0.07
45736,AU,MT,AUXIL,VEGET,0.07
88666,AU,WM,WOODW,BUSIN,0.07
89126,AU,ZA,CONST,BASIC,0.07
7722,AU,CA,WOODW,FURNI,0.07
32157,AU,ID,RESEA,BUSIN,0.07
402,AU,AT,ELECT,PULP5,0.07
47799,AU,NL,BEVER,SECO9,0.07
82977,AU,WL,PAPER,LEATH,0.07
29671,AU,HU,COMPU,TOBAC,0.07
52810,AU,PL,POSTT,SUPPO,0.07
85303,AU,WM,CROPS,OFFIC,0.07
5374,AU,BR,LEAD1,BASIC,0.07
59207,AU,SE,SEACO,SANDC,0.07
17839,AU,DK,FINAN,ELEC5,0.07
12629,AU,CN,WEARI,VEGET,0.07
63812,AU,TW,FINAN,PRINT,0.07
45716,AU,MT,AUXIL,FURNI,0.07
66862,AU,US,NFERT,PADDY,0.07
50346,AU,NO,FINAN,WHOLE,0.07
14584,AU,CZ,WOOLS,COMPU,0.07
43655,AU,LT,LANDT,FISH5,0.07
3207,AU,BE,SUBBI,GLASS,0.07
69060,AU,WA,BITUM,LIQUI,0.07
75184,AU,WA,RESEA,TRAN2,0.07
35901,AU,IT,ALUM1,NONME,0.07
80339,AU,WF,RAILW,PFERT,0.07
13247,AU,CY,SUPPO,MEAT4,0.07
45627,AU,LV,SUPPO,SALEM,0.07
75612,AU,WA,SEACO,COKEO,0.07
12036,AU,CN,REALE,ELECT,0.07
84476,AU,WM,BASIC,WOODW,0.07
33418,AU,IE,SEACO,RECRE,0.07
86261,AU,WM,LEATH,HEAVY,0.07
34030,AU,IN,COMPU,EDUCA,0.07
79491,AU,WF,FISH5,FISHF,0.07
62663,AU,TR,PLANT,HEAVY,0.07
53305,AU,PL,SUPPO,RENTI,0.07
63045,AU,TR,SALEM,CATTL,0.07
69816,AU,WA,CHEMI,VEGET,0.07
83176,AU,WL,POSTT,MEAT4,0.07
81151,AU,WF,WHOLE,PLAST,0.07
46307,AU,MX,BASIC,RUBBE,0.07
80928,AU,WF,VEGET,OFFIC,0.07
67043,AU,US,PAPER,BITUM,0.07
28347,AU,GR,SEACO,BUSIN,0.07
18411,AU,DK,VEGET,HOTEL,0.07
26198,AU,GB,HOTEL,OILSE,0.07
13323,AU,CZ,AUXIL,COMPU,0.07
50941,AU,NO,REALE,FURNI,0.07
19695,AU,ES,CHEM1,SEWAG,0.07
4749,AU,BR,BASIC,PREC1,0.07
54903,AU,RO,BUSIN,FOOD3,0.07
61507,AU,SK,RETA1,REALE,0.07
80159,AU,WF,PLAST,TRAN1,0.07
15806,AU,DE,FURNI,MACHI,0.07
60606,AU,SI,WHOLE,TEXTI,0.07
26832,AU,GB,POSTT,MOTO1,0.07
848,AU,AT,OFFIC,WHOLE,0.07
53465,AU,PT,AIRTR,SUPPO,0.07
83183,AU,WL,POSTT,MOTOR,0.07
54171,AU,PT,MEMBE,STEAM,0.07
23711,AU,FR,FURNI,PLAST,0.07
16738,AU,DE,PRECI,RAWMI,0.07
9059,AU,CH,SEACO,SANDC,0.07
78616,AU,WE,VEGET,RESEA,0.07
69510,AU,WA,CERAM,BUSIN,0.07
45638,AU,LV,WEARI,PUBLI,0.07
32055,AU,ID,RAILW,WOODW,0.07
77931,AU,WE,PLAST,RETA1,0.07
90480,AU,ZA,RUBBE,CEMEN,0.07
76450,AU,WA,WEARI,PRIVA,0.07
47189,AU,MX,RAILW,RADIO,0.07
71066,AU,WA,FOOD5,MEAT1,0.07
66402,AU,US,INSUR,MEMBE,0.07
51563,AU,PL,BASIC,REALE,0.07
5601,AU,BR,POSTT,TEXTI,0.07
23734,AU,FR,FURNI,WOOD1,0.07
31261,AU,ID,FINAN,FISH5,0.07
26251,AU,GB,INSUR,CONST,0.07
57894,AU,SE,BUSIN,FOOD2,0.07
65068,AU,US,BASIC,KERO1,0.07
83093,AU,WL,PLAST,PREC1,0.07
22668,AU,FI,WHOLE,HOTEL,0.07
2751,AU,BE,POSTT,CEMEN,0.07
23138,AU,FR,CHEM1,ELEC8,0.07
89345,AU,ZA,FINAN,SUPPO,0.07
38944,AU,JP,DAIRY,RAWMI,0.07
28342,AU,GR,SALEM,VEGET,0.07
1425,AU,BE,AIRTR,CONST,0.07
74578,AU,WA,PROCE,BEVER,0.07
42667,AU,KR,RAILW,FINAN,0.07
59495,AU,SI,BASIC,FOUND,0.07
40632,AU,JP,SUPPO,COMPU,0.07
13064,AU,CY,LANDT,HEALT,0.07
65171,AU,US,BIOGA,INLAN,0.07
65906,AU,US,FABRI,NAPHT,0.07
70135,AU,WA,COPP1,LIGNI,0.07
72346,AU,WA,LEATH,BITU1,0.07
36822,AU,IT,HOTEL,CATTL,0.07
38869,AU,JP,CONST,PRINT,0.07
60657,AU,SK,AIRTR,PUBLI,0.07
21168,AU,ES,SUPPO,TRAN2,0.07
66164,AU,US,FURNI,ELEC5,0.07
39963,AU,JP,PAPER,RUBBE,0.07
1038,AU,AT,REALE,RUBBE,0.07
24371,AU,FR,PUBLI,RESEA,0.07
63524,AU,TW,BUSIN,ELEC1,0.07
27939,AU,GR,INLAN,LANDT,0.07
32434,AU,ID,SUPPO,SUBBI,0.07
58660,AU,SE,MOTOR,LANDT,0.07
29543,AU,HU,BUSIN,HOTEL,0.07
54024,AU,PT,INSUR,FOOD4,0.07
71244,AU,WA,FURNI,LIGNI,0.07
63993,AU,TW,INSUR,LANDT,0.07
87123,AU,WM,PFERT,CROPS,0.07
18851,AU,EE,INSUR,COMPU,0.07
33340,AU,IE,RETA1,WHOLE,0.07
64870,AU,US,AIRTR,MACHI,0.07
27155,AU,GB,SANDC,CEMEN,0.07
20181,AU,ES,HEALT,WHOLE,0.07
47100,AU,MX,POSTT,PREC1,0.07
49424,AU,NL,RESEA,AIRTR,0.07
42054,AU,KR,LEATH,SUPPO,0.07
27310,AU,GB,TEXTI,HOTEL,0.07
42364,AU,KR,OFFIC,NICKE,0.07
44528,AU,LU,POSTT,HOTEL,0.07
13962,AU,CZ,MEATC,HOTEL,0.07
57743,AU,SE,BEVER,BIODI,0.07
5342,AU,BR,LANDT,NONME,0.07
60958,AU,SK,FINAN,RETA1,0.07
50250,AU,NO,FABRI,NATU1,0.07
13808,AU,CZ,HOTEL,SUGAR,0.07
86710,AU,WM,NFERT,FOOD5,0.07
72734,AU,WA,MEATC,BIODI,0.07
50319,AU,NO,FINAN,OILHA,0.07
13184,AU,CY,REALE,MOTO1,0.07
5074,AU,BR,FABRI,WOODW,0.07
37414,AU,IT,PLAST,FABRI,0.07
13741,AU,CZ,HOTEL,ELEC1,0.07
15194,AU,DE,COKEO,TOBAC,0.07
25091,AU,GB,ALUM1,GLASS,0.07
41147,AU,KR,CHEM1,MEDIC,0.07
49018,AU,NL,OFFIC,FOOD5,0.07
18564,AU,EE,BUSIN,SALEM,0.07
60946,AU,SK,FINAN,MACHI,0.07
59946,AU,SI,INSUR,HEALT,0.07
11807,AU,CN,POSTT,PFERT,0.07
39769,AU,JP,MEATP,SUPPO,0.07
24362,AU,FR,PUBLI,PRIVA,0.07
67382,AU,US,RADIO,DIST1,0.07
61793,AU,TR,ALUM1,CONST,0.07
87508,AU,WM,PULP5,PAPER,0.07
21313,AU,ES,WOODW,BUSIN,0.07
15688,AU,DE,FINAN,NONME,0.07
14526,AU,CZ,WHOLE,FORES,0.07
7658,AU,CA,TRANS,MEDIC,0.07
69107,AU,WA,BITUM,REFIN,0.07
77748,AU,WE,MOTO1,COMPU,0.07
16816,AU,DE,PUBLI,MACHI,0.07
79532,AU,WF,FORES,LEAD1,0.07
87535,AU,WM,RADIO,HEAVY,0.07
68645,AU,WA,AUXIL,SUGA1,0.07
47781,AU,NL,BEVER,PAPER,0.07
78699,AU,WE,WHOLE,PAPER,0.07
69248,AU,WA,BUSIN,GLASS,0.07
41000,AU,KR,AUXIL,WHOLE,0.07
5042,AU,BR,FABRI,CROPS,0.07
84628,AU,WM,BITUM,TOBAC,0.07
32547,AU,IE,AUXIL,ELEC5,0.07
22587,AU,FI,SUPPO,NONFE,0.07
59934,AU,SI,INLAN,LANDT,0.07
30086,AU,HU,MOTO1,LANDT,0.07
33612,AU,IN,AUXIL,93197,0.07
2618,AU,BE,MEMBE,RETA1,0.07
51394,AU,PL,93197,HEALT,0.07
20268,AU,ES,INLAN,WHOLE,0.07
19828,AU,ES,ELECT,CEMEN,0.07
40287,AU,JP,RECRE,PRINT,0.07
56435,AU,RU,FABRI,ALUM1,0.07
55594,AU,RO,RESEA,INERT,0.07
61076,AU,SK,LANDT,BASIC,0.07
52444,AU,PL,INSUR,POULT,0.07
31092,AU,ID,DAIRY,MEMBE,0.07
36443,AU,IT,ELECT,CRUDE,0.07
51414,AU,PL,AIRTR,COMPU,0.07
84435,AU,WM,BASIC,LIQUE,0.07
10154,AU,CN,FABRI,DIST1,0.07
27320,AU,GB,TEXTI,RUBBE,0.07
63908,AU,TW,HOTEL,MEATC,0.07
82813,AU,WL,MOTO1,GLASS,0.07
45525,AU,LV,RETA1,OILSE,0.07
50334,AU,NO,FINAN,RESEA,0.07
86925,AU,WM,OFFIC,KEROS,0.07
42435,AU,KR,PAPER,WEARI,0.07
66989,AU,US,OFFIC,FOOD5,0.07
20752,AU,ES,PRIVA,STONE,0.07
55463,AU,RO,POSTT,MOTO1,0.07
19681,AU,ES,CHEM1,PAPE1,0.07
37405,AU,IT,PLANT,TEXTI,0.07
32078,AU,ID,REALE,HEALT,0.07
39187,AU,JP,FISH5,MEAT1,0.07
71820,AU,WA,HOTEL,SUBBI,0.07
22955,AU,FR,BEVER,TEXTI,0.07
86761,AU,WM,NONF1,HOTEL,0.07
23677,AU,FR,FURNI,CHEM1,0.07
25991,AU,GB,FOOD5,SEACO,0.07
4147,AU,BG,PRIVA,WHOLE,0.07
22458,AU,FI,RETAI,RETA1,0.07
10063,AU,CN,ELECT,AIRTR,0.07
84197,AU,WM,AIRTR,COMPU,0.07
15661,AU,DE,FINAN,FOOD1,0.07
48342,AU,NL,FINAN,EDUCA,0.07
49632,AU,NL,SANDC,EDUCA,0.07
34443,AU,IN,GASDI,FINAN,0.07
17597,AU,DK,BEVER,CATTL,0.07
60382,AU,SI,RESEA,REALE,0.07
32022,AU,ID,RAILW,ELEC1,0.07
73781,AU,WA,PLANT,BLAST,0.07
32175,AU,ID,RESEA,FURNI,0.07
87237,AU,WM,PLAST,TOBAC,0.07
85458,AU,WM,ELECT,ALUM1,0.07
36649,AU,IT,FISH5,MEATC,0.07
35864,AU,IT,ALUM1,CEMEN,0.07
84612,AU,WM,BITUM,PLAST,0.07
33209,AU,IE,RADIO,PLAST,0.07
72441,AU,WA,LEATH,SUGA1,0.07
40556,AU,JP,SEACO,IRONO,0.07
70480,AU,WA,EDUCA,PLANT,0.07
50019,AU,NO,BEVER,CONST,0.07
46588,AU,MX,FABRI,MEAT1,0.07
7490,AU,CA,SALEM,FOOD5,0.07
54405,AU,PT,REALE,OILHA,0.07
30155,AU,HU,POSTT,FORES,0.07
51588,AU,PL,BEVER,COMPU,0.07
58606,AU,SE,LEATH,COMPU,0.07
31079,AU,ID,DAIRY,FINAN,0.07
24820,AU,FR,SUPPO,WOOD2,0.07
34392,AU,IN,FURNI,ELEC5,0.07
28281,AU,GR,RECRE,HEALT,0.07
20388,AU,ES,LANDT,WOODW,0.07
46217,AU,MX,ALUM1,CERAM,0.07
37197,AU,IT,MEMBE,BUSIN,0.07
48262,AU,NL,ELECT,TRAN1,0.07
56532,AU,RU,FINAN,PFERT,0.07
52524,AU,PL,LANDT,PAPER,0.07
28411,AU,GR,SUPPO,PLAST,0.07
62652,AU,TR,PLANT,CRUDE,0.07
19654,AU,ES,CHEM1,BUSIN,0.07
42559,AU,KR,PREC1,DAIRY,0.07
33660,AU,IN,AUXIL,SUGAR,0.07
28620,AU,HR,COMPU,CONST,0.07
79678,AU,WF,INLAN,WHOLE,0.07
10183,AU,CN,FABRI,MEAT4,0.07
30256,AU,HU,RAILW,HOTEL,0.07
49037,AU,NL,OFFIC,PLAS1,0.07
10121,AU,CN,ELECT,VEGET,0.07
67605,AU,US,RESEA,SALEM,0.07
6863,AU,CA,LANDT,PIGS9,0.07
49369,AU,NL,REALE,RAILW,0.07
22685,AU,FI,WHOLE,PULP5,0.07
20078,AU,ES,FOOD5,EDUCA,0.07
17796,AU,DK,ELECT,RETA1,0.07
53268,AU,PL,SUPPO,COMPU,0.07
5345,AU,BR,LANDT,PAPER,0.07
72326,AU,WA,LEADZ,PRIVA,0.07
47117,AU,MX,POSTT,WEARI,0.07
45542,AU,LV,SALEM,EDUCA,0.07
88663,AU,WM,WHOLE,WOODW,0.07
21787,AU,FI,FINAN,ELEC5,0.07
76105,AU,WA,TRAN2,MEATP,0.07
87760,AU,WM,RETA1,PAPER,0.07
26742,AU,GB,PFERT,CRUDE,0.07
14304,AU,CZ,RUBBE,WHOLE,0.07
67508,AU,US,RECRE,MEMBE,0.07
49180,AU,NL,POSTT,CRUDE,0.07
46536,AU,MX,ELECT,NONF1,0.07
87982,AU,WM,SEACO,NATU1,0.07
32758,AU,IE,CONST,TRANS,0.07
89337,AU,ZA,FINAN,RAILW,0.07
4366,AU,BG,SALEM,LEADZ,0.07
39063,AU,JP,FABRI,HEALT,0.07
7052,AU,CA,OILSE,FOOD5,0.07
21285,AU,ES,WHOLE,NONME,0.07
62639,AU,TR,PFERT,PRECI,0.07
13635,AU,CZ,FINAN,MOTO1,0.07
46408,AU,MX,CHEM1,GLASS,0.07
74369,AU,WA,PRINT,FISH5,0.07
55223,AU,RO,HOTEL,CERAM,0.07
72265,AU,WA,LEAD1,POSTT,0.07
9506,AU,CN,BEVER,PRINT,0.07
4998,AU,BR,ELECT,GLASS,0.07
49246,AU,NL,POSTT,SEWAG,0.07
12624,AU,CN,WEARI,SEACO,0.07
4969,AU,BR,DAIRY,PUBLI,0.07
41591,AU,KR,FURNI,COMPU,0.07
32188,AU,ID,RESEA,PFERT,0.07
1825,AU,BE,CHEM1,SUGA1,0.07
18028,AU,DK,MEATC,FISH5,0.07
3049,AU,BE,RETA1,WHOLE,0.07
84550,AU,WM,BITUM,ALUM1,0.07
24494,AU,FR,REALE,SUPPO,0.07
59080,AU,SE,RETA1,EDUCA,0.07
25756,AU,GB,ELECT,VEGET,0.07
7958,AU,CH,COMPU,CONST,0.07
19775,AU,ES,CONST,WHOLE,0.07
42122,AU,KR,LIQUE,SUPPO,0.07
25410,AU,GB,BUSIN,PAPE4,0.07
78935,AU,WF,BASIC,RUBBE,0.07
27565,AU,GR,BASIC,FURNI,0.07
80126,AU,WF,PLAST,MOTO1,0.07
69533,AU,WA,CERAM,MEATC,0.07
37728,AU,IT,RESEA,CONST,0.07
44292,AU,LU,CONST,CONST,0.07
26250,AU,GB,INSUR,COMPU,0.07
77419,AU,WE,FINAN,VEGET,0.07
59610,AU,SI,BUSIN,OFFIC,0.07
53680,AU,PT,CONST,RENTI,0.07
82104,AU,WL,FABRI,NATU1,0.07
20370,AU,ES,LANDT,RENTI,0.07
15619,AU,DE,FABRI,VEGET,0.07
40731,AU,JP,WEARI,BASIC,0.07
9038,AU,CH,SEACO,FABRI,0.07
45869,AU,MT,HOTEL,ELEC8,0.07
55142,AU,RO,FINAN,PAPE4,0.07
7660,AU,CA,TRANS,REALE,0.07
76179,AU,WA,TRANS,MEAT4,0.07
28246,AU,GR,REALE,HOTEL,0.07
90553,AU,ZA,SEACO,BEVER,0.07
9216,AU,CH,WHOLE,DAIRY,0.07
7844,AU,CH,BUSIN,BUSIN,0.07
23572,AU,FR,FINAN,TRANS,0.07
54402,AU,PT,REALE,MOTO1,0.07
30696,AU,ID,93197,SUBBI,0.07
49443,AU,NL,RESEA,INLAN,0.07
25910,AU,GB,FINAN,TRANS,0.07
67746,AU,US,RUBBE,WEARI,0.07
70040,AU,WA,CONST,LIQUE,0.07
27135,AU,GB,SALEM,AIRTR,0.07
48348,AU,NL,FINAN,FOOD5,0.07
30833,AU,ID,BUSIN,BITUM,0.07
3751,AU,BG,FINAN,TRAN2,0.07
49175,AU,NL,POSTT,COLLE,0.07
48534,AU,NL,GLASS,FOOD5,0.07
80041,AU,WF,PFERT,NATUR,0.07
41914,AU,KR,INSUR,GASDI,0.07
1291,AU,AT,SUPPO,NONF1,0.07
8819,AU,CH,RECRE,CONST,0.07
19410,AU,EE,WHOLE,TEXTI,0.07
81895,AU,WL,COPP1,COPP1,0.07
54783,AU,PT,WOODW,VEGET,0.07
15835,AU,DE,FURNI,WOODW,0.07
38121,AU,IT,WHEAT,CERAM,0.07
70734,AU,WA,FABRI,NONSP,0.07
46114,AU,MT,RETA1,SALEM,0.07
88602,AU,WM,WHOLE,DISTR,0.07
89234,AU,ZA,ELECT,SUPPO,0.07
88945,AU,ZA,BITUM,PRIVA,0.07
61668,AU,SK,SUPPO,SALEM,0.07
5182,AU,BR,GLASS,GLASS,0.07
69216,AU,WA,BUSIN,BIOGA,0.07
73043,AU,WA,MOTOR,ETHAN,0.07
90396,AU,ZA,RECRE,PREC1,0.07
37080,AU,IT,LANDT,REALE,0.07
40536,AU,JP,SEACO,CHEM1,0.07
25294,AU,GB,BEVER,WOODW,0.07
5977,AU,BR,SUPPO,VEGET,0.07
8386,AU,CH,INSUR,HEALT,0.07
63411,AU,TW,AIRTR,KEROS,0.07
57360,AU,RU,SALEM,NATUR,0.07
16945,AU,DE,REALE,PRINT,0.07
22356,AU,FI,REALE,SALEM,0.07
65231,AU,US,BUSIN,AVIAT,0.07
32506,AU,ID,WOODW,FABRI,0.07
37022,AU,IT,LANDT,CHEM1,0.07
41019,AU,KR,BASIC,OFFIC,0.07
88956,AU,ZA,BITUM,TOBAC,0.07
16696,AU,DE,PRECI,HEALT,0.07
63707,AU,TW,CONST,SUPPO,0.07
21531,AU,FI,BUSIN,INTER,0.07
