trade_id,factor_id,level
16377,909,24
16379,909,1
16397,909,1
16398,909,1
16421,909,1
16443,909,1
16446,909,1
16459,909,1
16462,909,3
16463,909,7
16464,909,1
16469,909,6
16476,909,25
16479,909,18
16481,909,12
16487,909,1
16493,909,1
16497,909,2
16502,909,6
16504,909,28
16508,909,1
16512,909,1
16519,909,7
16521,909,2
16573,909,2
16623,909,4
16633,909,1
16652,909,1
16653,909,6
16654,909,1
16655,909,5
16656,909,23
16657,909,16
16658,909,1
16659,909,3
16662,909,8
16663,909,586
16664,909,108
16665,909,708
16667,909,184
16668,909,26
16670,909,2
16671,909,66
16672,909,6
16673,909,296
16674,909,1
16675,909,31
16676,909,99
16677,909,18
16679,909,1
16681,909,13
16682,909,17
16683,909,7
16684,909,26
16685,909,8
16686,909,36
16687,909,116
16688,909,64
16689,909,53
16690,909,174
16691,909,3
16692,909,1
16693,909,1
16694,909,23
16695,909,29
16696,909,1
16697,909,6
16698,909,4
16699,909,59
16700,909,358
16701,909,4
16702,909,3
16703,909,11
16705,909,1
16707,909,1
16708,909,1
16709,909,1
16710,909,295
16712,909,7
16713,909,4
16714,909,5
16715,909,6
16716,909,234
16717,909,22
16718,909,2
16721,909,4
16722,909,2
16723,909,184
16724,909,184
16725,909,2
16727,909,5
16728,909,1
16729,909,79
16730,909,678
16731,909,10
16733,909,4531
16734,909,313
16735,909,5
16737,909,6
16738,909,1
16739,909,1
16740,909,1
16741,909,1
16742,909,50
16743,909,17
16744,909,162
16745,909,1
16746,909,554
16747,909,2
16748,909,118
16749,909,222
16750,909,2
16751,909,98
16752,909,1
16753,909,15
16754,909,26
16755,909,5
16756,909,1
16757,909,5
16759,909,9
16760,909,1
16761,909,1
16762,909,129
16765,909,283
16766,909,109
16767,909,2
16899,909,1
16917,909,1
16951,909,4
16955,909,1
16997,909,1
17001,909,5
17021,909,1
17024,909,7
17026,909,3
17063,909,4
17086,909,2
17104,909,1
17144,909,7
17145,909,17
17146,909,81
17147,909,15
17148,909,38
17149,909,65
17150,909,8
17151,909,26
17152,909,5
17153,909,14
17154,909,4
17155,909,81
17156,909,3
17157,909,282
17158,909,48
17159,909,6
17165,909,2
17166,909,1
17172,909,6
17174,909,2
17178,909,1
17181,909,1
17182,909,1
17186,909,1
17187,909,2
17190,909,6
17195,909,1
17198,909,1
17206,909,1
17212,909,5
17218,909,9
17219,909,1
17231,909,7
17232,909,1
17237,909,1
17239,909,1
17245,909,8
17247,909,2
17248,909,1
17250,909,65
17251,909,5
17253,909,1
17256,909,12
17267,909,57
17288,909,1
17323,909,1
17345,909,1
17354,909,1
17367,909,1
17402,909,1
17417,909,1
17419,909,2
17420,909,6
17423,909,8
17425,909,1
17429,909,2
17483,909,1
17491,909,2
17494,909,1
17504,909,1
17545,909,1
17580,909,1
17581,909,104
17582,909,1
17583,909,1
17584,909,2
17585,909,2
17586,909,1
17587,909,2
17588,909,1
17589,909,1
17590,909,5
17591,909,3
17592,909,2
17602,909,1
17603,909,1
17604,909,1
17605,909,1
17638,909,1
17649,909,1
17698,909,1
17766,909,1
17793,909,1
17807,909,7
17809,909,1
17822,909,1
17911,909,1
17934,909,1
17949,909,4
17999,909,1
18007,909,3
18010,909,1
18075,909,1
18180,909,1
18220,909,1
18222,909,1
18225,909,3
18243,909,1
18252,909,1
18314,909,1
18320,909,3
18322,909,1
18336,909,175
18368,909,3
18382,909,3
18384,909,1
18385,909,1
18387,909,5
18389,909,10
18391,909,1
18395,909,1
18399,909,1
18401,909,104
18402,909,1
18403,909,1
18433,909,4
18757,909,2
18758,909,1
18763,909,2
18949,909,1
18995,909,1
19016,909,2
19135,909,1
19177,909,1
19203,909,1
19414,909,1
19493,909,15
19494,909,1
19495,909,1
19496,909,13
19497,909,1
19498,909,7
19499,909,2
19500,909,2
19501,909,1
19502,909,1
19503,909,2
19524,909,1
19533,909,12
19539,909,2
19546,909,1
19674,909,2
19708,909,1
19710,909,1
19776,909,1
19777,909,55
19782,909,2
19789,909,1
19835,909,1
19861,909,1
19864,909,1
19882,909,1
19897,909,1
19898,909,1
19899,909,1
19900,909,1
19910,909,1
19917,909,1
19918,909,3
19924,909,1
19926,909,1
19930,909,1
19931,909,4
19934,909,5
19941,909,1
19944,909,1
19948,909,1
19951,909,1
19952,909,1
19957,909,1
19959,909,1
19962,909,1
20023,909,1
20052,909,1
20107,909,1
20193,909,1
20207,909,1
20238,909,2
20320,909,1
20334,909,1
20372,909,3
20375,909,1
20378,909,1
20379,909,2
20389,909,1
20408,909,1
20411,909,1
20449,909,3
20450,909,3
20457,909,8
20458,909,1
20465,909,4
20466,909,1
20467,909,1
20472,909,2
20475,909,1
20481,909,1
20483,909,1
20513,909,1
20517,909,1
20544,909,1
20546,909,1
20609,909,2
20655,909,1
20743,909,2
20748,909,4
20913,909,1
20915,909,1
20951,909,1
20960,909,1
21052,909,2
21107,909,1
21137,909,1
21166,909,2
21199,909,1
21203,909,1
21211,909,2
21217,909,1
21219,909,1
21222,909,2
21238,909,1
21298,909,1
21308,909,2
21361,909,1
21425,909,5
21426,909,4
21427,909,1
21428,909,1
21429,909,1
21450,909,1
21462,909,1
21738,909,1
21744,909,8
21747,909,2
21753,909,3
21754,909,1
21757,909,1
21762,909,1
21764,909,1
21884,909,1
21888,909,1
21889,909,1
21895,909,3
21899,909,2
21906,909,5
21934,909,1
22026,909,1
22035,909,1
22057,909,1
22071,909,1
22106,909,5
22107,909,3
22188,909,1
22301,909,1
22395,909,1
22423,909,1
22428,909,2
22464,909,1
22505,909,9
22506,909,32
22507,909,6
22508,909,46
22509,909,11
22510,909,5
22511,909,6
22512,909,13
22513,909,28
22514,909,8
22515,909,8
22516,909,10
22517,909,49
22522,909,1
22615,909,1
22657,909,1
22702,909,1
22728,909,4
22729,909,4
22733,909,3
22737,909,2
22743,909,7
22757,909,3
22759,909,1
22777,909,1
22778,909,1
22779,909,2
22820,909,1
22849,909,1
22876,909,34
22877,909,20
22878,909,27
22879,909,1
22880,909,8
22881,909,4
22882,909,103
22883,909,1
22884,909,1
22885,909,82
22886,909,4
22887,909,6
22888,909,45
22889,909,42
22890,909,1
22891,909,1
22892,909,1
22893,909,1
22894,909,1
22895,909,9
22896,909,9
22897,909,12
22898,909,9
22899,909,1
22900,909,1
22901,909,1
22902,909,8
22903,909,4
22904,909,1
22923,909,1
22961,909,89
22965,909,15
22966,909,2
22967,909,30
22977,909,16
22979,909,53
22984,909,1
22989,909,4
22997,909,1
22998,909,1
23005,909,1
23012,909,1
23026,909,1
23029,909,1
23031,909,1
23068,909,1
23073,909,1
23076,909,1
23078,909,1
23121,909,1
23126,909,1
23129,909,1
23132,909,8
23133,909,1
23135,909,1
23153,909,5
23175,909,5
23187,909,1
23201,909,1
23210,909,2
23211,909,13
23288,909,1
23341,909,1
23347,909,1
23353,909,2
23354,909,9
23357,909,2
23360,909,1
23379,909,2
23383,909,3
23397,909,2
23403,909,1
23408,909,1
23409,909,1
23411,909,1
23422,909,1
23426,909,2
23432,909,2
23434,909,3
23436,909,1
23439,909,1
23441,909,2
23442,909,18
23444,909,1
23447,909,1
23448,909,1
23451,909,6
23457,909,1
23460,909,2
23462,909,1
23465,909,5
23471,909,1
23474,909,5
23475,909,1
23478,909,3
23480,909,1
23482,909,1
23490,909,1
23492,909,1
23494,909,1
23517,909,1
23554,909,1
23683,909,1
23694,909,1
23703,909,1
23714,909,1
23718,909,1
23720,909,1
23769,909,1
23781,909,1
23788,909,2
23790,909,1
23802,909,2
23839,909,1
23939,909,3
23950,909,1
23956,909,19
23970,909,3
23972,909,2
23978,909,4
24043,909,1
24044,909,1
24060,909,3
24135,909,1
24152,909,1
24163,909,14
24164,909,1
24166,909,47
24168,909,1
24171,909,1
24172,909,1
24178,909,1
24217,909,1
24222,909,1
24230,909,1
24261,909,1
24288,909,1
24425,909,1
24435,909,1
24441,909,1
24449,909,2
24482,909,1
24486,909,1
24569,909,1
24572,909,2
24583,909,1
24585,909,1
24595,909,2
24616,909,1
24639,909,2
24668,909,1
24688,909,1
24718,909,12
24719,909,10
24720,909,3
24721,909,4
24726,909,63
24730,909,1
24731,909,1
24733,909,1
24734,909,1
24818,909,4
24836,909,1
24840,909,1
24850,909,3
24854,909,42
24858,909,6
24861,909,1
24862,909,1
24863,909,54
24946,909,5
24992,909,7
24994,909,1
24999,909,2
25004,909,2
25005,909,1
25006,909,1
25009,909,1
25012,909,12
25022,909,1
25026,909,5
25028,909,1
25045,909,4
25051,909,1
25056,909,4
25057,909,1
25060,909,1
25061,909,1
25063,909,7
25073,909,1
25075,909,1
25088,909,1
25149,909,1
25150,909,6
25151,909,1
25152,909,347
25153,909,1
25154,909,1
25155,909,15
25156,909,12
25157,909,70
25158,909,2
25159,909,2
25160,909,6
25161,909,19
25162,909,539
25163,909,1
25164,909,56
25165,909,38
25166,909,10
25167,909,3
25168,909,1
25169,909,8
25170,909,748
25171,909,1
25172,909,34
25173,909,3
25174,909,1
25175,909,15
25176,909,2
25177,909,1
25178,909,2
25179,909,6
25180,909,261
25181,909,2
25182,909,4
25183,909,7
25184,909,2
25185,909,5
25186,909,10
25187,909,9
25188,909,2
25189,909,8
25190,909,21
25191,909,21
25192,909,53
25193,909,2
25194,909,1
25195,909,1
25196,909,2
25197,909,9
25198,909,9
25199,909,61
25200,909,11
25201,909,11
25202,909,5
25203,909,10
25208,909,1
25212,909,2
25213,909,1
25217,909,1
25218,909,1
25222,909,8
25227,909,2
25232,909,3
25237,909,4
25238,909,59
25244,909,1
25264,909,2
25265,909,1
25272,909,1
25274,909,1
25276,909,2
25277,909,10
25284,909,1
25293,909,4
25307,909,3
25322,909,5
25330,909,12
25363,909,5
25366,909,2
25367,909,1
25371,909,2
25376,909,3
25388,909,1
25414,909,1
25419,909,1
25461,909,1
25464,909,1
25466,909,2
25468,909,1
25470,909,5
25477,909,1
25482,909,35
25484,909,1
25501,909,6
25509,909,2
25510,909,1
25515,909,1
25522,909,1
25524,909,15
25541,909,1
25606,909,1
25611,909,32
25614,909,1
25616,909,1
25620,909,1
25621,909,1
25628,909,1
25634,909,10
25638,909,1
25642,909,1
25650,909,2
25652,909,1
25653,909,3
25656,909,2
25657,909,1
25685,909,2
25686,909,1
25687,909,2
25692,909,5
25693,909,45
25694,909,5
25696,909,3
25697,909,3
25700,909,1
25705,909,3
25714,909,1
25717,909,1
25719,909,2
25722,909,3
25735,909,6
25741,909,1
25744,909,1
25745,909,4
25747,909,1
25748,909,3
25751,909,1
25753,909,1
25755,909,1
25759,909,4
25764,909,1
25766,909,2
25767,909,2
25771,909,1
25772,909,1
25773,909,3
25776,909,2
25778,909,1
25779,909,79
25781,909,4
25782,909,2
25783,909,1
25784,909,9
25789,909,1
25791,909,1
25793,909,8
25797,909,1
25798,909,2
25801,909,1
25804,909,1
25807,909,1
25809,909,5
25813,909,1
25817,909,1
25818,909,1
25822,909,1
25826,909,1
25827,909,1
25830,909,1
25831,909,1
25832,909,4
25833,909,1
25837,909,2
25840,909,1
25841,909,3
25843,909,1
25845,909,1
25846,909,3
25847,909,1
25898,909,4
25948,909,1
25962,909,2
25964,909,2
26004,909,1
26010,909,6
26013,909,10
26018,909,1
26026,909,3
26030,909,1
26039,909,1
26048,909,1
26052,909,1
26058,909,1
26060,909,1
26081,909,1
26127,909,1
26133,909,1
26141,909,1
26142,909,1
26148,909,5
26155,909,6
26168,909,4
26170,909,1
26173,909,9
26177,909,1
26206,909,1
26227,909,2
26239,909,1
26317,909,22
26322,909,1
26326,909,3
26327,909,1
26328,909,79
26331,909,6
26332,909,3
26333,909,3
26335,909,12
26337,909,2
26342,909,31
26345,909,708
26348,909,3
26355,909,3
26356,909,9
26361,909,1
26363,909,1
26365,909,2
26370,909,1
26372,909,1
26373,909,1
26374,909,1
26381,909,1
26439,909,1
26444,909,1
26446,909,1
26447,909,1
26448,909,2
26453,909,1
26459,909,16
26463,909,1
26471,909,1
26476,909,1
26479,909,1
26495,909,1
26498,909,3
26502,909,1
26503,909,2
26507,909,4
26511,909,2
26517,909,1
26521,909,4
26526,909,2
26533,909,1
26535,909,1
26539,909,2
26551,909,1
26552,909,4
26554,909,2
26555,909,1
26558,909,1
26559,909,1
26561,909,6
26562,909,1
26563,909,2
26564,909,1
26565,909,2
26566,909,1
26568,909,8
26569,909,10
26570,909,7
26571,909,1
26579,909,2
26582,909,6
26584,909,2
26586,909,1
26588,909,4
26591,909,1
26592,909,3
26594,909,6
26603,909,2
26609,909,1
26613,909,1
26615,909,1
26631,909,4
26640,909,1
26669,909,1
26675,909,3
26752,909,1
26753,909,1
26760,909,1
26762,909,1
26770,909,3
26774,909,2
26779,909,3
26783,909,4
26793,909,1
26799,909,1
26811,909,1
26824,909,1
26842,909,3
26872,909,1
26916,909,1
26940,909,1
27011,909,1
27022,909,1
27035,909,5
27076,909,1
27078,909,1
27079,909,20
27081,909,2
27087,909,1
27091,909,1
27094,909,2
27102,909,2
27117,909,1
27118,909,1
27119,909,2
27120,909,1
27124,909,1
27133,909,1
27155,909,21
27156,909,50
27157,909,3
27158,909,3
27160,909,1
27162,909,2
27167,909,3
27169,909,1
27173,909,1
27176,909,9
27178,909,1
27181,909,2
27187,909,1
27191,909,2
27193,909,1
27196,909,3
27199,909,1
27211,909,1
27220,909,1
27221,909,7
27224,909,1
27233,909,1
27235,909,1
27236,909,143
27238,909,19
27248,909,17
27295,909,1
27300,909,1
27322,909,1
27324,909,1
27334,909,6
27338,909,2
27342,909,3
27343,909,3
27350,909,1
27416,909,2
27417,909,1
27419,909,2
27428,909,1
27429,909,1
27434,909,1
27438,909,2
27555,909,1
27556,909,12
27557,909,2
27558,909,5
27559,909,63
27560,909,1
27561,909,132
27562,909,11
27563,909,37
27564,909,2
27565,909,3
27566,909,4
27567,909,61
27568,909,18
27569,909,1
27570,909,1
27571,909,1
27572,909,45
27573,909,3
27574,909,1
27575,909,2
27725,909,1
27734,909,2
27737,909,2
27844,909,1
27913,909,2
27916,909,1
28009,909,1
28015,909,2
28107,909,2
28114,909,1
28177,909,1
28179,909,1
28183,909,2
28292,909,1
28298,909,3
28300,909,2
28343,909,13
28344,909,6
28448,909,1
28558,909,1
28562,909,5
28571,909,5
28821,909,2
28969,909,1
28973,909,1
29124,909,1
29495,909,1
29496,909,1
29500,909,1
29505,909,1
29601,909,1
29714,909,2
29732,909,1
29747,909,1
29759,909,1
29900,909,1
29923,909,1
29937,909,1
30003,909,1
30013,909,1
30044,909,1
30397,909,1
30398,909,1
30432,909,1
30455,909,1
30551,909,1
30583,909,1
30650,909,1
30680,909,3
30714,909,1
30721,909,4
30724,909,1
30726,909,8
30730,909,3
30733,909,3
30740,909,1
30741,909,6
30745,909,1
30789,909,12
30790,909,1542
30791,909,29
30792,909,8362
30793,909,42
30794,909,779
30795,909,74
30796,909,201
30797,909,1
30798,909,1
30799,909,1
30800,909,16
30801,909,21
30802,909,65
30803,909,2
30804,909,167
30814,909,1
30818,909,2
30827,909,189
30828,909,281
30829,909,5
30830,909,339
30831,909,26
30867,909,1
30868,909,211
30872,909,1
30876,909,1
30888,909,1
30889,909,2
30894,909,1
30896,909,1
30899,909,3
30904,909,1
30905,909,1
30907,909,2
30908,909,1
30914,909,1
30919,909,2
30920,909,2
30921,909,2
30926,909,6
30934,909,1
30935,909,1
30936,909,1
30937,909,2
30938,909,3
30940,909,4
30942,909,1
30944,909,2
30945,909,1
30946,909,4
30947,909,2
30948,909,1
30951,909,1
30952,909,1
30953,909,1
30954,909,2
30955,909,2
30957,909,1
30959,909,6
30960,909,1
30963,909,2
30964,909,1
30965,909,1
30968,909,6
30970,909,3
31008,909,1
31042,909,1
31056,909,4
31058,909,52
31059,909,17
31060,909,1
31061,909,12
31062,909,11
31063,909,1
31064,909,85
31065,909,5
31067,909,2
31068,909,2
31069,909,1
31075,909,1
31080,909,23
31081,909,18
31084,909,12
31085,909,27
31125,909,2
31126,909,1
31129,909,1
31130,909,41
31134,909,4
31140,909,1
31144,909,1
31147,909,1
31148,909,2
31150,909,2
31151,909,1
31155,909,1
31160,909,4
31161,909,3
31163,909,4
31168,909,1
31169,909,1
31178,909,5
31180,909,1
31181,909,1
31186,909,5
31190,909,454
31191,909,1
31192,909,2
31194,909,3
31196,909,1
31197,909,6
31198,909,6
31199,909,2
31201,909,1
31202,909,1
31203,909,15
31205,909,4
31206,909,1
31207,909,8
31208,909,2
31210,909,1
31215,909,7
31216,909,1
31217,909,1
31218,909,1
31219,909,2
31221,909,3
31225,909,6
31226,909,11
31227,909,1
31228,909,3
31229,909,1
31230,909,1
31231,909,1
31232,909,1
31240,909,4
31241,909,1
31242,909,2
31305,909,7
31306,909,1
31308,909,1
31309,909,1
31316,909,6
31322,909,1
31325,909,1
31326,909,4
31328,909,1
31332,909,3
31334,909,19
31346,909,1
31363,909,1
31373,909,2
31404,909,1
31444,909,2
31449,909,1
31508,909,1
31513,909,2
31530,909,1
31553,909,1
31558,909,1
31563,909,1
31649,909,20
31651,909,140
31656,909,1
31659,909,1
31686,909,1
31693,909,2
31694,909,12
31717,909,1
31726,909,8
31729,909,53
31730,909,3
31757,909,3
31760,909,2
31791,909,2
31824,909,3
31842,909,6
31844,909,5
31852,909,8
31853,909,20
31861,909,1
31862,909,25
31865,909,1
31866,909,66
31869,909,1
31870,909,58
31872,909,133
31873,909,16
31875,909,52
31879,909,2
31881,909,6
31886,909,15
31891,909,1
31892,909,5
31893,909,1
31894,909,1
31896,909,4
31897,909,65
31898,909,31
31899,909,2
31941,909,1
32004,909,10
32093,909,1
32110,909,1
32165,909,1
32168,909,1
32216,909,3
32224,909,2
32234,909,9
32239,909,1
32242,909,1
32244,909,1
32249,909,8
32263,909,3
32268,909,1
32276,909,1
32277,909,2
32290,909,117
32291,909,41
32292,909,173
32293,909,45
32348,909,3
32351,909,6
32355,909,1
32361,909,2
32366,909,1
32367,909,8
32368,909,4
32369,909,2
32370,909,2
32376,909,1
32433,909,1
32435,909,1
32459,909,1
32462,909,2
32471,909,18
32472,909,5
32474,909,1
32477,909,8
32480,909,5
32483,909,16
32484,909,2
32487,909,6
32489,909,21
32490,909,6
32493,909,2
32496,909,4
32502,909,386
32503,909,5
32505,909,3
32512,909,1
32525,909,2
32584,909,1
32585,909,9
32586,909,1
32594,909,1
32627,909,1
32631,909,2
32666,909,1
32667,909,1
32675,909,3
32678,909,1
32680,909,3
32691,909,29
32708,909,1
32711,909,14
32716,909,2
32726,909,31
32727,909,8
32728,909,10
32731,909,2
32780,909,1
32793,909,2
32798,909,6
32803,909,2
32858,909,4
32994,909,1
33011,909,1
33033,909,1
33036,909,1
33037,909,2
33042,909,4
33063,909,2
33104,909,1
33127,909,1
33136,909,1
33142,909,1
33154,909,1
33202,909,1
33291,909,11
33292,909,7
33306,909,2
33313,909,2
33317,909,1
33324,909,1
33329,909,1
33330,909,1
33353,909,2
33354,909,3
33355,909,2
33370,909,1
33376,909,1
33378,909,1
33407,909,3
33425,909,1
33440,909,2
33449,909,1
33489,909,1
33491,909,2
33492,909,55
33500,909,1
33510,909,2
33562,909,2
33563,909,29
33571,909,2
33572,909,10
33576,909,5
33583,909,1
33668,909,44
33669,909,1
33670,909,6035
33671,909,76
33672,909,354
33673,909,3
33674,909,4
33675,909,6
33676,909,4
33677,909,1
33678,909,606
33679,909,13
33680,909,19
33681,909,1
33682,909,1
33683,909,3
33684,909,3
33685,909,6
33686,909,1
33687,909,27
33688,909,7
33689,909,3
33702,909,1
33703,909,48
33704,909,2
33706,909,3308
33707,909,8
33709,909,1
33712,909,1173
33713,909,2
33714,909,1
33715,909,50
33716,909,2
33717,909,1549
33718,909,123
33721,909,16
33722,909,5
33723,909,1
33724,909,1
33725,909,26
33726,909,4
33727,909,94
33728,909,1
33730,909,26
33731,909,1983
33732,909,5
33733,909,6
33735,909,2
33736,909,8
33737,909,279
33740,909,5
33742,909,290
33745,909,87
33746,909,14
33747,909,3
33753,909,5
33755,909,17
33759,909,2
33760,909,1
33761,909,5
33762,909,1
33763,909,22
33766,909,53
33767,909,15
33769,909,39
33771,909,6
33772,909,1
33773,909,1
33774,909,2
33777,909,55
33780,909,1271
33782,909,3
33784,909,65
33785,909,12
33786,909,9
33788,909,5
33791,909,19
33840,909,1
33844,909,2
33854,909,2
33855,909,1
33857,909,7
33859,909,1
33861,909,14
33865,909,1
33867,909,1
33868,909,34
33872,909,2
33875,909,5
33878,909,2
33883,909,1
33887,909,1
33889,909,1
33891,909,1
33892,909,23
33898,909,1
33909,909,1
33913,909,2
33914,909,2
33916,909,4
33918,909,1
33921,909,2
33925,909,6
33927,909,3
33935,909,1
33937,909,15
33940,909,2
33943,909,1
33944,909,21
33945,909,4
33949,909,3
33950,909,4
33951,909,7
33953,909,1
33954,909,12
33956,909,1
33961,909,263
33965,909,111
33972,909,64
33974,909,1308
33975,909,2
33978,909,2
33979,909,273
33980,909,1
33984,909,1
33985,909,55
33988,909,1
33993,909,1
33997,909,1
34000,909,2
34001,909,14
34009,909,97
34012,909,5
34013,909,1
34014,909,1
34018,909,3
34026,909,1
34081,909,2
34118,909,57
34120,909,24
34121,909,6
34122,909,10
34123,909,3
34130,909,4
34131,909,8494
34133,909,33
34134,909,19
34135,909,3
34136,909,5
34165,909,10
34167,909,2
34175,909,6
34176,909,1
34180,909,1
34185,909,4
34188,909,14
34191,909,2
34195,909,1
34197,909,3
34206,909,1
34208,909,1
34225,909,3
34227,909,21
34229,909,4
34230,909,1
34231,909,3
34232,909,1
34236,909,1
34237,909,22
34241,909,1
34244,909,10
34247,909,2
34248,909,1
34318,909,5
34328,909,3
34330,909,1
34341,909,3
34355,909,44
34361,909,3
34366,909,7
34367,909,1
34372,909,1
34374,909,7
34376,909,1
34384,909,4
34386,909,1
34387,909,1
34398,909,1
34399,909,1
34402,909,1
34414,909,1
34420,909,1
34451,909,3
34456,909,1
34478,909,2
34536,909,1
34540,909,1
34545,909,5
34552,909,1
34554,909,3
34555,909,1
34557,909,1
34558,909,8
34568,909,3
34570,909,1
34571,909,3
34573,909,1
34576,909,3
34582,909,3
34653,909,3651
34654,909,189
34655,909,122
34656,909,19
34657,909,77
34658,909,1224
34659,909,28
34660,909,1
34682,909,3
34712,909,1
34713,909,1
34717,909,1
34723,909,1
34725,909,29
34728,909,1
34729,909,2
34731,909,1
34733,909,4
34742,909,2
34752,909,1
34773,909,7
34777,909,1
34794,909,1
34805,909,1
34806,909,4
34822,909,3
34838,909,1
34844,909,1
34853,909,1
34854,909,15
34855,909,1
34857,909,1
34858,909,4
34859,909,1
34865,909,1
34875,909,1
34881,909,1
34909,909,1
34926,909,1
34928,909,2
34931,909,1
34935,909,1
34947,909,1
34949,909,1
34955,909,2
34956,909,3
34957,909,5
34958,909,2
34961,909,1
34963,909,5
34964,909,2
34966,909,1
34974,909,1
34978,909,2
34980,909,1
34983,909,5
34988,909,15
34992,909,59
34994,909,2
34998,909,25
35001,909,1
35002,909,2
35010,909,1
35015,909,2
35041,909,1
35049,909,1
35061,909,1
35096,909,1
35110,909,2
35112,909,16
35113,909,1
35114,909,275
35115,909,1073
35118,909,1
35119,909,1516
35120,909,44
35121,909,1
35122,909,16
35125,909,2
35126,909,1
35129,909,34
35133,909,3
35134,909,25
35135,909,22
35136,909,2
35137,909,3
35138,909,3
35139,909,542
35140,909,2
35142,909,1
35143,909,13
35144,909,1
35145,909,2
35146,909,1
35189,909,1
35190,909,1
35192,909,2
35208,909,1
35216,909,1
35276,909,4
35293,909,1
35301,909,1
35303,909,2
35305,909,1
35309,909,2
35320,909,1
35364,909,2
35368,909,3
35372,909,2
35390,909,6
35393,909,1
35405,909,4
35406,909,1
35409,909,2
35410,909,1
35432,909,3
35433,909,14
35434,909,47
35435,909,208
35436,909,752
35437,909,15
35438,909,8
35439,909,33
35440,909,5
35441,909,3
35442,909,4
35443,909,3
35444,909,5
35467,909,1
35481,909,59
35482,909,3
35483,909,17
35553,909,2
35568,909,1
35575,909,1
35583,909,1
35595,909,5
35598,909,2
35610,909,1
35614,909,2
35618,909,1
35624,909,2
35628,909,1
35631,909,2
35632,909,2
35635,909,7
35641,909,2
35645,909,102
35659,909,52
35660,909,1
35703,909,1
35735,909,1
35757,909,1
35761,909,1
35763,909,1
35788,909,2
35798,909,2
35799,909,1
35819,909,1
35830,909,1
35840,909,2
35858,909,2
35878,909,2
35936,909,1
36000,909,6
36001,909,2
36002,909,12
36003,909,3
36004,909,1
36005,909,1030
36006,909,1
36007,909,160
36008,909,58
36009,909,8
36010,909,1
36011,909,8
36012,909,10
36013,909,454
36014,909,3
36015,909,4
36016,909,44
36017,909,16
36018,909,2
36019,909,1
36020,909,7
36021,909,3
36022,909,1
36023,909,2
36024,909,1303
36025,909,10
36026,909,1
36027,909,5
36028,909,3
36029,909,7
36030,909,1
36031,909,2
36032,909,21
36033,909,66
36034,909,5
36035,909,4
36036,909,1
36037,909,1
36038,909,2
36039,909,4
36040,909,3
36041,909,1
36042,909,57
36043,909,1
36044,909,3
36045,909,528
36046,909,178
36047,909,3
36048,909,1
36049,909,1
36050,909,7
36051,909,3
36052,909,3
36053,909,6
36054,909,4
36055,909,3
36056,909,1
36057,909,2
36058,909,3
36059,909,5
36060,909,1
36061,909,8
36062,909,7
36063,909,2
36064,909,57
36065,909,7
36066,909,9
36067,909,1
36068,909,117
36069,909,7
36070,909,5
36071,909,1
36072,909,13
36073,909,3
36074,909,1
36075,909,7
36076,909,1
36077,909,2
36078,909,1
36079,909,47
36080,909,1
36081,909,4
36082,909,8
36083,909,1
36084,909,2
36085,909,4
36105,909,4
36108,909,1
36113,909,41
36119,909,2
36139,909,1
36147,909,1
36148,909,1
36153,909,1
36210,909,1
36274,909,3
36316,909,4
36318,909,1
36382,909,3
36434,909,1
36442,909,3
36444,909,1
36466,909,1
36467,909,1
36516,909,4
36519,909,1
36525,909,4
36535,909,6
36536,909,3
36545,909,1
36552,909,1
36555,909,1
36644,909,1
36683,909,1
36718,909,1
36781,909,1
36814,909,2
36821,909,2
36830,909,1
36831,909,4
36836,909,1
36837,909,1
36862,909,3
36863,909,1
36868,909,2
36893,909,1
36903,909,3
36906,909,1
36907,909,1
36910,909,1
36918,909,1
37030,909,1
37056,909,3
37084,909,1
37101,909,1
37108,909,1
37109,909,1
37136,909,7
37163,909,1
37223,909,1
37240,909,1
37241,909,3
37256,909,2
37282,909,1
37376,909,1
37421,909,1
37425,909,1
37433,909,1
37439,909,1
37450,909,1
37497,909,1
37503,909,1
37577,909,1
37608,909,1
37656,909,1
37660,909,2
37675,909,1
37760,909,1
37817,909,1
37847,909,1
37866,909,10
37867,909,7
37868,909,42
37869,909,54
37870,909,479
37871,909,203
37872,909,8
37873,909,47
37874,909,4
37875,909,122
37876,909,14
37877,909,12
37878,909,7
37879,909,90
37880,909,58
37881,909,13
37882,909,13
37883,909,51
37884,909,3
37885,909,7
37886,909,10
37887,909,7
37888,909,616
37889,909,450
37890,909,4
37891,909,137
37953,909,2
38020,909,4
38023,909,2
38033,909,2
38037,909,1
38053,909,1
38057,909,8
38058,909,1
38060,909,2
38066,909,1
38070,909,9
38118,909,1
38134,909,3
38138,909,3
38167,909,1
38168,909,4
38176,909,1
38177,909,5
38220,909,1
38235,909,1
38249,909,6
38256,909,1
38285,909,2
38288,909,2
38289,909,1
38292,909,12
38297,909,7
38298,909,1
38304,909,31
38312,909,2
38313,909,9
38318,909,1
38320,909,2
38322,909,7
38324,909,3
38331,909,1
38336,909,1
38340,909,27
38342,909,11
38343,909,1
38344,909,11
38347,909,10
38348,909,2
38349,909,15
38350,909,4
38353,909,2
38354,909,4
38356,909,1
38357,909,4
38365,909,55
38366,909,13
38367,909,2
38368,909,2
38370,909,1
38373,909,2
38374,909,39
38376,909,2
38377,909,22
38378,909,4
38385,909,9
38386,909,2
