trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5000584,WM,WM,PFERT,BUSIN,0.34,3.0,1.0,1.0,3.0,8.823529
4999194,WM,WM,WOODW,LEATH,2.19,3.0,1.0,1.0,3.0,1.369863
4996624,WM,WM,COPPE,STONE,0.1,3.0,1.0,1.0,3.0,30.0
4996932,WM,WM,LEADZ,ELEC5,0.97,3.0,1.0,1.0,3.0,3.092784
4996625,WM,WM,COPPE,SANDC,0.09,3.0,1.0,1.0,3.0,33.333333
5002320,WM,WM,FOUND,BEVER,0.23,3.0,1.0,1.0,3.0,13.043478
4999253,WM,WM,WOODW,RETAI,2.12,3.0,1.0,1.0,3.0,1.415094
5002334,WM,WM,FOUND,KERO1,0.26,3.0,1.0,1.0,3.0,11.538462
4996672,WM,WM,COPPE,BASIC,0.08,3.0,1.0,1.0,3.0,37.5
5000391,WM,WM,NFERT,POULT,0.69,3.0,1.0,1.0,3.0,4.347826
4997003,WM,WM,NONFE,SUGA1,0.69,3.0,1.0,1.0,3.0,4.347826
4996471,WM,WM,HYDRO,WHOLE,2.34,3.0,1.0,1.0,3.0,1.282051
4995544,WM,WM,POULT,ALUM1,1.59,3.0,1.0,1.0,3.0,1.886792
5002260,WM,WM,NONF1,CONST,0.5,3.0,1.0,1.0,3.0,6.0
4995956,WM,WM,WOOLS,COKEO,0.13,3.0,1.0,1.0,3.0,23.076923
5002137,WM,WM,COPP1,ELEC6,0.85,3.0,1.0,1.0,3.0,3.529412
4996979,WM,WM,NONFE,CROPS,0.93,3.0,1.0,1.0,3.0,3.225806
4999323,WM,WM,PULP5,COKEO,0.36,3.0,1.0,1.0,3.0,8.333333
5000560,WM,WM,PFERT,ELEC6,0.36,3.0,1.0,1.0,3.0,8.333333
4996992,WM,WM,NONFE,NATU1,0.94,3.0,1.0,1.0,3.0,3.191489
4999372,WM,WM,PULP5,DIST1,0.33,3.0,1.0,1.0,3.0,9.090909
5000409,WM,WM,NFERT,FOOD5,0.59,3.0,1.0,1.0,3.0,5.084746
4999311,WM,WM,PULP5,SUGA1,0.37,3.0,1.0,1.0,3.0,8.108108
5000506,WM,WM,PFERT,MEAT1,0.37,3.0,1.0,1.0,3.0,8.108108
4996736,WM,WM,ALUMI,CROPS,0.14,3.0,1.0,1.0,3.0,21.428571
5000405,WM,WM,NFERT,MEAT4,0.69,3.0,1.0,1.0,3.0,4.347826
4999334,WM,WM,PULP5,WHITE,0.39,3.0,1.0,1.0,3.0,7.692308
4996538,WM,WM,IRONO,PETRO,0.01,3.0,1.0,1.0,3.0,300.0
4996544,WM,WM,IRONO,CHARC,0.01,3.0,1.0,1.0,3.0,300.0
4996645,WM,WM,COPPE,COKEO,0.08,3.0,1.0,1.0,3.0,37.5
4997057,WM,WM,NONFE,ELEC1,0.89,3.0,1.0,1.0,3.0,3.370787
4999209,WM,WM,WOODW,NAPHT,1.85,3.0,1.0,1.0,3.0,1.621622
4996906,WM,WM,LEADZ,PFERT,0.87,3.0,1.0,1.0,3.0,3.448276
5001055,WM,WM,GLASS,FINAN,3.01,3.0,1.0,1.0,3.0,0.996678
4996898,WM,WM,LEADZ,NAPHT,0.8,3.0,1.0,1.0,3.0,3.75
4999231,WM,WM,WOODW,NONF1,2.18,3.0,1.0,1.0,3.0,1.376147
4996660,WM,WM,COPPE,NONSP,0.07,3.0,1.0,1.0,3.0,42.857143
5002198,WM,WM,NONF1,FISH5,0.54,3.0,1.0,1.0,3.0,5.555556
5005732,WM,WM,RAILW,FISHF,0.64,2.0,1.0,1.0,2.0,3.125
4994540,WM,WM,CEREA,FORES,1.03,2.0,1.0,1.0,2.0,1.941748
4998191,WM,WM,SUGA1,PRINT,1.16,2.0,1.0,1.0,2.0,1.724138
5005876,WM,WM,LANDT,MEATP,4.05,2.0,1.0,1.0,2.0,0.493827
4998197,WM,WM,SUGA1,HEAVY,1.57,2.0,1.0,1.0,2.0,1.273885
5000811,WM,WM,RUBBE,CROPS,17.52,2.0,1.0,1.0,2.0,0.114155
4994596,WM,WM,CEREA,PREC1,1.18,2.0,1.0,1.0,2.0,1.694915
4996139,WM,WM,FORES,RECRE,0.99,2.0,1.0,1.0,2.0,2.020202
5008524,WM,WM,PRIVA,MEATC,0.77,2.0,1.0,1.0,2.0,2.597403
5000480,WM,WM,NFERT,93197,0.43,2.0,1.0,1.0,2.0,4.651163
4998215,WM,WM,SUGA1,CERAM,1.4,2.0,1.0,1.0,2.0,1.428571
5003952,WM,WM,ELEC5,NFERT,0.2,2.0,1.0,1.0,2.0,10.0
5001510,WM,WM,NONME,TRANS,1.89,2.0,1.0,1.0,2.0,1.058201
5000799,WM,WM,CHARC,PUBLI,0.66,2.0,1.0,1.0,2.0,3.030303
4995952,WM,WM,WOOLS,LEATH,0.07,2.0,1.0,1.0,2.0,28.571429
4996175,WM,WM,FISHF,TEXTI,1.73,2.0,1.0,1.0,2.0,1.156069
5005338,WM,WM,WHOLE,IRONO,2.76,2.0,1.0,1.0,2.0,0.724638
5005340,WM,WM,WHOLE,ALUMI,2.18,2.0,1.0,1.0,2.0,0.917431
4994530,WM,WM,CEREA,SUGAR,1.43,2.0,1.0,1.0,2.0,1.398601
5001523,WM,WM,NONME,DIST1,1.69,2.0,1.0,1.0,2.0,1.183432
5000810,WM,WM,RUBBE,PLANT,17.35,2.0,1.0,1.0,2.0,0.115274
5003795,WM,WM,ELEC4,PLANT,0.39,2.0,1.0,1.0,2.0,5.128205
5001149,WM,WM,CERAM,MEDIC,0.96,2.0,1.0,1.0,2.0,2.083333
5001685,WM,WM,PREC1,CEREA,0.11,2.0,1.0,1.0,2.0,18.181818
5005323,WM,WM,WHOLE,CATTL,3.16,2.0,1.0,1.0,2.0,0.632911
5007007,WM,WM,AUXIL,TOBAC,1.43,2.0,1.0,1.0,2.0,1.398601
4994778,WM,WM,OILSE,ANIMA,1.57,2.0,1.0,1.0,2.0,1.273885
4996865,WM,WM,LEADZ,NATU1,0.74,2.0,1.0,1.0,2.0,2.702703
5007000,WM,WM,AUXIL,VEGE1,1.77,2.0,1.0,1.0,2.0,1.129944
5008516,WM,WM,PRIVA,FORES,0.77,2.0,1.0,1.0,2.0,2.597403
5006297,WM,WM,AIRTR,PADDY,1.94,2.0,1.0,1.0,2.0,1.030928
5001688,WM,WM,PREC1,CROPS,0.12,2.0,1.0,1.0,2.0,16.666667
5003116,WM,WM,MOTO1,KERO1,2.51,2.0,1.0,1.0,2.0,0.796813
4995942,WM,WM,WOOLS,NATU1,0.09,2.0,1.0,1.0,2.0,22.222222
4994957,WM,WM,SUGAR,RUBBE,0.33,2.0,1.0,1.0,2.0,6.060606
5006982,WM,WM,AUXIL,FORES,1.27,2.0,1.0,1.0,2.0,1.574803
4998188,WM,WM,SUGA1,WOODW,1.45,2.0,1.0,1.0,2.0,1.37931
5006978,WM,WM,AUXIL,MEATA,1.47,2.0,1.0,1.0,2.0,1.360544
5008464,WM,WM,93197,ELEC1,0.79,2.0,1.0,1.0,2.0,2.531646
5005694,WM,WM,HOTEL,RETAI,5.68,2.0,1.0,1.0,2.0,0.352113
4995057,WM,WM,PLANT,NAPHT,0.34,2.0,1.0,1.0,2.0,5.882353
4998945,WM,WM,WEARI,HEAVY,1.98,2.0,1.0,1.0,2.0,1.010101
5001551,WM,WM,BASIC,WHEAT,1.47,2.0,1.0,1.0,2.0,1.360544
4997935,WM,WM,DAIRY,CROPS,1.22,2.0,1.0,1.0,2.0,1.639344
5002254,WM,WM,NONF1,ELEC8,0.41,2.0,1.0,1.0,2.0,4.878049
5007238,WM,WM,RENTI,OILSE,1.83,2.0,1.0,1.0,2.0,1.092896
4998265,WM,WM,SUGA1,MEMBE,1.02,2.0,1.0,1.0,2.0,1.960784
4998268,WM,WM,SUGA1,PRIVA,1.52,2.0,1.0,1.0,2.0,1.315789
5007239,WM,WM,RENTI,SUGAR,1.92,2.0,1.0,1.0,2.0,1.041667
5005925,WM,WM,LANDT,PREC1,4.63,2.0,1.0,1.0,2.0,0.431965
4996133,WM,WM,FORES,RESEA,1.06,2.0,1.0,1.0,2.0,1.886792
4999679,WM,WM,COKEO,REFI1,0.24,2.0,1.0,1.0,2.0,8.333333
5000048,WM,WM,NAPHT,MEAT1,0.97,2.0,1.0,1.0,2.0,2.061856
5001479,WM,WM,NONME,ETHAN,1.55,2.0,1.0,1.0,2.0,1.290323
5005374,WM,WM,WHOLE,REFI1,3.43,2.0,1.0,1.0,2.0,0.58309
4995037,WM,WM,PLANT,BEVER,0.34,2.0,1.0,1.0,2.0,5.882353
5001473,WM,WM,NONME,KERO1,1.81,2.0,1.0,1.0,2.0,1.104972
5005743,WM,WM,RAILW,STONE,0.7,2.0,1.0,1.0,2.0,2.857143
5000984,WM,WM,GLASS,PRINT,2.82,2.0,1.0,1.0,2.0,0.70922
4996876,WM,WM,LEADZ,SUGA1,0.54,2.0,1.0,1.0,2.0,3.703704
4998289,WM,WM,FOOD5,NATU1,1.45,2.0,1.0,1.0,2.0,1.37931
4998290,WM,WM,FOOD5,HYDRO,1.52,2.0,1.0,1.0,2.0,1.315789
5006870,WM,WM,INSUR,PROCE,1.42,2.0,1.0,1.0,2.0,1.408451
5004025,WM,WM,ELEC6,LEADZ,0.88,2.0,1.0,1.0,2.0,2.272727
4998253,WM,WM,SUGA1,POSTT,1.47,2.0,1.0,1.0,2.0,1.360544
4995178,WM,WM,CROPS,BRICK,2.91,2.0,1.0,1.0,2.0,0.687285
4998241,WM,WM,SUGA1,CONST,1.48,2.0,1.0,1.0,2.0,1.351351
5001189,WM,WM,BRICK,WHEAT,0.04,2.0,1.0,1.0,2.0,50.0
5004392,WM,WM,DISTR,SUGAR,2.35,2.0,1.0,1.0,2.0,0.851064
5003946,WM,WM,ELEC5,NAPHT,0.17,2.0,1.0,1.0,2.0,11.764706
4999945,WM,WM,KERO1,RETA1,0.72,2.0,1.0,1.0,2.0,2.777778
5003155,WM,WM,MOTO1,ELEC1,1.76,2.0,1.0,1.0,2.0,1.136364
4996770,WM,WM,ALUMI,COKEO,0.07,2.0,1.0,1.0,2.0,28.571429
5000563,WM,WM,PFERT,BLAST,0.25,2.0,1.0,1.0,2.0,8.0
4999940,WM,WM,KERO1,DIST1,0.89,2.0,1.0,1.0,2.0,2.247191
4997934,WM,WM,DAIRY,PLANT,1.19,2.0,1.0,1.0,2.0,1.680672
5005372,WM,WM,WHOLE,REFIN,2.76,2.0,1.0,1.0,2.0,0.724638
5003161,WM,WM,MOTO1,TRAN1,1.9,2.0,1.0,1.0,2.0,1.052632
5006302,WM,WM,AIRTR,SUGAR,2.17,2.0,1.0,1.0,2.0,0.921659
4998247,WM,WM,SUGA1,RAILW,1.29,2.0,1.0,1.0,2.0,1.550388
4995177,WM,WM,CROPS,CERAM,2.88,2.0,1.0,1.0,2.0,0.694444
4998248,WM,WM,SUGA1,LANDT,1.16,2.0,1.0,1.0,2.0,1.724138
5001057,WM,WM,GLASS,AUXIL,1.76,2.0,1.0,1.0,2.0,1.136364
5003168,WM,WM,MOTO1,DIST1,1.54,2.0,1.0,1.0,2.0,1.298701
4995045,WM,WM,PLANT,PAPER,0.4,2.0,1.0,1.0,2.0,5.0
5002197,WM,WM,NONF1,BEVER,0.3,2.0,1.0,1.0,2.0,6.666667
5003109,WM,WM,MOTO1,PULP5,1.61,2.0,1.0,1.0,2.0,1.242236
4997991,WM,WM,DAIRY,CHARC,0.96,2.0,1.0,1.0,2.0,2.083333
5005225,WM,WM,RETAI,SANDC,0.27,2.0,1.0,1.0,2.0,7.407407
5005233,WM,WM,RETAI,BEVER,0.28,2.0,1.0,1.0,2.0,7.142857
5003997,WM,WM,ELEC5,MEMBE,0.18,2.0,1.0,1.0,2.0,11.111111
4998055,WM,WM,PROCE,CEREA,0.05,2.0,1.0,1.0,2.0,40.0
5002210,WM,WM,NONF1,KERO1,0.3,2.0,1.0,1.0,2.0,6.666667
4994565,WM,WM,CEREA,PULP5,1.61,2.0,1.0,1.0,2.0,1.242236
4995725,WM,WM,ANIMA,MEAT1,0.55,2.0,1.0,1.0,2.0,3.636364
4996153,WM,WM,FISHF,ANIMA,1.9,2.0,1.0,1.0,2.0,1.052632
5001161,WM,WM,CERAM,SALEM,0.97,2.0,1.0,1.0,2.0,2.061856
5002202,WM,WM,NONF1,LEATH,0.39,2.0,1.0,1.0,2.0,5.128205
5006264,WM,WM,INLAN,MOTO1,0.09,2.0,1.0,1.0,2.0,22.222222
4998087,WM,WM,PROCE,PAPER,0.04,2.0,1.0,1.0,2.0,50.0
5001603,WM,WM,BASIC,KERO1,1.4,2.0,1.0,1.0,2.0,1.428571
5003058,WM,WM,MEDIC,HEALT,2.11,2.0,1.0,1.0,2.0,0.947867
5003059,WM,WM,MEDIC,MEMBE,3.15,2.0,1.0,1.0,2.0,0.634921
4998088,WM,WM,PROCE,PRINT,0.04,2.0,1.0,1.0,2.0,50.0
4995366,WM,WM,PIGS9,FORES,1.9,2.0,1.0,1.0,2.0,1.052632
4998100,WM,WM,PROCE,NONSP,0.05,2.0,1.0,1.0,2.0,40.0
4997969,WM,WM,DAIRY,PAPER,0.98,2.0,1.0,1.0,2.0,2.040816
4996148,WM,WM,FISHF,CROPS,1.95,2.0,1.0,1.0,2.0,1.025641
5007132,WM,WM,REALE,MEAT1,2.02,2.0,1.0,1.0,2.0,0.990099
4995605,WM,WM,MEATA,NATU1,0.49,2.0,1.0,1.0,2.0,4.081633
4995236,WM,WM,CATTL,VEGET,1.37,2.0,1.0,1.0,2.0,1.459854
5006238,WM,WM,INLAN,LUBRI,0.13,2.0,1.0,1.0,2.0,15.384615
4996852,WM,WM,LEADZ,CROPS,0.75,2.0,1.0,1.0,2.0,2.666667
4995252,WM,WM,CATTL,NATUR,1.11,2.0,1.0,1.0,2.0,1.801802
5007171,WM,WM,REALE,RUBBE,2.09,2.0,1.0,1.0,2.0,0.956938
4997981,WM,WM,DAIRY,NAPHT,1.19,2.0,1.0,1.0,2.0,1.680672
5004279,WM,WM,TRAN1,LEADZ,0.85,2.0,1.0,1.0,2.0,2.352941
5005727,WM,WM,RAILW,CROPS,0.57,2.0,1.0,1.0,2.0,3.508772
4998936,WM,WM,WEARI,WOODW,1.53,2.0,1.0,1.0,2.0,1.30719
5007163,WM,WM,REALE,BITU1,1.61,2.0,1.0,1.0,2.0,1.242236
4996048,WM,WM,FORES,MEAT1,0.83,2.0,1.0,1.0,2.0,2.409639
5003029,WM,WM,MEDIC,DISTR,2.1,2.0,1.0,1.0,2.0,0.952381
5005223,WM,WM,RETAI,NATU1,0.3,2.0,1.0,1.0,2.0,6.666667
4998008,WM,WM,DAIRY,RADIO,0.91,2.0,1.0,1.0,2.0,2.197802
5005224,WM,WM,RETAI,STONE,0.29,2.0,1.0,1.0,2.0,6.896552
4995370,WM,WM,PIGS9,NATUR,1.67,2.0,1.0,1.0,2.0,1.197605
5004004,WM,WM,ELEC6,OILSE,0.86,2.0,1.0,1.0,2.0,2.325581
4995238,WM,WM,CATTL,SUGAR,0.93,2.0,1.0,1.0,2.0,2.150538
5004413,WM,WM,DISTR,NONFE,1.94,2.0,1.0,1.0,2.0,1.030928
5000034,WM,WM,REFI1,REALE,0.15,2.0,1.0,1.0,2.0,13.333333
5007136,WM,WM,REALE,PROCE,1.59,2.0,1.0,1.0,2.0,1.257862
5001595,WM,WM,BASIC,PULP5,1.52,2.0,1.0,1.0,2.0,1.315789
5003067,WM,WM,MOTO1,OILSE,1.84,2.0,1.0,1.0,2.0,1.086957
5003068,WM,WM,MOTO1,SUGAR,2.51,2.0,1.0,1.0,2.0,0.796813
5003069,WM,WM,MOTO1,PLANT,2.14,2.0,1.0,1.0,2.0,0.934579
5003979,WM,WM,ELEC5,RETA1,0.14,2.0,1.0,1.0,2.0,14.285714
5003089,WM,WM,MOTO1,LEADZ,1.54,2.0,1.0,1.0,2.0,1.298701
5003090,WM,WM,MOTO1,NONFE,2.05,2.0,1.0,1.0,2.0,0.97561
5000783,WM,WM,CHARC,WHOLE,0.63,2.0,1.0,1.0,2.0,3.174603
5002219,WM,WM,NONF1,LUBRI,0.4,2.0,1.0,1.0,2.0,5.0
5006278,WM,WM,INLAN,SEACO,0.09,2.0,1.0,1.0,2.0,22.222222
4998137,WM,WM,PROCE,POSTT,0.03,2.0,1.0,1.0,2.0,66.666667
5000471,WM,WM,NFERT,REALE,0.49,2.0,1.0,1.0,2.0,4.081633
5003005,WM,WM,MEDIC,CEMEN,2.65,2.0,1.0,1.0,2.0,0.754717
4998142,WM,WM,PROCE,COMPU,0.04,2.0,1.0,1.0,2.0,50.0
5001563,WM,WM,BASIC,RAWMI,1.05,2.0,1.0,1.0,2.0,1.904762
4996802,WM,WM,ALUMI,ELECT,0.11,2.0,1.0,1.0,2.0,18.181818
5007033,WM,WM,AUXIL,NFERT,1.33,2.0,1.0,1.0,2.0,1.503759
5006280,WM,WM,INLAN,AIRTR,0.13,2.0,1.0,1.0,2.0,15.384615
5001179,WM,WM,CERAM,COMPU,0.85,2.0,1.0,1.0,2.0,2.352941
5001185,WM,WM,CERAM,MEMBE,1.01,2.0,1.0,1.0,2.0,1.980198
5001556,WM,WM,BASIC,PLANT,1.33,2.0,1.0,1.0,2.0,1.503759
5000968,WM,WM,GLASS,MEAT1,2.65,2.0,1.0,1.0,2.0,0.754717
5003792,WM,WM,ELEC4,CEREA,0.4,2.0,1.0,1.0,2.0,5.0
5001193,WM,WM,BRICK,CATTL,0.05,2.0,1.0,1.0,2.0,40.0
5003087,WM,WM,MOTO1,COPPE,2.09,2.0,1.0,1.0,2.0,0.956938
4995237,WM,WM,CATTL,OILSE,1.05,2.0,1.0,1.0,2.0,1.904762
5000042,WM,WM,NAPHT,NATUR,0.99,2.0,1.0,1.0,2.0,2.020202
4996147,WM,WM,FISHF,PLANT,1.74,2.0,1.0,1.0,2.0,1.149425
5003009,WM,WM,MEDIC,ALUM1,3.3,2.0,1.0,1.0,2.0,0.606061
5001584,WM,WM,BASIC,DAIRY,1.39,2.0,1.0,1.0,2.0,1.438849
4998105,WM,WM,PROCE,CHARC,0.04,2.0,1.0,1.0,2.0,50.0
5000772,WM,WM,CHARC,CEMEN,0.95,2.0,1.0,1.0,2.0,2.105263
5004410,WM,WM,DISTR,COPPE,1.98,2.0,1.0,1.0,2.0,1.010101
5005254,WM,WM,RETAI,LUBRI,0.35,2.0,1.0,1.0,2.0,5.714286
5001579,WM,WM,BASIC,MEATC,1.18,2.0,1.0,1.0,2.0,1.694915
5005255,WM,WM,RETAI,BITU1,0.39,2.0,1.0,1.0,2.0,5.128205
4994304,WM,WM,PADDY,FORES,1.22,2.0,1.0,1.0,2.0,1.639344
5003078,WM,WM,MOTO1,FORES,2.17,2.0,1.0,1.0,2.0,0.921659
5005257,WM,WM,RETAI,NONSP,0.38,2.0,1.0,1.0,2.0,5.263158
4999630,WM,WM,PRINT,TRAN1,2.77,2.0,1.0,1.0,2.0,0.722022
4995626,WM,WM,MEATA,COKEO,0.62,2.0,1.0,1.0,2.0,3.225806
4996168,WM,WM,FISHF,VEGE1,1.43,2.0,1.0,1.0,2.0,1.398601
5005268,WM,WM,RETAI,BASIC,0.33,2.0,1.0,1.0,2.0,6.060606
4999406,WM,WM,PAPER,OILSE,0.32,2.0,1.0,1.0,2.0,6.25
4998116,WM,WM,PROCE,OFFIC,0.04,2.0,1.0,1.0,2.0,50.0
5006868,WM,WM,INSUR,VEGE1,1.47,2.0,1.0,1.0,2.0,1.360544
5001448,WM,WM,NONME,NONFE,1.7,2.0,1.0,1.0,2.0,1.176471
5005667,WM,WM,HOTEL,COPP1,4.46,2.0,1.0,1.0,2.0,0.44843
4994975,WM,WM,SUGAR,MOTO1,0.42,2.0,1.0,1.0,2.0,4.761905
5001238,WM,WM,BRICK,LUBRI,0.03,2.0,1.0,1.0,2.0,66.666667
4998615,WM,WM,FISH5,ELEC6,0.96,2.0,1.0,1.0,2.0,2.083333
5003340,WM,WM,FURNI,MEATA,1.3,2.0,1.0,1.0,2.0,1.538462
5004323,WM,WM,TRAN1,RUBBE,0.94,2.0,1.0,1.0,2.0,2.12766
4999769,WM,WM,KEROS,MOTOR,0.8,2.0,1.0,1.0,2.0,2.5
5000911,WM,WM,RUBBE,SALEM,22.34,2.0,1.0,1.0,2.0,0.089526
4996676,WM,WM,COPPE,COPP1,0.05,2.0,1.0,1.0,2.0,40.0
5001239,WM,WM,BRICK,BITU1,0.04,2.0,1.0,1.0,2.0,50.0
4998623,WM,WM,FISH5,DIST1,1.07,2.0,1.0,1.0,2.0,1.869159
5000920,WM,WM,RUBBE,INLAN,26.11,2.0,1.0,1.0,2.0,0.076599
5003348,WM,WM,FURNI,NATU1,1.41,2.0,1.0,1.0,2.0,1.41844
5002324,WM,WM,FOUND,WEARI,0.2,2.0,1.0,1.0,2.0,10.0
4996674,WM,WM,COPPE,ALUM1,0.06,2.0,1.0,1.0,2.0,33.333333
4995192,WM,WM,CROPS,MEDIC,2.19,2.0,1.0,1.0,2.0,0.913242
5000935,WM,WM,RUBBE,MEMBE,21.22,2.0,1.0,1.0,2.0,0.094251
5006496,WM,WM,SUPPO,NONSP,1.93,2.0,1.0,1.0,2.0,1.036269
5006493,WM,WM,SUPPO,LUBRI,2.02,2.0,1.0,1.0,2.0,0.990099
5001242,WM,WM,BRICK,NFERT,0.05,2.0,1.0,1.0,2.0,40.0
4998856,WM,WM,TEXTI,TRAN1,1.32,2.0,1.0,1.0,2.0,1.515152
4996669,WM,WM,COPPE,BRICK,0.04,2.0,1.0,1.0,2.0,50.0
5003361,WM,WM,FURNI,DAIRY,1.22,2.0,1.0,1.0,2.0,1.639344
4994716,WM,WM,VEGET,BASIC,3.48,2.0,1.0,1.0,2.0,0.574713
4998608,WM,WM,FISH5,MEDIC,0.92,2.0,1.0,1.0,2.0,2.173913
4996089,WM,WM,FORES,CEMEN,1.24,2.0,1.0,1.0,2.0,1.612903
5005908,WM,WM,LANDT,LUBRI,4.22,2.0,1.0,1.0,2.0,0.473934
5001346,WM,WM,CEMEN,HEAVY,1.98,2.0,1.0,1.0,2.0,1.010101
5005620,WM,WM,HOTEL,VEGE1,4.6,2.0,1.0,1.0,2.0,0.434783
4999794,WM,WM,KEROS,CEMEN,0.9,2.0,1.0,1.0,2.0,2.222222
4996086,WM,WM,FORES,GLASS,0.87,2.0,1.0,1.0,2.0,2.298851
5000531,WM,WM,PFERT,NAPHT,0.23,2.0,1.0,1.0,2.0,8.695652
4996081,WM,WM,FORES,NFERT,1.13,2.0,1.0,1.0,2.0,1.769912
4999792,WM,WM,KEROS,CERAM,1.1,2.0,1.0,1.0,2.0,1.818182
5006599,WM,WM,POSTT,VEGE1,3.71,2.0,1.0,1.0,2.0,0.539084
4998573,WM,WM,FISH5,KERO1,1.25,2.0,1.0,1.0,2.0,1.6
4998579,WM,WM,FISH5,ETHAN,1.0,2.0,1.0,1.0,2.0,2.0
4999791,WM,WM,KEROS,GLASS,0.75,2.0,1.0,1.0,2.0,2.666667
4999790,WM,WM,KEROS,RUBBE,0.86,2.0,1.0,1.0,2.0,2.325581
4998590,WM,WM,FISH5,CHARC,0.9,2.0,1.0,1.0,2.0,2.222222
5000903,WM,WM,RUBBE,DISTR,21.4,2.0,1.0,1.0,2.0,0.093458
5006573,WM,WM,POSTT,CROPS,3.95,2.0,1.0,1.0,2.0,0.506329
5008598,WM,WM,PRIVA,INLAN,0.83,2.0,1.0,1.0,2.0,2.409639
4998593,WM,WM,FISH5,CERAM,0.93,2.0,1.0,1.0,2.0,2.150538
4995317,WM,WM,CATTL,TRANS,1.06,2.0,1.0,1.0,2.0,1.886792
4998594,WM,WM,FISH5,BRICK,1.24,2.0,1.0,1.0,2.0,1.612903
4999776,WM,WM,KEROS,LIQUE,0.96,2.0,1.0,1.0,2.0,2.083333
4998857,WM,WM,TEXTI,DISTR,1.35,2.0,1.0,1.0,2.0,1.481481
4999761,WM,WM,KEROS,TEXTI,0.77,2.0,1.0,1.0,2.0,2.597403
4998852,WM,WM,TEXTI,ELEC2,1.56,2.0,1.0,1.0,2.0,1.282051
4994745,WM,WM,VEGET,LANDT,2.44,2.0,1.0,1.0,2.0,0.819672
5003366,WM,WM,FURNI,FISH5,0.97,2.0,1.0,1.0,2.0,2.061856
4998756,WM,WM,TOBAC,MEMBE,0.51,2.0,1.0,1.0,2.0,3.921569
4998765,WM,WM,TEXTI,SUGAR,1.36,2.0,1.0,1.0,2.0,1.470588
5002346,WM,WM,FOUND,NONSP,0.14,2.0,1.0,1.0,2.0,14.285714
4998770,WM,WM,TEXTI,POULT,1.79,2.0,1.0,1.0,2.0,1.117318
5000948,WM,WM,GLASS,PIGS9,1.82,2.0,1.0,1.0,2.0,1.098901
5000949,WM,WM,GLASS,POULT,2.26,2.0,1.0,1.0,2.0,0.884956
4998775,WM,WM,TEXTI,FORES,1.28,2.0,1.0,1.0,2.0,1.5625
5002351,WM,WM,FOUND,CHARC,0.14,2.0,1.0,1.0,2.0,14.285714
4995827,WM,WM,RAWMI,NATUR,1.33,2.0,1.0,1.0,2.0,1.503759
5003406,WM,WM,FURNI,COPP1,1.35,2.0,1.0,1.0,2.0,1.481481
5003407,WM,WM,FURNI,NONF1,1.43,2.0,1.0,1.0,2.0,1.398601
4998780,WM,WM,TEXTI,NATU1,1.49,2.0,1.0,1.0,2.0,1.342282
4995663,WM,WM,MEATA,ELECT,0.7,2.0,1.0,1.0,2.0,2.857143
5004319,WM,WM,TRAN1,NFERT,1.03,2.0,1.0,1.0,2.0,1.941748
4998787,WM,WM,TEXTI,STONE,1.23,2.0,1.0,1.0,2.0,1.626016
5000950,WM,WM,GLASS,MEATA,1.74,2.0,1.0,1.0,2.0,1.149425
5002363,WM,WM,FOUND,NONF1,0.19,2.0,1.0,1.0,2.0,10.526316
5001266,WM,WM,BRICK,ELEC8,0.05,2.0,1.0,1.0,2.0,40.0
5001265,WM,WM,BRICK,ELEC6,0.05,2.0,1.0,1.0,2.0,40.0
5006376,WM,WM,AIRTR,LEAD1,2.11,2.0,1.0,1.0,2.0,0.947867
4998812,WM,WM,TEXTI,KERO1,1.57,2.0,1.0,1.0,2.0,1.273885
4998743,WM,WM,TOBAC,SUPPO,0.46,2.0,1.0,1.0,2.0,4.347826
5000958,WM,WM,GLASS,NATU1,2.71,2.0,1.0,1.0,2.0,0.738007
4998740,WM,WM,TOBAC,RAILW,0.54,2.0,1.0,1.0,2.0,3.703704
5003820,WM,WM,ELEC4,VEGE1,0.44,2.0,1.0,1.0,2.0,4.545455
4998675,WM,WM,TOBAC,MEAT4,0.62,2.0,1.0,1.0,2.0,3.225806
4998676,WM,WM,TOBAC,VEGE1,0.52,2.0,1.0,1.0,2.0,3.846154
4995503,WM,WM,POULT,SUGA1,0.94,2.0,1.0,1.0,2.0,2.12766
4998839,WM,WM,TEXTI,LEAD1,1.24,2.0,1.0,1.0,2.0,1.612903
4998686,WM,WM,TOBAC,WOODW,0.5,2.0,1.0,1.0,2.0,4.0
4998688,WM,WM,TOBAC,PRINT,0.51,2.0,1.0,1.0,2.0,3.921569
4995966,WM,WM,WOOLS,WHITE,0.07,2.0,1.0,1.0,2.0,28.571429
5003838,WM,WM,ELEC4,KERO1,0.32,2.0,1.0,1.0,2.0,6.25
5006453,WM,WM,SUPPO,IRONO,1.28,2.0,1.0,1.0,2.0,1.5625
5006446,WM,WM,SUPPO,FORES,1.67,2.0,1.0,1.0,2.0,1.197605
5003392,WM,WM,FURNI,NFERT,0.99,2.0,1.0,1.0,2.0,2.020202
4998705,WM,WM,TOBAC,NFERT,0.53,2.0,1.0,1.0,2.0,3.773585
5001305,WM,WM,CEMEN,MEATA,1.75,2.0,1.0,1.0,2.0,1.142857
