trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5001069,WM,WM,GLASS,PRIVA,1.23,1168610.075,6,6,1168607.883,0.0,1.0,1.0,0.192,950089.49187
4996520,WM,WM,IRONO,WOODW,2.33,1168358.956,5,5,1167751.851,0.0,0.0,607.0,0.105,501441.612017
5002162,WM,WM,COPP1,COMPU,2.1,1168126.52,6,6,1168118.339,0.0,1.0,7.0,0.181,556250.72381
5006881,WM,WM,INSUR,PAPER,6.56,1167950.132,6,6,1167934.928,0.0,5.0,10.0,0.204,178041.178659
4999611,WM,WM,PRINT,ALUM1,5.58,1167731.975,6,6,1167722.669,0.0,4.0,5.0,0.306,209270.963262
4998005,WM,WM,DAIRY,FABRI,2.17,1167369.318,6,6,1167306.035,0.0,59.0,4.0,0.283,537958.21106
4999071,WM,WM,LEATH,MOTOR,4.93,1165186.565,6,6,1165171.228,0.0,6.0,9.0,0.337,236346.159229
5007049,WM,WM,AUXIL,FOUND,6.93,1163973.94,6,6,1163959.78,0.0,5.0,9.0,0.16,167961.607504
5001897,WM,WM,ALUM1,DISTR,0.73,1163103.666,6,6,1163100.215,0.0,1.0,2.0,0.451,1593292.693151
4998568,WM,WM,FISH5,PAPER,3.44,1162797.785,6,6,1162785.47,0.0,5.0,7.0,0.315,338022.611919
4996835,WM,WM,ALUMI,COMPU,2.32,1161513.797,5,5,1161460.693,0.0,0.0,53.0,0.104,500652.498707
4997750,WM,WM,MEAT4,CHARC,2.56,1161020.594,6,6,1160995.29,0.0,16.0,9.0,0.304,453523.669531
4995600,WM,WM,MEATA,RAWMI,3.24,1159731.437,6,6,1159492.292,0.0,228.0,11.0,0.145,357941.801543
5006311,WM,WM,AIRTR,WOOLS,0.72,1158307.977,5,5,1158306.942,0.0,0.0,1.0,0.035,1608761.079167
4995965,WM,WM,WOOLS,NAPHT,1.49,1156698.016,6,6,1156660.961,0.0,2.0,35.0,0.055,776307.393289
4996682,WM,WM,COPPE,RADIO,2.31,1156680.278,5,5,1156596.174,0.0,0.0,84.0,0.104,500727.393074
4995314,WM,WM,CATTL,RADIO,1.63,1156489.093,6,6,1156379.96,0.0,106.0,3.0,0.133,709502.511043
5004841,WM,WM,DIST1,COPPE,0.47,1156441.783,5,5,1156440.688,0.0,0.0,1.0,0.095,2460514.431915
5007507,WM,WM,RESEA,CRUDE,1.19,1156379.546,6,6,1156372.253,0.0,2.0,5.0,0.293,971747.517647
4997178,WM,WM,STONE,RADIO,2.12,1156153.647,6,6,1155541.484,0.0,2.0,610.0,0.163,545355.493868
5003255,WM,WM,TRANS,NAPHT,4.14,1155619.491,6,6,1155605.299,0.0,1.0,13.0,0.192,279135.142754
4999615,WM,WM,PRINT,FOUND,5.51,1154867.671,6,6,1154858.369,0.0,4.0,5.0,0.302,209594.858621
5002323,WM,WM,FOUND,TEXTI,0.88,1153586.029,6,6,1153573.843,0.0,1.0,11.0,0.186,1310893.214773
4995090,WM,WM,PLANT,RETAI,0.93,1153555.655,6,6,1153550.363,0.0,1.0,4.0,0.292,1240382.424731
4999134,WM,WM,LEATH,AIRTR,4.88,1153260.008,6,6,1153244.674,0.0,6.0,9.0,0.334,236323.772131
5000422,WM,WM,NFERT,HEAVY,0.53,1152274.182,6,6,1152269.029,0.0,3.0,2.0,0.153,2174102.230189
5005845,WM,WM,RAILW,PRIVA,1.53,1151472.152,6,6,1151465.94,0.0,1.0,5.0,0.212,752596.177778
5003515,WM,WM,ELEC1,WHITE,0.01,1150736.528,3,3,1150736.528,0.0,0.0,0.0,0.0,115073652.8
4998947,WM,WM,WEARI,LIQUE,4.4,1150576.908,6,6,1150568.59,0.0,3.0,5.0,0.318,261494.751818
4997585,WM,WM,MEAT1,CRUDE,2.96,1150070.954,6,6,1150054.667,0.0,6.0,10.0,0.287,388537.484459
4998284,WM,WM,FOOD5,FORES,2.63,1149921.327,6,6,1149902.081,0.0,15.0,4.0,0.246,437232.443726
4999060,WM,WM,LEATH,BEVER,4.86,1149156.046,6,6,1149140.714,0.0,6.0,9.0,0.332,236451.861317
5000620,WM,WM,CHEM1,SANDC,0.56,1147200.11,6,6,1147194.008,0.0,4.0,2.0,0.102,2048571.625
5007513,WM,WM,RESEA,LEADZ,1.18,1147036.165,6,6,1147028.875,0.0,2.0,5.0,0.29,972064.54661
5002790,WM,WM,ELECT,INLAN,5.56,1146945.608,6,6,1146939.354,0.0,1.0,5.0,0.254,206285.181295
4995104,WM,WM,PLANT,COMPU,0.93,1146424.793,6,6,1146419.503,0.0,1.0,4.0,0.29,1232714.831183
4996621,WM,WM,COPPE,NATUR,2.29,1146406.52,5,5,1146322.417,0.0,0.0,84.0,0.103,500614.200873
5007490,WM,WM,COMPU,PRIVA,7.91,1146341.71,6,6,1146334.463,0.0,3.0,4.0,0.247,144923.098609
4997470,WM,WM,MEATP,PIGS9,2.47,1145444.985,6,6,1145427.76,0.0,14.0,3.0,0.225,463742.908907
4999166,WM,WM,WOODW,FORES,3.0,1145126.07,6,6,1145105.793,0.0,16.0,4.0,0.277,381708.69
4995502,WM,WM,POULT,PROCE,2.57,1144930.646,6,6,1144919.343,0.0,7.0,4.0,0.303,445498.305837
5002428,WM,WM,FABRI,FORES,2.32,1142086.917,6,6,1142081.691,0.0,1.0,4.0,0.226,492278.843534
5003268,WM,WM,TRANS,CERAM,4.09,1141747.141,6,6,1141732.951,0.0,1.0,13.0,0.19,279155.780196
5005590,WM,WM,HOTEL,WHEAT,6.3,1141462.758,6,6,1141451.423,0.0,8.0,3.0,0.335,181184.564762
5008093,WM,WM,HEALT,RETA1,6.45,1140817.387,6,6,1140810.065,0.0,3.0,4.0,0.322,176870.912713
5002273,WM,WM,NONF1,FINAN,1.29,1138656.943,6,6,1138647.599,0.0,2.0,7.0,0.344,882679.800775
5000613,WM,WM,CHEM1,HYDRO,0.56,1138115.225,6,6,1138109.124,0.0,4.0,2.0,0.101,2032348.616071
4998149,WM,WM,PROCE,RECRE,0.76,1138050.903,6,6,1138013.703,0.0,3.0,34.0,0.2,1497435.398684
5004844,WM,WM,DIST1,NONFE,0.47,1137658.113,5,5,1137657.019,0.0,0.0,1.0,0.094,2420549.176596
4999688,WM,WM,COKEO,LEAD1,0.12,1137322.763,6,6,1137320.744,0.0,1.0,1.0,0.019,9477689.691667
4996072,WM,WM,FORES,LIQUE,3.17,1136374.142,6,6,1136114.058,0.0,254.0,6.0,0.084,358477.647319
5001402,WM,WM,CEMEN,RAILW,1.48,1136348.333,6,6,1136345.01,0.0,1.0,2.0,0.323,767802.927703
5002047,WM,WM,LEAD1,BUSIN,3.15,1136172.72,6,6,1136154.451,0.0,3.0,15.0,0.269,360689.752381
4999183,WM,WM,WOODW,MEAT4,2.98,1135696.5,6,6,1135676.225,0.0,16.0,4.0,0.275,381106.208054
4998052,WM,WM,DAIRY,PRIVA,2.11,1135509.627,6,6,1135448.352,0.0,57.0,4.0,0.275,538156.221327
5001379,WM,WM,CEMEN,MEDIC,1.48,1135474.468,6,6,1135471.146,0.0,1.0,2.0,0.322,767212.478378
5000809,WM,WM,RUBBE,SUGAR,7.37,1135409.551,6,6,1135407.513,0.0,1.0,1.0,0.038,154058.283718
5005723,WM,WM,RAILW,CEREA,1.51,1134000.828,6,6,1133994.619,0.0,1.0,5.0,0.209,750993.925828
5002381,WM,WM,FOUND,COKE1,0.87,1133881.692,6,6,1133869.509,0.0,1.0,11.0,0.183,1303312.289655
5002040,WM,WM,LEAD1,FINAN,3.15,1133630.013,6,6,1133611.745,0.0,3.0,15.0,0.268,359882.54381
5002227,WM,WM,NONF1,CHARC,1.28,1133482.764,6,6,1133473.421,0.0,2.0,7.0,0.343,885533.409375
4997608,WM,WM,MEAT1,PRINT,2.92,1133042.867,6,6,1133026.584,0.0,6.0,10.0,0.283,388028.37911
5000713,WM,WM,CHEM1,INSUR,0.55,1132735.439,6,6,1132729.338,0.0,4.0,2.0,0.101,2059518.98
5002045,WM,WM,LEAD1,COMPU,3.14,1132581.818,6,6,1132563.55,0.0,3.0,15.0,0.268,360694.846497
5008547,WM,WM,PRIVA,GASDI,8.22,1132341.967,7,7,1132314.744,1.0,7.0,19.0,0.223,137754.497202
5002413,WM,WM,FABRI,PADDY,2.3,1129407.779,6,6,1129402.555,0.0,1.0,4.0,0.224,491046.860435
4999774,WM,WM,KEROS,HEAVY,0.5,1128505.033,6,6,1128502.938,0.0,1.0,1.0,0.095,2257010.066
4998748,WM,WM,TOBAC,REALE,4.77,1127068.96,6,6,1127043.729,0.0,7.0,18.0,0.231,236282.800839
4997808,WM,WM,MEAT4,PRIVA,2.48,1126344.426,6,6,1126320.131,0.0,16.0,8.0,0.295,454171.139516
4995552,WM,WM,POULT,RADIO,2.53,1125826.406,6,6,1125816.108,0.0,6.0,4.0,0.298,444990.674308
5004702,WM,WM,OXYGE,REALE,2.43,1125408.572,6,6,1125405.458,0.0,1.0,2.0,0.114,463131.099588
4995805,WM,WM,ANIMA,RECRE,2.11,1125236.291,6,6,1125218.148,0.0,10.0,8.0,0.143,533287.341706
4997996,WM,WM,DAIRY,CEMEN,2.09,1124971.544,6,6,1124910.272,0.0,57.0,4.0,0.272,538263.896651
4999951,WM,WM,KERO1,POSTT,0.5,1124707.029,6,6,1124704.934,0.0,1.0,1.0,0.095,2249414.058
5001972,WM,WM,LEAD1,PRINT,3.12,1123994.096,6,6,1123975.83,0.0,3.0,15.0,0.266,360254.517949
4995986,WM,WM,WOOLS,FABRI,1.44,1123343.73,6,6,1123307.677,0.0,2.0,34.0,0.053,780099.8125
4994571,WM,WM,CEREA,KERO1,1.73,1123054.74,6,6,1123030.636,0.0,21.0,3.0,0.104,649164.589595
5007429,WM,WM,COMPU,GLASS,7.73,1119922.953,6,6,1119915.712,0.0,3.0,4.0,0.241,144880.071539
4995372,WM,WM,PIGS9,HYDRO,2.53,1118508.119,6,6,1118490.895,0.0,14.0,3.0,0.224,442098.070751
4998635,WM,WM,FISH5,AIRTR,3.3,1113942.084,6,6,1113930.783,0.0,5.0,6.0,0.301,337558.207273
5006440,WM,WM,SUPPO,PIGS9,2.17,1113773.93,6,6,1113769.779,0.0,1.0,3.0,0.151,513259.875576
4996474,WM,WM,HYDRO,RAILW,0.07,1112897.63,4,4,1112897.625,0.0,0.0,0.0,0.005,15898537.571429
5001833,WM,WM,ALUM1,VEGE1,0.7,1109535.232,5,5,1109532.802,0.0,0.0,2.0,0.43,1585050.331429
5006664,WM,WM,POSTT,TRAN1,5.24,1109015.774,6,6,1109011.553,0.0,1.0,3.0,0.221,211644.231679
5002618,WM,WM,OFFIC,CEMEN,3.5,1108820.326,6,6,1108813.093,0.0,2.0,5.0,0.233,316805.807429
4996594,WM,WM,IRONO,BUSIN,2.21,1108802.048,5,5,1108225.948,0.0,0.0,576.0,0.1,501720.38371
5007688,WM,WM,BUSIN,BITU1,5.76,1106692.107,6,6,1106686.935,0.0,2.0,3.0,0.172,192134.046354
4998977,WM,WM,WEARI,RADIO,4.23,1105984.27,6,6,1105976.965,0.0,2.0,5.0,0.305,261462.002364
5000239,WM,WM,LUBRI,HEALT,0.5,1105368.999,6,6,1105366.907,0.0,1.0,1.0,0.092,2210737.998
5007006,WM,WM,AUXIL,FISH5,6.58,1105007.093,6,6,1104992.941,0.0,5.0,9.0,0.152,167934.208663
4997394,WM,WM,MEATC,LIQUE,1.99,1103928.031,6,6,1103854.885,0.0,66.0,7.0,0.146,554737.70402
4997821,WM,WM,VEGE1,ANIMA,2.27,1103749.666,6,6,1103734.517,0.0,10.0,5.0,0.149,486233.33304
4995093,WM,WM,PLANT,HOTEL,0.89,1103380.141,6,6,1103374.862,0.0,1.0,4.0,0.279,1239752.967416
5000078,WM,WM,NAPHT,WHITE,0.49,1101383.619,6,6,1101381.527,0.0,1.0,1.0,0.092,2247721.671429
5007062,WM,WM,AUXIL,ELEC6,6.55,1099924.673,6,6,1099910.522,0.0,5.0,9.0,0.151,167927.430992
4999267,WM,WM,WOODW,AUXIL,2.88,1099192.353,6,6,1099173.087,0.0,15.0,4.0,0.266,381664.011458
4997388,WM,WM,MEATC,MOTOR,1.98,1099144.991,6,6,1099071.846,0.0,66.0,7.0,0.145,555123.732828
5006793,WM,WM,FINAN,ELEC1,5.71,1098275.175,6,6,1098266.953,0.0,3.0,5.0,0.222,192342.412434
5003040,WM,WM,MEDIC,RAILW,0.51,1098103.09,4,4,1098103.072,0.0,0.0,0.0,0.018,2153143.313725
5004376,WM,WM,TRAN1,RENTI,0.34,1097936.243,5,5,1097934.616,0.0,0.0,1.0,0.627,3229224.244118
5006443,WM,WM,SUPPO,ANIMA,2.14,1097893.887,6,6,1097889.739,0.0,1.0,3.0,0.148,513034.526636
4997814,WM,WM,VEGE1,SUGAR,2.26,1096438.582,6,6,1096423.434,0.0,10.0,5.0,0.148,485149.815044
4998913,WM,WM,WEARI,NATU1,4.19,1096427.22,6,6,1096419.917,0.0,2.0,5.0,0.303,261677.140811
5002169,WM,WM,COPP1,RECRE,1.97,1096315.258,6,6,1096308.088,0.0,1.0,6.0,0.17,556505.207107
5001827,WM,WM,ALUM1,STONE,0.69,1096032.476,5,5,1096030.051,0.0,0.0,2.0,0.425,1588452.863768
4995266,WM,WM,CATTL,BEVER,1.55,1095944.815,6,6,1095841.689,0.0,100.0,3.0,0.126,707061.170968
5005805,WM,WM,RAILW,TRANS,1.46,1095452.339,6,6,1095446.137,0.0,1.0,5.0,0.202,750309.821233
5002149,WM,WM,COPP1,HOTEL,1.97,1095249.618,6,6,1095242.448,0.0,1.0,6.0,0.17,555964.273096
5003399,WM,WM,FURNI,BRICK,0.15,1091589.858,4,4,1091589.851,0.0,0.0,0.0,0.007,7277265.72
4994422,WM,WM,WHEAT,FORES,1.0,1090901.778,6,6,1090876.623,0.0,22.0,3.0,0.155,1090901.778
4994360,WM,WM,PADDY,PREC1,1.97,1089589.214,6,6,1089580.958,0.0,5.0,3.0,0.256,553090.971574
4994796,WM,WM,OILSE,MEAT1,2.75,1089556.728,6,6,1089544.621,0.0,9.0,3.0,0.107,396202.446545
4997997,WM,WM,DAIRY,NONME,2.02,1089193.408,6,6,1089134.144,0.0,55.0,4.0,0.264,539204.657426
4996601,WM,WM,IRONO,PRIVA,2.17,1087983.027,5,5,1087417.929,0.0,0.0,565.0,0.098,501374.66682
4996006,WM,WM,WOOLS,POSTT,1.4,1087917.709,6,6,1087882.658,0.0,2.0,33.0,0.051,777084.077857
5007661,WM,WM,BUSIN,SUGA1,5.66,1086756.243,6,6,1086751.074,0.0,2.0,3.0,0.169,192006.403357
5002881,WM,WM,RADIO,NONME,7.23,1086680.49,6,6,1086676.214,0.0,1.0,3.0,0.276,150301.589212
4999077,WM,WM,LEATH,LIQUE,4.6,1086534.334,6,6,1086519.02,0.0,6.0,9.0,0.314,236203.116087
5007026,WM,WM,AUXIL,NAPHT,6.46,1085309.462,6,6,1085296.313,0.0,4.0,9.0,0.149,168004.560681
5001665,WM,WM,BASIC,INLAN,2.03,1085016.807,5,5,1085013.712,0.0,0.0,3.0,0.095,534491.037931
5008287,WM,WM,RECRE,WOODW,4.46,1084520.716,6,6,1084511.467,0.0,3.0,6.0,0.249,243166.079821
4999754,WM,WM,KEROS,DAIRY,0.48,1084312.297,6,6,1084310.206,0.0,1.0,1.0,0.091,2258983.952083
4995316,WM,WM,CATTL,MOTO1,1.53,1083940.422,6,6,1083838.297,0.0,99.0,3.0,0.125,708457.792157
5001552,WM,WM,BASIC,CEREA,2.02,1083522.349,5,5,1083519.254,0.0,0.0,3.0,0.095,536397.202475
4997052,WM,WM,NONFE,RADIO,2.16,1083369.356,5,5,1083361.259,0.0,0.0,8.0,0.097,501559.887037
5002425,WM,WM,FABRI,ANIMA,2.2,1083113.065,6,6,1083107.851,0.0,1.0,4.0,0.214,492324.120455
4997633,WM,WM,MEAT1,BRICK,2.79,1082787.99,6,6,1082772.72,0.0,5.0,10.0,0.27,388096.053763
4996066,WM,WM,FORES,MOTOR,3.01,1082201.16,6,6,1081953.08,0.0,242.0,6.0,0.08,359535.269103
4996586,WM,WM,IRONO,POSTT,2.16,1081390.209,5,5,1080828.112,0.0,0.0,562.0,0.097,500643.615278
5002146,WM,WM,COPP1,RETAI,1.95,1080766.359,6,6,1080759.191,0.0,1.0,6.0,0.168,554239.158462
5006461,WM,WM,SUPPO,MEATP,2.1,1079536.06,6,6,1079531.914,0.0,1.0,3.0,0.146,514064.790476
5001788,WM,WM,PREC1,SUPPO,1.52,1079149.33,6,6,1079125.252,0.0,2.0,22.0,0.078,709966.664474
4998231,WM,WM,SUGA1,FURNI,5.02,1078711.387,6,6,1078698.234,0.0,5.0,8.0,0.153,214882.746414
5003866,WM,WM,ELEC4,FABRI,4.88,1077932.91,6,6,1077908.818,0.0,1.0,23.0,0.092,220887.891393
5007554,WM,WM,RESEA,NONSP,1.11,1077098.869,6,6,1077091.596,0.0,2.0,5.0,0.273,970359.341441
5003591,WM,WM,ELEC2,WOOLS,0.04,1077050.131,4,4,1077049.261,0.0,0.0,0.0,0.87,26926253.275
5007843,WM,WM,PUBLI,ELECT,3.75,1076950.87,6,6,1076948.677,0.0,1.0,1.0,0.193,287186.898667
4999216,WM,WM,WOODW,NFERT,2.83,1076912.609,6,6,1076893.348,0.0,15.0,4.0,0.261,380534.490813
5002706,WM,WM,ELECT,VEGE1,5.22,1075366.351,6,6,1075360.113,0.0,1.0,5.0,0.238,206008.879502
5001958,WM,WM,LEAD1,VEGE1,2.98,1074833.25,6,6,1074815.996,0.0,2.0,15.0,0.254,360682.298658
5007836,WM,WM,PUBLI,ALUM1,3.74,1074561.525,6,6,1074559.333,0.0,1.0,1.0,0.192,287315.915775
5000614,WM,WM,CHEM1,IRONO,0.52,1071659.784,6,6,1071654.689,0.0,3.0,2.0,0.095,2060884.2
5001436,WM,WM,NONME,RAWMI,1.05,1071402.146,6,6,1071399.846,0.0,1.0,1.0,0.3,1020382.99619
4998356,WM,WM,FOOD5,MOTO1,2.45,1070544.282,6,6,1070527.053,0.0,14.0,3.0,0.229,436956.849796
5000102,WM,WM,NAPHT,MEDIC,0.47,1069803.931,6,6,1069801.841,0.0,1.0,1.0,0.09,2276178.576596
4995655,WM,WM,MEATA,PREC1,2.99,1069427.251,6,6,1069207.117,0.0,210.0,10.0,0.134,357667.976923
4996154,WM,WM,FISHF,RAWMI,6.57,1067660.476,7,7,1067649.362,1.0,3.0,7.0,0.114,162505.399696
4995052,WM,WM,PLANT,HEAVY,0.86,1067224.95,6,6,1067219.68,0.0,1.0,4.0,0.27,1240959.244186
5008199,WM,WM,MEMBE,ELECT,2.65,1067182.627,6,6,1067175.433,0.0,2.0,5.0,0.194,402710.425283
5007056,WM,WM,AUXIL,TRANS,6.35,1066597.866,6,6,1066584.719,0.0,4.0,9.0,0.147,167968.167874
5000248,WM,WM,PLAST,OILSE,0.86,1066392.051,6,6,1066388.946,0.0,1.0,2.0,0.105,1239990.756977
5001997,WM,WM,LEAD1,BRICK,2.96,1064753.43,6,6,1064737.178,0.0,2.0,14.0,0.252,359713.996622
4995308,WM,WM,CATTL,COPP1,1.5,1064369.695,6,6,1064269.572,0.0,97.0,3.0,0.123,709579.796667
5006841,WM,WM,INSUR,SUGAR,5.98,1063991.2,6,6,1063977.014,0.0,5.0,9.0,0.186,177924.949833
5002328,WM,WM,FOUND,PAPER,0.82,1063873.003,6,6,1063861.832,0.0,1.0,10.0,0.171,1297406.10122
5007504,WM,WM,RESEA,FORES,1.09,1062947.502,6,6,1062940.233,0.0,2.0,5.0,0.269,975181.194495
4995164,WM,WM,CROPS,NAPHT,2.52,1062863.035,6,6,1062856.915,0.0,4.0,2.0,0.12,421771.045635
5001185,WM,WM,CERAM,MEMBE,1.01,1062190.998,6,6,1062187.812,0.0,1.0,2.0,0.186,1051674.255446
4994745,WM,WM,VEGET,LANDT,2.44,1062182.735,6,6,1062176.576,0.0,4.0,2.0,0.159,435320.793033
4999072,WM,WM,LEATH,KEROS,4.49,1062105.378,6,6,1062090.071,0.0,6.0,9.0,0.307,236549.08196
4997471,WM,WM,MEATP,POULT,2.29,1061990.299,6,6,1061974.091,0.0,13.0,3.0,0.208,463751.222271
4999760,WM,WM,KEROS,TOBAC,0.47,1061215.77,6,6,1061213.681,0.0,1.0,1.0,0.089,2257905.893617
5002199,WM,WM,NONF1,TOBAC,1.2,1059845.47,6,6,1059837.149,0.0,2.0,6.0,0.321,883204.558333
4996822,WM,WM,ALUMI,RAILW,2.12,1059710.958,5,5,1059662.863,0.0,0.0,48.0,0.095,499863.659434
5002993,WM,WM,MEDIC,BITU1,0.49,1059258.967,4,4,1059258.949,0.0,0.0,0.0,0.018,2161752.993878
5007141,WM,WM,REALE,TOBAC,5.86,1058896.995,6,6,1058887.756,0.0,3.0,6.0,0.239,180699.145904
5002268,WM,WM,NONF1,TRAN2,1.2,1058775.165,6,6,1058766.845,0.0,2.0,6.0,0.32,882312.6375
5003673,WM,WM,ELEC2,GASWO,0.04,1058042.51,4,4,1058041.656,0.0,0.0,0.0,0.854,26451062.75
5000471,WM,WM,NFERT,REALE,0.49,1057390.605,6,6,1057385.464,0.0,3.0,2.0,0.141,2157940.010204
4994303,WM,WM,PADDY,WOOLS,1.91,1056717.406,6,6,1056709.158,0.0,5.0,3.0,0.248,553255.186387
4999163,WM,WM,WOODW,MEATA,2.77,1056433.308,6,6,1056414.052,0.0,15.0,4.0,0.256,381383.865704
5003269,WM,WM,TRANS,BRICK,3.79,1056376.679,6,6,1056363.503,0.0,1.0,12.0,0.176,278727.355937
5003543,WM,WM,ELEC1,ELEC3,0.01,1056023.81,3,3,1056023.81,0.0,0.0,0.0,0.0,105602381.0
4996991,WM,WM,NONFE,NATUR,2.11,1055564.821,5,5,1055556.726,0.0,0.0,8.0,0.095,500267.687678
5007833,WM,WM,PUBLI,NONME,3.67,1054672.272,6,6,1054670.083,0.0,1.0,1.0,0.189,287376.640872
5004411,WM,WM,DISTR,ALUMI,0.54,1053893.018,4,4,1053892.392,0.0,0.0,0.0,0.626,1951653.737037
5002322,WM,WM,FOUND,TOBAC,0.81,1052966.915,6,6,1052955.745,0.0,1.0,10.0,0.17,1299959.154321
4998478,WM,WM,BEVER,FABRI,2.83,1051812.399,6,6,1051804.08,0.0,4.0,4.0,0.319,371665.158657
5008545,WM,WM,PRIVA,KEROS,7.62,1050500.282,7,7,1050476.075,1.0,6.0,17.0,0.207,137860.929396
5006151,WM,WM,SEACO,ELEC6,0.54,1050342.709,5,5,1050341.674,0.0,0.0,1.0,0.035,1945079.090741
4997642,WM,WM,MEAT1,FABRI,2.7,1049603.307,6,6,1049589.045,0.0,5.0,9.0,0.262,388741.965556
5000092,WM,WM,NAPHT,CEMEN,0.46,1048161.127,6,6,1048159.039,0.0,1.0,1.0,0.088,2278611.145652
4995106,WM,WM,PLANT,BUSIN,0.85,1048016.522,6,6,1048011.257,0.0,1.0,4.0,0.265,1232960.614118
5000771,WM,WM,CHARC,BRICK,0.49,1048009.449,6,6,1048001.406,0.0,7.0,1.0,0.043,2138794.793878
5002378,WM,WM,FOUND,ELEC8,0.8,1047596.234,6,6,1047585.065,0.0,1.0,10.0,0.169,1309495.2925
5001717,WM,WM,PREC1,TEXTI,1.47,1046025.094,6,6,1046002.018,0.0,2.0,21.0,0.076,711581.696599
5004100,WM,WM,ELEC6,BIOG1,0.02,1045080.188,4,4,1045079.806,0.0,0.0,0.0,0.382,52254009.4
4997304,WM,WM,SANDC,MEDIC,1.92,1045057.437,6,6,1042113.29,0.0,1.0,2943.0,0.147,544300.748438
4994565,WM,WM,CEREA,PULP5,1.61,1044726.738,6,6,1044705.641,0.0,19.0,2.0,0.097,648898.595031
4996080,WM,WM,FORES,PLAST,2.91,1044149.782,6,6,1043909.705,0.0,234.0,6.0,0.077,358814.358076
5004960,WM,WM,CONST,ANIMA,1.93,1044133.539,6,6,1044130.392,0.0,1.0,2.0,0.147,541001.833679
5004762,WM,WM,BIOG1,NATU1,1.96,1043799.668,6,6,1043796.574,0.0,1.0,2.0,0.094,532550.85102
5002028,WM,WM,LEAD1,RETAI,2.9,1043695.8,6,6,1043679.553,0.0,2.0,14.0,0.247,359895.103448
5004539,WM,WM,COKE1,HEAVY,1.13,1042979.343,5,5,1042978.281,0.0,0.0,1.0,0.062,922990.569027
5008082,WM,WM,HEALT,FURNI,5.9,1042869.641,6,6,1042862.347,0.0,3.0,4.0,0.294,176757.566271
4996838,WM,WM,ALUMI,PUBLI,2.08,1042740.746,5,5,1042693.652,0.0,0.0,47.0,0.094,501317.666346
4995651,WM,WM,MEATA,BRICK,2.91,1041921.062,6,6,1041705.932,0.0,205.0,10.0,0.13,358048.474914
5001117,WM,WM,CERAM,HEAVY,0.99,1041308.697,6,6,1041305.515,0.0,1.0,2.0,0.182,1051826.966667
4998069,WM,WM,PROCE,CRUDE,0.7,1040996.633,6,6,1040962.45,0.0,3.0,31.0,0.183,1487138.047143
5001965,WM,WM,LEAD1,TOBAC,2.89,1040750.46,6,6,1040734.214,0.0,2.0,14.0,0.246,360121.266436
5007533,WM,WM,RESEA,PULP5,1.07,1039824.868,6,6,1039817.605,0.0,2.0,5.0,0.263,971798.942056
4994899,WM,WM,SUGAR,ANIMA,1.04,1039745.123,6,6,1039737.062,0.0,3.0,5.0,0.061,999754.925962
4997632,WM,WM,MEAT1,CERAM,2.67,1038666.677,6,6,1038652.418,0.0,5.0,9.0,0.259,389013.736704
5006493,WM,WM,SUPPO,LUBRI,2.02,1037791.013,6,6,1037787.873,0.0,1.0,2.0,0.14,513757.927228
4998840,WM,WM,TEXTI,COPP1,2.23,1036821.22,6,6,1036815.837,0.0,2.0,3.0,0.383,464942.251121
4999786,WM,WM,KEROS,NFERT,0.46,1036779.282,6,6,1036777.195,0.0,1.0,1.0,0.087,2253868.004348
4997754,WM,WM,MEAT4,BRICK,2.28,1035308.408,6,6,1035285.137,0.0,15.0,8.0,0.271,454082.635088
5002826,WM,WM,RADIO,NATUR,6.89,1035242.035,6,6,1035237.772,0.0,1.0,3.0,0.263,150252.835269
5001863,WM,WM,ALUM1,BITU1,0.65,1035059.178,5,5,1035056.777,0.0,0.0,2.0,0.401,1592398.735385
4996579,WM,WM,IRONO,HOTEL,2.07,1034793.87,5,5,1034255.777,0.0,0.0,538.0,0.093,499900.42029
5003011,WM,WM,MEDIC,COPP1,0.48,1034728.386,4,4,1034728.369,0.0,0.0,0.0,0.017,2155684.1375
4998506,WM,WM,BEVER,TRAN2,2.78,1033857.691,6,6,1033849.377,0.0,4.0,4.0,0.314,371891.255755
4996407,WM,WM,NATUR,BIOG1,0.38,1033336.102,4,4,1033336.053,0.0,0.0,0.0,0.049,2719305.531579
4995793,WM,WM,ANIMA,FINAN,1.94,1033302.013,6,6,1033285.882,0.0,9.0,7.0,0.131,532629.903608
5006920,WM,WM,INSUR,RADIO,5.8,1032695.232,6,6,1032682.051,0.0,4.0,9.0,0.181,178050.902069
5001216,WM,WM,BRICK,FOOD5,0.98,1032437.817,6,6,1032385.683,0.0,2.0,50.0,0.134,1053507.976531
4996005,WM,WM,WOOLS,SUPPO,1.33,1031104.632,6,6,1031071.583,0.0,2.0,31.0,0.049,775266.640602
5007844,WM,WM,PUBLI,RADIO,3.58,1030328.071,6,6,1030325.887,0.0,1.0,1.0,0.184,287801.137151
5005694,WM,WM,HOTEL,RETAI,5.68,1029508.77,6,6,1029499.468,0.0,7.0,2.0,0.302,181251.544014
4996529,WM,WM,IRONO,HEAVY,2.05,1027987.9,5,5,1027453.808,0.0,0.0,534.0,0.092,501457.512195
4994491,WM,WM,WHEAT,TRANS,0.94,1027653.698,6,6,1027629.552,0.0,21.0,3.0,0.146,1093248.614894
