trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4996328,WM,WM,NATUR,COPPE,5.14,0.0,0.0,0.0,0.0,0.0
4996329,WM,WM,NATUR,ALUMI,1.4,0.0,0.0,0.0,0.0,0.0
4996330,WM,WM,NATUR,LEADZ,3.79,0.0,0.0,0.0,0.0,0.0
4996332,WM,WM,NATUR,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4996341,WM,WM,NATUR,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
4996333,WM,WM,NATUR,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
4996334,WM,WM,NATUR,MEATC,4.5,0.0,0.0,0.0,0.0,0.0
4996335,WM,WM,NATUR,MEATP,0.34,0.0,0.0,0.0,0.0,0.0
4996336,WM,WM,NATUR,MEAT1,2.81,0.0,0.0,0.0,0.0,0.0
4996337,WM,WM,NATUR,MEAT4,5.2,0.0,0.0,0.0,0.0,0.0
4996338,WM,WM,NATUR,VEGE1,6.76,0.0,0.0,0.0,0.0,0.0
4996339,WM,WM,NATUR,DAIRY,10.52,0.0,0.0,0.0,0.0,0.0
4996340,WM,WM,NATUR,PROCE,19.42,0.0,0.0,0.0,0.0,0.0
4996054,WM,WM,FORES,FOOD5,34.27,0.0,0.0,0.0,0.0,0.0
4996053,WM,WM,FORES,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
4996052,WM,WM,FORES,PROCE,10.52,0.0,0.0,0.0,0.0,0.0
4995704,WM,WM,ANIMA,CEREA,0.31,0.0,0.0,0.0,0.0,0.0
4995706,WM,WM,ANIMA,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4995707,WM,WM,ANIMA,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4995708,WM,WM,ANIMA,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
4995709,WM,WM,ANIMA,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
4995711,WM,WM,ANIMA,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
4995714,WM,WM,ANIMA,ANIMA,1.74,0.0,0.0,0.0,0.0,0.0
4995717,WM,WM,ANIMA,FORES,0.3,0.0,0.0,0.0,0.0,0.0
4995718,WM,WM,ANIMA,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
4995719,WM,WM,ANIMA,CRUDE,1.52,0.0,0.0,0.0,0.0,0.0
4995720,WM,WM,ANIMA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4995721,WM,WM,ANIMA,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4995722,WM,WM,ANIMA,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
4995723,WM,WM,ANIMA,MEATC,3.31,0.0,0.0,0.0,0.0,0.0
4995724,WM,WM,ANIMA,MEATP,0.16,0.0,0.0,0.0,0.0,0.0
4995725,WM,WM,ANIMA,MEAT1,0.55,0.0,0.0,0.0,0.0,0.0
4995464,WM,WM,PIGS9,BUSIN,5.17,0.0,0.0,0.0,0.0,0.0
4995727,WM,WM,ANIMA,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
4995728,WM,WM,ANIMA,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
4995729,WM,WM,ANIMA,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
4995705,WM,WM,ANIMA,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
4995703,WM,WM,ANIMA,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
4995732,WM,WM,ANIMA,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
4995700,WM,WM,MEATA,RECRE,4.66,0.0,0.0,0.0,0.0,0.0
4995654,WM,WM,MEATA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4995655,WM,WM,MEATA,PREC1,2.99,0.0,0.0,0.0,0.0,0.0
4995657,WM,WM,MEATA,LEAD1,3.49,0.0,0.0,0.0,0.0,0.0
4995658,WM,WM,MEATA,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
4995660,WM,WM,MEATA,FOUND,5.21,0.0,0.0,0.0,0.0,0.0
4995663,WM,WM,MEATA,ELECT,0.7,0.0,0.0,0.0,0.0,0.0
4995664,WM,WM,MEATA,RADIO,0.91,0.0,0.0,0.0,0.0,0.0
4995666,WM,WM,MEATA,MOTO1,1.44,0.0,0.0,0.0,0.0,0.0
4995667,WM,WM,MEATA,TRANS,1.07,0.0,0.0,0.0,0.0,0.0
4995669,WM,WM,MEATA,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4995670,WM,WM,MEATA,ELEC6,0.26,0.0,0.0,0.0,0.0,0.0
4995671,WM,WM,MEATA,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
4995672,WM,WM,MEATA,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
4995673,WM,WM,MEATA,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
4995676,WM,WM,MEATA,RETAI,1.5,0.0,0.0,0.0,0.0,0.0
4995683,WM,WM,MEATA,SEACO,3.77,0.0,0.0,0.0,0.0,0.0
4995687,WM,WM,MEATA,POSTT,5.38,0.0,0.0,0.0,0.0,0.0
4995692,WM,WM,MEATA,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
4995699,WM,WM,MEATA,MEMBE,3.73,0.0,0.0,0.0,0.0,0.0
4995731,WM,WM,ANIMA,BEVER,0.57,0.0,0.0,0.0,0.0,0.0
4995733,WM,WM,ANIMA,TOBAC,1.39,0.0,0.0,0.0,0.0,0.0
4996051,WM,WM,FORES,DAIRY,0.65,0.0,0.0,0.0,0.0,0.0
4995760,WM,WM,ANIMA,GLASS,0.97,0.0,0.0,0.0,0.0,0.0
4995762,WM,WM,ANIMA,BRICK,1.01,0.0,0.0,0.0,0.0,0.0
4995763,WM,WM,ANIMA,CEMEN,1.23,0.0,0.0,0.0,0.0,0.0
4995764,WM,WM,ANIMA,NONME,1.41,0.0,0.0,0.0,0.0,0.0
4995765,WM,WM,ANIMA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4995766,WM,WM,ANIMA,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
4995767,WM,WM,ANIMA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
4995768,WM,WM,ANIMA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4995769,WM,WM,ANIMA,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
4995770,WM,WM,ANIMA,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
4995771,WM,WM,ANIMA,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
4995772,WM,WM,ANIMA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4995773,WM,WM,ANIMA,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
4995774,WM,WM,ANIMA,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
4995775,WM,WM,ANIMA,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
4995776,WM,WM,ANIMA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4995777,WM,WM,ANIMA,FURNI,4.1,0.0,0.0,0.0,0.0,0.0
4995778,WM,WM,ANIMA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
4995779,WM,WM,ANIMA,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4995780,WM,WM,ANIMA,CONST,0.56,0.0,0.0,0.0,0.0,0.0
4995761,WM,WM,ANIMA,CERAM,0.58,0.0,0.0,0.0,0.0,0.0
4995759,WM,WM,ANIMA,RUBBE,0.78,0.0,0.0,0.0,0.0,0.0
4995737,WM,WM,ANIMA,WOODW,0.63,0.0,0.0,0.0,0.0,0.0
4995758,WM,WM,ANIMA,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
4995738,WM,WM,ANIMA,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4995739,WM,WM,ANIMA,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
4995740,WM,WM,ANIMA,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
4995741,WM,WM,ANIMA,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4995742,WM,WM,ANIMA,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
4995743,WM,WM,ANIMA,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
4995744,WM,WM,ANIMA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4995745,WM,WM,ANIMA,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
4995746,WM,WM,ANIMA,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
4995747,WM,WM,ANIMA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4995748,WM,WM,ANIMA,LIQUE,0.52,0.0,0.0,0.0,0.0,0.0
4995749,WM,WM,ANIMA,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
4995750,WM,WM,ANIMA,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4995751,WM,WM,ANIMA,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
4995752,WM,WM,ANIMA,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
4995753,WM,WM,ANIMA,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
4995754,WM,WM,ANIMA,PLAST,1.45,0.0,0.0,0.0,0.0,0.0
4995755,WM,WM,ANIMA,NFERT,0.85,0.0,0.0,0.0,0.0,0.0
4995462,WM,WM,PIGS9,COMPU,6.14,0.0,0.0,0.0,0.0,0.0
4995651,WM,WM,MEATA,BRICK,2.91,0.0,0.0,0.0,0.0,0.0
4995648,WM,WM,MEATA,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
4995647,WM,WM,MEATA,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
4995528,WM,WM,POULT,BITU1,0.46,0.0,0.0,0.0,0.0,0.0
4995530,WM,WM,POULT,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
4995536,WM,WM,POULT,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
4995537,WM,WM,POULT,GLASS,1.62,0.0,0.0,0.0,0.0,0.0
4995539,WM,WM,POULT,BRICK,0.84,0.0,0.0,0.0,0.0,0.0
4995542,WM,WM,POULT,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
4995543,WM,WM,POULT,PREC1,3.95,0.0,0.0,0.0,0.0,0.0
4995544,WM,WM,POULT,ALUM1,1.59,0.0,0.0,0.0,0.0,0.0
4995545,WM,WM,POULT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
4995546,WM,WM,POULT,COPP1,3.11,0.0,0.0,0.0,0.0,0.0
4995548,WM,WM,POULT,FOUND,1.69,0.0,0.0,0.0,0.0,0.0
4995551,WM,WM,POULT,ELECT,0.77,0.0,0.0,0.0,0.0,0.0
4995552,WM,WM,POULT,RADIO,2.53,0.0,0.0,0.0,0.0,0.0
4995553,WM,WM,POULT,MEDIC,2.99,0.0,0.0,0.0,0.0,0.0
4995554,WM,WM,POULT,MOTO1,1.58,0.0,0.0,0.0,0.0,0.0
4995555,WM,WM,POULT,TRANS,1.07,0.0,0.0,0.0,0.0,0.0
4995557,WM,WM,POULT,ELEC2,1.28,0.0,0.0,0.0,0.0,0.0
4995558,WM,WM,POULT,ELEC6,1.41,0.0,0.0,0.0,0.0,0.0
4995559,WM,WM,POULT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4995560,WM,WM,POULT,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
4995529,WM,WM,POULT,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
4995527,WM,WM,POULT,LUBRI,0.54,0.0,0.0,0.0,0.0,0.0
4995468,WM,WM,PIGS9,MEMBE,4.81,0.0,0.0,0.0,0.0,0.0
4995526,WM,WM,POULT,WHITE,0.13,0.0,0.0,0.0,0.0,0.0
4995491,WM,WM,POULT,NATUR,1.15,0.0,0.0,0.0,0.0,0.0
4995492,WM,WM,POULT,NATU1,0.5,0.0,0.0,0.0,0.0,0.0
4995493,WM,WM,POULT,HYDRO,0.26,0.0,0.0,0.0,0.0,0.0
4995494,WM,WM,POULT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4995495,WM,WM,POULT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
4995497,WM,WM,POULT,MEATP,1.97,0.0,0.0,0.0,0.0,0.0
4995487,WM,WM,POULT,FORES,3.02,0.0,0.0,0.0,0.0,0.0
4995501,WM,WM,POULT,DAIRY,3.97,0.0,0.0,0.0,0.0,0.0
4995502,WM,WM,POULT,PROCE,2.57,0.0,0.0,0.0,0.0,0.0
4995503,WM,WM,POULT,SUGA1,0.94,0.0,0.0,0.0,0.0,0.0
4995486,WM,WM,POULT,WOOLS,3.22,0.0,0.0,0.0,0.0,0.0
4995512,WM,WM,POULT,PULP5,2.69,0.0,0.0,0.0,0.0,0.0
4995515,WM,WM,POULT,COKEO,0.43,0.0,0.0,0.0,0.0,0.0
4995516,WM,WM,POULT,MOTOR,3.86,0.0,0.0,0.0,0.0,0.0
4995518,WM,WM,POULT,KERO1,0.91,0.0,0.0,0.0,0.0,0.0
4995521,WM,WM,POULT,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
4995523,WM,WM,POULT,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
4995524,WM,WM,POULT,ETHAN,0.66,0.0,0.0,0.0,0.0,0.0
4995525,WM,WM,POULT,NAPHT,2.75,0.0,0.0,0.0,0.0,0.0
4995561,WM,WM,POULT,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
4995562,WM,WM,POULT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4995563,WM,WM,POULT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4995481,WM,WM,POULT,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
4995475,WM,WM,POULT,VEGET,0.39,0.0,0.0,0.0,0.0,0.0
4995616,WM,WM,MEATA,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
4995617,WM,WM,MEATA,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
4995619,WM,WM,MEATA,TEXTI,5.27,0.0,0.0,0.0,0.0,0.0
4995623,WM,WM,MEATA,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4995626,WM,WM,MEATA,COKEO,0.62,0.0,0.0,0.0,0.0,0.0
4995628,WM,WM,MEATA,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4995473,WM,WM,POULT,WHEAT,0.11,0.0,0.0,0.0,0.0,0.0
4995472,WM,WM,POULT,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
4995633,WM,WM,MEATA,REFIN,0.29,0.0,0.0,0.0,0.0,0.0
4995634,WM,WM,MEATA,LIQUE,4.42,0.0,0.0,0.0,0.0,0.0
4995635,WM,WM,MEATA,REFI1,0.3,0.0,0.0,0.0,0.0,0.0
4995637,WM,WM,MEATA,WHITE,0.89,0.0,0.0,0.0,0.0,0.0
4995638,WM,WM,MEATA,LUBRI,2.22,0.0,0.0,0.0,0.0,0.0
4995639,WM,WM,MEATA,BITU1,1.7,0.0,0.0,0.0,0.0,0.0
4995640,WM,WM,MEATA,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
4995641,WM,WM,MEATA,NONSP,0.19,0.0,0.0,0.0,0.0,0.0
4995642,WM,WM,MEATA,PLAST,3.75,0.0,0.0,0.0,0.0,0.0
4995469,WM,WM,PIGS9,RECRE,7.78,0.0,0.0,0.0,0.0,0.0
4995613,WM,WM,MEATA,DAIRY,5.23,0.0,0.0,0.0,0.0,0.0
4995476,WM,WM,POULT,OILSE,0.34,0.0,0.0,0.0,0.0,0.0
4995610,WM,WM,MEATA,MEAT1,2.49,0.0,0.0,0.0,0.0,0.0
4995597,WM,WM,MEATA,POULT,0.18,0.0,0.0,0.0,0.0,0.0
4995581,WM,WM,POULT,REALE,3.31,0.0,0.0,0.0,0.0,0.0
4995582,WM,WM,POULT,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
4995479,WM,WM,POULT,CROPS,3.67,0.0,0.0,0.0,0.0,0.0
4995477,WM,WM,POULT,SUGAR,0.61,0.0,0.0,0.0,0.0,0.0
4995593,WM,WM,MEATA,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
4995594,WM,WM,MEATA,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
4995595,WM,WM,MEATA,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
4995596,WM,WM,MEATA,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
4995598,WM,WM,MEATA,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
4995609,WM,WM,MEATA,MEATP,1.54,0.0,0.0,0.0,0.0,0.0
4995599,WM,WM,MEATA,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0
4995600,WM,WM,MEATA,RAWMI,3.24,0.0,0.0,0.0,0.0,0.0
4995601,WM,WM,MEATA,FORES,1.14,0.0,0.0,0.0,0.0,0.0
4995602,WM,WM,MEATA,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4995604,WM,WM,MEATA,NATUR,1.1,0.0,0.0,0.0,0.0,0.0
4995605,WM,WM,MEATA,NATU1,0.49,0.0,0.0,0.0,0.0,0.0
4995606,WM,WM,MEATA,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4995607,WM,WM,MEATA,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
4995781,WM,WM,ANIMA,SALEM,1.38,0.0,0.0,0.0,0.0,0.0
4995782,WM,WM,ANIMA,RETAI,1.31,0.0,0.0,0.0,0.0,0.0
4995783,WM,WM,ANIMA,WHOLE,4.07,0.0,0.0,0.0,0.0,0.0
4995977,WM,WM,WOOLS,GLASS,2.98,0.0,0.0,0.0,0.0,0.0
4995979,WM,WM,WOOLS,BRICK,2.67,0.0,0.0,0.0,0.0,0.0
4995980,WM,WM,WOOLS,CEMEN,3.81,0.0,0.0,0.0,0.0,0.0
4995981,WM,WM,WOOLS,NONME,3.57,0.0,0.0,0.0,0.0,0.0
4995982,WM,WM,WOOLS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4995983,WM,WM,WOOLS,ALUM1,0.82,0.0,0.0,0.0,0.0,0.0
4995984,WM,WM,WOOLS,NONF1,0.6,0.0,0.0,0.0,0.0,0.0
4995985,WM,WM,WOOLS,FOUND,0.93,0.0,0.0,0.0,0.0,0.0
4995986,WM,WM,WOOLS,FABRI,1.44,0.0,0.0,0.0,0.0,0.0
4995987,WM,WM,WOOLS,OFFIC,3.11,0.0,0.0,0.0,0.0,0.0
4995988,WM,WM,WOOLS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4995989,WM,WM,WOOLS,MEDIC,1.26,0.0,0.0,0.0,0.0,0.0
4995990,WM,WM,WOOLS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4995992,WM,WM,WOOLS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
4995993,WM,WM,WOOLS,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
4995994,WM,WM,WOOLS,CONST,1.69,0.0,0.0,0.0,0.0,0.0
4995995,WM,WM,WOOLS,SALEM,3.37,0.0,0.0,0.0,0.0,0.0
4995997,WM,WM,WOOLS,WHOLE,1.88,0.0,0.0,0.0,0.0,0.0
4995998,WM,WM,WOOLS,RETA1,0.6,0.0,0.0,0.0,0.0,0.0
4995999,WM,WM,WOOLS,HOTEL,2.14,0.0,0.0,0.0,0.0,0.0
4995978,WM,WM,WOOLS,CERAM,2.08,0.0,0.0,0.0,0.0,0.0
4995976,WM,WM,WOOLS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4995952,WM,WM,WOOLS,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
4995975,WM,WM,WOOLS,CHARC,2.57,0.0,0.0,0.0,0.0,0.0
4995954,WM,WM,WOOLS,PAPER,1.66,0.0,0.0,0.0,0.0,0.0
4995955,WM,WM,WOOLS,PRINT,1.98,0.0,0.0,0.0,0.0,0.0
4995956,WM,WM,WOOLS,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
4995957,WM,WM,WOOLS,MOTOR,2.02,0.0,0.0,0.0,0.0,0.0
4995958,WM,WM,WOOLS,KEROS,3.98,0.0,0.0,0.0,0.0,0.0
4995959,WM,WM,WOOLS,KERO1,0.23,0.0,0.0,0.0,0.0,0.0
4995960,WM,WM,WOOLS,GASDI,2.36,0.0,0.0,0.0,0.0,0.0
4995961,WM,WM,WOOLS,HEAVY,3.36,0.0,0.0,0.0,0.0,0.0
4995962,WM,WM,WOOLS,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
4995963,WM,WM,WOOLS,LIQUE,2.72,0.0,0.0,0.0,0.0,0.0
4995964,WM,WM,WOOLS,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
4995965,WM,WM,WOOLS,NAPHT,1.49,0.0,0.0,0.0,0.0,0.0
4995966,WM,WM,WOOLS,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
4995967,WM,WM,WOOLS,LUBRI,0.35,0.0,0.0,0.0,0.0,0.0
4995968,WM,WM,WOOLS,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
4995969,WM,WM,WOOLS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4995970,WM,WM,WOOLS,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
4995971,WM,WM,WOOLS,PLAST,1.51,0.0,0.0,0.0,0.0,0.0
4995444,WM,WM,PIGS9,SALEM,7.92,0.0,0.0,0.0,0.0,0.0
4996000,WM,WM,WOOLS,RAILW,1.73,0.0,0.0,0.0,0.0,0.0
4996001,WM,WM,WOOLS,LANDT,1.68,0.0,0.0,0.0,0.0,0.0
4996002,WM,WM,WOOLS,TRAN2,3.74,0.0,0.0,0.0,0.0,0.0
4996003,WM,WM,WOOLS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
4996031,WM,WM,FORES,PIGS9,0.45,0.0,0.0,0.0,0.0,0.0
4996032,WM,WM,FORES,POULT,0.55,0.0,0.0,0.0,0.0,0.0
4996033,WM,WM,FORES,MEATA,0.68,0.0,0.0,0.0,0.0,0.0
4996034,WM,WM,FORES,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
4996035,WM,WM,FORES,RAWMI,4.5,0.0,0.0,0.0,0.0,0.0
4996037,WM,WM,FORES,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
4996038,WM,WM,FORES,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
4996039,WM,WM,FORES,CRUDE,1.34,0.0,0.0,0.0,0.0,0.0
4996040,WM,WM,FORES,NATUR,0.76,0.0,0.0,0.0,0.0,0.0
4996041,WM,WM,FORES,NATU1,0.34,0.0,0.0,0.0,0.0,0.0
4996042,WM,WM,FORES,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
4996043,WM,WM,FORES,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
4996044,WM,WM,FORES,STONE,0.5,0.0,0.0,0.0,0.0,0.0
4996045,WM,WM,FORES,SANDC,0.46,0.0,0.0,0.0,0.0,0.0
4996046,WM,WM,FORES,MEATC,0.56,0.0,0.0,0.0,0.0,0.0
4996047,WM,WM,FORES,MEATP,0.36,0.0,0.0,0.0,0.0,0.0
4996048,WM,WM,FORES,MEAT1,0.83,0.0,0.0,0.0,0.0,0.0
4996049,WM,WM,FORES,MEAT4,2.75,0.0,0.0,0.0,0.0,0.0
4996050,WM,WM,FORES,VEGE1,1.2,0.0,0.0,0.0,0.0,0.0
4996030,WM,WM,FORES,CATTL,0.49,0.0,0.0,0.0,0.0,0.0
4996029,WM,WM,FORES,CROPS,4.2,0.0,0.0,0.0,0.0,0.0
4996028,WM,WM,FORES,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
4996014,WM,WM,WOOLS,BUSIN,2.28,0.0,0.0,0.0,0.0,0.0
4996004,WM,WM,WOOLS,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
4996005,WM,WM,WOOLS,SUPPO,1.33,0.0,0.0,0.0,0.0,0.0
4996006,WM,WM,WOOLS,POSTT,1.4,0.0,0.0,0.0,0.0,0.0
4996007,WM,WM,WOOLS,FINAN,2.84,0.0,0.0,0.0,0.0,0.0
4996008,WM,WM,WOOLS,INSUR,3.64,0.0,0.0,0.0,0.0,0.0
4996009,WM,WM,WOOLS,AUXIL,3.61,0.0,0.0,0.0,0.0,0.0
4996011,WM,WM,WOOLS,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
4996012,WM,WM,WOOLS,COMPU,2.57,0.0,0.0,0.0,0.0,0.0
4996015,WM,WM,WOOLS,PUBLI,2.25,0.0,0.0,0.0,0.0,0.0
4996027,WM,WM,FORES,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4996018,WM,WM,WOOLS,MEMBE,2.9,0.0,0.0,0.0,0.0,0.0
4996019,WM,WM,WOOLS,RECRE,2.3,0.0,0.0,0.0,0.0,0.0
4996021,WM,WM,WOOLS,PRIVA,0.58,0.0,0.0,0.0,0.0,0.0
4996022,WM,WM,FORES,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4996023,WM,WM,FORES,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
4996024,WM,WM,FORES,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
4996025,WM,WM,FORES,VEGET,33.94,0.0,0.0,0.0,0.0,0.0
4996026,WM,WM,FORES,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
4995953,WM,WM,WOOLS,WOODW,2.96,0.0,0.0,0.0,0.0,0.0
4995951,WM,WM,WOOLS,WEARI,0.3,0.0,0.0,0.0,0.0,0.0
4995784,WM,WM,ANIMA,RETA1,4.55,0.0,0.0,0.0,0.0,0.0
4995810,WM,WM,RAWMI,CEREA,5.13,0.0,0.0,0.0,0.0,0.0
4995812,WM,WM,RAWMI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
4995813,WM,WM,RAWMI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
4995814,WM,WM,RAWMI,PLANT,2.0,0.0,0.0,0.0,0.0,0.0
4995815,WM,WM,RAWMI,CROPS,3.49,0.0,0.0,0.0,0.0,0.0
4995822,WM,WM,RAWMI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
4995823,WM,WM,RAWMI,FORES,2.13,0.0,0.0,0.0,0.0,0.0
4995825,WM,WM,RAWMI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4995827,WM,WM,RAWMI,NATUR,1.33,0.0,0.0,0.0,0.0,0.0
4995828,WM,WM,RAWMI,NATU1,0.59,0.0,0.0,0.0,0.0,0.0
4995829,WM,WM,RAWMI,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
4995830,WM,WM,RAWMI,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
4995831,WM,WM,RAWMI,COPPE,0.1,0.0,0.0,0.0,0.0,0.0
4995832,WM,WM,RAWMI,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
4995833,WM,WM,RAWMI,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
4995834,WM,WM,RAWMI,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
4995835,WM,WM,RAWMI,STONE,0.06,0.0,0.0,0.0,0.0,0.0
4995836,WM,WM,RAWMI,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
4995844,WM,WM,RAWMI,SUGA1,2.15,0.0,0.0,0.0,0.0,0.0
4995847,WM,WM,RAWMI,FISH5,3.08,0.0,0.0,0.0,0.0,0.0
4995811,WM,WM,RAWMI,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
4995809,WM,WM,RAWMI,WHEAT,0.9,0.0,0.0,0.0,0.0,0.0
4995950,WM,WM,WOOLS,TEXTI,0.34,0.0,0.0,0.0,0.0,0.0
