trade_id,factor_id,level
4995888,902,325.232
4995888,903,127.836
4995889,901,6899433.861
4995889,902,647.805
4995889,903,254.627
4995890,901,5436957.067
4995890,902,510.489
4995890,903,200.654
4995891,901,9281259.738
4995891,902,871.441
4995891,903,342.53
4995892,901,10567095.788
4995892,902,992.171
4995892,903,389.985
4995893,901,1005470.451
4995893,902,94.406
4995893,903,37.107
4995894,901,1355074.417
4995894,902,127.231
4995894,903,50.01
4995895,901,7229536.739
4995895,902,678.799
4995895,903,266.81
4995896,901,3238394.413
4995896,902,304.061
4995896,903,119.515
4995897,901,2264931.442
4995897,902,212.66
4995897,903,83.589
4995898,901,41901963.954
4995898,902,3934.28
4995898,903,1546.416
4995899,901,275581.825
4995899,902,25.875
4995899,903,10.171
4995900,901,316570.797
4995900,902,29.724
4995900,903,11.683
4995901,901,180071.14
4995901,902,16.907
4995901,903,6.646
4995902,901,8493.298
4995902,902,0.797
4995902,903,0.313
4995903,901,78398.415
4995903,902,7.361
4995903,903,2.893
4995904,901,14313.446
4995904,902,1.344
4995904,903,0.528
4995905,901,20572.728
4995905,902,1.932
4995905,903,0.759
4995906,901,13493342.042
4995906,902,1266.924
4995906,903,497.979
4995907,901,11890865.838
4995907,902,1116.463
4995907,903,438.839
4995908,901,5417113.799
4995908,902,508.626
4995908,903,199.922
4995909,901,59771611.051
4995909,902,5612.106
4995909,903,2205.905
4995910,901,38135979.504
4995910,902,3580.682
4995910,903,1407.43
4995911,901,150292366.884
4995911,902,14111.326
4995911,903,5546.625
4995912,901,7328889.112
4995912,902,688.128
4995912,903,270.477
4995913,901,7537418.815
4995913,902,707.707
4995913,903,278.173
4995914,901,8267406.16
4995914,902,776.247
4995914,903,305.113
4995915,901,98518.515
4995915,902,9.25
4995915,903,3.636
4995916,901,7395448.183
4995916,902,694.377
4995916,903,272.933
4995917,901,9147220.238
4995917,902,858.855
4995917,903,337.583
4995918,901,25270550.564
4995918,902,2372.715
4995918,903,932.624
4995919,901,4591371.974
4995919,902,431.095
4995919,903,169.447
4995920,901,5672123.431
4995920,902,532.57
4995920,903,209.333
4995921,901,4983393.812
4995921,902,467.903
4995921,903,183.915
4995922,901,10409313.594
4995922,902,977.356
4995922,903,384.162
4995923,901,13592890.598
4995923,902,1276.27
4995923,903,501.653
4995924,901,95988.973
4995924,902,9.013
4995924,903,3.543
4995925,901,6188827.51
4995925,902,581.084
4995925,903,228.402
4995926,901,38256172.619
4995926,902,3591.968
4995926,903,1411.866
4995927,901,9898627.796
4995927,902,929.407
4995927,903,365.314
4995928,901,40870155.326
4995928,902,3837.401
4995928,903,1508.336
4995929,901,27354846.294
4995929,902,2568.415
4995929,903,1009.546
4995930,901,18112920.401
4995930,902,1700.667
4995930,903,668.468
4995931,901,4603825.208
4995931,902,432.265
4995931,903,169.907
4995932,901,5426433.056
4995932,902,509.501
4995932,903,200.266
4995933,901,24458302.238
4995933,902,2296.451
4995933,903,902.647
4995934,901,5243863.939
4995934,902,492.36
4995934,903,193.528
4995935,901,7029.643
4995935,902,0.748
4995935,903,0.195
4995936,901,17356.526
4995936,902,1.848
4995936,903,0.481
4995937,901,43479.728
4995937,902,4.629
4995937,903,1.206
4995938,901,356824.584
4995938,902,37.991
4995938,903,9.895
4995939,901,8511.717
4995939,902,0.906
4995939,903,0.236
4995940,901,5316710.059
4995940,902,566.07
4995940,903,147.443
4995941,901,163315.868
4995941,902,17.388
4995941,903,4.529
4995942,901,73189.84
4995942,902,7.793
4995942,903,2.03
4995943,901,311187.993
4995943,902,33.132
4995943,903,8.63
4995944,901,42777.346
4995944,902,4.555
4995944,903,1.186
4995945,901,823196.34
4995945,902,87.646
4995945,903,22.829
4995946,901,645334.377
4995946,902,68.709
4995946,903,17.896
4995947,901,5572.15
4995947,902,0.593
4995947,903,0.155
4995948,901,13503.775
4995948,902,1.438
4995948,903,0.374
4995949,901,1899909.128
4995949,902,202.283
4995949,903,52.688
4995950,901,264478.631
4995950,902,28.159
4995950,903,7.335
4995951,901,233967.555
4995951,902,24.911
4995951,903,6.488
4995952,901,58249.005
4995952,902,6.202
4995952,903,1.615
4995953,901,2303673.847
4995953,902,245.272
4995953,903,63.886
4995954,901,1290100.3
4995954,902,137.357
4995954,903,35.777
4995955,901,1537638.712
4995955,902,163.712
4995955,903,42.642
4995956,901,98091.938
4995956,902,10.444
4995956,903,2.72
4995957,901,1574245.082
4995957,902,167.61
4995957,903,43.657
4995958,901,3096958.276
4995958,902,329.733
4995958,903,85.885
4995959,901,175481.075
4995959,902,18.683
4995959,903,4.866
4995960,901,1837919.994
4995960,902,195.683
4995960,903,50.969
4995961,901,2612028.694
4995961,902,278.103
4995961,903,72.437
4995962,901,38650.466
4995962,902,4.115
4995962,903,1.072
4995963,901,2114800.538
4995963,902,225.163
4995963,903,58.648
4995964,901,33488.548
4995964,902,3.566
4995964,903,0.929
4995965,901,1156505.756
4995965,902,123.133
4995965,903,32.072
4995966,901,54867.109
4995966,902,5.842
4995966,903,1.522
4995967,901,269265.704
4995967,902,28.669
4995967,903,7.467
4995968,901,222647.475
4995968,902,23.705
4995968,903,6.174
4995969,901,11617.282
4995969,902,1.237
4995969,903,0.322
4995970,901,66108.437
4995970,902,7.039
4995970,903,1.833
4995971,901,1172418.463
4995971,902,124.827
4995971,903,32.514
4995972,901,6929766.87
4995972,902,737.812
4995972,903,192.177
4995973,901,64600178.734
4995973,902,6877.98
4995973,903,1791.495
4995974,901,65455130.553
4995974,902,6969.006
4995974,903,1815.205
4995975,901,1995923.161
4995975,902,212.506
4995975,903,55.351
4995976,901,23535.117
4995976,902,2.506
4995976,903,0.653
4995977,901,2314918.578
4995977,902,246.469
4995977,903,64.197
4995978,901,1614543.018
4995978,902,171.9
4995978,903,44.775
4995979,901,2073703.088
4995979,902,220.787
4995979,903,57.508
4995980,901,2963356.608
4995980,902,315.509
4995980,903,82.18
4995981,901,2774762.532
4995981,902,295.429
4995981,903,76.95
4995982,901,4335.77
4995982,902,0.462
4995982,903,0.12
4995983,901,638986.698
4995983,902,68.033
4995983,903,17.72
4995984,901,463661.215
4995984,902,49.366
4995984,903,12.858
4995985,901,724466.302
4995985,902,77.134
4995985,903,20.091
4995986,901,1123156.948
4995986,902,119.582
4995986,903,31.147
4995987,901,2415613.972
4995987,902,257.19
4995987,903,66.99
4995988,901,5478.907
4995988,902,0.583
4995988,903,0.152
4995989,901,976344.055
4995989,902,103.951
4995989,903,27.076
4995990,901,5011.001
4995990,902,0.534
4995990,903,0.139
4995991,901,5726763.69
4995991,902,609.728
4995991,903,158.815
4995992,901,5308.007
4995992,902,0.565
4995992,903,0.147
4995993,901,5436.851
4995993,902,0.579
4995993,903,0.151
4995994,901,1314988.027
4995994,902,140.007
4995994,903,36.467
4995995,901,2618173.81
4995995,902,278.757
4995995,903,72.607
4995996,901,4222982.492
4995996,902,449.621
4995996,903,117.112
4995997,901,1462159.922
4995997,902,155.676
4995997,903,40.549
4995998,901,468727.305
4995998,902,49.905
4995998,903,12.999
4995999,901,1666206.956
4995999,902,177.401
4995999,903,46.207
4996000,901,1348789.612
4996000,902,143.606
4996000,903,37.405
4996001,901,1307919.65
4996001,902,139.254
4996001,903,36.271
4996002,901,2906916.706
4996002,902,309.499
4996002,903,80.615
4996003,901,4637.043
4996003,902,0.494
4996003,903,0.129
4996004,901,6445.766
4996004,902,0.686
4996004,903,0.179
4996005,901,1030933.23
4996005,902,109.763
4996005,903,28.59
4996006,901,1087736.682
4996006,902,115.811
4996006,903,30.165
4996007,901,2205784.896
4996007,902,234.85
4996007,903,61.171
4996008,901,2829568.142
4996008,902,301.264
4996008,903,78.47
4996009,901,2808099.368
4996009,902,298.978
4996009,903,77.874
4996010,901,5563465.068
4996010,902,592.342
4996010,903,154.286
4996011,901,42575.307
4996011,902,4.533
4996011,903,1.181
4996012,901,1995177.352
4996012,902,212.426
4996012,903,55.33
4996013,901,12223320.359
4996013,902,1301.417
4996013,903,338.978
4996014,901,1770161.055
4996014,902,188.469
4996014,903,49.09
4996015,901,1746666.272
4996015,902,185.968
4996015,903,48.439
4996016,901,12525542.91
4996016,902,1333.594
4996016,903,347.359
4996017,901,5441514.728
4996017,902,579.358
4996017,903,150.904
4996018,901,2256898.592
4996018,902,240.292
4996018,903,62.588
4996019,901,1792515.665
4996019,902,190.849
4996019,903,49.71
4996020,901,11393058.572
4996020,902,1213.019
4996020,903,315.953
4996021,901,447962.961
4996021,902,47.695
4996021,903,12.423
4996022,901,4357.518
4996022,902,0.458
4996022,903,0.155
4996023,901,57008.929
4996023,902,5.987
4996023,903,2.03
4996024,901,32142.571
4996024,902,3.376
4996024,903,1.145
4996025,901,12177669.605
4996025,902,1278.93
4996025,903,433.687
4996026,901,29497.264
4996026,902,3.098
4996026,903,1.05
4996027,901,1925.771
4996027,902,0.202
4996027,903,0.069
4996028,901,16140.935
4996028,902,1.695
4996028,903,0.575
4996029,901,1507991.318
4996029,902,158.373
4996029,903,53.705
4996030,901,174830.579
4996030,902,18.361
4996030,903,6.226
4996031,901,161635.139
4996031,902,16.975
4996031,903,5.756
4996032,901,196135.603
4996032,902,20.599
4996032,903,6.985
4996033,901,244700.089
4996033,902,25.699
4996033,903,8.715
4996034,901,46222.968
4996034,902,4.854
4996034,903,1.646
4996035,901,1613623.662
4996035,902,169.467
4996035,903,57.467
4996036,901,39249568.027
4996036,902,4122.09
4996036,903,1397.808
4996037,901,41317.239
4996037,902,4.339
4996037,903,1.471
4996038,901,14529.217
4996038,902,1.526
4996038,903,0.517
4996039,901,479454.544
4996039,902,50.354
4996039,903,17.075
4996040,901,270938.921
4996040,902,28.455
4996040,903,9.649
4996041,901,121199.303
4996041,902,12.729
4996041,903,4.316
4996042,901,1882.253
4996042,902,0.198
4996042,903,0.067
4996043,901,1851.678
4996043,902,0.194
4996043,903,0.066
4996044,901,179313.679
4996044,902,18.832
4996044,903,6.386
4996045,901,166222.081
4996045,902,17.457
4996045,903,5.92
4996046,901,202062.153
4996046,902,21.221
4996046,903,7.196
4996047,901,127601.129
4996047,902,13.401
4996047,903,4.544
4996048,901,298439.86
4996048,902,31.343
4996048,903,10.628
4996049,901,988285.021
4996049,902,103.792
4996049,903,35.196
4996050,901,431063.781
4996050,902,45.271
4996050,903,15.352
4996051,901,234042.859
4996051,902,24.58
4996051,903,8.335
4996052,901,3776395.897
4996052,902,396.607
4996052,903,134.49
4996053,901,20563.27
4996053,902,2.16
4996053,903,0.732
4996054,901,12295274.036
4996054,902,1291.281
4996054,903,437.876
4996055,901,1789097.446
4996055,902,187.896
4996055,903,63.716
4996056,901,190599.302
4996056,902,20.017
4996056,903,6.788
4996057,901,2524790.81
4996057,902,265.16
4996057,903,89.916
4996058,901,6166279.342
4996058,902,647.598
4996058,903,219.602
4996059,901,509581.457
4996059,902,53.518
4996059,903,18.148
4996060,901,182046.428
4996060,902,19.119
4996060,903,6.483
4996061,901,136979210.866
4996061,902,14385.908
4996061,903,4878.286
4996062,901,29488899.629
4996062,902,3097.0
4996062,903,1050.198
4996063,901,136894544.296
4996063,902,14377.016
4996063,903,4875.271
4996064,901,2699803.763
4996064,902,283.54
4996064,903,96.149
4996065,901,2063.258
4996065,902,0.217
4996065,903,0.073
4996066,901,1081800.939
4996066,902,113.614
4996066,903,38.527
4996067,901,762017.63
4996067,902,80.029
4996067,903,27.138
4996068,901,65694.207
4996068,902,6.899
4996068,903,2.34
4996069,901,1721998.692
4996069,902,180.849
4996069,903,61.326
4996070,901,499160.122
4996070,902,52.423
4996070,903,17.777
4996071,901,3528.314
4996071,902,0.371
4996071,903,0.126
4996072,901,1135954.302
4996072,902,119.301
4996072,903,40.455
4996073,901,3968.896
4996073,902,0.417
4996073,903,0.141
4996074,901,52201.2
4996074,902,5.482
4996074,903,1.859
4996075,901,203047.964
4996075,902,21.325
4996075,903,7.231
4996076,901,6474.232
4996076,902,0.68
4996076,903,0.231
4996077,901,21368.201
4996077,902,2.244
4996077,903,0.761
4996078,901,21643.61
4996078,902,2.273
4996078,903,0.771
4996079,901,26731.621
4996079,902,2.807
4996079,903,0.952
4996080,901,1043762.914
4996080,902,109.619
4996080,903,37.172
4996081,901,407175.113
4996081,902,42.763
4996081,903,14.501
4996082,901,20782537.034
4996082,902,2182.635
4996082,903,740.135
4996083,901,6557039.586
4996083,902,688.637
4996083,903,233.518
4996084,901,60677.018
4996084,902,6.372
4996084,903,2.161
4996085,901,6367635.441
4996085,902,668.745
4996085,903,226.773
4996086,901,311732.629
4996086,902,32.739
4996086,903,11.102
4996087,901,94788.575
4996087,902,9.955
4996087,903,3.376
4996088,901,68943.735
4996088,902,7.241
4996088,903,2.455
4996089,901,444840.763
4996089,902,46.718
4996089,903,15.842
4996090,901,134692.45
4996090,902,14.146
4996090,903,4.797
4996091,901,102367.661
4996091,902,10.751
4996091,903,3.646
4996092,901,47349.35
4996092,902,4.973
4996092,903,1.686
4996093,901,129866.536
4996093,902,13.639
4996093,903,4.625
4996094,901,6202.498
4996094,902,0.651
4996094,903,0.221
4996095,901,64166.702
4996095,902,6.739
4996095,903,2.285
4996096,901,66176.752
4996096,902,6.95
4996096,903,2.357
4996097,901,75537.376
4996097,902,7.933
4996097,903,2.69
4996098,901,2682745.075
4996098,902,281.749
4996098,903,95.541
4996099,901,112848.479
4996099,902,11.852
4996099,903,4.019
4996100,901,16582.897
4996100,902,1.742
4996100,903,0.591
4996101,901,24261.714
4996101,902,2.548
4996101,903,0.864
4996102,901,78125.704
4996102,902,8.205
4996102,903,2.782
4996103,901,54396.452
4996103,902,5.713
4996103,903,1.937
4996104,901,40971.19
4996104,902,4.303
4996104,903,1.459
4996105,901,32224278.885
4996105,902,3384.276
4996105,903,1147.614
4996106,901,1987.448
4996106,902,0.209
4996106,903,0.071
4996107,901,11818.179
4996107,902,1.241
4996107,903,0.421
4996108,901,42140.707
4996108,902,4.426
4996108,903,1.501
4996109,901,48445.257
4996109,902,5.088
4996109,903,1.725
4996110,901,17286.148
4996110,902,1.815
4996110,903,0.616
4996111,901,12744.834
4996111,902,1.338
4996111,903,0.454
4996112,901,22187.697
4996112,902,2.33
4996112,903,0.79
4996113,901,57084.833
4996113,902,5.995
4996113,903,2.033
4996114,901,58124918.841
4996114,902,6104.428
4996114,903,2070.022
4996115,901,154620.627
4996115,902,16.239
4996115,903,5.507
4996116,901,131281.496
4996116,902,13.788
4996116,903,4.675
4996117,901,5928070.752
4996117,902,622.581
4996117,903,211.118
4996118,901,2726842.892
4996118,902,286.38
4996118,903,97.112
4996119,901,6758829.806
4996119,902,709.83
4996119,903,240.704
4996120,901,185494.321
4996120,902,19.481
4996120,903,6.606
4996121,901,311765.773
4996121,902,32.742
4996121,903,11.103
4996122,901,131701.638
4996122,902,13.832
4996122,903,4.69
4996123,901,13468.911
4996123,902,1.415
4996123,903,0.48
4996124,901,3416.723
4996124,902,0.359
4996124,903,0.122
4996125,901,28248.741
4996125,902,2.967
4996125,903,1.006
4996126,901,3236028.576
4996126,902,339.856
4996126,903,115.246
4996127,901,103224.657
4996127,902,10.841
4996127,903,3.676
4996128,901,43756.124
4996128,902,4.595
4996128,903,1.558
4996129,901,9564.724
4996129,902,1.005
4996129,903,0.341
4996130,901,92539.349
4996130,902,9.719
4996130,903,3.296
4996131,901,1714485.722
4996131,902,180.06
4996131,903,61.059
4996132,901,93433.552
4996132,902,9.813
4996132,903,3.327
4996133,901,379163.802
4996133,902,39.821
4996133,903,13.503
4996134,901,590639.343
4996134,902,62.03
4996134,903,21.035
4996135,901,16600386.556
4996135,902,1743.415
4996135,903,591.195
4996136,901,9950322.111
4996136,902,1045.008
4996136,903,354.364
4996137,901,1955501.872
4996137,902,205.372
4996137,903,69.642
4996138,901,89945.925
4996138,902,9.446
4996138,903,3.203
4996139,901,354945.61
4996139,902,37.277
4996139,903,12.641
4996140,901,2452897.001
4996140,902,257.61
4996140,903,87.356
4996141,901,96357.326
4996141,902,17.616
4996141,903,3.744
4996142,901,918928.07
4996142,902,167.993
4996142,903,35.702
4996143,901,146221.039
4996143,902,26.731
4996143,903,5.681
4996144,901,3576205.64
4996144,902,653.782
4996144,903,138.944
4996145,901,15223.997
4996145,902,2.783
4996145,903,0.591
4996146,901,54683.381
4996146,902,9.997
4996146,903,2.125
4996147,901,283053.181
4996147,902,51.746
4996147,903,10.997
4996148,901,316388.806
4996148,902,57.84
4996148,903,12.292
4996149,901,603016.359
4996149,902,110.24
4996149,903,23.429
4996150,901,7712.269
4996150,902,1.41
4996150,903,0.3
4996151,901,4478406.689
4996151,902,818.718
4996151,903,173.996
4996152,901,5724840.776
4996152,902,1046.584
4996152,903,222.423
4996153,901,309385.79
4996153,902,56.56
4996153,903,12.02
4996154,901,1067412.752
4996154,902,195.139
4996154,903,41.471
4996155,901,130691.354
4996155,902,23.892
4996155,903,5.078
4996156,901,24242399.318
4996156,902,4431.862
4996156,903,941.872
4996157,901,4569.601
4996157,902,0.835
4996157,903,0.178
4996158,901,612316.738
4996158,902,111.94
4996158,903,23.79
4996159,901,47492.071
4996159,902,8.682
4996159,903,1.845
4996160,901,21001.294
4996160,902,3.839
4996160,903,0.816
4996161,901,5864.28
4996161,902,1.072
4996161,903,0.228
4996162,901,1132.259
4996162,902,0.207
4996162,903,0.044
4996163,901,1049.594
4996163,902,0.192
4996163,903,0.041
4996164,901,156321.399
4996164,902,28.578
4996164,903,6.073
4996165,901,6009.228
4996165,902,1.099
4996165,903,0.233
4996166,901,2575.569
4996166,902,0.471
4996166,903,0.1
4996167,901,208065.502
4996167,902,38.037
4996167,903,8.084
4996168,901,231888.799
4996168,902,42.393
4996168,903,9.009
4996169,901,105090.214
4996169,902,19.212
4996169,903,4.083
4996170,901,156168.966
4996170,902,28.55
4996170,903,6.068
4996171,901,758938.005
4996171,902,138.745
4996171,903,29.486
4996172,901,416951.194
4996172,902,76.225
4996172,903,16.199
4996173,901,1128279917.313
4996173,902,206265.922
4996173,903,43836.219
4996174,901,454524.157
4996174,902,83.094
4996174,903,17.659
4996175,901,281856.103
4996175,902,51.527
4996175,903,10.951
4996176,901,385247.459
4996176,902,70.429
4996176,903,14.968
4996177,901,103588.68
4996177,902,18.938
4996177,903,4.025
4996178,901,463620.04
4996178,902,84.756
4996178,903,18.013
4996179,901,2443.067
4996179,902,0.447
4996179,903,0.095
4996180,901,269300.51
4996180,902,49.232
4996180,903,10.463
4996181,901,386197.287
4996181,902,70.602
4996181,903,15.005
4996182,901,19001.612
4996182,902,3.474
4996182,903,0.738
4996183,901,688505.379
4996183,902,125.869
4996183,903,26.75
4996184,901,864394.592
4996184,902,158.024
4996184,903,33.584
4996185,901,64197.209
4996185,902,11.736
4996185,903,2.494
4996186,901,988490.029
4996186,902,180.71
4996186,903,38.405
4996187,901,602748.823
4996187,902,110.191
4996187,903,23.418
4996188,901,6539.737
4996188,902,1.196
4996188,903,0.254
4996189,901,852831.06
4996189,902,155.91
4996189,903,33.134
4996190,901,4859.026
4996190,902,0.888
4996190,903,0.189
4996191,901,20179.137
4996191,902,3.689
4996191,903,0.784
4996192,901,264597.285
4996192,902,48.372
4996192,903,10.28
4996193,901,9859.096
4996193,902,1.802
4996193,903,0.383
4996194,901,36658.585
4996194,902,6.702
4996194,903,1.424
4996195,901,37257.249
4996195,902,6.811
4996195,903,1.448
4996196,901,1928.766
4996196,902,0.353
4996196,903,0.075
4996197,901,16825.886
4996197,902,3.076
4996197,903,0.654
4996198,901,4907472.692
4996198,902,897.157
4996198,903,190.666
4996199,901,1234166.779
4996199,902,225.624
4996199,903,47.95
4996200,901,14513786.277
4996200,902,2653.33
4996200,903,563.893
4996201,901,8829271.69
4996201,902,1614.119
4996201,903,343.037
4996202,901,532867.842
4996202,902,97.416
4996202,903,20.703
4996203,901,4797.194
4996203,902,0.877
4996203,903,0.186
4996204,901,476765.043
4996204,902,87.16
4996204,903,18.523
4996205,901,359546.25
4996205,902,65.73
4996205,903,13.969
4996206,901,454030.656
4996206,902,83.003
4996206,903,17.64
4996207,901,595800.563
4996207,902,108.921
4996207,903,23.148
4996208,901,538074.511
4996208,902,98.368
4996208,903,20.905
4996209,901,10723.12
4996209,902,1.96
4996209,903,0.417
4996210,901,962.15
4996210,902,0.176
4996210,903,0.037
4996211,901,522739.641
4996211,902,95.564
4996211,903,20.31
4996212,901,1718.176
4996212,902,0.314
4996212,903,0.067
4996213,901,15047244.032
4996213,902,2750.854
4996213,903,584.619
4996214,901,195965.887
4996214,902,35.825
4996214,903,7.614
4996215,901,280496.356
4996215,902,51.279
4996215,903,10.898
4996216,901,513480.252
4996216,902,93.872
4996216,903,19.95
4996217,901,5582.931
4996217,902,1.021
4996217,903,0.217
4996218,901,12329.222
4996218,902,2.254
4996218,903,0.479
4996219,901,191962.486
4996219,902,35.094
4996219,903,7.458
4996220,901,4678.282
4996220,902,0.855
4996220,903,0.182
4996221,901,6463.707
4996221,902,1.182
4996221,903,0.251
4996222,901,4753270.387
4996222,902,868.967
4996222,903,184.675
4996223,901,9172.595
4996223,902,1.677
4996223,903,0.356
4996224,901,23631.709
4996224,902,4.32
4996224,903,0.918
4996225,901,64638.911
4996225,902,11.817
4996225,903,2.511
4996226,901,15062.023
4996226,902,2.754
4996226,903,0.585
4996227,901,2639.81
4996227,902,0.483
4996227,903,0.103
4996228,901,1730.665
4996228,902,0.316
4996228,903,0.067
4996229,901,4900.965
4996229,902,0.896
4996229,903,0.19
4996230,901,23036.515
4996230,902,4.211
4996230,903,0.895
4996231,901,778031.504
4996231,902,142.235
4996231,903,30.228
4996232,901,851794.792
4996232,902,155.72
4996232,903,33.094
4996233,901,643125.76
4996233,902,117.573
4996233,903,24.987
4996234,901,3268791.81
4996234,902,597.583
4996234,903,127.0
4996235,901,4471304.016
4996235,902,817.419
4996235,903,173.72
4996236,901,72645183.455
4996236,902,13280.592
4996236,903,2822.429
4996237,901,436043.745
4996237,902,79.715
4996237,903,16.941
4996238,901,512674.541
4996238,902,93.724
4996238,903,19.919
4996239,901,748286.739
4996239,902,136.798
4996239,903,29.073
4996240,901,3299338.33
4996240,902,603.167
4996240,903,128.187
4996241,901,828.218
4996241,902,0.151
4996241,903,0.032
4996242,901,6357.452
4996242,902,1.162
4996242,903,0.247
4996243,901,778877.271
4996243,902,142.39
4996243,903,30.261
4996244,901,378369.156
4996244,902,69.171
4996244,903,14.7
4996245,901,553082.111
4996245,902,101.111
4996245,903,21.488
4996246,901,592623.828
4996246,902,108.34
4996246,903,23.025
4996247,901,650437.751
4996247,902,118.909
4996247,903,25.271
4996248,901,1380596.08
4996248,902,252.393
4996248,903,53.639
4996249,901,9225.71
4996249,902,1.687
4996249,903,0.358
4996250,901,481037.141
4996250,902,87.941
4996250,903,18.689
4996251,901,2890035.198
4996251,902,528.34
4996251,903,112.284
4996252,901,560004.559
4996252,902,102.377
4996252,903,21.757
4996253,901,2123694.912
4996253,902,388.242
4996253,903,82.51
4996254,901,3756298.314
4996254,902,686.706
4996254,903,145.941
4996255,901,7724004.484
4996255,902,1412.06
4996255,903,300.095
4996256,901,383085.323
4996256,902,70.034
4996256,903,14.884
4996257,901,989788.976
4996257,902,180.948
4996257,903,38.456
4996258,901,4811621.696
4996258,902,879.634
4996258,903,186.942
4996259,901,823054.512
4996259,902,150.466
4996259,903,31.978
4996260,901,21593.859
4996260,902,2.042
4996260,903,0.332
4996261,901,74501.568
4996261,902,7.044
4996261,903,1.145
4996262,901,56808.213
4996262,902,5.371
4996262,903,0.873
4996263,901,2347352.727
4996263,902,221.943
4996263,903,36.066
4996264,901,9060.027
4996264,902,0.857
4996264,903,0.139
4996265,901,9446.88
4996265,902,0.893
4996265,903,0.145
4996266,901,2069934.224
4996266,902,195.713
4996266,903,31.803
4996267,901,8119.63
4996267,902,0.768
4996267,903,0.125
4996268,901,63002.558
4996268,902,5.957
4996268,903,0.968
4996269,901,21297.884
4996269,902,2.014
4996269,903,0.327
4996270,901,10284.985
4996270,902,0.972
4996270,903,0.158
4996271,901,68066.095
4996271,902,6.436
4996271,903,1.046
4996272,901,7607.364
4996272,902,0.719
4996272,903,0.117
4996273,901,20463.43
4996273,902,1.935
4996273,903,0.314
4996274,901,53443.427
4996274,902,5.053
4996274,903,0.821
4996275,901,483547.909
4996275,902,45.72
4996275,903,7.429
4996276,901,1207936.35
4996276,902,114.211
4996276,903,18.559
4996277,901,1782609.411
4996277,902,168.546
4996277,903,27.389
4996278,901,3276072.901
4996278,902,309.753
4996278,903,50.335
4996279,901,22451983.447
4996279,902,2122.839
4996279,903,344.96
4996280,901,83000.31
4996280,902,7.848
4996280,903,1.275
4996281,901,42257.973
4996281,902,3.995
4996281,903,0.649
4996282,901,162226.64
4996282,902,15.339
4996282,903,2.493
4996283,901,84583.065
4996283,902,7.997
4996283,903,1.3
4996284,901,20006.26
4996284,902,1.892
4996284,903,0.307
4996285,901,73672.508
4996285,902,6.966
4996285,903,1.132
4996286,901,19321.515
4996286,902,1.827
4996286,903,0.297
4996287,901,90762.524
4996287,902,8.582
4996287,903,1.395
4996288,901,17532.403
4996288,902,1.658
4996288,903,0.269
4996289,901,86769.361
4996289,902,8.204
4996289,903,1.333
4996290,901,13166270.712
4996290,902,1244.873
4996290,903,202.291
4996291,901,88148.202
4996291,902,8.334
4996291,903,1.354
4996292,901,241476.769
4996292,902,22.832
4996292,903,3.71
4996293,901,92655.257
4996293,902,8.761
4996293,903,1.424
4996294,901,22763.763
4996294,902,2.152
4996294,903,0.35
4996295,901,59965.337
4996295,902,5.67
4996295,903,0.921
4996296,901,128649.987
4996296,902,12.164
4996296,903,1.977
4996297,901,96714.38
4996297,902,9.144
4996297,903,1.486
4996298,901,55378.208
4996298,902,5.236
4996298,903,0.851
4996299,901,90769.055
4996299,902,8.582
4996299,903,1.395
4996300,901,67233.271
4996300,902,6.357
4996300,903,1.033
4996301,901,191030.284
4996301,902,18.062
4996301,903,2.935
4996302,901,191086.653
4996302,902,18.067
4996302,903,2.936
4996303,901,267381.254
4996303,902,25.281
4996303,903,4.108
4996304,901,287319.884
4996304,902,27.166
4996304,903,4.414
4996305,901,3718132.891
4996305,902,160.367
4996305,903,16.602
4996306,901,26183613.249
4996306,902,1129.325
4996306,903,116.915
4996307,901,15340747.469
4996307,902,661.662
4996307,903,68.499
4996308,901,70775767.913
4996308,902,3052.629
4996308,903,316.027
4996309,901,3582726.15
4996309,902,154.527
4996309,903,15.998
4996310,901,9939956.986
4996310,902,428.72
4996310,903,44.384
4996311,901,14119617.781
4996311,902,608.993
4996311,903,63.047
4996312,901,6990658.761
4996312,902,301.514
4996312,903,31.215
4996313,901,25445796.58
4996313,902,1097.503
4996313,903,113.62
4996314,901,713056.143
4996314,902,30.755
4996314,903,3.184
4996315,901,12274451.402
4996315,902,529.409
4996315,903,54.808
4996316,901,54382494.155
4996316,902,2345.571
4996316,903,242.828
4996317,901,3531493.521
4996317,902,152.317
4996317,903,15.769
4996318,901,38260294.553
4996318,902,1650.205
4996318,903,170.839
4996319,901,2139789.926
4996319,902,92.291
4996319,903,9.555
4996320,901,5935866.458
4996320,902,256.02
4996320,903,26.505
4996321,901,2388853.051
4996321,902,103.034
4996321,903,10.667
4996322,901,267917.894
4996322,902,11.556
4996322,903,1.196
4996323,901,34538140.161
4996323,902,1489.664
4996323,903,154.219
4996324,901,2032935995.197
4996324,902,87682.553
4996324,903,9077.433
4996325,901,903165458.215
4996325,902,38954.425
4996325,903,4032.8
4996326,901,818547124.655
4996326,902,35304.752
4996326,903,3654.963
4996327,901,4808562.76
4996327,902,207.398
4996327,903,21.471
4996328,901,13911131.727
4996328,902,600.001
4996328,903,62.116
4996329,901,3799054.821
4996329,902,163.857
4996329,903,16.963
4996330,901,10263642.598
4996330,902,442.681
4996330,903,45.829
4996331,901,13685178.008
4996331,902,590.255
