trade_id,region1,region2,industry1,industry2,amount
5002446,WM,WM,FABRI,MEAT4,49.59
5002447,WM,WM,FABRI,VEGE1,15.15
5002448,WM,WM,FABRI,DAIRY,89.28
5002449,WM,WM,FABRI,PROCE,15.23
5002450,WM,WM,FABRI,SUGA1,0.80
5002451,WM,WM,FABRI,FOOD5,324.98
5002452,WM,WM,FABRI,BEVER,275.65
5002453,WM,WM,FABRI,FISH5,122.50
5002454,WM,WM,FABRI,TOBAC,17.57
5002455,WM,WM,FABRI,TEXTI,81.13
5002456,WM,WM,FABRI,WEARI,57.07
5002457,WM,WM,FABRI,LEATH,58.61
5002458,WM,WM,FABRI,WOODW,137.23
5002459,WM,WM,FABRI,PULP5,10.92
5002460,WM,WM,FABRI,PAPER,116.80
5002461,WM,WM,FABRI,PRINT,56.60
5002462,WM,WM,FABRI,COKEO,0.22
5002463,WM,WM,FABRI,COALT,0.02
5002464,WM,WM,FABRI,MOTOR,90.18
5002465,WM,WM,FABRI,AVIAT,0.02
5002466,WM,WM,FABRI,KEROS,61.30
5002467,WM,WM,FABRI,KERO1,5.31
5002468,WM,WM,FABRI,GASDI,144.71
5002469,WM,WM,FABRI,HEAVY,39.09
5002470,WM,WM,FABRI,REFIN,0.54
5002471,WM,WM,FABRI,LIQUE,87.42
5002472,WM,WM,FABRI,REFI1,0.41
5002473,WM,WM,FABRI,ETHAN,4.49
5002474,WM,WM,FABRI,NAPHT,15.10
5002475,WM,WM,FABRI,WHITE,0.44
5002476,WM,WM,FABRI,LUBRI,1.18
5002477,WM,WM,FABRI,BITU1,1.82
5002478,WM,WM,FABRI,PETRO,0.12
5002479,WM,WM,FABRI,NONSP,1.04
5002480,WM,WM,FABRI,PLAST,83.36
5002481,WM,WM,FABRI,NFERT,5.20
5002482,WM,WM,FABRI,PFERT,150.66
5002483,WM,WM,FABRI,CHEM1,90.16
5002484,WM,WM,FABRI,CHARC,0.84
5002485,WM,WM,FABRI,RUBBE,75.53
5002486,WM,WM,FABRI,GLASS,64.05
5002487,WM,WM,FABRI,CERAM,128.32
5002488,WM,WM,FABRI,BRICK,9.26
5002489,WM,WM,FABRI,CEMEN,105.26
5002490,WM,WM,FABRI,NONME,95.17
5002491,WM,WM,FABRI,BASIC,521.42
5002492,WM,WM,FABRI,PREC1,24.45
5002493,WM,WM,FABRI,ALUM1,108.90
5002494,WM,WM,FABRI,LEAD1,7.30
5002495,WM,WM,FABRI,COPP1,47.70
5002496,WM,WM,FABRI,NONF1,32.12
5002497,WM,WM,FABRI,FOUND,206.46
5002498,WM,WM,FABRI,FABRI,2116.78
5002499,WM,WM,FABRI,OFFIC,325.45
5002500,WM,WM,FABRI,ELECT,196.39
5002501,WM,WM,FABRI,RADIO,114.29
5002502,WM,WM,FABRI,MEDIC,92.86
5002503,WM,WM,FABRI,MOTO1,1.42
5002504,WM,WM,FABRI,TRANS,216.12
5002505,WM,WM,FABRI,FURNI,769.82
5002506,WM,WM,FABRI,ELEC1,0.92
5002507,WM,WM,FABRI,ELEC2,41.53
5002508,WM,WM,FABRI,ELEC3,0.21
5002509,WM,WM,FABRI,ELEC4,1.37
5002510,WM,WM,FABRI,ELEC5,0.01
5002511,WM,WM,FABRI,ELEC6,23.50
5002512,WM,WM,FABRI,ELEC8,1.09
5002513,WM,WM,FABRI,TRAN1,10.81
5002514,WM,WM,FABRI,DISTR,55.39
5002515,WM,WM,FABRI,COKE1,1.74
5002516,WM,WM,FABRI,BLAST,0.32
5002517,WM,WM,FABRI,OXYGE,0.09
5002518,WM,WM,FABRI,GASWO,0.07
5002519,WM,WM,FABRI,BIOG1,0.14
5002520,WM,WM,FABRI,DIST1,5.00
5002521,WM,WM,FABRI,CONST,10275.58
5002522,WM,WM,FABRI,SALEM,204.52
5002523,WM,WM,FABRI,RETAI,11.79
5002524,WM,WM,FABRI,WHOLE,346.74
5002525,WM,WM,FABRI,RETA1,248.03
5002526,WM,WM,FABRI,HOTEL,179.52
5002527,WM,WM,FABRI,RAILW,41.31
5002528,WM,WM,FABRI,LANDT,334.72
5002529,WM,WM,FABRI,TRAN2,265.27
5002530,WM,WM,FABRI,SEACO,220.48
5002531,WM,WM,FABRI,INLAN,72.14
5002532,WM,WM,FABRI,AIRTR,122.90
5002533,WM,WM,FABRI,SUPPO,203.44
5002534,WM,WM,FABRI,POSTT,289.55
5002535,WM,WM,FABRI,FINAN,49.40
5002536,WM,WM,FABRI,INSUR,24.75
5002537,WM,WM,FABRI,AUXIL,56.46
5002538,WM,WM,FABRI,REALE,319.97
5002539,WM,WM,FABRI,RENTI,0.95
5002540,WM,WM,FABRI,COMPU,49.65
5002541,WM,WM,FABRI,RESEA,444.44
5002542,WM,WM,FABRI,BUSIN,144.20
5002543,WM,WM,FABRI,PUBLI,808.00
5002544,WM,WM,FABRI,EDUCA,200.34
5002545,WM,WM,FABRI,HEALT,150.44
5002546,WM,WM,FABRI,MEMBE,18.30
5002547,WM,WM,FABRI,RECRE,36.15
5002548,WM,WM,FABRI,93197,212.44
5002549,WM,WM,FABRI,PRIVA,28.10
5002550,WM,WM,OFFIC,WHEAT,0.12
5002551,WM,WM,OFFIC,CEREA,0.06
5002552,WM,WM,OFFIC,VEGET,4.31
5002553,WM,WM,OFFIC,CROPS,0.15
5002554,WM,WM,OFFIC,CATTL,0.14
5002555,WM,WM,OFFIC,PIGS9,0.10
5002556,WM,WM,OFFIC,POULT,0.16
5002557,WM,WM,OFFIC,MEATA,0.20
5002558,WM,WM,OFFIC,ANIMA,0.07
5002559,WM,WM,OFFIC,RAWMI,0.19
5002560,WM,WM,OFFIC,WOOLS,0.06
5002561,WM,WM,OFFIC,FORES,0.27
5002562,WM,WM,OFFIC,FISHF,0.34
5002563,WM,WM,OFFIC,COKIN,0.05
5002564,WM,WM,OFFIC,CRUDE,83.82
5002565,WM,WM,OFFIC,NATUR,14.08
5002566,WM,WM,OFFIC,NATU1,6.30
5002567,WM,WM,OFFIC,IRONO,0.03
5002568,WM,WM,OFFIC,COPPE,0.09
5002569,WM,WM,OFFIC,ALUMI,0.02
5002570,WM,WM,OFFIC,LEADZ,0.06
5002571,WM,WM,OFFIC,NONFE,0.09
5002572,WM,WM,OFFIC,STONE,0.22
5002573,WM,WM,OFFIC,SANDC,0.20
5002574,WM,WM,OFFIC,MEATC,0.35
5002575,WM,WM,OFFIC,MEATP,0.12
5002576,WM,WM,OFFIC,MEAT1,0.81
5002577,WM,WM,OFFIC,MEAT4,1.48
5002578,WM,WM,OFFIC,VEGE1,0.33
5002579,WM,WM,OFFIC,DAIRY,0.76
5002580,WM,WM,OFFIC,PROCE,11.05
5002581,WM,WM,OFFIC,SUGA1,0.02
5002582,WM,WM,OFFIC,FOOD5,8.59
5002583,WM,WM,OFFIC,BEVER,2.48
5002584,WM,WM,OFFIC,FISH5,8.28
5002585,WM,WM,OFFIC,TOBAC,0.14
5002586,WM,WM,OFFIC,TEXTI,6.86
5002587,WM,WM,OFFIC,WEARI,2.32
5002588,WM,WM,OFFIC,LEATH,10.08
5002589,WM,WM,OFFIC,WOODW,2.13
5002590,WM,WM,OFFIC,PULP5,0.39
5002591,WM,WM,OFFIC,PAPER,9.33
5002592,WM,WM,OFFIC,PRINT,37.23
5002593,WM,WM,OFFIC,COKEO,0.05
5002594,WM,WM,OFFIC,MOTOR,10.39
5002595,WM,WM,OFFIC,KEROS,7.00
5002596,WM,WM,OFFIC,KERO1,0.61
5002597,WM,WM,OFFIC,GASDI,16.86
5002598,WM,WM,OFFIC,HEAVY,4.51
5002599,WM,WM,OFFIC,REFIN,0.04
5002600,WM,WM,OFFIC,LIQUE,10.08
5002601,WM,WM,OFFIC,REFI1,0.03
5002602,WM,WM,OFFIC,ETHAN,0.51
5002603,WM,WM,OFFIC,NAPHT,1.74
5002604,WM,WM,OFFIC,WHITE,0.05
5002605,WM,WM,OFFIC,LUBRI,0.13
5002606,WM,WM,OFFIC,BITU1,0.25
5002607,WM,WM,OFFIC,PETRO,0.01
5002608,WM,WM,OFFIC,NONSP,0.15
5002609,WM,WM,OFFIC,PLAST,8.31
5002610,WM,WM,OFFIC,NFERT,3.97
5002611,WM,WM,OFFIC,PFERT,58.62
5002612,WM,WM,OFFIC,CHEM1,24.84
5002613,WM,WM,OFFIC,CHARC,0.02
5002614,WM,WM,OFFIC,RUBBE,4.40
5002615,WM,WM,OFFIC,GLASS,2.40
5002616,WM,WM,OFFIC,CERAM,0.38
5002617,WM,WM,OFFIC,BRICK,0.49
5002618,WM,WM,OFFIC,CEMEN,3.50
5002619,WM,WM,OFFIC,NONME,1.48
5002620,WM,WM,OFFIC,BASIC,4.04
5002621,WM,WM,OFFIC,PREC1,0.14
5002622,WM,WM,OFFIC,ALUM1,1.16
5002623,WM,WM,OFFIC,LEAD1,0.09
5002624,WM,WM,OFFIC,COPP1,0.27
5002625,WM,WM,OFFIC,NONF1,0.48
5002626,WM,WM,OFFIC,FOUND,0.43
5002627,WM,WM,OFFIC,FABRI,11.88
5002628,WM,WM,OFFIC,OFFIC,3776.28
5002629,WM,WM,OFFIC,ELECT,21.86
5002630,WM,WM,OFFIC,RADIO,38.04
5002631,WM,WM,OFFIC,MEDIC,14.64
5002632,WM,WM,OFFIC,MOTO1,19.54
5002633,WM,WM,OFFIC,TRANS,9.53
5002634,WM,WM,OFFIC,FURNI,15.88
5002635,WM,WM,OFFIC,ELEC1,2.10
5002636,WM,WM,OFFIC,ELEC2,1.24
5002637,WM,WM,OFFIC,ELEC3,0.02
5002638,WM,WM,OFFIC,ELEC4,0.56
5002639,WM,WM,OFFIC,ELEC6,13.61
5002640,WM,WM,OFFIC,ELEC8,0.17
5002641,WM,WM,OFFIC,TRAN1,0.07
5002642,WM,WM,OFFIC,DISTR,1.39
5002643,WM,WM,OFFIC,COKE1,0.02
5002644,WM,WM,OFFIC,BLAST,0.01
5002645,WM,WM,OFFIC,DIST1,0.58
5002646,WM,WM,OFFIC,CONST,73.81
5002647,WM,WM,OFFIC,SALEM,13.28
5002648,WM,WM,OFFIC,RETAI,1.48
5002649,WM,WM,OFFIC,WHOLE,116.34
5002650,WM,WM,OFFIC,RETA1,53.09
5002651,WM,WM,OFFIC,HOTEL,15.96
5002652,WM,WM,OFFIC,RAILW,9.80
5002653,WM,WM,OFFIC,LANDT,81.85
5002654,WM,WM,OFFIC,TRAN2,2.37
5002655,WM,WM,OFFIC,SEACO,0.93
5002656,WM,WM,OFFIC,INLAN,0.05
5002657,WM,WM,OFFIC,AIRTR,4.04
5002658,WM,WM,OFFIC,SUPPO,37.81
5002659,WM,WM,OFFIC,POSTT,113.72
5002660,WM,WM,OFFIC,FINAN,61.82
5002661,WM,WM,OFFIC,INSUR,14.70
5002662,WM,WM,OFFIC,AUXIL,20.47
5002663,WM,WM,OFFIC,REALE,43.18
5002664,WM,WM,OFFIC,RENTI,1.25
5002665,WM,WM,OFFIC,COMPU,185.62
5002666,WM,WM,OFFIC,RESEA,165.90
5002667,WM,WM,OFFIC,BUSIN,103.22
5002668,WM,WM,OFFIC,PUBLI,514.05
5002669,WM,WM,OFFIC,EDUCA,299.91
5002670,WM,WM,OFFIC,HEALT,75.87
5002671,WM,WM,OFFIC,MEMBE,4.25
5002672,WM,WM,OFFIC,RECRE,17.50
5002673,WM,WM,OFFIC,93197,88.44
5002674,WM,WM,OFFIC,PRIVA,0.02
5002675,WM,WM,ELECT,PADDY,6.67
5002676,WM,WM,ELECT,WHEAT,7.55
5002677,WM,WM,ELECT,CEREA,4.46
5002678,WM,WM,ELECT,VEGET,69.30
5002679,WM,WM,ELECT,OILSE,0.86
5002680,WM,WM,ELECT,SUGAR,1.28
5002681,WM,WM,ELECT,PLANT,1.67
5002682,WM,WM,ELECT,CROPS,2.23
5002683,WM,WM,ELECT,CATTL,4.17
5002684,WM,WM,ELECT,PIGS9,0.50
5002685,WM,WM,ELECT,POULT,4.80
5002686,WM,WM,ELECT,MEATA,10.76
5002687,WM,WM,ELECT,ANIMA,1.84
5002688,WM,WM,ELECT,RAWMI,12.46
5002689,WM,WM,ELECT,WOOLS,0.01
5002690,WM,WM,ELECT,FORES,1.27
5002691,WM,WM,ELECT,FISHF,8.24
5002692,WM,WM,ELECT,COKIN,0.07
5002693,WM,WM,ELECT,CRUDE,314.00
5002694,WM,WM,ELECT,NATUR,65.39
5002695,WM,WM,ELECT,NATU1,29.22
5002696,WM,WM,ELECT,HYDRO,0.09
5002697,WM,WM,ELECT,IRONO,1.38
5002698,WM,WM,ELECT,COPPE,3.98
5002699,WM,WM,ELECT,ALUMI,1.09
5002700,WM,WM,ELECT,LEADZ,2.94
5002701,WM,WM,ELECT,NONFE,3.91
5002702,WM,WM,ELECT,MEATC,4.15
5002703,WM,WM,ELECT,MEATP,0.51
5002704,WM,WM,ELECT,MEAT1,6.75
5002705,WM,WM,ELECT,MEAT4,7.29
5002706,WM,WM,ELECT,VEGE1,5.22
5002707,WM,WM,ELECT,DAIRY,12.91
5002708,WM,WM,ELECT,PROCE,28.45
5002709,WM,WM,ELECT,SUGA1,0.29
5002710,WM,WM,ELECT,FOOD5,45.62
5002711,WM,WM,ELECT,BEVER,33.04
5002712,WM,WM,ELECT,FISH5,6.50
5002713,WM,WM,ELECT,TOBAC,7.90
5002714,WM,WM,ELECT,TEXTI,33.33
5002715,WM,WM,ELECT,WEARI,16.52
5002716,WM,WM,ELECT,LEATH,14.97
5002717,WM,WM,ELECT,WOODW,21.47
5002718,WM,WM,ELECT,PULP5,3.24
5002719,WM,WM,ELECT,PAPER,36.76
5002720,WM,WM,ELECT,PRINT,27.34
5002721,WM,WM,ELECT,COKEO,0.30
5002722,WM,WM,ELECT,COALT,0.01
5002723,WM,WM,ELECT,MOTOR,39.67
5002724,WM,WM,ELECT,AVIAT,0.01
5002725,WM,WM,ELECT,KEROS,32.29
5002726,WM,WM,ELECT,KERO1,2.66
5002727,WM,WM,ELECT,GASDI,62.10
5002728,WM,WM,ELECT,HEAVY,23.12
5002729,WM,WM,ELECT,REFIN,0.23
5002730,WM,WM,ELECT,LIQUE,35.10
5002731,WM,WM,ELECT,REFI1,0.18
5002732,WM,WM,ELECT,ETHAN,1.73
5002733,WM,WM,ELECT,NAPHT,8.69
5002734,WM,WM,ELECT,WHITE,0.27
5002735,WM,WM,ELECT,LUBRI,0.79
5002736,WM,WM,ELECT,BITU1,1.11
5002737,WM,WM,ELECT,PETRO,0.06
5002738,WM,WM,ELECT,NONSP,0.43
5002739,WM,WM,ELECT,PLAST,24.25
5002740,WM,WM,ELECT,NFERT,7.75
5002741,WM,WM,ELECT,PFERT,89.38
5002742,WM,WM,ELECT,CHEM1,141.43
5002743,WM,WM,ELECT,CHARC,7.56
5002744,WM,WM,ELECT,RUBBE,19.42
5002745,WM,WM,ELECT,GLASS,47.19
5002746,WM,WM,ELECT,CERAM,7.41
5002747,WM,WM,ELECT,BRICK,4.34
5002748,WM,WM,ELECT,CEMEN,18.76
5002749,WM,WM,ELECT,NONME,18.13
5002750,WM,WM,ELECT,BASIC,170.76
5002751,WM,WM,ELECT,PREC1,7.21
5002752,WM,WM,ELECT,ALUM1,30.00
5002753,WM,WM,ELECT,LEAD1,2.18
5002754,WM,WM,ELECT,COPP1,13.46
5002755,WM,WM,ELECT,NONF1,14.06
5002756,WM,WM,ELECT,FOUND,23.75
5002757,WM,WM,ELECT,FABRI,138.73
5002758,WM,WM,ELECT,OFFIC,421.44
5002759,WM,WM,ELECT,ELECT,652.51
5002760,WM,WM,ELECT,RADIO,227.06
5002761,WM,WM,ELECT,MEDIC,64.29
5002762,WM,WM,ELECT,MOTO1,0.74
5002763,WM,WM,ELECT,TRANS,99.98
5002764,WM,WM,ELECT,FURNI,90.97
5002765,WM,WM,ELECT,ELEC1,8.42
5002766,WM,WM,ELECT,ELEC2,117.40
5002767,WM,WM,ELECT,ELEC3,0.74
5002768,WM,WM,ELECT,ELEC4,6.94
5002769,WM,WM,ELECT,ELEC5,0.01
5002770,WM,WM,ELECT,ELEC6,146.80
5002771,WM,WM,ELECT,ELEC8,2.64
5002772,WM,WM,ELECT,TRAN1,20.15
5002773,WM,WM,ELECT,DISTR,76.32
5002774,WM,WM,ELECT,COKE1,0.64
5002775,WM,WM,ELECT,BLAST,0.22
5002776,WM,WM,ELECT,OXYGE,0.03
5002777,WM,WM,ELECT,GASWO,0.02
5002778,WM,WM,ELECT,BIOG1,0.05
5002779,WM,WM,ELECT,DIST1,2.28
5002780,WM,WM,ELECT,CONST,10.04
5002781,WM,WM,ELECT,SALEM,182.58
5002782,WM,WM,ELECT,RETAI,4.65
5002783,WM,WM,ELECT,WHOLE,166.72
5002784,WM,WM,ELECT,RETA1,121.03
5002785,WM,WM,ELECT,HOTEL,99.00
5002786,WM,WM,ELECT,RAILW,147.53
5002787,WM,WM,ELECT,LANDT,181.56
5002788,WM,WM,ELECT,TRAN2,26.87
5002789,WM,WM,ELECT,SEACO,27.04
5002790,WM,WM,ELECT,INLAN,5.56
5002791,WM,WM,ELECT,AIRTR,87.48
5002792,WM,WM,ELECT,SUPPO,95.28
5002793,WM,WM,ELECT,POSTT,423.58
5002794,WM,WM,ELECT,FINAN,48.16
5002795,WM,WM,ELECT,INSUR,15.22
5002796,WM,WM,ELECT,AUXIL,16.68
5002797,WM,WM,ELECT,REALE,140.77
5002798,WM,WM,ELECT,RENTI,0.98
5002799,WM,WM,ELECT,COMPU,178.94
5002800,WM,WM,ELECT,RESEA,416.56
5002801,WM,WM,ELECT,BUSIN,157.34
5002802,WM,WM,ELECT,PUBLI,515.00
5002803,WM,WM,ELECT,EDUCA,182.48
5002804,WM,WM,ELECT,HEALT,97.25
5002805,WM,WM,ELECT,MEMBE,6.35
5002806,WM,WM,ELECT,RECRE,38.73
5002807,WM,WM,ELECT,93197,288.27
5002808,WM,WM,ELECT,PRIVA,19.28
5002809,WM,WM,RADIO,WHEAT,0.15
5002810,WM,WM,RADIO,CEREA,0.33
5002811,WM,WM,RADIO,VEGET,9.93
5002812,WM,WM,RADIO,OILSE,0.02
5002813,WM,WM,RADIO,PLANT,0.75
5002814,WM,WM,RADIO,CROPS,0.51
5002815,WM,WM,RADIO,CATTL,0.66
5002816,WM,WM,RADIO,PIGS9,0.19
5002817,WM,WM,RADIO,POULT,0.18
5002818,WM,WM,RADIO,MEATA,0.63
5002819,WM,WM,RADIO,ANIMA,0.22
5002820,WM,WM,RADIO,RAWMI,0.20
5002821,WM,WM,RADIO,WOOLS,0.01
5002822,WM,WM,RADIO,FORES,0.73
5002823,WM,WM,RADIO,FISHF,1.37
5002824,WM,WM,RADIO,COKIN,0.05
5002825,WM,WM,RADIO,CRUDE,26.34
5002826,WM,WM,RADIO,NATUR,6.89
5002827,WM,WM,RADIO,NATU1,3.06
5002828,WM,WM,RADIO,HYDRO,0.03
5002829,WM,WM,RADIO,IRONO,0.30
5002830,WM,WM,RADIO,COPPE,0.87
5002831,WM,WM,RADIO,ALUMI,0.24
5002832,WM,WM,RADIO,LEADZ,0.64
5002833,WM,WM,RADIO,NONFE,0.86
5002834,WM,WM,RADIO,STONE,2.42
5002835,WM,WM,RADIO,SANDC,2.24
5002836,WM,WM,RADIO,MEATC,0.60
5002837,WM,WM,RADIO,MEATP,0.18
5002838,WM,WM,RADIO,MEAT1,1.26
5002839,WM,WM,RADIO,MEAT4,2.21
5002840,WM,WM,RADIO,VEGE1,1.34
5002841,WM,WM,RADIO,DAIRY,2.97
5002842,WM,WM,RADIO,PROCE,20.59
5002843,WM,WM,RADIO,SUGA1,0.08
5002844,WM,WM,RADIO,FOOD5,23.05
5002845,WM,WM,RADIO,BEVER,33.88
5002846,WM,WM,RADIO,FISH5,1.91
5002847,WM,WM,RADIO,TOBAC,3.02
5002848,WM,WM,RADIO,TEXTI,35.57
5002849,WM,WM,RADIO,WEARI,5.61
5002850,WM,WM,RADIO,LEATH,27.63
5002851,WM,WM,RADIO,WOODW,14.06
5002852,WM,WM,RADIO,PULP5,0.46
5002853,WM,WM,RADIO,PAPER,51.58
5002854,WM,WM,RADIO,PRINT,43.42
5002855,WM,WM,RADIO,COKEO,0.10
5002856,WM,WM,RADIO,MOTOR,23.09
5002857,WM,WM,RADIO,KEROS,15.85
5002858,WM,WM,RADIO,KERO1,1.35
5002859,WM,WM,RADIO,GASDI,37.10
5002860,WM,WM,RADIO,HEAVY,10.15
5002861,WM,WM,RADIO,REFIN,0.15
5002862,WM,WM,RADIO,LIQUE,23.31
5002863,WM,WM,RADIO,REFI1,0.09
5002864,WM,WM,RADIO,ETHAN,1.15
5002865,WM,WM,RADIO,NAPHT,4.08
5002866,WM,WM,RADIO,WHITE,0.13
5002867,WM,WM,RADIO,LUBRI,0.38
5002868,WM,WM,RADIO,BITU1,0.75
5002869,WM,WM,RADIO,PETRO,0.04
5002870,WM,WM,RADIO,NONSP,0.33
5002871,WM,WM,RADIO,PLAST,18.29
5002872,WM,WM,RADIO,NFERT,4.38
5002873,WM,WM,RADIO,PFERT,95.68
5002874,WM,WM,RADIO,CHEM1,47.07
5002875,WM,WM,RADIO,CHARC,0.31
5002876,WM,WM,RADIO,RUBBE,14.73
5002877,WM,WM,RADIO,GLASS,13.12
5002878,WM,WM,RADIO,CERAM,3.59
5002879,WM,WM,RADIO,BRICK,3.40
5002880,WM,WM,RADIO,CEMEN,19.38
5002881,WM,WM,RADIO,NONME,7.23
5002882,WM,WM,RADIO,BASIC,38.25
5002883,WM,WM,RADIO,PREC1,5.02
5002884,WM,WM,RADIO,ALUM1,32.59
5002885,WM,WM,RADIO,LEAD1,0.19
5002886,WM,WM,RADIO,COPP1,6.62
5002887,WM,WM,RADIO,NONF1,0.23
5002888,WM,WM,RADIO,FOUND,19.72
5002889,WM,WM,RADIO,FABRI,78.78
5002890,WM,WM,RADIO,OFFIC,1.56
5002891,WM,WM,RADIO,ELECT,211.12
5002892,WM,WM,RADIO,RADIO,1841.19
5002893,WM,WM,RADIO,MEDIC,190.98
5002894,WM,WM,RADIO,MOTO1,339.35
5002895,WM,WM,RADIO,TRANS,68.34
5002896,WM,WM,RADIO,FURNI,144.90
5002897,WM,WM,RADIO,ELEC1,0.15
5002898,WM,WM,RADIO,ELEC2,4.87
5002899,WM,WM,RADIO,ELEC3,0.03
5002900,WM,WM,RADIO,ELEC4,0.21
5002901,WM,WM,RADIO,ELEC6,2.66
5002902,WM,WM,RADIO,ELEC8,0.07
5002903,WM,WM,RADIO,TRAN1,1.43
5002904,WM,WM,RADIO,DISTR,5.10
5002905,WM,WM,RADIO,COKE1,0.13
5002906,WM,WM,RADIO,BLAST,0.03
5002907,WM,WM,RADIO,BIOG1,0.01
5002908,WM,WM,RADIO,DIST1,1.26
5002909,WM,WM,RADIO,CONST,784.26
5002910,WM,WM,RADIO,SALEM,70.31
5002911,WM,WM,RADIO,RETAI,4.18
5002912,WM,WM,RADIO,WHOLE,253.94
5002913,WM,WM,RADIO,RETA1,124.27
5002914,WM,WM,RADIO,HOTEL,33.54
5002915,WM,WM,RADIO,RAILW,13.12
5002916,WM,WM,RADIO,LANDT,44.19
5002917,WM,WM,RADIO,TRAN2,11.03
5002918,WM,WM,RADIO,SEACO,0.63
5002919,WM,WM,RADIO,INLAN,0.06
5002920,WM,WM,RADIO,AIRTR,20.85
5002921,WM,WM,RADIO,SUPPO,36.17
5002922,WM,WM,RADIO,POSTT,2.54
5002923,WM,WM,RADIO,FINAN,39.75
5002924,WM,WM,RADIO,INSUR,12.96
5002925,WM,WM,RADIO,AUXIL,21.05
5002926,WM,WM,RADIO,REALE,52.95
5002927,WM,WM,RADIO,RENTI,0.80
5002928,WM,WM,RADIO,COMPU,220.30
5002929,WM,WM,RADIO,RESEA,486.63
5002930,WM,WM,RADIO,BUSIN,149.08
5002931,WM,WM,RADIO,PUBLI,3.41
5002932,WM,WM,RADIO,EDUCA,138.59
5002933,WM,WM,RADIO,HEALT,108.97
5002934,WM,WM,RADIO,MEMBE,4.53
5002935,WM,WM,RADIO,RECRE,62.29
5002936,WM,WM,RADIO,93197,190.82
5002937,WM,WM,RADIO,PRIVA,8.19
5002938,WM,WM,MEDIC,WHEAT,0.11
5002939,WM,WM,MEDIC,CEREA,0.05
5002940,WM,WM,MEDIC,VEGET,2.90
5002941,WM,WM,MEDIC,CROPS,0.15
5002942,WM,WM,MEDIC,CATTL,0.59
5002943,WM,WM,MEDIC,PIGS9,0.03
5002944,WM,WM,MEDIC,POULT,0.28
5002945,WM,WM,MEDIC,MEATA,0.32
5002946,WM,WM,MEDIC,ANIMA,0.08
5002947,WM,WM,MEDIC,RAWMI,0.15
5002948,WM,WM,MEDIC,FORES,0.14
5002949,WM,WM,MEDIC,FISHF,2.66
5002950,WM,WM,MEDIC,COKIN,0.02
5002951,WM,WM,MEDIC,CRUDE,105.41
5002952,WM,WM,MEDIC,NATUR,17.10
5002953,WM,WM,MEDIC,NATU1,7.64
5002954,WM,WM,MEDIC,IRONO,0.22
5002955,WM,WM,MEDIC,COPPE,0.62
5002956,WM,WM,MEDIC,ALUMI,0.17
5002957,WM,WM,MEDIC,LEADZ,0.46
5002958,WM,WM,MEDIC,NONFE,0.61
5002959,WM,WM,MEDIC,STONE,1.19
5002960,WM,WM,MEDIC,SANDC,1.10
5002961,WM,WM,MEDIC,MEATC,0.22
5002962,WM,WM,MEDIC,MEATP,0.04
5002963,WM,WM,MEDIC,MEAT1,0.44
5002964,WM,WM,MEDIC,MEAT4,0.85
5002965,WM,WM,MEDIC,VEGE1,0.33
5002966,WM,WM,MEDIC,DAIRY,0.38
5002967,WM,WM,MEDIC,PROCE,12.77
5002968,WM,WM,MEDIC,SUGA1,0.02
5002969,WM,WM,MEDIC,FOOD5,3.68
5002970,WM,WM,MEDIC,BEVER,1.58
5002971,WM,WM,MEDIC,FISH5,0.28
5002972,WM,WM,MEDIC,TOBAC,2.31
5002973,WM,WM,MEDIC,TEXTI,5.52
5002974,WM,WM,MEDIC,WEARI,3.32
5002975,WM,WM,MEDIC,LEATH,1.43
5002976,WM,WM,MEDIC,WOODW,2.01
5002977,WM,WM,MEDIC,PULP5,0.15
5002978,WM,WM,MEDIC,PAPER,2.68
5002979,WM,WM,MEDIC,PRINT,13.49
5002980,WM,WM,MEDIC,COKEO,0.04
5002981,WM,WM,MEDIC,MOTOR,21.80
5002982,WM,WM,MEDIC,KEROS,14.72
5002983,WM,WM,MEDIC,KERO1,1.27
5002984,WM,WM,MEDIC,GASDI,35.21
5002985,WM,WM,MEDIC,HEAVY,9.44
5002986,WM,WM,MEDIC,REFIN,0.09
5002987,WM,WM,MEDIC,LIQUE,21.06
5002988,WM,WM,MEDIC,REFI1,0.07
5002989,WM,WM,MEDIC,ETHAN,1.09
5002990,WM,WM,MEDIC,NAPHT,3.63
5002991,WM,WM,MEDIC,WHITE,0.10
5002992,WM,WM,MEDIC,LUBRI,0.26
5002993,WM,WM,MEDIC,BITU1,0.49
5002994,WM,WM,MEDIC,PETRO,0.02
5002995,WM,WM,MEDIC,NONSP,0.26
5002996,WM,WM,MEDIC,PLAST,24.77
5002997,WM,WM,MEDIC,NFERT,1.44
5002998,WM,WM,MEDIC,PFERT,60.51
5002999,WM,WM,MEDIC,CHEM1,27.70
5003000,WM,WM,MEDIC,CHARC,0.05
5003001,WM,WM,MEDIC,RUBBE,6.04
5003002,WM,WM,MEDIC,GLASS,0.71
5003003,WM,WM,MEDIC,CERAM,9.57
5003004,WM,WM,MEDIC,BRICK,0.22
5003005,WM,WM,MEDIC,CEMEN,2.65
5003006,WM,WM,MEDIC,NONME,6.02
5003007,WM,WM,MEDIC,BASIC,27.17
5003008,WM,WM,MEDIC,PREC1,0.19
5003009,WM,WM,MEDIC,ALUM1,3.30
5003010,WM,WM,MEDIC,LEAD1,0.17
5003011,WM,WM,MEDIC,COPP1,0.48
