trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5002216,WM,WM,NONF1,ETHAN,0.12,0.031,1.0,1.0,0.0,0.031,0.258333
5007961,WM,WM,EDUCA,OFFIC,0.24,0.031,1.0,1.0,0.0,0.031,0.129167
5004139,WM,WM,ELEC7,PFERT,0.21,0.03,1.0,1.0,0.0,0.03,0.142857
5001085,WM,WM,CERAM,NATU1,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
5006322,WM,WM,AIRTR,LEADZ,0.63,0.03,1.0,1.0,0.0,0.03,0.047619
5001805,WM,WM,ALUM1,WHEAT,0.05,0.03,1.0,1.0,0.0,0.03,0.6
4996826,WM,WM,ALUMI,INLAN,0.66,0.03,1.0,1.0,0.0,0.03,0.045455
5007449,WM,WM,COMPU,ELEC1,0.96,0.03,1.0,1.0,0.0,0.03,0.03125
5006646,WM,WM,POSTT,LEAD1,0.71,0.03,1.0,1.0,0.0,0.03,0.042254
4995056,WM,WM,PLANT,ETHAN,0.1,0.03,1.0,1.0,0.0,0.03,0.3
4996304,WM,WM,COKIN,93197,0.2,0.03,1.0,1.0,0.0,0.03,0.15
5002927,WM,WM,RADIO,RENTI,0.8,0.03,1.0,1.0,0.0,0.03,0.0375
5001858,WM,WM,ALUM1,REFI1,0.05,0.03,1.0,1.0,0.0,0.03,0.6
5003477,WM,WM,ELEC1,NATU1,1.13,0.03,1.0,1.0,0.0,0.03,0.026549
5002351,WM,WM,FOUND,CHARC,0.14,0.03,1.0,1.0,0.0,0.03,0.214286
5006391,WM,WM,AIRTR,ELEC4,0.63,0.03,1.0,1.0,0.0,0.03,0.047619
4996812,WM,WM,ALUMI,TRAN1,0.65,0.029,1.0,1.0,0.0,0.029,0.044615
4996501,WM,WM,IRONO,NATU1,0.63,0.029,1.0,1.0,0.0,0.029,0.046032
5004915,WM,WM,DIST1,COKE1,0.14,0.029,1.0,1.0,0.0,0.029,0.207143
4999932,WM,WM,KERO1,ELEC2,0.15,0.029,1.0,1.0,0.0,0.029,0.193333
5007165,WM,WM,REALE,NONSP,0.71,0.029,1.0,1.0,0.0,0.029,0.040845
5007174,WM,WM,REALE,BRICK,0.71,0.029,1.0,1.0,0.0,0.029,0.040845
5002100,WM,WM,COPP1,REFI1,0.34,0.029,1.0,1.0,0.0,0.029,0.085294
5002774,WM,WM,ELECT,COKE1,0.64,0.029,1.0,1.0,0.0,0.029,0.045312
5002346,WM,WM,FOUND,NONSP,0.14,0.029,1.0,1.0,0.0,0.029,0.207143
4995016,WM,WM,PLANT,PIGS9,0.09,0.029,1.0,1.0,0.0,0.029,0.322222
5007255,WM,WM,RENTI,COPPE,0.74,0.029,1.0,1.0,0.0,0.029,0.039189
4998053,WM,WM,PROCE,PADDY,0.11,0.029,1.0,1.0,0.0,0.029,0.263636
5007258,WM,WM,RENTI,NONFE,0.73,0.029,1.0,1.0,0.0,0.029,0.039726
5005054,WM,WM,CONST,BIOG1,0.38,0.029,1.0,1.0,0.0,0.029,0.076316
5001318,WM,WM,CEMEN,LEADZ,0.13,0.029,1.0,1.0,0.0,0.029,0.223077
4998091,WM,WM,PROCE,KERO1,0.11,0.029,1.0,1.0,0.0,0.029,0.263636
5001260,WM,WM,BRICK,RADIO,0.21,0.029,1.0,1.0,0.0,0.029,0.138095
5008068,WM,WM,HEALT,BASIC,0.59,0.029,1.0,1.0,0.0,0.029,0.049153
5002813,WM,WM,RADIO,PLANT,0.75,0.029,1.0,1.0,0.0,0.029,0.038667
5004585,WM,WM,COKE1,RECRE,0.53,0.029,1.0,1.0,0.0,0.029,0.054717
5003100,WM,WM,MOTO1,SUGA1,0.37,0.029,1.0,1.0,0.0,0.029,0.078378
5002105,WM,WM,COPP1,BITU1,0.34,0.029,1.0,1.0,0.0,0.029,0.085294
5002868,WM,WM,RADIO,BITU1,0.75,0.029,1.0,1.0,0.0,0.029,0.038667
5001612,WM,WM,BASIC,LUBRI,0.61,0.029,1.0,1.0,0.0,0.029,0.047541
5002395,WM,WM,FOUND,AIRTR,0.13,0.028,1.0,1.0,0.0,0.028,0.215385
5003896,WM,WM,ELEC4,AUXIL,1.47,0.028,1.0,1.0,0.0,0.028,0.019048
5002086,WM,WM,COPP1,WEARI,0.33,0.028,1.0,1.0,0.0,0.028,0.084848
5006327,WM,WM,AIRTR,MEATP,0.59,0.028,1.0,1.0,0.0,0.028,0.047458
5007348,WM,WM,RENTI,REALE,0.71,0.028,1.0,1.0,0.0,0.028,0.039437
5003128,WM,WM,MOTO1,NONSP,0.36,0.028,1.0,1.0,0.0,0.028,0.077778
4998603,WM,WM,FISH5,FOUND,0.31,0.028,1.0,1.0,0.0,0.028,0.090323
4996485,WM,WM,IRONO,CEREA,0.63,0.028,1.0,1.0,0.0,0.028,0.044444
5004347,WM,WM,TRAN1,ELEC4,0.02,0.028,1.0,1.0,0.0,0.028,1.4
5002626,WM,WM,OFFIC,FOUND,0.43,0.028,1.0,1.0,0.0,0.028,0.065116
4999610,WM,WM,PRINT,PREC1,0.5,0.028,1.0,1.0,0.0,0.028,0.056
5002822,WM,WM,RADIO,FORES,0.73,0.028,1.0,1.0,0.0,0.028,0.038356
5006589,WM,WM,POSTT,COPPE,0.66,0.028,1.0,1.0,0.0,0.028,0.042424
4995044,WM,WM,PLANT,PULP5,0.09,0.028,1.0,1.0,0.0,0.028,0.311111
5008399,WM,WM,93197,LEADZ,0.37,0.028,1.0,1.0,0.0,0.028,0.075676
5007891,WM,WM,PUBLI,PRIVA,0.55,0.028,1.0,1.0,0.0,0.028,0.050909
5002065,WM,WM,COPP1,FORES,0.32,0.028,1.0,1.0,0.0,0.028,0.0875
4996303,WM,WM,COKIN,RECRE,0.18,0.028,1.0,1.0,0.0,0.028,0.155556
4997162,WM,WM,STONE,RUBBE,0.37,0.028,1.0,1.0,0.0,0.028,0.075676
5003258,WM,WM,TRANS,BITU1,0.61,0.028,1.0,1.0,0.0,0.028,0.045902
4996496,WM,WM,IRONO,FORES,0.61,0.027,1.0,1.0,0.0,0.027,0.044262
5005364,WM,WM,WHOLE,COKEO,0.66,0.027,1.0,1.0,0.0,0.027,0.040909
5003889,WM,WM,ELEC4,TRAN2,1.46,0.027,1.0,1.0,0.0,0.027,0.018493
5003203,WM,WM,TRANS,SUGAR,0.58,0.027,1.0,1.0,0.0,0.027,0.046552
5006027,WM,WM,TRAN2,CONST,0.28,0.027,1.0,1.0,0.0,0.027,0.096429
4998601,WM,WM,FISH5,COPP1,0.29,0.027,1.0,1.0,0.0,0.027,0.093103
5003539,WM,WM,ELEC1,MOTO1,1.03,0.027,1.0,1.0,0.0,0.027,0.026214
5007567,WM,WM,RESEA,PREC1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
5004656,WM,WM,BLAST,HEALT,0.3,0.027,1.0,1.0,0.0,0.027,0.09
5003834,WM,WM,ELEC4,PRINT,1.42,0.027,1.0,1.0,0.0,0.027,0.019014
5001277,WM,WM,BRICK,RAILW,0.2,0.027,1.0,1.0,0.0,0.027,0.135
5001310,WM,WM,CEMEN,COKIN,0.12,0.027,1.0,1.0,0.0,0.027,0.225
5000152,WM,WM,LUBRI,STONE,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
5004155,WM,WM,ELEC8,VEGET,1.49,0.027,1.0,1.0,0.0,0.027,0.018121
5003509,WM,WM,ELEC1,HEAVY,1.02,0.027,1.0,1.0,0.0,0.027,0.026471
5006592,WM,WM,POSTT,NONFE,0.65,0.027,1.0,1.0,0.0,0.027,0.041538
5008184,WM,WM,MEMBE,RUBBE,0.36,0.027,1.0,1.0,0.0,0.027,0.075
5006526,WM,WM,SUPPO,ELEC4,0.4,0.027,1.0,1.0,0.0,0.027,0.0675
5007728,WM,WM,BUSIN,COKE1,0.89,0.027,1.0,1.0,0.0,0.027,0.030337
5002249,WM,WM,NONF1,ELEC1,0.1,0.027,1.0,1.0,0.0,0.027,0.27
5001836,WM,WM,ALUM1,SUGA1,0.04,0.027,1.0,1.0,0.0,0.027,0.675
5003472,WM,WM,ELEC1,RAWMI,1.03,0.027,1.0,1.0,0.0,0.027,0.026214
4998083,WM,WM,PROCE,TEXTI,0.1,0.027,1.0,1.0,0.0,0.027,0.27
4998983,WM,WM,WEARI,ELEC2,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
5004599,WM,WM,BLAST,TOBAC,0.31,0.027,1.0,1.0,0.0,0.027,0.087097
5001009,WM,WM,GLASS,BRICK,0.18,0.027,1.0,1.0,0.0,0.027,0.15
5001861,WM,WM,ALUM1,WHITE,0.04,0.027,1.0,1.0,0.0,0.027,0.675
4999893,WM,WM,KERO1,PAPER,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
5001912,WM,WM,ALUM1,AIRTR,0.04,0.027,1.0,1.0,0.0,0.027,0.675
5008272,WM,WM,RECRE,MEATC,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
4998124,WM,WM,PROCE,DIST1,0.1,0.027,1.0,1.0,0.0,0.027,0.27
4999416,WM,WM,PAPER,WOOLS,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
5003989,WM,WM,ELEC5,REALE,2.29,0.027,1.0,1.0,0.0,0.027,0.01179
5004868,WM,WM,DIST1,KEROS,0.13,0.027,1.0,1.0,0.0,0.027,0.207692
5007295,WM,WM,RENTI,PFERT,0.69,0.027,1.0,1.0,0.0,0.027,0.03913
5004227,WM,WM,ELEC8,INSUR,1.53,0.027,1.0,1.0,0.0,0.027,0.017647
4997269,WM,WM,SANDC,KEROS,0.35,0.027,1.0,1.0,0.0,0.027,0.077143
5004922,WM,WM,DIST1,RETAI,0.13,0.027,1.0,1.0,0.0,0.027,0.207692
5005050,WM,WM,CONST,COKE1,0.36,0.027,1.0,1.0,0.0,0.027,0.075
5002412,WM,WM,FOUND,PRIVA,0.13,0.027,1.0,1.0,0.0,0.027,0.207692
4998882,WM,WM,TEXTI,RENTI,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
5001985,WM,WM,LEAD1,LUBRI,0.32,0.027,1.0,1.0,0.0,0.027,0.084375
5008144,WM,WM,MEMBE,MEATC,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
5007277,WM,WM,RENTI,PRINT,0.69,0.027,1.0,1.0,0.0,0.027,0.03913
5006045,WM,WM,TRAN2,COMPU,0.27,0.027,1.0,1.0,0.0,0.027,0.1
5001204,WM,WM,BRICK,COPPE,0.19,0.026,1.0,1.0,0.0,0.026,0.136842
4996370,WM,WM,NATUR,PETRO,0.2,0.026,1.0,1.0,0.0,0.026,0.13
5007963,WM,WM,EDUCA,RADIO,0.2,0.026,1.0,1.0,0.0,0.026,0.13
4998591,WM,WM,FISH5,RUBBE,0.28,0.026,1.0,1.0,0.0,0.026,0.092857
5000545,WM,WM,PFERT,CEMEN,0.08,0.026,1.0,1.0,0.0,0.026,0.325
5001951,WM,WM,LEAD1,ALUMI,0.3,0.026,1.0,1.0,0.0,0.026,0.086667
5008258,WM,WM,RECRE,FORES,0.46,0.026,1.0,1.0,0.0,0.026,0.056522
5008252,WM,WM,RECRE,CATTL,0.47,0.026,1.0,1.0,0.0,0.026,0.055319
5007373,WM,WM,COMPU,FORES,0.83,0.026,1.0,1.0,0.0,0.026,0.031325
4999777,WM,WM,KEROS,REFI1,0.14,0.026,1.0,1.0,0.0,0.026,0.185714
5006523,WM,WM,SUPPO,ELEC1,0.37,0.026,1.0,1.0,0.0,0.026,0.07027
4997275,WM,WM,SANDC,REFI1,0.34,0.026,1.0,1.0,0.0,0.026,0.076471
5003002,WM,WM,MEDIC,GLASS,0.71,0.026,1.0,1.0,0.0,0.026,0.03662
4996399,WM,WM,NATUR,ELEC3,0.21,0.026,1.0,1.0,0.0,0.026,0.12381
5001207,WM,WM,BRICK,NONFE,0.19,0.026,1.0,1.0,0.0,0.026,0.136842
4996341,WM,WM,NATUR,SUGA1,0.2,0.026,1.0,1.0,0.0,0.026,0.13
5001894,WM,WM,ALUM1,ELEC6,0.04,0.026,1.0,1.0,0.0,0.026,0.65
5002073,WM,WM,COPP1,MEATC,0.3,0.026,1.0,1.0,0.0,0.026,0.086667
4999997,WM,WM,REFIN,REALE,0.15,0.026,1.0,1.0,0.0,0.026,0.173333
5002590,WM,WM,OFFIC,PULP5,0.39,0.026,1.0,1.0,0.0,0.026,0.066667
4999873,WM,WM,KERO1,NATU1,0.13,0.026,1.0,1.0,0.0,0.026,0.2
5006025,WM,WM,TRAN2,ELEC6,0.27,0.026,1.0,1.0,0.0,0.026,0.096296
5004842,WM,WM,DIST1,ALUMI,0.13,0.026,1.0,1.0,0.0,0.026,0.2
5004624,WM,WM,BLAST,NONME,0.3,0.026,1.0,1.0,0.0,0.026,0.086667
5005051,WM,WM,CONST,BLAST,0.34,0.026,1.0,1.0,0.0,0.026,0.076471
4996558,WM,WM,IRONO,ELECT,0.57,0.026,1.0,1.0,0.0,0.026,0.045614
5004857,WM,WM,DIST1,FISH5,0.13,0.026,1.0,1.0,0.0,0.026,0.2
5000502,WM,WM,PFERT,STONE,0.08,0.026,1.0,1.0,0.0,0.026,0.325
4995030,WM,WM,PLANT,MEAT1,0.08,0.026,1.0,1.0,0.0,0.026,0.325
5001080,WM,WM,CERAM,FORES,0.14,0.026,1.0,1.0,0.0,0.026,0.185714
5005381,WM,WM,WHOLE,PETRO,0.65,0.026,1.0,1.0,0.0,0.026,0.04
5008453,WM,WM,93197,COPP1,0.35,0.026,1.0,1.0,0.0,0.026,0.074286
5001264,WM,WM,BRICK,ELEC2,0.19,0.026,1.0,1.0,0.0,0.026,0.136842
4999456,WM,WM,PAPER,REFIN,0.12,0.025,1.0,1.0,0.0,0.025,0.208333
4995094,WM,WM,PLANT,RAILW,0.08,0.025,1.0,1.0,0.0,0.025,0.3125
4999874,WM,WM,KERO1,HYDRO,0.13,0.025,1.0,1.0,0.0,0.025,0.192308
5004741,WM,WM,GASWO,INSUR,0.55,0.025,1.0,1.0,0.0,0.025,0.045455
5004660,WM,WM,OXYGE,CRUDE,0.52,0.025,1.0,1.0,0.0,0.025,0.048077
5001931,WM,WM,LEAD1,CEREA,0.29,0.025,1.0,1.0,0.0,0.025,0.086207
5000309,WM,WM,PLAST,NONSP,0.2,0.025,1.0,1.0,0.0,0.025,0.125
4999030,WM,WM,LEATH,CATTL,0.36,0.025,1.0,1.0,0.0,0.025,0.069444
5008407,WM,WM,93197,VEGE1,0.33,0.025,1.0,1.0,0.0,0.025,0.075758
5003733,WM,WM,ELEC3,MOTOR,1.26,0.025,1.0,1.0,0.0,0.025,0.019841
5002815,WM,WM,RADIO,CATTL,0.66,0.025,1.0,1.0,0.0,0.025,0.037879
4999425,WM,WM,PAPER,ALUMI,0.12,0.025,1.0,1.0,0.0,0.025,0.208333
5001502,WM,WM,NONME,NONF1,0.09,0.025,1.0,1.0,0.0,0.025,0.277778
4995079,WM,WM,PLANT,OFFIC,0.08,0.025,1.0,1.0,0.0,0.025,0.3125
4998583,WM,WM,FISH5,BITU1,0.28,0.025,1.0,1.0,0.0,0.025,0.089286
4999858,WM,WM,KERO1,WHEAT,0.13,0.025,1.0,1.0,0.0,0.025,0.192308
5000095,WM,WM,NAPHT,ALUM1,0.13,0.025,1.0,1.0,0.0,0.025,0.192308
5001032,WM,WM,GLASS,ELEC8,0.16,0.025,1.0,1.0,0.0,0.025,0.15625
4998917,WM,WM,WEARI,LEADZ,0.34,0.025,1.0,1.0,0.0,0.025,0.073529
5005776,WM,WM,RAILW,WHITE,0.18,0.025,1.0,1.0,0.0,0.025,0.138889
5000153,WM,WM,LUBRI,SANDC,0.13,0.025,1.0,1.0,0.0,0.025,0.192308
5002832,WM,WM,RADIO,LEADZ,0.64,0.025,1.0,1.0,0.0,0.025,0.039062
5003763,WM,WM,ELEC3,BLAST,1.27,0.025,1.0,1.0,0.0,0.025,0.019685
5004854,WM,WM,DIST1,SUGA1,0.12,0.025,1.0,1.0,0.0,0.025,0.208333
4998901,WM,WM,WEARI,CATTL,0.35,0.025,1.0,1.0,0.0,0.025,0.071429
5000909,WM,WM,RUBBE,DIST1,4.8,0.025,1.0,1.0,0.0,0.025,0.005208
5000570,WM,WM,PFERT,RETAI,0.07,0.025,1.0,1.0,0.0,0.025,0.357143
5002616,WM,WM,OFFIC,CERAM,0.38,0.025,1.0,1.0,0.0,0.025,0.065789
4996292,WM,WM,COKIN,RETAI,0.16,0.025,1.0,1.0,0.0,0.025,0.15625
5006306,WM,WM,AIRTR,PIGS9,0.5,0.024,1.0,1.0,0.0,0.024,0.048
5000474,WM,WM,NFERT,BUSIN,0.08,0.024,1.0,1.0,0.0,0.024,0.3
5006762,WM,WM,FINAN,WHITE,0.61,0.024,1.0,1.0,0.0,0.024,0.039344
4996761,WM,WM,ALUMI,FISH5,0.54,0.024,1.0,1.0,0.0,0.024,0.044444
4995062,WM,WM,PLANT,NONSP,0.08,0.024,1.0,1.0,0.0,0.024,0.3
5005018,WM,WM,CONST,CHARC,0.32,0.024,1.0,1.0,0.0,0.024,0.075
5002818,WM,WM,RADIO,MEATA,0.63,0.024,1.0,1.0,0.0,0.024,0.038095
5000892,WM,WM,RUBBE,MOTO1,4.74,0.024,1.0,1.0,0.0,0.024,0.005063
5000565,WM,WM,PFERT,GASWO,0.07,0.024,1.0,1.0,0.0,0.024,0.342857
5001087,WM,WM,CERAM,IRONO,0.13,0.024,1.0,1.0,0.0,0.024,0.184615
5005148,WM,WM,SALEM,RUBBE,0.57,0.024,1.0,1.0,0.0,0.024,0.042105
4995033,WM,WM,PLANT,DAIRY,0.08,0.024,1.0,1.0,0.0,0.024,0.3
5000943,WM,WM,GLASS,OILSE,0.15,0.024,1.0,1.0,0.0,0.024,0.16
5005154,WM,WM,SALEM,BASIC,0.57,0.024,1.0,1.0,0.0,0.024,0.042105
4995082,WM,WM,PLANT,MEDIC,0.08,0.024,1.0,1.0,0.0,0.024,0.3
4995028,WM,WM,PLANT,MEATC,0.08,0.024,1.0,1.0,0.0,0.024,0.3
5000503,WM,WM,PFERT,SANDC,0.07,0.024,1.0,1.0,0.0,0.024,0.342857
5000504,WM,WM,PFERT,MEATC,0.07,0.024,1.0,1.0,0.0,0.024,0.342857
5001013,WM,WM,GLASS,PREC1,0.15,0.024,1.0,1.0,0.0,0.024,0.16
5004871,WM,WM,DIST1,HEAVY,0.12,0.024,1.0,1.0,0.0,0.024,0.2
5000518,WM,WM,PFERT,WOODW,0.07,0.024,1.0,1.0,0.0,0.024,0.342857
5002918,WM,WM,RADIO,SEACO,0.63,0.024,1.0,1.0,0.0,0.024,0.038095
5004544,WM,WM,COKE1,NAPHT,0.43,0.024,1.0,1.0,0.0,0.024,0.055814
4996876,WM,WM,LEADZ,SUGA1,0.54,0.024,1.0,1.0,0.0,0.024,0.044444
4998908,WM,WM,WEARI,FORES,0.33,0.024,1.0,1.0,0.0,0.024,0.072727
5008270,WM,WM,RECRE,STONE,0.43,0.024,1.0,1.0,0.0,0.024,0.055814
5003163,WM,WM,MOTO1,COKE1,0.31,0.024,1.0,1.0,0.0,0.024,0.077419
4998582,WM,WM,FISH5,LUBRI,0.26,0.024,1.0,1.0,0.0,0.024,0.092308
5002316,WM,WM,FOUND,DAIRY,0.11,0.024,1.0,1.0,0.0,0.024,0.218182
4999073,WM,WM,LEATH,KERO1,0.35,0.024,1.0,1.0,0.0,0.024,0.068571
4999032,WM,WM,LEATH,POULT,0.36,0.024,1.0,1.0,0.0,0.024,0.066667
4999011,WM,WM,WEARI,RENTI,0.34,0.024,1.0,1.0,0.0,0.024,0.070588
5001462,WM,WM,NONME,TOBAC,0.08,0.024,1.0,1.0,0.0,0.024,0.3
5002017,WM,WM,LEAD1,ELEC4,0.28,0.024,1.0,1.0,0.0,0.024,0.085714
5000170,WM,WM,LUBRI,PRINT,0.13,0.024,1.0,1.0,0.0,0.024,0.184615
5003205,WM,WM,TRANS,CROPS,0.52,0.024,1.0,1.0,0.0,0.024,0.046154
5004640,WM,WM,BLAST,DIST1,0.28,0.024,1.0,1.0,0.0,0.024,0.085714
4996584,WM,WM,IRONO,AIRTR,0.53,0.024,1.0,1.0,0.0,0.024,0.045283
5008138,WM,WM,MEMBE,COPPE,0.32,0.024,1.0,1.0,0.0,0.024,0.075
5008020,WM,WM,HEALT,NATU1,0.48,0.024,1.0,1.0,0.0,0.024,0.05
5001956,WM,WM,LEAD1,MEAT1,0.28,0.024,1.0,1.0,0.0,0.024,0.085714
5000034,WM,WM,REFI1,REALE,0.15,0.024,1.0,1.0,0.0,0.024,0.16
4998567,WM,WM,FISH5,PULP5,0.26,0.024,1.0,1.0,0.0,0.024,0.092308
5007524,WM,WM,RESEA,SUGA1,0.1,0.024,1.0,1.0,0.0,0.024,0.24
4997032,WM,WM,NONFE,NFERT,0.53,0.024,1.0,1.0,0.0,0.024,0.045283
4998597,WM,WM,FISH5,BASIC,0.27,0.024,1.0,1.0,0.0,0.024,0.088889
4997575,WM,WM,MEAT1,CATTL,0.25,0.024,1.0,1.0,0.0,0.024,0.096
5007380,WM,WM,COMPU,IRONO,0.77,0.024,1.0,1.0,0.0,0.024,0.031169
5003832,WM,WM,ELEC4,PULP5,1.26,0.024,1.0,1.0,0.0,0.024,0.019048
5002190,WM,WM,NONF1,MEATP,0.09,0.024,1.0,1.0,0.0,0.024,0.266667
5008383,WM,WM,93197,CATTL,0.32,0.024,1.0,1.0,0.0,0.024,0.075
5004355,WM,WM,TRAN1,GASWO,0.01,0.024,1.0,1.0,0.0,0.024,2.4
5001340,WM,WM,CEMEN,COKEO,0.11,0.024,1.0,1.0,0.0,0.024,0.218182
4998095,WM,WM,PROCE,ETHAN,0.09,0.024,1.0,1.0,0.0,0.024,0.266667
5008312,WM,WM,RECRE,RUBBE,0.43,0.024,1.0,1.0,0.0,0.024,0.055814
5007420,WM,WM,COMPU,BITU1,0.76,0.024,1.0,1.0,0.0,0.024,0.031579
5006658,WM,WM,POSTT,ELEC1,0.54,0.023,1.0,1.0,0.0,0.023,0.042593
5002684,WM,WM,ELECT,PIGS9,0.5,0.023,1.0,1.0,0.0,0.023,0.046
5003257,WM,WM,TRANS,LUBRI,0.5,0.023,1.0,1.0,0.0,0.023,0.046
5000861,WM,WM,RUBBE,ETHAN,4.43,0.023,1.0,1.0,0.0,0.023,0.005192
5002955,WM,WM,MEDIC,COPPE,0.62,0.023,1.0,1.0,0.0,0.023,0.037097
5000542,WM,WM,PFERT,GLASS,0.07,0.023,1.0,1.0,0.0,0.023,0.328571
5007368,WM,WM,COMPU,PIGS9,0.72,0.023,1.0,1.0,0.0,0.023,0.031944
5002703,WM,WM,ELECT,MEATP,0.51,0.023,1.0,1.0,0.0,0.023,0.045098
5003739,WM,WM,ELEC3,LIQUE,1.18,0.023,1.0,1.0,0.0,0.023,0.019492
5004908,WM,WM,DIST1,ELEC2,0.11,0.023,1.0,1.0,0.0,0.023,0.209091
5007492,WM,WM,RESEA,CEREA,0.09,0.023,1.0,1.0,0.0,0.023,0.255556
5003210,WM,WM,TRANS,ANIMA,0.5,0.023,1.0,1.0,0.0,0.023,0.046
5006501,WM,WM,SUPPO,CHARC,0.34,0.023,1.0,1.0,0.0,0.023,0.067647
5000574,WM,WM,PFERT,RAILW,0.07,0.023,1.0,1.0,0.0,0.023,0.328571
4999029,WM,WM,LEATH,CROPS,0.33,0.023,1.0,1.0,0.0,0.023,0.069697
4996742,WM,WM,ALUMI,FORES,0.52,0.023,1.0,1.0,0.0,0.023,0.044231
4999033,WM,WM,LEATH,MEATA,0.34,0.023,1.0,1.0,0.0,0.023,0.067647
4995097,WM,WM,PLANT,SUPPO,0.07,0.023,1.0,1.0,0.0,0.023,0.328571
5007559,WM,WM,RESEA,CHARC,0.09,0.023,1.0,1.0,0.0,0.023,0.255556
5004346,WM,WM,TRAN1,ELEC3,0.01,0.023,1.0,1.0,0.0,0.023,2.3
5002836,WM,WM,RADIO,MEATC,0.6,0.023,1.0,1.0,0.0,0.023,0.038333
5003535,WM,WM,ELEC1,OFFIC,0.89,0.023,1.0,1.0,0.0,0.023,0.025843
5002075,WM,WM,COPP1,MEAT1,0.26,0.023,1.0,1.0,0.0,0.023,0.088462
5002087,WM,WM,COPP1,LEATH,0.27,0.023,1.0,1.0,0.0,0.023,0.085185
5003562,WM,WM,ELEC1,FINAN,0.86,0.023,1.0,1.0,0.0,0.023,0.026744
4999001,WM,WM,WEARI,TRAN2,0.32,0.023,1.0,1.0,0.0,0.023,0.071875
5000300,WM,WM,PLAST,REFIN,0.19,0.023,1.0,1.0,0.0,0.023,0.121053
5001099,WM,WM,CERAM,DAIRY,0.13,0.023,1.0,1.0,0.0,0.023,0.176923
4997271,WM,WM,SANDC,GASDI,0.3,0.023,1.0,1.0,0.0,0.023,0.076667
5004720,WM,WM,GASWO,HEAVY,0.5,0.023,1.0,1.0,0.0,0.023,0.046
5000122,WM,WM,NAPHT,SUPPO,0.12,0.023,1.0,1.0,0.0,0.023,0.191667
5002574,WM,WM,OFFIC,MEATC,0.35,0.023,1.0,1.0,0.0,0.023,0.065714
5001881,WM,WM,ALUM1,COPP1,0.04,0.023,1.0,1.0,0.0,0.023,0.575
4995029,WM,WM,PLANT,MEATP,0.07,0.023,1.0,1.0,0.0,0.023,0.328571
5002562,WM,WM,OFFIC,FISHF,0.34,0.023,1.0,1.0,0.0,0.023,0.067647
5001286,WM,WM,BRICK,COMPU,0.17,0.023,1.0,1.0,0.0,0.023,0.135294
5008141,WM,WM,MEMBE,NONFE,0.32,0.023,1.0,1.0,0.0,0.023,0.071875
5008125,WM,WM,MEMBE,PIGS9,0.31,0.023,1.0,1.0,0.0,0.023,0.074194
5001115,WM,WM,CERAM,KERO1,0.12,0.023,1.0,1.0,0.0,0.023,0.191667
5005722,WM,WM,RAILW,WHEAT,0.16,0.023,1.0,1.0,0.0,0.023,0.14375
5002321,WM,WM,FOUND,FISH5,0.11,0.022,1.0,1.0,0.0,0.022,0.2
5005993,WM,WM,TRAN2,PAPER,0.22,0.022,1.0,1.0,0.0,0.022,0.1
5006661,WM,WM,POSTT,ELEC4,0.52,0.022,1.0,1.0,0.0,0.022,0.042308
5008271,WM,WM,RECRE,SANDC,0.4,0.022,1.0,1.0,0.0,0.022,0.055
5000501,WM,WM,PFERT,HYDRO,0.06,0.022,1.0,1.0,0.0,0.022,0.366667
5006602,WM,WM,POSTT,SUGA1,0.53,0.022,1.0,1.0,0.0,0.022,0.041509
5003569,WM,WM,ELEC1,BUSIN,0.84,0.022,1.0,1.0,0.0,0.022,0.02619
5002082,WM,WM,COPP1,BEVER,0.26,0.022,1.0,1.0,0.0,0.022,0.084615
5002462,WM,WM,FABRI,COKEO,0.22,0.022,1.0,1.0,0.0,0.022,0.1
5000496,WM,WM,PFERT,FORES,0.06,0.022,1.0,1.0,0.0,0.022,0.366667
4996483,WM,WM,HYDRO,93197,0.27,0.022,1.0,1.0,0.0,0.022,0.081481
4998585,WM,WM,FISH5,NONSP,0.24,0.022,1.0,1.0,0.0,0.022,0.091667
4996560,WM,WM,IRONO,MEDIC,0.5,0.022,1.0,1.0,0.0,0.022,0.044
4998102,WM,WM,PROCE,NFERT,0.08,0.022,1.0,1.0,0.0,0.022,0.275
5000302,WM,WM,PLAST,REFI1,0.18,0.022,1.0,1.0,0.0,0.022,0.122222
5003524,WM,WM,ELEC1,GLASS,0.83,0.022,1.0,1.0,0.0,0.022,0.026506
5008384,WM,WM,93197,PIGS9,0.3,0.022,1.0,1.0,0.0,0.022,0.073333
4996905,WM,WM,LEADZ,NFERT,0.48,0.022,1.0,1.0,0.0,0.022,0.045833
5002393,WM,WM,FOUND,SEACO,0.1,0.022,1.0,1.0,0.0,0.022,0.22
