trade_id,region1,region2,industry1,industry2,amount
3165,KR,KR,GASDI,CHEM1,26.20
565,KR,KR,BIODI,FABRI,26.18
4535,KR,KR,LIQUI,ELEC1,26.18
5652,KR,KR,PLAST,FURNI,26.17
3771,KR,KR,INLAN,HEAVY,26.11
4917,KR,KR,MOTO1,TOBAC,26.08
4842,KR,KR,MOTO1,ELECT,26.03
7221,KR,KR,TRAN1,SALEM,26.02
2688,KR,KR,FABRI,MEATC,25.96
6542,KR,KR,RESEA,SALEM,25.95
7019,KR,KR,SUPPO,PREC1,25.94
4808,KR,KR,MOTO1,ALUM1,25.91
4087,KR,KR,KEROS,MEMBE,25.87
4832,KR,KR,MOTO1,COPP1,25.82
7187,KR,KR,TRAN1,FINAN,25.81
4578,KR,KR,LUBRI,MOTOR,25.77
3696,KR,KR,HOTEL,PIGS9,25.70
7192,KR,KR,TRAN1,FURNI,25.62
3105,KR,KR,FURNI,OFFIC,25.57
1884,KR,KR,ELEC1,PAPER,25.56
551,KR,KR,BIODI,CERAM,25.56
3580,KR,KR,HEAVY,REFIN,25.52
1198,KR,KR,COMPU,MOTO1,25.52
2095,KR,KR,ELEC3,MOTOR,25.42
5371,KR,KR,PADDY,HEALT,25.38
985,KR,KR,CHEM1,DISTR,25.36
3893,KR,KR,INSUR,MOTO1,25.33
1819,KR,KR,ELEC1,ALUM1,25.33
4492,KR,KR,LIQUE,PAPER,25.31
1553,KR,KR,DISTR,GLASS,25.31
1627,KR,KR,EDUCA,FABRI,25.31
1959,KR,KR,ELEC2,FOOD5,25.23
1503,KR,KR,DIST1,ELEC2,25.17
195,KR,KR,AIRTR,RAILW,25.14
6376,KR,KR,RECRE,RADIO,25.12
6152,KR,KR,RAILW,SEACO,25.12
3793,KR,KR,INLAN,NONME,25.10
5648,KR,KR,PLAST,BIODI,25.06
1261,KR,KR,CONST,BASIC,24.99
3251,KR,KR,GASDI,STONE,24.97
4993,KR,KR,NATUR,PULP5,24.96
3825,KR,KR,INLAN,TEXTI,24.95
1244,KR,KR,COMPU,TOBAC,24.94
2798,KR,KR,FINAN,MEDIC,24.90
1298,KR,KR,CONST,HEAVY,24.90
6620,KR,KR,RUBBE,KERO1,24.90
1992,KR,KR,ELEC2,OFFIC,24.86
5212,KR,KR,NONME,RECRE,24.83
3680,KR,KR,HOTEL,NATUR,24.73
2718,KR,KR,FABRI,RECRE,24.66
548,KR,KR,BIODI,BUSIN,24.65
6947,KR,KR,SUPPO,CERAM,24.62
378,KR,KR,AUXIL,TEXTI,24.59
7238,KR,KR,TRAN2,BITU1,24.58
4572,KR,KR,LUBRI,INLAN,24.55
6428,KR,KR,REFIN,HEAVY,24.44
5606,KR,KR,PFERT,POULT,24.29
5282,KR,KR,OFFIC,MEDIC,24.28
2880,KR,KR,FISHF,RESEA,24.23
3838,KR,KR,INSUR,ALUM1,24.22
7354,KR,KR,VEGET,LEATH,24.18
1250,KR,KR,COMPU,WEARI,24.14
6660,KR,KR,RUBBE,PUBLI,24.10
3446,KR,KR,HEALT,PIGS9,24.08
1170,KR,KR,COMPU,ELECT,24.06
5687,KR,KR,POSTT,BITU1,24.06
68,KR,KR,93197,NONFE,24.02
3219,KR,KR,GASDI,OILSE,24.01
4283,KR,KR,LEAD1,MOTO1,24.01
7506,KR,KR,WHITE,HEAVY,23.99
179,KR,KR,AIRTR,NONME,23.83
6453,KR,KR,RESEA,BITU1,23.81
463,KR,KR,BASIC,LIQUE,23.79
1848,KR,KR,ELEC1,FOOD5,23.79
6654,KR,KR,RUBBE,POSTT,23.69
4894,KR,KR,MOTO1,PREC1,23.57
3122,KR,KR,FURNI,RAILW,23.57
7455,KR,KR,WEARI,REALE,23.55
54,KR,KR,93197,LEAD1,23.44
1881,KR,KR,ELEC1,OFFIC,23.44
6419,KR,KR,REFI1,WHITE,23.41
2938,KR,KR,FORES,FORES,23.40
262,KR,KR,ANTHR,ELEC1,23.39
1353,KR,KR,CONST,SALEM,23.37
7031,KR,KR,SUPPO,REFIN,23.32
6490,KR,KR,RESEA,HEALT,23.29
5145,KR,KR,NONME,93197,23.27
427,KR,KR,BASIC,CHEM1,23.23
1185,KR,KR,COMPU,KERO1,23.23
6802,KR,KR,STEAM,ALUM1,23.21
4379,KR,KR,LEATH,NONME,23.19
4905,KR,KR,MOTO1,REFI1,23.18
2106,KR,KR,ELEC3,PAPER,23.12
2923,KR,KR,FORES,93197,23.09
4034,KR,KR,KERO1,SALEM,23.03
4189,KR,KR,LANDT,MEAT1,23.00
5852,KR,KR,PRINT,DAIRY,22.97
2041,KR,KR,ELEC3,ALUM1,22.91
6655,KR,KR,RUBBE,POULT,22.87
5426,KR,KR,PAPER,HEAVY,22.80
1352,KR,KR,CONST,RUBBE,22.75
2603,KR,KR,ELECT,NICKE,22.64
4747,KR,KR,MEMBE,MOTO1,22.58
4725,KR,KR,MEMBE,GLASS,22.49
213,KR,KR,AIRTR,TRANS,22.44
4541,KR,KR,LIQUI,ELEC8,22.42
1329,KR,KR,CONST,PAPER,22.41
615,KR,KR,BIODI,RADIO,22.31
5894,KR,KR,PRINT,NONME,22.20
4346,KR,KR,LEATH,FINAN,22.17
6235,KR,KR,REALE,MEMBE,22.15
3400,KR,KR,HEALT,FINAN,22.09
2581,KR,KR,ELECT,ELEC2,22.08
1275,KR,KR,CONST,CONST,22.05
1363,KR,KR,CONST,TRAN2,22.00
7045,KR,KR,SUPPO,TRAN2,21.93
3685,KR,KR,HOTEL,NONME,21.86
5099,KR,KR,NONF1,LEAD1,21.86
6399,KR,KR,RECRE,WEARI,21.85
86,KR,KR,93197,PULP5,21.85
3239,KR,KR,GASDI,RAWMI,21.83
248,KR,KR,ANIMA,HEALT,21.82
282,KR,KR,AUXIL,BUSIN,21.80
424,KR,KR,BASIC,CATTL,21.78
5276,KR,KR,OFFIC,INSUR,21.78
7182,KR,KR,TRAN1,COPP1,21.73
7096,KR,KR,TEXTI,KERO1,21.68
2070,KR,KR,ELEC3,FOOD5,21.51
3241,KR,KR,GASDI,RECRE,21.51
3993,KR,KR,KERO1,HOTEL,21.49
2591,KR,KR,ELECT,FOUND,21.49
5903,KR,KR,PRINT,PFERT,21.48
7108,KR,KR,TEXTI,MEMBE,21.34
3730,KR,KR,HOTEL,VEGE1,21.31
1953,KR,KR,ELEC2,EDUCA,21.31
3820,KR,KR,INLAN,SALEM,21.30
4331,KR,KR,LEATH,CHEM1,21.29
7637,KR,KR,WOODW,RECRE,21.26
6039,KR,KR,RADIO,PREC1,21.22
2103,KR,KR,ELEC3,OFFIC,21.20
5887,KR,KR,PRINT,MOTO1,21.20
6031,KR,KR,RADIO,NONME,21.19
2651,KR,KR,FABRI,COMPU,21.18
3765,KR,KR,INLAN,FOOD5,21.16
1663,KR,KR,EDUCA,PAPER,21.14
3132,KR,KR,FURNI,SALEM,21.10
3401,KR,KR,HEALT,FISH5,21.10
1361,KR,KR,CONST,TOBAC,21.03
1025,KR,KR,CHEM1,PREC1,21.01
3147,KR,KR,FURNI,WOODW,20.99
1654,KR,KR,EDUCA,MOTO1,20.95
5442,KR,KR,PAPER,MEDIC,20.94
5013,KR,KR,NFERT,CHEM1,20.94
4292,KR,KR,LEAD1,PLAST,20.93
6136,KR,KR,RAILW,PRINT,20.91
186,KR,KR,AIRTR,PLAST,20.90
3402,KR,KR,HEALT,FISHF,20.89
6332,KR,KR,RECRE,HOTEL,20.86
1616,KR,KR,EDUCA,COMPU,20.81
6342,KR,KR,RECRE,LIQUE,20.77
7321,KR,KR,TRANS,VEGET,20.73
4456,KR,KR,LIQUE,FOUND,20.69
3653,KR,KR,HOTEL,GASDI,20.66
2589,KR,KR,ELECT,FISHF,20.63
398,KR,KR,AVIAT,LANDT,20.59
319,KR,KR,AUXIL,KERO1,20.55
562,KR,KR,BIODI,EDUCA,20.53
3473,KR,KR,HEALT,SUGA1,20.52
3517,KR,KR,HEAVY,ELEC6,20.45
2736,KR,KR,FABRI,VEGET,20.37
7176,KR,KR,TRAN1,CERAM,20.36
4046,KR,KR,KERO1,WHITE,20.33
452,KR,KR,BASIC,GLASS,20.32
5217,KR,KR,NONME,SANDC,20.24
4265,KR,KR,LEAD1,FABRI,20.22
7587,KR,KR,WOODW,HOTEL,20.21
4872,KR,KR,MOTO1,MEMBE,20.20
1842,KR,KR,ELEC1,EDUCA,20.09
5651,KR,KR,PLAST,FABRI,20.05
6886,KR,KR,STONE,NAPHT,20.02
426,KR,KR,BASIC,CERAM,20.01
2575,KR,KR,ELECT,COPP1,20.01
7059,KR,KR,TEXTI,AUXIL,20.00
3511,KR,KR,HEAVY,COPP1,19.90
2562,KR,KR,ELECT,ALUM1,19.89
3153,KR,KR,GASDI,AUXIL,19.86
5998,KR,KR,RADIO,CHEM1,19.81
1681,KR,KR,EDUCA,RESEA,19.76
2,KR,KR,93197,ADDIT,19.75
3619,KR,KR,HOTEL,CERAM,19.75
1287,KR,KR,CONST,FABRI,19.73
3156,KR,KR,GASDI,BEVER,19.68
6358,KR,KR,RECRE,NONME,19.57
7219,KR,KR,TRAN1,RECRE,19.53
4188,KR,KR,LANDT,LUBRI,19.50
616,KR,KR,BIODI,RAILW,19.48
1216,KR,KR,COMPU,PLAST,19.41
1545,KR,KR,DISTR,DAIRY,19.35
4141,KR,KR,LANDT,BRICK,19.31
7172,KR,KR,TRAN1,BEVER,19.30
4907,KR,KR,MOTO1,RETA1,19.28
4438,KR,KR,LIQUE,COPP1,19.26
1646,KR,KR,EDUCA,LIQUE,19.21
3709,KR,KR,HOTEL,RAWMI,19.18
7001,KR,KR,SUPPO,NICKE,19.09
7475,KR,KR,WEARI,WEARI,19.06
569,KR,KR,BIODI,FOOD5,19.03
6880,KR,KR,STONE,KEROS,18.97
3221,KR,KR,GASDI,PAPER,18.96
709,KR,KR,BLAST,GASDI,18.96
636,KR,KR,BIODI,TRANS,18.95
50,KR,KR,93197,INLAN,18.91
1548,KR,KR,DISTR,FISH5,18.90
6566,KR,KR,RETAI,SALEM,18.90
20,KR,KR,93197,CHEMI,18.89
113,KR,KR,AIRTR,93197,18.83
5227,KR,KR,NONME,WOODW,18.82
5159,KR,KR,NONME,CHEM1,18.82
7229,KR,KR,TRAN1,TRANS,18.81
3364,KR,KR,HEALT,93197,18.81
2612,KR,KR,ELECT,PREC1,18.79
6071,KR,KR,RAILW,BEVER,18.75
176,KR,KR,AIRTR,NICKE,18.74
1197,KR,KR,COMPU,MEMBE,18.72
4855,KR,KR,MOTO1,HOTEL,18.71
519,KR,KR,BASIC,VEGET,18.69
1099,KR,KR,COKE1,BASIC,18.69
7114,KR,KR,TEXTI,NICKE,18.68
4337,KR,KR,LEATH,DAIRY,18.61
4347,KR,KR,LEATH,FISH5,18.60
3800,KR,KR,INLAN,PFERT,18.59
3151,KR,KR,GASDI,ANIMA,18.58
4889,KR,KR,MOTO1,PFERT,18.58
4913,KR,KR,MOTO1,STONE,18.53
7077,KR,KR,TEXTI,DAIRY,18.51
2600,KR,KR,ELECT,MEMBE,18.50
5881,KR,KR,PRINT,LUBRI,18.48
1326,KR,KR,CONST,OFFIC,18.48
6667,KR,KR,RUBBE,REFI1,18.47
5745,KR,KR,POSTT,MEDIC,18.46
3003,KR,KR,FOUND,KERO1,18.44
7270,KR,KR,TRANS,93197,18.43
361,KR,KR,AUXIL,RADIO,18.42
5568,KR,KR,PFERT,CATTL,18.41
2952,KR,KR,FORES,PFERT,18.41
5110,KR,KR,NONF1,NONF1,18.40
819,KR,KR,BUSIN,PULP5,18.35
10,KR,KR,93197,BIODI,18.35
4414,KR,KR,LEATH,TRANS,18.33
585,KR,KR,BIODI,LEATH,18.32
2621,KR,KR,ELECT,SANDC,18.31
315,KR,KR,AUXIL,HOTEL,18.29
2901,KR,KR,FOOD5,MEATA,18.28
3046,KR,KR,FOUND,WOODW,18.23
1674,KR,KR,EDUCA,RADIO,18.22
2064,KR,KR,ELEC3,EDUCA,18.16
3632,KR,KR,HOTEL,DAIRY,18.14
4371,KR,KR,LEATH,MEDIC,18.08
3723,KR,KR,HOTEL,SUGA1,18.07
372,KR,KR,AUXIL,SALEM,18.04
5623,KR,KR,PIGS9,93197,17.99
4696,KR,KR,MEMBE,CERAM,17.92
764,KR,KR,BUSIN,DISTR,17.90
5811,KR,KR,PREC1,CERAM,17.90
1176,KR,KR,COMPU,FOUND,17.88
6758,KR,KR,SEACO,FISH5,17.82
1966,KR,KR,ELEC2,HEAVY,17.77
6121,KR,KR,RAILW,NONFE,17.75
5341,KR,KR,OXYGE,BASIC,17.74
5209,KR,KR,NONME,PULP5,17.73
3833,KR,KR,INLAN,WHOLE,17.69
337,KR,KR,AUXIL,NICKE,17.67
3925,KR,KR,INSUR,SALEM,17.60
4777,KR,KR,MEMBE,RADIO,17.50
6341,KR,KR,RECRE,LEATH,17.49
6885,KR,KR,STONE,MOTOR,17.48
3922,KR,KR,INSUR,RETA1,17.40
4395,KR,KR,LEATH,RADIO,17.39
1237,KR,KR,COMPU,SALEM,17.37
6154,KR,KR,RAILW,STONE,17.36
7635,KR,KR,WOODW,RAWMI,17.35
818,KR,KR,BUSIN,PROCE,17.34
698,KR,KR,BLAST,BASIC,17.34
4715,KR,KR,MEMBE,ELECT,17.32
3856,KR,KR,INSUR,COKEO,17.28
1231,KR,KR,COMPU,REFI1,17.23
5722,KR,KR,POSTT,FOUND,17.22
3849,KR,KR,INSUR,CATTL,17.10
6914,KR,KR,SUGA1,FISH5,17.09
1288,KR,KR,CONST,FINAN,17.07
3938,KR,KR,INSUR,VEGET,17.06
3592,KR,KR,HEAVY,TEXTI,17.05
4863,KR,KR,MOTO1,LEATH,17.05
7193,KR,KR,TRAN1,GLASS,17.04
4707,KR,KR,MEMBE,DAIRY,17.02
6684,KR,KR,RUBBE,VEGE1,16.97
1266,KR,KR,CONST,BUSIN,16.96
6036,KR,KR,RADIO,PFERT,16.96
6977,KR,KR,SUPPO,HOTEL,16.92
7024,KR,KR,SUPPO,PULP5,16.88
4217,KR,KR,LANDT,PREC1,16.85
6329,KR,KR,RECRE,GLASS,16.78
5598,KR,KR,PFERT,NFERT,16.76
1855,KR,KR,ELEC1,HEAVY,16.75
2696,KR,KR,FABRI,NONFE,16.66
1684,KR,KR,EDUCA,RUBBE,16.65
4320,KR,KR,LEATH,BASIC,16.64
6377,KR,KR,RECRE,RAILW,16.63
6306,KR,KR,RECRE,CHEM1,16.63
1593,KR,KR,DISTR,TRAN2,16.63
2905,KR,KR,FOOD5,PADDY,16.61
1333,KR,KR,CONST,PFERT,16.58
4900,KR,KR,MOTO1,RADIO,16.57
1587,KR,KR,DISTR,SANDC,16.57
1206,KR,KR,COMPU,NONME,16.57
6617,KR,KR,RUBBE,INLAN,16.54
1605,KR,KR,EDUCA,BEVER,16.52
6773,KR,KR,SEACO,NICKE,16.49
6482,KR,KR,RESEA,FISH5,16.46
867,KR,KR,CERAM,ALUM1,16.36
141,KR,KR,AIRTR,ELECT,16.32
6350,KR,KR,RECRE,MOTO1,16.32
1541,KR,KR,DISTR,COMPU,16.32
5699,KR,KR,POSTT,COKEO,16.30
1253,KR,KR,COMPU,WOODW,16.29
4319,KR,KR,LEATH,AUXIL,16.26
537,KR,KR,BIODI,93197,16.20
3369,KR,KR,HEALT,AUXIL,16.18
6953,KR,KR,SUPPO,COKEO,16.17
7629,KR,KR,WOODW,PRINT,16.13
7143,KR,KR,TEXTI,REFI1,16.09
3683,KR,KR,HOTEL,NONF1,16.08
1343,KR,KR,CONST,RADIO,16.08
1613,KR,KR,EDUCA,CHEM1,16.07
2578,KR,KR,ELECT,DAIRY,16.05
6058,KR,KR,RADIO,TRAN2,16.05
5752,KR,KR,POSTT,NICKE,16.01
2017,KR,KR,ELEC2,RESEA,15.99
447,KR,KR,BASIC,FOOD5,15.94
2611,KR,KR,ELECT,POULT,15.92
7406,KR,KR,WEARI,FURNI,15.90
1156,KR,KR,COMPU,COPP1,15.86
3445,KR,KR,HEALT,PFERT,15.85
4705,KR,KR,MEMBE,COPP1,15.85
6056,KR,KR,RADIO,TOBAC,15.82
7586,KR,KR,WOODW,HEAVY,15.78
1133,KR,KR,COMPU,ALUM1,15.74
6402,KR,KR,RECRE,WOODW,15.72
5181,KR,KR,NONME,LEAD1,15.65
5365,KR,KR,PADDY,CATTL,15.64
4990,KR,KR,NATUR,PLAST,15.62
2706,KR,KR,FABRI,POULT,15.60
3459,KR,KR,HEALT,RAWMI,15.56
216,KR,KR,AIRTR,WEARI,15.56
4732,KR,KR,MEMBE,KERO1,15.55
6893,KR,KR,STONE,PFERT,15.54
2731,KR,KR,FABRI,TOBAC,15.51
146,KR,KR,AIRTR,FOOD5,15.51
4736,KR,KR,MEMBE,LEATH,15.49
365,KR,KR,AUXIL,RECRE,15.45
3131,KR,KR,FURNI,RUBBE,15.43
6549,KR,KR,RESEA,TOBAC,15.42
5126,KR,KR,NONF1,RESEA,15.42
3423,KR,KR,HEALT,LUBRI,15.41
2565,KR,KR,ELECT,AUXIL,15.40
3875,KR,KR,INSUR,FURNI,15.37
4571,KR,KR,LUBRI,HEAVY,15.36
1294,KR,KR,CONST,FURNI,15.33
5044,KR,KR,NFERT,PUBLI,15.30
5643,KR,KR,PIGS9,TEXTI,15.28
3878,KR,KR,INSUR,HOTEL,15.28
6473,KR,KR,RESEA,ELEC2,15.27
366,KR,KR,AUXIL,REFI1,15.25
6569,KR,KR,RUBBE,ADDIT,15.24
4026,KR,KR,KERO1,REALE,15.23
5991,KR,KR,RADIO,BEVER,15.22
1636,KR,KR,EDUCA,GLASS,15.20
4340,KR,KR,LEATH,EDUCA,15.19
4321,KR,KR,LEATH,BEVER,15.18
6753,KR,KR,SEACO,COPP1,15.18
1488,KR,KR,DAIRY,PROCE,15.16
3228,KR,KR,GASDI,POSTT,15.15
2077,KR,KR,ELEC3,HEAVY,15.15
6366,KR,KR,RECRE,PFERT,15.14
1906,KR,KR,ELEC1,RESEA,15.07
2996,KR,KR,FOUND,FURNI,15.07
5255,KR,KR,OFFIC,AUXIL,15.06
4658,KR,KR,MEDIC,MEDIC,15.06
6292,KR,KR,RECRE,AIRTR,15.05
5193,KR,KR,NONME,NONF1,15.05
789,KR,KR,BUSIN,LEAD1,15.04
1661,KR,KR,EDUCA,OFFIC,15.01
5678,KR,KR,POSTT,ALUM1,15.00
3392,KR,KR,HEALT,DAIRY,14.99
6530,KR,KR,RESEA,PULP5,14.98
6063,KR,KR,RADIO,WOODW,14.97
5702,KR,KR,POSTT,COPP1,14.96
2657,KR,KR,FABRI,DISTR,14.92
4940,KR,KR,NAPHT,LUBRI,14.90
4124,KR,KR,KEROS,TRANS,14.90
591,KR,KR,BIODI,MOTO1,14.89
7269,KR,KR,TRAN2,WHITE,14.86
3210,KR,KR,GASDI,NAPHT,14.85
1558,KR,KR,DISTR,LEATH,14.78
5578,KR,KR,PFERT,FABRI,14.77
7217,KR,KR,TRAN1,RAILW,14.73
1219,KR,KR,COMPU,PREC1,14.73
4297,KR,KR,LEAD1,RADIO,14.67
7482,KR,KR,WHEAT,FOOD5,14.62
4864,KR,KR,MOTO1,LIQUE,14.61
5800,KR,KR,POSTT,WHITE,14.54
6414,KR,KR,REFI1,NONSP,14.50
3550,KR,KR,HEAVY,NATUR,14.44
997,KR,KR,CHEM1,FOUND,14.44
5871,KR,KR,PRINT,HOTEL,14.43
6555,KR,KR,RESEA,WHITE,14.39
5770,KR,KR,POSTT,PREC1,14.37
846,KR,KR,CATTL,ANIMA,14.34
3523,KR,KR,HEAVY,FOOD5,14.31
556,KR,KR,BIODI,COMPU,14.31
6474,KR,KR,RESEA,ELEC3,14.30
6230,KR,KR,REALE,LUBRI,14.27
6018,KR,KR,RADIO,GLASS,14.25
488,KR,KR,BASIC,PLAST,14.25
5048,KR,KR,NFERT,RECRE,14.22
7445,KR,KR,WEARI,POSTT,14.22
4268,KR,KR,LEAD1,FOUND,14.22
3604,KR,KR,HOTEL,ALUM1,14.17
7258,KR,KR,TRAN2,NONFE,14.17
7029,KR,KR,SUPPO,RECRE,14.17
5657,KR,KR,PLAST,LIQUI,14.16
2695,KR,KR,FABRI,NONF1,14.16
6577,KR,KR,RUBBE,BIODI,14.15
2008,KR,KR,ELEC2,PUBLI,14.13
2781,KR,KR,FINAN,FOUND,14.12
6591,KR,KR,RUBBE,CROPS,14.09
4512,KR,KR,LIQUE,SALEM,14.08
3194,KR,KR,GASDI,KEROS,14.07
6503,KR,KR,RESEA,MEAT1,14.06
2634,KR,KR,FABRI,ADDIT,14.06
3183,KR,KR,GASDI,FORES,14.04
1566,KR,KR,DISTR,MEMBE,14.02
6656,KR,KR,RUBBE,PREC1,13.95
1304,KR,KR,CONST,LANDT,13.95
5858,KR,KR,PRINT,ELECT,13.89
4678,KR,KR,MEMBE,93197,13.87
4139,KR,KR,LANDT,BITU1,13.85
1023,KR,KR,CHEM1,PIGS9,13.83
916,KR,KR,CERAM,NAPHT,13.77
7174,KR,KR,TRAN1,BUSIN,13.77
3460,KR,KR,HEALT,REALE,13.75
3031,KR,KR,FOUND,REFI1,13.68
7039,KR,KR,SUPPO,STONE,13.68
7181,KR,KR,TRAN1,COMPU,13.67
5225,KR,KR,NONME,WEARI,13.66
3991,KR,KR,KERO1,HEALT,13.65
2128,KR,KR,ELEC3,RESEA,13.63
5244,KR,KR,NONSP,NAPHT,13.63
310,KR,KR,AUXIL,FURNI,13.62
6113,KR,KR,RAILW,MEMBE,13.61
6605,KR,KR,RUBBE,FINAN,13.55
2037,KR,KR,ELEC2,WOODW,13.53
5581,KR,KR,PFERT,FORES,13.52
6836,KR,KR,STEAM,PREC1,13.50
5996,KR,KR,RADIO,CEMEN,13.49
1189,KR,KR,COMPU,LEATH,13.47
7040,KR,KR,SUPPO,SUGA1,13.45
3347,KR,KR,GLASS,SALEM,13.43
3671,KR,KR,HOTEL,MEAT1,13.42
5631,KR,KR,PIGS9,FURNI,13.42
7358,KR,KR,VEGET,PRIVA,13.39
6661,KR,KR,RUBBE,PULP5,13.39
5207,KR,KR,NONME,PRINT,13.36
1158,KR,KR,COMPU,DAIRY,13.34
6116,KR,KR,RAILW,NAPHT,13.33
834,KR,KR,BUSIN,SUGA1,13.33
3310,KR,KR,GLASS,LANDT,13.32
1897,KR,KR,ELEC1,PUBLI,13.32
3817,KR,KR,INLAN,RETA1,13.30
224,KR,KR,ALUM1,CERAM,13.29
6004,KR,KR,RADIO,DAIRY,13.25
5050,KR,KR,NFERT,RESEA,13.25
1494,KR,KR,DAIRY,VEGE1,13.23
4463,KR,KR,LIQUE,HOTEL,13.21
4359,KR,KR,LEATH,INSUR,13.19
5838,KR,KR,PRINT,BITU1,13.13
3035,KR,KR,FOUND,RUBBE,13.12
4128,KR,KR,LANDT,93197,13.11
1296,KR,KR,CONST,GLASS,13.10
2983,KR,KR,FOUND,COKEO,13.09
73,KR,KR,93197,PADDY,13.06
2641,KR,KR,FABRI,BIODI,13.05
904,KR,KR,CERAM,KEROS,13.05
5620,KR,KR,PFERT,WHEAT,13.04
7184,KR,KR,TRAN1,DAIRY,13.03
7640,KR,KR,WOODW,RESEA,12.99
2828,KR,KR,FINAN,RETAI,12.99
5453,KR,KR,PAPER,PADDY,12.98
3209,KR,KR,GASDI,MOTOR,12.97
5070,KR,KR,NONF1,CERAM,12.96
514,KR,KR,BASIC,TEXTI,12.95
3774,KR,KR,INLAN,KERO1,12.93
4230,KR,KR,LANDT,RETAI,12.93
5239,KR,KR,NONSP,KEROS,12.91
3596,KR,KR,HEAVY,VEGET,12.89
4619,KR,KR,MEATC,93197,12.88
1256,KR,KR,CONST,ALUM1,12.83
1027,KR,KR,CHEM1,PRIVA,12.77
3172,KR,KR,GASDI,CROPS,12.77
1926,KR,KR,ELEC1,WOODW,12.75
6281,KR,KR,REALE,TOBAC,12.74
7188,KR,KR,TRAN1,FISH5,12.73
4151,KR,KR,LANDT,COKEO,12.73
4208,KR,KR,LANDT,PADDY,12.68
3620,KR,KR,HOTEL,CEREA,12.68
6994,KR,KR,SUPPO,MEDIC,12.65
7272,KR,KR,TRANS,ANTHR,12.64
6102,KR,KR,RAILW,KEROS,12.63
6818,KR,KR,STEAM,HOTEL,12.62
3507,KR,KR,HEAVY,COALT,12.62
1003,KR,KR,CHEM1,LEAD1,12.60
4009,KR,KR,KERO1,NONSP,12.60
5974,KR,KR,PULP5,FURNI,12.59
185,KR,KR,AIRTR,PFERT,12.57
3892,KR,KR,INSUR,MEMBE,12.56
4264,KR,KR,LEAD1,ELECT,12.55
3719,KR,KR,HOTEL,SANDC,12.47
1611,KR,KR,EDUCA,CEMEN,12.45
4432,KR,KR,LIQUE,CEMEN,12.43
1965,KR,KR,ELEC2,HEALT,12.39
1507,KR,KR,DIST1,ELEC8,12.34
6816,KR,KR,STEAM,HEALT,12.34
1302,KR,KR,CONST,KERO1,12.33
5093,KR,KR,NONF1,HEALT,12.29
3673,KR,KR,HOTEL,MEATA,12.29
3358,KR,KR,GLASS,VEGE1,12.28
3868,KR,KR,INSUR,FABRI,12.24
1573,KR,KR,DISTR,PADDY,12.23
7623,KR,KR,WOODW,PIGS9,12.23
4799,KR,KR,MEMBE,TRANS,12.21
855,KR,KR,CATTL,RESEA,12.15
465,KR,KR,BASIC,LUBRI,12.12
6429,KR,KR,REFIN,KERO1,12.11
3637,KR,KR,HOTEL,ELEC2,12.09
3699,KR,KR,HOTEL,POULT,12.07
3939,KR,KR,INSUR,WEARI,12.06
3449,KR,KR,HEALT,POULT,12.05
2119,KR,KR,ELEC3,PUBLI,12.05
3207,KR,KR,GASDI,MEMBE,12.04
915,KR,KR,CERAM,MOTOR,12.03
3636,KR,KR,HOTEL,ELE12,12.00
3693,KR,KR,HOTEL,PATEN,11.96
219,KR,KR,AIRTR,WOODW,11.95
5254,KR,KR,OFFIC,ADDIT,11.95
7355,KR,KR,VEGET,MOTO1,11.94
5111,KR,KR,NONF1,NONME,11.92
2597,KR,KR,ELECT,LEATH,11.92
5243,KR,KR,NONSP,MOTOR,11.90
7509,KR,KR,WHITE,KERO1,11.89
1428,KR,KR,CRUDE,CRUDE,11.87
6418,KR,KR,REFI1,REFIN,11.87
1637,KR,KR,EDUCA,HEALT,11.85
1622,KR,KR,EDUCA,EDUCA,11.82
5190,KR,KR,NONME,NAPHT,11.80
414,KR,KR,BASIC,ANTHR,11.77
2843,KR,KR,FINAN,VEGET,11.77
2627,KR,KR,ELECT,TRAN1,11.76
7456,KR,KR,WEARI,RECRE,11.74
4513,KR,KR,LIQUE,SANDC,11.74
3571,KR,KR,HEAVY,PRINT,11.73
5106,KR,KR,NONF1,MEDIC,11.71
6319,KR,KR,RECRE,ELECT,11.69
1854,KR,KR,ELEC1,HEALT,11.68
6705,KR,KR,SANDC,CHEM1,11.67
3330,KR,KR,GLASS,POSTT,11.66
2999,KR,KR,FOUND,HEALT,11.65
6115,KR,KR,RAILW,MOTOR,11.64
6626,KR,KR,RUBBE,LIQUE,11.64
6929,KR,KR,SUPPO,93197,11.63
635,KR,KR,BIODI,TRAN2,11.63
2001,KR,KR,ELEC2,POSTT,11.58
4398,KR,KR,LEATH,RECRE,11.58
1130,KR,KR,COMPU,93197,11.55
4782,KR,KR,MEMBE,REFI1,11.54
2148,KR,KR,ELEC3,WOODW,11.53
6951,KR,KR,SUPPO,COALT,11.53
5926,KR,KR,PRINT,SALEM,11.50
5265,KR,KR,OFFIC,CONST,11.48
2713,KR,KR,FABRI,PULP5,11.47
3420,KR,KR,HEALT,LEATH,11.47
6692,KR,KR,SALEM,RETAI,11.47
6065,KR,KR,RAILW,ADDIT,11.47
7373,KR,KR,WEARI,BASIC,11.45
5385,KR,KR,PADDY,TEXTI,11.45
1569,KR,KR,DISTR,NICKE,11.43
1276,KR,KR,CONST,COPP1,11.43
