trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
7487,KR,KR,WHEAT,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
4876,KR,KR,MOTO1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
5166,KR,KR,NONME,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
5567,KR,KR,PFERT,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
407,KR,KR,AVIAT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
323,KR,KR,AUXIL,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
4107,KR,KR,KEROS,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
4045,KR,KR,KERO1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
5356,KR,KR,OXYGE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
6832,KR,KR,STEAM,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
584,KR,KR,BIODI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
4762,KR,KR,MEMBE,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
2286,KR,KR,ELEC5,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
7668,KR,KR,WOOLS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
7492,KR,KR,WHITE,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
4015,KR,KR,KERO1,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
4073,KR,KR,KEROS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
5135,KR,KR,NONF1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
4293,KR,KR,LEAD1,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
2370,KR,KR,ELEC6,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
5845,KR,KR,PRINT,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
1929,KR,KR,ELEC2,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
542,KR,KR,BIODI,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
7682,KR,KR,WOOLS,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
5148,KR,KR,NONME,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3790,KR,KR,INLAN,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
5360,KR,KR,OXYGE,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
6420,KR,KR,REFIN,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
6315,KR,KR,RECRE,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
1810,KR,KR,ELE12,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
7621,KR,KR,WOODW,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
1563,KR,KR,DISTR,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
2173,KR,KR,ELEC4,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
5136,KR,KR,NONF1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
1520,KR,KR,DIST1,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
7356,KR,KR,VEGET,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
7375,KR,KR,WEARI,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
763,KR,KR,BUSIN,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3847,KR,KR,INSUR,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3323,KR,KR,GLASS,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
3913,KR,KR,INSUR,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
1327,KR,KR,CONST,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
5890,KR,KR,PRINT,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
7662,KR,KR,WOOLS,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
2464,KR,KR,ELEC7,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
162,KR,KR,AIRTR,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
4514,KR,KR,LIQUE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
579,KR,KR,BIODI,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
350,KR,KR,AUXIL,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
6985,KR,KR,SUPPO,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
4633,KR,KR,MEDIC,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
1797,KR,KR,ELE12,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
7526,KR,KR,WHITE,POULT,0.05,0.0,0.0,0.0,0.0,0.0
6851,KR,KR,STEAM,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
2184,KR,KR,ELEC4,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
2414,KR,KR,ELEC7,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
5893,KR,KR,PRINT,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
3780,KR,KR,INLAN,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
4986,KR,KR,NATUR,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
890,KR,KR,CERAM,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
3152,KR,KR,GASDI,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0
2241,KR,KR,ELEC5,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
4122,KR,KR,KEROS,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
4397,KR,KR,LEATH,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3021,KR,KR,FOUND,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
6168,KR,KR,RAWMI,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
6128,KR,KR,RAILW,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
1123,KR,KR,COKE1,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3839,KR,KR,INSUR,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
5084,KR,KR,NONF1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
3822,KR,KR,INLAN,STONE,0.05,0.0,0.0,0.0,0.0,0.0
5010,KR,KR,NFERT,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
2235,KR,KR,ELEC5,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
1742,KR,KR,ELE12,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
396,KR,KR,AVIAT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
1499,KR,KR,DIST1,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
6545,KR,KR,RESEA,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
4858,KR,KR,MOTO1,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
5267,KR,KR,OFFIC,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
1323,KR,KR,CONST,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
5714,KR,KR,POSTT,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
2043,KR,KR,ELEC3,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3127,KR,KR,FURNI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
7685,KR,KR,WOOLS,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
5558,KR,KR,PETRO,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
691,KR,KR,BIOG1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
2475,KR,KR,ELEC8,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
5121,KR,KR,NONF1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
7124,KR,KR,TEXTI,PATEN,0.09,0.0,0.0,0.0,0.0,0.0
5527,KR,KR,PATEN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1144,KR,KR,COMPU,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
1260,KR,KR,CONST,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
4370,KR,KR,LEATH,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
2231,KR,KR,ELEC5,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
2541,KR,KR,ELEC8,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
1220,KR,KR,COMPU,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
4560,KR,KR,LIQUI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
2303,KR,KR,ELEC6,93197,0.04,0.0,0.0,0.0,0.0,0.0
4530,KR,KR,LIQUI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
5975,KR,KR,PULP5,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
1098,KR,KR,COALT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
7449,KR,KR,WEARI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
5027,KR,KR,NFERT,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
1706,KR,KR,ELE10,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
2353,KR,KR,ELEC6,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
990,KR,KR,CHEM1,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
1426,KR,KR,CRUDE,CONST,0.09,0.0,0.0,0.0,0.0,0.0
5579,KR,KR,PFERT,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
4367,KR,KR,LEATH,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
2455,KR,KR,ELEC7,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
1430,KR,KR,CRUDE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
7684,KR,KR,WOOLS,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3759,KR,KR,INLAN,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
2922,KR,KR,FOOD5,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3145,KR,KR,FURNI,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
2537,KR,KR,ELEC8,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
4582,KR,KR,LUBRI,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
2236,KR,KR,ELEC5,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
7466,KR,KR,WEARI,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3740,KR,KR,INLAN,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
5387,KR,KR,PADDY,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
761,KR,KR,BUSIN,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
754,KR,KR,BUSIN,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3477,KR,KR,HEALT,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
2410,KR,KR,ELEC7,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
5617,KR,KR,PFERT,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
7100,KR,KR,TEXTI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
2108,KR,KR,ELEC3,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
5508,KR,KR,PARAF,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
7683,KR,KR,WOOLS,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
2951,KR,KR,FORES,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
5510,KR,KR,PATEN,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
891,KR,KR,CERAM,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4103,KR,KR,KEROS,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
7436,KR,KR,WEARI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1376,KR,KR,COPP1,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
7337,KR,KR,VEGE1,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
5912,KR,KR,PRINT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
1750,KR,KR,ELE12,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
596,KR,KR,BIODI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4591,KR,KR,MACHI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
168,KR,KR,AIRTR,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1175,KR,KR,COMPU,FORES,0.03,0.0,0.0,0.0,0.0,0.0
4521,KR,KR,LIQUE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
4066,KR,KR,KEROS,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
2360,KR,KR,ELEC6,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
6437,KR,KR,REFIN,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1758,KR,KR,ELE12,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
5049,KR,KR,NFERT,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
647,KR,KR,BIOG1,COALT,0.03,0.0,0.0,0.0,0.0,0.0
7332,KR,KR,VEGE1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
7201,KR,KR,TRAN1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3862,KR,KR,INSUR,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3737,KR,KR,INLAN,ADDIT,0.09,0.0,0.0,0.0,0.0,0.0
2416,KR,KR,ELEC7,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
4563,KR,KR,LIQUI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
5102,KR,KR,NONF1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
4324,KR,KR,LEATH,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
7520,KR,KR,WHITE,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
2773,KR,KR,FINAN,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
1356,KR,KR,CONST,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
2004,KR,KR,ELEC2,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
7458,KR,KR,WEARI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7305,KR,KR,TRANS,POULT,0.03,0.0,0.0,0.0,0.0,0.0
7335,KR,KR,VEGE1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3798,KR,KR,INLAN,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
4286,KR,KR,LEAD1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2457,KR,KR,ELEC7,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
6845,KR,KR,STEAM,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7444,KR,KR,WEARI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
6354,KR,KR,RECRE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
4281,KR,KR,LEAD1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4673,KR,KR,MEDIC,STONE,0.03,0.0,0.0,0.0,0.0,0.0
772,KR,KR,BUSIN,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
4049,KR,KR,KEROS,93197,0.03,0.0,0.0,0.0,0.0,0.0
2042,KR,KR,ELEC3,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
4553,KR,KR,LIQUI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
1330,KR,KR,CONST,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
7242,KR,KR,TRAN2,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
4564,KR,KR,LIQUI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
5311,KR,KR,OFFIC,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
271,KR,KR,AUXIL,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
2849,KR,KR,FISH5,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
4060,KR,KR,KEROS,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
554,KR,KR,BIODI,COALT,0.03,0.0,0.0,0.0,0.0,0.0
5073,KR,KR,NONF1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
5943,KR,KR,PRIVA,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
1753,KR,KR,ELE12,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
1744,KR,KR,ELE12,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
624,KR,KR,BIODI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
4554,KR,KR,LIQUI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2283,KR,KR,ELEC5,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4818,KR,KR,MOTO1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1519,KR,KR,DIST1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
5535,KR,KR,PETRO,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2512,KR,KR,ELEC8,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
7678,KR,KR,WOOLS,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
1720,KR,KR,ELE10,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2987,KR,KR,FOUND,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
4150,KR,KR,LANDT,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
5455,KR,KR,PAPER,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1022,KR,KR,CHEM1,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
3007,KR,KR,FOUND,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
4532,KR,KR,LIQUI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
7452,KR,KR,WEARI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
2153,KR,KR,ELEC4,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
1311,KR,KR,CONST,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3414,KR,KR,HEALT,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
7334,KR,KR,VEGE1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
4543,KR,KR,LIQUI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1822,KR,KR,ELEC1,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
2242,KR,KR,ELEC5,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2233,KR,KR,ELEC5,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
5532,KR,KR,PATEN,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
902,KR,KR,CERAM,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
2239,KR,KR,ELEC5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1485,KR,KR,DAIRY,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
4542,KR,KR,LIQUI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
4545,KR,KR,LIQUI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2388,KR,KR,ELEC6,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1536,KR,KR,DISTR,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
4764,KR,KR,MEMBE,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
5520,KR,KR,PATEN,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
5047,KR,KR,NFERT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
130,KR,KR,AIRTR,COALT,0.03,0.0,0.0,0.0,0.0,0.0
5518,KR,KR,PATEN,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
7426,KR,KR,WEARI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
1933,KR,KR,ELEC2,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
4549,KR,KR,LIQUI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2216,KR,KR,ELEC4,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
1731,KR,KR,ELE10,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
2202,KR,KR,ELEC4,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
555,KR,KR,BIODI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
421,KR,KR,BASIC,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3756,KR,KR,INLAN,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
6761,KR,KR,SEACO,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
2942,KR,KR,FORES,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
5504,KR,KR,PARAF,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
6457,KR,KR,RESEA,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
1893,KR,KR,ELEC1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
2427,KR,KR,ELEC7,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
1733,KR,KR,ELE10,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4672,KR,KR,MEDIC,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
4751,KR,KR,MEMBE,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
191,KR,KR,AIRTR,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
5403,KR,KR,PAPER,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
4386,KR,KR,LEATH,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
5272,KR,KR,OFFIC,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
2449,KR,KR,ELEC7,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
2959,KR,KR,FORES,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
6260,KR,KR,REALE,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
3382,KR,KR,HEALT,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
5736,KR,KR,POSTT,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
6029,KR,KR,RADIO,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
4634,KR,KR,MEDIC,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
4556,KR,KR,LIQUI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
539,KR,KR,BIODI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
4555,KR,KR,LIQUI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3977,KR,KR,KERO1,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
2400,KR,KR,ELEC7,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
5062,KR,KR,NONF1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
5290,KR,KR,OFFIC,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
4132,KR,KR,LANDT,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
392,KR,KR,AVIAT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
437,KR,KR,BASIC,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
7422,KR,KR,WEARI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
4979,KR,KR,NATUR,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
543,KR,KR,BIODI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
2177,KR,KR,ELEC4,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
1820,KR,KR,ELEC1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
4473,KR,KR,LIQUE,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
419,KR,KR,BASIC,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
1320,KR,KR,CONST,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
7443,KR,KR,WEARI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3589,KR,KR,HEAVY,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3430,KR,KR,HEALT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4052,KR,KR,KEROS,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
1126,KR,KR,COKE1,STONE,0.04,0.0,0.0,0.0,0.0,0.0
807,KR,KR,BUSIN,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
1931,KR,KR,ELEC2,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
5809,KR,KR,POULT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
3829,KR,KR,INLAN,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3643,KR,KR,HOTEL,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
5140,KR,KR,NONFE,93197,0.04,0.0,0.0,0.0,0.0,0.0
4561,KR,KR,LIQUI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
2466,KR,KR,ELEC8,93197,0.11,0.0,0.0,0.0,0.0,0.0
1434,KR,KR,CRUDE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
4055,KR,KR,KEROS,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
6294,KR,KR,RECRE,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
1127,KR,KR,COKE1,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
3343,KR,KR,GLASS,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
1818,KR,KR,ELEC1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
1773,KR,KR,ELE12,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
1713,KR,KR,ELE10,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
4997,KR,KR,NATUR,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
2206,KR,KR,ELEC4,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
1455,KR,KR,CRUDE,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
4531,KR,KR,LIQUI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
1703,KR,KR,ELE10,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
945,KR,KR,CERAM,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
252,KR,KR,ANIMA,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
2252,KR,KR,ELEC5,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
1723,KR,KR,ELE10,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4558,KR,KR,LIQUI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
868,KR,KR,CERAM,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
1794,KR,KR,ELE12,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
7275,KR,KR,TRANS,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
2040,KR,KR,ELEC3,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
161,KR,KR,AIRTR,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
5743,KR,KR,POSTT,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3336,KR,KR,GLASS,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
2168,KR,KR,ELEC4,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
4275,KR,KR,LEAD1,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
4059,KR,KR,KEROS,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
272,KR,KR,AUXIL,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
2460,KR,KR,ELEC7,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
2262,KR,KR,ELEC5,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
4557,KR,KR,LIQUI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
5531,KR,KR,PATEN,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
5011,KR,KR,NFERT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
