trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
124235,19086.06,2e-06,0.019267,47,0.016207
85310,6442.93,5e-06,0.006504,47,0.016905
59969,169.42,0.000177,0.000171,29,0.064454
53985,8021.3,4e-06,0.008097,48,0.077935
162219,460.76,6.5e-05,0.000465,48,0.008574
115247,2567.24,1.2e-05,0.002592,47,0.063739
8573,10803.27,3e-06,0.010905,47,0.01781
133585,18013.84,2e-06,0.018184,48,0.011452
27974,7304.98,4e-06,0.007374,47,0.015461
44831,108.46,0.000277,0.000109,30,0.04522
144497,5582.81,5e-06,0.005636,47,0.047479
97074,2152.96,1.4e-05,0.002173,48,0.016883
146555,79.22,0.000379,8e-05,34,0.060318
12746,6442.93,5e-06,0.006504,47,0.016905
55433,21988.3,1e-06,0.022196,43,0.014078
39033,5989.79,5e-06,0.006046,47,0.012985
54270,2816.76,1.1e-05,0.002843,42,0.084286
10727,20304.54,1e-06,0.020497,47,0.02654
111523,2324.12,1.3e-05,0.002346,48,0.013828
38606,6864.28,4e-06,0.006929,47,0.007346
24977,136.16,0.00022,0.000137,48,0.002546
133036,194.48,0.000154,0.000196,48,0.007798
107718,7292.46,4e-06,0.007361,42,0.043632
31544,838.43,3.6e-05,0.000846,48,0.012519
63846,2490.63,1.2e-05,0.002514,48,0.006191
6923,449.52,6.7e-05,0.000454,48,0.005891
10032,1753.7,1.7e-05,0.00177,48,0.008242
136924,2490.63,1.2e-05,0.002514,48,0.006191
84518,341.62,8.8e-05,0.000345,36,0.011354
57251,851.86,3.5e-05,0.00086,48,0.013143
92775,21988.3,1e-06,0.022196,43,0.014078
78689,16573.64,2e-06,0.01673,47,0.017077
88557,14073.74,2e-06,0.014207,20,0.098998
91545,5582.81,5e-06,0.005636,47,0.047479
32569,2479.97,1.2e-05,0.002503,48,0.008313
147497,347.68,8.6e-05,0.000351,48,0.003425
66697,8772.18,3e-06,0.008855,47,0.016316
127216,5989.79,5e-06,0.006046,47,0.012985
112975,45.63,0.000657,4.6e-05,47,0.007233
121473,5989.79,5e-06,0.006046,47,0.012985
90530,2479.97,1.2e-05,0.002503,48,0.008313
54813,449.52,6.7e-05,0.000454,48,0.005891
11850,2324.12,1.3e-05,0.002346,48,0.013828
67215,17926.11,2e-06,0.018096,48,0.220798
87729,286.36,0.000105,0.000289,44,0.07574
28379,21019.03,1e-06,0.021218,39,0.011265
150796,136.16,0.00022,0.000137,48,0.002546
126977,19086.06,2e-06,0.019267,47,0.016207
135077,6943.31,4e-06,0.007009,45,0.109977
25551,8772.18,3e-06,0.008855,47,0.016316
6252,8021.3,4e-06,0.008097,48,0.077935
65779,6864.28,4e-06,0.006929,47,0.007346
131174,136.16,0.00022,0.000137,48,0.002546
99063,17926.11,2e-06,0.018096,48,0.220798
131073,343.03,8.7e-05,0.000346,24,0.11321
124995,2490.63,1.2e-05,0.002514,48,0.006191
103221,17926.11,2e-06,0.018096,48,0.220798
11822,2324.12,1.3e-05,0.002346,48,0.013828
43873,7304.98,4e-06,0.007374,47,0.015461
19619,1855.04,1.6e-05,0.001873,48,0.019087
12474,136.16,0.00022,0.000137,48,0.002546
149097,10084.49,3e-06,0.01018,40,0.023404
129469,434174.57,0.0,0.438282,33,0.04557
158027,577.15,5.2e-05,0.000583,33,0.130957
55948,399.93,7.5e-05,0.000404,48,0.013886
35880,8772.18,3e-06,0.008855,47,0.016316
90157,2152.96,1.4e-05,0.002173,48,0.016883
115529,2347.43,1.3e-05,0.00237,46,0.011307
69276,326.35,9.2e-05,0.000329,21,0.07
127987,680.05,4.4e-05,0.000686,48,0.003176
62645,2152.96,1.4e-05,0.002173,48,0.016883
111274,2348.42,1.3e-05,0.002371,48,0.042416
36305,1263.81,2.4e-05,0.001276,48,0.007144
73708,286.36,0.000105,0.000289,44,0.07574
61556,1440.18,2.1e-05,0.001454,47,0.016387
96564,14073.74,2e-06,0.014207,20,0.098998
134642,10084.49,3e-06,0.01018,40,0.023404
114941,2490.63,1.2e-05,0.002514,48,0.006191
86481,146.23,0.000205,0.000148,48,0.005113
60302,181.47,0.000165,0.000183,27,0.175107
12517,5582.81,5e-06,0.005636,47,0.047479
44365,13042.13,2e-06,0.013166,38,0.015521
94451,449.52,6.7e-05,0.000454,48,0.005891
151467,8923.73,3e-06,0.009008,24,0.192194
24517,851.86,3.5e-05,0.00086,48,0.013143
88292,10823.45,3e-06,0.010926,39,0.136983
100915,19086.06,2e-06,0.019267,47,0.016207
32711,10084.49,3e-06,0.01018,40,0.023404
116818,35484.75,1e-06,0.03582,47,0.037287
87523,19086.06,2e-06,0.019267,47,0.016207
160803,49.2,0.00061,5e-05,14,0.081176
134207,1753.7,1.7e-05,0.00177,48,0.008242
107973,399.93,7.5e-05,0.000404,48,0.013886
133507,2479.97,1.2e-05,0.002503,48,0.008313
82768,16.88,0.001777,1.7e-05,10,0.060755
91707,6442.93,5e-06,0.006504,47,0.016905
80740,6442.93,5e-06,0.006504,47,0.016905
81792,25633.73,1e-06,0.025876,47,0.011318
165972,194.48,0.000154,0.000196,48,0.007798
91266,5989.79,5e-06,0.006046,47,0.012985
47543,9164.98,3e-06,0.009252,48,0.012549
38843,286.36,0.000105,0.000289,44,0.07574
79988,4793.99,6e-06,0.004839,34,0.024192
84981,21019.03,1e-06,0.021218,39,0.011265
15905,36063.52,1e-06,0.036405,45,0.062595
38674,19086.06,2e-06,0.019267,47,0.016207
119337,45.63,0.000657,4.6e-05,47,0.007233
101166,7304.98,4e-06,0.007374,47,0.015461
79470,851.86,3.5e-05,0.00086,48,0.013143
54576,658.78,4.6e-05,0.000665,46,0.046707
113666,35484.75,1e-06,0.03582,47,0.037287
10261,17926.11,2e-06,0.018096,48,0.220798
63461,19086.06,2e-06,0.019267,47,0.016207
5978,680.05,4.4e-05,0.000686,48,0.003176
41345,16573.64,2e-06,0.01673,47,0.017077
21187,5582.81,5e-06,0.005636,47,0.047479
17466,399.93,7.5e-05,0.000404,48,0.013886
141528,958.17,3.1e-05,0.000967,39,0.075592
117904,44501.35,1e-06,0.044922,40,0.012157
138758,17926.11,2e-06,0.018096,48,0.220798
41597,2490.63,1.2e-05,0.002514,48,0.006191
146578,79.22,0.000379,8e-05,34,0.060318
20761,5989.79,5e-06,0.006046,47,0.012985
38317,21988.3,1e-06,0.022196,43,0.014078
16229,680.05,4.4e-05,0.000686,48,0.003176
69563,973.29,3.1e-05,0.000982,25,0.149567
103633,2152.96,1.4e-05,0.002173,48,0.016883
93305,5989.79,5e-06,0.006046,47,0.012985
143457,93.86,0.00032,9.5e-05,48,0.00304
55956,6864.28,4e-06,0.006929,47,0.007346
5827,460.76,6.5e-05,0.000465,48,0.008574
6246,8021.3,4e-06,0.008097,48,0.077935
1595,2490.63,1.2e-05,0.002514,48,0.006191
37403,2152.96,1.4e-05,0.002173,48,0.016883
63625,16573.64,2e-06,0.01673,47,0.017077
114244,6864.28,4e-06,0.006929,47,0.007346
51598,421.8,7.1e-05,0.000426,47,0.028874
22969,6943.31,4e-06,0.007009,45,0.109977
106624,13964.61,2e-06,0.014097,47,0.02674
75573,973.29,3.1e-05,0.000982,25,0.149567
98101,5989.79,5e-06,0.006046,47,0.012985
151499,460.76,6.5e-05,0.000465,48,0.008574
148310,2908.33,1e-05,0.002936,40,0.045572
11612,1733.03,1.7e-05,0.001749,47,0.00975
76070,8021.3,4e-06,0.008097,48,0.077935
3268,18013.84,2e-06,0.018184,48,0.011452
13796,1855.04,1.6e-05,0.001873,48,0.019087
28314,2490.63,1.2e-05,0.002514,48,0.006191
152734,10084.49,3e-06,0.01018,40,0.023404
30160,19086.06,2e-06,0.019267,47,0.016207
123977,9164.98,3e-06,0.009252,48,0.012549
33469,9164.98,3e-06,0.009252,48,0.012549
73253,1733.03,1.7e-05,0.001749,47,0.00975
7068,181.47,0.000165,0.000183,27,0.175107
162530,25633.73,1e-06,0.025876,47,0.011318
160125,16573.64,2e-06,0.01673,47,0.017077
2399,25633.73,1e-06,0.025876,47,0.011318
2799,3218.95,9e-06,0.003249,47,0.02091
149369,21988.3,1e-06,0.022196,43,0.014078
88611,14073.74,2e-06,0.014207,20,0.098998
102390,3296.3,9e-06,0.003327,43,0.023729
50865,19086.06,2e-06,0.019267,47,0.016207
87902,5989.79,5e-06,0.006046,47,0.012985
150569,2490.63,1.2e-05,0.002514,48,0.006191
66317,851.86,3.5e-05,0.00086,48,0.013143
112770,1753.7,1.7e-05,0.00177,48,0.008242
71957,25633.73,1e-06,0.025876,47,0.011318
110473,13964.61,2e-06,0.014097,47,0.02674
98482,21019.03,1e-06,0.021218,39,0.011265
143115,13042.13,2e-06,0.013166,38,0.015521
57987,3296.3,9e-06,0.003327,43,0.023729
132383,1753.7,1.7e-05,0.00177,48,0.008242
133411,658.78,4.6e-05,0.000665,46,0.046707
25172,21019.03,1e-06,0.021218,39,0.011265
90975,6864.28,4e-06,0.006929,47,0.007346
117873,16573.64,2e-06,0.01673,47,0.017077
59816,2816.76,1.1e-05,0.002843,42,0.084286
60082,658.78,4.6e-05,0.000665,46,0.046707
39555,2567.24,1.2e-05,0.002592,47,0.063739
143434,93.86,0.00032,9.5e-05,48,0.00304
92410,3218.95,9e-06,0.003249,47,0.02091
29065,3218.95,9e-06,0.003249,47,0.02091
156113,479.3,6.3e-05,0.000484,14,0.104656
130761,851.86,3.5e-05,0.00086,48,0.013143
46068,17926.11,2e-06,0.018096,48,0.220798
7780,6864.28,4e-06,0.006929,47,0.007346
58714,8923.73,3e-06,0.009008,24,0.192194
60126,2479.97,1.2e-05,0.002503,48,0.008313
133450,146.23,0.000205,0.000148,48,0.005113
68487,2324.12,1.3e-05,0.002346,48,0.013828
160302,44501.35,1e-06,0.044922,40,0.012157
5562,36063.52,1e-06,0.036405,45,0.062595
47794,2324.12,1.3e-05,0.002346,48,0.013828
12465,136.16,0.00022,0.000137,48,0.002546
31307,1263.81,2.4e-05,0.001276,48,0.007144
106352,25633.73,1e-06,0.025876,47,0.011318
2349,680.05,4.4e-05,0.000686,48,0.003176
69273,2567.24,1.2e-05,0.002592,47,0.063739
46961,1855.04,1.6e-05,0.001873,48,0.019087
27379,449.52,6.7e-05,0.000454,48,0.005891
102642,6442.93,5e-06,0.006504,47,0.016905
126910,6864.28,4e-06,0.006929,47,0.007346
9958,8923.73,3e-06,0.009008,24,0.192194
155461,2490.63,1.2e-05,0.002514,48,0.006191
4677,10803.27,3e-06,0.010905,47,0.01781
16981,35484.75,1e-06,0.03582,47,0.037287
66880,2347.43,1.3e-05,0.00237,46,0.011307
89558,973.29,3.1e-05,0.000982,25,0.149567
29978,6864.28,4e-06,0.006929,47,0.007346
154205,0.91,0.032967,1e-06,2,0.161454
87480,19086.06,2e-06,0.019267,47,0.016207
72955,21988.3,1e-06,0.022196,43,0.014078
145370,326.35,9.2e-05,0.000329,21,0.07
116107,347.68,8.6e-05,0.000351,48,0.003425
114446,7304.98,4e-06,0.007374,47,0.015461
7196,6943.31,4e-06,0.007009,45,0.109977
24445,93.86,0.00032,9.5e-05,48,0.00304
43258,7292.46,4e-06,0.007361,42,0.043632
150684,14073.74,2e-06,0.014207,20,0.098998
23287,7292.46,4e-06,0.007361,42,0.043632
139792,2479.97,1.2e-05,0.002503,48,0.008313
52994,1263.81,2.4e-05,0.001276,48,0.007144
38154,18013.84,2e-06,0.018184,48,0.011452
157518,680.05,4.4e-05,0.000686,48,0.003176
119568,2152.96,1.4e-05,0.002173,48,0.016883
45811,692.0,4.3e-05,0.000699,47,0.092704
70172,13964.61,2e-06,0.014097,47,0.02674
119023,1263.81,2.4e-05,0.001276,48,0.007144
112931,680.05,4.4e-05,0.000686,48,0.003176
5965,17926.11,2e-06,0.018096,48,0.220798
19553,3218.95,9e-06,0.003249,47,0.02091
12768,36063.52,1e-06,0.036405,45,0.062595
64219,1753.7,1.7e-05,0.00177,48,0.008242
91428,2490.63,1.2e-05,0.002514,48,0.006191
124448,7304.98,4e-06,0.007374,47,0.015461
67457,347.68,8.6e-05,0.000351,48,0.003425
29191,10084.49,3e-06,0.01018,40,0.023404
139940,10084.49,3e-06,0.01018,40,0.023404
47229,35484.75,1e-06,0.03582,47,0.037287
103553,347.68,8.6e-05,0.000351,48,0.003425
94092,347.68,8.6e-05,0.000351,48,0.003425
34056,6864.28,4e-06,0.006929,47,0.007346
7292,420.14,7.1e-05,0.000424,31,0.496586
101561,5989.79,5e-06,0.006046,47,0.012985
127996,680.05,4.4e-05,0.000686,48,0.003176
72611,1752.11,1.7e-05,0.001769,46,0.041593
97016,25633.73,1e-06,0.025876,47,0.011318
128220,8021.3,4e-06,0.008097,48,0.077935
44429,10803.27,3e-06,0.010905,47,0.01781
54468,1855.04,1.6e-05,0.001873,48,0.019087
95377,1753.7,1.7e-05,0.00177,48,0.008242
4586,421.8,7.1e-05,0.000426,47,0.028874
144075,1440.18,2.1e-05,0.001454,47,0.016387
160735,2490.63,1.2e-05,0.002514,48,0.006191
139261,20304.54,1e-06,0.020497,47,0.02654
75266,18589.77,2e-06,0.018766,18,0.182139
142312,2324.12,1.3e-05,0.002346,48,0.013828
46467,8021.3,4e-06,0.008097,48,0.077935
82369,2908.33,1e-05,0.002936,40,0.045572
39120,13042.13,2e-06,0.013166,38,0.015521
20705,16573.64,2e-06,0.01673,47,0.017077
27310,658.78,4.6e-05,0.000665,46,0.046707
149951,2324.12,1.3e-05,0.002346,48,0.013828
37045,25633.73,1e-06,0.025876,47,0.011318
6389,20304.54,1e-06,0.020497,47,0.02654
112481,36063.52,1e-06,0.036405,45,0.062595
80848,36063.52,1e-06,0.036405,45,0.062595
38587,6864.28,4e-06,0.006929,47,0.007346
38525,958.17,3.1e-05,0.000967,39,0.075592
97345,35484.75,1e-06,0.03582,47,0.037287
66593,3296.3,9e-06,0.003327,43,0.023729
60837,2324.12,1.3e-05,0.002346,48,0.013828
117031,1950.19,1.5e-05,0.001969,47,0.095576
137543,3062.0,1e-05,0.003091,44,0.039661
64669,8021.3,4e-06,0.008097,48,0.077935
41639,136.16,0.00022,0.000137,48,0.002546
143633,341.62,8.8e-05,0.000345,36,0.011354
58370,36063.52,1e-06,0.036405,45,0.062595
105179,16573.64,2e-06,0.01673,47,0.017077
102434,2567.24,1.2e-05,0.002592,47,0.063739
74314,2490.63,1.2e-05,0.002514,48,0.006191
15398,1986.36,1.5e-05,0.002005,30,0.039832
115193,3296.3,9e-06,0.003327,43,0.023729
27712,9164.98,3e-06,0.009252,48,0.012549
45696,1263.81,2.4e-05,0.001276,48,0.007144
147731,208.1,0.000144,0.00021,20,0.069632
79294,10803.27,3e-06,0.010905,47,0.01781
87268,434174.57,0.0,0.438282,33,0.04557
11722,19086.06,2e-06,0.019267,47,0.016207
112534,1263.81,2.4e-05,0.001276,48,0.007144
113255,2152.96,1.4e-05,0.002173,48,0.016883
71942,25633.73,1e-06,0.025876,47,0.011318
31887,347.68,8.6e-05,0.000351,48,0.003425
42486,2479.97,1.2e-05,0.002503,48,0.008313
125754,680.05,4.4e-05,0.000686,48,0.003176
12169,93.86,0.00032,9.5e-05,48,0.00304
14010,449.52,6.7e-05,0.000454,48,0.005891
69362,6442.93,5e-06,0.006504,47,0.016905
63785,2490.63,1.2e-05,0.002514,48,0.006191
65014,2479.97,1.2e-05,0.002503,48,0.008313
53003,1263.81,2.4e-05,0.001276,48,0.007144
149661,434174.57,0.0,0.438282,33,0.04557
74885,2567.24,1.2e-05,0.002592,47,0.063739
136071,1046.82,2.9e-05,0.001057,38,0.041528
64137,5444.07,6e-06,0.005496,24,0.191315
59663,20304.54,1e-06,0.020497,47,0.02654
87238,1733.03,1.7e-05,0.001749,47,0.00975
58549,2347.43,1.3e-05,0.00237,46,0.011307
145876,1138.75,2.6e-05,0.00115,26,0.132029
41701,6442.93,5e-06,0.006504,47,0.016905
129534,958.17,3.1e-05,0.000967,39,0.075592
12112,10803.27,3e-06,0.010905,47,0.01781
50148,1950.19,1.5e-05,0.001969,47,0.095576
56945,13042.13,2e-06,0.013166,38,0.015521
27358,2479.97,1.2e-05,0.002503,48,0.008313
144537,5582.81,5e-06,0.005636,47,0.047479
33413,9164.98,3e-06,0.009252,48,0.012549
531,9164.98,3e-06,0.009252,48,0.012549
50084,6943.31,4e-06,0.007009,45,0.109977
141364,1733.03,1.7e-05,0.001749,47,0.00975
58681,692.0,4.3e-05,0.000699,47,0.092704
124422,7304.98,4e-06,0.007374,47,0.015461
64832,13964.61,2e-06,0.014097,47,0.02674
21430,6442.93,5e-06,0.006504,47,0.016905
114507,16573.64,2e-06,0.01673,47,0.017077
49969,18013.84,2e-06,0.018184,48,0.011452
41784,1263.81,2.4e-05,0.001276,48,0.007144
137250,4793.99,6e-06,0.004839,34,0.024192
70826,19086.06,2e-06,0.019267,47,0.016207
161445,8772.18,3e-06,0.008855,47,0.016316
109343,6442.93,5e-06,0.006504,47,0.016905
59807,2816.76,1.1e-05,0.002843,42,0.084286
124176,6864.28,4e-06,0.006929,47,0.007346
105346,10803.27,3e-06,0.010905,47,0.01781
46695,577.15,5.2e-05,0.000583,33,0.130957
134423,2152.96,1.4e-05,0.002173,48,0.016883
38947,44501.35,1e-06,0.044922,40,0.012157
165498,460.76,6.5e-05,0.000465,48,0.008574
16535,2152.96,1.4e-05,0.002173,48,0.016883
164970,5582.81,5e-06,0.005636,47,0.047479
133143,2816.76,1.1e-05,0.002843,42,0.084286
27255,658.78,4.6e-05,0.000665,46,0.046707
90744,1950.19,1.5e-05,0.001969,47,0.095576
81473,1753.7,1.7e-05,0.00177,48,0.008242
119082,692.0,4.3e-05,0.000699,47,0.092704
534,9164.98,3e-06,0.009252,48,0.012549
43967,16573.64,2e-06,0.01673,47,0.017077
17751,7304.98,4e-06,0.007374,47,0.015461
42544,2479.97,1.2e-05,0.002503,48,0.008313
132647,25633.73,1e-06,0.025876,47,0.011318
114735,10803.27,3e-06,0.010905,47,0.01781
116537,1855.04,1.6e-05,0.001873,48,0.019087
120720,2348.42,1.3e-05,0.002371,48,0.042416
151452,5444.07,6e-06,0.005496,24,0.191315
88908,21019.03,1e-06,0.021218,39,0.011265
92388,13964.61,2e-06,0.014097,47,0.02674
22048,8021.3,4e-06,0.008097,48,0.077935
157389,17926.11,2e-06,0.018096,48,0.220798
50844,19086.06,2e-06,0.019267,47,0.016207
76485,1855.04,1.6e-05,0.001873,48,0.019087
98122,5989.79,5e-06,0.006046,47,0.012985
32776,449.52,6.7e-05,0.000454,48,0.005891
126321,146.23,0.000205,0.000148,48,0.005113
136380,44501.35,1e-06,0.044922,40,0.012157
9195,21019.03,1e-06,0.021218,39,0.011265
86136,2152.96,1.4e-05,0.002173,48,0.016883
65739,6864.28,4e-06,0.006929,47,0.007346
128827,1752.11,1.7e-05,0.001769,46,0.041593
24241,5989.79,5e-06,0.006046,47,0.012985
58197,8772.18,3e-06,0.008855,47,0.016316
30325,1046.82,2.9e-05,0.001057,38,0.041528
112816,17926.11,2e-06,0.018096,48,0.220798
35877,8772.18,3e-06,0.008855,47,0.016316
146675,973.29,3.1e-05,0.000982,25,0.149567
2602,2152.96,1.4e-05,0.002173,48,0.016883
96905,17926.11,2e-06,0.018096,48,0.220798
91124,2324.12,1.3e-05,0.002346,48,0.013828
110475,13964.61,2e-06,0.014097,47,0.02674
126610,21988.3,1e-06,0.022196,43,0.014078
80174,5582.81,5e-06,0.005636,47,0.047479
11339,1950.19,1.5e-05,0.001969,47,0.095576
115705,1753.7,1.7e-05,0.00177,48,0.008242
48177,10803.27,3e-06,0.010905,47,0.01781
37746,169.42,0.000177,0.000171,29,0.064454
38077,449.52,6.7e-05,0.000454,48,0.005891
43721,2324.12,1.3e-05,0.002346,48,0.013828
79177,13042.13,2e-06,0.013166,38,0.015521
89689,1753.7,1.7e-05,0.00177,48,0.008242
88257,341.62,8.8e-05,0.000345,36,0.011354
164647,10803.27,3e-06,0.010905,47,0.01781
33716,7292.46,4e-06,0.007361,42,0.043632
122350,1263.81,2.4e-05,0.001276,48,0.007144
151888,347.68,8.6e-05,0.000351,48,0.003425
108788,851.86,3.5e-05,0.00086,48,0.013143
118566,5582.81,5e-06,0.005636,47,0.047479
157417,17926.11,2e-06,0.018096,48,0.220798
94851,7304.98,4e-06,0.007374,47,0.015461
126082,2152.96,1.4e-05,0.002173,48,0.016883
60543,2348.42,1.3e-05,0.002371,48,0.042416
16484,8021.3,4e-06,0.008097,48,0.077935
127186,16573.64,2e-06,0.01673,47,0.017077
19319,2152.96,1.4e-05,0.002173,48,0.016883
87931,5989.79,5e-06,0.006046,47,0.012985
105718,8772.18,3e-06,0.008855,47,0.016316
154382,6864.28,4e-06,0.006929,47,0.007346
118863,1097.03,2.7e-05,0.001107,45,0.029142
54453,1855.04,1.6e-05,0.001873,48,0.019087
23399,434174.57,0.0,0.438282,33,0.04557
141111,9164.98,3e-06,0.009252,48,0.012549
97612,9164.98,3e-06,0.009252,48,0.012549
164964,5582.81,5e-06,0.005636,47,0.047479
99812,81.52,0.000368,8.2e-05,31,0.083722
135516,2348.42,1.3e-05,0.002371,48,0.042416
114577,44501.35,1e-06,0.044922,40,0.012157
77604,21988.3,1e-06,0.022196,43,0.014078
29071,1855.04,1.6e-05,0.001873,48,0.019087
130800,2490.63,1.2e-05,0.002514,48,0.006191
143882,1986.36,1.5e-05,0.002005,30,0.039832
2092,460.76,6.5e-05,0.000465,48,0.008574
21212,21019.03,1e-06,0.021218,39,0.011265
69039,1440.18,2.1e-05,0.001454,47,0.016387
95284,692.0,4.3e-05,0.000699,47,0.092704
127429,2490.63,1.2e-05,0.002514,48,0.006191
15198,93.86,0.00032,9.5e-05,48,0.00304
95906,1855.04,1.6e-05,0.001873,48,0.019087
161203,21019.03,1e-06,0.021218,39,0.011265
126730,2348.42,1.3e-05,0.002371,48,0.042416
43562,19086.06,2e-06,0.019267,47,0.016207
62837,3218.95,9e-06,0.003249,47,0.02091
110413,194.48,0.000154,0.000196,48,0.007798
116125,347.68,8.6e-05,0.000351,48,0.003425
131019,14073.74,2e-06,0.014207,20,0.098998
132080,3884.88,8e-06,0.003922,9,0.135652
85299,6442.93,5e-06,0.006504,47,0.016905
161133,5582.81,5e-06,0.005636,47,0.047479
3959,6864.28,4e-06,0.006929,47,0.007346
101472,44501.35,1e-06,0.044922,40,0.012157
39249,851.86,3.5e-05,0.00086,48,0.013143
46183,680.05,4.4e-05,0.000686,48,0.003176
151868,347.68,8.6e-05,0.000351,48,0.003425
109524,1263.81,2.4e-05,0.001276,48,0.007144
85828,680.05,4.4e-05,0.000686,48,0.003176
53563,6.34,0.004732,6e-06,7,0.065997
82793,146.23,0.000205,0.000148,48,0.005113
99544,3218.95,9e-06,0.003249,47,0.02091
22139,20304.54,1e-06,0.020497,47,0.02654
81331,460.76,6.5e-05,0.000465,48,0.008574
110711,146.23,0.000205,0.000148,48,0.005113
31156,8772.18,3e-06,0.008855,47,0.016316
111942,93.86,0.00032,9.5e-05,48,0.00304
48306,2490.63,1.2e-05,0.002514,48,0.006191
123225,2152.96,1.4e-05,0.002173,48,0.016883
67750,1855.04,1.6e-05,0.001873,48,0.019087
137001,1986.36,1.5e-05,0.002005,30,0.039832
66945,692.0,4.3e-05,0.000699,47,0.092704
14315,21988.3,1e-06,0.022196,43,0.014078
76376,13964.61,2e-06,0.014097,47,0.02674
130942,1440.18,2.1e-05,0.001454,47,0.016387
90416,3218.95,9e-06,0.003249,47,0.02091
98973,460.76,6.5e-05,0.000465,48,0.008574
146893,460.76,6.5e-05,0.000465,48,0.008574
94285,3218.95,9e-06,0.003249,47,0.02091
37283,8021.3,4e-06,0.008097,48,0.077935
162807,20304.54,1e-06,0.020497,47,0.02654
32110,20304.54,1e-06,0.020497,47,0.02654
20986,1440.18,2.1e-05,0.001454,47,0.016387
17716,182.02,0.000165,0.000184,36,0.07029
74580,136.16,0.00022,0.000137,48,0.002546
6911,449.52,6.7e-05,0.000454,48,0.005891
152794,10084.49,3e-06,0.01018,40,0.023404
125892,25633.73,1e-06,0.025876,47,0.011318
126075,2152.96,1.4e-05,0.002173,48,0.016883
53774,680.05,4.4e-05,0.000686,48,0.003176
1367,10803.27,3e-06,0.010905,47,0.01781
3409,1950.19,1.5e-05,0.001969,47,0.095576
134192,1753.7,1.7e-05,0.00177,48,0.008242
67594,2152.96,1.4e-05,0.002173,48,0.016883
60838,2324.12,1.3e-05,0.002346,48,0.013828
67066,1753.7,1.7e-05,0.00177,48,0.008242
28706,1753.7,1.7e-05,0.00177,48,0.008242
155513,1440.18,2.1e-05,0.001454,47,0.016387
29568,21988.3,1e-06,0.022196,43,0.014078
8967,1986.36,1.5e-05,0.002005,30,0.039832
103122,838.43,3.6e-05,0.000846,48,0.012519
33271,21988.3,1e-06,0.022196,43,0.014078
153978,434174.57,0.0,0.438282,33,0.04557
12843,1263.81,2.4e-05,0.001276,48,0.007144
26641,208.1,0.000144,0.00021,20,0.069632
149916,2324.12,1.3e-05,0.002346,48,0.013828
132935,20304.54,1e-06,0.020497,47,0.02654
121179,7304.98,4e-06,0.007374,47,0.015461
90059,8021.3,4e-06,0.008097,48,0.077935
134828,35484.75,1e-06,0.03582,47,0.037287
62928,1855.04,1.6e-05,0.001873,48,0.019087
100813,6864.28,4e-06,0.006929,47,0.007346
21507,2347.43,1.3e-05,0.00237,46,0.011307
126947,19086.06,2e-06,0.019267,47,0.016207
26207,838.43,3.6e-05,0.000846,48,0.012519
5399,8772.18,3e-06,0.008855,47,0.016316
58161,8772.18,3e-06,0.008855,47,0.016316
92148,347.68,8.6e-05,0.000351,48,0.003425
155445,2490.63,1.2e-05,0.002514,48,0.006191
10482,347.68,8.6e-05,0.000351,48,0.003425
149332,21988.3,1e-06,0.022196,43,0.014078
24267,421.8,7.1e-05,0.000426,47,0.028874
71947,25633.73,1e-06,0.025876,47,0.011318
50821,19086.06,2e-06,0.019267,47,0.016207
54910,35484.75,1e-06,0.03582,47,0.037287
32543,146.23,0.000205,0.000148,48,0.005113
141298,7292.46,4e-06,0.007361,42,0.043632
85174,3296.3,9e-06,0.003327,43,0.023729
111353,399.93,7.5e-05,0.000404,48,0.013886
124159,6864.28,4e-06,0.006929,47,0.007346
21180,5582.81,5e-06,0.005636,47,0.047479
89011,3062.0,1e-05,0.003091,44,0.039661
104116,1855.04,1.6e-05,0.001873,48,0.019087
53285,8923.73,3e-06,0.009008,24,0.192194
97872,19086.06,2e-06,0.019267,47,0.016207
2420,25633.73,1e-06,0.025876,47,0.011318
10591,8021.3,4e-06,0.008097,48,0.077935
160601,93.86,0.00032,9.5e-05,48,0.00304
1538,2490.63,1.2e-05,0.002514,48,0.006191
142114,19086.06,2e-06,0.019267,47,0.016207
113343,194.48,0.000154,0.000196,48,0.007798
116553,658.78,4.6e-05,0.000665,46,0.046707
121893,4793.99,6e-06,0.004839,34,0.024192
90839,9164.98,3e-06,0.009252,48,0.012549
16527,2152.96,1.4e-05,0.002173,48,0.016883
116401,13964.61,2e-06,0.014097,47,0.02674
21996,25633.73,1e-06,0.025876,47,0.011318
49328,20304.54,1e-06,0.020497,47,0.02654
136860,2490.63,1.2e-05,0.002514,48,0.006191
92996,6864.28,4e-06,0.006929,47,0.007346
38079,449.52,6.7e-05,0.000454,48,0.005891
1632,1440.18,2.1e-05,0.001454,47,0.016387
85696,838.43,3.6e-05,0.000846,48,0.012519
51016,2324.12,1.3e-05,0.002346,48,0.013828
37941,658.78,4.6e-05,0.000665,46,0.046707
25963,2347.43,1.3e-05,0.00237,46,0.011307
12037,5989.79,5e-06,0.006046,47,0.012985
104760,1733.03,1.7e-05,0.001749,47,0.00975
157533,680.05,4.4e-05,0.000686,48,0.003176
35526,5582.81,5e-06,0.005636,47,0.047479
71002,44501.35,1e-06,0.044922,40,0.012157
110289,2152.96,1.4e-05,0.002173,48,0.016883
