trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
99288,3399.5,0.023283,0.010113,44,0.011416
73332,84497.04,0.000935,0.251357,35,0.055018
90647,22235.86,0.003554,0.066146,44,0.038118
91752,24340.51,0.003242,0.072407,42,0.004677
14960,8955.18,0.008796,0.026639,33,0.025587
42481,84497.04,0.000932,0.251357,35,0.055018
59992,24340.51,0.00323,0.072407,42,0.004677
4872,16163.5,0.004859,0.048082,42,0.013194
36577,24340.51,0.003222,0.072407,42,0.004677
117120,2807.66,0.027927,0.008352,42,0.039009
91116,1238.25,0.063283,0.003683,45,0.016745
59538,84497.04,0.000925,0.251357,35,0.055018
93900,1699.72,0.045849,0.005056,39,0.103717
30877,3636.75,0.021302,0.010818,41,0.071278
97298,6658.69,0.011625,0.019808,44,0.009234
49811,22235.86,0.003468,0.066146,44,0.038118
3891,22235.86,0.003465,0.066146,44,0.038118
87299,16163.5,0.004765,0.048082,42,0.013194
110158,9242.3,0.008305,0.027493,42,0.03154
35317,9897.74,0.007749,0.029443,43,0.039485
14347,2572.66,0.029736,0.007653,45,0.014234
104133,2807.66,0.027197,0.008352,42,0.039009
56393,5729.35,0.013317,0.017043,44,0.011374
105695,12554.87,0.00607,0.037348,16,0.115818
12381,1651.48,0.046074,0.004913,45,0.01258
22548,22235.86,0.003421,0.066146,44,0.038118
60079,16163.5,0.004704,0.048082,42,0.013194
108044,9897.74,0.007675,0.029443,43,0.039485
120365,8961.37,0.00847,0.026658,16,0.039461
109770,3636.75,0.020862,0.010818,41,0.071278
96867,24340.51,0.003115,0.072407,42,0.004677
59154,8955.18,0.00846,0.026639,33,0.025587
27050,9897.74,0.007636,0.029443,43,0.039485
106082,3399.5,0.022224,0.010113,44,0.011416
97100,16163.5,0.004661,0.048082,42,0.013194
16674,24340.51,0.003095,0.072407,42,0.004677
67592,84497.04,0.000891,0.251357,35,0.055018
102658,22235.86,0.003376,0.066146,44,0.038118
617,84497.04,0.000886,0.251357,35,0.055018
96089,2222.88,0.033691,0.006613,44,0.029515
97240,6658.69,0.011176,0.019808,44,0.009234
116025,8955.18,0.008294,0.026639,33,0.025587
73298,84497.04,0.000879,0.251357,35,0.055018
51033,1514.81,0.048792,0.004506,43,0.019632
67831,5343.4,0.0138,0.015895,38,0.26853
45835,12554.87,0.005853,0.037348,16,0.115818
103499,84497.04,0.000869,0.251357,35,0.055018
90276,1204.01,0.060863,0.003582,45,0.010253
97253,6658.69,0.010992,0.019808,44,0.009234
15141,2591.72,0.028147,0.00771,34,0.061847
72876,10678.08,0.006824,0.031765,43,0.00664
91828,16163.5,0.004507,0.048082,42,0.013194
58894,5729.35,0.012707,0.017043,44,0.011374
49801,22235.86,0.003271,0.066146,44,0.038118
102066,8961.37,0.008113,0.026658,16,0.039461
59176,8955.18,0.008105,0.026639,33,0.025587
17634,12554.87,0.005767,0.037348,16,0.115818
45020,84497.04,0.000855,0.251357,35,0.055018
91757,24340.51,0.002959,0.072407,42,0.004677
120361,8961.37,0.008024,0.026658,16,0.039461
111438,8961.37,0.008016,0.026658,16,0.039461
91671,24340.51,0.00295,0.072407,42,0.004677
73148,1767.99,0.04056,0.005259,45,0.044728
22516,1651.48,0.043422,0.004913,45,0.01258
53945,24340.51,0.002943,0.072407,42,0.004677
120539,9897.74,0.007221,0.029443,43,0.039485
51400,5808.38,0.012284,0.017278,44,0.022508
93768,5729.35,0.012453,0.017043,44,0.011374
108486,8955.18,0.007948,0.026639,33,0.025587
92493,4710.18,0.015097,0.014012,37,0.057681
62328,84497.04,0.000838,0.251357,35,0.055018
5470,9242.3,0.007658,0.027493,42,0.03154
42651,24340.51,0.002907,0.072407,42,0.004677
7200,84497.04,0.000838,0.251357,35,0.055018
99274,3399.5,0.020803,0.010113,44,0.011416
36600,24340.51,0.002905,0.072407,42,0.004677
36636,24340.51,0.002905,0.072407,42,0.004677
92654,5808.38,0.012169,0.017278,44,0.022508
16604,24340.51,0.002898,0.072407,42,0.004677
12555,9249.33,0.00762,0.027514,45,0.006681
90756,9249.33,0.007601,0.027514,45,0.006681
120389,8961.37,0.007829,0.026658,16,0.039461
95693,251.62,0.277919,0.000749,15,0.105047
116675,7203.27,0.009678,0.021428,30,0.09962
53435,84497.04,0.000824,0.251357,35,0.055018
106118,3399.5,0.020477,0.010113,44,0.011416
15013,8955.18,0.007769,0.026639,33,0.025587
96224,2614.1,0.026575,0.007776,42,0.041564
49895,8955.18,0.007734,0.026639,33,0.025587
15225,10678.08,0.006462,0.031765,43,0.00664
16664,24340.51,0.002829,0.072407,42,0.004677
84784,12554.87,0.00548,0.037348,16,0.115818
5462,9242.3,0.007444,0.027493,42,0.03154
42482,84497.04,0.000812,0.251357,35,0.055018
85931,8955.18,0.007644,0.026639,33,0.025587
7844,12554.87,0.005446,0.037348,16,0.115818
102847,8955.18,0.007631,0.026639,33,0.025587
106796,1178.62,0.057864,0.003506,41,0.076543
105865,927.62,0.073295,0.002759,43,0.074552
105613,9242.3,0.007304,0.027493,42,0.03154
66144,5808.38,0.011616,0.017278,44,0.022508
98535,9242.3,0.007295,0.027493,42,0.03154
97299,6658.69,0.010109,0.019808,44,0.009234
34230,4710.18,0.014271,0.014012,37,0.057681
105681,12554.87,0.005316,0.037348,16,0.115818
49689,1699.72,0.03923,0.005056,39,0.103717
105714,12554.87,0.005309,0.037348,16,0.115818
96871,24340.51,0.002738,0.072407,42,0.004677
96738,24340.51,0.002737,0.072407,42,0.004677
68091,24340.51,0.002734,0.072407,42,0.004677
24130,24340.51,0.00273,0.072407,42,0.004677
91045,1238.25,0.053616,0.003683,45,0.016745
56519,8955.18,0.007408,0.026639,33,0.025587
15198,10678.08,0.006206,0.031765,43,0.00664
4780,24340.51,0.002715,0.072407,42,0.004677
19409,9897.74,0.006658,0.029443,43,0.039485
58868,5729.35,0.011492,0.017043,44,0.011374
24114,24340.51,0.002703,0.072407,42,0.004677
87039,24340.51,0.002703,0.072407,42,0.004677
35286,9897.74,0.006638,0.029443,43,0.039485
30120,84497.04,0.000777,0.251357,35,0.055018
91888,16163.5,0.004059,0.048082,42,0.013194
56377,5729.35,0.011425,0.017043,44,0.011374
106024,2295.61,0.028502,0.006829,37,0.144119
17594,1515.41,0.043064,0.004508,6,0.082712
91778,24340.51,0.002679,0.072407,42,0.004677
27580,84497.04,0.000771,0.251357,35,0.055018
59039,22235.86,0.002929,0.066146,44,0.038118
120417,8961.37,0.007263,0.026658,16,0.039461
27585,84497.04,0.00077,0.251357,35,0.055018
109538,24340.51,0.002668,0.072407,42,0.004677
94717,350.87,0.184912,0.001044,24,0.146351
120364,8961.37,0.007228,0.026658,16,0.039461
23270,1767.99,0.036527,0.005259,45,0.044728
56515,8955.18,0.007188,0.026639,33,0.025587
51481,3488.1,0.0184,0.010376,38,0.107874
96197,2614.1,0.024548,0.007776,42,0.041564
116277,2591.72,0.024679,0.00771,34,0.061847
16290,5343.4,0.011959,0.015895,38,0.26853
87020,24340.51,0.002623,0.072407,42,0.004677
109475,24340.51,0.002617,0.072407,42,0.004677
96799,24340.51,0.002609,0.072407,42,0.004677
97134,16163.5,0.003917,0.048082,42,0.013194
116185,2591.72,0.024343,0.00771,34,0.061847
105765,12554.87,0.005024,0.037348,16,0.115818
36732,16163.5,0.003891,0.048082,42,0.013194
120333,8961.37,0.007011,0.026658,16,0.039461
57616,9242.3,0.006794,0.027493,42,0.03154
15291,870.05,0.071938,0.002588,28,0.145934
15267,10678.08,0.005858,0.031765,43,0.00664
104504,16163.5,0.003853,0.048082,42,0.013194
90457,5729.35,0.01087,0.017043,44,0.011374
21131,12554.87,0.004959,0.037348,16,0.115818
24288,16163.5,0.003849,0.048082,42,0.013194
99386,5808.38,0.010709,0.017278,44,0.022508
18839,2572.66,0.024162,0.007653,45,0.014234
27581,84497.04,0.000733,0.251357,35,0.055018
91669,24340.51,0.002542,0.072407,42,0.004677
42818,16163.5,0.003809,0.048082,42,0.013194
87257,16163.5,0.003804,0.048082,42,0.013194
88402,3495.24,0.017578,0.010397,15,0.047651
94140,22235.86,0.002757,0.066146,44,0.038118
84788,12554.87,0.004871,0.037348,16,0.115818
16454,1937.67,0.031491,0.005764,28,0.059488
42492,84497.04,0.000722,0.251357,35,0.055018
28709,2572.66,0.023637,0.007653,45,0.014234
101993,8961.37,0.006782,0.026658,16,0.039461
91878,16163.5,0.003757,0.048082,42,0.013194
120363,8961.37,0.006772,0.026658,16,0.039461
68015,24340.51,0.002486,0.072407,42,0.004677
40615,1667.68,0.036242,0.004961,42,0.005249
101988,8961.37,0.00674,0.026658,16,0.039461
19417,9897.74,0.00609,0.029443,43,0.039485
105751,12554.87,0.004786,0.037348,16,0.115818
117458,24340.51,0.002468,0.072407,42,0.004677
60671,9242.3,0.00649,0.027493,42,0.03154
15576,84497.04,0.000709,0.251357,35,0.055018
87101,24340.51,0.002461,0.072407,42,0.004677
18104,3488.1,0.017133,0.010376,38,0.107874
90618,22235.86,0.002684,0.066146,44,0.038118
96737,24340.51,0.002451,0.072407,42,0.004677
21073,12554.87,0.004749,0.037348,16,0.115818
100442,1579.11,0.037755,0.004697,45,0.006045
60090,16163.5,0.003678,0.048082,42,0.013194
104045,2807.66,0.021153,0.008352,42,0.039009
59329,10678.08,0.00556,0.031765,43,0.00664
120441,8961.37,0.006613,0.026658,16,0.039461
95043,10678.08,0.005549,0.031765,43,0.00664
26800,1836.6,0.032244,0.005463,45,0.00693
17255,386.75,0.152527,0.00115,8,0.238817
95839,298.69,0.197462,0.000889,6,0.05207
36781,16163.5,0.003645,0.048082,42,0.013194
98657,12554.87,0.004676,0.037348,16,0.115818
36059,84497.04,0.00069,0.251357,35,0.055018
4793,24340.51,0.002388,0.072407,42,0.004677
48264,9249.33,0.006276,0.027514,45,0.006681
96079,2222.88,0.02607,0.006613,44,0.029515
22384,5729.35,0.010088,0.017043,44,0.011374
17146,115.32,0.500694,0.000343,4,0.269546
16613,24340.51,0.002371,0.072407,42,0.004677
97041,16163.5,0.003571,0.048082,42,0.013194
36647,24340.51,0.002369,0.072407,42,0.004677
91037,1238.25,0.046533,0.003683,45,0.016745
96038,2222.88,0.025804,0.006613,44,0.029515
17728,4710.18,0.012178,0.014012,37,0.057681
61185,1664.37,0.034445,0.004951,33,0.249304
98727,12554.87,0.004566,0.037348,16,0.115818
112131,10678.08,0.005361,0.031765,43,0.00664
14987,8955.18,0.006373,0.026639,33,0.025587
17738,4710.18,0.012114,0.014012,37,0.057681
96734,24340.51,0.002344,0.072407,42,0.004677
25247,4710.18,0.012104,0.014012,37,0.057681
103244,870.05,0.065502,0.002588,28,0.145934
15220,10678.08,0.005335,0.031765,43,0.00664
93695,4503.58,0.012645,0.013397,45,0.00429
19345,9897.74,0.005753,0.029443,43,0.039485
99587,3488.1,0.01631,0.010376,38,0.107874
99782,3495.24,0.016262,0.010397,15,0.047651
108369,22235.86,0.00254,0.066146,44,0.038118
101244,1836.6,0.030736,0.005463,45,0.00693
104038,2807.66,0.020095,0.008352,42,0.039009
65184,22235.86,0.002527,0.066146,44,0.038118
97040,16163.5,0.003473,0.048082,42,0.013194
96718,24340.51,0.002302,0.072407,42,0.004677
105795,12554.87,0.00446,0.037348,16,0.115818
24287,16163.5,0.003464,0.048082,42,0.013194
19400,9897.74,0.005648,0.029443,43,0.039485
90191,1836.6,0.03042,0.005463,45,0.00693
16331,5343.4,0.010447,0.015895,38,0.26853
102259,9897.74,0.005636,0.029443,43,0.039485
68876,9242.3,0.006035,0.027493,42,0.03154
22846,9249.33,0.00603,0.027514,45,0.006681
90620,22235.86,0.002503,0.066146,44,0.038118
117179,2807.66,0.01981,0.008352,42,0.039009
97270,6658.69,0.008338,0.019808,44,0.009234
105710,12554.87,0.004421,0.037348,16,0.115818
90857,9249.33,0.005992,0.027514,45,0.006681
18989,834.99,0.06636,0.002484,42,0.102144
85759,22235.86,0.002488,0.066146,44,0.038118
72881,10678.08,0.00517,0.031765,43,0.00664
87099,24340.51,0.002266,0.072407,42,0.004677
116463,870.05,0.063341,0.002588,28,0.145934
120323,8961.37,0.006147,0.026658,16,0.039461
120370,8961.37,0.006147,0.026658,16,0.039461
24191,24340.51,0.002261,0.072407,42,0.004677
15496,7203.27,0.007635,0.021428,30,0.09962
117178,2807.66,0.019557,0.008352,42,0.039009
80043,4503.58,0.012157,0.013397,45,0.00429
99581,3488.1,0.015685,0.010376,38,0.107874
17616,12554.87,0.004356,0.037348,16,0.115818
23474,84497.04,0.000647,0.251357,35,0.055018
36776,16163.5,0.003379,0.048082,42,0.013194
17721,4710.18,0.01159,0.014012,37,0.057681
40197,16163.5,0.003371,0.048082,42,0.013194
25211,4710.18,0.011547,0.014012,37,0.057681
94988,10678.08,0.005088,0.031765,43,0.00664
4894,16163.5,0.003348,0.048082,42,0.013194
117425,24340.51,0.002221,0.072407,42,0.004677
97145,16163.5,0.003337,0.048082,42,0.013194
117435,24340.51,0.002212,0.072407,42,0.004677
17315,1514.81,0.035443,0.004506,43,0.019632
12462,9249.33,0.005796,0.027514,45,0.006681
16485,1937.67,0.027616,0.005764,28,0.059488
120374,8961.37,0.00594,0.026658,16,0.039461
24170,24340.51,0.002186,0.072407,42,0.004677
4775,24340.51,0.002186,0.072407,42,0.004677
120360,8961.37,0.005932,0.026658,16,0.039461
18502,1579.11,0.033601,0.004697,45,0.006045
115834,22235.86,0.00238,0.066146,44,0.038118
21110,12554.87,0.004197,0.037348,16,0.115818
97303,6658.69,0.007908,0.019808,44,0.009234
50140,259.87,0.202486,0.000773,25,0.101857
101714,1460.4,0.03599,0.004344,7,0.094848
54016,16163.5,0.003247,0.048082,42,0.013194
16407,2807.66,0.018688,0.008352,42,0.039009
18069,5808.38,0.009021,0.017278,44,0.022508
26902,2759.01,0.018978,0.008207,43,0.218003
17259,386.75,0.135229,0.00115,8,0.238817
81773,9242.3,0.005649,0.027493,42,0.03154
95112,10678.08,0.004862,0.031765,43,0.00664
117608,16163.5,0.003209,0.048082,42,0.013194
93282,1836.6,0.028144,0.005463,45,0.00693
99883,1017.01,0.050727,0.003025,29,0.012585
116262,2591.72,0.019906,0.00771,34,0.061847
18370,1664.37,0.030979,0.004951,33,0.249304
93788,5729.35,0.008994,0.017043,44,0.011374
23507,84497.04,0.000609,0.251357,35,0.055018
24151,24340.51,0.002114,0.072407,42,0.004677
60091,16163.5,0.003182,0.048082,42,0.013194
68353,3636.75,0.014114,0.010818,41,0.071278
21064,12554.87,0.004082,0.037348,16,0.115818
22469,1699.72,0.030146,0.005056,39,0.103717
97152,16163.5,0.00317,0.048082,42,0.013194
54067,16163.5,0.003169,0.048082,42,0.013194
16583,24340.51,0.002104,0.072407,42,0.004677
16405,2807.66,0.018211,0.008352,42,0.039009
67877,5343.4,0.009569,0.015895,38,0.26853
40200,16163.5,0.003157,0.048082,42,0.013194
95116,10678.08,0.004747,0.031765,43,0.00664
116058,8955.18,0.005651,0.026639,33,0.025587
97128,16163.5,0.003127,0.048082,42,0.013194
116424,10678.08,0.004724,0.031765,43,0.00664
74260,3636.75,0.013867,0.010818,41,0.071278
108924,259.87,0.194059,0.000773,25,0.101857
46846,22235.86,0.002267,0.066146,44,0.038118
110418,5808.38,0.008674,0.017278,44,0.022508
101838,588.65,0.085586,0.001751,31,0.023697
113268,3636.75,0.013848,0.010818,41,0.071278
68105,24340.51,0.002067,0.072407,42,0.004677
106064,3399.5,0.014787,0.010113,44,0.011416
96725,24340.51,0.002061,0.072407,42,0.004677
91254,84497.04,0.000593,0.251357,35,0.055018
16392,2807.66,0.017819,0.008352,42,0.039009
68894,4710.18,0.010615,0.014012,37,0.057681
120385,8961.37,0.005575,0.026658,16,0.039461
17647,12554.87,0.003977,0.037348,16,0.115818
111902,22235.86,0.00224,0.066146,44,0.038118
54796,12554.87,0.003964,0.037348,16,0.115818
53927,24340.51,0.002041,0.072407,42,0.004677
50019,10678.08,0.004647,0.031765,43,0.00664
108817,10678.08,0.004645,0.031765,43,0.00664
17588,1515.41,0.032691,0.004508,6,0.082712
118316,9242.3,0.005355,0.027493,42,0.03154
15006,8955.18,0.005521,0.026639,33,0.025587
4886,16163.5,0.003058,0.048082,42,0.013194
68017,24340.51,0.002029,0.072407,42,0.004677
108536,8955.18,0.005514,0.026639,33,0.025587
17671,12554.87,0.003933,0.037348,16,0.115818
117154,2807.66,0.017584,0.008352,42,0.039009
91062,1238.25,0.039838,0.003683,45,0.016745
49862,8955.18,0.005509,0.026639,33,0.025587
91693,24340.51,0.002026,0.072407,42,0.004677
22599,22235.86,0.002217,0.066146,44,0.038118
14689,5729.35,0.008594,0.017043,44,0.011374
36549,24340.51,0.002023,0.072407,42,0.004677
94150,22235.86,0.002212,0.066146,44,0.038118
24178,24340.51,0.00202,0.072407,42,0.004677
36545,24340.51,0.002016,0.072407,42,0.004677
50120,10678.08,0.004588,0.031765,43,0.00664
37401,9242.3,0.005296,0.027493,42,0.03154
68083,24340.51,0.00201,0.072407,42,0.004677
90753,9249.33,0.005279,0.027514,45,0.006681
84212,84497.04,0.000578,0.251357,35,0.055018
23489,84497.04,0.000577,0.251357,35,0.055018
100865,3518.97,0.013842,0.010468,44,0.022309
16670,24340.51,0.002001,0.072407,42,0.004677
24343,16163.5,0.003012,0.048082,42,0.013194
103044,473.54,0.102716,0.001409,34,0.216771
57663,1515.41,0.032071,0.004508,6,0.082712
105025,1494.57,0.032498,0.004446,25,0.013188
98519,9242.3,0.005247,0.027493,42,0.03154
120330,8961.37,0.005403,0.026658,16,0.039461
97051,16163.5,0.002993,0.048082,42,0.013194
96798,24340.51,0.001984,0.072407,42,0.004677
92764,1138.49,0.042425,0.003387,45,0.006017
111469,8961.37,0.005381,0.026658,16,0.039461
67352,10678.08,0.004515,0.031765,43,0.00664
117125,2807.66,0.017171,0.008352,42,0.039009
19364,9897.74,0.004856,0.029443,43,0.039485
19406,9897.74,0.004855,0.029443,43,0.039485
68340,3636.75,0.013204,0.010818,41,0.071278
87318,16163.5,0.002966,0.048082,42,0.013194
30673,16163.5,0.002959,0.048082,42,0.013194
114992,2572.66,0.018588,0.007653,45,0.014234
117455,24340.51,0.001964,0.072407,42,0.004677
16642,24340.51,0.001963,0.072407,42,0.004677
91663,24340.51,0.001963,0.072407,42,0.004677
4768,24340.51,0.001961,0.072407,42,0.004677
94358,193.54,0.246461,0.000576,20,0.099479
113002,16163.5,0.002946,0.048082,42,0.013194
97048,16163.5,0.002944,0.048082,42,0.013194
115918,22235.86,0.002139,0.066146,44,0.038118
118343,9242.3,0.005138,0.027493,42,0.03154
96811,24340.51,0.001947,0.072407,42,0.004677
15495,7203.27,0.006569,0.021428,30,0.09962
59923,24340.51,0.001941,0.072407,42,0.004677
60048,16163.5,0.00292,0.048082,42,0.013194
19397,9897.74,0.004758,0.029443,43,0.039485
91135,1238.25,0.038013,0.003683,45,0.016745
19019,2759.01,0.016999,0.008207,43,0.218003
87246,16163.5,0.002899,0.048082,42,0.013194
120426,8961.37,0.005228,0.026658,16,0.039461
53883,24340.51,0.001919,0.072407,42,0.004677
73321,84497.04,0.000552,0.251357,35,0.055018
104998,1494.57,0.03118,0.004446,25,0.013188
22871,9249.33,0.005035,0.027514,45,0.006681
102504,1699.72,0.027334,0.005056,39,0.103717
91821,16163.5,0.002873,0.048082,42,0.013194
91851,16163.5,0.002871,0.048082,42,0.013194
104322,24340.51,0.001901,0.072407,42,0.004677
96838,24340.51,0.001899,0.072407,42,0.004677
120450,8961.37,0.005139,0.026658,16,0.039461
68095,24340.51,0.001891,0.072407,42,0.004677
14633,4503.58,0.01021,0.013397,45,0.00429
19111,1460.4,0.03145,0.004344,7,0.094848
120393,8961.37,0.005115,0.026658,16,0.039461
120329,8961.37,0.00511,0.026658,16,0.039461
48331,9249.33,0.004948,0.027514,45,0.006681
98331,859.75,0.053108,0.002558,41,0.09672
72428,22235.86,0.002051,0.066146,44,0.038118
67604,84497.04,0.000539,0.251357,35,0.055018
114968,2572.66,0.017651,0.007653,45,0.014234
93751,5729.35,0.007922,0.017043,44,0.011374
91484,781.76,0.058023,0.002326,45,0.007115
15228,10678.08,0.004247,0.031765,43,0.00664
118385,9242.3,0.004907,0.027493,42,0.03154
16622,24340.51,0.001861,0.072407,42,0.004677
60734,1515.41,0.029886,0.004508,6,0.082712
103418,7203.27,0.006283,0.021428,30,0.09962
50438,2614.1,0.017287,0.007776,42,0.041564
98652,12554.87,0.003589,0.037348,16,0.115818
95094,10678.08,0.00422,0.031765,43,0.00664
36654,24340.51,0.001851,0.072407,42,0.004677
52298,2759.01,0.016317,0.008207,43,0.218003
67856,5343.4,0.008425,0.015895,38,0.26853
91907,16163.5,0.002784,0.048082,42,0.013194
54805,12554.87,0.003578,0.037348,16,0.115818
21069,12554.87,0.003576,0.037348,16,0.115818
96805,24340.51,0.001844,0.072407,42,0.004677
107150,3518.97,0.012751,0.010468,44,0.022309
118311,9242.3,0.004853,0.027493,42,0.03154
120399,8961.37,0.005003,0.026658,16,0.039461
92831,3495.24,0.012823,0.010397,15,0.047651
98506,9242.3,0.004839,0.027493,42,0.03154
16669,24340.51,0.001836,0.072407,42,0.004677
50312,84497.04,0.000528,0.251357,35,0.055018
4914,16163.5,0.00276,0.048082,42,0.013194
96860,24340.51,0.001825,0.072407,42,0.004677
105071,1494.57,0.029647,0.004446,25,0.013188
52601,5729.35,0.00773,0.017043,44,0.011374
22337,4503.58,0.009834,0.013397,45,0.00429
96759,24340.51,0.001819,0.072407,42,0.004677
49426,1204.01,0.036702,0.003582,45,0.010253
104485,16163.5,0.002733,0.048082,42,0.013194
4682,24340.51,0.001813,0.072407,42,0.004677
16621,24340.51,0.001809,0.072407,42,0.004677
36634,24340.51,0.001808,0.072407,42,0.004677
117447,24340.51,0.001807,0.072407,42,0.004677
16811,16163.5,0.002721,0.048082,42,0.013194
85828,22235.86,0.001977,0.066146,44,0.038118
42483,84497.04,0.000519,0.251357,35,0.055018
16488,1937.67,0.022646,0.005764,28,0.059488
84229,84497.04,0.000519,0.251357,35,0.055018
24156,24340.51,0.0018,0.072407,42,0.004677
112104,9249.33,0.004728,0.027514,45,0.006681
72207,5729.35,0.007622,0.017043,44,0.011374
91104,1238.25,0.035259,0.003683,45,0.016745
91760,24340.51,0.001792,0.072407,42,0.004677
76357,9897.74,0.004407,0.029443,43,0.039485
59543,84497.04,0.000516,0.251357,35,0.055018
39044,9249.33,0.004708,0.027514,45,0.006681
16619,24340.51,0.001789,0.072407,42,0.004677
16922,6658.69,0.006537,0.019808,44,0.009234
98718,12554.87,0.003461,0.037348,16,0.115818
115835,22235.86,0.001954,0.066146,44,0.038118
56970,84497.04,0.000513,0.251357,35,0.055018
15512,7203.27,0.005989,0.021428,30,0.09962
