trade_id,factor_id,level
3743581,909,2
3743601,909,1
3743619,909,2
3743644,909,83
3743651,909,1
3743654,909,15
3743656,909,7
3743657,909,2
3743658,909,1
3743659,909,3
3743660,909,3
3743664,909,2
3743667,909,8
3743675,909,4
3743680,909,1
3743681,909,4
3743686,909,6
3743690,909,1
3743708,909,1
3743711,909,1
3743712,909,1
3743715,909,4
3743721,909,17
3743722,909,1
3743730,909,13
3743736,909,11
3743739,909,1
3743742,909,1
3743743,909,1
3743745,909,457
3743746,909,1
3743747,909,12
3743748,909,1
3743749,909,23
3743750,909,64
3743751,909,4
3743753,909,1
3743754,909,2
3743760,909,2
3743770,909,2
3743811,909,1
3743813,909,5
3743814,909,2
3743823,909,4
3743852,909,2
3743853,909,4
3743862,909,2
3743903,909,1
3743905,909,1
3743908,909,1
3743975,909,1
3743986,909,1
3743988,909,2
3743990,909,2
3743994,909,3
3744029,909,2
3744046,909,1
3744048,909,1
3744049,909,1
3744054,909,26
3744064,909,1
3744065,909,1
3744078,909,2
3744116,909,1
3744121,909,2
3744122,909,1
3744123,909,1
3744131,909,1
3744205,909,1
3744275,909,1
3744283,909,1
3744286,909,2
3744375,909,3
3744420,909,1
3744458,909,16
3744508,909,1
3744512,909,1
3744519,909,1
3744520,909,3
3744521,909,2
3744522,909,1
3744523,909,15
3744525,909,1
3744526,909,1
3744527,909,2
3744528,909,2
3744531,909,1
3744583,909,1
3744600,909,1
3744603,909,1
3744619,909,1
3744624,909,3
3744626,909,1
3744627,909,5
3744628,909,32
3744629,909,2
3744630,909,7
3744631,909,2
3744632,909,1
3744633,909,116
3744635,909,1
3744652,909,2
3744664,909,2
3744665,909,4
3744677,909,1
3744679,909,1
3744693,909,2
3744694,909,1
3744701,909,1
3744703,909,2
3744712,909,1
3744715,909,17
3744716,909,7
3744736,909,1
3744739,909,1
3744740,909,3
3744741,909,1
3744770,909,3
3744771,909,2
3744805,909,2
3744806,909,1
3744807,909,1
3744809,909,3
3744813,909,1
3744818,909,1
3744853,909,1
3744859,909,1
3744882,909,1
3744883,909,1
3744885,909,2
3744886,909,4
3744888,909,18
3744889,909,4
3744890,909,4
3744892,909,3
3744893,909,2
3744895,909,1
3744897,909,11
3744898,909,22
3744907,909,1
3744908,909,1
3744910,909,1
3744911,909,1
3744924,909,1
3744932,909,3
3744934,909,5
3744935,909,7
3744936,909,1
3744938,909,3
3744943,909,10
3744944,909,2
3744945,909,4
3744946,909,1
3744949,909,1
3744951,909,2
3744952,909,1
3744965,909,1
3744966,909,1
3744970,909,1
3744980,909,15
3744981,909,1
3744991,909,10
3744992,909,2
3744993,909,2
3744994,909,2
3744995,909,2
3744997,909,1
3744998,909,3
3745003,909,1
3745011,909,1
3745057,909,4
3745058,909,4
3745060,909,18
3745061,909,8
3745064,909,174
3745067,909,1
3745068,909,5
3745069,909,2
3745070,909,1
3745074,909,10
3745079,909,1
3745080,909,1
3745081,909,1
3745091,909,1
3745099,909,1
3745127,909,42
3745128,909,2
3745129,909,1
3745137,909,6
3745138,909,8
3745139,909,4
3745140,909,16
3745141,909,4
3745142,909,2
3745143,909,2
3745144,909,1
3745148,909,10
3745149,909,1
3745177,909,2
3745179,909,2
3745181,909,1
3745182,909,1
3745183,909,1
3745195,909,7
3745197,909,16
3745198,909,3
3745200,909,10
3745201,909,7
3745203,909,8
3745204,909,140
3745205,909,1
3745206,909,3
3745208,909,1
3745210,909,1
3745214,909,3
3745216,909,1
3745219,909,2
3745226,909,1
3745238,909,1
3745247,909,2
3745249,909,3
3745251,909,1
3745255,909,1
3745286,909,3
3745287,909,3
3745288,909,46
3745289,909,9
3745308,909,13
3745326,909,3
3745346,909,22
3745347,909,1082
3745348,909,2
3745349,909,2
3745350,909,102
3745351,909,54
3745352,909,10
3745363,909,10
3745366,909,7
3745368,909,4
3745369,909,2
3745371,909,6
3745372,909,8
3745378,909,1
3745380,909,1
3745381,909,5
3745385,909,84
3745394,909,1
3745396,909,4
3745399,909,6
3745400,909,1
3745401,909,1
3745405,909,2
3745406,909,3
3745408,909,7
3745409,909,2
3745410,909,2
3745411,909,2
3745412,909,1
3745422,909,7
3745423,909,1
3745427,909,10
3745429,909,4
3745436,909,1
3745440,909,18
3745443,909,8
3745444,909,2
3745457,909,1
3745458,909,11
3745460,909,6
3745461,909,32
3745462,909,6
3745464,909,1
3745466,909,3
3745467,909,4
3745481,909,6
3745482,909,3
3745484,909,47
3745485,909,1
3745486,909,1
3745488,909,25
3745489,909,1
3745490,909,2
3745493,909,6
3745494,909,1
3745496,909,4
3745501,909,1
3745502,909,1
3745503,909,1
3745506,909,1
3745508,909,2
3745518,909,2
3745523,909,1
3745525,909,2
3745527,909,2
3745528,909,2
3745530,909,1
3745531,909,2
3745532,909,35
3745540,909,1
3745541,909,4
3745543,909,1
3745559,909,1
3745565,909,2
3745566,909,2
3745567,909,2
3745569,909,1
3745571,909,1
3745572,909,1
3745578,909,1
3745583,909,3
3745602,909,20
3745605,909,7
3745606,909,1
3745608,909,1
3745610,909,1
3745611,909,2
3745622,909,2
3745626,909,31
3745627,909,1
3745628,909,2
3745630,909,18
3745631,909,1
3745639,909,3
3745640,909,1
3745641,909,1
3745644,909,6
3745645,909,1
3745646,909,3
3745649,909,1
3745650,909,10
3745652,909,2
3745653,909,2
3745654,909,59
3745655,909,3
3745656,909,1
3745658,909,16
3745659,909,15
3745660,909,1
3745661,909,1
3745680,909,2
3745695,909,11
3745701,909,3
3745702,909,1
3745704,909,8
3745705,909,1
3745708,909,9
3745709,909,4
3745710,909,1
3745721,909,2
3745722,909,18
3745723,909,3
3745724,909,4
3745725,909,9
3745726,909,1
3745737,909,112
3745738,909,1
3745758,909,3
3745759,909,2
3745763,909,6
3745764,909,21
3745769,909,2
3745770,909,171
3745771,909,9
3745772,909,37
3745773,909,1
3745775,909,293
3745776,909,13
3745777,909,3
3745778,909,2908
3745780,909,3
3745781,909,1
3745789,909,1
3745792,909,1
3745795,909,54
3745796,909,36
3745797,909,1
3745798,909,9
3745799,909,1
3745801,909,1
3745825,909,1
3745828,909,1
3745829,909,72
3745830,909,1
3745831,909,12
3745834,909,13
3745835,909,26
3745836,909,1
3745837,909,6
3745840,909,2
3745842,909,1
3745849,909,1
3745856,909,1
3745862,909,1
3745863,909,254
3745865,909,33
3745867,909,9
3745868,909,22
3745869,909,1
3745870,909,10
3745872,909,2
3745887,909,1
3745888,909,1
3745889,909,1
3745891,909,2
3745892,909,364
3745893,909,1
3745895,909,154
3745897,909,16
3745898,909,66
3745899,909,2
3745900,909,41
3745902,909,2
3745916,909,1
3745917,909,40
3745919,909,3
3745921,909,2
3745922,909,1
3745923,909,2
3745924,909,11
3745925,909,1
3745926,909,3
3745928,909,1
3745938,909,15
3745941,909,20
3745942,909,2
3745962,909,1
3745965,909,1
3745966,909,2
3745968,909,1
3745970,909,1
3745972,909,4
3745973,909,14
3745974,909,4
3745975,909,4
3745978,909,128
3745979,909,1
3745980,909,2
3745984,909,103
3745985,909,12
3745987,909,18
3745988,909,29
3745990,909,6
3745991,909,4
3745997,909,1
3746022,909,29
3746032,909,1
3746034,909,4
3746039,909,3
3746040,909,9
3746041,909,2
3746042,909,1
3746043,909,2
3746045,909,1
3746046,909,17
3746047,909,1
3746083,909,2
3746084,909,3
3746085,909,11
3746086,909,5
3746088,909,23
3746089,909,2
3746090,909,2
3746094,909,1
3746098,909,1
3746099,909,3
3746104,909,18
3746110,909,8
3746111,909,1
3746115,909,1
3746139,909,1
3746146,909,4
3746147,909,1
3746148,909,3
3746150,909,2
3746152,909,1
3746159,909,1
3746164,909,5
3746165,909,26
3746166,909,12
3746167,909,1
3746168,909,3
3746169,909,1
3746170,909,6
3746172,909,5
3746174,909,6
3746176,909,2
3746177,909,3
3746188,909,1
3746193,909,1
3746199,909,1
3746200,909,36
3746203,909,2
3746204,909,2
3746217,909,1
3746220,909,174
3746231,909,1
3746235,909,2
3746236,909,3
3746241,909,59
3746245,909,13
3746246,909,3
3746247,909,6
3746248,909,9
3746249,909,2
3746250,909,2
3746251,909,9
3746252,909,3
3746253,909,3
3746254,909,2
3746259,909,5
3746264,909,6
3746273,909,1
3746274,909,5
3746282,909,4
3746284,909,6
3746289,909,2
3746291,909,9
3746292,909,1
3746293,909,1
3746294,909,3
3746298,909,1
3746299,909,5
3746317,909,1
3746338,909,2
3746345,909,1
3746346,909,2
3746347,909,6
3746350,909,1
3746351,909,1
3746352,909,1
3746353,909,1
3746354,909,5
3746358,909,2
3746360,909,1
3746364,909,1
3746366,909,2
3746368,909,4
3746369,909,3
3746374,909,19
3746375,909,8
3746377,909,34
3746378,909,5
3746380,909,2
3746381,909,10
3746386,909,3
3746387,909,26
3746388,909,1
3746393,909,1
3746394,909,1
3746396,909,2
3746398,909,4
3746399,909,1
3746400,909,1
3746401,909,1
3746402,909,6
3746403,909,3
3746407,909,2
3746415,909,1
3746416,909,1
3746418,909,2
3746422,909,14
3746428,909,1
3746430,909,1
3746433,909,3
3746435,909,1
3746439,909,1
3746442,909,1
3746443,909,3
3746444,909,275
3746445,909,2
3746447,909,9
3746448,909,11
3746449,909,5
3746450,909,4
3746451,909,7
3746452,909,2
3746454,909,1
3746455,909,5
3746456,909,2
3746457,909,8
3746458,909,1
3746459,909,1
3746460,909,50
3746461,909,7
3746462,909,8
3746463,909,2
3746464,909,41
3746465,909,6
3746486,909,3
3746503,909,1
3746506,909,1
3746512,909,1
3746514,909,2
3746532,909,1
3746549,909,1
3746568,909,4
3746572,909,1
3746585,909,1
3746588,909,1
3746596,909,1
3746639,909,2
3746673,909,1
3746675,909,2
3746676,909,2
3746677,909,1
3746679,909,7
3746683,909,2
3746685,909,1
3746688,909,2
3746690,909,1
3746691,909,1
3746692,909,4
3746693,909,2
3746770,909,15
3746773,909,3
3746774,909,2
3746777,909,1
3746779,909,21
3746782,909,1
3746787,909,1
3746796,909,1
3746801,909,3
3746814,909,1
3746836,909,4
3746837,909,6
3746840,909,1
3746841,909,2
3746843,909,2
3746855,909,2
3746866,909,4
3746867,909,1
3746874,909,1
3746875,909,1
3746893,909,1
3746897,909,1
3746899,909,1
3746900,909,1
3746901,909,1
3746909,909,2
3746913,909,1
3746916,909,1
3746925,909,10
3746926,909,1
3746927,909,1
3746930,909,2
3746931,909,1
3746932,909,11
3747096,909,1
3747097,909,1
3747108,909,1
3747218,909,2
3747268,909,1
3747289,909,1
3747290,909,1
3747299,909,1
3747305,909,1
3747306,909,1
3747328,909,1
3747334,909,1
3747335,909,4
3747338,909,4
3747339,909,4
3747342,909,1
3747347,909,2
3747352,909,21
3747353,909,8
3747355,909,13
3747356,909,1
3747397,909,1
3747424,909,1
3747466,909,2
3747467,909,19
3747468,909,10
3747469,909,3
3747470,909,3
3747471,909,3
3747472,909,8
3747473,909,276
3747474,909,2
3747475,909,1
3747476,909,2
3747487,909,1
3747495,909,2
3747532,909,5
3747533,909,21
3747534,909,1
3747535,909,1
3747537,909,1
3747543,909,1
3747556,909,1
3747558,909,1
3747563,909,1
3747564,909,2
3747565,909,1
3747575,909,4
3747637,909,5
3747638,909,3
3747648,909,1
3747659,909,7
3747660,909,11
3747661,909,1
3747667,909,1
3747673,909,5
3747699,909,4
3747701,909,1
3747702,909,2
3747704,909,1
3747707,909,1
3747725,909,2
3747743,909,3
3747748,909,1
3747751,909,2
3747752,909,1
3747754,909,2
3747794,909,1
3747811,909,1
3747814,909,1
3747816,909,1
3747817,909,1
3747821,909,7
3747824,909,1
3747852,909,5
3747883,909,1
3747886,909,5
3747888,909,4
3747892,909,2
3747893,909,1
3747894,909,14
3747897,909,3
3747898,909,3
3747905,909,6
3747908,909,2
3747910,909,213
3747911,909,1
3747923,909,3
3747924,909,1
3747925,909,2
3747926,909,1
3747928,909,13
3747929,909,1
3747930,909,15
3747933,909,1
3747934,909,1
3747940,909,1
3747946,909,1
3747947,909,4
3747948,909,5
3747988,909,1
3748006,909,2
3748008,909,1
3748030,909,1
3748041,909,1
3748043,909,1
3748047,909,1
3748068,909,1
3748069,909,1
3748070,909,1
3748073,909,1
3748076,909,26
3748077,909,1
3748078,909,16
3748080,909,1
3748082,909,5
3748083,909,5
3748085,909,1
3748086,909,1
3748103,909,3
3748116,909,1
3748121,909,17
3748122,909,1
3748123,909,8
3748124,909,6
3748126,909,1
3748127,909,34
3748129,909,5
3748130,909,9
3748131,909,2
3748133,909,5
3748134,909,1
3748138,909,1
3748139,909,1
3748140,909,5
3748141,909,3
3748142,909,4
3748144,909,3
3748155,909,1
3748160,909,2
3748174,909,2
3748182,909,2
3748185,909,1
3748193,909,1
3748196,909,3
3748197,909,3
3748198,909,2
3748199,909,5
3748200,909,1
3748207,909,2
3748210,909,1
3748216,909,1
3748217,909,62
3748219,909,1
3748220,909,2
3748221,909,4
3748222,909,3
3748224,909,1
3748228,909,4
3748230,909,1
3748233,909,4
3748236,909,17
3748239,909,1
3748240,909,2
3748241,909,12
3748242,909,3
3748244,909,6
3748245,909,1
3748252,909,1
3748255,909,1
3748257,909,7
3748258,909,3
3748259,909,15
3748260,909,1
3748261,909,73
3748262,909,8
3748263,909,342
3748264,909,4
3748266,909,1
3748267,909,1
3748269,909,32
3748270,909,432
3748271,909,1
3748272,909,76
3748273,909,1
3748275,909,1068
3748276,909,96
3748277,909,63
3748278,909,427
3748279,909,5
3748281,909,68
3748282,909,33
3748283,909,8
3748285,909,1
3748287,909,2
3748289,909,1
3748291,909,26
3748292,909,3
3748293,909,4
3748295,909,3
3748299,909,3
3748307,909,2
3748322,909,1
3748326,909,1
3748329,909,1
3748336,909,5
3748337,909,2
3748338,909,1
3748340,909,1
3748341,909,2
3748343,909,3
3748346,909,3
3748347,909,13
3748349,909,4
3748352,909,19
3748353,909,2
3748354,909,10
3748355,909,9
3748358,909,1
3748359,909,2
3748366,909,1
3748374,909,1
3748377,909,15
3748379,909,1
3748380,909,1
3748384,909,5
3748411,909,1
3748417,909,3
3748418,909,6
3748419,909,10
3748423,909,1
3748430,909,31
3748431,909,1
3748432,909,10
3748433,909,13
3748435,909,8
3748438,909,4
3748440,909,1
3748449,909,3
3748450,909,1
3748451,909,1
3748453,909,1
3748455,909,16
3748456,909,11
3748458,909,1
3748459,909,4
3748460,909,1
3748461,909,4
3748462,909,24
3748463,909,1
3748464,909,2
3748465,909,1
3748467,909,21
3748468,909,3
3748469,909,5
3748470,909,54
3748473,909,2
3748474,909,3
3748475,909,1
3748481,909,13
3748483,909,5
3748484,909,3
3748486,909,1
3748488,909,4
3748489,909,2
3748490,909,2
3748491,909,1
3748492,909,13
3748500,909,1
3748501,909,11
3748507,909,1
3748508,909,6
3748509,909,2
3748511,909,1
3748512,909,14
3748516,909,2
3748517,909,9
3748519,909,2
3748522,909,1
3748523,909,1
3748525,909,1
3748532,909,1
3748535,909,1
3748537,909,4
3748538,909,1
3748544,909,1
3748550,909,2
3748551,909,521
3748552,909,1
3748553,909,4
3748554,909,1
3748555,909,7
3748556,909,4
3748557,909,7
3748564,909,5
3748565,909,1
3748566,909,1
3748567,909,70
3748568,909,55
3748569,909,1
3748570,909,2
3748573,909,61
3748574,909,21
3748575,909,3
3748576,909,10
3748577,909,21
3748579,909,6
3748580,909,4
3748581,909,13
3748582,909,18
3748583,909,1
3748584,909,2
3748585,909,10
3748609,909,1
3748612,909,1
3748631,909,3
3748632,909,6
3748635,909,1
3748639,909,1
3748640,909,1
3748641,909,1
3748643,909,4
3748645,909,3
3748652,909,50
3748655,909,1
3748656,909,1
3748657,909,12
3748658,909,2
3748661,909,5
3748662,909,1
3748666,909,11
3748667,909,11
3748668,909,2
3748670,909,1
3748681,909,1
3748682,909,17
3748684,909,1
3748711,909,36
3748713,909,2
3748714,909,5
3748715,909,5
3748717,909,4
3748718,909,3
3748724,909,8
3748725,909,5
3748734,909,1
3748738,909,1
3748778,909,2
3748780,909,1
3748784,909,2
3748785,909,1
3748788,909,1
3748789,909,1
3748790,909,4
3748792,909,1
3748798,909,1
3748800,909,2
3748801,909,4
3748802,909,3
3748815,909,1
3748826,909,50
3748828,909,1
3748829,909,3
3748831,909,1
3748832,909,2
3748834,909,1
3748841,909,2
3748842,909,4
3748843,909,7
3748856,909,1
3748858,909,1
3748861,909,1
3748864,909,1
3748918,909,1
3748919,909,1
3748926,909,1
3748927,909,1
3748979,909,2
3748982,909,1
3748983,909,1
3748986,909,1
3748998,909,1
3749041,909,1
3749045,909,1
3749049,909,1
3749057,909,1
3749063,909,2
3749105,909,2
3749122,909,6
3749123,909,1
3749124,909,1
3749226,909,1
3749241,909,1
3749251,909,1
3749258,909,1
3749259,909,13
3749261,909,15
3749262,909,16
3749266,909,9
3749267,909,3
3749268,909,4
3749269,909,3
3749309,909,1
3749319,909,1
3749326,909,2
3749327,909,1
3749331,909,2
3749332,909,1
3749374,909,1
3749581,909,1
3749586,909,1
3749617,909,1
3749641,909,1
3749642,909,1
3749651,909,2
3749681,909,1
3749682,909,1
3749685,909,4
3749687,909,5
3749689,909,3
3749692,909,3
3749693,909,1
3749695,909,1
3749698,909,1
3749699,909,3
3749700,909,5
3749701,909,13
3749702,909,1
3749703,909,5
3749704,909,4
3749706,909,1
3749808,909,1
3749842,909,1
3749864,909,9
3749889,909,1
3749934,909,1
3749935,909,1
3749936,909,1
3749943,909,1
3749949,909,11
3749950,909,2
3749951,909,1
3749973,909,1
3749982,909,2
3749987,909,1
3750002,909,1
3750036,909,8
3750037,909,4
3750038,909,1
3750041,909,1
3750073,909,1
3750076,909,1
3750077,909,1
3750099,909,1
3750145,909,1
3750147,909,1
3750148,909,1
3750149,909,1
3750150,909,1
3750154,909,1
3750156,909,6
3750157,909,9
3750165,909,1
3750179,909,3
3750180,909,3
3750181,909,1
3750182,909,2
3750183,909,2
3750185,909,2
3750186,909,2
3750189,909,3
3750190,909,3
3750191,909,1
3750197,909,1
3750203,909,1
3750208,909,6
3750252,909,1
3750279,909,1
3750286,909,2
3750306,909,4
3750308,909,1
3750314,909,1
3750318,909,2
3750323,909,1
3750325,909,4
3750364,909,1
3750366,909,2
3750372,909,3
3750373,909,2
3750436,909,1
3750488,909,3
3750508,909,1
3750510,909,63
3750511,909,7
3750512,909,1
3750522,909,1
3750524,909,4
3750527,909,2
3750528,909,2
3750530,909,1
3750532,909,2
3750533,909,1
3750540,909,1
3750542,909,2
3750543,909,99
3750552,909,1
3750553,909,4
3750554,909,5
3750555,909,1
3750556,909,2
3750557,909,8
3750559,909,1
3750570,909,5
3750571,909,1
3750583,909,1
3750585,909,1
3750600,909,1
3750601,909,3
3750603,909,9
3750604,909,1
3750609,909,1
3750613,909,1
3750616,909,1
3750617,909,1
3750618,909,2
3750619,909,1
3750622,909,1
3750623,909,1
3750625,909,1
3750626,909,2
3750639,909,4
3750640,909,1
3750641,909,3
3750647,909,1
3750654,909,4
3750655,909,2
3750656,909,1
3750657,909,1
3750658,909,1
3750659,909,12
3750660,909,2
3750661,909,4
3750669,909,1
3750670,909,43
3750671,909,3
3750673,909,12
3750674,909,7
3750675,909,2
3750677,909,15
3750681,909,1
3750682,909,4
3750683,909,8
3750684,909,1
3750686,909,1
3750689,909,2
3750712,909,1
3750730,909,1
3750731,909,1
3750746,909,1
3750754,909,5
3750755,909,26
3750763,909,1
3750765,909,3
3750766,909,2
3750767,909,1
3750779,909,7
3750786,909,1
3750796,909,1
3750798,909,10
3750809,909,1
3750814,909,2
3750816,909,1
3750819,909,1
3750821,909,1
3750831,909,1
3750832,909,1
3750833,909,2
3750835,909,1
3750837,909,9
3750838,909,1
3750839,909,54
3750841,909,1
3750844,909,1
3750845,909,2
3750846,909,16
3750851,909,1
3750862,909,174
3750865,909,5
3750866,909,2
3750867,909,1
3750868,909,2
3750873,909,1
3750874,909,2
3750875,909,3
3750878,909,4
3750880,909,1
3750888,909,2
3750918,909,1
3750926,909,1
3750938,909,2
3750939,909,3
3750940,909,1
3750941,909,3
3750943,909,1
3750945,909,1
3750953,909,2
3750959,909,2
3750960,909,1
3750975,909,1
3750979,909,1
3750980,909,1
3750987,909,2
3751004,909,3
3751011,909,1
3751017,909,1
3751018,909,3
3751020,909,23
3751021,909,1
3751034,909,1
3751035,909,3
3751040,909,2
3751041,909,1
3751042,909,1
3751043,909,1
3751057,909,1
3751058,909,1
3751062,909,1
3751064,909,2
3751065,909,1
3751066,909,2
3751068,909,1
3751069,909,4
3751071,909,19
3751076,909,4
3751077,909,2
3751078,909,1
3751087,909,64
3751088,909,1
3751090,909,9
3751091,909,7
3751092,909,2
3751093,909,1
3751094,909,14
3751095,909,3
3751096,909,1
3751097,909,1
3751098,909,3
3751099,909,11
3751100,909,11
3751104,909,1
3751105,909,1
3751106,909,1
3751107,909,2
3751108,909,2
3751109,909,1
3751110,909,1
3751113,909,3
3751117,909,1
3751122,909,1
3751124,909,3
3751125,909,1
3751132,909,1
3751179,909,1
3751191,909,4
3751193,909,6
3751194,909,4
3751195,909,1
3751196,909,1
3751199,909,1
3751228,909,3
3751229,909,129
3751230,909,56
3751232,909,42
3751233,909,9
3751236,909,9
3751237,909,17
3751238,909,43
3751239,909,6
3751240,909,1
3751241,909,84
3751243,909,49
3751244,909,7
3751247,909,1
3751249,909,3
3751250,909,4
3751253,909,4
3751254,909,1
3751257,909,1
3751260,909,5
3751261,909,3
3751262,909,2
3751263,909,4
3751267,909,1
3751272,909,2
3751273,909,1
3751274,909,2
3751286,909,1
3751287,909,1
3751288,909,1
3751289,909,1
3751292,909,1
3751294,909,2
3751296,909,1
3751300,909,1
3751301,909,1
3751306,909,100
3751307,909,2
3751317,909,1
3751318,909,2
3751319,909,24
3751321,909,7
3751322,909,3
3751323,909,2
3751325,909,111
3751327,909,2
3751328,909,1
3751330,909,1
3751331,909,1
3751333,909,1
3751334,909,1
3751335,909,2
3751336,909,14
3751337,909,2
3751338,909,27
3751339,909,13
3751340,909,1
3751341,909,2
3751344,909,41
3751345,909,1
3751352,909,1
3751353,909,24
3751392,909,1
3751404,909,1
3751411,909,1
3751412,909,5
3751416,909,1
3751417,909,5
3751419,909,1
3751421,909,18
3751422,909,1
3751428,909,2
3751429,909,2
3751430,909,6
3751443,909,1
3751477,909,1
3751489,909,1
3751502,909,3
3751504,909,14
3751505,909,2
3751506,909,1
3751507,909,1
3751510,909,13
3751513,909,2
3751523,909,5
3751524,909,3
3751532,909,1
3751533,909,1
3751534,909,1
3751535,909,1
3751536,909,2
3751551,909,1
3751558,909,1
3751560,909,1
3751562,909,1
3751563,909,3
3751565,909,1
3751566,909,1
3751570,909,1
3751571,909,1
3751572,909,1
3751579,909,8
3751582,909,1
3751583,909,1
3751584,909,1
3751586,909,2
3751591,909,3
3751592,909,6
3751593,909,157
3751595,909,4
3751597,909,1
3751612,909,3
3751692,909,1
3751701,909,1
3751703,909,1
3751705,909,1
3751707,909,1
3751831,909,1
3751842,909,5
3751843,909,3
3751844,909,7
3751846,909,14
3751847,909,1
3751848,909,3
3751849,909,2
3751850,909,2
3751851,909,2
3751930,909,1
3751931,909,1
3751932,909,1
3751935,909,1
3751942,909,18
3751943,909,2
3751966,909,1
3751968,909,1
3751980,909,1
3751986,909,1
3751988,909,1
3751989,909,1
3751992,909,2
3752003,909,1
3752004,909,2
3752007,909,1
3752008,909,1
3752012,909,1
3752014,909,1
3752016,909,7
3752041,909,4
3752042,909,2
3752097,909,1
3752100,909,3
3752101,909,1
3752102,909,1
3752106,909,4
3752107,909,3
3752108,909,1
3752112,909,1
3752114,909,2
3752116,909,5
3752117,909,1
3752118,909,1
3752303,909,1
3752316,909,1
3752370,909,1
3752371,909,2
3752441,909,1
3752524,909,1
3752526,909,1
3752527,909,1
3752550,909,1
3752564,909,6
3752565,909,1
3752607,909,1
3752619,909,1
3752623,909,1
3752624,909,1
3752625,909,1
3752629,909,1
3752633,909,15
3752634,909,3
3752637,909,6
3752638,909,4
3752639,909,2
3752641,909,1
3752646,909,1
3752647,909,1
3752648,909,2
3752649,909,1
3752650,909,3
3752651,909,1
3752652,909,1
3752653,909,4
3752654,909,1
3752655,909,5
3752656,909,2
3752657,909,4
3752784,909,1
3752785,909,1
3752858,909,2
3752862,909,8
3752863,909,1
3752864,909,1
3752865,909,2
3752866,909,4
3752932,909,1
3752934,909,1
3752952,909,2
3752953,909,1
3752955,909,8
3752978,909,1
3752998,909,3
3752999,909,1
3753000,909,5
3753013,909,1
3753025,909,2
3753067,909,1
3753108,909,2
3753109,909,1
3753132,909,1
3753135,909,1
3753138,909,2
3753139,909,2
3753140,909,1
3753142,909,1
3753152,909,1
3753154,909,4
3753156,909,2
3753159,909,2
3753233,909,1
3753268,909,2
3753297,909,1
3753298,909,1
3753300,909,1
3753301,909,4
3753306,909,3
3753307,909,6
3753312,909,1
3753329,909,2
3753330,909,5
3753333,909,3
3753334,909,4
3753335,909,1
3753342,909,1
3753343,909,1
3753347,909,1
3753348,909,5
3753349,909,8
3753389,909,1
3753393,909,1
3753394,909,1
3753399,909,1
3753400,909,1
3753401,909,8
3753403,909,1
3753406,909,3
3753408,909,3
3753409,909,1
3753410,909,1
3753411,909,1
3753412,909,1
3753413,909,1
3753414,909,3
3753415,909,1
3753416,909,8
3753419,909,5
3753420,909,9
3753421,909,1
3753431,909,1
3753433,909,1
3753457,909,1
3753471,909,1
3753472,909,1
3753473,909,1
3753476,909,1
3753483,909,51
3753484,909,6
3753486,909,1
3753487,909,1
3753489,909,4
3753490,909,35
3753491,909,1
3753492,909,8
3753495,909,3
3753496,909,13
3753497,909,28
3753499,909,5
3753501,909,2
3753503,909,35
3753504,909,1
3753505,909,2
3753508,909,1
3753511,909,1
3753515,909,87
3753520,909,5
3753521,909,2
3753522,909,15
3753523,909,1
3753524,909,3
3753526,909,1
3753527,909,8
3753529,909,3
3753530,909,2
3753531,909,1
3753532,909,6
3753533,909,3
3753534,909,2
3753535,909,1
3753537,909,2
3753538,909,33
3753541,909,50
3753542,909,3
3753544,909,3
3753545,909,4
3753546,909,4
3753548,909,5
3753552,909,1
3753554,909,1
3753576,909,1
3753577,909,1
3753583,909,1
3753590,909,1
3753602,909,197
3753603,909,4
3753608,909,17
3753609,909,20
3753610,909,2
3753611,909,7
3753612,909,1
3753614,909,2
3753615,909,3
3753616,909,14
3753618,909,4
3753620,909,1
3753622,909,6
3753623,909,1
3753624,909,1
3753627,909,1
3753629,909,2
3753630,909,5
3753658,909,1
3753667,909,1
3753668,909,1
3753671,909,2
3753672,909,16
3753673,909,1
3753684,909,1
3753687,909,1
3753734,909,2
3753744,909,1
3753746,909,1
3753751,909,2
3753761,909,32
3753763,909,7
3753764,909,65
3753765,909,1
3753767,909,3
3753775,909,1
3753777,909,1
3753791,909,4
3753793,909,2
3753813,909,1
3753832,909,2
3753833,909,31
3753836,909,3
3753837,909,5
3753842,909,1
3753844,909,2
3753859,909,1
3753865,909,1
3753868,909,14
3753877,909,1
3753894,909,1
3753896,909,1
3753897,909,4
3753898,909,2
3753900,909,3
3753911,909,5
3753914,909,1
3753915,909,1
3754011,909,1
3754015,909,1
3754019,909,2
3754025,909,1
3754042,909,1
3754044,909,1
3754049,909,40
3754050,909,3
3754054,909,1
3754056,909,3
3754058,909,1
3754059,909,2
3754061,909,30
3754062,909,1
3754063,909,1
3754064,909,1
3754065,909,3
3754066,909,1
3754067,909,1
3754070,909,1
3754108,909,1
3754116,909,1
3754132,909,3
3754135,909,1
3754141,909,1
3754142,909,3
3754148,909,1
3754172,909,10
3754181,909,1
3754182,909,17
3754185,909,4
3754186,909,5
3754192,909,1
3754205,909,1
3754208,909,2
3754217,909,1
3754221,909,1
3754223,909,16
3754226,909,33
3754227,909,5
3754228,909,3
3754229,909,1
3754230,909,1
3754231,909,11
3754232,909,2
3754233,909,11
3754235,909,237
3754236,909,1
3754238,909,3
3754239,909,2
3754244,909,70
3754248,909,2
3754265,909,1
