trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3786124,4573.14,3.1e-05,0.00909,38,0.214831
3786125,4573.14,7e-06,0.00909,38,0.214831
3786126,4573.14,5.5e-05,0.00909,38,0.214831
3786127,4573.14,7e-06,0.00909,38,0.214831
3786128,4573.14,0.003059,0.00909,38,0.214831
3786129,4573.14,1.1e-05,0.00909,38,0.214831
3786130,4573.14,9e-06,0.00909,38,0.214831
3786131,4573.14,0.000225,0.00909,38,0.214831
3786132,4573.14,7e-06,0.00909,38,0.214831
3786133,4573.14,2e-06,0.00909,38,0.214831
3786134,4573.14,1.3e-05,0.00909,38,0.214831
3786135,21622.27,6.4e-05,0.042979,40,0.017243
3786136,21622.27,0.000141,0.042979,40,0.017243
3786137,21622.27,0.000107,0.042979,40,0.017243
3786138,21622.27,0.000898,0.042979,40,0.017243
3786139,21622.27,3.1e-05,0.042979,40,0.017243
3786140,21622.27,5.6e-05,0.042979,40,0.017243
3786141,21622.27,8e-06,0.042979,40,0.017243
3786142,21622.27,3.1e-05,0.042979,40,0.017243
3786143,21622.27,5.9e-05,0.042979,40,0.017243
3786144,21622.27,0.00021,0.042979,40,0.017243
3786145,21622.27,4.3e-05,0.042979,40,0.017243
3786146,21622.27,5.8e-05,0.042979,40,0.017243
3786147,21622.27,3e-06,0.042979,40,0.017243
3786148,21622.27,7.4e-05,0.042979,40,0.017243
3786149,21622.27,1e-06,0.042979,40,0.017243
3786150,21622.27,5e-06,0.042979,40,0.017243
3786151,21622.27,3.1e-05,0.042979,40,0.017243
3786152,21622.27,0.00127,0.042979,40,0.017243
3786153,21622.27,0.000127,0.042979,40,0.017243
3786154,21622.27,4.7e-05,0.042979,40,0.017243
3786155,21622.27,2.8e-05,0.042979,40,0.017243
3786156,21622.27,3.4e-05,0.042979,40,0.017243
3786157,21622.27,1.1e-05,0.042979,40,0.017243
3786158,21622.27,2e-06,0.042979,40,0.017243
3786159,21622.27,2e-05,0.042979,40,0.017243
3786160,21622.27,2e-06,0.042979,40,0.017243
3786161,21622.27,0.0,0.042979,40,0.017243
3786162,21622.27,1.8e-05,0.042979,40,0.017243
3786163,21622.27,1.1e-05,0.042979,40,0.017243
3786164,21622.27,1.4e-05,0.042979,40,0.017243
3786165,21622.27,6e-06,0.042979,40,0.017243
3786166,21622.27,1e-05,0.042979,40,0.017243
3786167,21622.27,1.2e-05,0.042979,40,0.017243
3786168,21622.27,5e-06,0.042979,40,0.017243
3786169,21622.27,2.7e-05,0.042979,40,0.017243
3786170,21622.27,3e-06,0.042979,40,0.017243
3786171,21622.27,6e-06,0.042979,40,0.017243
3786172,21622.27,1.4e-05,0.042979,40,0.017243
3786173,21622.27,1.1e-05,0.042979,40,0.017243
3786174,21622.27,7e-06,0.042979,40,0.017243
3786175,21622.27,1e-06,0.042979,40,0.017243
3786176,21622.27,1.8e-05,0.042979,40,0.017243
3786177,21622.27,6e-06,0.042979,40,0.017243
3786178,21622.27,1.2e-05,0.042979,40,0.017243
3786179,21622.27,0.0,0.042979,40,0.017243
3786180,21622.27,3e-06,0.042979,40,0.017243
3786181,21622.27,0.0,0.042979,40,0.017243
3786182,21622.27,1.9e-05,0.042979,40,0.017243
3786183,21622.27,4e-06,0.042979,40,0.017243
3786184,21622.27,2.8e-05,0.042979,40,0.017243
3786185,21622.27,5e-05,0.042979,40,0.017243
3786186,21622.27,1e-06,0.042979,40,0.017243
3786187,21622.27,0.000122,0.042979,40,0.017243
3786188,21622.27,6e-06,0.042979,40,0.017243
3786189,21622.27,1.2e-05,0.042979,40,0.017243
3786190,21622.27,2e-06,0.042979,40,0.017243
3786191,21622.27,1.2e-05,0.042979,40,0.017243
3786192,21622.27,6e-06,0.042979,40,0.017243
3786193,21622.27,1e-06,0.042979,40,0.017243
3786194,21622.27,1e-06,0.042979,40,0.017243
3786195,21622.27,1e-05,0.042979,40,0.017243
3786196,21622.27,3e-06,0.042979,40,0.017243
3786197,21622.27,3e-06,0.042979,40,0.017243
3786198,21622.27,1.1e-05,0.042979,40,0.017243
3786199,21622.27,1e-06,0.042979,40,0.017243
3786200,21622.27,3e-06,0.042979,40,0.017243
3786201,21622.27,4e-06,0.042979,40,0.017243
3786202,21622.27,1e-06,0.042979,40,0.017243
3786203,21622.27,1e-06,0.042979,40,0.017243
3786204,21622.27,0.00026,0.042979,40,0.017243
3786205,21622.27,4e-06,0.042979,40,0.017243
3786206,21622.27,2e-06,0.042979,40,0.017243
3786207,21622.27,0.007728,0.042979,40,0.017243
3786208,21622.27,2e-06,0.042979,40,0.017243
3786209,21622.27,1e-06,0.042979,40,0.017243
3786210,21622.27,2e-06,0.042979,40,0.017243
3786211,21622.27,0.000431,0.042979,40,0.017243
3786212,21622.27,7.9e-05,0.042979,40,0.017243
3786213,21622.27,6e-06,0.042979,40,0.017243
3786214,21622.27,0.000448,0.042979,40,0.017243
3786215,21622.27,0.000163,0.042979,40,0.017243
3786216,21622.27,5.2e-05,0.042979,40,0.017243
3786217,21622.27,0.000391,0.042979,40,0.017243
3786218,21622.27,8e-06,0.042979,40,0.017243
3786219,21622.27,9.9e-05,0.042979,40,0.017243
3786220,21622.27,3.9e-05,0.042979,40,0.017243
3786221,21622.27,6e-06,0.042979,40,0.017243
3786222,21622.27,2e-06,0.042979,40,0.017243
3786223,21622.27,0.000321,0.042979,40,0.017243
3786224,21622.27,8.8e-05,0.042979,40,0.017243
3786225,21622.27,8e-05,0.042979,40,0.017243
3786226,21622.27,4.6e-05,0.042979,40,0.017243
3786227,21622.27,3.6e-05,0.042979,40,0.017243
3786228,21622.27,0.00038,0.042979,40,0.017243
3786229,21622.27,2.7e-05,0.042979,40,0.017243
3786230,21622.27,0.000126,0.042979,40,0.017243
3786231,21622.27,0.000137,0.042979,40,0.017243
3786232,21622.27,0.00039,0.042979,40,0.017243
3786233,21622.27,0.000203,0.042979,40,0.017243
3786234,21622.27,3e-05,0.042979,40,0.017243
3786235,21622.27,6e-06,0.042979,40,0.017243
3786236,21622.27,1.3e-05,0.042979,40,0.017243
3786237,21622.27,3.3e-05,0.042979,40,0.017243
3786238,21622.27,1.4e-05,0.042979,40,0.017243
3786239,1318.96,4.5e-05,0.002622,26,0.056223
3786240,1318.96,0.000212,0.002622,26,0.056223
3786241,1318.96,8e-06,0.002622,26,0.056223
3786242,1318.96,0.00022,0.002622,26,0.056223
3786243,1318.96,2.3e-05,0.002622,26,0.056223
3786244,1318.96,8e-06,0.002622,26,0.056223
3786245,1318.96,2.3e-05,0.002622,26,0.056223
3786246,1318.96,8e-06,0.002622,26,0.056223
3786247,1318.96,8e-06,0.002622,26,0.056223
3786248,1318.96,2.3e-05,0.002622,26,0.056223
3786249,1318.96,0.000834,0.002622,26,0.056223
3786250,1318.96,0.00047,0.002622,26,0.056223
3786251,1318.96,4.5e-05,0.002622,26,0.056223
3786252,1318.96,0.001342,0.002622,26,0.056223
3786253,1318.96,0.000356,0.002622,26,0.056223
3786254,1318.96,0.000743,0.002622,26,0.056223
3786255,1318.96,4.5e-05,0.002622,26,0.056223
3786256,1318.96,0.000144,0.002622,26,0.056223
3786257,1318.96,8e-06,0.002622,26,0.056223
3786258,1318.96,8e-06,0.002622,26,0.056223
3786259,1318.96,1.5e-05,0.002622,26,0.056223
3786260,1318.96,1.5e-05,0.002622,26,0.056223
3786261,1318.96,0.000394,0.002622,26,0.056223
3786262,1318.96,0.00025,0.002622,26,0.056223
3786263,1318.96,0.000174,0.002622,26,0.056223
3786264,1318.96,0.00784,0.002622,26,0.056223
3786265,1318.96,0.005808,0.002622,26,0.056223
3786266,1318.96,3.8e-05,0.002622,26,0.056223
3786267,1318.96,8e-06,0.002622,26,0.056223
3786268,1318.96,6.8e-05,0.002622,26,0.056223
3786269,1318.96,3.8e-05,0.002622,26,0.056223
3786270,1318.96,1.5e-05,0.002622,26,0.056223
3786271,1318.96,0.000106,0.002622,26,0.056223
3786272,1318.96,5.3e-05,0.002622,26,0.056223
3786273,1318.96,8e-06,0.002622,26,0.056223
3786274,1318.96,3.8e-05,0.002622,26,0.056223
3786275,1318.96,1.5e-05,0.002622,26,0.056223
3786276,1318.96,1.5e-05,0.002622,26,0.056223
3786277,1318.96,0.000114,0.002622,26,0.056223
3786278,1318.96,3e-05,0.002622,26,0.056223
3786279,1318.96,8e-06,0.002622,26,0.056223
3786280,925.89,7.6e-05,0.00184,30,0.281801
3786281,925.89,0.000119,0.00184,30,0.281801
3786282,925.89,0.000151,0.00184,30,0.281801
3786283,925.89,1.1e-05,0.00184,30,0.281801
3786284,925.89,0.00027,0.00184,30,0.281801
3786285,925.89,0.000875,0.00184,30,0.281801
3786286,925.89,0.000205,0.00184,30,0.281801
3786287,925.89,0.000335,0.00184,30,0.281801
3786288,925.89,2.2e-05,0.00184,30,0.281801
3786289,925.89,1.1e-05,0.00184,30,0.281801
3786290,925.89,7.6e-05,0.00184,30,0.281801
3786291,925.89,3.2e-05,0.00184,30,0.281801
3786292,925.89,1.1e-05,0.00184,30,0.281801
3786293,925.89,2.2e-05,0.00184,30,0.281801
3786294,925.89,7.6e-05,0.00184,30,0.281801
3786295,925.89,4.3e-05,0.00184,30,0.281801
3786296,925.89,3.2e-05,0.00184,30,0.281801
3786297,925.89,0.000173,0.00184,30,0.281801
3786298,925.89,6.5e-05,0.00184,30,0.281801
3786299,925.89,2.2e-05,0.00184,30,0.281801
3786300,925.89,2.2e-05,0.00184,30,0.281801
3786301,925.89,6.5e-05,0.00184,30,0.281801
3786302,925.89,0.000346,0.00184,30,0.281801
3786303,925.89,0.007528,0.00184,30,0.281801
3786304,925.89,8.6e-05,0.00184,30,0.281801
3786305,925.89,2.2e-05,0.00184,30,0.281801
3786306,925.89,0.00013,0.00184,30,0.281801
3786307,925.89,1.1e-05,0.00184,30,0.281801
3786308,925.89,7.6e-05,0.00184,30,0.281801
3786309,925.89,0.000216,0.00184,30,0.281801
3786310,925.89,7.6e-05,0.00184,30,0.281801
3786311,6692.91,1.3e-05,0.013304,38,0.050124
3786312,6692.91,4e-06,0.013304,38,0.050124
3786313,6692.91,1e-06,0.013304,38,0.050124
3786314,6692.91,6.4e-05,0.013304,38,0.050124
3786315,6692.91,0.003389,0.013304,38,0.050124
3786316,6692.91,0.001239,0.013304,38,0.050124
3786317,6692.91,0.000365,0.013304,38,0.050124
3786318,6692.91,6e-06,0.013304,38,0.050124
3786319,6692.91,0.000823,0.013304,38,0.050124
3786320,6692.91,0.000481,0.013304,38,0.050124
3786321,6692.91,0.000106,0.013304,38,0.050124
3786322,6692.91,0.000749,0.013304,38,0.050124
3786323,6692.91,3e-06,0.013304,38,0.050124
3786324,6692.91,4e-06,0.013304,38,0.050124
3786325,6692.91,0.000734,0.013304,38,0.050124
3786326,6692.91,0.000139,0.013304,38,0.050124
3786327,6692.91,0.000281,0.013304,38,0.050124
3786328,6692.91,1e-06,0.013304,38,0.050124
3786329,6692.91,0.000565,0.013304,38,0.050124
3786330,6692.91,0.000112,0.013304,38,0.050124
3786331,6692.91,0.000102,0.013304,38,0.050124
3786332,6692.91,0.000408,0.013304,38,0.050124
3786333,6692.91,0.000375,0.013304,38,0.050124
3786334,6692.91,0.000229,0.013304,38,0.050124
3786335,6692.91,0.000143,0.013304,38,0.050124
3786336,6692.91,7e-06,0.013304,38,0.050124
3786337,6692.91,1.2e-05,0.013304,38,0.050124
3786338,6692.91,9e-06,0.013304,38,0.050124
3786339,6692.91,7e-06,0.013304,38,0.050124
3786340,6692.91,2.2e-05,0.013304,38,0.050124
3786341,6692.91,4e-06,0.013304,38,0.050124
3786342,6692.91,3e-05,0.013304,38,0.050124
3786343,6692.91,0.000151,0.013304,38,0.050124
3786344,6692.91,1.9e-05,0.013304,38,0.050124
3786345,6692.91,0.000106,0.013304,38,0.050124
3786346,6692.91,6e-06,0.013304,38,0.050124
3786347,6692.91,7e-06,0.013304,38,0.050124
3786348,6692.91,2.8e-05,0.013304,38,0.050124
3786349,6692.91,4.6e-05,0.013304,38,0.050124
3786350,6692.91,3e-06,0.013304,38,0.050124
3786351,6692.91,0.000127,0.013304,38,0.050124
3786352,6692.91,6e-05,0.013304,38,0.050124
3786353,6692.91,3e-06,0.013304,38,0.050124
3786354,6692.91,9e-06,0.013304,38,0.050124
3786355,6692.91,0.000106,0.013304,38,0.050124
3786356,6692.91,6e-05,0.013304,38,0.050124
3786357,6692.91,7.8e-05,0.013304,38,0.050124
3786358,6692.91,7e-06,0.013304,38,0.050124
3786359,6692.91,2.4e-05,0.013304,38,0.050124
3786360,6692.91,7.8e-05,0.013304,38,0.050124
3786361,6692.91,4.2e-05,0.013304,38,0.050124
3786362,6692.91,0.000184,0.013304,38,0.050124
3786363,6692.91,0.003248,0.013304,38,0.050124
3786364,6692.91,4.8e-05,0.013304,38,0.050124
3786365,6692.91,7e-06,0.013304,38,0.050124
3786366,6692.91,0.00014,0.013304,38,0.050124
3786367,6692.91,0.000625,0.013304,38,0.050124
3786368,6692.91,9e-06,0.013304,38,0.050124
3786369,6692.91,6e-06,0.013304,38,0.050124
3786370,6692.91,4e-06,0.013304,38,0.050124
3786371,6692.91,3e-06,0.013304,38,0.050124
3786372,6692.91,2.5e-05,0.013304,38,0.050124
3786373,6692.91,1e-05,0.013304,38,0.050124
3786374,6692.91,4e-06,0.013304,38,0.050124
3786375,6692.91,3e-06,0.013304,38,0.050124
3786376,6692.91,3e-06,0.013304,38,0.050124
3786377,6692.91,1e-06,0.013304,38,0.050124
3786378,6692.91,1e-06,0.013304,38,0.050124
3786379,6692.91,3e-06,0.013304,38,0.050124
3786380,6692.91,6e-06,0.013304,38,0.050124
3786381,6692.91,6e-06,0.013304,38,0.050124
3786382,6692.91,7e-06,0.013304,38,0.050124
3786383,6692.91,3e-06,0.013304,38,0.050124
3786384,6692.91,1e-06,0.013304,38,0.050124
3786385,6692.91,6e-06,0.013304,38,0.050124
3786386,342.84,0.000146,0.000681,19,0.150734
3786387,342.84,0.000117,0.000681,19,0.150734
3786388,342.84,2.9e-05,0.000681,19,0.150734
3786389,342.84,8.8e-05,0.000681,19,0.150734
3786390,342.84,0.000146,0.000681,19,0.150734
3786391,342.84,2.9e-05,0.000681,19,0.150734
3786392,342.84,5.8e-05,0.000681,19,0.150734
3786393,342.84,0.000817,0.000681,19,0.150734
3786394,342.84,0.000146,0.000681,19,0.150734
3786395,11.07,0.001807,2.2e-05,12,0.042225
3786396,11.07,0.007227,2.2e-05,12,0.042225
3786397,11.07,0.004517,2.2e-05,12,0.042225
3786398,11.07,0.011743,2.2e-05,12,0.042225
3786399,11.07,0.003613,2.2e-05,12,0.042225
3786400,11.07,0.006323,2.2e-05,12,0.042225
3786401,11.07,0.000903,2.2e-05,12,0.042225
3786402,11.07,0.009937,2.2e-05,12,0.042225
3786403,11.07,0.004517,2.2e-05,12,0.042225
3786404,11.07,0.020777,2.2e-05,12,0.042225
3786405,11.07,0.015357,2.2e-05,12,0.042225
3786406,11.07,0.001807,2.2e-05,12,0.042225
3786407,11.07,0.000903,2.2e-05,12,0.042225
3786408,11.07,0.000903,2.2e-05,12,0.042225
3786409,1.1,0.054545,2e-06,6,0.14281
3786410,44.08,0.000454,8.8e-05,17,0.073039
3786411,44.08,0.001361,8.8e-05,17,0.073039
3786412,44.08,0.000907,8.8e-05,17,0.073039
3786413,44.08,0.002269,8.8e-05,17,0.073039
3786414,44.08,0.000681,8.8e-05,17,0.073039
3786415,44.08,0.001361,8.8e-05,17,0.073039
3786416,44.08,0.000227,8.8e-05,17,0.073039
3786417,44.08,0.000681,8.8e-05,17,0.073039
3786418,44.08,0.000681,8.8e-05,17,0.073039
3786419,44.08,0.000681,8.8e-05,17,0.073039
3786420,46424.24,0.000143,0.092279,44,0.101242
3786421,46424.24,0.000123,0.092279,44,0.101242
3786422,46424.24,6.2e-05,0.092279,44,0.101242
3786423,46424.24,0.000414,0.092279,44,0.101242
3786424,46424.24,2.2e-05,0.092279,44,0.101242
3786425,46424.24,0.000104,0.092279,44,0.101242
3786426,46424.24,4.3e-05,0.092279,44,0.101242
3786427,46424.24,2e-05,0.092279,44,0.101242
3786428,46424.24,7.5e-05,0.092279,44,0.101242
3786429,46424.24,5e-06,0.092279,44,0.101242
3786430,46424.24,0.000144,0.092279,44,0.101242
3786431,46424.24,0.000277,0.092279,44,0.101242
3786432,46424.24,9e-06,0.092279,44,0.101242
3786433,46424.24,8.7e-05,0.092279,44,0.101242
3786434,46424.24,1.6e-05,0.092279,44,0.101242
3786435,46424.24,1.7e-05,0.092279,44,0.101242
3786436,46424.24,0.000164,0.092279,44,0.101242
3786437,46424.24,8e-06,0.092279,44,0.101242
3786438,46424.24,5e-06,0.092279,44,0.101242
3786439,46424.24,0.008743,0.092279,44,0.101242
3786440,46424.24,0.002034,0.092279,44,0.101242
3786441,46424.24,0.000749,0.092279,44,0.101242
3786442,46424.24,0.000553,0.092279,44,0.101242
3786443,46424.24,8e-06,0.092279,44,0.101242
3786444,46424.24,0.000727,0.092279,44,0.101242
3786445,46424.24,0.00017,0.092279,44,0.101242
3786446,46424.24,5.5e-05,0.092279,44,0.101242
3786447,46424.24,0.000287,0.092279,44,0.101242
3786448,46424.24,6.1e-05,0.092279,44,0.101242
3786449,46424.24,8e-06,0.092279,44,0.101242
3786450,46424.24,0.00021,0.092279,44,0.101242
3786451,46424.24,0.000103,0.092279,44,0.101242
3786452,46424.24,0.000204,0.092279,44,0.101242
3786453,46424.24,8.3e-05,0.092279,44,0.101242
3786454,46424.24,0.000153,0.092279,44,0.101242
3786455,46424.24,6.4e-05,0.092279,44,0.101242
3786456,46424.24,0.000423,0.092279,44,0.101242
3786457,46424.24,0.000136,0.092279,44,0.101242
3786458,46424.24,6.1e-05,0.092279,44,0.101242
3786459,46424.24,0.000292,0.092279,44,0.101242
3786460,46424.24,0.000464,0.092279,44,0.101242
3786461,46424.24,1e-06,0.092279,44,0.101242
3786462,46424.24,0.000247,0.092279,44,0.101242
3786463,46424.24,0.000201,0.092279,44,0.101242
3786464,46424.24,1.8e-05,0.092279,44,0.101242
3786465,46424.24,0.000383,0.092279,44,0.101242
3786466,46424.24,0.000162,0.092279,44,0.101242
3786467,46424.24,1e-06,0.092279,44,0.101242
3786468,46424.24,0.000282,0.092279,44,0.101242
3786469,46424.24,1e-06,0.092279,44,0.101242
3786470,46424.24,1e-05,0.092279,44,0.101242
3786471,46424.24,6.3e-05,0.092279,44,0.101242
3786472,46424.24,2e-06,0.092279,44,0.101242
3786473,46424.24,5e-06,0.092279,44,0.101242
3786474,46424.24,5e-06,0.092279,44,0.101242
3786475,46424.24,0.0,0.092279,44,0.101242
3786476,46424.24,2e-06,0.092279,44,0.101242
3786477,46424.24,0.000617,0.092279,44,0.101242
3786478,46424.24,8.1e-05,0.092279,44,0.101242
3786479,46424.24,0.000277,0.092279,44,0.101242
3786480,46424.24,0.001045,0.092279,44,0.101242
3786481,46424.24,8.8e-05,0.092279,44,0.101242
3786482,46424.24,0.003459,0.092279,44,0.101242
3786483,46424.24,9.5e-05,0.092279,44,0.101242
3786484,46424.24,7.9e-05,0.092279,44,0.101242
3786485,46424.24,3.5e-05,0.092279,44,0.101242
3786486,46424.24,0.000183,0.092279,44,0.101242
3786487,46424.24,0.000106,0.092279,44,0.101242
3786488,46424.24,3.3e-05,0.092279,44,0.101242
3786489,46424.24,1.5e-05,0.092279,44,0.101242
3786490,46424.24,1.6e-05,0.092279,44,0.101242
3786491,46424.24,4.3e-05,0.092279,44,0.101242
3786492,46424.24,2e-06,0.092279,44,0.101242
3786493,46424.24,0.000157,0.092279,44,0.101242
3786494,46424.24,2e-05,0.092279,44,0.101242
3786495,46424.24,0.000167,0.092279,44,0.101242
3786496,46424.24,0.000185,0.092279,44,0.101242
3786497,46424.24,0.000121,0.092279,44,0.101242
3786498,46424.24,0.000135,0.092279,44,0.101242
3786499,46424.24,0.00011,0.092279,44,0.101242
3786500,46424.24,0.000346,0.092279,44,0.101242
3786501,46424.24,1.2e-05,0.092279,44,0.101242
3786502,46424.24,0.00022,0.092279,44,0.101242
3786503,46424.24,1e-06,0.092279,44,0.101242
3786504,46424.24,0.000511,0.092279,44,0.101242
3786505,46424.24,8.1e-05,0.092279,44,0.101242
3786506,46424.24,3.5e-05,0.092279,44,0.101242
3786507,46424.24,5.3e-05,0.092279,44,0.101242
3786508,46424.24,0.0,0.092279,44,0.101242
3786509,46424.24,0.000391,0.092279,44,0.101242
3786510,46424.24,0.000683,0.092279,44,0.101242
3786511,46424.24,2e-06,0.092279,44,0.101242
3786512,46424.24,3e-05,0.092279,44,0.101242
3786513,46424.24,5e-06,0.092279,44,0.101242
3786514,46424.24,1e-06,0.092279,44,0.101242
3786515,46424.24,1.3e-05,0.092279,44,0.101242
3786516,46424.24,9.2e-05,0.092279,44,0.101242
3786517,46424.24,0.000279,0.092279,44,0.101242
3786518,46424.24,7.9e-05,0.092279,44,0.101242
3786519,46424.24,0.000915,0.092279,44,0.101242
3786520,46424.24,0.000385,0.092279,44,0.101242
3786521,46424.24,0.000132,0.092279,44,0.101242
3786522,46424.24,0.000178,0.092279,44,0.101242
3786523,46424.24,0.000275,0.092279,44,0.101242
3786524,46424.24,0.000148,0.092279,44,0.101242
3786525,46424.24,9.3e-05,0.092279,44,0.101242
3786526,46424.24,0.000109,0.092279,44,0.101242
3786527,46424.24,0.000166,0.092279,44,0.101242
3786528,46424.24,0.000209,0.092279,44,0.101242
3786529,46424.24,0.000331,0.092279,44,0.101242
3786530,46424.24,0.000356,0.092279,44,0.101242
3786531,46424.24,0.000414,0.092279,44,0.101242
3786532,46424.24,0.000272,0.092279,44,0.101242
3786533,46424.24,0.001339,0.092279,44,0.101242
3786534,46424.24,0.000207,0.092279,44,0.101242
3786535,46424.24,0.000706,0.092279,44,0.101242
3786536,46424.24,0.000193,0.092279,44,0.101242
3786537,46424.24,0.000252,0.092279,44,0.101242
3786538,46424.24,0.000906,0.092279,44,0.101242
3786539,46424.24,0.000509,0.092279,44,0.101242
3786540,46424.24,6.8e-05,0.092279,44,0.101242
3786541,46424.24,0.000126,0.092279,44,0.101242
3786542,46424.24,0.000386,0.092279,44,0.101242
3786543,46424.24,0.000193,0.092279,44,0.101242
3786544,1296.31,0.000417,0.002577,21,0.09411
3786545,1296.31,0.001288,0.002577,21,0.09411
3786546,1296.31,0.000725,0.002577,21,0.09411
3786547,1296.31,0.006264,0.002577,21,0.09411
3786548,1296.31,0.000123,0.002577,21,0.09411
3786549,1296.31,8.5e-05,0.002577,21,0.09411
3786550,1296.31,0.000131,0.002577,21,0.09411
3786551,1296.31,8.5e-05,0.002577,21,0.09411
3786552,1296.31,3.1e-05,0.002577,21,0.09411
3786553,1296.31,1.5e-05,0.002577,21,0.09411
3786554,1296.31,1.5e-05,0.002577,21,0.09411
3786555,1296.31,3.1e-05,0.002577,21,0.09411
3786556,1296.31,8e-06,0.002577,21,0.09411
3786557,1296.31,0.001288,0.002577,21,0.09411
3786558,1296.31,0.000154,0.002577,21,0.09411
3786559,1296.31,5.4e-05,0.002577,21,0.09411
3786560,1296.31,1.5e-05,0.002577,21,0.09411
3786561,1296.31,1.5e-05,0.002577,21,0.09411
3786562,1296.31,2.3e-05,0.002577,21,0.09411
3786563,1296.31,1.5e-05,0.002577,21,0.09411
3786564,1296.31,0.0001,0.002577,21,0.09411
3786565,1296.31,1.5e-05,0.002577,21,0.09411
3786566,1296.31,1.5e-05,0.002577,21,0.09411
3786567,1296.31,0.000147,0.002577,21,0.09411
3786568,1296.31,0.000108,0.002577,21,0.09411
3786569,1296.31,2.3e-05,0.002577,21,0.09411
3786570,1296.31,1.5e-05,0.002577,21,0.09411
3786571,32904.25,0.000107,0.065405,8,0.047454
3786572,32904.25,0.000108,0.065405,8,0.047454
3786573,32904.25,0.000128,0.065405,8,0.047454
3786574,32904.25,0.001074,0.065405,8,0.047454
3786575,32904.25,3.1e-05,0.065405,8,0.047454
3786576,32904.25,3e-05,0.065405,8,0.047454
3786577,32904.25,2.1e-05,0.065405,8,0.047454
3786578,32904.25,3.4e-05,0.065405,8,0.047454
3786579,32904.25,4e-05,0.065405,8,0.047454
3786580,32904.25,2e-06,0.065405,8,0.047454
3786581,32904.25,4.6e-05,0.065405,8,0.047454
3786582,32904.25,2.7e-05,0.065405,8,0.047454
3786583,32904.25,1e-06,0.065405,8,0.047454
3786584,32904.25,4.6e-05,0.065405,8,0.047454
3786585,32904.25,4e-06,0.065405,8,0.047454
3786586,32904.25,3e-05,0.065405,8,0.047454
3786587,32904.25,0.00318,0.065405,8,0.047454
3786588,32904.25,0.000607,0.065405,8,0.047454
3786589,32904.25,0.000223,0.065405,8,0.047454
3786590,32904.25,3.3e-05,0.065405,8,0.047454
3786591,32904.25,1.4e-05,0.065405,8,0.047454
3786592,32904.25,1.8e-05,0.065405,8,0.047454
3786593,32904.25,2.2e-05,0.065405,8,0.047454
3786594,32904.25,8e-06,0.065405,8,0.047454
3786595,32904.25,0.000101,0.065405,8,0.047454
3786596,32904.25,0.0,0.065405,8,0.047454
3786597,32904.25,1e-06,0.065405,8,0.047454
3786598,32904.25,0.000144,0.065405,8,0.047454
3786599,32904.25,7.2e-05,0.065405,8,0.047454
3786600,32904.25,4e-05,0.065405,8,0.047454
3786601,32904.25,1.7e-05,0.065405,8,0.047454
3786602,32904.25,0.000147,0.065405,8,0.047454
3786603,32904.25,2.8e-05,0.065405,8,0.047454
3786604,32904.25,9e-06,0.065405,8,0.047454
3786605,32904.25,8.7e-05,0.065405,8,0.047454
3786606,32904.25,4e-05,0.065405,8,0.047454
3786607,32904.25,6.8e-05,0.065405,8,0.047454
3786608,32904.25,0.000191,0.065405,8,0.047454
3786609,32904.25,0.0006,0.065405,8,0.047454
3786610,32904.25,0.000337,0.065405,8,0.047454
3786611,32904.25,3.5e-05,0.065405,8,0.047454
3786612,32904.25,0.000964,0.065405,8,0.047454
3786613,32904.25,0.000258,0.065405,8,0.047454
3786614,32904.25,1e-06,0.065405,8,0.047454
3786615,32904.25,0.000531,0.065405,8,0.047454
3786616,32904.25,1e-06,0.065405,8,0.047454
3786617,32904.25,3e-05,0.065405,8,0.047454
3786618,32904.25,0.000105,0.065405,8,0.047454
3786619,32904.25,3e-06,0.065405,8,0.047454
3786620,32904.25,8e-06,0.065405,8,0.047454
3786621,32904.25,6e-06,0.065405,8,0.047454
3786622,32904.25,5e-06,0.065405,8,0.047454
3786623,32904.25,0.000403,0.065405,8,0.047454
3786624,32904.25,5e-06,0.065405,8,0.047454
3786625,32904.25,0.000456,0.065405,8,0.047454
3786626,32904.25,0.000374,0.065405,8,0.047454
3786627,32904.25,0.0,0.065405,8,0.047454
3786628,32904.25,0.000187,0.065405,8,0.047454
3786629,32904.25,6.9e-05,0.065405,8,0.047454
3786630,32904.25,3.6e-05,0.065405,8,0.047454
3786631,32904.25,2e-06,0.065405,8,0.047454
3786632,32904.25,4.8e-05,0.065405,8,0.047454
3786633,32904.25,9.5e-05,0.065405,8,0.047454
3786634,32904.25,4e-06,0.065405,8,0.047454
3786635,32904.25,1e-06,0.065405,8,0.047454
3786636,32904.25,5.3e-05,0.065405,8,0.047454
3786637,32904.25,1e-06,0.065405,8,0.047454
3786638,32904.25,5e-06,0.065405,8,0.047454
3786639,32904.25,5e-06,0.065405,8,0.047454
3786640,32904.25,2e-06,0.065405,8,0.047454
3786641,32904.25,4.4e-05,0.065405,8,0.047454
3786642,32904.25,2.8e-05,0.065405,8,0.047454
3786643,32904.25,6e-06,0.065405,8,0.047454
3786644,32904.25,1.5e-05,0.065405,8,0.047454
3786645,32904.25,5e-06,0.065405,8,0.047454
3786646,32904.25,2.5e-05,0.065405,8,0.047454
3786647,32904.25,4e-06,0.065405,8,0.047454
