trade_id,factor_id,level
74817,901,3874197.464
74817,902,256.17
74817,903,60.002
74818,901,48036.33
74818,902,3.176
74818,903,0.744
74819,901,11445.162
74819,902,0.757
74819,903,0.177
74820,901,14923.662
74820,902,0.987
74820,903,0.231
74821,901,3836.607
74821,902,0.254
74821,903,0.059
74822,901,185358.134
74822,902,14.254
74822,903,3.857
74823,901,32385.443
74823,902,2.49
74823,903,0.674
74824,901,3662724.116
74824,902,281.655
74824,903,76.214
74825,901,18726.991
74825,902,1.44
74825,903,0.39
74826,901,5451.73
74826,902,0.419
74826,903,0.113
74827,901,1013492.708
74827,902,77.935
74827,903,21.089
74828,901,109942.314
74828,902,8.454
74828,903,2.288
74829,901,641392.262
74829,902,49.322
74829,903,13.346
74830,901,91216.372
74830,902,7.014
74830,903,1.898
74831,901,110503.24
74831,902,8.497
74831,903,2.299
74832,901,7439602.392
74832,902,572.087
74832,903,154.804
74833,901,7605.311
74833,902,0.585
74833,903,0.158
74834,901,746621.978
74834,902,57.413
74834,903,15.536
74835,901,413263.28
74835,902,31.779
74835,903,8.599
74836,901,5156.846
74836,902,0.397
74836,903,0.107
74837,901,1031911.311
74837,902,79.351
74837,903,21.472
74838,901,12206.6
74838,902,0.939
74838,903,0.254
74839,901,13394.267
74839,902,1.03
74839,903,0.279
74840,901,3333766.563
74840,902,256.359
74840,903,69.369
74841,901,749223.276
74841,902,57.613
74841,903,15.59
74842,901,22816.853
74842,902,1.755
74842,903,0.475
74843,901,356351.28
74843,902,27.403
74843,903,7.415
74844,901,16548.998
74844,902,1.273
74844,903,0.344
74845,901,327819.618
74845,902,25.209
74845,903,6.821
74846,901,245882.195
74846,902,18.908
74846,903,5.116
74847,901,179771.512
74847,902,13.824
74847,903,3.741
74848,901,414673.601
74848,902,31.887
74848,903,8.629
74849,901,5361.691
74849,902,0.412
74849,903,0.112
74850,901,48778.82
74850,902,3.751
74850,903,1.015
74851,901,22832.572
74851,902,1.756
74851,903,0.475
74852,901,6899.072
74852,902,0.531
74852,903,0.144
74853,901,9528.337
74853,902,0.733
74853,903,0.198
74854,901,28490.423
74854,902,2.191
74854,903,0.593
74855,901,1161320.803
74855,902,89.303
74855,903,24.165
74856,901,93992.775
74856,902,7.228
74856,903,1.956
74857,901,112075.636
74857,902,8.618
74857,903,2.332
74858,901,12432.795
74858,902,0.956
74858,903,0.259
74859,901,6313.042
74859,902,0.485
74859,903,0.131
74860,901,15003.478
74860,902,1.154
74860,903,0.312
74861,901,1364186.349
74861,902,104.903
74861,903,28.386
74862,901,5890.192
74862,902,0.453
74862,903,0.123
74863,901,16160.932
74863,902,1.243
74863,903,0.336
74864,901,62872.111
74864,902,4.835
74864,903,1.308
74865,901,237561.035
74865,902,18.268
74865,903,4.943
74866,901,124591.605
74866,902,9.581
74866,903,2.593
74867,901,1603739.258
74867,902,123.324
74867,903,33.371
74868,901,10736.845
74868,902,0.826
74868,903,0.223
74869,901,30490.834
74869,902,2.345
74869,903,0.634
74870,901,257661.726
74870,902,19.814
74870,903,5.361
74871,901,7304.099
74871,902,0.562
74871,903,0.152
74872,901,3531587.525
74872,902,271.57
74872,903,73.486
74873,901,863081.881
74873,902,66.369
74873,903,17.959
74874,901,44276.182
74874,902,3.405
74874,903,0.921
74875,901,4659392.155
74875,902,358.296
74875,903,96.953
74876,901,34836.692
74876,902,2.679
74876,903,0.725
74877,901,55045.149
74877,902,4.233
74877,903,1.145
74878,901,32593.103
74878,902,2.506
74878,903,0.678
74879,901,881889.555
74879,902,67.815
74879,903,18.35
74880,901,158813.003
74880,902,12.212
74880,903,3.305
74881,901,298677.305
74881,902,22.968
74881,903,6.215
74882,901,60673.969
74882,902,4.666
74882,903,1.263
74883,901,231026.428
74883,902,17.765
74883,903,4.807
74884,901,221987.425
74884,902,17.07
74884,903,4.619
74885,901,8828.516
74885,902,0.679
74885,903,0.184
74886,901,7664.799
74886,902,0.589
74886,903,0.159
74887,901,11837.9
74887,902,0.91
74887,903,0.246
74888,901,367785.97
74888,902,28.282
74888,903,7.653
74889,901,15307.777
74889,902,1.177
74889,903,0.319
74890,901,16769.295
74890,902,1.29
74890,903,0.349
74891,901,9832.021
74891,902,0.756
74891,903,0.205
74892,901,519236.704
74892,902,39.928
74892,903,10.804
74893,901,1285970.344
74893,902,98.888
74893,903,26.759
74894,901,9363.434
74894,902,0.72
74894,903,0.195
74895,901,606591.711
74895,902,46.645
74895,903,12.622
74896,901,618205.061
74896,902,47.538
74896,903,12.864
74897,901,33485.715
74897,902,2.575
74897,903,0.697
74898,901,629210.538
74898,902,48.385
74898,903,13.093
74899,901,221817.986
74899,902,17.057
74899,903,4.616
74900,901,114553.283
74900,902,8.809
74900,903,2.384
74901,901,12020.62
74901,902,0.924
74901,903,0.25
74902,901,12891139.199
74902,902,991.297
74902,903,268.24
74903,901,2155375.18
74903,902,165.743
74903,903,44.849
74904,901,1179351.931
74904,902,90.689
74904,903,24.54
74905,901,101338.651
74905,902,7.793
74905,903,2.109
74906,901,6621759.806
74906,902,509.197
74906,903,137.786
74907,901,17240.166
74907,902,1.326
74907,903,0.359
74908,901,1822435.759
74908,902,140.141
74908,903,37.921
74909,901,942700.27
74909,902,72.491
74909,903,19.616
74910,901,55239.897
74910,902,4.248
74910,903,1.149
74911,901,1220978.029
74911,902,93.89
74911,903,25.406
74912,901,14965.677
74912,902,1.151
74912,903,0.311
74913,901,43458.657
74913,902,3.342
74913,903,0.904
74914,901,18089.117
74914,902,1.391
74914,903,0.376
74915,901,4462306.772
74915,902,343.141
74915,903,92.852
74916,901,1633828.343
74916,902,125.637
74916,903,33.997
74917,901,45414.387
74917,902,3.492
74917,903,0.945
74918,901,585314.035
74918,902,45.009
74918,903,12.179
74919,901,112370.66
74919,902,8.641
74919,903,2.338
74920,901,206870.578
74920,902,15.908
74920,903,4.305
74921,901,8568.203
74921,902,0.659
74921,903,0.178
74922,901,1807992.919
74922,902,139.03
74922,903,37.621
74923,901,14166691.293
74923,902,1089.384
74923,903,294.782
74924,901,200460.797
74924,902,15.415
74924,903,4.171
74925,901,766.456
74925,902,0.119
74925,903,0.013
74926,901,766.695
74926,902,0.119
74926,903,0.013
74927,901,1002.846
74927,902,0.156
74927,903,0.017
74928,901,924.206
74928,902,0.143
74928,903,0.016
74929,901,799.229
74929,902,0.124
74929,903,0.014
74930,901,1056.467
74930,902,0.164
74930,903,0.018
74931,901,2036.675
74931,902,0.316
74931,903,0.035
74932,901,823.325
74932,902,0.128
74932,903,0.014
74933,901,915.0
74933,902,0.142
74933,903,0.016
74934,901,775.284
74934,902,0.142
74934,903,0.013
74935,901,1517.376
74935,902,0.278
74935,903,0.026
74936,901,787.046
74936,902,0.144
74936,903,0.014
74937,901,2386.353
74937,902,0.437
74937,903,0.041
74938,901,675.566
74938,902,0.124
74938,903,0.012
74939,901,1002.047
74939,902,0.183
74939,903,0.017
74940,901,2399.145
74940,902,0.439
74940,903,0.042
74941,901,1334.372
74941,902,0.244
74941,903,0.023
74942,901,3138.112
74942,902,0.574
74942,903,0.054
74943,901,1100.115
74943,902,0.201
74943,903,0.019
74944,901,614.247
74944,902,0.112
74944,903,0.011
74945,901,1041.684
74945,902,0.191
74945,903,0.018
74946,901,1788.742
74946,902,0.327
74946,903,0.031
74947,901,1425.885
74947,902,0.261
74947,903,0.025
74948,901,2887.025
74948,902,0.528
74948,903,0.05
74949,901,631.548
74949,902,0.116
74949,903,0.011
74950,901,658.65
74950,902,0.121
74950,903,0.011
74951,901,1745.435
74951,902,0.319
74951,903,0.03
74952,901,1697.912
74952,902,0.311
74952,903,0.029
74953,901,2500.955
74953,902,0.458
74953,903,0.043
74954,901,3305.931
74954,902,0.605
74954,903,0.057
74955,901,6364.865
74955,902,1.165
74955,903,0.11
74956,901,1360.787
74956,902,0.249
74956,903,0.024
74957,901,2561.359
74957,902,0.469
74957,903,0.044
74958,901,2857.655
74958,902,0.523
74958,903,0.05
74959,901,759.411
74959,902,0.139
74959,903,0.013
74960,901,1748.973
74960,902,0.32
74960,903,0.03
74961,901,1916.929
74961,902,0.351
74961,903,0.033
74962,901,629.736
74962,902,0.115
74962,903,0.011
74963,901,814.361
74963,902,0.149
74963,903,0.014
74964,901,44531.68
74964,902,2.868
74964,903,0.792
74965,901,3376.091
74965,902,0.217
74965,903,0.06
74966,901,13486.652
74966,902,0.869
74966,903,0.24
74967,901,45348.974
74967,902,2.921
74967,903,0.806
74968,901,2203.442
74968,902,0.142
74968,903,0.039
74969,901,4111.171
74969,902,0.265
74969,903,0.073
74970,901,5389.159
74970,902,0.347
74970,903,0.096
74971,901,1635523.077
74971,902,105.342
74971,903,29.079
74972,901,6300.8
74972,902,0.406
74972,903,0.112
74973,901,20855.11
74973,902,1.343
74973,903,0.371
74974,901,71362.659
74974,902,4.596
74974,903,1.269
74975,901,3282.67
74975,902,0.211
74975,903,0.058
74976,901,3568.829
74976,902,0.23
74976,903,0.063
74977,901,2408.817
74977,902,0.155
74977,903,0.043
74978,901,5398.744
74978,902,0.348
74978,903,0.096
74979,901,23876.432
74979,902,1.538
74979,903,0.425
74980,901,11017.994
74980,902,0.71
74980,903,0.196
74981,901,19509.669
74981,902,1.257
74981,903,0.347
74982,901,3119.526
74982,902,0.201
74982,903,0.055
74983,901,2577.172
74983,902,0.166
74983,903,0.046
74984,901,16220.126
74984,902,1.045
74984,903,0.288
74985,901,7901.498
74985,902,0.509
74985,903,0.14
74986,901,46579.142
74986,902,3.0
74986,903,0.828
74987,901,52339.699
74987,902,3.371
74987,903,0.931
74988,901,2328.323
74988,902,0.15
74988,903,0.041
74989,901,4253.848
74989,902,0.274
74989,903,0.076
74990,901,2600.949
74990,902,0.168
74990,903,0.046
74991,901,2910.61
74991,902,0.187
74991,903,0.052
74992,901,11351.97
74992,902,0.731
74992,903,0.202
74993,901,3389.137
74993,902,0.218
74993,903,0.06
74994,901,4021.65
74994,902,0.259
74994,903,0.072
74995,901,5126.521
74995,902,0.33
74995,903,0.091
74996,901,4560.614
74996,902,0.294
74996,903,0.081
74997,901,3529.428
74997,902,0.227
74997,903,0.063
74998,901,33168.266
74998,902,2.136
74998,903,0.59
74999,901,14220.326
74999,902,0.916
74999,903,0.253
75000,901,58870.688
75000,902,3.792
75000,903,1.047
75001,901,7631.618
75001,902,0.492
75001,903,0.136
75002,901,2739.465
75002,902,0.176
75002,903,0.049
75003,901,19385.108
75003,902,1.249
75003,903,0.345
75004,901,6076.749
75004,902,0.391
75004,903,0.108
75005,901,31403.048
75005,902,2.023
75005,903,0.558
75006,901,28636.439
75006,902,1.844
75006,903,0.509
75007,901,3203.117
75007,902,0.206
75007,903,0.057
75008,901,2525.463
75008,902,0.163
75008,903,0.045
75009,901,249638.286
75009,902,16.079
75009,903,4.439
75010,901,547463.479
75010,902,35.262
75010,903,9.734
75011,901,24263.158
75011,902,2.415
75011,903,0.404
75012,901,12216.157
75012,902,1.216
75012,903,0.204
75013,901,440484.744
75013,902,43.847
75013,903,7.34
75014,901,169643.976
75014,902,16.887
75014,903,2.827
75015,901,10715.579
75015,902,1.067
75015,903,0.179
75016,901,51844.626
75016,902,5.161
75016,903,0.864
75017,901,46868.846
75017,902,4.665
75017,903,0.781
75018,901,29570.344
75018,902,2.944
75018,903,0.493
75019,901,57543.672
75019,902,9.957
75019,903,0.895
75020,901,1906.423
75020,902,0.33
75020,903,0.03
75021,901,3896.19
75021,902,0.674
75021,903,0.061
75022,901,64065.285
75022,902,11.085
75022,903,0.996
75023,901,1005.23
75023,902,0.174
75023,903,0.016
75024,901,16427.954
75024,902,2.842
75024,903,0.255
75025,901,27428.229
75025,902,4.746
75025,903,0.427
75026,901,703.661
75026,902,0.122
75026,903,0.011
75027,901,53400.813
75027,902,9.24
75027,903,0.83
75028,901,3958.896
75028,902,0.685
75028,903,0.062
75029,901,17529.17
75029,902,3.033
75029,903,0.273
75030,901,576.715
75030,902,0.1
75030,903,0.009
75031,901,91232.862
75031,902,15.786
75031,903,1.419
75032,901,11563.435
75032,902,2.001
75032,903,0.18
75033,901,33308.412
75033,902,5.763
75033,903,0.518
75034,901,21940.336
75034,902,3.796
75034,903,0.341
75035,901,1010.886
75035,902,0.175
75035,903,0.016
75036,901,3825.355
75036,902,0.662
75036,903,0.059
75037,901,2823.613
75037,902,0.489
75037,903,0.044
75038,901,598.509
75038,902,0.104
75038,903,0.009
75039,901,1467.995
75039,902,0.254
75039,903,0.023
75040,901,34025.175
75040,902,5.887
75040,903,0.529
75041,901,8410.471
75041,902,1.455
75041,903,0.131
75042,901,568.807
75042,902,0.098
75042,903,0.009
75043,901,1420.954
75043,902,0.246
75043,903,0.022
75044,901,12951.171
75044,902,2.241
75044,903,0.201
75045,901,123347.48
75045,902,21.342
75045,903,1.918
75046,901,36882.774
75046,902,6.382
75046,903,0.574
75047,901,63864.622
75047,902,11.05
75047,903,0.993
75048,901,5569.081
75048,902,0.964
75048,903,0.087
75049,901,1018.617
75049,902,0.176
75049,903,0.016
75050,901,34058.598
75050,902,5.893
75050,903,0.53
75051,901,18138.232
75051,902,3.138
75051,903,0.282
75052,901,1172.706
75052,902,0.203
75052,903,0.018
75053,901,28574.951
75053,902,4.944
75053,903,0.444
75054,901,28094.798
75054,902,4.861
75054,903,0.437
75055,901,1787560.024
75055,902,22.144
75055,903,8.607
75056,901,794945.647
75056,902,9.848
75056,903,3.828
75057,901,4794.447
75057,902,0.059
75057,903,0.023
75058,901,491937.846
75058,902,6.094
75058,903,2.369
75059,901,550491.158
75059,902,6.819
75059,903,2.651
75060,901,32960.743
75060,902,0.408
75060,903,0.159
75061,901,48463.479
75061,902,0.6
75061,903,0.233
75062,901,5955095.136
75062,902,73.77
75062,903,28.674
75063,901,10240.481
75063,902,0.127
75063,903,0.049
75064,901,69816.114
75064,902,0.865
75064,903,0.336
75065,901,227760.479
75065,902,2.821
75065,903,1.097
75066,901,167563.169
75066,902,2.076
75066,903,0.807
75067,901,4332056.84
75067,902,53.664
75067,903,20.859
75068,901,1034998.231
75068,902,12.821
75068,903,4.984
75069,901,42107.957
75069,902,0.522
75069,903,0.203
75070,901,32358.87
75070,902,0.401
75070,903,0.156
75071,901,15804.918
75071,902,0.196
75071,903,0.076
75072,901,12947.083
75072,902,0.16
75072,903,0.062
75073,901,48184.729
75073,902,0.597
75073,903,0.232
75074,901,19008478.216
75074,902,235.471
75074,903,91.527
75075,901,6612.112
75075,902,0.082
75075,903,0.032
75076,901,4334.511
75076,902,0.054
75076,903,0.021
75077,901,286135.379
75077,902,3.545
75077,903,1.378
75078,901,10690.026
75078,902,0.132
75078,903,0.051
75079,901,30765.994
75079,902,0.381
75079,903,0.148
75080,901,3507.21
75080,902,0.043
75080,903,0.017
75081,901,30958.46
75081,902,0.384
75081,903,0.149
75082,901,53000.477
75082,902,0.657
75082,903,0.255
75083,901,1297723.583
75083,902,16.076
75083,903,6.249
75084,901,2860140.596
75084,902,35.431
75084,903,13.772
75085,901,6668.439
75085,902,0.083
75085,903,0.032
75086,901,27386.442
75086,902,0.339
75086,903,0.132
75087,901,12961.167
75087,902,0.161
75087,903,0.062
75088,901,15058.258
75088,902,0.187
75088,903,0.073
75089,901,600381.972
75089,902,7.437
75089,903,2.891
75090,901,64425.354
75090,902,0.798
75090,903,0.31
75091,901,1917047.475
75091,902,23.748
75091,903,9.231
75092,901,78150.448
75092,902,0.968
75092,903,0.376
75093,901,2975660.521
75093,902,36.862
75093,903,14.328
75094,901,9168.639
75094,902,0.114
75094,903,0.044
75095,901,948117.158
75095,902,11.745
75095,903,4.565
75096,901,8163.579
75096,902,0.101
75096,903,0.039
75097,901,8833.908
75097,902,0.109
75097,903,0.043
75098,901,26860.279
75098,902,0.333
75098,903,0.129
75099,901,104960.586
75099,902,1.3
75099,903,0.505
75100,901,23007.875
75100,902,0.285
75100,903,0.111
75101,901,190723.002
75101,902,2.363
75101,903,0.918
75102,901,662991.557
75102,902,8.213
75102,903,3.192
75103,901,17378.534
75103,902,0.215
75103,903,0.084
75104,901,231828.927
75104,902,2.872
75104,903,1.116
75105,901,6536.212
75105,902,0.081
75105,903,0.031
75106,901,114825.924
75106,902,1.422
75106,903,0.553
75107,901,620937.815
75107,902,7.692
75107,903,2.99
75108,901,204845.767
75108,902,2.538
75108,903,0.986
75109,901,164995.602
75109,902,2.044
75109,903,0.794
75110,901,4333.809
75110,902,0.054
75110,903,0.021
75111,901,312507.027
75111,902,3.871
75111,903,1.505
75112,901,14670917.933
75112,902,181.739
75112,903,70.641
75113,901,364731.529
75113,902,4.518
75113,903,1.756
75114,901,7950825.032
75114,902,98.492
75114,903,38.284
75115,901,81379.012
75115,902,1.008
75115,903,0.392
75116,901,6764423.898
75116,902,83.796
75116,903,32.571
75117,901,269283.627
75117,902,3.336
75117,903,1.297
75118,901,48188.559
75118,902,0.597
75118,903,0.232
75119,901,1532148.453
75119,902,18.98
75119,903,7.377
75120,901,1485514.609
75120,902,18.402
75120,903,7.153
75121,901,11070099.798
75121,902,137.133
75121,903,53.303
75122,901,2563261.401
75122,902,31.753
75122,903,12.342
75123,901,20220.381
75123,902,0.25
75123,903,0.097
75124,901,215851.708
75124,902,2.674
75124,903,1.039
75125,901,1217635.016
75125,902,15.084
75125,903,5.863
75126,901,2298481.836
75126,902,28.473
75126,903,11.067
75127,901,16308.848
75127,902,0.202
75127,903,0.079
75128,901,605445.937
75128,902,7.5
75128,903,2.915
75129,901,1589360.008
75129,902,19.689
75129,903,7.653
75130,901,156643.961
75130,902,1.94
75130,903,0.754
75131,901,11411.388
75131,902,0.141
75131,903,0.055
75132,901,11736.486
75132,902,0.145
75132,903,0.057
75133,901,45130.348
75133,902,0.559
75133,903,0.217
75134,901,78821.474
75134,902,0.976
75134,903,0.38
75135,901,300223.667
75135,902,3.719
75135,903,1.446
75136,901,57481.366
75136,902,0.712
75136,903,0.277
75137,901,926505.645
75137,902,52.977
75137,903,12.301
75138,901,360118.053
75138,902,20.591
75138,903,4.781
75139,901,293743.083
75139,902,16.796
75139,903,3.9
75140,901,44878.498
75140,902,2.566
75140,903,0.596
75141,901,192137.99
75141,902,10.986
75141,903,2.551
75142,901,56431.9
75142,902,3.227
75142,903,0.749
75143,901,264475.579
75143,902,15.123
75143,903,3.511
75144,901,15018122.738
75144,902,858.728
75144,903,199.392
75145,901,8677.497
75145,902,0.496
75145,903,0.115
75146,901,394225.16
75146,902,22.542
75146,903,5.234
75147,901,3560705.585
75147,902,203.599
75147,903,47.275
75148,901,632289.362
75148,902,36.154
75148,903,8.395
75149,901,56331.689
75149,902,3.221
75149,903,0.748
75150,901,101657.172
75150,902,5.813
75150,903,1.35
75151,901,18557.629
75151,902,1.061
75151,903,0.246
75152,901,28709.083
75152,902,1.642
75152,903,0.381
75153,901,22937.838
75153,902,1.312
75153,903,0.305
75154,901,1244683.066
75154,902,71.17
75154,903,16.525
75155,901,308388.505
75155,902,17.633
75155,903,4.094
75156,901,490975.138
75156,902,28.074
75156,903,6.519
75157,901,253404.102
75157,902,14.49
75157,903,3.364
75158,901,24747.1
75158,902,1.415
75158,903,0.329
75159,901,21319.861
75159,902,1.219
75159,903,0.283
75160,901,443504.91
75160,902,25.359
75160,903,5.888
75161,901,184417.833
75161,902,10.545
75161,903,2.448
75162,901,40737.842
75162,902,2.329
75162,903,0.541
75163,901,43864.998
75163,902,2.508
75163,903,0.582
75164,901,14239.922
75164,902,0.814
75164,903,0.189
75165,901,62136.213
75165,902,3.553
75165,903,0.825
75166,901,183516.96
75166,902,10.493
75166,903,2.437
75167,901,67512.329
75167,902,6.927
75167,903,1.209
75168,901,2969.443
75168,902,0.206
75168,903,0.057
75169,901,1844002.707
75169,902,128.085
75169,903,35.199
75170,901,11337.594
75170,902,0.788
75170,903,0.216
75171,901,4395.424
75171,902,0.305
75171,903,0.084
75172,901,91658.44
75172,902,6.367
75172,903,1.75
75173,901,5570.041
75173,902,0.387
75173,903,0.106
75174,901,2937.22
75174,902,0.204
75174,903,0.056
75175,901,29207.633
75175,902,2.029
75175,903,0.558
75176,901,80685.655
75176,902,5.604
75176,903,1.54
75177,901,1799.861
75177,902,0.125
75177,903,0.034
75178,901,1604.299
75178,902,0.111
75178,903,0.031
75179,901,39646.201
75179,902,2.754
75179,903,0.757
75180,901,7069.037
75180,902,0.491
75180,903,0.135
75181,901,20937.087
75181,902,1.454
75181,903,0.4
75182,901,4240067.556
75182,902,294.517
75182,903,80.935
75183,901,4125.834
75183,902,0.287
75183,903,0.079
75184,901,18433.282
75184,902,1.28
75184,903,0.352
75185,901,8688.579
75185,902,0.604
75185,903,0.166
75186,901,2363.374
75186,902,0.164
75186,903,0.045
75187,901,413552.678
75187,902,28.726
75187,903,7.894
75188,901,17251.646
75188,902,1.198
75188,903,0.329
75189,901,2035.675
75189,902,0.141
75189,903,0.039
75190,901,18856.236
75190,902,1.31
75190,903,0.36
75191,901,4164.03
75191,902,0.289
75191,903,0.079
75192,901,2284.946
75192,902,0.159
75192,903,0.044
75193,901,6858.387
75193,902,0.476
75193,903,0.131
75194,901,7507.981
75194,902,0.522
75194,903,0.143
75195,901,59578.924
75195,902,4.138
75195,903,1.137
75196,901,13071.357
75196,902,0.908
75196,903,0.25
75197,901,22989.284
75197,902,1.597
75197,903,0.439
75198,901,58254.154
75198,902,4.046
75198,903,1.112
75199,901,4300.449
75199,902,0.299
75199,903,0.082
75200,901,1548573.417
75200,902,107.565
75200,903,29.559
75201,901,2554.693
75201,902,0.177
75201,903,0.049
75202,901,8100.246
75202,902,0.563
75202,903,0.155
75203,901,48770.99
75203,902,3.388
75203,903,0.931
75204,901,48043.339
75204,902,3.337
75204,903,0.917
75205,901,72245.68
75205,902,5.018
75205,903,1.379
75206,901,16968.894
75206,902,1.179
75206,903,0.324
75207,901,3737.748
75207,902,0.26
75207,903,0.071
75208,901,3178.897
75208,902,0.221
75208,903,0.061
75209,901,2658.05
75209,902,0.185
75209,903,0.051
75210,901,1891.854
75210,902,0.131
75210,903,0.036
75211,901,82815.529
75211,902,5.752
75211,903,1.581
75212,901,11096245.004
75212,902,525.637
75212,903,108.742
75213,901,1059341.553
75213,902,50.182
75213,903,10.381
75214,901,33121.868
75214,902,1.569
75214,903,0.325
75215,901,4567167.078
75215,902,216.35
75215,903,44.758
75216,901,32239.547
75216,902,1.527
75216,903,0.316
75217,901,183179.676
75217,902,8.677
75217,903,1.795
75218,901,24775.571
75218,902,1.174
75218,903,0.243
75219,901,12434.937
75219,902,0.589
75219,903,0.122
75220,901,1953233.902
75220,902,92.526
75220,903,19.141
75221,901,228437.969
75221,902,10.821
75221,903,2.239
75222,901,8964.43
75222,902,0.425
75222,903,0.088
75223,901,30396.398
75223,902,1.44
75223,903,0.298
75224,901,8509.012
75224,902,0.403
75224,903,0.083
75225,901,105409.07
75225,902,4.993
75225,903,1.033
75226,901,30015.46
75226,902,1.422
75226,903,0.294
75227,901,205846.128
75227,902,9.751
75227,903,2.017
75228,901,1549468.929
75228,902,117.408
75228,903,26.47
75229,901,8694890.164
75229,902,658.836
75229,903,148.537
75230,901,7438.874
75230,902,0.564
75230,903,0.127
75231,901,32347.01
75231,902,2.451
75231,903,0.553
75232,901,92792.206
75232,902,7.031
75232,903,1.585
75233,901,66084.429
75233,902,5.007
75233,903,1.129
75234,901,1547862.54
75234,902,117.286
75234,903,26.443
75235,901,12640963.972
75235,902,957.842
75235,903,215.949
75236,901,25311.248
75236,902,1.918
75236,903,0.432
75237,901,26058.56
75237,902,1.975
75237,903,0.445
75238,901,6821.327
75238,902,0.517
75238,903,0.117
75239,901,87023.834
75239,902,6.594
75239,903,1.487
75240,901,253626.464
75240,902,19.218
75240,903,4.333
75241,901,320386.814
75241,902,24.277
75241,903,5.473
75242,901,2538.807
75242,902,0.146
75242,903,0.031
75243,901,2865.856
75243,902,0.165
75243,903,0.035
75244,901,2555.354
75244,902,0.147
75244,903,0.031
75245,901,2499.949
75245,902,0.144
75245,903,0.03
75246,901,2597.188
75246,902,0.15
75246,903,0.032
75247,901,5164.561
75247,902,0.298
75247,903,0.063
75248,901,2433.821
75248,902,0.14
75248,903,0.03
75249,901,2433.405
75249,902,0.14
75249,903,0.03
75250,901,2448.733
75250,902,0.141
75250,903,0.03
75251,901,2425.907
75251,902,0.14
75251,903,0.029
75252,901,2437.26
75252,902,0.141
75252,903,0.03
75253,901,5001.79
75253,902,0.288
75253,903,0.061
75254,901,2410.698
75254,902,0.139
75254,903,0.029
75255,901,2414.331
75255,902,0.139
75255,903,0.029
75256,901,2450.325
75256,902,0.141
75256,903,0.03
75257,901,2662.473
75257,902,0.154
75257,903,0.032
75258,901,2484.307
75258,902,0.143
75258,903,0.03
75259,901,2438.195
75259,902,0.141
75259,903,0.03
75260,901,2493.033
75260,902,0.144
75260,903,0.03
75261,901,2579.214
75261,902,0.149
75261,903,0.031
75262,901,2446.493
75262,902,0.141
75262,903,0.03
75263,901,2406.459
75263,902,0.139
75263,903,0.029
75264,901,2581.422
75264,902,0.149
75264,903,0.031
75265,901,2460.865
75265,902,0.142
75265,903,0.03
75266,901,2487.296
75266,902,0.143
75266,903,0.03
75267,901,2444.775
75267,902,0.141
75267,903,0.03
75268,901,2435.885
75268,902,0.14
75268,903,0.03
75269,901,2435.329
75269,902,0.14
75269,903,0.03
75270,901,2412.409
75270,902,0.139
75270,903,0.029
75271,901,2336.378
75271,902,0.135
75271,903,0.028
75272,901,281937.459
75272,902,16.602
75272,903,3.01
75273,901,4696.336
75273,902,0.277
75273,903,0.05
75274,901,2351346.773
75274,902,181.897
75274,903,48.348
75275,901,73465.995
75275,902,5.683
75275,903,1.511
75276,901,4412.432
75276,902,0.341
75276,903,0.091
75277,901,3064226.561
75277,902,237.044
75277,903,63.006
75278,901,322457.789
75278,902,24.945
75278,903,6.63
75279,901,629042.2
75279,902,48.662
75279,903,12.934
75280,901,1140.374
75280,902,0.088
75280,903,0.023
75281,901,3052.181
75281,902,0.236
75281,903,0.063
75282,901,21489.923
75282,902,1.662
75282,903,0.442
75283,901,9289257.808
75283,902,718.605
75283,903,191.003
75284,901,801.181
75284,902,0.062
75284,903,0.016
75285,901,7121.881
75285,902,0.551
75285,903,0.146
75286,901,23743.502
75286,902,1.837
75286,903,0.488
75287,901,122178.609
75287,902,9.452
75287,903,2.512
75288,901,29865.635
75288,902,2.31
75288,903,0.614
75289,901,3553.926
75289,902,0.275
75289,903,0.073
75290,901,2737.172
75290,902,0.212
75290,903,0.056
75291,901,10987841.039
75291,902,850.005
75291,903,225.928
75292,901,31644267.74
75292,902,2447.958
75292,903,650.659
75293,901,9477.166
75293,902,0.733
75293,903,0.195
75294,901,1030.629
75294,902,0.08
75294,903,0.021
75295,901,13678.001
75295,902,1.058
75295,903,0.281
75296,901,93036.409
75296,902,7.197
75296,903,1.913
75297,901,72940.539
75297,902,5.643
75297,903,1.5
75298,901,213138.332
75298,902,16.488
75298,903,4.382
75299,901,7399858.883
75299,902,572.443
75299,903,152.153
75300,901,3049.814
75300,902,0.236
75300,903,0.063
75301,901,29247.682
75301,902,2.263
75301,903,0.601
75302,901,13123.589
75302,902,1.015
75302,903,0.27
75303,901,866315.215
75303,902,67.017
75303,903,17.813
75304,901,41330.276
75304,902,3.197
75304,903,0.85
75305,901,136089.053
75305,902,10.528
75305,903,2.798
75306,901,15513.651
75306,902,1.2
75306,903,0.319
75307,901,136940.375
75307,902,10.594
75307,903,2.816
75308,901,55111.447
75308,902,4.263
75308,903,1.133
75309,901,246403.527
75309,902,19.061
75309,903,5.066
75310,901,8543935.193
75310,902,660.947
75310,903,175.678
75311,901,15311.105
75311,902,1.184
75311,903,0.315
75312,901,3578.744
75312,902,0.277
75312,903,0.074
75313,901,306286.494
75313,902,23.694
75313,903,6.298
75314,901,13634.437
75314,902,1.055
