trade_id,region1,region2,industry1,industry2,amount
39628,GB,EE,AIRTR,MOTO1,0.06
83113,GB,LU,FINAN,CHEM1,0.06
57807,GB,HR,WASTE,DIST1,0.06
161677,GB,ZA,RECRE,PRIVA,0.06
158299,GB,WM,SEWAG,RAILW,0.06
7198,GB,BE,COMPU,LEATH,0.06
34650,GB,DE,PUBLI,RECRE,0.06
80497,GB,KR,TEXTI,FOOD5,0.06
13215,GB,BG,RUBBE,MEATP,0.06
105696,GB,PT,TEXT2,FOOD4,0.06
29051,GB,CZ,NONME,PAPE1,0.06
119463,GB,SK,FOOD4,PLAST,0.06
144706,GB,WF,FINAN,MEATA,0.06
108804,GB,RU,COMPU,CEREA,0.06
129253,GB,US,INSUR,WEARI,0.06
19305,GB,CH,93197,CONST,0.06
28416,GB,CZ,GLASS,FORES,0.06
76309,GB,JP,LEAD1,FURNI,0.06
38339,GB,DK,PAPER,HEALT,0.06
154526,GB,WM,ELECT,AIRTR,0.06
107080,GB,RO,INSUR,HOTEL,0.06
144280,GB,WF,CHEM1,PLANT,0.06
15252,GB,BR,PAPE4,INSUR,0.06
24805,GB,CN,MACHI,RESEA,0.06
112439,GB,SE,BASIC,WEARI,0.06
50542,GB,FR,ELEC7,MEMBE,0.06
94549,GB,NL,WEARI,RAWMI,0.06
116402,GB,SE,WHOLE,TRANS,0.06
98824,GB,PL,BASIC,TRAN1,0.06
98549,GB,PL,AIRTR,COPP1,0.06
153750,GB,WM,BUSIN,TRAN2,0.06
160623,GB,ZA,HOTEL,DISTR,0.06
93217,GB,NL,PUBLI,WHOLE,0.06
87732,GB,MX,NONF1,NONME,0.06
9056,GB,BE,LIQUE,GASWO,0.06
141739,GB,WE,PAPE4,HOTEL,0.06
108182,GB,RO,WHOLE,PAPER,0.06
147504,GB,WF,TEXTI,INLAN,0.06
34686,GB,DE,PULP5,DAIRY,0.06
145861,GB,WF,OILHA,VEGET,0.06
10469,GB,BE,RESEA,LIQUE,0.06
20552,GB,CH,GLASS,FURNI,0.06
54129,GB,FR,WASTE,COMPU,0.06
73865,GB,IT,RECRE,DAIRY,0.06
105241,GB,PT,RESEA,FISHF,0.06
44866,GB,ES,RENTI,93197,0.06
71292,GB,IT,EDUCA,FOOD5,0.06
3499,GB,AU,DAIRY,RECRE,0.06
81539,GB,LT,HOTEL,SEACO,0.06
74007,GB,IT,RENTI,TRANS,0.06
119821,GB,SK,LANDT,SEWAG,0.06
159926,GB,ZA,COMPU,MOTOR,0.06
137678,GB,WA,RESEA,ELE11,0.06
102972,GB,PT,BEVER,LANDT,0.06
109646,GB,RU,GLASS,MEATP,0.06
67842,GB,IN,AUXIL,MEAT1,0.06
94803,GB,NL,WOODW,PLAS1,0.06
17703,GB,CA,KEROS,NONSP,0.06
33854,GB,DE,NONSP,REFI1,0.06
12515,GB,BG,INERT,RETA1,0.06
82505,GB,LU,AIRTR,TEXT1,0.06
13014,GB,BG,RESEA,BIODI,0.06
30894,GB,DE,BASIC,PIGS9,0.06
36009,GB,DE,WEARI,BUSIN,0.06
145926,GB,WF,PAPE4,WEARI,0.06
127143,GB,TW,WOOD2,OFFIC,0.06
91910,GB,NL,LIQUE,NONSP,0.06
113716,GB,SE,HEALT,HOTEL,0.06
28379,GB,CZ,FOOD5,SUGA1,0.06
69511,GB,IN,RECRE,LEATH,0.06
67108,GB,IE,STONE,STONE,0.06
139010,GB,WA,VEGET,MEMBE,0.06
58901,GB,HU,FOOD5,BIOGA,0.06
72034,GB,IT,HOTEL,CEREA,0.06
53524,GB,FR,RETA1,VEGE1,0.06
87189,GB,MX,FOOD3,EDUCA,0.06
156005,GB,WM,MEATA,CONST,0.06
55855,GB,GR,RAILW,REALE,0.06
62100,GB,ID,REALE,OILSE,0.06
141984,GB,WE,PLAST,LEAD1,0.06
160563,GB,ZA,GLASS,TRANS,0.06
45826,GB,ES,WHEAT,LANDT,0.06
97821,GB,NO,RUBBE,PLAST,0.06
77952,GB,KR,AIRTR,TRAN2,0.06
17779,GB,CA,MEAT4,93197,0.06
147525,GB,WF,TEXTI,NFERT,0.06
106620,GB,RO,FABRI,OILSE,0.06
70181,GB,IN,WOODW,OFFIC,0.06
119951,GB,SK,NONF1,SECO9,0.06
56428,GB,HR,AIRTR,FISH5,0.06
120103,GB,SK,PAPER,PULP5,0.06
125097,GB,TW,FOOD2,HOTEL,0.06
12198,GB,BG,FOOD2,ELEC3,0.06
3382,GB,AU,CONST,NONF1,0.06
13418,GB,BG,TEXTI,COPP1,0.06
145423,GB,WF,LANDT,AIRTR,0.06
90768,GB,NL,FISH5,ELEC2,0.06
41932,GB,ES,BUSIN,BIOG1,0.06
160002,GB,ZA,CONST,INLAN,0.06
121507,GB,TR,BIODI,WHOLE,0.06
14074,GB,BR,COMPU,CEMEN,0.06
140015,GB,WE,COMPU,FISH5,0.06
67644,GB,IN,93197,FISH5,0.06
25483,GB,CN,POSTT,RETAI,0.06
84927,GB,LV,HOTEL,OFFIC,0.06
87349,GB,MX,GLASS,PUBLI,0.06
126172,GB,TW,PRIVA,BRICK,0.06
8005,GB,BE,FISH5,CATTL,0.06
107885,GB,RO,SALEM,CEREA,0.06
129280,GB,US,KEROS,CRUDE,0.06
70054,GB,IN,WEARI,PAPER,0.06
161335,GB,ZA,PLAS2,RESEA,0.06
81149,GB,LT,FABRI,BIODI,0.06
36162,GB,DE,WHOLE,MEAT4,0.06
104728,GB,PT,PAPE4,REALE,0.06
15392,GB,BR,PLAST,MEDIC,0.06
124008,GB,TR,SEWAG,HOTEL,0.06
125931,GB,TW,PAPE4,KEROS,0.06
76321,GB,JP,LEATH,COMPU,0.06
115622,GB,SE,RETA1,PRECI,0.06
143014,GB,WE,TEXTI,BASIC,0.06
142250,GB,WE,RAILW,OFFIC,0.06
2864,GB,AU,AIRTR,SUGAR,0.06
77795,GB,JP,WEARI,WOODW,0.06
81128,GB,LT,EDUCA,CONST,0.06
5994,GB,AU,TEXTI,KEROS,0.06
146597,GB,WF,REALE,TRAN2,0.06
159537,GB,ZA,93197,RAILW,0.06
148299,GB,WL,ALUM1,PRINT,0.06
7469,GB,BE,EDUCA,93197,0.06
7483,GB,BE,EDUCA,DISTR,0.06
62185,GB,ID,RENTI,PADDY,0.06
48349,GB,FI,SALEM,POULT,0.06
127073,GB,TW,WOOD1,93197,0.06
52348,GB,FR,MOTO1,SUGA1,0.06
41075,GB,EE,RUBBE,RENTI,0.06
101605,GB,PL,REALE,ELEC1,0.06
86747,GB,MX,CHEM1,FORES,0.06
157572,GB,WM,RAILW,WOODW,0.06
15432,GB,BR,POSTT,GLASS,0.06
108041,GB,RO,TEXTI,NONME,0.06
120087,GB,SK,PAPER,LANDT,0.06
106117,GB,RO,BASIC,COMPU,0.06
255,GB,AT,BEVER,MEATA,0.06
129590,GB,US,MEATP,RESEA,0.06
144539,GB,WF,ETHAN,CHEM1,0.06
118846,GB,SK,BUSIN,ELEC2,0.06
8142,GB,BE,FOOD4,COPP1,0.06
129326,GB,US,LANDT,FURNI,0.06
78164,GB,KR,CERAM,ALUM1,0.06
157036,GB,WM,PLAST,ELEC1,0.06
87778,GB,MX,OILHA,FOOD5,0.06
10354,GB,BE,RENTI,COPP1,0.06
114875,GB,SE,PAPER,TRANS,0.06
40383,GB,EE,INERT,REALE,0.06
92250,GB,NL,MOTO1,WASTE,0.06
75276,GB,JP,BUSIN,ALUM1,0.06
39406,GB,DK,VEGET,EDUCA,0.06
106109,GB,RO,AUXIL,VEGET,0.06
69353,GB,IN,PRINT,CEREA,0.06
16320,GB,CA,AIRTR,TEXTI,0.06
112952,GB,SE,COPP1,COLLE,0.06
52267,GB,FR,MEMBE,WOOD2,0.06
39945,GB,EE,CONST,RUBBE,0.06
43270,GB,ES,HOTEL,ELEC5,0.06
34084,GB,DE,PAPER,BIOGA,0.06
125332,GB,TW,HEALT,RADIO,0.06
101924,GB,PL,RETA1,GLASS,0.06
97595,GB,NO,RESEA,INSUR,0.06
154138,GB,WM,COKEO,LIQUE,0.06
79901,GB,KR,PUBLI,FISHF,0.06
98164,GB,NO,TEXTI,MEAT1,0.06
150293,GB,WL,LEAD1,BIOGA,0.06
61091,GB,ID,BASIC,NONME,0.06
140617,GB,WE,FOOD2,OFFIC,0.06
150033,GB,WL,INLAN,REALE,0.06
16421,GB,CA,BASIC,HOTEL,0.06
134195,GB,WA,FOOD4,BASIC,0.06
70166,GB,IN,WOODW,FISHF,0.06
104797,GB,PT,PAPER,TEXTI,0.06
103920,GB,PT,FOODW,FOODW,0.06
111950,GB,RU,WASTE,RAWMI,0.06
25865,GB,CN,RENTI,PRINT,0.06
135298,GB,WA,LEAD1,RADIO,0.06
142335,GB,WE,RENTI,COMPU,0.06
119022,GB,SK,COMPU,MEMBE,0.06
10724,GB,BE,SALEM,COPP1,0.06
59126,GB,HU,INLAN,MACHI,0.06
44701,GB,ES,RAILW,MEATA,0.06
118409,GB,SI,SEACO,TRAN2,0.06
55315,GB,GR,HOTEL,OFFIC,0.06
67177,GB,IE,SUPPO,FOOD5,0.06
24593,GB,CN,INSUR,NAPHT,0.06
90598,GB,NL,FABRI,SEACO,0.06
45710,GB,ES,VEGET,MEAT4,0.06
31795,GB,DE,COPP1,LIQUE,0.06
108161,GB,RO,WHOLE,INSUR,0.06
110159,GB,RU,LEAD1,CHEM1,0.06
62157,GB,ID,RECRE,RECRE,0.06
23652,GB,CN,EDUCA,RETA1,0.06
74416,GB,IT,SEACO,FISH5,0.06
68881,GB,IN,KEROS,WHEAT,0.06
161025,GB,ZA,MEMBE,PAPER,0.06
43944,GB,ES,NATU1,BIODI,0.06
150746,GB,WL,OILHA,HOTEL,0.06
148479,GB,WL,BEVER,PLAST,0.06
50495,GB,FR,ELEC6,RAILW,0.06
57779,GB,HR,SUPPO,SUPPO,0.06
83402,GB,LU,INSUR,MEMBE,0.06
51254,GB,FR,FOODW,INTER,0.06
21153,GB,CH,NONF1,MOTO1,0.06
32618,GB,DE,GLASS,MEAT1,0.06
4492,GB,AU,MEATP,CONST,0.06
51002,GB,FR,FOOD2,COLLE,0.06
707,GB,AT,FABRI,MEAT1,0.06
68405,GB,IN,CRUDE,RUBBE,0.06
126892,GB,TW,TEXT1,HEALT,0.06
81094,GB,LT,CONST,REALE,0.06
51411,GB,FR,HOTEL,BRICK,0.06
154408,GB,WM,CROPS,TOBAC,0.06
58379,GB,HU,COMPU,FOODW,0.06
143855,GB,WF,BASIC,MEAT4,0.06
105080,GB,PT,RAILW,STONE,0.06
3835,GB,AU,FOOD2,NATUR,0.06
7666,GB,BE,ELEC5,AUXIL,0.06
140494,GB,WE,FISH5,DAIRY,0.06
44200,GB,ES,PAPE4,EDUCA,0.06
157380,GB,WM,PRINT,NFERT,0.06
16229,GB,BR,WOOD2,HOTEL,0.06
74205,GB,IT,RETA1,SEACO,0.06
83566,GB,LU,MEMBE,RENTI,0.06
41611,GB,ES,ANIMA,RETA1,0.06
144346,GB,WF,COMPU,HEAVY,0.06
160270,GB,ZA,FINAN,FOUND,0.06
85793,GB,MT,DAIRY,FISHF,0.06
75906,GB,JP,FISH5,PUBLI,0.06
15199,GB,BR,PAPE1,EDUCA,0.06
119026,GB,SK,COMPU,NONF1,0.06
158114,GB,WM,SANDC,CHEM1,0.06
98488,GB,NO,WOODW,WHEAT,0.06
78285,GB,KR,CHEM1,WHOLE,0.06
86764,GB,MX,CHEM1,MEATC,0.06
118617,GB,SK,AIRTR,93197,0.06
26695,GB,CY,BASIC,MOTO1,0.06
7655,GB,BE,ELEC4,EDUCA,0.06
63547,GB,IE,CRUDE,WOODW,0.06
159965,GB,ZA,COMPU,WOODW,0.06
16354,GB,CA,AUXIL,DISTR,0.06
131637,GB,US,WEARI,LEATH,0.06
138662,GB,WA,TEXTI,PLANT,0.06
108198,GB,RO,WHOLE,SALEM,0.06
68082,GB,IN,CHEM1,ELEC4,0.06
150674,GB,WL,NONF1,BIOGA,0.06
25192,GB,CN,OILSE,VEGE1,0.06
11928,GB,BG,CONST,COMPU,0.06
68688,GB,IN,GLASS,FURNI,0.06
88425,GB,MX,RUBBE,GLASS,0.06
86748,GB,MX,CHEM1,FOUND,0.06
134332,GB,WA,FOODW,93197,0.06
128295,GB,US,COPP1,PAPE1,0.06
160479,GB,ZA,FOOD5,BUSIN,0.06
27987,GB,CZ,ELEC5,SUPPO,0.06
14102,GB,BR,COMPU,LEATH,0.06
25215,GB,CN,PAPE1,VEGET,0.06
141537,GB,WE,NATUR,KEROS,0.06
71048,GB,IT,CONST,PAPE1,0.06
130565,GB,US,RAILW,CONST,0.06
88297,GB,MX,RESEA,TEXTI,0.06
89702,GB,NL,CEMEN,ELECT,0.06
96302,GB,NO,HOTEL,GASDI,0.06
28097,GB,CZ,FINAN,BIOGA,0.06
90388,GB,NL,ELEC3,RENTI,0.06
58537,GB,HU,EDUCA,REALE,0.06
58890,GB,HU,FOOD4,RETA1,0.06
151609,GB,WL,REALE,NICKE,0.06
18783,GB,CA,RUBBE,VEGET,0.06
113898,GB,SE,INERT,PLAST,0.06
121370,GB,TR,BASIC,DIST1,0.06
23609,GB,CN,DAIRY,MEMBE,0.06
127144,GB,TW,WOOD2,PADDY,0.06
72342,GB,IT,INTER,FOOD2,0.06
30789,GB,DE,ALUM1,VEGE1,0.06
125710,GB,TW,LANDT,FINAN,0.06
9825,GB,BE,PLAST,DAIRY,0.06
676,GB,AT,FABRI,AUXIL,0.06
88277,GB,MX,RESEA,POULT,0.06
100895,GB,PL,NONF1,93197,0.06
22239,GB,CH,SALEM,FOOD4,0.06
54834,GB,GR,COMPU,PAPER,0.06
66742,GB,IE,RESEA,TEXTI,0.06
115241,GB,SE,RAILW,WHOLE,0.06
30384,GB,CZ,WHOLE,PUBLI,0.06
38525,GB,DK,PRINT,DAIRY,0.06
47120,GB,FI,HOTEL,PIGS9,0.06
6441,GB,BE,ALUM1,GASDI,0.06
58997,GB,HU,HEALT,CEMEN,0.06
90251,GB,NL,EDUCA,PAPE1,0.06
97627,GB,NO,RETA1,ALUM1,0.06
10852,GB,BE,SEACO,VEGE1,0.06
16184,GB,BR,WHOLE,MEATP,0.06
160548,GB,ZA,GLASS,EDUCA,0.06
27730,GB,CZ,COMPU,AIRTR,0.06
65555,GB,IE,MOTO1,MEAT4,0.06
11970,GB,BG,CONST,RUBBE,0.06
13249,GB,BG,RUBBE,WOODW,0.06
25374,GB,CN,PLAS2,DISTR,0.06
31562,GB,DE,COMPU,NUCLE,0.06
138811,GB,WA,TRANS,ELEC6,0.06
37996,GB,DK,LANDT,OILHA,0.06
82560,GB,LU,BASIC,ELEC5,0.06
27267,GB,CY,SEACO,SEACO,0.06
52607,GB,FR,PAPE4,LANDT,0.06
72339,GB,IT,INTER,CONST,0.06
92514,GB,NL,NONME,COMPU,0.06
159087,GB,WM,WEARI,PLAST,0.06
29271,GB,CZ,PLAST,93197,0.06
152663,GB,WL,TRAN2,ELEC2,0.06
109919,GB,RU,INSUR,BRICK,0.06
60287,GB,HU,RESEA,WOODW,0.06
147083,GB,WF,SALEM,GLASS,0.06
74117,GB,IT,RESEA,TEXT2,0.06
73690,GB,IT,PULP5,WHOLE,0.06
142209,GB,WE,PUBLI,TEXTI,0.06
108988,GB,RU,CONST,TRAN2,0.06
71109,GB,IT,COPP1,ELEC6,0.06
64245,GB,IE,ELECT,MOTO1,0.06
27221,GB,CY,RUBBE,CONST,0.06
53973,GB,FR,TEXTI,CHEMI,0.06
97355,GB,NO,RAILW,RESEA,0.06
77864,GB,KR,93197,FOOD5,0.06
87080,GB,MX,FINAN,PETRO,0.06
83254,GB,LU,FORES,REALE,0.06
44541,GB,ES,PRINT,FOOD4,0.06
112145,GB,SE,93197,INSUR,0.06
150670,GB,WL,NFERT,COPP1,0.06
78957,GB,KR,HEALT,TEXTI,0.06
111699,GB,RU,SUPPO,DAIRY,0.06
66675,GB,IE,RENTI,NONME,0.06
17967,GB,CA,NONSP,BITU1,0.06
129987,GB,US,OILHA,SEACO,0.06
69665,GB,IN,RETA1,TRANS,0.06
38355,GB,DK,PAPER,PUBLI,0.06
22869,GB,CN,93197,RECRE,0.06
99846,GB,PL,FISHF,MACHI,0.06
88959,GB,MX,WOOD2,MEATP,0.06
109492,GB,RU,FOOD4,MOTOR,0.06
18978,GB,CA,SUGA1,FOOD5,0.06
127777,GB,US,BUSIN,WHITE,0.06
17429,GB,CA,GLASS,ELECT,0.06
155971,GB,WM,MEAT4,CRUDE,0.06
138982,GB,WA,VEGET,COPPE,0.06
51915,GB,FR,LEATH,PULP5,0.06
119085,GB,SK,CONST,FORES,0.06
30661,GB,DE,AIRTR,SUGA1,0.06
113521,GB,SE,FOOD5,FISH5,0.06
136102,GB,WA,OFFIC,AUXIL,0.06
128369,GB,US,DAIRY,RECRE,0.06
101476,GB,PL,PUBLI,PUBLI,0.06
51525,GB,FR,INERT,FOOD3,0.06
5943,GB,AU,SUPPO,WHEAT,0.06
135329,GB,WA,LEATH,BITU1,0.06
100681,GB,PL,LIQUE,POULT,0.06
78714,GB,KR,FOOD2,HOTEL,0.06
274,GB,AT,BEVER,SECO9,0.06
57640,GB,HR,RUBBE,REALE,0.06
110229,GB,RU,MOTO1,DISTR,0.06
104597,GB,PT,NONF1,ELEC2,0.06
138028,GB,WA,RUBBE,PULP5,0.06
39364,GB,DK,TEXTI,RETA1,0.06
43347,GB,ES,INERT,CONST,0.06
128823,GB,US,FOOD4,INSUR,0.06
127129,GB,TW,WOOD2,FURNI,0.06
84679,GB,LV,FABRI,RAWMI,0.06
12139,GB,BG,FINAN,PADDY,0.06
27140,GB,CY,POSTT,RECRE,0.06
140074,GB,WE,CONST,BRICK,0.06
114940,GB,SE,PLAST,CEMEN,0.06
135148,GB,WA,LANDT,FORES,0.06
23080,GB,CN,BEVER,MEDIC,0.06
101734,GB,PL,RECRE,WHOLE,0.06
93756,GB,NL,RETA1,RADIO,0.06
130672,GB,US,REALE,WOOD1,0.06
104475,GB,PT,LIQUE,FOUND,0.06
23054,GB,CN,BEVER,CROPS,0.06
51037,GB,FR,FOOD2,RAILW,0.06
21942,GB,CH,RESEA,REALE,0.06
152491,GB,WL,SUPPO,PAPER,0.06
60247,GB,HU,RESEA,NONME,0.06
85353,GB,LV,RUBBE,CROPS,0.06
68373,GB,IN,COPP1,NONF1,0.06
12385,GB,BG,GLASS,TRANS,0.06
90861,GB,NL,FOOD2,ELEC2,0.06
34330,GB,DE,PLAST,SALEM,0.06
120575,GB,SK,RETAI,FOOD3,0.06
138035,GB,WA,RUBBE,RENTI,0.06
38947,GB,DK,RETAI,WOODW,0.06
101057,GB,PL,OILSE,NFERT,0.06
77750,GB,JP,WEARI,FISHF,0.06
43723,GB,ES,LIQUE,ELEC5,0.06
52784,GB,FR,PLAS2,COMPU,0.06
110042,GB,RU,INTER,INSUR,0.06
146265,GB,WF,POSTT,PLAST,0.06
17331,GB,CA,FOOD4,TRAN2,0.06
136568,GB,WA,PLAS2,MOTO1,0.06
20596,GB,CH,HEALT,FORES,0.06
40307,GB,EE,HOTEL,FISHF,0.06
111034,GB,RU,REALE,PIGS9,0.06
147469,GB,WF,TEXTI,CATTL,0.06
9584,GB,BE,OILSE,TRANS,0.06
100892,GB,PL,MOTO1,WOOD1,0.06
45243,GB,ES,SALEM,DISTR,0.06
147077,GB,WF,SALEM,FISH5,0.06
22214,GB,CH,SALEM,BASIC,0.06
37471,GB,DK,FOOD3,SEACO,0.06
33834,GB,DE,NONSP,FABRI,0.06
160099,GB,ZA,CRUDE,SUPPO,0.06
116474,GB,SE,WOODW,NONFE,0.06
30629,GB,DE,AIRTR,PAPE2,0.06
27504,GB,CZ,BASIC,SUPPO,0.06
78201,GB,KR,CERAM,TRANS,0.06
63924,GB,IE,ELEC4,MEATA,0.06
34572,GB,DE,PRINT,TRAN2,0.06
65565,GB,IE,MOTO1,PLAST,0.06
5340,GB,AU,RENTI,AUXIL,0.06
38872,GB,DK,RETA1,NATUR,0.06
148707,GB,WL,CHEM1,ELEC6,0.06
118163,GB,SI,RESEA,REALE,0.06
156136,GB,WM,MOTO1,ELEC1,0.06
37641,GB,DK,GLASS,SEACO,0.06
11216,GB,BE,WASTE,CONST,0.06
35136,GB,DE,RESEA,WOOD2,0.06
129311,GB,US,LANDT,ELEC1,0.06
72500,GB,IT,LEAD1,93197,0.06
128217,GB,US,CONST,PLAST,0.06
147299,GB,WF,SEWAG,POSTT,0.06
29815,GB,CZ,RUBBE,OILSE,0.06
157531,GB,WM,RAILW,GLASS,0.06
93151,GB,NL,PRINT,PAPER,0.06
11534,GB,BE,WOODW,TRANS,0.06
42133,GB,ES,CEREA,SUPPO,0.06
117424,GB,SI,HOTEL,RETAI,0.06
12914,GB,BG,POSTT,PRINT,0.06
3468,GB,AU,DAIRY,BEVER,0.06
55323,GB,GR,HOTEL,RADIO,0.06
4920,GB,AU,PLAS2,RESEA,0.06
65885,GB,IE,OILSE,PFERT,0.06
89770,GB,NL,CEREA,OILHA,0.06
51362,GB,FR,HEALT,93197,0.06
65893,GB,IE,OILSE,VEGE1,0.06
111273,GB,RU,RESEA,LIQUE,0.06
55888,GB,GR,REALE,FISHF,0.06
115886,GB,SE,SEACO,NONSP,0.06
74503,GB,IT,SEWAG,FOOD3,0.06
59809,GB,HU,POSTT,BEVER,0.06
110087,GB,RU,LANDT,COPP1,0.06
116457,GB,SE,WOODW,COMPU,0.06
15617,GB,BR,RECRE,CRUDE,0.06
136527,GB,WA,PLAS1,PUBLI,0.06
139191,GB,WA,WEARI,SANDC,0.06
6968,GB,BE,CEREA,EDUCA,0.06
85459,GB,LV,SEWAG,CONST,0.06
63926,GB,IE,ELEC4,MEATP,0.06
954,GB,AT,FOOD4,BUSIN,0.06
149181,GB,WL,FABRI,MEATC,0.06
35862,GB,DE,TRAN2,FISH5,0.06
66475,GB,IE,RAILW,AIRTR,0.06
25988,GB,CN,RETA1,SUPPO,0.06
24196,GB,CN,FURNI,AIRTR,0.06
108087,GB,RO,WEARI,BASIC,0.06
101428,GB,PL,PRINT,MOTO1,0.06
125188,GB,TW,FOOD4,DAIRY,0.06
155530,GB,WM,INTER,RETA1,0.06
68670,GB,IN,FORES,PAPER,0.06
56247,GB,GR,TEXTI,PREC1,0.06
85313,GB,LV,RETA1,ANIMA,0.06
30358,GB,CZ,WHOLE,INTER,0.06
115216,GB,SE,RAILW,BUSIN,0.06
135979,GB,WA,NONF1,PRECI,0.06
151060,GB,WL,PLAS2,STONE,0.06
88537,GB,MX,SEACO,RUBBE,0.06
108662,GB,RU,BUSIN,PIGS9,0.06
26226,GB,CN,TEXT2,STEAM,0.06
139078,GB,WA,WASTE,MEAT4,0.06
85175,GB,LV,POSTT,CEMEN,0.06
24177,GB,CN,FOODW,VEGET,0.06
115350,GB,SE,RECRE,MEMBE,0.06
111560,GB,RU,SEACO,FORES,0.06
121196,GB,TR,AIRTR,CATTL,0.06
90850,GB,NL,FOOD2,CEMEN,0.06
32607,GB,DE,GLASS,GASDI,0.06
49945,GB,FR,EDUCA,ELECT,0.06
45756,GB,ES,WEARI,COMPU,0.06
76631,GB,JP,PAPER,MEMBE,0.06
150371,GB,WL,MEAT1,MEATC,0.06
30392,GB,CZ,WHOLE,RESEA,0.06
114186,GB,SE,LANDT,REFI1,0.06
87428,GB,MX,INERT,HOTEL,0.06
2154,GB,AT,RETA1,LANDT,0.06
33205,GB,DE,LEAD1,COMPU,0.06
30754,GB,DE,ALUM1,OILHA,0.06
105971,GB,RO,93197,BUSIN,0.06
4782,GB,AU,PAPE1,MEAT1,0.06
106856,GB,RO,FOOD5,WOODW,0.06
129492,GB,US,LIQUE,ELEC1,0.06
143571,GB,WE,WOODW,EDUCA,0.06
105931,GB,PT,WOOD2,PAPE1,0.06
40768,GB,EE,POSTT,SECO9,0.06
96799,GB,NO,MEMBE,FOODW,0.06
123682,GB,TR,RETA1,CHEMI,0.06
11116,GB,BE,TRANS,FISHF,0.06
121119,GB,SK,WHOLE,RAWMI,0.06
125466,GB,TW,INERT,LANDT,0.06
144458,GB,WF,COPP1,CHEM1,0.06
44956,GB,ES,RESEA,ELEC9,0.06
58449,GB,HU,COMPU,WEARI,0.06
61625,GB,ID,HOTEL,GLASS,0.06
9824,GB,BE,PLAST,CROPS,0.06
19254,GB,CA,WOOD2,BUSIN,0.06
13540,GB,BG,WHOLE,MEAT1,0.06
160181,GB,ZA,FABRI,FINAN,0.06
126493,GB,TW,RECRE,MEAT1,0.06
101562,GB,PL,RAILW,PULP5,0.06
25085,GB,CN,NONME,PLAST,0.06
105037,GB,PT,RAILW,BEVER,0.06
3315,GB,AU,COMPU,PROCE,0.06
19216,GB,CA,WHOLE,MEATC,0.06
135897,GB,WA,NATU1,NONF1,0.06
6305,GB,AU,WOODW,FABRI,0.06
18808,GB,CA,SALEM,ELEC4,0.06
117881,GB,SI,POSTT,FOOD5,0.06
67932,GB,IN,BITUM,FURNI,0.06
79739,GB,KR,PLAS2,POSTT,0.06
127630,GB,US,BRICK,REALE,0.06
4141,GB,AU,HOTEL,GASDI,0.06
67216,GB,IE,SUPPO,TRAN2,0.06
53045,GB,FR,PRINT,WOOD2,0.06
111539,GB,RU,SEACO,BITUM,0.06
104063,GB,PT,HOTEL,FURNI,0.06
50215,GB,FR,ELEC3,FISHF,0.06
14999,GB,BR,LEAD1,PRINT,0.06
36930,GB,DK,CONST,COMPU,0.06
118139,GB,SI,RESEA,LANDT,0.06
71970,GB,IT,GLASS,PRINT,0.06
40557,GB,EE,MEMBE,CRUDE,0.06
81268,GB,LT,FINAN,PETRO,0.06
103294,GB,PT,COMPU,PLAS2,0.06
57655,GB,HR,RUBBE,WHOLE,0.06
117118,GB,SI,FINAN,POULT,0.06
110805,GB,RU,POSTT,WEARI,0.06
77996,GB,KR,ALUM1,VEGET,0.06
90513,GB,NL,FABRI,BRICK,0.06
129191,GB,US,INSUR,DIST1,0.06
71181,GB,IT,COPP1,WOOD1,0.06
32712,GB,DE,HOTEL,BRICK,0.06
98153,GB,NO,TEXTI,FOOD5,0.06
45963,GB,ES,WHOLE,TEXT1,0.06
21582,GB,CH,PRINT,RETAI,0.06
141534,GB,WE,NATUR,HEAVY,0.06
83989,GB,LU,RETAI,WHOLE,0.06
84874,GB,LV,GLASS,CONST,0.06
26642,GB,CY,93197,93197,0.06
66326,GB,IE,PRINT,DIST1,0.06
119983,GB,SK,NONME,SECO9,0.06
119735,GB,SK,INSUR,WEARI,0.06
79756,GB,KR,PLAST,BIODI,0.06
27505,GB,CZ,BASIC,TEXT1,0.06
111340,GB,RU,RETA1,NONF1,0.06
17621,GB,CA,INSUR,PREC1,0.06
96019,GB,NO,FOOD2,PLAST,0.06
60908,GB,HU,WOODW,CROPS,0.06
128260,GB,US,COPP1,CERAM,0.06
61691,GB,ID,INLAN,SALEM,0.06
25134,GB,CN,OFFIC,NATUR,0.06
73306,GB,IT,PAPER,STONE,0.06
101973,GB,PL,RETAI,FINAN,0.06
149174,GB,WL,FABRI,LEAD1,0.06
9450,GB,BE,NONF1,SUPPO,0.06
117922,GB,SI,POSTT,TRAN2,0.06
47094,GB,FI,HOTEL,CEREA,0.06
65715,GB,IE,NFERT,CROPS,0.06
111473,GB,RU,RUBBE,RECRE,0.06
154446,GB,WM,CRUDE,RESEA,0.06
55916,GB,GR,REALE,RECRE,0.06
138066,GB,WA,SALEM,BIODI,0.06
60030,GB,HU,REALE,CRUDE,0.06
141909,GB,WE,PLAS2,NICKE,0.06
117334,GB,SI,GLASS,FOOD5,0.06
111981,GB,RU,WEARI,LEATH,0.06
111234,GB,RU,RENTI,WEARI,0.06
38139,GB,DK,MEMBE,EDUCA,0.06
51697,GB,FR,INTER,FOODW,0.06
72612,GB,IT,LIQUE,GLASS,0.06
