trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
141921,GB,WE,PLAS2,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
141608,GB,WE,NONF1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50844,GB,FR,FINAN,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
139115,GB,WA,WEARI,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33240,GB,DE,LEAD1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
110678,GB,RU,PLAST,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
145346,GB,WF,INTER,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
127852,GB,US,CEREA,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43010,GB,ES,FOOD4,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18098,GB,CA,PAPE4,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52896,GB,FR,POSTT,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
161065,GB,ZA,MOTO1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68674,GB,IN,GLASS,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54748,GB,GR,BUSIN,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32433,GB,DE,FOOD4,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
77953,GB,KR,AIRTR,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
98313,GB,NO,WEARI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23487,GB,CN,CONST,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
100952,GB,PL,NONF1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59990,GB,HU,RAILW,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
152887,GB,WL,WHOLE,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
96971,GB,NO,OILHA,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
155700,GB,WM,LANDT,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
155063,GB,WM,FOOD5,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36258,GB,DE,WOOD2,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27893,GB,CZ,COPP1,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
75509,GB,JP,COMPU,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84654,GB,LV,FABRI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
128799,GB,US,FOOD3,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60805,GB,HU,WHOLE,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76908,GB,JP,PUBLI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35266,GB,DE,RUBBE,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
131425,GB,US,SUPPO,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
141107,GB,WE,INTER,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
97943,GB,NO,SEACO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
96898,GB,NO,NONF1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60897,GB,HU,WOODW,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
152261,GB,WL,SEACO,COPPE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17768,GB,CA,LEATH,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
157641,GB,WM,RECRE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15027,GB,BR,MEMBE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
143573,GB,WE,WOODW,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
160710,GB,ZA,INERT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53217,GB,FR,RECRE,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
162034,GB,ZA,SEWAG,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
64037,GB,IE,ELEC5,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29872,GB,CZ,SALEM,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
120414,GB,SK,REALE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
129648,GB,US,MOTO1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
80047,GB,KR,RENTI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
139452,GB,WA,WOODW,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
148659,GB,WL,CERAM,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
85202,GB,LV,POSTT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
70667,GB,IT,BIODI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
119313,GB,SK,FINAN,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50338,GB,FR,ELEC4,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14432,GB,BR,FOOD2,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
118476,GB,SI,TEXTI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
147466,GB,WF,TEXTI,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
146108,GB,WF,PLAST,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
141668,GB,WE,OILHA,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
157515,GB,WM,RAILW,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
134296,GB,WA,FOOD5,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5161,GB,AU,PUBLI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90217,GB,NL,EDUCA,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
97553,GB,NO,RENTI,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
132977,GB,WA,CHEM1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12896,GB,BG,POSTT,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68135,GB,IN,CHEM1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76090,GB,JP,GLASS,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58962,GB,HU,GLASS,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
116258,GB,SE,WASTE,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29413,GB,CZ,PRINT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15611,GB,BR,RECRE,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
128178,GB,US,CONST,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9492,GB,BE,NONME,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15992,GB,BR,SUPPO,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
109180,GB,RU,FABRI,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
108745,GB,RU,CHEM1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91824,GB,NL,LIQUE,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
121459,GB,TR,BEVER,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
97732,GB,NO,RETAI,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61818,GB,ID,MEAT4,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
140660,GB,WE,FOOD4,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45605,GB,ES,TRAN2,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
121024,GB,SK,WASTE,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43112,GB,ES,GLASS,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90561,GB,NL,FABRI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
162010,GB,ZA,SEWAG,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8268,GB,BE,FOODW,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
161654,GB,ZA,RECRE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91484,GB,NL,INSUR,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26205,GB,CN,SUPPO,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
123922,GB,TR,SALEM,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
444,GB,AT,COMPU,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11567,GB,BG,AIRTR,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
98418,GB,NO,WHOLE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
136538,GB,WA,PLAS2,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
70252,GB,IT,AIRTR,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
113636,GB,SE,GLASS,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
151726,GB,WL,RENTI,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
126084,GB,TW,POSTT,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
111930,GB,RU,WASTE,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
94532,GB,NL,WEARI,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
75071,GB,JP,AIRTR,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9182,GB,BE,MEATC,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
110801,GB,RU,POSTT,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28295,GB,CZ,FOOD4,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10867,GB,BE,SEWAG,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
126024,GB,TW,PLAS2,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
129014,GB,US,HOTEL,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
110363,GB,RU,NONME,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60481,GB,HU,SALEM,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7488,GB,BE,EDUCA,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39876,GB,EE,COMPU,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73187,GB,IT,PAPE4,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40953,GB,EE,RETA1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23685,GB,CN,ELECT,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
98849,GB,PL,BEVER,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44854,GB,ES,RECRE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
125698,GB,TW,LANDT,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31033,GB,DE,BIODI,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8554,GB,BE,INLAN,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47892,GB,FI,PRINT,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27890,GB,CZ,COPP1,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10439,GB,BE,RESEA,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
142277,GB,WE,REALE,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46629,GB,FI,EDUCA,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43137,GB,ES,GLASS,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13794,GB,BR,AUXIL,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20856,GB,CH,INSUR,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33079,GB,DE,LANDT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
131018,GB,US,RETA1,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
82376,GB,LT,WASTE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40094,GB,EE,FINAN,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0,0.0
142688,GB,WE,RUBBE,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
162177,GB,ZA,WASTE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
100936,GB,PL,NONF1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
125786,GB,TW,MEMBE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76051,GB,JP,FOODW,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
131044,GB,US,RUBBE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83130,GB,LU,FINAN,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68249,GB,IN,COMPU,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
123044,GB,TR,NONME,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
142742,GB,WE,SALEM,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17076,GB,CA,FINAN,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
79455,GB,KR,MOTO1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
136824,GB,WA,POSTT,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11472,GB,BE,WOOD2,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
145683,GB,WF,MEATP,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32129,GB,DE,FINAN,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
119479,GB,SK,FOOD5,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
147474,GB,WF,TEXTI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59265,GB,HU,KEROS,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4281,GB,AU,INSUR,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
117677,GB,SI,MOTO1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
99307,GB,PL,CONST,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
118958,GB,SK,CERAM,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
64925,GB,IE,HOTEL,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
140024,GB,WE,COMPU,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68142,GB,IN,CHEM1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
133872,GB,WA,FINAN,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
123972,GB,TR,SEACO,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33320,GB,DE,LEATH,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
159425,GB,WM,WOOD2,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40679,GB,EE,PAPER,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
117115,GB,SI,FINAN,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
117524,GB,SI,INSUR,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
145085,GB,WF,HEALT,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68725,GB,IN,HOTEL,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8799,GB,BE,LANDT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13537,GB,BG,WHOLE,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73418,GB,IT,PLAST,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52258,GB,FR,MEMBE,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15788,GB,BR,RUBBE,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29165,GB,CZ,PAPER,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
134197,GB,WA,FOOD4,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52131,GB,FR,MEATC,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
157153,GB,WM,POSTT,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
140611,GB,WE,FOOD2,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
147537,GB,WF,TEXTI,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12116,GB,BG,FINAN,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76528,GB,JP,NONME,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
112809,GB,SE,COMPU,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
100786,GB,PL,MEMBE,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
147290,GB,WF,SEWAG,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91439,GB,NL,INLAN,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73347,GB,IT,PLAS2,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9571,GB,BE,OILSE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
120686,GB,SK,RUBBE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
158281,GB,WM,SEWAG,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73540,GB,IT,POSTT,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
95146,GB,NO,BUSIN,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
99278,GB,PL,CONST,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
150235,GB,WL,LANDT,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
132534,GB,WA,BEVER,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
128553,GB,US,FABRI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3665,GB,AU,FINAN,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
85439,GB,LV,SEACO,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45468,GB,ES,SUPPO,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
83380,GB,LU,INSUR,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14238,GB,BR,FABRI,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18193,GB,CA,PLAS2,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61308,GB,ID,CONST,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
120562,GB,SK,RETA1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
89511,GB,NL,BIOGA,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90517,GB,NL,FABRI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45459,GB,ES,SUPPO,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10025,GB,BE,PRINT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30056,GB,CZ,SUPPO,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69830,GB,IN,SEACO,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
133693,GB,WA,ETHAN,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32307,GB,DE,FOOD2,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73212,GB,IT,PAPE4,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17839,GB,CA,MEMBE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90484,GB,NL,ELEC8,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
113158,GB,SE,FABRI,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33132,GB,DE,LANDT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13110,GB,BG,RETA1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43941,GB,ES,MOTO1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
117637,GB,SI,LEAD1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50319,GB,FR,ELEC4,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
122144,GB,TR,FOOD2,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28888,GB,CZ,MEMBE,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
111745,GB,RU,SUPPO,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19412,GB,CH,AIRTR,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
100617,GB,PL,LIQUE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
104827,GB,PT,PLAS2,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
116561,GB,SI,AIRTR,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
145605,GB,WF,LIQUE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18079,GB,CA,PAPE4,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
160054,GB,ZA,CONST,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57913,GB,HU,AIRTR,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51786,GB,FR,LANDT,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84554,GB,LV,COMPU,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36891,GB,DK,COMPU,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
93776,GB,NL,RETA1,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
82606,GB,LU,BEVER,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
130964,GB,US,RESEA,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
109280,GB,RU,FINAN,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6101,GB,AU,WEARI,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
112957,GB,SE,COPP1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73360,GB,IT,PLAS2,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39527,GB,DK,WHOLE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69313,GB,IN,POSTT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27312,GB,CY,WHOLE,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
515,GB,AT,CONST,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60639,GB,HU,SUPPO,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
125305,GB,TW,HEALT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13218,GB,BG,RUBBE,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
85505,GB,LV,TRAN2,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39784,GB,EE,BUSIN,HYDRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49204,GB,FR,BIODI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41353,GB,EE,WHOLE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40140,GB,EE,FOOD2,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
131394,GB,US,SUPPO,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
105313,GB,PT,RESEA,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11685,GB,BG,BEVER,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
63989,GB,IE,ELEC5,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50013,GB,FR,EDUCA,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
121100,GB,SK,WHOLE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
70056,GB,IN,WEARI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40548,GB,EE,LANDT,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90553,GB,NL,FABRI,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22094,GB,CH,RETAI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13285,GB,BG,SALEM,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
149192,GB,WL,FABRI,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
120127,GB,SK,PLAS2,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
104678,GB,PT,OILHA,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
160491,GB,ZA,FOOD5,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
149749,GB,WL,GLASS,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32388,GB,DE,FOOD3,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48149,GB,FI,RESEA,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
139555,GB,WE,AIRTR,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
96921,GB,NO,NONME,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
82779,GB,LU,COMPU,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14130,GB,BR,COMPU,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
120231,GB,SK,POULT,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
129814,GB,US,NONF1,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
102848,GB,PT,AUXIL,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20651,GB,CH,HOTEL,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52110,GB,FR,MEATA,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
84975,GB,LV,INSUR,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
142548,GB,WE,RETA1,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
81573,GB,LT,INERT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73061,GB,IT,NONSP,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
127121,GB,TW,WOOD2,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40667,GB,EE,PAPE4,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
90017,GB,NL,COPP1,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
127164,GB,TW,WOOD2,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27559,GB,CZ,BEVER,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72719,GB,IT,MEMBE,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
