trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
35288,GB,DE,RUBBE,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
7019,GB,BE,CHEM1,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
77208,GB,JP,RESEA,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
135304,GB,WA,LEAD1,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
72395,GB,IT,LANDT,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
53202,GB,FR,REALE,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
30249,GB,CZ,WEARI,FOOD2,0.21,0.0,0.0,0.0,0.0,0.0
107779,GB,RO,RETA1,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
95494,GB,NO,CRUDE,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
143875,GB,WF,BASIC,PREC1,0.21,0.0,0.0,0.0,0.0,0.0
116578,GB,SI,AIRTR,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
115409,GB,SE,RENTI,FOODW,0.21,0.0,0.0,0.0,0.0,0.0
77915,GB,KR,AIRTR,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
9536,GB,BE,OILHA,INTER,0.21,0.0,0.0,0.0,0.0,0.0
125381,GB,TW,HOTEL,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
43051,GB,ES,FOOD5,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
121211,GB,TR,AIRTR,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
73624,GB,IT,PRINT,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
156534,GB,WM,OFFIC,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
96441,GB,NO,INSUR,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
101722,GB,PL,RECRE,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
34854,GB,DE,REALE,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
85688,GB,MT,BUSIN,INLAN,0.21,0.0,0.0,0.0,0.0,0.0
102814,GB,PT,AIRTR,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
26142,GB,CN,SEACO,NATUR,0.21,0.0,0.0,0.0,0.0,0.0
37046,GB,DK,CRUDE,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
95057,GB,NO,BEVER,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
5511,GB,AU,RETA1,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
83712,GB,LU,PAPER,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
68417,GB,IN,DAIRY,MEAT4,0.21,0.0,0.0,0.0,0.0,0.0
98926,GB,PL,BEVER,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
23533,GB,CN,COPP1,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
144071,GB,WF,BUSIN,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
71100,GB,IT,COPP1,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
45632,GB,ES,TRANS,COPPE,0.21,0.0,0.0,0.0,0.0,0.0
146867,GB,WF,RETA1,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
143624,GB,WF,AIRTR,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
53778,GB,FR,SEWAG,OILHA,0.21,0.0,0.0,0.0,0.0,0.0
32673,GB,DE,HEALT,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
130054,GB,US,PAPER,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
120513,GB,SK,RESEA,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
149307,GB,WL,FINAN,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
103525,GB,PT,FABRI,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
54445,GB,GR,AIRTR,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
86039,GB,MT,INSUR,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
56873,GB,HR,FINAN,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
96022,GB,NO,FOOD2,REALE,0.21,0.0,0.0,0.0,0.0,0.0
35172,GB,DE,RETAI,FOOD2,0.21,0.0,0.0,0.0,0.0,0.0
95178,GB,NO,BUSIN,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
155851,GB,WM,LEATH,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
132414,GB,WA,BASIC,PLANT,0.21,0.0,0.0,0.0,0.0,0.0
87029,GB,MX,FINAN,CEREA,0.21,0.0,0.0,0.0,0.0,0.0
158550,GB,WM,TEXTI,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
120649,GB,SK,RUBBE,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
70990,GB,IT,COMPU,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0
46770,GB,FI,FINAN,LEADZ,0.21,0.0,0.0,0.0,0.0,0.0
47279,GB,FI,INSUR,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
20128,GB,CH,EDUCA,CONST,0.21,0.0,0.0,0.0,0.0,0.0
93559,GB,NL,RENTI,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
140881,GB,WE,GLASS,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
109098,GB,RU,EDUCA,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
92838,GB,NL,PAPER,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
112574,GB,SE,BUSIN,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
71842,GB,IT,FOOD5,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
51759,GB,FR,LANDT,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
27560,GB,CZ,BEVER,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
57660,GB,HR,SALEM,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
68625,GB,IN,FOOD1,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
20868,GB,CH,INTER,CONST,0.21,0.0,0.0,0.0,0.0,0.0
111809,GB,RU,TEXTI,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
78120,GB,KR,BUSIN,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
91568,GB,NL,INSUR,WOOD1,0.21,0.0,0.0,0.0,0.0,0.0
124720,GB,TW,COMPU,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
28822,GB,CZ,LANDT,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
41951,GB,ES,BUSIN,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
83718,GB,LU,PAPER,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
82857,GB,LU,COPP1,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
14216,GB,BR,FABRI,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
89173,GB,NL,ANIMA,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
150256,GB,WL,LANDT,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
152068,GB,WL,RUBBE,CHARC,0.21,0.0,0.0,0.0,0.0,0.0
21452,GB,CH,POSTT,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
127858,GB,US,CEREA,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
17323,GB,CA,FOOD4,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
88682,GB,MX,TRAN2,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
157771,GB,WM,RESEA,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
19840,GB,CH,CHEM1,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
45059,GB,ES,RETA1,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
25495,GB,CN,PREC1,93197,0.21,0.0,0.0,0.0,0.0,0.0
42492,GB,ES,DAIRY,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
134473,GB,WA,GLASS,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
58421,GB,HU,COMPU,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
72421,GB,IT,LANDT,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0
105315,GB,PT,RESEA,WOOD1,0.21,0.0,0.0,0.0,0.0,0.0
35627,GB,DE,SUPPO,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
19950,GB,CH,COMPU,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
50090,GB,FR,ELEC2,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
132991,GB,WA,CHEM1,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
123605,GB,TR,RESEA,CHEMI,0.21,0.0,0.0,0.0,0.0,0.0
152270,GB,WL,SEACO,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
93900,GB,NL,RUBBE,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
82246,GB,LT,SUPPO,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
22254,GB,CH,SALEM,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
76138,GB,JP,INLAN,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
79022,GB,KR,HOTEL,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
144991,GB,WF,FOOD5,MEATA,0.21,0.0,0.0,0.0,0.0,0.0
149105,GB,WL,EDUCA,NICKE,0.21,0.0,0.0,0.0,0.0,0.0
85740,GB,MT,COMPU,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
75468,GB,JP,COMPU,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
133497,GB,WA,DAIRY,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
16258,GB,CA,93197,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
13079,GB,BG,RESEA,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
78840,GB,KR,FOOD5,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
69636,GB,IN,RETA1,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
102200,GB,PL,SEACO,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
148927,GB,WL,CONST,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0
17419,GB,CA,FORES,FORES,0.21,0.0,0.0,0.0,0.0,0.0
119148,GB,SK,EDUCA,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
66507,GB,IE,REALE,COLLE,0.21,0.0,0.0,0.0,0.0,0.0
78829,GB,KR,FOOD4,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
141970,GB,WE,PLAST,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
140048,GB,WE,COMPU,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
8500,GB,BE,INERT,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
93738,GB,NL,RETA1,NUCLE,0.21,0.0,0.0,0.0,0.0,0.0
120053,GB,SK,PAPE4,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
108462,GB,RU,AUXIL,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
54014,GB,FR,TEXTI,POULT,0.21,0.0,0.0,0.0,0.0,0.0
126676,GB,TW,SALEM,CHEMI,0.21,0.0,0.0,0.0,0.0,0.0
30711,GB,DE,ALUM1,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
152113,GB,WL,RUBBE,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
35936,GB,DE,VEGE1,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
93397,GB,NL,REALE,RAWMI,0.21,0.0,0.0,0.0,0.0,0.0
73276,GB,IT,PAPER,OILHA,0.21,0.0,0.0,0.0,0.0,0.0
45444,GB,ES,SUPPO,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
44452,GB,ES,POSTT,NICKE,0.21,0.0,0.0,0.0,0.0,0.0
111144,GB,RU,RENTI,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
58098,GB,HU,BASIC,REALE,0.21,0.0,0.0,0.0,0.0,0.0
89768,GB,NL,CEREA,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
67509,GB,IE,WHEAT,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0
123378,GB,TR,POSTT,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
5717,GB,AU,SALEM,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
34439,GB,DE,POSTT,WASTE,0.21,0.0,0.0,0.0,0.0,0.0
34832,GB,DE,REALE,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
130167,GB,US,PARAF,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
46522,GB,FI,COMPU,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
55265,GB,GR,HEALT,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
155685,GB,WM,LANDT,NATU1,0.21,0.0,0.0,0.0,0.0,0.0
148779,GB,WL,CHEM1,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0
21422,GB,CH,POSTT,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
83359,GB,LU,HOTEL,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0
20888,GB,CH,LANDT,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
140079,GB,WE,CONST,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
111281,GB,RU,RESEA,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
95449,GB,NO,CRUDE,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
97448,GB,NO,REALE,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
35582,GB,DE,SEWAG,PAPE1,0.21,0.0,0.0,0.0,0.0,0.0
136074,GB,WA,NONME,STONE,0.21,0.0,0.0,0.0,0.0,0.0
86758,GB,MX,CHEM1,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
91338,GB,NL,HOTEL,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
84304,GB,LV,AIRTR,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
141980,GB,WE,PLAST,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
2003,GB,AT,REALE,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
102111,GB,PL,RUBBE,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
82480,GB,LU,AIRTR,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
12941,GB,BG,PRINT,CONST,0.21,0.0,0.0,0.0,0.0,0.0
74964,GB,IT,WOODW,93197,0.21,0.0,0.0,0.0,0.0,0.0
70911,GB,IT,COMPU,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
100094,GB,PL,GLASS,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
52686,GB,FR,PAPER,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
84279,GB,LU,WOODW,TOBAC,0.21,0.0,0.0,0.0,0.0,0.0
98577,GB,PL,AIRTR,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
14845,GB,BR,INSUR,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
67853,GB,IN,AUXIL,PRIVA,0.21,0.0,0.0,0.0,0.0,0.0
135069,GB,WA,KEROS,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
32884,GB,DE,INLAN,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
143932,GB,WF,BEVER,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
56091,GB,GR,RUBBE,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0
129655,GB,US,MOTO1,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
86442,GB,MX,AIRTR,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
159071,GB,WM,WEARI,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
66311,GB,IE,PRINT,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
82064,GB,LT,RESEA,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
153280,GB,WM,ANIMA,93197,0.21,0.0,0.0,0.0,0.0,0.0
26810,GB,CY,COMPU,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
73489,GB,IT,POSTT,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
43502,GB,ES,INSUR,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
88796,GB,MX,WASTE,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
141414,GB,WE,MOTO1,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
159837,GB,ZA,BUSIN,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
126528,GB,TW,RENTI,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
140761,GB,WE,FOOD5,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
1474,GB,AT,LANDT,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
84625,GB,LV,CONST,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
88513,GB,MX,SEACO,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
17523,GB,CA,INERT,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
101699,GB,PL,RECRE,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
93719,GB,NL,RETA1,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
135353,GB,WA,LEATH,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
83105,GB,LU,FINAN,93197,0.21,0.0,0.0,0.0,0.0,0.0
38462,GB,DK,POSTT,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
80787,GB,LT,AIRTR,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
100969,GB,PL,NONME,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
124129,GB,TR,TEXTI,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
70904,GB,IT,COMPU,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
152805,GB,WL,VEGET,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
130710,GB,US,RECRE,INERT,0.21,0.0,0.0,0.0,0.0,0.0
93747,GB,NL,RETA1,PLAS2,0.21,0.0,0.0,0.0,0.0,0.0
129872,GB,US,NONME,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
156233,GB,WM,NATUR,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
68702,GB,IN,GLASS,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
145565,GB,WF,LIQUE,FORES,0.21,0.0,0.0,0.0,0.0,0.0
111346,GB,RU,RETA1,POULT,0.21,0.0,0.0,0.0,0.0,0.0
129247,GB,US,INSUR,TEXT1,0.21,0.0,0.0,0.0,0.0,0.0
142699,GB,WE,SALEM,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
143636,GB,WF,AIRTR,ELEC1,0.21,0.0,0.0,0.0,0.0,0.0
138653,GB,WA,TEXTI,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
33331,GB,DE,LIQUE,CEREA,0.21,0.0,0.0,0.0,0.0,0.0
156463,GB,WM,NONSP,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
142820,GB,WE,SEACO,INLAN,0.21,0.0,0.0,0.0,0.0,0.0
42625,GB,ES,FABRI,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
50332,GB,FR,ELEC4,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
88373,GB,MX,RETAI,CONST,0.21,0.0,0.0,0.0,0.0,0.0
132056,GB,WA,AIRTR,PLANT,0.21,0.0,0.0,0.0,0.0,0.0
78250,GB,KR,CHEM1,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
96755,GB,NO,LIQUE,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
121601,GB,TR,BUSIN,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
23680,GB,CN,ELECT,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
15490,GB,BR,PRINT,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
138332,GB,WA,SEWAG,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
126574,GB,TW,RENTI,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
128953,GB,US,GLASS,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
130831,GB,US,RENTI,MOTOR,0.21,0.0,0.0,0.0,0.0,0.0
25974,GB,CN,RETA1,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
79072,GB,KR,HOTEL,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
7429,GB,BE,DAIRY,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
61095,GB,ID,BEVER,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
110773,GB,RU,POSTT,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
38016,GB,DK,LANDT,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
63556,GB,IE,DAIRY,COLLE,0.21,0.0,0.0,0.0,0.0,0.0
7388,GB,BE,CRUDE,BITU1,0.22,0.0,0.0,0.0,0.0,0.0
93574,GB,NL,RESEA,CEMEN,0.22,0.0,0.0,0.0,0.0,0.0
154901,GB,WM,FOOD2,DISTR,0.22,0.0,0.0,0.0,0.0,0.0
44732,GB,ES,RAILW,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
136378,GB,WA,PAPER,COPPE,0.23,0.0,0.0,0.0,0.0,0.0
71779,GB,IT,FOOD4,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
100883,GB,PL,MOTO1,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
45766,GB,ES,WEARI,FOOD4,0.23,0.0,0.0,0.0,0.0,0.0
74774,GB,IT,WEARI,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
37834,GB,DK,INSUR,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
126463,GB,TW,RECRE,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
139432,GB,WA,WOODW,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
33955,GB,DE,OILSE,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
22390,GB,CH,SEACO,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
54347,GB,FR,WOOD2,PRIVA,0.23,0.0,0.0,0.0,0.0,0.0
113352,GB,SE,FOOD2,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
5438,GB,AU,RESEA,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
44113,GB,ES,NONSP,LIQUE,0.23,0.0,0.0,0.0,0.0,0.0
141968,GB,WE,PLAST,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
47061,GB,FI,GLASS,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
32245,GB,DE,FINAN,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0
110639,GB,RU,PLAST,93197,0.23,0.0,0.0,0.0,0.0,0.0
150769,GB,WL,OILSE,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
148740,GB,WL,CHEM1,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
63383,GB,IE,COMPU,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
61662,GB,ID,HOTEL,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
93741,GB,NL,RETA1,PAPE1,0.23,0.0,0.0,0.0,0.0,0.0
127408,GB,US,AUXIL,DISTR,0.23,0.0,0.0,0.0,0.0,0.0
159185,GB,WM,WHEAT,PROCE,0.23,0.0,0.0,0.0,0.0,0.0
114082,GB,SE,INTER,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
40089,GB,EE,FINAN,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
20217,GB,CH,FABRI,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
4463,GB,AU,LUBRI,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
99433,GB,PL,CRUDE,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
74478,GB,IT,SEACO,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
23079,GB,CN,BEVER,LIQUE,0.23,0.0,0.0,0.0,0.0,0.0
134411,GB,WA,FURNI,93197,0.23,0.0,0.0,0.0,0.0,0.0
78787,GB,KR,FOOD4,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
25640,GB,CN,RADIO,CONST,0.23,0.0,0.0,0.0,0.0,0.0
38735,GB,DK,RENTI,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
97866,GB,NO,SALEM,FOODW,0.23,0.0,0.0,0.0,0.0,0.0
2888,GB,AU,ALUM1,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
132318,GB,WA,AUXIL,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
37198,GB,DK,FABRI,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
119301,GB,SK,FINAN,HYDRO,0.23,0.0,0.0,0.0,0.0,0.0
121829,GB,TR,COMPU,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
10975,GB,BE,SUPPO,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
106012,GB,RO,AIRTR,FOOD3,0.23,0.0,0.0,0.0,0.0,0.0
158776,GB,WM,TRANS,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0
41243,GB,EE,SUPPO,FORES,0.23,0.0,0.0,0.0,0.0,0.0
41007,GB,EE,RETA1,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
90311,GB,NL,ELEC2,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
24230,GB,CN,FURNI,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
509,GB,AT,CONST,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
15772,GB,BR,RUBBE,NONME,0.23,0.0,0.0,0.0,0.0,0.0
37940,GB,DK,LANDT,93197,0.23,0.0,0.0,0.0,0.0,0.0
8295,GB,BE,GLASS,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
28829,GB,CZ,LANDT,STONE,0.23,0.0,0.0,0.0,0.0,0.0
39946,GB,EE,CONST,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
161945,GB,ZA,SEACO,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
58445,GB,HU,COMPU,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
111559,GB,RU,SEACO,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
73186,GB,IT,PAPE4,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
110850,GB,RU,PRINT,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
1904,GB,AT,PULP5,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
143760,GB,WF,ANIMA,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
16324,GB,CA,AIRTR,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
6146,GB,AU,WEARI,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
128058,GB,US,COMPU,FOUND,0.23,0.0,0.0,0.0,0.0,0.0
10092,GB,BE,PULP5,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
110066,GB,RU,KEROS,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
13748,GB,BR,ALUM1,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
119161,GB,SK,EDUCA,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
30024,GB,CZ,SUPPO,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
21883,GB,CH,RENTI,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
100322,GB,PL,INSUR,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
53085,GB,FR,RAILW,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
35933,GB,DE,VEGE1,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
125481,GB,TW,INERT,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
134851,GB,WA,INERT,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
