trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
125469,183.66,5.4e-05,0.000371,48,0.006459
81884,8517.87,1e-06,0.017195,48,0.009202
64937,18994.88,1e-06,0.038344,47,0.007232
112770,4.48,0.002232,9e-06,9,0.141153
6981,1314.87,8e-06,0.002654,27,0.044603
135860,17127.75,1e-06,0.034575,44,0.056284
44984,8817.18,1e-06,0.017799,48,0.014682
46949,206.99,4.8e-05,0.000418,48,0.005824
159470,1449.68,7e-06,0.002926,47,0.248826
150543,17127.75,1e-06,0.034575,44,0.056284
84676,12981.35,1e-06,0.026205,47,0.021672
3604,12981.35,1e-06,0.026205,47,0.021672
36232,44.95,0.000222,9.1e-05,48,0.00621
86252,4706.84,2e-06,0.009501,46,0.031771
87878,164.42,6.1e-05,0.000332,48,0.007344
68433,1648.3,6e-06,0.003327,47,0.019373
107140,5433.33,2e-06,0.010968,48,0.029357
126393,1065.71,9e-06,0.002151,47,0.046778
100001,5553.31,2e-06,0.01121,47,0.011068
115080,4465.54,2e-06,0.009014,47,0.008656
78212,15141.76,1e-06,0.030566,22,0.059288
160935,5433.33,2e-06,0.010968,48,0.029357
43371,183.66,5.4e-05,0.000371,48,0.006459
43168,1339.57,7e-06,0.002704,46,0.035954
100720,100.51,9.9e-05,0.000203,27,0.031172
7493,1648.3,6e-06,0.003327,47,0.019373
55444,23832.36,0.0,0.048109,48,0.016468
62971,91.98,0.000109,0.000186,27,0.042098
100641,1237.45,8e-06,0.002498,23,0.028014
9765,37.23,0.000269,7.5e-05,16,0.072095
2623,1289.62,8e-06,0.002603,46,0.009685
97996,205.19,4.9e-05,0.000414,48,0.0077
55300,18994.88,1e-06,0.038344,47,0.007232
134913,23832.36,0.0,0.048109,48,0.016468
82399,7876.13,1e-06,0.015899,48,0.04927
85489,3527.06,3e-06,0.00712,47,0.015437
160741,48.63,0.000206,9.8e-05,48,0.007377
1622,1507.12,7e-06,0.003042,47,0.031057
141650,1507.12,7e-06,0.003042,47,0.031057
46837,1005.81,1e-05,0.00203,40,0.103582
120918,4754.32,2e-06,0.009597,48,0.037806
95613,561.84,1.8e-05,0.001134,7,0.068222
20791,23832.36,0.0,0.048109,48,0.016468
95547,1648.3,6e-06,0.003327,47,0.019373
103765,396.03,2.5e-05,0.000799,48,0.008474
16094,4831.18,2e-06,0.009752,23,0.024481
83932,1421.32,7e-06,0.002869,41,0.012113
156309,7.94,0.001259,1.6e-05,5,0.212012
86810,12072.43,1e-06,0.02437,48,0.007657
158329,3.37,0.002967,7e-06,5,0.112716
124671,79623.38,0.0,0.160732,48,0.005095
67433,90.05,0.000111,0.000182,47,0.005251
55649,164.42,6.1e-05,0.000332,48,0.007344
109570,5553.31,2e-06,0.01121,47,0.011068
12646,10691.0,1e-06,0.021581,42,0.075046
158664,18.24,0.000548,3.7e-05,19,0.056342
19560,1944.21,5e-06,0.003925,48,0.026443
18317,923.82,1.1e-05,0.001865,43,0.040815
80829,13691.14,1e-06,0.027638,47,0.019064
159236,15.1,0.000662,3e-05,7,0.058274
29161,4472.85,2e-06,0.009029,47,0.019039
133459,34156.81,0.0,0.068951,24,0.050831
111938,90.05,0.000111,0.000182,47,0.005251
12226,396.03,2.5e-05,0.000799,48,0.008474
62286,224.58,4.5e-05,0.000453,47,0.017733
41918,166.45,6e-05,0.000336,23,0.029716
14467,396.03,2.5e-05,0.000799,48,0.008474
26775,79623.38,0.0,0.160732,48,0.005095
104220,23832.36,0.0,0.048109,48,0.016468
118009,1065.71,9e-06,0.002151,47,0.046778
81391,42.08,0.000238,8.5e-05,47,0.006676
98219,338.25,3e-05,0.000683,48,0.029158
99887,396.03,2.5e-05,0.000799,48,0.008474
120425,2386.18,4e-06,0.004817,48,0.010454
26836,2346.04,4e-06,0.004736,46,0.019818
119121,6464.92,2e-06,0.01305,48,0.04614
38243,1507.12,7e-06,0.003042,47,0.031057
147363,4754.32,2e-06,0.009597,48,0.037806
113807,18994.88,1e-06,0.038344,47,0.007232
23253,15141.76,1e-06,0.030566,22,0.059288
107764,4706.84,2e-06,0.009501,46,0.031771
98119,22.25,0.000449,4.5e-05,48,0.007648
2759,408.18,2.4e-05,0.000824,47,0.012466
33843,133.13,7.5e-05,0.000269,23,0.043509
117217,396.03,2.5e-05,0.000799,48,0.008474
78644,64643.84,0.0,0.130493,48,0.006142
111782,11.52,0.000868,2.3e-05,42,0.013685
117485,23832.36,0.0,0.048109,48,0.016468
32885,48.63,0.000206,9.8e-05,48,0.007377
27928,2346.04,4e-06,0.004736,46,0.019818
136072,1507.12,7e-06,0.003042,47,0.031057
14907,93.89,0.000107,0.00019,41,0.009079
63858,226.15,4.4e-05,0.000457,7,0.051247
55134,1005.81,1e-05,0.00203,40,0.103582
117241,206.99,4.8e-05,0.000418,48,0.005824
13161,224.58,4.5e-05,0.000453,47,0.017733
118260,224.58,4.5e-05,0.000453,47,0.017733
33366,1237.45,8e-06,0.002498,23,0.028014
18197,95.13,0.000105,0.000192,48,0.005145
6662,6946.57,1e-06,0.014023,47,0.012116
37466,42.08,0.000238,8.5e-05,47,0.006676
27352,14151.15,1e-06,0.028566,48,0.008307
76849,4465.54,2e-06,0.009014,47,0.008656
36322,1449.68,7e-06,0.002926,47,0.248826
109580,5553.31,2e-06,0.01121,47,0.011068
2621,1289.62,8e-06,0.002603,46,0.009685
30930,13691.14,1e-06,0.027638,47,0.019064
98449,44.95,0.000222,9.1e-05,48,0.00621
99306,6464.92,2e-06,0.01305,48,0.04614
66124,95.13,0.000105,0.000192,48,0.005145
116212,562.18,1.8e-05,0.001135,34,0.024188
100422,93.89,0.000107,0.00019,41,0.009079
39522,7876.13,1e-06,0.015899,48,0.04927
148839,12072.43,1e-06,0.02437,48,0.007657
121095,7876.13,1e-06,0.015899,48,0.04927
79566,61.96,0.000161,0.000125,46,0.006889
47978,1065.71,9e-06,0.002151,47,0.046778
99023,79623.38,0.0,0.160732,48,0.005095
54337,44.95,0.000222,9.1e-05,48,0.00621
79790,8517.87,1e-06,0.017195,48,0.009202
29919,2342.1,4e-06,0.004728,48,0.01151
128741,3.37,0.002967,7e-06,37,0.021458
27833,6464.92,2e-06,0.01305,48,0.04614
60012,1065.71,9e-06,0.002151,47,0.046778
61530,206.99,4.8e-05,0.000418,48,0.005824
30965,6946.57,1e-06,0.014023,47,0.012116
77714,90.05,0.000111,0.000182,47,0.005251
151570,6144.39,2e-06,0.012403,48,0.02265
110119,5433.33,2e-06,0.010968,48,0.029357
24181,116.5,8.6e-05,0.000235,38,0.19054
45476,4754.32,2e-06,0.009597,48,0.037806
20152,1648.3,6e-06,0.003327,47,0.019373
124333,44.95,0.000222,9.1e-05,48,0.00621
93067,269.23,3.7e-05,0.000543,32,0.110942
43090,65.75,0.000152,0.000133,45,0.007331
96043,42.08,0.000238,8.5e-05,47,0.006676
110694,2926.7,3e-06,0.005908,47,0.042006
160742,48.63,0.000206,9.8e-05,48,0.007377
41179,15065.6,1e-06,0.030412,48,0.032997
148078,44.95,0.000222,9.1e-05,48,0.00621
145399,10691.0,1e-06,0.021581,42,0.075046
20063,5242.53,2e-06,0.010583,47,0.027547
145709,17127.75,1e-06,0.034575,44,0.056284
122417,1339.57,7e-06,0.002704,46,0.035954
148275,14151.15,1e-06,0.028566,48,0.008307
40591,17127.75,1e-06,0.034575,44,0.056284
141516,3176.05,3e-06,0.006411,8,0.050963
28754,5433.33,2e-06,0.010968,48,0.029357
18356,1065.71,9e-06,0.002151,47,0.046778
140560,1005.81,1e-05,0.00203,40,0.103582
81688,5433.33,2e-06,0.010968,48,0.029357
63700,26.72,0.000374,5.4e-05,6,0.072203
20405,396.03,2.5e-05,0.000799,48,0.008474
122778,699.5,1.4e-05,0.001412,28,0.025551
123352,8517.87,1e-06,0.017195,48,0.009202
112115,44.95,0.000222,9.1e-05,48,0.00621
70889,613.13,1.6e-05,0.001238,47,0.035677
99845,1005.81,1e-05,0.00203,40,0.103582
162179,90.05,0.000111,0.000182,47,0.005251
88120,6144.39,2e-06,0.012403,48,0.02265
27412,4142.97,2e-06,0.008363,47,0.019829
122158,396.03,2.5e-05,0.000799,48,0.008474
94269,22.25,0.000449,4.5e-05,48,0.007648
156763,164.42,6.1e-05,0.000332,48,0.007344
83177,396.03,2.5e-05,0.000799,48,0.008474
67576,44.95,0.000222,9.1e-05,48,0.00621
42987,42.08,0.000238,8.5e-05,47,0.006676
87422,183.66,5.4e-05,0.000371,48,0.006459
89505,25.1,0.000398,5.1e-05,23,0.138787
77874,408.18,2.4e-05,0.000824,47,0.012466
125064,3.37,0.002967,7e-06,37,0.021458
123048,1507.12,7e-06,0.003042,47,0.031057
6065,279.78,3.6e-05,0.000565,41,0.020021
70886,613.13,1.6e-05,0.001238,47,0.035677
134874,48.63,0.000206,9.8e-05,48,0.007377
120041,164.42,6.1e-05,0.000332,48,0.007344
97982,205.19,4.9e-05,0.000414,48,0.0077
133694,4.27,0.002342,9e-06,17,0.042039
16704,15141.76,1e-06,0.030566,22,0.059288
40144,396.03,2.5e-05,0.000799,48,0.008474
141141,93.89,0.000107,0.00019,41,0.009079
36220,14.92,0.00067,3e-05,40,0.022224
8129,42.08,0.000238,8.5e-05,47,0.006676
105227,8817.18,1e-06,0.017799,48,0.014682
156563,61.96,0.000161,0.000125,46,0.006889
94517,1289.62,8e-06,0.002603,46,0.009685
68325,6464.92,2e-06,0.01305,48,0.04614
114619,1507.12,7e-06,0.003042,47,0.031057
91478,23832.36,0.0,0.048109,48,0.016468
53522,4706.84,2e-06,0.009501,46,0.031771
71880,65.75,0.000152,0.000133,45,0.007331
41230,4754.32,2e-06,0.009597,48,0.037806
61877,4472.85,2e-06,0.009029,47,0.019039
59425,17127.75,1e-06,0.034575,44,0.056284
38898,4706.84,2e-06,0.009501,46,0.031771
44899,1421.32,7e-06,0.002869,41,0.012113
17752,5433.33,2e-06,0.010968,48,0.029357
105029,21.89,0.000457,4.4e-05,22,0.114125
117256,206.99,4.8e-05,0.000418,48,0.005824
124014,205.19,4.9e-05,0.000414,48,0.0077
108950,6464.92,2e-06,0.01305,48,0.04614
86513,1944.21,5e-06,0.003925,48,0.026443
121096,7876.13,1e-06,0.015899,48,0.04927
145223,48.63,0.000206,9.8e-05,48,0.007377
50995,3.37,0.002967,7e-06,37,0.021458
114591,1507.12,7e-06,0.003042,47,0.031057
32537,65.75,0.000152,0.000133,45,0.007331
92539,1507.12,7e-06,0.003042,47,0.031057
161240,164.42,6.1e-05,0.000332,48,0.007344
4701,1507.12,7e-06,0.003042,47,0.031057
120134,95.13,0.000105,0.000192,48,0.005145
113070,1648.3,6e-06,0.003327,47,0.019373
161494,4465.54,2e-06,0.009014,47,0.008656
97726,224.58,4.5e-05,0.000453,47,0.017733
133056,11.0,0.000909,2.2e-05,6,0.039466
125170,42.08,0.000238,8.5e-05,47,0.006676
115222,1065.71,9e-06,0.002151,47,0.046778
141005,183.66,5.4e-05,0.000371,48,0.006459
28619,23832.36,0.0,0.048109,48,0.016468
156824,4472.85,2e-06,0.009029,47,0.019039
140795,5553.31,2e-06,0.01121,47,0.011068
79516,2952.29,3e-06,0.00596,46,0.010562
12520,183.66,5.4e-05,0.000371,48,0.006459
2855,14151.15,1e-06,0.028566,48,0.008307
88800,90.05,0.000111,0.000182,47,0.005251
68961,1237.45,8e-06,0.002498,23,0.028014
14995,1696.74,6e-06,0.003425,42,0.02795
74264,15306.55,1e-06,0.030899,47,0.013495
59356,5433.33,2e-06,0.010968,48,0.029357
89539,166.45,6e-05,0.000336,23,0.029716
36908,12072.43,1e-06,0.02437,48,0.007657
110390,61.96,0.000161,0.000125,46,0.006889
76581,164.42,6.1e-05,0.000332,48,0.007344
83325,18994.88,1e-06,0.038344,47,0.007232
97338,1065.71,9e-06,0.002151,47,0.046778
114009,23832.36,0.0,0.048109,48,0.016468
1784,95.13,0.000105,0.000192,48,0.005145
39304,22.25,0.000449,4.5e-05,48,0.007648
141718,66.68,0.00015,0.000135,45,0.007691
96814,381.46,2.6e-05,0.00077,48,0.036201
150252,5433.33,2e-06,0.010968,48,0.029357
33164,5433.33,2e-06,0.010968,48,0.029357
96132,5553.31,2e-06,0.01121,47,0.011068
66217,8517.87,1e-06,0.017195,48,0.009202
17379,5553.31,2e-06,0.01121,47,0.011068
147411,4754.32,2e-06,0.009597,48,0.037806
12020,12981.35,1e-06,0.026205,47,0.021672
72604,1237.45,8e-06,0.002498,23,0.028014
155679,5433.33,2e-06,0.010968,48,0.029357
49943,1648.3,6e-06,0.003327,47,0.019373
156467,133.13,7.5e-05,0.000269,23,0.043509
118283,15306.55,1e-06,0.030899,47,0.013495
15964,205.19,4.9e-05,0.000414,48,0.0077
40813,1065.71,9e-06,0.002151,47,0.046778
122715,10691.0,1e-06,0.021581,42,0.075046
17845,381.46,2.6e-05,0.00077,48,0.036201
59413,17127.75,1e-06,0.034575,44,0.056284
7250,12072.43,1e-06,0.02437,48,0.007657
8565,23832.36,0.0,0.048109,48,0.016468
111882,4831.18,2e-06,0.009752,23,0.024481
82288,3527.06,3e-06,0.00712,47,0.015437
75924,396.03,2.5e-05,0.000799,48,0.008474
47984,1065.71,9e-06,0.002151,47,0.046778
81394,206.99,4.8e-05,0.000418,48,0.005824
148512,26.28,0.000381,5.3e-05,12,0.701328
161655,2386.18,4e-06,0.004817,48,0.010454
57905,408.18,2.4e-05,0.000824,47,0.012466
117284,5553.31,2e-06,0.01121,47,0.011068
68323,6464.92,2e-06,0.01305,48,0.04614
40519,5433.33,2e-06,0.010968,48,0.029357
96805,381.46,2.6e-05,0.00077,48,0.036201
143174,4831.18,2e-06,0.009752,23,0.024481
105034,1839.49,5e-06,0.003713,36,0.064705
116159,3527.06,3e-06,0.00712,47,0.015437
20834,23832.36,0.0,0.048109,48,0.016468
47445,1237.45,8e-06,0.002498,23,0.028014
82277,22.25,0.000449,4.5e-05,48,0.007648
112090,14.92,0.00067,3e-05,40,0.022224
91572,93.89,0.000107,0.00019,41,0.009079
130088,4472.85,2e-06,0.009029,47,0.019039
57783,22.25,0.000449,4.5e-05,48,0.007648
4534,381.46,2.6e-05,0.00077,48,0.036201
58035,69.7,0.000143,0.000141,30,0.065987
48807,14151.15,1e-06,0.028566,48,0.008307
154204,12072.43,1e-06,0.02437,48,0.007657
94934,4142.97,2e-06,0.008363,47,0.019829
27219,15306.55,1e-06,0.030899,47,0.013495
79841,8517.87,1e-06,0.017195,48,0.009202
61868,164.42,6.1e-05,0.000332,48,0.007344
17243,396.03,2.5e-05,0.000799,48,0.008474
122804,1237.45,8e-06,0.002498,23,0.028014
45569,3527.06,3e-06,0.00712,47,0.015437
71545,64643.84,0.0,0.130493,48,0.006142
47737,95.13,0.000105,0.000192,48,0.005145
107815,15306.55,1e-06,0.030899,47,0.013495
92176,381.46,2.6e-05,0.00077,48,0.036201
67912,6946.57,1e-06,0.014023,47,0.012116
161332,95.13,0.000105,0.000192,48,0.005145
4473,711.87,1.4e-05,0.001437,34,0.102495
3062,6946.57,1e-06,0.014023,47,0.012116
9231,381.46,2.6e-05,0.00077,48,0.036201
80559,4831.18,2e-06,0.009752,23,0.024481
132874,1314.87,8e-06,0.002654,27,0.044603
106417,12072.43,1e-06,0.02437,48,0.007657
61556,65.75,0.000152,0.000133,45,0.007331
13596,44.95,0.000222,9.1e-05,48,0.00621
14406,3.37,0.002967,7e-06,37,0.021458
19921,12072.43,1e-06,0.02437,48,0.007657
128073,12072.43,1e-06,0.02437,48,0.007657
142850,15065.6,1e-06,0.030412,48,0.032997
96523,23832.36,0.0,0.048109,48,0.016468
57249,1507.12,7e-06,0.003042,47,0.031057
4533,381.46,2.6e-05,0.00077,48,0.036201
64957,183.66,5.4e-05,0.000371,48,0.006459
40112,1107.3,9e-06,0.002235,40,0.019381
2981,13691.14,1e-06,0.027638,47,0.019064
226,13691.14,1e-06,0.027638,47,0.019064
30547,408.18,2.4e-05,0.000824,47,0.012466
124393,408.18,2.4e-05,0.000824,47,0.012466
135374,699.5,1.4e-05,0.001412,28,0.025551
31271,613.13,1.6e-05,0.001238,47,0.035677
45583,3527.06,3e-06,0.00712,47,0.015437
57027,2051.15,5e-06,0.004141,47,0.082511
49181,91.98,0.000109,0.000186,27,0.042098
102139,2342.1,4e-06,0.004728,48,0.01151
59493,17127.75,1e-06,0.034575,44,0.056284
58477,6464.92,2e-06,0.01305,48,0.04614
55338,18994.88,1e-06,0.038344,47,0.007232
78781,206.99,4.8e-05,0.000418,48,0.005824
40560,381.46,2.6e-05,0.00077,48,0.036201
41712,13691.14,1e-06,0.027638,47,0.019064
67697,14151.15,1e-06,0.028566,48,0.008307
100679,1237.45,8e-06,0.002498,23,0.028014
153861,1314.87,8e-06,0.002654,27,0.044603
148635,534.66,1.9e-05,0.001079,46,0.151629
104888,8517.87,1e-06,0.017195,48,0.009202
114734,66.68,0.00015,0.000135,45,0.007691
29160,4472.85,2e-06,0.009029,47,0.019039
69908,4754.32,2e-06,0.009597,48,0.037806
91124,116.5,8.6e-05,0.000235,38,0.19054
55425,23832.36,0.0,0.048109,48,0.016468
131415,4754.32,2e-06,0.009597,48,0.037806
64765,2051.15,5e-06,0.004141,47,0.082511
6282,14.92,0.00067,3e-05,40,0.022224
79413,381.46,2.6e-05,0.00077,48,0.036201
132017,14151.15,1e-06,0.028566,48,0.008307
56140,2342.1,4e-06,0.004728,48,0.01151
19122,4831.18,2e-06,0.009752,23,0.024481
150140,93.89,0.000107,0.00019,41,0.009079
27572,91.98,0.000109,0.000186,27,0.042098
115893,15065.6,1e-06,0.030412,48,0.032997
28751,5433.33,2e-06,0.010968,48,0.029357
95358,6464.92,2e-06,0.01305,48,0.04614
10190,1065.71,9e-06,0.002151,47,0.046778
135994,2952.29,3e-06,0.00596,46,0.010562
48987,1944.21,5e-06,0.003925,48,0.026443
16995,4.27,0.002342,9e-06,17,0.042039
131228,2342.1,4e-06,0.004728,48,0.01151
52942,269.23,3.7e-05,0.000543,32,0.110942
36531,13691.14,1e-06,0.027638,47,0.019064
107892,2342.1,4e-06,0.004728,48,0.01151
133345,5242.53,2e-06,0.010583,47,0.027547
42080,613.13,1.6e-05,0.001238,47,0.035677
20992,711.87,1.4e-05,0.001437,34,0.102495
74949,44.95,0.000222,9.1e-05,48,0.00621
33649,2952.29,3e-06,0.00596,46,0.010562
160872,10691.0,1e-06,0.021581,42,0.075046
15218,66.68,0.00015,0.000135,45,0.007691
134316,5553.31,2e-06,0.01121,47,0.011068
125845,61.96,0.000161,0.000125,46,0.006889
129233,23832.36,0.0,0.048109,48,0.016468
51738,10691.0,1e-06,0.021581,42,0.075046
74849,7876.13,1e-06,0.015899,48,0.04927
40116,396.03,2.5e-05,0.000799,48,0.008474
119539,2051.15,5e-06,0.004141,47,0.082511
137197,1839.49,5e-06,0.003713,36,0.064705
129279,10691.0,1e-06,0.021581,42,0.075046
95554,1648.3,6e-06,0.003327,47,0.019373
91153,2051.15,5e-06,0.004141,47,0.082511
77599,11.52,0.000868,2.3e-05,42,0.013685
83366,183.66,5.4e-05,0.000371,48,0.006459
158597,3527.06,3e-06,0.00712,47,0.015437
147766,90.05,0.000111,0.000182,47,0.005251
134418,136.1,7.3e-05,0.000275,4,0.115585
99614,12981.35,1e-06,0.026205,47,0.021672
49250,79623.38,0.0,0.160732,48,0.005095
139982,15141.76,1e-06,0.030566,22,0.059288
2598,90.05,0.000111,0.000182,47,0.005251
149591,5553.31,2e-06,0.01121,47,0.011068
13366,4754.32,2e-06,0.009597,48,0.037806
32499,5553.31,2e-06,0.01121,47,0.011068
14613,65.75,0.000152,0.000133,45,0.007331
114219,1696.74,6e-06,0.003425,42,0.02795
110681,2926.7,3e-06,0.005908,47,0.042006
62979,91.98,0.000109,0.000186,27,0.042098
29577,2386.18,4e-06,0.004817,48,0.010454
56654,613.13,1.6e-05,0.001238,47,0.035677
118962,613.13,1.6e-05,0.001238,47,0.035677
82276,22.25,0.000449,4.5e-05,48,0.007648
145098,0.11,0.090909,0.0,5,0.206612
28752,5433.33,2e-06,0.010968,48,0.029357
157720,1421.32,7e-06,0.002869,41,0.012113
117676,17127.75,1e-06,0.034575,44,0.056284
62069,1065.71,9e-06,0.002151,47,0.046778
106966,18994.88,1e-06,0.038344,47,0.007232
27191,6144.39,2e-06,0.012403,48,0.02265
6283,14.92,0.00067,3e-05,40,0.022224
47597,66.68,0.00015,0.000135,45,0.007691
44939,8817.18,1e-06,0.017799,48,0.014682
118564,7876.13,1e-06,0.015899,48,0.04927
13675,14151.15,1e-06,0.028566,48,0.008307
99434,34156.81,0.0,0.068951,24,0.050831
25944,8817.18,1e-06,0.017799,48,0.014682
26169,205.19,4.9e-05,0.000414,48,0.0077
145239,48.63,0.000206,9.8e-05,48,0.007377
90356,226.15,4.4e-05,0.000457,7,0.051247
141898,95.13,0.000105,0.000192,48,0.005145
49901,2346.04,4e-06,0.004736,46,0.019818
45053,4706.84,2e-06,0.009501,46,0.031771
118698,4142.97,2e-06,0.008363,47,0.019829
44696,1065.71,9e-06,0.002151,47,0.046778
79908,1065.71,9e-06,0.002151,47,0.046778
22575,338.25,3e-05,0.000683,48,0.029158
106779,396.03,2.5e-05,0.000799,48,0.008474
59239,93.89,0.000107,0.00019,41,0.009079
155808,699.5,1.4e-05,0.001412,28,0.025551
60800,7876.13,1e-06,0.015899,48,0.04927
104306,93.89,0.000107,0.00019,41,0.009079
25809,2386.18,4e-06,0.004817,48,0.010454
74372,2342.1,4e-06,0.004728,48,0.01151
148427,6946.57,1e-06,0.014023,47,0.012116
34545,4465.54,2e-06,0.009014,47,0.008656
29075,133.13,7.5e-05,0.000269,23,0.043509
34238,13.27,0.000754,2.7e-05,38,0.020205
105069,1065.71,9e-06,0.002151,47,0.046778
111386,224.58,4.5e-05,0.000453,47,0.017733
9005,699.5,1.4e-05,0.001412,28,0.025551
31921,1648.3,6e-06,0.003327,47,0.019373
66594,2386.18,4e-06,0.004817,48,0.010454
118513,90.05,0.000111,0.000182,47,0.005251
63418,6464.92,2e-06,0.01305,48,0.04614
75477,12072.43,1e-06,0.02437,48,0.007657
92903,95.13,0.000105,0.000192,48,0.005145
150330,1237.45,8e-06,0.002498,23,0.028014
62281,224.58,4.5e-05,0.000453,47,0.017733
135983,2952.29,3e-06,0.00596,46,0.010562
128776,396.03,2.5e-05,0.000799,48,0.008474
117618,5433.33,2e-06,0.010968,48,0.029357
567,6464.92,2e-06,0.01305,48,0.04614
46287,25.1,0.000398,5.1e-05,23,0.138787
119019,12072.43,1e-06,0.02437,48,0.007657
20737,183.66,5.4e-05,0.000371,48,0.006459
49665,12072.43,1e-06,0.02437,48,0.007657
80416,4754.32,2e-06,0.009597,48,0.037806
16212,14.92,0.00067,3e-05,40,0.022224
29113,66.68,0.00015,0.000135,45,0.007691
96186,65.75,0.000152,0.000133,45,0.007331
73111,61.96,0.000161,0.000125,46,0.006889
60513,2342.1,4e-06,0.004728,48,0.01151
82820,6464.92,2e-06,0.01305,48,0.04614
133995,1107.3,9e-06,0.002235,40,0.019381
145631,100.51,9.9e-05,0.000203,27,0.031172
8313,2051.15,5e-06,0.004141,47,0.082511
91592,93.89,0.000107,0.00019,41,0.009079
37458,396.03,2.5e-05,0.000799,48,0.008474
153615,166.45,6e-05,0.000336,23,0.029716
105838,435.82,2.3e-05,0.00088,15,0.064103
102324,4754.32,2e-06,0.009597,48,0.037806
3418,5242.53,2e-06,0.010583,47,0.027547
114888,13.27,0.000754,2.7e-05,38,0.020205
154872,3.37,0.002967,7e-06,37,0.021458
14185,5242.53,2e-06,0.010583,47,0.027547
104591,2952.29,3e-06,0.00596,46,0.010562
143732,4142.97,2e-06,0.008363,47,0.019829
34863,6144.39,2e-06,0.012403,48,0.02265
67189,4754.32,2e-06,0.009597,48,0.037806
110375,1507.12,7e-06,0.003042,47,0.031057
156839,4472.85,2e-06,0.009029,47,0.019039
7684,375.32,2.7e-05,0.000758,7,0.068647
132149,4142.97,2e-06,0.008363,47,0.019829
61862,61.96,0.000161,0.000125,46,0.006889
88098,4465.54,2e-06,0.009014,47,0.008656
124152,4831.18,2e-06,0.009752,23,0.024481
117765,164.42,6.1e-05,0.000332,48,0.007344
60938,1449.68,7e-06,0.002926,47,0.248826
161827,224.58,4.5e-05,0.000453,47,0.017733
86107,95.13,0.000105,0.000192,48,0.005145
92889,95.13,0.000105,0.000192,48,0.005145
83936,1421.32,7e-06,0.002869,41,0.012113
124051,4754.32,2e-06,0.009597,48,0.037806
22585,4831.18,2e-06,0.009752,23,0.024481
116122,22.25,0.000449,4.5e-05,48,0.007648
81321,1107.3,9e-06,0.002235,40,0.019381
74962,44.95,0.000222,9.1e-05,48,0.00621
84341,1944.21,5e-06,0.003925,48,0.026443
44192,66.68,0.00015,0.000135,45,0.007691
31225,534.66,1.9e-05,0.001079,46,0.151629
130245,95.13,0.000105,0.000192,48,0.005145
86365,22.25,0.000449,4.5e-05,48,0.007648
160971,412.65,2.4e-05,0.000833,29,0.048621
139715,6946.57,1e-06,0.014023,47,0.012116
82564,13691.14,1e-06,0.027638,47,0.019064
148063,44.95,0.000222,9.1e-05,48,0.00621
13236,15306.55,1e-06,0.030899,47,0.013495
139344,14.92,0.00067,3e-05,40,0.022224
24284,2051.15,5e-06,0.004141,47,0.082511
122219,206.99,4.8e-05,0.000418,48,0.005824
21219,61.96,0.000161,0.000125,46,0.006889
137911,224.58,4.5e-05,0.000453,47,0.017733
50246,226.15,4.4e-05,0.000457,7,0.051247
100907,2952.29,3e-06,0.00596,46,0.010562
25175,61.96,0.000161,0.000125,46,0.006889
120081,4472.85,2e-06,0.009029,47,0.019039
162229,1289.62,8e-06,0.002603,46,0.009685
38263,61.96,0.000161,0.000125,46,0.006889
31348,1314.87,8e-06,0.002654,27,0.044603
101556,1065.71,9e-06,0.002151,47,0.046778
36511,1944.21,5e-06,0.003925,48,0.026443
33108,5433.33,2e-06,0.010968,48,0.029357
115798,2342.1,4e-06,0.004728,48,0.01151
55706,2926.7,3e-06,0.005908,47,0.042006
105333,4706.84,2e-06,0.009501,46,0.031771
131458,3527.06,3e-06,0.00712,47,0.015437
30262,1289.62,8e-06,0.002603,46,0.009685
60915,1449.68,7e-06,0.002926,47,0.248826
115664,224.58,4.5e-05,0.000453,47,0.017733
58796,396.03,2.5e-05,0.000799,48,0.008474
138570,22.25,0.000449,4.5e-05,48,0.007648
60635,4754.32,2e-06,0.009597,48,0.037806
24050,42.08,0.000238,8.5e-05,47,0.006676
32777,18994.88,1e-06,0.038344,47,0.007232
159524,408.18,2.4e-05,0.000824,47,0.012466
7873,64643.84,0.0,0.130493,48,0.006142
140838,65.75,0.000152,0.000133,45,0.007331
51145,5553.31,2e-06,0.01121,47,0.011068
129971,89.69,0.000111,0.000181,15,0.119054
155672,5433.33,2e-06,0.010968,48,0.029357
30861,13691.14,1e-06,0.027638,47,0.019064
108716,613.13,1.6e-05,0.001238,47,0.035677
162119,3527.06,3e-06,0.00712,47,0.015437
136593,95.13,0.000105,0.000192,48,0.005145
37430,396.03,2.5e-05,0.000799,48,0.008474
152862,1289.62,8e-06,0.002603,46,0.009685
83593,3176.05,3e-06,0.006411,8,0.050963
13316,15065.6,1e-06,0.030412,48,0.032997
133983,1107.3,9e-06,0.002235,40,0.019381
53058,21.89,0.000457,4.4e-05,22,0.114125
51382,1339.57,7e-06,0.002704,46,0.035954
8814,5433.33,2e-06,0.010968,48,0.029357
26815,6464.92,2e-06,0.01305,48,0.04614
97011,66.68,0.00015,0.000135,45,0.007691
126131,8517.87,1e-06,0.017195,48,0.009202
29903,2342.1,4e-06,0.004728,48,0.01151
135557,711.87,1.4e-05,0.001437,34,0.102495
141638,1507.12,7e-06,0.003042,47,0.031057
145034,65.75,0.000152,0.000133,45,0.007331
