trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
76564,GB,JP,PAPE1,INSUR,0.04,2184.411,3,3,2184.411,0.0,0.0,0.0,0.0,54610.275
157838,GB,WM,RETA1,ELEC1,0.02,2184.344,3,3,2184.344,0.0,0.0,0.0,0.0,109217.2
9549,GB,BE,OILHA,WASTE,0.03,2184.203,3,3,2184.203,0.0,0.0,0.0,0.0,72806.766667
123936,GB,TR,SALEM,RENTI,0.05,2183.844,3,3,2183.844,0.0,0.0,0.0,0.0,43676.88
125820,GB,TW,OILHA,NAPHT,0.03,2183.579,3,3,2183.579,0.0,0.0,0.0,0.0,72785.966667
85620,GB,MT,AUXIL,AUXIL,0.01,2183.285,3,3,2183.285,0.0,0.0,0.0,0.0,218328.5
91502,GB,NL,INSUR,HEAVY,0.03,2183.233,3,3,2183.233,0.0,0.0,0.0,0.0,72774.433333
55391,GB,GR,INSUR,CEREA,0.03,2183.005,3,3,2183.005,0.0,0.0,0.0,0.0,72766.833333
108465,GB,RU,AUXIL,SUPPO,0.01,2182.485,3,3,2182.485,0.0,0.0,0.0,0.0,218248.5
84608,GB,LV,CONST,POULT,0.01,2182.445,3,3,2182.445,0.0,0.0,0.0,0.0,218244.5
81217,GB,LT,FINAN,CERAM,0.05,2182.403,3,3,2182.403,0.0,0.0,0.0,0.0,43648.06
9807,GB,BE,PLAS2,WASTE,0.03,2182.282,3,3,2182.282,0.0,0.0,0.0,0.0,72742.733333
117972,GB,SI,PUBLI,CONST,0.03,2182.205,3,3,2182.205,0.0,0.0,0.0,0.0,72740.166667
83171,GB,LU,FOOD1,FINAN,0.04,2182.181,3,3,2182.181,0.0,0.0,0.0,0.0,54554.525
89480,GB,NL,BIODI,PULP5,0.01,2182.088,3,3,2182.088,0.0,0.0,0.0,0.0,218208.8
40737,GB,EE,POSTT,FURNI,0.03,2182.03,3,3,2182.03,0.0,0.0,0.0,0.0,72734.333333
51005,GB,FR,FOOD2,COPP1,0.03,2181.975,3,3,2181.975,0.0,0.0,0.0,0.0,72732.5
93446,GB,NL,RECRE,NATUR,0.02,2181.931,3,3,2181.931,0.0,0.0,0.0,0.0,109096.55
31646,GB,DE,CONST,ELEC2,0.01,2181.895,3,3,2181.895,0.0,0.0,0.0,0.0,218189.5
4417,GB,AU,LEATH,CEMEN,0.01,2181.873,3,3,2181.873,0.0,0.0,0.0,0.0,218187.3
76041,GB,JP,FOODW,INSUR,0.04,2181.85,3,3,2181.85,0.0,0.0,0.0,0.0,54546.25
56217,GB,GR,SUPPO,RESEA,0.03,2181.776,3,3,2181.776,0.0,0.0,0.0,0.0,72725.866667
5177,GB,AU,PUBLI,RUBBE,0.03,2181.649,3,3,2181.649,0.0,0.0,0.0,0.0,72721.633333
124387,GB,TW,93197,FOUND,0.04,2181.638,3,3,2181.638,0.0,0.0,0.0,0.0,54540.95
129695,GB,US,MOTO1,GASWO,0.01,2181.489,3,3,2181.489,0.0,0.0,0.0,0.0,218148.9
98347,GB,NO,WEARI,PAPE4,0.02,2181.441,3,3,2181.441,0.0,0.0,0.0,0.0,109072.05
112913,GB,SE,CONST,PIGS9,0.01,2181.436,3,3,2181.436,0.0,0.0,0.0,0.0,218143.6
28537,GB,CZ,HOTEL,TRANS,0.05,2181.421,3,3,2181.421,0.0,0.0,0.0,0.0,43628.42
144437,GB,WF,CONST,PLANT,0.01,2181.414,3,3,2181.414,0.0,0.0,0.0,0.0,218141.4
45080,GB,ES,RETAI,FOOD5,0.02,2181.314,3,3,2181.314,0.0,0.0,0.0,0.0,109065.7
111058,GB,RU,REALE,TEXTI,0.07,2181.203,3,3,2181.203,0.0,0.0,0.0,0.0,31160.042857
116818,GB,SI,COMPU,CEMEN,0.03,2180.892,3,3,2180.892,0.0,0.0,0.0,0.0,72696.4
101753,GB,PL,RENTI,ELEC1,0.05,2180.892,3,3,2180.892,0.0,0.0,0.0,0.0,43617.84
138085,GB,WA,SALEM,DAIRY,0.05,2180.889,3,3,2180.889,0.0,0.0,0.0,0.0,43617.78
139982,GB,WE,CHEM1,STEAM,0.01,2180.835,3,3,2180.835,0.0,0.0,0.0,0.0,218083.5
43260,GB,ES,HOTEL,COLLE,0.05,2180.804,3,3,2180.804,0.0,0.0,0.0,0.0,43616.08
126992,GB,TW,WASTE,RESEA,0.03,2180.72,3,3,2180.72,0.0,0.0,0.0,0.0,72690.666667
134109,GB,WA,FOOD2,MEMBE,0.03,2180.613,3,3,2180.613,0.0,0.0,0.0,0.0,72687.1
102368,GB,PL,TEXTI,ELEC1,0.01,2180.534,3,3,2180.534,0.0,0.0,0.0,0.0,218053.4
87783,GB,MX,OILHA,HOTEL,0.03,2180.401,3,3,2180.401,0.0,0.0,0.0,0.0,72680.033333
14623,GB,BR,FOODW,RETA1,0.04,2180.398,3,3,2180.398,0.0,0.0,0.0,0.0,54509.95
96103,GB,NO,FOOD4,RAILW,0.02,2180.388,3,3,2180.388,0.0,0.0,0.0,0.0,109019.4
83568,GB,LU,MEMBE,SALEM,0.03,2180.108,3,3,2180.108,0.0,0.0,0.0,0.0,72670.266667
18183,GB,CA,PLAS2,CHEM1,0.03,2180.092,3,3,2180.092,0.0,0.0,0.0,0.0,72669.733333
125765,GB,TW,MEMBE,HOTEL,0.03,2180.031,3,3,2180.031,0.0,0.0,0.0,0.0,72667.7
41284,GB,EE,TEXTI,CONST,0.01,2179.904,3,3,2179.904,0.0,0.0,0.0,0.0,217990.4
116181,GB,SE,TRANS,FISHF,0.01,2179.134,3,3,2179.134,0.0,0.0,0.0,0.0,217913.4
87597,GB,MX,INTER,RUBBE,0.04,2178.935,3,3,2178.935,0.0,0.0,0.0,0.0,54473.375
40287,GB,EE,HEALT,WHOLE,0.03,2178.876,3,3,2178.876,0.0,0.0,0.0,0.0,72629.2
39276,GB,DK,SUPPO,CRUDE,0.03,2178.717,3,3,2178.717,0.0,0.0,0.0,0.0,72623.9
94348,GB,NL,TEXTI,RADIO,0.01,2178.709,3,3,2178.709,0.0,0.0,0.0,0.0,217870.9
125983,GB,TW,PLAS1,FOUND,0.02,2178.487,3,3,2178.487,0.0,0.0,0.0,0.0,108924.35
147108,GB,WF,SALEM,NONFE,0.05,2178.453,3,3,2178.453,0.0,0.0,0.0,0.0,43569.06
19261,GB,CA,WOOD2,FINAN,0.04,2178.197,3,3,2178.197,0.0,0.0,0.0,0.0,54454.925
51117,GB,FR,FOOD4,PLAST,0.02,2178.032,3,3,2178.032,0.0,0.0,0.0,0.0,108901.6
110905,GB,RU,PUBLI,RAILW,0.03,2178.014,3,3,2178.014,0.0,0.0,0.0,0.0,72600.466667
14938,GB,BR,INTER,RAILW,0.04,2177.955,3,3,2177.955,0.0,0.0,0.0,0.0,54448.875
96408,GB,NO,INERT,SECO9,0.03,2177.914,3,3,2177.914,0.0,0.0,0.0,0.0,72597.133333
72851,GB,IT,MOTO1,SUGA1,0.01,2177.913,3,3,2177.913,0.0,0.0,0.0,0.0,217791.3
92933,GB,NL,PLAST,NAPHT,0.01,2177.823,3,3,2177.823,0.0,0.0,0.0,0.0,217782.3
48248,GB,FI,RETAI,CROPS,0.02,2177.729,3,3,2177.729,0.0,0.0,0.0,0.0,108886.45
32536,GB,DE,FOODW,FOODW,0.04,2177.549,3,3,2177.549,0.0,0.0,0.0,0.0,54438.725
116153,GB,SE,TEXTI,REALE,0.01,2177.441,3,3,2177.441,0.0,0.0,0.0,0.0,217744.1
129264,GB,US,INTER,FINAN,0.04,2177.429,3,3,2177.429,0.0,0.0,0.0,0.0,54435.725
79060,GB,KR,HOTEL,PRIVA,0.05,2177.418,3,3,2177.418,0.0,0.0,0.0,0.0,43548.36
42982,GB,ES,FOOD3,PRECI,0.04,2177.36,3,3,2177.36,0.0,0.0,0.0,0.0,54434.0
134187,GB,WA,FOOD3,VEGET,0.04,2177.334,3,3,2177.334,0.0,0.0,0.0,0.0,54433.35
76101,GB,JP,HEALT,RAWMI,0.03,2177.212,3,3,2177.212,0.0,0.0,0.0,0.0,72573.733333
114389,GB,SE,MEATC,BUSIN,0.01,2177.022,3,3,2177.022,0.0,0.0,0.0,0.0,217702.2
151953,GB,WL,RETA1,KERO1,0.02,2176.957,3,3,2176.957,0.0,0.0,0.0,0.0,108847.85
94759,GB,NL,WOODW,CHEMI,0.01,2176.856,3,3,2176.856,0.0,0.0,0.0,0.0,217685.6
902,GB,AT,FOOD2,ELEC4,0.03,2176.808,3,3,2176.808,0.0,0.0,0.0,0.0,72560.266667
88790,GB,MX,WASTE,HEAVY,0.03,2176.773,3,3,2176.773,0.0,0.0,0.0,0.0,72559.1
92166,GB,NL,MEMBE,PULP5,0.03,2176.617,3,3,2176.617,0.0,0.0,0.0,0.0,72553.9
107460,GB,RO,POSTT,SUPPO,0.03,2176.386,3,3,2176.386,0.0,0.0,0.0,0.0,72546.2
12251,GB,BG,FOOD4,CHEM1,0.02,2176.284,3,3,2176.284,0.0,0.0,0.0,0.0,108814.2
61065,GB,ID,AUXIL,EDUCA,0.01,2176.182,3,3,2176.182,0.0,0.0,0.0,0.0,217618.2
22823,GB,CH,WOODW,OFFIC,0.01,2176.16,3,3,2176.16,0.0,0.0,0.0,0.0,217616.0
112917,GB,SE,CONST,POULT,0.01,2176.116,3,3,2176.116,0.0,0.0,0.0,0.0,217611.6
58490,GB,HU,CONST,WASTE,0.01,2176.087,3,3,2176.087,0.0,0.0,0.0,0.0,217608.7
24382,GB,CN,HOTEL,BIOGA,0.05,2175.972,3,3,2175.972,0.0,0.0,0.0,0.0,43519.44
24849,GB,CN,MEATC,ELEC1,0.01,2175.968,3,3,2175.968,0.0,0.0,0.0,0.0,217596.8
22674,GB,CH,WEARI,PLAST,0.02,2175.848,3,3,2175.848,0.0,0.0,0.0,0.0,108792.4
141019,GB,WE,INERT,LANDT,0.03,2175.836,3,3,2175.836,0.0,0.0,0.0,0.0,72527.866667
77745,GB,JP,WEARI,ELEC8,0.02,2175.766,3,3,2175.766,0.0,0.0,0.0,0.0,108788.3
15338,GB,BR,PLAS2,AIRTR,0.03,2175.617,3,3,2175.617,0.0,0.0,0.0,0.0,72520.566667
26517,GB,CN,WEARI,SUGAR,0.02,2175.52,3,3,2175.52,0.0,0.0,0.0,0.0,108776.0
2951,GB,AU,AUXIL,SUBBI,0.01,2175.435,3,3,2175.435,0.0,0.0,0.0,0.0,217543.5
29691,GB,CZ,RETA1,POSTT,0.02,2175.385,3,3,2175.385,0.0,0.0,0.0,0.0,108769.25
158369,GB,WM,SUGA1,MEATP,0.01,2175.215,3,3,2175.215,0.0,0.0,0.0,0.0,217521.5
114796,GB,SE,PAPE4,SALEM,0.03,2174.999,3,3,2174.999,0.0,0.0,0.0,0.0,72499.966667
4502,GB,AU,MEATP,PRINT,0.01,2174.963,3,3,2174.963,0.0,0.0,0.0,0.0,217496.3
152645,GB,WL,TOBAC,IRONO,0.02,2174.933,3,3,2174.933,0.0,0.0,0.0,0.0,108746.65
79380,GB,KR,MEATC,HOTEL,0.01,2174.917,3,3,2174.917,0.0,0.0,0.0,0.0,217491.7
147687,GB,WF,VEGE1,MEATA,0.01,2174.798,3,3,2174.798,0.0,0.0,0.0,0.0,217479.8
152398,GB,WL,SEWAG,SUGA1,0.03,2174.739,3,3,2174.739,0.0,0.0,0.0,0.0,72491.3
72195,GB,IT,INERT,TEXT2,0.03,2174.676,3,3,2174.676,0.0,0.0,0.0,0.0,72489.2
45389,GB,ES,SEWAG,WOOD2,0.03,2174.579,3,3,2174.579,0.0,0.0,0.0,0.0,72485.966667
128018,GB,US,COMPU,BIODI,0.03,2174.443,3,3,2174.443,0.0,0.0,0.0,0.0,72481.433333
24326,GB,CN,HEALT,DISTR,0.03,2174.431,3,3,2174.431,0.0,0.0,0.0,0.0,72481.033333
44434,GB,ES,POSTT,FORES,0.03,2174.39,3,3,2174.39,0.0,0.0,0.0,0.0,72479.666667
57152,GB,HR,INSUR,ELEC2,0.03,2174.359,3,3,2174.359,0.0,0.0,0.0,0.0,72478.633333
46555,GB,FI,CONST,MOTO1,0.01,2174.182,3,3,2174.182,0.0,0.0,0.0,0.0,217418.2
21110,GB,CH,MOTO1,RAILW,0.01,2173.931,3,3,2173.931,0.0,0.0,0.0,0.0,217393.1
57265,GB,HR,PAPE1,DIST1,0.04,2173.79,3,3,2173.79,0.0,0.0,0.0,0.0,54344.75
87068,GB,MX,FINAN,MEDIC,0.05,2173.781,3,3,2173.781,0.0,0.0,0.0,0.0,43475.62
88095,GB,MX,PRINT,HOTEL,0.02,2173.72,3,3,2173.72,0.0,0.0,0.0,0.0,108686.0
110181,GB,RU,LEATH,RETA1,0.01,2173.653,3,3,2173.653,0.0,0.0,0.0,0.0,217365.3
53520,GB,FR,RETA1,PROCE,0.02,2173.636,3,3,2173.636,0.0,0.0,0.0,0.0,108681.8
124335,GB,TR,WOOD2,MOTOR,0.04,2173.538,3,3,2173.538,0.0,0.0,0.0,0.0,54338.45
45685,GB,ES,VEGE1,LEATH,0.01,2173.523,3,3,2173.523,0.0,0.0,0.0,0.0,217352.3
92248,GB,NL,MOTO1,VEGE1,0.01,2173.423,3,3,2173.423,0.0,0.0,0.0,0.0,217342.3
98204,GB,NO,TEXTI,WOOD2,0.01,2173.371,3,3,2173.371,0.0,0.0,0.0,0.0,217337.1
117000,GB,SI,EDUCA,RECRE,0.03,2173.265,3,3,2173.265,0.0,0.0,0.0,0.0,72442.166667
2044,GB,AT,RENTI,BUSIN,0.05,2173.157,3,3,2173.157,0.0,0.0,0.0,0.0,43463.14
109465,GB,RU,FOOD4,ELEC6,0.02,2173.081,3,3,2173.081,0.0,0.0,0.0,0.0,108654.05
109430,GB,RU,FOOD3,RESEA,0.04,2173.056,3,3,2173.056,0.0,0.0,0.0,0.0,54326.4
40008,GB,EE,FINAN,ANIMA,0.05,2173.033,3,3,2173.033,0.0,0.0,0.0,0.0,43460.66
111843,GB,RU,TEXTI,RAWMI,0.01,2173.033,3,3,2173.033,0.0,0.0,0.0,0.0,217303.3
134208,GB,WA,FOOD4,ELEC1,0.02,2172.921,3,3,2172.921,0.0,0.0,0.0,0.0,108646.05
77861,GB,KR,93197,FABRI,0.04,2172.911,3,3,2172.911,0.0,0.0,0.0,0.0,54322.775
22087,GB,CH,RETAI,PAPE1,0.02,2172.665,3,3,2172.665,0.0,0.0,0.0,0.0,108633.25
159365,GB,WM,WOOD1,EDUCA,0.03,2172.649,3,3,2172.649,0.0,0.0,0.0,0.0,72421.633333
138402,GB,WA,SUGA1,STONE,0.01,2172.363,3,3,2172.363,0.0,0.0,0.0,0.0,217236.3
47832,GB,FI,POSTT,OILSE,0.03,2172.2,3,3,2172.2,0.0,0.0,0.0,0.0,72406.666667
54081,GB,FR,VEGE1,AIRTR,0.01,2172.136,3,3,2172.136,0.0,0.0,0.0,0.0,217213.6
152997,GB,WL,WOOD1,FINAN,0.03,2172.0,3,3,2172.0,0.0,0.0,0.0,0.0,72400.0
91515,GB,NL,INSUR,MEATC,0.03,2171.987,3,3,2171.987,0.0,0.0,0.0,0.0,72399.566667
106460,GB,RO,CONST,NATUR,0.01,2171.984,3,3,2171.984,0.0,0.0,0.0,0.0,217198.4
17819,GB,CA,MEATP,SALEM,0.01,2171.978,3,3,2171.978,0.0,0.0,0.0,0.0,217197.8
49987,GB,FR,EDUCA,RAWMI,0.03,2171.937,3,3,2171.937,0.0,0.0,0.0,0.0,72397.9
35736,GB,DE,SUPPO,WHITE,0.03,2171.886,3,3,2171.886,0.0,0.0,0.0,0.0,72396.2
113292,GB,SE,FINAN,SANDC,0.05,2171.73,3,3,2171.73,0.0,0.0,0.0,0.0,43434.6
128603,GB,US,FINAN,COLLE,0.05,2171.697,3,3,2171.697,0.0,0.0,0.0,0.0,43433.94
96535,GB,NO,INTER,EDUCA,0.04,2171.683,3,3,2171.683,0.0,0.0,0.0,0.0,54292.075
113359,GB,SE,FOOD2,DAIRY,0.03,2171.66,3,3,2171.66,0.0,0.0,0.0,0.0,72388.666667
79192,GB,KR,INSUR,GLASS,0.03,2171.527,3,3,2171.527,0.0,0.0,0.0,0.0,72384.233333
64419,GB,IE,FINAN,PFERT,0.05,2171.355,3,3,2171.355,0.0,0.0,0.0,0.0,43427.1
12281,GB,BG,FOOD4,TRANS,0.02,2171.167,3,3,2171.167,0.0,0.0,0.0,0.0,108558.35
38280,GB,DK,PAPE1,HEALT,0.04,2171.146,3,3,2171.146,0.0,0.0,0.0,0.0,54278.65
12777,GB,BG,OILHA,WHOLE,0.03,2171.12,3,3,2171.12,0.0,0.0,0.0,0.0,72370.666667
103793,GB,PT,FOOD2,RESEA,0.03,2171.065,3,3,2171.065,0.0,0.0,0.0,0.0,72368.833333
109419,GB,RU,FOOD3,ELEC3,0.04,2171.005,3,3,2171.005,0.0,0.0,0.0,0.0,54275.125
102350,GB,PL,TEXTI,BIOGA,0.01,2170.952,3,3,2170.952,0.0,0.0,0.0,0.0,217095.2
46841,GB,FI,FOOD1,REALE,0.04,2170.808,3,3,2170.808,0.0,0.0,0.0,0.0,54270.2
116179,GB,SE,TRANS,ELEC5,0.01,2170.78,3,3,2170.78,0.0,0.0,0.0,0.0,217078.0
49932,GB,FR,EDUCA,CERAM,0.03,2170.751,3,3,2170.751,0.0,0.0,0.0,0.0,72358.366667
9268,GB,BE,MOTO1,PAPE1,0.01,2170.693,3,3,2170.693,0.0,0.0,0.0,0.0,217069.3
87260,GB,MX,FOOD4,WOODW,0.02,2170.672,3,3,2170.672,0.0,0.0,0.0,0.0,108533.6
17224,GB,CA,FOOD2,DIST1,0.03,2170.564,3,3,2170.564,0.0,0.0,0.0,0.0,72352.133333
19004,GB,CA,SUPPO,RUBBE,0.03,2170.4,3,3,2170.4,0.0,0.0,0.0,0.0,72346.666667
83902,GB,LU,REALE,TEXTI,0.07,2170.27,3,3,2170.27,0.0,0.0,0.0,0.0,31003.857143
92196,GB,NL,MOTO1,COPP1,0.01,2170.092,3,3,2170.092,0.0,0.0,0.0,0.0,217009.2
73529,GB,IT,POSTT,STEAM,0.03,2170.061,3,3,2170.061,0.0,0.0,0.0,0.0,72335.366667
134159,GB,WA,FOOD3,EDUCA,0.03,2170.059,3,3,2170.059,0.0,0.0,0.0,0.0,72335.3
46854,GB,FI,FOOD2,FOOD3,0.03,2170.053,3,3,2170.053,0.0,0.0,0.0,0.0,72335.1
24844,GB,CN,MEAT4,TRAN1,0.02,2170.006,3,3,2170.006,0.0,0.0,0.0,0.0,108500.3
14488,GB,BR,FOOD3,MEAT1,0.03,2170.002,3,3,2170.002,0.0,0.0,0.0,0.0,72333.4
88208,GB,MX,RENTI,POSTT,0.05,2169.742,3,3,2169.742,0.0,0.0,0.0,0.0,43394.84
84636,GB,LV,EDUCA,DIST1,0.03,2169.602,3,3,2169.602,0.0,0.0,0.0,0.0,72320.066667
57095,GB,HR,HOTEL,WHOLE,0.05,2169.417,3,3,2169.417,0.0,0.0,0.0,0.0,43388.34
108860,GB,RU,COMPU,NONSP,0.03,2169.33,3,3,2169.33,0.0,0.0,0.0,0.0,72311.0
145027,GB,WF,FOODW,CHARC,0.04,2169.122,3,3,2169.122,0.0,0.0,0.0,0.0,54228.05
47965,GB,FI,PUBLI,SALEM,0.03,2169.104,3,3,2169.104,0.0,0.0,0.0,0.0,72303.466667
147729,GB,WF,VEGET,NFERT,0.01,2168.923,3,3,2168.923,0.0,0.0,0.0,0.0,216892.3
62971,GB,IE,BIODI,RAWMI,0.01,2168.862,3,3,2168.862,0.0,0.0,0.0,0.0,216886.2
136562,GB,WA,PLAS2,LEATH,0.03,2168.769,3,3,2168.769,0.0,0.0,0.0,0.0,72292.3
14042,GB,BR,CHEM1,PROCE,0.01,2168.652,3,3,2168.652,0.0,0.0,0.0,0.0,216865.2
91387,GB,NL,INERT,FOOD4,0.03,2168.426,3,3,2168.426,0.0,0.0,0.0,0.0,72280.866667
83208,GB,LU,FOOD4,DIST1,0.02,2168.052,3,3,2168.052,0.0,0.0,0.0,0.0,108402.6
45532,GB,ES,TEXT2,FOOD1,0.03,2167.781,3,3,2167.781,0.0,0.0,0.0,0.0,72259.366667
6001,GB,AU,TEXTI,MEATP,0.01,2167.755,3,3,2167.755,0.0,0.0,0.0,0.0,216775.5
137104,GB,WA,PUBLI,FABRI,0.03,2167.668,3,3,2167.668,0.0,0.0,0.0,0.0,72255.6
25997,GB,CN,RETAI,INSUR,0.02,2167.629,3,3,2167.629,0.0,0.0,0.0,0.0,108381.45
99224,GB,PL,COMPU,MEAT4,0.03,2167.553,3,3,2167.553,0.0,0.0,0.0,0.0,72251.766667
67630,GB,IE,WOODW,SEWAG,0.01,2167.51,3,3,2167.51,0.0,0.0,0.0,0.0,216751.0
94137,GB,NL,SEWAG,PIGS9,0.03,2167.373,3,3,2167.373,0.0,0.0,0.0,0.0,72245.766667
111777,GB,RU,TEXT1,HEALT,0.02,2167.286,3,3,2167.286,0.0,0.0,0.0,0.0,108364.3
150121,GB,WL,INTER,ANIMA,0.04,2167.284,3,3,2167.284,0.0,0.0,0.0,0.0,54182.1
21020,GB,CH,MEMBE,AUXIL,0.03,2166.978,3,3,2166.978,0.0,0.0,0.0,0.0,72232.6
19934,GB,CH,COMPU,NONME,0.03,2166.918,3,3,2166.918,0.0,0.0,0.0,0.0,72230.6
85638,GB,MT,AUXIL,STONE,0.01,2166.875,3,3,2166.875,0.0,0.0,0.0,0.0,216687.5
96827,GB,NO,MEMBE,RECRE,0.03,2166.868,3,3,2166.868,0.0,0.0,0.0,0.0,72228.933333
121005,GB,SK,VEGET,HEALT,0.01,2166.859,3,3,2166.859,0.0,0.0,0.0,0.0,216685.9
116085,GB,SE,SUPPO,SUGA1,0.03,2166.807,3,3,2166.807,0.0,0.0,0.0,0.0,72226.9
42145,GB,ES,CHEM1,CERAM,0.01,2166.747,3,3,2166.747,0.0,0.0,0.0,0.0,216674.7
111830,GB,RU,TEXTI,MEATP,0.01,2166.667,3,3,2166.667,0.0,0.0,0.0,0.0,216666.7
149794,GB,WL,HEALT,FISHF,0.03,2166.648,3,3,2166.648,0.0,0.0,0.0,0.0,72221.6
147768,GB,WF,WASTE,RAILW,0.03,2166.624,3,3,2166.624,0.0,0.0,0.0,0.0,72220.8
91327,GB,NL,HOTEL,PREC1,0.05,2166.619,3,3,2166.619,0.0,0.0,0.0,0.0,43332.38
122508,GB,TR,INERT,CHEM1,0.03,2166.595,3,3,2166.595,0.0,0.0,0.0,0.0,72219.833333
76799,GB,JP,PRINT,CERAM,0.02,2166.475,3,3,2166.475,0.0,0.0,0.0,0.0,108323.75
59381,GB,HU,MEATP,HOTEL,0.01,2166.368,3,3,2166.368,0.0,0.0,0.0,0.0,216636.8
120538,GB,SK,RETA1,GASDI,0.02,2165.59,3,3,2165.59,0.0,0.0,0.0,0.0,108279.5
63840,GB,IE,ELEC3,KERO1,0.01,2165.512,3,3,2165.512,0.0,0.0,0.0,0.0,216551.2
109856,GB,RU,INERT,NONF1,0.03,2165.171,3,3,2165.171,0.0,0.0,0.0,0.0,72172.366667
67577,GB,IE,WOODW,AIRTR,0.01,2165.151,3,3,2165.151,0.0,0.0,0.0,0.0,216515.1
76347,GB,JP,LEATH,TEXTI,0.01,2164.844,3,3,2164.844,0.0,0.0,0.0,0.0,216484.4
21045,GB,CH,MEMBE,MEATC,0.03,2164.81,3,3,2164.81,0.0,0.0,0.0,0.0,72160.333333
124036,GB,TR,SUGA1,BEVER,0.01,2164.754,3,3,2164.754,0.0,0.0,0.0,0.0,216475.4
117523,GB,SI,INSUR,MEATC,0.03,2164.754,3,3,2164.754,0.0,0.0,0.0,0.0,72158.466667
117504,GB,SI,INSUR,FOOD3,0.03,2164.733,3,3,2164.733,0.0,0.0,0.0,0.0,72157.766667
148080,GB,WF,WOOD2,POULT,0.04,2164.733,3,3,2164.733,0.0,0.0,0.0,0.0,54118.325
121670,GB,TR,BUSIN,VEGE1,0.03,2164.705,3,3,2164.705,0.0,0.0,0.0,0.0,72156.833333
128807,GB,US,FOOD4,AIRTR,0.02,2164.697,3,3,2164.697,0.0,0.0,0.0,0.0,108234.85
26872,GB,CY,FINAN,COLLE,0.05,2164.657,3,3,2164.657,0.0,0.0,0.0,0.0,43293.14
145037,GB,WF,FOODW,RETA1,0.04,2164.458,3,3,2164.458,0.0,0.0,0.0,0.0,54111.45
13008,GB,BG,RENTI,WHOLE,0.05,2164.396,3,3,2164.396,0.0,0.0,0.0,0.0,43287.92
158072,GB,WM,SALEM,FABRI,0.04,2164.366,3,3,2164.366,0.0,0.0,0.0,0.0,54109.15
82370,GB,LT,WASTE,FOOD4,0.03,2164.246,3,3,2164.246,0.0,0.0,0.0,0.0,72141.533333
88192,GB,MX,RENTI,FISHF,0.05,2164.151,3,3,2164.151,0.0,0.0,0.0,0.0,43283.02
118033,GB,SI,REALE,FINAN,0.07,2164.142,3,3,2164.142,0.0,0.0,0.0,0.0,30916.314286
158536,GB,WM,TEXT2,REALE,0.03,2164.077,3,3,2164.077,0.0,0.0,0.0,0.0,72135.9
136192,GB,WA,OILHA,RETA1,0.03,2164.04,3,3,2164.04,0.0,0.0,0.0,0.0,72134.666667
9207,GB,BE,MEATP,SUPPO,0.01,2163.873,3,3,2163.873,0.0,0.0,0.0,0.0,216387.3
22999,GB,CN,AUXIL,SUPPO,0.01,2163.825,3,3,2163.825,0.0,0.0,0.0,0.0,216382.5
119872,GB,SK,MOTO1,BRICK,0.01,2163.503,3,3,2163.503,0.0,0.0,0.0,0.0,216350.3
83310,GB,LU,HEALT,MEMBE,0.03,2163.474,3,3,2163.474,0.0,0.0,0.0,0.0,72115.8
40573,GB,EE,MEMBE,WHOLE,0.03,2163.308,3,3,2163.308,0.0,0.0,0.0,0.0,72110.266667
115799,GB,SE,SALEM,FURNI,0.04,2163.247,3,3,2163.247,0.0,0.0,0.0,0.0,54081.175
139830,GB,WE,BUSIN,NONF1,0.03,2163.194,3,3,2163.194,0.0,0.0,0.0,0.0,72106.466667
11048,GB,BE,TEXTI,BIODI,0.01,2163.097,3,3,2163.097,0.0,0.0,0.0,0.0,216309.7
74536,GB,IT,SEWAG,WOOD2,0.03,2163.008,3,3,2163.008,0.0,0.0,0.0,0.0,72100.266667
105397,GB,PT,RETAI,WEARI,0.02,2163.002,3,3,2163.002,0.0,0.0,0.0,0.0,108150.1
77713,GB,JP,WASTE,LANDT,0.03,2162.791,3,3,2162.791,0.0,0.0,0.0,0.0,72093.033333
5087,GB,AU,PRINT,MEATP,0.02,2162.638,3,3,2162.638,0.0,0.0,0.0,0.0,108131.9
160987,GB,ZA,MEATP,LANDT,0.01,2162.612,3,3,2162.612,0.0,0.0,0.0,0.0,216261.2
54130,GB,FR,WASTE,CONST,0.03,2162.576,3,3,2162.576,0.0,0.0,0.0,0.0,72085.866667
83365,GB,LU,INERT,CONST,0.03,2162.512,3,3,2162.512,0.0,0.0,0.0,0.0,72083.733333
12876,GB,BG,PLAST,RETAI,0.01,2162.501,3,3,2162.501,0.0,0.0,0.0,0.0,216250.1
16006,GB,BR,SUPPO,PUBLI,0.03,2162.46,3,3,2162.46,0.0,0.0,0.0,0.0,72082.0
80722,GB,KR,WOODW,MOTO1,0.01,2162.376,3,3,2162.376,0.0,0.0,0.0,0.0,216237.6
97295,GB,NO,PUBLI,INERT,0.03,2162.307,3,3,2162.307,0.0,0.0,0.0,0.0,72076.9
77744,GB,JP,WEARI,ELEC4,0.02,2162.239,3,3,2162.239,0.0,0.0,0.0,0.0,108111.95
8274,GB,BE,FOODW,WOOD1,0.04,2162.212,3,3,2162.212,0.0,0.0,0.0,0.0,54055.3
153008,GB,WL,WOOD1,RESEA,0.03,2162.104,3,3,2162.104,0.0,0.0,0.0,0.0,72070.133333
