trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1951666,LT,CA,LANDT,93197,0.33,0.0,0.0,0.0,0.0,0.0
1951665,LT,CA,LANDT,RECRE,0.8,0.0,0.0,0.0,0.0,0.0
1951664,LT,CA,LANDT,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
1951663,LT,CA,LANDT,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
1951662,LT,CA,LANDT,EDUCA,1.37,0.0,0.0,0.0,0.0,0.0
1951661,LT,CA,LANDT,PUBLI,1.08,0.0,0.0,0.0,0.0,0.0
1951660,LT,CA,LANDT,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
1951659,LT,CA,LANDT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1951658,LT,CA,LANDT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
1951634,LT,CA,LANDT,ELECT,0.46,0.0,0.0,0.0,0.0,0.0
1951633,LT,CA,LANDT,OFFIC,0.32,0.0,0.0,0.0,0.0,0.0
1951632,LT,CA,LANDT,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
1951631,LT,CA,LANDT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1951610,LT,CA,LANDT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1951609,LT,CA,LANDT,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
1951608,LT,CA,LANDT,CRUDE,0.28,0.0,0.0,0.0,0.0,0.0
1951607,LT,CA,LANDT,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
1951606,LT,CA,LANDT,FORES,0.2,0.0,0.0,0.0,0.0,0.0
1951605,LT,CA,LANDT,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
1951604,LT,CA,LANDT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1951603,LT,CA,LANDT,POULT,0.09,0.0,0.0,0.0,0.0,0.0
1951602,LT,CA,LANDT,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
1951601,LT,CA,LANDT,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
1951600,LT,CA,LANDT,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
1951599,LT,CA,LANDT,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
1951598,LT,CA,LANDT,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
1951597,LT,CA,LANDT,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
1951596,LT,CA,RAILW,93197,0.47,0.0,0.0,0.0,0.0,0.0
1951595,LT,CA,RAILW,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
1951594,LT,CA,RAILW,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1951611,LT,CA,LANDT,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
1951612,LT,CA,LANDT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1951613,LT,CA,LANDT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1951623,LT,CA,LANDT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1951630,LT,CA,LANDT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1951629,LT,CA,LANDT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1951628,LT,CA,LANDT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1951627,LT,CA,LANDT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1951626,LT,CA,LANDT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1951625,LT,CA,LANDT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
1951624,LT,CA,LANDT,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
1951622,LT,CA,LANDT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1951614,LT,CA,LANDT,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
1951621,LT,CA,LANDT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
1951620,LT,CA,LANDT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1951619,LT,CA,LANDT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1951618,LT,CA,LANDT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1951617,LT,CA,LANDT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1951616,LT,CA,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1951615,LT,CA,LANDT,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
1951675,LT,CA,SEACO,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
1951677,LT,CA,SEACO,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
1951759,LT,CA,FINAN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1951738,LT,CA,POSTT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
1951736,LT,CA,POSTT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1951735,LT,CA,POSTT,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1951734,LT,CA,POSTT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1951733,LT,CA,POSTT,CONST,0.05,0.0,0.0,0.0,0.0,0.0
1951732,LT,CA,POSTT,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
1951731,LT,CA,POSTT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
1951730,LT,CA,POSTT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1951729,LT,CA,POSTT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
1951728,LT,CA,POSTT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1951727,LT,CA,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1951726,LT,CA,POSTT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1951725,LT,CA,POSTT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1951724,LT,CA,SUPPO,93197,0.01,0.0,0.0,0.0,0.0,0.0
1951723,LT,CA,SUPPO,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
1951722,LT,CA,SUPPO,EDUCA,1.64,0.0,0.0,0.0,0.0,0.0
1951721,LT,CA,SUPPO,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
1951720,LT,CA,SUPPO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1951737,LT,CA,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1951739,LT,CA,POSTT,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
1951678,LT,CA,SEACO,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1951740,LT,CA,POSTT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1951757,LT,CA,FINAN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1951756,LT,CA,FINAN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1951755,LT,CA,FINAN,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1951754,LT,CA,FINAN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1951753,LT,CA,POSTT,93197,0.04,0.0,0.0,0.0,0.0,0.0
1951752,LT,CA,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1951751,LT,CA,POSTT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1951750,LT,CA,POSTT,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
1951749,LT,CA,POSTT,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
1951748,LT,CA,POSTT,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
1951747,LT,CA,POSTT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1951746,LT,CA,POSTT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1951745,LT,CA,POSTT,REALE,3.71,0.0,0.0,0.0,0.0,0.0
1951744,LT,CA,POSTT,AUXIL,1.11,0.0,0.0,0.0,0.0,0.0
1951743,LT,CA,POSTT,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
1951742,LT,CA,POSTT,FINAN,0.59,0.0,0.0,0.0,0.0,0.0
1951741,LT,CA,POSTT,POSTT,1.0,0.0,0.0,0.0,0.0,0.0
1951719,LT,CA,SUPPO,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
1951718,LT,CA,SUPPO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1951717,LT,CA,SUPPO,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1951716,LT,CA,SUPPO,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1951695,LT,CA,SEACO,SUPPO,0.74,0.0,0.0,0.0,0.0,0.0
1951694,LT,CA,SEACO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1951693,LT,CA,SEACO,SEACO,2.97,0.0,0.0,0.0,0.0,0.0
1951692,LT,CA,SEACO,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
1951691,LT,CA,SEACO,HOTEL,2.16,0.0,0.0,0.0,0.0,0.0
1951690,LT,CA,SEACO,RETA1,0.57,0.0,0.0,0.0,0.0,0.0
1951689,LT,CA,SEACO,WHOLE,1.32,0.0,0.0,0.0,0.0,0.0
1951688,LT,CA,SEACO,CONST,0.11,0.0,0.0,0.0,0.0,0.0
1951687,LT,CA,SEACO,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
1951686,LT,CA,SEACO,ELECT,0.32,0.0,0.0,0.0,0.0,0.0
1951685,LT,CA,SEACO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1951684,LT,CA,SEACO,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1951683,LT,CA,SEACO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1951682,LT,CA,SEACO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1951681,LT,CA,SEACO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1951680,LT,CA,SEACO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1951679,LT,CA,SEACO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1951696,LT,CA,SEACO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1951697,LT,CA,SEACO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1951698,LT,CA,SEACO,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1951708,LT,CA,AIRTR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1951715,LT,CA,SUPPO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1951714,LT,CA,AIRTR,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
1951713,LT,CA,AIRTR,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
1951712,LT,CA,AIRTR,POSTT,0.35,0.0,0.0,0.0,0.0,0.0
1951711,LT,CA,AIRTR,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1951710,LT,CA,AIRTR,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
1951709,LT,CA,AIRTR,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1951707,LT,CA,AIRTR,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1951699,LT,CA,SEACO,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
1951706,LT,CA,AIRTR,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
1951705,LT,CA,AIRTR,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1951704,LT,CA,AIRTR,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1951703,LT,CA,INLAN,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1951702,LT,CA,INLAN,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
1951701,LT,CA,INLAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1951700,LT,CA,SEACO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1951593,LT,CA,RAILW,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
1951592,LT,CA,RAILW,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
1951591,LT,CA,RAILW,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
1951487,LT,CA,WHOLE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
1951485,LT,CA,WHOLE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1951484,LT,CA,WHOLE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
1951483,LT,CA,WHOLE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1951482,LT,CA,WHOLE,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
1951481,LT,CA,WHOLE,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
1951480,LT,CA,RETAI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1951479,LT,CA,RETAI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
1951478,LT,CA,RETAI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1951477,LT,CA,SALEM,93197,0.09,0.0,0.0,0.0,0.0,0.0
1951476,LT,CA,SALEM,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1951475,LT,CA,SALEM,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
1951474,LT,CA,SALEM,EDUCA,0.22,0.0,0.0,0.0,0.0,0.0
1951473,LT,CA,SALEM,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
1951472,LT,CA,SALEM,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1951471,LT,CA,SALEM,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
1951470,LT,CA,SALEM,REALE,0.21,0.0,0.0,0.0,0.0,0.0
1951469,LT,CA,SALEM,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0
1951486,LT,CA,WHOLE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1951488,LT,CA,WHOLE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1951590,LT,CA,RAILW,REALE,0.55,0.0,0.0,0.0,0.0,0.0
1951489,LT,CA,WHOLE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1951506,LT,CA,WHOLE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
1951505,LT,CA,WHOLE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1951504,LT,CA,WHOLE,COMPU,0.46,0.0,0.0,0.0,0.0,0.0
1951503,LT,CA,WHOLE,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
1951502,LT,CA,WHOLE,RETA1,0.99,0.0,0.0,0.0,0.0,0.0
1951501,LT,CA,WHOLE,WHOLE,2.28,0.0,0.0,0.0,0.0,0.0
1951500,LT,CA,WHOLE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1951499,LT,CA,WHOLE,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
1951498,LT,CA,WHOLE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1951497,LT,CA,WHOLE,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
1951496,LT,CA,WHOLE,ELECT,0.56,0.0,0.0,0.0,0.0,0.0
1951495,LT,CA,WHOLE,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
1951494,LT,CA,WHOLE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
1951493,LT,CA,WHOLE,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
1951492,LT,CA,WHOLE,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1951491,LT,CA,WHOLE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
1951490,LT,CA,WHOLE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1951468,LT,CA,SALEM,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
1951467,LT,CA,SALEM,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1951466,LT,CA,SALEM,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1951465,LT,CA,SALEM,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1951443,LT,CA,CONST,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
1951442,LT,CA,CONST,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
1951441,LT,CA,CONST,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1951440,LT,CA,CONST,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
1951439,LT,CA,CONST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1951438,LT,CA,CONST,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
1951437,LT,CA,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1951436,LT,CA,CONST,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1951435,LT,CA,CONST,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1951434,LT,CA,CONST,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1951433,LT,CA,CONST,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
1951432,LT,CA,CONST,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
1951431,LT,CA,CONST,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1951430,LT,CA,CONST,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1951429,LT,CA,CONST,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
1951428,LT,CA,CONST,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1951427,LT,CA,CONST,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
1951445,LT,CA,CONST,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1951446,LT,CA,CONST,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1951447,LT,CA,CONST,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
1951457,LT,CA,SALEM,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1951464,LT,CA,SALEM,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
1951463,LT,CA,SALEM,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1951462,LT,CA,SALEM,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1951461,LT,CA,SALEM,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
1951460,LT,CA,SALEM,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1951459,LT,CA,SALEM,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1951458,LT,CA,SALEM,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1951456,LT,CA,SALEM,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1951448,LT,CA,CONST,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1951455,LT,CA,SALEM,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1951454,LT,CA,SALEM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1951453,LT,CA,SALEM,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
1951452,LT,CA,SALEM,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1951451,LT,CA,SALEM,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1951450,LT,CA,CONST,93197,0.01,0.0,0.0,0.0,0.0,0.0
1951449,LT,CA,CONST,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
1951507,LT,CA,RETA1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1951508,LT,CA,RETA1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1951509,LT,CA,RETA1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1951550,LT,CA,HOTEL,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
1951568,LT,CA,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1951567,LT,CA,RAILW,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1951566,LT,CA,RAILW,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1951565,LT,CA,RAILW,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
1951564,LT,CA,RAILW,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1951563,LT,CA,RAILW,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1951562,LT,CA,RAILW,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
1951561,LT,CA,RAILW,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
1951560,LT,CA,RAILW,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
1951559,LT,CA,RAILW,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
1951558,LT,CA,RAILW,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1951557,LT,CA,RAILW,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
1951556,LT,CA,RAILW,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1951555,LT,CA,HOTEL,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
1951554,LT,CA,HOTEL,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
1951553,LT,CA,HOTEL,EDUCA,0.22,0.0,0.0,0.0,0.0,0.0
1951552,LT,CA,HOTEL,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
1951569,LT,CA,RAILW,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
1951570,LT,CA,RAILW,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
1951571,LT,CA,RAILW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
1951581,LT,CA,RAILW,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1951589,LT,CA,RAILW,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
1951588,LT,CA,RAILW,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
1951586,LT,CA,RAILW,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
1951585,LT,CA,RAILW,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1951584,LT,CA,RAILW,SEACO,0.44,0.0,0.0,0.0,0.0,0.0
1951583,LT,CA,RAILW,LANDT,0.84,0.0,0.0,0.0,0.0,0.0
1951582,LT,CA,RAILW,RAILW,2.23,0.0,0.0,0.0,0.0,0.0
1951580,LT,CA,RAILW,RETA1,1.13,0.0,0.0,0.0,0.0,0.0
1951572,LT,CA,RAILW,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
1951579,LT,CA,RAILW,WHOLE,2.44,0.0,0.0,0.0,0.0,0.0
1951578,LT,CA,RAILW,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
1951577,LT,CA,RAILW,CONST,0.95,0.0,0.0,0.0,0.0,0.0
1951576,LT,CA,RAILW,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
1951575,LT,CA,RAILW,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1951574,LT,CA,RAILW,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
1951573,LT,CA,RAILW,ELECT,0.59,0.0,0.0,0.0,0.0,0.0
1951551,LT,CA,HOTEL,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1951549,LT,CA,HOTEL,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1951510,LT,CA,RETA1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
1951548,LT,CA,RETA1,93197,0.07,0.0,0.0,0.0,0.0,0.0
1951527,LT,CA,RETA1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1951526,LT,CA,RETA1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1951525,LT,CA,RETA1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1951524,LT,CA,RETA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1951523,LT,CA,RETA1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1951522,LT,CA,RETA1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
1951521,LT,CA,RETA1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
1951520,LT,CA,RETA1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1951519,LT,CA,RETA1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
1951518,LT,CA,RETA1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1951517,LT,CA,RETA1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1951516,LT,CA,RETA1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
1951515,LT,CA,RETA1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1951514,LT,CA,RETA1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
1951513,LT,CA,RETA1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1951512,LT,CA,RETA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1951511,LT,CA,RETA1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1951528,LT,CA,RETA1,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
1951529,LT,CA,RETA1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
1951530,LT,CA,RETA1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
1951540,LT,CA,RETA1,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
1951547,LT,CA,RETA1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1951546,LT,CA,RETA1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1951545,LT,CA,RETA1,HEALT,0.7,0.0,0.0,0.0,0.0,0.0
1951544,LT,CA,RETA1,EDUCA,1.32,0.0,0.0,0.0,0.0,0.0
1951543,LT,CA,RETA1,PUBLI,0.28,0.0,0.0,0.0,0.0,0.0
1951542,LT,CA,RETA1,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
1951541,LT,CA,RETA1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
1951539,LT,CA,RETA1,REALE,0.43,0.0,0.0,0.0,0.0,0.0
1951531,LT,CA,RETA1,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
1951538,LT,CA,RETA1,AUXIL,0.47,0.0,0.0,0.0,0.0,0.0
1951537,LT,CA,RETA1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
1951536,LT,CA,RETA1,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
1951535,LT,CA,RETA1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1951534,LT,CA,RETA1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1951533,LT,CA,RETA1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1951532,LT,CA,RETA1,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
1951758,LT,CA,FINAN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1951760,LT,CA,FINAN,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
1951425,LT,CA,TRANS,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1951986,LT,CA,INTER,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1951984,LT,CA,HEALT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1951983,LT,CA,HEALT,PUBLI,4.43,0.0,0.0,0.0,0.0,0.0
1951982,LT,CA,HEALT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1951981,LT,CA,HEALT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1951980,LT,CA,HEALT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1951979,LT,CA,HEALT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1951978,LT,CA,HEALT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1951977,LT,CA,EDUCA,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
1951976,LT,CA,EDUCA,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
1951975,LT,CA,EDUCA,PUBLI,0.49,0.0,0.0,0.0,0.0,0.0
1951974,LT,CA,EDUCA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
