trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4501067,529.55,0.000378,0.001406,48,0.033887
4501068,13097.69,0.000209,0.034773,48,0.360229
4501069,3111.79,0.000601,0.008261,48,0.184977
4501070,5812.0,0.000585,0.01543,48,0.059203
4501071,47469.07,5e-05,0.126026,48,0.066203
4501072,6941.37,5.8e-05,0.018429,48,0.038763
4501073,6849.14,1.6e-05,0.018184,48,0.027127
4501074,10926.26,1.1e-05,0.029008,48,0.049257
4501075,3688.97,3e-06,0.009794,48,0.075173
4501076,3512.81,1.7e-05,0.009326,48,0.036358
4501077,4138.68,2.4e-05,0.010988,48,0.088633
4501078,7041.11,1e-05,0.018693,48,0.144357
4501079,2204.49,4.1e-05,0.005853,48,0.086467
4501080,4708.38,4e-06,0.0125,48,0.151276
4501081,683.12,0.001274,0.001814,44,0.06632
4501082,1066.73,0.000131,0.002832,46,0.197673
4501083,5439.17,4.4e-05,0.01444,48,0.143645
4501084,2599.65,8e-06,0.006902,48,0.043994
4501085,3111.79,2.6e-05,0.008261,48,0.184977
4501086,47469.07,0.0,0.126026,48,0.066203
4501087,1209.74,5.8e-05,0.003212,48,0.187219
4501088,5264.09,2e-06,0.013976,48,0.090238
4501089,683.12,7.3e-05,0.001814,44,0.06632
4501090,3881.47,0.00059,0.010305,47,0.452104
4501091,1489.96,8.1e-05,0.003956,46,0.084107
4501092,1066.73,6.6e-05,0.002832,46,0.197673
4501093,5439.17,1.8e-05,0.01444,48,0.143645
4501094,2599.65,0.000104,0.006902,48,0.043994
4501095,529.55,3.8e-05,0.001406,48,0.033887
4501096,13097.69,3e-06,0.034773,48,0.360229
4501097,5812.0,5e-06,0.01543,48,0.059203
4501098,47469.07,1e-06,0.126026,48,0.066203
4501099,6941.37,1e-06,0.018429,48,0.038763
4501100,6849.14,3e-06,0.018184,48,0.027127
4501101,388.57,2.6e-05,0.001032,39,0.252334
4501102,1209.74,1.7e-05,0.003212,48,0.187219
4501103,58.86,0.00017,0.000156,40,0.055931
4501104,5264.09,2.1e-05,0.013976,48,0.090238
4501105,9839.3,1e-05,0.026122,44,0.456676
4501106,683.12,0.000307,0.001814,44,0.06632
4501107,3881.47,5e-06,0.010305,47,0.452104
4501108,1489.96,0.000362,0.003956,46,0.084107
4501109,1066.73,1.9e-05,0.002832,46,0.197673
4501110,5812.0,1e-05,0.01543,48,0.059203
4501111,47469.07,0.0,0.126026,48,0.066203
4501112,1759.18,2.3e-05,0.00467,48,0.31842
4501113,1129.51,1.8e-05,0.002999,48,0.170743
4501114,1114.97,9e-05,0.00296,48,0.134019
4501115,1996.63,2.5e-05,0.005301,48,0.158718
4501116,114.11,8.8e-05,0.000303,42,0.116779
4501117,2823.23,0.000149,0.007495,48,0.122166
4501118,937.6,0.000192,0.002489,48,0.022752
4501119,210.47,0.000143,0.000559,46,0.333554
4501120,107.6,9.3e-05,0.000286,38,0.336638
4501121,10486.65,0.000383,0.027841,48,0.090924
4501122,186.15,0.000322,0.000494,44,0.082969
4501123,44.65,0.000224,0.000119,39,0.069751
4501124,777.74,0.000167,0.002065,47,0.096918
4501125,1493.85,6.7e-05,0.003966,48,0.133679
4501126,124.54,0.000401,0.000331,46,0.041155
4501127,2820.69,5.7e-05,0.007489,48,0.09633
4501128,297.73,0.000269,0.00079,48,0.050771
4501129,9178.65,5.8e-05,0.024368,48,0.154079
4501130,5047.69,0.000479,0.013401,48,0.05878
4501131,1772.64,1.7e-05,0.004706,47,0.137249
4501132,2099.21,2.9e-05,0.005573,48,0.088258
4501133,1729.12,1.7e-05,0.004591,48,0.088501
4501134,297.18,0.000101,0.000789,43,0.054715
4501135,2439.65,0.00032,0.006477,48,0.059072
4501136,598.16,0.000134,0.001588,48,0.07444
4501137,4575.05,1.1e-05,0.012146,48,0.303897
4501138,2272.77,1.8e-05,0.006034,48,0.382277
4501139,9716.12,3e-06,0.025795,48,0.362245
4501140,8349.15,2e-06,0.022166,48,0.36607
4501141,2204.49,7.3e-05,0.005853,48,0.086467
4501142,2079.66,0.000154,0.005521,48,0.119229
4501143,1209.74,3.3e-05,0.003212,48,0.187219
4501144,594.22,0.000202,0.001578,47,0.110638
4501145,5264.09,5.7e-05,0.013976,48,0.090238
4501146,4708.38,0.000191,0.0125,48,0.151276
4501147,353.53,2.8e-05,0.000939,39,0.119912
4501148,9839.3,1e-06,0.026122,44,0.456676
4501149,683.12,0.000117,0.001814,44,0.06632
4501150,3881.47,1.3e-05,0.010305,47,0.452104
4501151,1489.96,0.000188,0.003956,46,0.084107
4501152,1066.73,7.5e-05,0.002832,46,0.197673
4501153,5439.17,0.000336,0.01444,48,0.143645
4501154,1906.6,0.000267,0.005062,48,0.129069
4501155,2599.65,0.000177,0.006902,48,0.043994
4501156,831.02,0.000505,0.002206,48,0.051853
4501157,529.55,0.000434,0.001406,48,0.033887
4501158,13097.69,5.8e-05,0.034773,48,0.360229
4501159,3111.79,7.7e-05,0.008261,48,0.184977
4501160,5812.0,0.000189,0.01543,48,0.059203
4501161,47469.07,0.000809,0.126026,48,0.066203
4501162,5034.47,0.000173,0.013366,48,0.084585
4501163,6941.37,0.000236,0.018429,48,0.038763
4501164,6849.14,0.00011,0.018184,48,0.027127
4501165,10926.26,7e-06,0.029008,48,0.049257
4501166,1395.73,0.000845,0.003706,48,0.252912
4501167,3688.97,1.4e-05,0.009794,48,0.075173
4501168,2470.57,1.2e-05,0.006559,48,0.065649
4501169,5404.97,2e-06,0.01435,48,0.499708
4501170,3512.81,0.000182,0.009326,48,0.036358
4501171,10529.52,3e-06,0.027955,48,0.19023
4501172,28292.09,1.3e-05,0.075113,48,0.073139
4501173,4138.68,1.9e-05,0.010988,48,0.088633
4501174,7041.11,4e-05,0.018693,48,0.144357
4501175,19861.17,8.1e-05,0.052729,48,0.228445
4501176,11280.38,5.1e-05,0.029948,48,0.234068
4501177,4879.24,1.4e-05,0.012954,48,0.057369
4501178,1906.6,0.000105,0.005062,48,0.129069
4501179,831.02,2.4e-05,0.002206,48,0.051853
4501180,6849.14,3e-06,0.018184,48,0.027127
4501181,3688.97,5e-06,0.009794,48,0.075173
4501182,19861.17,1e-06,0.052729,48,0.228445
4501183,9841.85,1.2e-05,0.026129,48,0.072221
4501184,210.47,0.000523,0.000559,46,0.333554
4501185,107.6,0.000558,0.000286,38,0.336638
4501186,10486.65,1e-05,0.027841,48,0.090924
4501187,777.74,2.6e-05,0.002065,47,0.096918
4501188,2079.66,1.4e-05,0.005521,48,0.119229
4501189,5439.17,2e-06,0.01444,48,0.143645
4501190,13097.69,0.000537,0.034773,48,0.360229
4501191,3111.79,4.2e-05,0.008261,48,0.184977
4501192,5034.47,1.2e-05,0.013366,48,0.084585
4501193,6941.37,6e-06,0.018429,48,0.038763
4501194,6849.14,9.8e-05,0.018184,48,0.027127
4501195,3512.81,3e-06,0.009326,48,0.036358
4501196,4616.31,1.5e-05,0.012256,48,0.107162
4501197,4138.68,2e-06,0.010988,48,0.088633
4501198,7041.11,7e-06,0.018693,48,0.144357
4501199,1909.32,5.8e-05,0.005069,48,0.030545
4501200,2823.23,7e-06,0.007495,48,0.122166
4501201,937.6,0.000107,0.002489,48,0.022752
4501202,529.55,3.8e-05,0.001406,48,0.033887
4501203,3111.79,0.001109,0.008261,48,0.184977
4501204,47469.07,1e-06,0.126026,48,0.066203
4501205,6941.37,1.4e-05,0.018429,48,0.038763
4501206,6849.14,6e-06,0.018184,48,0.027127
4501207,10926.26,3.6e-05,0.029008,48,0.049257
4501208,3688.97,3e-06,0.009794,48,0.075173
4501209,2470.57,0.00021,0.006559,48,0.065649
4501210,283.25,0.000989,0.000752,48,0.188791
4501211,5404.97,7.6e-05,0.01435,48,0.499708
4501212,3512.81,0.000125,0.009326,48,0.036358
4501213,4138.68,4.6e-05,0.010988,48,0.088633
4501214,7041.11,4e-06,0.018693,48,0.144357
4501215,19861.17,1.5e-05,0.052729,48,0.228445
4501216,10486.65,3e-06,0.027841,48,0.090924
4501217,267.99,3.7e-05,0.000711,48,0.072877
4501218,1188.58,5.9e-05,0.003156,48,0.069674
4501219,255.52,7.8e-05,0.000678,48,0.063291
4501220,866.82,6.9e-05,0.002301,48,0.064847
4501221,593.46,0.000101,0.001576,48,0.0659
4501222,5034.47,4e-06,0.013366,48,0.084585
4501223,6941.37,1e-06,0.018429,48,0.038763
4501224,6849.14,1e-06,0.018184,48,0.027127
4501225,10926.26,1e-06,0.029008,48,0.049257
4501226,1395.73,2.1e-05,0.003706,48,0.252912
4501227,3688.97,5e-06,0.009794,48,0.075173
4501228,1172.18,5.1e-05,0.003112,48,0.084399
4501229,3512.81,9e-06,0.009326,48,0.036358
4501230,5271.59,8e-06,0.013996,48,0.073733
4501231,10529.52,3e-06,0.027955,48,0.19023
4501232,28292.09,0.000186,0.075113,48,0.073139
4501233,7041.11,3e-06,0.018693,48,0.144357
4501234,19861.17,1.2e-05,0.052729,48,0.228445
4501235,9841.85,1e-06,0.026129,48,0.072221
4501236,11280.38,7e-06,0.029948,48,0.234068
4501237,2823.23,7e-06,0.007495,48,0.122166
4501238,937.6,3.2e-05,0.002489,48,0.022752
4501239,2272.77,4e-06,0.006034,48,0.382277
4501240,47469.07,1e-06,0.126026,48,0.066203
4501241,5034.47,1.2e-05,0.013366,48,0.084585
4501242,10926.26,3e-06,0.029008,48,0.049257
4501243,3688.97,5e-06,0.009794,48,0.075173
4501244,3512.81,6e-06,0.009326,48,0.036358
4501245,4616.31,2e-06,0.012256,48,0.107162
4501246,5271.59,4e-06,0.013996,48,0.073733
4501247,10529.52,1e-05,0.027955,48,0.19023
4501248,28292.09,6e-06,0.075113,48,0.073139
4501249,4138.68,1.9e-05,0.010988,48,0.088633
4501250,7041.11,4e-06,0.018693,48,0.144357
4501251,19861.17,4e-06,0.052729,48,0.228445
4501252,9841.85,1.7e-05,0.026129,48,0.072221
4501253,11280.38,7e-06,0.029948,48,0.234068
4501254,363.12,2.8e-05,0.000964,48,0.0648
4501255,4879.24,1.4e-05,0.012954,48,0.057369
4501256,19861.17,1e-06,0.052729,48,0.228445
4501257,1909.32,5e-06,0.005069,48,0.030545
4501258,1493.85,8e-05,0.003966,48,0.133679
4501259,297.73,0.000302,0.00079,48,0.050771
4501260,9178.65,4e-06,0.024368,48,0.154079
4501261,1729.12,1.7e-05,0.004591,48,0.088501
4501262,2439.65,4e-06,0.006477,48,0.059072
4501263,4575.05,7e-06,0.012146,48,0.303897
4501264,2272.77,1.3e-05,0.006034,48,0.382277
4501265,9716.12,3e-06,0.025795,48,0.362245
4501266,8349.15,1e-06,0.022166,48,0.36607
4501267,2204.49,1.4e-05,0.005853,48,0.086467
4501268,2079.66,1.9e-05,0.005521,48,0.119229
4501269,4708.38,1.3e-05,0.0125,48,0.151276
4501270,5439.17,6e-06,0.01444,48,0.143645
4501271,1906.6,6.8e-05,0.005062,48,0.129069
4501272,2599.65,0.000177,0.006902,48,0.043994
4501273,831.02,6e-05,0.002206,48,0.051853
4501274,5812.0,1e-05,0.01543,48,0.059203
4501275,5034.47,2e-06,0.013366,48,0.084585
4501276,6941.37,0.000274,0.018429,48,0.038763
4501277,6849.14,0.00012,0.018184,48,0.027127
4501278,10529.52,2e-06,0.027955,48,0.19023
4501279,4138.68,9.2e-05,0.010988,48,0.088633
4501280,7529.92,1e-06,0.019991,48,0.060036
4501281,7041.11,1e-05,0.018693,48,0.144357
4501282,2820.69,4e-06,0.007489,48,0.09633
4501283,9178.65,2e-06,0.024368,48,0.154079
4501284,5047.69,4e-06,0.013401,48,0.05878
4501285,598.16,3.3e-05,0.001588,48,0.07444
4501286,4575.05,2e-06,0.012146,48,0.303897
4501287,2272.77,1.8e-05,0.006034,48,0.382277
4501288,3437.96,3e-06,0.009127,48,0.40103
4501289,594.22,1.7e-05,0.001578,47,0.110638
4501290,5264.09,6e-06,0.013976,48,0.090238
4501291,4708.38,6e-06,0.0125,48,0.151276
4501292,47469.07,0.0,0.126026,48,0.066203
4501293,5034.47,1.4e-05,0.013366,48,0.084585
4501294,6941.37,4e-06,0.018429,48,0.038763
4501295,6849.14,6e-06,0.018184,48,0.027127
4501296,10926.26,5e-06,0.029008,48,0.049257
4501297,3688.97,5e-06,0.009794,48,0.075173
4501298,3512.81,3e-06,0.009326,48,0.036358
4501299,4616.31,4e-06,0.012256,48,0.107162
4501300,5271.59,2.1e-05,0.013996,48,0.073733
4501301,2056.89,1.5e-05,0.005461,48,0.135978
4501302,10529.52,2.5e-05,0.027955,48,0.19023
4501303,28292.09,8e-06,0.075113,48,0.073139
4501304,4138.68,1.9e-05,0.010988,48,0.088633
4501305,7529.92,7e-06,0.019991,48,0.060036
4501306,7041.11,6e-06,0.018693,48,0.144357
4501307,19861.17,8e-06,0.052729,48,0.228445
4501308,9841.85,7.4e-05,0.026129,48,0.072221
4501309,11280.38,3.5e-05,0.029948,48,0.234068
4501310,363.12,8.3e-05,0.000964,48,0.0648
4501311,1909.32,1e-05,0.005069,48,0.030545
4501312,4879.24,8e-06,0.012954,48,0.057369
4501313,114.11,0.000175,0.000303,42,0.116779
4501314,5047.69,4e-06,0.013401,48,0.05878
4501315,2439.65,4e-06,0.006477,48,0.059072
4501316,2272.77,0.000119,0.006034,48,0.382277
4501317,2204.49,9e-06,0.005853,48,0.086467
4501318,3881.47,1.3e-05,0.010305,47,0.452104
4501319,5439.17,6e-06,0.01444,48,0.143645
4501320,3111.79,1e-05,0.008261,48,0.184977
4501321,5812.0,2e-06,0.01543,48,0.059203
4501322,47469.07,2e-06,0.126026,48,0.066203
4501323,5034.47,0.000242,0.013366,48,0.084585
4501324,6849.14,1.9e-05,0.018184,48,0.027127
4501325,10926.26,1.1e-05,0.029008,48,0.049257
4501326,3688.97,1.1e-05,0.009794,48,0.075173
4501327,2470.57,1.6e-05,0.006559,48,0.065649
4501328,5404.97,0.000246,0.01435,48,0.499708
4501329,3512.81,0.000231,0.009326,48,0.036358
4501330,4616.31,4e-06,0.012256,48,0.107162
4501331,28292.09,0.0,0.075113,48,0.073139
4501332,4138.68,7e-06,0.010988,48,0.088633
4501333,7529.92,1.9e-05,0.019991,48,0.060036
4501334,7041.11,2.3e-05,0.018693,48,0.144357
4501335,19861.17,0.000206,0.052729,48,0.228445
4501336,9841.85,0.000772,0.026129,48,0.072221
4501337,11280.38,0.000585,0.029948,48,0.234068
4501338,1909.32,0.001519,0.005069,48,0.030545
4501339,4879.24,6e-06,0.012954,48,0.057369
4501340,10486.65,2e-06,0.027841,48,0.090924
4501341,1493.85,2e-05,0.003966,48,0.133679
4501342,297.73,0.000101,0.00079,48,0.050771
4501343,9178.65,2e-06,0.024368,48,0.154079
4501344,2272.77,4e-06,0.006034,48,0.382277
4501345,2079.66,5e-06,0.005521,48,0.119229
4501346,5439.17,2e-06,0.01444,48,0.143645
4501347,2599.65,5e-05,0.006902,48,0.043994
4501348,13097.69,2e-06,0.034773,48,0.360229
4501349,5812.0,3e-06,0.01543,48,0.059203
4501350,47469.07,4e-06,0.126026,48,0.066203
4501351,5034.47,2e-06,0.013366,48,0.084585
4501352,6941.37,7.8e-05,0.018429,48,0.038763
4501353,6849.14,3.7e-05,0.018184,48,0.027127
4501354,1395.73,0.000351,0.003706,48,0.252912
4501355,3688.97,5.2e-05,0.009794,48,0.075173
4501356,2470.57,4e-05,0.006559,48,0.065649
4501357,5404.97,7e-06,0.01435,48,0.499708
4501358,3512.81,0.000578,0.009326,48,0.036358
4501359,4616.31,1.9e-05,0.012256,48,0.107162
4501360,28292.09,4e-06,0.075113,48,0.073139
4501361,4138.68,5e-06,0.010988,48,0.088633
4501362,7529.92,1e-06,0.019991,48,0.060036
4501363,7041.11,4e-06,0.018693,48,0.144357
4501364,1909.32,4.2e-05,0.005069,48,0.030545
4501365,4879.24,2e-05,0.012954,48,0.057369
4501366,1759.18,4.5e-05,0.00467,48,0.31842
4501367,1129.51,6.2e-05,0.002999,48,0.170743
4501368,1114.97,3.6e-05,0.00296,48,0.134019
4501369,1996.63,5.5e-05,0.005301,48,0.158718
4501370,1585.59,5.7e-05,0.00421,48,0.136708
4501371,803.49,6.2e-05,0.002133,48,0.230443
4501372,830.61,7.2e-05,0.002205,48,0.289635
4501373,171.36,5.8e-05,0.000455,45,0.05273
4501374,1391.9,5e-05,0.003695,48,0.098443
4501375,2823.23,4.6e-05,0.007495,48,0.122166
4501376,937.6,9.6e-05,0.002489,48,0.022752
4501377,10486.65,1.8e-05,0.027841,48,0.090924
4501378,777.74,2.6e-05,0.002065,47,0.096918
4501379,1812.99,6e-06,0.004813,46,0.165617
4501380,1493.85,6e-05,0.003966,48,0.133679
4501381,784.9,1.3e-05,0.002084,47,0.146425
4501382,2820.69,4e-06,0.007489,48,0.09633
4501383,297.73,0.000202,0.00079,48,0.050771
4501384,9178.65,8e-06,0.024368,48,0.154079
4501385,5047.69,2e-06,0.013401,48,0.05878
4501386,2099.21,1e-05,0.005573,48,0.088258
4501387,1729.12,1.2e-05,0.004591,48,0.088501
4501388,2439.65,8e-06,0.006477,48,0.059072
4501389,4575.05,4e-06,0.012146,48,0.303897
4501390,2272.77,1.3e-05,0.006034,48,0.382277
4501391,9716.12,2e-06,0.025795,48,0.362245
4501392,8349.15,1e-06,0.022166,48,0.36607
4501393,3437.96,3.5e-05,0.009127,48,0.40103
4501394,2204.49,1.8e-05,0.005853,48,0.086467
4501395,2079.66,1.4e-05,0.005521,48,0.119229
4501396,4708.38,2e-06,0.0125,48,0.151276
4501397,683.12,1.5e-05,0.001814,44,0.06632
4501398,3881.47,5e-06,0.010305,47,0.452104
4501399,1489.96,7e-06,0.003956,46,0.084107
4501400,5439.17,7e-06,0.01444,48,0.143645
4501401,1906.6,0.000115,0.005062,48,0.129069
4501402,2599.65,0.000115,0.006902,48,0.043994
4501403,831.02,1.2e-05,0.002206,48,0.051853
4501404,13097.69,2e-06,0.034773,48,0.360229
4501405,3111.79,6e-06,0.008261,48,0.184977
4501406,5812.0,9e-06,0.01543,48,0.059203
4501407,593.46,1.7e-05,0.001576,48,0.0659
4501408,47469.07,2.1e-05,0.126026,48,0.066203
4501409,5034.47,7.3e-05,0.013366,48,0.084585
4501410,6941.37,0.000182,0.018429,48,0.038763
4501411,6849.14,9.2e-05,0.018184,48,0.027127
4501412,10926.26,3e-06,0.029008,48,0.049257
4501413,1395.73,4.3e-05,0.003706,48,0.252912
4501414,3688.97,0.001393,0.009794,48,0.075173
4501415,2470.57,0.000138,0.006559,48,0.065649
4501416,283.25,0.000106,0.000752,48,0.188791
4501417,5404.97,2.8e-05,0.01435,48,0.499708
4501418,3512.81,0.002132,0.009326,48,0.036358
4501419,4616.31,0.000433,0.012256,48,0.107162
4501420,5271.59,0.000199,0.013996,48,0.073733
4501421,2056.89,1.9e-05,0.005461,48,0.135978
4501422,10529.52,4.5e-05,0.027955,48,0.19023
4501423,28292.09,3.9e-05,0.075113,48,0.073139
4501424,4138.68,1.2e-05,0.010988,48,0.088633
4501425,7529.92,1e-06,0.019991,48,0.060036
4501426,7041.11,1.3e-05,0.018693,48,0.144357
4501427,19861.17,3.6e-05,0.052729,48,0.228445
4501428,9841.85,9.2e-05,0.026129,48,0.072221
4501429,11280.38,5e-06,0.029948,48,0.234068
4501430,363.12,0.000165,0.000964,48,0.0648
4501431,1909.32,0.000278,0.005069,48,0.030545
4501432,4879.24,4.5e-05,0.012954,48,0.057369
4501433,937.6,3.2e-05,0.002489,48,0.022752
4501434,1493.85,1.3e-05,0.003966,48,0.133679
4501435,297.73,6.7e-05,0.00079,48,0.050771
4501436,2599.65,3.1e-05,0.006902,48,0.043994
4501437,5812.0,2e-06,0.01543,48,0.059203
4501438,6941.37,4.9e-05,0.018429,48,0.038763
4501439,6849.14,2.2e-05,0.018184,48,0.027127
4501440,3688.97,1.9e-05,0.009794,48,0.075173
4501441,4138.68,2e-06,0.010988,48,0.088633
4501442,7041.11,1e-06,0.018693,48,0.144357
4501443,19861.17,9e-06,0.052729,48,0.228445
4501444,11280.38,8e-06,0.029948,48,0.234068
4501445,2823.23,1.1e-05,0.007495,48,0.122166
4501446,937.6,2.1e-05,0.002489,48,0.022752
4501447,1493.85,2.7e-05,0.003966,48,0.133679
4501448,297.73,0.000101,0.00079,48,0.050771
4501449,9178.65,1e-06,0.024368,48,0.154079
4501450,2272.77,4e-06,0.006034,48,0.382277
4501451,2079.66,5e-06,0.005521,48,0.119229
4501452,5439.17,2e-06,0.01444,48,0.143645
4501453,2599.65,5.8e-05,0.006902,48,0.043994
4501454,5812.0,3e-06,0.01543,48,0.059203
4501455,47469.07,1e-06,0.126026,48,0.066203
4501456,6941.37,8.9e-05,0.018429,48,0.038763
4501457,6849.14,3.9e-05,0.018184,48,0.027127
4501458,10926.26,9.3e-05,0.029008,48,0.049257
4501459,3688.97,1.1e-05,0.009794,48,0.075173
4501460,2470.57,0.000567,0.006559,48,0.065649
4501461,3512.81,0.0001,0.009326,48,0.036358
4501462,4138.68,5e-06,0.010988,48,0.088633
4501463,7041.11,3e-06,0.018693,48,0.144357
4501464,19861.17,2e-06,0.052729,48,0.228445
4501465,937.6,1.1e-05,0.002489,48,0.022752
4501466,2599.65,1.2e-05,0.006902,48,0.043994
4501467,6941.37,1.9e-05,0.018429,48,0.038763
4501468,6849.14,9e-06,0.018184,48,0.027127
4501469,1759.18,2.8e-05,0.00467,48,0.31842
4501470,1129.51,2.7e-05,0.002999,48,0.170743
4501471,1996.63,5e-05,0.005301,48,0.158718
4501472,114.11,0.000175,0.000303,42,0.116779
4501473,2823.23,6.7e-05,0.007495,48,0.122166
4501474,1493.85,7.4e-05,0.003966,48,0.133679
4501475,297.73,0.000302,0.00079,48,0.050771
4501476,9178.65,4e-06,0.024368,48,0.154079
4501477,5047.69,1.4e-05,0.013401,48,0.05878
4501478,1772.64,1.1e-05,0.004706,47,0.137249
4501479,1729.12,1.2e-05,0.004591,48,0.088501
4501480,4575.05,2e-06,0.012146,48,0.303897
4501481,2272.77,2.6e-05,0.006034,48,0.382277
4501482,9716.12,3e-06,0.025795,48,0.362245
4501483,8349.15,1e-06,0.022166,48,0.36607
4501484,2204.49,1.4e-05,0.005853,48,0.086467
4501485,2079.66,1.9e-05,0.005521,48,0.119229
4501486,5439.17,6e-06,0.01444,48,0.143645
4501487,2599.65,0.000169,0.006902,48,0.043994
4501488,3111.79,3.2e-05,0.008261,48,0.184977
4501489,5812.0,1.5e-05,0.01543,48,0.059203
4501490,267.99,3.7e-05,0.000711,48,0.072877
4501491,1188.58,5e-05,0.003156,48,0.069674
4501492,255.52,7.8e-05,0.000678,48,0.063291
4501493,866.82,5.8e-05,0.002301,48,0.064847
4501494,47469.07,9e-06,0.126026,48,0.066203
4501495,5034.47,2e-06,0.013366,48,0.084585
4501496,6941.37,0.000265,0.018429,48,0.038763
4501497,6849.14,0.000121,0.018184,48,0.027127
4501498,10926.26,3.1e-05,0.029008,48,0.049257
4501499,3688.97,2.7e-05,0.009794,48,0.075173
4501500,1172.18,0.000836,0.003112,48,0.084399
4501501,2470.57,1.6e-05,0.006559,48,0.065649
4501502,5404.97,0.000821,0.01435,48,0.499708
4501503,3512.81,0.000228,0.009326,48,0.036358
4501504,4616.31,0.002303,0.012256,48,0.107162
4501505,10529.52,3e-06,0.027955,48,0.19023
4501506,28292.09,1e-06,0.075113,48,0.073139
4501507,4138.68,1.9e-05,0.010988,48,0.088633
4501508,7041.11,2e-05,0.018693,48,0.144357
4501509,19861.17,0.000237,0.052729,48,0.228445
4501510,363.12,5.5e-05,0.000964,48,0.0648
4501511,1909.32,0.007563,0.005069,48,0.030545
4501512,2272.77,4e-06,0.006034,48,0.382277
4501513,2599.65,1.2e-05,0.006902,48,0.043994
4501514,5034.47,6e-06,0.013366,48,0.084585
4501515,6941.37,2e-05,0.018429,48,0.038763
4501516,6849.14,1.3e-05,0.018184,48,0.027127
4501517,10926.26,1e-06,0.029008,48,0.049257
4501518,3688.97,4.1e-05,0.009794,48,0.075173
4501519,1172.18,2.6e-05,0.003112,48,0.084399
4501520,5404.97,4e-06,0.01435,48,0.499708
4501521,3512.81,2e-05,0.009326,48,0.036358
4501522,4616.31,4e-06,0.012256,48,0.107162
4501523,2056.89,1e-05,0.005461,48,0.135978
4501524,19861.17,9e-06,0.052729,48,0.228445
4501525,9841.85,0.000449,0.026129,48,0.072221
4501526,1909.32,0.000105,0.005069,48,0.030545
4501527,4879.24,6e-06,0.012954,48,0.057369
4501528,10486.65,1e-06,0.027841,48,0.090924
4501529,2272.77,4e-06,0.006034,48,0.382277
4501530,1188.58,1.7e-05,0.003156,48,0.069674
4501531,866.82,2.3e-05,0.002301,48,0.064847
4501532,593.46,6.7e-05,0.001576,48,0.0659
4501533,47469.07,0.0,0.126026,48,0.066203
4501534,6941.37,3e-06,0.018429,48,0.038763
4501535,6849.14,1e-06,0.018184,48,0.027127
4501536,10926.26,1e-06,0.029008,48,0.049257
4501537,3688.97,3e-06,0.009794,48,0.075173
4501538,1172.18,2.6e-05,0.003112,48,0.084399
4501539,3512.81,6e-06,0.009326,48,0.036358
4501540,4616.31,0.000108,0.012256,48,0.107162
4501541,5271.59,5.7e-05,0.013996,48,0.073733
4501542,2056.89,4.4e-05,0.005461,48,0.135978
4501543,10529.52,5.3e-05,0.027955,48,0.19023
4501544,28292.09,6.6e-05,0.075113,48,0.073139
4501545,4138.68,5e-06,0.010988,48,0.088633
4501546,7041.11,1e-06,0.018693,48,0.144357
4501547,19861.17,1.2e-05,0.052729,48,0.228445
4501548,9841.85,6e-06,0.026129,48,0.072221
4501549,11280.38,1.8e-05,0.029948,48,0.234068
4501550,1909.32,5e-06,0.005069,48,0.030545
4501551,4879.24,4e-06,0.012954,48,0.057369
4501552,1996.63,5e-06,0.005301,48,0.158718
4501553,2823.23,4e-06,0.007495,48,0.122166
4501554,937.6,1.1e-05,0.002489,48,0.022752
4501555,10486.65,2e-06,0.027841,48,0.090924
4501556,9178.65,1e-06,0.024368,48,0.154079
4501557,3437.96,6e-06,0.009127,48,0.40103
4501558,2599.65,8e-06,0.006902,48,0.043994
4501559,1188.58,3.4e-05,0.003156,48,0.069674
4501560,255.52,3.9e-05,0.000678,48,0.063291
4501561,866.82,3.5e-05,0.002301,48,0.064847
4501562,593.46,0.000101,0.001576,48,0.0659
4501563,47469.07,4e-06,0.126026,48,0.066203
4501564,5034.47,1.2e-05,0.013366,48,0.084585
4501565,6941.37,9e-06,0.018429,48,0.038763
4501566,6849.14,7e-06,0.018184,48,0.027127
4501567,10926.26,2e-06,0.029008,48,0.049257
4501568,1395.73,7e-06,0.003706,48,0.252912
4501569,3688.97,1.9e-05,0.009794,48,0.075173
4501570,1172.18,0.000119,0.003112,48,0.084399
4501571,5404.97,2e-06,0.01435,48,0.499708
4501572,3512.81,1.1e-05,0.009326,48,0.036358
4501573,4616.31,4e-06,0.012256,48,0.107162
4501574,5271.59,3.6e-05,0.013996,48,0.073733
4501575,2056.89,1.9e-05,0.005461,48,0.135978
4501576,10529.52,8e-06,0.027955,48,0.19023
4501577,28292.09,0.000191,0.075113,48,0.073139
4501578,4138.68,1.2e-05,0.010988,48,0.088633
4501579,7041.11,6e-06,0.018693,48,0.144357
4501580,19861.17,6e-06,0.052729,48,0.228445
4501581,9841.85,1e-06,0.026129,48,0.072221
4501582,11280.38,4e-06,0.029948,48,0.234068
4501583,4879.24,4e-06,0.012954,48,0.057369
4501584,1759.18,4.5e-05,0.00467,48,0.31842
4501585,1129.51,2.7e-05,0.002999,48,0.170743
4501586,1996.63,3.5e-05,0.005301,48,0.158718
4501587,10486.65,2e-06,0.027841,48,0.090924
4501588,1493.85,7e-06,0.003966,48,0.133679
4501589,9178.65,1e-06,0.024368,48,0.154079
4501590,3437.96,2e-05,0.009127,48,0.40103
