trade_id,factor_id,level
1843625,909,1
1843626,909,5
1843628,909,1
1843634,909,3
1843642,909,1
1843648,909,9
1843649,909,6
1843650,909,14
1843651,909,1
1843652,909,8
1843653,909,7
1843654,909,13
1843658,909,1
1843659,909,38
1843661,909,1
1843662,909,2
1843663,909,41
1843668,909,1
1843669,909,1
1843670,909,1
1843672,909,1
1843675,909,23
1843678,909,3
1843682,909,1
1843691,909,1
1843692,909,2
1843694,909,1
1843701,909,58
1843714,909,10
1843715,909,1
1843718,909,23
1843721,909,3
1843729,909,1
1843737,909,1
1843742,909,13
1843743,909,20
1843749,909,1
1843750,909,23
1843752,909,1
1843754,909,1
1843755,909,7
1843756,909,1
1843757,909,3
1843758,909,18
1843759,909,1
1843780,909,3
1843785,909,1
1843790,909,4
1843792,909,1
1843795,909,43
1843797,909,1
1843798,909,4
1843815,909,3
1843842,909,13
1843843,909,1
1843845,909,1
1843846,909,1
1843872,909,1
1843874,909,2
1843890,909,4
1843902,909,2
1843907,909,1
1843924,909,1
1843931,909,2
1843936,909,1
1843938,909,1
1843939,909,35
1843940,909,1
1843942,909,1
1843943,909,1
1843945,909,1
1843949,909,1
1843956,909,1
1843957,909,1
1843973,909,5
1843978,909,17
1843981,909,1
1844024,909,2
1844028,909,2
1844029,909,5
1844030,909,20
1844031,909,2
1844036,909,3
1844037,909,12
1844042,909,19
1844043,909,1
1844044,909,1
1844045,909,11
1844053,909,1
1844054,909,1
1844088,909,6
1844093,909,1
1844116,909,6
1844121,909,1
1844124,909,1
1844126,909,1
1844127,909,1
1844139,909,1
1844217,909,1
1844223,909,3
1844224,909,1
1844227,909,1
1844312,909,1
1844313,909,2
1844314,909,2
1844315,909,1
1844344,909,1
1844448,909,1
1844450,909,2
1844453,909,2
1844456,909,1
1844500,909,1
1844506,909,2
1844508,909,4
1844513,909,2
1844515,909,5
1844530,909,1
1844585,909,1
1844588,909,1
1844589,909,2
1844681,909,1
1844683,909,3
1844766,909,1
1844925,909,4
1844926,909,1
1844939,909,2
1844940,909,1
1844941,909,8
1844942,909,5
1844943,909,2
1844944,909,1
1844945,909,2
1844946,909,2
1844947,909,2
1844948,909,1
1951163,909,1
1951165,909,1
1951246,909,2
1951247,909,2
1951249,909,1
1951258,909,1
1951260,909,1
1951261,909,8
1951263,909,1
1951265,909,1
1951266,909,1
1951267,909,1
1951276,909,16
1951282,909,1
1951294,909,2
1951331,909,1
1951336,909,1
1951343,909,1
1951346,909,5
1951363,909,1
1951367,909,1
1951444,909,1
1951587,909,2
1951648,909,1
1951652,909,1
2020091,909,2
2020092,909,1
2020093,909,1
2020094,909,2
2020095,909,1
2020096,909,1
2020097,909,1
2020098,909,1
2020100,909,17
2020101,909,4
2020104,909,1
2020118,909,1
2020213,909,3
2020234,909,1
2020264,909,1
2020290,909,1
2020315,909,1
2020347,909,3
2020429,909,2
2020436,909,6
2020437,909,3
2020440,909,1
2020496,909,1
2020532,909,1
2020570,909,1
2020574,909,1
2020601,909,1
2020645,909,1
2020652,909,2
2020654,909,4
2020659,909,2
2020661,909,6
2020718,909,1
2020721,909,1
2020722,909,2
2020811,909,1
2020817,909,1
2020818,909,3
2020819,909,1
2020821,909,1
2020822,909,1
2020825,909,1
2020826,909,2
2020830,909,1
2020832,909,2
2020834,909,1
2020835,909,69
2020836,909,1
2020839,909,1
2020841,909,1
2020903,909,1
2020905,909,2
2020989,909,1
2020991,909,6
2020992,909,1
2021024,909,3
2021089,909,1
2021091,909,1
2021093,909,1
2021125,909,1
2021198,909,2
2081764,909,1
2081766,909,1
2081789,909,2
2081801,909,1
2081873,909,1
2081947,909,1
2081983,909,1
2082043,909,2
2082136,909,1
2082169,909,1
2082260,909,1
2119873,909,15
2119877,909,1
2119961,909,1
2120026,909,1
2120063,909,1
2120066,909,1
2120140,909,1
2120203,909,1
2120205,909,1
2120207,909,1
2120280,909,1
2253958,909,2
2253959,909,1
2253960,909,1
2253961,909,9
2253962,909,2
2253963,909,1
2253965,909,4
2253970,909,1
2253977,909,4
2253984,909,1
2253994,909,4
2254001,909,1
2254013,909,1
2254014,909,1
2254015,909,1
2254018,909,1
2254025,909,1
2254026,909,6
2254027,909,1
2254049,909,2
2254054,909,2
2254063,909,2
2254067,909,2
2254081,909,1
2254152,909,1
2254153,909,1
2254166,909,1
2254183,909,1
2254215,909,1
2254232,909,4
2254265,909,2
2254266,909,1
2254309,909,1
2254313,909,30
2254316,909,1
2254317,909,1
2254319,909,2
2254327,909,1
2254328,909,2
2254332,909,9
2254371,909,4
2254372,909,1
2254373,909,1
2254375,909,1
2254376,909,3
2254377,909,1
2254379,909,1
2254384,909,2
2254386,909,1
2254387,909,20
2254391,909,1
2254392,909,1
2254393,909,1
2254397,909,1
2254398,909,2
2254404,909,1
2254405,909,6
2254408,909,1
2254410,909,5
2254414,909,1
2254433,909,3
2254438,909,1
2254440,909,1
2254475,909,1
2254478,909,1
2254485,909,1
2254528,909,2
2254529,909,1
2254532,909,1
2254557,909,1
2254559,909,11
2254560,909,6
2254562,909,1
2254592,909,1
2254623,909,12
2254624,909,2
2254629,909,1
2254638,909,1
2254639,909,3
2254644,909,1
2254652,909,1
2254659,909,1
2254680,909,3
2254692,909,2
2254728,909,5
2254759,909,10
2254760,909,1
2254763,909,1
2254793,909,1
2254796,909,1
2254797,909,3
2254799,909,7
2254804,909,1
2254819,909,3
2254831,909,2
2254836,909,1
2254853,909,1
2254860,909,1
2254865,909,1
2254867,909,1
2254868,909,30
2254869,909,1
2254871,909,1
2254872,909,1
2254874,909,1
2254885,909,1
2254902,909,2
2254907,909,5
2254944,909,1
2254948,909,1
2254949,909,1
2254950,909,6
2254951,909,1
2254955,909,1
2254956,909,4
2254958,909,6
2254961,909,3
2254990,909,2
2255008,909,2
2255054,909,20
2255058,909,1
2255146,909,1
2255153,909,3
2255154,909,1
2255157,909,1
2255241,909,1
2255242,909,1
2255272,909,1
2255339,909,1
2255341,909,1
2255345,909,3
2255349,909,5
2255350,909,1
2255351,909,1
2255354,909,1
2255359,909,1
2255423,909,2
2255428,909,1
2255430,909,7
2255431,909,3
2255432,909,11
2255435,909,16
2255438,909,4
2255467,909,1
2255520,909,2
2255521,909,1
2255525,909,1
2255528,909,5
2255529,909,1
2255530,909,12
2255536,909,5
2255538,909,16
2255559,909,1
2255616,909,1
2255617,909,1
2255619,909,1
2255620,909,4
2255733,909,1
2255775,909,3
2255801,909,1
2255803,909,1
2255804,909,1
2255866,909,4
2255867,909,1
2255868,909,2
2255869,909,1
2255870,909,3
2255873,909,1
2255914,909,1
2255916,909,2
2255941,909,2
2256004,909,1
2256011,909,1
2256015,909,1
2256016,909,17
2256017,909,4
2256020,909,1
2256021,909,1
2256023,909,1
2256024,909,2
2256029,909,1
2256030,909,10
2256031,909,2
2256032,909,35
2256033,909,22
2256034,909,9
2256035,909,3
2256036,909,7
2256037,909,11
2256038,909,8
2256039,909,2
2256040,909,1
2256042,909,1
2256071,909,1
2256072,909,1
2256076,909,2
2256099,909,1
2256152,909,1
2256210,909,1
2256611,909,1
2256612,909,1
2256625,909,1
2256626,909,2
2256628,909,1
2429227,909,3
2429233,909,1
2429242,909,1
2429249,909,1
2429261,909,2
2429262,909,1
2429263,909,1
2429266,909,1
2429273,909,2
2429275,909,11
2429276,909,2
2429298,909,3
2429303,909,3
2429312,909,2
2429314,909,1
2429325,909,3
2429330,909,2
2429387,909,2
2429403,909,1
2429404,909,12
2429414,909,1
2429432,909,1
2429433,909,1
2429485,909,6
2429486,909,2
2429487,909,1
2429488,909,3
2429496,909,1
2429535,909,3
2429536,909,1
2429539,909,1
2429560,909,1
2429562,909,11
2429563,909,6
2429565,909,1
2429583,909,1
2429587,909,2
2429588,909,1
2429589,909,1
2429601,909,1
2429617,909,29
2429618,909,4
2429623,909,3
2429632,909,2
2429633,909,8
2429637,909,2
2429641,909,2
2429642,909,6
2429645,909,2
2429646,909,1
2429648,909,1
2429649,909,15
2429650,909,4
2429651,909,1
2429654,909,5
2429656,909,1
2429657,909,15
2429660,909,1
2429661,909,3
2429663,909,1
2429667,909,2
2429668,909,1
2429670,909,1
2429671,909,1
2429673,909,1
2429674,909,3
2429676,909,3
2429677,909,5
2429678,909,1
2429679,909,6
2429680,909,1
2429681,909,3
2429682,909,170
2429683,909,2
2429684,909,1
2429685,909,22
2429686,909,2
2429688,909,1
2429692,909,1
2429697,909,18
2429704,909,1
2429706,909,3
2429720,909,2
2429721,909,2
2429725,909,3
2429729,909,1
2429732,909,2
2429742,909,1
2429743,909,1
2429749,909,1
2429750,909,7
2429751,909,1
2429755,909,3
2429756,909,1
2429758,909,1
2429760,909,11
2429761,909,1
2429762,909,2
2429765,909,115
2429766,909,1
2429767,909,4
2429768,909,11
2429779,909,3
2429793,909,2
2429811,909,5
2429820,909,1
2429821,909,3
2429826,909,1
2429840,909,1
2429847,909,2
2429848,909,1
2429849,909,1
2429852,909,1
2429854,909,1
2429855,909,43
2429856,909,1
2429857,909,2
2429858,909,1
2429860,909,1
2429864,909,1
2429871,909,2
2429872,909,1
2429887,909,3
2429892,909,10
2429895,909,1
2429922,909,1
2429926,909,1
2429927,909,3
2429928,909,12
2429929,909,1
2429933,909,2
2429934,909,8
2429936,909,12
2429937,909,1
2429938,909,1
2429939,909,6
2429959,909,2
2429972,909,1
2429982,909,31
2429985,909,1
2429987,909,4
2429990,909,5
2429991,909,3
2429992,909,4
2429993,909,4
2429995,909,2
2429998,909,3
2430029,909,6
2430083,909,1
2430087,909,3
2430088,909,1
2430090,909,1
2430141,909,1
2430142,909,1
2430164,909,1
2430167,909,1
2430172,909,4
2430219,909,1
2430223,909,1
2430253,909,1
2430255,909,3
2430256,909,1
2430257,909,1
2430263,909,1
2430264,909,1
2430280,909,1
2430282,909,1
2430284,909,2
2430341,909,1
2430343,909,3
2430348,909,1
2430349,909,3
2430361,909,1
2430495,909,3
2430584,909,1
2430640,909,3
2430641,909,1
2430653,909,2
2430655,909,6
2430656,909,3
2430657,909,1
2430658,909,1
2430659,909,1
2430660,909,2
2430661,909,1
2430686,909,1
2430758,909,1
2430759,909,1
2430772,909,1
2430773,909,1
2430775,909,1
2430862,909,1
2430865,909,1
2430897,909,1
2430910,909,1
2430911,909,2
2430913,909,1
2430934,909,1
2430944,909,1
2430945,909,2
2430947,909,1
2430988,909,1
2431025,909,1
2431026,909,1
2431027,909,1
2431039,909,1
2431040,909,3
2431067,909,1
2431079,909,1
2431080,909,2
2431141,909,1
2431143,909,1
2547975,909,2
2547976,909,1
2547977,909,11
2547978,909,1
2547979,909,1
2547980,909,1
2548014,909,1
2548031,909,4
2548035,909,3
2548041,909,1
2548049,909,2
2548054,909,1
2548074,909,1
2548075,909,1
2548089,909,1
2548107,909,1
2548145,909,1
2548159,909,3
2548289,909,1
2548307,909,4
2548308,909,2
2548359,909,8
2548360,909,1
2548365,909,1
2548374,909,1
2548375,909,2
2548379,909,1
2548382,909,1
2548383,909,2
2548385,909,1
2548388,909,5
2548389,909,1
2548392,909,1
2548395,909,5
2548399,909,1
2548404,909,1
2548406,909,2
2548407,909,2
2548408,909,4
2548410,909,2
2548411,909,2
2548412,909,3
2548414,909,9
2548416,909,1
2548417,909,10
2548419,909,1
2548423,909,11
2548425,909,1
2548430,909,5
2548434,909,1
2548436,909,2
2548451,909,1
2548452,909,2
2548456,909,2
2548460,909,1
2548463,909,2
2548476,909,1
2548528,909,3
2548655,909,1
2548668,909,3
2548741,909,1
2548747,909,2
2548748,909,1
2548890,909,1
2548937,909,1
2548985,909,1
2548991,909,1
2549010,909,1
2549110,909,2
2549222,909,1
2549235,909,1
2549236,909,1
2641881,909,1
2641943,909,1
2641944,909,2
2641948,909,1
2641955,909,2
2641956,909,8
2641987,909,2
2642099,909,7
2642100,909,1
2642105,909,1
2642114,909,2
2642118,909,1
2642146,909,1
2642152,909,3
2642155,909,1
2642169,909,1
2642170,909,1
2642174,909,1
2642181,909,1
2642193,909,2
2642202,909,1
2642203,909,2
2642204,909,1
2642205,909,10
2642206,909,8
2642207,909,18
2642208,909,1
2642209,909,46
2642210,909,2
2642211,909,5
2642212,909,1
2642251,909,3
2642273,909,1
2642296,909,1
2642300,909,1
2642302,909,1
2642340,909,7
2642345,909,1
2642348,909,1
2642349,909,1
2642350,909,1
2642351,909,1
2642356,909,1
2642370,909,2
2642521,909,1
2642591,909,1
2642593,909,3
2642598,909,1
2642600,909,4
2642714,909,1
2642717,909,1
2642827,909,1
2642861,909,1
2769108,909,4
2769132,909,1
2769133,909,3
2769134,909,1
2769152,909,1
2769156,909,1
2769165,909,1
2769168,909,1
2769239,909,1
2769243,909,1
2769244,909,1
2769247,909,1
2769249,909,1
2769250,909,1
2769258,909,9
2769259,909,5
2769267,909,1
2769280,909,1
2769281,909,2
2769282,909,1
2769290,909,1
2769291,909,1
2769293,909,1
2769345,909,1
2769359,909,10
2769371,909,1
2769404,909,2
2769418,909,1
2769422,909,1
2769436,909,1
2769478,909,1
2769502,909,2
2769503,909,1
2769546,909,3
2769560,909,1
2769590,909,1
2769591,909,5
2769595,909,10
2769598,909,1
2769613,909,6
2769614,909,9
2769619,909,10
2769624,909,3
2769626,909,1
2769627,909,8
2769652,909,6
2769656,909,1
2769668,909,1
2769682,909,2
2769692,909,1
2769711,909,1
2769718,909,1
2769725,909,1
2769726,909,24
2769727,909,1
2769728,909,1
2769731,909,1
2769742,909,1
2769759,909,2
2769764,909,6
2769801,909,1
2769805,909,1
2769806,909,2
2769807,909,7
2769808,909,1
2769812,909,1
2769813,909,5
2769815,909,7
2769818,909,4
2769847,909,5
2769865,909,1
2769897,909,13
2769900,909,1
2769969,909,1
2769974,909,1
2770010,909,1
2770017,909,5
2770018,909,2
2770021,909,1
2770102,909,1
2770103,909,1
2770108,909,2
2770109,909,1
2770136,909,1
2770137,909,1
2770217,909,1
2770221,909,1
2770286,909,2
2770287,909,1
2770288,909,3
2770291,909,5
2770294,909,1
2770341,909,1
2770442,909,2
2770542,909,1
2770544,909,1
2770545,909,7
2770549,909,1
2770632,909,2
2770634,909,1
2770635,909,1
2770636,909,1
2770685,909,1
2770687,909,4
2770689,909,1
2770690,909,1
2770710,909,1
2770771,909,1
2770781,909,8
2770782,909,2
2770785,909,1
2770789,909,1
2770794,909,1
2770795,909,4
2770796,909,1
2770797,909,16
2770798,909,10
2770799,909,4
2770800,909,2
2770801,909,3
2770802,909,5
2770803,909,4
2770804,909,1
2770807,909,1
2770875,909,1
2770926,909,1
2771045,909,1
2771307,909,1
2771369,909,1
2771382,909,1
2771383,909,1
2771385,909,1
2771507,909,1
2873019,909,1
2873065,909,1
2873066,909,1
2873090,909,1
2873121,909,1
2873153,909,4
2873192,909,1
2873271,909,2
2873384,909,1
2873501,909,2
2873524,909,1
2873596,909,1
2948287,909,3
2948300,909,1
2948325,909,3
2948381,909,2
2948403,909,1
2948424,909,1
2948428,909,1
2948430,909,1
2948433,909,1
2948464,909,7
2948469,909,1
2948494,909,2
2948570,909,1
2948601,909,1
2948602,909,1
2948603,909,1
2948616,909,3
2948618,909,12
2948619,909,5
2948620,909,3
2948626,909,6
2948627,909,3
2948652,909,1
2948714,909,1
3070697,909,1
3070703,909,1
3070711,909,3
3070715,909,3
3070716,909,44
3070719,909,6
3070721,909,38
3070722,909,3
3070724,909,3
3070725,909,5
3070727,909,1
3070729,909,1
3070730,909,2
3070731,909,1
3070732,909,1
3070734,909,1
3070750,909,1
3070757,909,1
3070759,909,2
3070766,909,1
3070771,909,1
3070806,909,6
3070813,909,1
3070825,909,2
3070826,909,2
3070827,909,2
3070830,909,1
3070838,909,3
3070840,909,15
3070841,909,3
3070870,909,1
3070871,909,4
3070877,909,4
3070891,909,16
3070898,909,11
3070907,909,1
3070909,909,3
3070918,909,5
3070924,909,3
3070949,909,1
3070950,909,1
3070963,909,1
3070980,909,1
3070998,909,1
3071015,909,1
3071025,909,1
3071030,909,1
3071031,909,1
3071034,909,1
3071036,909,1
3071037,909,1
3071039,909,1
3071045,909,10
3071046,909,6
3071055,909,1
3071069,909,1
3071070,909,2
3071071,909,1
3071079,909,1
3071080,909,1
3071082,909,1
3071111,909,8
3071117,909,1
3071121,909,1
3071122,909,39
3071172,909,1
3071195,909,1
3071214,909,4
3071215,909,1
3071218,909,1
3071237,909,1
3071248,909,2
3071250,909,16
3071252,909,9
3071255,909,1
3071284,909,1
3071285,909,1
3071289,909,2
3071290,909,1
3071291,909,1
3071311,909,1
3071328,909,32
3071329,909,5
3071335,909,3
3071344,909,2
3071345,909,9
3071346,909,1
3071350,909,2
3071356,909,1
3071357,909,2
3071360,909,1
3071364,909,5
3071365,909,2
3071369,909,2
3071372,909,5
3071376,909,1
3071382,909,1
3071386,909,1
3071387,909,1
3071388,909,2
3071390,909,1
3071391,909,1
3071392,909,2
3071395,909,4
3071398,909,5
3071400,909,2
3071403,909,1
3071406,909,16
3071409,909,2
3071413,909,1
3071419,909,1
3071420,909,1
3071421,909,1
3071427,909,48
3071437,909,7
3071441,909,16
3071444,909,2
3071451,909,1
3071458,909,1
3071463,909,10
3071464,909,14
3071470,909,1
3071471,909,16
3071473,909,1
3071476,909,5
3071477,909,1
3071478,909,2
3071479,909,13
3071480,909,1
3071499,909,5
3071514,909,1
3071530,909,7
3071534,909,1
3071545,909,1
3071550,909,1
3071570,909,1
3071572,909,1
3071576,909,2
3071577,909,1
3071578,909,1
3071579,909,1
3071580,909,14
3071583,909,12
3071584,909,26
3071585,909,2
3071586,909,68
3071587,909,2
3071591,909,8
3071592,909,2
3071593,909,1
3071611,909,4
3071621,909,1
3071622,909,3
3071627,909,1
3071643,909,1
3071650,909,2
3071651,909,1
3071655,909,1
3071657,909,1
3071658,909,40
3071659,909,1
3071661,909,2
3071662,909,1
3071664,909,1
3071668,909,1
3071675,909,2
3071676,909,1
3071695,909,20
3071701,909,2
3071726,909,6
3071731,909,1
3071734,909,1
3071736,909,1
3071737,909,1
3071757,909,1
3071793,909,1
3071794,909,4
3071797,909,1
3071798,909,3
3071799,909,3
3071802,909,1
3071803,909,1
3071804,909,1
3071806,909,1
3071807,909,1
3071808,909,3
3071812,909,1
3071814,909,2
3071816,909,1
3071817,909,255
3071820,909,1
3071821,909,12
3071822,909,1
3071823,909,4
3071911,909,1
3071912,909,1
3071917,909,1
3071930,909,6
3071933,909,5
3071934,909,2
3071937,909,2
3071938,909,1
3071940,909,1
3071941,909,2
3071942,909,2
3071946,909,1
3071948,909,2
3071949,909,2
3071952,909,3
3071956,909,2
3071957,909,7
3071958,909,25
3071959,909,3
3071963,909,3
3071964,909,1
3071965,909,102
3071966,909,44
3071969,909,1
3071971,909,20
3071972,909,1
3071973,909,4
3072007,909,1
3072027,909,1
3072050,909,1
3072052,909,1
3072053,909,1
3072054,909,1
3072062,909,2
3072063,909,1
3072064,909,4
3072065,909,4
3072066,909,1
3072067,909,1
3072068,909,1
3072069,909,2
3072070,909,11
3072071,909,6
3072074,909,1
3072106,909,1
3072107,909,2
3072108,909,2
3072109,909,1
3072134,909,1
3072140,909,2
3072142,909,5
3072143,909,2
3072145,909,4
3072146,909,2
3072147,909,1
3072150,909,18
3072151,909,1
3072153,909,1
3072158,909,1
3072159,909,1
3072221,909,1
3072236,909,1
3072260,909,2
3072265,909,1
3072267,909,10
3072268,909,4
3072269,909,16
3072271,909,1
3072272,909,22
3072275,909,5
3072281,909,1
3072327,909,1
3072338,909,1
3072340,909,3
3072341,909,1
3072342,909,1
3072345,909,2
3072348,909,7
3072349,909,1
3072350,909,18
3072356,909,8
3072358,909,24
3072385,909,12
3072386,909,1
3072452,909,3
3072453,909,2
3072454,909,1
3072455,909,4
3072456,909,12
3072460,909,1
3072462,909,1
3072548,909,1
3072553,909,1
3072556,909,1
3072557,909,4
3072558,909,1
3072560,909,1
3072561,909,1
3072564,909,1
3072565,909,3
3072569,909,1
3072571,909,4
3072572,909,1
3072573,909,2
3072574,909,106
3072575,909,1
3072577,909,1
3072578,909,2
3072580,909,1
3072584,909,1
3072625,909,1
3072655,909,2
3072656,909,3
3072658,909,1
3072659,909,1
3072662,909,2
3072663,909,1
3072669,909,1
3072670,909,19
3072671,909,2
3072672,909,46
3072678,909,1
3072743,909,1
3072745,909,4
3072746,909,1
3072824,909,1
3072825,909,5
3072891,909,1
3072895,909,1
3072900,909,6
3072901,909,1
3072902,909,3
3072903,909,2
3072904,909,4
3072907,909,1
3072908,909,1
3072961,909,1
3072965,909,1
3072967,909,1
3072980,909,5
3072982,909,18
3072984,909,2
3072985,909,3
3073009,909,2
3073045,909,1
3073073,909,1
3073080,909,1
3073084,909,1
3073085,909,19
3073086,909,5
3073089,909,2
3073090,909,1
3073092,909,1
3073093,909,2
3073097,909,1
3073098,909,2
3073099,909,11
3073100,909,3
3073101,909,40
3073102,909,25
3073103,909,10
3073104,909,4
3073105,909,7
3073106,909,12
3073107,909,9
3073108,909,2
3073109,909,1
3073111,909,1
3073145,909,1
3073149,909,1
3073152,909,2
3073153,909,1
3073176,909,30
3073178,909,7
3073220,909,1
3073223,909,1
3073256,909,2
3073259,909,1
3073264,909,1
3073267,909,1
3073268,909,1
3073269,909,1
3073271,909,1
3224818,909,5
3224822,909,1
3224832,909,7
3224844,909,62
3224848,909,120
3224849,909,3
3224850,909,4
3224851,909,1
3224853,909,63
3224859,909,1
3224861,909,2
3224863,909,192
3224880,909,2
3224883,909,11
3224884,909,1
3224886,909,1
3224892,909,1
3224897,909,9
3224898,909,3
3224908,909,1
3224910,909,18
3224918,909,45
3224919,909,11
3224935,909,1
3224936,909,3
3224937,909,177
3224949,909,2
3224951,909,17
3224957,909,4
3224960,909,3
3224974,909,9
3224991,909,1
3224996,909,2
3224999,909,1
3225001,909,1
3225009,909,1
3225019,909,1
3225021,909,8
3225026,909,1
3225027,909,67
3225029,909,1
3225030,909,1
3225051,909,2
3225054,909,14
3225097,909,5
3225115,909,3
3225118,909,13
3225119,909,2
3225120,909,1
3225145,909,4
3225153,909,2
3225158,909,10
3225175,909,11
3225194,909,1
3225198,909,1
3225199,909,23
3225200,909,2
3225201,909,25
3225207,909,1
3225217,909,67
3225218,909,29
3225219,909,25
3225220,909,1
3225221,909,9
3225222,909,2
3225223,909,15
3225227,909,2
3225228,909,487
3225229,909,1
3225245,909,4
3225250,909,64
3225252,909,1004
3225253,909,1
3225254,909,3
3225255,909,143
3225256,909,4
3225257,909,867
3225258,909,69
3225259,909,2
3225260,909,68
3225261,909,123
3225262,909,7
3225263,909,18
3225264,909,1
3225265,909,20
3225266,909,37
3225267,909,13
3225268,909,33
3225271,909,31
3225276,909,1
3225282,909,5
3225283,909,10
3225286,909,2
3225293,909,1
3225296,909,2
3225300,909,1
3225305,909,1
3225312,909,218
3225313,909,6
3225314,909,1
3225321,909,3
3225322,909,2
3225323,909,1
3225326,909,3
3225328,909,2
3225329,909,2
3225335,909,3
3225336,909,6
3225337,909,5
3225338,909,1
3225340,909,4
3225343,909,1
3225345,909,3
3225359,909,33
3225362,909,4
3225363,909,1
3225364,909,1
3225366,909,3
3225367,909,3
3225368,909,7
3225371,909,1
3225373,909,1
3225374,909,1
3225375,909,1
3225379,909,1
3225380,909,1
3225382,909,4
3225383,909,169
3225387,909,7
3225388,909,2
3225390,909,1
3225391,909,1
3225395,909,45
3225398,909,1
3225400,909,6
3225402,909,4
3225403,909,143
3225406,909,1
3225407,909,1
3225408,909,6
3225409,909,1
3225429,909,160
3225435,909,10
3225436,909,3
3225438,909,1
3225445,909,1
3225448,909,7
3225449,909,112
3225459,909,2
3225460,909,91
3225462,909,5
3225463,909,1
3225473,909,1
3225474,909,32
3225487,909,1
3225488,909,59
3225491,909,2
3225501,909,1
3225502,909,8
3225520,909,3
3225533,909,3
3225541,909,49
3225542,909,3
3225543,909,1
3225551,909,1
3225552,909,10
3225570,909,13
3225571,909,22
3225584,909,1
3225603,909,1
3225605,909,7
3225606,909,2
3225622,909,1
3225634,909,132
3225635,909,108
3225636,909,126
3225637,909,2
3225638,909,8
3225639,909,99
3225642,909,13
3225646,909,1
3225647,909,1
3225648,909,22
3225649,909,5
3225650,909,4
3225651,909,173
3225653,909,983
3225654,909,194
3225655,909,1
3225656,909,1
3225659,909,1
3225660,909,1
3225661,909,7
3225662,909,1
3225674,909,9
3225677,909,15
3225678,909,1
3225680,909,10
3225686,909,1
3225689,909,1
3225693,909,1
3225695,909,1
3225697,909,33
3225699,909,20
3225700,909,38
3225701,909,295
3225703,909,2
3225706,909,1
3225707,909,1
3225708,909,1
3225709,909,270
3225710,909,11
3225712,909,2
3225713,909,1
3225714,909,12
3225722,909,8
3225723,909,5
3225724,909,6
3225725,909,8
3225726,909,280
3225734,909,3
3225735,909,184
3225737,909,2
3225741,909,1
3225742,909,1
3225745,909,9
3225748,909,43
3225749,909,2
3225752,909,8
3225754,909,1
3225755,909,1
3225757,909,1
3225759,909,6
3225760,909,2
3225761,909,103
3225777,909,2
3225778,909,60
3225789,909,1
3225822,909,1
3225845,909,5
3225846,909,2
3225847,909,1
3225850,909,1
3225851,909,1
3225872,909,1
3225873,909,2
3225874,909,6
3225888,909,1
3225889,909,2
3225894,909,1
3225896,909,1
3225898,909,5
3225899,909,1
3225903,909,1
3225904,909,4
3225905,909,1
3225906,909,10
3225912,909,2
3225914,909,98
3225915,909,95
3225916,909,4
3225917,909,1
3225918,909,1
3225919,909,1
3225932,909,4
3225941,909,1
3225943,909,2
3225944,909,2
3225946,909,13
3225947,909,97
3225948,909,1
3225950,909,8
3225951,909,8
3225952,909,17
3225954,909,1
3225955,909,1
3225958,909,3
3225959,909,1
3225964,909,1
3225967,909,10
3225970,909,50
3225976,909,2
3225977,909,5
3225992,909,3
3225995,909,1
3226005,909,7
3226006,909,25
3226011,909,1
3226012,909,3
3226013,909,3
3226018,909,1
3226023,909,1
3226027,909,3
3226038,909,5
3226039,909,1
3226043,909,1
3226044,909,3
3226045,909,1
3226053,909,1
3226056,909,1
3226059,909,1
3226064,909,95
3226065,909,14
3226066,909,10
3226078,909,1
3226081,909,3
3226082,909,3
3226086,909,2
3226092,909,1
3226094,909,3
3226095,909,1
3226096,909,2
3226099,909,1
3226101,909,28
3226103,909,583
3226106,909,11
3226107,909,5
3226110,909,1
3226113,909,1
3226114,909,2
3226116,909,1
3226119,909,1
3226121,909,54
3226123,909,2
3226127,909,5
3226128,909,80
3226131,909,2
3226136,909,1
3226139,909,1
3226149,909,19
3226150,909,9
3226151,909,151
3226152,909,14
3226153,909,1
3226155,909,3
3226157,909,1
3226158,909,1
3226166,909,3
3226167,909,110
3226168,909,95
3226169,909,39
3226170,909,4
3226172,909,163
3226173,909,7
3226174,909,209
3226175,909,166
3226176,909,5
3226177,909,76
3226178,909,38
3226179,909,18
3226180,909,4
3226181,909,25
3226182,909,43
3226183,909,1487
3226184,909,841
3226186,909,9
3226189,909,2
3226191,909,7
3226194,909,1
3226195,909,1
3226202,909,1
3226203,909,2
3226206,909,26
3226207,909,1
3226209,909,67
3226210,909,13
3226211,909,1
3226213,909,109
3226214,909,15
3226215,909,2
3226218,909,1
3226219,909,1
3226220,909,3
3226222,909,10
3226223,909,7
3226224,909,37
3226225,909,4
3226226,909,16
3226227,909,4
3226228,909,1
3226229,909,37
3226230,909,4
3226231,909,36
3226233,909,167
3226234,909,256
3226235,909,86
3226237,909,6
3226241,909,1
3226242,909,5
3226243,909,10
3226244,909,5
3226245,909,2
3226246,909,8
3226247,909,169
3226248,909,101
3226249,909,43
3226250,909,1
3226251,909,166
3226252,909,19
3226253,909,1
3226254,909,4
3226271,909,2
3226288,909,1
3226295,909,1
3226298,909,15
3226302,909,4
3226303,909,5
3226304,909,1
3226305,909,16
3226306,909,6
3226309,909,3
3226310,909,6
3226311,909,338
3226312,909,1
3226313,909,1
3226315,909,1
3226327,909,146
3226328,909,1
