trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3021270,80791.64,1.6e-05,0.132355,48,0.005577
3021271,80791.64,1e-05,0.132355,48,0.005577
3021272,31351.44,5e-06,0.051361,48,0.01581
3021273,31351.44,2.6e-05,0.051361,48,0.01581
3021274,31351.44,1e-06,0.051361,48,0.01581
3021275,31351.44,2e-06,0.051361,48,0.01581
3021276,31351.44,0.0,0.051361,48,0.01581
3021277,31351.44,0.0,0.051361,48,0.01581
3021278,31351.44,1e-06,0.051361,48,0.01581
3021279,31351.44,2e-06,0.051361,48,0.01581
3021280,31351.44,1e-06,0.051361,48,0.01581
3021281,31351.44,4e-06,0.051361,48,0.01581
3021282,31351.44,5.2e-05,0.051361,48,0.01581
3021283,31351.44,0.0001,0.051361,48,0.01581
3021284,31351.44,2.4e-05,0.051361,48,0.01581
3021285,31351.44,0.000132,0.051361,48,0.01581
3021286,31351.44,2e-06,0.051361,48,0.01581
3021287,31351.44,1e-06,0.051361,48,0.01581
3021288,31351.44,1e-06,0.051361,48,0.01581
3021289,31351.44,1e-06,0.051361,48,0.01581
3021290,31351.44,3e-06,0.051361,48,0.01581
3021291,31351.44,6e-06,0.051361,48,0.01581
3021292,31351.44,3e-06,0.051361,48,0.01581
3021293,31351.44,1.5e-05,0.051361,48,0.01581
3021294,31351.44,1.7e-05,0.051361,48,0.01581
3021295,31351.44,4e-06,0.051361,48,0.01581
3021296,31351.44,7e-06,0.051361,48,0.01581
3021297,31351.44,1e-06,0.051361,48,0.01581
3021298,31351.44,4.2e-05,0.051361,48,0.01581
3021299,31351.44,3e-06,0.051361,48,0.01581
3021300,31351.44,1.3e-05,0.051361,48,0.01581
3021301,31351.44,3.7e-05,0.051361,48,0.01581
3021302,31351.44,9e-06,0.051361,48,0.01581
3021303,31351.44,1.1e-05,0.051361,48,0.01581
3021304,31351.44,4.5e-05,0.051361,48,0.01581
3021305,31351.44,1e-05,0.051361,48,0.01581
3021306,31351.44,1e-06,0.051361,48,0.01581
3021307,31351.44,0.000179,0.051361,48,0.01581
3021308,31351.44,2.8e-05,0.051361,48,0.01581
3021309,31351.44,1e-06,0.051361,48,0.01581
3021310,31351.44,1.2e-05,0.051361,48,0.01581
3021311,31351.44,1e-06,0.051361,48,0.01581
3021312,31351.44,1e-06,0.051361,48,0.01581
3021313,31351.44,1.4e-05,0.051361,48,0.01581
3021314,31351.44,6e-06,0.051361,48,0.01581
3021315,31351.44,8.5e-05,0.051361,48,0.01581
3021316,31351.44,1e-06,0.051361,48,0.01581
3021317,31351.44,1.6e-05,0.051361,48,0.01581
3021318,31351.44,0.0,0.051361,48,0.01581
3021319,31351.44,1.3e-05,0.051361,48,0.01581
3021320,31351.44,2e-06,0.051361,48,0.01581
3021321,31351.44,7.9e-05,0.051361,48,0.01581
3021322,31351.44,2.5e-05,0.051361,48,0.01581
3021323,31351.44,3.6e-05,0.051361,48,0.01581
3021324,31351.44,2.9e-05,0.051361,48,0.01581
3021325,31351.44,2e-05,0.051361,48,0.01581
3021326,31351.44,1.9e-05,0.051361,48,0.01581
3021327,31351.44,3.5e-05,0.051361,48,0.01581
3021328,31351.44,1.7e-05,0.051361,48,0.01581
3021329,31351.44,1e-05,0.051361,48,0.01581
3021330,31351.44,1.9e-05,0.051361,48,0.01581
3021331,31351.44,5.6e-05,0.051361,48,0.01581
3021332,31351.44,4e-06,0.051361,48,0.01581
3021333,31351.44,3e-06,0.051361,48,0.01581
3021334,31351.44,3e-06,0.051361,48,0.01581
3021335,31351.44,1.2e-05,0.051361,48,0.01581
3021336,31351.44,1e-06,0.051361,48,0.01581
3021337,31351.44,0.000311,0.051361,48,0.01581
3021338,31351.44,2e-06,0.051361,48,0.01581
3021339,31351.44,6e-06,0.051361,48,0.01581
3021340,31351.44,0.000142,0.051361,48,0.01581
3021341,31351.44,5e-06,0.051361,48,0.01581
3021342,31351.44,3e-06,0.051361,48,0.01581
3021343,31351.44,4.2e-05,0.051361,48,0.01581
3021344,31351.44,7.7e-05,0.051361,48,0.01581
3021345,31351.44,6.1e-05,0.051361,48,0.01581
3021346,31351.44,9e-06,0.051361,48,0.01581
3021347,31351.44,1.5e-05,0.051361,48,0.01581
3021348,31351.44,5e-06,0.051361,48,0.01581
3021349,31351.44,7e-06,0.051361,48,0.01581
3021350,31351.44,2.2e-05,0.051361,48,0.01581
3021351,31351.44,3.5e-05,0.051361,48,0.01581
3021352,31351.44,0.000453,0.051361,48,0.01581
3021353,31351.44,0.000235,0.051361,48,0.01581
3021354,31351.44,0.000182,0.051361,48,0.01581
3021355,31351.44,3.3e-05,0.051361,48,0.01581
3021356,31351.44,0.000455,0.051361,48,0.01581
3021357,31351.44,0.000275,0.051361,48,0.01581
3021358,31351.44,1e-05,0.051361,48,0.01581
3021359,31351.44,0.000307,0.051361,48,0.01581
3021360,31351.44,0.000283,0.051361,48,0.01581
3021361,31351.44,0.000173,0.051361,48,0.01581
3021362,31351.44,0.000269,0.051361,48,0.01581
3021363,31351.44,1e-06,0.051361,48,0.01581
3021364,31351.44,1e-06,0.051361,48,0.01581
3021365,31351.44,0.0,0.051361,48,0.01581
3021366,31351.44,1e-06,0.051361,48,0.01581
3021367,31351.44,1e-06,0.051361,48,0.01581
3021368,31351.44,3e-06,0.051361,48,0.01581
3021369,31351.44,2e-05,0.051361,48,0.01581
3021370,31351.44,4e-06,0.051361,48,0.01581
3021371,2382.03,8e-06,0.003902,48,0.023784
3021372,2382.03,0.000218,0.003902,48,0.023784
3021373,2382.03,2.9e-05,0.003902,48,0.023784
3021374,2382.03,1.7e-05,0.003902,48,0.023784
3021375,6828.66,3e-06,0.011187,48,0.013023
3021376,6828.66,1e-06,0.011187,48,0.013023
3021377,6828.66,3e-06,0.011187,48,0.013023
3021378,6828.66,3e-06,0.011187,48,0.013023
3021379,6828.66,1e-06,0.011187,48,0.013023
3021380,6828.66,1e-06,0.011187,48,0.013023
3021381,6828.66,3e-06,0.011187,48,0.013023
3021382,6828.66,2.6e-05,0.011187,48,0.013023
3021383,6828.66,6e-06,0.011187,48,0.013023
3021384,6828.66,3e-06,0.011187,48,0.013023
3021385,6828.66,2.2e-05,0.011187,48,0.013023
3021386,6828.66,9e-06,0.011187,48,0.013023
3021387,6828.66,6e-06,0.011187,48,0.013023
3021388,6828.66,1e-06,0.011187,48,0.013023
3021389,6828.66,3e-06,0.011187,48,0.013023
3021390,6828.66,4e-06,0.011187,48,0.013023
3021391,6828.66,1.2e-05,0.011187,48,0.013023
3021392,6828.66,6e-06,0.011187,48,0.013023
3021393,6828.66,1e-06,0.011187,48,0.013023
3021394,6828.66,1e-06,0.011187,48,0.013023
3021395,6828.66,1e-06,0.011187,48,0.013023
3021396,14696.98,4e-06,0.024077,48,0.005964
3021397,14696.98,1e-06,0.024077,48,0.005964
3021398,14696.98,1e-06,0.024077,48,0.005964
3021399,14696.98,1e-06,0.024077,48,0.005964
3021400,14696.98,1e-06,0.024077,48,0.005964
3021401,14696.98,3e-06,0.024077,48,0.005964
3021402,14696.98,4e-06,0.024077,48,0.005964
3021403,14696.98,8.4e-05,0.024077,48,0.005964
3021404,14696.98,1e-06,0.024077,48,0.005964
3021405,14696.98,3e-06,0.024077,48,0.005964
3021406,14696.98,1e-06,0.024077,48,0.005964
3021407,14696.98,3e-06,0.024077,48,0.005964
3021408,14696.98,1e-06,0.024077,48,0.005964
3021409,14696.98,5e-06,0.024077,48,0.005964
3021410,14696.98,1e-06,0.024077,48,0.005964
3021411,14696.98,1.6e-05,0.024077,48,0.005964
3021412,14696.98,5e-06,0.024077,48,0.005964
3021413,14696.98,7e-06,0.024077,48,0.005964
3021414,14696.98,1e-06,0.024077,48,0.005964
3021415,14696.98,6e-06,0.024077,48,0.005964
3021416,14696.98,1e-05,0.024077,48,0.005964
3021417,14696.98,1e-06,0.024077,48,0.005964
3021418,14696.98,4e-06,0.024077,48,0.005964
3021419,14696.98,1e-06,0.024077,48,0.005964
3021420,14696.98,1e-05,0.024077,48,0.005964
3021421,14696.98,2e-06,0.024077,48,0.005964
3021422,14696.98,1e-06,0.024077,48,0.005964
3021423,14696.98,3e-06,0.024077,48,0.005964
3021424,14696.98,2.5e-05,0.024077,48,0.005964
3021425,14696.98,3e-06,0.024077,48,0.005964
3021426,14696.98,1e-06,0.024077,48,0.005964
3021427,14696.98,1e-06,0.024077,48,0.005964
3021428,14696.98,3e-06,0.024077,48,0.005964
3021429,14696.98,1e-06,0.024077,48,0.005964
3021430,14696.98,3e-06,0.024077,48,0.005964
3021431,14696.98,3.1e-05,0.024077,48,0.005964
3021432,14696.98,3e-05,0.024077,48,0.005964
3021433,14696.98,2e-06,0.024077,48,0.005964
3021434,14696.98,4e-06,0.024077,48,0.005964
3021435,14696.98,1e-06,0.024077,48,0.005964
3021436,14696.98,7e-06,0.024077,48,0.005964
3021437,14696.98,1e-06,0.024077,48,0.005964
3021438,14696.98,0.000246,0.024077,48,0.005964
3021439,14696.98,3e-06,0.024077,48,0.005964
3021440,14696.98,0.000135,0.024077,48,0.005964
3021441,14696.98,7.7e-05,0.024077,48,0.005964
3021442,14696.98,6e-06,0.024077,48,0.005964
3021443,14696.98,2.4e-05,0.024077,48,0.005964
3021444,14696.98,7.2e-05,0.024077,48,0.005964
3021445,14696.98,2e-05,0.024077,48,0.005964
3021446,14696.98,3e-06,0.024077,48,0.005964
3021447,14696.98,1e-06,0.024077,48,0.005964
3021448,14696.98,1e-06,0.024077,48,0.005964
3021449,14696.98,1e-06,0.024077,48,0.005964
3021450,14696.98,1e-06,0.024077,48,0.005964
3021451,14696.98,3e-06,0.024077,48,0.005964
3021452,14696.98,0.000261,0.024077,48,0.005964
3021453,14696.98,5.7e-05,0.024077,48,0.005964
3021454,14696.98,1.3e-05,0.024077,48,0.005964
3021455,14696.98,8e-06,0.024077,48,0.005964
3021456,14696.98,1e-05,0.024077,48,0.005964
3021457,14696.98,0.000831,0.024077,48,0.005964
3021458,14696.98,1.6e-05,0.024077,48,0.005964
3021459,14696.98,4.9e-05,0.024077,48,0.005964
3021460,14696.98,0.001019,0.024077,48,0.005964
3021461,14696.98,0.000518,0.024077,48,0.005964
3021462,14696.98,0.000188,0.024077,48,0.005964
3021463,14696.98,1e-05,0.024077,48,0.005964
3021464,14696.98,7e-06,0.024077,48,0.005964
3021465,14696.98,6e-06,0.024077,48,0.005964
3021466,11266.52,2.6e-05,0.018457,48,0.013091
3021467,11266.52,1e-06,0.018457,48,0.013091
3021468,11266.52,1e-06,0.018457,48,0.013091
3021469,11266.52,1e-06,0.018457,48,0.013091
3021470,11266.52,1e-06,0.018457,48,0.013091
3021471,11266.52,1e-06,0.018457,48,0.013091
3021472,11266.52,3.2e-05,0.018457,48,0.013091
3021473,11266.52,2e-06,0.018457,48,0.013091
3021474,11266.52,1e-06,0.018457,48,0.013091
3021475,11266.52,2e-06,0.018457,48,0.013091
3021476,11266.52,7e-06,0.018457,48,0.013091
3021477,11266.52,2e-06,0.018457,48,0.013091
3021478,11266.52,3e-06,0.018457,48,0.013091
3021479,11266.52,3e-06,0.018457,48,0.013091
3021480,11266.52,2e-06,0.018457,48,0.013091
3021481,11266.52,2e-06,0.018457,48,0.013091
3021482,11266.52,2e-06,0.018457,48,0.013091
3021483,11266.52,1e-06,0.018457,48,0.013091
3021484,11266.52,9.9e-05,0.018457,48,0.013091
3021485,11266.52,2e-06,0.018457,48,0.013091
3021486,11266.52,2e-06,0.018457,48,0.013091
3021487,11266.52,1e-06,0.018457,48,0.013091
3021488,11266.52,3e-06,0.018457,48,0.013091
3021489,11266.52,2e-06,0.018457,48,0.013091
3021490,11266.52,3e-06,0.018457,48,0.013091
3021491,11266.52,3e-06,0.018457,48,0.013091
3021492,11266.52,0.000356,0.018457,48,0.013091
3021493,11266.52,8e-06,0.018457,48,0.013091
3021494,11266.52,0.001342,0.018457,48,0.013091
3021495,11266.52,0.000301,0.018457,48,0.013091
3021496,11266.52,0.000308,0.018457,48,0.013091
3021497,11266.52,2.8e-05,0.018457,48,0.013091
3021498,11266.52,7e-06,0.018457,48,0.013091
3021499,101240.95,2.2e-05,0.165855,48,0.004802
3021500,101240.95,5e-06,0.165855,48,0.004802
3021501,101240.95,4e-06,0.165855,48,0.004802
3021502,101240.95,3e-06,0.165855,48,0.004802
3021503,101240.95,0.0,0.165855,48,0.004802
3021504,101240.95,4e-06,0.165855,48,0.004802
3021505,101240.95,2e-06,0.165855,48,0.004802
3021506,101240.95,5e-06,0.165855,48,0.004802
3021507,101240.95,5e-06,0.165855,48,0.004802
3021508,101240.95,0.0,0.165855,48,0.004802
3021509,101240.95,0.0,0.165855,48,0.004802
3021510,101240.95,1.3e-05,0.165855,48,0.004802
3021511,101240.95,2.9e-05,0.165855,48,0.004802
3021512,101240.95,0.0,0.165855,48,0.004802
3021513,101240.95,1e-06,0.165855,48,0.004802
3021514,101240.95,1e-06,0.165855,48,0.004802
3021515,101240.95,3e-06,0.165855,48,0.004802
3021516,101240.95,4e-06,0.165855,48,0.004802
3021517,101240.95,4e-06,0.165855,48,0.004802
3021518,101240.95,2e-06,0.165855,48,0.004802
3021519,101240.95,0.0,0.165855,48,0.004802
3021520,101240.95,2.3e-05,0.165855,48,0.004802
3021521,101240.95,0.0,0.165855,48,0.004802
3021522,101240.95,3.5e-05,0.165855,48,0.004802
3021523,101240.95,1.3e-05,0.165855,48,0.004802
3021524,101240.95,3.5e-05,0.165855,48,0.004802
3021525,101240.95,9e-06,0.165855,48,0.004802
3021526,101240.95,5e-06,0.165855,48,0.004802
3021527,101240.95,4e-06,0.165855,48,0.004802
3021528,101240.95,4.8e-05,0.165855,48,0.004802
3021529,101240.95,1e-05,0.165855,48,0.004802
3021530,101240.95,3.3e-05,0.165855,48,0.004802
3021531,101240.95,2e-06,0.165855,48,0.004802
3021532,101240.95,3e-06,0.165855,48,0.004802
3021533,101240.95,1.3e-05,0.165855,48,0.004802
3021534,101240.95,1e-05,0.165855,48,0.004802
3021535,101240.95,0.0,0.165855,48,0.004802
3021536,101240.95,8.7e-05,0.165855,48,0.004802
3021537,101240.95,4e-05,0.165855,48,0.004802
3021538,101240.95,0.0,0.165855,48,0.004802
3021539,101240.95,7e-06,0.165855,48,0.004802
3021540,101240.95,9e-06,0.165855,48,0.004802
3021541,101240.95,2e-06,0.165855,48,0.004802
3021542,101240.95,1e-06,0.165855,48,0.004802
3021543,101240.95,4e-06,0.165855,48,0.004802
3021544,101240.95,1e-06,0.165855,48,0.004802
3021545,101240.95,4.2e-05,0.165855,48,0.004802
3021546,101240.95,1e-06,0.165855,48,0.004802
3021547,101240.95,8e-06,0.165855,48,0.004802
3021548,101240.95,0.0,0.165855,48,0.004802
3021549,101240.95,4e-06,0.165855,48,0.004802
3021550,101240.95,2e-06,0.165855,48,0.004802
3021551,101240.95,2.6e-05,0.165855,48,0.004802
3021552,101240.95,7.5e-05,0.165855,48,0.004802
3021553,101240.95,1.5e-05,0.165855,48,0.004802
3021554,101240.95,7e-06,0.165855,48,0.004802
3021555,101240.95,6e-06,0.165855,48,0.004802
3021556,101240.95,1e-06,0.165855,48,0.004802
3021557,101240.95,6e-06,0.165855,48,0.004802
3021558,101240.95,6e-06,0.165855,48,0.004802
3021559,101240.95,8e-06,0.165855,48,0.004802
3021560,101240.95,7e-06,0.165855,48,0.004802
3021561,101240.95,8e-06,0.165855,48,0.004802
3021562,101240.95,1e-06,0.165855,48,0.004802
3021563,101240.95,1e-06,0.165855,48,0.004802
3021564,101240.95,1e-06,0.165855,48,0.004802
3021565,101240.95,3e-06,0.165855,48,0.004802
3021566,101240.95,1e-06,0.165855,48,0.004802
3021567,101240.95,0.000192,0.165855,48,0.004802
3021568,101240.95,0.0,0.165855,48,0.004802
3021569,101240.95,2e-06,0.165855,48,0.004802
3021570,101240.95,0.00013,0.165855,48,0.004802
3021571,101240.95,2.2e-05,0.165855,48,0.004802
3021572,101240.95,8e-06,0.165855,48,0.004802
3021573,101240.95,5.1e-05,0.165855,48,0.004802
3021574,101240.95,0.000193,0.165855,48,0.004802
3021575,101240.95,7.4e-05,0.165855,48,0.004802
3021576,101240.95,1.8e-05,0.165855,48,0.004802
3021577,101240.95,4.6e-05,0.165855,48,0.004802
3021578,101240.95,2e-06,0.165855,48,0.004802
3021579,101240.95,6e-06,0.165855,48,0.004802
3021580,101240.95,1e-06,0.165855,48,0.004802
3021581,101240.95,1.3e-05,0.165855,48,0.004802
3021582,101240.95,2e-06,0.165855,48,0.004802
3021583,101240.95,2.8e-05,0.165855,48,0.004802
3021584,101240.95,0.000149,0.165855,48,0.004802
3021585,101240.95,1.5e-05,0.165855,48,0.004802
3021586,101240.95,2.6e-05,0.165855,48,0.004802
3021587,101240.95,0.000237,0.165855,48,0.004802
3021588,101240.95,1.8e-05,0.165855,48,0.004802
3021589,101240.95,0.000419,0.165855,48,0.004802
3021590,101240.95,8.3e-05,0.165855,48,0.004802
3021591,101240.95,0.000291,0.165855,48,0.004802
3021592,101240.95,0.000245,0.165855,48,0.004802
3021593,101240.95,0.00015,0.165855,48,0.004802
3021594,101240.95,3.4e-05,0.165855,48,0.004802
3021595,101240.95,0.0,0.165855,48,0.004802
3021596,101240.95,0.0,0.165855,48,0.004802
3021597,101240.95,0.0,0.165855,48,0.004802
3021598,101240.95,2e-06,0.165855,48,0.004802
3021599,101240.95,0.0,0.165855,48,0.004802
3021600,101240.95,2e-06,0.165855,48,0.004802
3021601,101240.95,4e-06,0.165855,48,0.004802
3021602,101240.95,0.0,0.165855,48,0.004802
3021603,101240.95,0.0,0.165855,48,0.004802
3021604,101240.95,0.0,0.165855,48,0.004802
3021605,101240.95,0.0,0.165855,48,0.004802
3021606,101240.95,1.5e-05,0.165855,48,0.004802
3021607,101240.95,2.5e-05,0.165855,48,0.004802
3021608,101240.95,1.8e-05,0.165855,48,0.004802
3021609,1704.14,2.9e-05,0.002792,47,0.015239
3021610,1704.14,1.8e-05,0.002792,47,0.015239
3021611,1704.14,1.2e-05,0.002792,47,0.015239
3021612,1704.14,6e-06,0.002792,47,0.015239
3021613,1704.14,6e-06,0.002792,47,0.015239
3021614,1704.14,6e-06,0.002792,47,0.015239
3021615,1704.14,2.9e-05,0.002792,47,0.015239
3021616,1704.14,1.8e-05,0.002792,47,0.015239
3021617,1704.14,1.2e-05,0.002792,47,0.015239
3021618,1704.14,2.9e-05,0.002792,47,0.015239
3021619,1704.14,2.3e-05,0.002792,47,0.015239
3021620,1704.14,1.2e-05,0.002792,47,0.015239
3021621,1704.14,1.2e-05,0.002792,47,0.015239
3021622,1704.14,1.2e-05,0.002792,47,0.015239
3021623,1704.14,6e-06,0.002792,47,0.015239
3021624,1704.14,6.5e-05,0.002792,47,0.015239
3021625,1704.14,7e-05,0.002792,47,0.015239
3021626,1704.14,1.2e-05,0.002792,47,0.015239
3021627,1704.14,6e-06,0.002792,47,0.015239
3021628,1704.14,1.2e-05,0.002792,47,0.015239
3021629,1704.14,3.5e-05,0.002792,47,0.015239
3021630,1704.14,1.8e-05,0.002792,47,0.015239
3021631,1704.14,2.9e-05,0.002792,47,0.015239
3021632,1704.14,4.1e-05,0.002792,47,0.015239
3021633,1704.14,9.4e-05,0.002792,47,0.015239
3021634,1704.14,1.2e-05,0.002792,47,0.015239
3021635,1704.14,4.1e-05,0.002792,47,0.015239
3021636,1704.14,6e-06,0.002792,47,0.015239
3021637,1704.14,0.000117,0.002792,47,0.015239
3021638,1704.14,8.8e-05,0.002792,47,0.015239
3021639,1704.14,0.000792,0.002792,47,0.015239
3021640,1704.14,0.000123,0.002792,47,0.015239
3021641,1704.14,0.000182,0.002792,47,0.015239
3021642,1704.14,6e-06,0.002792,47,0.015239
3021643,1706.64,6e-06,0.002796,47,0.035522
3021644,1706.64,1.8e-05,0.002796,47,0.035522
3021645,1706.64,1.2e-05,0.002796,47,0.035522
3021646,1706.64,0.00041,0.002796,47,0.035522
3021647,1706.64,6e-06,0.002796,47,0.035522
3021648,1706.64,1.2e-05,0.002796,47,0.035522
3021649,1706.64,6e-06,0.002796,47,0.035522
3021650,1706.64,2.3e-05,0.002796,47,0.035522
3021651,1706.64,4.1e-05,0.002796,47,0.035522
3021652,1706.64,1.8e-05,0.002796,47,0.035522
3021653,1706.64,1.2e-05,0.002796,47,0.035522
3021654,1706.64,0.001928,0.002796,47,0.035522
3021655,440.31,2.3e-05,0.000721,48,0.017611
3021656,440.31,4.5e-05,0.000721,48,0.017611
3021657,440.31,0.000159,0.000721,48,0.017611
3021658,440.31,2.3e-05,0.000721,48,0.017611
3021659,440.31,4.5e-05,0.000721,48,0.017611
3021660,440.31,2.3e-05,0.000721,48,0.017611
3021661,440.31,2.3e-05,0.000721,48,0.017611
3021662,440.31,2.3e-05,0.000721,48,0.017611
3021663,440.31,0.000204,0.000721,48,0.017611
3021664,440.31,9.1e-05,0.000721,48,0.017611
3021665,440.31,0.000977,0.000721,48,0.017611
3021666,440.31,2.3e-05,0.000721,48,0.017611
3021667,440.31,6.8e-05,0.000721,48,0.017611
3021668,440.31,4.5e-05,0.000721,48,0.017611
3021669,440.31,4.5e-05,0.000721,48,0.017611
3021670,2624.8,4e-06,0.0043,47,0.009701
3021671,2624.8,4e-06,0.0043,47,0.009701
3021672,2624.8,1.5e-05,0.0043,47,0.009701
3021673,2624.8,4e-06,0.0043,47,0.009701
3021674,2624.8,4e-06,0.0043,47,0.009701
3021675,2624.8,1.1e-05,0.0043,47,0.009701
3021676,2624.8,8e-06,0.0043,47,0.009701
3021677,2624.8,8e-06,0.0043,47,0.009701
3021678,2624.8,8e-06,0.0043,47,0.009701
3021679,2624.8,4e-06,0.0043,47,0.009701
3021680,2624.8,2.3e-05,0.0043,47,0.009701
3021681,2624.8,1.1e-05,0.0043,47,0.009701
3021682,2624.8,8e-06,0.0043,47,0.009701
3021683,2624.8,4e-06,0.0043,47,0.009701
3021684,2624.8,5.7e-05,0.0043,47,0.009701
3021685,2624.8,2.3e-05,0.0043,47,0.009701
3021686,453.97,6.6e-05,0.000744,47,0.00886
3021687,453.97,2.2e-05,0.000744,47,0.00886
3021688,453.97,2.2e-05,0.000744,47,0.00886
3021689,453.97,4.4e-05,0.000744,47,0.00886
3021690,453.97,4.4e-05,0.000744,47,0.00886
3021691,453.97,4.4e-05,0.000744,47,0.00886
3021692,453.97,6.6e-05,0.000744,47,0.00886
3021693,453.97,0.000176,0.000744,47,0.00886
3021694,453.97,0.00011,0.000744,47,0.00886
3021695,453.97,0.000617,0.000744,47,0.00886
3021696,453.97,0.000286,0.000744,47,0.00886
3021697,453.97,4.4e-05,0.000744,47,0.00886
3021698,535.72,5.6e-05,0.000878,31,0.04811
3021699,535.72,1.9e-05,0.000878,31,0.04811
3021700,535.72,0.000149,0.000878,31,0.04811
3021701,535.72,1.9e-05,0.000878,31,0.04811
3021702,535.72,5.6e-05,0.000878,31,0.04811
3021703,2872.94,1.7e-05,0.004707,46,0.025188
3021704,2872.94,1e-05,0.004707,46,0.025188
3021705,2872.94,5.6e-05,0.004707,46,0.025188
3021706,2872.94,3e-06,0.004707,46,0.025188
3021707,2872.94,2.4e-05,0.004707,46,0.025188
3021708,25.03,0.0004,4.1e-05,22,0.107707
3021709,172.56,5.8e-05,0.000283,36,0.024681
3021710,7439.14,1e-06,0.012187,47,0.010408
3021711,7439.14,5e-06,0.012187,47,0.010408
3021712,7439.14,8e-06,0.012187,47,0.010408
3021713,7439.14,4e-06,0.012187,47,0.010408
3021714,7439.14,1.3e-05,0.012187,47,0.010408
3021715,7439.14,7e-05,0.012187,47,0.010408
3021716,7439.14,3.1e-05,0.012187,47,0.010408
3021717,7439.14,4e-06,0.012187,47,0.010408
3021718,7439.14,3e-06,0.012187,47,0.010408
3021719,7439.14,0.000191,0.012187,47,0.010408
3021720,7439.14,4.8e-05,0.012187,47,0.010408
3021721,7439.14,1e-06,0.012187,47,0.010408
3021722,7439.14,3e-06,0.012187,47,0.010408
3021723,7439.14,7.7e-05,0.012187,47,0.010408
3021724,7439.14,5e-06,0.012187,47,0.010408
3021725,7439.14,3e-06,0.012187,47,0.010408
3021726,8712.31,1e-06,0.014273,47,0.011858
3021727,8712.31,1e-06,0.014273,47,0.011858
3021728,8712.31,5e-06,0.014273,47,0.011858
3021729,8712.31,7.5e-05,0.014273,47,0.011858
3021730,8712.31,1e-06,0.014273,47,0.011858
3021731,8712.31,1e-06,0.014273,47,0.011858
3021732,8712.31,3.2e-05,0.014273,47,0.011858
3021733,8712.31,3.2e-05,0.014273,47,0.011858
3021734,8712.31,5e-06,0.014273,47,0.011858
3021735,8712.31,1.8e-05,0.014273,47,0.011858
3021736,8712.31,0.000179,0.014273,47,0.011858
3021737,8712.31,6.5e-05,0.014273,47,0.011858
3021738,8712.31,2e-06,0.014273,47,0.011858
3021739,8712.31,2e-06,0.014273,47,0.011858
3021740,8712.31,7.1e-05,0.014273,47,0.011858
3021741,8712.31,5e-06,0.014273,47,0.011858
3021742,8712.31,2e-06,0.014273,47,0.011858
3021743,8712.31,2e-06,0.014273,47,0.011858
3021744,1436.16,2.1e-05,0.002353,41,0.018427
3021745,1436.16,7e-06,0.002353,41,0.018427
3021746,1436.16,5.6e-05,0.002353,41,0.018427
3021747,1436.16,2.1e-05,0.002353,41,0.018427
3021748,4548.96,7e-06,0.007452,47,0.017201
3021749,4548.96,4e-06,0.007452,47,0.017201
3021750,4548.96,2e-06,0.007452,47,0.017201
3021751,4548.96,4e-06,0.007452,47,0.017201
3021752,4548.96,9e-06,0.007452,47,0.017201
3021753,4548.96,1.3e-05,0.007452,47,0.017201
3021754,4548.96,2e-06,0.007452,47,0.017201
3021755,4548.96,2e-06,0.007452,47,0.017201
3021756,1734.49,6e-06,0.002841,47,0.008686
3021757,1734.49,6e-06,0.002841,47,0.008686
3021758,1734.49,6e-06,0.002841,47,0.008686
3021759,1734.49,2.3e-05,0.002841,47,0.008686
3021760,1734.49,1.7e-05,0.002841,47,0.008686
3021761,1734.49,6e-06,0.002841,47,0.008686
3021762,1734.49,4e-05,0.002841,47,0.008686
3021763,1815.82,2.2e-05,0.002975,46,0.259824
3021764,1815.82,1.1e-05,0.002975,46,0.259824
3021765,1815.82,3.9e-05,0.002975,46,0.259824
3021766,1815.82,6e-06,0.002975,46,0.259824
3021767,1815.82,1.1e-05,0.002975,46,0.259824
3021768,1815.82,1.7e-05,0.002975,46,0.259824
3021769,5791.66,2e-06,0.009488,47,0.031911
3021770,5791.66,2e-06,0.009488,47,0.031911
3021771,5791.66,3e-06,0.009488,47,0.031911
3021772,5791.66,3e-06,0.009488,47,0.031911
3021773,5791.66,5e-06,0.009488,47,0.031911
3021774,5791.66,3e-06,0.009488,47,0.031911
3021775,5791.66,0.000111,0.009488,47,0.031911
3021776,5791.66,9e-06,0.009488,47,0.031911
3021777,5791.66,1.2e-05,0.009488,47,0.031911
3021778,5791.66,1.2e-05,0.009488,47,0.031911
3021779,5791.66,2.6e-05,0.009488,47,0.031911
3021780,5791.66,4.3e-05,0.009488,47,0.031911
3021781,5791.66,0.000199,0.009488,47,0.031911
3021782,5791.66,5e-06,0.009488,47,0.031911
3021783,5791.66,0.000218,0.009488,47,0.031911
3021784,5791.66,0.000723,0.009488,47,0.031911
3021785,5791.66,5e-06,0.009488,47,0.031911
3021786,5791.66,0.000546,0.009488,47,0.031911
3021787,5791.66,0.00023,0.009488,47,0.031911
3021788,5791.66,0.001221,0.009488,47,0.031911
3021789,5791.66,5e-06,0.009488,47,0.031911
3021790,5436.22,1.8e-05,0.008906,47,0.007342
3021791,5436.22,4e-06,0.008906,47,0.007342
3021792,5436.22,6e-06,0.008906,47,0.007342
3021793,5436.22,6e-06,0.008906,47,0.007342
3021794,5436.22,1.5e-05,0.008906,47,0.007342
