trade_id,factor_id,level
3003149,909,1
3003171,909,1
3003173,909,1
3003174,909,1
3003175,909,1
3003240,909,1
3003249,909,9
3003250,909,1
3003253,909,4
3003255,909,1
3003256,909,2
3003257,909,1
3003266,909,3
3003267,909,1
3003269,909,1
3003276,909,1
3003279,909,1
3003283,909,5
3003293,909,2
3003296,909,1
3003297,909,1
3003300,909,1
3003301,909,1
3003303,909,1
3003315,909,2
3003325,909,1
3003327,909,1
3003329,909,1
3003336,909,1
3003342,909,1
3003349,909,1
3003351,909,1
3003352,909,7
3003353,909,2
3003359,909,1
3003360,909,1
3003361,909,4
3003362,909,10
3003364,909,13
3003365,909,8
3003366,909,1
3003368,909,2
3003369,909,15
3003371,909,1
3003373,909,2
3003374,909,2
3003387,909,1
3003390,909,14
3003393,909,1
3003400,909,2
3003403,909,1
3003407,909,1
3003410,909,1
3003413,909,2
3003418,909,1
3003430,909,1
3003447,909,1
3003450,909,1
3003451,909,4
3003452,909,1
3003454,909,9
3003458,909,1
3003459,909,1
3003460,909,4
3003461,909,10
3003462,909,3
3003464,909,13
3003465,909,11
3003467,909,1
3003469,909,1
3003600,909,1
3003621,909,1
3003653,909,6
3003656,909,1
3003657,909,1
3003658,909,3
3003660,909,4
3003661,909,1
3003664,909,1
3003666,909,2
3003668,909,12
3003671,909,7
3003672,909,1
3003678,909,1
3003679,909,1
3003690,909,1
3003694,909,14
3003697,909,1
3003701,909,1
3003704,909,4
3003707,909,2
3003708,909,1
3003711,909,1
3003712,909,1
3003714,909,2
3003715,909,1
3003726,909,4
3003729,909,1
3003738,909,1
3003740,909,1
3003747,909,1
3003755,909,4
3003756,909,1
3003757,909,1
3003758,909,2
3003759,909,7
3003760,909,2
3003761,909,2
3003762,909,3
3003763,909,1
3003764,909,1
3003766,909,2
3003767,909,2
3003768,909,4
3003769,909,3
3003770,909,1
3003772,909,13
3003773,909,1
3003774,909,6
3003775,909,9
3003776,909,5
3003777,909,1
3003778,909,2
3003780,909,2
3003781,909,2
3004305,909,1
3004311,909,1
3004344,909,1
3004352,909,1
3004359,909,1
3004389,909,1
3004502,909,1
3004504,909,1
3004582,909,1
3004607,909,2
3004706,909,2
3004715,909,1
3004716,909,1
3004718,909,3
3004726,909,1
3004731,909,3
3004735,909,1
3004742,909,3
3004744,909,2
3004754,909,1
3004758,909,27
3004760,909,1
3004772,909,2
3004780,909,1
3004811,909,1
3004823,909,1
3004835,909,1
3004844,909,1
3004846,909,1
3004858,909,8
3004861,909,1
3004865,909,1
3004873,909,1
3004875,909,1
3004880,909,2
3004882,909,2
3004979,909,1
3004989,909,1
3004994,909,1
3004997,909,1
3005046,909,2
3005057,909,1
3005058,909,1
3005061,909,1
3005088,909,1
3005091,909,1
3005118,909,1
3005133,909,8
3005135,909,1
3005141,909,1
3005143,909,2
3005144,909,1
3005146,909,1
3005149,909,1
3005150,909,3
3005151,909,2
3005152,909,8
3005153,909,5
3005160,909,1
3005161,909,1
3005305,909,3
3005379,909,4
3005388,909,1
3005413,909,1
3005414,909,1
3005425,909,1
3005494,909,1
3005532,909,1
3005535,909,1
3005537,909,1
3005538,909,1
3005546,909,2
3005649,909,1
3005668,909,2
3005669,909,4
3005672,909,2
3005675,909,4
3005676,909,3
3005679,909,2
3005680,909,1
3005681,909,1
3005682,909,1
3005684,909,2
3005702,909,4
3005713,909,1
3005752,909,1
3005754,909,1
3005755,909,1
3005772,909,1
3005778,909,1
3005788,909,1
3005790,909,1
3005797,909,1
3005798,909,17
3005800,909,1
3005801,909,1
3005802,909,1
3005808,909,7
3005819,909,1
3005823,909,2
3005828,909,1
3005832,909,1
3005834,909,1
3005835,909,1
3005848,909,3
3005854,909,1
3005888,909,1
3005905,909,3
3005921,909,1
3005943,909,1
3005961,909,1
3006036,909,1
3006040,909,2
3006042,909,2
3006043,909,1
3006067,909,5
3006080,909,1
3006141,909,1
3006193,909,8
3006202,909,1
3006204,909,1
3006207,909,2
3006212,909,2
3006327,909,1
3006330,909,1
3006331,909,3
3006337,909,2
3006340,909,10
3006341,909,1
3006346,909,4
3006348,909,4
3006349,909,1
3006350,909,1
3006355,909,16
3006356,909,3
3006365,909,1
3006366,909,2
3006368,909,1
3006371,909,9
3006405,909,1
3006413,909,2
3006429,909,1
3006452,909,1
3006458,909,1
3006478,909,1
3006479,909,1
3006495,909,1
3006503,909,1
3006506,909,1
3006608,909,1
3006643,909,1
3006653,909,1
3006662,909,1
3006670,909,1
3006752,909,1
3006753,909,9
3006754,909,1
3006762,909,1
3006763,909,1
3006813,909,1
3006818,909,6
3006822,909,2
3006823,909,1
3006831,909,1
3006890,909,1
3006899,909,1
3006900,909,1
3006901,909,1
3006918,909,1
3006919,909,2
3006920,909,1
3006921,909,1
3006925,909,1
3006926,909,1
3006948,909,1
3006951,909,1
3006952,909,1
3006958,909,1
3006959,909,1
3006961,909,2
3006983,909,1
3006985,909,3
3006988,909,1
3006989,909,3
3006990,909,2
3006991,909,1
3006997,909,1
3006999,909,32
3007001,909,3
3007002,909,16
3007003,909,1
3007004,909,1
3007006,909,2
3007007,909,5
3007009,909,1
3007027,909,1
3007070,909,2
3007082,909,1
3007084,909,1
3007088,909,1
3007091,909,1
3007097,909,1
3007098,909,4
3007099,909,1
3007100,909,14
3007104,909,1
3007107,909,1
3007303,909,1
3007311,909,1
3007313,909,1
3007317,909,1
3007318,909,8
3007319,909,1
3007321,909,1
3007373,909,1
3007374,909,1
3007403,909,1
3007415,909,5
3007416,909,5
3007417,909,1
3007418,909,2
3007444,909,1
3007448,909,2
3007458,909,3
3007459,909,4
3007460,909,1
3007468,909,1
3007469,909,1
3007472,909,2
3007475,909,6
3007476,909,4
3007479,909,1
3007481,909,1
3007482,909,1
3007483,909,2
3007484,909,1
3007485,909,1
3007491,909,1
3007500,909,2
3007501,909,1
3007510,909,1
3007512,909,5
3007515,909,3
3007516,909,4
3007517,909,1
3007518,909,1
3007519,909,2
3007520,909,1
3007524,909,2
3007525,909,1
3007526,909,5
3007527,909,1
3007529,909,6
3007530,909,3
3007531,909,2
3007532,909,4
3007533,909,8
3007534,909,24
3007535,909,3
3007536,909,3
3007555,909,2
3007582,909,1
3007621,909,3
3007732,909,2
3007748,909,2
3007752,909,1
3007764,909,1
3007771,909,14
3007772,909,1
3007773,909,1
3007774,909,2
3007776,909,19
3007785,909,2
3007786,909,1
3007793,909,2
3007796,909,1
3007868,909,1
3007896,909,7
3007899,909,5
3007916,909,3
3007919,909,1
3007938,909,1
3007942,909,7
3007943,909,1
3007947,909,10
3007948,909,7
3007949,909,2
3007950,909,2
3007951,909,2
3007952,909,3
3007953,909,3
3007954,909,1
3007955,909,2
3007956,909,3
3007957,909,3
3007975,909,1
3007977,909,1
3007979,909,5
3007981,909,6
3007982,909,6
3007983,909,7
3007984,909,4
3007990,909,1
3007993,909,2
3007995,909,1
3008003,909,1
3008028,909,23
3008030,909,1
3008031,909,1
3008032,909,1
3008033,909,2
3008034,909,52
3008035,909,20
3008036,909,17
3008037,909,1
3008038,909,1
3008039,909,32
3008041,909,15
3008042,909,4
3008043,909,3
3008044,909,1
3008046,909,1
3008047,909,2
3008048,909,5
3008049,909,1
3008056,909,1
3008057,909,4
3008060,909,28
3008062,909,18
3008063,909,17
3008064,909,3
3008066,909,10
3008067,909,1
3008069,909,2
3008070,909,118
3008071,909,27
3008072,909,2
3008073,909,12
3008074,909,7
3008075,909,10
3008078,909,5
3008079,909,2
3008080,909,85
3008083,909,2
3008085,909,55
3008086,909,5
3008087,909,6
3008090,909,4
3008091,909,2
3008095,909,2
3008096,909,5
3008097,909,8
3008099,909,5
3008100,909,19
3008101,909,13
3008109,909,1
3008110,909,2
3008121,909,2
3008122,909,2
3008123,909,2
3008124,909,2
3008125,909,1
3008131,909,1
3008141,909,27
3008142,909,31
3008143,909,103
3008144,909,118
3008145,909,47
3008146,909,195
3008147,909,554
3008148,909,148
3008149,909,496
3008150,909,109
3008151,909,271
3008152,909,103
3008153,909,67
3008154,909,58
3008155,909,2
3008156,909,1
3008159,909,1
3008160,909,5
3008161,909,1
3008162,909,11
3008168,909,2
3008174,909,6
3008175,909,6
3008176,909,7
3008177,909,1
3008178,909,1
3008182,909,16
3008189,909,1
3008190,909,7
3008191,909,2
3008211,909,1
3008212,909,1
3008213,909,1
3008217,909,1
3008223,909,1
3008258,909,1
3008259,909,1
3008260,909,2
3008265,909,3
3008273,909,2
3008274,909,1
3008281,909,2
3008285,909,2
3008295,909,8
3008296,909,1
3008307,909,1
3008308,909,1
3008309,909,1
3008313,909,1
3008320,909,9
3008321,909,1
3008336,909,10
3008337,909,8
3008338,909,2
3008339,909,4
3008341,909,25
3008344,909,3
3008352,909,78
3008354,909,5
3008355,909,3
3008356,909,1
3008358,909,1
3008365,909,13
3008366,909,14
3008367,909,22
3008368,909,1
3008369,909,2
3008371,909,1
3008373,909,34
3008374,909,1
3008375,909,1
3008380,909,2
3008381,909,16
3008382,909,18
3008383,909,6
3008384,909,1
3008385,909,1
3008386,909,1
3008394,909,1
3008405,909,2
3008407,909,1
3008411,909,1
3008441,909,70
3008442,909,23
3008443,909,7
3008444,909,8
3008446,909,19
3008447,909,2
3008449,909,1
3008453,909,4
3008454,909,4
3008455,909,1
3008458,909,2
3008459,909,1
3008460,909,15
3008461,909,3
3008466,909,3
3008468,909,4
3008476,909,6
3008477,909,7
3008478,909,7
3008480,909,1
3008484,909,13
3008491,909,1
3008492,909,1
3008493,909,8
3008494,909,3
3008497,909,1
3008498,909,1
3008501,909,15
3008502,909,4
3008503,909,3
3008504,909,3
3008506,909,18
3008508,909,2
3008518,909,2
3008519,909,4
3008520,909,1
3008523,909,4
3008524,909,5
3008533,909,9
3008535,909,8
3008536,909,10
3008537,909,15
3008539,909,1
3008543,909,13
3008545,909,1
3008550,909,1
3008551,909,60
3008552,909,12
3008553,909,6
3008555,909,1
3008556,909,2
3008564,909,1
3008567,909,1
3008575,909,1
3008582,909,3
3008585,909,1
3008587,909,1
3008592,909,1
3008593,909,1
3008594,909,1
3008599,909,3
3008608,909,1
3008629,909,1
3008638,909,7
3008639,909,2
3008649,909,6
3008650,909,1
3008652,909,7
3008664,909,7
3008666,909,1
3008679,909,2
3008680,909,9
3008681,909,17
3008682,909,1
3008683,909,2
3008685,909,3
3008686,909,1
3008709,909,1
3008721,909,1
3008722,909,3
3008723,909,4
3008725,909,4
3008737,909,2
3008738,909,3
3008754,909,3
3008755,909,6
3008772,909,1
3008784,909,175
3008800,909,5
3008825,909,2
3008830,909,1
3008840,909,1
3008843,909,5
3008844,909,1
3008846,909,1
3008847,909,5
3008853,909,1
3008854,909,1
3008856,909,41
3008857,909,2
3008858,909,1
3008861,909,8
3008863,909,3
3008864,909,2
3008865,909,1
3008869,909,1
3008871,909,13
3008880,909,5
3008883,909,5
3008885,909,1
3008888,909,4
3008889,909,2
3008896,909,1
3008900,909,2
3008903,909,1
3008909,909,23
3008911,909,29
3008912,909,6
3008913,909,3
3008914,909,1
3008915,909,3
3008917,909,18
3008918,909,1
3008919,909,1
3008920,909,4
3008921,909,1
3008922,909,1
3008923,909,2
3008924,909,25
3008925,909,538
3008926,909,170
3008927,909,37
3008928,909,6
3008929,909,11
3008930,909,15
3008939,909,1
3008940,909,2
3008971,909,17
3008972,909,6
3008975,909,12
3008992,909,1
3008997,909,1
3008999,909,3
3009003,909,1
3009007,909,3
3009009,909,1
3009012,909,1
3009014,909,2
3009015,909,10
3009016,909,4
3009017,909,5
3009018,909,1
3009019,909,1
3009069,909,19
3009070,909,20
3009071,909,79
3009073,909,92
3009074,909,87
3009075,909,114
3009076,909,55
3009078,909,4
3009079,909,1
3009080,909,5
3009082,909,1
3009083,909,2
3009085,909,2
3009088,909,6
3009089,909,13
3009090,909,2
3009092,909,1
3009095,909,19
3009112,909,1
3009161,909,1
3009162,909,1
3009172,909,1
3009173,909,1
3009174,909,2
3009176,909,2
3009177,909,2
3009178,909,3
3009179,909,1
3009186,909,1
3009236,909,4
3009265,909,8
3009266,909,3
3009282,909,2
3009283,909,4
3009284,909,3
3009285,909,1
3009286,909,1
3009287,909,2
3009291,909,2
3009294,909,1
3009296,909,1
3009298,909,25
3009299,909,2
3009304,909,3
3009305,909,6
3009306,909,4
3009307,909,1
3009308,909,2
3009309,909,3
3009310,909,1
3009312,909,1
3009313,909,3
3009315,909,1
3009317,909,1
3009325,909,20
3009326,909,2
3009335,909,1
3009336,909,2
3009337,909,1
3009340,909,1
3009349,909,1
3009352,909,2
3009354,909,2
3009355,909,1
3009359,909,1
3009363,909,1
3009365,909,2
3009368,909,1
3009369,909,1
3009378,909,449
3009381,909,1093
3009383,909,1
3009391,909,1
3009396,909,5
3009397,909,1
3009399,909,2
3009402,909,1
3009405,909,1
3009407,909,2
3009409,909,5
3009411,909,1
3009417,909,3
3009424,909,1
3009425,909,1
3009426,909,81
3009427,909,1
3009429,909,1
3009430,909,2
3009447,909,1
3009469,909,1
3009473,909,1
3009476,909,5
3009480,909,1
3009484,909,13
3009485,909,1
3009489,909,4
3009491,909,1
3009492,909,1
3009496,909,1
3009507,909,55
3009511,909,189
3009514,909,19
3009524,909,1
3009526,909,3
3009529,909,6
3009538,909,147
3009539,909,3
3009540,909,9
3009541,909,2
3009542,909,1
3009543,909,3
3009544,909,29
3009545,909,2
3009548,909,1
3009549,909,1
3009550,909,4
3009552,909,2
3009554,909,8
3009555,909,148
3009556,909,73
3009557,909,6
3009558,909,5
3009559,909,11
3009560,909,8
3009561,909,1
3009569,909,1
3009580,909,1
3009581,909,2
3009582,909,2
3009583,909,2
3009584,909,1
3009589,909,1051
3009590,909,1
3009591,909,2
3009593,909,1
3009601,909,6
3009603,909,2
3009607,909,1
3009608,909,3
3009613,909,1
3009614,909,1
3009624,909,1
3009635,909,205
3009636,909,44
3009637,909,3
3009638,909,1
3009639,909,1
3009640,909,15
3009641,909,3
3009643,909,3
3009644,909,4
3009646,909,2
3009647,909,2
3009659,909,2
3009662,909,179
3009666,909,1
3009667,909,1
3009668,909,1
3009669,909,1
3009670,909,2
3009671,909,3
3009672,909,3
3009673,909,3
3009674,909,2
3009676,909,2
3009677,909,936
3009681,909,22
3009686,909,251
3009687,909,1
3009688,909,2
3009691,909,1
3009697,909,1
3009704,909,1
3009705,909,1
3009706,909,1
3009707,909,2
3009708,909,1
3009711,909,519
3009712,909,1
3009713,909,1
3009718,909,4
3009719,909,2
3009723,909,27
3009724,909,3
3009737,909,1
3009741,909,2
3009743,909,1
3009745,909,1
3009747,909,6
3009751,909,1
3009762,909,1
3009773,909,80
3009774,909,1
3009775,909,3
3009776,909,5
3009779,909,6
3009780,909,1
3009781,909,1
3009787,909,21
3009788,909,18
3009790,909,13
3009791,909,36
3009797,909,1
3009798,909,28
3009799,909,1
3009800,909,3
3009801,909,2
3009803,909,1
3009807,909,1
3009811,909,4
3009812,909,8
3009813,909,2
3009815,909,7
3009830,909,2
3009833,909,1
3009836,909,1
3009848,909,9
3009849,909,23
3009855,909,1
3009857,909,1
3009858,909,1
3009860,909,1
3009863,909,1
3009867,909,4
3009874,909,1
3009875,909,2
3009878,909,1
3009889,909,2
3009892,909,1
3009896,909,1
3009912,909,69
3009913,909,3
3009914,909,8
3009916,909,2
3009925,909,6
3009926,909,10
3009928,909,5
3009929,909,10
3009935,909,2
3009943,909,1
3009944,909,2
3009947,909,1
3009950,909,1
3009963,909,1
3009969,909,4
3009970,909,9
3009971,909,1
3009972,909,2
3009977,909,3
3009980,909,4
3009981,909,2
3009982,909,1
3009984,909,26
3009989,909,1
3009991,909,7
3009997,909,1
3010015,909,16
3010016,909,1
3010017,909,2
3010024,909,1
3010025,909,1
3010027,909,1
3010029,909,6
3010037,909,1
3010040,909,2
3010046,909,2
3010058,909,1
3010067,909,1
3010068,909,3
3010069,909,2
3010074,909,1
3010077,909,1
3010078,909,1
3010080,909,1
3010081,909,16
3010082,909,8
3010084,909,3
3010085,909,15
3010088,909,2
3010092,909,12
3010100,909,1
3010101,909,3
3010102,909,1
3010104,909,3
3010117,909,1
3010119,909,7
3010120,909,1
3010121,909,11
3010136,909,1
3010137,909,1
3010147,909,92
3010148,909,3
3010149,909,9
3010151,909,5
3010155,909,1
3010157,909,1
3010159,909,1
3010162,909,1
3010163,909,2
3010164,909,12
3010166,909,1
3010167,909,126
3010171,909,2
3010177,909,141
3010179,909,4
3010180,909,1
3010185,909,1
3010187,909,1
3010192,909,1
3010193,909,2
3010194,909,4
3010195,909,9
3010196,909,23
3010199,909,6
3010283,909,1
3010286,909,5
3010287,909,6
3010288,909,2
3010289,909,1
3010291,909,4
3010293,909,2
3010298,909,1
3010299,909,1
3010301,909,22
3010302,909,10
3010303,909,5
3010304,909,1
3010315,909,1
3010334,909,1
3010356,909,2
3010380,909,1
3010388,909,1
3010389,909,6
3010396,909,4
3010402,909,1
3010407,909,1
3010419,909,9
3010421,909,1
3010423,909,1
3010425,909,2
3010428,909,1
3010430,909,2
3010432,909,1
3010434,909,1
3010436,909,1
3010457,909,1
3010459,909,3
3010475,909,1
3010477,909,7
3010478,909,34
3010482,909,1
3010484,909,2
3010485,909,2
3010490,909,23
3010491,909,1
3010496,909,1
3010497,909,4
3010501,909,1
3010502,909,4
3010503,909,1
3010513,909,1
3010522,909,1
3010541,909,1
3010555,909,2
3010556,909,10
3010567,909,1
3010575,909,2
3010576,909,1
3010579,909,1
3010624,909,2
3010633,909,1
3010657,909,5
3010658,909,1
3010662,909,1
3010666,909,1
3010668,909,1
3010670,909,1
3010691,909,1
3010693,909,2
3010707,909,1
3010709,909,3
3010710,909,17
3010716,909,1
3010717,909,1
3010722,909,11
3010729,909,2
3010733,909,1
3010734,909,2
3010735,909,1
3010782,909,1
3010814,909,2
3010824,909,1
3010880,909,2
3010926,909,1
3010943,909,1
3010944,909,3
3010952,909,1
3010954,909,7
3010957,909,69
3010959,909,3
3010963,909,1
3010965,909,1
3010967,909,38
3010968,909,1
3010973,909,1
3010974,909,1
3010975,909,5
3010976,909,5
3010977,909,1
3011023,909,1
3011026,909,2
3011028,909,1
3011034,909,11
3011035,909,4
3011040,909,1
3011060,909,2
3011065,909,5
3011066,909,2
3011072,909,19
3011073,909,4
3011074,909,1
3011075,909,5
3011077,909,7
3011079,909,4
3011080,909,3
3011081,909,1
3011084,909,1
3011090,909,12
3011091,909,15
3011093,909,60
3011099,909,8
3011102,909,1
3011105,909,1
3011106,909,2168
3011108,909,30
3011122,909,1
3011123,909,96
3011128,909,5
3011131,909,15
3011134,909,1
3011137,909,8
3011138,909,17
3011139,909,27
3011140,909,2
3011141,909,2
3011142,909,2
3011199,909,1
3011228,909,4
3011234,909,3
3011237,909,6
3011245,909,1
3011246,909,1
3011277,909,5
3011297,909,17
3011298,909,1
3011304,909,1
3011311,909,4
3011312,909,1
3011313,909,1
3011321,909,2
3011335,909,5
3011362,909,3
3011364,909,1
3011382,909,1
3011386,909,2
3011388,909,14
3011389,909,29
3011390,909,1
3011402,909,2
3011414,909,1
3011437,909,153
3011438,909,1
3011439,909,1
3011455,909,1
3011460,909,2
3011468,909,13
3011474,909,3
3011475,909,1
3011476,909,1
3011500,909,1
3011514,909,2
3011516,909,12
3011517,909,1
3011518,909,1
3011519,909,46
3011520,909,61
3011522,909,12
3011523,909,1
3011524,909,85
3011525,909,13
3011526,909,1
3011528,909,1
3011530,909,12
3011531,909,3
3011532,909,6
3011533,909,3
3011576,909,11
3011578,909,1
3011585,909,1
3011594,909,11
3011595,909,1
3011596,909,1
3011597,909,4
3011598,909,16
3011599,909,2
3011600,909,1
3011602,909,39
3011603,909,1
3011604,909,48
3011607,909,4
3011608,909,1
3011609,909,12
3011610,909,3
3011611,909,9
3011612,909,7
3011613,909,1
3011629,909,1
3011638,909,1
3011667,909,1
3011682,909,2
3011691,909,3
3011693,909,10
3011694,909,1
3011696,909,3
3011700,909,11
3011703,909,69
3011706,909,78
3011707,909,44
3011708,909,8
3011709,909,17
3011757,909,1
3011758,909,1
3011759,909,1
3011760,909,1
3011767,909,38
3011768,909,1
3011786,909,4
3011789,909,1
3011796,909,1
3011798,909,3
3011799,909,3
3011802,909,9
3011806,909,94
3011807,909,2
3011810,909,145
3011813,909,1
3011814,909,39
3011815,909,1
3011816,909,5
3011818,909,1
3011858,909,5
3011860,909,1
3011873,909,1
3011883,909,2
3011892,909,3
3011895,909,10
3011896,909,18
3011897,909,5
3011899,909,1
3011900,909,30
3011901,909,4
3011902,909,2
3011933,909,1
3011948,909,3
3011949,909,2
3011961,909,1
3011962,909,2
3011963,909,1
3011964,909,2
3011979,909,2
3012006,909,2
3012010,909,1
3012015,909,1
3012020,909,2
3012021,909,37
3012022,909,1
3012023,909,2
3012050,909,1
3012053,909,87
3012070,909,1
3012076,909,2
3012084,909,42
3012085,909,12
3012103,909,1
3012117,909,2
3012118,909,1
3012122,909,1
3012124,909,1
3012125,909,1
3012126,909,3
3012155,909,1
3012165,909,12
3012166,909,1
3012167,909,153
3012168,909,25
3012169,909,1
3012170,909,11
3012171,909,22
3012173,909,6
3012175,909,1
3012176,909,9
3012177,909,16
3012178,909,1
3012179,909,19
3012180,909,12
3012181,909,81
3012182,909,96
3012183,909,71
3012184,909,48
3012185,909,2
3012186,909,1
3012187,909,2
3012195,909,1
3012222,909,4
3012230,909,2
3012231,909,7
3012232,909,1
3012234,909,1
3012255,909,1
3012257,909,1
3012283,909,1
3012406,909,1
3012436,909,2
3012443,909,1
3012449,909,2
3012527,909,1
3012617,909,4
3012618,909,3
3012628,909,1
3012642,909,62
3012644,909,6
3012645,909,1
3012646,909,70
3012647,909,5
3012649,909,3
3012650,909,1
3012651,909,3
3012653,909,1
3012654,909,1
3012658,909,1
3012661,909,13
3012666,909,1
3012678,909,4
3012679,909,19
3012687,909,1
3012722,909,1
3012760,909,8
3012762,909,1
3012772,909,3
3012802,909,1
3012813,909,1
3012819,909,6
3012820,909,1
3012827,909,1
3012849,909,5
3012881,909,7
3012882,909,4
3012891,909,2
3012892,909,1
3012913,909,1
3012915,909,17
3012948,909,3
3012949,909,1
3012975,909,1
3012977,909,8
3013002,909,18
3013003,909,8
3013004,909,1
3013007,909,1
3013014,909,1
3013025,909,1
3013053,909,1
3013060,909,1
3013061,909,4
3013062,909,1
3013124,909,1
3013147,909,1
3013161,909,2
3013190,909,2
3013223,909,1
3013232,909,30
3013233,909,5
3013234,909,2
3013239,909,1
3013269,909,1
3013271,909,3
3013274,909,3
3013277,909,3
3013279,909,3
3013281,909,1
3013287,909,2
3013291,909,1
3013292,909,1
3013294,909,3
3013297,909,1
3013316,909,1
3013338,909,1
3013339,909,1
3013382,909,1
3013395,909,1
3013424,909,4
3013508,909,1
3013525,909,1
3013530,909,1
3013535,909,13
3013536,909,1
3013540,909,18
3013552,909,1
3013553,909,1
3013557,909,1
3013568,909,1
3013570,909,3
3013571,909,1
3013583,909,1
3013616,909,1
3013634,909,1
3013640,909,1
3013641,909,1
3013644,909,1
3013646,909,1
3013648,909,1
3013649,909,1
3013653,909,4
3013656,909,3
3013661,909,32
3013674,909,2
3013675,909,6
3013679,909,10
3013680,909,1
3013693,909,1
3013695,909,3
3013698,909,20
3013699,909,7
3013701,909,2
3013702,909,1
3013703,909,1
3013705,909,3
3013715,909,2
3013717,909,1
3013718,909,5
3013719,909,1
3013720,909,2
3013724,909,1
3013735,909,1
3013746,909,4
3013758,909,3
3013759,909,3
3013768,909,5
3013769,909,1
3013778,909,16
3013779,909,14
3013781,909,1
3013782,909,1
3013783,909,5
3013784,909,20
3013787,909,1
3013788,909,1
3013790,909,1
3013795,909,10
3013796,909,1
3013800,909,9
3013801,909,4
3013810,909,1
3013811,909,1
3013814,909,17
3013815,909,2
3013817,909,11
3013818,909,1
3013819,909,2
3013821,909,2
3013825,909,1
3013827,909,2
3013828,909,6
3013829,909,1
3013830,909,1
3013831,909,3
3013832,909,3
3013834,909,1
3013857,909,1
3013858,909,1
3013865,909,1
3013869,909,10
3013886,909,1
3013889,909,24
3013890,909,11
3013891,909,1
3013892,909,2
3013893,909,1
3013897,909,1
3013901,909,1
3013925,909,1
3013926,909,1
3013929,909,1
3013934,909,11
3013943,909,1
3013946,909,18
3013947,909,3
3013958,909,1
3013970,909,3
3013971,909,8
3013972,909,1
3013979,909,1
3013990,909,9
3013991,909,2
3013995,909,1
3013996,909,3
3013997,909,11
3013998,909,6
3013999,909,15
3014000,909,11
3014001,909,2
3014003,909,7
3014008,909,5
3014009,909,1
3014012,909,2
3014013,909,1
3014017,909,1
3014024,909,2
3014025,909,3
3014027,909,2
3014028,909,21
3014030,909,19
3014031,909,2
3014035,909,1
3014037,909,1
3014038,909,1
3014040,909,1
3014041,909,1
3014042,909,1
3014043,909,1
3014044,909,3
3014045,909,1
3014047,909,1
3014048,909,1
3014051,909,2
3014052,909,1
3014053,909,1
3014054,909,3
3014055,909,2
3014057,909,1
3014059,909,1
3014066,909,1
3014088,909,1
3014102,909,5
3014106,909,3
3014108,909,44
3014110,909,1
3014114,909,3
3014115,909,70
3014116,909,19
3014120,909,8
3014121,909,2
3014123,909,1
3014131,909,1
3014133,909,2
3014136,909,15
3014139,909,4
3014140,909,1
3014143,909,3
3014152,909,2
3014153,909,1
3014155,909,7
3014207,909,2
3014213,909,3
3014215,909,17
3014219,909,2
3014220,909,12
3014221,909,10
3014225,909,2
3014237,909,2
3014240,909,3
3014244,909,1
3014252,909,1
3014255,909,1
3014298,909,2
3014300,909,1
3014304,909,9
3014305,909,74
3014306,909,1
3014307,909,11
3014308,909,1
3014310,909,1
3014313,909,2
3014320,909,1
3014323,909,27
3014326,909,5
3014330,909,1
3014335,909,43
3014336,909,1
3014339,909,1
3014361,909,1
3014392,909,2
3014398,909,15
3014402,909,45
3014405,909,32
3014406,909,8
3014409,909,1
3014412,909,1
3014413,909,1
3014415,909,1
3014421,909,1
3014423,909,2
3014426,909,31
3014429,909,6
3014430,909,1
3014433,909,3
3014438,909,1
3014440,909,29
3014441,909,2
3014444,909,1
3014492,909,1
3014494,909,1
3014498,909,3
3014500,909,5
3014501,909,1
3014502,909,1
3014503,909,1
3014504,909,1
3014505,909,15
3014506,909,4
3014510,909,1
3014512,909,1
3014514,909,1
3014515,909,1
3014518,909,1
3014522,909,2
3014526,909,14
3014529,909,6
3014530,909,1
3014540,909,18
3014541,909,1
3014576,909,1
3014608,909,1
3014614,909,1
3014621,909,16
3014622,909,25
3014626,909,11
3014627,909,2
3014640,909,2
3014642,909,2
3014645,909,19
3014648,909,5
3014649,909,1
3014652,909,1
3014662,909,3
3014665,909,1
3014666,909,1
3014672,909,1
3014679,909,1
3014680,909,1
3014681,909,1
3014682,909,1
3014683,909,1
3014685,909,1
3014727,909,1
3014728,909,6
3014732,909,14
3014733,909,1
3014746,909,3
3014749,909,2
3014750,909,11
3014756,909,6
3014765,909,2
3014768,909,5
3014772,909,1
3014773,909,1
3014774,909,2
3014775,909,1
3014778,909,1
3014782,909,1
3014784,909,1
3014785,909,1
3014786,909,2
3014787,909,1
3014789,909,1
3014793,909,1
3014799,909,1
3014820,909,1
3014835,909,1
3014842,909,1
3014849,909,3
3014852,909,122
3014855,909,1
3014856,909,2
3014857,909,1
3014859,909,2
3014860,909,1
3014862,909,1
3014864,909,1
3014869,909,1
3014870,909,2
3014871,909,1
3014872,909,4
3014873,909,17
3014874,909,2
3014906,909,1
3014947,909,1
3014948,909,1
3014959,909,4
3014964,909,1
3014966,909,6
3014967,909,3
3014969,909,5
3014970,909,3
3014971,909,3
3014972,909,1
3014973,909,2
3014974,909,1
3014975,909,2
3014976,909,10
3014978,909,7
3014980,909,1
3014982,909,4
3014983,909,1
3014984,909,2
3014986,909,2
3014987,909,1
3014995,909,3
3014996,909,14
3014997,909,1
3014999,909,1
3015000,909,1
3015001,909,2
3015002,909,2
3015011,909,1
