trade_id,region1,region2,industry1,industry2,amount
10776,IT,IT,OILHA,MEATA,1.25
9551,IT,IT,MEMBE,WOOD1,1.25
6036,IT,IT,FOOD3,TRAN1,1.25
5414,IT,IT,FISH5,GLASS,1.25
14946,IT,IT,SEACO,FOUND,1.25
9385,IT,IT,MEATP,SANDC,1.25
14966,IT,IT,SEACO,MEAT4,1.25
9642,IT,IT,MOTO1,OILSE,1.25
5737,IT,IT,FOOD1,WOODW,1.25
17367,IT,IT,WHOLE,ELE11,1.25
8654,IT,IT,LIQUE,PAPER,1.25
7666,IT,IT,INERT,MEATA,1.25
17891,IT,IT,WOODW,PROCE,1.24
13418,IT,IT,RAILW,MEATA,1.24
17716,IT,IT,WOOD2,MEATC,1.24
13432,IT,IT,RAILW,OFFIC,1.24
1383,IT,IT,BUSIN,NONFE,1.24
747,IT,IT,BASIC,INSUR,1.24
13154,IT,IT,PULP5,NONME,1.24
14993,IT,IT,SEACO,POULT,1.24
4310,IT,IT,ELEC5,AUXIL,1.24
16667,IT,IT,TRANS,PREC1,1.24
1610,IT,IT,CEMEN,SECO9,1.24
12536,IT,IT,PREC1,PAPE4,1.24
12461,IT,IT,PREC1,BEVER,1.24
4991,IT,IT,ELECT,PAPE2,1.24
11755,IT,IT,PLAS1,BIODI,1.24
15329,IT,IT,STEAM,EDUCA,1.24
4612,IT,IT,ELEC7,CATTL,1.24
13277,IT,IT,RADIO,MEATA,1.23
2144,IT,IT,CHEMI,SALEM,1.23
17839,IT,IT,WOODW,GASDI,1.23
1452,IT,IT,CATTL,BEVER,1.23
15136,IT,IT,SECO9,REALE,1.23
3389,IT,IT,DISTR,NONSP,1.23
14,IT,IT,93197,COMPU,1.23
7256,IT,IT,HEALT,FINAN,1.23
2122,IT,IT,CHEMI,PIGS9,1.23
4316,IT,IT,ELEC5,BITU1,1.23
6020,IT,IT,FOOD3,RETAI,1.23
6148,IT,IT,FOOD4,PAPE3,1.23
358,IT,IT,ALUM1,RAILW,1.23
8570,IT,IT,LEATH,SECO9,1.23
13231,IT,IT,RADIO,DAIRY,1.23
13127,IT,IT,PULP5,GLASS,1.23
1208,IT,IT,BRICK,FOOD2,1.23
10623,IT,IT,OFFIC,MEAT1,1.23
15806,IT,IT,SUPPO,PIGS9,1.23
12045,IT,IT,PLAS2,VEGE1,1.22
2889,IT,IT,CRUDE,93197,1.22
17696,IT,IT,WOOD2,GLASS,1.22
14815,IT,IT,SANDC,FOODW,1.22
5970,IT,IT,FOOD3,MEAT1,1.22
2862,IT,IT,CROPS,RECRE,1.22
16040,IT,IT,TEXT2,ELEC1,1.22
954,IT,IT,BEVER,SALEM,1.22
4730,IT,IT,ELEC7,TOBAC,1.22
16873,IT,IT,VEGET,LEATH,1.22
6027,IT,IT,FOOD3,STEAM,1.22
35,IT,IT,93197,LANDT,1.22
16840,IT,IT,VEGET,CATTL,1.22
6003,IT,IT,FOOD3,POULT,1.21
15218,IT,IT,SEWAG,HEALT,1.21
11931,IT,IT,PLAS2,CRUDE,1.21
12034,IT,IT,PLAS2,STONE,1.21
9276,IT,IT,MEATC,PLAST,1.21
12015,IT,IT,PLAS2,PULP5,1.21
12968,IT,IT,PUBLI,CONST,1.21
17187,IT,IT,WEARI,POULT,1.21
12115,IT,IT,PLAST,INERT,1.21
11642,IT,IT,PARAF,ELE11,1.21
5913,IT,IT,FOOD3,CEREA,1.21
16390,IT,IT,TRAN1,INERT,1.21
15143,IT,IT,SECO9,RETAI,1.21
15645,IT,IT,SUGA1,RENTI,1.21
10150,IT,IT,NFERT,RAWMI,1.21
14459,IT,IT,RETAI,PUBLI,1.21
17504,IT,IT,WOOD1,CERAM,1.21
3869,IT,IT,ELEC1,CATTL,1.20
1007,IT,IT,BIODI,ELE11,1.20
6010,IT,IT,FOOD3,RADIO,1.20
3696,IT,IT,ELE11,RAWMI,1.20
14862,IT,IT,SANDC,POSTT,1.20
1085,IT,IT,BIODI,REALE,1.20
7158,IT,IT,GLASS,OFFIC,1.20
3654,IT,IT,ELE11,LIQUE,1.20
15581,IT,IT,SUGA1,BUSIN,1.20
10995,IT,IT,PAPE1,MEATA,1.19
14230,IT,IT,RETA1,BRICK,1.19
5823,IT,IT,FOOD2,NAPHT,1.19
5955,IT,IT,FOOD3,HEAVY,1.19
820,IT,IT,BASIC,TEXT1,1.19
3348,IT,IT,DISTR,FOOD1,1.19
8550,IT,IT,LEATH,PREC1,1.19
17224,IT,IT,WEARI,WHEAT,1.19
16951,IT,IT,WASTE,CHEMI,1.19
979,IT,IT,BIODI,ALUM1,1.19
16610,IT,IT,TRANS,ELEC7,1.19
3987,IT,IT,ELEC1,TOBAC,1.19
10895,IT,IT,PADDY,MEAT1,1.19
8084,IT,IT,INTER,NATUR,1.19
1483,IT,IT,CATTL,RESEA,1.19
8883,IT,IT,MACHI,MEAT4,1.19
4669,IT,IT,ELEC7,MEATA,1.18
14762,IT,IT,SALEM,WOOD2,1.18
17865,IT,IT,WOODW,MOTOR,1.18
7685,IT,IT,INERT,PAPE2,1.18
3600,IT,IT,ELE11,BIODI,1.18
2993,IT,IT,CRUDE,PRINT,1.18
3342,IT,IT,DISTR,ELEC7,1.18
4396,IT,IT,ELEC5,PAPE4,1.18
16544,IT,IT,TRAN2,POSTT,1.18
5408,IT,IT,FISH5,FOOD3,1.18
7658,IT,IT,INERT,LEAD1,1.18
109,IT,IT,AIRTR,93197,1.18
9234,IT,IT,MEATC,CONST,1.17
5566,IT,IT,FISHF,RAWMI,1.17
6705,IT,IT,FOUND,NONF1,1.17
14975,IT,IT,SEACO,NFERT,1.17
11401,IT,IT,PAPE4,LIQUE,1.17
4500,IT,IT,ELEC6,FOODW,1.17
15022,IT,IT,SEACO,TEXT2,1.17
1028,IT,IT,BIODI,FURNI,1.17
582,IT,IT,AUXIL,MEAT1,1.17
4772,IT,IT,ELEC8,COPP1,1.17
11279,IT,IT,PAPE3,PAPE4,1.17
4502,IT,IT,ELEC6,FOUND,1.17
6453,IT,IT,FOODW,PIGS9,1.17
4531,IT,IT,ELEC6,NATUR,1.17
9790,IT,IT,MOTOR,PARAF,1.17
13451,IT,IT,RAILW,PRINT,1.16
10229,IT,IT,NONF1,REALE,1.16
7074,IT,IT,GLASS,ANIMA,1.16
9575,IT,IT,MOTO1,CHEMI,1.16
143,IT,IT,AIRTR,ELEC1,1.16
14494,IT,IT,RETAI,WOODW,1.16
2409,IT,IT,COMPU,MOTOR,1.16
17142,IT,IT,WEARI,GLASS,1.16
1167,IT,IT,BRICK,93197,1.16
3926,IT,IT,ELEC1,MEATA,1.16
1960,IT,IT,CHEM1,MEAT1,1.16
10795,IT,IT,OILHA,PAPE2,1.16
8811,IT,IT,MACHI,ALUMI,1.16
1740,IT,IT,CERAM,RESEA,1.16
4511,IT,IT,ELEC6,INSUR,1.16
8141,IT,IT,INTER,TRAN1,1.16
12360,IT,IT,POULT,BASIC,1.16
13063,IT,IT,PUBLI,STONE,1.16
16741,IT,IT,VEGE1,FISHF,1.16
11364,IT,IT,PAPE4,ELE11,1.16
5444,IT,IT,FISH5,PLAST,1.16
13887,IT,IT,REFIN,LIQUE,1.15
9945,IT,IT,NATUR,CEREA,1.15
10768,IT,IT,OILHA,LEAD1,1.15
7737,IT,IT,INERT,WHEAT,1.15
2570,IT,IT,CONST,NONFE,1.15
14422,IT,IT,RETAI,LEAD1,1.15
4105,IT,IT,ELEC2,PLAS2,1.15
6588,IT,IT,FORES,PULP5,1.15
16943,IT,IT,WASTE,BRICK,1.15
4239,IT,IT,ELEC4,NONSP,1.15
900,IT,IT,BEVER,KEROS,1.15
386,IT,IT,ALUM1,VEGET,1.15
15068,IT,IT,SECO9,ELEC1,1.15
13612,IT,IT,REALE,MEATA,1.15
11014,IT,IT,PAPE1,PAPE2,1.15
11907,IT,IT,PLAS2,ALUM1,1.15
94,IT,IT,ADDIT,ELEC5,1.15
17139,IT,IT,WEARI,FOUND,1.14
4423,IT,IT,ELEC5,RETAI,1.14
4556,IT,IT,ELEC6,PROCE,1.14
15702,IT,IT,SUPPO,ALUMI,1.14
9993,IT,IT,NATUR,MEAT4,1.14
16624,IT,IT,TRANS,GASDI,1.14
12030,IT,IT,PLAS2,SEACO,1.14
13182,IT,IT,PULP5,SANDC,1.14
16605,IT,IT,TRANS,ELEC1,1.14
1056,IT,IT,BIODI,NATUR,1.14
705,IT,IT,BASIC,CHEMI,1.14
8125,IT,IT,INTER,RETAI,1.14
2921,IT,IT,CRUDE,EDUCA,1.13
7884,IT,IT,INSUR,ELE11,1.13
8132,IT,IT,INTER,STEAM,1.13
8075,IT,IT,INTER,MEAT1,1.13
12001,IT,IT,PLAS2,PAPER,1.13
11123,IT,IT,PAPE2,INERT,1.13
10987,IT,IT,PAPE1,LEAD1,1.13
8450,IT,IT,LEATH,BIODI,1.13
14803,IT,IT,SANDC,ELEC6,1.13
16463,IT,IT,TRAN1,TRAN2,1.13
14463,IT,IT,RETAI,RAWMI,1.13
10847,IT,IT,OILHA,WHEAT,1.13
16877,IT,IT,VEGET,MEATA,1.13
12790,IT,IT,PRIVA,INLAN,1.13
10019,IT,IT,NATUR,PLAS1,1.13
8108,IT,IT,INTER,POULT,1.13
11358,IT,IT,PAPE4,CROPS,1.13
8568,IT,IT,LEATH,SANDC,1.13
16145,IT,IT,TEXT2,TRAN2,1.13
11862,IT,IT,PLAS1,PROCE,1.12
8018,IT,IT,INTER,CEREA,1.12
968,IT,IT,BEVER,TRANS,1.12
5373,IT,IT,FISH5,BEVER,1.12
12933,IT,IT,PROCE,SUPPO,1.12
15230,IT,IT,SEWAG,MACHI,1.12
12127,IT,IT,PLAST,MEAT4,1.12
227,IT,IT,AIRTR,SEACO,1.12
6979,IT,IT,GASDI,INSUR,1.12
10475,IT,IT,NONSP,CHEM1,1.12
4283,IT,IT,ELEC4,SUGA1,1.12
11146,IT,IT,PAPE2,OILHA,1.12
9861,IT,IT,NAPHT,COMPU,1.12
6615,IT,IT,FORES,WASTE,1.12
9621,IT,IT,MOTO1,LEATH,1.12
11664,IT,IT,PFERT,CATTL,1.12
2997,IT,IT,CRUDE,PULP5,1.12
15715,IT,IT,SUPPO,CATTL,1.12
720,IT,IT,BASIC,ELEC1,1.12
11149,IT,IT,PAPE2,PAPE1,1.12
11643,IT,IT,PARAF,ELECT,1.12
825,IT,IT,BASIC,TRAN2,1.12
13089,IT,IT,PULP5,BIODI,1.12
8763,IT,IT,LUBRI,BUSIN,1.12
8115,IT,IT,INTER,RADIO,1.12
17014,IT,IT,WASTE,NAPHT,1.12
1115,IT,IT,BIODI,WOOD1,1.11
9412,IT,IT,MEMBE,BIODI,1.11
12103,IT,IT,PLAST,FOOD3,1.11
15209,IT,IT,SEWAG,FOOD3,1.11
7307,IT,IT,HEALT,POULT,1.11
12010,IT,IT,PLAS2,PREC1,1.11
14325,IT,IT,RETA1,RADIO,1.11
13723,IT,IT,RECRE,ELE11,1.11
14388,IT,IT,RETAI,EDUCA,1.11
6560,IT,IT,FORES,LIQUI,1.11
9228,IT,IT,MEATC,CEMEN,1.11
15001,IT,IT,SEACO,RAWMI,1.11
11066,IT,IT,PAPE1,WHEAT,1.11
8060,IT,IT,INTER,HEAVY,1.11
13491,IT,IT,RAILW,WOODW,1.11
8874,IT,IT,MACHI,KEROS,1.11
1251,IT,IT,BRICK,PLAS1,1.11
2050,IT,IT,CHEMI,CATTL,1.10
4465,IT,IT,ELEC6,BRICK,1.10
7027,IT,IT,GASDI,PROCE,1.10
17717,IT,IT,WOOD2,MEATP,1.10
360,IT,IT,ALUM1,REALE,1.10
16648,IT,IT,TRANS,MOTOR,1.10
17202,IT,IT,WEARI,RETAI,1.10
498,IT,IT,ANIMA,RETA1,1.10
10286,IT,IT,NONFE,LIQUI,1.10
1200,IT,IT,BRICK,ELEC6,1.10
10489,IT,IT,NONSP,ELEC6,1.10
9417,IT,IT,MEMBE,BRICK,1.10
3738,IT,IT,ELE12,BEVER,1.10
4866,IT,IT,ELEC8,SEACO,1.10
3900,IT,IT,ELEC1,FOOD4,1.10
11337,IT,IT,PAPE4,BIODI,1.10
17404,IT,IT,WHOLE,LIQUE,1.09
6441,IT,IT,FOODW,OFFIC,1.09
361,IT,IT,ALUM1,RECRE,1.09
1848,IT,IT,CEREA,REALE,1.09
15896,IT,IT,TEXT1,ELEC7,1.09
13381,IT,IT,RAILW,ELEC2,1.09
803,IT,IT,BASIC,REFI1,1.09
13745,IT,IT,RECRE,GASDI,1.09
15468,IT,IT,STONE,ELEC5,1.09
6681,IT,IT,FOUND,HOTEL,1.09
12216,IT,IT,POSTT,CEREA,1.09
6481,IT,IT,FOODW,SEWAG,1.09
1538,IT,IT,CEMEN,FOOD1,1.09
14082,IT,IT,RESEA,CHARC,1.09
9536,IT,IT,MEMBE,SUGAR,1.09
1914,IT,IT,CHEM1,CRUDE,1.09
13201,IT,IT,PULP5,WOODW,1.09
3062,IT,IT,DAIRY,ELEC7,1.09
17802,IT,IT,WOODW,BRICK,1.09
9447,IT,IT,MEMBE,ELECT,1.09
9023,IT,IT,MEAT1,RENTI,1.09
15071,IT,IT,SECO9,ELEC5,1.09
3634,IT,IT,ELE11,FOOD3,1.08
8853,IT,IT,MACHI,FINAN,1.08
15515,IT,IT,STONE,OILHA,1.08
12695,IT,IT,PRINT,PROCE,1.08
9389,IT,IT,MEATP,SUGA1,1.08
13060,IT,IT,PUBLI,SECO9,1.08
7220,IT,IT,HEALT,AIRTR,1.08
12479,IT,IT,PREC1,DIST1,1.08
14793,IT,IT,SANDC,DAIRY,1.08
4547,IT,IT,ELEC6,PIGS9,1.08
14859,IT,IT,SANDC,PLAS1,1.08
8254,IT,IT,LANDT,PAPE2,1.08
12852,IT,IT,PRIVA,SUGAR,1.08
17338,IT,IT,WHOLE,ANIMA,1.08
3847,IT,IT,ELE12,VEGET,1.08
11846,IT,IT,PLAS1,PAPE3,1.07
3673,IT,IT,ELE11,OILHA,1.07
10657,IT,IT,OFFIC,PROCE,1.07
7772,IT,IT,INLAN,FOOD2,1.07
6572,IT,IT,FORES,NONME,1.07
8179,IT,IT,LANDT,COKEO,1.07
2024,IT,IT,CHEM1,TRAN2,1.07
8246,IT,IT,LANDT,NONSP,1.07
15412,IT,IT,STEAM,SUPPO,1.07
8482,IT,IT,LEATH,ELEC6,1.07
12116,IT,IT,PLAST,INTER,1.07
10079,IT,IT,NFERT,CATTL,1.07
8867,IT,IT,MACHI,HEAVY,1.07
12366,IT,IT,POULT,CERAM,1.07
12488,IT,IT,PREC1,ELEC6,1.07
6311,IT,IT,FOOD5,PUBLI,1.07
4667,IT,IT,ELEC7,MEAT1,1.06
14903,IT,IT,SEACO,93197,1.06
3967,IT,IT,ELEC1,REFI1,1.06
4804,IT,IT,ELEC8,KERO1,1.06
14391,IT,IT,RETAI,ELEC2,1.06
7291,IT,IT,HEALT,NATUR,1.06
10589,IT,IT,OFFIC,ELEC4,1.06
7444,IT,IT,HOTEL,BLAST,1.06
3924,IT,IT,ELEC1,MEAT1,1.06
5972,IT,IT,FOOD3,MEATA,1.06
4710,IT,IT,ELEC7,REFI1,1.05
8366,IT,IT,LEAD1,HEAVY,1.05
4092,IT,IT,ELEC2,OILSE,1.05
13770,IT,IT,RECRE,MOTOR,1.05
7805,IT,IT,INLAN,PAPE4,1.05
15223,IT,IT,SEWAG,INTER,1.05
12349,IT,IT,POSTT,WHEAT,1.05
12671,IT,IT,PRINT,NONF1,1.05
1091,IT,IT,BIODI,RETAI,1.05
655,IT,IT,AUXIL,WOOD1,1.05
6776,IT,IT,FURNI,BIOG1,1.05
122,IT,IT,AIRTR,BRICK,1.05
14682,IT,IT,SALEM,ELECT,1.05
3695,IT,IT,ELE11,RAILW,1.05
12661,IT,IT,PRINT,MEATA,1.05
4048,IT,IT,ELEC2,FOOD1,1.05
4892,IT,IT,ELECT,ADDIT,1.05
1286,IT,IT,BRICK,WASTE,1.05
154,IT,IT,AIRTR,FOOD1,1.05
2284,IT,IT,COLLE,PROCE,1.05
14375,IT,IT,RETAI,CERAM,1.05
16372,IT,IT,TRAN1,FABRI,1.05
15487,IT,IT,STONE,HOTEL,1.05
16092,IT,IT,TEXT2,NONME,1.04
12297,IT,IT,POSTT,PAPE2,1.04
14988,IT,IT,SEACO,PIGS9,1.04
5811,IT,IT,FOOD2,LIQUE,1.04
108,IT,IT,ADDIT,WHOLE,1.04
2329,IT,IT,COMPU,ALUMI,1.04
5485,IT,IT,FISHF,ADDIT,1.04
15489,IT,IT,STONE,INTER,1.04
9589,IT,IT,MOTO1,ELEC1,1.04
5466,IT,IT,FISH5,STEAM,1.04
9320,IT,IT,MEATP,CEMEN,1.04
7980,IT,IT,INSUR,SUGAR,1.04
14145,IT,IT,RESEA,NAPHT,1.04
1682,IT,IT,CERAM,FURNI,1.04
13159,IT,IT,PULP5,PAPE4,1.04
1234,IT,IT,BRICK,MEMBE,1.04
17297,IT,IT,WHEAT,POULT,1.04
13862,IT,IT,REFI1,PLAST,1.04
3123,IT,IT,DAIRY,RUBBE,1.04
5059,IT,IT,FABRI,BLAST,1.04
4763,IT,IT,ELEC8,CEREA,1.04
1701,IT,IT,CERAM,MEATA,1.04
6820,IT,IT,FURNI,FORES,1.03
9428,IT,IT,MEMBE,COLLE,1.03
8469,IT,IT,LEATH,COPP1,1.03
14460,IT,IT,RETAI,PULP5,1.03
3134,IT,IT,DAIRY,TEXTI,1.03
16693,IT,IT,TRANS,TEXTI,1.03
9478,IT,IT,MEMBE,MEAT1,1.03
14738,IT,IT,SALEM,RESEA,1.03
9295,IT,IT,MEATC,STONE,1.03
6521,IT,IT,FORES,COLLE,1.03
4042,IT,IT,ELEC2,ELEC7,1.03
243,IT,IT,AIRTR,WEARI,1.03
5708,IT,IT,FOOD1,RESEA,1.03
5774,IT,IT,FOOD2,ELE11,1.03
6266,IT,IT,FOOD5,INLAN,1.03
1220,IT,IT,BRICK,INERT,1.03
17602,IT,IT,WOOD1,RAWMI,1.03
10535,IT,IT,NONSP,SEACO,1.03
9408,IT,IT,MEMBE,ANIMA,1.03
14105,IT,IT,RESEA,ELEC8,1.03
4519,IT,IT,ELEC6,LIQUI,1.03
11239,IT,IT,PAPE3,FOOD2,1.03
15710,IT,IT,SUPPO,BIOGA,1.02
5768,IT,IT,FOOD2,CROPS,1.02
9939,IT,IT,NATUR,BITU1,1.02
11251,IT,IT,PAPE3,HOTEL,1.02
16479,IT,IT,TRAN2,BIOG1,1.02
5145,IT,IT,FABRI,PAPE2,1.02
6434,IT,IT,FOODW,NATUR,1.02
7609,IT,IT,INERT,CHEMI,1.02
418,IT,IT,ALUMI,FABRI,1.02
8294,IT,IT,LANDT,SUGAR,1.02
15910,IT,IT,TEXT1,FOUND,1.02
8329,IT,IT,LEAD1,CHEM1,1.02
689,IT,IT,BASIC,AUXIL,1.02
10132,IT,IT,NFERT,NATUR,1.02
2732,IT,IT,COPP1,PLAS1,1.02
14945,IT,IT,SEACO,FOODW,1.02
6254,IT,IT,FOOD5,FOOD3,1.02
367,IT,IT,ALUM1,RETAI,1.01
15893,IT,IT,TEXT1,ELEC4,1.01
3491,IT,IT,EDUCA,ELEC4,1.01
6682,IT,IT,FOUND,INERT,1.01
10345,IT,IT,NONME,CROPS,1.01
12789,IT,IT,PRIVA,HYDRO,1.01
13130,IT,IT,PULP5,HOTEL,1.01
2773,IT,IT,COPP1,WOOD2,1.01
10649,IT,IT,OFFIC,PIGS9,1.01
5593,IT,IT,FOOD1,93197,1.01
12736,IT,IT,PRIVA,93197,1.01
5511,IT,IT,FISHF,FABRI,1.01
17705,IT,IT,WOOD2,KEROS,1.01
6678,IT,IT,FOUND,GLASS,1.01
4190,IT,IT,ELEC4,ELEC2,1.01
5635,IT,IT,FOOD1,FINAN,1.01
5512,IT,IT,FISHF,FISH5,1.01
1817,IT,IT,CEREA,MACHI,1.00
5298,IT,IT,FINAN,NONSP,1.00
10364,IT,IT,NONME,FISHF,1.00
4332,IT,IT,ELEC5,CROPS,1.00
10719,IT,IT,OILHA,CHEMI,1.00
11442,IT,IT,PAPE4,PROCE,1.00
7495,IT,IT,HOTEL,INLAN,1.00
6752,IT,IT,FOUND,TEXTI,1.00
16871,IT,IT,VEGET,LANDT,1.00
8577,IT,IT,LEATH,TEXT1,1.00
7369,IT,IT,HEAVY,FABRI,1.00
2306,IT,IT,COLLE,SUGAR,1.00
10938,IT,IT,PAPE1,CHEMI,1.00
7826,IT,IT,INLAN,RETA1,1.00
8656,IT,IT,LIQUE,PLAS1,1.00
7435,IT,IT,HOTEL,ALUMI,1.00
17217,IT,IT,WEARI,TRAN1,1.00
16841,IT,IT,VEGET,CEMEN,0.99
5991,IT,IT,FOOD3,PAPE2,0.99
12234,IT,IT,POSTT,ELE12,0.99
11693,IT,IT,PFERT,PIGS9,0.99
4297,IT,IT,ELEC4,WHEAT,0.99
15472,IT,IT,STONE,ELECT,0.99
3519,IT,IT,EDUCA,LEAD1,0.99
17101,IT,IT,WEARI,CEMEN,0.99
14847,IT,IT,SANDC,NONFE,0.99
10013,IT,IT,NATUR,PAPE4,0.99
1486,IT,IT,CATTL,SUPPO,0.99
14249,IT,IT,RETA1,EDUCA,0.99
17820,IT,IT,WOODW,EDUCA,0.99
14713,IT,IT,SALEM,OFFIC,0.99
849,IT,IT,BEVER,BRICK,0.99
7856,IT,IT,INSUR,ANIMA,0.99
5382,IT,IT,FISH5,CHEMI,0.99
17596,IT,IT,WOOD1,PRIVA,0.99
5964,IT,IT,FOOD3,LEAD1,0.99
15430,IT,IT,STONE,93197,0.98
16446,IT,IT,TRAN1,RETAI,0.98
13104,IT,IT,PULP5,CROPS,0.98
9034,IT,IT,MEAT1,SUPPO,0.98
7152,IT,IT,GLASS,NATUR,0.98
14257,IT,IT,RETA1,ELEC7,0.98
15391,IT,IT,STEAM,PROCE,0.98
10156,IT,IT,NFERT,RETA1,0.98
6283,IT,IT,FOOD5,MEMBE,0.98
16475,IT,IT,TRAN2,AIRTR,0.98
7601,IT,IT,INERT,BRICK,0.98
6491,IT,IT,FOODW,TRAN1,0.98
14990,IT,IT,SEACO,PLAS2,0.98
15478,IT,IT,STONE,FOOD3,0.98
2362,IT,IT,COMPU,ELE12,0.98
8372,IT,IT,LEAD1,KEROS,0.98
1485,IT,IT,CATTL,RUBBE,0.98
5747,IT,IT,FOOD2,BIODI,0.98
8077,IT,IT,INTER,MEATA,0.98
17885,IT,IT,WOODW,PLAS2,0.98
13419,IT,IT,RAILW,MEATC,0.98
10909,IT,IT,PADDY,RETA1,0.98
5455,IT,IT,FISH5,REALE,0.98
9539,IT,IT,MEMBE,TEXT2,0.98
17002,IT,IT,WASTE,LIQUE,0.98
2721,IT,IT,COPP1,NONME,0.98
15465,IT,IT,STONE,ELEC1,0.97
729,IT,IT,BASIC,FISH5,0.97
14066,IT,IT,RESEA,ALUMI,0.97
9388,IT,IT,MEATP,STONE,0.97
6475,IT,IT,FOODW,RETAI,0.97
6286,IT,IT,FOOD5,NAPHT,0.97
2702,IT,IT,COPP1,LEAD1,0.97
15417,IT,IT,STEAM,TRAN1,0.97
1244,IT,IT,BRICK,OILHA,0.97
17525,IT,IT,WOOD1,ELEC5,0.97
13803,IT,IT,RECRE,RAWMI,0.97
9119,IT,IT,MEAT4,SUPPO,0.97
13390,IT,IT,RAILW,FOOD1,0.97
2762,IT,IT,COPP1,TEXTI,0.97
16760,IT,IT,VEGE1,LANDT,0.97
14499,IT,IT,RUBBE,ALUMI,0.97
14839,IT,IT,SANDC,MEATP,0.97
10314,IT,IT,NONFE,WHOLE,0.97
15627,IT,IT,SUGA1,PAPE3,0.97
13114,IT,IT,PULP5,ELECT,0.97
6043,IT,IT,FOOD3,WHEAT,0.96
15089,IT,IT,SECO9,HEAVY,0.96
6425,IT,IT,FOODW,MEAT1,0.96
7783,IT,IT,INLAN,HOTEL,0.96
1633,IT,IT,CERAM,ALUM1,0.96
5705,IT,IT,FOOD1,RECRE,0.96
7154,IT,IT,GLASS,NONF1,0.96
8158,IT,IT,LANDT,ANIMA,0.96
10711,IT,IT,OILHA,BRICK,0.96
8795,IT,IT,LUBRI,REFI1,0.96
1080,IT,IT,BIODI,PUBLI,0.96
7817,IT,IT,INLAN,PUBLI,0.96
11157,IT,IT,PAPE2,PLAST,0.96
7747,IT,IT,INLAN,BEVER,0.96
12967,IT,IT,PUBLI,COMPU,0.96
10930,IT,IT,PAPE1,BRICK,0.96
17544,IT,IT,WOOD1,GLASS,0.96
12455,IT,IT,PREC1,ADDIT,0.96
1100,IT,IT,BIODI,SUGAR,0.96
9221,IT,IT,MEATC,AIRTR,0.96
17678,IT,IT,WOOD2,ELEC6,0.96
14043,IT,IT,RENTI,SUGA1,0.96
9915,IT,IT,NAPHT,RUBBE,0.96
6458,IT,IT,FOODW,POULT,0.96
12144,IT,IT,PLAST,OILHA,0.96
16965,IT,IT,WASTE,ELE11,0.96
8670,IT,IT,LIQUE,RECRE,0.96
4372,IT,IT,ELEC5,LUBRI,0.95
2529,IT,IT,CONST,FISHF,0.95
5004,IT,IT,ELECT,PROCE,0.95
6294,IT,IT,FOOD5,OILHA,0.95
7056,IT,IT,GASDI,TRAN2,0.95
6368,IT,IT,FOODW,CEREA,0.95
13547,IT,IT,REALE,BLAST,0.95
16959,IT,IT,WASTE,CROPS,0.95
9661,IT,IT,MOTO1,RADIO,0.95
17244,IT,IT,WHEAT,CHEM1,0.95
12766,IT,IT,PRIVA,DISTR,0.95
9916,IT,IT,NAPHT,SALEM,0.95
2653,IT,IT,COPP1,CERAM,0.95
3058,IT,IT,DAIRY,CROPS,0.95
7672,IT,IT,INERT,NAPHT,0.95
1366,IT,IT,BUSIN,LIQUE,0.95
10140,IT,IT,NFERT,PIGS9,0.95
15608,IT,IT,SUGA1,INERT,0.95
13666,IT,IT,REALE,SEWAG,0.95
8639,IT,IT,LIQUE,MACHI,0.94
15274,IT,IT,SEWAG,SALEM,0.94
4308,IT,IT,ELEC5,ALUMI,0.94
16662,IT,IT,TRANS,PAPER,0.94
10513,IT,IT,NONSP,NAPHT,0.94
12546,IT,IT,PREC1,PRINT,0.94
15518,IT,IT,STONE,PAPE1,0.94
6465,IT,IT,FOODW,RADIO,0.94
943,IT,IT,BEVER,RAILW,0.94
5387,IT,IT,FISH5,CROPS,0.94
11427,IT,IT,PAPE4,PAPE3,0.94
1586,IT,IT,CEMEN,PAPER,0.94
2572,IT,IT,CONST,NONSP,0.94
4647,IT,IT,ELEC7,FOUND,0.94
12856,IT,IT,PRIVA,TRAN1,0.94
16691,IT,IT,TRANS,TEXT1,0.94
2007,IT,IT,CHEM1,RETAI,0.94
16636,IT,IT,TRANS,LEATH,0.94
8971,IT,IT,MEAT1,COLLE,0.94
2949,IT,IT,CRUDE,INTER,0.94
6482,IT,IT,FOODW,STEAM,0.94
1671,IT,IT,CERAM,ELECT,0.94
3076,IT,IT,DAIRY,GLASS,0.94
8882,IT,IT,MACHI,MEAT1,0.94
15457,IT,IT,STONE,CROPS,0.94
1521,IT,IT,CEMEN,DAIRY,0.94
16478,IT,IT,TRAN2,BEVER,0.93
2978,IT,IT,CRUDE,OILSE,0.93
2460,IT,IT,COMPU,SUGA1,0.93
6410,IT,IT,FOODW,HEAVY,0.93
9514,IT,IT,MEMBE,PROCE,0.93
13396,IT,IT,RAILW,FOUND,0.93
11938,IT,IT,PLAS2,ELEC1,0.93
16022,IT,IT,TEXT2,CERAM,0.93
10782,IT,IT,OILHA,NAPHT,0.93
13975,IT,IT,RENTI,KEROS,0.93
16159,IT,IT,TEXTI,ALUM1,0.93
10233,IT,IT,NONF1,RETA1,0.93
4237,IT,IT,ELEC4,NONF1,0.93
4741,IT,IT,ELEC7,WOOD1,0.93
15656,IT,IT,SUGA1,SUPPO,0.93
